,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8506-01,0.08019685,0.09449347,-0.14753482,0.1049531,0.041350357,-0.056334503,0.04019512,-0.04068054,0.06625564,0.038913153,-0.021273872,-0.09634566,0.0855036,0.09468662,0.010036667,-0.14966607,-0.11452245,-0.042694982,-0.025644798,0.004417098,-0.12439956,-0.071564,-0.05585139,-0.10521376,-0.12500167,0.14381552,-0.06023922,-0.0069784136,-0.06579025,0.032941435,0.055361964,0.09490207,0.13270138,-0.078931645,0.06947217,-0.19253999,0.2015073,0.07786343,-0.07387638,0.029373366,-0.0025622598,0.035433993,-0.107874595,-0.005275094,0.093013324,0.04616256,0.014878158,0.024879692,-0.14468773,-0.08957001,0.04565137,0.05747238,0.027752187,0.08327194,-0.080181815,-0.02239154,-0.0891197,0.009673712,-0.08651206,-0.05748195,-0.103536,-0.001242112,0.04486069,0.08819628,0.05626549,-0.074311815,0.008623544,-0.00721231,-0.06453459,-0.11966143,-0.1827198,0.08170206,-0.044699088,0.028324204,-0.08038032,0.10621681,-0.03745028,-0.011043637,-0.023559444,-0.08181741,-0.08974869,-0.0015055526,-0.1383352,-0.0067319507,0.039951988,-0.04667705,-0.057486586,-0.0020185404,0.08640993,-0.01718235,0.13813801,-0.116803356,0.03653156,0.01744541,-0.1116863,-0.12955232,0.008480508,-0.09456672,0.043904316,0.08833273,-0.0076582865,-0.06734716,0.2549907,0.05091035,0.017296642,0.06028995,-0.159369,0.03833369,-0.08310042,-0.06664314,0.035308506,-0.10471475,0.07961722,-0.23027341,0.018009009,0.06050401,-0.19003262,-0.021087607,-0.08480847,-0.040455833,0.022051161,-0.07683106,0.14159139,0.119488515,-0.117231034,0.107680134,0.11020952,-0.12326013
TCGA-55-7284-01,-0.057661306,-0.071550295,-0.15308733,0.08461734,-0.035157282,0.09077916,0.030563531,0.035476632,0.09740123,0.10045642,0.04255641,-0.021079333,0.013720531,-0.034175977,-0.07314883,0.022435268,-0.044983245,-0.026068166,0.041246057,0.1665571,-0.094718255,0.006748863,0.2346537,-0.03653611,-0.024661079,-0.06676758,-0.089613676,-0.08572622,0.0384528,-0.08720633,-0.1444743,0.032450106,0.044206716,-0.005584026,0.026377413,0.07696067,-0.101251476,0.0065154145,-0.05992632,-0.12959628,-0.1392163,0.1014903,-0.015119275,0.10775294,0.1175026,0.052649926,-0.07498528,0.07992986,-0.007597431,0.04889515,-0.092455275,-0.07723992,0.03439621,0.19251163,-0.0631774,-0.21298712,-0.035641246,0.045097716,0.0033859727,-0.033385724,-0.1440248,-0.06017638,0.07643562,0.0064592627,-0.12530315,-0.17158681,0.12298461,-0.09214337,-0.058318544,0.15365061,-0.083604954,0.022232134,0.11341636,-0.17807563,0.009153982,0.072166584,-0.090696,-0.011198311,-0.13367018,-0.058608692,-0.04080123,0.13309233,-0.20935896,-0.09331049,0.069054805,0.11002249,0.040410124,-0.031239865,-0.05145916,-0.029768448,0.19873804,0.036148947,0.05373224,-0.054157633,-0.048524953,-0.0007734184,-0.09437538,-0.06415699,-0.024594681,0.043212615,0.026650194,-0.057714887,-0.072848976,0.0138895875,-0.0066450792,-0.011989425,0.013128127,-0.20651898,0.023078525,-0.0063097924,0.042737443,0.06850435,0.03434565,0.017790237,0.121186264,-0.04735444,-0.03745206,-0.19685523,-0.067329586,-0.008798444,0.086024456,-0.14647357,0.015784862,0.10154259,0.037972935,0.06772009,0.10293801,-0.03929451
TCGA-55-6979-01,0.11012805,0.081708595,0.01862823,0.124616966,0.0025502164,-0.10339284,-0.18415776,-0.13917887,0.029956613,-0.01504833,0.08648019,-0.13118039,0.08775623,0.045097545,-0.09749471,-0.09946235,-0.1158575,0.01891324,-0.024535155,-0.06812132,0.050810777,-0.06484769,0.09572888,-0.121337436,-0.04578669,0.05196261,0.041907582,0.021333192,-0.15107584,-0.05322088,-0.02821164,0.08269721,0.033163577,-0.011386893,0.040184207,0.031386267,-0.06666679,0.001339589,-0.15703222,0.17153415,-0.055397432,0.08422354,-0.1029802,0.090011984,0.1335988,-0.11721363,-0.16416208,-0.016276672,0.0064316853,-0.085223116,0.05842032,0.0074658967,0.012507585,-0.017653266,-0.12132003,-0.11689415,-0.03329599,0.03849639,-0.03094046,0.046667777,-0.00092188513,-0.14323124,-0.0863579,0.14145806,-0.13727051,0.07647631,0.0025653818,-0.02218975,-0.06135261,0.050975844,-0.11547559,-0.043531608,0.10519215,-0.10241706,-0.009293425,0.08151246,0.00063755625,-0.18947467,-0.044201873,-0.088738605,-0.113530636,-0.048973054,-0.14978288,-0.12779686,0.038334582,-0.096584156,-0.00025485616,0.08899117,-0.0017501012,-0.10595332,-0.12544055,0.07296067,0.0027930015,0.022839867,-0.01934076,-0.04928251,-0.009996648,-0.057047296,0.10118262,-0.026247647,-0.102581464,-0.038586404,0.09258932,-0.17595969,-0.065121025,0.0011584141,0.018499512,0.036534127,0.069769114,-0.11761644,0.006892541,-0.120494805,0.14499196,-0.14344591,-0.012894006,-0.056525365,0.025319006,-0.11822718,-0.11665869,-0.079345345,0.03483642,-0.032717776,0.08968428,-0.020490937,-0.012955702,-0.22260971,-0.19507442,-0.028654533
TCGA-44-6148-01,-0.02113717,0.023401335,0.06673362,0.09099652,0.13906905,0.039217245,0.0605262,0.13084497,0.09377354,0.021382125,-0.07073638,-0.004282725,-0.12597525,0.008371129,-0.10826476,0.18482839,-0.028371824,0.02011325,0.09671321,0.07549429,-0.10362688,0.04055324,0.1281209,-0.050158434,0.06831589,-0.1790749,-0.08763678,-0.020184347,-0.048943613,-0.016458062,-0.08626162,0.0025988712,-0.012932558,0.105505176,-0.011325098,0.09589092,-0.03768007,-0.022447776,-0.06419518,-0.04843417,-0.16158934,0.11089351,-0.07347074,0.07305695,0.14369634,0.18508036,0.048682973,0.16737334,0.039393317,0.007798193,-0.017221048,0.057558097,-0.06668485,0.05813459,-0.15130274,-0.21790607,-0.015417441,-0.077976145,0.012327881,-0.015324702,-0.07910111,-0.1406534,0.033858217,-0.043294236,-0.0925903,-0.16097143,0.14295086,-0.08143222,-0.033746354,0.051980138,-0.07590712,-0.0018429878,0.11971729,-0.16092315,0.0754899,0.034953218,0.051669233,0.040044308,-0.14368083,-0.013532807,-0.01110468,-0.040403035,-0.13304195,0.042715244,-0.08272481,0.19999024,-0.010467525,0.05078593,0.084436096,-0.021169031,0.20212953,0.018558055,0.07339637,-0.009584579,0.013283607,-0.009681631,-0.030958138,-0.023316665,-0.040093787,0.0185337,0.017735597,-0.117878065,-0.10538812,-0.019088501,-0.07720778,0.09693099,-0.06085333,-0.055236693,0.0018562656,-0.16392797,0.058894828,0.014430096,-0.08992406,-0.041721787,0.025046961,0.07249424,-0.12224586,-0.26501492,-0.064853996,-0.045584634,0.036656987,-0.030336224,0.043862883,0.059267785,0.040047575,0.12144321,0.037920386,-0.012897119
TCGA-55-6985-01,0.00079417747,0.07233062,-0.05163974,0.06482778,-0.0014130393,-0.015845897,-0.10806448,-0.16305825,-0.009230931,-0.013293198,-0.057471827,-0.099175744,0.022653015,0.019722195,-0.058420066,-0.08472364,-0.16954465,0.07450461,-0.058624007,0.22350661,0.034118515,-0.06318458,0.08005207,-0.15446562,-0.03293103,0.04465059,0.077502385,-0.025426919,-0.0579967,-0.16937727,-0.071279116,0.094021134,0.08992684,-0.07981014,0.118446305,0.14791887,-0.13033728,-0.002098903,-0.10148691,0.11297571,0.022918273,0.043447025,-0.103085615,0.07385125,-0.0048205787,0.008778928,-0.22293821,-0.0049122614,0.07365638,-0.016647339,-0.03165464,0.05316693,-0.061576143,0.03339732,-0.04773182,-0.040569577,-0.07408872,0.0421867,-0.030854905,-0.015551468,-0.011689346,0.012415344,-0.09430192,0.15836418,-0.046833377,-0.123697154,0.041719656,-0.035279684,-0.1233298,0.22051562,-0.12520453,-0.00980157,-0.10322341,-0.08570995,-0.032751862,0.08713985,-0.22916777,-0.00033740635,0.09454016,-0.08718177,-0.09635006,0.003558745,-0.029095396,-0.031789664,0.04087818,0.01792686,-0.026378265,0.09562288,0.016365677,0.013076544,0.060762424,-0.20138061,-0.030616097,-0.09824309,-0.0060656825,-0.056388654,-0.019931413,-0.13134639,-0.15935062,0.016714957,0.010016308,-0.0142661715,0.049122304,-0.0118471235,-0.01992164,0.03590228,-0.062358636,-0.08473538,0.0557814,-0.006683479,-0.12957206,-0.10929905,0.007988544,-0.04046931,-0.06722316,-0.076496825,0.06408098,-0.0153626595,-0.16963586,-0.023834001,0.009852637,-0.16449499,0.12667796,-0.12380376,-0.06362667,-0.2170599,0.025091214,-0.04055413
TCGA-50-5049-01,0.059834473,-0.01737116,0.009427917,0.13451812,-0.05284146,-0.1359137,-0.11635009,-0.07900936,0.056813248,0.0022302896,0.03721209,-0.09717946,0.09661631,0.005774187,0.0011084591,-0.03167828,-0.114454076,0.0787365,-0.0073484196,-0.011893088,0.031087017,-0.036316596,0.06002248,-0.07535214,-0.014561259,-0.026966464,-0.032540612,-0.059253547,-0.23971376,-0.053303305,-0.029709063,0.09351406,0.067312665,0.0028904662,0.049290586,0.019794354,0.009850905,-0.009761704,-0.12887992,0.17391942,-0.07940693,0.07777749,-0.042951822,0.14164893,0.08803749,-0.07965077,-0.21951836,0.03762817,-0.04013702,-0.08554933,0.026293147,-0.024133286,-0.043758918,0.03642395,-0.2058368,-0.23334254,-0.054281045,-0.028015155,-0.058790706,-0.03172055,0.010780985,-0.078010045,-0.040173598,0.041002933,-0.09389861,-0.17577775,0.04429649,-0.045084205,-0.11285807,0.08321085,-0.13649078,-0.0048900195,0.116846554,-0.15771799,0.18832107,0.11263958,-0.03549321,-0.13837504,-0.072594196,-0.0874931,-0.082556605,-0.11421071,-0.06489536,-0.094404995,-0.030519264,-0.013299477,-0.040976796,0.014367501,0.09676592,-0.090574645,0.009999896,0.061659757,-0.032577135,0.033342667,0.017713072,-0.06451557,0.10808873,-0.14329539,-0.030252228,-0.041418422,-0.030422807,-0.16806749,0.036827855,-0.120959535,0.020228839,0.044430465,-0.007860475,0.05512455,0.055391826,-0.15675905,0.025256496,-0.05211556,0.12787084,-0.10478801,0.03402488,-0.058021985,0.0687997,-0.13099122,-0.13289978,-0.07274921,0.023624694,-0.08463359,0.017591773,0.13350382,0.037285082,-0.112053074,-0.16213694,-0.014728197
TCGA-44-7662-01,0.07249256,-0.015892796,0.07575628,0.038901605,-0.07850929,0.02045511,0.041345287,-0.034733687,0.057113726,0.043990903,0.0035842794,-0.03204904,0.1361737,0.101309314,-0.074180014,-0.14191896,-0.070097566,-0.10310334,0.059488527,0.091653675,-0.08622177,-0.10287179,0.037448853,-0.017391842,-0.07532678,0.15723626,-0.11005248,-0.00023462539,-0.103257805,-0.080394164,0.10380973,0.044352073,0.09860011,-0.029486787,0.06345663,-0.1563233,-0.15883742,0.088677615,-0.12937337,-0.0035772312,0.030344902,0.07240009,0.01682326,0.083569676,0.11390073,0.062499862,-0.01796984,0.06770816,-0.15089056,-0.21057941,0.026063474,0.11288469,0.026500834,0.082555465,-0.13152921,0.048447333,-0.08873457,-0.06805324,-0.01569824,-0.064003654,-0.11862099,-0.037523553,0.027627723,-0.042690672,0.04929039,-0.024478655,-0.020655265,-0.13186449,-0.13288392,0.09226473,-0.13692395,0.061162855,-0.1169654,0.008539209,0.04171914,0.09723425,-0.12554534,0.0026245366,-0.08458019,-0.11012922,-0.03720035,0.027611025,-0.08141662,-0.07690609,0.17925401,-0.032144655,0.08250839,0.064820886,0.015653402,-0.01786665,-0.055851843,-0.077587955,-0.1121445,-0.038786393,-0.18048622,-0.16788891,-0.10045242,-0.1131389,0.04116972,-0.07704252,0.09429557,0.06419466,0.10784485,0.012643246,0.13784078,0.059635483,-0.0009945862,-0.10415935,0.01799866,-0.11025674,0.1376157,-0.09794372,-0.033344474,-0.113460876,0.034024853,0.1353759,0.13022542,-0.021079617,-0.05431419,-0.006599665,-0.022083633,0.11410213,0.012616336,-0.21239172,-0.05840831,-0.040923677,-0.096706346,0.031745918
TCGA-49-6744-01,0.059808843,0.055982605,0.026380237,0.10588143,0.023904072,0.0061512617,0.011993326,0.04583937,-0.065283485,0.10374453,0.09988608,-0.03454274,0.049483374,0.07695762,-0.09169365,0.11959905,-0.041635096,0.0009079289,0.056363817,-0.19863991,-0.024334744,0.0092246,0.19403826,-0.0098979175,-0.011476141,-0.121042,-0.043749105,-0.07002673,-0.14391728,-0.007284764,-0.17008632,0.041880455,-0.0005663829,0.0098480275,0.047094524,0.01926484,-0.050907962,-0.008560599,-0.065652505,0.0772184,-0.050287068,0.034377627,-0.01941481,-0.005555072,0.11956067,-0.08170793,-0.08762886,-0.027589593,0.015004867,-0.020146739,0.01121951,-0.028897734,-0.05386795,0.18194373,-0.20864262,0.13569978,-0.03901386,0.013355943,-0.12149103,0.006504518,0.038424987,-0.04978975,-0.027007306,0.10467194,-0.17173272,0.07340314,0.10381468,-0.10520387,-0.20061968,-0.116307594,-0.16777003,-0.017403934,0.10836234,-0.073109664,0.06843459,0.03755136,0.10556422,0.054610536,-0.21196121,-0.040778354,-0.09068448,0.080954984,-0.14171639,-0.02548493,-0.11177797,-0.04546785,0.021741059,0.06210381,0.010446758,0.03439191,0.10800784,0.026646014,0.15544902,0.22350447,-0.04782092,-0.06828631,-0.08336334,-0.07428172,0.045366775,-0.0037755521,0.0365926,-0.14748347,0.10275949,-0.05502919,-0.004767633,-0.11217232,-0.007865693,0.1115442,0.04049687,-0.07651209,-0.03689915,0.011975367,0.034789577,-0.1316436,-0.04922304,-0.025756132,-0.0754812,-0.10543089,-0.07049295,0.03538859,0.16631296,-0.17929766,-0.012900741,0.1315873,-0.0124450475,-0.0015620796,0.07012025,0.015084543
TCGA-78-8662-01,0.04032037,-0.09746283,0.08632329,0.07359798,-0.08484258,-0.028132234,0.093836695,-0.023359496,0.037232734,0.2067449,0.037950482,-0.0007568403,0.0866417,0.038241435,0.0036545156,0.07481675,-0.049672417,0.024175808,0.04426954,-0.039230425,-0.018553786,-0.045234088,0.051424418,-0.026977694,-0.06324168,0.034135193,-0.13303427,0.0188618,-0.121184446,-0.027216878,-0.20049654,0.035016667,0.047071263,0.013945453,0.01958713,0.029402593,-0.020163517,0.049561936,-0.09380074,0.064913005,-0.033758443,0.10263876,0.020096926,0.030859528,0.10214538,-0.08502046,-0.16827607,0.08047327,-0.07494264,-0.09572974,0.05879257,0.0055928994,0.033273604,0.10050526,-0.11869743,0.064020045,-0.07774158,-0.078373425,-0.026865384,-0.11321346,0.025381226,0.08963377,-0.02399211,-0.01891633,-0.1366009,-0.1572626,0.22736827,-0.12826309,-0.11558922,0.057918735,-0.08332878,0.06817248,-0.009692302,-0.11713669,0.07755157,0.07166203,0.009018797,-0.1062186,-0.13322015,-0.038442735,-0.031754933,-0.016110526,-0.05101199,-0.037024777,-0.094564915,-0.033207506,0.12432595,0.016876668,0.04650809,0.013380412,0.001200562,0.01379294,-0.054991163,0.018401723,-0.075822294,-0.02833147,0.103259444,-0.13727628,-0.114194125,-0.12286189,0.12432609,-0.116446584,0.022669796,-0.020930706,0.12701482,-0.0007804865,0.0058026593,0.058876786,-0.08984419,0.10120019,-0.14781213,0.034761358,-0.067238286,-0.11033277,0.0966073,-0.20760782,0.14295314,0.020343889,-0.11188248,0.069800414,0.19213262,-0.119755626,-0.06744552,-0.038262725,0.023833554,-0.1789768,-0.11487018,0.20046999
TCGA-69-7979-01,0.07469538,-0.06552041,-0.024414906,0.16624813,0.032432474,0.08220737,-0.020587392,-0.04991372,0.09174356,0.09664616,0.17751558,-0.09837122,0.11213708,0.0395269,-0.08155935,-0.1795266,-0.07878813,-0.08745663,-0.090135045,-0.024661114,0.006458779,-0.07830766,0.048511695,-0.18350579,-0.05780676,0.16484755,-0.021680728,-0.012595793,-0.034077097,-0.1238709,-0.13605404,0.09712286,0.101168595,-0.034060873,0.093412176,-0.11677846,-0.078017026,0.05140086,-0.0927419,-0.02225118,-0.035699528,0.100769065,-0.023941899,0.1500627,-0.01834155,-0.17107126,-0.096382596,-0.004200638,-0.097893834,-0.072981484,0.086818926,-0.03664704,-0.0004215963,0.0062144534,0.025723344,-0.07545911,-0.015179295,-0.053851478,-0.06242249,-0.06277965,-0.022893008,-0.028170854,-0.029123016,-0.014190443,-0.026756823,-0.1451909,0.12227496,-0.10999889,-0.05766713,0.062258113,-0.096682854,0.013557526,-0.009631261,-0.07590662,0.20516294,0.11974562,-0.04751214,-0.11929693,-0.0653389,-0.12539941,-0.1254507,-0.060528565,-0.14574629,-0.029380208,-0.0066325893,0.00071892136,-0.04187008,-0.035870805,0.027348073,-0.028227437,0.0008161715,0.0907635,-0.11999275,0.0044824504,-0.050197788,-0.047947727,0.114889026,-0.19605462,-0.120953605,-0.13587375,0.06960743,0.020277923,0.0041395114,-0.13786684,0.02521006,-0.014515102,0.063929066,-0.024273444,1.6631137e-05,0.15517989,-0.0076691653,-0.0038175955,-0.05331815,-0.053920522,0.061735313,0.015399611,0.023034772,-0.106781214,-0.15502432,0.09347808,0.14960876,-0.07871482,0.0121711735,-0.023793988,-0.036493853,-0.25996143,-0.029155592,0.009083541
TCGA-NJ-A55O-01,0.04951667,-0.030461486,0.1500054,0.013552466,-0.09543383,0.06865377,0.10544812,0.16125505,0.05242141,0.057468068,-0.07219111,-0.039619837,-0.06395072,0.022564556,-0.12316962,0.17965764,-0.014891751,0.08032614,0.07353231,-0.15841988,-0.06035425,0.029843595,0.050381064,-0.02072098,-0.040577013,0.018063879,-0.10008666,0.16611993,-0.10420642,4.9950297e-05,-0.110641904,0.009296701,0.010023519,0.044031862,-0.028781343,0.0058320668,-0.10849598,-0.08252081,-0.12420036,-0.00033836218,-0.093596116,0.09514381,-0.0902814,0.08266139,0.124515325,0.10799034,0.012156416,0.06931224,0.05973955,-0.063213564,0.11935657,0.05284218,-0.012521311,-0.0497096,-0.11509142,-0.0006836195,-0.06433048,0.011234115,-0.06492058,-0.060758945,0.019395364,-0.1583258,-0.07178509,0.019570576,-0.17523985,-0.012803209,0.14296393,-0.10980531,-0.112719275,0.022662725,-0.0146675315,0.028147977,0.13464884,-0.13725848,-0.09288887,0.017939383,0.14265151,0.0230288,-0.23175299,-0.0313127,0.033387333,0.023120562,-0.07004039,-0.03264325,-0.011656194,-0.15013154,0.18575418,0.13142818,-0.0015394374,-0.02363957,0.052803084,0.06756331,0.08753889,0.092203744,0.038278066,0.04082302,0.15933487,-0.041010026,0.018603873,0.010835026,0.18142168,-0.04164893,-0.015350145,-0.087266885,0.042662233,0.010102637,-0.031285506,0.0335111,-0.03995934,-0.01793976,0.027568322,-0.0127225015,-0.16550994,-0.13731086,-0.08206385,-0.0138979405,0.118380755,-0.13275866,-0.047105156,-0.0013214828,0.1634486,-0.020251453,0.0594296,-0.18265177,0.027928565,-0.14357343,-0.02680839,0.08232912
TCGA-75-6203-01,0.114442006,-0.023201643,-0.061464023,0.07095852,-0.065397464,-0.19535948,-0.12173262,-0.08802357,0.03912708,-0.07532891,0.031137062,-0.00916688,0.04190838,-0.077223174,0.06522316,-0.047021285,-0.115188524,0.1832256,0.08270559,0.089440465,0.012431656,0.057333816,0.100739576,-0.034884002,0.0672993,-0.18623184,-0.065405406,-0.06938103,-0.14338131,-0.09242706,-0.039095774,-0.0018604497,-0.034482602,0.052722648,0.10027362,0.04863901,-0.071470164,-0.08519771,-0.089392416,0.09092877,-0.035187535,-0.01575247,-0.039047737,0.03230451,0.072387055,-0.09520309,-0.10248402,0.10645245,-0.03974714,-0.076154195,-0.07838118,-0.086739436,-0.09821929,-0.02287255,-0.17539573,0.07887104,-0.010420967,-0.08277129,-0.07632572,0.022809153,0.0023652178,-0.14279294,0.07633665,0.04057396,-0.19390395,-0.008510909,-0.086656444,-0.15472038,-0.08374979,0.12178173,-0.08688167,0.012267957,-0.038106464,-0.070789956,-0.022479711,0.0842291,-0.1844439,-0.044806544,-0.08137368,-0.08399998,-0.03421303,-0.14555319,-0.018805692,0.0019461766,-0.04097214,0.097874686,0.08043197,0.10477831,-0.04137979,0.044209473,0.024043135,0.13079537,-0.065167405,-0.0556283,0.05704164,0.051426504,0.043000583,-0.0981331,-0.040649652,-0.031847607,0.0066409307,-0.18663758,-0.012049902,-0.03504094,-0.07397234,-0.14782833,-0.014951388,0.046849344,0.0694714,0.02290891,-0.014373676,0.019616902,0.06047375,-0.055837065,0.0010593144,-0.073445424,-0.00173653,-0.26397663,-0.07250452,-0.0035889698,0.112811424,-0.21110049,0.0006853219,0.046930607,0.050263543,-0.21997598,0.08960232,0.0018411777
TCGA-50-5931-01,0.1252191,0.08017721,-0.050726745,0.14081347,0.10911732,-0.16003105,-0.005913728,-0.091174945,0.04723064,-0.051270217,-0.17418551,-0.07360468,0.030404365,0.025147827,-0.029719288,-0.13106857,-0.08065672,0.050499193,0.02002648,0.08068196,0.041650485,-0.020641576,-0.09568238,-0.11879897,-0.032198325,-0.024605263,-0.016480992,-0.011946957,-0.26971376,0.018740473,0.11482213,0.061277978,0.01796893,-0.01572177,0.053462826,-0.03777181,0.102014445,0.027085572,-0.09468556,0.1730579,-0.06527721,0.009253261,-0.11690167,-0.04163707,0.092003495,0.030446319,-0.12744859,0.051817667,-0.094507575,-0.008749707,0.10931585,0.1480165,-0.017765835,-0.001872863,-0.24377786,0.0066270074,-0.053293847,-0.013928805,-0.06297543,-0.0019594233,0.04750145,-0.09705502,-0.025745293,0.13275501,-0.06000333,-0.027831333,-0.12528995,-0.058217857,-0.0728335,0.08953253,-0.14932182,0.06292731,-0.10136562,-0.096674636,0.09498993,0.11351824,-0.17397167,-0.012493698,-0.045324873,-0.07039511,-0.065789826,0.021254953,-0.016082833,0.015438421,0.072798446,-0.05953823,-0.0010844949,0.05726755,0.101825446,0.07742457,-0.018611008,0.014938929,-0.026869938,0.05084753,-0.057054777,-0.07149786,0.02629152,-0.11315018,-0.08311156,-0.014169143,-0.03347014,-0.16025063,0.08342575,0.033623446,0.058125727,-0.0990793,-0.17327332,0.15437907,0.008668202,-0.09282297,-0.048786327,-0.069881424,0.12485919,-0.12118189,-0.08262759,-0.031675983,0.058177423,-0.1235288,-0.111421525,-0.0037383316,0.092213556,-0.072129816,0.17446487,-0.0049904166,-0.03530397,-0.14209917,-0.08374098,0.07064656
TCGA-17-Z059-01,0.12556997,0.14893743,0.068388045,0.10449832,-0.034191985,-0.09321079,-0.023195194,-0.036674336,0.030958325,-0.041426487,-0.07404276,-0.12555966,0.09048368,0.05721275,-0.108743444,-0.16092755,-0.096258715,0.01104489,0.02470814,-0.029590543,-0.025040682,-0.09694119,0.024109297,-0.17072307,-0.08521601,0.19104631,0.028272424,0.10396215,-0.09980266,-0.0057678185,0.12698615,0.1151844,0.08226524,-0.081305616,0.04757314,-0.17737786,-0.013650483,0.03218046,-0.17046009,0.07810653,0.038903493,-0.022575831,-0.0970673,0.18855396,-0.010518769,-0.00024880143,0.022499418,-0.13337956,0.014625859,-0.09752015,0.08957995,-0.07632122,0.012821926,0.07935256,-0.16269764,0.02055231,-0.06504174,-0.05077494,-0.003846663,0.04743921,-0.048099216,-0.10829504,0.06769378,0.15562128,0.08319224,-0.2018244,-0.095680475,-0.016164502,0.014050104,-0.032835096,-0.119889535,-0.024451371,0.015341919,0.019047134,0.010660435,0.11916132,-0.021167664,-0.027171338,-0.055838544,-0.05729327,-0.04163839,-0.03246963,-0.048294023,-0.115040965,0.15483496,0.0035796247,-0.08447682,0.048201326,0.124041386,0.004057431,0.079986505,-0.02127036,0.008705454,-0.016447641,-0.09558593,-0.10935924,-0.049616054,-0.15717113,-0.024635278,-0.058229428,0.11195276,-0.017044717,0.09823013,-0.116206184,0.0070885564,-0.08465272,0.02480869,-0.016078508,-0.108408876,-0.112193786,0.15413804,-0.1319679,0.19833133,-0.12529741,-0.008035927,-0.0187242,-0.07575918,-0.059700724,-0.047418945,0.003164882,0.0098476345,0.0625503,0.109073974,0.15157208,-0.005128425,0.039537244,-0.11496908,0.07575885
TCGA-49-4501-01,-0.013727163,-0.09264683,0.08334203,0.106422484,-0.16061626,0.013032382,0.062248796,-0.15272278,0.018463654,0.050527688,-0.064640746,-0.07343921,0.13244493,0.04197815,0.020653194,0.06137467,-0.026638793,0.072313696,-0.0016868226,-0.04255199,0.00914919,-0.122789875,0.13814573,-0.054118842,-0.0486459,0.04880445,-0.091131985,-0.033880334,-0.09780937,-0.026145438,-0.21821703,0.11224205,0.08512416,-0.051953495,0.016843207,0.101624,-0.17610006,0.061607637,-0.16600952,0.14679272,-0.009883516,0.030392107,0.044342726,0.13145044,0.07985318,-0.17535977,-0.22162023,-0.15487029,0.01010289,-0.14360152,0.036351204,-0.04060492,0.020345094,0.006439043,-0.124755904,-0.018978937,-0.08399871,-0.10255141,0.07117208,0.08244465,-0.015952192,0.08636624,-0.018079096,-0.097157784,-0.09323358,-0.00036863025,0.02476601,-0.06441298,-0.06456769,0.022553096,-0.05530594,-0.010575966,0.13238403,-0.15318163,-0.038848847,0.06503992,-0.0107308645,0.0036432988,-0.057416145,-0.069565564,-0.07931541,-0.04245054,-0.03092718,-0.12603955,-0.041052196,-0.056666464,0.17612511,0.0756652,-0.10494634,-0.0070287418,0.02437254,-0.0537741,0.012805174,-0.020352649,-0.071597345,-0.07071896,0.0029621734,-0.12399273,-0.050311923,-0.14494139,0.015430241,-0.11402642,0.0019507273,-0.1284372,0.06828712,-0.027364643,0.14325066,-0.13010351,-0.013865192,0.041573066,-0.08185571,-0.058381557,-0.06585769,-0.017125558,0.00016183389,-0.19598782,-0.087930724,0.036330972,-0.11259981,0.07429388,0.042347923,-0.093921445,-0.071682006,0.1615693,-0.015974412,-0.07099183,-0.1071618,0.108029686
