,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.057149976,0.04025019,-0.111662365,-0.00018729272,0.0016509512,-0.045136083,-0.027799726,0.028634293,0.05369731,0.006807246,-0.082114905,0.047153894,-0.01786673,0.19639611,0.06870952,-0.15118209,0.016079929,0.113404505,-0.113314286,-0.007912461,-0.090218045,0.018267736,0.1568298,-0.014048173,-0.041822195,-0.07866068,-0.11212125,0.08103483,0.015894182,-0.22055171,-0.07885227,0.06724432,-0.12838201,0.067674935,-0.08877151,0.20347127,0.055631217,-0.10805034,0.0665148,0.105812,0.122340225,0.040504705,0.03746225,0.035630513,-0.010783704,-0.053804826,-0.0924716,0.013116103,-0.098134935,0.106213845,-0.018369332,-0.03991712,-0.120263934,-0.016309591,0.039063152,0.11675825,0.18367933,-0.041746274,0.061247393,0.043233957,0.07633043,0.034307748,0.06491512,-0.0020646965,-0.2133842,-0.13676673,-0.16604337,0.093803525,0.02424829,0.14491765,0.017300561,-0.0077576777,0.01760561,0.04944828,-0.0031802966,-0.09584457,-0.07663939,-0.15544388,-0.11384909,0.027701551,0.008237875,-0.11902442,0.0070494143,0.052471712,-0.06636936,-0.09760631,-0.06723097,0.068792365,0.1355923,-0.018791033,0.051415768,-0.040947475,-0.0086217085,-0.021094205,0.0717159,0.11051095,0.090673104,0.09334777,0.12578581,0.059733834,-0.105240636,-0.09307947,-0.07197001,0.019710887,-0.09347022,0.04808282,0.047248423,0.0019422838,0.065368205,0.08685368,0.10937916,-0.07249209,-0.05811636,0.19392584,0.16734725,-0.14712808,-0.004643856,-0.020024378,0.050539516,-0.05716356,0.040752906,0.06507864,-0.020622961,0.13488056,0.0930061,-0.0023543378,0.105440676,-0.11532392
TCGA-62-A46U-01,-0.044261634,-0.021380542,-0.11283362,-0.035343166,-0.063399695,-0.07156769,0.044231437,0.06482892,0.019170746,0.03271362,-0.08628635,0.057589326,-0.041850347,0.17394583,0.016698003,-0.094637625,-0.026116658,0.013996133,-0.108941466,-0.01475812,-0.15085359,0.05233651,0.1647009,0.0016511129,0.017176574,-0.11259346,-0.080560766,0.16942395,0.040352426,-0.3271049,-0.061653692,0.04209492,-0.14137554,0.08146033,-0.117161095,0.17446552,0.04403938,-0.03064771,0.10856716,0.035790596,0.109185845,0.07511382,0.01546439,-0.04709327,0.008130777,-0.017620998,-0.064328626,0.052580927,-0.14833146,0.110413395,-0.058576357,-0.006354531,-0.03029712,-0.051777117,0.09121606,0.1378638,0.07479438,-0.05232923,0.025606789,-0.058094855,0.087978154,0.029398188,-0.0011559488,0.03606372,-0.2757547,-0.08453929,-0.20382383,0.09769689,0.032142982,0.00044629953,-0.06134928,-0.009225221,-0.053936645,0.042253945,-0.029177798,-0.090201,-0.055526905,-0.064325,-0.18041253,0.1006248,0.013756843,-0.119919896,0.021989645,0.07610567,0.024414353,-0.053929944,-0.07086112,0.059418697,0.03517538,0.047358315,4.820248e-05,-0.044825505,-0.057089258,-0.010607082,0.04773144,0.15682948,0.021260737,0.07014409,0.1018099,0.10968526,-0.07232463,-0.1091788,-0.033401873,0.022412933,-0.08287537,-0.014884222,0.054542743,-0.038194783,0.0073419046,0.047282275,0.08728244,0.031597193,-0.022485787,0.23407705,0.107950464,-0.059882652,0.043622166,0.009594385,0.09414131,-0.07794131,-0.00958564,-0.0016365295,-0.035359867,0.14228609,0.10029782,0.012677552,0.077730484,-0.1278607
TCGA-62-A46Y-01,-0.069985285,-0.009453792,-0.11167188,0.0066228486,-0.009981709,-0.045950774,0.019620523,0.03717175,0.03588119,0.012923356,-0.08835741,0.04754127,-0.068698466,0.19447468,0.029659593,-0.108900405,-0.045860585,0.056108005,-0.10118183,0.005876503,-0.1659849,0.04809072,0.16005816,0.016052937,-0.014537629,-0.08515614,-0.09300831,0.15829188,0.012537696,-0.27075464,-0.08301019,0.044961117,-0.14849825,0.06421712,-0.08551503,0.21778056,0.08379534,-0.022705771,0.0964023,0.053653542,0.13396122,0.06558236,0.04999136,-0.017922224,0.008778981,-0.026791908,-0.10289366,0.053458147,-0.11528763,0.09952695,-0.08587533,0.025381196,-0.044853162,-0.019031385,0.05364341,0.16432267,0.124546416,-0.03147069,0.04538043,-0.043750975,0.08773158,0.024868287,0.011429993,0.01462931,-0.23426431,-0.06676509,-0.18893339,0.11857473,0.0250006,0.035459444,-0.017805079,-0.016287839,-0.012713902,0.058083784,-0.016308516,-0.12625988,-0.086226106,-0.122558884,-0.15968707,0.05774224,-0.026139572,-0.12313415,0.006260426,0.047609992,-0.021856999,-0.01854883,-0.05217869,0.08181435,0.07010436,0.0023972106,0.024436686,-0.025429785,-0.0054253014,-0.010595971,0.045723397,0.13546154,0.041589458,0.09836236,0.1118384,0.11784893,-0.099683456,-0.101775184,-0.07534827,0.030699616,-0.090122566,-0.033524547,0.06865637,-0.034094226,0.03347741,0.055177107,0.13218123,-0.03127802,-0.029821545,0.22039475,0.1601878,-0.11410092,0.015341167,0.0121610295,0.043718573,-0.06373223,0.03405094,0.04031453,0.0053725448,0.13207173,0.07665509,-0.033942454,0.09741624,-0.11366071
TCGA-49-4494-01,-0.008632038,0.014110382,-0.109289065,0.016525919,0.0026801976,-0.04127819,-0.008692274,0.021144895,0.03856994,0.0026729526,-0.08166162,0.050116017,-0.058501184,0.20247416,0.050626412,-0.1306949,-0.032737814,0.1044416,-0.1006742,-0.0044724685,-0.14362258,0.034279924,0.14379296,0.012938618,-0.041590646,-0.07165405,-0.10675668,0.12256373,0.010364805,-0.22279917,-0.08559444,0.061334834,-0.13669704,0.066562764,-0.08062861,0.22679554,0.08557963,-0.07384946,0.07839018,0.098236255,0.13314855,0.061317693,0.060053326,0.018514546,0.00038463486,-0.043511704,-0.116587766,0.08223653,-0.10699281,0.09506552,-0.04487803,0.0022145617,-0.10167428,-0.014765668,0.030675678,0.13401824,0.16563326,-0.028218238,0.06605097,0.010659396,0.08099086,0.035779897,0.041304354,-0.03946955,-0.20412837,-0.12907594,-0.16420439,0.1024316,0.029139,0.0752128,0.0018457591,-0.0046680956,0.008319804,0.07701351,-0.011253484,-0.10933364,-0.09039045,-0.15389061,-0.12642002,0.034496516,-0.03907455,-0.12037771,0.00055646576,0.032738376,-0.044347294,-0.038346678,-0.053762786,0.08176192,0.12452691,-0.02489424,0.051941577,-0.0365421,-0.0038917703,0.0063556256,0.07123954,0.11580764,0.08675451,0.09196907,0.11784885,0.12599795,-0.10440671,-0.08920173,-0.08878847,0.016794417,-0.09317153,0.033838138,0.06883515,-0.027401563,0.057646085,0.06129163,0.12624794,-0.055290334,-0.044888034,0.1906295,0.17235993,-0.15551452,-0.0060570333,-0.0090973005,0.020895543,-0.058718953,0.04702415,0.06455582,-0.0036772278,0.12787014,0.078463,-0.013635061,0.09944463,-0.104592994
TCGA-17-Z028-01,0.041689843,0.031079775,-0.06475485,-0.11761884,-0.12088817,0.02951335,0.10676323,0.04036544,-0.06935515,0.030793909,0.026054692,0.09167143,0.008925013,0.019290246,0.118988395,-0.10930821,0.16532731,-0.15740506,-0.017237218,-0.1466394,0.11470083,-0.019437043,-0.0058557726,0.09299299,0.16215725,-0.089001924,0.046524238,-0.09905289,0.07997708,-0.02946971,0.03692169,-0.028505547,0.03372769,0.075672686,-0.110591665,-0.17808422,-0.0997305,-0.082146846,0.03701497,0.09890031,-0.05545107,0.035804417,-0.11685046,-0.095407344,0.020967875,-0.03964528,0.04858308,-0.16782556,-0.008133827,0.052261636,0.06960791,-0.111026496,0.051474545,-0.097774185,0.030810444,-0.08737545,0.014465325,-0.13194858,-0.16908585,0.08998247,-0.0123767685,0.08047726,-0.053302035,0.038980633,-0.06585672,-0.075728655,0.02337123,-0.15603316,0.03765724,-0.0081023555,-0.0661663,0.046274938,-0.12301816,-0.052966032,0.060811553,0.057078354,0.07832711,0.054861214,-0.014690433,0.031240322,0.2289626,-0.026995612,0.056480408,0.056012105,0.21130438,-0.102825746,-0.024235273,-0.14826457,-0.06347838,0.12314621,-0.12345759,-0.08358285,-0.14121158,0.0524627,-0.013951168,0.022158483,-0.048812933,-0.029149871,0.0021294432,-0.042533703,0.05992014,-0.02922045,0.026342174,-0.15933383,-0.032464255,0.015654292,-0.056071,-0.07588836,-0.1441936,-0.034658454,-0.1514342,0.08389189,-0.0033961225,-0.07244022,-0.065288,0.1029752,0.081889495,-0.06514755,0.09760071,-0.028553627,-0.081284806,0.019405412,-0.14210193,-0.00417243,0.09379591,0.2302596,-0.058299955,-0.037383586
TCGA-78-8655-01,-0.03811867,-0.0071070176,-0.10772645,-0.0031383268,-0.01961184,-0.08374194,0.023331432,0.061988257,0.0297536,0.023595626,-0.08420401,0.050787326,-0.051350337,0.20601471,0.036873084,-0.12956707,-0.04040846,0.047551595,-0.100289285,-0.01771508,-0.1623252,0.045714173,0.14767608,0.0095282495,-0.0059939995,-0.086913526,-0.097686805,0.15674195,0.013546776,-0.26631206,-0.07640703,0.063884705,-0.14548898,0.06817374,-0.09810102,0.21358055,0.070391074,-0.057026234,0.09177822,0.04978108,0.13660985,0.07266202,0.03625093,-0.030183448,0.022954602,-0.02565534,-0.085540675,0.057572268,-0.12628612,0.09877544,-0.06702824,-8.953253e-06,-0.04539129,-0.034122076,0.079304494,0.15206686,0.1256123,-0.03708418,0.045544047,-0.044207342,0.087238014,0.04324032,0.0011773374,0.022708915,-0.23356138,-0.07529988,-0.1894597,0.11141568,0.029418848,0.025464386,-0.04328108,0.0012878346,-0.01920604,0.04967261,-0.021300202,-0.12603025,-0.08396666,-0.11020591,-0.15952124,0.08432805,-0.011764035,-0.122042686,0.02101391,0.06750166,-0.010864344,-0.05065491,-0.064997114,0.067811124,0.062444042,0.01695995,0.018894909,-0.042069267,-0.018210188,-0.011962723,0.06542242,0.13821056,0.032898176,0.0881602,0.11254181,0.12602599,-0.09402281,-0.10146398,-0.05280486,0.025441531,-0.09252853,-0.030800091,0.06451949,-0.05219434,0.033244953,0.051833514,0.12296624,0.0011848947,-0.027731327,0.22050443,0.14397602,-0.118179604,0.026668767,0.00024928746,0.064283535,-0.06215706,0.021916443,0.03369371,-0.012432079,0.1340328,0.0753972,-0.012323382,0.097215675,-0.11666904
TCGA-91-6828-01,0.18421324,0.11639693,-0.098188266,-0.10080131,-0.08157261,-0.16633086,0.030839404,0.2017023,0.006987424,0.061005786,-0.0845033,0.046765868,0.18487659,0.08526067,0.10736261,-0.13637283,0.2513731,-0.08872696,-0.053581998,-0.118655264,0.057195757,0.028758317,0.041723195,-0.07210646,0.12806486,-0.0735377,-0.08086114,0.017554669,0.06691937,0.014684492,-0.06778556,0.12583949,-0.035188276,0.066200145,-0.13046965,0.030548397,-0.15461966,-0.15513468,0.0043722526,0.004153943,0.101993255,0.064153634,-0.1359539,-0.057633817,0.074157566,-0.067241415,0.0697425,-0.10605877,-0.022841107,0.10016126,0.01026204,-0.13244773,0.026556145,-0.081906594,0.09427394,-0.04175448,0.0734726,-0.11524703,-0.09857404,0.09645037,0.080227755,0.10539648,-0.008142336,0.03496877,-0.05742205,-0.005760508,-0.056486696,-0.009464809,0.084279306,0.11207899,-0.070739135,0.08091591,-0.07238594,-0.024558049,-0.017335312,-0.009239018,-0.037579477,-0.023126613,-0.048817836,0.11597608,0.07436776,-0.10734726,0.12348434,0.11925308,-0.012576651,-0.1353796,-0.07459462,-0.121826604,0.016126366,0.11896258,-0.0822155,-0.092213,-0.08593659,-0.08125886,0.08017018,0.079343565,-0.10059029,-0.021101722,0.11304315,0.025226722,-0.06601368,-0.09605456,0.022177344,-0.06703197,-0.09351604,-0.0062941164,0.011805995,-0.021259278,-0.06585756,0.05014758,0.0012626544,0.02184619,-0.06694051,0.07463861,0.008509957,-0.04801998,0.13852097,-0.11638808,0.06993646,-0.04380726,-0.08583446,-0.055716213,-0.13748786,0.06119538,0.080418766,0.11520915,0.005453139,-0.12115869
TCGA-17-Z007-01,0.113822564,0.032536525,-0.021800691,-0.09455083,-0.08365292,0.115016945,0.06332795,-0.03189435,-0.054898474,-0.00026096232,0.062338565,0.07023567,-0.00052961736,-0.0711554,0.10861339,-0.07198806,0.161697,-0.103217825,0.020210879,-0.10394214,0.19312859,-0.052754685,-0.017858721,0.062674776,0.12908602,-0.045759525,0.06797475,-0.16391164,0.0681458,0.0780342,0.063137,-0.06727118,0.09318546,0.04812738,-0.054361083,-0.23137972,-0.079689644,-0.048970774,0.0060789636,0.11540178,-0.14177988,-0.008954776,-0.11708465,-0.04656043,-0.011593174,-0.030151926,0.10103518,-0.2148189,0.04968858,0.008516997,0.09842554,-0.107726194,0.03765219,-0.062380422,-0.033666883,-0.11435229,-0.0057177558,-0.09915474,-0.15039289,0.116426654,-0.057302054,0.048473746,-0.02302053,0.049637564,0.029688902,-0.039608546,0.10414228,-0.17863356,-0.005337135,0.051453106,-0.00923647,0.029047666,-0.08557859,-0.07644557,0.076964155,0.07642204,0.096637495,0.055299915,0.036416873,-0.068448395,0.23397125,0.03015958,0.027628772,0.004997281,0.17357129,-0.089494765,0.007269769,-0.121861786,-0.062170472,0.07151065,-0.102287866,-0.0431344,-0.09824556,0.027543686,-0.06319081,-0.036959037,-0.006474762,-0.039162036,-0.040388543,-0.11103076,0.10141515,0.016915642,0.06940617,-0.13238667,0.013176414,0.04203448,-0.08184681,-0.02959631,-0.12898937,-0.03849766,-0.1808469,0.07282313,-0.009093579,-0.15164344,-0.08487652,0.11364455,0.030712085,-0.052828077,0.08281875,0.0051544104,-0.06836246,0.036577746,-0.10325771,-0.05110912,0.06421645,0.19998935,-0.066429615,0.010445725
TCGA-NJ-A4YI-01,-0.113259844,-0.015941728,-0.083747305,-0.0036322218,-0.066904955,-0.109286994,0.088721804,0.08205629,0.039872997,0.06291097,-0.08859385,0.02912421,0.07232913,0.10181392,-0.014290235,-0.0130603975,-0.0041262736,-0.010172053,-0.05288357,-0.0026066436,-0.21854019,0.14902459,0.02990622,-0.053241573,0.06522111,-0.05284145,-0.06546985,0.16696835,0.0036853924,-0.11987706,-0.06976772,0.01306047,-0.09446925,0.042266265,-0.0646644,0.08791825,-0.04049397,0.015601144,0.093384564,-0.09690476,0.07926089,0.09917927,-0.02880278,-0.11139961,0.12336523,-0.03543966,0.012161193,0.2887224,-0.09049049,0.04524015,-0.13695584,0.038184658,0.10816019,-0.061525486,0.08304447,0.09181682,-0.05297332,-0.0186693,-0.010790966,-0.11928678,0.091289066,0.041397616,-0.06738605,-0.09702291,-0.10757818,0.07496839,-0.12550795,0.11494616,0.0281921,-0.15786462,-0.09154265,0.06452036,-0.061777797,0.048123345,-0.05694688,-0.08781143,-0.10974448,-0.017305208,-0.09842864,0.13639902,-0.20252308,-0.12408663,0.08385548,-0.03975664,0.01362997,0.103377365,-0.00259876,-0.013498118,-0.078568414,0.07770866,0.043941,-0.019518912,-0.069845974,-0.10012071,0.021334372,0.090610325,-0.09916352,0.006650913,0.09624966,0.23142172,-0.06794049,-0.09739984,0.04404692,0.013695677,-0.09833852,-0.036084767,0.13615793,-0.04411714,-0.015636157,0.03745429,0.11844741,0.10237281,-0.015712876,0.14421827,0.041433368,-0.021996986,0.08817386,-0.058654513,-0.023033,-0.07045008,-0.087755665,-0.18334273,-0.047805008,0.091838874,0.0037882125,-0.01074768,0.089098126,-0.075856306
TCGA-17-Z043-01,0.106140345,0.031484503,-0.022471197,-0.09377369,-0.08404746,0.11228156,0.06760346,-0.02913986,-0.055587042,0.0006173902,0.061531913,0.069360405,-0.0004721891,-0.069271564,0.10889268,-0.07371508,0.16149077,-0.10998091,0.021211887,-0.10373965,0.19243333,-0.052097157,-0.020375008,0.06637789,0.13187489,-0.04603663,0.068996675,-0.16043487,0.06771096,0.07629143,0.063282065,-0.0685266,0.09229355,0.04729593,-0.054763924,-0.23165795,-0.08117168,-0.048637662,0.008855559,0.113020614,-0.14068061,-0.009170702,-0.11744613,-0.050635412,-0.009657053,-0.029119268,0.09950101,-0.2216494,0.048685696,0.008756905,0.09277806,-0.10508624,0.04544817,-0.06288908,-0.031105408,-0.11115812,-0.0060280967,-0.10124482,-0.15328471,0.11361162,-0.056727953,0.049083427,-0.02884257,0.0554189,0.026968367,-0.035119165,0.1030031,-0.17804183,-0.0037910566,0.04695938,-0.012642128,0.028669722,-0.08772579,-0.076154426,0.072988175,0.06917612,0.093805544,0.05736137,0.03316171,-0.066022694,0.23557848,0.03016112,0.027693016,0.006670822,0.17495473,-0.0876974,0.0058723157,-0.12671094,-0.067869164,0.07481921,-0.10569966,-0.043108206,-0.0979564,0.026489453,-0.061503496,-0.036746327,-0.0126493005,-0.03652569,-0.040848196,-0.114729434,0.100896895,0.016379314,0.065929696,-0.13420427,0.012403641,0.031427987,-0.08232777,-0.032075685,-0.13087368,-0.04022415,-0.1796277,0.0715891,-0.0074474546,-0.15172596,-0.08470063,0.11594206,0.032882743,-0.051530667,0.08287392,0.004115806,-0.06773407,0.035220627,-0.10293468,-0.051996984,0.063840516,0.19566563,-0.066338174,0.0097308075
TCGA-55-6971-01,-0.10883908,-0.015089064,-0.10518422,-0.010081934,-0.041374575,-0.15299182,0.06512733,0.12901586,0.019941352,0.059486117,-0.09442488,0.03422343,0.032667693,0.19102682,0.0146944225,-0.09531174,-0.010323022,-0.03186584,-0.086306125,-0.03607743,-0.18540652,0.07712218,0.08326883,0.0019517244,0.037026364,-0.07416187,-0.07998008,0.18229926,0.012974462,-0.21918258,-0.08095154,0.054276425,-0.13593495,0.05778803,-0.096702605,0.16574612,-0.0021636437,-0.041544996,0.098411195,-0.034791548,0.15118417,0.088750064,0.006835101,-0.07940245,0.069903195,-0.027912626,-0.07000039,0.122022636,-0.11695777,0.082873784,-0.11745894,0.01334123,0.043039743,-0.050474722,0.1121376,0.119521014,0.05506368,-0.038687807,0.009702447,-0.080427796,0.101508714,0.04694294,-0.045892194,-0.0022784173,-0.20986877,-0.015711248,-0.18502492,0.11427736,0.059202604,-0.07248903,-0.08365776,0.028252076,-0.04354572,0.05486316,-0.06427821,-0.12898259,-0.096552975,-0.044586074,-0.1350355,0.16130443,-0.07677693,-0.13226013,0.06339033,0.06231165,0.0021635047,0.004140101,-0.060305897,-0.003353855,-0.0051321057,0.065741286,0.008332736,-0.048912726,-0.050959155,-0.05088113,0.07309549,0.12490775,-0.061653245,0.061539784,0.10841698,0.15989758,-0.09811412,-0.11028669,-0.04525316,-0.0008629072,-0.105428256,-0.059610665,0.08128547,-0.056608766,0.005755193,0.041352242,0.12916274,0.015396585,-0.011362104,0.20993622,0.089498274,-0.07158097,0.08106728,-0.019020543,0.021903172,-0.07160193,-0.01531733,-0.06833533,-0.04171879,0.11958191,0.053665664,-0.020126855,0.08434947,-0.11331592
TCGA-L9-A50W-01,0.01636957,0.09385542,-0.12014741,-0.044554953,-0.045905717,-0.15789194,0.016913813,0.15046196,0.04228827,0.07620648,-0.10467787,0.025011884,0.20856094,0.14487131,0.072924495,-0.120734304,0.16921777,-0.017940328,-0.124538034,-0.023198152,-0.071167804,0.040368944,0.090892516,-0.07376774,0.009914457,-0.064488046,-0.09646516,0.066764385,0.040025014,-0.1326795,-0.085282706,0.0581838,-0.113702655,0.06532544,-0.115215585,0.09768343,-0.15624808,-0.12286665,0.0079101,-0.0067128283,0.14126474,0.06799338,-0.032027103,-0.016741093,0.044045236,-0.09117961,-0.0869421,0.052410707,-0.04865784,0.099988304,-0.035818424,-0.100015506,-0.024256153,-0.051108755,0.07313709,0.015310837,0.08879598,-0.07190374,-0.030848283,0.041969936,0.09447589,0.031523205,0.04085855,-0.041008353,-0.19809812,-0.062109794,-0.16640365,0.06829022,0.08408314,0.073922366,-0.012300952,0.0145968245,-0.023278072,0.025077857,-0.0781913,-0.006750181,-0.086906165,-0.039809544,-0.04358611,0.16369854,-0.049789622,-0.15142557,0.08876739,0.08772911,-0.070614226,-0.04328681,-0.076882415,-0.09773749,0.059949152,0.07688627,0.035815332,-0.06851674,-0.07857863,-0.12537567,0.100357234,0.08836759,-0.060598373,0.029595291,0.15593405,0.03134936,-0.11762438,-0.1306654,-0.04166086,-0.049542617,-0.09848218,0.06584686,0.06672539,0.060268912,0.020035101,0.10834091,0.093954295,-0.11810947,-0.06683981,0.18898529,0.070725694,-0.058578514,0.08571496,-0.078166544,-0.02071059,-0.060330093,-0.033656675,-0.14683707,-0.08378352,0.12721412,0.099620566,0.018465763,0.07355689,-0.1355314
TCGA-49-AARE-01,-0.02825226,-0.001460223,-0.11503663,-0.05187448,-0.06681949,-0.149985,0.03889443,0.15088303,0.01643817,0.06381029,-0.09303434,0.0635218,0.038047027,0.19350305,0.02357923,-0.12053451,0.023361119,-0.022237027,-0.10249313,-0.07761486,-0.13992238,0.052728675,0.10092703,-0.00870503,0.044966217,-0.10093419,-0.08693742,0.1689507,0.048778433,-0.20150456,-0.07879637,0.10125146,-0.120960414,0.09366485,-0.12533583,0.15533973,-0.010722496,-0.11441986,0.1036871,-0.0015446541,0.15840203,0.10324937,-0.00021891651,-0.05117957,0.038198404,-0.041366216,-0.05468206,0.07813172,-0.13361187,0.106594674,-0.061165776,-0.01991038,-0.007851817,-0.067239374,0.102337845,0.08127702,0.0739952,-0.064905725,0.0126743335,-0.03703237,0.10460087,0.06838192,-0.0080676265,-0.005341064,-0.20259741,-0.089816906,-0.16940774,0.07265099,0.07357929,-0.024027934,-0.08852753,0.017482543,-0.071685135,0.055382464,-0.05222279,-0.086645246,-0.05974335,-0.050786965,-0.1419424,0.16698357,-0.023271931,-0.1309996,0.07469071,0.09975784,0.017816693,-0.04121251,-0.09225463,0.003651313,0.043147508,0.06606486,-0.008853427,-0.08674349,-0.072375596,-0.016680306,0.09114283,0.15843047,-0.02948365,0.0422553,0.11079019,0.17272283,-0.0951725,-0.11528628,-0.03599549,0.003056506,-0.105635494,0.0020455266,0.064698964,-0.030846827,-0.013683386,0.042825915,0.08021794,0.0192133,-0.018187407,0.18260755,0.082017094,-0.08966627,0.11285557,-0.013743922,0.055689592,-0.08926639,-0.030603744,-0.027874127,-0.077885225,0.11509551,0.09202684,0.018634502,0.06724981,-0.12876849
TCGA-17-Z041-01,0.113822564,0.032536525,-0.021800691,-0.09455083,-0.08365292,0.115016945,0.06332795,-0.03189435,-0.054898474,-0.00026096232,0.062338565,0.07023567,-0.00052961736,-0.0711554,0.10861339,-0.07198806,0.161697,-0.103217825,0.020210879,-0.10394214,0.19312859,-0.052754685,-0.017858721,0.062674776,0.12908602,-0.045759525,0.06797475,-0.16391164,0.0681458,0.0780342,0.063137,-0.06727118,0.09318546,0.04812738,-0.054361083,-0.23137972,-0.079689644,-0.048970774,0.0060789636,0.11540178,-0.14177988,-0.008954776,-0.11708465,-0.04656043,-0.011593174,-0.030151926,0.10103518,-0.2148189,0.04968858,0.008516997,0.09842554,-0.107726194,0.03765219,-0.062380422,-0.033666883,-0.11435229,-0.0057177558,-0.09915474,-0.15039289,0.116426654,-0.057302054,0.048473746,-0.02302053,0.049637564,0.029688902,-0.039608546,0.10414228,-0.17863356,-0.005337135,0.051453106,-0.00923647,0.029047666,-0.08557859,-0.07644557,0.076964155,0.07642204,0.096637495,0.055299915,0.036416873,-0.068448395,0.23397125,0.03015958,0.027628772,0.004997281,0.17357129,-0.089494765,0.007269769,-0.121861786,-0.062170472,0.07151065,-0.102287866,-0.0431344,-0.09824556,0.027543686,-0.06319081,-0.036959037,-0.006474762,-0.039162036,-0.040388543,-0.11103076,0.10141515,0.016915642,0.06940617,-0.13238667,0.013176414,0.04203448,-0.08184681,-0.02959631,-0.12898937,-0.03849766,-0.1808469,0.07282313,-0.009093579,-0.15164344,-0.08487652,0.11364455,0.030712085,-0.052828077,0.08281875,0.0051544104,-0.06836246,0.036577746,-0.10325771,-0.05110912,0.06421645,0.19998935,-0.066429615,0.010445725
TCGA-49-6761-01,-0.048394125,-0.015331627,-0.106594756,-0.019721864,-0.044705622,-0.11806282,0.04304357,0.10145297,0.020719945,0.04232575,-0.08456236,0.047873322,-0.014535783,0.2020746,0.027720297,-0.1278324,-0.019587407,0.00394889,-0.10337735,-0.03310068,-0.15414533,0.046608586,0.13516226,0.00916906,0.014157704,-0.09328708,-0.08682447,0.16497765,0.026071133,-0.27625245,-0.07111308,0.068504184,-0.13668396,0.074725315,-0.111232735,0.18481669,0.033212524,-0.07262871,0.10489057,0.020953072,0.13009025,0.07775639,0.01869857,-0.04638413,0.026787136,-0.02336679,-0.07995669,0.048180334,-0.13682383,0.10254901,-0.067735486,-0.012776049,-0.018226884,-0.046963077,0.10435395,0.13274525,0.099262126,-0.05064364,0.031458538,-0.054309085,0.09200064,0.044809382,-0.015157986,0.03760048,-0.24824765,-0.08357552,-0.19856822,0.09806247,0.04467982,-0.0016036072,-0.06664347,0.004898567,-0.040982403,0.04729046,-0.04513593,-0.12211492,-0.075200684,-0.073860854,-0.15934177,0.13225831,-0.0017152232,-0.119700216,0.033848923,0.09125741,0.008384199,-0.05915039,-0.08052259,0.034631647,0.036013346,0.048111334,0.0047910376,-0.05411251,-0.04413082,-0.02305264,0.07364716,0.14405677,0.000551647,0.07383412,0.10398558,0.1160849,-0.08851618,-0.10586289,-0.048937786,0.0124025075,-0.09502621,-0.03215147,0.055782776,-0.048850913,0.017919611,0.04732506,0.1070858,0.01367004,-0.018399633,0.21957465,0.11475162,-0.086432524,0.05686442,0.0012753453,0.076217234,-0.07400281,0.0040396615,-0.0053386614,-0.036648393,0.13402171,0.0853833,-0.0038917542,0.087536715,-0.122202694
