,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7148-01,0.122898996,-0.003736439,-0.11145836,-0.014577324,-0.03301462,-0.027314767,-0.0037859953,0.025581434,0.06703375,0.007288667,-0.0892105,0.06035809,-0.08809291,0.14920534,0.04880087,-0.11546409,-0.03724059,0.15637858,-0.087477855,0.0065836185,-0.09165047,0.043779183,0.1888163,-0.03712792,0.00055754214,-0.09514615,-0.105802804,0.12039647,0.023444619,-0.23679332,-0.07709863,0.041788727,-0.12392813,0.0740546,-0.091894664,0.18925786,0.11972543,-0.026771694,0.110356845,0.09903623,0.06921061,0.04867991,0.008767574,0.012266291,-0.0059197256,-0.036629852,0.022394735,0.026069226,-0.09929486,0.11596883,-0.0965759,0.0034672804,-0.065025434,-0.030633744,0.04647381,0.17763929,0.11897238,-0.035637837,0.07483452,-0.0033437244,0.081179775,0.03074104,0.031866353,0.05166927,-0.20168518,-0.05952872,-0.16280733,0.13673083,-0.013103299,0.13832879,-0.009780886,0.005818222,-0.010559725,0.037582103,0.0065919408,-0.1593572,-0.06985282,-0.13312669,-0.15702087,-0.010790389,-0.0040153675,-0.12013479,0.018341953,0.0045708553,-0.057575,-0.095063254,-0.051778946,0.12929375,0.07326321,-0.0020967256,0.041097436,-0.012864957,-0.02058028,-0.048596855,-0.005353014,0.124634504,0.08679535,0.09817432,0.1189273,0.1051358,-0.06186413,-0.09785981,0.0099843135,0.09123149,-0.0858506,0.032307513,0.06399545,-0.025639903,0.040627465,0.052345604,0.11814164,0.032062307,-0.04848449,0.20325276,0.15974186,-0.13358721,0.011222075,0.0017937425,0.08214962,-0.0704532,-0.0074188625,0.05851129,-0.020835502,0.13102943,0.098478064,-0.0207098,0.11704487,-0.12731491
TCGA-49-AARN-01,0.1375945,-0.008107101,-0.12424157,-0.030356739,-0.06686235,0.0065449188,0.014209671,-0.00971106,0.05332949,0.011722844,-0.084673874,0.06790057,-0.032064963,0.09496541,0.04994302,-0.091677025,0.0038731887,0.14066052,-0.1192272,0.037821844,-0.05645363,0.04194703,0.2312389,-0.056307957,0.005280114,-0.103848666,-0.09493527,0.10977782,0.041730225,-0.30798218,-0.06268745,-0.026955552,-0.11599179,0.08745756,-0.10516864,0.13282803,0.050764654,-0.011788198,0.13288666,0.11855121,-0.013271882,0.05084647,-0.017416757,0.0121503435,-0.02356664,-0.05240988,0.03885008,0.034827854,-0.113825954,0.12197292,-0.056843024,-0.032177746,-0.061969627,-0.03823888,0.02245589,0.15012111,0.084439956,-0.050790295,0.041346557,0.009511747,0.07853553,0.0027167331,0.051817894,0.024721727,-0.26356876,-0.096782364,-0.1756708,0.11478923,-0.01709071,0.13290755,0.002346165,0.0024995345,-0.031550225,0.029605398,-0.029590761,-0.13041374,-0.06301333,-0.11030524,-0.15872894,-0.023402378,0.014635479,-0.11783149,0.02283501,-0.022504764,-0.040468197,-0.085964344,-0.05754463,0.08361394,0.047092706,0.01774887,0.04005528,-0.013470121,-0.0721825,-0.09515172,-0.016371652,0.13013233,0.09348008,0.07360425,0.11145487,0.047776017,-0.03842312,-0.113880366,0.04682952,0.0662001,-0.08170529,0.099775076,0.06332035,0.013520207,0.03164725,0.06471039,0.08675559,0.030810537,-0.061637223,0.22014914,0.12618363,-0.068351366,0.0017262818,0.00892776,0.070436396,-0.092050634,-0.041576624,-0.01383238,-0.046915118,0.16023694,0.124546036,0.007059987,0.10886911,-0.13562521
TCGA-L9-A7SV-01,0.07472444,0.080138534,-0.061962087,-0.04380981,-0.06821454,-0.17578618,0.028724518,0.1750759,0.03433018,0.08810196,-0.07369934,-0.019024588,0.31795898,-0.016259715,0.029461967,0.006626631,0.20827702,-0.04818686,-0.055620845,-0.0021097811,0.0037046962,0.046517566,-0.010825169,-0.13877983,0.045345355,-0.013594123,-0.049413472,-0.045974065,0.0031835935,0.06674019,-0.05260652,-0.036218736,-0.043619156,-0.013497612,-0.053422593,-0.08035634,-0.2555699,0.0034991265,-0.08404011,-0.116578154,0.029360577,0.027639147,-0.10188745,-0.0302414,0.08175942,-0.07774209,0.057405118,0.10247236,0.08047095,0.039390724,-0.07115227,-0.12394964,0.07101809,-0.03677401,0.06345643,-0.071299694,-0.06406829,-0.029676061,-0.06553134,0.002016695,0.044467326,0.005173685,0.025637576,-0.029157858,-0.0463924,0.09756246,-0.06262214,0.054191023,0.044769693,0.0396823,0.0066463384,0.05225705,-0.014192221,-0.05074912,-0.061796583,0.08974708,-0.043190848,0.07650338,0.092915155,0.16321656,-0.10837698,-0.090885855,0.1390934,0.01215082,-0.0915645,-0.014627539,0.01889626,-0.14031611,-0.04796549,0.10235743,0.059166517,0.004696221,-0.09686387,-0.2605108,-0.005465084,-0.030624617,-0.15174012,-0.034822956,0.10465656,-0.019302037,-0.056287102,-0.08754517,0.092633516,-0.0471159,-0.061153755,0.10408967,0.05075363,0.07863685,-0.013186828,0.091366045,0.07406474,-0.06441519,-0.053497415,0.11019866,-0.054702252,0.0632416,0.10124159,-0.105644524,-0.06340275,-0.017410701,-0.11020532,-0.3055265,-0.10440165,0.058201253,0.021910246,0.024702191,0.03212538,-0.07361931
TCGA-97-7554-01,-0.031966534,-0.023076182,-0.08747432,-0.030271633,-0.070591494,-0.15380602,0.054977495,0.15627572,0.044185504,0.10247266,-0.092230245,0.008596188,0.1810063,0.048104443,-0.032397278,0.02564404,0.06500103,-0.019225953,-0.07311274,-0.009472347,-0.123651326,0.10556862,0.064744055,-0.110298514,0.0691877,-0.038474448,-0.064940505,0.12556587,0.012079999,-0.11911891,-0.07971239,-0.022444606,-0.100679405,0.027986795,-0.06408425,0.026815401,-0.11098542,0.036073413,0.07959081,-0.12862925,0.068358876,0.06507294,-0.06792744,-0.073354356,0.08855626,-0.035569396,0.07915432,0.2330799,-0.04502064,0.055913318,-0.14263521,-0.014959516,0.11147821,-0.04569933,0.09696662,0.040031143,-0.088773586,-0.01473209,-0.009830339,-0.1002626,0.09712592,0.0061888737,-0.008755232,-0.046026677,-0.14436002,0.078626886,-0.13725445,0.13356662,0.03193473,-0.06989703,-0.047184695,0.05147151,-0.046446647,0.0072243544,-0.06703024,-0.044053227,-0.054411225,0.029880432,-0.050168987,0.1829519,-0.16759928,-0.1307177,0.13265963,-0.011280332,-0.04177349,0.051559262,-0.013803806,-0.035773426,-0.08157272,0.089042105,0.054076053,-0.00078210316,-0.097816125,-0.20300241,-0.03427112,0.05549211,-0.12061057,0.004481113,0.09963031,0.16128133,-0.060360186,-0.1100365,0.10025995,0.02572596,-0.100902334,0.051135357,0.089219496,0.016701434,-0.011795026,0.07754854,0.11349583,0.06351571,-0.027326062,0.18907656,0.0050871144,0.027337732,0.11444075,-0.040681634,-0.016648453,-0.06033061,-0.10797546,-0.25534272,-0.09008546,0.10288646,0.01300894,-0.003568031,0.08593064,-0.09636729
TCGA-17-Z021-01,0.10604549,0.030516831,-0.022318687,-0.09343186,-0.08355394,0.113454215,0.06720599,-0.03033486,-0.054945376,0.0006161579,0.062365264,0.069118075,-0.0017257024,-0.07061027,0.109020025,-0.07494722,0.16007912,-0.10859215,0.020887012,-0.10241211,0.19321766,-0.052818093,-0.019222653,0.06625435,0.13103952,-0.046099037,0.06873069,-0.16082259,0.06773892,0.07588403,0.06356855,-0.06945282,0.092951775,0.04761997,-0.05437521,-0.23234893,-0.080046564,-0.049118556,0.009325336,0.11457194,-0.14333877,-0.009134754,-0.11580739,-0.049098413,-0.010441957,-0.029366463,0.09887147,-0.2239576,0.048591863,0.008655023,0.093514085,-0.10450786,0.044300694,-0.06254404,-0.03165025,-0.11103747,-0.0051755863,-0.10125722,-0.15205765,0.11313501,-0.05705778,0.048013885,-0.028712941,0.056827176,0.026682546,-0.036110736,0.103743926,-0.1782376,-0.0047972878,0.04771661,-0.012017869,0.027319802,-0.08788128,-0.07641536,0.07219497,0.06698602,0.09329403,0.056470294,0.033288024,-0.06718699,0.23671821,0.030636717,0.026987622,0.0069321254,0.17467074,-0.087879345,0.0052819117,-0.12557065,-0.06700098,0.07366245,-0.105441175,-0.04290124,-0.0976419,0.025586477,-0.061649248,-0.036489096,-0.010349063,-0.03622549,-0.041439645,-0.11605983,0.10175547,0.01653819,0.066092186,-0.1333706,0.012498043,0.032032125,-0.08280487,-0.030600514,-0.13025895,-0.040622555,-0.17999454,0.070665084,-0.007425397,-0.15241098,-0.08373346,0.11583734,0.03229732,-0.04986287,0.084047206,0.004065588,-0.06696271,0.03646354,-0.102461025,-0.05202738,0.064233646,0.19404359,-0.06604145,0.009976425
TCGA-17-Z044-01,0.11381602,0.03193825,-0.0215878,-0.09421471,-0.083157465,0.11528667,0.062981166,-0.032297477,-0.05457075,-0.00013689084,0.062820144,0.06994325,-0.0010875809,-0.07177714,0.10868168,-0.07270676,0.16085,-0.102398135,0.020200424,-0.10349023,0.19360116,-0.053384256,-0.017610978,0.06264726,0.12861744,-0.04562844,0.06785516,-0.16434322,0.06797905,0.07831903,0.06331363,-0.067590415,0.093628176,0.04810054,-0.053986818,-0.23195095,-0.079081275,-0.049400475,0.006199034,0.11600014,-0.1430041,-0.008959156,-0.11614527,-0.045571193,-0.01195468,-0.030248635,0.10074478,-0.21606688,0.049783304,0.008311833,0.098811135,-0.10748346,0.036945175,-0.06209676,-0.033800803,-0.11441285,-0.0052096276,-0.0990764,-0.1495733,0.11606686,-0.057519916,0.04793074,-0.022968639,0.050419413,0.029926011,-0.040104654,0.10475319,-0.17874962,-0.005902609,0.05191495,-0.008931523,0.028399251,-0.085539564,-0.076734655,0.07665198,0.07524501,0.09649909,0.05484121,0.036876574,-0.06881656,0.23461613,0.03045013,0.027451469,0.005249183,0.17335416,-0.089764446,0.0069774813,-0.12128752,-0.06153838,0.07080685,-0.102068685,-0.043027375,-0.09791375,0.02707,-0.0632304,-0.037040222,-0.0053075836,-0.03903971,-0.040758055,-0.11149772,0.10188172,0.017145082,0.06952747,-0.13191853,0.0131870145,0.042483617,-0.08224895,-0.028923262,-0.1285967,-0.03875574,-0.18104142,0.07236318,-0.0089280475,-0.15226023,-0.0844015,0.113423765,0.030503614,-0.051897533,0.08342695,0.005287208,-0.0678054,0.03732723,-0.10298188,-0.051372565,0.06417177,0.19906393,-0.06636437,0.010736743
TCGA-75-5126-01,0.040490963,0.039367594,-0.12631153,-0.049997445,-0.015708445,0.049139753,-0.03994691,0.03586401,0.07802514,0.0049968557,-0.12939322,0.08268428,0.00894353,0.028369248,-0.014032971,0.029940344,-0.0060439953,0.15020123,-0.084745675,0.06826918,-0.11061465,0.10405607,0.14388205,-0.14000519,0.005465054,-0.08938626,-0.072099715,0.18972713,0.055403903,0.006110083,-0.10712774,0.09152824,-0.042762656,0.102293365,-0.057465665,0.16576065,0.05668279,-0.0003732238,0.112677194,-0.00073484145,0.094942935,0.08919612,0.052867856,0.033256013,-0.0076159346,-0.077231556,0.011544305,0.11455414,-0.081228144,0.10162661,-0.15976594,0.13890094,0.0043859654,-0.033386376,-0.068891026,0.09355431,0.0037465333,-0.023063282,0.08428257,-0.02213907,0.12407101,-0.010665749,0.07558253,-0.0894237,-0.04357523,0.0995529,-0.055016477,0.12986772,0.01232,0.05226352,0.039199345,-0.037185363,-0.04291799,0.07412737,-0.0031759376,-0.10652297,-0.10944629,-0.10691612,-0.13962138,-0.05582147,-0.21898818,-0.13089517,0.060545594,-0.052435543,-0.097723484,0.13284452,-0.04917263,0.12845555,0.09578114,-0.028165743,0.03542795,-0.062387984,0.020825423,-0.044577625,0.034489267,0.14818452,-0.030926729,0.06873122,0.12841795,0.2173802,-0.13715449,-0.11502594,0.004132629,0.1373793,-0.0883308,0.015102523,0.15750696,0.124820985,-0.014319024,0.07672197,0.11246204,-0.059950765,-0.058737997,0.08317472,0.09337266,-0.12464111,0.093065135,0.002802228,-0.06353458,-0.108192265,-0.054960974,0.020078903,-0.013369784,0.07144018,0.060114462,-0.13262862,0.063177176,-0.11716803
TCGA-55-7574-01,-0.16343836,0.098617874,-0.06288479,0.027889503,0.019377483,-0.084200606,0.027200652,0.061916318,0.053876717,0.002666526,-0.08394812,0.00039454832,0.1550702,0.030833002,-0.0004408708,0.03285009,0.06807504,-0.019087465,-0.031200126,0.03542027,-0.17539242,0.114456825,-0.09179495,-0.061980866,0.006017322,0.0078313,-0.044451866,0.04335207,-0.041849382,0.17731456,-0.0826935,0.035458438,-0.03442732,-0.0051882532,-0.0017409393,0.07982023,-0.12462733,0.027863894,-0.10483418,-0.08015247,0.095294386,0.07677966,0.011316781,-0.036694303,0.11456685,-0.09326135,-0.09905447,0.2849347,0.07541935,0.015292726,-0.10723843,0.057193864,0.047022104,0.0064333733,-0.024990449,-0.03432447,-0.032613166,0.022419313,-0.01954681,-0.00971505,0.0646212,0.050166022,-0.0056117694,-0.20231098,0.08029869,0.12939942,-0.009914347,0.08260279,0.063851714,-0.08812304,0.038858525,0.055151626,0.011483134,0.049686402,-0.030954126,0.066883095,-0.12286455,-0.011066513,0.07416957,0.08485417,-0.3000968,-0.095570445,0.090774044,-0.09760644,-0.09739408,0.19597179,0.072905555,-0.061608046,0.015768329,0.00354207,0.068559125,0.00026119166,0.0048196916,-0.108560234,0.066311255,-0.013355672,-0.13040148,-0.019758444,0.10876172,0.1818843,-0.14424367,-0.0762462,-0.049283996,-0.043705467,-0.080772,0.0025063297,0.14471303,0.038627896,-1.2717081e-05,0.06247082,0.16023886,-0.14019135,-0.038366962,0.039337568,0.02467691,-0.031988785,0.064015366,-0.12097836,-0.21745537,-0.013794617,-0.05469495,-0.1614053,-0.03495085,0.007272437,-0.052750573,-0.05065305,0.020576969,-0.03086723
TCGA-69-8255-01,0.11577399,0.07273397,-0.07732355,-0.10647967,-0.09501936,-0.026321797,0.03154275,0.026211312,-0.11732437,-0.036359005,-0.02112692,0.10283801,0.010917502,-0.014813474,0.11255886,-0.050158,0.119797006,0.011495814,-0.06796272,-0.105901115,0.0023222654,-0.005273587,0.03068164,0.053290527,0.08492905,-0.09179564,-0.03436273,-0.040599752,0.05620923,0.0011803021,-0.0076951017,0.04360675,-0.0060107764,0.07388177,-0.13219336,0.03246477,-0.06786946,-0.021162504,-0.11609989,0.17218147,-0.037809256,0.1060382,-0.076298945,-0.048000745,0.04404149,-0.07482341,-0.04234221,0.05896148,-0.011834579,0.06806008,0.22697495,-0.1463671,-0.15980375,-0.070330255,-0.017258057,-0.12025253,0.048114944,-0.07913068,-0.082633786,0.10549016,0.034017686,0.12668994,0.044298425,-0.12861337,-0.014029414,-0.17618619,0.033641618,-0.10580266,0.056183547,0.020675866,-0.016568454,0.09749504,-0.09681569,-0.03831845,0.08926108,0.23142233,0.062199745,-0.04842361,0.030393206,0.03287322,0.11093018,-0.0532941,0.08999544,0.052046765,0.13281651,-0.08512354,0.02436369,0.0015683916,0.11549185,0.016801955,-0.05411317,-0.08228859,-0.1334504,0.08852022,0.022026926,0.039106898,0.10274356,-0.10501912,0.052834578,0.11771571,0.00751154,-0.07122474,0.07450091,-0.17049292,-0.050253954,0.24311545,0.00036098424,-0.09740667,-0.091668636,-0.030769195,-0.056824088,0.06838464,-0.0395493,0.0026221285,0.028563796,-0.013660178,0.028799057,-0.10154215,0.0471715,0.00069802726,-0.110528685,0.04488936,-0.1336046,0.032164376,0.09242496,0.29607645,-0.0883957,-0.053522713
TCGA-55-6969-01,0.10883677,-0.00047366877,-0.0775276,-0.09806441,-0.09374413,-0.14837615,0.070090696,0.23902811,0.015220477,0.05633322,-0.09934017,0.05331289,0.0556729,0.07766624,0.019632079,-0.06204369,0.051961124,-0.05542685,-0.02795012,-0.10104187,-0.0062528267,0.046318777,0.050493214,-0.0684307,0.14504363,-0.09233524,-0.037343133,0.13655877,0.05532168,-0.015151231,-0.07032827,0.108355194,-0.043195546,0.07283377,-0.110752225,0.028850215,-0.0052759033,-0.047062866,0.12598449,-0.08375523,0.076399766,0.08027593,-0.093867525,-0.09919116,0.07668706,-0.03038792,0.16881086,-0.09951414,-0.044103917,0.10800365,-0.16692583,-0.009199502,0.15165102,-0.085674904,0.13202974,0.07505533,-0.022824375,-0.07467119,-0.028526602,-0.06901637,0.09736975,0.07595659,-0.09740619,0.16671696,-0.043301772,0.13171549,-0.07090103,0.07565862,0.0294986,0.007810202,-0.11353469,0.06116525,-0.1090215,-0.028243273,-0.0072576916,-0.18348219,-0.026840063,0.03468149,-0.13143526,0.14037545,0.051447622,-0.09140355,0.13498852,0.09356918,0.026672473,-0.08348049,-0.06578605,0.004029548,-0.07268559,0.12542619,-0.09071774,-0.052114002,-0.05725054,-0.09137916,-0.02413388,0.1278173,-0.15353908,0.034236435,0.07198904,0.10191226,-0.050271068,-0.09757513,0.090048544,0.07097048,-0.09200887,-0.11049665,0.016524171,-0.05790536,-0.075764954,0.018279633,0.043638922,0.13438287,0.0019715533,0.09467915,-0.015938068,-0.012167792,0.1963283,-0.018374907,0.13857326,-0.06838241,-0.0982274,-0.02652051,-0.10984459,0.039057333,0.06304437,-0.010380804,0.023027781,-0.11764285
TCGA-75-5147-01,0.064922,-0.013561987,-0.10485181,-0.014645921,-0.032590974,0.009636338,0.037627604,-0.0011597496,0.0613487,0.007204612,-0.10477172,0.03566559,-0.012539152,-0.028906737,-0.021794429,0.06743755,0.00090986607,0.0966312,-0.048049193,0.09825739,-0.10813089,0.10733652,0.18069641,-0.12897994,0.061247323,-0.08085899,-0.06399052,0.15787648,-0.0017834959,-0.14130011,-0.07202394,-0.06564769,-0.092140235,0.0033644156,-0.043898255,0.105243236,0.050799087,0.22740085,0.07525988,-0.027884686,-0.0188593,0.04206982,-0.06901464,-0.07328607,0.044075035,-0.009271418,0.16381581,0.10985571,-0.03633385,0.059259262,-0.18812257,0.04826569,0.09352303,-0.01656174,0.01597718,0.20040832,-0.08351466,0.013396755,-0.0010404353,-0.1040331,0.08165147,-0.0032098382,0.0034943428,0.06281026,-0.11069487,0.20889542,-0.11899535,0.1858312,-0.05128928,0.039546095,0.005928652,0.049881734,-0.03304528,-0.043277957,0.01442966,-0.079292804,-0.06758931,-0.049486507,-0.14143904,-0.06455166,-0.120816454,-0.10205734,0.068510376,-0.09523958,-0.067300394,0.033637803,0.03755492,0.11411781,-0.09608099,0.022377413,0.042497803,0.07174373,-0.027900124,-0.18038942,-0.123644926,0.058415495,-0.04294702,0.04245742,0.105026655,0.117155984,-0.03438314,-0.10173735,0.16319586,0.11462164,-0.061143406,-0.027526552,0.105665736,-0.0064233583,-0.024109317,0.059213463,0.15018313,0.13904186,-0.048403736,0.21293344,0.07020489,-0.006127957,-0.006080382,-0.010465698,0.03279934,-0.048502013,-0.12379604,-0.115258545,0.0043071234,0.11010833,0.014134573,-0.03673993,0.09296805,-0.114230104
TCGA-78-7162-01,-0.018269658,0.0021149158,-0.0685575,0.051065933,-0.009617028,0.14132227,0.07751723,-0.20609845,0.00097397034,-0.08073335,-0.06488915,0.018636206,-0.22083712,0.007898353,0.055773143,0.048428155,-0.07422759,0.1035746,-0.0055312216,0.12005809,-0.10287156,0.076447636,0.13829717,0.067255765,0.037377417,-0.062308315,-0.010137358,0.041970346,-0.040571924,-0.26956803,-0.006171878,-0.1953798,-0.10328459,-0.03331846,-0.01487877,0.093194254,0.15517998,0.27204034,0.016185185,0.12348252,-0.076554775,-0.012333241,-0.048191264,-0.085501924,0.05123506,-0.0019252609,0.04180595,0.09796541,-0.010364483,0.042352036,-0.11334244,0.05378294,0.008707165,0.011271533,-0.0043200664,0.2094489,0.02044788,-0.0014381568,-0.059118964,-0.025979478,0.0076821996,-0.011477232,-0.05366874,-0.00971772,-0.16458464,0.102269925,-0.10672597,0.14232576,-0.07369302,0.040563412,0.033326034,0.04246606,0.023276107,-0.0067083575,0.06635604,-0.07098166,-0.045051757,-0.08253974,-0.12241405,-0.19047104,-0.0027743871,-0.05855733,-0.037705515,-0.20894878,0.0030451547,0.022249818,0.12085767,0.08705519,-0.06176557,0.008979829,-0.005643231,0.11173786,-0.010893574,-0.013204068,-0.135476,-0.007122411,0.10311761,0.07222169,0.057064194,0.013792489,0.024324799,-0.047614392,0.016843593,-0.016493985,-0.01882592,-0.072725505,0.06876931,-0.1581915,0.026875501,-0.003448768,0.10825148,0.08577158,-0.05610793,0.180687,0.13822779,0.01792378,-0.15799941,-0.03958997,-0.019872257,0.0025903145,-0.028296972,0.030152434,0.050402068,0.09303358,-0.0026682364,0.04507942,0.04151352,-0.047409806
TCGA-86-7955-01,-0.13997981,0.022346497,-0.04257414,0.03653187,-0.048181903,-0.007941639,0.127828,-0.07409966,-0.009278211,-0.026328273,-0.054570496,-0.008477293,0.06466323,-0.045584317,-0.0050033717,0.089191794,0.050622493,-0.061637875,-0.03130381,0.09523234,-0.18612325,0.14304358,0.009937992,-0.024982452,0.06792079,-0.012480361,-0.021666352,0.021661663,-0.042227615,-0.09281228,-0.008784068,-0.17606361,-0.059650153,-0.057060417,-0.013985564,-0.008125202,-0.09864584,0.2476617,-0.074347645,-0.053441357,-0.07142708,0.039232265,-0.11044778,-0.16591492,0.14615083,-0.018917056,0.016109386,0.28039294,0.021736054,-0.021578843,-0.078065194,-0.006905976,0.10321524,-0.010387431,0.036878567,0.06599665,-0.11261028,0.02925679,-0.13057709,-0.08762086,0.017455738,0.011233616,-0.06253181,-0.1031591,-0.07663938,0.15352872,-0.09354027,0.09797613,-0.024661692,-0.16864511,-0.00527812,0.11229703,-0.01718005,-0.046674874,-0.009961815,0.0980763,-0.079681665,0.027528543,0.0048589096,0.012816613,-0.15130948,-0.073550776,0.038746636,-0.15486261,0.04179754,0.11408074,0.13489528,-0.07354939,-0.16028337,0.070062384,0.033457663,0.08238928,-0.08412401,-0.14086664,-0.05466997,-0.051915057,-0.08698038,-0.028317405,0.050424468,0.042895455,-0.010864531,-0.04566233,0.06891626,-0.08843388,-0.02668552,-0.050393797,0.111194596,-0.096664764,-0.020154761,0.045423176,0.110328704,0.0917062,-0.042668138,0.15950112,-0.0013803643,0.11259098,-0.072929405,-0.11518594,-0.07338033,0.0105498405,-0.11279305,-0.24985279,-0.02158013,0.08260209,-0.057324067,0.07968655,0.026605686,-0.013689242
TCGA-50-5055-01,0.018347694,0.042902682,-0.101112954,0.049465068,0.035684608,0.13903181,-0.022773907,-0.15060793,0.06348159,-0.06567019,-0.08499965,0.04172426,-0.16144207,-0.007899819,0.020314746,0.02982648,-0.076784484,0.21552241,-0.017438777,0.15828963,-0.051714797,0.08118817,0.1165483,-0.019856649,-0.057001807,-0.062358126,-0.027414076,0.07588151,-0.011372679,-0.08494943,-0.05991707,-0.07016384,-0.057988133,0.023399748,-0.01705654,0.16887428,0.15889378,0.12803529,0.07287785,0.1247058,-0.010552254,0.025693098,0.063403696,0.045346875,-0.025866734,-0.06580718,-0.047304858,0.10199279,-0.029030388,0.053663015,-0.1513677,0.14955,-0.05503858,0.031502184,-0.105536915,0.17879315,0.067938745,-0.0021388761,0.049897105,0.03195364,0.04053347,-0.03400821,0.03811219,-0.11562492,-0.06406399,0.055255372,-0.043979544,0.12826928,-0.025345301,0.11517651,0.10173999,-0.007342276,0.0301346,0.08758683,-0.0021764503,-0.09397739,-0.10810968,-0.15611921,-0.09252593,-0.24850209,-0.16677119,-0.07069607,-0.03576637,-0.19764741,-0.11812773,0.098867685,0.026850393,0.12554146,0.08355368,-0.08852269,0.06068661,0.03477708,0.035898864,0.011090065,-0.030893309,0.037660234,0.13095713,0.07198976,0.082161,0.08221882,-0.06915089,-0.05519382,-0.06399993,0.066595346,-0.05598481,0.026101455,0.13936454,0.018689925,0.054386828,-0.0068029226,0.1382076,-0.077498555,-0.06525091,0.07511916,0.17088793,-0.10603316,-0.10861681,-0.000872358,-0.11810955,-0.0512467,0.010656143,0.069006115,0.05858478,0.064864054,0.028325608,-0.099575706,0.063947365,-0.064150706
TCGA-44-6777-01,0.027266705,0.01470703,-0.05230299,-0.049271747,0.022856792,-0.113316864,0.003211165,0.053360444,-0.11039765,-0.008482837,-0.05639102,0.038428556,-0.010336378,-0.01909855,0.0047726133,0.1262988,0.056638263,0.026111627,-0.02188672,-0.0827538,-0.11082132,0.05467813,0.014111592,0.00024976392,0.072345555,-0.06695904,-0.0562674,0.017654136,-0.042598143,-0.020643717,-0.053290553,0.024220811,-0.09167141,-0.0269713,-0.07104504,0.13183224,0.007182693,0.21318772,-0.13668373,0.056017447,0.09704237,0.081930675,-0.09265699,-0.105864026,0.09711068,0.0084575135,0.016845556,0.25550294,0.011031732,0.03720524,0.099485114,-0.09468488,-0.106149286,-0.02393371,0.07302078,0.0011910662,-0.021161377,0.009253944,-0.04326817,-0.008593113,0.066712156,0.09274249,0.04480697,-0.09604578,0.0001409758,-0.054066457,-0.061944004,0.056935333,0.039651573,-0.036051847,0.01487066,0.13019961,-0.0073024575,-0.07873322,0.17551057,0.26758757,0.07338822,-0.052147202,0.03955367,0.095487416,-0.011430408,-0.09168088,0.10284214,0.041290324,0.059151713,-0.11633706,0.08651321,0.086122826,0.016080342,-0.011917847,0.011818497,-0.0012175343,-0.08018148,0.036810342,-0.08940577,-0.0071508707,0.058707837,-0.098778024,0.093560226,0.22143926,-0.04519167,-0.050992556,0.13900538,-0.06956375,-0.08370647,0.19649908,0.031769894,-0.1828771,-0.012786456,0.015355948,0.09863799,0.19954996,-0.004779002,0.1600196,0.05357699,-0.024044227,-0.046006575,-0.07902718,0.096464485,0.03826413,-0.13429801,-0.02535775,-0.0876497,0.048023563,-0.029513022,0.28865087,-0.067785874,-0.049731523
