,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.12584522,-0.08229459,0.0024510287,0.074434906,-0.063393794,0.10488937,0.061685156,-0.10664506,0.10957861,-0.10677537,0.08903354,-0.07521659,0.045166105,0.04000214,0.11755963,0.033618893,0.16193865,0.07284112,-0.0076011526,0.00022782348,0.08731058,-0.046505205,0.050114196,0.08362966,-0.09092015,-0.07955963,-0.10940346,-0.110904,0.16925673,0.102586575,0.11677687,-0.0783524,-0.0045728325,-0.06694328,-0.1683957,0.1381192,0.12713698,-0.13771103,-0.09940468,0.12367881,0.0685031,0.07945282,-0.053105086,0.040386472,-0.035070945,-0.018868266,0.0731253,-0.014456216,-0.055580564,0.018999383,-0.014445416,0.094538964,0.07045102,0.048759375,-0.1313101,0.010324067,0.09248734,0.069269955,0.06788459,0.07462406,0.09984202,0.0010177937,-0.024015721,-0.062478844,0.10921841,-0.05126014,0.10384195,0.06350891,0.09545212,-0.07160595,-0.020771012,-0.00011499278,-0.14753366,-0.027646063,0.07653508,0.1793779,0.13354091,0.095739804,-0.043104686,-0.006671451,0.16131774,-0.18136747,-0.07489243,-0.03232237,-0.100187995,0.043846305,-0.062328972,0.056445826,-0.06484104,-0.090631194,-0.027342068,-0.07018448,0.09962306,0.03066731,-0.09635574,0.008939427,0.02278395,-0.081881665,0.12951441,0.09251085,0.076913536,0.100507535,0.10614971,-0.005545074,-0.09203383,-0.044811264,-0.063390754,-0.045763645,-0.041724443,0.040216878,-0.064137064,-0.14695859,-0.12416021,-0.0854325,0.02238211,0.12370467,0.033961833,-0.06028999,-0.023901636,0.072820805,0.2038345,0.19476599,-0.067153655,-0.017491397,-0.07720076,0.10150531,0.10619575,-0.06541661
TCGA-62-A46U-01,0.09605201,-0.10972653,0.056028225,0.067621104,-0.07904794,0.12742893,0.06719513,-0.11594018,0.10515698,-0.094925344,0.11681516,-0.08156146,0.12905087,0.04122216,0.11968264,0.044017095,0.15547164,0.08579309,-0.03838393,-0.06476122,0.12156518,0.11112827,0.041557204,0.0762208,-0.098459765,-0.11032766,-0.072422005,-0.114256896,0.028500961,0.07828137,0.1313479,0.054641325,-0.021118075,-0.0829051,-0.079027034,0.015134247,0.023538632,-0.1390475,-0.1690237,0.092248574,0.05903222,0.076725505,-0.0014201938,0.11353835,-0.022159116,-0.065326445,0.064981215,0.098400444,-0.014917477,0.0064373496,0.059972625,0.04892893,0.07592912,0.066900305,-0.12433472,-0.16808648,0.1257171,0.15161236,0.09527896,-0.049448717,0.06550112,0.055955768,-0.037713166,-0.10126382,0.13429695,-0.15340437,0.10925364,-0.098688856,0.11724242,-0.05539711,-0.026332011,0.050438583,-0.072992906,-0.036072236,0.081624605,0.12926334,0.11984399,-0.01702397,-0.053763058,0.050061706,0.008066167,-0.0495913,-0.08792673,-0.019600693,-0.010165926,-0.002016813,-0.07959836,0.06048321,-0.034374665,-0.13954557,0.022999167,-0.0703638,0.112951495,0.14394532,-0.056101702,0.059024274,0.021433186,-0.026026672,0.090013206,0.116725326,-0.025230333,0.116988026,0.1003444,0.007055172,-0.10269428,-0.063361384,0.05591307,-0.1389276,-0.09621603,-0.07773159,0.04796533,-0.029147582,-0.15184513,-0.11346226,-0.09996205,0.11335648,0.031093681,-0.16766104,0.09115639,0.1206803,-0.08396859,0.050137356,-0.1052242,-0.06086491,-0.06552908,0.05471364,-0.018215818,-0.0965455
TCGA-62-A46Y-01,0.076160274,-0.10094645,0.07430868,0.07049655,-0.087299034,0.11568112,0.06721891,-0.10216906,0.10309605,-0.09492371,0.11649612,-0.08013477,0.10254089,0.023788631,0.12533376,0.036661774,0.15468918,0.0850241,-0.028129103,-0.02137625,0.12603928,0.13412492,0.06706772,0.09810902,-0.10414099,-0.10121822,-0.07519054,-0.109915815,0.058657702,0.08256879,0.11299683,0.061583623,-0.03659698,-0.07764301,-0.09414069,0.0025915313,0.04161243,-0.12333736,-0.16944581,0.09095066,0.05660305,0.08249493,-0.01655449,0.118144706,-0.027827227,-0.088692814,0.06557348,0.07177761,0.0002339775,-0.008382695,0.07150476,0.037802424,0.10619409,0.06406139,-0.13700011,-0.14620782,0.120132565,0.18222995,0.09866082,-0.04818088,0.05891917,0.04105469,-0.054618154,-0.09912646,0.14103913,-0.15237436,0.112426765,-0.11393818,0.12230025,-0.07899911,-0.030154124,0.055068187,-0.0638427,-0.02910659,0.09680036,0.14841375,0.11637309,0.014269544,-0.05858388,0.04840493,0.0459838,-0.07340263,-0.09405777,-0.02095767,-0.035353526,0.007864227,-0.07548618,0.060601663,-0.07054034,-0.12977494,0.012989173,-0.07095378,0.09895021,0.11944546,-0.044718903,0.04205299,0.03242448,-0.04881015,0.09673801,0.11825988,-0.034587435,0.116431,0.09070049,0.015162833,-0.100604415,-0.050595015,0.032198716,-0.12445381,-0.08262011,-0.049216785,0.0030550845,-0.04138418,-0.15104811,-0.107238114,-0.11132397,0.12287362,0.028960934,-0.15845278,0.05556039,0.13518529,-0.06729249,0.07629846,-0.10736409,-0.029800104,-0.04874141,0.04760648,0.020714333,-0.11089853
TCGA-49-4494-01,0.11653787,-0.092627354,0.071904294,0.071718656,-0.086416125,0.08763483,0.0671977,-0.095543034,0.09695574,-0.09929944,0.08063427,-0.07599991,0.033163387,0.05372102,0.115528695,0.036610626,0.14586888,0.09555193,-0.009069835,0.018015243,0.08472399,-0.015312716,0.066685155,0.08541816,-0.09250497,-0.08314637,-0.09997108,-0.11817595,0.14781627,0.09774032,0.12881102,-0.058488436,-0.05574003,-0.07066274,-0.14418463,0.1110376,0.08146074,-0.11684269,-0.17184886,0.11035781,0.08484333,0.0762658,-0.016794214,0.07928868,-0.053054206,-0.032346457,0.10675425,0.07709329,-0.044729207,0.038256824,0.021471344,0.06275956,0.10160578,0.048814896,-0.13905263,-0.10466694,0.11048821,0.16667388,0.06138506,-0.02026157,0.098509885,0.010983733,-0.0627235,-0.08512358,0.114690706,-0.14854714,0.09593687,0.0143109225,0.09013246,-0.04938816,-0.022411307,0.0781052,-0.117510885,-0.04836287,0.08932917,0.16401352,0.11432712,0.059812848,-0.05475508,0.0062979604,0.14621839,-0.14419973,-0.07860338,-0.029947696,-0.12733486,0.06352751,-0.07543971,0.065904655,-0.08107675,-0.11343637,0.014309183,-0.07501899,0.08573139,0.022981197,-0.07507852,0.008605738,0.032750074,-0.08416379,0.095777586,0.10733736,0.019079713,0.080517046,0.08490381,-0.0040465742,-0.099112526,-0.055907566,-0.0120590525,-0.09301638,-0.1134682,0.034235388,-0.07255099,-0.09240465,-0.11981408,-0.092531994,-0.043406744,0.12499793,0.03391154,-0.114812605,-0.022792406,0.12328414,0.05487865,0.15276879,-0.091281936,-0.03589752,-0.11938954,0.06671328,0.115163185,-0.07636891
TCGA-17-Z028-01,0.05695912,-0.085460216,-0.035757888,0.053026773,-0.020501498,-0.005140689,0.066078186,0.0021028635,0.057745773,-0.060031492,0.0025054223,-0.089891374,0.0043431707,0.037546955,0.044984926,-0.023135668,-0.0076323426,0.08370055,-0.09937229,-0.07090858,0.046570793,-0.233772,-0.106810294,0.0024979399,-0.037135214,-0.04254531,-0.093282744,-0.045495275,-0.00280185,0.0043256087,0.073725455,-0.1526828,0.06327978,-0.06583797,-0.02544337,0.19624263,-0.013048525,0.033887558,-0.060904115,-0.04690581,0.012730012,-0.05024745,0.16210262,0.022096688,-0.10037846,0.16833265,-0.07737406,0.20073618,-0.008922192,-0.040904522,-0.12039962,0.093008004,-0.13702862,0.09447922,-0.093925945,-0.104155995,0.07647987,0.014535739,-0.0068403184,0.02951911,0.13278909,-0.01915089,-0.27322558,-0.09908522,-0.0073116617,-0.17779477,0.015515416,0.16013205,0.054570135,0.02247903,-0.052319232,0.019338619,-0.10739668,0.027589342,-0.023546591,0.011235423,-0.0346175,-0.18492639,-0.096404456,-0.021351274,-0.030176,0.020961197,-0.046709117,-0.09030706,0.017149396,-0.0125346035,-0.10008432,0.098761775,0.16574167,-0.15913123,0.017335823,-0.10871629,0.04450834,-0.057645846,-0.109471895,0.005612091,-0.09622471,-0.023287388,0.007602654,0.070929416,0.039897095,-0.0025016833,0.050917517,-0.20785654,-0.06291686,0.01858119,0.18800952,-0.0040441034,-0.07333745,-0.068618916,-0.16694728,0.047222212,-0.0019711484,-0.058483895,-0.049266882,0.04985,0.12901469,-0.007282454,0.054041844,-0.025836969,-0.03341256,-0.020602591,-0.066157825,-0.19381985,-0.10516821,0.0525598,-0.113774896,0.02416521
TCGA-78-8655-01,0.09122829,-0.10452062,0.01283467,0.068880096,-0.088201486,0.1432106,0.05447817,-0.12293986,0.103609815,-0.11727815,0.12936233,-0.087615214,0.123612024,0.063329525,0.118488766,0.04638685,0.21421945,0.072660536,-0.014234922,-0.049903467,0.098848626,0.06950026,0.07744321,0.065970056,-0.09876028,-0.105023324,-0.07876064,-0.13017839,0.08973414,0.08401977,0.11383924,-0.04350959,-0.030614369,-0.08999325,-0.06496353,0.08017677,0.042772535,-0.16553856,-0.14153796,0.07350883,0.0803617,0.07816185,0.0007941632,0.068165965,-0.05408619,-0.039245617,0.0715275,0.020755993,-0.045853395,0.045034952,0.028558668,0.05996485,0.07077386,0.05503763,-0.090865545,-0.08160583,0.12140052,0.09930099,0.11191868,-0.013514721,0.042461693,0.062132787,0.010846055,-0.09071002,0.087443344,-0.12992707,0.12243483,0.013375439,0.110253364,-0.04846222,-0.046223495,0.006015189,-0.08946156,-0.047619015,0.13289092,0.181204,0.101308666,0.024367027,-0.04380034,0.024067378,0.11063437,-0.09706278,-0.09206273,-0.024006302,-0.09309298,0.016783573,-0.07320251,0.06421439,-0.08603612,-0.11817499,0.004814467,-0.08521647,0.1129197,0.11714088,-0.06957184,0.015419781,0.035561275,-0.03585126,0.060984656,0.11054677,0.059928022,0.1356263,0.15117978,0.07796786,-0.10546684,-0.09777655,-0.074379355,-0.14489116,-0.09488307,-0.052573055,0.08104057,-0.08235973,-0.14312793,-0.11161528,-0.06567391,0.11223572,0.058557075,-0.07698243,0.06731,0.16035125,0.042474303,0.091672726,-0.08396306,-0.051541563,-0.00972466,0.084597304,0.041694514,-0.08974065
TCGA-91-6828-01,0.06874922,-0.12206604,-0.092037864,0.091254726,-0.026453182,0.09451163,0.061649587,-0.06503615,0.15175873,-0.1053974,0.12353609,-0.13288815,0.1343544,-0.004922148,0.08227202,0.0054194783,0.070186615,0.06750196,-0.056207735,-0.16391106,0.10410962,0.0055094115,-0.034946498,0.05655061,-0.08749683,-0.106253006,-0.14795405,-0.10133599,-0.05792903,-0.006998116,0.12743102,0.016933259,0.0791321,-0.121834636,-0.12137448,0.07768169,0.026566235,-0.08304773,-0.06728677,0.0065695895,-0.05180743,0.03494035,0.054149114,0.016161563,-0.032184623,-0.00037344234,-0.01944009,-0.03401087,-0.015249659,-0.07179002,-0.030795436,0.18739767,-0.041120667,0.09960419,-0.1346761,0.02602344,0.11542122,-0.09860858,0.09777038,0.10768874,0.12856871,0.053912997,0.030906845,-0.10820483,0.04014515,-0.005283263,0.10453843,0.009863966,0.12225483,-0.057257947,-0.07546506,-0.107059,-0.13286147,0.007743193,0.022318544,0.06498432,0.06274044,-0.07016656,-0.08816263,0.027146153,-0.06609778,0.02338174,-0.11721469,-0.060853325,0.123977624,-0.09801702,-0.09474743,0.076724485,0.031656682,-0.14457124,-0.07647531,-0.13088517,0.1540845,0.123169005,-0.18089435,0.092214584,-0.03657059,-0.008346397,0.08183542,0.11248584,0.086515136,0.124476254,0.1291869,-0.014188093,-0.07771175,-0.024492983,-0.05494367,-0.104010515,0.023398146,-0.17534015,0.11592869,-0.013787432,-0.10373294,-0.122320645,0.01851691,0.07278825,0.14241602,-0.03546466,0.10864376,0.00046825127,0.07863616,-0.0068428577,-0.049613595,-0.07669666,0.014729238,0.11975775,-0.14311765,-0.02889103
TCGA-17-Z007-01,0.050284576,-0.069171555,0.061598517,0.043738384,-0.04686531,-0.057639338,0.061085824,0.016700292,0.015370047,-0.047966942,-0.08720901,-0.06801235,-0.08038189,0.0950445,0.02378244,-0.047279276,0.0283746,0.092966184,-0.12886855,-0.196407,0.029388951,-0.19461489,-0.09210979,-0.0015587925,-0.010528891,0.0013243315,-0.033511188,-0.038211357,0.019923395,-0.04830612,0.04349479,-0.19961481,0.041495457,-0.046081617,0.03706299,0.16545951,-0.014647485,0.05856172,-0.08838035,-0.054324105,-0.028573558,0.005399361,0.12836432,0.03255255,-0.10404142,0.16578247,0.07213045,0.22106223,-0.08084722,-0.025546264,-0.10643215,0.028764063,-0.17247435,0.085455954,-0.023554243,-0.14833738,0.09423981,0.10383632,-0.053003617,0.03931855,0.05623886,-0.05014984,-0.1952997,-0.09669507,0.013520239,-0.29683173,-0.0072978423,0.17492822,0.024700178,0.038594138,-0.013489073,0.05153474,-0.08854921,0.057363298,-0.06252773,0.016350348,-0.042906195,-0.14245398,-0.091859125,-0.058889326,0.04275866,0.0069592893,-0.035118204,-0.104508914,-0.045062296,0.028791973,-0.059639655,0.068386704,0.14741859,-0.14113137,-0.040515643,-0.039119005,0.012817746,-0.15359777,-0.04996873,-0.047292225,-0.0417664,-0.016989099,-0.033247814,0.050837982,0.037473112,-0.005360288,0.013470544,-0.12841807,-0.060288154,0.054878537,0.10825611,-0.042342078,-0.023355255,-0.089163825,-0.07182833,0.10197633,0.004120085,-0.039795462,-0.062011756,0.03514187,0.11920445,0.009494539,0.1355145,-0.014863342,-0.13072492,-0.036409236,-0.06935162,-0.20551947,-0.12489785,0.055103544,-0.0810619,0.03893056
TCGA-NJ-A4YI-01,0.05421812,-0.10051052,0.037566412,0.09515605,-0.062536255,0.051867764,0.07089026,-0.041738637,0.13855131,-0.0904554,0.09216434,-0.1316835,0.055811934,-0.00840021,0.093997814,-0.030662974,0.06302647,0.11194846,-0.044332094,-0.09953845,0.12038589,0.07660992,0.039916806,0.10859885,-0.07910154,-0.0921569,-0.1426573,-0.0847921,-0.035708442,0.018181412,0.11379542,0.14235254,0.0051385076,-0.13451172,-0.17704691,-0.0068058628,0.064846925,-0.07910169,-0.12353867,0.052401304,-0.07929574,0.062304057,-0.008321253,0.0764689,-0.04018524,-0.09128351,0.032292403,-0.15155075,-0.01782671,-0.15665099,0.080550514,0.10751186,0.020913249,0.082107745,-0.16883747,-0.0043768454,0.13761953,0.055940475,0.085125886,0.112456635,0.14989854,-0.006910339,0.015478649,-0.11547774,0.11263511,-0.029491035,0.09326409,-0.14100683,0.12857382,-0.10425527,-0.06325472,-0.05910687,-0.09565429,0.02820079,0.020714702,0.08834813,0.088928364,0.017153248,-0.08415751,0.006711414,-0.06069677,-0.020558165,-0.118171945,-0.0757414,0.10259653,-0.10738287,-0.0855309,0.075330645,-0.02697825,-0.15908167,-0.11821411,-0.112747185,0.10916297,0.07153395,-0.09676935,0.07925381,0.0074315653,-0.043835998,0.10060419,0.1201543,0.010202937,0.12947552,0.06707578,0.018566644,-0.09013458,0.006675186,-0.06663246,-0.10674782,0.13916205,-0.11763755,0.06330186,-0.01994877,-0.12367163,-0.106491454,0.014141878,0.10808476,0.10011066,-0.11450646,0.044988893,0.05626358,0.066103704,0.04889203,-0.09929761,0.022470724,0.024234526,0.10788228,-0.08153778,-0.07432842
TCGA-17-Z043-01,0.04275555,-0.078996256,0.047885,0.03610176,-0.035981365,-0.021662785,0.05547816,0.0037141945,0.023530612,-0.05381324,-0.052605323,-0.07522449,-0.020236626,0.11634219,0.029617906,-0.03402889,0.046839684,0.08783891,-0.105364196,-0.20571077,0.04012242,-0.20017248,-0.10106676,0.0026472486,-0.011098444,-0.022197386,-0.041639313,-0.053568117,-0.0060388106,-0.04259208,0.055416968,-0.17804165,0.032322366,-0.0574539,0.048151143,0.15127547,-0.016117634,0.03179342,-0.09587489,-0.06387499,-0.02331237,-0.0054616434,0.14010364,0.043178726,-0.0998687,0.16535741,0.04405124,0.22560512,-0.0858663,-0.034383353,-0.10575507,0.03361,-0.17006887,0.08569598,-0.03344513,-0.17739917,0.096313514,0.08851574,-0.029033953,0.0487685,0.058213558,-0.036316365,-0.20655969,-0.10511228,0.016044838,-0.27843684,0.009209464,0.17238021,0.03320909,0.026856044,-0.02259641,0.05756106,-0.07399134,0.047944345,-0.037123464,0.019697689,-0.038037643,-0.15061969,-0.088491604,-0.03957965,0.00835733,0.026285306,-0.047868844,-0.09699161,-0.0500088,0.006456584,-0.06830127,0.07211154,0.1616653,-0.15314722,-0.03293742,-0.05677956,0.018139215,-0.08861287,-0.057756286,-0.031296436,-0.042221364,0.002714624,-0.032424595,0.06487199,0.03772071,0.022367394,0.029809719,-0.13532974,-0.06465183,0.047240004,0.12934655,-0.079492174,-0.031999532,-0.112880036,-0.06771214,0.09115531,-0.025258776,-0.046505842,-0.0809952,0.0383315,0.11439378,-0.0037105863,0.14813985,0.025213584,-0.13265674,-0.04537334,-0.07315306,-0.21291247,-0.1052251,0.063513085,-0.09613172,0.026494661
TCGA-55-6971-01,0.06665329,-0.10877959,0.0010416177,0.09090923,-0.065001816,0.10346995,0.021525692,-0.09945186,0.12456533,-0.1093917,0.15177369,-0.10650221,0.13368535,-0.08309979,0.102516256,0.048265807,0.14076294,0.03658216,-0.100688376,-0.116723895,0.11063145,0.16317508,0.069544606,0.068897955,-0.10052676,-0.11354869,-0.11292271,-0.09144229,-0.010480908,0.028073424,0.11871818,0.05057528,0.057725158,-0.09197145,-0.10325159,0.060122676,-0.039756052,-0.10354598,-0.08205851,0.008033146,-0.022609308,0.09236303,0.0040654913,0.03608875,-0.03516453,-0.08076939,0.041142307,0.018745003,0.022744024,-0.021732882,0.015267244,0.15073553,0.02535347,0.075310096,-0.1265157,0.03996046,0.10381727,0.04888934,0.10777713,-0.0064731967,0.038900185,0.048804138,0.06543472,-0.08680747,0.050877955,-0.13155301,0.1082936,-0.10227306,0.11633271,-0.075019225,-0.058782507,-0.09444921,-0.13369192,-0.014049037,0.10531694,0.13647918,0.097620435,-0.047696453,-0.059876844,0.043619443,0.054511268,0.040623907,-0.10187972,-0.04134277,0.092751436,-0.023356657,-0.08284365,0.04279262,-0.11430576,-0.099513456,-0.049595725,-0.07046071,0.14722152,0.1292316,-0.16057059,0.014910339,0.00854103,-0.033072144,0.06712991,0.0930528,0.022047872,0.109928474,0.16634665,0.12047474,-0.065774746,-0.07714841,-0.1491731,-0.10408894,-0.013198702,-0.167212,0.13853113,0.04030769,-0.119286366,-0.12438352,-0.03861234,0.07321918,0.1583735,-0.04963947,0.12432289,0.06695022,-0.05022075,-0.018814074,-0.05210343,-0.05261413,0.050421055,0.07699002,-0.0908213,-0.0582522
TCGA-L9-A50W-01,0.13487434,-0.08867595,-0.026268002,0.07270127,-0.047127146,0.10465644,0.06819268,-0.10523921,0.1206818,-0.10537043,0.09788118,-0.084651634,0.06316296,0.026460912,0.11545389,0.040476624,0.15040492,0.0720882,-0.010750609,0.0070913723,0.08220495,-0.07643467,0.024015488,0.07152176,-0.09521365,-0.08992211,-0.1316234,-0.11347587,0.14895122,0.095941715,0.13525593,-0.08951649,-0.0002953745,-0.072544366,-0.17942972,0.17254387,0.106912725,-0.13800251,-0.097511336,0.107845366,0.0706481,0.051991697,-0.020652419,0.028474605,-0.04322284,0.0047423462,0.035895374,0.0017844415,-0.04087297,0.016817367,-0.026282854,0.12785508,0.051529195,0.056445673,-0.14292273,0.023626272,0.094698034,0.030691369,0.06501123,0.08331931,0.13266528,0.011772152,-0.05182572,-0.064758934,0.087807976,-0.032715145,0.10130239,0.08310242,0.09687184,-0.05791406,-0.03350863,-0.013316329,-0.16869213,-0.039136603,0.076745786,0.16330898,0.124650836,0.049653925,-0.05525115,-0.0005299459,0.12409693,-0.16150618,-0.07597003,-0.033690773,-0.071240105,0.027213816,-0.07535353,0.06818226,-0.035664245,-0.10113647,-0.013887523,-0.088676415,0.11325213,0.040317897,-0.13057433,0.024150128,-0.008894297,-0.07256706,0.122040026,0.09689023,0.08504639,0.099446945,0.1198827,-0.041522436,-0.09087605,-0.054496627,-0.0365622,-0.04595744,-0.0731212,0.01899311,-0.0726781,-0.13753138,-0.11410213,-0.09349288,0.03860563,0.11437568,0.049779262,-0.055237774,-0.02624435,0.060061235,0.21480548,0.18073748,-0.05981934,-0.04121602,-0.09228524,0.09871229,0.06978314,-0.051319957
TCGA-49-AARE-01,0.11830308,-0.11198499,0.014819627,0.07185564,-0.054033753,0.1153583,0.066298515,-0.11361387,0.123356976,-0.10712896,0.13107935,-0.09379972,0.110671915,0.050128013,0.116045654,0.05833987,0.13389632,0.094080985,-0.020157672,-0.025242282,0.09162689,-0.02624098,0.007814827,0.059788026,-0.09751141,-0.1217292,-0.13715187,-0.123527505,0.0586536,0.07979435,0.1713335,-0.023028715,-0.012305463,-0.0888352,-0.1560769,0.1302598,0.040475648,-0.13225894,-0.1538029,0.08327249,0.06769173,0.043314304,0.043736145,0.06903901,-0.045219745,-0.009847367,0.041825674,0.11429156,-0.029556891,0.012610278,0.0043111756,0.12494939,0.049009953,0.06467254,-0.16376787,-0.09692026,0.124033906,0.092239015,0.07750756,-0.0016956519,0.14439228,0.030111305,-0.08335934,-0.09278618,0.09757309,-0.11831357,0.105904035,0.0009139058,0.10453284,-0.03676819,-0.045195412,0.04255342,-0.14661315,-0.0494233,0.084325664,0.13269204,0.113429606,-0.037245397,-0.06929438,0.027181529,0.03612661,-0.06706071,-0.08953415,-0.031016707,-0.0266796,0.013943437,-0.099187955,0.07534932,-0.010443724,-0.1424529,0.008986497,-0.102503605,0.12880696,0.09256944,-0.13395384,0.04766124,-0.02607771,-0.04285663,0.09822144,0.118798085,0.023123262,0.09657864,0.120409034,-0.06369572,-0.09842126,-0.064730234,0.053932965,-0.09802441,-0.12527591,-0.05095768,-0.04320204,-0.061445653,-0.13161434,-0.11215265,-0.025628483,0.112109184,0.060793053,-0.124659084,0.021047609,0.094015695,0.034624405,0.08524259,-0.086994044,-0.09804396,-0.12871996,0.07964406,-0.0074563213,-0.059905637
TCGA-17-Z041-01,0.050284576,-0.069171555,0.061598517,0.043738384,-0.04686531,-0.057639338,0.061085824,0.016700292,0.015370047,-0.047966942,-0.08720901,-0.06801235,-0.08038189,0.0950445,0.02378244,-0.047279276,0.0283746,0.092966184,-0.12886855,-0.196407,0.029388951,-0.19461489,-0.09210979,-0.0015587925,-0.010528891,0.0013243315,-0.033511188,-0.038211357,0.019923395,-0.04830612,0.04349479,-0.19961481,0.041495457,-0.046081617,0.03706299,0.16545951,-0.014647485,0.05856172,-0.08838035,-0.054324105,-0.028573558,0.005399361,0.12836432,0.03255255,-0.10404142,0.16578247,0.07213045,0.22106223,-0.08084722,-0.025546264,-0.10643215,0.028764063,-0.17247435,0.085455954,-0.023554243,-0.14833738,0.09423981,0.10383632,-0.053003617,0.03931855,0.05623886,-0.05014984,-0.1952997,-0.09669507,0.013520239,-0.29683173,-0.0072978423,0.17492822,0.024700178,0.038594138,-0.013489073,0.05153474,-0.08854921,0.057363298,-0.06252773,0.016350348,-0.042906195,-0.14245398,-0.091859125,-0.058889326,0.04275866,0.0069592893,-0.035118204,-0.104508914,-0.045062296,0.028791973,-0.059639655,0.068386704,0.14741859,-0.14113137,-0.040515643,-0.039119005,0.012817746,-0.15359777,-0.04996873,-0.047292225,-0.0417664,-0.016989099,-0.033247814,0.050837982,0.037473112,-0.005360288,0.013470544,-0.12841807,-0.060288154,0.054878537,0.10825611,-0.042342078,-0.023355255,-0.089163825,-0.07182833,0.10197633,0.004120085,-0.039795462,-0.062011756,0.03514187,0.11920445,0.009494539,0.1355145,-0.014863342,-0.13072492,-0.036409236,-0.06935162,-0.20551947,-0.12489785,0.055103544,-0.0810619,0.03893056
TCGA-49-6761-01,0.108538404,-0.10366777,0.022097563,0.07455162,-0.053526577,0.12879771,0.06294891,-0.12210259,0.12319842,-0.109888636,0.14388244,-0.09124459,0.11653464,0.023823567,0.12354588,0.05767739,0.15454945,0.08256412,-0.018515628,-0.022742737,0.09953679,-0.0055302703,0.019973118,0.0802167,-0.09981284,-0.11828946,-0.13131502,-0.1243813,0.08293108,0.08527586,0.16087973,-0.029149234,-0.020111898,-0.080569685,-0.15499021,0.124639936,0.056932427,-0.14349675,-0.13996704,0.090436004,0.06500327,0.06373857,0.008672141,0.06419075,-0.03755224,-0.028112283,0.041225716,0.078030884,-0.028026287,0.0092660505,-0.0024996854,0.12255568,0.06539642,0.06505027,-0.17269886,-0.060603984,0.11565559,0.104062736,0.08650665,0.026066167,0.11856964,0.032282308,-0.080833025,-0.085303515,0.10254604,-0.104684584,0.11664433,0.001671674,0.10668639,-0.057004534,-0.041535843,0.027361637,-0.13529757,-0.041132696,0.10404222,0.1556918,0.12792203,0.0014029912,-0.06662407,0.029807322,0.068163306,-0.08375661,-0.090095565,-0.03113605,-0.040021665,0.021866271,-0.0907919,0.067007765,-0.029459624,-0.1292226,-0.0066892384,-0.097019956,0.12325105,0.107570775,-0.1286992,0.033886563,-0.013235048,-0.044576522,0.11514902,0.116895564,0.017480684,0.10797774,0.123673625,-0.044024132,-0.09637879,-0.054621886,0.017349787,-0.09669429,-0.10087816,-0.044751517,-0.055399507,-0.071739726,-0.14437775,-0.10853038,-0.02245173,0.11318405,0.06114289,-0.11168768,0.018442579,0.102158256,0.05800263,0.11272186,-0.07901349,-0.08135077,-0.097356945,0.07733059,0.015042709,-0.06585196
