,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.12447604,0.009445508,-0.13696508,-0.09083008,-0.08579863,-0.07108886,0.051135935,-0.014376513,0.07849473,0.078682184,-0.04944959,-0.028043546,0.09066305,-0.098581955,-0.033893127,0.15410618,0.046443235,0.034259267,0.06417253,0.10775095,-0.058906723,0.08204715,-0.085655175,-0.038958076,0.013817316,0.058561802,-0.07588148,0.01105777,-0.067506306,-0.073605776,-0.08484649,0.06583831,0.20385672,0.13818286,0.025365729,0.12187276,-0.036487386,0.109609835,-0.15483494,-0.13781884,-0.049969323,-0.13441572,-0.10881152,-0.16581532,-0.12803133,-0.08412758,-0.059390597,0.00961234,-0.1298959,-0.15794663,0.14225452,0.13074085,-0.16497861,-0.03768812,-0.06568338,-0.0900645,-0.12875576,0.09701259,0.06195066,-0.22853433,-0.051355287,-0.06548885,-0.14014827,0.06215107,-0.028626628,-0.045171704,0.028278181,0.05443698,-0.043569405,0.00935446,0.040319044,0.04624361,0.12931909,0.09346997,0.030980678,-0.09188411,0.04438269,-0.006462069,0.05701488,0.13365647,0.0939132,0.08296572,0.11228054,0.123267576,0.029967476,-0.03913377,-0.012825778,-0.064879775,-0.05234308,0.14199272,-0.074547224,0.09275468,0.02736439,0.09846371,-0.0641912,0.052297223,-0.06426795,-0.07617728,0.0772134,0.13740633,0.06017207,-0.09200606,-0.071284406,0.1319211,0.0020661482,-0.06777864,0.044536658,0.06592391,-0.0058115777,-0.039234757,0.05222843,0.03270708,-0.010075249,-0.06653965,0.11753156,0.0427413,0.10466171,-0.039618604,-0.0054629804,-0.07079049,-0.09218001,0.018630581,0.13847707,0.08449973,-0.1056137,0.07341245,-0.11103604,0.0056910943
TCGA-62-A46U-01,0.09849311,0.10356854,-0.22832777,-0.0077903396,-0.12799118,-0.091382325,-0.057827238,-0.03521159,0.045198917,0.05817947,0.041565564,-0.027629934,0.14967376,-0.08368005,-0.11512099,-0.050105255,-0.07540831,0.03807333,0.11166496,0.08280881,-0.07471547,0.06713886,-0.06772769,-0.13287547,0.11091557,0.029134078,-0.098351486,-0.038400326,-0.053803615,-0.088141836,-0.02768713,0.05444006,0.040242646,0.10115819,0.04509101,0.055418696,-0.15521395,0.06941713,-0.021786487,-0.025040077,-0.10306375,-0.069816165,-0.09894928,-0.016293675,0.014737422,-0.020881912,0.014042683,0.058362436,-0.111320235,-0.03650642,0.0540163,0.13200068,-0.19921614,-0.046583693,-0.11988475,-0.09661852,-0.10891788,0.11585087,-0.0373264,-0.05070788,0.1644104,-0.11114041,-0.062083647,-0.02715399,-0.0857807,-0.04429806,-0.06833305,0.08905285,-0.03912405,0.09034019,0.15774895,-0.006291733,0.12710816,-0.013736763,0.059934177,-0.057705972,0.031559333,-0.03650991,0.037527297,0.06576242,-0.028016778,0.1745826,0.046146333,0.099459626,-0.02614257,0.050865173,0.04909028,-0.15114832,-0.059882354,0.12704307,-0.048914623,-0.028360842,0.17502323,0.06280027,0.093698256,-0.062314752,-0.12788226,0.078283906,0.036759958,0.07305554,0.12598689,-0.055877108,-0.03537888,0.11841727,0.06939949,0.071314484,0.058745183,0.10358548,-0.099035196,-0.10429289,0.15169542,0.07017325,-0.09029993,-0.16195747,0.10330455,0.058602296,0.07290941,0.037192076,0.020231387,0.04860624,-0.106821865,-0.045364328,0.021540629,-0.06671504,-0.039805353,0.13852079,-0.106989466,0.15266135
TCGA-62-A46Y-01,0.08215299,0.08548139,-0.29330269,0.009280757,-0.10279344,-0.070311606,-0.049519364,-0.02058293,0.018941354,0.043139435,0.02871472,-0.037958395,0.19027965,-0.05578759,-0.120287575,-0.050335083,-0.056148183,0.061786532,0.14256461,0.07246326,-0.057015475,0.070430376,-0.04888352,-0.13345873,0.09737094,0.05337481,-0.08680005,-0.04183628,-0.0084659,-0.082974,-0.051801916,0.0693695,0.046955634,0.11933404,0.04245455,0.03431301,-0.1313431,0.09901614,0.0005541986,-0.006650284,-0.082346946,-0.06560792,-0.092726,6.9755275e-05,0.03274258,-0.03096616,-0.00931919,0.043354094,-0.09399726,-0.045939125,0.03300021,0.12837084,-0.25041303,-0.037121177,-0.1163406,-0.07699793,-0.103435256,0.10734255,0.0059169354,-0.05398344,0.1883385,-0.090099335,-0.09202173,-0.029812882,-0.062308066,-0.0064044544,-0.0699086,0.054342847,-0.01671436,0.08067805,0.12859306,-0.04456561,0.10829568,0.0075038713,0.071362324,-0.044251908,0.044375002,-0.024844496,0.022809766,0.04413712,-0.03282156,0.16680378,0.011364791,0.08957349,-0.06958368,0.043157592,0.030162796,-0.18061431,-0.019982388,0.108261615,-0.02880671,-0.018783925,0.20099954,0.093613654,0.10349669,-0.042667646,-0.0871471,0.09399267,0.03531789,0.054829415,0.12096041,-0.08599349,0.004089693,0.10981247,0.0408623,0.079334565,0.050081745,0.10674371,-0.06570049,-0.10995213,0.17260551,0.055330884,-0.077385806,-0.17145663,0.092302516,0.027736241,0.05877768,0.027992731,0.008809363,0.051675715,-0.07386759,-0.025409278,0.0046383687,-0.06715006,-0.047726896,0.16986313,-0.09967201,0.14389767
TCGA-49-4494-01,0.115835026,-0.0279762,-0.21133874,-0.029452361,-0.0692555,-0.061223634,0.022007018,-0.0069015645,0.09050484,0.04745858,-0.04226781,-0.0068633957,0.169722,-0.089026414,-0.02087225,0.09097168,0.05890732,0.05745899,0.15049882,0.09855206,-0.057452995,0.10160131,-0.06826316,-0.067379296,-0.020061273,0.083250985,-0.11866716,-0.04251169,-0.06271506,-0.093585655,-0.09343087,0.0953918,0.11484418,0.15741009,-0.014694151,0.07414437,-0.024622036,0.1790361,-0.092382304,-0.09581346,-0.07720713,-0.109327115,-0.116558716,-0.09710764,-0.07026376,-0.09699297,-0.028835302,0.00917007,-0.12918125,-0.14325866,0.12923913,0.12001895,-0.2761507,-0.018402072,-0.07475173,-0.077172145,-0.12448576,0.07286971,0.073976494,-0.18016835,0.020614618,-0.080513045,-0.14940636,0.06078557,-0.029530661,-0.027343439,-0.0298681,0.08660615,-0.046164688,-0.0010692977,0.054530054,0.050688926,0.11224119,0.07166015,0.070180334,-0.073788494,0.10494151,0.009204135,0.037674677,0.08867598,0.0575883,0.061627917,0.12857701,0.11585316,-0.0039651804,-0.023037342,-0.039975964,-0.08669869,-0.036733463,0.11415385,-0.024223482,0.03982515,0.08320332,0.17456868,0.036589082,-0.0015915476,-0.039200936,0.008381882,0.05708319,0.11675393,0.0644005,-0.16752495,-0.032526545,0.110991366,0.02501524,-0.07684866,0.039096132,0.099729754,-0.013152096,-0.10758938,0.05036265,0.018133847,-0.023469232,-0.08073129,0.12104122,0.021718007,0.09834543,-0.01700559,-0.032817855,0.020935658,-0.087644525,0.01818163,0.08702725,0.05918347,-0.10532927,0.11626368,-0.09748598,0.08737297
TCGA-17-Z028-01,-0.047068898,-0.050490025,0.017309707,-0.077067964,0.015254389,0.014327238,0.07952792,0.07717272,0.029245894,-0.008905794,-0.023539653,-0.1347707,0.072697796,-0.083225474,0.04453564,0.09568697,0.11190085,0.12806726,0.21260954,0.011768384,0.056675404,0.11652251,0.0073875054,0.09549651,-0.17143531,0.058447998,-0.0104365945,0.09350937,0.023080055,-0.08419617,-0.06573602,0.024261082,0.10622958,0.2465748,-0.008251125,0.02253542,-0.009251332,0.08758474,-0.28006485,0.013505392,-0.034068316,0.003319312,-0.024280427,-0.045501664,-0.14896278,-0.17878005,0.090023465,-0.020220134,0.012726941,-0.019179357,0.055604633,0.031608272,-0.23357902,0.062076952,0.024827147,-0.034376465,0.004312536,0.008988179,-0.14176753,0.015084059,-0.28967863,0.05350624,0.04345297,0.015508482,0.004457548,-0.016669484,-0.05159681,0.060754377,-0.1878482,-0.0617311,-0.0014124591,-0.03486641,0.020280762,0.09158508,0.06287971,0.0040837186,-0.03880473,0.12674713,-0.0064269044,0.07007105,-0.22337598,-0.020435186,0.061102588,-0.03904107,-0.07474326,-0.08459567,-0.04340084,0.11552476,-0.15047213,0.03390747,-0.014055993,-0.039067723,-0.15919824,0.099393494,-0.013234333,0.024425313,-0.014447302,-0.11666339,-0.05500661,0.15086511,0.029716946,-0.070395656,0.03943806,-0.022623856,0.049129035,-0.06956956,-0.04378811,0.031671487,-0.03075282,-0.11319087,0.11918477,-0.037919614,-0.025587717,-0.037766896,-0.014614018,0.102853864,-0.033175297,-0.08791545,-0.033106867,-0.00843055,-0.0031982863,0.047583017,0.10695382,0.04437551,-0.10147889,0.12414275,0.020227473,0.009589642
TCGA-78-8655-01,0.09887633,0.10019282,-0.14942457,-0.06983432,-0.11075488,-0.07590714,-0.013393945,-0.000557699,0.06715575,0.060295507,0.004318579,-0.086271435,0.07472464,-0.080456235,-0.11170423,0.08415877,-0.013722942,0.07653334,0.15446968,0.07811372,-0.05237181,0.16628161,-0.061657015,-0.06725884,0.06886864,0.09419198,-0.092828125,0.007430366,-0.0955316,-0.118996955,-0.09034234,0.111484125,0.116812885,0.17168817,0.025041021,0.10433324,-0.16041842,0.14236994,-0.13389522,-0.06657678,-0.090081826,-0.10264963,-0.09946054,-0.064380504,-0.07443878,-0.07676321,-0.021583054,0.036923707,-0.11234145,-0.10236734,0.07739159,0.11997208,-0.20593186,-0.04293978,-0.086414926,-0.10120564,-0.11194984,0.11732665,-0.044279765,-0.15367788,0.026257528,-0.10706084,-0.06858342,0.014593038,-0.06568476,-0.08353025,-0.056065377,0.08987493,-0.018762136,0.034539446,0.13616367,0.024488337,0.12624703,0.058474023,0.07557829,-0.08330036,-0.023115952,0.010351605,0.05086447,0.085719004,-0.0031360614,0.15529041,0.080520935,0.11437176,-0.01022549,0.00039177627,0.02172574,-0.09006663,-0.049500927,0.14009163,-0.0889092,0.036061767,0.05789258,0.10988646,0.032318525,-0.050552413,-0.104924954,-0.01918593,0.040945563,0.09366871,0.102173135,-0.09323763,-0.02609099,0.11324194,0.044853378,0.008885365,0.06087997,0.08573789,-0.102714695,-0.112765834,0.12334,0.059411462,-0.044332735,-0.147791,0.089626424,0.031347714,0.08213106,-0.033437815,0.00980866,0.00044589787,-0.09000626,-0.015846297,0.07950038,0.01253334,-0.09940253,0.10567514,-0.118155226,0.12085842
TCGA-91-6828-01,0.08980374,-0.056879643,0.042462245,-0.014358552,-0.098579146,-0.10254332,-0.06525045,-0.06800837,0.12834096,0.08819695,0.09052157,0.0857978,-0.042982627,-0.15137936,0.04650172,0.025655326,-0.0947441,-0.092233405,0.028911153,0.11247872,-0.074956894,-0.05657529,-0.09243838,-0.046038583,-0.07727975,-0.058590233,-0.105076894,-0.017929917,-0.1793805,-0.07795138,0.08085621,-0.028810132,-0.13347077,-0.08665592,0.04041591,0.05304159,-0.10270646,-0.0063864705,-0.048200205,-0.09871748,-0.16606699,-0.045314316,-0.062276118,0.002445566,0.039008778,-0.008433008,0.053092834,0.09674919,-0.11961521,0.0071414146,0.1692848,0.04504198,0.0042460337,-0.05972194,-0.013994401,-0.08462614,-0.0591458,0.06773416,-0.1104361,0.011785249,-0.10723247,-0.118213385,0.0028693725,0.094158635,-0.14635697,-0.12164248,0.00093807024,0.24157462,-0.087594286,0.09409862,0.12447372,0.15937285,0.09669476,-0.097669505,-0.0023439736,-0.07164284,-0.07248439,-0.05676015,0.07824343,0.076458655,0.07802986,0.09165774,0.17483188,0.10029242,0.08285879,0.08478121,0.07468081,0.06669054,-0.13188705,0.044763274,-0.028810287,-0.12878801,-0.0023876135,-0.0679649,0.07830594,-0.14609131,-0.13688014,0.057756502,0.056755655,0.11617432,0.035906028,0.006457286,-0.041490573,0.093434185,0.105272286,-0.10381902,0.12283374,0.0373985,-0.15073915,-0.0529608,-0.06001482,0.064558506,-0.057888445,-0.05524405,0.054671243,0.035598967,0.094687425,0.11035696,0.042796023,0.059151646,-0.1529084,-0.11431635,0.045967694,-0.05506132,0.051584143,-0.03742728,-0.05888341,0.09910702
TCGA-17-Z007-01,-0.099554114,0.043367088,-0.0650445,-0.0011334121,0.10507653,0.04781237,0.15835708,0.15633383,-0.087576926,-0.07814881,-0.1646613,0.0069720424,0.09571546,0.021191675,-0.07863378,0.12564111,0.1898875,0.07448956,0.12848951,-0.117760584,0.10501873,-0.08165661,0.04635448,0.11220404,0.09033852,0.0959792,0.10187474,-0.092051044,0.12097252,0.045062628,-0.008314564,0.14219281,0.0011937526,-0.10114065,-0.046880763,0.14731929,0.029898055,-0.09647358,-0.024823477,0.008417625,0.05963518,0.04288065,0.063139826,-0.0406843,0.002915137,-0.16787152,-0.110996984,-0.13505177,0.14112996,0.04193235,-0.029353738,0.005310083,0.02791684,0.11192321,-0.014328395,0.10902701,0.076859094,-0.04837718,0.009638091,0.046366263,-0.008478431,0.08532559,-0.018876718,-0.10333492,0.12979884,0.013883918,-0.0020233165,-0.030975176,-0.13685015,-0.14686275,0.03624499,-0.091070935,-0.03632644,-0.022855002,-0.049772277,0.08941424,-0.1472755,0.07005647,-0.10574578,0.03948809,-0.056545787,0.043133188,-0.13182749,-0.09771559,-0.022618454,-0.11973267,-0.110577025,0.049718212,-0.0011582032,0.06037585,-0.03540169,0.10300942,-0.03798603,-0.103867784,-0.02377635,0.037199933,0.094890855,-0.095347226,-0.10959356,0.08033375,0.063591674,-0.044564154,-0.09248835,-0.114445284,-0.093850896,0.030842353,-0.1246522,-0.019554473,-0.022127826,0.03180257,0.1107789,-0.13408503,0.024636064,-0.07857966,0.0020116596,0.02100456,-0.14041334,-0.10737219,-0.030879596,-0.10351326,0.112527624,0.16752204,0.028399803,0.15138988,-0.15002902,0.019464502,0.02286156,-0.094398156
TCGA-NJ-A4YI-01,0.12334574,-0.046175268,-0.03439055,-0.06648823,-0.11528297,-0.08597332,0.0095893415,-0.0497478,0.14539817,0.07385275,0.0035464976,-0.0050348137,0.055992033,-0.11915647,-0.008377698,0.08748346,-0.012891395,-0.025676457,0.059844874,0.13281314,-0.09578573,0.088542044,-0.107792564,-0.044179644,-0.08761954,-0.04209825,-0.14996697,-0.018164096,-0.13479136,-0.10803923,-0.0045186155,2.8799623e-05,0.08240772,0.10349229,-0.00021002053,0.07218063,-0.07303738,0.12138083,-0.099632084,-0.11876419,-0.11343515,-0.114095055,-0.12068741,-0.11022371,-0.06979334,-0.03767628,0.022824936,0.064068876,-0.14780071,-0.106788546,0.17002383,0.10647425,-0.1532577,-0.047898218,-0.06472598,-0.10251197,-0.11042657,0.07446349,-0.01647486,-0.12440219,-0.060369074,-0.1000742,-0.08047628,0.07767761,-0.082294576,-0.09762038,-0.024926908,0.1499842,-0.11580412,0.032033958,0.07469658,0.1314803,0.1210472,-0.0031832147,0.07258278,-0.096145526,0.073967844,-0.016413802,0.06845951,0.10265822,0.052873164,0.06301985,0.21045104,0.11157789,0.059233733,0.0494875,0.041315645,0.035122085,-0.12725236,0.10347649,-0.054041598,-0.013317846,0.018125376,0.12835316,0.0038088867,-0.043043174,-0.09549791,-0.014762176,0.066891745,0.15310222,0.060091022,-0.11837665,-0.07378535,0.12136897,0.07229636,-0.09369051,0.07002929,0.10054287,-0.07725958,-0.093797244,-0.04894829,0.0617843,-0.067437574,-0.07290431,0.16603374,0.092766754,0.120584026,0.047210325,0.025082966,0.0072367936,-0.13828988,-0.027532771,0.115768075,0.018306397,-0.02342147,0.0039454508,-0.082862526,0.07661807
TCGA-17-Z043-01,-0.032861527,-0.030112557,0.09014216,-0.019550612,0.021101804,0.028366253,0.11131032,0.09975689,0.03780348,-0.04796757,-0.06090241,-0.076254085,-0.017604755,-0.09157246,0.043086898,0.19330722,0.15360811,0.11141234,0.19546519,-0.030828971,0.066623665,0.07439962,0.015038524,0.09084033,-0.12772243,0.06776646,0.0032300514,-0.05271469,0.007518392,-0.07166019,-0.011811341,0.09032365,0.078894004,0.091474004,-0.03577392,0.16963877,-0.05987909,-0.049157597,-0.27014798,-0.045321427,-0.02401284,0.022463186,0.027719326,-0.09124609,-0.11835325,-0.17390504,0.09713557,-0.032850668,0.02385671,0.027649978,0.07479159,0.010053195,-0.15553962,0.08772188,-0.020450545,-0.020057248,0.016374117,-0.022297587,-0.19348629,-0.048428677,-0.28252864,0.040773775,0.020370724,-0.06325824,0.045964293,-0.045161508,0.034306653,0.09340193,-0.19514441,-0.10417463,0.047468584,-0.06805833,0.0029402748,-0.009330359,-0.01959406,0.0092328,-0.09514531,0.09962171,-0.027109522,0.086886495,-0.099447064,0.121268146,0.059391897,-0.082350165,-0.04182046,-0.085053176,-0.0645084,0.11616199,-0.1110074,0.066348076,-0.06975778,-0.0027485813,-0.13986535,0.029232478,-0.07224035,-0.021006787,-0.022534057,-0.2085611,-0.042538796,0.101845145,0.051079616,-0.08638358,-0.015472355,-0.022171283,0.03972151,-0.064172044,-0.083481535,0.04492432,-0.09291268,-0.054282136,0.09986976,-0.07882233,0.017809203,-0.08801897,0.061457578,0.15556806,-0.048482295,-0.13289188,-0.03951346,-0.09674783,0.015713615,0.09976846,0.07407073,0.08819462,-0.09898506,-0.016295101,0.013845419,0.008784348
TCGA-55-6971-01,0.11840711,-0.0066313273,-0.19493261,0.0022205822,-0.112836815,-0.09665712,-0.04807253,-0.022946699,0.08066264,0.08618269,0.03992937,-0.009332142,0.123020604,-0.11785993,-0.008038261,0.08402025,-0.039319642,0.026198309,0.12242987,0.10897092,-0.06844943,0.06810762,-0.0638488,-0.024137115,-0.009291733,0.016338702,-0.09821669,-0.025419354,-0.11441303,-0.10593296,0.023597347,0.04300959,-0.004776031,0.10946974,0.01907132,0.07100278,-0.13887876,0.117529035,-0.08404701,-0.10838501,-0.17905582,-0.107802235,-0.11173363,-0.0702794,0.0035015868,-0.038780883,0.015998192,0.0793788,-0.14619894,-0.06375704,0.15775755,0.10629251,-0.23021302,-0.055494156,-0.055712923,-0.08606794,-0.119914025,0.100858904,-0.047956318,-0.092432424,-0.013534972,-0.1316402,-0.07638343,0.0563586,-0.094770186,-0.064263135,-0.05820157,0.16082565,0.0049136844,0.075334236,0.14139256,0.019868769,0.13891362,0.0059756404,-0.010658926,-0.087940894,-0.04734601,-0.035244763,0.07047486,0.10252463,0.074945584,0.1466381,0.12604733,0.12340074,0.027025588,0.05584399,0.03785248,-0.063925944,-0.087320924,0.13231143,-0.057641935,-0.065182514,0.08462831,0.06884118,0.1114333,-0.08435029,-0.12366091,0.05041388,0.06320079,0.0979372,0.039845526,-0.08263708,-0.010771981,0.12184727,0.08069226,-0.078115575,0.08780074,0.06375039,-0.12052237,-0.078390196,0.078955874,0.08984236,-0.03877182,-0.12638274,0.07625721,0.033696108,0.10532823,0.05329342,0.026818361,0.06250621,-0.13878451,-0.055641007,0.03635588,-0.040273823,-0.032705523,0.10297976,-0.09764278,0.110399604
TCGA-L9-A50W-01,0.13935715,-0.023091707,-0.05195477,-0.03294633,-0.19373335,-0.093586825,0.005700896,-0.083777726,0.08995927,0.07152573,0.031980358,0.0066725696,0.011650655,-0.09136316,-0.011834923,0.0014475491,-0.05292965,-0.028201347,-0.011375424,0.12631704,-0.09432218,-0.0076723816,-0.07033537,-0.07208083,-0.04256879,-0.036442846,-0.07732104,0.0045861336,-0.0953779,-0.14470427,-0.008758592,-0.037506167,0.12140547,0.013223799,0.050171457,0.07821783,-0.178768,-0.0073052105,-0.14205942,-0.13995337,-0.09081796,-0.09240762,-0.1076437,-0.14160195,-0.043136764,-0.038194664,0.05995984,0.07446418,-0.16755787,-0.09675883,0.12943767,0.12683651,-0.04310109,-0.03798985,-0.097308904,-0.12465631,-0.12853909,0.122609116,-0.041216824,-0.106904656,-0.014975947,-0.14305104,-0.053083587,0.033366233,-0.09355737,-0.10422455,0.009187811,0.14734234,0.02202437,0.06626406,0.12032308,0.024429224,0.12936366,-0.020551706,0.05054842,-0.088626586,0.040834174,-0.06767768,0.07035451,0.104756,0.120078035,0.1960321,0.11694087,0.12625293,0.09722396,0.05677311,0.09881738,-0.04805843,-0.08933479,0.12307255,-0.08052853,-0.018265847,0.090729445,-0.021237956,-0.02222564,-0.06244621,-0.17245243,-0.0032602903,0.0644817,0.0903931,0.07632746,-0.07657832,-0.08213301,0.14224274,0.0754178,-0.010018067,0.05970649,0.05974072,-0.10942399,-0.016439222,0.04458279,0.05451865,-0.12284873,-0.14683542,0.06444673,0.11034352,0.11870344,0.0121356305,0.0013067782,-0.058393802,-0.11975831,-0.06293149,0.10138584,-0.040933616,0.003292309,0.007313103,-0.12514473,0.08748219
TCGA-49-AARE-01,0.13797064,-0.037700888,-0.10939209,-0.020151712,-0.1174587,-0.08915925,-0.02432934,-0.032562517,0.13176157,0.081982434,0.00986519,0.041013364,0.106283784,-0.11427608,0.023480203,0.079032294,-0.012767458,-0.018353349,0.04200467,0.11080965,-0.08588002,0.05162931,-0.115389526,-0.040815763,-0.029698828,-0.0010959923,-0.11027398,-0.043089084,-0.13170728,-0.08014817,0.024365433,0.0141690895,0.08133281,0.1426259,-0.00020937054,0.08706479,-0.0948291,0.12964869,-0.074344605,-0.12104047,-0.16308722,-0.12080242,-0.11729122,-0.11731041,-0.07238732,-0.004736682,0.027159581,0.06308525,-0.15150927,-0.10379636,0.16036,0.09518158,-0.21869664,-0.03821094,-0.042360034,-0.09292585,-0.11102607,0.06425976,0.013134523,-0.1684108,-0.020757783,-0.11252524,-0.10115026,0.07672683,-0.08508947,-0.07242264,-0.035087973,0.15740596,-0.017152162,0.05222979,0.10201894,0.1135719,0.1270917,0.042945355,0.015624431,-0.08294752,0.09363389,-0.025357231,0.06779982,0.10751819,0.09094918,0.07449337,0.19042705,0.12065751,0.074749835,0.038974874,0.029368876,-0.039559707,-0.100177236,0.11506984,-0.06258375,-0.015981564,0.049848717,0.12401719,0.050842263,-0.0507602,-0.1153782,0.019795556,0.08671064,0.098799095,0.035567734,-0.09037743,-0.07997809,0.121562675,0.10259086,-0.10352202,0.07336504,0.067995586,-0.08597561,-0.077947274,-0.052027,0.07264498,-0.02842727,-0.037256993,0.15011856,0.06739517,0.1116582,0.04864039,0.0035051713,0.04351258,-0.14008567,-0.05222938,0.060871568,-0.0007097255,-0.038154837,0.05335142,-0.08623642,0.088526964
TCGA-17-Z041-01,-0.099554114,0.043367088,-0.0650445,-0.0011334121,0.10507653,0.04781237,0.15835708,0.15633383,-0.087576926,-0.07814881,-0.1646613,0.0069720424,0.09571546,0.021191675,-0.07863378,0.12564111,0.1898875,0.07448956,0.12848951,-0.117760584,0.10501873,-0.08165661,0.04635448,0.11220404,0.09033852,0.0959792,0.10187474,-0.092051044,0.12097252,0.045062628,-0.008314564,0.14219281,0.0011937526,-0.10114065,-0.046880763,0.14731929,0.029898055,-0.09647358,-0.024823477,0.008417625,0.05963518,0.04288065,0.063139826,-0.0406843,0.002915137,-0.16787152,-0.110996984,-0.13505177,0.14112996,0.04193235,-0.029353738,0.005310083,0.02791684,0.11192321,-0.014328395,0.10902701,0.076859094,-0.04837718,0.009638091,0.046366263,-0.008478431,0.08532559,-0.018876718,-0.10333492,0.12979884,0.013883918,-0.0020233165,-0.030975176,-0.13685015,-0.14686275,0.03624499,-0.091070935,-0.03632644,-0.022855002,-0.049772277,0.08941424,-0.1472755,0.07005647,-0.10574578,0.03948809,-0.056545787,0.043133188,-0.13182749,-0.09771559,-0.022618454,-0.11973267,-0.110577025,0.049718212,-0.0011582032,0.06037585,-0.03540169,0.10300942,-0.03798603,-0.103867784,-0.02377635,0.037199933,0.094890855,-0.095347226,-0.10959356,0.08033375,0.063591674,-0.044564154,-0.09248835,-0.114445284,-0.093850896,0.030842353,-0.1246522,-0.019554473,-0.022127826,0.03180257,0.1107789,-0.13408503,0.024636064,-0.07857966,0.0020116596,0.02100456,-0.14041334,-0.10737219,-0.030879596,-0.10351326,0.112527624,0.16752204,0.028399803,0.15138988,-0.15002902,0.019464502,0.02286156,-0.094398156
TCGA-49-6761-01,0.11308832,-0.0012078926,-0.11187112,-0.01567626,-0.10784818,-0.08306732,-0.008658071,-0.0070635444,0.10048014,0.07275113,0.021107458,-0.012986417,0.08061142,-0.12893793,0.030705826,0.118087605,-0.009996951,0.03615799,0.11564279,0.08570188,-0.059069432,0.07898025,-0.075686164,-0.049704853,-0.029263014,0.04955378,-0.10498213,-0.025879137,-0.121510655,-0.10863122,-0.009154449,0.05878201,0.077850096,0.16322777,0.008519455,0.12085709,-0.13374087,0.12706363,-0.17935698,-0.12506573,-0.16264589,-0.099695355,-0.09784703,-0.11315983,-0.08496392,-0.04868742,0.035093483,0.062048506,-0.13763385,-0.0768704,0.16528939,0.08298338,-0.23905233,-0.033820424,-0.050813977,-0.09686112,-0.112924956,0.07241678,-0.064959906,-0.16639812,-0.0908407,-0.11239408,-0.07416734,0.05480634,-0.080303475,-0.07692448,-0.020193588,0.15989807,-0.0273867,0.04148048,0.12873892,0.043929365,0.11938044,0.04248661,-0.014467395,-0.08354199,0.01860741,0.0021387446,0.064541325,0.11317362,0.0671129,0.122850396,0.15514794,0.10179038,0.031051813,0.017850125,0.019884685,-0.050000336,-0.099510856,0.1330604,-0.0828768,-0.038508505,0.048126403,0.090493836,0.054364316,-0.06290246,-0.12653491,-0.01744019,0.05738672,0.106204376,0.066052355,-0.07363105,-0.0206096,0.10844397,0.10000889,-0.09845812,0.059777297,0.070369855,-0.11880827,-0.07503888,0.060543202,0.0532403,-0.013064961,-0.09502958,0.11561346,0.079311825,0.08861935,0.0016446826,-0.010882205,0.031608123,-0.122689106,-0.039545864,0.06060792,-0.0022293993,-0.054117195,0.081390165,-0.08486377,0.108031124
