,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-6203-01,0.06235899,0.0436434,-0.09667052,-0.091965266,0.019884529,-0.18168375,-0.009677983,0.109922744,0.0492421,0.015739467,-0.0013351125,-0.084730685,-0.06590786,0.047416206,0.058337037,-0.11380479,-0.10295719,-0.05961113,0.055080745,0.019925961,0.10713619,-0.008318417,0.13871829,0.15892848,0.076742575,-0.0032985571,0.027455354,0.15847583,0.05237127,-0.090935305,-0.09014487,0.14283678,-0.026381653,0.09697289,0.09109074,-0.0045859665,-0.0027548657,-0.09007598,0.08717215,0.14663486,-0.06509767,0.08767711,-0.010012255,-0.09840448,0.005313155,0.013049107,-0.0070316796,-0.17572717,0.07527934,0.034488272,0.03488309,0.0034260582,-0.1687715,-0.07312924,-0.04022403,-0.11258477,-0.10805376,0.02380678,0.03225463,0.02112084,-0.08324693,0.0017558493,-0.02796186,0.016272273,-0.09052196,-0.10868095,-0.08709445,0.00011071757,-0.06908853,0.05419408,0.0639413,-0.031377796,0.13232912,-0.012209547,0.07442965,-0.0084599815,-0.25474027,0.045079015,0.008208831,0.011259873,0.060532145,-0.097826414,0.20301555,0.0033129756,-0.0836213,0.11892317,-0.2324976,0.039781865,0.0905885,0.01592148,-0.025499696,-0.1274631,-0.026710544,-0.03965223,0.099021874,-0.17367993,-0.024674743,0.0725209,0.06386551,-0.18023387,0.03814226,-0.1887137,0.10570314,-0.024257712,-0.018608058,0.09201092,0.017712088,-0.16011134,0.006001014,0.05386042,-0.006623312,-0.09926321,-0.02619109,0.04288145,0.009852091,-0.0018999758,-0.2540635,-0.0230905,0.02511648,-0.035813775,0.0436207,-0.057378918,0.006899631,0.04152159,-0.032420333,-0.10769023,-0.09042232,-0.028388882
TCGA-50-5931-01,0.23378949,0.0566921,0.12987117,-0.108048506,-0.21173765,-0.057332646,0.02486179,0.2195189,-0.06983857,-0.067517094,-0.047321897,0.033130806,-0.050455395,-0.06314301,0.009314669,-0.09718354,-0.101000816,-0.12374024,0.042444877,-0.045754496,0.046037175,-0.06186404,0.03858923,-0.0049948283,-0.0016135027,-0.056004073,-0.0464132,0.03991558,-0.009635818,-0.011731996,-0.2161159,0.13267384,-0.022084143,-0.010203477,0.20299557,-0.052560937,0.048104282,-0.20467484,0.045949113,0.064018555,0.04016312,0.15275918,-0.034017805,-0.004057921,0.03491992,-0.13954762,0.18028066,-0.108538434,0.035377707,-0.050744314,0.034726605,-0.07101283,-0.04296031,0.023937695,-0.11331093,-0.008981038,-0.10750091,-0.06444082,-0.017409023,0.024840955,0.012448908,-0.06774556,0.020265905,0.07746293,-0.052208293,0.015300607,0.07255196,-0.07559968,-0.08093892,0.1052319,0.064962685,-0.051563345,0.15144214,-0.04700244,-0.07190312,0.09056295,-0.013153263,0.002108158,0.009472249,-0.08467309,-0.009434778,0.07386314,0.017070819,0.04110744,-0.07559568,0.00043265856,0.06287688,0.25794485,-0.041018907,-0.09509341,0.0561801,0.009003972,-0.03413459,0.12933569,0.07036618,-0.079524435,0.14497374,0.032496847,-0.0031323622,-0.048487682,0.022709845,0.058542747,-0.013081635,-0.08934768,-0.044901628,0.0013568635,-0.0019976266,0.08131135,0.06462131,0.014172316,-0.11302015,-0.040823743,-0.049596407,0.08440562,0.042853706,-0.021509636,0.04900394,-0.15552513,-0.08859396,0.07865211,0.14383596,0.051754378,-0.18404236,0.17783104,0.09254331,-0.073202714,-0.056247007,-0.0810065
TCGA-17-Z059-01,-0.1474982,-0.06543867,0.056045104,0.13536559,-0.033867553,-0.054118045,-0.029410833,0.05841003,-0.001370201,-0.22320427,-0.03740229,0.037702855,0.058972128,0.078727625,0.22419217,-0.10519559,-0.09680157,0.04881752,0.02747555,0.033494666,-0.029965043,0.0058972645,-0.031502347,0.11113822,-0.13804252,0.031516943,0.013762924,0.02059595,0.019656163,0.08718198,-0.07929529,0.031246042,-0.120815694,-0.14322339,-0.06608032,0.044047654,-0.035936102,-0.031876575,0.02392499,-0.077018715,-0.33238524,-0.022487916,0.047191195,-0.0033960997,-0.011349391,-0.004971691,0.11071749,-0.052176684,-0.014133029,-0.082542285,-0.043507192,0.06799958,-0.17516872,0.034049276,0.050011538,0.023474012,0.07368519,0.011408931,-0.027140135,-0.02834279,0.089310534,0.0475136,-0.10379247,-0.12336969,0.029668888,-0.017148491,-0.09737304,-0.08474474,-0.008349387,-0.0690873,-0.11918093,-0.05078203,-0.09261413,0.08755952,-0.010620788,-0.020709347,0.17176558,0.009348959,-0.15424407,0.08687768,0.07721186,-0.09686052,-0.24358901,-0.089017205,0.05415113,0.040002353,0.04818405,-0.0467366,0.02554513,-0.038588252,0.008689439,-0.0370013,-0.04079523,-0.09707674,-0.097928226,-0.04315234,0.12554763,-0.16257443,-0.032592967,0.20978332,0.13787079,-0.037577096,0.036976248,0.05351111,0.14452247,0.014724423,-0.030848818,-0.08893984,0.06992699,0.18843205,-0.104583845,-0.0076374286,0.062905274,0.01098334,0.08613899,-0.012244494,0.0610899,0.10210229,0.075017646,-0.015257479,-0.015467047,-0.098096766,0.02646776,0.08451171,0.039303023,0.005687079,0.035429005,-0.076919734
TCGA-49-4501-01,-0.013032695,-0.012324465,0.02679067,-0.020754645,-0.1874913,-0.19885544,0.0777487,0.05624654,-0.045365587,-0.08869815,0.09757584,-0.089101054,-0.027849808,0.040196244,-0.22861436,0.0026980971,-0.03874269,-0.14448342,0.018704196,-0.020941053,-0.05966243,-0.03821709,0.083863966,0.08667172,-0.089466564,-0.07060392,-0.008773824,-0.033427853,-0.011129659,-0.035769317,-0.051585205,0.06290231,0.048884742,0.024959441,0.15466855,-0.041239183,0.030533308,-0.06373678,-0.023718288,0.077574044,0.025200237,0.09257791,-0.026791908,0.0744904,0.031505246,-0.07806915,-0.006631524,-0.008720027,0.060429595,0.04937689,0.14545524,-0.0032031725,-0.0725518,-0.07624182,0.07386369,-0.15023682,-0.09325069,-0.06740939,0.04380816,-0.08002222,0.08690738,-0.05938991,-0.17268561,0.02528161,-0.12432323,-0.005241446,0.09039737,-0.17538883,0.010551744,0.047529314,-0.030653361,-0.05578118,0.15832923,-0.08009526,0.07181146,0.03030368,-0.24641572,0.03018539,-0.05018687,-0.18324359,0.036065217,0.046194833,-0.14680481,0.018456588,-0.07435254,0.08540409,-0.23246062,0.07443518,-0.007444277,-0.10586749,0.04937425,0.13577035,0.025995903,0.030947262,-0.013061448,-0.16825666,-0.03332342,0.022661775,0.03373765,0.12053418,0.035272963,0.048298985,-0.033710007,-0.036005937,-0.08487304,-0.0711555,-0.054097556,0.007435476,-0.14712024,-0.144508,-0.053681124,0.041253965,-0.11467522,0.040396273,0.03098822,-0.03809409,0.003334342,0.054958753,-0.0002962857,0.12140065,-0.011936923,-0.022019526,0.021365885,0.0007227705,-0.20278867,-0.15374568,0.055838205,-0.17204557
TCGA-MP-A4SW-01,0.12435886,0.13548118,-0.033353895,0.032645617,-0.13352412,-0.07565566,0.03180405,0.12934999,0.03196807,-0.1385698,-0.15021074,-0.095914856,0.07435664,-0.037631515,-0.048773654,-0.11825292,-0.0017277676,-0.008755255,0.022603717,-0.031630557,0.06870354,0.009666808,0.01890867,0.17278352,0.13392477,-0.055678524,-0.045505244,0.08995266,0.034612305,-0.06707367,-0.032452725,0.28873152,0.039997205,0.26103002,0.050400756,-0.10044662,0.029268771,-0.04401797,0.018333476,0.035574734,0.19216628,0.11214707,-0.03636776,0.005470712,0.037514877,0.0070032575,0.036482926,0.0042471536,0.1679658,0.04288343,0.08385215,-0.047484446,-0.11701937,-0.058964632,-0.03280238,-0.059685092,0.07519842,-0.028902777,0.059193812,0.11020775,-0.011122632,-0.06692165,-0.03460447,0.0013776955,-0.032374598,0.036943227,0.07957014,-0.038080923,0.06733084,-0.008211258,0.020587817,-0.10058583,0.18599342,-0.055147372,-0.025761701,-0.005305191,0.045619708,0.10022134,-0.024521323,0.047604203,0.03981904,0.011895828,0.043289106,-0.009288421,-0.081363514,-0.008647454,-0.036202066,0.16005425,-0.19632176,-0.25849968,-0.09402588,0.044949483,-0.07658176,-0.15036035,0.055704366,-0.15241931,0.019943649,-0.09853332,-0.030604599,-0.048760824,0.11074463,-0.1619144,-0.047695104,0.0023741468,-0.01058053,0.06540069,0.06768974,-0.06380476,0.011948153,-0.082938164,0.07551373,0.15884098,-0.13093121,0.013098163,0.028813267,-0.029645713,-0.009825515,0.07347473,-0.07233326,-0.08069478,-0.07231163,-0.016751604,0.0559894,0.05294518,-0.01667903,-0.11770307,0.012783248,-0.07606215
TCGA-44-7660-01,0.046280596,-0.0899119,0.05309082,-0.006922677,-0.04171204,0.17437899,0.021318885,0.0063993386,-0.09090352,0.11102707,-0.07430221,-0.21845123,-0.11627257,-0.008964183,0.15310012,0.028499935,0.06263881,-0.010044321,-0.046649918,-0.1193184,0.15143114,0.03240442,-0.04307201,-0.12458655,0.026408168,-0.0909351,-0.043082703,0.06957293,-0.02860076,0.020060495,0.04584797,0.032502003,-0.035176918,0.07887517,-0.050112396,0.02099106,0.06479831,0.10381194,0.10668084,0.062412824,-0.0048963847,0.10121383,-0.005277344,0.25384057,0.04777654,0.066756785,-0.009482823,0.1822123,0.025004411,0.031095555,0.02171192,-0.030983852,-0.011203333,-0.097545736,0.065975,-0.13754973,-0.043800674,-0.021773819,0.0054103523,-0.11491458,0.026759027,-0.023672434,0.07606281,0.12007658,0.097518094,0.12102513,-0.08118816,-0.009639668,0.18261789,0.0065358537,0.10504626,-0.07653866,-0.066316806,-0.053924013,0.1411856,0.004859731,0.086430006,0.09029325,0.11735429,-0.024834871,0.053921208,-0.17839062,-0.12826243,0.14882365,-0.019691281,0.023305599,-0.013602933,0.020329794,-0.098219,0.17802869,-0.080344066,0.041786868,0.1790134,0.06947459,-0.08034855,-0.030089317,-0.15708156,-0.0073422133,0.019394642,0.014319188,0.019993594,-0.015259967,0.0997766,-0.027347393,0.0048741074,-0.11741075,0.13632977,0.06119239,0.004887681,-0.029596318,0.03327496,-0.16947365,0.13341482,-0.013239101,-0.05004111,-0.031282544,0.018503416,-0.13199785,0.17914958,0.1073677,0.049376216,-0.040036924,0.082726374,-0.0020787471,-0.09301659,-0.0037333167,0.1311664,0.046029255
TCGA-62-A46O-01,0.045246743,-0.012862216,-0.052600794,-0.079288915,-0.125752,-0.2526578,0.046219062,0.123720914,-0.072724886,-0.12211545,-0.11300288,-0.028700378,0.0035297158,-0.07561143,-0.28085923,0.00987719,0.019872291,-0.1275582,0.025483591,-0.049009163,0.0018971465,-0.05746581,0.08800676,0.09348853,0.0069464133,-0.06267509,-0.0057756845,0.016262148,0.052386478,0.00713654,-0.15600264,0.14482579,-0.034756206,0.102812305,0.10233017,-0.058245614,0.0486842,-0.16827866,0.026018389,0.05499018,0.108646296,0.121575475,-0.014547617,-0.057873763,0.026586525,-0.11726348,0.14860736,-0.073883444,0.013842218,-0.04101127,0.04093179,-0.011477824,-0.11679284,-0.03056037,-0.010860587,0.020058392,-0.15772477,-0.051326133,0.0021475882,-0.019433502,0.16500877,-0.04277554,0.009637979,0.113858454,-0.1401788,-0.021535035,0.02030078,-0.10158765,0.0064576594,0.063051574,-0.091480605,-0.08232184,0.16806342,-0.055594012,-0.0085586915,0.028583756,-0.1649435,0.04651192,-0.10051472,-0.12479541,0.060309224,0.06441151,-0.012795084,0.056799807,-0.22678393,-0.014135896,-0.21120228,0.15086426,-0.017763216,-0.06589104,0.011838217,0.057733547,0.08097376,0.029848443,0.014553568,-0.11081275,0.031875677,-0.032702383,-0.027220383,-0.053824067,0.048567884,0.03717409,-0.012846235,-0.057093114,-0.05125587,0.03897648,-0.0878883,-0.035409953,-0.15087296,-0.09011076,-0.17234603,0.050205607,-0.076542415,0.06706906,0.087339334,-0.0576606,0.03527515,0.0017934781,-0.16004704,-0.013263857,0.042966902,0.058881905,-0.047195464,0.047629677,0.008294563,-0.11891973,-0.04780991,-0.031451724
TCGA-05-4397-01,0.03831192,-0.055493936,0.010782164,-0.09289007,-0.19782223,0.06483424,-0.09020315,-0.019079758,0.088501655,0.08876206,0.0001588036,-0.095111966,-0.022272483,-0.063788,-0.15438905,-0.078777656,-0.15529512,0.030584948,0.04890922,-0.087745935,-0.020107845,0.0033508565,0.07923068,-0.017832648,0.009019507,-0.07100726,-0.044713136,2.6217082e-05,0.015038849,-0.08008463,-0.03216379,0.08503655,-0.09379759,-0.027142301,0.20941056,-0.09461598,0.14761934,-0.112493545,0.049229767,-0.09525223,0.016114237,0.273653,-0.084367715,0.17728986,0.049665637,-0.118604235,0.25620243,0.13298832,-0.033457857,0.092998356,0.062031966,-0.09573365,0.004159989,-0.019265926,0.05001878,0.07434765,-0.06561752,-0.06507677,0.095284246,-0.0006464324,-0.061553765,-0.11942465,0.09350536,-0.036707986,-0.08700849,0.05710228,0.015987609,-0.13531457,-0.06813295,0.100554146,0.11471355,-0.017596608,0.08282793,-0.055417746,0.00502262,0.05879355,0.0092685055,0.09551703,-0.008342267,-0.11789129,-0.026956337,-0.026193488,-0.12400338,-0.048179157,-0.11448904,-0.015976602,0.0269758,0.19669782,0.042008754,-0.096771784,-0.05608779,0.058013417,0.09674628,0.11924269,-0.024691613,0.0073656198,0.043485012,-0.09731546,-0.0003085081,-0.07629633,-0.019661445,-0.075017914,-0.061130423,-0.054502632,-0.037874967,-0.033582002,0.07266487,-0.09332543,-0.045733016,-0.13943996,-0.021858362,0.030296514,0.04971497,0.032023348,-0.058736213,-0.034414284,0.006608438,-0.14563663,-0.05538141,0.06436237,0.13044511,-0.074254125,-0.12043632,0.15143368,0.03932485,0.1305429,-0.05434306,-0.13057986
TCGA-17-Z019-01,-0.24977578,-0.03633019,0.014591604,0.1504953,-0.017836157,-0.09717016,0.018634636,0.07330868,0.06333587,-0.25058368,-0.026966373,0.10013299,-0.0104699405,0.14059111,0.17410135,-0.07701672,-0.10477216,0.079471864,0.00022670864,0.045802917,-0.027396124,-0.050836857,-0.018264474,0.11614256,-0.17313665,0.024255075,0.052159227,0.007107551,0.0073723285,-0.019843888,-0.09382937,0.066616885,-0.081553616,-0.12243645,-0.105141744,0.04806967,-0.033522204,-0.037718,0.03953906,-0.08466932,-0.33756527,0.044717826,0.03604383,0.023456253,-0.03585963,0.027786301,0.06530204,-0.07908937,-0.0030823587,-0.05546783,-0.044705655,0.09879594,-0.17925099,0.04325806,0.027571842,0.01644199,0.063061714,0.009954575,-0.0038963724,-0.010084857,0.06998903,0.06245475,-0.10737871,-0.1490172,0.06505237,-0.021923749,-0.14853764,-0.03169232,-0.0017464703,-0.11289159,-0.083699584,-0.03439353,-0.09814758,0.08837714,0.03786986,-0.024240866,0.12403494,0.04563385,-0.1574081,0.111518055,0.06573534,-0.106582,-0.17417142,-0.041999567,0.02637266,0.018515024,0.042779572,-0.01629666,0.075995974,-0.06782465,0.064974226,0.0031857132,-0.058099303,-0.04699447,-0.06686119,-0.055017374,0.13869603,-0.135678,-0.020545276,0.15159102,0.058084417,-0.05077037,0.012758425,0.08897109,0.13839282,-0.009458918,-0.007011156,-0.025159264,0.034561247,0.16823784,-0.06504194,0.03393272,0.042096835,-0.004250065,0.10124329,0.008534842,0.07971726,0.10005462,0.07157955,-0.042789426,-0.02111131,-0.16743496,0.026430428,0.07946561,0.037001893,-0.0055973926,0.028982654,-0.053993504
TCGA-49-4506-01,0.018722039,-0.0041498537,-0.04599583,-0.05618013,0.042877182,0.13107482,0.04868212,0.02591519,0.036971092,0.079736754,-0.08602178,0.060538046,-0.02733381,-0.109819844,0.15598333,-0.14792755,-0.038881537,0.058952194,0.030689169,-0.032020595,0.06396138,-0.09355577,-0.11065629,0.093041755,-0.070109606,-0.0065625454,-0.07699066,0.17050587,-0.045221757,0.022207115,-0.07455898,0.19818713,-0.04907244,0.2746524,-0.014381341,-0.052707028,0.017907329,-0.032187115,0.08610085,-0.05180181,-0.03154708,0.01660246,-0.0022578887,0.17920744,0.04908385,0.0907757,0.19241355,0.17746349,0.105859905,0.068278275,0.056622084,-0.04371345,0.057002716,-0.16078378,0.012627489,-0.08706076,-0.052509706,0.011692893,-0.040295493,-0.022325302,0.0023470724,0.025344476,-0.19545141,-0.09938761,0.06543118,0.12940496,0.08263457,0.08039221,-0.08271012,0.0053388383,0.022846278,-0.11382907,0.0062536937,-0.03176719,-0.014866259,0.014145651,0.14826952,0.13035488,0.04875849,-0.0953721,0.13562223,-0.16884308,-0.10074583,-0.028891254,0.07460913,-0.05727967,0.18709634,-0.04460956,-0.091931455,0.08255225,-0.083024494,0.20160098,-0.09170172,-0.008290614,-0.08180954,-0.11986433,0.054147497,0.052432932,-0.0050359294,-0.04172758,-0.023582855,0.03359364,-0.084332556,0.024535624,-0.04184747,0.021352546,0.12726066,-0.060552906,-0.010782722,0.06725844,-0.048029978,0.14059032,0.023374896,-0.0107813785,0.10578591,0.006557709,0.10108814,-0.05680066,0.032791488,0.120702274,0.087381735,0.057871837,-0.02485078,0.04355238,0.12698328,0.047678713,-0.04867424,0.08072458
TCGA-86-8054-01,0.030118056,-0.12079545,0.014624664,-0.042508658,-0.075137034,0.0050338064,-0.17929614,-0.07518211,0.028017718,-0.0473847,0.101190284,-0.071759425,-0.031065222,0.034926545,-0.014493561,-0.01864938,-0.10179055,-0.09774833,0.07702189,-0.08578368,0.10722897,0.1547578,0.020188164,-0.11063701,-0.044259958,-0.04530196,-0.11240062,-0.17264962,0.07437294,0.051432196,0.05185174,-0.17494452,0.072395556,0.028803464,0.052211333,-0.04247288,0.09106583,0.16399448,0.030722352,0.07545164,-0.022775955,-0.10838819,-0.06523843,0.10381019,0.06490678,-0.054004915,0.032227132,0.0027820666,-0.1598981,0.11116121,-0.016495012,-0.058372926,0.07999048,0.011471684,0.02365763,0.019248504,-0.042820916,-0.0789316,0.14536431,-0.09095495,-0.023521207,-0.053288028,0.101840355,0.00334982,-0.061185192,-0.056756753,-0.0835526,-0.0036392873,0.07847533,0.082270846,0.024324061,0.027749814,-0.13186584,-0.09652898,0.0837788,0.09677536,0.05726159,0.0066752597,0.1332465,-0.023273062,0.008109565,0.02126683,-0.03452721,0.13757591,-0.1121663,-0.06476994,-0.047780596,0.06743115,0.13403863,0.0055258255,0.011605049,-0.037365682,0.16704264,-0.09473637,-0.070702024,-0.06621818,-0.1385049,0.09152365,0.06520623,0.17515157,-0.11157513,0.06517731,0.15237705,-0.095021375,-0.092665754,-0.038274173,0.12455721,0.024019027,-0.0074155233,0.040301602,0.0239229,-0.12411795,0.12690048,0.096380584,-0.1021271,-0.07891883,0.19409569,0.07530937,0.100958005,0.008986151,-0.115488455,0.12718019,0.00035027525,0.07981035,-0.07822274,0.09344201,0.22993562,0.053997897
TCGA-MP-A4TF-01,0.0404803,-0.039636552,-0.040757276,-0.119825825,0.0064566545,-0.060357444,0.0064012106,0.016593661,-0.097097315,0.07248439,-0.24992137,-0.08256344,0.016383955,-0.10932852,-0.14161706,-0.03166959,-0.07483861,-0.14765099,0.08957,-0.013945673,-0.037091833,0.09095354,0.15600377,0.058975317,0.16351081,0.0120654935,0.020301212,0.08199184,0.092685826,-0.02933762,-0.14957447,0.14359677,-0.08556544,0.21602559,0.08194524,-0.050792884,-0.022782138,-0.06939817,0.10554614,-0.0803693,0.0037731396,0.01329046,-0.026727332,-0.0076033305,0.052469622,-0.104368895,0.08095714,-0.000959274,0.025135813,-0.053216226,-0.014383801,-0.021226564,-0.10011516,-0.017146949,0.020941235,0.09934572,-0.04679788,-0.01964578,0.107145436,-0.01195302,0.007224042,-0.019500371,-0.010287281,0.106393225,-0.19923581,-0.010516922,-0.056978162,-0.07118424,-0.029221056,0.016184896,0.038015276,-0.035334032,0.10597922,0.0062112324,0.19041105,0.047676582,-0.13225402,0.13517945,0.19889994,-0.032140717,0.052154038,-0.12808608,0.0888569,0.04278206,0.0033732953,0.037744038,-0.06744382,0.00089963624,-0.013454786,-0.08775765,0.046498477,-0.106424205,0.0546859,0.0083887,-0.034829542,-0.03334878,0.017796276,-0.18568039,-0.020199511,0.012899085,0.07631112,0.009722145,-0.065659836,0.0042837504,-0.021761771,-0.05997109,-0.051239006,-0.08637911,-0.11856073,-0.018326534,-0.12105858,-0.14671035,0.1545034,0.061685413,-0.16575111,-0.042400975,-0.059631426,-0.10353452,-0.032639224,0.010257657,-0.028527789,-0.21214895,0.2456932,0.037577014,0.06627642,-0.02589796,-0.06562588,0.04915363
TCGA-17-Z050-01,-0.14745475,-0.065496325,0.055557072,0.13545783,-0.033667766,-0.055068098,-0.029515529,0.058746524,-0.0014448976,-0.22381824,-0.03842758,0.037735518,0.059129458,0.078696616,0.22308351,-0.10536255,-0.09740989,0.048181187,0.027891327,0.0331651,-0.030718043,0.0063468073,-0.030846655,0.11057402,-0.1386822,0.031204,0.013486041,0.019300252,0.019885968,0.0874801,-0.08034955,0.03062726,-0.120792545,-0.14241795,-0.06598771,0.044004846,-0.035931565,-0.030942136,0.024466071,-0.077170886,-0.33277968,-0.022542967,0.046797883,-0.002864194,-0.011111852,-0.004815571,0.11036065,-0.052597873,-0.01464543,-0.082471244,-0.04387177,0.06812422,-0.17493093,0.034335095,0.049411777,0.024208277,0.074402824,0.010859082,-0.026388627,-0.028155982,0.090542264,0.04738331,-0.10390864,-0.12387295,0.029156882,-0.017279573,-0.09717724,-0.084218286,-0.008733873,-0.06885084,-0.11918584,-0.050587576,-0.09282216,0.087170206,-0.010445708,-0.020145347,0.1713539,0.009470954,-0.15438348,0.087352954,0.07758259,-0.09743561,-0.24340409,-0.087814674,0.054272562,0.039015517,0.04823642,-0.046116978,0.025527349,-0.039575417,0.008676184,-0.03667332,-0.04016333,-0.09657495,-0.09824174,-0.043436863,0.12629719,-0.16226901,-0.03294739,0.2108993,0.13760918,-0.037498258,0.03581904,0.053302918,0.14403135,0.014908627,-0.030549867,-0.088021375,0.0696238,0.18788241,-0.104676746,-0.007183458,0.062411547,0.011382863,0.085777715,-0.012509831,0.06091346,0.10215009,0.07505228,-0.015172097,-0.016225744,-0.09842417,0.027248716,0.085302375,0.039675277,0.005495322,0.035782047,-0.07663862
TCGA-73-4659-01,0.022865439,-0.14295118,-0.08301129,-0.013274933,-0.29052156,-0.00083429384,0.06593022,-0.015459704,-0.062532336,-0.0551348,-0.029372543,0.031283904,-0.07783227,0.00074538426,0.002532056,-0.14175723,-0.058689926,-0.08401168,0.027059436,-0.07368431,-0.034301903,0.16261715,0.0031366518,0.016878258,-0.019967917,-0.092477374,-0.069810025,-0.042968832,0.030680642,0.064653665,0.030505318,0.045678996,-0.044382628,0.16552036,0.050048552,-0.038468417,0.00057241705,-0.016128184,0.08842104,0.06990249,-0.12454351,0.052026767,-0.040653113,0.27309716,0.075576596,-0.064873405,0.12200954,0.04814125,0.0026101621,0.06782562,-0.025814334,-0.06865297,-0.1980016,-0.14627506,-0.030821782,0.091895595,-0.036302492,-0.05998269,0.03141233,-0.15425403,-0.049164586,-0.041632343,-0.09656197,0.021652969,-0.07154716,0.11888469,-0.016453035,-0.12460625,0.047358163,0.008862341,-0.028747682,0.000731592,-0.023211354,-0.03400412,0.0407462,0.07197881,0.07236575,0.03931344,-0.017110758,0.040931977,0.118265234,-0.122661285,-0.00683189,0.09424157,-0.14201829,0.04816876,-0.03813652,0.20195277,-0.03755703,-0.0891406,0.015110367,0.11172382,-0.09411522,0.1151086,-0.09884565,-0.08647832,-0.18553057,-0.06934643,0.04260491,0.06522992,0.06516108,0.06231401,-0.0053229453,-0.04418479,-0.085220575,-0.19017436,-0.038189955,-0.08916116,-0.06286335,-0.032815933,0.025053142,-0.08039254,0.057554357,0.031004928,-0.09126664,-0.1249883,0.22719078,-0.050505362,0.03603511,-0.0017557436,0.056700055,0.0887062,0.06657915,0.11952283,-0.14004965,0.119059265,-0.014442187,0.025903698
TCGA-75-6206-01,0.07450294,-0.03372244,0.012327932,-0.004000418,-0.14862885,-0.10648579,-0.08055113,-0.09170938,-0.0595771,0.08582493,-0.0782576,-0.10337623,-0.10824926,-0.012571408,-0.12762342,-0.10107192,-0.073712856,-0.113635026,0.054739904,-0.071831055,0.01685584,0.07386279,0.08632465,0.03767361,0.043828305,-0.0940547,-0.07303561,-0.08884336,0.029181274,-0.09716143,0.01008623,-0.036831565,-0.008134895,-0.1098097,0.10117848,-0.037553493,0.0689137,-0.050238356,0.03757313,0.07875212,-0.042659923,0.118010335,-0.049357727,0.26208302,0.08144785,-0.09489603,-0.045943953,-0.043270692,-0.11866276,0.043691766,0.03764283,-0.016069133,-0.038727067,-0.056684796,0.08260693,0.097109154,0.011241708,-0.031174144,0.25453925,-0.0060225776,-0.029514037,-0.08105524,0.0101650525,0.02775653,-0.119286336,-0.018812332,-0.017790336,-0.1316251,-0.15779135,0.13052963,0.19245107,-0.018072354,0.03775403,-0.03210804,0.00033793785,0.040837724,-0.0879588,0.026057309,0.09263433,0.02154327,0.06712674,-0.04049793,0.032403834,0.11999997,-0.008633121,0.0021311587,-0.16837192,0.122386746,0.057998635,-0.13832383,0.02029465,0.062431186,-0.06720061,0.18589471,0.011488727,-0.042505465,-0.00091063656,-0.026061436,0.20723122,0.028203327,0.023747649,0.017717848,0.020130953,-0.068439335,-0.072090626,-0.055017002,0.014169094,0.045658175,-0.01385959,-0.09720116,0.043983597,-0.173185,0.019806532,0.01532135,-0.101230495,-0.067741565,-0.07793535,0.04471967,0.18313509,-0.004071127,0.15224321,0.13114958,0.080745764,0.096891984,-0.05753216,0.22127247,-0.089511245,-0.042090327
