,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.108072944,-0.08037887,-0.030027568,-0.077051185,-0.00065222714,0.11565239,0.07032093,-0.18302448,0.12292143,-0.031530265,0.07654387,-0.079127565,0.11111851,-0.12989298,-0.12816031,-0.123970225,-0.07626797,-0.041608356,0.085045114,-0.066372484,-0.12304565,0.14755864,0.06048522,0.054022823,-0.16930887,-0.07136431,-0.0881274,0.05215405,0.06289994,0.070970185,0.11152693,-0.07185235,-0.085649535,-0.19645177,0.13308735,-0.08266005,0.08723169,-0.0060749077,-0.018848963,-0.06385986,-0.089608185,0.06312582,-0.09671484,-0.062426217,0.037279703,-0.05858196,0.07470633,0.08432981,0.032396745,0.091077335,0.05521096,-0.10785724,0.00044027358,-0.002769223,0.08198208,0.091228366,0.027551005,-0.07559798,-0.04267998,-0.1072444,0.04787844,-0.06825926,0.120624386,-0.13077182,-0.04099527,0.06680722,0.115641765,-0.06310973,-0.08748241,0.104820415,-0.04307535,0.04568376,-0.05991508,-0.085044205,-0.08097262,0.06713969,-0.1113696,-0.052533578,-0.08186788,-0.053525407,0.0094423555,-0.05496968,0.04914793,-0.18542737,-0.05063399,0.13803263,-0.03480668,0.03755165,-0.051929947,0.073154315,-0.13436851,-0.13456781,-0.0046095024,0.07870716,-0.040195264,0.06923419,-0.047610484,0.002088111,-0.16121593,0.011224489,-0.00058539346,-0.07934194,-0.09435294,-0.058428567,-0.084048115,-0.0061810263,-0.060590386,-0.068450816,-0.15385205,-0.17987934,-0.05655857,-0.07908898,-0.114073105,0.06785129,0.0032576486,-0.07193826,-0.11718912,-0.11230622,-0.14441405,0.009916126,0.08502004,0.040462274,-0.059978604,0.12870869,-0.070658706,0.13979626,-0.104764335,-0.037041098
TCGA-62-A46U-01,0.11710302,-0.11461277,0.13358401,-0.14409828,-0.007359048,0.086245924,0.15412082,-0.1677785,-0.0019485147,-0.020764593,-0.0046517975,-0.026729655,0.06326448,-0.058240034,-0.14600217,0.026481332,-0.02928201,-0.096575275,0.07259439,-0.060297728,-0.12046805,0.08962958,0.06892338,0.16243735,-0.08273698,-0.057572216,-0.08465416,0.10158352,0.06274401,0.018422386,0.050551154,-0.0045931567,-0.06136317,-0.050048586,0.18342151,-0.08713733,0.09591948,-0.09219418,-0.0018530766,-0.13114013,0.028059173,0.016502285,-0.08780624,-0.07728777,0.041543882,-0.05840204,0.046374112,0.11007989,0.10405115,0.10013834,0.1859443,-0.04279641,-1.4803622e-05,-0.13152602,0.13888524,-0.012335557,-0.109135605,-0.10490442,-0.015864126,-0.14073485,0.048744358,-0.0808899,0.058410857,-0.00051298394,-0.039739177,0.18432689,0.085585505,-0.09814573,-0.074713536,0.12662196,-0.0014826435,-0.07222027,0.017710745,-0.072005875,0.046807546,0.05327409,-0.16700746,0.050828453,0.0472365,-0.1271596,0.09780671,-0.04531551,-0.072355606,-0.09444154,0.05302014,0.10428509,-0.24274433,0.006680599,-0.13708869,0.07866152,-0.13573541,0.026360469,-0.043858137,-0.067047976,-0.072726555,0.08324023,-0.08358618,-0.07109188,-0.1188289,0.058321994,0.081554204,-0.017946731,-0.070028715,-0.0718671,-0.06712957,-0.020514982,-0.06324516,-0.08703017,-0.14328669,-0.11685786,-0.117792696,0.059115898,-0.0069273696,0.0779442,0.061823905,-0.05736792,-0.0068682753,-0.035570793,-0.051535938,0.07433851,0.035139736,-0.0005373402,0.047561284,0.03218833,-0.12167457,0.031097947,-0.033144455,-0.11276622
TCGA-62-A46Y-01,0.0721782,-0.07334445,0.049348485,-0.12729082,-0.00917718,0.08064331,0.13954674,-0.19312553,0.09984691,0.029242432,0.058269918,-0.062754646,0.02679318,-0.065060906,-0.1393198,-0.06058011,-0.09655226,-0.071564496,0.072339885,-0.058069754,-0.15428053,0.09723781,0.07054204,0.15719175,-0.12913774,-0.07551259,-0.06379073,0.10602717,0.070372954,-9.895673e-05,0.10862291,0.0009283655,-0.1009778,-0.16342147,0.19027855,-0.0872494,0.074856855,-0.10428342,-0.0012704718,-0.10784054,-0.061759774,0.113051295,-0.110864334,0.00298527,0.040228527,-0.07798961,0.102877505,0.082867704,0.08068992,0.11488944,0.12113567,-0.08521395,-0.047560405,-0.062127985,0.12011084,0.066616096,-0.05461395,-0.086210616,0.037767444,-0.098136276,0.0011380914,-0.077516,0.04649347,-0.10182463,-0.044264168,0.11148407,0.11404079,-0.11948257,-0.10930369,0.096486926,0.060725175,-0.0096268635,0.01133997,-0.085382685,0.005592109,0.055392902,-0.17670222,0.0017165601,-0.0030278645,-0.109566055,0.04618889,-0.064901836,0.045442205,-0.1476024,-0.002024864,0.16808847,-0.123922996,0.068451025,-0.074031234,0.023407001,-0.099116884,-0.014755282,-0.03743406,0.030659024,-0.03423567,0.050664492,-0.09663906,-0.017158123,-0.080866374,-0.007729571,-0.0043619997,-0.03572741,-0.13792142,-0.04808839,-0.07235775,-0.0012818954,-0.071223356,-0.06717794,-0.16715024,-0.15541744,-0.08367178,0.029472677,-0.089683525,0.06530567,0.044999797,-0.058920074,-0.06836514,-0.09202503,-0.043231193,0.06395188,0.106336564,-0.04965188,-0.0053872685,0.077725075,-0.07972514,0.11237571,-0.14286539,-0.1427012
TCGA-49-4494-01,0.07065519,-0.08253537,-0.03860788,-0.084835045,-0.013362277,0.09506948,0.12714857,-0.15771712,0.10141048,0.034640376,0.06580932,-0.017534008,0.036910105,-0.097458646,-0.093294315,-0.14433499,-0.13158064,-0.044288334,0.07724995,-0.06872976,-0.1631657,0.10301772,0.054621726,0.073336795,-0.12919,-0.050391946,-0.04745469,0.14757413,0.039607037,0.039150458,0.051208302,0.026679533,-0.10214482,-0.14360565,0.17602307,-0.07212295,0.06377629,-0.013190277,-0.0085073365,-0.12432131,-0.18823065,0.056076657,-0.07568407,0.0858248,0.04373943,-0.031557407,0.12139101,0.0955352,0.07293196,0.07472396,0.051705543,-0.10494855,-0.027935328,-0.06839316,0.103390954,0.10523036,0.024948712,-0.060225792,0.08160695,-0.079767585,-0.03796803,-0.064681,-0.045205098,-0.13113746,-0.05844956,0.1302249,0.11494836,-0.0876892,-0.14696261,0.09210165,0.09347963,0.034611955,-0.0030107358,-0.08200437,-0.055697683,0.061821055,-0.087687306,-0.054089453,-0.063301966,-0.060607873,0.039856117,-0.14440927,-0.03629725,-0.12495133,0.0034377724,0.1532432,-0.031852584,0.05528501,-0.039377715,-0.018700859,-0.094501324,-0.045269787,-0.09528488,0.10723839,-0.036652453,0.038593654,-0.056731388,0.020177156,-0.06797153,-0.016666992,0.02886575,-0.065272875,-0.14712417,-0.0530993,-0.070502765,-0.10103864,-0.0713177,-0.07782805,-0.12320121,-0.14105631,-0.06510598,-0.015360445,-0.07115766,0.043158904,0.064847775,-0.07167888,-0.11492005,-0.10378504,-0.078628756,0.06790591,0.12647304,-0.027939685,-0.030854281,0.14554934,0.0035821858,0.1756294,-0.19808966,-0.0870853
TCGA-17-Z028-01,-0.19672945,-0.07365916,0.0539773,0.119164884,0.01518395,0.0020041417,0.012815349,0.057065576,0.030835286,-0.2487162,-0.0809609,0.13514353,0.0056314906,0.14077471,0.16206734,-0.09808297,-0.09940383,0.053910412,0.013254705,0.05671915,-0.035951372,-0.059317823,-0.07790093,0.15379521,-0.14617442,0.020051885,0.04248747,0.025540305,-0.005137004,0.007293898,-0.10323248,0.095522806,-0.11499826,-0.13589205,-0.09746253,0.027264506,-0.057542402,-0.05511866,0.07765243,-0.08147456,-0.29386523,-0.006872272,0.049757246,-0.0122816805,-0.02374239,0.04611349,0.027165141,-0.036230907,0.058561873,-0.042889275,-0.011957726,0.083661444,-0.15858637,-0.0019248938,0.050919212,-0.06136377,0.070111066,0.021466533,-0.022634586,-0.05762214,0.069769114,0.049063187,-0.16779546,-0.11614699,0.050938956,0.034791447,-0.11956155,-0.019700855,0.05506911,-0.10550431,-0.108536735,-0.06639222,-0.05540999,0.07721938,0.06672837,-0.03676788,0.08608773,0.10584505,-0.035137605,0.092224754,0.11299293,-0.14894634,-0.15770118,-0.0701758,0.10355933,0.049085803,-0.05680547,-0.08828996,0.024383863,-0.023889618,0.058761675,0.039273035,-0.06078135,-0.10564587,-0.11251473,-0.046550427,0.1137867,-0.15450276,-0.044735506,0.14102241,0.15649337,-0.018184394,0.011524263,0.08932964,0.11259731,0.013539022,-0.017709766,-0.048096325,0.05521898,0.15874742,-0.071929894,0.03334552,0.057550553,-0.02260928,0.0036975497,-0.0009990459,0.09442508,0.07604752,0.10095051,-0.010928193,-0.06249965,-0.16733818,0.10383644,0.040428508,-0.014004038,-0.07090517,0.04736692,-0.032892648
TCGA-78-8655-01,0.16420755,-0.04472165,0.058324937,-0.05128735,-0.07567986,0.13263766,0.16524908,-0.16276993,0.02041065,-0.07170477,-0.007970925,-0.056668747,0.12919337,-0.094912216,-0.054197103,-0.11737271,-0.028965292,-0.020201761,0.06776607,-0.050641883,-0.12586932,0.103134215,0.08859329,0.10235664,-0.139231,-0.058187194,-0.11028435,0.16158654,0.047736622,0.08327373,0.05613842,0.043973528,-0.073900975,-0.018976025,0.13606629,-0.081956,0.07837361,-0.06707012,-0.04354016,-0.09726922,-0.03181558,0.05158018,-0.058090188,-0.019289685,0.044287585,-0.013769651,0.086946055,0.10932817,0.13936365,0.07320727,0.112898074,-0.098490305,-0.04557323,-0.12043898,0.0882832,0.099199094,0.0073150164,-0.06722418,-0.09476049,-0.111288816,0.11687571,-0.07373132,0.06925713,-0.097368196,-0.023764051,0.16226429,0.15657122,-0.10790858,-0.13311,0.109437056,-0.062128425,-0.024314323,0.0029065053,-0.071795695,-0.101467885,0.04792375,-0.0699877,-0.03227135,-0.060066387,-0.0708306,0.07840613,-0.094208196,-0.06109574,-0.12349724,0.0022191945,0.12255661,-0.004065209,0.051962186,-0.21811776,0.01775498,-0.17162389,-0.042732906,-0.04864551,-0.000531714,-0.050640184,0.010661565,-0.026817452,-0.07885141,-0.13776682,0.07894416,0.108995125,-0.071735114,-0.10308938,-0.05156297,-0.050199643,-0.029544933,-0.08845659,-0.08470319,-0.12459,-0.11988354,-0.038575865,-0.06567395,-0.09902374,0.036933437,0.08359646,-0.050380833,-0.041107513,-0.08413947,-0.11885763,0.035073448,0.088446595,0.012993162,-0.03194966,0.10438855,-0.07034421,0.13152152,-0.11344505,-0.057579085
TCGA-91-6828-01,-0.003338977,-0.18919738,0.19308978,0.011238981,0.066206075,0.13290165,-0.09895871,0.16552089,0.05825146,-0.13249543,-0.15768364,-0.019740148,0.037623674,0.03283165,0.0072522527,-0.013847073,-0.04079584,-0.13465656,0.06753277,-0.028279085,0.10502251,0.09281653,-0.082653284,0.049901456,0.0077640936,-0.041752823,-0.06338477,-0.14404586,0.013778561,0.12716396,-0.09118654,0.0058546383,0.004354937,-0.18204546,-0.14190735,0.0023574186,0.04972259,0.1514797,0.041206572,-0.020300029,-0.07082638,-0.046925444,-0.0130302515,0.055102717,0.07210685,-0.12170703,-0.13468495,0.097607635,-0.07024079,0.010340836,0.09861186,0.050931416,0.10330769,0.02521577,0.06682777,-0.038869917,0.017328633,-0.09462198,-0.03896593,-0.11897118,0.14746621,-0.029051404,-0.12523939,-0.02531454,0.043975815,0.07291373,-0.03461447,0.06973115,0.12139929,0.015003206,-0.031080762,-0.14683126,-0.072358735,-0.027683558,0.044644076,0.056890596,-0.06676382,0.075171426,0.061003193,-0.05036422,0.08695662,0.01859186,-0.28704855,0.010956063,0.0566431,-0.035731103,-0.10171302,-0.04995968,0.12763289,0.10409796,-0.033459533,0.04366697,0.038102638,-0.065696724,-0.16673969,0.020381467,0.092571236,-0.08855323,-0.024129355,0.22355449,-0.029345024,0.008703394,0.09147365,-0.041685708,0.008083806,0.06529131,0.12000496,0.06473038,0.014518795,-0.042763036,-0.10334962,0.05755988,0.07320067,0.041106097,-0.03666137,-0.08096707,-0.038673554,0.106544144,0.03491684,0.07242192,-0.065656625,-0.054138787,0.038298603,0.06722078,-0.12814957,-0.0034835152,0.21111107,0.006523333
TCGA-17-Z007-01,-0.24960096,-0.035898212,0.01608312,0.15013443,-0.018878402,-0.09400522,0.01865096,0.0726817,0.06354875,-0.24866721,-0.02369481,0.09998933,-0.010518491,0.1409312,0.17867248,-0.07692097,-0.10316731,0.08164767,-0.00079041044,0.046863664,-0.024681028,-0.05261963,-0.020291492,0.11794233,-0.17122893,0.025252936,0.05257232,0.01161678,0.0064975023,-0.020595498,-0.09088887,0.06869059,-0.08195872,-0.12462841,-0.1051668,0.048160743,-0.03324397,-0.040837068,0.03797492,-0.084220245,-0.33689523,0.04509666,0.037062638,0.021262452,-0.036328066,0.026902229,0.06719112,-0.07749854,-0.0017723647,-0.0559876,-0.043096617,0.09828013,-0.18025656,0.04250295,0.029588036,0.014143467,0.060971957,0.011272671,-0.0066310484,-0.0100268135,0.06608988,0.062661774,-0.107348464,-0.14783236,0.06655749,-0.021637445,-0.14946654,-0.03365391,-0.00023106283,-0.11312301,-0.084051095,-0.035334695,-0.097460285,0.0897207,0.036486927,-0.025699968,0.12588452,0.045496084,-0.15751128,0.11006815,0.06492957,-0.10488308,-0.17555809,-0.04642161,0.025717326,0.021346757,0.042899586,-0.018007156,0.07625006,-0.065211326,0.064724825,0.001687209,-0.060151905,-0.048396416,-0.06583702,-0.054594796,0.13666576,-0.13663022,-0.019903352,0.1482586,0.059415992,-0.051016636,0.01681071,0.08923766,0.1399099,-0.009887641,-0.007774467,-0.028509622,0.03582133,0.1703428,-0.06442133,0.032178354,0.043998327,-0.005242489,0.10318822,0.009176539,0.08019519,0.09973336,0.071378686,-0.043355513,-0.018389776,-0.16558893,0.023315733,0.077498965,0.035469204,-0.004752994,0.02842622,-0.055112377
TCGA-NJ-A4YI-01,0.089698665,-0.13618532,0.044713095,-0.09220102,0.020679677,0.15268192,0.09458792,-0.15993577,0.06796644,-0.05068003,0.055023063,-0.036129635,0.111595534,-0.09223984,-0.13911006,-0.08844037,-0.04751892,-0.09073032,0.07258605,-0.058285635,-0.12522732,0.14250877,0.007680435,0.15569448,-0.1328186,-0.06427261,-0.052274324,0.0799172,0.08376754,0.06965356,0.05599911,-0.0034137436,-0.053648133,-0.1445413,0.14868021,-0.09251988,0.06719757,-0.016568147,0.01488784,-0.083590604,-0.03176638,0.014032718,-0.07485943,-0.07824485,0.0540171,-0.038691152,0.019872032,0.12368328,0.13382223,0.10769598,0.13802584,-0.07360011,0.027166903,-0.08256801,0.13202934,-0.054548495,-0.054831818,-0.07012849,-0.09398764,-0.17731598,0.062136993,-0.08629812,0.0016477086,-0.08249701,-0.044580415,0.08928918,0.1979549,-0.061390374,-0.046799246,0.056842756,-0.055452213,-0.06816204,-0.027849944,-0.079076424,0.04036758,0.04185257,-0.12330248,0.04296673,0.0006209671,-0.09862014,0.07510242,-0.079665385,-0.005949936,-0.165342,0.06367482,0.13919555,-0.09075022,-0.04473085,-0.14922734,0.12616438,-0.1382741,-0.0047987103,-0.0022711072,-0.0026646517,-0.112211086,0.05721978,-0.060425587,-0.0498067,-0.16953228,0.06189813,0.055802897,-0.02069796,-0.111617945,-0.047456384,-0.06858016,0.016252685,-0.061272737,-0.03538083,-0.13724297,-0.18690969,-0.10912973,0.055039022,-0.09240147,0.05660007,-0.058782216,-0.070657626,-0.04968687,-0.08649285,-0.10991711,0.09397863,0.006747663,0.0053015514,0.091789104,0.051758215,-0.09298662,0.022634802,-0.044185515,-0.11595193
TCGA-17-Z043-01,-0.14717646,-0.06560744,0.055987917,0.13541691,-0.03344836,-0.054506633,-0.029432258,0.05840473,-0.0013357842,-0.22315776,-0.038091324,0.03766408,0.059144087,0.07868306,0.22388013,-0.10524758,-0.09687139,0.048614617,0.02762642,0.03344683,-0.030339923,0.0063049784,-0.0313349,0.11126353,-0.13808973,0.031470113,0.013711318,0.020022882,0.019848332,0.08765972,-0.07944307,0.030884132,-0.12088393,-0.1430073,-0.06622445,0.044023436,-0.036007926,-0.03151987,0.024041703,-0.07713493,-0.33227345,-0.022552034,0.047085658,-0.0034256675,-0.011380348,-0.004987466,0.110738955,-0.05217392,-0.014205444,-0.08261902,-0.043805808,0.06801318,-0.1749786,0.03413381,0.04970873,0.023824157,0.07403832,0.011324195,-0.0269343,-0.028424628,0.08991452,0.047562696,-0.103589475,-0.12342959,0.02975118,-0.017130231,-0.097033806,-0.08426428,-0.008753779,-0.06905372,-0.11950118,-0.050698943,-0.09285322,0.087535724,-0.010601252,-0.020635309,0.17158407,0.009268273,-0.1541975,0.08699924,0.07741278,-0.097137,-0.24321358,-0.088703245,0.054340918,0.039747655,0.048198286,-0.04642048,0.025258822,-0.038704213,0.008376036,-0.036984865,-0.040292535,-0.09722479,-0.09812937,-0.04308665,0.12575765,-0.16264139,-0.032897606,0.2101582,0.13787258,-0.037470136,0.036385346,0.053484764,0.14460495,0.015147294,-0.030927671,-0.088738255,0.06987027,0.18835919,-0.1050498,-0.0073387385,0.06276073,0.011102918,0.08565098,-0.01234625,0.060758535,0.10225569,0.074925385,-0.015061633,-0.015570195,-0.09836691,0.026753528,0.08476708,0.03964409,0.0056179953,0.03551279,-0.076916166
TCGA-55-6971-01,-0.07544204,-0.083915494,-0.0020276415,-0.055008452,-0.08155967,0.031533238,0.06315024,-0.053935096,0.046840984,-0.009566891,0.16590302,-0.004929902,-0.0597098,-0.088289425,-0.025896497,-0.095956475,-0.053888038,-0.016573556,-0.0006321631,-0.018548343,-0.06611559,0.020662416,-0.09200272,0.017905971,-0.11488141,-0.044826787,-0.033513684,0.19301318,0.04642754,-0.039561894,0.016490525,0.1767542,-0.16171011,-0.036008477,0.11367502,-0.09190114,0.059060607,-0.020006455,0.048891556,-0.11410973,-0.08771009,0.15019228,-0.013925517,0.22128959,0.025720784,-0.0071100756,0.14103122,0.22742543,0.10625654,0.11976534,0.07529307,-0.14002037,-0.06972153,-0.11970518,0.11322177,0.001545113,-0.05419176,-0.057884794,-0.01047996,-0.0997939,-0.023035098,-0.086812064,-0.03818551,-0.085129716,0.022878688,0.116158515,0.09296138,-0.029455261,0.09693797,-0.022434905,0.15770026,-0.06092527,0.016249446,-0.06767321,0.04192462,0.023537898,0.06339799,0.07681644,-0.024540223,-0.17922075,0.050369333,-0.16412626,-0.18904057,-0.12293212,-0.081846304,0.11417947,0.15188037,0.01382522,-0.11380922,-0.016156593,-0.03403021,0.13945259,-0.033917572,-0.0139097925,-0.103579864,-0.01864781,-0.13742395,-0.14518455,-0.026365807,0.044757575,-0.018565096,0.078002684,-0.087443486,-0.043235276,-0.033962388,-0.11796667,0.029040352,-0.04361391,-0.19153091,-0.077863894,-0.009619026,-0.010751948,-0.019976612,0.0034215676,0.07044534,-0.037049327,0.052047145,-0.140393,-0.0074458183,0.07270075,-0.004806186,-0.09682706,-0.001892946,0.072904564,-0.086571306,-0.012570454,-0.032683376,-0.13457766
TCGA-L9-A50W-01,0.12421366,-0.14139625,0.078756414,-0.06431172,-0.03294197,0.15487038,0.08413216,-0.15361848,0.034295242,-0.10075583,0.079196796,-0.0775898,0.13936806,-0.1190544,-0.13041808,-0.026502063,-0.025912477,-0.058914237,0.08390693,-0.07801079,-0.121015586,0.099953376,0.04505401,0.0368796,-0.17540641,-0.06673265,-0.09818356,0.037391275,0.0406594,0.080128975,0.09661312,-0.1012592,-0.021496665,-0.1070301,0.1324184,-0.056800336,0.11860003,0.024484996,-0.030070165,-0.07498405,-0.058366492,0.03981354,-0.07749381,-0.089976996,0.06377882,-0.069714114,0.016644191,0.14371167,0.078369014,0.10074194,0.09008813,-0.0795694,-0.0076344516,-0.084935755,0.13577373,0.016399208,-0.040090486,-0.061235238,-0.09544447,-0.14607099,0.022729617,-0.078512765,0.087207,-0.06981748,-0.089330725,0.1264625,0.09664764,-0.07083674,-0.046148457,0.12237178,-0.058936797,-0.019721815,-0.0611606,-0.07727684,-0.01855665,0.06921908,-0.059442554,9.407767e-05,-0.07130005,-0.059867755,0.04685398,-0.029201213,-0.077242166,-0.15502228,0.014893689,0.14042093,-0.08349033,-0.008211371,-0.07811412,0.09891978,-0.13091798,-0.12821932,-0.028339898,0.09651457,-0.08437553,0.085196756,-0.06537914,0.015706716,-0.1946898,0.07894686,0.102481894,-0.08204049,-0.07401419,-0.08011532,-0.07931918,-0.019830752,-0.052573573,-0.06689151,-0.14131938,-0.20252424,-0.068220206,-0.078942314,-0.04458874,0.064037696,4.1794618e-05,-0.056631546,-0.08873666,-0.14818347,-0.1641366,0.09158471,0.054917205,0.015234572,-0.0030236514,0.08431471,-0.11733493,0.06727236,-0.032880537,-0.04165464
TCGA-49-AARE-01,0.07816745,-0.11699403,0.104977794,-0.06660895,-0.15288296,0.18747883,0.05994543,-0.09022002,-0.04085601,-0.17979501,0.0016392991,-0.023584448,0.11343493,-0.013550235,-0.12816596,-0.14746667,-0.1431615,-0.11320243,0.09911763,-0.030808065,-0.108780436,0.070830904,0.052782256,0.01149508,-0.19277155,-0.0411702,-0.04681894,0.0084258225,0.03442649,-0.0018882764,-0.05367608,0.03277394,-0.06551203,-0.007930889,0.12860687,-0.05180815,0.03609585,-0.045188706,0.058426477,-0.1045281,-0.2007202,0.035701986,-0.049621727,-0.06598843,0.042162787,-0.04578948,0.08885748,0.087684765,0.104668945,0.029880043,0.060621962,-0.03535453,-0.11477351,-0.13185343,0.117211826,0.16826832,0.012643335,-0.041218694,-0.040236123,-0.08727988,0.09221742,-0.061259307,-0.03241346,-0.07136283,-0.13934945,0.1916616,-0.02427496,-0.09668416,-0.017773895,0.046972934,-0.10193916,-0.041115437,0.06071802,-0.018231686,-0.015067622,0.045844223,-0.0062733684,0.021319162,-0.029512456,-0.07755472,0.11681745,-0.16477373,-0.17025854,-0.07674802,-0.0038610743,0.12646274,-0.16480128,0.09382393,-0.04913183,-0.002948006,-0.033427928,-0.044583943,-0.07705909,0.086308174,-0.04196386,0.010146504,0.046022438,-0.036427885,-0.13863397,0.09846497,0.14089671,0.02320228,-0.035619687,-0.050613694,-0.04633938,-0.106620856,-0.016769234,-0.011390487,-0.011133287,-0.026131786,-0.07435412,-0.14935057,0.080119506,0.083674125,-0.0035812536,-0.075262815,0.07673569,-0.030558364,-0.13131626,0.11345399,-0.012658962,0.011399725,-0.0025361688,0.12909721,-0.15580282,0.17562206,-0.006777048,-0.021456523
TCGA-17-Z041-01,-0.24960096,-0.035898212,0.01608312,0.15013443,-0.018878402,-0.09400522,0.01865096,0.0726817,0.06354875,-0.24866721,-0.02369481,0.09998933,-0.010518491,0.1409312,0.17867248,-0.07692097,-0.10316731,0.08164767,-0.00079041044,0.046863664,-0.024681028,-0.05261963,-0.020291492,0.11794233,-0.17122893,0.025252936,0.05257232,0.01161678,0.0064975023,-0.020595498,-0.09088887,0.06869059,-0.08195872,-0.12462841,-0.1051668,0.048160743,-0.03324397,-0.040837068,0.03797492,-0.084220245,-0.33689523,0.04509666,0.037062638,0.021262452,-0.036328066,0.026902229,0.06719112,-0.07749854,-0.0017723647,-0.0559876,-0.043096617,0.09828013,-0.18025656,0.04250295,0.029588036,0.014143467,0.060971957,0.011272671,-0.0066310484,-0.0100268135,0.06608988,0.062661774,-0.107348464,-0.14783236,0.06655749,-0.021637445,-0.14946654,-0.03365391,-0.00023106283,-0.11312301,-0.084051095,-0.035334695,-0.097460285,0.0897207,0.036486927,-0.025699968,0.12588452,0.045496084,-0.15751128,0.11006815,0.06492957,-0.10488308,-0.17555809,-0.04642161,0.025717326,0.021346757,0.042899586,-0.018007156,0.07625006,-0.065211326,0.064724825,0.001687209,-0.060151905,-0.048396416,-0.06583702,-0.054594796,0.13666576,-0.13663022,-0.019903352,0.1482586,0.059415992,-0.051016636,0.01681071,0.08923766,0.1399099,-0.009887641,-0.007774467,-0.028509622,0.03582133,0.1703428,-0.06442133,0.032178354,0.043998327,-0.005242489,0.10318822,0.009176539,0.08019519,0.09973336,0.071378686,-0.043355513,-0.018389776,-0.16558893,0.023315733,0.077498965,0.035469204,-0.004752994,0.02842622,-0.055112377
TCGA-49-6761-01,0.10281989,-0.14512418,0.084353976,-0.08944861,-0.054141916,0.14242853,0.07774057,-0.15750559,0.008284008,-0.0029235557,-0.015220075,-0.037719704,0.100809224,-0.078015715,-0.08701095,-0.069676526,-0.06805673,-0.09356552,0.067264415,-0.05627555,-0.17333096,0.08198887,0.04148249,0.11006969,-0.10683025,-0.05063727,-0.07030955,0.10814813,0.059771575,0.1017479,0.050547443,0.021143686,-0.044448424,-0.15615335,0.17104746,-0.062094912,0.053737972,-0.02755813,-0.022972628,-0.14471805,-0.072103545,0.020261165,-0.06826944,-0.014823775,0.045932125,-0.06925415,0.055281922,0.1295451,0.14073539,0.089513086,0.12034689,-0.07296109,-0.03925249,-0.12311522,0.13862485,-0.0011605894,-0.049177833,-0.06262752,-0.03587073,-0.18636647,0.09371617,-0.051140655,0.01024396,-0.042748947,-0.095060445,0.16135988,0.18228427,-0.11759431,-0.1035398,0.0963914,-0.027154755,-0.04522198,-0.0032721576,-0.08960045,0.016463738,0.057485532,-0.09820301,0.0023325118,0.024485976,-0.098084986,0.085384294,-0.094307505,-0.08954064,-0.11169548,0.102443226,0.16091971,-0.103166506,0.039558835,-0.12594704,0.04578143,-0.090578385,-0.03073594,-0.007794812,-0.0041324813,-0.11148057,0.03246836,-0.097112976,-0.035918087,-0.14352582,0.047987375,0.092379406,-0.02237408,-0.13116322,-0.05298243,-0.067471795,-0.04427274,-0.09295918,-0.074472964,-0.11717102,-0.15088694,-0.1362292,-0.008399248,-0.047952887,0.06155257,-0.030712562,-0.0591502,-0.07166076,-0.12125988,-0.08884797,0.10627921,0.03665939,0.0010135721,0.06633008,0.05451982,-0.10334969,0.048037495,-0.068209775,-0.10831759
