,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7714-01,0.021934671,0.040055424,-0.014126657,0.08073181,0.09880543,-0.0009983851,-0.10407582,0.13294849,0.039423626,-0.113932885,0.07402154,-0.09950202,0.12858678,-0.027170146,-0.018317943,-0.16131425,0.09525548,-0.046411414,0.031825192,0.08031571,-0.025752867,0.047843337,-0.054096676,0.2000415,0.1435819,-0.072103605,-0.11831895,0.10332,-0.095609985,-0.087636635,0.09051671,0.06943857,-0.020082338,-0.15095124,-0.16178845,0.044073742,-0.13647354,-0.040312182,-0.0458829,-0.037764806,-0.11594247,-0.040748782,-0.0021373646,-0.112257235,0.014327165,0.12199093,0.032353986,0.09937419,0.06713985,0.27396557,-0.07947254,-0.16409804,0.10427808,-0.10651158,0.0667698,0.09679794,0.02161077,0.009673238,0.062405366,-0.090315305,-0.05933563,-0.006956883,0.068899244,0.030039953,0.04038202,0.11285793,-0.048034158,0.060462575,-0.10535976,-0.009447242,0.10036177,0.028745556,0.054550394,-0.021512428,-0.117816836,0.08616697,-0.07442965,-0.04007514,-0.027124582,0.084165186,-0.08591931,-0.10971554,0.22071326,0.1458763,0.11137485,0.038284365,-0.10508585,-0.03816777,-0.055458862,0.12418285,-0.16280812,0.03346491,-0.08803881,0.090208076,-0.025318248,-0.05885312,-0.0039593815,-0.106636174,-0.06264543,0.02092135,-0.052025195,0.07663303,0.05956587,0.052805685,0.0075185513,-0.05332996,-0.12860468,-0.013918977,0.09647491,-0.054196637,-0.0071946452,-0.2145114,-0.061668187,0.06157038,-0.0039918367,0.049506154,-0.019668387,0.10552687,-0.027483234,-0.037491854,0.04432875,0.08085845,-0.0742381,0.007278473,-0.010244535,-0.011988108,0.15124334,0.037440903
TCGA-62-A46U-01,0.027402507,-0.09582442,-0.0060116355,0.0746142,0.10859579,0.012034015,-0.13097574,0.11709572,0.013957494,-0.101251386,0.06544901,-0.12660654,0.1524804,-0.048593003,-0.014518195,-0.20093495,0.06091957,-0.029750092,-0.0077844616,0.085750766,-0.0591416,-0.04825321,-0.043404438,0.10162356,0.05257913,-0.06581063,-0.06838002,0.04604071,-0.024270507,-0.024989994,0.073799886,0.012466387,-0.06700578,-0.11036237,-0.2332779,0.0366438,-0.10879891,-0.033205308,-0.03201404,-0.029290436,-0.024726205,-0.053617846,0.0004979691,-0.07342495,0.090291776,0.087244436,0.019901399,0.043541756,0.07661281,0.15755677,-0.10428312,-0.24366356,0.10680856,-0.026827471,0.16340308,0.14840862,0.03503975,0.028776588,0.06570135,-0.0025037623,-0.109743446,0.06278168,0.031044634,0.08289778,0.13477544,0.10527978,-0.013952019,0.01210406,0.075103715,-0.026758762,0.06859595,0.007848236,0.05706827,-0.10893654,-0.10832007,0.03044602,-0.06015345,0.010064893,-0.0003099655,0.004212728,-0.04644515,-0.17964402,0.24010164,0.26539576,0.18577741,-0.04554347,-0.07640855,-0.030573463,0.02433413,0.08227673,-0.07257981,0.024834497,-0.088683076,-0.04491144,0.003063515,-0.0024086998,0.023164038,-0.12134434,-0.07493294,-0.0913588,-0.025905358,0.07343589,0.08956074,0.07764739,0.004546279,-0.06491569,-0.054244354,0.024336046,0.055040114,-0.06737331,-0.017943108,-0.20137389,-0.022686502,-0.045751996,-0.019446896,0.026901886,0.0041297195,0.15304671,0.00045801562,-0.01209391,0.06093828,0.10463412,-0.120343134,-0.052676603,0.061323445,0.03471187,0.048067737,0.12031971
TCGA-62-A46Y-01,0.024287727,-0.087551564,-0.009977439,0.07640405,0.10875127,0.0108540105,-0.13196346,0.12060133,0.015326361,-0.10340944,0.06638172,-0.12541652,0.15306398,-0.047198325,-0.014636321,-0.20120046,0.06252933,-0.032295935,-0.0074504656,0.085854754,-0.056634456,-0.043728653,-0.044281032,0.10754366,0.06270852,-0.067670286,-0.072458565,0.050950956,-0.02850504,-0.02819124,0.0757414,0.016033832,-0.06508629,-0.11274836,-0.23172182,0.03890262,-0.11113447,-0.03364812,-0.03288575,-0.029554142,-0.030843709,-0.053100985,0.00014414517,-0.07658542,0.08400396,0.092020415,0.015733637,0.045035515,0.075939745,0.16743046,-0.10406886,-0.2428289,0.10808014,-0.027366837,0.15870683,0.14306915,0.034338042,0.028890513,0.06257697,-0.010967544,-0.1061887,0.059835255,0.035203382,0.08045619,0.13103287,0.10788434,-0.016248511,0.0153815085,0.06727616,-0.0248623,0.07085432,0.009590331,0.059320144,-0.10362752,-0.109236434,0.035011765,-0.063747205,0.007319153,-0.002147488,0.007852327,-0.050904002,-0.17796287,0.24574593,0.26079422,0.17995101,-0.03465706,-0.0795908,-0.03143408,0.016945956,0.088523984,-0.08112878,0.02411337,-0.08835375,-0.036223542,0.00051990425,-0.0057207984,0.022347463,-0.11998373,-0.07484529,-0.084682114,-0.027956221,0.07564554,0.09441675,0.07483424,0.0059290687,-0.06516434,-0.06358934,0.02388544,0.05714968,-0.06974482,-0.018157406,-0.2008314,-0.024698528,-0.040488597,-0.022509357,0.027343009,0.0019100686,0.15371552,-0.0021462673,-0.014113758,0.06155028,0.10430644,-0.11808529,-0.04881266,0.056245662,0.028648801,0.05936057,0.11302552
TCGA-49-4494-01,0.008573785,0.0859992,0.036497556,0.051129553,0.05048222,-0.031640515,-0.03501454,0.05616228,0.083206505,-0.12719096,0.09149514,-0.080643974,0.11029581,0.012464082,-0.013332897,-0.04707467,0.0029336433,0.016030325,-0.027092366,0.09742813,0.14924935,0.1329437,-0.13650984,0.13970466,0.26291013,-0.025465071,-0.07784383,0.06990384,-0.037917197,-0.03871602,0.092895925,0.037275095,-0.122741535,-0.018419903,-0.17565985,0.013544607,-0.14845133,-0.038580853,-0.005175638,-0.04661967,-0.12537366,0.06595682,-0.010105245,-0.08530667,0.023567453,0.089570075,-0.060462527,0.09481364,0.07927278,0.19948645,-0.07823126,-0.12575947,0.11447522,-0.09155682,0.01024335,0.11562126,-0.013494278,0.012022755,-0.0568651,-0.06616817,-0.005735406,0.019889824,0.08817409,-0.01888931,0.036118753,0.033604674,-0.04932705,0.038402695,-0.11868048,0.04426213,0.059703615,-0.0010224074,0.032019567,0.08400468,-0.086168826,0.11097473,-0.09525754,-0.15172057,-0.025090922,0.007983461,-0.13330783,-0.07495684,0.22687703,0.13360669,0.00024027402,0.12479631,-0.0662508,-0.07352632,-0.099649586,0.027346456,-0.12771444,0.0015858186,-0.06507983,0.05921587,-0.04469302,-0.15740223,0.0014785657,-0.056244295,-0.07628655,0.07259294,-0.015850594,0.019611506,0.10994354,0.016672444,0.0038476347,-0.07884364,-0.093580015,-0.014678556,0.101744644,-0.1461948,0.04655869,-0.26685986,0.08054166,-0.108240716,0.012467229,0.0029385777,0.05339387,-0.011745046,-0.15400667,0.011762323,0.0215886,0.004606102,-0.09902621,-0.008730473,0.0042540324,-0.018252462,0.18896767,0.0048829746
TCGA-17-Z028-01,0.12906758,0.037671324,0.115978755,0.0180424,0.1122813,0.031518597,-0.06208855,-0.027232941,0.064316876,-0.07337923,0.044918425,-0.07656118,-0.050598394,-0.11463932,0.013076142,0.022458948,-0.025993941,0.1663796,-0.0035612828,0.045224477,0.008258418,0.07398625,-0.040218033,0.19884658,0.108718134,0.00082376885,-0.09327448,0.08199567,-0.051738624,0.037469868,0.15510997,0.05616892,-0.0532424,-0.088907875,-0.04035034,0.06964979,-0.17399669,-0.03362299,-0.021821361,-0.01777299,-0.041342705,0.025074508,0.017530004,-0.05334899,0.124012254,-0.13634723,0.10087275,0.13620989,0.07757841,0.11913889,-0.085960485,-0.10129815,0.10305641,-0.19918232,0.12668261,0.09114076,-0.005245078,0.024840422,0.10151483,-0.16723269,-0.12391191,-0.015107648,0.027004816,-0.016932568,-0.037603885,0.16909719,-0.027883725,-0.030607995,-0.23518406,-0.04574909,0.1111484,0.012433265,0.09347067,-0.06715959,-0.12746789,0.0057784882,-0.03984812,-0.096007735,-0.03898365,0.15848501,0.014869429,-0.055220623,0.005032926,0.051508658,0.01939816,-0.056293916,-0.06571242,-0.026124477,-0.04663946,0.04599566,-0.11387735,-0.0112980995,-0.07498558,0.1632343,-0.057410624,-0.011173183,-0.020974835,-0.1336129,-0.0444163,-0.013251199,0.006792126,0.03231374,0.006665274,0.17409182,0.054325566,-0.050728634,-0.08071072,-0.053478207,0.08354144,-0.043341037,0.11957281,-0.29224578,0.15901148,-0.050038595,0.10370318,0.13332199,-0.015874859,-0.010894713,-0.06706812,-0.07801289,0.0026919863,-0.042644106,-0.039204665,-0.052721813,0.048900668,-0.019327978,0.08296509,0.01728458
TCGA-78-8655-01,0.0068248436,-0.014947476,-0.016438266,0.088023216,0.116528995,-0.018983066,-0.11222402,0.12989844,0.06688783,-0.11697971,0.08186849,-0.061786972,0.16286306,-0.0276325,-0.05584826,-0.14918068,0.028507449,0.0012740783,-0.051203642,0.07333364,0.06369288,0.10109116,-0.057590585,0.09545249,0.12588353,-0.067595884,-0.07212408,0.08001336,-0.037770193,-0.03558015,0.08044915,0.041492764,-0.06632886,-0.0520196,-0.1803471,0.026763579,-0.16897425,-0.033303432,-0.037359886,-0.024480972,-0.06432018,-0.0362348,0.0210323,-0.108069934,0.031572983,0.09160406,0.0032148205,0.0463565,0.062503114,0.26397854,-0.07470076,-0.2706448,0.09380872,-0.0564297,0.07786147,0.06199767,0.023645772,0.059118714,-0.026307588,-0.101885,-0.108033754,0.06594558,0.056434978,0.024469834,0.111262865,0.10700712,-0.008807451,0.020419415,-0.0796745,0.008562882,0.07669879,0.020677032,0.0033756674,-0.05839819,-0.08631613,0.07876447,-0.10308634,-0.04231057,-0.030044144,0.026820937,-0.020402476,-0.116807364,0.25712135,0.32330775,0.117500216,0.0076858858,-0.0603391,-0.048529614,-0.037647918,0.09133461,-0.15338363,0.009842598,-0.06877013,-0.0120506445,-0.020445537,-0.010328415,0.023202823,-0.07833858,-0.0646269,-0.0646095,-0.045619093,0.09612062,0.11320469,0.029182317,0.038216814,-0.07714961,-0.10675839,0.039999314,0.06802937,-0.08513921,-0.063200556,-0.20697147,0.03297567,-0.0098469695,0.033182424,0.02553511,0.0040503996,0.093627036,-0.0812437,0.008429225,0.047762744,0.078097984,-0.07705109,-0.034873962,-0.0113602085,0.008904838,0.09652362,0.06388126
TCGA-91-6828-01,0.19600934,-0.042065244,0.10774474,-0.013075167,0.039021835,0.06712833,-0.044795476,0.117879115,0.046538543,-0.08620542,0.08193065,-0.037617523,0.103857264,-0.031611986,0.031197932,0.037009332,0.11335279,0.026229018,-0.060748205,0.08626132,0.097174674,0.037523348,-0.12179046,0.094585285,0.15280199,0.092287704,0.000412471,0.008769644,0.013756266,0.044225212,0.08467125,0.0515189,-0.16924702,0.016558718,-0.025672065,0.14008886,-0.13742727,-0.040191114,-0.011518386,-0.0821237,-0.02092373,0.009239558,0.0561859,-0.11939925,0.09756619,-0.02403918,0.15612598,0.13235438,0.06535693,0.116013825,-0.07570821,-0.034492936,0.09140546,-0.24652195,0.24578728,0.17843182,0.030337026,-0.046291035,0.054399498,0.0009540317,-0.1162321,0.15668209,0.079952165,-0.07633829,0.06663518,-0.024597568,-0.049696874,-0.05247131,-0.13820134,-0.061144233,0.10598785,-0.09762917,0.0041870787,-0.09400619,-0.08305403,0.080243014,-0.053012107,-0.10857961,0.028153246,0.12193006,0.0075289477,-0.06291352,0.079584636,0.059452813,0.113065325,0.009926232,-0.07267462,-0.0010513214,0.08906651,0.053716764,-0.05678416,-0.05993855,-0.09875438,0.03861898,-0.0017863127,-0.011907864,0.01004664,0.008177533,-0.024725717,-0.026699975,0.01134315,0.050264522,0.040516358,0.1659486,0.08632517,-0.058763806,-0.09217424,-0.086690105,0.107186206,0.09685294,0.036992665,-0.27650595,0.027668823,0.0011850321,0.13593051,0.11531782,0.062296536,0.0048472323,-0.09046843,-0.008050151,-0.005023376,0.010978254,-0.109855674,0.003978341,0.02009121,-0.005222066,0.068778515,0.11737914
TCGA-17-Z007-01,0.104540296,0.07408485,0.14961463,-0.02166797,0.072935514,0.03895505,-0.10632074,-0.05721336,0.05789213,-0.041445,0.0067218896,-0.0125647755,-0.119185545,-0.09928543,0.046339765,0.10741823,-0.017655084,0.20712528,-0.01545207,0.006361556,0.02920425,-0.016152065,-0.02662996,0.13257971,0.06223378,-0.020961497,-0.07528818,0.073527515,-0.020828858,0.11470523,0.07634016,0.023905898,-0.08388876,-0.07184103,0.04926801,0.083676815,-0.12735136,0.0068965135,0.015952725,-0.0037328836,-0.023108853,0.041535627,0.020815864,-0.008759026,0.1127009,-0.1893918,0.090486355,0.0975293,0.053604804,0.11510916,-0.077554196,-0.032776114,0.08025774,-0.1711159,0.11212309,0.027315827,-0.0030697023,-0.043712217,0.078257285,-0.20296463,-0.042087086,-0.03492055,-0.0073329657,-0.010737663,-0.069859356,0.16124086,-0.039403945,-0.0386796,-0.23294519,-0.07793805,0.08825252,0.018077143,0.10068775,-0.03994444,-0.1038241,0.026172621,0.0026504376,-0.058928233,0.011201525,0.15885258,0.01701713,-0.05999046,-0.011421735,-0.039050262,-0.14264111,-0.060952704,-0.04710971,-0.01146678,-0.058288105,0.045013577,-0.10010225,-0.039242953,-0.06380241,0.20559393,-0.049312413,-0.019476853,-0.014933027,-0.09551061,0.018446233,0.0033525205,0.022682782,0.064061455,0.012466016,0.22853889,0.06593837,-0.07418179,-0.10387492,-0.023072504,0.07219829,0.009509677,0.14570898,-0.2044497,0.26326966,-0.054498743,0.12389949,0.1438755,-0.042974986,-0.008724948,-0.013880455,-0.10716391,0.0020264853,-0.097216405,0.028052637,-0.052300416,-0.025425177,-0.12671927,0.07425267,-0.018074717
TCGA-NJ-A4YI-01,0.073078185,0.016894722,0.015878884,-0.057099327,0.058801256,-0.008949504,-0.070232175,0.043044273,0.092397906,-0.07125608,0.047233116,0.0027768696,0.005409911,-0.051367413,-0.07416407,0.11996159,0.011823879,0.033990275,0.055615306,0.074193925,0.10179389,0.10410268,-0.13997646,0.10309101,0.18760571,-0.040066045,-0.07177759,0.122441046,-0.038903084,-0.012005097,0.047008313,0.030398663,-0.0656827,-0.113714695,-0.048911374,0.11555468,-0.14266233,-0.034504957,-0.04083757,0.037265867,-0.06473284,0.029293355,-0.0028685057,-0.09583134,0.074156344,0.0060619083,0.04828127,0.12223454,0.074632175,0.30505213,-0.06941224,-0.09205424,0.11350843,-0.13345474,0.062290452,-0.029095013,0.030532783,0.023745906,0.024636168,-0.08423911,-0.11473952,-0.07784655,-0.026932184,-0.108791314,0.017183084,0.10755563,-0.040358678,-0.0126982825,-0.1728742,-0.0462708,0.07808946,0.013010776,0.0025622058,-0.04160397,-0.100020364,0.092987396,-0.0082588,-0.18045735,0.03160585,0.18990071,0.000702352,-0.12160022,0.17210217,0.09168592,-0.10492596,0.06537111,-0.061999656,-0.0033434452,-0.07344082,0.08628408,-0.23252961,0.0035475632,-0.076818675,0.15275477,-0.06930376,-0.073328055,0.021321394,-0.09777309,-0.08362509,0.0049208226,-0.032337904,0.074241996,0.065984316,0.06991426,-0.008163737,-0.07418559,-0.11041227,-0.05094185,0.108234726,-0.034565922,-0.013671555,-0.23168686,0.1701838,0.040030833,0.057374932,0.16664481,-0.031283922,-0.0348519,-0.058225684,-0.061648384,0.030771783,0.0019241143,-0.05422023,0.011640935,-0.07923814,-0.044297922,0.10994686,-0.021604434
TCGA-17-Z043-01,0.112096354,0.06279937,0.15956903,-0.018399669,0.06691071,0.0155761205,-0.123627506,-0.06040501,0.070436396,-0.054166667,0.0042684246,-0.038115177,-0.095679514,-0.12352599,0.033723902,0.087091364,-0.028556114,0.2083034,-0.022766594,0.018806528,0.0415539,0.0037892263,-0.032689296,0.12204267,0.08691892,-0.029369378,-0.07534547,0.059946496,0.020304896,0.1037022,0.10992734,0.019051466,-0.08921009,-0.110859804,0.023078145,0.050693676,-0.13069013,0.018990448,0.007251522,-0.015229368,0.0027604087,0.03622233,0.030701436,-0.012981785,0.124238506,-0.20621704,0.08738816,0.09694063,0.066747524,0.08655832,-0.08600949,-0.07621084,0.08002757,-0.17933857,0.11210024,0.06850603,0.011571735,-0.026857585,0.07305612,-0.19334634,-0.04661311,-0.02987881,0.0016153269,0.0031467748,-0.046476156,0.1795358,-0.02471418,-0.041141693,-0.24713905,-0.071474716,0.084026046,0.016942106,0.10069731,-0.055225696,-0.11690799,0.01670552,-0.0053803786,-0.029919187,-0.0046656765,0.12448455,0.03605335,-0.094398126,0.018392237,0.008968794,-0.10097708,-0.07569082,-0.03820282,-0.012697003,-0.050779644,0.028990084,-0.07397391,-0.038811058,-0.068399176,0.17783318,-0.027655333,-0.012758709,-0.01558509,-0.10929087,0.042846378,-0.016305167,0.03896391,0.08010728,0.0050566467,0.24102257,0.05788946,-0.0591365,-0.10094877,-0.019128924,0.07227156,-0.024883078,0.13600482,-0.24111106,0.24948387,-0.06454876,0.117757946,0.10455882,-0.018417709,-0.022958465,-0.023289148,-0.06912718,-0.0005130647,-0.09048986,-0.00082456466,-0.06932291,0.021097215,-0.123657875,0.0715427,0.015472291
TCGA-55-6971-01,0.066202104,0.03510223,0.03208317,0.015114393,0.08195169,-0.010741598,-0.05826803,0.10976058,0.01885974,-0.10553143,0.078247376,-0.10193368,0.043818545,-0.06431781,-0.014742008,-0.079141915,0.07195482,-0.018155416,0.018772714,0.08142279,0.043353837,0.12217946,-0.12696372,0.12341097,0.21210855,-0.013429506,-0.0871733,0.11985988,-0.089005984,-0.04263571,0.051767103,0.05054975,-0.09248754,-0.15595837,-0.23184988,0.12878244,-0.18337215,-0.03341626,-0.03246695,-0.029755132,-0.09811264,-0.014871338,0.010948416,-0.075703874,0.0073686815,0.050976045,0.015663812,0.107840426,0.06902357,0.22155695,-0.087945804,-0.18826938,0.11305871,-0.11762015,0.092453025,0.06824141,0.011936452,0.038822066,0.060029972,-0.0007960162,-0.09868539,-0.02687156,0.0727954,0.002216373,0.07272326,0.07520485,-0.055247884,0.036657814,-0.06826816,-0.013702983,0.094211064,-0.011978351,0.0673612,-0.039256714,-0.10883431,0.05529753,-0.09064625,-0.104831435,-0.04401021,0.11426966,-0.13607886,-0.08727234,0.20792948,0.21189949,0.023613647,0.0389627,-0.08500424,-0.027561717,-0.08291773,0.083625704,-0.13552536,0.0069436664,-0.0950355,0.063020125,-0.028338425,-0.12447953,0.008455098,-0.07016803,-0.024406383,0.027796665,-0.0040988945,0.088638045,0.07111196,0.082774766,0.0055975104,-0.04698111,-0.04443149,-0.04698116,0.09593622,-0.044215024,0.05118268,-0.28596404,0.058754187,0.0369264,-0.0026906119,0.08258939,-0.00761242,0.0061355336,-0.08494923,-0.022383584,0.030908108,0.06083747,-0.10667615,-0.012672425,0.03316661,-0.031251017,0.1490598,0.034379456
TCGA-L9-A50W-01,0.1315031,0.033940822,0.11634789,0.04938122,0.04385089,0.0056452258,-0.07632108,0.122573584,-0.0539507,-0.05080804,0.0490534,-0.0849263,0.11836883,-0.01913205,0.008070784,-0.12814215,0.12357306,-0.11402759,0.046747714,0.084346145,-0.19811787,0.08038038,-0.043704793,0.2187402,0.08789464,0.021622343,-0.076988526,0.0625635,-0.10298952,-0.063668415,0.04322334,0.029118655,-0.06369864,-0.101144835,-0.17205027,0.11113214,-0.08129215,-0.030461589,-0.051609077,-0.09832707,-0.06380936,-0.038428467,0.04080001,-0.040884405,0.001077305,0.05256404,0.13431731,0.13960285,0.07941736,0.002090542,-0.047833018,-0.1066841,0.089397326,-0.22584009,0.068994954,0.15893634,-0.015884906,-0.035456065,0.20393844,0.14003213,-0.18247214,-0.052010566,0.058868565,0.021158667,0.050580125,0.022382023,-0.094870865,0.016878909,-0.101001404,-0.013967012,0.09962453,0.018117,0.036697857,0.023245683,-0.09454747,-0.03678005,-0.06726261,0.006803876,0.0028588942,0.16023085,-0.065701365,-0.071236566,0.028878242,0.08426106,0.12266868,-0.07426907,-0.06691431,-0.06766217,0.051596984,0.04434822,-0.04992256,-0.0036288097,-0.064964086,0.083270155,0.02076352,-0.02290493,-0.0038076502,-0.015900781,0.007630196,0.06728984,0.009961848,0.046802327,-0.065332584,0.110068224,0.030572655,-0.023143565,-0.013131468,-0.043595377,0.07812691,0.045103773,0.08383443,-0.31974727,-0.045231715,0.03853852,0.12766929,0.113864794,0.0023258664,0.052346066,-0.10780739,-0.08794695,-0.01312925,0.061015952,-0.1297817,0.033669222,0.08639969,0.011450894,0.04813858,0.13663289
TCGA-49-AARE-01,0.045129072,0.040120482,0.07485237,0.074844964,0.006164075,-0.0090812845,-0.090319544,0.052467156,0.020471476,-0.120992675,0.10099393,-0.023641936,0.12118457,0.013725889,0.041055255,-0.12235356,0.082025,-0.011155113,-0.075444,0.11046123,0.13548523,0.0600316,-0.13867372,0.14438796,0.2013671,-0.04477687,-0.0913206,0.06838604,-0.018765964,-0.043213036,0.025257956,0.03288993,-0.035675302,-0.14708798,-0.2282635,0.037481435,-0.078891374,0.0003557378,-0.053527784,-0.0801612,-0.1789959,-0.045831792,0.039679553,-0.0788479,0.061796974,0.14521791,-0.045509394,0.1058057,0.053519294,0.1685652,-0.08748422,-0.1387247,0.12169862,-0.1423918,-0.02821877,0.11171112,0.015476778,-0.04049666,-0.023896435,-0.10125345,-0.012113526,-0.020335171,0.016707689,0.055107675,-0.004342261,0.0020586862,-0.057127945,0.030592687,-0.15979752,-0.02879102,0.03924745,-0.004135178,0.044260066,0.036443103,-0.07829434,0.119173646,-0.05647454,-0.020567596,-0.013126812,-0.0033050184,-0.1862676,-0.0043206103,0.14130095,0.20872162,-0.050915606,0.11356098,-0.09787828,-0.02116592,-0.098446526,0.04933362,-0.09009182,-0.004404784,-0.0769449,0.12176783,0.011843484,-0.19923435,-0.015181388,-0.047666784,-0.089089975,0.13225004,-0.06000388,0.03907725,0.03939556,0.0045224284,0.020966873,-0.071156904,-0.10386041,-0.090028584,0.10388776,0.01149294,0.07698213,-0.24704143,0.06679355,-0.06476779,0.0075564836,-0.024041846,0.053242113,0.010187358,-0.11326711,0.051662225,0.021062084,0.018237147,-0.071019895,-0.03248143,-0.027617889,0.051566184,0.18957826,0.017001553
TCGA-17-Z041-01,0.104540296,0.07408485,0.14961463,-0.02166797,0.072935514,0.03895505,-0.10632074,-0.05721336,0.05789213,-0.041445,0.0067218896,-0.0125647755,-0.119185545,-0.09928543,0.046339765,0.10741823,-0.017655084,0.20712528,-0.01545207,0.006361556,0.02920425,-0.016152065,-0.02662996,0.13257971,0.06223378,-0.020961497,-0.07528818,0.073527515,-0.020828858,0.11470523,0.07634016,0.023905898,-0.08388876,-0.07184103,0.04926801,0.083676815,-0.12735136,0.0068965135,0.015952725,-0.0037328836,-0.023108853,0.041535627,0.020815864,-0.008759026,0.1127009,-0.1893918,0.090486355,0.0975293,0.053604804,0.11510916,-0.077554196,-0.032776114,0.08025774,-0.1711159,0.11212309,0.027315827,-0.0030697023,-0.043712217,0.078257285,-0.20296463,-0.042087086,-0.03492055,-0.0073329657,-0.010737663,-0.069859356,0.16124086,-0.039403945,-0.0386796,-0.23294519,-0.07793805,0.08825252,0.018077143,0.10068775,-0.03994444,-0.1038241,0.026172621,0.0026504376,-0.058928233,0.011201525,0.15885258,0.01701713,-0.05999046,-0.011421735,-0.039050262,-0.14264111,-0.060952704,-0.04710971,-0.01146678,-0.058288105,0.045013577,-0.10010225,-0.039242953,-0.06380241,0.20559393,-0.049312413,-0.019476853,-0.014933027,-0.09551061,0.018446233,0.0033525205,0.022682782,0.064061455,0.012466016,0.22853889,0.06593837,-0.07418179,-0.10387492,-0.023072504,0.07219829,0.009509677,0.14570898,-0.2044497,0.26326966,-0.054498743,0.12389949,0.1438755,-0.042974986,-0.008724948,-0.013880455,-0.10716391,0.0020264853,-0.097216405,0.028052637,-0.052300416,-0.025425177,-0.12671927,0.07425267,-0.018074717
TCGA-49-6761-01,0.056202807,0.03424125,0.058370877,0.030360097,0.025602207,0.033765227,-0.09764482,0.0023856927,0.08212554,-0.13129754,0.09893356,-0.09981579,0.07884785,-0.011652192,0.00078816316,-0.06852986,0.048531488,0.025864882,-0.012903066,0.14081654,0.124155916,0.019266434,-0.1275043,0.18792926,0.13242112,-0.07409827,-0.07826859,0.02737051,-0.022379665,-0.069208264,0.09769212,0.055790156,-0.07400245,-0.14756243,-0.15224913,-0.032307394,-0.11511436,-0.038285457,-0.052088846,-0.064014725,-0.13762075,-0.04125101,0.0058861463,-0.08083506,0.02075841,0.10244391,-0.01577945,0.12334742,0.087578245,0.25816366,-0.115956396,-0.122042306,0.14395708,-0.1554583,0.044010617,0.15761304,0.032445144,-0.027550314,-0.030351255,-0.09326694,0.03684495,-0.04994386,0.05029249,0.0050493027,-0.01986429,0.0916063,-0.060193982,0.05426478,-0.11447141,-0.016572718,0.06458527,0.01878612,0.06748771,0.0015828005,-0.116810866,0.1264964,-0.07190964,-0.060054325,-0.003915423,0.020000279,-0.14196339,-0.10171377,0.17812188,0.13954349,-0.02903327,0.09910215,-0.117334016,-0.0365099,-0.02756504,0.08108774,-0.085028894,0.035975408,-0.098638415,0.10996907,-0.010869901,-0.16271941,0.018222848,-0.110434905,-0.1049981,0.061606035,-0.064020045,0.045706496,0.058459073,0.029368408,0.012997357,-0.103273936,-0.07141846,-0.039726198,0.11372849,-0.017320346,0.054886706,-0.23253207,0.12683266,-0.09257373,-0.025300367,-0.014175067,0.054215137,0.10227007,-0.06750207,0.0036828765,0.058573168,0.0406957,-0.060359977,-0.030212695,0.031074809,0.0140314,0.18518367,0.07494638
