,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6972-01,0.09487269,0.039319646,-0.021189904,-0.04061208,0.13803425,0.11460129,0.08715728,-0.047066025,-0.0051504034,0.046698023,-0.035364863,-0.05669214,0.05426948,-0.071230255,-0.057490643,-0.029508162,0.019111011,0.21928716,0.08396836,0.0063716266,-0.034902025,0.038296673,0.07758757,0.03944939,0.03294044,-0.06442446,0.11749408,0.018803952,-0.09959118,-0.06487511,-0.033704765,-0.082934774,-0.047734104,-0.017515365,-0.048937067,-0.12450826,-0.039423622,0.08789746,-0.010829534,0.0784415,-0.22401266,0.026345806,-0.057563096,0.06623294,-0.00381257,0.061800517,-0.037872184,-0.18737213,0.02683605,-0.016456166,-0.06788924,0.00918127,0.006874629,-0.0037054059,0.05775614,0.020852553,0.089719325,0.07296279,-0.009648307,-0.054029107,-0.002864991,0.054500297,-0.063229464,-0.23341817,0.16227753,-0.06066643,-0.055605832,0.002718872,-0.009830335,0.00488961,-0.035040796,-0.09227311,0.07842876,-0.028228112,-0.015413361,-0.040915884,-0.009607639,-0.061786965,-0.025180856,-0.15259679,0.14050257,0.11392306,0.023184624,0.0048102057,0.05881334,-0.025374342,-0.0573035,0.22933649,0.11521368,0.033355925,0.024534252,-0.032827128,-0.04685368,0.13110076,-0.086214975,-0.03018324,-0.06908919,0.02697703,0.054665994,0.010645173,-0.046468206,0.11717001,-0.025601912,0.07769933,-0.052431352,0.025806975,0.23729838,-0.015373618,0.19604494,-0.16449088,-0.08900337,-0.04929071,-0.13565747,-0.10249223,-0.19414207,-0.0059557175,-0.034034934,-0.21766104,-0.011286758,-0.026784776,-0.032210022,0.05473394,-0.060359582,0.25192395,0.0770021,0.033394344,0.13556086,-0.022739967
TCGA-95-7948-01,-0.22956432,-0.07751384,0.017744198,0.01530729,0.054967895,0.14676137,-0.0003535347,-0.024596768,0.06673244,-0.053745706,0.0055761468,0.12475899,0.02855126,0.1974609,0.055615865,-0.039069515,0.04220058,0.09797959,-0.03127011,0.1454693,-0.022747822,0.0026777745,0.071500264,0.08213991,0.11108973,-0.052447896,-0.14570087,0.012785678,0.07902601,-0.08434529,0.11677164,0.12300427,0.10557035,-0.037526235,-0.01196235,0.048666414,-0.009148201,0.058852155,-0.059636336,0.010742827,-0.017289378,-0.07883121,0.16507512,-0.17916477,0.0352307,-0.013102755,0.035670348,-0.033305075,-0.06856489,-0.0240268,0.11280314,-0.007922725,-0.22347684,-0.055594206,-0.063728444,0.013231239,0.071089506,0.009561797,-0.034770485,0.046146996,-0.027725592,-0.024427548,0.061958335,0.15847498,0.06369576,-0.00033804492,0.0072537833,-0.24182855,0.08071226,0.033583738,0.09712499,-0.080274336,-0.124545366,0.011434904,-0.0036993509,0.04191393,-0.0018400358,0.11934855,0.0341796,0.0043394677,-0.08388636,0.016346095,-0.00046711965,0.024088709,-0.012873197,-0.1636163,-0.026296249,-0.0667205,0.21428354,0.008470124,0.117399625,0.04469722,0.105362944,-0.12098884,-0.02805623,-0.08545263,0.098699525,0.22343779,0.06683359,-0.01914414,0.042770207,-0.10470491,0.0033350603,0.27738252,0.0022771237,-0.014303187,0.002349313,0.15192889,0.05853956,0.03432085,0.03544258,-0.036416203,0.03902759,-0.1160626,0.06121071,0.014741158,-0.03640397,0.106617875,0.038203817,0.0064524706,0.07029491,-0.15688013,0.0057604495,-0.005696163,-0.10141077,-0.029413572,0.043699678,-0.050448243
TCGA-44-A47F-01,0.05096602,-0.00035610612,0.017086469,-0.038505487,0.18244131,0.2289891,0.08402184,-0.032915007,0.007940191,0.003075246,-0.07133191,-0.043129217,0.087937646,-0.12512186,-0.059092868,-0.038240116,-0.016713234,0.10323281,0.027835064,-0.106231764,0.036833882,-0.059470475,0.08264063,0.08635945,0.12441053,-0.052553166,0.041973546,-2.8372447e-06,-0.08367309,-0.11273103,-0.021257665,-0.088163465,0.024066662,-0.015169062,-0.017751815,-0.027802372,-0.050419856,0.14445917,-0.03581986,0.024494978,-0.078581154,-0.11204212,-0.08338761,0.02021942,0.08289035,-0.0018203156,0.031300753,-0.1178229,-0.09381381,-0.05080602,-0.005494458,0.060908508,-0.006228076,-0.01034362,0.08310976,-0.0076787565,0.1719531,0.02958456,0.0008832936,-0.15789144,0.012132321,-0.017424555,-0.09844855,-0.046077937,0.19927737,-0.028563682,-0.018115327,0.03267354,-0.031270288,-0.0058248495,0.04164292,-0.034210686,0.027190162,-0.08553813,0.043832414,0.035439834,-0.013223092,0.018206846,0.13155778,-0.15428135,0.16424018,0.16720806,-0.07757984,-0.010199524,0.004978083,-0.025636122,-0.06611496,0.13772056,0.09264368,0.06626546,0.012145242,-0.05156965,-0.0712456,0.16057765,-0.19050433,-0.029168786,0.013723139,0.020687057,0.10077325,-0.004306517,-0.027319385,-0.00638583,0.073102966,0.078827836,-0.036742687,-0.014982888,0.18916595,-0.0002479774,0.16305466,-0.12353721,-0.010750813,-0.03420284,-0.09024581,-0.17450027,-0.19107574,-0.081000075,-0.031541787,-0.2739451,-0.0076991874,0.052460197,0.055005956,0.07298456,-0.02785432,0.11434888,0.057907414,0.070299305,0.221276,-0.01542907
TCGA-17-Z053-01,0.043444864,-0.11222546,0.05083918,0.04843557,0.12489555,0.015985666,0.06011561,-0.021077225,-0.0029194495,-0.08756018,0.040704202,-0.059273146,0.1550306,-0.10717089,0.027476022,-0.027675265,0.018723343,-0.02990204,-0.15918033,-0.18966357,0.014936336,-0.04081294,0.11490202,0.087932125,0.025160825,-0.06268516,0.05772912,0.02278107,-0.034698825,-0.11027658,-0.046082765,-0.1416215,0.046416372,-0.0021151598,0.029597392,0.01616624,-0.03196841,0.003020074,-0.08320227,0.001351502,0.008355944,0.0051117362,-0.06071292,0.055928588,0.09804773,-0.0019971102,0.14076826,0.013208042,-0.12218262,-0.07862266,0.011466906,0.13240235,0.017899336,-0.06078704,0.008779896,-0.024875872,0.08508745,0.011942419,-0.014520341,-0.11064591,0.010432204,0.080313064,-0.0785143,-0.14082778,0.08737326,-0.023482988,0.0070732934,0.10733246,0.014794961,-0.0050002267,0.0051742243,-0.002250496,-0.022353768,-0.10293722,0.041527532,0.013303237,0.022417417,0.12315533,0.085390404,-0.17066808,0.27483648,0.114473924,-0.03321644,-0.0042269393,0.030526005,-0.05618834,0.022524258,0.10746738,-0.031778045,-0.0030325963,0.06353297,-0.14965892,-0.16315326,0.086990915,-0.098023295,0.01644702,0.09863433,-0.21353278,0.047268074,0.033865698,-0.07769526,0.020608585,0.013731279,-0.041907344,-0.026296113,0.023171632,0.1496346,-0.027796194,0.043973934,-0.07817976,-0.0068519735,-0.044421405,-0.08956067,-0.10559303,-0.26191962,-0.2438593,-0.061891448,-0.1428163,-0.009526157,0.14818773,0.08685472,0.19817011,0.006289988,0.0019736215,0.014469109,0.12666392,0.13038881,-0.007936647
TCGA-17-Z011-01,0.04327318,-0.112378106,0.050930228,0.048362512,0.12477309,0.01608292,0.05998524,-0.021003483,-0.0028265917,-0.08763852,0.04071555,-0.059383992,0.15504727,-0.10711915,0.027050992,-0.02771524,0.01868382,-0.029965855,-0.15919778,-0.18974333,0.014999733,-0.04086889,0.11503712,0.08778277,0.025156155,-0.06272312,0.05776443,0.022822887,-0.03470926,-0.11010203,-0.04605012,-0.14148207,0.04655272,-0.0017989448,0.029772725,0.01636448,-0.031924758,0.0028957203,-0.08328043,0.0012488901,0.008387194,0.004875589,-0.060761977,0.05593478,0.09814652,-0.0021215903,0.14081071,0.013207195,-0.12230698,-0.07872421,0.0115740895,0.13250221,0.017838165,-0.060827367,0.008817356,-0.025009805,0.08518403,0.011958617,-0.014477284,-0.11066943,0.010474103,0.08016165,-0.07847771,-0.14089599,0.08722097,-0.023357233,0.007196331,0.10723968,0.01472559,-0.004975268,0.0052916696,-0.00237266,-0.022582304,-0.102906585,0.041663494,0.013346588,0.022247046,0.12302082,0.0854156,-0.1707703,0.274907,0.11461772,-0.033225764,-0.0043671005,0.030497938,-0.056405194,0.022400055,0.10757328,-0.031613536,-0.0029156148,0.063541725,-0.14953525,-0.16301896,0.08686271,-0.09800262,0.016630976,0.09869034,-0.21347387,0.047106057,0.03376514,-0.07774975,0.02050449,0.013864913,-0.041767918,-0.026225725,0.023115402,0.14969799,-0.027796129,0.04385894,-0.07807954,-0.006746559,-0.044470493,-0.08957847,-0.10540975,-0.26186705,-0.24392584,-0.06191189,-0.14270927,-0.00961003,0.14816314,0.086925626,0.198137,0.006371965,0.0019190679,0.014468088,0.12669548,0.13044468,-0.0079206275
TCGA-86-8673-01,0.061484482,-0.060916048,-0.01679535,-0.056591235,0.072208084,0.12033495,0.099106856,-0.027050314,-0.047330096,-0.07407977,0.06277038,0.019091908,0.13722138,-0.05770446,0.21592636,-0.05859514,0.031837404,0.031071426,-0.09247964,0.010658308,0.035433274,0.053552546,0.06224339,0.13030337,0.18127678,-0.07152362,0.114897974,-0.03421569,0.021841276,-0.15403469,0.08809932,-0.03653015,0.0022294414,-0.090161,-0.041772578,-0.089795426,-0.049653552,0.19605274,-0.07120607,0.12648499,-0.016039198,-0.0426337,-0.00071299146,0.05102503,-0.04949319,0.043039408,0.15263876,-0.047789253,-0.058487717,-0.0040139714,-0.023033017,0.008727738,-0.010327781,-0.025102865,-0.015966265,0.064914994,0.061390333,0.031163907,-0.079118,0.034358297,-0.092080474,0.04455201,-0.11423076,-0.20787477,0.21352291,-0.070053555,-0.093722895,0.009874012,-0.009536271,0.022125747,0.008717475,0.10332266,0.0118381325,-0.0735185,-0.0064236056,-0.09327421,0.047188725,0.055226948,0.028473342,-0.06831647,0.14961241,-0.029446913,-0.09083315,0.039146405,0.06752946,0.042622745,-0.0746013,0.2036634,0.023513857,-0.0012363709,0.054603513,-0.18537349,0.07771521,0.07167475,-0.10172892,0.045708824,0.08910015,0.09052708,0.21975645,0.05490485,-0.022266006,-0.032246407,-0.009368255,-0.06507805,-0.07852926,0.12917772,0.038229648,0.038645267,0.1904215,-0.13369185,-0.114810415,-0.03175246,-0.07162071,-0.16143994,-0.08996017,-0.073304705,-0.08644608,0.11959178,0.07976255,0.048117924,0.056081336,0.007337101,-0.030238654,0.16768989,-0.07224033,0.08583297,0.12619698,-0.060113303
TCGA-64-5779-01,0.0031361247,-0.01095024,-0.10180659,0.11498419,0.10628707,0.08597153,0.13443066,-0.005638268,-0.04657799,-0.06473702,-0.03631844,0.07421722,0.08355961,0.14343578,0.2444998,-0.035162084,0.034268185,0.1993481,0.035784766,-0.0069467374,-0.15422373,0.080953926,0.056146935,0.11777842,-0.05938842,-0.10459829,0.058162354,0.038879532,0.04251522,-0.19208771,0.010544917,-0.022917297,-0.008240581,-0.03382207,-0.11958328,-0.15795411,-0.03248479,0.06489738,-0.015451642,0.062726684,-0.18253273,0.094109684,0.09657687,-0.013891978,0.056766067,0.07410897,-0.020690162,-0.17577456,0.00043250844,0.00844054,-0.044404346,-0.008087354,-0.054748088,-0.011252446,-0.14738795,0.061409336,0.008863853,0.06265045,-0.085655585,0.03906719,-0.083821334,0.13314094,0.026945857,-0.22709258,0.11428681,-0.082353555,-0.09668288,-0.13260509,0.015817324,0.038663425,-0.019870322,-0.1578895,0.0011258059,-0.10090541,-0.08410219,-0.06992632,0.061836917,0.044752315,-0.04654594,-0.14825726,0.14121374,0.10262854,0.08181089,0.04850465,0.12922092,-0.068805136,0.025729692,0.111271724,0.17486118,-0.025381472,0.06686951,-0.02780471,0.081135914,0.037177134,-0.0010121983,-0.091116644,-0.018071031,0.034174107,0.054881334,0.04335226,0.021083347,0.05165139,-0.026922826,0.07451712,-0.04619537,0.08610835,0.16758688,-0.008687088,0.019964565,-0.06850189,-0.08939402,-0.06984748,-0.041047353,-0.08672503,-0.16884471,-0.11440363,-0.04782187,0.020620719,0.050070908,0.01090433,-0.04906794,0.08303204,-0.048384797,0.118293755,-0.13151985,0.0062648933,0.061004832,-0.013012558
TCGA-99-8032-01,0.0062880893,-0.045336686,-0.14243086,0.14792366,0.022588572,0.037861187,0.13346265,-0.044837445,0.06599166,-0.068355046,-0.0075257574,0.17761599,-0.047918133,-0.089096464,0.26561135,-0.042213902,0.031409357,-0.004283187,0.04418135,-0.10693926,-0.12105733,-0.015653448,0.06355042,0.04145098,-0.0064907195,-0.07741472,0.07093205,-0.044275686,0.13274892,-0.12637074,0.0006765421,-0.016963903,-0.096661784,-0.0009795144,-0.11811173,-0.1712692,-0.098545186,0.03315731,-0.04570527,0.048373047,0.10734132,0.07155564,-0.13385901,0.011526264,-0.015132373,0.057848755,-0.0052529494,0.02319375,-0.02421256,-0.08708523,0.015884176,-0.029568825,0.07067012,-0.07826622,-0.22935988,0.110899985,-0.008621316,0.050429758,-0.10246624,-0.1284967,-0.11874229,0.121563084,-0.12490567,-0.0023785157,0.016293846,-0.09223241,-0.13872172,0.119435206,0.051206034,0.016501058,0.109554335,0.03501362,-0.046957258,-0.065423906,-0.1869726,0.016187962,0.097118944,0.023459364,0.15607609,0.03137402,-0.008954971,-0.049842186,-0.0011819984,0.070745856,0.1218429,0.00059973256,-0.0043917885,-0.044623848,-0.058827695,-0.060969196,0.043842845,0.004752499,0.023425754,0.18335725,-0.044256683,0.0476961,-0.06357171,-0.08277592,0.02629801,0.06023122,0.1624664,-0.08954643,0.008378448,-0.10895272,-0.100940526,-0.06675447,-0.16137058,-0.017190805,-0.01895022,-0.015715389,-0.057167787,-0.054980572,0.08405382,0.006500002,0.05049115,-0.015811505,-0.056747876,0.026424346,0.117338225,-0.053553235,-0.036372658,0.0853291,-0.1057691,-0.18398634,-0.23718716,-0.019410985,0.02808133,-0.065731615
TCGA-99-7458-01,-0.052479904,-0.03561532,-0.08264659,0.09042219,-0.031305533,0.08094815,0.035741024,-0.04608173,0.041190777,0.008109409,0.074127726,0.14832056,-0.08564782,0.1253497,0.18550971,-0.056892153,0.093535185,0.17305894,0.08262702,0.2182179,-0.11507698,0.13018937,0.040884256,0.04655298,0.0015874588,-0.085575104,0.046166286,-0.0040693027,0.10697283,-0.038526524,0.07730089,0.09284382,-0.14134884,-0.10824596,-0.06973903,-0.0979183,-0.034014758,0.010615345,-0.0026557844,0.082026504,-0.06535707,0.13054399,0.06712869,-0.035931338,-0.106435455,0.10792129,-0.082795,-0.030864067,0.08918262,-0.007614758,-0.016824747,-0.05024787,0.003722156,-0.07000182,-0.13502118,0.09495097,-0.06853737,0.07985843,-0.08569646,0.0905119,-0.12828648,0.08909061,-0.04110025,-0.06388912,0.010053588,-0.104598254,-0.12708005,-0.060099002,0.11169987,0.07982372,0.008328179,-0.07237564,0.011687994,0.023256151,-0.10294046,-0.09183098,0.12278023,0.03263378,-0.08275486,0.113647446,-0.15206254,-0.13616918,0.0648775,0.105129756,0.111996844,-0.029242057,-0.06583484,-0.007327207,0.05727824,-0.10494875,0.059251837,0.07502154,0.15016305,-0.019690355,0.049904153,-0.008059458,-0.06494086,0.14945012,0.00746345,0.09777237,0.079342276,0.0074898703,-0.13537103,0.047142945,-0.09153417,0.043993007,-0.15152025,0.08473716,0.0727068,-0.058532413,-0.10376374,-0.050637297,0.044321366,0.009975672,0.10369602,0.11461268,-0.06657525,0.1438549,0.11240163,-0.13861646,-0.09411526,-0.10885816,-0.105453074,0.06280721,-0.12212153,-0.06646141,-0.011013518,-0.07862411
TCGA-62-A472-01,0.044828963,0.027352257,-0.12699471,0.092633165,0.042836662,0.045545105,0.11169811,-0.035732407,-0.01894341,-0.021527795,-0.05204637,0.09081282,0.03586592,0.06656778,0.14303905,-0.010635437,0.0068449113,0.1965936,0.06676873,-0.031176683,-0.16021231,0.09031513,0.06030055,0.021525556,0.01818229,-0.078991175,0.10224422,-0.03933667,0.03540411,-0.12881015,-0.051498324,-0.047876496,-0.063381776,0.016535472,-0.1168191,-0.24097206,-0.044213407,0.06576816,-0.015396138,0.06468229,-0.20571463,0.13093507,-0.012697881,0.037629522,0.050209455,0.063218586,-0.038475353,-0.15806589,0.059108738,-0.022958353,-0.0785857,-0.014227837,-0.008581548,-0.02004521,-0.15822826,0.06418608,-0.024265215,0.06509213,-0.07864369,-0.00822608,-0.058599126,0.16221218,-0.10325174,-0.29318914,0.08447539,-0.07555924,-0.101458795,-0.06317701,0.021153146,-0.018524524,0.011136176,-0.097848155,0.028928174,-0.06699276,-0.14009665,-0.08563488,0.031724907,-0.013570209,-0.025937498,-0.1509826,0.15998141,0.09529555,0.048916887,0.022131812,0.13121802,-0.012418538,-0.03370671,0.20275092,0.12409322,-0.04262654,0.063139796,-0.027664702,0.052936792,0.08846874,-0.0053472323,0.010571782,-0.085888855,0.0028651557,0.04683604,0.025567906,0.059687722,0.08055854,-0.01584667,0.040434554,-0.0480097,0.071342096,0.17533948,-0.041283567,0.15176827,-0.05443381,-0.074575864,-0.06484433,-0.041318383,-0.028851472,-0.16492335,-0.07535184,-0.047433257,0.023457732,0.04110862,-0.025866628,-0.060729116,0.10567359,-0.08983316,0.1590209,-0.149434,-0.029139064,0.021146394,-0.022750206
TCGA-55-7725-01,-0.09089689,-0.06247696,-0.085010685,0.038627747,-0.07530865,0.056363896,-0.00902108,-0.0903285,0.098360494,-0.02486869,0.081587784,0.1846413,-0.07025903,0.07611219,0.07053249,-0.061261926,0.0805794,-0.04764578,0.02042454,0.14523037,-0.08387137,0.00011710301,0.04491304,-0.0517502,0.02398448,-0.066045724,0.031162728,-6.4154614e-05,0.19373423,0.042397752,0.07772426,0.12552881,-0.06570962,-0.11482855,-0.07621039,-0.055143498,-0.07798715,-0.008583167,-0.054023877,0.04971741,0.08988174,0.056691974,0.0049079596,-0.086727835,-0.07429049,0.06596655,-0.080392085,0.0523677,0.026282312,-0.05925296,0.046047438,-0.036707014,0.013013127,-0.11526482,-0.1583185,0.11047248,-0.027214313,0.07856184,-0.081079066,0.03927842,-0.11595996,0.039215185,-0.030309439,0.08530707,-0.06801469,-0.072516985,-0.110964075,0.0026840977,0.12036688,0.07927541,0.09133454,0.056895692,-0.061569564,0.10111695,-0.1227114,0.012675652,0.13549072,-0.020942293,0.012663299,0.17413743,-0.17586929,-0.14943415,-0.037009213,0.081337824,0.071835525,-0.03768431,-0.04553652,-0.111117624,-0.06387426,-0.03381387,0.06478749,0.08868708,0.09353207,-0.064631864,0.028445214,0.06127339,-0.0492334,0.06770015,-0.023283392,0.09163832,0.11961895,-0.10909575,-0.086242326,-0.006793554,-0.09728178,-0.04471737,-0.24713077,0.11671584,-0.010942642,0.0034312506,-0.03227397,-0.048138916,0.08242006,0.06399336,0.20788121,0.128998,-0.073868826,0.15233786,0.12188558,-0.10101073,-0.007912976,-0.15764378,-0.09676627,-0.12035074,-0.17751901,-0.0744206,-0.008850946,-0.101628564
TCGA-17-Z058-01,0.043272752,-0.11237802,0.05093141,0.04836161,0.12477362,0.016082773,0.059985008,-0.021003678,-0.0028269794,-0.08763859,0.040716164,-0.059384584,0.15504839,-0.10711817,0.027051624,-0.027715364,0.018684069,-0.0299656,-0.159199,-0.1897418,0.01500079,-0.040868737,0.11503666,0.08778354,0.025157278,-0.062722914,0.057763677,0.022823216,-0.034709435,-0.11010249,-0.04604933,-0.14148208,0.0465537,-0.0018003156,0.029773157,0.016365241,-0.031924535,0.0028964744,-0.08328061,0.0012494039,0.008386623,0.004875332,-0.060759995,0.055934526,0.09814609,-0.0021214373,0.1408116,0.01320742,-0.12230719,-0.07872342,0.011574278,0.13250194,0.017837163,-0.06082723,0.00881846,-0.025010098,0.08518386,0.011958342,-0.014477232,-0.11066783,0.01047415,0.080161445,-0.078476705,-0.14089616,0.08722221,-0.02335708,0.007196686,0.107238196,0.0147255305,-0.0049753613,0.0052910615,-0.0023719217,-0.022581708,-0.10290605,0.041664593,0.01334653,0.022247141,0.12302147,0.08541408,-0.17077017,0.27490708,0.11461694,-0.033226293,-0.004366802,0.030497354,-0.056405142,0.022400279,0.10757385,-0.031613424,-0.002915378,0.06354208,-0.14953665,-0.16301876,0.08686118,-0.09800253,0.016629772,0.09869133,-0.21347262,0.047107395,0.033765163,-0.07775085,0.020504912,0.013864476,-0.0417674,-0.026225526,0.023116462,0.1496989,-0.02779532,0.04385967,-0.07808013,-0.0067465967,-0.044469975,-0.08957913,-0.105411135,-0.26186782,-0.24392544,-0.06191202,-0.14270814,-0.009610156,0.14816415,0.08692646,0.19813585,0.0063724597,0.0019212739,0.014469288,0.12669572,0.13044511,-0.0079206405
TCGA-99-8025-01,0.120097294,0.037778415,-0.09283497,0.121471524,0.09004957,-0.11325635,0.14700958,-0.062035263,0.019862412,0.03316758,0.021487538,0.12121734,0.0012328062,-0.10101762,0.26265135,-0.031947326,0.08437114,0.104601115,0.07185856,-0.014276586,-0.12067101,0.0071818335,0.010022142,0.063216746,-0.10494098,-0.0774193,0.052054323,0.029550338,-0.008623677,-0.13159052,-0.049412265,-0.10185016,-0.11824409,-0.13480864,-0.1622527,-0.17515552,-0.07234116,0.016431918,0.0119984755,0.11122822,-0.0657548,0.18535529,-0.02919273,0.045192353,0.016804688,0.13824429,-0.07853169,-0.081928566,0.053324435,-0.0147703625,-0.047898915,-0.043195497,0.046474397,-0.054682817,-0.09366313,0.092162944,-0.026130473,0.09253194,-0.067580745,-0.08134265,-0.08745253,0.12750176,-0.029606849,-0.032716997,0.07162099,-0.16586028,-0.13578808,0.10017248,0.08424079,0.052838687,-0.014727985,-0.025126474,0.06552761,-0.047434334,-0.14490438,-0.012066974,0.1586222,0.0790341,0.060202025,-0.013363739,-0.015048292,0.028454004,0.0638534,0.11323892,0.103037365,0.034680616,0.109046675,-0.04338732,-0.05183851,-0.054155752,0.057678066,-0.017706264,-0.14632118,0.16942433,-0.044846732,-0.07015831,-0.0815631,-0.14566189,0.0210133,0.09553363,0.07705712,0.08762565,-0.090107,-0.0772438,-0.1151771,-0.05964176,0.0539533,-0.02924449,0.019742744,-0.13156092,-0.12245862,-0.07046649,0.019592715,-0.06121487,-0.09544455,-0.011855983,-0.053722095,-0.19773865,0.08327453,-0.029510567,-0.06964044,0.11495688,-0.11383713,-0.03227383,-0.04918731,-0.007185013,0.025431175,-0.03618823
TCGA-17-Z005-01,0.04327241,-0.112377964,0.050932523,0.0483601,0.124773785,0.016082581,0.05998428,-0.021003846,-0.0028272339,-0.08763875,0.040716887,-0.059385415,0.1550498,-0.10711708,0.027050873,-0.027715575,0.018684661,-0.029965514,-0.15920003,-0.1897403,0.01500161,-0.040868443,0.11503632,0.08778373,0.025157766,-0.0627228,0.057762716,0.02282373,-0.034709644,-0.110102385,-0.046048563,-0.14148203,0.04655471,-0.0018020722,0.029773837,0.016366327,-0.03192422,0.0028968372,-0.08328077,0.0012499156,0.008385758,0.0048751333,-0.060757883,0.05593405,0.09814629,-0.0021214732,0.14081208,0.013207331,-0.12230736,-0.07872278,0.011574406,0.1325019,0.017836,-0.0608272,0.008819863,-0.025010593,0.08518381,0.011958296,-0.014477033,-0.11066593,0.01047448,0.08016088,-0.07847544,-0.14089641,0.08722302,-0.023357145,0.007197366,0.10723666,0.014725432,-0.0049751652,0.0052903076,-0.002371616,-0.022581562,-0.10290542,0.041666098,0.013346273,0.022247119,0.12302195,0.08541228,-0.17077032,0.27490705,0.11461719,-0.03322683,-0.0043669054,0.030496776,-0.05640533,0.022400526,0.10757425,-0.031613063,-0.0029147437,0.0635425,-0.14953755,-0.16301866,0.08685907,-0.09800217,0.01662887,0.09869232,-0.2134713,0.04710797,0.033765126,-0.077752456,0.020505313,0.0138639435,-0.041766234,-0.026225096,0.023117598,0.14970061,-0.027794227,0.04386042,-0.07808027,-0.0067467056,-0.04446968,-0.089580044,-0.10541205,-0.2618689,-0.24392518,-0.061912145,-0.14270753,-0.0096105365,0.14816505,0.086927265,0.19813459,0.0063726497,0.0019234185,0.014470576,0.12669593,0.13044545,-0.007920549
TCGA-NJ-A7XG-01,0.03477529,-0.007275135,-0.14408818,0.11772422,0.0426903,0.095982894,0.10938687,-0.056083947,0.048996005,-0.029462572,-0.034153905,0.12507835,-0.06472981,0.035373703,0.20039703,-0.011475321,0.046680108,0.14681281,0.120257445,0.011075215,-0.20181409,0.045556873,0.092668094,0.027797433,-0.041005366,-0.100523934,0.14249437,-0.044649705,0.04769079,-0.11989668,-0.07593355,-0.004682171,-0.14811307,0.016757129,-0.14114511,-0.26416904,-0.08284514,-0.0016311782,-0.0009437333,0.05931696,-0.108188495,0.17029625,-0.0787565,0.015996981,-0.028464667,0.08245837,-0.08161772,-0.11744158,0.053196203,-0.07627454,-0.037915044,-0.0019485801,0.056493644,-0.06876522,-0.21084218,0.08267166,-0.0189446,0.12104254,-0.05595492,-0.024114635,-0.06085996,0.17561284,-0.12180351,-0.19734982,0.05019193,-0.102093734,-0.12451583,0.08420083,0.08563808,0.032309476,0.022749554,-0.10832619,-0.0013675696,-0.0188863,-0.19994129,-0.025382586,0.085382886,0.026674516,0.020522,-0.09086454,0.0577924,0.03168279,0.027135104,0.033260398,0.14677033,-0.043583374,-0.03540363,0.10053187,0.03622647,-0.050876383,0.057060156,0.020419583,0.012985541,0.1398953,-0.024926042,0.03618743,-0.11712116,-0.032680623,-0.0028431865,0.068521194,0.07946711,0.06082962,-0.059968073,0.0034582878,-0.09184027,-0.028106082,-0.03499585,-0.08155987,0.117198035,-0.08061409,-0.08866341,-0.08489037,-0.0087099,0.015503495,-0.044138122,-0.034688037,-0.053831417,-0.029748594,0.06255612,-0.09214437,-0.09795394,0.10640247,-0.09982696,0.03528667,-0.16420545,-0.028474186,0.0013064293,-0.046271197
