,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
588,0.017233148,-0.02215237,0.034897156,-0.12099039,-0.06421224,0.040206783,-0.11565724,0.068812445,-0.117359914,0.09507585,0.215864,-0.105716325,0.02101626,0.043658685,0.016575366,0.041282184,-0.0824709,0.10208228,0.10005881,-0.04675864,-0.16159335,-0.18101692,-0.043440387,0.12762348,-0.08088815,0.120462134,-0.06842727,-0.1482573,0.095384404,-0.10459303,0.111290894,-0.0058401935,-0.09265855,-0.050691668,-0.096479975,-0.039855134,-0.09379014,0.0053030257,0.040185448,0.12538609,-0.08078472,0.064915255,0.19533817,0.022157889,-0.11432728,-0.05767421,-0.0155567555,-0.034987923,-0.003933523,0.036538992,0.06808491,0.09573762,-0.04738516,-0.03165666,0.11026135,0.088519946,-0.029531633,-0.002969545,0.011990336,0.05180743,0.05898077,0.046385214,-0.055570196,0.11533948,0.06989825,-0.076948285,-0.0758349,-0.10710762,0.0455758,0.06337781,-0.046386827,-0.07242292,0.20101383,-0.10577374,-0.06736859,0.061532903,-0.026266096,0.0046194727,0.04616807,-0.14043999,0.029441075,-0.022677623,-0.08633563,0.08718673,-0.038380083,-0.055399556,0.009450294,-0.054316476,0.0977368,-0.078540675,-0.25431287,0.06060212,-0.049428884,-0.04537663,-0.1044106,0.059268568,0.036235437,0.008316666,0.1303717,-0.063445725,0.0083301095,-0.061146002,0.16161853,0.1143671,0.05733753,-0.14610773,0.14121991,0.0678296,0.07224805,-0.08588607,0.028241176,-0.00077864464,-0.10221527,-0.12692629,0.07783781,-0.18609025,-0.030828048,-0.09580955,0.0010273701,-0.12833205,-0.01788536,0.012881983,0.104427256,0.09151851,0.088290036,0.00806914,-0.0876833,0.014054326
34,0.002311514,0.098118365,-0.013820472,0.03444128,-0.016403254,-0.014123359,-0.04034377,0.042654615,-0.0777003,-0.020115178,0.07246619,-0.24396585,-0.015327927,0.011426134,-0.05376427,0.012536068,-0.026265867,0.067987435,0.12254185,-0.016716402,-0.07393595,-0.18822812,-0.0006867789,0.0731611,-0.079611845,0.1013503,-0.018675895,-0.12792924,0.1345139,-0.044732958,0.089969054,-0.053840447,-0.10127304,0.0500898,-0.08278326,-0.009067449,-0.084564894,0.03863184,0.059867803,0.113447756,0.0129044,-0.01284998,0.2630295,-0.051387038,-0.0940479,-0.094234005,-0.06622397,-0.12338411,-0.06827803,-0.04575646,-0.021290986,0.10251052,-0.047889687,-0.13942942,0.17057003,-0.10217543,-0.052059863,0.0007622452,0.03531842,0.060990576,0.05203341,0.03742186,-0.06153599,0.06662765,0.06393033,0.058252063,-0.11386932,-0.013926047,0.027772196,-0.05952898,0.06483283,-0.078618556,0.06956815,0.14065565,-0.091795795,-0.06714396,-0.008632031,0.06963932,-0.010905534,-0.16506198,0.09417237,0.12128059,-0.052844923,0.019279968,0.20397052,-0.024799397,0.00012632342,0.03153813,-0.03620343,-0.025587024,-0.2379169,0.064884536,-0.03690969,-0.006726168,0.04887274,0.04511344,-0.12455879,-0.0033569224,0.07168966,-0.02821673,0.022867957,-0.05105226,0.22003621,0.06461485,0.0565848,-0.025648845,0.10233348,0.029453823,-0.020717183,-0.069491975,0.024732413,-0.19842155,-0.013513301,-0.04757072,0.030094508,-0.17409037,0.0022528514,-0.08555883,0.018564744,-0.028619664,-0.03811462,0.003598715,0.18137637,0.15051438,0.13822135,-0.07737785,-0.1319687,0.05331112
620,0.056855403,-0.011494649,-0.078830704,-0.051637605,-0.036199458,0.024905166,-0.03197672,0.06808992,-0.03822004,0.07360945,0.006333516,-0.19687553,-0.015709443,0.062263917,-0.10327806,-0.00570009,-0.023952706,-0.024299573,0.10834075,-0.002978261,0.012372199,-0.07571266,-0.018459968,0.07099981,-0.03940876,0.08507427,-0.13983043,0.014635935,0.058906976,-0.059166536,0.06765741,-0.021599881,-0.06809232,-0.02067838,-0.07308933,-0.060224585,-0.07393601,-0.008509855,-0.0073545696,0.09942665,0.14824486,0.10358533,0.35579285,-0.06728754,-0.08753624,-0.054061897,0.0027672448,-0.028278615,-0.06751973,0.051754225,0.06230826,0.15921515,-0.027387435,-0.027732205,0.10478134,0.19654398,-0.073542506,-0.054716438,0.0837455,0.044351414,0.0860526,0.02892034,0.024094827,0.10445805,0.048331037,-0.09593127,0.14913188,-0.054969877,0.013726884,0.0720876,-0.035193957,-0.09530424,-0.012552581,-0.14162345,-0.15427607,0.17005017,0.0029755256,0.045549292,0.015666492,-0.15716475,-0.041069645,-0.18400274,-0.08309994,0.052366506,-0.047153518,-0.010925222,-0.07247252,0.044612944,-0.03323157,0.00882003,-0.15222006,0.041902572,-0.035377976,0.034328405,0.05161097,-0.0010378618,-0.009724307,-0.100123964,0.044655867,-0.10261543,-0.020566758,-0.02650844,0.22645302,0.053111035,0.12135696,-0.085663676,0.13861187,0.020324303,-0.10218302,-0.013321777,0.082998954,0.032795373,0.077487886,-0.06983065,0.06624496,-0.25940886,0.0039371643,-0.06377296,-0.049974523,-0.047483623,-0.04283265,0.03658042,0.16413416,-0.079238355,-0.03019662,0.07981328,-0.116602324,0.014483647
174,0.056904387,0.0028912304,-0.09089187,-0.08157701,-0.014897594,0.05945635,-0.18603486,0.026813539,-0.028710613,-0.07196144,0.1831849,-0.14655255,-0.054634467,0.028537124,0.022147262,-0.096042916,-0.043962244,0.08461708,0.04145728,-0.102202065,-0.0855109,-0.08967398,-0.056323174,0.06925627,-0.06805907,0.041790325,0.0057799104,-0.13226826,0.06542429,-0.07077608,0.04862628,-0.014396446,-0.08531026,0.0018159394,-0.056935836,-0.024743816,0.103283085,-0.012351911,0.0798265,0.07069111,0.018539842,0.002781905,0.0012363979,-0.021893809,-0.08082242,0.049534135,-0.067495875,0.122872815,0.014609898,0.06539444,0.10331408,0.16855448,-0.044934787,0.0126290815,-0.11377883,0.22131406,-0.027070701,0.12669246,-0.0062729754,0.012597186,-0.0054438515,0.03992814,-0.06697636,0.051628813,0.025517493,-0.038223382,0.06531238,-0.059591837,0.030012853,0.07019678,0.16361406,-0.057941444,-0.053004935,0.07705818,0.07082914,0.024654038,-0.07677389,-0.01387233,0.026061565,-0.07314087,-0.06842563,0.04671415,-0.03194641,0.1161547,0.051856834,-0.0862794,0.06305893,-0.015623164,0.08904312,0.028615778,0.19775829,0.06812854,-0.030336132,-0.08694971,-0.09046844,0.025731476,0.031102294,-0.19519526,0.20148206,-0.024574496,-0.05032267,0.035605583,-0.13206215,-0.021222694,0.0626735,-0.19415417,0.05521895,0.03878588,0.091386646,-0.124949165,0.029370693,0.14556299,-0.113019444,-0.07703943,0.022969287,-0.12908848,0.023131523,-0.023095759,0.10873093,-0.03836077,0.29416394,0.04086791,-0.2604404,0.047587674,0.022627266,-0.015741643,-0.10108982,0.0026647153
7,0.035702,0.039628655,-0.0061289817,-0.04060183,0.03799809,0.0065933773,-0.27504435,-0.03062985,-0.0457055,0.043296427,0.21893579,-0.16942006,-0.02365256,0.006884257,-0.095071614,0.018210802,0.091295995,0.103726424,0.10770085,0.022583207,0.048924975,-0.16179885,0.010849112,0.0987896,-0.07082616,0.07514242,-0.0035884185,-0.19713345,0.11633802,-0.05895049,0.05033801,-0.0019957062,-0.0669642,0.01582796,-0.031394538,0.00881189,-0.07082285,-0.021979934,0.023086695,0.033432115,0.018900728,-0.006852133,0.21466312,-0.062471826,-0.122106485,-0.027554708,-0.093664005,-0.11600778,-0.07130323,-0.07219337,0.1032059,0.13179731,-0.08179705,-0.17397276,0.19111775,0.0999465,0.018618835,0.0346368,0.012938446,0.009041203,0.03968494,0.050256442,-0.07449143,0.06636244,0.03875016,-0.014430342,-0.10843818,-0.036399715,0.021589573,-0.05872801,0.06811224,-0.051022653,-0.088302225,0.18862204,-0.0285746,0.009464994,0.048429105,0.03226155,0.045783207,-0.13825461,0.029766874,0.021936445,0.05550819,0.030242143,0.14258602,0.034473646,0.07815045,0.0095110005,-0.0061286194,-0.067335285,0.058595125,0.04303748,0.0003213517,-0.023326209,0.006370703,-0.092859335,0.015559646,-0.05769359,0.12962946,0.0076683965,0.052914325,-0.05952421,0.23158254,0.022727499,0.07308987,-0.19687705,0.049128186,0.038045235,0.02818031,-0.12207685,0.017616753,-0.044597343,-0.11910901,-0.07208246,0.053704266,-0.20285848,0.032421503,-0.057227608,0.10679658,-0.08042153,-0.026324047,0.02715217,0.052067954,0.21632528,-0.0177633,-0.09991016,-0.08699021,0.030433826
511,-0.13978484,0.1657854,-0.10854375,0.14373432,-0.0060194195,0.1364352,-0.058557503,0.008372247,-0.08059554,-0.07954586,0.052207973,-0.14947788,-0.029756611,0.026473602,0.06696206,-0.15694351,0.16175508,0.0068160505,0.06559142,0.069167055,-0.03174818,-0.13956435,-0.050686892,0.061822977,-0.10358485,-0.040688403,-0.0051257536,-0.08601774,0.037071433,-0.05264085,0.018760633,-0.07002752,-0.15293087,0.07971268,-0.003821551,-0.082444794,0.03855873,0.013797244,0.0154697085,0.06108802,0.0729706,-0.11913883,0.020938408,-0.018244633,-0.08321594,-0.052691482,-0.115214266,-0.07175115,-0.18255779,-0.1515795,-0.04430499,0.084417306,-0.07366508,0.078154966,0.034158543,-0.042890593,-0.0020507604,0.1863367,0.016176116,0.01580767,0.051424675,0.057886593,0.063706085,0.010793223,0.024070954,0.10410566,0.10598425,0.064796515,0.018293208,-0.027326759,0.14140166,-0.04772213,-0.11454141,0.06488703,-0.016568828,-0.22990483,0.08613962,0.08529258,0.09913508,-0.13753204,-0.032348342,0.09681266,-0.040033642,-0.08066677,0.2229172,-0.075228825,0.03601531,0.12389092,-0.1349423,-0.06479671,0.07192283,0.10690235,-0.035283297,-0.036803022,0.12366904,0.07470569,-0.12286014,-0.04621918,0.0150325345,-0.030008225,-0.0027914026,-0.093887515,-0.13560815,-0.064788446,0.046555392,-0.01515867,0.05517676,0.07412068,-0.06345827,0.026254835,-0.08394161,-0.014257463,0.1002598,-0.049361654,0.07088268,-0.11453789,0.024824262,-0.05865565,-0.04220157,0.09325122,-0.03323725,0.05544778,0.056874547,0.121301666,0.21464916,0.06094654,-0.11640616,0.045112748
544,-0.073977955,-0.07942107,-0.04446654,-0.10830099,0.0012128145,0.037964635,-0.11456303,0.06701475,-0.024231171,0.11537539,0.13961919,0.01739442,-0.0002896896,0.04053338,-0.10313144,-0.023459844,-0.07321246,0.07781997,0.09357909,0.035111167,-0.0053846263,-0.09698816,-0.05621786,0.11904816,-0.07352397,0.1277362,-0.17499827,-0.046505526,0.07630245,-0.10492957,0.07487387,-0.014094408,-0.1075857,-0.09078203,-0.061948113,-0.043176826,-0.039586462,0.023974856,0.03978028,0.09889456,0.019846078,0.10975037,0.16259862,-0.044989906,-0.09035294,0.031287692,-0.023869202,0.0044316794,-0.030143349,0.006030134,0.123923786,0.003193842,-0.057680838,-0.05261178,0.12617971,0.17754392,-0.012407242,-0.11409092,0.027916785,0.04821416,0.10556849,-0.0023907875,-0.00018793503,0.14936242,0.08556729,-0.06547251,0.048706893,-0.12823185,0.08425112,0.035460625,-0.030910373,-0.09655897,-0.009331647,-0.034841835,-0.020725584,-0.046047594,0.0061202105,0.030339975,0.101557925,-0.11786572,0.027058883,-0.0101693915,-0.10583695,0.094877444,-0.0052790046,-0.0026875706,-0.06086008,-0.014281663,-0.026442554,-0.024794498,-0.34703112,0.06650317,-0.040846877,-0.07897362,-0.024600303,-0.08257408,-0.007284631,-0.059606977,0.06488412,-0.1263169,-0.011201215,-0.09495417,0.2016132,0.0047622444,0.08716139,-0.11354432,0.13819309,0.08677623,0.05258495,-0.07379108,0.023337003,0.031189382,-0.0034263397,-0.11658587,0.055982497,-0.19717455,0.008389244,-0.06630646,-0.054673992,-0.14869794,-0.0720923,0.04890481,0.30501828,0.05374291,0.038679622,-0.048395626,-0.08225203,-0.009373303
636,-0.069470175,-0.10634655,0.05818164,0.049761266,-0.14095163,0.030231133,-0.06381188,-0.014552654,-0.101771474,-0.057579312,0.016210675,-0.10320551,-0.0008857341,0.03225798,0.043731272,0.0014756741,0.03320281,0.14226265,0.016370699,-0.06232163,0.038717184,-0.095580295,-0.04185699,-0.038781974,-0.06005158,0.008457252,0.04506678,-0.18341964,0.055221576,0.041401546,0.046678014,-0.088034905,-0.07880571,0.035744827,-0.06006269,0.06569835,-0.10840264,-0.07446022,0.08274572,0.0001936509,0.00431464,-0.08434393,0.101078905,-0.10635555,0.030163793,-0.16335286,-0.030712003,-0.19463575,-0.088881396,-0.2272396,0.09131125,0.11846739,0.026362162,-0.03033772,0.38289872,-0.021402933,-0.03588706,0.18022113,-0.023893273,0.0535474,-0.017186929,-0.02031211,-0.0015230478,0.022085084,0.035228286,-0.0012921806,-0.10394546,0.06730066,0.009544913,0.04286944,0.07360302,-0.027619924,0.112106144,0.11039478,-0.03185775,0.177564,0.084980585,0.011905299,0.019783448,-0.11451837,-0.014977613,0.037244774,0.042877994,0.05790961,0.22314116,0.050152276,0.08848227,0.14297926,0.021950327,-0.01939209,0.0038886005,0.038849454,0.016540373,-0.02287772,0.088892,-0.025378963,-0.29091585,-0.05004722,0.114631705,0.012280027,-0.06440757,0.020376438,0.13118105,0.06771582,-0.023347449,-0.041328195,-0.023898238,0.04572105,-0.06485627,-0.024534136,-0.031038549,-0.10518375,-0.11749047,0.033225857,-0.036350746,-0.043822177,0.03388603,-0.12370119,-0.06581561,0.052628066,-0.068615474,0.05590788,-0.04229161,0.07541134,0.06598786,0.08806632,-0.08675152,0.034489002
595,-0.003378701,-0.023069039,0.13124019,-0.10612939,0.011294676,-0.077944756,-0.18233167,0.043682616,-0.0690234,0.16761284,0.044906598,-0.14144695,0.076375894,0.043744385,0.09231266,0.016076205,-0.12022395,0.119039245,0.08838323,0.009046289,-0.044864066,-0.13444795,0.08621421,0.1310929,-0.023192598,-0.073537245,0.04350396,0.05227662,0.10411621,-0.08780437,0.07760504,-0.07579372,-0.040740535,-0.057518635,-0.08307289,-0.00075939565,-0.02776905,0.121073104,0.08886781,0.07396391,0.0010732458,-0.018560287,-0.050831623,0.032893438,-0.15961197,-0.008924521,-0.054549348,-0.03779492,-0.05078387,-0.07943114,-0.104191095,0.019421097,-0.07778027,-0.0835088,0.08397467,0.0775722,-0.019523224,0.019038819,0.054414872,0.0004472547,0.06953606,0.08725877,0.014918459,0.100019485,0.048423376,-0.16212915,0.035444185,-0.10091103,-0.031601094,-0.13330764,0.16396515,-0.055873062,0.24295916,-0.10200158,-0.006881493,-0.12487241,-0.08234361,0.054201253,-0.013539454,-0.13608365,0.17928176,0.0067898803,-0.08767729,0.010878803,-0.13566537,-0.142352,-0.14390793,0.08843556,0.2244097,-0.019343695,-0.072596304,0.035519656,-0.06811861,-0.020084506,-0.09299876,0.05030266,0.11867754,-0.03367764,0.022760315,-0.060589768,-0.026466886,-0.028018164,-0.023156144,-0.07172779,0.01350807,-0.07158782,0.1265175,0.0043847924,0.04797445,-0.11450555,-0.039620277,-0.109444685,-0.0031065713,-0.14349136,0.087670445,-0.09967209,-0.02319806,-0.11374934,0.090069555,-0.07409437,0.1266293,0.007641016,-0.052534517,-0.040262002,-0.060359154,-0.07388479,-0.1846137,0.0029607962
590,-0.11516071,-0.09216819,-0.22309937,0.08554211,-0.010682576,0.11327361,-0.12627946,0.071331464,-0.06997192,0.027963735,0.10903255,-0.0027961656,-0.04622875,0.039904393,0.053916216,-0.20530656,-0.030090814,0.027555967,0.0967008,0.008202743,-0.14698936,-0.14599377,-0.12182892,0.103037484,-0.13565528,-0.016624812,-0.072376445,-0.15230389,0.06842675,-0.118859224,0.060117617,-0.0053525795,-0.12391193,0.071908265,-0.010311232,-0.07872801,-0.060884394,0.019985866,0.042886794,0.08580687,0.0740709,-0.0090368055,0.052807722,-0.06793966,-0.11635421,-0.044661827,-0.0344909,-0.021896353,-0.10175703,0.057671666,0.07603059,0.08564855,-0.09451181,-0.039355338,0.1057279,0.13179213,0.0031462528,-0.05886527,0.06309039,0.010942019,0.093542956,0.08497343,0.033616364,0.06982048,0.054166693,0.03507369,0.17833304,-0.029177798,0.061637565,-0.06768142,0.059503708,-0.030596841,0.008469244,0.13981204,-0.04429502,-0.0634722,0.0014610826,0.06888129,0.14826229,-0.10659955,-0.010520617,0.037017114,-0.039540347,-0.09201358,0.16406526,-0.074410245,-0.016091978,0.0044576735,-0.054257702,-0.004173934,0.03538925,0.10548479,-0.060732715,-0.15806904,-0.1468576,0.17132518,-0.03311657,-0.11224433,0.12763888,-0.0727419,-0.032534666,-0.115559116,-0.009931152,-0.0046229265,0.098790646,-0.1113267,0.10683329,0.101885006,-0.12808916,-0.03381635,-0.09623256,0.036372993,0.05281124,-0.11235157,0.13631941,-0.16205747,0.034395624,-0.025388489,-0.012001458,-0.06795564,0.05088381,0.09233063,0.07141291,0.10450342,0.13542172,-0.0826066,-0.09841418,0.053068016
437,0.0011560533,-0.023154646,0.021415623,-0.06099501,-0.107374765,0.067807406,-0.09109602,0.039447155,-0.112762004,-0.00029219704,0.26746947,-0.06510116,0.10787689,0.070634656,0.068417564,0.022252243,0.094820514,0.076567255,0.0413865,-0.1778633,-0.05545611,-0.12543756,-0.076581374,0.10351012,-0.06049473,0.05293671,0.1978489,-0.20648903,0.07001525,-0.073492326,0.06969796,0.029756214,-0.051437903,0.08559836,-0.04372361,-0.02506597,-0.14047737,-0.0065901247,0.019925332,0.10068112,-0.025396267,-0.0990753,0.06802259,0.04201637,-0.07434683,-0.12272613,-0.013933259,0.036197525,0.015839558,-0.0039155665,0.17972218,0.123904765,-0.045128465,0.010414416,-0.19685666,-0.0025828432,0.010414287,0.16502288,0.0045937267,0.028721662,0.011921302,0.035939973,-0.012977135,0.049838122,0.07810712,-0.09309415,-0.034170803,0.03563158,0.024620628,0.06587846,0.030331232,-0.046755217,0.13253923,-0.089698836,-0.089351855,-0.0388713,0.015102898,-0.012676486,-0.023631882,-0.060989074,0.043688867,0.006347876,-0.037528645,0.11887424,-0.16607943,-0.03987782,0.111365296,-0.119808525,0.08398505,-0.1425574,-0.07617118,0.04872598,-0.028331764,-0.06325434,0.07373595,-0.012533723,-0.039986286,0.0011562681,0.20113902,0.022455554,0.011999025,0.032570142,-0.14286627,0.14535484,-0.017863553,-0.21250433,0.027960075,0.07185892,0.053507052,-0.0727967,-0.0028352549,-0.002888129,-0.13888845,-0.074058354,0.040658865,-0.010145357,-0.018565195,0.013412097,0.046507347,-0.1260853,0.13275896,0.043739416,-0.16468921,0.18494669,0.065182954,0.054499704,-0.016323065,0.07406429
27,-0.032826606,0.06637614,0.036609385,0.021533292,0.012883356,0.004679106,-0.22297123,-0.006970495,-0.08244192,0.039055366,0.20949747,-0.13385737,-0.058568947,0.038012926,0.018791502,-0.07666277,0.14769742,0.09301521,0.06830184,-0.011011312,0.023770334,-0.084298015,-0.065912016,0.06416953,-0.056614224,0.044674624,-0.028027149,-0.19065343,0.08590729,-0.05240589,0.026570426,0.014950208,-0.060168598,-0.01622303,0.00037672752,0.00034292185,-0.06523362,-0.013867228,0.019400448,0.025623672,0.16330278,-0.027471526,0.20773825,-0.09232874,-0.103844546,0.0437943,-0.026891412,-0.099993706,-0.12378713,-0.15457529,0.08820338,0.2379641,-0.06960019,-0.20768394,0.047972143,0.05737663,0.031072482,0.1704166,0.05228002,0.025001084,0.008185095,0.050917767,-0.039734405,0.08117883,0.044541396,0.016710758,-0.05301815,0.051188245,0.0024866625,0.03184203,0.07321488,-0.054455712,-0.1323657,0.26500407,0.010045357,-0.024800053,0.06085657,-0.0036276677,0.015847383,-0.15000694,-0.027887197,0.114570044,0.040633414,0.047898103,0.11078946,-0.049960192,0.016661929,0.03708009,-0.032737292,-0.053972553,0.19806673,0.03309712,-0.004943573,-0.07703626,0.03860238,-0.049303617,-0.08703066,0.008228045,0.09682211,0.026791919,0.04226614,-0.0040309904,0.0260571,0.0017140743,0.048475005,-0.17626463,0.029330302,0.0349061,0.05525194,-0.10349171,-0.0029801922,0.0057559777,-0.1409051,-0.032774344,0.048829325,-0.22577494,0.01638671,-0.008200646,0.06854729,-0.11292624,0.065638125,0.08110223,-0.09807011,0.15370247,0.011493983,-0.02469196,-0.10792746,0.070138685
733,-0.02941676,-0.09430087,-0.1125325,-0.05831094,0.050189883,0.0468418,-0.10724467,0.071789466,0.013833784,0.13531844,-0.01983568,0.05138442,0.029739453,0.01495193,-0.041731905,0.01332694,-0.05604052,0.0015983613,0.050973777,0.016861195,-0.07149536,-0.094673775,0.078030534,0.07228312,-0.059393357,-0.092519656,0.0868233,0.050739907,0.066375345,-0.043398958,0.050437633,0.014624454,-0.06361233,0.056200054,-0.00032883856,0.002770782,0.08728717,0.00014645362,0.07799184,0.04342626,-0.02847439,0.09807119,-0.15237957,0.13799742,-0.028350234,0.059609234,-0.06104091,0.115935065,0.006033956,0.07889718,0.15236498,-0.022852967,-0.06933213,-0.037592437,0.00029981346,0.2623819,-0.014072073,-0.07229167,0.03914187,-0.036053345,0.11008363,0.0327242,-0.0024613251,0.13571127,0.044157326,-0.1928888,0.11717961,-0.1673062,0.05429241,-0.29613483,0.16019757,0.002848235,0.17265663,-0.060930718,-0.022762878,-0.022094043,-0.033120554,0.03220694,0.065752156,-0.019031819,0.0793903,-0.08220979,-0.0049338536,-0.12668414,-0.017908085,0.0048336256,-0.05653346,-0.026540637,0.15550473,0.021404548,-0.1638618,0.042293787,-0.08742379,-0.036405154,-0.1420863,0.019322393,0.066551976,-0.27814165,0.16301513,-0.15492845,-0.04513361,-0.101411015,0.017094025,-0.009711295,0.023534164,-0.062981695,0.08325689,0.04641714,-0.14042501,-0.084449284,-0.053113375,-0.008213347,0.1147773,-0.1034042,0.05143635,-0.099238895,0.06920052,-0.009030198,-0.006609754,-0.028407522,0.047657095,0.041327454,-0.17194642,0.030497381,0.023208857,0.0003788321,-0.03245305,-0.048332587
153,0.043712657,0.11570552,-0.08376504,-0.013946908,0.012360447,0.050957363,-0.1527524,0.012044999,-0.10291925,-0.0220847,0.06613151,-0.34639785,-0.08413087,0.03596911,-0.013796619,-0.0836195,0.1295339,-0.01709945,0.10338733,0.0015022977,0.011285237,-0.10380635,-0.025414737,0.07587706,-0.054158956,-0.035610743,-0.040009037,-0.05711859,0.07063099,-0.082950436,0.023936514,-0.0022030757,-0.08679288,0.019575369,-0.038293898,-0.0545755,0.05015836,0.013324122,0.0034445082,0.06629396,0.117569506,-0.005934133,0.23045935,-0.024883568,-0.14472911,0.07681621,-0.094302356,0.046004735,-0.11210448,-0.025684359,0.061894108,0.28748044,-0.08178799,-0.048317637,0.013202754,0.13714804,0.0021059113,0.15907896,0.05124264,0.019057842,0.045425735,0.10051618,-0.018992629,0.066184446,0.013614731,-0.033681165,0.16366115,-0.049862165,0.01479286,-0.011194179,0.09848275,-0.06647328,-0.13962518,0.06999488,-0.037344743,-0.012341882,0.032716975,0.042534422,0.056136686,-0.17760608,-0.07526872,-0.0442142,0.019137967,0.070265904,0.054904457,-0.068708055,0.04719732,0.04430481,0.049540147,0.047570035,0.20531347,0.06632461,-0.024833212,-0.033856653,-0.044171024,-0.054953046,0.06476516,-0.07644309,0.056214035,-0.03057184,0.009146801,-0.01675915,-0.015657524,0.016269816,0.14244801,-0.09610692,0.083619475,0.01661851,-0.02638698,-0.05712404,0.07551885,0.07678205,-0.025564978,-0.0499474,0.09407203,-0.30168054,0.060143903,-0.021946933,0.029693069,-0.035259802,0.10421708,0.033258483,-0.12633085,0.07545355,-0.007775286,0.079773545,-0.15199162,0.06852163
534,-0.0748971,0.031036027,-0.118433006,-0.004960198,0.025967967,0.0802131,-0.26926434,0.024595698,-0.04602286,-0.049943864,0.18541087,-0.15885814,-0.019883642,0.043610938,0.052668545,-0.071813025,-0.032207716,0.04189787,0.041980166,0.05200485,0.008062491,-0.103641324,-0.06257062,0.08654062,-0.07862029,0.107163,-0.17748943,-0.1418379,0.05612155,-0.07986183,0.04173153,-0.065800086,-0.1228286,-0.108875394,-0.060095377,-0.07177515,0.116678126,0.04360049,0.046870306,0.085014395,0.101221375,0.030541118,-0.021126691,0.0024949298,-0.10151137,0.11208895,-0.112838216,-0.034200415,-0.051942933,-0.021595398,-0.006515054,0.13022804,-0.042731624,0.13089643,-0.021135494,0.09905758,-0.009123389,0.015853794,0.017597953,0.05358395,0.062210828,0.064430274,-0.04387949,0.07802978,0.017964344,0.043768067,0.19348888,-0.15507348,0.045571487,0.10785019,0.117345646,-0.07652993,-0.23751827,0.027017005,0.08774906,-0.1125456,-0.042136434,-0.0020888983,0.039018285,-0.10130899,-0.11640203,0.08469232,-0.08768846,0.03871579,0.07676092,-0.04018439,-0.045956902,0.09482571,0.004923211,-0.07769361,0.16172646,0.070434265,-0.08474419,-0.073169805,-0.06360417,-0.00722633,0.026799753,-0.11336112,0.0429931,-0.083508566,-0.06614195,-0.08457917,-0.026487548,-0.06297987,0.07589583,-0.19493617,0.103676885,0.06537081,0.1670374,-0.07014642,0.04688138,0.17398614,-0.04542201,-0.09141179,0.04747579,-0.17408188,0.012695174,-0.07837513,-0.028098015,0.021720864,0.042503905,0.049678225,0.003476221,0.08435503,0.05260209,0.000650548,-0.12051248,-0.0022756804
