,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
511,-0.12480549,0.09106318,0.08681747,-0.05253926,0.02917014,-0.14635469,0.117427565,-0.024579376,-0.12068923,-0.08129018,0.009451913,-0.08866772,0.106960885,0.018242134,-0.014832703,0.007754511,-0.104206055,-0.017465042,-0.039068684,-0.07985396,-0.018449252,-0.092154466,0.07890391,0.037854027,-0.04032299,0.12454026,-0.10777209,-0.098316126,-0.2216456,0.008926565,0.20193405,-0.037873328,-0.17708474,0.04925997,-0.13363574,0.05484259,0.16578245,0.1471152,-0.036930263,-0.05083443,-0.08187816,0.100207284,-0.03431151,0.11137133,0.03546094,0.024164699,-0.06742372,0.15261419,-0.14781801,0.11952927,0.10423362,-0.081099525,0.13306051,-0.06007447,0.057240423,-0.11957147,0.09968938,0.087784216,-0.014428911,-0.02873114,-0.097402915,0.032696873,-0.15331006,-0.09604817,-0.01005542,-0.008204118,-0.07842153,-0.013613848,-0.009090223,0.013917102,-0.0956867,0.023871914,0.048255645,-0.015440017,0.054967377,-0.11490168,-0.059035763,0.049960144,-0.14567757,-0.069786794,-0.1875383,-0.10379889,-0.17693304,0.13904665,0.034683105,-0.038320262,-0.045936435,-0.018474884,0.079662494,0.04121284,0.14654203,0.111842714,0.033336036,-0.081283905,-0.13962102,-0.053023607,0.07422306,0.086540915,-0.06307504,-0.017470773,0.017200427,0.048326537,-0.10855827,0.03408734,-0.039622612,0.08703093,0.06342919,0.14114678,-0.001915706,-0.026475623,-0.023263268,-0.070462294,-0.06919589,-0.14459991,-0.06837722,-0.022222389,0.09369801,-0.014841838,0.031309914,-0.03694194,-0.019429913,0.009813609,-0.078007236,0.02023073,0.048269916,0.10806035,-0.10500521,0.11372302
544,0.22310132,0.06240281,0.02999648,0.14371358,0.10869286,-0.076480255,0.0030368085,-0.09267736,-0.017841326,-0.0839599,0.064445436,-0.03998025,0.11770484,0.037949856,-0.10487578,-0.13275665,-0.027959485,-0.113974206,-0.16165353,-0.122455455,0.03231183,-0.1105789,0.016910588,0.054470494,0.14605983,0.024628866,-0.08523933,-0.10556584,0.15979119,-0.13453165,0.04474067,0.03156984,0.046159253,0.100633234,-0.060678806,0.007023597,-0.147004,0.11814446,-0.09706256,0.047660712,-0.00215927,0.08986101,-0.07786944,0.08937781,-0.049573652,0.06333628,-0.14208451,0.12865004,0.07596593,0.0430277,0.059796542,-0.05682654,0.0137736555,-0.076762125,0.0058908127,0.058478996,0.024489949,0.075045675,0.05967316,0.064478114,0.060151547,0.07285736,0.041600242,0.04621201,-0.08520155,-0.11388902,-0.07887734,-0.068440415,0.13983814,-0.012709939,0.047356192,0.032917894,0.058957852,0.040986896,-0.09905858,0.06968551,0.051376183,0.07661733,0.040039565,0.06508914,0.08955185,-0.123657845,-0.1081509,0.03795174,0.07495323,-0.07650539,-0.08847892,-0.25431985,0.08893269,-0.16852818,0.08192135,0.12454028,0.0026706958,-0.060025744,-0.04133548,-0.094434984,0.09637528,-0.023926418,-0.083634034,0.051630195,0.043746628,0.04702763,-0.10032084,0.09894476,-0.07694348,0.047696866,-0.05244497,-0.11355285,0.12636268,0.0985758,-0.037717428,-0.08077612,0.0070978873,-0.03988611,-0.06875714,-0.014273201,0.053047806,-0.09373201,0.067337066,-0.08757029,-0.041567054,0.10371032,-0.02885627,-0.13730378,-0.06573759,0.19299929,-0.07763586,-0.10544405
636,0.043682504,-0.10534512,0.08271976,0.1400895,0.19883397,0.0070251916,0.015473455,0.0038612783,-0.041696273,-0.09211644,0.19279346,-0.044590678,0.07024487,0.049590044,-0.12024676,0.02794416,-0.16304377,-0.012285709,0.029251155,0.0009919291,-0.1685541,-0.06513877,-0.05953585,0.002428444,0.061095826,-0.021617366,-0.06777177,0.071533434,0.041249685,-0.044384986,0.044304844,0.002611549,-0.23980238,-0.15503575,-0.023452971,0.045094594,-0.11256614,0.028153062,-0.059699338,0.092324324,-0.0327339,0.008658841,0.1253815,-0.2669852,-0.02764099,0.04821303,-0.09952107,0.08941935,-0.027027527,-0.064674154,0.06451981,-0.06400106,0.10513471,-0.06122744,0.02536378,-0.16756037,-0.07376404,0.038818765,-0.14100766,0.088083684,0.12470558,0.055831313,-0.03900155,0.028196001,-0.074823,-0.049422123,-0.07272786,0.01795913,-0.05290044,-0.013011126,0.047730338,0.0005262039,0.018826846,-0.072840236,0.25425,0.038858917,0.024126818,0.012018483,-0.10870682,0.07133979,0.067393325,0.038613115,-0.03189893,0.080089256,0.03547441,-0.045661155,-0.055874765,-0.26061246,0.038742017,-0.016115844,0.0023903623,0.18541378,0.05502672,-0.021222314,-0.044949137,-0.041869953,0.051340245,0.1435521,-0.08043818,0.074507035,0.061499666,0.0835581,-0.0007898099,-0.07525388,-0.10455523,0.033781927,0.10539693,0.034792986,0.029566493,0.0838495,-0.020824792,-0.042062588,-0.19015522,0.09162285,-0.0646288,0.008815425,0.049178246,0.07167511,0.0014542579,-0.09680132,0.0052170344,0.058745686,0.014830379,0.020366335,-0.04539621,-0.07971967,-0.07740408,-0.15557617
595,-0.055258483,-0.085497566,-0.048084103,-0.020753453,0.0039605172,-0.06693027,0.075137556,-0.09696803,-0.034789074,-0.09379469,-0.107373096,-0.100340515,0.056103505,0.09157564,0.08139138,-0.14644212,-0.059512023,-0.04842467,0.10584627,-0.15647002,0.037088953,-0.05082821,0.07849777,0.057357382,0.1303638,0.07151168,-0.0024169153,-0.058148257,-0.08825412,0.046854854,0.03672185,0.14215666,0.025401466,0.084555425,-0.067958295,0.053724445,-0.2900501,0.10896483,-0.042642117,-0.04857014,-0.072963886,0.11499073,-0.12025684,0.081523284,-0.07405023,0.03135235,-0.18902157,0.12990855,0.05654993,0.13546297,0.10206895,-0.043668617,-0.09247322,-0.13335836,-0.008895148,0.038524162,0.11068178,0.111422196,-0.0017212468,0.016684696,0.100036144,0.014193018,0.035790633,-0.05507383,-0.09337855,-0.019161725,-0.087048724,-0.12433782,0.05789461,0.0028076232,-0.17316139,0.02997237,-0.01925362,0.08879463,-0.023630984,0.07520043,-0.0933385,0.13654147,-0.0039627664,-0.09058216,0.18468046,-0.14910322,-0.06009784,-0.018137254,0.10301966,-0.036889303,-0.05976745,-0.15569305,0.06297282,-0.077169746,0.0596951,-0.0335441,0.026602589,-0.07842302,-0.027695594,-0.0686512,0.066200644,0.029864665,-0.14248335,0.1325679,0.060864985,0.08904832,-0.11788764,0.050654814,-0.10776049,0.029599102,-0.040563174,0.01597649,0.12907869,0.15123843,0.032126542,-0.09804366,-0.02091647,-0.07731284,-0.09676964,-0.012629379,0.11515643,-0.08730558,0.0058654537,-0.09257312,-0.08141514,-0.13758464,-0.017742088,-0.007223975,-0.040432204,0.07464078,-0.104263015,-0.002230413
590,0.17301293,-0.114872016,-0.011302412,0.1390663,0.06632208,-0.12012954,0.03553225,-0.03775875,-0.07706323,-0.10231828,0.05435053,-0.11359279,0.09257879,0.13915534,0.15456672,-0.13909233,-0.13668028,-0.03131953,0.00517205,-0.05154197,-0.13171114,-0.11288341,0.05644426,0.04878431,0.10494949,0.038838454,-0.12531322,-0.14185435,0.024726108,-0.09197404,0.15652908,0.036742426,-0.02695957,0.004402169,-0.05205826,0.030517537,-0.08548925,0.11914846,-0.08189941,0.06505202,0.20831968,0.073168635,0.0075489087,0.07974733,-0.12294193,0.02149072,-0.078863576,-0.031082975,0.04456554,0.16132228,0.10826368,0.024478888,0.10998152,-0.02135316,0.024532562,-0.16400199,-0.018134736,0.0856146,-0.016751187,0.055679537,0.13507256,0.04605217,-0.047328044,0.0046010236,-0.0855818,-0.008896358,-0.11038834,0.029613977,0.10056006,0.058849987,0.14227584,0.032202177,0.050742403,0.19129585,0.19391032,0.020184316,0.010608237,0.049343877,-0.1405091,-0.04963395,0.06785456,-0.03100228,-0.018203333,-0.0026002987,0.040749803,-0.051797748,-0.085904926,-0.07280313,0.07606671,0.05511503,0.038637884,-0.019635765,0.060724407,-0.0654999,-0.09966426,-0.13309512,0.07911363,0.094839305,-0.1164018,0.074131995,0.09627947,0.08168653,-0.092230916,0.035155416,-0.13452898,0.086422026,0.00935132,-0.074814916,0.06937827,0.106728785,-0.030578647,-0.09023735,-0.016049981,-0.18419917,-0.09762003,0.013347906,0.112804994,-0.09147326,0.0018641166,-0.099760816,0.015242494,-0.07145619,-0.06602324,-0.02246413,-0.023385892,0.018380381,-0.06740998,0.09364404
437,0.09452164,0.016940411,0.020100394,0.003190025,0.020470934,-0.05753394,-0.20055307,-0.19045547,-0.04042459,-0.033061337,0.13699739,0.021775803,0.08111105,0.15308143,-0.16271764,-0.048638415,-0.022543294,-0.10247416,0.07701652,-0.13659361,0.01437902,-0.054355443,0.063890845,-0.018972775,0.12034259,0.0630674,0.04521115,-0.023948127,0.08689215,-0.04709154,0.07562448,0.044004057,-0.10229475,0.053250857,0.083671845,0.08833425,-0.11235762,0.073037475,-0.05823812,0.079283,-0.018457007,0.110927425,-0.12656581,-0.06489597,0.09631956,0.03085791,-0.13253704,0.08704069,-0.055222806,0.07318674,9.174902e-05,-0.047213394,0.10507296,-0.06674172,-0.0780948,0.06998996,0.053268604,0.038279813,-0.19907974,0.023468995,-0.019347645,0.0112819895,0.02151087,0.02813772,0.01999149,-0.009612026,-0.05174348,-0.053357847,-0.038887948,0.060377114,-0.10844143,-0.014966976,-0.005640792,-0.081097186,0.099454634,-0.043884784,-0.25831702,0.039868187,-0.14351414,-0.059828285,0.15595086,-0.10732053,-0.10484498,0.07629758,0.04762408,-0.08545779,-0.0036707532,-0.27245924,0.07508615,0.043793425,0.14540285,0.121846095,-0.01358547,-0.016669812,0.0058306307,-0.0371894,0.03435934,0.041940242,-0.19374196,0.091971844,-0.0053791823,0.00043463058,-0.05805508,0.17035097,-0.049495175,-0.011477829,0.091813624,-0.050523993,0.08577797,-0.0028595515,0.03663259,-0.0372945,-0.0307775,0.029728847,0.023868509,-0.069208875,0.056450896,0.005898088,0.051745683,-0.036468063,-0.03543698,-0.24723893,0.005365199,-0.014050972,-0.0007512804,0.14183964,-0.056635205,-0.13752489
27,-0.07330024,-0.08662312,0.04080725,-0.06563307,0.09867013,0.007413863,-0.121543266,-0.023210585,-0.057079606,-0.08228912,0.07441101,-0.03971726,0.1473449,0.06335987,0.05524476,-0.076912366,-0.005860608,-0.13473578,-0.060411945,-0.108838156,0.084606126,-0.11290294,-0.019661844,0.007963396,0.072828196,0.020492172,-0.11435516,-0.047453407,0.07757112,-0.10257378,0.11321682,-0.026144184,-0.023564998,0.025452822,0.11313287,0.003364067,0.04695786,0.15867515,-0.02839825,0.104096964,0.014500636,0.022126852,-0.02870021,-0.028645247,0.013433778,-0.0013713726,-0.11001284,0.04079656,0.046488337,0.09756683,0.027131867,0.006978292,0.028788174,-0.103102215,0.024654057,0.019960381,-0.052514806,0.085108176,-0.10818407,0.16663116,0.016683605,0.04877732,-0.17274734,-0.12490624,-0.005912938,-0.0805713,-0.106495984,0.06646618,-0.030555235,-0.014473907,0.06850499,0.031154364,0.06843977,0.09914965,0.08194571,-0.019446103,-0.104029626,0.0013894457,-0.05808146,0.13962488,-0.028666954,-0.08727495,-0.07195061,0.06795742,0.014732787,-0.20986618,-0.07374158,-0.31607786,0.098053746,-0.022625709,-0.017650908,0.058028214,0.08241577,-0.039081525,-0.074693054,-0.12771197,0.021386243,0.19873984,-0.12298833,-0.00057764695,0.06165975,0.018087266,-0.106070854,0.06582937,-0.067003354,0.0075378628,0.047119316,0.15195201,-0.058015574,0.03949464,-0.15964165,-0.036487162,-0.10289343,-0.029959777,-0.09175715,-0.123622835,0.10187231,0.07784198,-0.008243324,-0.07190299,-0.029302461,-0.0061413343,-0.029792689,-0.23259713,0.066896744,0.1022442,-0.03896675,-0.21310095
733,-0.06982397,0.18869647,0.032705944,0.043466907,0.055216804,-0.0420429,0.068321146,-0.07358313,0.010657755,-0.084842175,0.06189506,-0.07306022,0.08003528,0.021685619,-0.09400297,-0.11928485,0.044824574,-0.03849816,-0.1470515,-0.10191285,0.035539225,-0.08864239,-0.031108502,0.058716312,0.13293275,0.05094739,-0.07375977,-0.060129624,-0.046593837,-0.061152574,0.049502682,0.040541686,-0.04637509,0.045018587,-0.08960861,0.05145435,-0.09620934,0.14000289,-0.05954035,0.012901643,0.06688183,0.20530541,-0.2733985,0.02935948,-0.08329437,-0.03310572,-0.1754039,0.049648095,0.09581549,0.073596805,0.05090094,-0.040644035,-0.10223351,-0.12006917,-0.06976359,0.07142308,0.055273518,0.07073241,0.07377825,0.07993314,0.14140515,0.054598324,0.0056395223,-0.023417521,-0.055431593,-0.08516516,-0.07515095,-0.033072673,0.06631152,-0.07669611,-0.021720687,0.004584415,-0.0030034436,0.047021512,-0.019918118,-0.01587144,-0.059358634,0.11268848,0.13713811,0.02977453,0.16513927,-0.101021774,-0.06242384,-0.019361192,0.09321941,-0.077380694,-0.056358825,-0.111815736,0.16028222,-0.25348416,0.005142415,0.08478326,0.013042584,-0.016484452,-0.034089096,-0.1279255,0.09877608,-0.014876142,-0.06526644,0.16127409,0.03404743,0.042944342,-0.12230637,0.06671568,-0.14632909,0.007323338,-0.13043489,0.071256295,0.14681499,0.12107048,-0.04637269,-0.09031068,0.02352712,-0.035597067,-0.06392124,0.00020544259,0.0714314,-0.16913645,-0.002313035,-0.093016684,-0.028357679,0.017086156,-0.023832807,-0.105512895,-0.037638307,0.037812527,-0.095734105,0.13839799
153,-0.013814815,-0.006024102,0.17333464,-0.15213701,0.07546364,-0.08866527,-0.123751014,-0.11431051,-0.061611652,-0.06473562,0.11282167,-0.001832394,0.14213564,0.13931417,0.069230475,-0.12489123,-0.11495382,-0.06201648,0.030052522,-0.009469299,0.07478373,-0.15463015,0.008317157,-0.002598825,0.02075119,0.03698245,-0.15153356,-0.1763041,0.081568025,-0.14234675,0.21726306,-0.02515539,0.057582993,0.1647316,-0.035923135,-0.12371289,0.09639306,0.14239608,0.005712719,0.14711161,0.09277957,-0.033114772,0.066909105,0.02691478,-0.012451097,-0.038921464,-0.0015836331,-0.027775995,-0.14494884,0.118581064,0.012665174,0.02810155,0.11982777,-0.015090699,-0.0055087386,0.03824955,-0.109363206,0.06505492,0.0325704,0.17422237,-0.035201423,0.0039856876,-0.13901594,-0.13028823,-0.0130764665,-0.08609452,-0.09337428,-0.1113629,-0.05083713,-0.09753401,0.15034978,-0.009738567,0.081401266,0.018201118,0.017705962,-0.027272347,-0.07218161,-0.018631231,-0.08497134,0.095872715,-0.10454632,0.016194945,-0.094390936,0.032015912,0.00542527,-0.16188109,-0.052236423,-0.1850944,0.15956672,-0.027162766,0.011293969,0.07106266,0.0453001,-0.029652525,-0.07562431,-0.08965307,-0.006957622,0.061766148,-0.13987242,-0.03584586,0.039978895,0.011205623,-0.124290496,0.12661338,-0.0035581256,-0.04800049,0.12679897,0.14518784,-0.031175768,0.038416605,-0.1573896,-0.016903466,-0.046037063,-0.048784032,-0.056962747,-0.05219191,0.08017855,-0.07191522,-0.043279193,-0.048945658,-0.006991096,-0.037404384,0.0062933993,0.08926394,0.06574004,0.023651568,-0.018843103,0.03112218
534,-0.007924524,0.030091979,-0.07186377,-0.08873306,0.105591774,-0.15842254,-0.03466807,-0.023939278,-0.07772453,-0.095056646,0.121772975,-0.07400924,0.14875712,0.014199726,0.11553031,-0.1446793,-0.008187643,-0.13455305,-0.0495381,-0.07180002,0.038847644,-0.09271561,0.071373835,0.053097434,0.11121174,0.050549008,-0.1633872,-0.19567057,-0.11393248,-0.062457733,0.17871794,-0.06293229,0.038269103,0.11586059,-0.12693514,-0.08845492,-0.018609134,0.16136454,-0.036237627,0.052685846,0.09594773,0.045092873,-0.06669048,0.086297676,-0.0029058212,-0.0009110113,-0.0713255,-0.00057357404,-0.06397047,0.12645294,0.06124761,-0.022187157,-0.005756937,-0.03345772,0.025059262,-0.04662686,0.05847349,0.091244504,0.020554032,0.23048252,-0.01238045,0.03254986,-0.12153704,-0.13786018,-0.042994875,-0.067987986,-0.11441399,-0.0594785,0.065157995,-0.09338759,0.06453392,0.004929959,0.10296148,0.09396122,-0.051935527,-0.048835352,-0.036151703,0.008518422,-0.12226201,0.10234016,-0.0676444,-0.1067594,-0.004230286,0.042129617,0.02141214,-0.12504886,-0.077085234,-0.005113754,0.11318307,0.027820723,0.048434813,-0.035118006,0.089189,-0.08042333,-0.117169626,-0.12725668,0.058843553,0.16160654,-0.07764983,7.619988e-05,0.067174725,0.044910826,-0.13812524,0.11732283,-0.06733795,0.011162269,0.039667785,0.14646323,-0.03665821,0.026700135,-0.15479353,-0.056442082,-0.051598754,-0.1582494,-0.079322636,-0.024680788,0.09201697,-0.1337099,0.006713154,-0.083614975,-0.023650967,0.036671642,-0.06861808,0.023934022,0.037789293,0.1795747,-0.048881583,0.13186118
616,0.15556292,-0.0682008,-0.003458098,0.008110064,0.11063083,-0.11601524,-0.03640208,-0.05513502,-0.06959333,-0.13361186,0.0734534,-0.101595744,0.12812436,0.04972866,0.038463995,-0.11633589,-0.23140955,-0.073634274,0.0039736005,-0.13360265,-0.010742651,-0.14295687,0.05298341,0.061559733,0.140539,-0.0029401835,-0.036878586,-0.1267991,-0.022690775,-0.109202035,0.116164334,-0.07323298,0.030128734,-0.0039751385,0.004858582,-0.08190561,-0.10707105,0.10468938,-0.106614545,0.08769528,-0.11798728,-0.019056529,0.07328031,-0.03481156,-0.093421765,0.057091743,-0.08233526,0.031745132,-0.09734096,0.0020132763,0.16281207,-0.042993095,0.084249385,-0.049040444,0.09140622,0.041510936,-0.004161716,0.13056833,-0.08529262,0.09429755,0.07385501,0.05852971,-0.014597152,-0.020679919,-0.14032723,-0.13249886,-0.09350617,-0.009616767,0.1210396,-0.06649318,-0.021794008,0.024633093,0.04169883,0.019106008,0.040937968,0.13732569,-0.024871746,0.05435014,0.03374902,-0.023255736,0.064596586,-0.049735,-0.17322554,0.06899039,0.03877386,-0.106491506,-0.14093931,-0.21545653,0.04722539,-0.09856677,0.09539311,0.0974298,0.031756982,-0.070416175,-0.097997956,-0.10241549,0.07704474,0.1370124,-0.06374286,0.049980726,0.08183415,0.13217728,-0.07939765,0.022841094,-0.1559599,0.012534589,0.13349397,-0.114807315,0.04715451,0.14832017,-0.04339341,-0.08980434,-0.07243001,-0.048175465,-0.104574785,0.03258237,0.10890384,-0.030102268,0.01668191,-0.15033199,-0.023817865,0.011806114,-0.035726942,-0.001252014,-0.0884975,0.027770033,-0.095375635,-0.09049029
141,-0.01023398,-0.019941524,0.2069594,0.06150987,0.0786622,-0.050084475,0.045766715,-0.057900004,-0.08178476,-0.09339796,0.06336876,-0.059083544,0.105688706,0.02117741,-0.016276475,0.019174352,-0.22954084,0.012946439,-0.084398195,-0.019366404,-0.0057086614,-0.16905557,-0.020863634,0.009126139,-0.023033138,0.011227009,-0.14382263,-0.08738934,0.05812853,-0.14964563,0.13057493,-0.15672223,-0.02908134,0.05866079,0.19436578,-0.01849284,0.20114003,0.13790487,0.024201665,0.111298025,-0.032209024,0.0492556,0.039079946,0.04955015,-0.049382992,-0.0024872234,-0.04706966,0.090189524,-0.16819373,0.076362714,0.080668524,-0.028277371,0.15133883,-0.08015594,0.07020733,-0.17255248,-0.039221738,0.079932645,0.09991501,0.12359795,0.06324198,-0.00044863124,-0.13189329,-0.09223319,-0.06378233,-0.07118906,-0.08607263,-0.05677185,0.011710374,0.09271118,0.0142702395,0.01944245,0.06227383,0.014197839,0.05840208,-0.01912035,0.02932735,0.013987029,-0.055789784,0.031177085,-0.06833955,-0.03547956,-0.1973265,0.06263597,-0.008428281,-0.13381806,-0.05024097,-0.2811294,0.11190667,-0.012303128,0.06249713,0.2122004,0.030097106,-0.061360784,-0.06888866,-0.07538643,0.036613524,0.016403494,-0.06703353,-0.016068866,0.023669025,0.051233895,-0.0878231,0.014214226,-0.015518906,0.02282273,0.19430669,0.086429775,-0.0076046977,0.06517943,-0.11470668,-0.029213818,-0.06553832,-0.013666734,-0.08612245,-0.0021155707,0.10162332,0.0032645287,-0.027041405,-0.045595262,0.019162267,-0.020334871,-0.02013338,0.16420345,-0.00166482,-0.025423871,-0.07271899,-0.07784388
2,0.052036725,-0.16951746,0.029899964,-0.015974753,0.10182727,-0.09228394,-0.08580865,-0.048688646,-0.05210745,-0.11625297,0.108430766,-0.061977506,0.0934516,0.121261835,-0.10728293,-0.11876779,-0.17649199,-0.11037148,0.123392686,-0.17804362,0.059704933,-0.110427216,0.13354562,0.03468845,0.13839452,0.031635907,-0.037769325,-0.024597684,0.1690782,-0.08423513,0.11371932,0.045661304,-0.02314254,-0.033806533,-0.019735577,0.022848725,-0.25124887,0.07629897,-0.07712451,0.14720544,0.032774653,-0.05327896,-0.011406857,-0.07728144,0.0046910606,0.050818216,-0.12471413,0.04835587,-0.06888512,0.021067271,0.0768764,-0.013305373,0.14597718,-0.015951136,-0.025535673,-0.056799494,-0.029559907,0.09493495,-0.14573772,0.055174205,-0.09153118,0.04236505,-0.051903766,-0.0007528155,-0.0440835,-0.014919938,-0.09510437,0.027964473,-0.042129956,0.046786975,0.06413436,0.00851689,0.023554055,-0.1354944,0.059227187,0.02689416,-0.120344765,0.058657527,-0.098291695,-0.07962448,-0.04207924,-0.06524019,-0.10088626,0.09357079,0.04353664,-0.11620406,-0.08350399,-0.21290764,0.049012095,0.038396113,0.124335706,0.057269137,0.045904018,-0.05120323,-0.061397422,-0.043737806,0.059722055,0.053972486,-0.16086146,0.041338187,0.0804048,0.07549089,-0.06881433,0.05378968,-0.11089615,-0.052129894,0.12154023,-0.02919469,0.054829363,0.10210757,-0.027429327,-0.0894663,-0.13584648,-0.035233285,-0.06549375,-0.0059947567,0.107220635,0.0035620772,0.028272744,-0.12954399,-0.027406227,-0.24963075,-0.016944172,0.010672882,-0.078366525,0.07921018,-0.06073003,-0.06539111
429,-0.021996533,-0.022594234,-0.039535657,0.0127031235,0.031667426,-0.032593623,-0.043263163,-0.060291715,-0.020212796,-0.06706998,0.10878801,-0.06729701,0.044087894,0.008653353,-0.07478534,-0.1280576,-0.020395149,-0.11286657,0.033092275,-0.2066975,0.014256306,-0.028888684,0.055275686,0.02869903,0.16923973,0.021876583,0.013915847,-0.017705105,0.10606149,-0.040416155,0.0013679108,-0.047878068,0.034250885,0.0313913,0.19343373,0.11021054,-0.12757114,0.0950429,-0.055375677,0.10922021,0.07194158,0.1220701,-0.2038974,0.019875182,-0.041854065,0.028034586,-0.19458689,0.07049329,0.029959485,0.08143954,0.04284513,-0.06338309,-0.028920738,-0.080040395,0.007757484,-0.048923478,0.089057386,0.082598075,-0.04252355,0.16900195,0.02492619,0.02271761,-0.027996792,0.0054730563,-0.056034986,-0.0075808596,-0.065802194,-0.007793941,0.033622846,0.06931315,-0.14321694,-0.00034402046,0.037658535,-0.012313667,0.02272621,-0.004248614,-0.15313081,0.05455377,-0.09977375,-0.056406252,0.16998863,-0.18801557,-0.0012407273,0.014818217,0.038277213,-0.13489524,-0.022253817,-0.16488439,0.049164515,0.06750926,0.1798624,-0.008067429,0.04991429,-0.065213494,0.0029332996,-0.046083454,0.08396932,0.05540534,-0.10608007,0.1334398,0.04376006,0.048136953,-0.057611354,0.08522898,-0.11034283,0.013075176,0.04413032,-0.054624185,0.08537564,0.1136126,-0.059624538,-0.083665505,-0.028750122,-0.01344699,-0.03036807,-0.043133367,0.09068742,-0.06669527,0.011733371,-0.07448312,-0.045691457,-0.38713536,-0.033850715,0.020870848,-0.105550565,0.18382752,-0.053950448,-0.082462385
762,0.14661789,0.14170893,0.105440825,0.123723865,-0.06009338,-0.152022,0.026578555,-0.10920134,-0.06285105,-0.08710589,0.070028074,-0.06709361,0.09634376,0.13271105,0.04514665,-0.13940164,-0.12678616,-0.0036721579,-0.050916426,-0.08529098,-0.024546545,-0.12570694,0.12278688,0.027042497,0.07272724,0.04280771,-0.021534618,-0.19593707,0.19584426,-0.13087021,0.13204806,0.07629315,0.10584227,0.09518888,0.005398928,-0.03458374,-0.05938079,0.11351038,-0.055891037,0.12429229,0.006797517,0.09120338,0.045898885,0.16528974,-0.1380495,0.043457437,-0.022987954,0.114637434,-0.25782377,0.10250936,0.070185766,-0.03020918,0.08133645,-0.0030093852,0.13076651,-0.071183346,-0.023651663,0.07010843,-0.0985367,0.0066294027,0.061704863,0.034298673,-0.009334059,-0.13042639,-0.07920108,-0.09280812,-0.068228304,-0.18436319,0.10952698,0.31477368,0.06579218,0.046949375,0.03957101,0.027578965,-0.03450436,0.07730155,0.07968183,0.056935098,0.009889526,-0.01125041,-0.0925998,-0.06748601,-0.053058624,-0.00559287,0.033239327,-0.016988,-0.067568585,-0.02678163,0.0691655,-0.059964277,0.1194245,-0.016765187,0.040998206,-0.07937931,-0.06640565,-0.050864086,0.0383978,0.06489631,-0.01460855,0.01096345,0.049080096,0.08420971,-0.108235106,0.051806033,-0.013490151,0.043618806,0.051161386,-0.06755859,0.04427376,0.069911815,-0.03588785,-0.061315835,0.050981835,-0.0930211,-0.062742665,0.008949339,0.06922362,-0.060223587,0.010607523,-0.056822803,-0.045046058,0.019295469,-0.0072426545,0.1257525,-0.06515866,0.02302067,-0.08596923,0.055699103
