,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
742,-0.032456618,0.098825134,0.07131524,0.042607155,-0.11165974,-0.14948383,0.10410813,0.039131764,-0.04532754,0.015307247,0.04175769,-0.19856456,-0.038411006,0.13376386,-0.025061883,0.0932938,-0.0977839,-0.0701189,0.028839843,0.052390836,-0.10717792,-0.12929873,0.040579528,0.1610344,-0.064577736,0.03352792,-0.13890716,0.053734884,-0.062895395,-0.15581615,0.031043122,0.013834017,0.045964926,-0.078130804,0.013879771,0.055503227,0.10466969,-0.032933217,-0.030405015,-0.14225246,0.024266984,-0.044751864,0.082800105,-0.19557866,-0.0022730094,-0.11296497,0.03916925,0.13388251,-0.029984735,-0.079322934,-0.18748653,-0.08894,-0.1348996,-0.10745564,0.032059535,0.043058913,0.034423005,-0.0043349136,-0.14491546,-0.105131626,-0.01758158,0.011505167,-0.0022239147,0.15078647,0.0790333,-0.030792493,0.118563294,0.096496,-0.07698414,0.03908635,-0.03721509,0.04891007,-0.010227713,-0.026587378,0.08011387,0.1304075,-0.14406705,-0.049914494,0.095377006,-0.098445885,0.1634403,0.04120234,0.12752026,-0.012441686,-0.12771977,0.1811461,-0.04510004,-0.09332438,0.033759926,0.049465723,0.07171805,0.062313855,-0.02392985,-0.11219101,-0.068506435,-0.08587435,0.040843155,-0.099281624,0.05854817,0.03161954,-0.00041655553,0.07833686,0.062300265,-0.05608011,0.14248925,-0.08886634,-0.041558523,0.005010804,0.13078155,0.008051524,0.051902205,-0.13594541,0.09683239,0.009015423,-0.2099778,0.054359388,-0.14895235,0.10090231,0.031093655,0.06369708,0.029302243,-0.06702499,-0.009970321,0.035361994,-0.01772393,0.028103016,0.07640019,-0.11289271
54,-0.027873827,0.12919536,0.01671417,0.054291897,-0.10288549,-0.10517526,0.13332084,-0.03517217,-0.020259608,0.030421037,0.010998611,-0.28353047,-0.03064672,0.020509686,0.070223495,-0.047435984,-0.08028171,0.011289173,0.09582788,0.12998557,-0.11765134,-0.028030397,0.09550999,0.19059682,0.037338085,-0.01593789,-0.110681765,0.06511759,-0.15226826,-0.26755923,0.085199125,0.0033807368,0.037780203,-0.12290023,0.11505702,0.17695607,0.12223387,-0.027789438,0.019410476,-0.0003848506,-0.040935997,-0.00879347,0.19863068,-0.13652325,-0.011011951,-0.13375919,0.053319912,0.02708785,-0.074388534,-0.09628679,-0.08618622,-0.118639946,0.009178553,-0.1034595,0.0342068,-0.06549034,0.07768694,0.03951699,-0.1687868,-0.031824652,-0.061228793,0.03855531,-0.044427786,0.13087584,0.12940598,0.045078263,0.088692956,0.0085092485,-0.016816683,-0.07482172,-0.07403958,0.07486168,-0.0160126,-0.042767286,0.16758507,0.07422,-0.100047074,-0.070323795,-0.0009723914,0.004659102,0.15362039,-0.011820119,-0.00063354685,-0.0071609323,-0.029258218,0.12940988,0.018895285,-0.07648154,-0.01770609,0.040795933,-0.020508938,0.04907965,-0.0066925576,-0.11314276,0.03810946,-0.04600477,0.08159744,-0.037025876,-0.010225352,0.038385652,0.031458303,0.12352585,0.08046478,-0.08885311,0.061779454,-0.049835768,0.052763052,0.038677104,-0.040019315,-0.052021313,0.028794685,-0.0027526675,0.11436854,-0.0849445,-0.07366001,0.03441858,-0.18169095,0.12163601,-0.010712664,0.06312156,0.05622925,0.061565742,-0.05458102,0.10787965,-0.1000833,0.11794218,0.08518207,-0.1098606
297,-0.0693508,-0.0033082343,0.00867668,-0.020864991,-0.08439565,-0.024333488,0.09285469,0.044806223,-0.08521354,0.016102377,-0.049498305,-0.15075795,-0.018905617,-0.08363753,0.07001979,-0.13058424,-0.029154342,-0.028481565,0.11075675,0.08938935,-0.19358502,-0.045756247,0.07531067,0.16573131,-0.07552465,0.05086682,-0.016239788,-0.05910371,-0.10748179,-0.16675913,0.08694083,-0.0042086816,-0.024873462,-0.10744541,0.100517124,0.048808627,0.11474238,-0.027994923,0.06345079,0.08297579,0.020517169,-0.017694194,0.03847923,-0.14800993,-0.06119923,-0.09742321,0.08726699,0.012979509,-0.012601702,-0.1278432,-0.030089596,-0.15466607,-0.08560754,-0.12383338,0.027033636,-0.0010347996,-0.051005315,-0.045559518,-0.23565759,-0.11668773,-0.023332061,-0.017417734,-0.025818055,0.008857483,0.082998574,0.04315492,0.053744037,0.008276923,-0.091734864,0.17508362,-0.10778232,0.05711484,-0.010928878,-0.021095492,0.09606149,0.044467676,-0.05316585,-0.05535415,0.083254725,-7.4379022e-06,0.10595953,0.17294003,0.093888745,-0.06355536,0.014139587,0.18361972,-0.17152402,-0.07594553,0.023551634,0.09585727,0.04757019,0.07326915,-0.10255717,-0.17018317,-0.07930975,-0.040581834,0.068683915,-0.040859412,-0.110219635,-0.03622257,0.05739145,-0.0027176226,0.11385915,-0.119509876,0.09581992,0.09515519,0.092933334,-0.091418386,0.12602602,-0.06381511,0.00033445715,-0.06785396,0.05446996,-0.09873657,-0.1614476,0.032135043,-0.16221067,0.1909368,0.022360196,0.07495306,-0.008364525,-0.12096942,-0.016181318,0.085918,-0.020462656,-0.046753597,-0.04398997,-0.044746146
686,0.015049935,-0.010062651,0.05173507,-0.05247553,-0.04773328,-0.2073514,0.049621016,-0.09282804,-0.072290316,-0.069609284,-0.06280225,-0.2164255,-0.07239061,0.12335281,0.10318132,-0.036830083,-0.045883592,0.0049132537,-0.1546372,0.058532543,-0.23651226,0.027698563,0.07030375,0.16127867,-0.10570483,0.14133969,-0.1625663,-0.09058094,-0.13534102,-0.18964691,0.060622606,0.04019261,-0.013102646,-0.045844857,0.14459519,-0.015035172,0.061883096,0.12686701,-0.055031646,-0.03450256,-0.111788996,-0.02013306,0.047728315,-0.2545123,0.024460102,-0.13514638,0.019867552,-0.022378216,0.03747837,0.006073303,-0.011662001,-0.15049177,-0.07876938,-0.08865954,0.018242078,-0.038252264,0.017049843,-0.036055706,-0.1998233,-0.15043394,0.011768114,-0.07930145,-0.035521377,0.1290141,0.08797185,0.050125297,0.08566099,-0.077697285,0.011753504,0.08833068,-0.035846252,0.051417436,0.02582199,-0.041080568,0.047238775,0.1638264,-0.13097318,-0.010538607,-0.0802357,0.04680021,0.07551693,0.013615923,0.116899446,0.070666775,-0.09376692,0.16810983,-0.052099075,-0.029697679,-0.026653595,0.008730627,-0.030184884,-0.016939374,0.13106307,-0.10104105,0.061630215,-0.011901842,0.11565815,-0.019189814,-0.17485446,0.08159463,0.030137282,0.02915306,0.044336166,-0.017680887,0.068705216,0.0038823234,0.02645082,-0.047169447,0.018670596,0.0021683362,0.010028987,-0.082757086,0.07790582,-0.057538923,-0.0698742,-0.0004866626,-0.1236058,0.016351216,-0.08384192,0.10254078,-0.032381766,0.0077046473,0.008112777,0.095222145,0.026873661,0.06270414,0.02470371,-0.045818735
273,-0.12468576,-0.0067429626,0.07407463,0.04715643,0.00291752,-0.10781165,0.09958457,0.030803233,-0.03977773,0.0007854556,-0.057970393,-0.16670026,-0.013333707,-0.0030131652,0.050919127,-0.06915242,-0.12084431,-0.07415456,-0.061521202,0.045231275,-0.20956676,-0.029725902,0.13452777,0.17364153,-0.049729515,0.022957133,0.013447909,-0.048484962,-0.08639626,-0.20650667,0.08001753,0.02187909,-0.08620433,-0.103065915,0.049492087,0.021061545,0.1921632,-0.060019866,0.018791143,-0.011609052,-0.09160882,0.011914587,-0.018121712,-0.117771424,-0.0035424293,-0.09033552,0.059647497,-0.016412536,0.064493686,-0.07109556,0.01494603,-0.24665795,-0.07337734,-0.09997772,-0.01658622,-0.06364462,0.004189445,-0.008006219,-0.18958065,-0.022165209,-0.09165248,-0.09880451,-0.09811379,0.04628595,-0.0027585325,0.07272012,0.04372085,0.0013568583,-0.14305049,0.15049891,-0.11565738,-0.022207841,0.06858683,-0.020501278,0.07704353,0.09872037,0.027199503,0.07946251,0.14686412,-0.0031490629,0.11619922,0.10043581,0.16440357,-0.021852028,-0.10540475,0.19497217,-0.045508146,-0.05531282,0.0028394037,0.1095097,0.02966458,0.018757243,0.0040011923,-0.17781031,-0.034425423,0.0011190788,0.05299164,-0.14452577,-0.0059912642,0.13777778,0.044560164,0.034063857,0.10385912,-0.007663689,0.12171453,-0.06899473,-0.004699967,-0.1518046,0.068578705,0.033382785,-0.02908068,-0.15230669,0.042590752,-0.07767063,-0.08962281,0.040860143,-0.15376,0.09969347,0.024581652,0.072351255,0.049581405,0.07922857,-0.028488433,0.050354365,-0.06698667,0.09559429,-0.024982797,-0.041629005
490,-0.02764303,0.09029534,0.022196509,-0.01730289,-0.092079386,-0.082678005,0.26051536,-0.06344457,-0.107227385,0.06916446,-0.05554694,-0.12215943,-0.011215716,0.051300246,0.06812687,0.057134707,0.119585425,-0.01875054,0.030929662,0.1386043,-0.13044305,-0.080555215,0.10044689,0.13087854,-0.06809736,0.05941593,0.074995875,0.058564283,-0.113941304,-0.1237622,0.12086959,0.07216462,-0.117191784,-0.18524429,0.028235668,-0.014926585,0.11734068,-0.105736844,-0.07347951,0.010766197,-0.054292805,0.07973894,0.0021630803,-0.12576899,-0.10662176,-0.083738044,0.030209234,0.12193058,-0.043611288,-0.17491487,-0.16527067,-0.03643624,-0.008766818,-0.1283923,0.043536596,-0.013966802,0.057328824,0.067545265,-0.21629767,-0.014152418,0.0048163123,-0.054045003,-0.0797629,0.02676542,-0.02027041,0.010133301,0.078185394,-0.032794863,0.046179473,-0.03851843,-0.059239432,0.05418532,0.022193398,-0.07277141,0.18788508,-0.029794227,-0.1588503,-0.0810634,-0.004888624,-0.093300216,0.12725584,0.13876346,0.077289276,-0.066157915,0.005781557,0.19838752,-0.10713596,-0.11091621,-0.017897485,0.10057441,0.010956653,-0.021827292,-0.036674272,-0.08692807,0.024351552,-0.028467728,0.09052843,-0.07851055,0.059446994,-0.02124328,0.016020793,0.093035445,0.075394236,-0.0304039,0.037204538,-0.008186874,-0.005048286,-0.013943484,0.13969366,-0.010362851,-0.13315363,-0.061383385,0.078005806,-0.13878535,0.013240929,-0.06469397,-0.0968619,0.13957794,0.082339436,-0.014487287,0.07532048,-0.10481338,0.027559023,0.10899114,0.052970324,0.07598667,0.08632812,-0.07516119
207,-0.027118921,0.06041468,0.051431622,-0.0061559454,-0.029479615,-0.19132257,0.15512313,-0.11163762,0.017192746,0.08184164,-0.02276244,-0.18907371,-0.03380103,0.04990057,0.12139446,-0.08089442,0.042594116,0.029269913,0.011746123,0.17919397,-0.08927022,-0.033227324,0.014230244,-0.0073396345,-0.07486058,0.06296333,-0.11866332,0.0063601984,-0.19096914,-0.15875311,0.08736556,0.059488256,-0.04671209,-0.12812869,0.06308632,0.07554863,-0.005849295,0.029310934,-0.10582829,-0.11931101,-0.10170129,-0.003810814,0.09425266,-0.16080531,0.026044384,-0.14930427,0.06961237,-0.048255697,-0.00824284,-0.015090356,-0.03427381,-0.15227568,0.0011510629,-0.08991849,-0.039290115,-0.012202077,0.07920446,0.027211268,-0.19626597,0.09349138,-0.080649555,0.041642815,-0.046412993,0.08203805,0.047110934,-0.005625819,0.07485479,-0.033451732,-0.015390732,-0.094218574,-0.09749186,0.113719665,-0.028279988,-0.039751142,0.083104916,-0.024469228,-0.107096426,-0.07350843,0.14486183,-0.039493877,0.10267444,0.04768298,-0.031007051,0.0018530826,0.11616212,0.14291045,0.037444547,-0.035514962,0.020621259,0.07711779,0.048634607,-0.018003786,0.0336447,-0.07655684,-0.03679934,-0.04030606,0.12416749,-0.08462868,-0.011686081,0.117631994,0.027067631,0.18327801,0.033881348,0.056504115,0.08567637,-0.14211236,0.14285523,0.030769283,0.15944986,0.02285522,0.06946996,0.034359455,-0.034910902,-0.12388621,-0.0216913,-0.06375361,-0.1917551,0.12444967,0.0099825505,0.072281234,0.1282375,-0.018799216,-0.04105515,0.1702489,-0.08562764,0.14593773,0.025522165,-0.059712775
486,-0.09740366,0.06893148,0.09720152,0.060093507,-0.03250065,-0.031088885,0.136215,-0.047320712,-0.019579165,0.013672164,-0.08189666,-0.16356695,0.002286103,0.05019127,0.06615872,-0.012273371,-0.019711066,-0.07701399,-0.049003277,0.08481595,-0.15218832,-0.04484712,0.1569246,0.11712018,-0.10998655,-0.03336991,-0.027754877,0.006541785,-0.06244255,-0.20471285,0.078778885,0.064964995,-0.106685616,-0.16558164,0.06532693,0.045115262,0.21172522,-0.05340001,0.11057843,0.10871187,-0.053081404,-0.009917146,0.036634415,-0.16157025,-0.03905356,-0.09029193,0.058487497,0.002320542,-0.041061927,-0.09688356,-0.07351973,-0.2802721,-0.04156748,-0.10505873,0.038430277,-0.0866478,0.0044842875,-0.050833423,-0.1712956,-0.01603301,-0.095387846,-0.057207596,-0.0951064,0.05924446,-0.007883484,0.0604397,0.0808501,-0.04759747,-0.05359628,0.11310753,-0.130533,0.043649953,0.07247266,-0.016815718,0.09164792,0.00044907397,-0.0098460885,-0.13718045,0.118972264,-0.0329843,0.12926403,0.1214285,0.09971346,-0.045711182,-0.12051208,0.17958204,-0.031077342,-0.08707795,-0.048529558,0.13345492,-0.030584162,0.041429427,-0.0320491,-0.17063998,-0.063272014,-0.0040100105,0.09448677,-0.1540178,0.058804218,0.03604338,0.07074127,0.04230138,0.13667159,-0.041610267,0.063471444,-0.08297321,-0.0157707,-0.06195067,0.06704114,0.00092085556,-0.089960285,-0.10491864,0.11719602,0.009684324,0.00856023,-0.026994504,-0.066518664,0.10622816,0.08061688,-0.05166909,0.034943946,-0.0035930267,-0.010194436,0.08460904,-0.000696206,0.1082158,0.03536231,-0.098633535
619,0.06950459,0.025175933,-0.068040825,-0.0032826506,-0.062318824,-0.043040067,0.055860676,0.047568057,-0.12830667,0.01824358,-0.014959969,-0.14802088,-0.047529545,-0.028065806,0.09725199,-0.11261121,-0.026912563,0.0024175772,-0.012117712,0.030681472,-0.113082096,0.06824317,0.030688241,0.11309764,-0.124950916,0.07598701,-0.09744565,0.032378312,-0.24743885,-0.15084153,0.078251444,-0.010209566,0.06437708,-0.10561653,0.09164463,0.19045334,0.14963734,-0.02982781,0.07314817,0.07144601,-0.048667293,-0.06370091,0.12863208,-0.15234761,-0.081368856,-0.08766086,0.09696678,-0.076209046,-0.014590963,-0.09407497,-0.016106002,-0.15531236,-0.061166987,-0.09054604,0.0022380806,-0.0341439,-0.06311237,-0.00057252316,-0.23435304,0.038325425,-0.09248471,0.07138147,-0.026617812,0.17726764,0.17880034,0.09213798,0.07086207,-0.10179879,-0.021486148,-0.024039298,-0.10812785,0.090969294,-0.032217216,-0.053723298,0.18731244,0.024075579,-0.09805903,-0.11604288,0.03960775,0.035449382,0.109312706,0.012418867,-0.07649598,0.009547567,0.094577804,0.13761006,0.052604444,-0.043365426,0.09350907,0.006333772,-0.0068814424,-0.006190235,0.10701533,-0.057469994,0.06607154,-0.043291636,0.11167812,-0.070882045,0.03946005,0.02198889,-0.0018360734,0.08287039,0.021033766,0.017324496,0.062113278,-0.093110815,0.14708917,-0.03539165,0.054323453,-0.01202924,0.122637674,0.07503957,0.0045420555,-0.16992246,-0.06552082,0.06701778,-0.1378514,0.021556346,0.050950482,-0.0001409348,0.20743889,0.02390325,-0.041416027,0.043263588,-0.029590536,0.121987626,0.04043279,-0.06301129
621,-0.06357693,0.05957828,0.16228597,0.044470515,-0.11767704,-0.051370356,0.16674717,-0.091135085,-0.0014125933,0.01972077,-0.0023444123,-0.29526493,0.009556357,-0.067598894,0.065221176,-0.015489152,0.043597378,-0.056771353,0.051196683,0.10939634,-0.17243792,-0.025314018,0.029399471,0.16684906,-0.1080838,0.068089284,-0.120693624,0.008125017,-0.17615035,-0.08678694,0.11402088,0.013342364,-0.009953682,-0.11466495,0.07093237,0.082823426,-0.051301084,0.0021455537,0.05187466,-0.028338773,-0.12155205,-0.0054841265,0.09236421,-0.17045552,-0.04586554,-0.10442068,0.075512245,0.004657878,0.0216803,-0.048275273,-0.1314405,-0.103125945,-0.079223745,-0.09852154,0.064875364,-0.00034466782,0.09229678,-0.0035305666,-0.24883421,-0.10807957,-0.03575661,0.06496175,-0.046025477,0.057918124,-0.0019656569,-0.0017518128,0.029542642,0.024448914,-0.028571252,-0.026939211,-0.13098201,0.0914927,0.038566634,-0.054217942,0.118168294,0.062137686,-0.18188697,-0.06607806,0.054090425,0.0155942105,0.13191669,0.041981813,0.09484594,-0.00791357,0.01080373,0.2423833,0.0336852,-0.06543334,0.016169166,0.045748413,0.0870747,-0.020114891,-0.039168604,-0.102976784,0.093712285,-0.09270331,0.031207528,-0.07311223,0.0568163,-4.9385948e-05,0.021389171,0.08153639,0.07826126,-0.052309636,0.0574391,-0.054589424,0.05908258,0.0068681464,0.1437982,-0.03486445,0.0016244204,-0.036120236,0.052890856,-0.1095627,-0.11580766,0.0080678575,-0.16902597,0.17714278,-0.039518252,-0.0016822176,-0.0031673596,-0.046292968,0.027651073,0.14900321,-0.08358587,0.023561709,0.008889646,-0.045208797
112,0.055293716,0.040183883,0.058810677,0.04097525,-0.05611326,-0.18478748,0.13440602,-0.11601956,-0.06497726,0.056862712,-0.011933478,-0.25697336,-0.021829126,0.12654404,0.011037091,0.0673175,0.009732167,0.0034854214,0.024635095,0.07618934,-0.2220504,-0.056005023,0.050080493,0.15220428,-0.03452951,0.17281246,-0.22132507,-0.006404029,-0.1794259,-0.11101447,0.087495014,0.037233066,-0.050098307,-0.11598085,0.045934375,-0.010953006,0.078767374,0.050235648,0.021308098,-0.011805616,-0.11898512,-0.039772484,0.08191443,-0.14694184,-0.0032396119,-0.17016311,-0.0019041906,0.111601904,-0.03857904,0.015792996,-0.16688749,-0.17601016,-0.023877138,-0.09887727,0.008872722,-0.041788775,0.03396277,0.0020693114,-0.1943785,-0.06576766,0.029255088,0.029491413,-0.014116318,0.124186814,0.1914391,0.050211914,0.11137516,-0.12052368,0.06641964,-0.08587403,0.065965466,0.03295893,-0.040649164,-0.054384045,0.11011563,0.11511442,-0.07802041,-0.035246823,-0.049488112,-0.017806439,0.11788888,-0.028508581,0.005175241,0.023418402,-0.035574913,0.21270156,-0.06896069,-0.09805971,0.007047182,0.027716694,-0.09143588,0.00496067,0.13351215,-0.077142105,-0.057614982,-0.040005572,0.08047523,-0.085868634,-0.014464085,0.055637605,0.026173798,0.112040564,0.04676795,0.03215478,0.008127347,-0.05275947,-0.03302845,-0.024797214,-0.048825193,-0.08196725,0.07467838,-0.049686268,0.104667425,-0.03263119,-0.018917412,-0.0045445873,-0.13984005,0.050839465,0.03238017,-0.047464658,-0.015667325,0.029954866,-0.017710978,0.05165724,0.0016062594,0.14189841,-0.01907246,-0.082031325
570,0.0059793442,0.09336785,0.0026863564,-0.03480751,-0.0545074,-0.19023076,0.14251766,-0.04188986,-0.040468205,0.021216033,0.011415625,-0.2365774,-0.09829128,0.06587924,0.09662876,0.015286528,-0.09635336,-0.0551076,0.13048236,0.07115351,-0.21397558,-0.10846007,0.10354828,0.21199015,0.044707328,0.08590334,-0.08685613,0.055491928,-0.12481061,-0.1538031,0.09787782,0.00022937589,-0.02235516,-0.14041707,0.009556119,0.051468857,0.09972352,-0.028899672,-0.072978124,-0.11413002,-0.028341638,0.01233525,0.018445102,-0.10370987,-0.011675259,-0.12493129,-0.0062317196,0.2386336,5.6573645e-05,-0.07479006,-0.15830557,-0.07050641,-0.007476344,-0.10758705,-0.023658939,-0.06818433,-0.002560255,0.04696328,-0.19393672,-0.12622699,0.05178344,0.010614448,-0.053679753,0.110627234,0.02673877,0.017169528,0.06563666,0.0036515945,-0.06341739,-0.009584494,-0.0020957943,0.05471973,0.018703429,-0.0684976,0.13485047,0.12629262,-0.118960544,-0.0499107,0.010828354,0.0036789416,0.11951425,0.009849488,0.090959854,0.008093176,-0.0097765615,0.113319315,-0.06014193,-0.072919376,-0.029852452,0.07869566,-0.022212926,0.0804571,0.1309112,-0.11628474,0.003515494,-0.043787863,0.13564153,-0.063107446,0.015985213,-0.012612649,0.04397818,0.12315097,0.084510036,-0.04163748,0.08521119,-0.077666506,0.05913802,0.10215753,0.0008237157,-0.02482005,-0.048782256,-0.01973071,0.10200628,-0.076443605,-0.10608206,-0.004924812,-0.2145192,0.13461153,-0.0039311815,0.045525536,-0.024121288,-0.019684896,0.017980378,0.116450995,-0.036548063,0.12594895,0.02016752,-0.048815373
608,-0.08903547,-0.084872775,-0.019535666,-0.05013888,-0.15134364,-0.11821685,0.079106845,-0.041976724,-0.075606056,0.008115927,-0.07558949,-0.09400231,0.05266217,0.029025875,-0.029948004,0.073648036,0.083124146,0.0236685,-0.015587426,0.066784196,-0.1398441,0.0065205633,0.075978436,0.15918443,-0.031609703,0.08651447,0.014299519,0.01887325,-0.13582517,-0.16091622,0.046178576,0.062353566,0.0064176735,-0.08921351,0.0432328,-0.052673783,0.03839178,0.004120025,0.027031865,-0.057522133,-0.19215196,-0.06161585,0.024987139,-0.19806997,-0.051005963,-0.12970352,0.012237089,0.12980749,-0.042147018,-0.1799822,-0.07901767,-0.090946555,-0.048960317,-0.07547592,0.09859789,-0.05539529,0.039222803,0.07505983,-0.26758584,-0.13379793,-0.048247248,0.044528533,-0.05265046,0.06517055,-0.009697865,-0.02382416,0.056794867,0.10040687,0.023180794,0.06996629,-0.08926349,0.11066596,-0.008339565,-0.0741389,0.11705408,0.001883996,-0.16014045,-0.12607554,0.0699721,0.016536063,0.09828348,0.1872247,0.005339639,0.038258012,0.10737079,0.19023308,-0.14637342,-0.061259426,0.14119618,0.009915791,0.07878873,-0.02794846,0.107223295,-0.09881051,-0.056876883,0.044796247,0.06235833,-0.14226963,-0.013944088,0.065432444,0.009664637,0.11458671,0.061979964,-0.039930586,0.08115328,0.0032596579,-0.0012506488,-0.057459347,0.09050875,0.0030753117,-0.05850169,-0.07511457,0.05523239,-0.20424856,-0.1069074,-0.0011995108,-0.043245483,0.08735416,0.045148853,0.045523163,0.114477865,-0.073798,0.10292495,0.046441566,-0.036124397,-0.008577714,0.08447152,-0.097392045
138,-0.06631386,0.11148799,-0.05796158,0.046954133,-0.090864986,-0.085935034,0.14823815,0.021414295,-0.14638342,-0.010725046,0.03344493,-0.14722106,-0.003955776,-0.020892518,0.09187422,-0.024826469,-0.08883135,0.06440373,0.016675461,0.08326361,-0.10401874,-0.052880526,0.10945918,0.19897817,0.00016990492,0.027284242,0.060314532,0.030367104,-0.15012355,-0.17283587,0.09429265,-0.051337227,0.080257475,-0.19464724,0.057069656,0.13469215,0.123078324,-0.15435192,-0.051832587,0.09310242,0.00021994511,-0.02684842,0.029854098,-0.11867004,-0.08536373,-0.07095142,0.11020845,0.07448522,0.016365455,-0.176777,-0.04058696,-0.21068296,-0.060355615,-0.10519468,0.049772747,-0.075237535,-0.033176746,-0.012459799,-0.1811619,-0.032349505,-0.004935438,-0.0067440406,-0.061623387,0.08910722,0.111411,0.018502483,0.039855428,-0.036143843,-0.003121407,-0.027715487,-0.17741433,0.0514312,-0.022111401,-0.0235711,0.24978583,0.06606158,-0.04552681,-0.14102352,0.031232793,-0.018474981,0.13603042,0.0136365285,0.020371087,-0.001434541,0.0647142,0.14526357,-0.051173378,-0.06368491,0.024950253,-0.008977766,-0.034303878,-0.082070395,0.067600064,-0.09437083,0.12366944,-0.039779555,0.09704259,-0.053605057,0.041416742,0.07762728,-0.0019969419,0.0266835,0.015103999,-0.01911197,0.06500663,-0.04760165,0.06304811,0.028193695,0.029359808,0.033362508,0.078931,-0.0046199593,0.04645238,-0.10972904,-0.042802226,0.12624872,-0.15669191,0.13181107,0.034315336,0.108685665,0.0646242,0.017633626,-0.060677085,0.057776388,-0.0958303,0.16632754,0.07381043,-0.09864456
82,0.053570505,0.03279688,0.08989956,0.15538484,-0.055090573,-0.106785774,0.123085655,-0.027707985,0.019396674,-0.0042972486,-0.085723914,-0.20474891,0.046865538,0.017134927,0.077977404,0.042797055,-0.05993828,-0.066918954,0.053604037,0.113485456,-0.1511337,-0.04130216,0.09848515,0.08999138,-0.121049255,0.055656027,-0.06697384,0.046985816,-0.13753915,-0.16900614,0.072216906,0.07920724,0.016411869,-0.11412374,0.0710263,0.03682502,0.17017335,-0.017986475,0.07023722,0.052606024,-0.0075962474,-0.016673157,-0.053227447,-0.15966043,0.01925343,-0.14427531,0.08458057,0.08585863,-0.08340131,-0.04322089,-0.09051427,-0.23915596,-0.06242342,-0.08017096,0.016202794,-0.09749489,0.063953035,-0.07147705,-0.21578424,9.48337e-05,-0.08274979,0.018612428,-0.010842993,0.012860074,-0.033860628,0.030562626,0.09288719,0.052232865,-0.08832969,-0.0464719,-0.058040045,0.08110313,-0.00598874,-0.024688985,0.11806964,0.046713553,0.017531423,-0.10614467,0.20023014,-0.021688087,0.13604826,-0.01588204,0.0074629835,-0.027355138,-0.13056219,0.09544458,-0.107588515,-0.082873546,-0.057398777,0.09947493,-0.016041083,-0.030271031,0.019496407,-0.17459421,-0.12236201,-0.017274529,-0.0232505,-0.16124529,0.07116903,0.06446123,0.06261914,0.063090295,0.124913536,0.025031181,0.118522,-0.102865994,0.06959763,0.04856914,0.08325674,-0.004932586,0.092459165,-0.17418757,0.113564275,-0.0036942544,-0.06494553,-0.031827558,-0.06497254,0.14494321,0.0562436,-0.051091503,0.03948699,0.008550741,-0.06739514,0.07593702,-0.050699607,0.03451264,-0.014510939,-0.12526459
