,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
174,0.07287061,-0.041418076,0.09252904,-0.014874093,-0.1831157,-0.06981939,-0.07430108,0.0054247268,-0.20583342,0.0909425,-0.09568649,1.0274017e-05,0.05791236,0.0454996,0.023249839,-0.012655336,0.016878262,0.07490233,-0.009362469,0.1958559,-0.33354935,-0.039391078,0.14491825,0.06327395,0.056196477,-0.009268425,0.05462908,-0.003401771,-0.12588923,0.0028310847,-0.08048853,0.030943774,-0.039965216,0.038210534,0.05399068,0.03458161,0.03510366,-0.04818184,-0.105809174,-0.13544208,-0.09679281,-0.02281556,-0.043098837,-0.10025387,0.05551351,0.33556083,-0.11391184,0.0046750857,0.030323423,-0.045186527,-0.029186722,0.030782599,0.0026909919,-0.10620156,0.0030115528,-0.042239573,0.041738022,0.011586126,-0.008874898,0.039458096,-0.08082074,-0.06152638,-0.03058092,0.044413336,0.09143493,0.055761725,0.08515195,-0.09488286,0.091235876,0.025263702,0.007798124,0.06654058,0.037655376,-0.1634558,-0.0036394286,0.06656638,-0.1230394,0.15514566,0.04437674,0.035215024,-0.08098697,-0.025443127,-0.05390007,-0.21241312,0.059650272,-0.035330564,0.08267302,-0.097717136,-0.096071854,0.09157165,0.07522752,-0.08852601,0.06127154,0.20843196,0.00084646465,0.04356702,-0.054036945,-0.008776672,-0.13347478,0.103588946,-0.06522408,0.08052481,0.043159362,0.06264372,0.06257914,0.038992036,-0.03945757,-0.047251254,-0.023340993,-0.07085033,0.09128784,0.048631582,-0.11147253,0.11444936,0.026049841,0.11539742,-0.007916287,0.06290993,0.053000532,0.058156855,0.13059847,-0.019661682,0.005426633,0.027404722,-0.06703478,-0.033613183,-0.056585643,-0.11905556
7,-0.14731564,-0.11554937,-0.06007966,0.004298616,-0.20999089,0.04127277,-0.09147373,0.11914627,-0.16225502,0.08698026,-0.090938196,-0.10402478,0.09403618,-0.029241977,0.10271894,0.10413065,0.034507196,0.10686709,-0.06473485,0.22205769,-0.12684959,0.11941653,0.1993759,0.09283567,0.031470653,0.07924317,-0.060046315,-0.0044037015,-0.1114445,0.044045676,0.051968724,0.10368055,0.054826893,0.09762946,0.06475741,-0.0364804,0.054701418,-0.040559437,-0.08609955,-0.036621694,0.13911721,-0.068029776,-0.06861148,0.14120793,0.013193177,0.21245585,-0.026319154,0.10666864,0.0660743,-0.052916598,0.026446125,-0.17916308,-0.068540476,-0.0061123422,-0.16155031,0.11706438,0.10288474,0.07485907,-0.022850865,0.08175882,-0.09361593,0.05431255,-0.005044736,0.098162815,0.05569885,0.057048365,-0.0122048715,0.0005270373,0.08217035,0.20254916,0.04014734,0.077645,0.035308346,-0.1767211,0.08526428,0.075320125,-0.04406199,0.073905736,-0.10611187,0.04020683,-0.055058386,0.10367892,-0.015834948,-0.09053672,0.08771654,0.038305942,0.026091505,-0.098748945,-0.057476554,0.08409165,0.10563931,-0.013987831,0.07842727,-0.012289002,0.042268984,0.07903849,-0.07622952,-0.092849135,-0.08172573,0.1591507,-0.008535913,-0.012332339,-0.0028285915,0.08849178,-0.03931222,0.11012442,-0.06776766,-0.095982075,0.10424483,0.057084717,-0.020971967,0.015341762,-0.051254675,0.05939419,-0.015176593,0.03787722,0.06242919,0.07289935,0.10473354,-0.015744785,-0.039572984,-0.07547516,0.06846704,-0.059018306,-0.06869639,-0.084604144,-0.019304631,0.019446174
511,-0.19241874,-0.04183156,-0.035021752,0.16895337,0.009632945,0.1712024,-0.06679338,0.11138007,0.023046374,0.076327816,-0.09627919,-0.09531368,0.053093698,0.05461454,0.09927669,-0.030362513,0.04901918,0.08080324,-0.08377944,0.13942213,0.05153479,0.021885214,-0.00038685816,0.11187632,0.090989545,-0.104120985,0.021868331,0.011655949,-0.12888677,0.013688034,-0.014905492,-0.1565128,0.046643764,0.049069706,0.097470716,-0.018661,0.12600958,-0.1459755,-0.08172512,0.12891595,-0.09053921,-0.08009867,-0.053693336,0.037517995,-0.028905047,-0.090909325,-0.039836816,0.07348736,0.08971841,0.10148155,-0.050146792,0.16324784,-0.018820178,-0.09310782,-0.027236294,0.06540954,0.07136925,0.05785243,-0.09175823,0.05151919,-0.0917824,0.12312505,0.0003582625,0.08613264,0.16383937,0.055815455,-0.0827414,-0.029063279,0.016288929,0.20262192,0.11174523,0.0747297,0.09248148,-0.028743526,0.14164162,0.09909781,-0.026907079,-0.18325417,-0.11807257,-0.10322438,0.08001843,0.032783244,-0.03587436,-0.013217568,0.032858856,0.17077675,0.0073948107,-0.11856483,-0.033107776,0.09860648,0.06721415,0.036020346,0.06844416,-0.06392966,0.07603996,0.095019184,-0.07748107,-0.14190038,-0.052898537,0.035403408,-0.0456984,0.032906484,0.01652012,-0.04856878,0.11010072,0.08275209,-0.04786539,-0.07036427,-0.022660814,0.10506414,-0.14663021,0.0831386,-0.09259087,0.024456216,0.026268728,-0.122994006,0.13114776,0.02948483,0.088763796,0.04343242,0.04357582,-0.09701632,0.07887826,-0.11859266,-0.09889054,-0.108036,0.072938435,0.086815014
544,-0.13787943,-0.059889663,0.10711436,-0.032273263,-0.025516069,-0.06834043,-0.09368581,0.07671371,-0.018168671,0.09904545,-0.036740597,0.00024437316,0.09256903,-0.06968014,0.09524922,0.1159515,0.13637727,0.08765022,-0.083892375,0.06935599,0.031052869,0.10885234,0.10246592,0.10287324,0.05810265,0.0133262025,-0.27353454,-0.0910034,-0.06864653,0.10166062,0.103330724,0.013589771,0.07932345,0.0775033,0.047269594,-0.11488508,0.092836164,-0.026058074,-0.07871065,0.060140494,0.13050409,-0.06543659,-0.054961056,-0.06434608,-0.09595906,0.16825157,-0.09894351,0.105979584,-0.02502416,-0.076361954,-0.1278993,-0.08875458,0.07610547,-0.11759859,-0.071323276,0.26231876,0.09437873,0.053129364,-0.07569827,0.07726591,-0.069061555,0.07869813,0.12977204,0.10060644,0.040462937,0.08930351,-0.00772018,-0.018107885,0.090707496,-0.017794171,0.01532913,0.09211346,0.07245946,-0.08859884,0.053055532,0.05279108,0.10065731,-0.02021071,-0.05244585,-0.043729324,0.0015701179,0.10690999,-0.054620117,0.02837957,0.0714307,-0.0766441,0.048284117,-0.054379236,-0.07379292,0.08965123,0.081769966,-0.22827742,0.10826214,-0.1137448,0.10106563,0.08537283,-0.06822285,-0.0073320144,-0.10288575,0.072002456,-0.02408689,0.090624176,0.10754477,-0.04925554,-0.10365001,0.11163586,-0.099296704,-0.08560989,0.017284999,-0.01315506,-0.03414715,0.054713927,-0.03740759,0.038118407,-0.057732295,-0.07675844,-0.117883086,0.11610254,0.071982995,-0.044084065,-0.14208512,-0.10009997,0.07438395,-0.07665883,-0.06204538,-0.07134566,-0.0295657,-0.007993694
636,-0.03894146,-0.08778176,0.036961243,-0.05064531,-0.21496454,0.024720954,-0.03821909,0.107238755,0.09024919,0.054560978,-0.011935909,0.029190654,0.043512363,-0.031924788,0.06342124,0.11285144,-0.062866464,0.039873973,-0.033084814,0.3417294,-0.05890765,0.056554887,-0.14525518,0.057791717,0.050657444,0.056634504,-0.045909666,-0.07532259,0.02653452,-0.10667364,0.11451054,-0.024246657,0.010861764,-0.0019482026,0.01001163,-0.060294256,0.030026475,0.013370643,-0.019396806,0.13989042,-0.077348486,-0.046711773,-0.0020598255,0.14575736,-0.090349585,-0.05784826,0.0052885846,0.0708802,0.1591806,0.06559291,-0.14060095,-0.21614288,-0.09016296,0.12167148,0.00066261366,0.20656866,0.050029207,-0.0023711284,-0.074250326,-0.009739793,-0.044478532,0.060386058,-0.019035509,0.05459046,0.09625812,-0.002944481,0.07152806,0.08502555,0.10677171,0.14418823,0.04093376,0.026537048,0.006759908,-0.109361775,0.10510499,0.0020214661,-0.0671433,-0.007526773,-0.034797452,0.10459416,-0.15891495,0.03741566,0.010837878,-0.24162036,0.019342165,0.039149586,-0.0036398852,-0.083844036,0.0031291335,0.0028493395,0.050393984,-0.094021045,0.028720524,-0.2414098,0.002797156,0.049423613,-0.047870886,-0.09030214,-0.05930079,0.07183689,0.027730323,-0.016406719,0.047357753,0.11562575,-0.029812498,0.033996046,-0.051619448,-0.07071286,-0.007583172,0.21012875,-0.095982276,0.06461965,-0.0060333204,0.038591955,-0.101312175,-0.15508932,0.03580118,0.040746033,0.089141175,-0.05728709,0.0034767324,-0.04766868,0.04086479,-0.05386866,-0.022478465,-0.111295834,-0.08398511,-0.09396488
595,-0.12023269,-0.026056673,-0.01801625,0.03256371,-0.033986893,-0.14585797,-0.0764378,0.06330216,0.0941032,0.09960963,-0.09143237,-0.008546959,0.06846666,0.24073967,0.047183175,0.10355826,0.17295542,0.06953249,-0.06589205,0.0720147,0.0688089,-0.060857434,0.021011235,0.07398432,-0.09196731,-0.019320277,-0.067057334,0.0029439176,-0.05171545,0.14059596,0.09414253,0.101188384,0.03326114,0.029307164,0.0723202,-0.07399999,-0.034679227,0.047640704,-0.06859324,-0.04017356,-0.17201789,-0.058746994,-0.05134824,-0.029523214,0.23263142,0.058750797,-0.15564895,-0.04823665,-0.115547,0.059613273,-0.013142896,-0.13599612,0.1410195,-0.08034437,0.11343157,0.094070435,0.051823143,0.038093302,0.042178646,0.073491104,-0.03517853,0.02120711,0.19991466,0.06665179,-0.112575255,0.082192205,-0.10942765,-0.06321284,0.11821349,-0.061655745,0.022125669,0.04419635,0.057616875,-0.053755444,0.06407348,0.056152973,0.052894715,0.06565073,0.025854656,-0.01891161,0.017290816,0.024526047,-0.010491836,-0.08902657,0.05206844,-0.056681097,-0.0032674088,-0.066975415,-0.087293155,0.0997371,0.061713066,-0.10334766,0.042036075,-0.07184395,0.07165866,0.10330855,-0.009532167,-0.061360396,-0.14845194,0.2542239,0.05229524,0.024700522,0.18474066,-0.03815369,-0.022085648,0.06929664,-0.08488523,-0.06377491,-0.09810854,0.0060541034,0.058827065,0.08073055,-0.057671484,0.13758118,0.030078406,-0.021662338,-0.20267023,0.08696794,0.061617896,0.08719311,-0.13241027,-0.056886017,0.025546698,-0.032584734,-0.041575145,-0.052663393,-0.082139164,-0.12761576
590,-0.0066195317,-0.15497972,-0.06350261,0.13899738,-0.10054741,-0.07531194,-0.0784079,0.09784654,-0.09317302,0.097405046,-0.035924736,-0.04738761,0.07976805,-0.02091734,0.09828986,0.030071937,0.08008556,0.0865628,-0.10014605,0.08925256,-0.1385718,-0.007652218,0.11256165,0.12280413,0.057196535,-0.05766094,-0.10087645,-0.064075544,-0.09413811,0.15902989,0.06288893,-0.07574441,-0.07035611,0.052967347,0.0875767,-0.07580502,0.09703376,-0.09178118,-0.115101725,0.18836415,-0.05095462,-0.070223026,-0.104052946,-0.083297454,0.11769178,-0.012674286,-0.094434515,-0.01108423,-0.03291064,0.1109298,-0.023627443,0.042010333,-0.01883571,-0.13805342,-0.064762644,0.13138187,0.090918794,0.047423426,-0.06267496,0.06266041,-0.09791709,0.11916446,-0.032796316,0.08220046,-0.02314088,0.10769012,0.002161223,-0.026570601,-0.008602917,0.028478054,0.08879897,0.08116152,0.10915512,0.056290206,0.10673355,0.1181976,-0.025444381,-0.0003987034,-0.09753418,-0.20620598,0.16494061,0.0787752,-0.048578463,-0.046321608,0.052590538,0.17401317,0.03787023,-0.061109226,-0.09159301,0.09374958,0.102138005,-0.12865514,0.07294583,0.026960667,0.10133669,0.1101627,-0.060214203,-0.053639878,-0.05947381,0.01199287,-0.030157488,0.071888514,-0.030010758,-0.11361795,0.036695056,0.124601126,-0.044002566,-0.06695308,0.09352097,0.07745085,-0.16671105,0.08229121,-0.09115659,0.043297127,-0.03469829,-0.06532538,0.002084898,0.07773321,0.07421976,0.037397407,0.08032102,-0.13273075,0.0863548,-0.18090235,-0.10659213,-0.09689436,0.059271935,-0.07645784
437,0.054658394,0.057120554,-0.031318855,-0.030020718,-0.15587687,-0.107210845,-0.02341807,0.037611205,0.02147963,0.07061473,-0.10887125,0.1256936,0.038874067,-0.07492554,0.011767811,0.022690516,-0.037098035,0.08720164,-0.02810379,0.24272497,0.09957872,-0.011434911,-0.12562199,0.113038436,0.032829475,-0.053978533,-0.10724203,-0.019944131,0.001047558,-0.09925463,0.08358528,-0.11463542,0.026073607,0.011767365,-0.03489575,-0.01825259,-0.04841256,-0.06954336,-0.061735377,-0.035856035,0.014604633,-0.06878296,0.024510235,-0.08904419,-0.08529067,0.026019117,-0.08788033,0.18867382,-0.059233777,-0.027472856,-0.16361913,-0.14492053,0.027005058,-0.027179955,-0.23003079,0.11081408,0.056590077,-0.011619553,-0.11506179,-0.010257974,-0.057634823,0.023115344,0.13978888,0.042459484,-0.030423317,0.023438368,0.06806799,0.008564391,0.1196059,-0.027874297,0.013496919,0.05696328,0.08336006,-0.17757173,-0.02699649,0.02590323,-0.09704743,-0.0012860993,-0.07142564,0.10335242,-0.1381674,-0.008133616,-0.13852026,-0.29121822,0.03353266,-0.074325584,0.06170971,-0.08817404,-0.056364756,0.0658076,0.043620247,-0.11446099,-0.00029878767,-0.14646372,0.05237622,0.05900618,-0.010478245,-0.0513289,-0.16348112,-0.009043875,0.0415737,0.04746618,0.0691295,-0.019618804,-0.02864472,-0.01589614,-0.08078096,-0.05224189,-0.09671174,-0.1627483,0.0117810825,-0.08603723,0.0069452263,0.068069585,-0.0632857,-0.12436985,-0.07215269,0.06627599,0.08203962,0.036257915,0.013238538,0.050647188,0.059285577,-0.005046756,-0.005227178,-0.0463981,-0.1357234,-0.27868834
27,-0.10965516,-0.12273752,-0.0842576,0.035780564,-0.16095707,0.06207094,-0.06263646,0.107341036,-0.074159995,0.072077304,-0.122869566,-0.16736141,0.09347809,-0.08699655,0.077300966,0.037771497,0.066273436,0.092199154,-0.055993307,0.2775398,-0.015377427,0.24389058,0.10081282,0.090883255,0.097433,0.051865134,0.080385946,0.036110535,-0.12665248,-0.0025842004,-0.05511439,0.058681205,0.0073740203,0.113180086,0.08153847,-0.011076094,0.05319393,-0.06964661,-0.08331619,-0.03859685,0.061044425,-0.06159414,-0.051655438,0.14199205,-0.10957077,-0.03354551,0.101151034,0.14945996,0.19956815,-0.067217596,0.023041848,0.021816086,-0.032798044,-0.041142035,-0.098576464,-0.032875776,0.11359871,0.074386716,-0.014348998,0.0488424,-0.10747849,0.05416826,-0.08274661,0.05926821,0.033806544,-0.024139214,-0.022982396,-0.070353575,0.08635765,0.17198926,0.048386957,0.06960525,0.012028101,-0.20034127,0.08315165,0.08805075,-0.04380435,-0.0034667081,-0.070786506,-0.008414862,-0.05881504,0.056657568,-0.083396204,-0.04240717,0.08495347,0.09391799,0.066209,-0.12774915,-0.050295606,0.12155753,0.07217983,0.12774083,0.08307096,0.00039071357,0.026187062,0.05254374,-0.018007083,-0.19995241,-0.07581723,0.061044466,-0.04470267,0.032348424,-0.084369175,0.08570093,-0.0026806507,0.05204347,-0.07791322,-0.091259494,0.081840195,0.11311293,0.023297662,-0.018334072,-0.12136028,0.022176765,0.0026729156,-0.008413097,0.1274951,0.061738394,0.11152531,0.07720116,-0.008652008,-0.087162346,0.08012034,0.004889128,-0.09818264,-0.06111434,0.09750116,-0.035805658
733,-0.053575795,-0.049777295,-0.040738296,0.047660075,-0.16041972,-0.060952514,-0.064795054,0.025969412,-0.004032925,0.07235749,-0.04528051,-0.09396388,0.0455837,-0.035277177,0.08753839,0.12414709,0.017434025,0.04366497,-0.033092424,-0.01381656,0.055709332,-0.12077805,0.17472444,0.056265537,0.07704602,0.057586893,-0.05063516,-0.03408342,-0.038389865,0.13635695,0.081138164,-0.008919545,0.025600757,0.044086486,0.05640091,-0.07271923,3.6838963e-05,0.027275871,-0.04667181,-0.028125722,-0.11092023,-0.032291356,-0.06969283,-0.21859047,0.13157749,0.15170018,-0.12561268,-0.24160814,-0.16214058,0.05928092,-0.027003383,-0.011310957,0.16287191,-0.099868774,0.11778033,0.10864371,0.042036775,0.042048275,0.008254208,0.057007454,-0.03614229,0.086921364,0.054383263,0.08786331,-0.08512375,0.07671473,0.005922558,-0.02756076,0.03212277,-0.243886,0.022846043,0.026284913,0.061989155,0.008718516,0.048710644,0.055480108,0.02673918,0.016933909,-0.06917771,-0.06742419,0.18409236,0.029775726,-0.0029036666,-0.15110832,0.015562721,0.04331195,-0.015895432,-0.040352482,-0.07326129,0.026268138,0.081755966,-0.1075231,0.034054838,0.08214111,0.057936326,0.094368786,-0.09003158,0.022167327,-0.07830346,0.1864455,-0.009065195,0.12406175,0.2001224,-0.13734901,-0.12623188,0.096771464,-0.021975843,-0.040325932,0.026477324,0.015635625,0.0052999943,-0.09894141,0.008107294,0.08261085,0.013691952,0.038294878,-0.15749936,0.06839639,0.04572304,-0.028963713,-0.07246551,-0.10405873,0.024999883,-0.15855746,-0.04479029,-0.041091975,-0.21532446,-0.09192521
153,0.108279705,-0.109313935,-0.044715583,0.16472578,-0.15049158,-0.031768534,-0.0027705473,0.08317885,-0.07443945,0.055096753,-0.040595006,0.00852322,0.03984736,-0.10278292,0.088694185,0.0074910037,-0.03464368,0.10414764,-0.026764737,0.18243074,-0.09659284,0.034797184,0.0845346,0.12876381,0.020500373,0.01361626,0.064411595,-0.03168798,-0.08861127,0.04841543,-0.060710944,-0.11248576,0.015067393,0.007861079,0.028986378,0.0024088195,0.080911376,-0.2248592,-0.10435034,0.097977385,0.13684767,-0.06767045,0.0041629025,0.05821988,0.063348286,0.1314496,-0.0552747,0.10431081,0.03505134,-0.1709974,0.07334409,-0.0031451453,0.002325713,-0.030110035,-0.07772737,-0.08521044,0.069459975,0.0152653875,-0.14675741,0.029586961,-0.10344698,0.021991057,0.036818113,0.0460726,0.00016760426,0.083601706,-0.004160771,-0.03762567,0.05823885,0.13716891,0.11839858,0.048512537,0.11884035,-0.05925719,0.062399987,0.0080422815,-0.008268084,-0.22014254,-0.15338916,-0.09932183,-0.036385052,0.05005111,-0.1248758,-0.1438957,0.0011519382,0.18671831,0.053763017,-0.15758415,-0.029202124,0.098800994,0.06007652,-0.025835456,0.07280693,0.048242744,0.10483752,0.030832497,0.008252119,-0.032415308,-0.059820157,0.02954431,-0.049022086,0.12811248,0.0023503199,-0.12713425,0.101716526,0.033742778,-0.04662175,-0.04958433,-0.010727627,0.1413605,-0.14535667,-0.11557067,0.044745803,-0.018500257,-0.019328045,0.010439458,0.11033265,0.07487218,0.08644589,0.06563197,0.122583985,-0.05302595,0.09976702,0.17386466,-0.022771839,-0.20048873,0.09905319,0.029451823
534,0.0110381935,-0.088793546,-0.06926447,0.14350908,0.033857618,-0.061657485,-0.06492822,0.07109187,-0.055949517,0.09268792,-0.11444275,-0.11729331,0.07581366,0.008629087,0.08207021,-0.06532409,0.0883735,0.11763344,-0.073808365,0.15054382,0.0060509904,0.04415133,0.09770772,0.12032914,0.04669292,-0.08047,0.0057300227,-0.033283044,-0.16190396,0.09157023,-0.09461382,-0.06654008,0.02007076,0.07240812,0.10777919,-0.051410913,0.052308917,-0.13044125,-0.11927362,0.059961736,-0.07271587,-0.08620689,-0.06418052,-0.114815235,0.11194419,-0.058909863,-0.106801026,0.013444668,0.03995994,0.048495416,0.06286154,0.23837045,0.030419277,-0.14079906,-0.06377347,0.029385865,0.087716736,0.045259923,-0.06891535,0.05623049,-0.124970965,0.05819077,-0.059329454,0.08305046,-0.024056155,0.11035766,-0.11448164,-0.12306563,0.053138785,-0.028920908,0.026622424,0.08377338,0.113551676,-0.047872536,0.108294405,0.112839796,0.016909065,-0.058619674,-0.1241025,-0.11096481,0.15689681,0.075582065,-0.108763196,-0.044507306,0.06355668,0.1704607,0.05693379,-0.12637408,-0.096567824,0.14725,0.09460337,-0.109665275,0.09034647,0.099098116,0.07410868,0.10666208,-0.005596754,-0.12894736,-0.11988981,0.089973584,-0.08174707,0.12100505,0.038166016,-0.09879656,0.12458728,0.08839647,-0.05090214,-0.05514662,0.026071716,0.029178118,-0.06927688,-0.007809235,-0.081105456,0.04539266,0.12593445,-0.028094718,0.020615758,0.070358895,0.0780016,0.06209216,0.101414375,-0.09840965,0.080413446,-0.07671926,-0.119288534,-0.08533347,-0.019960837,0.047421176
616,-0.049310967,-0.05092015,-0.053664096,0.07347262,0.0979746,0.06894033,-0.0897533,0.16962172,-0.10714345,0.10121048,-0.15265878,-0.1039761,0.10755319,-0.04584272,0.10069854,0.08363016,0.04679908,0.11223315,-0.09504501,0.03993338,-0.08707624,0.03517621,0.14462662,0.118591554,-0.010709814,0.11844711,0.00459175,0.02202734,-0.17790833,0.01965488,0.053465046,0.048157822,0.021349346,0.089722924,0.11209562,-0.027309759,-0.008310334,-0.04026994,-0.102912515,-0.030476343,-0.026659437,-0.11361258,-0.081355624,0.12790065,0.14331098,0.08624507,-0.023865033,0.08395207,-0.03276627,-0.02698128,0.010119035,0.0170437,-0.025658043,-0.04982559,-0.09869846,0.1493745,0.113997325,0.10625444,-0.05133936,0.11888947,-0.09074373,0.085963994,-0.040021896,0.118185855,0.033578184,0.1052955,-0.09452959,-0.03513603,0.053284198,0.13429639,0.08096185,0.10921101,0.08590131,-0.11059638,0.12652752,0.098854795,0.041370768,-0.016019918,-0.086964056,0.01393891,0.018237738,0.0705182,-0.025498828,0.038249392,0.07937966,0.07926274,0.022462906,-0.13112943,-0.08414841,0.13103016,0.12362368,0.027488936,0.094356574,0.0071047726,0.09797855,0.12214835,-0.082989946,-0.09970087,-0.079734616,0.14511414,0.09606804,0.010710921,0.06419507,0.042816237,-0.10861877,0.10725145,-0.11179753,-0.09708141,-0.023285357,0.09656727,-0.07588304,-0.043987438,-0.046482958,0.10984079,-0.037693597,-0.032817207,0.020517923,0.05605022,0.13046661,0.06518815,-0.13543606,-0.103233874,0.109799124,-0.011467046,-0.07919252,-0.08676392,-0.024293425,0.25130656
141,-0.1036719,-0.081129305,0.025258457,0.02202953,-0.12115522,0.008943946,-0.017064374,0.13132201,-0.067962885,0.037582975,0.011045313,0.07105175,0.04982248,0.044259787,0.09251252,0.113034934,-0.049664166,0.0844788,-0.041202635,0.10414607,-0.16472033,0.02086494,-0.019403193,0.091992944,-0.059096213,0.10841396,-0.04836147,-0.053881925,-0.020140557,-0.053726085,0.095165744,-0.09757754,0.019457059,0.010912104,0.013835285,-0.027518302,0.05987731,-0.122342154,-0.03654518,0.15329179,0.116840295,-0.08460871,-0.020231038,0.167934,0.08727406,0.09845177,0.005618792,0.2703137,0.08056326,0.0019013968,0.03782653,-0.12929983,-0.18850848,0.04809889,-0.32047522,0.059658755,0.054778893,0.010200844,-0.082288034,0.01449334,-0.0701967,-0.004534686,0.067503706,0.058027674,0.02860645,0.0220268,0.11331133,0.070908196,0.02087601,0.251856,0.08217388,0.06163696,0.07806314,0.029342173,0.06916687,0.00768675,-0.12672377,-0.037732385,-0.05642272,-0.053759173,-0.06734975,0.037988633,-0.032572355,-0.13622275,0.025410686,0.0875263,0.012319623,-0.061204787,-0.00047085882,0.03299068,0.05603721,-0.105994046,0.100053675,-0.19068092,0.09484702,0.013356634,-0.014236908,0.10703979,-0.01314475,-0.036282852,0.023020191,-0.051187407,-0.17143705,-0.017388009,0.018097477,0.046802823,-0.081622384,-0.058977704,0.032820646,0.22211699,-0.12710652,-0.09335387,-0.05243047,0.0074385446,-0.10706551,-0.06244046,0.10161707,0.042896766,0.08694474,-0.055622905,-0.052474044,-0.05745932,0.0688931,-0.013954238,-0.024309732,-0.09299661,0.026771389,-0.036816463
2,0.06591713,-0.12120896,-0.087533034,0.02963193,-0.21638128,-0.12242579,-0.04997001,0.087641425,-0.08862342,0.099128544,-0.14277786,0.0068163667,0.07248488,-0.19079426,0.07859472,-0.05145095,-0.00956936,0.13906822,-0.06886598,0.30013028,-0.06670728,0.08837088,-0.014233748,0.1062041,0.026725002,-0.029376874,-0.15238924,-0.03336612,-0.08723578,0.010321969,0.0823852,-0.07162506,-0.0018673614,0.07363542,0.033746846,-0.07899496,0.0073982114,-0.0146043105,-0.118169546,-0.0050445846,0.09578523,-0.070756525,0.0023931232,0.08836759,-0.019994034,0.045053665,-0.012202798,0.030935261,-0.0018639385,-0.059936475,0.035429012,-0.16697605,0.04639077,-0.053973384,-0.042517837,0.16331019,0.111127324,0.050332032,-0.123117775,0.060277723,-0.101115234,0.057250474,0.037114225,0.046084944,0.010506972,0.052903492,0.04106701,0.050960492,0.10806739,0.048473738,0.056257162,0.062286057,0.04667145,-0.23174392,0.07726572,0.045296222,0.06909897,-0.0764967,-0.072544634,0.08624677,-0.07377657,0.111984886,-0.10876601,-0.14297518,0.06129455,-0.0016554618,0.01880121,-0.15932934,-0.069574445,0.1073888,0.055439044,-0.050834198,0.016430404,-0.15402687,0.057295147,0.09855845,-0.05417403,-0.12193049,-0.14978042,0.11798543,0.06928619,0.05992989,0.15365203,0.02120172,-0.02036709,0.054215916,-0.09751899,-0.08831944,0.019541677,-0.05540122,-0.0882092,0.004114405,-0.013429762,0.052971456,-0.09576182,-0.04123915,0.011467275,0.118653044,0.10701345,-0.0122997705,-0.017058045,-0.07137769,0.08893887,0.07248538,-0.032064933,-0.15199696,0.031800225,0.050975185
429,-0.175214,0.12562713,0.061108634,-0.027675375,0.022768496,0.059712637,-0.09426772,0.018367479,0.00077886245,0.10728327,-0.21079616,-0.04539313,0.10775287,-0.063572325,0.0319405,-0.018608041,0.112008676,0.06623378,-0.07839665,0.12289592,-0.0077002663,0.008414933,0.028235044,0.09427178,0.098398864,-0.06490604,0.00087144936,0.06713493,-0.12623674,0.0021903515,0.044594523,-0.17294559,0.03807582,0.108479194,0.08051789,-0.010013449,0.020483568,-0.027817765,-0.09867126,-0.10042243,-0.1126996,-0.04434813,-0.024053525,-0.070726715,-0.1513936,0.01179308,0.027769295,0.14501543,0.030928694,-0.07243378,-0.07606154,0.098733485,0.08406944,-0.22187153,-0.038767356,0.012208897,0.06611671,0.102031104,-0.012671178,0.069913775,-0.09693765,-0.0038152633,-0.12093413,0.06268039,0.08120588,0.064328454,0.043832175,-0.09010034,0.07291519,0.06445674,0.0407446,0.09633557,0.05818043,-0.22945422,-0.0154703725,0.09398292,0.040219516,0.09418996,0.01386913,0.123299725,-0.031463202,-0.009060364,-0.12279161,-0.020727422,0.063244,-0.09990788,0.07175145,-0.111389995,-0.10065311,0.14764291,0.026387597,0.078509405,0.034606304,0.059118453,0.07050197,0.07364231,-0.09543257,-0.022781478,-0.23631142,0.118249156,0.03169981,0.06365442,0.15707262,0.06345233,-0.0816522,0.018380266,-0.11430465,-0.106876455,-0.11305945,-0.17657629,0.055893384,-0.035584994,-0.095631294,0.088766746,0.003307958,-0.05878537,-0.0672416,0.05414699,0.097253315,0.078542,-0.10434968,-0.019152898,0.056334812,0.14190705,-0.044176556,0.03226885,-0.059320476,-0.03425873
