,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
169,-0.27044562,0.012369039,-0.0017801144,-0.046174254,0.1914437,-0.07213302,-0.09675695,0.052906405,-0.034465812,0.03721489,-0.03553966,-0.10138183,0.0975898,-0.022432413,0.04549804,0.042114425,0.07128558,0.007924648,-0.11359889,-0.1299942,0.16102387,0.044446453,-0.09235372,0.024509815,0.039373636,0.054583658,-0.25033194,-0.017788963,-0.0039941166,-0.04018089,0.1506902,-0.012891933,-0.07269972,0.101188555,0.050435416,-0.089265846,0.020242026,0.10731842,0.006315525,0.04902093,0.038058717,-0.03947113,-0.08930935,-0.037799567,-0.05729766,0.08695842,0.1090617,0.15482786,-0.025603704,0.10460515,-0.0495115,-0.008165481,-0.008662543,-0.020511787,-0.12129754,0.13869138,0.05509302,0.115525074,-0.013620748,0.09068245,0.01398077,0.107086815,0.007398038,0.069473006,0.06024204,0.032557666,-0.10217813,0.014389676,0.0018850062,0.07890831,0.033852484,0.07523531,0.021469953,0.037578665,0.02158549,0.081724614,0.031414386,0.04022271,-0.025425056,-0.007199501,-0.034576792,0.08153833,0.067412846,0.17861855,0.10178189,-0.1339985,0.006748425,0.018282246,-0.046650857,0.0023022434,0.040093523,0.015729193,0.054290995,-0.13494547,0.056821544,0.056708634,-0.08271841,-0.09171341,-0.016819997,-0.09328332,0.053220905,-0.08114724,0.0012992324,0.02683612,-0.22025932,0.075955965,-0.07595924,-0.0784151,0.013105293,-0.07516309,0.06808053,0.13136262,-0.06697737,0.05884867,-0.1244438,-0.1392641,-0.20432931,0.030025817,0.04191634,0.05017042,-0.30486256,-0.082050174,0.028273705,-0.10627269,-0.06437905,0.08780022,0.046229914,0.004858242
401,-0.19125411,0.017526546,-0.19925289,-0.0120493425,0.050773103,-0.26111296,-0.053780906,0.013367399,-0.02851067,0.09204371,-0.18800713,-0.070577055,0.10069153,-0.020206206,0.071969084,-0.09694237,-0.05616265,0.08781034,-0.084931284,0.1688861,0.048748855,0.07686618,-0.0019092541,0.058521315,0.053948842,0.021401962,-0.09668728,-0.06986882,-0.11126888,-0.00016979249,0.053265486,-0.02193781,-0.043908633,0.0841749,0.054209005,-0.07955936,0.012332118,0.028945139,-0.079461165,-0.051528145,0.046360333,-0.024686387,-0.044496372,-0.08768172,0.0047669606,-0.08701136,-0.013107277,-0.026645513,0.0014956876,0.007492085,0.16311032,-0.0218283,-0.002712309,-0.09361198,-0.029002298,0.012765801,0.06264818,0.0690156,0.0077704154,0.1166034,-0.087170295,0.005626996,-0.13726434,0.053275168,0.07257207,0.056372892,-0.13779238,-0.052594677,0.14854811,-0.21212581,-0.025523486,0.063170165,0.04239469,-0.16260076,0.054745983,0.07106515,0.019336632,-0.00024986212,-0.12937894,0.091428876,-0.115019605,0.10701457,-0.06772186,-0.15822662,0.07321667,-0.08205181,0.053927045,-0.11010061,-0.116231546,0.10189706,0.06236762,-0.12432834,0.050283384,0.10677559,0.020342316,0.08905451,-0.008754072,-0.18539318,-0.17520948,-0.021377323,-0.03442289,0.091805555,0.1343448,0.021534728,-0.045940205,0.06446581,-0.06923963,-0.08530088,0.00748814,-0.09304275,0.068584085,0.076140836,0.032082807,0.119877756,0.060634356,0.08984132,-0.21071106,0.077975355,0.07362211,0.0351489,-0.09765799,-0.067208864,0.0037919702,0.01380582,-0.06336205,-0.0013989179,0.005307458,-0.030191487
666,0.0132952,-0.03530566,0.04776656,-0.10370204,-0.031223958,0.03514127,-0.086127706,0.06543177,-0.20795865,0.10636869,-0.013963176,-0.002191368,0.09889941,-0.012973252,0.058715448,0.03183537,-0.021637347,0.06785424,-0.06884119,-0.025677882,-0.34521243,0.012869681,0.061929204,0.055070493,0.014984252,0.106260076,-0.109653845,-0.11421133,-0.047155023,0.08862145,0.18854992,-0.0109798405,0.014460142,0.073213674,0.028913239,-0.030589014,0.07953,0.07997765,-0.08621948,0.048839267,0.117060326,-0.030330874,-0.066977985,0.062143426,-0.0595936,0.16627432,-0.06984642,0.00047897367,-0.051338524,-0.08805339,-0.01530361,-0.24163742,-0.09583424,-0.09608485,-0.04140982,0.24301186,0.060617507,0.07003751,-0.041818894,0.10065744,-0.07861325,0.023558026,-0.06050322,0.07545144,0.1488173,0.128841,0.015506606,0.04392778,0.06983412,0.08630081,-0.01079514,0.070979305,0.018186431,-0.11260201,0.03230204,0.03731579,0.08574004,0.105268255,0.07261922,0.07717595,-0.03060285,0.107494496,-0.028739698,-0.038305886,0.08133754,-0.07207441,0.03851662,-0.012001886,-0.06857091,0.040322028,0.07981421,-0.17299,0.06105858,-0.094022684,0.0740225,0.072808586,-0.14106944,0.14779915,-0.11500895,0.0972673,0.041696552,0.009355843,0.10937502,0.03265982,-0.1364105,0.11125334,-0.09181619,-0.07755632,0.069298886,-0.05498165,-0.060581565,0.0059628705,-0.0132056475,0.05580262,-0.030774852,0.05895638,-0.03885015,0.08699591,0.05799545,-0.08256183,-0.09768409,-0.03470076,0.048291262,0.11358878,-0.0061033466,-0.046388946,-0.050257187,0.1347603
720,-0.1830906,-0.07962681,0.09710493,0.21199423,0.13789684,0.22134474,-0.07060911,0.076074965,-0.03150107,0.0757592,-0.057440188,-0.057282075,0.036756217,0.1446275,0.10258564,0.13275188,0.00016007993,0.0581915,-0.071159825,0.030423904,-0.011678195,-0.025396552,0.082257904,0.08324205,0.028977036,-0.021715853,0.0025124438,0.04013805,-0.12448994,0.031119347,-0.054723088,0.05896839,0.05379547,-0.0038542803,0.08400171,-0.021014174,0.065164424,-0.141262,-0.05194898,0.15189822,-0.08430256,-0.055248514,-0.05867624,-0.00037714787,0.032446768,0.00844977,-0.112413965,0.022742664,-0.022084672,-0.04940389,-0.16502972,0.1444543,-0.016327966,-0.10553306,0.038404636,0.10061987,0.07177836,0.047006633,-0.102354236,0.07282854,-0.03566118,0.101212874,0.113110796,0.083851725,0.038140573,0.08425136,-0.08131471,-0.024418153,0.007852341,0.023772482,0.09660578,0.06576977,0.107458636,0.0617729,0.085943565,0.05211264,0.09137512,-0.27412054,-0.11652746,-0.16732697,-0.05325613,0.015751233,-0.01820834,-0.012188395,0.011570236,0.18722633,0.038864784,-0.06878818,-0.027992275,0.080517225,0.089929804,-0.070096314,0.10541106,0.048098855,0.090076074,0.08825629,-0.05171721,-0.13973916,0.005207715,-0.017559053,-0.056174587,0.1307776,0.03169696,-0.10997832,0.047726326,0.0994892,-0.049393043,-0.028610313,-0.06423461,0.12477884,-0.20302166,0.09641298,-0.0038479394,0.053846426,0.010074225,-0.15199472,0.08617454,0.032996647,0.052338123,0.08565424,0.008039816,-0.092142195,0.052267533,-0.012069506,-0.057592023,-0.11117371,0.07656634,0.04870482
330,-0.045369674,-0.06099574,-0.20062244,0.009651411,-0.044403505,-0.29773912,-0.042685088,0.07941838,0.019509109,0.10501046,-0.1549393,-0.058593117,0.08681171,-0.017506009,0.084557295,-0.18073238,-0.063574515,0.10439012,-0.09899081,0.1733645,0.011853346,0.03443587,-0.134882,0.05417497,-0.040648986,0.0026510223,-0.15414847,-0.061555892,-0.07147662,0.025344633,0.08105281,-0.030432507,-0.04861559,0.07599841,0.046610262,-0.13243362,0.02998404,0.08866731,-0.092540264,0.024069477,0.013872676,-0.05068164,-0.024405995,0.016790826,0.03002067,-0.26751986,-0.004066663,-0.023791779,-0.055452183,0.098801404,0.1629755,-0.119943775,0.04856657,-0.08518492,0.013835066,0.0033764539,0.08034378,0.051866446,-0.018588018,0.110370144,-0.08552569,0.04666514,-0.0040924293,0.047368176,-0.08707114,0.012431651,-0.10672501,0.050262414,0.10623245,-0.13348667,-0.0046470636,0.04502028,0.014914662,-0.11115623,0.08125414,0.04347643,0.061315294,-0.07615785,-0.019712651,0.031099048,-0.061260026,0.1061066,-0.0642957,-0.12880196,0.06619256,-0.034738574,0.016933026,-0.11089147,-0.09990087,0.09085795,0.04637072,-0.12476455,0.04989959,-0.17839624,0.040032882,0.10599566,0.046083324,-0.16800344,-0.13676856,-0.01215147,0.047505457,0.053733394,0.08000037,-0.075178005,-0.039063457,0.053562425,-0.08015328,-0.08160033,0.051841617,-0.0022194446,-0.019086773,0.093393914,0.01651863,0.09391856,-0.035880063,0.045444544,-0.17933331,0.1064346,0.076397754,0.0035743907,-0.12908053,-0.0906788,0.051717386,0.034937553,-0.059897978,-0.06500384,0.07867782,0.08615961
260,0.037576344,-0.052419476,-0.03795691,0.026994359,-0.12984356,-0.09883352,-0.090906516,0.08864512,-0.057763144,0.123452194,-0.08186213,0.0049009016,0.08690721,0.07761618,0.07648302,0.08377172,0.09561142,0.11662289,-0.07777147,0.09787024,-0.11039361,-0.036529142,0.083590075,0.101227656,-0.025651963,0.03345014,-0.12109275,-0.065410666,-0.04810219,0.17550234,0.1565921,0.055033486,0.025468873,0.0623827,0.074392036,-0.09974609,0.00026481203,0.052047424,-0.08890057,0.0068105822,0.06932069,-0.06765942,-0.06047978,0.06883259,0.13612409,0.027896995,-0.11490985,0.023731548,-0.08319715,-0.017432721,0.039581496,-0.29592058,0.007042231,-0.06751627,-0.01754389,0.19501592,0.09532629,0.068119094,-0.03904198,0.09745606,-0.097883165,0.04077246,-0.0058435276,0.073935024,-0.0336484,0.13628122,-0.066505894,-0.05282834,0.14073405,0.033156957,0.029771006,0.078543246,0.08110523,-0.12207309,0.086230665,0.07092606,0.11371783,0.05108639,-0.020782769,0.048013706,0.080915295,0.1036226,-0.07083237,-0.032126725,0.07039845,-0.069758326,0.012442331,-0.07977186,-0.08153869,0.122639075,0.08007729,-0.08755958,0.056756355,-0.101262376,0.105464295,0.11736601,-0.061656527,0.0075364034,-0.1823728,0.2547632,0.055769958,0.037413366,0.17087787,-0.0040479377,-0.03997389,0.10667349,-0.11973352,-0.08175461,0.09204394,-0.066644296,-0.045417625,0.061491933,-0.0045860484,0.08102054,0.027280703,0.016525855,-0.10519267,0.10171474,0.09255635,0.027811624,-0.09346717,-0.058852907,0.08279724,0.011524172,-0.02788145,-0.08897779,-0.044697735,-0.093113616
592,-0.08126746,-0.02767817,0.13643971,0.008553768,0.03044945,-0.09572015,-0.048132442,0.101884276,-0.006850885,0.05834505,0.010282988,0.08465279,0.085219,0.11441852,0.083322436,0.15198979,0.054218005,0.06476604,-0.06063434,0.08184513,-0.14213088,0.012577145,-0.0917507,0.09152019,-0.033911772,0.080135256,-0.0997578,-0.06989634,-0.011598018,-0.0080982465,0.06921678,-0.07294165,-0.0051626777,0.0057465783,0.060399696,-0.07273271,0.04770345,-0.08478405,-0.023533924,0.17576246,0.060398255,-0.07964964,-0.036036603,0.16650707,0.06379185,-0.048283506,0.0063768355,0.33909345,0.119133204,-0.033873707,-0.011789927,-0.04486029,-0.15731086,0.0133992545,-0.32722217,0.014787092,0.0528962,0.022311024,-0.08049191,0.041650616,-0.08047063,-0.009970711,-0.040968675,0.051225916,-0.071600996,0.053890117,-0.011723035,-0.018139273,0.063020974,0.23064688,0.077530146,0.09637895,0.10227357,0.073394485,0.05775034,0.023447016,-0.035248496,-0.014643378,0.010992911,-0.06062447,-0.062240843,0.03209579,-0.05541511,-0.064550616,0.048125528,0.02768264,0.045288008,-0.04684168,-0.026846565,0.064901486,0.0630627,-0.17638724,0.123357326,-0.123362616,0.11454469,0.024239054,0.0273589,0.12554318,-0.06017937,-0.055563115,0.02376028,-0.025714532,-0.195433,-0.027581247,0.031625416,0.033766825,-0.10792177,-0.07581552,0.027312879,0.1818487,-0.101605505,0.030281836,-0.05455675,0.036240347,-0.051503465,-0.14723428,-0.019783849,0.088850796,0.09542016,0.042956054,-0.09350586,-0.059965994,0.050916355,0.09196976,-0.04580957,-0.05714878,0.019008676,-0.07519788
446,-0.11373185,-0.025233783,0.027365517,-0.023182977,-0.17068034,0.23541385,-0.0918399,0.063804395,-0.19352931,0.08563806,-0.17783387,-0.06691702,0.08059891,-0.05416418,0.078099616,-0.002276211,-0.015533245,0.10478843,-0.06986897,0.22107884,-0.11938957,0.088286705,0.07676818,0.083083495,0.08297072,-0.0019580512,-0.09590154,0.05611261,-0.081581056,-0.08722818,0.08790968,-0.054843057,0.024111804,0.121649556,0.038796652,-0.0031915,0.033201694,-0.028324466,-0.089085214,-0.0066860253,0.0777441,-0.07065315,-0.040932026,0.0026616866,-0.16749746,0.10775524,0.031029003,0.109848805,0.06243534,-0.048779175,-0.07930126,-0.055838887,-0.067363285,-0.10707306,-0.15639234,0.19221127,0.11026813,0.09279896,-0.062002603,0.05018478,-0.09402689,0.07270617,0.037656676,0.116974965,0.037810188,0.028094357,0.07827857,0.103039026,0.044785753,0.08372641,0.005215589,0.09597975,0.032156967,-0.23512886,0.008000004,0.08560735,-0.0544212,0.101220466,0.0015623575,0.1032596,-0.11689122,0.05597243,-0.089462124,-0.06847709,0.08657677,0.0009810185,0.024962448,-0.08509394,-0.0677904,0.08604927,0.08119065,-0.02522089,0.029594772,-0.08954591,0.032905176,0.089967564,-0.12978464,0.008772654,-0.1453327,0.0818641,0.077629544,-0.04187074,0.07307575,0.12435606,0.031170396,0.102250636,-0.08888175,-0.076458804,0.061197996,-0.08333792,-0.044304013,-0.0962196,-0.08699961,0.061710835,-0.10956672,-0.10501029,0.10708074,0.031996664,0.10109326,-0.084242634,0.0051874085,-0.013469187,0.07205116,-0.033722907,-0.050557774,-0.015159992,-0.0688554,-0.017603729
287,-0.26605898,0.05375225,-0.07327955,0.07905742,0.18493555,0.2006258,-0.10381151,0.07759583,-0.09540899,0.085530065,-0.07377062,-0.057222657,0.08907283,0.1368845,0.095553204,0.09944934,-0.11656183,0.04241469,-0.080293246,0.0061974376,-0.19064513,-0.1014321,-0.03226757,0.054538015,-0.022725206,0.11089668,0.034290303,-0.022685928,-0.08885962,0.03554682,0.14125969,0.0014466149,0.05142429,0.047955453,0.072087705,-0.009152025,0.021342294,-0.019202784,-0.043448478,0.19042301,-0.053086776,-0.051768553,-0.10392826,0.018165005,0.054621086,-0.011260184,-0.050990593,-0.048602503,0.0570556,0.12876543,-0.07325724,0.042231448,-0.20741156,-0.065308176,0.077774234,0.25838137,0.03996329,0.090754814,0.008147221,0.09895271,-0.0750491,0.013359798,-0.20875636,0.08424851,0.21284065,0.13266252,0.005510183,0.013069511,0.046221826,0.027491285,0.04375241,0.040701587,0.05839488,0.05058749,0.092962846,0.07295906,0.009661077,-0.02754341,-0.09218068,0.0001473664,-0.00046685626,0.097475685,-0.005801497,-0.124667846,0.048540276,0.104879886,0.021063114,-0.021268507,-0.060336627,0.052183427,0.08932133,-0.071450874,0.075385675,0.002335889,0.07788192,0.1041647,-0.11560729,-0.064243905,-0.06912889,0.0019174336,0.014537018,0.042715024,0.13571939,0.031667035,-0.06301493,0.118143715,-0.0657294,-0.06996633,-0.030208495,0.06934656,-0.17785992,0.082730696,-0.040775213,0.10582973,0.06268265,-0.1002189,0.06579201,0.031947304,0.06229835,0.038287982,-0.04000064,-0.020331884,0.00040410188,0.029361466,-0.0027309416,-0.028441317,0.0021188373,-0.0528291
550,0.1493271,-0.07991688,0.14891584,0.04997183,0.0779987,-0.070262775,-0.078220256,0.07928231,-0.09357158,0.09560262,0.017849324,0.064628914,0.09545812,0.021776633,0.09503983,0.006826426,-0.035846543,0.067961894,-0.09962196,-0.058982924,-0.30454034,-0.03909066,-0.13370319,0.060055364,0.0056217536,0.10559564,-0.09584805,-0.12493149,-0.02616494,0.0702578,0.09844694,-0.043565765,-0.08218797,0.013470982,0.06498034,-0.10823543,0.114833236,0.030546512,-0.06700045,0.23382519,0.07639339,-0.045505095,-0.055113625,0.07823387,-0.03521895,-0.097312644,0.0017932507,0.060470745,0.030706422,-0.05274631,0.008201353,-0.05036773,-0.061808918,-0.08270821,0.0627609,0.043844465,0.07622666,0.059360474,-0.12404678,0.10099889,-0.08434004,0.03368626,-0.041249696,0.04935027,-0.026893707,0.08271452,0.004650208,0.009484556,0.061360497,-0.0012038898,0.08093107,0.08125145,0.06617082,0.076072924,0.06716936,0.026458085,0.11046529,-0.15289524,0.111526504,-0.109258905,-0.0007739004,0.07053011,-0.07278514,0.044714592,0.05103248,0.020877391,0.07357572,-0.04434345,-0.05833829,0.06561431,0.057624392,-0.17691278,0.11224214,-0.15694381,0.124400236,0.06773562,-0.023265643,0.0991921,-0.060077894,-0.09856101,0.03323317,0.08324829,-0.014781744,-0.098871246,-0.014775855,0.0668921,-0.1258766,-0.071928985,0.059200604,0.11027684,-0.17441209,0.102222845,-0.03299153,0.04979285,-0.13420887,-0.08166472,-0.02717241,0.10867561,0.0593001,0.034776866,-0.093364574,-0.0864044,0.074557394,0.17393734,-0.03232557,-0.102943584,0.20057978,-0.023370896
190,-0.20118262,-0.011640429,-0.13417299,-0.034284018,-0.009635898,-0.27530894,-0.032010335,0.030206101,0.06293775,0.09903822,-0.15824164,-0.022946198,0.08288454,-0.033823024,0.07203336,-0.02414879,0.004835131,0.11631665,-0.07924827,0.23179425,0.123149365,0.10841991,0.021456396,0.07382649,0.0047974684,0.0081090415,-0.14785296,-0.065792754,-0.0995648,0.009186662,0.06953621,-0.018516775,0.0038015116,0.0650507,0.039803013,-0.087451875,-0.0076069892,0.0032211198,-0.09334032,-0.038489737,0.009627737,-0.03191429,-0.025511932,-0.0643028,0.052756026,-0.099926606,-0.046449322,-0.0092760995,-0.0065190378,0.013839429,0.12646534,-0.068497956,0.039182223,-0.07091651,-0.08144027,0.101968944,0.07008661,0.04155672,-0.005588233,0.09441191,-0.085670955,-0.0057121194,-0.033729285,0.059517365,-0.02898567,0.055221863,-0.103670016,-0.013370175,0.17085673,-0.18494399,-0.03543946,0.0598653,0.04042368,-0.18718727,0.061545435,0.03228407,0.031346958,0.018769542,-0.1119589,0.096554756,-0.12044771,0.10229813,-0.075428665,-0.19533019,0.06279937,-0.062097006,0.033099726,-0.12230196,-0.108142085,0.12084299,0.052550245,-0.2114941,0.040348962,0.021875165,0.019530129,0.08542975,0.010635056,-0.12190372,-0.1799634,0.06889922,0.005794599,0.0821265,0.14361647,0.010462019,-0.040601403,0.057304733,-0.069819495,-0.079616934,-0.042511236,-0.023672096,0.044437815,0.029799834,0.045180805,0.10269658,0.04714352,0.025541333,-0.22634012,0.10081325,0.07933102,-0.02766309,-0.13434558,-0.080499105,-0.0011052658,-0.040351268,-0.04592551,-0.040173747,-0.075133,-0.013720234
628,-0.12708041,-0.038337644,-0.11050656,0.21092121,0.052472327,0.030666374,0.021035617,0.07997546,0.015434472,-0.005061927,0.021107817,0.03595305,0.019470507,0.09054564,0.06442971,0.0269252,-0.015201583,0.042943526,-0.052147858,-0.04410145,0.0076038465,-0.11815131,-0.060490824,0.1054972,-0.020872606,-0.021167133,0.04397503,0.0030410746,-0.0012255498,0.03200106,0.025010819,-0.26618943,-0.07348556,-0.041003477,0.016686702,0.012734476,0.054487094,-0.19633299,-0.048977602,0.27868894,-0.13116656,-0.083148226,-0.032971893,-0.029169062,0.17389815,0.0014809009,0.0095605105,0.10939639,-0.032538388,0.02913715,0.068803236,0.106016114,-0.054801088,-0.055247143,-0.09831282,-0.03673477,0.00987434,0.015994227,-0.10610364,0.021288628,-0.014580449,0.06751198,0.099201135,0.025862979,0.0029026945,0.089060836,-0.047944974,0.010987888,-0.05731398,0.13980298,0.14942494,0.025743427,0.15009877,0.20622288,0.066487275,0.04217613,-0.049379442,-0.21862236,-0.14355423,-0.20230295,0.058914743,-0.00751343,-0.025196845,-0.020496417,-0.032360643,0.24925587,0.007670677,-0.048626944,-0.002444711,0.026348151,0.03567443,0.03516388,0.045482058,-0.004400835,0.13683398,0.015375738,0.0024275598,0.019650863,0.034622997,-0.12734513,-0.007950432,0.03003311,-0.09595273,-0.18201727,0.046319332,0.025159614,-0.017430538,-0.017077386,-0.077382356,0.17015305,-0.18360423,0.0064809364,0.0095875,-0.010607584,-0.057581224,-0.08991325,0.07105647,-0.011266522,0.036284763,0.10425993,0.035630874,-0.06856508,0.084918834,0.03229952,-0.015835062,-0.114225164,0.059665862,0.04673079
749,0.09090207,-0.06531429,-0.04314876,0.14873172,-0.17754613,0.009330506,-0.01214623,0.12862772,-0.009311832,0.07204927,-0.03635911,0.0017178027,0.056323063,0.0053823125,0.07125047,-0.058511876,-0.03708154,0.083374724,-0.07466227,0.13449493,-0.2035115,-0.06361958,-0.05582009,0.1076792,-0.0030210223,0.017134042,0.08648833,0.011173347,-0.054147094,0.04161552,0.0414059,-0.20426796,-0.082245976,0.005241452,0.0639891,-0.011554737,0.116747715,-0.10612922,-0.098294936,0.18776637,-0.07131185,-0.0718975,-0.019537272,0.1473648,0.050705202,-0.17206113,0.066682234,0.1326179,0.018887715,0.013502896,0.10042901,-0.022155128,-0.033424538,-0.090340935,-0.08528472,-0.13985394,0.058086183,0.046402358,-0.09885035,0.05181454,-0.09090534,0.06362575,-0.027836332,0.036455084,-0.06176665,0.05853022,-0.0015229869,0.03205719,-0.004549321,0.24346796,0.14186276,0.05459306,0.08391692,0.013715159,0.09231364,0.041007582,0.011299978,-0.1661883,0.0055035497,-0.06970623,0.03956574,-0.0051547242,-0.06835889,-0.05033054,0.0064112167,0.191204,0.025241375,-0.12094216,-0.030002395,0.088362604,0.034819476,0.073206425,0.048470315,-0.1430001,0.11562752,0.042215858,0.007748226,0.04715521,-0.05780234,-0.0055082636,0.024844218,0.032304592,-0.09635776,-0.13271774,0.039997347,0.024975799,-0.06251547,-0.05653025,0.013086381,0.16043754,-0.19408222,-0.008960241,-0.005108825,-0.010036365,-0.09811905,-0.035976287,0.13168536,0.04835109,0.08929593,0.07191776,0.017344005,-0.07999405,0.120609,0.16345812,-0.027283883,-0.14597547,0.11908335,0.10851392
576,-0.1286972,0.013317103,-0.09344964,0.076227196,-0.12499135,-0.103991956,-0.025360338,0.08317563,0.25703546,0.08924961,-0.07169153,-0.091685615,0.0665698,0.1708444,0.09262339,0.08655521,0.012240536,0.049298294,-0.025877941,0.10469923,0.14208756,-0.087873526,-0.09420499,0.10662722,-0.026987389,-0.0069636675,0.09358477,0.012617283,0.001029133,0.056550637,0.017732847,-0.12035601,0.083061315,0.04053223,0.0776948,-0.0437812,-0.0419054,-0.0037608133,-0.026775222,-0.02290812,-0.26470393,-0.05369538,-0.029466927,-0.023031428,0.0449563,-0.30038777,-0.024070777,0.06379312,-0.012618492,0.002539082,-0.07159727,-0.09252574,0.08040411,-0.016829537,-0.009062157,-0.1301692,0.050542045,0.04644138,0.008715758,0.05006772,-0.056782935,0.065233186,-0.01648827,0.056984093,-0.21037689,0.01872724,-0.029334601,-0.029382033,0.055219483,-0.010204769,0.03855233,0.03485541,0.10222316,-0.006887284,0.03554608,0.042127945,-0.011124464,-0.08838567,-0.05775039,-0.052289248,0.06822114,-0.016911663,-0.07962243,-0.22722206,-0.0035356414,0.07270226,-0.008213326,-0.08486851,-0.04623264,0.07784659,0.04049147,-0.021967893,0.045071393,-0.15073474,0.0926225,0.07545509,0.0812443,-0.06907992,-0.101398356,0.10313943,0.015724646,0.0762496,-0.021204436,-0.20738219,-0.008491424,-0.0051173694,-0.034771696,-0.063828416,-0.00497648,0.17696194,0.017728597,-0.08797864,0.07989231,0.02103495,0.07923592,-0.02020892,-0.08086409,0.020467658,0.10761517,0.0711061,-0.09131798,-0.06127409,0.06942358,0.07783514,-0.054893322,-0.05184195,-0.039968684,-0.24939084
140,-0.24032275,0.11074968,-0.061011042,-0.080916956,-0.017712742,-0.12116829,-0.028370064,0.028018795,0.15090366,0.08166986,-0.19397178,-0.06497452,0.07609456,0.0490354,0.006838216,-0.14918262,0.072155096,0.042813294,-0.06680765,0.11582131,0.15901631,0.07697832,-0.13224493,0.041206937,0.0704917,-0.0933613,0.014967542,0.07542341,-0.061672896,-0.073686965,0.018651903,-0.19961129,-0.058169194,0.07959478,0.042128284,-0.0013062481,0.022152431,0.064389646,-0.06290937,-0.10869856,-0.21278737,-0.01360273,-0.0061754514,-0.028485531,-0.16151987,-0.18285693,0.09686068,0.102014616,-0.008142706,0.03588022,0.017838044,-0.03029621,0.08895168,-0.15751204,-0.02399653,-0.101594865,0.025428053,0.06124999,0.07381297,0.06279299,-0.01653744,-0.017229171,0.049025685,0.023584155,0.046886303,-0.029932203,-0.074464284,-0.0023665314,0.09352308,0.011558211,-0.013437583,0.052355357,-0.013349135,-0.21106642,-0.0029860716,0.0719474,-0.03304949,0.08859393,0.09574423,0.13961466,-0.15863422,-0.078761026,-0.062504984,-0.09419229,0.041600965,-0.12861083,0.02867314,-0.09705541,-0.08152464,0.086257346,-0.02393971,0.06391816,0.0003943374,-0.10134177,-0.002585772,0.04353322,-0.0002960039,-0.049921628,-0.16964719,0.028388236,0.042177774,-0.032656517,0.052703924,0.051712476,-0.05261068,-0.013224255,-0.07105687,-0.07315063,-0.1726946,-0.120511115,0.1579683,0.09365255,-0.07143373,0.071844,0.03228722,-0.002123384,-0.17239872,0.011199898,0.061342,0.04567581,-0.1596253,-0.03731512,0.028266756,0.046370223,-0.055150427,0.086325295,-0.05469431,0.04791547
242,-0.024416035,-0.021251276,0.06760797,-0.022534767,-0.0869448,-0.005135384,-0.07072394,0.051607843,0.10433995,0.11491729,-0.11470156,-0.07041169,0.066030525,0.07673852,0.022944793,-0.05925162,0.23829123,0.075829916,-0.060631864,0.13580227,-0.019579774,0.09363025,0.06538972,0.09741346,0.09593673,-0.15038185,0.10275502,0.014830304,-0.15282577,0.06245725,-0.04889206,-0.08435023,0.018958382,0.074412584,0.11066216,0.022713901,0.11283689,0.01322388,-0.12329852,-0.09621783,-0.28896376,-0.033442434,-0.05872553,-0.09963197,-0.1272015,-0.14256932,-0.075792626,0.019684589,0.023128744,0.028367175,-0.122737445,0.15086868,0.15715957,-0.21990132,0.049251746,-0.023108378,0.05938874,0.03923272,0.0025104345,0.030692432,-0.08720341,0.052768126,0.009027514,0.05447021,0.003730352,0.047955446,-0.008067931,-0.13905346,0.051704448,0.034961857,-0.010869493,0.090927996,0.04530548,-0.18086255,0.03931408,0.11503454,0.00041159094,0.12428057,0.09351273,-0.006271597,0.14207278,-0.05472903,-0.09023318,-0.017395908,0.035972215,0.009621899,0.07017697,-0.10025069,-0.09807841,0.14043222,0.05156203,-0.052054234,0.056519084,-0.0051727723,0.027492085,0.08973363,-0.050729025,-0.0069195568,-0.15904737,0.17510852,-0.07873842,0.08437526,-0.0043025194,-0.02715102,0.053893983,0.034252703,-0.062233787,-0.06987768,-0.09563303,-0.056512386,0.09151805,0.041205324,-0.16293617,0.033080902,0.11862126,0.00607148,0.020878663,0.024697714,0.06903328,0.053346716,0.07263195,-0.08221705,0.078265674,-0.07890594,-0.1268167,0.007994708,-0.048392367,0.015363706
