,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
220,0.10058434,0.0012321476,-0.12955056,-0.10181864,-0.1315618,0.074555896,-0.017276982,0.023585182,-0.07877624,-0.0895928,0.018556228,-0.010144703,-0.13606033,-0.040102188,0.09337767,-0.029882165,-0.09261578,0.03206214,0.19312304,0.038153708,0.13332519,-0.054309994,0.057623122,0.006545116,0.07014001,0.05804601,0.010074336,-0.11140971,-0.030418428,0.026687978,-0.094003715,0.14236715,-0.022790974,0.10904005,0.020094696,-0.17431566,0.07045928,0.080430545,0.1842104,-0.03392637,0.046697993,-0.0348594,-0.021441009,-0.006713482,-0.01328312,-0.027289174,-0.09196742,-0.026349027,0.086983524,0.00072214904,0.004860572,-0.08703669,0.027845303,-0.13318232,0.012946309,0.06733158,-0.07352387,0.06568356,-0.045724384,-0.004821797,0.04920659,0.13212755,0.039574888,-0.058948234,0.14546509,0.09220567,0.024446018,0.10376837,0.036015324,-0.15156665,0.0070061847,-0.088175416,-0.18614775,0.027233254,-0.08148503,-0.01922798,-0.06470751,-0.10293609,-0.075249925,0.17987368,0.21581432,0.14050756,0.026348123,0.009737064,0.006715732,-0.014363729,0.041740533,-0.014653724,-0.042202078,-0.0102084065,-0.0025785025,0.0058347965,-0.00921958,0.032245312,-0.049300786,0.20163737,0.024231523,-0.018525366,-0.028373355,0.17173624,0.116110764,0.058824718,0.0025401856,0.020209078,0.023721969,-0.04977273,0.03031122,-0.034430295,0.0500439,-0.028180169,-0.11953843,0.0467486,-0.052946143,0.010723487,0.024809789,-0.098576725,0.03229106,0.1892964,-0.076965675,-0.17278758,-0.17064162,0.09291748,-0.2894834,-0.04264979,0.07569756,0.12573792,-0.0505542,0.033540525
647,-0.056243297,0.032296665,-0.07513796,0.07873426,0.10937039,-0.06859681,0.025716292,-0.08505006,0.11141428,0.049180776,0.08544331,-0.01917853,-0.020433543,-0.04816899,0.028026784,-0.10013617,0.17097612,0.029611267,-0.034957357,-0.12989953,0.0076631685,-0.027484825,0.031987417,0.0958623,-0.09149262,-0.12442359,-0.071178675,0.059986267,-0.06778432,-0.016699413,0.039851215,-0.18874939,-0.1316862,0.07700135,-0.062279303,-0.02710761,0.025787976,-0.10649712,0.09396229,-0.12053351,-0.07781916,-0.0065106805,0.059790768,0.04164897,-0.06788722,-0.11124772,-0.022668833,-0.03670725,0.13244076,0.063314274,-0.11453131,-0.13579987,-0.056508962,0.022017658,0.06509291,-0.008344122,0.062881894,0.075764395,0.023936475,-0.028801465,0.0868317,0.13425295,0.03139131,0.098641664,0.17487033,-0.034315363,-0.23652431,-0.017564557,-0.057903573,0.23272097,-0.08885828,-0.15987292,-0.08581561,-0.07591202,-0.053879716,0.069874406,0.06084574,0.18757781,-0.016105449,-0.17975296,0.00882969,0.07625763,0.0976152,0.0057259398,-0.081847616,0.04496942,0.010721466,-0.017749326,-0.09250962,-0.08598869,-0.18958522,0.06699404,-0.03867624,-0.04842823,0.039086446,-0.08792783,0.076342195,-0.01635907,0.055034894,0.06006962,-0.04098851,0.13490091,0.009058247,0.029066207,0.055666443,-0.10006533,0.06942602,0.002733217,0.12486808,0.014814982,-0.19416183,0.026659945,-0.026768211,0.044243235,-0.070954934,0.0058677285,-0.011560616,-0.043370415,0.124379426,-0.06332918,-0.10312786,0.043929443,-0.19302171,-0.013692862,0.08719642,0.10869443,-0.13280052,0.009529913
296,0.11587701,0.098044865,0.034643028,-0.06744765,-0.22211595,0.024816534,0.13553742,-0.08776455,0.03638497,0.10112356,0.10318978,0.120462134,0.06454809,-0.038212147,-0.016019966,-0.08328204,-0.15558784,-0.05704143,0.07278472,0.0010935247,0.12143401,-0.08752481,0.060155127,0.07698043,0.004239026,0.13395874,-0.09022821,-0.10392217,-0.029375892,-0.089820705,0.06970854,-0.066257395,0.010157475,-0.0104324045,0.020391326,-0.13011457,0.0031227437,-0.030328576,0.08992498,0.08405956,-0.044328656,0.07390606,-0.026711367,0.06645897,-0.027961025,0.0023592494,0.04093401,0.110837124,0.048314348,0.006382853,0.04896337,0.049827177,0.08455695,0.00066863466,0.041919652,-0.040211502,0.007171218,0.17921479,0.03387331,0.054498255,0.010092339,-0.07533671,-0.055234075,0.10098798,0.172451,-0.20148599,-0.11225458,0.05842451,-0.043713637,-0.10001582,-0.06388057,-0.017085863,0.07216867,-0.07880041,-0.025122866,-0.086334996,0.1031205,-0.028632844,0.008439744,0.04917499,0.10818113,-0.06604185,0.0544054,0.07391868,-0.00052511494,0.03762479,0.025676312,-0.068684116,-0.23139428,-0.10165459,0.051168893,0.057893023,-0.103154086,0.0698432,0.013046307,-0.12123742,0.08893615,-0.012991686,0.28239086,0.084304735,-0.09426462,0.008544535,0.14251262,-0.05603522,0.108359955,-0.06422104,-0.109153815,-0.0041976827,-0.07934441,0.12887116,-0.09989317,0.14138637,-0.08625094,0.05075984,-0.044136666,0.0061638635,0.11905885,-0.15287064,-0.09991357,0.01558945,0.025775496,0.08814427,0.09545303,-0.114719816,0.06364998,0.045180604,0.08597668,-0.11069588
223,-0.14346354,0.05042397,0.1360123,0.062122468,0.037360832,-0.016597703,-0.005003755,-0.078725606,-0.10343487,-0.012698266,0.05903565,-0.048624888,0.11635981,-0.103715256,-0.040742457,-0.08113518,0.14029844,-0.096579485,0.06658678,-0.0847519,0.020377437,-0.07289053,-0.1048034,0.08163276,-0.07456053,-0.14381789,-0.034381717,0.075916156,-0.110809825,-0.08698922,0.09384718,0.067784384,-0.048974622,0.04199596,-0.015870763,-0.09912135,-0.07476528,0.021172088,0.0383063,-0.10426815,-0.10855017,0.07659658,0.1379557,0.045090638,-0.06657706,-0.08616719,0.07501756,-0.07806635,0.013404428,0.03060679,-0.1942173,0.045605827,0.048520163,0.07989273,0.035659198,-0.08230477,0.08940822,0.11562224,0.016889194,-0.06555744,0.076671,-0.09430039,-0.12453472,0.030701732,0.15561424,0.099952355,-0.10394505,0.012493431,-0.024490425,0.10393657,-0.12778647,-0.22635293,-0.14266035,-0.030054964,0.15019621,0.057103623,0.018130401,0.039366048,0.10938411,-0.08262016,0.07434792,0.013718168,0.08620459,0.057245445,-0.017195659,0.02461467,-0.02844942,0.026398752,-0.03876512,-0.07843828,-0.11599537,0.09669716,-0.07761998,-0.06725197,0.0670557,0.03490289,0.06615227,0.08653113,-0.06923902,0.027671037,0.028027102,0.048563123,-0.10547073,-0.16100878,0.03162622,-0.057255454,0.082147166,-0.06235885,0.13489783,0.05774055,-0.073687635,0.03164347,0.090546496,0.019492421,-0.049647577,0.032441627,0.057287864,0.13421968,0.11477941,-0.1179279,0.056286808,0.060942233,-0.30472898,0.09421088,0.042759087,-0.0095619615,-0.16352174,0.03844977
350,0.055091698,0.10297629,-0.016461482,0.10896821,-0.19194576,0.034597974,-0.00737698,-0.061219543,-0.15002568,0.09781381,0.08289541,0.06019861,0.0011992432,-0.11436358,0.047737617,-0.050447233,0.110362746,-0.053407922,-0.040573154,-0.030208947,0.101110585,-0.010505072,0.026173476,0.050840743,-0.05442412,-0.13133956,-0.042068243,-0.11912302,-0.019370075,-0.07713193,0.04202302,-0.16404288,-0.04741742,-0.011323524,-0.10497989,-0.085861415,0.07669143,0.009187812,-0.054871116,-0.04062893,-0.023229612,0.059234787,0.033453062,0.0263556,-0.09173696,-0.013050271,0.113545634,0.016266266,-0.003891033,0.096038654,0.13930923,-0.17880826,0.08372563,0.033985756,0.04355917,-0.083630554,0.03303562,0.14300716,-0.01857897,-0.011701312,0.057882667,-0.1463431,-0.03133119,-0.05553369,0.064151764,-0.10726712,0.19851334,0.045152254,-0.04431632,0.04366437,-0.059351515,0.043466784,0.010454275,-0.08164919,0.097837925,0.0057260054,0.10309003,0.08340209,0.04928835,0.018139461,-0.029077325,-0.023146348,0.034635738,0.03705763,0.074967094,0.02834238,-0.034343097,-0.08293808,-0.019668864,-0.076616004,-0.112130076,0.07734119,-0.07962276,-0.019291312,0.010609468,-0.050003484,0.057736866,-0.039210092,0.24619831,-0.11214406,-0.16473354,-0.029408865,-0.0046838927,-0.14181197,0.04810504,-0.0044149286,-0.002005971,0.017316671,-0.08457851,0.022056026,0.07004014,0.080827616,0.23268473,0.08088717,-0.08444074,-0.07329611,0.046170756,-0.048884947,-0.059383664,-0.22813426,0.20261014,0.0610439,-0.1798925,0.06246335,-0.037399422,-0.023912951,0.22130081,0.11478118
264,0.08124564,0.025199736,-0.0031032949,0.076613165,0.003386062,0.01656329,0.033214524,-0.07379341,0.0711251,0.06974489,0.057488333,0.036872692,-0.031451542,0.028882898,-0.0038672604,-0.0698107,-0.08132572,-0.0029467968,0.086547345,-0.056369454,-0.07551084,-0.103827916,0.00018340255,0.044370577,-0.062232256,0.15992635,-0.06826188,-0.04630755,-0.0691165,-0.051217936,0.018275836,-0.02467958,0.009522671,-0.19578338,-0.06662654,-0.07889413,0.053574912,-0.108228534,0.1391838,-0.0044235,-0.029670393,-0.028952017,-0.20717165,0.095627226,-0.03304392,-0.06295347,0.01932036,0.16593242,-0.0101966495,0.07983145,-0.16548938,-0.10330105,-0.11464493,0.01618507,0.048192263,-0.023692273,-0.019037658,-0.03175669,-0.11749412,0.033092875,0.04097744,0.117653556,-0.011346254,-0.06917833,0.18602301,-0.13766657,-0.16020654,0.008553505,-0.06622258,0.05920263,-0.047806263,-0.049400218,0.06959531,-0.043486502,-0.12560536,-0.104194134,0.038679786,-0.088453166,-0.03951071,-0.01345173,0.04953307,0.06377839,0.06056033,-0.02880672,-0.08649479,0.059509344,0.008682798,-0.021465493,-0.09398487,-0.0443753,0.17190012,0.0046468615,-0.041337907,-0.008324931,0.050880507,0.01602639,0.030657904,-0.20786084,0.30888098,0.07138256,-0.007980617,0.075662486,0.15853144,-0.007466183,0.08447927,0.0007727265,-0.0027897852,0.065428875,-0.10433538,0.0095881,-0.17485379,0.11693519,-0.08017527,-0.17088298,-0.03649037,-0.076107845,0.14627598,0.0032676042,-0.0046738214,0.14206159,-0.14410412,0.032103475,0.096931666,-0.10905622,0.07569856,0.07456304,0.07658257,-0.14240134
386,-0.05710875,0.0597002,-0.028199574,0.09725105,0.08613623,-0.059583556,-0.041807756,-0.0765464,0.13223504,0.05114251,0.07351518,-0.039069388,0.24944988,-0.19819343,-0.07680057,-0.054178208,0.050638493,-0.056164954,-0.02648139,-0.09828589,0.001415766,-0.09442926,-0.047295347,0.0622303,-0.018165128,0.016230984,-0.008868141,0.13101639,-0.079152144,-0.059168678,0.07862867,-0.11951538,-0.070753776,0.08676708,-0.04820558,-0.1422255,-0.10481073,-0.025246928,0.052919693,0.04681993,-0.070443764,0.05378374,-0.10375904,0.01859827,-0.061563533,-0.019174708,0.033188373,-0.047084223,0.073477544,0.057796326,-0.15076748,0.05170771,-0.2339417,0.14820158,0.026205575,-0.06806782,0.05797593,0.07483201,0.015887827,-0.06533247,0.027793366,-0.030645886,-0.14147787,-0.069009945,0.17252572,-0.048651163,-0.108759224,-0.03734246,-0.08987356,-0.014411463,-0.09478554,-0.13340491,-0.14551915,-0.046250556,0.035550084,-0.037445214,0.05101954,0.06560391,0.19336699,-0.064013086,-0.030988878,-0.041509643,0.09762376,0.009987579,0.05823483,0.025636705,-0.029799987,-0.016248412,-0.102800936,-0.04379553,-0.057486407,0.07151285,-0.04944192,-0.10637962,0.062841795,-0.19881384,0.07036261,-0.022561686,-0.016270785,-0.061959293,-0.03553178,-1.6005943e-05,-0.011725862,-0.03508518,0.009172313,-0.027176362,0.16156001,-0.09062096,0.036384135,0.07445108,-0.12802549,0.034236852,0.19511238,0.14713982,-0.049609803,0.03326533,0.10364729,0.15939483,0.044128068,0.117604814,-0.011493839,-0.014233168,0.005182614,0.062440764,0.035590578,-0.21351399,-0.15380837,-0.036341004
388,0.10567254,0.11940993,-0.13809484,-0.09794242,0.034678258,0.059414454,0.030702349,-0.10688559,0.00031929964,0.04570612,0.07702717,0.17121075,0.08734277,-0.120725736,0.08133886,-0.08522917,-0.021552999,-0.10252149,0.07353306,0.0037645136,0.11559526,-0.070225015,-0.15283686,0.07534831,-0.038630612,0.046695724,-0.031822592,-0.10949585,-0.063322626,-0.09597808,-0.03150217,0.077354304,0.07549004,0.09107497,-0.004215165,-0.111567065,-0.119282976,-0.09834262,0.11678794,-0.10548085,-0.059955187,0.03936215,-0.10254424,0.052176867,-0.029162489,-0.0715513,0.07251579,0.103034794,0.05256068,0.03577058,0.055731602,-0.009869927,0.07218577,-0.019944236,0.0631381,-0.0851621,-0.0490313,0.12525383,-0.047724165,-0.0021500927,0.12927566,-0.012551514,-0.1566484,-0.099228464,0.16553225,0.052863125,-0.009722537,0.16488406,0.03235765,0.06268701,-0.07429197,-0.09309298,0.001457151,-0.058617156,-0.017680442,0.025033612,0.03654396,-0.22655286,-0.057904333,0.05679684,-0.05107491,0.13528869,0.10668729,0.12503892,-0.06521727,0.022043627,-0.060020477,-0.028914083,0.11261918,-0.09165951,0.08675537,0.06749114,-0.089295596,-0.027847257,0.017383788,0.101204515,0.06563353,-0.08054069,-0.020862801,0.035634167,0.12412189,0.061520707,0.052084725,0.07541619,0.065737024,-0.016099013,0.036282793,0.089608066,-0.0060460274,0.057105746,-0.11971972,0.07258356,0.011747155,-0.14289299,-0.061545286,-0.10079235,0.15144587,0.21948366,-0.024190824,-0.18309253,-0.020778097,0.108888954,-0.14856033,-0.038432296,0.08959862,0.08336599,-0.08489723,0.13870808
742,0.038397487,0.070350654,0.14925776,-0.025424652,0.030668128,0.05426678,0.06937882,-0.10521308,0.20148103,0.079053655,0.09495557,0.09920192,0.24653164,-0.056379624,-0.054603647,-0.09787279,0.112047546,-0.0023521937,0.04458795,-0.05067828,0.026727945,-0.015137491,-0.07918086,0.119427174,-0.08177991,-0.12889533,-0.04162507,-0.002900047,-0.09393354,-0.055390533,0.053210907,-0.012889654,-0.06828736,-0.008522675,-0.09134144,-0.15256032,-0.12544878,-0.09382727,0.12494961,0.0043675494,-0.10022992,0.07960588,-0.06928658,0.09866047,-0.058487285,-0.035636168,0.077359095,0.03793964,-0.025997588,0.05259598,-0.07904071,0.002396846,0.061133422,0.04536714,0.030292686,-0.043695875,0.04383104,0.15293244,0.15296288,-0.01964461,0.10868308,0.07089323,-0.05550753,0.10324539,0.1592689,-0.047023688,-0.18386948,0.08121597,-0.040120568,0.036468346,-0.100778624,-0.24120463,-0.10574397,-0.043382246,0.11421375,-0.088265836,0.021408845,0.018473342,0.06906202,-0.12802286,0.008642459,0.016944092,0.11321065,0.057588562,-0.091056824,0.051368196,-0.043698475,0.004728315,-0.026553283,-0.06907567,-0.015257948,0.06395364,-0.07794912,-0.12733275,0.09566252,0.1479072,0.098061174,0.050128836,0.032172337,0.025010526,0.077728674,0.051641002,-0.014450111,-0.11363375,0.049613487,-0.09908092,0.042140033,0.05297897,-0.038187515,0.0704461,-0.14497192,0.08187049,-0.04173308,-0.14493966,-0.079565965,0.078138515,0.09636773,0.032103684,-0.06118124,-0.1599836,0.031272735,0.10235089,-0.111713335,0.0008337576,0.072538935,0.009185795,-0.1656227,0.08263881
54,0.03820561,0.10450615,-0.067695715,0.05761756,-0.050198,0.06797303,-0.039653983,-0.09629482,-0.08705379,0.105446264,0.09428099,0.020175166,0.049097344,-0.088671766,-0.047761373,-0.081083365,0.048189808,-0.025011849,-0.12167831,-0.008009898,0.070816256,-0.004878682,-0.10660942,0.09050583,-0.124417715,-0.12396278,-0.07109417,-0.09317017,-0.03673788,-0.08382368,0.032224562,-0.12639469,-0.05091985,-0.023733623,-0.07733108,-0.11572031,0.014988007,-0.06958605,0.038010135,-0.016069323,-0.025503734,0.03454175,0.028779803,0.036362853,-0.05630235,-0.004053362,0.06522719,0.02966038,-0.001979131,0.0360241,0.08538771,-0.13686553,-0.043750543,0.014489514,0.033136375,-0.093472615,0.03348722,0.20329182,0.008683569,-0.014836153,0.0691621,0.06872913,0.02928484,0.009103966,0.092465706,-0.07970348,0.11926234,0.037986856,-0.018624008,0.21330665,-0.039340332,0.037775133,0.04004622,-0.091273576,0.14095677,-0.07530376,0.11650221,-0.051378004,-0.030426376,-0.036693424,-0.06918786,-0.04522752,0.042141102,0.04798339,0.014831462,0.069630206,-0.043766756,-0.068850435,0.112889014,-0.08648001,-0.13128442,0.030208565,-0.10196359,-0.015693333,0.02946692,0.031252883,0.06533695,-0.10788099,0.33143765,-0.027322639,-0.11146778,-0.068775035,0.0046602343,-0.06139439,0.06282755,-0.010686269,0.039973505,0.09252664,-0.07137075,0.012105472,-0.016146319,0.084147856,0.21144257,0.06878142,-0.10298983,0.030096287,0.09618703,-0.18850271,-0.005276325,-0.1959174,0.22850214,0.034335382,-0.03058381,0.07267291,0.02100795,-0.055686645,0.2567309,-0.11759956
297,0.095103495,-0.006134479,0.121140435,-0.056232113,-0.20387377,0.06136896,-0.10870921,0.02410807,0.061862644,-0.012308107,-0.0022641944,0.10366708,-0.0428539,-0.13435648,0.09441257,0.0011008554,-0.025755947,0.1243635,0.24448067,0.03779756,-0.0062222304,-0.15763898,-0.075462505,0.009399149,0.049654935,0.19111294,-0.021440962,-0.08432857,-0.046593796,0.009692886,-0.0032686377,0.15933236,-0.054719314,0.02527444,0.02006158,-0.16597652,0.045244467,0.05582404,0.15833117,0.0018861316,0.011260704,-0.027424647,-0.03463899,0.056538194,0.0032789917,-0.0043975916,-0.055523593,0.0361122,0.013881768,0.07378029,0.056791358,0.016028697,0.13496792,-0.031080965,0.032784496,0.032205995,0.0012306299,-0.00023630822,-0.07504015,-0.015475917,0.012788617,0.14476939,0.08228314,-0.065086044,0.14487594,-0.11922439,0.0013201362,0.050384358,-0.00352379,-0.10893701,0.0016837452,-0.019233154,-0.04205042,0.029766757,-0.10479173,-0.19487204,-0.025761677,0.033485096,-0.12471612,0.09533114,0.14831646,0.022952242,-0.010401722,0.018351806,-0.04689642,0.03330349,0.00020528477,0.0074617374,-0.121878855,0.015646348,0.18500572,0.0020041915,0.0312447,-0.01909425,-0.018206092,0.0022578673,-0.03083929,-0.002051658,0.2758899,0.15737744,0.16201918,0.13153104,0.07513831,0.079096094,0.009751338,-0.071548715,0.06986293,0.10826956,-0.019755399,0.005434488,0.014888081,0.105414085,-0.10915541,-0.10535756,0.037882484,-0.15737072,0.08756273,-0.044700522,-0.07080495,-0.07049388,-0.07406291,0.07208577,0.23646419,0.003383604,0.049874976,0.08940295,0.085461535,0.013223582
686,0.0372247,0.1176108,-0.14063908,-0.022934059,0.15879172,-0.047627587,-0.07669886,-0.12865876,0.024053037,0.10721619,0.07362527,0.19508426,-0.00920345,-0.27507666,0.089195296,-0.084998734,-0.08155753,-0.111052975,0.03454898,0.022200033,0.07670029,-0.072744556,-0.04197328,0.08210853,-0.08728906,0.2014574,-0.07366664,0.02312137,-0.039453544,-0.095737815,0.07111329,-0.040640708,-0.009739793,0.05800845,0.0820482,-0.018220553,-0.1681538,-0.06244318,0.09203948,-0.12737092,-0.042068847,0.05363155,-0.16491346,0.010584087,-0.047757797,-0.00431255,0.10490129,0.072167374,0.010474871,0.072983734,-0.013897682,-0.08174143,0.19059932,-0.10917147,0.0005059822,-0.120341636,-0.0009414465,0.034302544,0.017535033,0.10433504,0.010557124,0.07340461,-0.0581422,-0.055937905,0.12218086,-0.066277705,-0.043310452,0.061524183,-0.03408206,0.10627832,-0.073672526,-0.09435666,0.014007895,-0.08097582,0.11937391,0.044750273,0.09359068,-0.20443267,-0.10758316,-0.0073485803,-0.018810518,0.07797129,0.10182005,0.06266584,-0.10008222,0.035548694,0.0029619886,-0.020841295,0.006871136,-0.11513023,0.054582268,0.08414719,-0.0604299,-0.058333177,0.048413917,-0.06622144,0.068866566,-0.1121291,0.11673633,0.040599987,-0.07014306,0.06525264,0.032639153,0.111795016,0.09545129,0.0052619423,-0.053153463,-0.014504219,-0.010956101,0.050242387,-0.1349031,0.08471139,-0.055703897,0.014699609,-0.059082016,-0.16662726,0.0034797986,0.16791677,-0.018301455,0.06994858,-0.1177324,0.052365016,0.099366896,-0.088461325,0.086444475,0.03686126,-0.0030785827,0.16004778
273,-0.05171707,0.09178013,0.027896851,0.060784522,-0.017292429,-0.015139577,0.022550233,-0.10845663,-0.14732373,-0.105118476,0.034805417,0.06251003,-0.07695673,-0.12639306,0.1393066,-0.06762367,-0.0768995,-0.103367805,0.18738541,0.007267949,0.15181886,-0.016363034,-0.1241157,0.07570266,-0.06064482,0.0078002373,-0.051021755,0.025749357,-0.06380585,-0.10196501,0.09460438,0.021223148,-0.08759834,0.19548105,0.09814772,-0.072724976,-0.073631495,0.088099964,0.06443709,-0.11427229,-0.09400238,0.105727285,0.090375744,0.0035931447,-0.06494179,-0.023316434,0.1327625,-0.051888835,0.12577145,0.04740636,-0.052742105,0.10243398,0.07143337,-0.025853338,0.050601885,-0.12640817,0.10718746,0.19189885,-0.047236312,-0.042666983,0.06347775,-0.12561046,-0.084587686,-0.04821221,0.10516305,0.038518995,0.010214401,0.07357457,0.024834516,-0.042035434,-0.109462425,-0.17941003,-0.16701767,-0.03311909,0.11946121,0.09746638,0.016830575,-0.06354738,-0.0685812,0.14619426,0.03546607,0.03476907,0.08037142,0.1218445,-0.054039802,0.03661539,-0.09252181,-0.053130526,-0.028169947,-0.07882075,-0.004580484,0.09752945,-0.08159346,-0.022035215,0.05351712,0.014706838,0.059987567,0.06999852,-0.019681789,-0.04993115,0.12517035,0.07488054,-0.0867932,0.058364104,0.029345648,-0.097990565,0.03200231,-0.007518995,0.051535487,0.060019534,-0.05514147,0.01950777,-0.18020932,-0.09081161,-0.055990554,-0.007745175,-0.011614605,0.17822415,0.008812404,-0.08434856,-0.086875,0.103399634,-0.159362,0.068962164,0.045299813,0.09231035,0.05462527,0.23512234
490,0.10123912,0.072022706,-0.13916592,0.015108588,0.063228264,-0.026571173,0.16051021,-0.13534537,-0.0024728805,0.04818307,0.11057599,0.11221255,0.026311079,0.012791582,0.03562261,-0.088720106,-0.019914122,-0.16308215,0.013009521,-0.02836748,0.12970912,-0.0076958025,-0.09087742,0.099222675,-0.024023741,-0.023921119,-0.0853163,-0.0012311228,0.001193484,-0.083438285,0.04185429,-0.094044544,-0.049541835,0.08850108,-0.06228976,-0.08415663,-0.013211643,-0.15748882,0.09140954,0.07606519,-0.060592227,0.07984651,0.08097853,0.031309687,-0.07291024,-0.03607928,0.09774377,0.049417656,0.112745665,0.01005102,0.025112806,0.110215165,-0.04487739,0.0055777007,0.021456555,-0.13235049,0.033391777,0.2699956,0.015005398,-0.010563604,0.09847109,-0.010530701,-0.036241192,0.04830555,0.12981774,-0.044664714,-0.18664214,0.11057516,-0.03842215,-0.121689394,-0.086009204,-0.031455554,0.08240793,-0.108316205,0.055801738,-0.11522653,0.06399846,-0.115053825,0.019891195,0.1331937,-0.11426892,0.053138472,0.12843081,0.112215854,0.0018779815,0.024788763,0.015611259,-0.07756243,0.039217256,-0.13056253,0.13809806,0.04874619,-0.108905785,-0.030494455,0.06500063,0.042496245,0.11103158,0.055031717,0.028699301,0.016721914,-0.12599331,-0.014137674,0.051621184,-0.09051197,0.07651016,-0.05593036,-0.0890638,-0.0012328404,-0.10989178,0.06904309,-0.11735511,0.013417498,0.062067956,-0.04152127,-0.11275219,0.1210585,0.0933193,0.050214052,-0.15260479,-0.19572829,-0.13948269,0.112265415,-0.17489721,-0.008822452,0.07049817,0.06996133,0.11070612,-0.08202843
207,0.092766404,0.03782315,-0.17735228,-0.0018210895,0.021178149,-0.007310754,0.14708674,-0.062596396,-0.18685499,-0.005747278,0.053975392,0.029026698,-0.06742778,-0.040434252,0.113529176,-0.043130893,0.18651102,-0.049372897,0.075905874,-0.06766642,0.06541442,-0.040894274,0.050816886,0.052650865,-0.05329673,-0.051468864,-0.026228162,0.018709082,0.012797601,-0.028515631,0.036916744,-0.1882074,-0.096561894,0.20701273,-0.089246325,0.04760363,0.09527467,-0.0818988,-0.08294717,0.17313041,-0.055717617,0.05624,0.089341246,0.005094799,-0.06693208,-0.02484143,0.1031185,-0.06473645,0.13601668,0.059355043,0.10328418,-0.17831355,0.10428308,0.011648482,0.049588084,-0.069021635,0.052383102,0.0654841,-0.20165867,0.07504874,0.025545793,-0.05263202,0.02274678,0.05408723,-0.013340139,-0.08214806,0.106429584,0.042773016,-0.13751891,-0.14648254,-0.054909505,0.08692955,-0.020929981,-0.08058654,-0.00085803214,0.01766099,0.073972404,0.039186765,-0.06006004,0.10088747,-0.121464655,0.019232718,0.055145726,0.000914252,0.0553818,0.01834861,-0.03336726,-0.08496641,-0.02437762,-0.05221042,0.22236544,0.019867463,-0.03020887,-0.0041213445,0.00032707694,-0.0522352,0.022051705,-0.035479706,0.08605779,-0.09461946,-0.15147194,0.059122507,-0.038936727,0.048139893,0.034403503,-0.057147607,-0.016441798,0.01594765,-0.122181036,0.062066954,0.0009624668,-0.03992035,-0.09433328,0.08425737,-0.061985787,-0.044945966,-0.05931658,-0.01496126,-0.14248523,-0.35331076,-0.097022854,0.04892266,-0.13184609,0.00026448444,-0.013826881,0.04088636,0.12527817,-0.022505468
