,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
174,-0.0026196518,-0.0105181,0.049083438,0.015216364,0.06283337,-0.06057748,-0.014048094,-0.12157826,0.113401465,-0.00086319656,-0.12499779,-0.016627267,0.07493791,-0.027547715,-0.06406525,0.045365855,-0.050639104,-0.004724376,-0.12518857,-0.152146,-0.015644323,0.24004577,-0.054408856,-0.12135976,0.00068700465,-0.00010332473,0.094939135,-0.0689303,0.18675481,0.13568366,0.06838253,0.05121987,0.12471344,-0.16398007,0.0749653,0.062205944,-0.14790846,-0.056907337,0.1906652,0.066916205,-0.09625945,0.03655502,0.0975816,0.005548172,-0.002268733,-0.11947026,-0.015850533,-0.016379323,-0.19270955,0.09434317,-0.0013542784,0.14100128,-0.0570105,-0.059552424,-0.07450677,0.027847458,-0.10925121,0.058752384,0.08627053,-0.002734502,-0.0534732,-0.010970011,0.025835693,0.10372806,0.05365885,0.10273826,-0.07884889,-0.09329507,0.079294585,0.05466662,-0.017498866,0.00972951,0.050271012,0.009010371,-0.24646065,-0.012799988,0.016592858,0.0611524,0.053490303,0.17782515,-0.06039382,-0.07552234,0.058202006,-0.111685164,0.013461801,-0.09951451,-0.11766482,-0.087163016,-0.14096268,-0.027449926,0.06833542,0.048912488,0.04443414,0.09327773,0.07064424,-0.08717709,-0.08403482,-0.027478393,0.090528,-0.062643565,0.1256467,0.121993385,-0.02993557,0.05599712,-0.10989504,0.072880454,-0.029358592,0.11318876,0.18213597,-0.00079247024,-0.010188087,0.11534555,0.030190874,0.03669561,0.044287708,-0.069784,0.08986912,-0.0169689,-0.053098872,-0.028842842,0.05427633,0.019388976,0.017849244,-0.08217233,0.0673375,0.024155756,-0.20670803,-0.116403334
7,-0.001572302,-0.12738478,0.038542688,0.0485103,-0.0045285653,0.010901514,-0.038124546,-0.007327689,0.08387827,0.024346435,-0.17822914,0.060028814,0.05152175,-0.10338716,-0.027740315,0.10478105,-0.06981266,-0.058012985,-0.1554622,-0.036960874,-0.0017880868,0.099640325,-0.054306347,-0.091342546,0.11388579,0.13155702,0.029750677,-0.07765672,0.12372415,0.010224998,0.041248094,-0.007519144,0.011204874,-0.19283988,-0.021332556,0.102089606,-0.20477843,-0.014097669,0.09872812,-0.018072816,0.0057092067,0.070259675,0.12971675,-0.014249266,-0.013229808,-0.16550821,-0.04871862,-0.08637985,-0.17330395,-0.02311892,-0.06522191,0.14273228,-0.016999938,-0.031259626,-0.021440975,0.058015753,-0.12852563,0.10214281,-0.019018348,-0.013502069,0.07022642,-0.06267735,-0.12147538,0.22217293,0.04969658,0.08231935,-0.07503811,-0.042752028,0.15084095,-0.047130097,0.045311015,-0.00851089,0.075010836,0.044526298,-0.3458436,-0.07023031,0.010016017,0.09272152,0.081844725,0.063148,-0.05010531,-0.06203221,0.046124667,-0.05162962,0.103126355,-0.06360124,-0.0459764,-0.0810482,-0.028417837,0.053830747,0.10247301,-0.026319003,0.005261031,-0.06329858,0.13661285,-0.11213665,-0.10812287,-0.041478183,0.118597135,-0.005595614,0.055825178,0.11059404,-0.019336483,-0.010701754,-0.008428405,0.058811635,-0.044402525,-0.020626295,0.17035842,-0.05904163,-0.09999072,0.10983945,0.04192863,-0.026900653,0.037756726,0.10220039,0.0680768,-0.05414969,-0.06916838,-0.004813416,0.14219584,-0.0489314,-0.06965766,-0.07576637,0.13534862,-0.0008351179,-0.07850059,-0.109532006
511,-0.0026693642,-0.007649766,0.045408044,0.046343114,0.032083113,0.07307701,-0.04450561,0.01965234,0.07193496,-0.04824848,-0.06656762,0.07728914,0.043030195,0.03670013,-0.017371098,0.048784308,-0.05578096,-0.12828621,-0.15073363,-0.16915795,-0.04366948,0.19394505,0.107983835,-0.086256936,0.066122465,-0.0014433595,0.07121836,-0.02259383,0.14474733,0.10290722,0.063458234,0.05050613,0.121355966,-0.039813127,-0.05712478,0.094029285,-0.18428881,-0.010691223,0.26813474,-0.08661072,-0.064915456,0.05685038,0.11976427,-0.12784567,-0.018713806,-0.07110005,-0.07673075,0.033250228,-0.1596244,0.014081557,0.05181368,0.010116002,-0.056362312,-0.09781535,-0.058574684,0.054564048,-0.1736003,0.06885409,-0.044327404,0.033588804,-0.064461336,-0.087922156,-0.07004268,0.17572615,0.026933772,0.14885034,-0.021510314,-0.020644594,0.114077345,0.13268374,-0.06771828,0.013427048,-0.029200163,0.060446694,-0.2623969,-0.016253764,0.038240533,0.07499876,0.08123324,0.06238978,-0.1050091,0.0127468165,0.10012525,0.027137067,-0.08412552,-0.08138008,-0.05954342,-0.09821363,-0.06568606,-0.062472895,0.11470822,0.113948196,0.045864005,-0.0031770861,-0.022106333,0.04761476,-0.08460526,0.066691376,0.14858851,0.028178664,0.073795125,-0.028458033,-0.03224097,-0.0028416894,-0.13552798,0.10668672,-0.03414641,0.111632705,0.082180314,-0.029444069,0.076847665,0.11400822,0.07392731,-0.0623724,0.061229877,0.12869349,0.05617213,0.10029667,-0.044851277,-0.03703461,0.054194618,-0.07044476,-0.035738394,-0.13046733,0.08561945,0.007804728,-0.16308583,0.05788749
544,-0.03393884,-0.08822221,0.049118455,0.054412913,0.020991396,0.032212757,-0.06706725,0.047123615,0.23482628,0.008140302,-0.09152981,0.074081235,0.0581858,-0.0692256,-0.044475283,0.08816265,0.008052777,-0.106727555,0.07119447,-0.104192115,-0.012263242,0.08409661,-0.014312168,-0.06853118,0.10028756,0.07009916,0.013128009,-0.047439784,0.15693267,0.15562606,0.04937587,0.017156307,-0.002291177,-0.20966521,0.014605146,0.11049742,-0.19820563,-0.10879557,0.02050738,-0.016496764,0.058296736,0.042796332,0.13128822,0.02650009,-0.030803364,-0.1495758,-0.21185522,-0.15419145,-0.091450825,-0.10153283,-0.0765508,0.067160785,-0.011362602,0.021882236,-0.009407078,0.06073035,-0.12831192,0.15375897,-0.08218681,0.014980935,0.020917237,0.009398732,-0.07732431,0.20235571,0.01922145,0.10388461,-0.03127429,-0.13850784,0.1485013,0.022950152,0.026876325,0.010867148,-0.047864936,0.05606321,-0.2246315,-0.023892198,-0.011818994,0.08598455,0.13344093,0.06432177,-0.020106519,-0.19042414,0.09696919,0.017001921,0.01772907,-0.06401463,-0.07873394,-0.051094886,-0.022955138,0.100024275,0.14175189,-0.005559347,-0.024914207,0.069279596,-0.009680417,-0.0015916516,-0.07668061,0.06268348,0.16800135,0.08764804,0.06710928,0.06539872,-0.08693105,-0.062663645,0.04410237,0.19068237,-0.0045333426,0.034898404,0.089813925,-0.10764376,-0.06673726,0.001857016,0.039228853,0.11822539,0.007848882,0.07302578,0.03269804,0.05875035,-0.01834607,-0.011150869,0.079538226,-0.071995765,-0.05812748,0.044188116,0.08005439,0.0051130485,-0.116590805,-0.043167505
636,-0.054864462,-0.037998855,0.057768796,0.043521553,-0.023523835,-0.013169168,-0.056403924,0.026918985,0.19652605,-0.09118295,-0.09699017,0.0028130256,0.07444589,0.031125546,-0.051219758,0.1194046,-0.07629537,0.006136407,-0.13025126,-0.07842866,0.002590583,0.08580112,-0.11175674,-0.16129641,0.051344052,0.15253021,-0.042041272,0.013541199,0.18896274,0.05238071,0.03802832,-0.04421642,0.094334394,-0.11287469,-0.08959218,0.17647508,-0.19183502,0.017754922,0.14533702,-0.06857936,0.013935634,0.053246543,0.10857798,-0.016781965,-0.05273839,-0.09895641,-0.0788654,0.004042989,-0.15370673,-0.034170095,-0.11921227,0.08669707,-0.0063892864,-0.20121525,-0.06061551,0.04359338,-0.2191795,0.083920784,-0.08875459,0.03839989,0.063598804,0.016421799,-0.14930864,0.13647768,0.027771348,0.1923741,-0.07584896,0.020366747,0.1641318,0.024328375,-0.017839191,0.029859418,0.05812138,0.008780786,-0.2516558,-0.045550477,0.007793365,0.101256855,0.0036965066,0.08701778,-0.031132646,0.047075216,0.11040301,0.02910362,0.09405397,-0.03503108,-0.061109256,0.010226482,-0.011827278,0.01875477,0.13814196,0.021543756,0.06145337,-0.017418351,0.11979742,-0.16125938,-0.033331558,-0.027034078,0.026958406,0.081847675,-0.07280555,0.07043122,-0.06181072,0.011105761,-0.105374664,0.06420278,-0.0674869,-0.04984589,0.13023406,-0.02586483,0.016728042,0.1403411,0.050155956,-0.045891363,0.046273377,0.04300194,-0.026484879,0.018159816,-0.052737843,-0.051891603,0.056017984,0.0047487505,-0.017933222,-0.030085491,0.06979606,-0.039582018,-0.19472596,-0.013020312
595,-0.024922812,-0.034714073,0.028277757,0.050457526,0.070554756,0.018125722,0.0031861737,0.04321695,0.08439819,0.016255146,-0.15295476,0.119917184,0.05177333,-0.08169804,-0.0713624,0.09750323,-0.066158056,-0.07199836,-0.25176543,-0.024796171,-0.024822881,0.21537454,0.07057173,-0.06701341,0.05653721,0.03882627,-0.009783636,0.098615274,0.15292598,0.13662241,0.06052865,0.056679826,0.052851554,-0.16058695,0.022300497,0.10763665,-0.1844258,-0.08068441,0.13319518,0.0061908257,-0.0343925,0.0772621,0.093107454,-0.04374099,-0.022532368,-0.040220115,-0.06271175,0.03201493,-0.1975257,-0.060394693,0.011056293,0.16720864,0.086460665,-0.14617401,-0.059895158,0.057676684,-0.19712311,0.022711856,-0.058513317,0.016907198,-0.050628357,0.048524916,-0.049758255,0.1270753,0.024804786,0.025584055,-0.055602007,-0.13521604,0.10246588,0.055905897,-0.026458744,0.024439473,0.052994303,-0.012151885,-0.24463469,-0.03249112,-0.005861222,0.050822876,0.027902752,0.12448633,-0.041611455,0.00787352,0.12510021,-0.124049544,0.06677602,-0.023617126,-0.0831595,-0.035350118,-0.08265078,0.03351801,0.034728386,0.0577771,0.05797909,0.07112574,0.1702594,0.08986841,-0.13084027,-0.071544066,0.22253901,0.04786733,0.07605648,0.042783085,-0.060736086,-0.021437261,-0.06744532,0.09400761,-0.064043686,0.0135543095,0.16024177,-0.07658721,-0.010364525,0.09327491,0.044866245,-0.03531447,0.065498695,0.05507575,0.06697415,0.04922869,-0.060538717,-0.030060554,0.045601036,-0.037270125,-0.005493773,-0.05617187,0.050906517,-0.0142753245,-0.1364464,-0.09923257
590,-0.024867784,-0.055551503,0.04760219,0.031302053,-0.035227027,0.025067227,-0.07502092,-0.009437052,0.140113,-0.10079264,-0.1864421,-0.019932143,0.07458209,-0.042808257,-0.023802351,0.035505615,-0.033779636,-0.07929225,-0.12988313,-0.20842844,-0.034154065,0.08549718,0.063297994,-0.17737092,0.012263468,0.043768916,0.043042544,-0.026644614,0.18140583,0.036853086,0.08059495,0.019576304,0.06778201,-0.17290103,0.07359901,0.12896702,-0.24271509,-0.01861314,0.16449824,-0.0924093,-0.0068767513,0.042979967,0.12175191,3.859143e-05,-0.00082820875,-0.06277053,-0.039013904,-0.09068608,-0.11722236,-0.0052705575,-0.051878102,0.069432504,-0.05578342,-0.049591552,-0.041750282,0.013086109,-0.089142285,0.060165375,0.015539484,0.049176816,-0.05600835,0.0009313614,-0.13881281,0.16549248,0.019289775,0.0911304,-0.019157194,-0.03211193,0.2636686,-0.0065223626,-0.012327306,0.0024047743,0.051867265,-0.017146457,-0.2997074,-0.005484024,-0.008873042,0.086742684,0.053774096,0.13184787,-0.12497722,-0.0019622378,-0.021643866,-0.05818728,-0.02448199,-0.057888903,-0.13379927,-0.046113227,-0.07799499,-0.0078706825,0.15882188,0.012127272,0.023496164,0.10958224,0.042018127,-0.016233128,-0.04259299,0.12862274,0.090941384,0.00868275,0.055324994,0.11331185,-0.0299236,-0.036776926,-0.05129189,0.12990108,0.053533398,0.05120186,0.11235658,0.006669672,0.038729075,0.06811416,0.06140021,0.005844139,0.012302277,0.025965843,-0.012336942,0.04610707,-0.035390943,-0.03846348,0.031137485,0.015660584,-0.017789168,-0.09781434,0.08621066,0.04602656,-0.26339036,-0.029246554
437,0.018330824,0.050571334,0.10711303,0.010686505,0.08391448,-0.0180917,0.084734045,0.014914365,0.06667043,-0.018930715,-0.13412106,0.13144547,0.116556466,-0.035023507,-0.017865907,0.08450136,-0.05457646,0.07280864,-0.12875624,-0.08180543,0.04509879,0.11002865,-0.06660283,-0.004266019,0.018474692,0.044670846,0.030474665,0.024782497,-0.014560495,-0.01640684,-0.004442702,0.020655395,-0.0043646675,-0.11949534,-0.014599111,0.046766166,-0.11833921,-0.046323203,-0.08682057,-0.0062601264,0.07660752,0.076966085,0.15436535,-0.055503543,0.021902857,0.024836069,-0.101699956,-0.06510887,0.04256453,-0.08638123,-0.036686096,0.16266017,0.15182295,-0.15939192,-0.054072127,0.041775346,-0.11523279,0.095065676,-0.07242437,0.039313328,0.059256416,0.09434482,-0.0554415,0.11537255,0.07497274,0.070495434,-0.027564859,-0.044273116,0.05740671,0.074866354,-0.029567465,-0.0074952072,0.13184382,-0.009044891,-0.20574655,-0.09001182,0.04526062,0.04305713,0.13948457,0.141494,0.03306937,0.0448889,0.06073607,-0.058755595,0.01949054,-0.023306407,-0.16590866,-0.106756076,-0.16414168,0.036780287,-0.11938274,0.040335305,0.027589826,0.15016483,0.17847823,-0.025266899,-0.03894981,-0.15999074,0.12470731,0.14928576,0.10405462,0.12376198,-0.12284195,-0.009540676,-0.030250568,0.066654034,0.02281493,-0.06454543,0.12746522,-0.08347796,0.04327627,0.19264075,0.011192087,0.016956447,0.09199588,-0.09771146,0.116094515,0.060852576,-0.038367666,-0.0088942265,0.028491797,0.0059073414,-0.11225259,-0.12756555,0.14660613,0.04370105,-0.23160148,0.06008807
27,-0.0006088142,-0.22795565,0.0684293,0.061884042,0.009456,0.06720821,-0.03687257,-0.012744095,0.05028691,-0.04595702,-0.18833415,0.030003851,0.0248021,-0.090075694,-0.015343746,0.017417625,-0.11346951,-0.09777995,-0.15006351,-0.1540501,-0.031825103,0.20230174,0.07891395,-0.16307567,0.05005937,0.08039414,0.074559696,-0.106002875,0.16195138,0.02820044,0.086191624,0.058064993,0.101579756,-0.13154966,-0.0619513,0.14173882,-0.18827169,-0.031407356,0.16964567,-0.004711307,-0.026058849,0.067092426,0.08310131,-0.024512764,0.024502119,-0.17764454,0.0007271651,-0.059849862,-0.08752772,0.10583308,0.010739945,0.057130467,0.07182609,-0.030852212,-0.03835501,0.03646208,-0.16628471,0.042308003,-0.042955425,-0.012114784,0.055201676,-0.08325686,-0.116320744,0.1695864,0.046308476,0.08324912,-0.026222851,-0.05100088,0.123983584,0.023100171,0.00780127,0.033232696,0.07325618,-0.037802573,-0.3841739,-0.041955087,0.017117824,0.043375235,0.07779138,0.05956538,-0.010792867,0.009933253,-0.0068503236,-0.038429357,0.11283791,-0.06598605,-0.06698126,-0.047248524,-0.09469258,-0.0021956495,0.111589015,0.029630214,0.046925563,-0.07069822,0.12837522,0.007059079,-0.099163085,0.0025646721,0.101969846,-0.017391924,0.12102118,0.029995121,0.00958027,-0.017692562,-0.009603289,0.06378344,-0.010082274,-0.015103017,0.079672314,-0.015881486,-0.059482567,0.12958714,0.06951984,-0.0040151444,0.04966022,0.059081316,0.05961377,0.0035850212,-0.07933299,-0.05126395,0.043403678,-0.0031166133,-0.009380098,-0.061404053,0.06939707,-0.023252659,-0.13356906,-0.0832347
733,-0.09898361,-0.09299496,0.025042823,0.02035153,0.060005706,-0.10609552,-0.06316291,0.055758722,0.16615821,0.013085464,-0.10729229,-0.0819691,0.04222648,-0.11379578,-0.090220205,0.082181156,-0.0046327203,-0.049550075,-0.13118427,-0.20341547,-0.009740408,0.17321092,0.13282968,-0.025116334,-0.026210442,-0.024884688,-0.09021469,-0.04156929,0.24770845,0.08928576,0.0463849,-0.036751457,0.036038082,-0.19469577,0.019700028,0.025002034,-0.14769444,-0.04903286,0.13041648,0.063567206,-0.026641464,0.03730659,0.07569253,0.025482006,-0.0013903283,-0.103840806,-0.06202581,-0.056406673,-0.08504009,-0.008349196,0.06781398,0.12638834,-0.0383176,-0.15482925,-0.01717328,0.0153465355,0.081983306,-0.053117808,0.06656466,0.026435096,-0.051387854,-0.02901046,0.045047775,0.05604377,0.0646691,0.10409862,-0.07135757,-0.027196491,0.14124839,0.1423648,0.028403848,-0.047910966,-0.015840258,0.019170139,-0.20775591,-0.0056036995,-0.011396585,0.010191028,0.11773635,0.13670446,0.042001802,-0.1462158,0.016853886,-0.07106419,0.09909593,-0.11083445,-0.07996589,-0.017783223,-0.09709936,0.032859664,0.074577294,0.05981149,0.016492775,0.096410245,0.120423526,0.0036416447,-0.13052808,0.04859524,0.18371056,0.033737417,0.21368127,0.16126141,-0.037451502,0.039145537,-0.012224379,0.08339472,-0.076546036,0.00523106,0.19940017,-0.12830469,-0.053532492,0.015372063,0.03763661,0.041989036,0.06589181,0.07005688,-0.024003144,0.028088257,0.0116073,-0.0069823437,2.318859e-05,-0.0004453993,0.02666086,0.068808764,0.05020281,0.043095417,-0.14501403,-0.11273166
153,-0.031279206,-0.13579473,0.012545904,0.054464485,-0.016224243,0.052761983,-0.0874628,-0.031493288,0.14124821,-0.017265758,-0.09946876,-0.10417191,0.016420731,-0.06321112,-0.05682102,0.07973655,-0.0127526885,-0.09483318,-0.18148185,-0.18017037,-0.0055662566,0.09625016,0.07371372,-0.1979144,0.061605297,0.09775358,0.08466272,-0.08505252,0.15606934,0.016664378,0.047760863,0.015350495,0.10242405,-0.084953584,0.021654239,0.06688393,-0.1913739,0.00082367205,0.15982592,0.025156451,0.0013883441,0.034436494,0.07343527,-0.06410306,0.022959081,-0.10933972,-0.023044053,-0.085768014,-0.08022345,0.025807142,-0.016768642,-0.0038174184,-0.00409169,-0.12955177,-0.026124097,0.014608229,-0.07954676,0.015454627,0.030028962,0.0029160287,0.027922316,-0.17754066,-0.10757383,0.14473213,0.06696418,0.13608302,-0.063730136,0.026769444,0.140583,0.10179242,-0.014481064,0.0072403857,0.037692852,-0.03254923,-0.32529038,0.0143844895,-0.016270451,0.11057226,0.04997933,0.123549685,0.06296161,-0.09299096,-0.020924296,-0.08667542,0.12735997,-0.066126056,-0.109235756,-0.008414297,-0.062413808,-0.023830846,0.22045669,0.07619456,0.0032962747,0.034199584,0.113783315,0.022336373,-0.045254458,0.07479752,0.10291046,0.03809448,0.090172686,0.11927203,0.02977191,0.035597984,-0.09833374,0.113345854,-0.011557188,0.070758395,0.16217703,-0.021937303,-0.065821745,0.084807046,0.024254512,0.106571466,0.061895493,0.04644516,0.033479717,-0.02370818,-0.010497854,-0.030008882,0.010226794,0.029056603,-0.018053425,-0.09174099,0.12984201,-0.00095847953,-0.17973909,-0.021031817
534,-0.001286267,-0.118071206,0.0958008,0.032171536,0.03818704,0.038383696,-0.04460139,-0.0650546,0.103147164,-0.0501041,-0.0703997,-0.04458667,0.049433075,-0.12309609,-0.03331528,0.037914127,-0.031793844,-0.15732709,-0.1436954,-0.16920274,-0.034454405,0.17045952,0.1307095,-0.081201844,0.04002044,0.04062416,0.09130733,-0.018358316,0.13908456,0.093895584,0.05328441,0.04815994,0.13775261,-0.09365652,-0.01731841,0.058925115,-0.22546785,-0.066407464,0.26863486,-0.03103813,-0.09178601,0.021249166,0.082289144,-0.07945419,0.027387828,-0.09964773,-0.01249388,-0.08573901,-0.08082949,0.08252081,0.015460523,0.015253854,-0.06222863,-0.07203601,-0.022187421,0.009239012,-0.11366766,0.051610976,0.06538154,-0.006424301,-0.057165705,-0.10493763,-0.030596022,0.090623476,0.056983296,0.051526465,-0.04839408,0.00042539026,0.15105386,0.07991268,0.025402445,-0.035912864,-0.011328476,0.059194703,-0.32993874,0.050300904,-0.0115592955,0.046590768,0.07626275,0.13115789,-0.02683403,-0.012413598,-0.018295292,-0.06677354,0.018398203,-0.08276912,-0.14895697,-0.052848622,-0.071200095,-0.019779291,0.13103917,0.038476,0.03680497,-0.006286771,0.077882886,0.11310565,-0.08953972,0.06786773,0.14995205,-0.033971757,0.09249586,0.103256576,0.02853894,0.04978492,-0.11129565,0.12948501,-0.07118886,0.06558495,0.16106343,-0.03956794,-0.02110651,0.078989014,0.059098013,0.041326843,0.026627112,0.073124215,0.06454001,-0.0011369472,-0.053904578,-0.012754041,-0.07390113,0.009639709,-0.010356564,-0.0396702,0.07822502,0.03790253,-0.23313013,-0.06612117
616,-0.040105235,0.0010926777,0.10240434,0.067800865,0.021110956,0.09518924,-0.051052067,-0.0022025856,0.12664087,0.0046056835,-0.073119864,0.03715046,0.06633073,-0.050516665,-0.06689501,0.07732966,-0.061433926,-0.13881956,-0.10289743,-0.17159668,-0.017657977,0.18212885,0.023849467,-0.084256224,0.10374501,0.081593566,0.03750626,-0.037250843,0.21458857,0.07296389,0.045116723,-0.02679861,0.07165814,-0.101808034,-0.12002791,0.041785896,-0.23131716,-0.09724669,0.26571846,-0.036917057,-0.026373899,0.06576941,0.10647861,0.030921072,-0.04539892,-0.053685285,-0.13141781,-0.042437904,-0.14632703,-0.030112375,-0.0049260072,0.08804188,-0.05461908,-0.0878285,-0.05003509,0.048352346,-0.1063058,0.010942008,-0.04424842,0.013552845,-0.0034151883,-0.03670199,-0.07801256,0.1492658,0.020354997,0.03180789,-0.074486025,0.0036033974,0.1887581,0.027804213,-0.05472629,0.0067114397,-0.06355695,0.05146334,-0.35067356,-0.044623014,-0.0017030905,0.12400746,0.017846288,0.03820926,-0.04057463,-0.027107412,0.059316564,0.07501145,0.066910684,-0.04729379,-0.065790795,-0.014337245,-0.02537417,-0.0077312505,0.15852752,0.067049734,0.05811513,0.0069417637,0.09537208,0.014366867,-0.1078593,0.07190092,0.12647863,0.03157878,0.044455666,0.020921009,-0.043117516,-0.006999391,-0.05984274,0.06801837,-0.1661701,0.022955397,0.19491863,-0.041867804,-0.013409226,0.118067995,0.03817296,-0.044537093,0.040878553,0.17554107,0.023225483,0.009851218,-0.08350346,-0.031650603,0.058382332,-0.02894454,-0.0562303,-0.07583955,0.021183595,0.033575382,-0.07824357,0.028123047
141,-0.00096398225,-0.055726234,0.0021360621,0.053987294,-0.035491187,0.053558536,-0.059626795,-0.0015041399,0.18569426,-0.08029543,-0.1113244,-0.09803881,0.05402495,0.000513833,-0.03798937,0.15194675,-0.032611404,-0.038268752,-0.10945095,-0.06989048,-0.0020551132,0.008316425,-0.047105152,-0.17846726,0.039523732,0.12992005,-0.013992103,-0.023959987,0.12915973,0.06716856,0.024629986,-0.027699314,0.09460045,-0.14388959,-0.12283101,0.066783786,-0.2445845,-0.0183928,0.09448844,-0.015878368,0.017438868,0.035491582,0.13728324,0.04618994,0.0104391035,-0.057042737,-0.078465275,-0.05198079,-0.039023034,0.002076576,-0.18561733,-0.014455485,-0.018669562,0.025272015,-0.045632847,0.0042070188,-0.15990937,0.071208715,-0.066019274,0.038361706,0.030581344,0.016892793,-0.13646373,0.16150533,0.029646184,0.10374809,-0.025267594,0.06081982,0.1786887,0.06238416,-0.033694603,0.005686977,-0.019734256,0.013248137,-0.36048147,-0.031084085,0.005561701,0.184683,0.018930592,0.08319856,0.023543803,-0.018549748,0.077740714,-0.09863853,0.115951434,-0.03544705,-0.0854203,-0.016128784,-0.032806393,0.061003122,0.19944826,-0.012080101,0.020737572,0.049042016,0.12645674,-0.08871271,-0.03635039,0.13255745,0.12724377,0.013617796,-0.034179445,0.112986065,0.052043375,0.043894492,-0.072267555,0.13060965,0.05418931,0.056727003,0.13407165,0.031295616,0.0033317273,0.05262619,0.06388183,0.049575742,-0.001857391,0.0009054051,0.07136913,0.05689094,-0.034355864,-0.03245074,-0.016392093,0.015331924,0.046413623,-0.11647883,0.08436311,0.012697889,-0.20419206,0.05547968
2,-0.055579588,-0.055374935,0.078151174,0.036008995,0.013937779,0.033862334,-0.017749107,0.0526509,0.14092389,0.028099855,-0.113114096,0.05291324,0.08468571,0.005236394,-0.046859376,0.07627256,-0.087846555,-0.0043899524,-0.13069372,-0.14845318,-0.023961598,0.10079099,-0.14016682,-0.1258499,0.044324186,0.07400338,0.064823486,-0.037695535,0.13744634,0.006350715,0.019715872,-0.01701319,0.053520467,-0.15017778,-0.09574794,0.11440141,-0.19966872,-0.06824041,0.10303777,0.01824621,0.026439318,0.042810675,0.10604133,-0.08754487,-0.07119906,-0.080293365,-0.112851605,-0.0969286,-0.1624301,-0.003979922,-0.0075475685,0.115724176,0.006951268,-0.22547913,-0.07516926,0.06494969,-0.19019884,0.070763856,-0.08377077,0.0011486581,-0.0035467276,-0.035632655,-0.07968931,0.18539508,0.03806409,0.16405423,-0.081615224,0.02551407,0.16382304,0.004410998,-0.0020143066,0.011491862,0.1060765,-0.025685556,-0.3099011,-0.009768111,0.023196846,0.012607397,0.035730112,0.1245328,0.047034364,-0.0075693987,0.1174907,-0.04216403,0.07095008,-0.07726253,-0.13825262,-0.09613553,-0.024233054,-0.013917208,0.01498372,0.012154994,0.056165393,-0.08114662,0.1637968,-0.013259204,-0.033627965,0.0017178723,0.05855759,0.15300073,0.012839378,0.054318063,-0.022831071,0.026225496,-0.08118974,0.041553665,-0.0919745,-0.10765253,0.19094925,-0.06689427,0.003343778,0.080662824,0.026319223,-0.0010056341,0.06367767,0.053517878,0.111861944,-0.039071005,-0.07884364,-0.034838628,0.045871906,-0.03844994,-0.074244894,-0.03789206,0.10121139,-0.012497327,-0.1190083,-0.012766961
