,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
31,0.14982289,0.050082184,-0.041543063,-0.045207154,0.0063963635,-0.010215097,0.03979426,0.04685119,0.101512164,-0.02831122,0.07649453,-0.12406347,0.13183996,0.09159524,-0.122450225,0.14763251,-0.001852611,0.029874224,0.0980786,-0.1184024,-0.022197593,-0.027935961,0.05479752,0.03166949,-0.0013958273,-0.02611572,0.06980265,-0.10101181,0.0051572314,0.039518166,-0.16698427,-0.02950419,0.2048663,-0.2549304,0.082669355,-0.047842596,-0.12377823,-0.042093232,0.06727333,-0.026888486,-0.023249216,-0.050190464,-0.023474092,-0.08653372,0.05462481,0.069730446,0.022137139,0.13317843,0.026400631,0.0023733955,-0.006548903,0.14948457,-0.021807702,0.023282224,-0.066830605,-0.0012734467,0.031047557,-0.059125643,-0.052832104,-0.084888674,-0.003376081,-0.19105835,0.08273532,-0.013204151,0.040061716,0.0055395854,0.013043266,-0.02537299,-0.08216708,0.10217565,0.06010711,-0.03690147,0.11378357,0.1005769,0.015871195,0.19567321,-0.06344515,0.004361122,-0.071128674,-0.09978168,-0.2676766,0.040803578,-0.08937233,-0.09594701,-0.17810142,-0.047651455,0.0726383,-0.07945364,0.033333283,-0.04172766,-0.10508485,-0.10213925,-0.04668635,-0.011111876,-0.073373675,-0.06115921,-0.03179569,-0.073871985,-0.06889268,-0.20929818,-0.023841796,-0.15150037,-0.15339637,0.06696029,-0.03188477,-0.070373625,0.074705645,0.09871217,0.048989203,0.027556695,-0.0057804845,-0.08681802,0.19521181,-0.03332993,-0.1638514,-0.0848467,0.09308317,0.070511594,-0.07830937,-0.02315146,-0.054646295,0.06598337,-0.02223016,0.017200904,0.053726215,0.07409466,0.07644113,-0.052361663
702,0.15253718,0.053427197,-0.03611069,-0.07855621,-0.06937838,-0.027102198,0.08604378,0.08562091,0.052779414,0.03576851,0.02033939,-0.13092144,0.095612004,0.06735057,-0.12346938,0.10782589,-0.15592888,0.0009310947,0.0060345726,-0.08383166,0.0662451,-0.011624314,0.027990855,0.036202982,-0.0063428935,-0.019568773,0.091190286,-0.10919668,0.012033216,0.039404366,-0.20427813,0.025944684,0.059552617,-0.22125542,0.065561265,0.12150127,-0.14066486,-0.03264359,0.08725347,-0.03230381,-0.012556621,0.020355776,-0.03292427,-0.0450258,0.10921091,0.07174002,0.061429225,0.1401199,0.006958927,0.08509431,0.026331034,0.27548122,0.035569746,0.080518454,-0.11562716,0.00890171,0.101286314,0.0040477016,-0.038290814,-0.16300885,-0.05327519,-0.1810002,-0.010934485,0.022892019,0.061100654,0.015246611,0.03824928,-0.010723309,-0.10425095,-0.041316103,0.044975307,0.022231022,0.059140757,0.101493634,0.0038055244,0.13513008,-0.1052406,0.06003629,0.017042682,-0.04497298,-0.19642802,0.002634191,-0.052604776,-0.11228011,-0.14632621,-0.014953176,0.048722785,-0.10749807,0.07705097,-0.08252951,-0.08390479,-0.067023516,0.036546756,-0.035186723,-0.025396286,-0.039461955,-0.023886783,-0.14560667,-0.0026879478,-0.26529855,-0.085737005,-0.1785895,-0.05145439,-0.022609001,-0.034728084,0.07449787,0.059475288,0.07211913,0.050344933,0.03733723,0.048305497,-0.07288096,0.14683534,-0.023831127,-0.17349973,-0.08393317,0.10020903,0.08358926,-0.0040851403,-0.062481355,-0.08316242,-0.0015521188,-0.044252295,-0.022014057,0.008819669,0.087873966,0.07746274,-0.05498712
606,0.018323021,0.0492463,0.077009365,-0.1807057,-0.050596382,-0.037806172,-0.010283812,0.07427771,0.079004265,-0.06989227,0.028965708,-0.11907498,-0.056707468,0.087401696,-0.08309729,0.17115857,-0.15447676,-0.059288528,0.03855799,-0.15913168,0.007828168,0.0377827,-0.08501964,0.08996336,0.028151559,0.045757607,0.09252848,-0.048652127,-0.031315964,0.07414199,-0.1922689,0.04978058,0.06904292,-0.11519685,0.078989744,0.013871514,-0.089075066,-0.05419739,0.07859606,-0.031170787,-0.019674981,0.0055681407,-0.07982707,-0.092975125,0.09094041,0.12828088,0.025707586,0.15118213,0.020299433,0.042861987,0.024396794,0.288657,0.12571026,0.084981136,-0.062773734,-0.07232521,0.023608932,-0.033873692,-0.106981166,-0.07202952,0.0053769527,-0.21528295,-0.06560418,-0.020536931,0.0031735064,-0.0023770283,0.013706802,-0.022559492,-0.00067469856,-0.0168004,-0.039958574,-0.07447108,0.2222722,0.12340064,0.037648868,0.1017825,-0.079459034,0.09978685,-0.03582462,-0.12763615,-0.18834056,-0.040254813,-0.05916321,-0.030194437,-0.16151936,-0.09574004,0.061178442,-0.117235914,-0.09772177,0.0045744204,-0.007278165,-0.054886475,0.012051401,0.025059635,-0.12088113,-0.08596827,-0.00823804,-0.03142384,-0.08394068,-0.18638453,-0.015078494,-0.1303611,-0.039724596,-0.031756405,-0.05303705,0.004607307,0.123620726,0.209691,0.07061705,-0.01328388,0.026370043,-0.06683753,0.074266665,-0.0031268029,-0.12656486,-0.095404655,0.05586337,0.071938485,0.046853762,-0.031220684,-0.04192258,-0.07436037,-0.031919386,-0.009040345,0.009578616,0.06012032,0.11630331,-0.017051749
10,0.13793054,0.036302265,0.035908103,0.03523347,-0.0128773125,0.017108379,0.050974917,0.10073184,0.09156491,-0.0008226981,0.020686578,-0.11431705,0.039344925,0.07144824,-0.0844596,0.14376716,-0.19204712,-0.04508197,-0.052791394,-0.08349031,-0.06433183,-0.026661117,-0.05300598,-0.09146068,0.0322918,0.0035087233,0.077398434,-0.11479757,-0.055439476,0.08423537,-0.17734188,-0.03745413,0.16255894,-0.17517096,-0.09359254,0.13830128,-0.11556589,-0.09172685,0.12079713,-0.05337015,-0.036949083,0.0038302785,-0.009724677,-0.09495517,0.04478998,0.07426693,0.034765188,0.14767885,-0.015054291,0.05722034,0.028528353,0.3105694,0.042091273,0.016061498,-0.10643136,-0.056843277,0.1435261,-0.047764517,-0.047112897,-0.102482654,-0.036328305,-0.21348442,0.00345997,-0.045557905,0.042561784,0.027171774,0.030922225,-0.015062428,-0.124632165,-0.12932006,0.021547455,0.0011625306,-0.049029175,0.038587436,-0.037709236,0.15473178,-0.07810359,0.0991554,0.009706058,-0.03744344,-0.12906106,-0.13481425,-0.06089663,-0.017709507,-0.14414603,0.009093312,0.041540768,-0.0845612,-0.0144885685,0.031170592,-0.051983953,-0.050138105,0.0012544738,-0.0060177282,-0.010283908,-0.11688896,-0.03618663,-0.16561943,-0.056560244,-0.19601138,-0.059785616,-0.11240414,-0.10191471,0.038583603,-0.04734085,-0.025926175,0.08691921,0.0061977105,0.05579304,-0.024049593,-0.055535164,-0.041651413,0.07932114,-0.028182883,-0.14889735,-0.10233717,0.10186869,0.07400256,-0.124598354,-0.04208448,-0.06917971,0.09300048,-0.009424719,-0.082222685,-0.04984943,0.108489275,0.12137168,-0.030323954
669,0.1369894,0.04869037,0.021136373,-0.084886216,-0.034731448,-0.002570205,0.058198936,0.094875365,0.15244095,-0.03938909,-0.0056896512,-0.09440808,0.02040333,0.059581473,-0.05242054,0.06608787,-0.13524698,-0.0014017979,-0.059533335,-0.12786944,-0.07581747,0.03695812,-0.026467692,-0.03816425,0.04825561,0.0053581176,0.082338214,-0.083985575,-0.031362917,0.034165647,-0.22974485,-0.040513225,0.17046708,-0.184713,-0.061694928,0.13374402,-0.1364568,-0.12769504,0.094015576,-0.034973737,-0.0111952005,0.012960664,-0.0336635,-0.024684673,0.016364658,0.0586722,0.086383544,0.18026984,-0.017289655,0.047545355,0.0063722967,0.26569498,0.022430137,0.023994125,-0.080760755,-0.03699111,0.09194572,-0.054175276,-0.123949,-0.04423419,-0.05209989,-0.26472235,0.012021768,-0.04816874,0.06025817,0.044924606,0.041443292,-0.041478865,-0.065435804,-0.11975778,-0.075940214,-0.02321599,0.082085,0.11760503,0.01253047,0.07774865,-0.073987,0.047500808,0.09669893,-0.10817071,-0.21897969,-0.054356255,-0.03338323,-0.02110475,-0.14254847,-0.016472999,0.04753672,-0.12135073,0.073574595,0.06236488,-0.009429891,-0.06087618,0.010452487,0.060454,0.014968251,-0.15058492,0.0018298746,-0.079379775,-0.1039086,-0.20799775,-0.019450994,-0.102069125,-0.13863073,-0.036630906,-0.037575103,-0.007102565,0.11770618,0.067727454,0.074724354,-0.048476003,0.0074429936,-0.028024554,0.102287695,-0.050358336,-0.12130023,-0.12362435,0.05679431,0.084742896,-0.048474696,-0.027096171,-0.06910328,0.006468906,-0.04289231,-0.026644887,0.018923733,0.11370771,0.102561,-0.05863689
418,0.03566782,0.05751741,0.021196658,-0.17419054,-0.10261658,-0.02117811,0.011364059,0.0627944,-0.02858665,0.03007167,0.03248993,-0.12152744,0.0535631,0.055763528,-0.12663904,0.26462176,-0.08563491,-0.07634296,0.062091365,-0.10272349,0.08118359,0.040215135,-0.011449445,-0.02947945,-0.05543583,-0.08997452,0.058070906,-0.058623143,0.009275933,0.0705027,-0.19946727,0.0048421756,0.050245233,-0.16086441,0.052146632,0.06602977,-0.1468738,-0.0126481205,0.08812849,-0.027679095,-0.0055671874,0.0161805,-0.049547233,-0.09955793,0.14824747,0.06697478,0.04141201,0.08110909,-0.055464882,0.02819769,0.03855589,0.32632232,0.08989124,0.05768033,-0.0692604,0.047260005,0.07808425,0.016090732,-0.094381824,-0.18897332,0.060350023,-0.24896073,-0.009455853,0.01097845,0.04224944,-0.007013289,-0.004355808,0.0056168465,-0.003199674,-0.095986724,0.041442,-0.009566099,0.097537436,0.072530426,0.013547132,0.0742298,-0.076567814,0.15414956,0.0052341484,-0.0503894,-0.19152617,-0.013922289,-0.103543125,-0.0024096319,-0.1399192,-0.0063176416,0.05668612,-0.19799227,0.011213678,-0.0045613395,-0.13207626,-0.042953502,-0.009091098,-0.01748313,-0.070630245,-0.035624187,-0.023592466,-0.0577691,-0.015890194,-0.22902066,-0.00070964516,-0.1096579,-0.019773372,0.020514306,-0.028261678,0.008146439,0.034703486,0.14410642,0.032682635,-0.041492354,0.044663984,-0.08697779,0.06439729,0.009357093,-0.17682391,-0.061148718,0.09414144,0.040859982,0.058158193,-0.036607962,0.0022026554,-0.07503817,-0.0051441616,0.055119473,-0.03447627,0.048864543,0.06583282,-0.055656184
548,0.0760975,0.054644864,0.123449236,-0.1463857,0.032746557,-0.042440772,-0.061445516,-0.044096094,0.03625767,-0.0661275,0.0070926147,-0.14360203,-0.07240851,0.097199574,-0.0954642,0.10923975,-0.049386334,0.0020619577,0.024586976,-0.07628941,-0.08180109,0.042062033,-0.016126817,0.07944955,0.076304235,0.045831442,0.108996436,-0.013075658,-0.056070153,0.046274565,-0.17522435,0.094989985,0.16324651,-0.117568456,0.10466731,-0.031997565,-0.10209866,-0.064586386,0.0683321,-0.027465582,-0.05866948,0.096506,-0.12254898,-0.21994661,0.050384205,0.10648521,0.06805325,0.15594505,-0.04851002,0.048243124,0.0050514196,0.21371967,0.043834377,0.014506722,-0.093395144,-0.13053228,0.1742972,-0.058009885,-0.0678464,-0.1289481,-0.101374954,-0.25003487,0.045152843,-0.07247219,-0.1023001,-0.04417978,0.044267125,-0.06976158,-0.00016987779,-0.03353379,0.047430236,-0.06732281,0.1273768,0.04252682,0.022302989,0.034905132,-0.06285032,0.07226236,0.06802424,-0.111645,-0.14343047,-0.056534767,-0.15056914,-0.049223054,-0.061026685,-0.05042841,0.034154925,-0.08718113,-0.05395045,0.002159303,-0.011999349,-0.039284177,-0.032588817,-0.010080357,-0.11497117,-0.07088786,0.015756303,-0.10734394,-0.042344783,-0.19770183,-0.033385906,-0.14267004,-0.07429537,0.0028015391,-0.06346739,-0.12131399,0.052591484,0.14567696,0.07809692,-0.001929811,0.024171054,-0.033462442,0.087142386,0.0026628762,-0.09258177,-0.12050005,0.08948623,0.090947635,0.07936742,-0.039090287,-0.11481277,-0.07490036,-0.058347564,-0.11327466,0.048389062,0.06588235,0.041182503,0.027062302
29,0.03559931,0.05347689,-0.018061657,-0.03265245,-0.032474436,0.023888858,-0.0038381156,0.0072640246,0.023588367,-0.047998883,0.022679266,-0.10194616,-0.024763841,0.11772964,0.013504397,0.21120714,-0.13194759,-0.089976065,0.035132665,-0.02839578,0.0121375965,0.09430642,-0.13501564,0.10575501,0.020073652,0.098181404,0.074198164,0.062274076,-0.09614089,0.12400755,-0.18553403,0.05695258,0.10733554,-0.10885989,0.094617665,0.033842575,0.024405625,-0.05047896,0.09876355,-0.030569034,-0.01908145,0.026021376,-0.03959977,-0.1379141,0.14788862,0.105850525,0.0012772201,0.047136474,0.009060923,0.02712748,-0.027345048,0.25091222,0.22395207,0.06279496,-0.07319756,-0.076768704,0.15133123,-0.017961508,-0.06710551,-0.07786098,0.061102573,-0.16125722,0.016780922,-0.09928956,-0.07824134,-0.08819533,-0.006287021,-0.020590756,-0.045509778,-0.1868511,0.048850015,-0.029728103,0.15685044,0.020702057,-0.016365021,0.055757344,-0.045007315,0.21714166,-0.02953133,-0.19983739,-0.14922777,-0.099241324,-0.040006544,0.10210073,-0.11849241,-0.040447403,0.009189097,-0.08176617,-0.10508566,0.07461096,-0.004027982,-0.01114437,0.021618988,-0.09278928,-0.083913654,-0.020435276,-0.016881151,-0.0572159,-0.031989478,-0.109784484,0.030196328,-0.13020228,-0.06630559,-0.0069562797,-0.0739707,-0.13134974,0.08576113,0.1210757,0.077016115,-0.09324774,-0.14117184,-0.060448147,-0.037364222,-0.001241238,-0.111148655,-0.08116161,-0.020175964,0.046964098,-0.052838728,-0.03594228,-0.005713547,0.12381642,-0.03236923,-0.063136384,-0.095083944,0.0430775,0.10567145,0.00017712617
160,0.10005217,0.054602925,0.0046386207,-0.064594515,-0.042559847,0.008088072,0.070659526,0.02858906,-0.054257937,0.069364965,0.078679726,-0.13045722,0.114911824,0.06391604,-0.13409394,0.23768836,-0.08028352,-0.06449269,0.09053738,-0.14225473,0.13671905,0.05573576,-0.033239864,0.0031398407,-0.099309154,-0.08667802,0.07404268,-0.05577841,0.019778127,0.0835718,-0.19946483,0.076102585,0.049591325,-0.22403163,0.016589409,0.07619692,-0.12145672,-0.04952038,0.09522109,-0.03973577,-0.02396615,0.016406503,-0.006415777,-0.031390272,0.14863235,0.097420596,-0.0045448425,0.10306578,0.004781469,0.06574023,-0.0021872409,0.22748958,0.111183725,0.07373352,-0.15564594,0.06227085,0.088662945,-0.010344897,-0.043448497,-0.13175046,-0.03468274,-0.22676386,0.02116082,0.030136872,0.0492318,-0.0014110544,-0.026331188,0.0055327625,-0.10467926,-0.05194154,0.11928735,0.02505708,0.07092723,0.055144656,-0.022201821,0.13871236,-0.086362995,0.11818605,-0.018430257,-0.030446375,-0.15480895,0.053290028,-0.1036307,-0.1323656,-0.13665886,-0.0072948295,0.043901093,-0.13854998,0.022734957,-0.018896963,-0.12890577,-0.015443898,-0.032358862,-0.11588089,-0.0067620515,-0.05625554,-0.018336724,-0.12141941,0.036523417,-0.19461325,-0.036847204,-0.15098903,0.03362823,0.0034391868,-0.049339507,0.018135147,0.052505042,0.10027252,0.043043934,-0.018802587,0.0028361408,-0.09200005,0.0842893,1.3010185e-05,-0.1719705,-0.07138725,0.08185083,0.05647218,0.045933135,-0.021172829,-0.011655505,-0.012521326,0.006701261,-0.05290808,-0.022778165,0.07863616,0.11187469,-0.052329276
483,0.0549724,0.028680716,0.1327907,-0.12841809,-0.00242005,0.018098496,-0.017896675,-0.0090261195,0.1005972,-0.09682993,0.06310506,-0.10010628,0.067717806,0.07398772,-0.054237302,0.10733501,-0.041294094,-0.037674215,0.09214264,-0.078666285,-0.102560036,0.011784473,-0.053288426,-0.032959275,-0.02737721,0.038055208,0.09055678,-0.17312416,-0.046787385,0.07080243,-0.15892296,0.071280874,0.060121287,-0.06206086,0.0805334,0.05096412,-0.07239324,-0.09819641,0.18992473,-0.074776605,0.014865564,0.023542011,-0.12250968,-0.14777538,0.09012849,0.057705134,-0.013557168,-0.05358498,-0.0520591,0.11935542,-0.043706443,0.13852088,-0.004694455,0.04667777,-0.10843431,-0.0354767,0.14987136,-0.08964716,-0.075115375,-0.077966504,-0.06082144,-0.13194107,-0.006960063,-0.034047727,0.04185305,-0.08112164,-0.011086972,-0.045155108,-0.1292271,0.02074848,-0.025709894,-0.021732846,0.13223054,-0.05943042,-0.0011978206,0.09123325,-0.113315165,0.18512006,0.04571186,-0.0068459306,-0.08302132,-0.021326853,-0.19666314,0.09497267,-0.21330161,-0.025491104,-0.009425821,-0.08443302,-0.21497014,0.053566363,-0.066728204,-0.064559504,-0.026282629,-0.016290125,-0.027636006,-0.020935383,-0.017576396,-0.12061101,-0.14550434,-0.23119998,-0.052857123,-0.090458915,-0.07482721,0.066054106,-0.054959085,-0.09205023,0.0056084646,0.15141009,0.08744977,0.045502134,0.04214312,-0.061455183,0.016649932,-0.069354594,-0.12590136,-0.064755015,0.09605114,0.09720917,0.004167347,-0.036808725,-0.103173144,0.14183319,0.0047282767,-0.062224124,-0.11256614,0.07135977,0.06351644,-0.11206458
291,0.10840031,0.03842091,0.044300016,0.03884999,-0.035385,0.036075983,0.09110007,0.10847173,0.11217434,-0.05603702,0.025609333,-0.14266582,0.021769509,0.033781663,-0.05665639,0.04497358,-0.0902693,-0.027647361,0.005698447,-0.07284936,0.06879559,0.061030768,-0.05096265,-0.02199876,0.07753762,-0.08893956,0.09422126,-0.08082917,-0.041968938,0.029561488,-0.21083997,6.224989e-05,0.10150333,-0.22293997,0.08031906,0.035838198,-0.13415086,-0.11395364,0.0646667,-0.029457014,0.010278229,0.09787328,-0.041757084,-0.11209316,0.006624662,0.12749094,0.030728314,0.1143461,-0.01831744,0.0028612656,0.0321003,0.23784629,0.007815018,0.0753451,-0.13046502,0.08161579,0.1162045,-0.025098657,-0.033194643,-0.15553041,-0.04033851,-0.23447363,0.029728604,-0.0042718244,0.062721506,0.056346886,0.034037735,-0.0535014,-0.043800082,-0.040113613,-0.004553716,-0.055219747,0.103621736,0.095517226,-0.00010188352,0.076884195,-0.090119384,0.120931715,0.0563613,0.0013913928,-0.23692794,-0.061796278,-0.1266323,-0.10845068,-0.17131802,-0.08624566,0.027125627,-0.10989973,0.030994084,0.08156637,-0.01254828,-0.056513608,-0.0066610924,0.07121143,-0.11621044,-0.07436618,-0.00089437957,-0.09188075,-0.015351607,-0.23599225,-0.03219981,-0.09623335,-0.11663735,0.022466192,-0.03979847,-0.03898593,0.04330844,-4.6288285e-05,0.059666626,0.04173608,0.050262153,-0.0682556,0.12829156,-0.05518829,-0.16962644,-0.14551409,0.10350886,0.09466414,0.054052003,-0.027960619,-0.07891035,0.025294784,0.019891378,-0.02893988,0.043058727,0.10997202,0.06153205,-0.075548984
395,0.07474865,0.033092894,0.11087729,-0.13260922,-0.015828624,-0.0023498575,-0.0317062,0.006069595,0.00019641523,-0.04607122,-0.021765726,-0.12330826,-0.09000884,0.08038319,-0.12761587,0.13505031,-0.09104179,-0.022081794,0.03452535,-0.1089766,-0.0006486658,0.06942663,-0.07519459,-0.00097128237,-0.021590833,-0.13988198,0.09258643,-0.041342624,-0.055418342,0.05231134,-0.18920048,0.097664796,0.08674543,-0.12364555,0.05323649,0.16168381,-0.10192842,-0.11574027,0.06804873,-0.05032286,-0.060000993,0.087836824,-0.10114447,-0.087924555,0.06361667,0.09947333,-0.0018110699,0.17277981,-0.09098631,0.07128539,0.007665666,0.19165686,0.09228442,0.051319875,-0.13946071,-0.09389219,0.1284362,-0.043418713,-0.13464563,-0.12247718,-0.024668826,-0.20453285,-0.024095837,-0.013332054,-0.0055354154,-0.047676288,-0.027781593,-0.07085629,-0.023765247,-0.1378082,0.060953986,-0.026619745,0.12429581,0.052778967,-0.035894632,0.021933746,-0.05835496,0.057005886,0.060575247,-0.12514228,-0.19757296,-0.0172777,-0.11880984,0.040577635,-0.08563857,0.005717423,0.060099743,-0.09689588,-0.006648854,0.04038069,-0.12007912,-0.062020246,0.00058441074,-0.00096444984,-0.07711412,-0.056006987,-0.008811821,-0.22582729,-0.12664118,-0.17056485,-0.046146333,-0.091008365,0.056421336,-0.033161268,-0.08646402,-0.011599521,0.03776876,0.1763636,0.090060085,0.014618556,0.0037969502,-0.06297874,-0.014434161,-0.06552174,-0.10959466,-0.119625635,0.099929996,0.097182766,-0.0145044355,-0.028700033,0.024267923,-0.010673713,-0.04578601,-0.13838124,0.104842335,0.08369974,0.062387545,-0.018915683
610,0.19028744,0.044214323,-0.037779994,-0.07042727,-0.04695296,-0.0028069192,0.12161885,0.07277114,0.10801079,-0.008981831,0.036004607,-0.12498291,-0.006174652,0.06344812,-0.0741092,0.08201982,-0.041219007,-0.050284356,0.026323784,-0.12781072,0.050825145,0.054065432,0.048462432,0.02575176,0.05834835,-0.078432195,0.088023566,-0.011490524,0.0038263511,0.060238574,-0.19536619,-0.013372185,0.16988954,-0.15709996,0.029913764,0.014346755,-0.18790749,-0.122653425,0.07136042,-0.041022178,-0.001686429,0.054146532,-0.061463516,-0.027584221,0.10556565,0.10705242,-0.010988536,0.22691837,0.021596668,-0.07923001,-0.02551608,0.23237473,0.09016688,0.03573897,-0.117868066,-0.042623863,0.06524847,-0.037114367,-0.16542761,-0.11409053,0.07716312,-0.17084184,-0.045770947,0.011441264,0.0053489436,0.036248382,0.008650372,-0.04540701,-0.09776191,-0.03335163,-0.016042592,-0.048546232,0.1676114,0.11021766,0.027550083,0.10648408,-0.115207754,0.04153376,-0.039290164,-0.04386274,-0.20170462,-0.040067654,-0.03486945,-0.09113734,-0.17510544,-0.105669275,0.057977878,-0.11725401,0.052104987,-0.020353472,-0.07364027,-0.036202397,-0.025612934,-0.02577389,-0.12391772,-0.016131714,-0.018822385,-0.030235125,-0.023647124,-0.19103858,-0.056218345,-0.16223407,-0.08052184,-0.015794793,-0.07871591,0.007385248,0.06003776,0.09427675,0.07033017,0.013899953,0.013478986,-0.053856492,0.14008534,-0.049010023,-0.15128529,-0.13321656,0.04598555,0.11388151,-0.0057086116,-0.043417465,-0.08261238,0.008739918,-0.0012271574,-0.042180505,0.05641098,0.086916625,0.09829251,-0.016878106
375,0.08133316,0.048131775,0.020613631,-0.013500455,-0.016332649,-0.02585235,0.04224364,0.09890236,0.09966935,-0.08522476,-0.018171504,-0.16320354,0.062419508,0.042174965,-0.048436165,0.17036197,-0.09562338,-0.072969005,0.035941802,-0.12123025,0.06475795,0.015201025,-8.703209e-05,-0.02247984,0.038763348,0.05819149,0.07200149,-0.16390458,-0.038035274,0.03317141,-0.15736476,0.033006623,0.076120205,-0.21875793,0.079493225,-0.042210136,-0.14332634,-0.07972529,0.09835484,-0.023831462,-0.01930538,-0.027905444,-0.04874742,-0.06081599,0.13565436,0.12129633,0.16906065,0.07636598,-0.03699463,-0.01867244,0.098136105,0.19180666,-0.057471804,0.030918235,-0.08648531,0.08867154,0.081542924,-0.048960622,-0.027356252,-0.12165232,-0.13361454,-0.2441558,0.022992255,-0.013821679,0.118167154,0.0077543417,-0.024902238,0.02467941,-0.07764414,-0.03356521,0.022505332,0.0052718204,0.040105816,0.06609782,0.012962094,0.1069172,-0.10221504,0.16669649,0.061970104,-0.021739578,-0.2321691,-0.031120673,-0.138381,-0.08384432,-0.14493805,-0.07485839,0.021820435,-0.10182185,0.05369798,0.018505212,-0.000114925024,-0.089598104,-0.011808045,0.07929394,0.0029554209,-0.13454586,-0.0075892136,-0.11239215,0.0046706186,-0.18612383,-0.014579337,-0.047980513,-0.09684311,0.055759016,-0.039753,-0.028465262,0.113573715,0.07298512,0.048184358,-0.036469303,0.007128034,-0.054880694,0.15548022,-0.0035443653,-0.17822044,-0.08569444,0.06654051,0.032929,0.11062312,-0.033834316,-0.082447894,0.053442232,-0.0612185,-0.0442866,0.02645285,0.1305489,0.0667377,-0.07118964
698,0.12150159,0.08011263,0.052124653,-0.040182795,-0.0636105,-0.0574526,0.043375913,0.0118574565,0.16001834,-0.018249137,0.044795383,-0.14706469,-0.010861529,0.09730893,-0.074939996,0.15419886,-0.08909374,-0.03814683,-0.05304352,-0.08723349,0.042122237,0.030219046,-0.047192782,0.028619822,0.030946344,0.007844793,0.11788634,-0.0027174775,-0.03633893,0.05478155,-0.15863313,0.049879648,0.15795879,-0.11323964,0.014860291,0.046667196,-0.10956651,-0.03010011,0.10516438,-0.037522305,-0.031553462,0.0023418728,-0.072014734,-0.13174514,0.108918734,0.12129105,0.020437274,0.20549941,0.01899147,0.01659181,0.013809149,0.357872,0.08627941,0.054050796,-0.12973174,-0.07092466,0.10517358,-0.03229214,-0.057602335,-0.13517506,0.0428456,-0.2198862,-0.03367874,-0.06948843,-0.008086757,-0.044681087,0.0628187,-0.041001502,-0.023230365,-0.08420926,-0.021273388,-0.062012058,0.12380462,0.08074285,0.034653038,0.09174542,-0.082289465,0.10221742,-0.07466095,-0.12467736,-0.1448053,-0.036824755,-0.016174532,-0.05680121,-0.086645104,-0.042585455,0.07828819,-0.08285184,0.078975216,0.015968148,-0.07368082,-0.049046177,0.021430368,-0.033301964,-0.12355628,-0.0652304,0.00020275061,-0.116740055,-0.018602174,-0.21250054,0.017238881,-0.22235367,-0.0687715,-0.042348873,-0.05763056,-0.013498942,0.06857738,0.06065913,0.076874375,0.013180787,0.051691394,-0.05957128,0.07060534,-0.013336206,-0.13607404,-0.095676854,0.05441458,0.09119988,0.020375635,-0.07999505,-0.10191107,-0.025593309,-0.038136322,-0.011188225,0.060067333,0.06865697,0.09039364,0.047380317
