,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
515,-0.17174147,-0.013874771,0.08775969,-0.1160176,-0.2961984,-0.109200254,-0.034080423,0.025313523,0.026900228,-0.036796715,0.019287921,-0.049811322,0.13648719,0.053966906,0.03526875,0.046576194,0.049610782,0.14942266,0.09029272,-0.021159649,-0.06884965,-0.12964185,-0.0074540204,-0.008261585,-0.06711527,0.160454,-0.07239655,-0.053381644,-0.04730776,-0.0076246364,-0.083136156,-0.0145353675,0.06158469,-0.05216218,0.012474479,0.056848656,0.07143179,0.0031563253,-0.06257302,-0.07252771,0.0824744,0.05297892,-0.075550966,-0.0025778955,0.003420748,-0.09410712,-0.03611824,-0.014418049,-0.0032970766,0.05929217,0.035496607,0.1004401,-0.053608477,-0.06413802,0.006122375,-0.11257742,0.10662709,0.13627385,0.07517243,-0.07302954,-0.019562626,-0.10902473,-0.021322425,0.11280346,0.031073334,-0.24788505,-0.16414014,-0.04902629,-0.045050796,0.07453038,-0.13520192,-0.043495726,0.1278621,0.011300786,-0.06621223,-0.11576672,0.027001128,-0.010425216,0.04217893,-0.003301179,-0.030024936,-0.032211114,0.024456672,-0.011991361,0.050892018,0.0039816755,-0.0784981,0.06796045,0.14481737,-0.096646085,0.0941049,0.010590347,-0.028868554,0.06094862,0.08281651,-0.089024104,0.019769432,-0.0920697,0.03259059,0.0824878,0.05389264,0.085202195,0.06242777,-0.0729037,0.11430717,-0.008425347,0.051001485,-0.12739632,-0.17718081,0.012175954,0.07131421,-0.32164896,0.026163677,0.091661535,-0.021466259,-0.00942916,-0.07042706,-0.00044200258,0.09239478,-0.14420566,0.064282425,0.21195713,-0.10565211,-0.07302186,-0.11935031,-0.00048022685,-0.034195744,0.002123543
65,-0.12059256,0.016289718,0.18414222,-0.030601649,-0.23699205,-0.10205905,0.060192324,-0.01603003,-0.09458075,-0.08138125,0.0030450225,0.04213843,0.08185947,0.046781186,0.06129846,0.025285954,0.046649225,0.17845581,0.057524197,-0.032269567,-0.045176566,-0.05921079,-0.0134659,0.037532035,-0.04131139,0.017396625,-0.15095069,-0.048702847,0.08821727,0.023479918,-0.23339662,0.11584421,0.12110308,-0.05213661,0.014687074,0.037590127,-0.12416816,0.036867514,-0.07739027,-0.021588705,0.024248287,-0.097471505,-0.042594675,-0.008872313,-0.02706644,-0.023589855,0.027110485,0.046617106,0.018092142,0.037990984,-0.0725814,0.15712103,0.0038179522,-0.043892715,0.04542287,-0.049666557,-0.017589277,0.042999014,0.012472489,-0.059241056,0.06679084,-0.15281275,-0.0364068,0.10209578,0.07214835,-0.2802326,-0.13486868,-0.060176022,-0.10348226,-0.15681654,-0.0330088,-0.053362302,0.12189209,-0.0050518457,-0.08553471,0.0385724,0.1612583,-0.032823958,0.023930917,-0.04703095,0.018766755,-0.11968733,-0.042824637,0.011363805,0.06136554,-0.09767789,0.03460001,0.0396807,-0.028871931,-0.15508059,-0.03682609,0.06864333,0.044102885,-0.08541342,-0.06662255,-0.01598344,-0.034569927,-0.008642205,-0.066134654,0.062817425,0.042512305,0.023142124,0.052990846,0.0059941323,0.057073202,-0.18927726,0.08992008,-0.060405493,0.016030116,-0.14712812,0.012707836,-0.18012957,0.022450697,0.04862867,-0.10594705,0.07072017,-0.0925748,0.08511842,0.08624038,-0.026724972,0.0606215,0.26690295,-0.015386466,-0.14844215,-0.084943354,-0.025799613,-0.012330377,-0.11835911
588,-0.086144984,-0.07567111,0.135289,-0.0954094,-0.13224988,-0.096862264,-0.022109222,-0.014251034,-0.046022333,-0.10218716,0.012698562,-0.022212267,0.0853716,0.0071817013,0.06082946,0.053430486,0.011737608,0.1198461,0.20051292,0.01958291,-0.034161873,-0.0087080635,-0.04658539,0.046278715,-0.087844886,0.05994477,-0.04947218,-0.07727532,0.04005741,0.0482166,-0.20000447,0.013430703,0.072095126,-0.07146157,0.0011173292,0.10177334,0.011831258,0.07270561,-0.10506726,-0.1101905,-0.034824688,-0.023517584,-0.10862435,-0.021447249,0.11754111,-0.07947998,0.034361646,0.044799626,-0.0421802,0.07575733,-0.02998297,0.0835205,-0.088020355,-0.089158416,0.20320293,-0.096988,0.032971486,0.19071917,0.047093116,-0.0023733145,0.06956508,-0.13876472,-0.00076743733,0.07352376,0.07778887,-0.2611058,-0.12157238,0.042964607,-0.068924636,-0.14777943,-0.03673139,0.05160913,0.042798787,-0.04724375,-0.08494042,-0.0059239096,0.023208417,0.0930053,0.051594254,-0.04790653,0.042719804,-0.16825882,0.042394407,0.043628097,0.12521774,-0.08504205,-0.012256752,-0.0035531078,0.03340705,-0.0149934115,-0.068472296,0.07692313,-0.055812486,0.009276293,0.06095072,0.0043163775,-0.03573045,-0.081943616,0.11495418,0.02800298,-0.10660752,0.0011632775,-0.00978719,-0.026215699,-0.023307674,0.13237731,0.08689336,-0.21559969,0.037275508,-0.12439227,0.031553138,-0.22600923,-0.13699603,0.13895652,-0.07472333,0.1654295,-0.038471274,0.053176604,0.052426446,-0.123613425,0.06810201,0.07265741,-0.11373901,-0.080723375,-0.008719735,-0.1001737,-0.0490639,-0.09777508
34,-0.04519505,-0.04412024,0.0609514,0.13590577,-0.11924258,-0.095171474,-0.007737886,0.12550338,0.025571877,-0.11728054,-0.098407514,-0.08380354,0.16969234,0.07141236,0.05490827,-0.021177681,0.029697914,0.13973765,0.09990685,-0.009581975,-0.062336434,-0.04745799,0.006827788,0.087218195,-0.064351626,0.08794174,-0.18205144,-0.06322688,0.0684159,0.06440539,-0.12861586,0.14891033,-0.05955091,-0.10501594,-0.04569069,0.110028505,0.036501583,0.05745488,-0.07744741,0.005420488,0.14192751,-0.08464786,-0.09148888,-0.05872015,7.739402e-05,-0.0869203,0.01020943,-0.01752291,-0.015303674,0.04140524,-0.03856585,0.12649085,0.01688981,-0.072899096,0.00236383,-0.08784448,0.037295673,-0.16702938,0.13275588,-0.10042819,0.05632444,-0.19897324,0.04001372,0.14106521,0.107087396,-0.2525632,-0.10796666,0.094718836,-0.029424706,-0.07973374,0.10051603,0.0073752534,0.16658574,0.009563382,-0.10583943,-0.07602464,0.1433254,-0.0046444493,0.20002958,-0.0587192,-0.06660536,-0.08718669,-0.054257482,0.14247936,-0.060886726,-0.022673747,-0.04387597,0.05957764,-0.052246846,-0.18329966,0.0221256,0.028711384,-0.022333957,0.03481566,-0.06221337,-0.029513601,0.0085785,-0.011836557,-0.017281033,0.08101641,-0.0008910255,0.089298174,0.08084735,-0.0051987693,-0.12106723,0.032489803,0.101713054,-0.02464171,-0.065856144,0.04470833,-0.019780448,-0.10607836,0.11126174,0.025362745,-0.03336784,-0.05893175,-0.104566336,0.10087454,0.090377584,-0.085283615,0.05270091,0.19362675,-0.07013718,-0.02213654,0.031761315,0.07233265,0.026911786,-0.02525716
620,0.10902968,-0.05327292,0.15255071,0.032989778,-0.10748634,-0.07668557,-0.012374429,0.12076907,-0.08028372,-0.0054242625,0.07059821,-0.017991692,0.07531279,-0.024734141,0.093734615,0.06827083,0.062241286,0.13083412,0.11243415,0.042052537,-0.028378472,0.030519996,0.0041631977,-0.010622371,-0.06259746,0.053202264,-0.013495653,-0.050893877,0.02684341,0.06426825,-0.057824153,0.066714056,0.08459494,-0.09352541,-0.083743624,0.03842058,-0.012611859,-0.09275199,-0.082579665,-0.05619888,0.07890123,-0.015353259,-0.14636372,-0.04298828,-0.12785399,-0.11520186,0.07348438,0.10981921,-0.17388454,0.0958184,-0.11108882,0.13181926,-0.046230774,-0.084925026,-0.023682788,-0.12416963,0.031593565,0.008608908,-0.01253368,-0.013026537,0.07160481,-0.20465492,-0.017022384,0.057704043,0.0793805,-0.29579845,-0.06469941,-0.10906382,-0.042509805,-0.10195165,0.011851628,-0.0024507993,-0.035466388,-0.106313944,-0.08268976,0.07762702,-0.061071623,0.038957756,-0.062654264,-0.010941863,0.03284668,-0.18337609,0.02485374,0.17309152,-0.05712311,-0.05181343,-0.050349653,-0.02288977,-0.10721997,-0.08480313,-0.10371412,0.09903743,0.028009333,0.07899288,-0.038657453,-0.05503496,0.08193786,0.012374311,0.12789066,-0.068853624,0.055610865,0.07207623,-0.085918464,-0.061539494,-0.10212189,0.027172526,0.10678149,-0.14357142,-0.04012929,0.14966847,0.08652325,-0.16759123,0.0435745,0.10882742,-0.048105255,-0.118814975,-0.08285789,0.12999038,0.070221946,-0.11693384,0.07041698,0.058024433,-0.046337757,-0.19012299,0.07645336,-0.0108941095,0.015128648,-0.11741165
174,-0.10284445,-0.056667875,0.14556876,0.092478015,-0.18574828,-0.047579944,0.21418579,0.08068075,-0.1512405,-0.09745803,0.07127414,-0.0613027,0.007195974,-0.005727057,0.033599537,0.04814571,0.035941735,0.12585652,-0.015583625,-0.13404994,-0.038208522,-0.030845355,0.09755868,0.009351652,-0.027896918,0.13775912,-0.054540668,-0.041340332,-0.054870497,0.059718717,0.03119657,0.049062733,0.12547614,-0.015632376,-0.040599618,0.0082223825,-0.04307459,-0.0060571707,-0.07808049,0.07359784,-0.10012313,-0.09018696,0.042260207,0.03311232,-0.031834383,-0.06864234,0.039281808,-0.2054596,-0.045875233,0.10103125,-0.0934486,0.06345199,-0.0029420452,-0.08545348,-0.010745897,-0.049244273,-0.027853943,-0.005150396,-0.064812094,0.015763415,0.001067016,-0.17346391,-0.058749188,0.0755487,-0.06135533,-0.22150408,-0.049980056,-0.19271706,-0.045638546,-0.041112494,-0.08564795,-0.075581394,0.087902345,-0.03170475,-0.034864165,-0.061988685,0.14310029,0.050283406,0.069813825,-0.015053165,-0.007235606,0.011026307,0.10824033,0.046606515,0.055855505,-0.077414304,-0.07851097,0.049152263,0.05913055,-0.13461076,-0.053407572,0.047938097,-0.02394233,0.2059562,0.0774325,-0.08132264,0.061654728,-0.13830225,0.041545503,0.13018523,0.048794225,-0.08453138,-0.09072289,-0.09307118,0.008557933,-0.10742137,0.1213324,-0.10358813,-0.078527935,-0.05040517,-0.038054608,-0.063162245,0.03816896,0.0465973,-0.045840826,-0.08117756,-0.070653185,0.075137846,0.074796356,-0.055206526,0.09547044,0.2651894,-0.037758492,-0.20637445,-0.02910485,0.049224216,0.05909409,-0.11579101
7,0.006522131,-0.0368391,0.09760324,-0.05226484,-0.1709687,-0.10938699,-0.1764755,0.09732093,-0.035213187,-0.09996236,-0.0033944068,0.07345562,0.059231896,-0.00021776113,0.11014319,-0.06016357,0.06793782,0.12243179,-0.013330746,0.0054475632,-0.034717485,-0.01893708,-0.07858032,0.119034044,-0.026333805,0.18426248,-0.0846523,-0.037274662,-0.056441274,0.04670004,-0.12798749,0.05304832,-0.04828279,-0.06428492,0.00027895247,0.034647904,0.009498334,0.0369371,0.038648598,0.0024952288,-0.013663436,-0.07560986,-0.015410831,-0.09817831,-0.021649228,0.0015133108,0.10719243,0.006928373,-0.15622424,0.070911996,-0.009959328,0.10764293,-0.013877318,-0.051497124,0.07055793,-0.02861633,0.04338904,-0.017499963,0.1635895,0.06138414,0.038302958,-0.13954423,0.01136375,0.0790945,0.054929394,-0.19753683,-0.15410753,0.07619003,-0.064926825,-0.3110676,0.06960602,0.124692425,0.19637312,-0.074276485,-0.03801323,-0.08816178,0.1322376,0.07668559,0.18681897,-0.10232867,-0.0284459,-0.0954014,0.09122321,0.11708967,0.12101477,-0.15682773,-0.16050898,-0.029113768,0.014184156,-0.07540815,-0.14818701,0.031186271,-0.02437723,0.047957513,-0.039112978,-0.043481212,0.08357076,0.044950567,-0.024123574,0.035538,-0.023864925,0.062428825,-0.006886427,-0.00961437,-0.029921656,0.027279284,0.05743477,-0.11505611,0.056750055,-0.08756819,-0.0001086454,-0.031340394,-0.088300504,0.033090234,-0.058142044,-0.13485512,-0.10512105,0.081481144,0.07451767,0.009661885,0.04513712,0.1552012,-0.029406141,-0.1410492,-0.028444443,-0.032244384,0.039936632,-0.115680866
511,-0.09515309,-0.028033365,0.101183586,0.063395664,-0.010269681,-0.17144713,0.031231899,0.034129757,0.06132686,0.05137242,-0.018204223,-0.11059822,0.11941405,0.06374622,0.06814603,0.047172856,0.028435707,0.15473019,0.04645994,0.03914935,-0.06160958,-0.051695008,-0.0052450295,0.13365641,-0.05393927,0.0632633,-0.085282974,-0.051853616,-0.034431595,0.020852089,-0.0056891255,0.0677608,0.10812581,-0.1174,-0.028022047,0.097762614,-0.049760677,-0.0050889337,-0.10001897,0.065083295,0.066046536,-0.08319056,-0.07501445,-0.11944723,-0.039261594,-0.113898605,-0.038204808,-0.096900746,-0.06204249,0.055070054,-0.0070383428,0.08795452,-0.085014984,-0.069365606,0.046591535,-0.06994086,0.12386671,-0.06026125,0.15228353,-0.0026697286,0.09979422,-0.20698771,-0.051331207,0.12934151,0.08033204,-0.2948096,-0.10772582,-0.11200748,-0.09020827,-0.011631233,0.12651548,-0.121786706,0.08375067,-0.05503037,-0.079296514,-0.032039188,0.1253862,0.02933039,0.085439846,-0.07922638,-0.041072212,-0.15740027,-0.020683507,0.13474211,-0.007454944,-0.003610309,-0.06712136,0.17598853,0.027825845,-0.22092035,-0.02708676,0.041506752,0.00041615858,0.033218406,-0.027337283,-0.05623964,0.00898924,0.047249697,-0.020638179,0.021003088,0.14276299,0.043203734,0.16731612,-0.06289157,-0.039222218,-0.047650084,0.07683865,-0.19635607,-0.035988387,0.1284709,-0.07620877,-0.048400775,0.092899345,-0.017556364,0.1136648,0.023508804,-0.07637995,0.10103064,0.03311517,-0.03971348,0.036492664,0.14096308,-0.052219946,-0.0982484,-0.11065811,-0.06925783,-0.02162926,-0.03716922
544,-0.0997382,-0.072353795,0.07984636,-0.11277356,-0.11848632,-0.019303046,-0.053225484,0.011799036,-0.03563809,-0.006759567,-0.039771836,-0.039151885,0.085549995,-0.0014981839,0.07654982,0.043089636,0.031387195,0.11074158,0.11609909,0.04539451,-0.02914686,-0.08288327,-0.04465072,-0.0557374,-0.05321641,0.13318343,-0.055349447,-0.06458417,0.04183451,-0.014005555,-0.14245231,-0.015347388,0.028911147,-0.04219788,0.020789973,0.07613793,0.080923416,0.081978954,-0.03719256,-0.089314595,0.021941064,0.01713825,-0.199943,-0.05049514,-0.08620542,-0.07261203,0.021407979,0.09075863,-0.12953572,0.053948194,-0.02763567,0.146638,-0.06221492,-0.099645086,0.11666838,-0.1559596,0.058381435,0.07901594,0.12774278,-0.030837623,0.04903918,-0.106396146,-0.056909285,0.050669115,0.09014414,-0.256113,-0.16931838,-0.035616316,-0.06348448,-0.111585066,-0.021197703,0.053065594,0.014666887,-0.062098615,-0.07125995,-0.023954706,-0.06936305,0.040470872,0.01811741,0.009703743,-0.002595882,-0.16492091,0.017202733,0.08038861,0.015041698,-0.060174845,-0.10234958,-0.01698785,0.121543854,-0.0432254,-0.124041386,0.054458376,-0.031788617,-0.090351336,0.031718995,-0.106616184,0.044796284,-0.014119528,0.11751843,-0.07254349,0.09545167,0.12682876,0.030315578,-0.08488021,0.00070635596,0.10374058,0.0929855,-0.1553252,-0.10499242,-0.025267862,0.15491919,-0.3135396,-0.036689594,0.18667668,-0.04692727,-0.0021985676,-0.040102813,0.06630324,0.06736295,-0.09830352,0.06863701,0.0858696,-0.011123422,-0.2071276,0.030420149,-0.039768074,-0.02380026,-0.08159229
636,-0.08677693,-0.035584245,0.10005994,0.013838275,-0.12469919,0.018613497,-0.05544687,0.04297241,-0.0763221,-0.13479863,0.10449002,-0.024278797,0.064331286,0.036660817,0.096811794,-0.015979579,0.02228557,0.09599623,-0.008269309,-0.073098384,-0.044255096,-0.02460806,0.021583244,0.056945145,-0.029196586,0.21947771,-0.055743806,-0.058813494,-0.005925508,0.07351365,0.049309574,0.063651904,0.0013281783,-0.073408775,-0.040555336,0.036431324,0.080917716,0.005212655,-0.039001495,0.06230431,0.06390574,-0.018672971,0.011309821,-0.0733632,0.08452942,-0.08212118,0.12578669,-0.08766801,-0.19392845,0.11772235,-0.054664552,0.09312639,0.10746211,-0.08677544,0.07424694,-0.12576555,0.11288401,0.009435216,-0.05119828,0.06515256,0.041900504,-0.1564163,0.0015704317,0.09286829,0.043505583,-0.24871215,-0.008439226,-0.0043832064,-0.03186652,-0.10806808,0.04592867,-0.09202365,0.17127198,-0.07521814,-0.04361003,-0.13490073,0.116519116,0.15856948,0.18809783,-0.09080545,-0.05027435,-0.1050328,0.19735086,0.17140393,0.17503428,-0.06489209,-0.15258093,0.05274186,0.071182534,-0.09641624,-0.08965219,0.04108504,-0.035965405,0.025988502,0.030827044,-0.02926863,0.089429535,0.009894378,0.10751299,0.10138722,-0.006049816,-0.00033856917,-0.15651849,-0.063913666,-0.00795192,0.010266037,0.10322965,-0.2048148,0.044004496,-0.089974865,-0.029633805,-0.09649361,0.03752213,0.052987978,-0.025159454,-0.0115845045,-0.069820784,0.06405806,0.067770906,-0.07272382,0.050984297,0.07219947,-0.11695123,-0.046671394,0.10244889,-0.031455252,0.03198422,-0.09009875
595,-0.032700762,-0.08525272,0.11493091,0.027567204,-0.16568343,-0.049604487,0.03402033,0.05556486,0.043417573,-0.10113897,0.008499366,-0.0996905,0.03472046,0.038079206,0.05639724,0.049170956,0.01183881,0.22317757,0.112051286,0.09678837,-0.043701522,-0.10683689,0.030578913,0.089945994,-0.025048446,-0.002475583,-0.112345695,-0.05279562,-0.038226485,-0.0061495462,-0.002438528,0.061711486,0.069347024,-0.095415525,-0.067764446,-0.029812759,0.15169677,0.0052532037,-0.016151594,-0.044818137,0.087049566,-0.08861945,-0.065180436,-0.107795455,-0.076939,-0.06485794,0.011647976,-0.02362746,-0.069279365,0.091294564,-0.015820019,0.15821417,0.06113135,-0.06149507,0.051937662,-0.10981251,0.022383887,-0.07412619,0.14268526,0.04294251,0.047745656,-0.14771347,0.06855831,0.11185743,0.028318293,-0.21166994,-0.18029414,-0.07523542,-0.023486847,-0.10598314,-0.12780225,-0.016799523,-0.00694416,0.018982854,-0.058752455,-0.02423811,0.050898675,0.010462183,0.04602617,-0.02796221,0.0054203714,0.0033728238,0.117659815,-0.009974311,0.120245636,-0.021270966,-0.05545972,0.14372966,0.02623354,0.07834795,-0.103728734,0.046357248,-0.04040929,0.011521543,0.061838694,-0.09224299,0.060400035,0.00032407534,0.10422948,-0.031688932,0.10993684,0.14102747,-0.0358988,-0.051078975,0.012672296,-0.02107556,0.094944336,-0.15078048,-0.24281065,-0.1386377,0.02586699,-0.19931269,0.029442426,0.061128497,-0.03346644,-0.18134111,-0.079210415,0.09479821,0.135025,-0.09420499,0.074567884,0.08150014,0.00506402,-0.1635747,-0.05427127,-0.07184124,0.19299999,-0.06513911
590,-0.017668564,-0.075733095,0.09325916,0.036784425,-0.13078912,-0.09975271,-0.10038842,0.07029902,0.059965808,-0.11553344,0.05788838,-0.14694522,0.17231324,0.069683,0.044289835,0.07312072,0.013087594,0.1382021,-0.06213431,0.074919514,-0.07299733,-0.13743177,0.02547534,0.053935815,-0.050404992,0.08231769,-0.15702194,-0.029540831,-0.0029059758,0.013633908,-0.00047052334,0.047990073,0.061159648,-0.10407109,-0.09412153,0.07492291,0.16777009,-0.02726245,-0.080621675,-0.06445614,0.17914283,0.040397532,0.014090034,-0.07772858,-0.027373953,-0.10863477,0.17724268,-0.031300128,-0.024377394,0.056088187,-0.05460206,0.14245637,0.060050536,-0.04654185,-0.044289857,-0.035581592,0.03598151,0.082531385,-0.058433026,0.03989848,0.0074027814,-0.21749677,0.033471454,0.09990286,0.008021193,-0.29244494,-0.12228852,0.021886647,-0.0019890894,-0.026532656,-0.069374606,0.05678202,-0.017946467,-0.030557387,-0.05610209,-0.0020064781,0.06714124,-0.052672777,0.06803419,-0.030354243,-0.03902298,-0.06065497,-0.046142507,0.15635185,0.045362536,-0.020947713,-0.07633686,-0.026651239,0.08417064,0.0043482324,-0.020336857,0.021021513,-0.06772911,0.0932373,0.026852679,-0.07106364,0.08960149,-0.07419398,0.04275323,-0.03601856,0.06895143,0.1470277,-0.009994652,-0.06737029,0.12785232,0.027071532,0.08481826,-0.041826036,-0.16736966,0.15766431,-0.017372515,-0.21350104,0.16701068,0.05174387,-0.06508839,-0.11274745,-0.066213034,0.06850865,0.08828733,-0.10595741,0.103337295,0.17365439,-0.05917735,-0.093755044,-0.01791019,-0.044598334,0.056477305,-0.040200848
437,0.03749014,-0.042317025,0.117458336,-0.12352345,-0.1302644,-0.087320484,-0.068276465,0.09568634,0.004083,-0.117026135,0.12832868,-0.04153736,0.10224464,-0.10474819,0.06894102,0.033689562,0.013774444,0.13852596,0.085320525,-0.010466037,0.027819708,0.02085502,-0.13379574,0.09337353,-0.043717496,-0.028242325,-0.15154512,-0.049505822,0.051061984,0.005693228,-0.027031397,0.017525017,0.011202552,-0.057924505,-0.14207134,-0.036747273,-0.0017519277,-0.038216326,-0.041890208,0.01959692,-0.095852055,-0.07749432,-0.07916498,-0.06432386,0.03718426,-0.035243012,0.08114657,-0.043516576,-0.020300442,0.10378644,0.031138793,0.15601568,0.112830974,-0.043050412,0.19161838,-0.12663348,-0.0850816,0.11510825,0.035974286,0.019945273,0.06006811,-0.12028665,-0.023951948,0.03943867,0.03414457,-0.22964121,-0.073006205,-0.050529372,0.031522274,-0.11352367,-0.094390385,0.11845815,-0.038809154,-0.014799409,-0.061904736,0.132721,0.08096444,0.20938016,0.10876999,-0.011453712,0.08106931,-0.17707455,0.0400743,0.04803095,0.044699665,-0.17971657,0.06603042,0.011090031,0.10007184,-0.040696796,-0.12701409,0.08072275,-0.06849932,0.0134713575,0.0548947,-0.07367887,-0.03821771,-0.14066114,0.026881287,-0.062336095,0.039045136,0.0029758406,-0.17744756,-0.050827254,-0.04690666,0.1790095,0.10367212,-0.11576245,-0.035032853,0.028167842,0.028230652,-0.11776677,-0.0985459,0.107022636,-0.07489219,-0.03745867,-0.059054773,0.067839146,0.080196284,0.013072378,0.09409239,0.14389123,-0.012973132,-0.05942736,0.005627054,-0.12457268,-0.08872393,-0.15395214
27,0.0033485836,-0.04796961,0.11170579,-0.012145471,-0.11314237,-0.086686336,-0.108022794,0.07950622,0.09147228,-0.12621987,0.041785933,0.028178066,-0.006418104,-0.020158129,0.0996778,-0.012670938,0.08893571,0.16362922,0.013232733,0.008690984,-0.037262693,-0.097036086,-0.05487271,0.16423112,-0.0056890445,0.12012306,-0.16050231,-0.048315622,0.044502534,0.053720858,-0.12341246,0.12767594,0.021005446,-0.0941507,-0.07616756,-0.06957006,0.015687712,-0.02663577,0.070514254,0.14986347,-0.022344306,-0.117323466,0.025069201,-0.0716277,-0.034438044,-0.08657924,0.08647748,-0.032083925,-0.08021732,0.061205518,-0.013239506,0.1843527,-0.007898984,0.010453912,0.051647596,-0.007824334,-0.028490571,-0.0796522,0.11887479,-0.016330888,0.055813722,-0.20331594,0.062233817,0.11407904,0.03397891,-0.29017293,-0.12509899,-0.043693766,0.009981783,-0.17609662,0.09858158,0.11564518,0.08615055,-0.041338272,-0.068401396,0.09196987,0.15596412,0.029970182,0.072909534,-0.09540363,0.033001155,-0.1093874,0.015255607,0.079775624,-0.049511127,-0.088041626,-0.060910925,-0.019242587,-0.06828659,-0.2217591,-0.05719163,0.02457266,0.040725447,-0.046503827,-0.070769995,-0.094360836,0.05640032,0.041764103,-0.03410318,-0.03987163,0.111148976,0.12772614,0.016727831,0.024474468,0.0013648102,0.050089043,0.06991374,-0.05946704,0.073000625,0.024548938,-0.064236715,-0.09029574,0.12001794,0.010799321,-0.12861182,-0.047813907,-0.1501754,0.090681426,0.12628552,-0.08175275,0.03115236,0.13576023,0.010431904,-0.006170176,-0.053679507,-0.13451916,-0.020558784,-0.12857449
733,-0.02406542,-0.019621752,0.09915835,-0.007963436,-0.16555071,-0.03349938,0.13345663,0.020072537,-0.06534735,-0.07585294,0.13510956,-0.066813886,0.087414205,-0.018756868,0.054050993,0.081600115,0.014927634,0.18400976,0.051513676,-0.018067423,0.020718567,-0.060378913,-0.029307444,-0.102174856,-0.047920413,0.048539482,0.004584121,-0.050107248,-0.13888873,-0.018417176,-0.07402729,-0.02487413,0.090667576,-0.03193763,-0.040210232,-0.0175244,-0.0045614974,0.10531494,0.029784683,-0.02869567,0.057856236,-0.12465524,0.048890192,-0.078922145,0.0017269715,0.035561,0.12094173,0.0076058805,0.00855115,0.07610334,-0.086695,0.11927681,-0.1773269,-0.078892894,-0.030527985,-0.08181365,0.0072995285,0.07003313,0.043931346,-0.031154098,0.027690668,-0.1551731,-0.102741756,0.11377181,0.031837106,-0.24071072,-0.16186921,-0.14035548,-0.0076593547,-0.1672359,-0.038892865,-0.07236785,-0.12180712,0.10329487,-0.024186788,-0.14673778,0.031124134,-0.030879032,-0.084027365,0.043313358,-0.042339694,0.039054,0.087166555,0.06781767,0.11201583,-0.028175378,-0.07372648,0.13948348,-0.078954846,0.075270765,0.00014213218,-0.03448816,-0.017231738,0.111158535,0.037715703,-0.031379256,-0.0060812887,-0.042516064,0.04479765,0.02453117,0.091039784,0.12012839,0.021385038,-0.05364437,0.07730403,-0.061642762,0.048368756,-0.13131283,-0.03607483,-0.09448039,-0.08314096,-0.13003886,0.061802153,0.038470037,-0.020152656,-0.15610991,-0.04363396,0.09888672,-0.010425753,0.002331767,0.033216488,0.120638564,0.06393951,-0.32572433,-0.12779121,0.07166126,0.1777072,-0.124474466
