,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
264,-0.006376675,-0.08926855,0.077642605,0.038797986,0.0018151805,0.079661645,-0.055467308,0.012145612,0.10256285,-0.030078925,-0.13015202,0.1187464,0.08279817,-0.0834931,-0.058837693,0.05443345,-0.09568317,-0.119486354,-0.104182065,-0.09229546,-0.00968187,0.16817524,-0.014840336,-0.052722804,0.13328716,0.16662154,0.06569963,-0.05750092,0.07630893,0.008858485,0.025042985,0.00641351,-0.00062838953,-0.09058182,-0.073250815,0.12737694,-0.18169686,-0.067944884,0.15430412,-0.054960158,-0.0039656,0.07816683,0.11108186,-0.042157855,0.009658606,-0.061767273,-0.043636583,-0.1014872,-0.14052674,-0.04599481,-0.08080195,0.12131687,0.11373623,-0.06853546,-0.030678228,0.058293756,-0.19427945,0.117646806,-0.13652004,0.003450442,0.09463554,-0.043863077,-0.11202335,0.18817692,0.04320882,0.043430414,-0.04770299,-0.050564688,0.12500566,0.004166841,0.020105537,-0.006423839,0.04449003,0.110103905,-0.33827326,-0.038047366,0.018253004,0.10873428,0.10277597,0.06577877,-0.02424951,-0.018749952,0.07673853,-0.013825538,0.035603777,-0.06478116,-0.07556521,-0.08650633,-0.06319139,0.023128808,0.0068538818,0.023980517,0.013469446,-0.007888617,0.2044256,0.039623618,-0.10133536,-0.06767828,0.1337479,-0.025043767,0.03884576,0.088230856,-0.05542459,-0.0034639523,-0.07475833,0.042428784,-0.10696366,-0.09426851,0.1824982,-0.09675204,0.003944812,0.11823771,0.021491855,-0.010803464,0.07156304,0.09366696,0.105355956,-0.0111123435,-0.10292777,-0.007904383,0.009393412,-0.013016428,-0.06814926,-0.059333608,0.09395954,-0.0055510662,-0.11490487,0.020190356
386,-0.037239593,-0.009855667,0.09482946,0.019390685,0.05504748,0.11886504,0.065137036,-0.056800272,-0.0050159604,0.03233198,-0.18578386,0.13519344,0.0587398,-0.0864002,-0.028537134,0.015023275,-0.11962003,-0.03596367,-0.11402399,-0.018409822,-0.055163458,0.33961463,0.12080689,-0.04560936,-0.007571924,-0.051207673,0.047108803,-0.0039066556,0.04376622,0.20307206,0.09663584,0.11681797,0.19794986,-0.08836514,-0.052062865,0.11639047,-0.16429715,-0.09408855,0.09712937,-0.056307252,-0.13151681,0.056405604,0.06821115,-0.08888667,-0.03174341,-0.02894208,-0.075066864,0.092761226,-0.09919313,0.050234277,0.09793273,0.14374642,-0.011294879,-0.00086636114,-0.08214945,0.023947228,-0.11597763,0.11248675,-0.00062978885,-0.04636766,0.051415358,0.09704338,-0.022860281,0.20251395,-0.012435813,0.03703544,-0.023551818,-0.12956363,0.107318774,0.01747604,-0.1020653,0.04325956,-0.013974783,-0.02509661,-0.26665032,-0.034897976,0.012689542,-0.01806607,0.034802064,0.08859426,-0.1334566,0.09978533,0.11014484,-0.04427698,-0.045933016,-0.057142403,-0.043245487,-0.07099433,-0.124765135,-0.077130765,-0.019075928,0.06341302,0.06648034,-0.0057973973,0.10703477,0.13765632,-0.08093749,-0.04398604,0.21174434,-0.05937515,0.06457517,0.0008400098,-0.028027933,-0.046560418,0.0013758444,0.038038723,0.003944412,0.07612282,0.046417054,-0.044815652,0.018831134,0.09484501,0.068835974,-0.05594249,0.046725985,-0.015018277,0.07246003,0.022030756,-0.047710247,-0.04316035,0.069548555,-0.026178071,-0.05790954,-0.047855526,0.039881058,-0.017819596,-0.107558124,0.028288204
388,0.007256376,-0.08945949,-0.011818761,0.019240104,-0.0051409486,0.014946678,-0.11168263,-0.019690886,0.17820464,-0.0026090012,-0.14427304,0.035569184,0.063610226,-0.07618123,-0.02914939,0.11586065,-0.013125846,-0.05441878,0.05935541,-0.12432859,0.0074587367,0.027592003,0.034746107,-0.071190365,0.122473635,0.053586736,0.038699176,-0.030869393,0.107335985,0.06933168,0.05526864,0.011799639,0.006715891,-0.26254538,0.07392801,0.06044478,-0.23068975,-0.09547235,-0.08253205,-0.039538976,0.025564158,0.0607143,0.15678872,0.109836094,0.052678596,-0.15583114,-0.16843171,-0.111906365,-0.11160226,-0.08240435,-0.079303786,0.08063079,0.018874414,0.026377039,-0.019800091,0.045196693,-0.005939185,0.17703532,-0.0609759,-0.0046243765,0.059373878,0.0809959,-0.16310768,0.20105654,0.030026527,0.08938188,-0.004905998,-0.07047147,0.16678938,0.03838508,-0.01827647,-0.0152900405,-0.022281852,-0.0047403364,-0.19109598,-0.0076196045,-0.0005571282,0.13588347,0.15872924,0.02825114,-0.0777927,-0.07828666,0.024932487,-0.034368422,0.028981114,-0.07098527,-0.02432117,-0.04103794,-0.05099639,0.08257062,0.13456897,0.006333011,-0.040963005,0.071431994,0.054761626,-0.007897374,-0.077241264,0.03586654,0.20212333,0.0034634266,0.11859038,0.15529494,-0.090699464,-0.02246348,0.03572707,0.16715597,0.1026037,0.08796034,0.11081771,-0.093810976,-0.027827075,0.005740935,0.053602517,0.11301013,-0.014504642,0.015246436,-0.016567564,0.054799438,-0.0057116603,-0.009220276,0.03485777,-0.03240844,-0.026329214,0.007067568,0.059168886,0.0096084885,-0.20889817,0.08277967
742,-0.0042384155,-0.079943925,0.08676853,0.027342875,0.034631,0.022313623,0.053554755,0.0050930744,0.10878956,-0.0030430986,-0.15435751,0.06120265,0.07402952,-0.0726696,-0.017586002,0.09967087,-0.06952244,-0.089441225,-0.122368805,-0.17743094,-0.00502205,0.087914966,-0.06431107,-0.118486054,0.06915129,0.049544428,0.14080426,-0.039200056,0.12010934,0.059071667,0.047790546,0.04085267,0.092967324,-0.2910363,0.018521613,0.042636696,-0.26087344,-0.1067667,0.02689756,-0.04310242,-0.040638175,0.04146847,0.16129503,0.019577665,-0.010521524,-0.13556081,-0.07585562,-0.0819747,-0.1579691,0.0012804781,-0.043604113,0.1258161,-0.08920846,-0.07194625,-0.062372524,0.050437395,-0.114710405,0.152409,0.0048531108,0.0121452715,-0.04087418,0.055509847,-0.118709534,0.15572593,0.050851032,0.12370055,-0.047904745,-0.0036502157,0.14519061,0.018597445,-0.034777172,-0.03131963,0.017068496,0.035728164,-0.30161372,0.020011362,0.028416771,0.02744272,0.07279612,0.12570786,-0.07745838,0.02239439,0.10840399,-0.065251224,0.036502767,-0.06455579,-0.12837459,-0.09920534,-0.028801255,-0.0026253269,0.10684883,-0.034181844,0.041628607,-0.041270502,0.101338595,-0.03137199,-0.06392405,0.047523953,0.14296763,0.09264436,0.06554064,0.08161754,-0.029333347,0.01768279,-0.05649414,0.060504913,0.041664228,0.05527551,0.0952581,-0.04283765,0.008283746,0.079940185,0.06377951,0.010065429,0.0049176067,-0.06162569,0.06988434,0.032223854,-0.068465084,-0.0011928594,0.06015484,-0.04345067,-0.017473772,-0.12777859,0.1114623,0.0060061887,-0.18050866,0.016834233
54,-0.04084904,-0.06888636,-0.030162303,0.049839184,-0.064760685,0.07577144,-0.08471469,0.022424337,0.17490283,-0.101270095,-0.12855566,-0.027543526,0.047656365,-0.004120828,-0.031149354,0.06357806,-0.010290557,-0.07958332,-0.14410096,-0.19305967,-0.010909012,0.018061252,0.060783446,-0.22874834,0.028261794,0.10425429,0.033238254,-0.07105696,0.13060968,0.006494814,0.07395563,0.027409205,0.09133228,-0.09615264,0.105105,0.082958825,-0.22659947,0.018747509,0.14669049,-0.06520234,0.015825287,0.038818292,0.121615,-0.07231622,0.004524552,-0.051939283,0.0036462354,-0.0649745,-0.1284093,-0.03622138,-0.081304215,-0.0111355195,-0.045836795,-0.08538418,-0.041805413,0.008879994,-0.03217832,0.0521595,0.0016838944,0.059269715,-0.0050912597,-0.11399512,-0.17175023,0.17897767,0.024754927,0.13235052,-0.01930153,-0.008949486,0.22568628,0.046532664,-0.037558693,0.010829718,0.05494591,0.0062425197,-0.29004908,-0.0008218098,-0.018203588,0.12275705,0.038347423,0.110251,-0.06074258,-0.024511661,-0.0034229897,-0.05307304,0.0077366773,-0.03008991,-0.11988589,-0.01888709,-0.06416668,-0.03016041,0.19573681,0.06591803,0.016309796,0.10635916,0.01217128,0.02587152,-0.01809014,0.162089,0.06683524,0.060393322,0.026066108,0.094744034,0.0014079663,-0.039800532,-0.065190315,0.1583939,0.079497434,0.06970388,0.09397811,0.015242338,0.027466342,0.06458694,0.03730296,0.044556733,0.03336213,0.018144663,-0.026438067,0.039863046,-0.019670898,-0.028219974,0.043546136,0.021226054,-0.050637167,-0.15406764,0.15766664,0.02558928,-0.2237429,0.02178063
297,-0.015404719,-0.04713802,0.06742426,0.034295768,-0.0066299336,-0.077929586,0.03160011,0.10202743,0.16201173,-0.13119882,-0.1360356,0.10492158,0.062149584,-0.059899986,-0.033760108,0.07978931,-0.030808778,-0.055708304,-0.11440523,-0.014675771,0.024552288,0.0486865,-0.043871313,-0.1071252,-0.018441321,0.107218385,0.001739141,-0.14405058,0.06514363,0.16382547,0.040155396,0.019978259,0.070269264,-0.26122564,-0.08322654,0.11370969,-0.22243117,0.017333353,0.001397868,-0.056028564,-0.04096076,0.06441427,0.1413937,0.09211422,-0.06434223,-0.123350784,-0.093335174,0.021109661,-0.06772703,-0.07588233,-0.08476834,0.065424636,-0.0065352065,-0.02023254,-0.06683947,0.018772723,-0.11581938,0.1501274,-0.07838825,0.007774265,0.048536886,0.022178398,-0.119015485,0.22537111,0.013575054,0.14471638,-0.040350106,-0.022255195,0.20111786,0.059265524,0.02490604,-0.003691024,-0.03634355,0.08615622,-0.29864228,-0.027955487,0.004869373,0.13080868,0.11207092,0.054963343,-0.1745352,-0.000682063,0.09535559,-0.051553894,-0.024084311,-0.034077432,-0.028258936,-0.06865062,-0.04351796,0.05743487,0.18442449,-0.02783446,0.038244914,0.009112316,0.030569252,-0.035500355,-0.061205994,0.016492674,0.11465367,0.060004335,-0.021253968,0.11605766,-0.047361877,-0.07245862,0.033807177,0.19085869,0.06289952,0.06854932,0.03788487,-0.07877779,0.031467553,0.09963049,0.059046976,0.0026257131,0.011482691,-0.045220453,0.023802016,0.07765864,-0.022371203,-0.0242683,0.091999575,-0.03513741,-0.04455963,-0.073190235,0.027814895,0.013963533,-0.073266506,-0.07056691
686,-0.04228844,-0.1071317,0.06944434,0.042204063,0.029525062,0.078157485,-0.09834937,-0.02891879,0.18696216,0.06473014,-0.14535806,0.051658493,0.07124107,-0.023530534,-0.045157585,0.06494408,-0.041046366,-0.08081726,0.04296384,-0.13715766,-0.045102123,0.13536954,0.044849627,-0.038791467,0.09647414,0.01016664,0.059973087,-0.057270963,0.18080224,0.09029437,0.075176895,-0.0017472527,0.050789256,-0.12813996,-0.07474249,0.09461947,-0.23117125,-0.05961215,0.13905716,-0.048359502,-0.0359898,0.039059427,0.15605392,-0.06430873,0.0096178,-0.1926012,-0.15619342,-0.07676734,-0.1293211,-0.04022144,-0.0176238,0.08455742,-0.02115628,-0.022573007,-0.0384271,0.06937876,-0.15378809,0.12671056,-0.106432624,0.012881446,0.06691979,0.046855316,-0.18174027,0.18503691,0.01150844,0.11027705,0.0017592403,-0.097670324,0.20422237,0.05589224,0.0069151213,0.0072634486,0.05349049,0.030535107,-0.29520464,0.0017060561,0.03574211,0.075303935,0.12739733,0.05104298,-0.041837152,-0.07665619,0.10476894,0.048663292,0.031406578,-0.09457407,-0.05902912,-0.082724236,-0.036689952,0.024674512,0.097596146,0.059534755,0.02389667,-0.011582693,-0.011654409,0.020242743,-0.04317647,0.092143014,0.039327025,0.078422606,0.080393225,0.028478129,-0.053523853,-0.025387311,0.0024572872,0.14408016,-0.07093849,-0.013915259,0.100949556,-0.08376492,-0.03795976,0.09176633,0.08268244,-0.019368902,0.031852182,0.087950245,0.03389973,0.04976582,-0.04285426,-0.026633859,0.08592894,-0.083384745,-0.07819674,-0.032750614,0.077696145,-0.005400466,-0.17226455,0.028314542
273,-0.007862927,-0.017051933,0.07366685,0.052577447,0.042347386,-0.048778962,8.8163666e-05,0.026313297,0.23683305,-0.042715788,-0.06669865,-0.019706156,0.085660964,-0.068078145,-0.054139476,0.019242674,0.013239089,-0.07021626,0.12465162,-0.21899617,-0.017444784,0.11510796,-0.034667734,-0.07623724,-0.021726625,0.019829813,0.023489503,-0.078957886,0.20722242,0.14350866,0.06342231,0.09534626,0.05443615,-0.25287703,0.03193587,0.1305404,-0.19039717,-0.09535358,0.111769944,0.05698794,-0.047485188,0.02621392,0.116461866,0.08206728,-0.021303952,-0.13113737,-0.13779952,-0.12568694,-0.07306685,-0.012974015,-0.051461518,0.06669685,-0.010386434,-0.009003029,-0.032238975,0.033142943,-0.1097378,0.12269572,-0.0054687574,0.056249883,-0.020851208,0.047178645,0.044456165,0.10316795,0.028543158,0.075253,-0.018937213,-0.10947908,0.14518951,0.10570472,0.0022887634,0.025015945,0.018660901,0.06780094,-0.1652561,0.03571287,-0.010395031,0.10583468,0.122343644,0.14343289,-0.034815233,-0.1491086,0.105855696,-0.06615119,0.0060045375,-0.062152732,-0.12771685,-0.03141265,-0.12891586,0.053968158,0.0302487,0.03112837,0.004905723,0.17474762,-0.05488144,0.02684607,-0.0574937,0.04128837,0.121447794,0.068762586,0.13868983,0.08204617,-0.06462663,-0.042159576,-0.029583033,0.18022709,0.0038399615,0.0155115165,0.07691241,-0.06933797,0.0292598,0.04548394,0.047138102,0.09691586,0.021546822,-0.090526566,0.046457406,0.112646684,-0.015424574,0.0004933241,0.10779631,-0.0020280674,0.020176722,-0.044750597,0.059172317,0.009287077,-0.18151447,-0.12346169
490,-0.014074698,-0.10929304,0.082284465,0.05080813,-0.004792657,0.09991297,-0.029019918,-0.018536875,0.08533094,-0.010906568,-0.085905254,0.012855495,0.05841661,-0.064548686,-0.021171564,0.039582733,-0.061191272,-0.150485,-0.112729184,-0.13967271,-0.026437137,0.16611442,-0.045237076,-0.18064067,0.07284843,0.18929528,0.031565864,-0.07333771,0.10272532,0.07039108,0.049073778,0.022187209,0.048473585,-0.20453018,0.059422024,0.11874266,-0.22798647,-0.08887002,0.24905741,-0.07181988,-0.039587174,0.064348266,0.08723361,-0.01778646,0.024163375,-0.055545207,-0.0982021,-0.12584879,-0.096503176,0.023877824,-0.087854095,0.0072874455,-0.061120052,-0.11723553,-0.046764847,0.06443624,-0.22060972,0.081234016,0.0016751963,-0.010695416,-0.052524026,-0.09403493,-0.010117083,0.19990449,0.012616073,0.0063640727,-0.051127583,-0.092078164,0.12955165,0.0107704615,-0.036672715,0.032903817,-0.05193477,0.0761484,-0.344975,0.030169362,-0.016660595,0.04352618,0.026686227,0.10573571,-0.076464884,-0.038147274,0.07497492,-0.021654395,-0.08626614,-0.082440086,-0.08815866,-0.050833743,-0.081938975,-0.03599794,0.094012074,0.013631038,0.014439213,0.0024101513,0.13850698,-0.034825206,-0.11144618,0.04067656,0.14682254,0.07589794,0.013954159,0.040454313,0.020948809,-0.037427265,-0.046656433,0.09244662,-0.04139216,0.06357683,0.084924504,-0.04482059,0.008320682,-0.009317324,0.031175094,0.044577394,0.039044477,-0.0076056016,0.038723078,0.08072219,-0.050124306,-0.05463132,0.043218907,-0.008784274,-0.02247391,-0.07780186,0.016511898,-0.049520563,-0.056570508,-0.1515264
207,-0.012606534,-0.015889693,-0.059689384,0.006800744,-0.01660076,0.1468052,0.029720677,-0.049598407,0.2153052,-0.01244464,-0.1216707,-0.13879731,0.059115943,-0.0009567342,-0.024613375,0.08509244,-0.022262076,-0.089153886,-0.13503636,-0.008234814,-0.070079364,0.084031835,0.19890592,-0.10196564,0.08439715,0.12648292,-0.087688185,0.08341027,0.115821324,-0.059302337,0.03699519,-0.046513353,0.08825206,-0.045213047,0.0066576945,0.12792225,-0.17332117,-0.018576402,0.2753955,-0.050988175,-0.10585901,0.039676964,0.06618567,-0.12018391,0.050728485,0.024357978,0.044397235,-0.058895245,-0.12929861,-0.016230632,-0.045953203,0.07251405,-0.09856299,-0.22833812,-0.03167995,-0.010211698,-0.07207689,0.019620864,0.025518585,0.0028014863,0.031866748,-0.044746,-0.05087626,0.06091976,0.025888495,-0.038084317,-0.025495455,0.014429548,0.15396155,-0.028348103,-0.0027317097,-0.0011336559,0.004081583,0.062327918,-0.21062009,0.026485346,0.004710422,0.116336405,0.060079977,0.13404682,-0.049065612,-0.034802686,0.11002304,-0.19626285,-0.055457678,-0.072190374,-0.04096808,-0.05081401,-0.045625012,0.0250302,-0.07508063,0.012505084,-0.029480668,0.04055928,0.1464852,0.090374015,-0.11887683,0.14292349,-0.020984529,-0.0027454076,-0.056307398,0.15251398,0.06150081,0.067555614,-0.07362499,0.15367478,-0.09037335,-0.07336209,0.19069077,-0.08294257,-0.07455265,0.07235551,0.005491998,-0.10846444,0.06746081,0.03159885,0.02369477,0.050410047,-0.045022182,0.0022899515,-0.03815931,-0.0077876956,0.021304231,-0.13088165,0.0495313,-0.0345651,-0.106432766,-0.10881689
486,0.0059288014,-0.02126523,0.027941179,0.058845676,0.040416233,-0.037768308,0.03192322,0.008217978,0.2156063,-0.057440322,-0.035277564,0.039460145,0.0729189,-0.05089607,-0.07036265,0.00942405,0.0045124716,-0.12823394,-0.024914473,-0.18133798,0.012116128,0.16207774,-0.0053566117,-0.107302725,0.015914878,0.024602562,-0.023727879,-0.083073616,0.20697224,0.18127978,0.050764948,0.07654147,0.054933373,-0.22931384,0.059643053,0.1561602,-0.16375971,-0.04821081,0.22269568,0.03477155,-0.047478814,0.048943985,0.08221089,0.019093819,-0.049500767,-0.115244746,-0.120107405,-0.087393634,-0.12692744,-0.007816809,-0.017620953,0.039574515,0.017618576,-0.10796266,-0.03904567,0.03479055,-0.117552966,0.085820995,-0.021023795,0.03567788,-0.013252018,-0.026220566,0.062740654,0.11756545,0.06587006,0.045078415,-0.0729313,-0.1096594,0.11446237,0.099221915,0.001438267,0.03167542,0.031408235,0.033662796,-0.21237622,-0.017448263,-0.024044793,0.06370961,0.111653134,0.10866848,-0.071262576,-0.164096,0.105903395,-0.031111619,-0.082901046,-0.072836414,-0.1073846,-0.023859395,-0.12599784,0.031624872,0.06499254,0.022336366,0.028828101,0.13106251,-0.03550143,-0.03499276,-0.0864839,-0.02152633,0.11914553,0.100702524,0.08588906,0.07626787,-0.057397593,-0.05262814,-0.09619978,0.19556895,-0.04531194,0.1134689,0.100322604,-0.07763788,-0.0094512645,0.07113197,0.014595316,0.06766581,0.05198349,-0.033563163,0.03734306,0.050127104,-0.030585818,-0.015118027,0.111578055,-0.0116761485,-0.0060612927,-0.026080985,0.031106977,-0.0033301287,-0.15477784,-0.1899215
619,-0.064706,0.014905154,-0.051001742,0.036626376,-0.08073436,0.06552413,-0.12221358,0.025088178,0.16329972,-0.0884905,-0.16974889,-8.379836e-05,0.064517744,0.028311929,-0.04487433,0.011955791,-0.00887338,-0.15343459,-0.1343896,-0.29611152,-0.034619078,0.11852606,0.16512445,-0.22097899,-0.020175837,0.041476548,-0.020736584,-0.034175374,0.17141612,0.046702314,0.06868661,-0.008988241,0.05626787,-0.10942411,0.06144919,0.07175041,-0.17176305,0.02028153,0.18754889,-0.059311558,0.009753381,0.057508763,0.07947684,-0.08861624,-0.015500737,0.016717717,0.023337089,-0.059770215,-0.18439814,-0.0075697624,-0.030596547,0.07560206,-0.09341625,-0.13578735,-0.040648405,0.008806709,-0.014726833,-0.014243412,0.021696255,0.030204266,-0.0008483453,-0.08998795,-0.15738758,0.16630134,0.0072127096,0.13825276,-0.0068933293,-0.04982862,0.25238532,0.05980195,-0.00872006,0.037142854,0.00978985,-0.035486076,-0.23127577,-0.018963959,-0.0067872265,0.10763305,0.0407521,0.12457466,-0.10274934,-0.10205397,0.024487138,-0.027621537,-0.048815794,-0.049136102,-0.050160058,-0.02340738,-0.0150394505,-0.04007653,0.094636634,0.044938847,0.022938743,0.15767293,0.023705333,-0.02542659,-0.034653388,0.12060553,-0.0038457736,-0.0007935554,0.0041653905,0.04517906,-0.0030896019,-0.05963083,-0.064309515,0.15370649,0.007161512,0.001270189,0.100586005,-0.013798382,0.015960027,0.097964175,0.036868416,-0.024497638,0.030464426,0.13020867,-0.08428388,0.002645926,-0.021153186,-0.049241196,0.006731658,0.0044888523,-0.03254486,-0.073057376,0.053092487,0.00865317,-0.17153217,-0.072282545
621,-0.030902777,-0.103512675,0.13010834,0.06163376,0.0011824447,0.029045375,-0.009556702,0.058931284,0.083325855,-0.05418131,-0.083375216,0.029674243,0.04144663,-0.048266433,-0.011061187,0.047831725,-0.041041665,-0.18604825,-0.14372812,-0.16169706,-0.026655382,0.17096761,0.05515119,-0.09376635,0.04244975,0.044410434,0.085850075,-0.077961825,0.12357547,0.062827766,0.055458162,0.015356832,0.08961924,-0.08208564,-0.03290189,0.13621607,-0.19731177,0.012346333,0.26492795,-0.09477811,-0.058981147,0.04611765,0.1068054,-0.12113529,-0.03272294,-0.113885894,-0.028643368,-0.065539025,-0.13497755,-0.003392932,0.011758774,0.04118548,-0.098909155,-0.065953545,-0.036649376,0.049110904,-0.12214788,0.13971053,-0.026340656,0.05334074,-0.025367731,-0.080789044,-0.11701841,0.17856783,0.029994534,0.1794216,-0.052321088,-0.017650973,0.14824972,0.06907136,-0.0006507142,-0.0086712325,-0.053456947,0.091608495,-0.2774279,-0.009356408,0.02444084,0.04262048,0.09642123,0.08045468,-0.1516632,0.0042736,0.073054396,0.05190156,-0.012789901,-0.054810878,-0.06062089,-0.07680401,-0.030895224,-0.043345064,0.18415342,0.04453867,0.05099261,-0.05817283,0.026642421,0.0701446,-0.085604854,0.075827934,0.08893289,0.06622111,0.056085598,-0.004779358,-0.011166507,-0.01792356,-0.107681,0.06870272,-0.05877687,0.07784926,0.063565895,-0.038857892,0.030142397,0.13616788,0.07401531,-0.08071527,0.056189384,0.1339386,0.0012037389,0.08616037,-0.046480775,-0.0141278785,0.03669663,-0.06998819,-0.038854457,-0.10867049,0.119625725,0.033977896,-0.14429288,-0.008945384
112,-0.0058841696,-0.14955798,0.048391134,0.03460849,0.040364757,0.1285769,-0.047869157,-0.06746956,0.094148725,0.026114522,-0.13096057,0.037060484,0.027161254,-0.09156184,-0.018034102,0.07242983,-0.031861674,-0.16858837,-0.10336514,-0.16718216,-0.010496241,0.16435283,0.16237958,-0.044211444,0.11739187,0.063696496,0.086796865,-0.031006822,0.08870225,0.037209697,0.045655094,0.0015562156,0.028938321,-0.12238931,-0.031793088,0.01278641,-0.21741919,-0.07324758,0.20172521,-0.09797467,-0.0053148684,0.038888726,0.117547356,-0.11894984,0.041857116,-0.12761046,-0.11552356,-0.11273569,-0.016420016,-0.00136342,0.0021732496,0.030483544,-0.08160264,-0.040152065,-0.005274659,0.03756689,-0.11845552,0.12873273,-0.0026373146,-0.012220952,0.038624864,-0.0848335,-0.1370194,0.18381524,0.055689767,0.08993521,-0.029045837,-0.026274916,0.16943908,0.09707653,-0.016205832,-0.031139456,-0.050153144,0.059502106,-0.3272375,0.015116895,0.017418193,0.06954586,0.14813115,0.06244958,-0.09326146,-0.041328914,0.02850084,0.01653094,-0.030038958,-0.098251894,-0.07123024,-0.07782918,-0.07214317,-0.016381472,0.17360081,0.061691318,0.0021149039,-0.009309242,0.023267968,0.044951223,-0.09705829,0.05873494,0.15762667,0.03326908,0.086576805,0.06670737,-0.02759093,-0.009198649,-0.0070817275,0.12585676,-0.05458113,0.07395236,0.09198383,-0.07115047,-0.038127016,0.11922775,0.046395324,-0.013792298,0.030444777,0.090971254,0.023399487,0.04640205,-0.029063672,0.0020177974,-0.00553765,-0.050465476,-0.09121704,-0.05177148,0.10535658,0.032064535,-0.16294682,0.06687184
570,-0.012595736,-0.10198613,-0.02646053,0.034662087,-0.066517904,0.16659205,-0.12456811,-0.08890654,-0.008490608,0.022283074,-0.24865621,-0.030236157,-0.0047790473,-0.09788077,-0.026075576,0.08410833,-0.035393383,-0.01054289,-0.052814763,0.0010775744,-0.009888413,0.08974732,0.036111202,-0.22235575,0.05009871,0.23664023,0.041109957,-0.00039003696,-0.008401579,-0.08907782,0.052501023,0.03398563,0.024266887,-0.24139354,0.16674712,0.0061280737,-0.17214112,-0.011105785,0.069779955,0.0076179532,0.014150343,0.052509855,0.057676647,0.056677055,0.099779435,-0.07363797,-0.03939749,-0.035501964,-0.029683087,-0.042807445,-0.12076958,0.06823088,0.024917372,0.018354982,-0.01463406,0.01104267,-0.096175,0.04251838,0.029628534,-0.037021924,0.10962419,-0.06089499,-0.18395585,0.18288477,-0.0031480892,0.031293035,-0.057260778,-0.062563986,0.13932064,0.03374324,-0.106174596,0.0062919473,0.04880772,-0.0618847,-0.32209244,-0.09356661,-0.021727344,0.11385853,-0.0080087725,0.06311927,-0.079519965,0.02666382,0.014984997,-0.05546733,0.013249088,-0.054589048,-0.0077578463,0.0031629915,-0.14246735,0.021809626,0.105616584,0.038020458,-0.06334912,0.088667125,0.21749304,0.0041267555,-0.08473783,0.031953905,0.12486901,0.004662143,0.093363404,0.23428835,0.036771327,-0.041545093,0.09687387,0.05707849,0.028027246,0.06419153,0.10249444,0.038972884,-0.057061072,-0.0094458405,-0.006866507,0.022607144,0.018973395,-0.050273765,0.021790782,0.012391273,0.011425411,-0.013757325,0.045709345,0.05453923,-0.044223364,-0.1579216,0.040033042,0.015617557,-0.041353002,-0.042023487
