,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
401,-0.15851128,0.0025160052,-0.08969268,0.030559082,0.119772114,-0.054750234,0.28161976,-0.020841613,-0.024542846,-0.06260841,0.17726873,-0.0871406,0.056225717,-0.014868688,-0.035575286,-0.017225375,-0.15302263,-0.04708982,0.028943408,-0.13843176,0.014166168,-0.059547067,0.032078136,0.03396063,0.07291619,0.01821287,-0.10703832,-0.016342714,0.024282461,-0.0013556138,0.0017393072,0.12669337,-0.05155173,0.010061043,-0.059665136,0.12716775,-0.12329924,0.088698365,-0.019973895,0.009110636,0.14252996,0.17943133,-0.11086768,0.083371386,-0.095001966,0.049809787,-0.22952148,0.10271943,0.084114,0.06292126,0.043496784,-0.009105012,-0.12857544,-0.1098319,0.035777777,-0.16656537,0.1444071,0.049919147,-0.042578712,0.0779207,0.066178516,0.017354403,-0.028440114,-0.11610712,-0.043937363,-0.035925355,-0.06404921,-0.08895197,-0.031130215,0.19102462,0.030171216,0.010284425,0.04430817,-0.04921466,-0.04132744,-0.03505508,-0.0060317745,0.1049217,-0.09002294,0.031778697,-0.07086949,-0.23162226,-0.041110333,-0.025138998,0.050765313,-0.05518081,0.0023085675,-0.08809658,0.031636924,0.08321576,0.1382377,0.10413809,0.07648014,-0.08052726,-0.04132252,-0.029212104,0.06817095,0.020293325,-0.02981486,0.12557997,0.022127965,0.08253174,-0.06681775,0.04914515,-0.07687524,0.065588176,-0.05312551,0.1515824,0.08759953,0.057597883,-0.09735627,-0.08259621,0.002083814,-0.056565907,-0.048325166,0.063088864,0.07355802,-0.10226271,0.00834858,-0.058839392,-0.041059796,-0.16914895,-0.009284374,0.062471665,-0.1007036,0.16961502,-0.09798015,0.04589989
666,0.13510385,-0.013611752,-0.1125127,0.26710075,0.13763726,-0.066435575,-0.026898505,-0.001726345,-0.0358357,-0.12519303,0.07047238,-0.11100204,0.10532345,0.050036695,-0.15306813,-0.04690604,-0.057011414,-0.054010145,-0.07007083,-0.12024601,-0.14144117,-0.051235266,-0.0015604579,0.068159476,0.10744902,-0.022289285,-0.11988528,-0.02631939,0.082094684,-0.113833934,0.021593649,-0.002831881,-0.12494017,-0.020853626,-0.028789151,0.017619368,-0.23017564,0.07227233,-0.10774779,0.06301956,0.08659858,0.0077438685,-0.094088376,-0.07835646,-0.037007753,0.06661477,-0.14341636,0.04936843,0.016205516,0.040764563,0.10612924,-0.036288865,0.023964653,-0.03594202,-0.024014508,-0.13217294,-0.046573352,0.07071021,-0.05627864,0.13102014,0.10673603,0.075632095,-0.039647114,0.071843155,-0.09730265,-0.07994127,-0.11861042,0.045674562,0.08259287,-0.09841334,0.022189004,0.028513182,0.04520745,0.07904872,0.15124454,0.013412231,0.0774247,0.06929487,-0.07150367,-0.054677848,0.17770754,-0.12613212,-0.074887626,0.034083426,0.09254694,-0.030891424,-0.122118,-0.15850095,0.066892296,-0.12568708,0.042005826,0.07078138,0.062131412,-0.07475065,-0.07260545,-0.05159784,0.10897529,0.19803023,-0.054774523,0.06999905,0.06529074,0.06121767,-0.055272594,0.044487596,-0.12547281,-0.0073069264,0.0624374,0.0023418705,0.14430763,0.11985408,0.003094452,-0.11280001,-0.051950816,-0.049141902,-0.078836024,0.06336794,0.04988138,-0.010913678,0.036522992,-0.10696628,-0.01793601,0.124420926,-0.04623072,0.069020964,-0.062056143,0.12500252,-0.10454053,1.4360301e-06
720,0.12281814,0.2451006,0.083974876,-0.036383905,-0.079732075,-0.14985335,0.112622075,-0.09556856,-0.09036754,-0.072881475,0.035737645,-0.08254308,0.096271545,0.076674245,-0.0358955,0.0058025406,-0.05777337,0.049109135,-0.13955845,-0.010222197,-0.023671592,-0.06263035,0.050682954,0.044654436,-0.037603017,0.15839043,-0.08597822,-0.13778785,-0.14287949,0.033365164,0.17193317,-0.0065135336,0.043985657,0.08051497,-0.2430328,0.039715458,0.0903677,0.11449262,-0.08034216,-0.088893145,-0.0413255,0.10992251,-0.06992544,0.115044735,0.00022227677,0.03385971,0.0073388577,0.060097102,-0.16819541,0.08541931,0.10235817,-0.073744036,0.14496797,-0.01528444,0.057455048,-0.016353521,0.12700163,0.08592455,-0.04675222,-0.046230253,-0.12857538,0.06491775,-0.06762349,-0.105987236,-0.025490426,-0.06313155,-0.056122396,-0.044242416,0.026460616,-0.086200245,-0.052391578,0.016394548,0.027818328,-0.0752553,-0.002816056,-0.08925812,-0.0072505944,0.082439475,-0.036873635,-0.06009338,-0.11256836,0.006389943,-0.1892802,0.12625404,0.057405114,0.03374747,-0.07210801,0.05189674,0.06600641,-0.061883144,0.2217367,0.1657872,-0.010363424,-0.067758575,-0.15216458,-0.06578353,0.08526774,0.0023336676,-0.012300929,0.013631061,0.017809372,0.064214766,-0.13878399,0.020167232,-0.0650887,0.062650606,-0.01238141,-0.006925296,0.071702205,0.0013133513,0.0054419627,-0.08589269,0.01166353,-0.116524085,-0.06421047,-0.036948375,0.08382609,-0.101282254,0.066450626,-0.041208796,-0.028642675,0.06323601,-0.09190971,0.011314146,0.02212865,-0.03758337,-0.12394823,0.20110996
330,-0.13650708,-0.1026561,-0.03289643,-0.057472695,0.1713557,-0.08637591,0.20056444,-0.02679058,-0.032713205,-0.07992569,0.16312401,-0.07660888,0.10379501,0.034080602,0.119543836,-0.055236083,-0.27831224,-0.06781234,0.06512022,-0.09551728,-0.024289519,-0.12083292,0.041376818,0.048931956,0.08393598,0.013782021,-0.106299914,-0.047536846,-0.18504794,-0.020655915,0.07402692,0.120938435,-0.1283663,-0.037188467,-0.060401667,0.028592834,-0.1481621,0.08841135,-0.057742614,0.028049415,-0.0010212909,0.0822522,0.057855003,0.052343033,-0.07802097,0.08284538,-0.15387607,0.11859047,-0.032538656,-0.017084477,0.091127776,-0.009978676,-0.063577875,-0.083985135,0.076804735,-0.06865525,0.1562625,0.07845285,-0.21652307,0.057426177,0.032083347,0.02710703,-0.037836358,-0.11240852,-0.08447362,-0.071550705,-0.07032332,-0.059758343,-0.03615504,0.21253158,-0.003839299,0.034466527,0.06322402,-0.059667476,-0.028578486,0.071909025,-0.05294402,0.06106035,-0.042716723,0.12990984,-0.13122623,-0.12000741,-0.054235548,0.020429458,0.028998194,-0.07804704,-0.04778365,-0.09818894,-0.013039047,0.07160162,0.015786417,0.062265,0.07132412,-0.07228716,-0.085710645,-0.076005615,0.055430315,-0.006374599,-0.052950647,0.067832015,0.046586826,0.12495555,-0.06468542,-0.0025778222,-0.0864915,0.10980449,-0.013281656,0.1505912,0.025992032,0.084806316,-0.11330049,-0.08464393,-0.09627264,-0.091622815,-0.07497094,0.047737934,0.057849176,-0.04637993,0.011038803,-0.11312082,-0.028777437,-0.1182187,0.031125007,0.0059854267,-0.084419474,0.08017808,-0.095132336,-0.04788732
260,0.08607292,-0.21072981,-0.01980453,0.009607658,0.18622388,-0.057120338,-0.107210666,-0.0015536846,-0.038861014,-0.11308563,-0.065863095,-0.06727684,0.01940127,-0.015829176,0.02524939,-0.15930125,-0.1363015,-0.12802806,0.13027377,-0.16712993,-0.051254153,-0.04449728,0.07892711,0.05709963,0.12693784,-0.027414553,-0.069611505,-0.07686635,0.080595426,-0.0020067054,0.0042244857,-0.06815355,0.06340892,0.11630019,-0.0296737,0.017670985,-0.27800292,0.086587444,-0.038218677,0.05924998,0.077827506,-0.037611183,0.006957325,0.047239196,-0.03386122,0.067068264,-0.12288256,0.037240002,-0.0071734735,0.043149352,0.12637588,-0.054191608,-0.019269682,-0.07985048,0.050050616,-0.041971263,0.07534924,0.09507183,0.048547413,0.23533553,0.059599254,0.005572579,0.016799282,-0.0085717635,-0.123478346,-0.03113965,-0.08116082,-0.028835911,0.0889208,-0.110967435,-0.04966331,0.0076530413,0.049476784,0.027960943,-0.023100521,0.16134968,0.0403528,0.033190735,-0.038539868,-0.033320148,0.14199278,-0.14862289,-0.05116784,0.042328775,0.054178745,-0.12032971,-0.086185746,-0.2539146,-0.008956234,0.05039856,0.094501585,0.090498045,0.05010193,-0.10772671,-0.025525136,-0.0273535,0.076237075,0.13085,-0.10028219,0.0317268,0.08671978,0.08186415,-0.03991557,0.055396568,-0.06801195,0.04579745,0.099273756,-0.06424231,0.038689848,0.12210088,-0.067759074,-0.08218107,-0.061848167,-0.044791136,-0.06982588,-0.030112658,0.11142112,-0.057709128,0.0014565698,-0.10369942,-0.053562514,-0.026115628,-0.028492134,0.09017452,-0.060682442,0.20729698,-0.041927654,-0.118349105
592,0.14907636,-0.07187172,0.12327132,0.074932374,0.04095371,-0.07641628,0.07007714,-0.09165249,-0.10006279,-0.06866512,0.043941,-0.05803572,0.073590994,0.0557393,0.10880718,0.022818115,-0.2282901,0.042350836,-0.06264214,-0.017447917,-0.017457256,-0.118577324,0.032846443,0.009423037,-0.047421955,0.04326787,-0.10400059,-0.11040422,0.079823874,-0.086962014,0.11211692,-0.0917171,0.12852745,0.06790661,0.13050197,0.028455498,0.11815755,0.09362456,-0.0051556495,0.07768129,-0.10511476,0.019889167,0.102523275,0.12935212,-0.12663642,0.045068208,0.0005123587,0.07740692,-0.21121222,0.10533356,0.08611247,-0.016387194,0.16530333,-0.048896533,0.12917423,-0.16568702,-0.042313207,0.08453775,0.05149044,0.06412424,0.057616573,0.0058889394,-0.09190084,-0.12556693,-0.08688701,-0.053979885,-0.07147819,-0.12260363,0.039654016,0.24288078,0.08993666,0.030818881,0.06424293,0.020273965,0.07109335,0.07949729,0.0131792715,0.032721218,-0.13484712,-0.008587703,-0.13235793,-0.030148214,-0.16806714,0.037098374,-0.0019521095,-0.05601571,-0.038814854,-0.19900507,0.038708933,0.0921766,0.13881756,0.15155266,0.046311345,-0.09161175,-0.083495714,-0.03365039,0.011668583,0.03381989,-0.07078839,-0.037504166,0.038004205,0.09081949,-0.071341,0.024813937,-0.0088652745,0.023163712,0.15746464,-0.02588261,-0.0036735618,0.07085643,-0.07729121,-0.037734654,-0.046073854,-0.031740718,-0.07615477,0.0073233754,0.08890573,0.06282509,0.0064602857,-0.041528616,-0.031221636,-0.08702858,-0.020017209,0.17752482,-0.023838224,-0.05020924,-0.09511241,-0.08790304
446,0.012763576,-0.17197627,-0.028304707,-0.02062808,0.09179139,0.026037555,-0.009908493,-0.043609373,-0.034219492,-0.052230563,0.022049462,-0.0550074,0.08256771,0.02671854,-0.053080935,-0.018462546,-0.09451786,-0.07289241,0.055054437,-0.1429871,0.11084614,-0.014596594,-0.026563957,-0.01133572,0.06176852,0.0036677788,-0.06455167,0.013138632,0.14350462,-0.05426404,0.02866506,-0.015381188,0.056271467,0.08624976,0.19491845,0.03983934,0.018632203,0.089795396,0.0022333837,0.0827765,0.025404062,0.012502223,-0.025290683,0.060604826,-0.030207645,0.03896595,-0.14962293,0.08734257,0.14418636,0.16841927,0.026233817,-0.008042232,-0.0022617767,-0.12823862,-0.012553439,-0.018731652,-0.056977764,0.054541092,0.031770553,0.1638074,-0.002510044,0.032882053,-0.20596223,-0.05259309,-0.037308067,-0.03451475,-0.08038119,0.027005818,-0.010558119,-0.1102225,-0.111803435,0.021655207,0.049069785,0.09517467,0.095390104,-0.047651198,-0.077359654,0.012162213,-0.16594197,-0.07378053,0.18740605,-0.09564887,-0.1599198,0.022016687,0.048871744,-0.12187126,-0.018270956,-0.36596993,0.08540769,0.06811561,0.16210587,0.13441867,0.06374389,-0.062037308,-0.017080506,-0.0029379353,0.02987522,0.1491357,-0.094909124,0.030503962,0.035680708,0.005327994,-0.05751083,0.09051109,-0.04745752,-0.047072105,0.09028814,0.009162056,0.07851131,0.090316504,-0.07265382,-0.04814339,-0.08237265,0.025845418,-0.065393046,-0.056892876,0.08440382,-0.0078771375,-0.0014948882,-0.009566467,-0.065099746,-0.1630927,-0.03227204,-0.031623628,0.031936973,0.18282649,-0.040353984,-0.22542016
287,-0.12794252,0.14642984,-0.049056824,-0.017691504,0.06068405,-0.023514373,-0.047218237,-0.061809376,-0.03112429,-0.105413646,0.14543891,-0.10168834,0.08242844,0.06504231,0.005859339,-0.058077544,-0.14260636,0.0012296777,-0.055310797,-0.087390654,-0.17615092,-0.028175093,-0.060403965,0.06563718,0.06617575,0.0077915704,-0.014967564,-0.07297884,-0.20391537,0.0150207,0.010125182,0.045714587,-0.18293849,0.03934795,0.044946656,0.03088753,-0.1065694,0.07515694,-0.053060215,-0.011162029,-0.017922774,0.15479939,-0.057150822,-0.028640669,-0.067758776,0.060860373,-0.097851515,0.080559045,-0.1678079,0.019570783,0.12093262,-0.082941055,-0.06233062,-0.09405069,0.124486566,-0.055111296,0.10608871,0.07864261,-0.21007134,0.11752898,0.11224372,0.051166702,-0.09179572,-0.18154213,-0.095231555,-0.089190304,-0.08558728,-0.10755449,0.024103735,0.12070985,-0.090795435,0.05772979,0.0120683685,-0.022544915,0.06408384,0.069340244,-0.06040131,0.06480417,-0.04914157,0.12702312,0.1692652,-0.11143381,-0.10003361,0.037429236,0.056346305,-0.06068765,-0.098557666,-0.09294773,-0.0048805457,-0.052101646,-0.010200646,0.102998406,0.084859446,-0.08021139,-0.0750545,-0.083822004,0.054622494,0.1837129,0.012694251,0.12895335,0.014480651,0.11816048,-0.0709492,0.049442984,-0.09798857,0.057545435,0.052000754,0.17137049,0.06975218,0.076143324,-0.046497453,-0.11129842,-0.03716703,-0.06372869,-0.07373292,0.0045579444,0.075297445,0.019547438,-0.026005846,-0.09341507,-0.0499695,0.09803839,-0.008506487,0.16074255,-0.03143401,-0.029450295,-0.12138571,0.005957622
550,0.08598525,0.07610854,0.19715044,0.091924146,0.030104266,-0.07860385,0.10954621,-0.038377162,-0.07453411,-0.10741867,0.10220848,-0.072250955,0.09355428,0.026830133,0.013228257,-0.1241533,-0.19812676,-0.02614289,-0.08857933,-0.057357643,-0.09819324,-0.16122155,0.033972524,0.03618517,0.05547994,0.040181145,-0.02627589,-0.13436213,0.07746387,-0.16712365,0.11941222,-0.081724204,-0.002212669,0.060917582,0.081004046,0.026855445,0.020051373,0.11821054,-0.05976898,0.116589695,-0.058023307,0.09241191,0.10599654,0.12907626,-0.24472655,0.04890785,-0.061479647,0.18899643,-0.18587746,0.044687897,0.098670445,-0.085494116,0.09998275,-0.02511723,0.1610757,-0.09803406,-0.08278081,0.08801582,0.083225116,0.06810916,0.043563373,0.038107764,-0.033406194,-0.029807149,-0.122782834,-0.11515079,-0.07964773,-0.1354579,0.14395759,0.23941381,0.02571627,0.055272114,0.061639477,0.008389364,0.058058783,0.11041996,0.11518555,0.05474671,-0.008570131,0.028415762,-0.044487026,-0.055031277,-0.04024826,0.03275586,0.046902522,-0.039072968,-0.06890681,-0.14636405,0.107609734,-0.0181345,0.08831069,0.037022058,0.039351385,-0.07711992,-0.057268407,-0.06263325,0.07591298,0.07227447,-0.028037017,0.03354361,0.042845387,0.089044616,-0.07107088,-0.022996897,-0.03466093,0.110554114,0.04404753,-0.10552584,0.064456075,0.10121334,-0.04238498,-0.06585605,-0.039839298,-0.03882765,-0.072104886,-0.014235678,0.08372623,-0.032123458,0.019066684,-0.08529587,-0.017428597,-0.010612776,-0.021451926,0.10732583,-0.09062183,0.056344695,-0.08685586,-0.05196422
190,-0.12372025,-0.022326443,-0.05743708,-0.050677683,0.09877666,-0.06713978,0.24146365,-0.08789979,-0.003001837,-0.06326555,0.1104228,-0.069022104,0.08662968,0.09575648,0.024855494,-0.023072455,-0.17061476,-0.05250384,0.04645831,-0.11326475,0.09319073,-0.07061887,0.00746451,0.041681554,0.07926032,0.05535312,-0.12168687,-0.014704089,-0.06935361,0.012108304,0.04511146,0.15609866,-0.040440585,0.0016455414,-0.14854193,0.1158305,-0.18059075,0.08590632,-0.05979338,-0.051780865,0.096482955,0.12559818,-0.0883117,0.07997089,-0.053120673,0.038906075,-0.20800848,0.058363453,0.14994447,0.053145457,0.062759385,0.0355572,-0.113009326,-0.117165506,-0.046995018,-0.0052278293,0.15928599,0.070116766,-0.13812716,-0.0114047015,0.0033286433,0.024028143,0.008545756,-0.08388688,-0.04469425,-0.016412662,-0.06331435,-0.03364883,-0.0631649,0.096718125,0.042186227,-0.00319403,0.0191767,-0.06414324,-0.05642004,-0.022685897,-0.11178992,0.13352998,-0.038186267,0.016053442,-0.0749771,-0.15524149,-0.09286023,-0.016282354,0.06599179,-0.043158535,-0.02515005,-0.13438916,0.051198415,-0.0011019115,0.10541569,0.11971466,0.0156093715,-0.05654725,-0.060833737,-0.07928277,0.070393085,-0.07854618,-0.11647715,0.11007887,0.039324764,0.076342,-0.10360178,0.038934596,-0.113299645,0.06738192,-0.10872428,0.13228743,0.12211362,0.10711452,-0.06419018,-0.08932837,0.01405518,-0.06807679,-0.059810933,0.044430323,0.07107076,-0.12923168,0.03577926,-0.09373385,-0.035915073,-0.25306714,0.021319441,-0.07259073,-0.08410404,0.09219243,-0.107962936,0.034811195
628,0.17613475,-0.13843748,0.17498162,0.0049294704,-0.027300935,-0.062108118,-0.12052043,-0.06059459,-0.08718075,-0.079081915,-0.09508147,-0.06309747,0.027848247,0.19724183,0.2359827,-0.16527615,-0.16800451,0.019988492,0.079149336,0.03288834,-0.22311147,-0.107785635,-0.009868924,0.045753445,-0.05005272,0.093274355,-0.11571891,-0.18267074,-0.0487968,-0.056636184,0.15323938,-0.07409056,0.08021659,0.12067875,-0.07267082,0.037932955,-0.03717342,0.08768706,-0.06883833,0.013023951,0.20583251,-0.056533765,0.07356354,0.13357845,-0.10625885,0.012854428,0.0800843,-0.15411156,-0.1222537,0.081019394,0.11219635,0.047574624,0.1928593,0.014796578,0.061011907,-0.021124039,0.044027194,0.08505536,-0.0037285083,0.07237196,0.03983786,0.0009486434,0.0061598383,0.00087385357,-0.0822725,-0.012396606,-0.067459874,0.015604318,0.0689873,-0.059611894,0.099646814,0.04662254,0.066860355,0.07127942,0.1400765,0.10817926,0.043622985,0.040466674,-0.05869025,-0.09250383,-0.01876767,0.06362714,-0.012125438,0.038891375,0.037085388,-0.0563872,-0.09801398,-0.049153026,0.02324139,0.057585157,0.0046923966,-0.02998843,0.029795947,-0.07050273,-0.09787844,-0.09113592,0.05114465,0.05447625,-0.08676202,0.0026830721,0.088391624,0.07748241,-0.047613513,0.031138448,-0.050030664,0.105845764,0.06007853,-0.107693836,0.03947058,0.07992822,-0.035872076,-0.05775086,0.031075187,-0.15605964,-0.07107428,-0.041892,0.10254186,-0.007403566,0.009477162,-0.07576902,0.0043332735,-0.03528822,-0.04507952,0.12225746,-0.014039271,-0.114347965,-0.045824327,0.12283659
749,0.015077687,-0.1630515,0.21951714,0.010653767,0.058831185,-0.0817602,-0.10188175,-0.041086156,-0.09043799,-0.090956084,-0.011466335,-0.054690197,0.11570685,0.17432249,0.10590487,-0.11451731,-0.2085572,-0.023816157,0.023254324,-0.040252134,-0.09238911,-0.18609467,0.065526426,0.020755034,-0.016990455,0.064585775,-0.11667682,-0.14072758,0.032588463,-0.15872261,0.19808127,-0.067340754,-0.046528023,0.026069336,0.022801748,-0.04076078,0.016338788,0.10993646,-0.035554156,0.12917553,0.026650753,-0.10928198,0.050478492,0.043935012,-0.053955488,0.015010881,0.032244675,-0.01687272,-0.20786536,0.07639916,0.07882947,0.04049615,0.28976968,0.015840534,0.051084347,-0.06995062,-0.127842,0.0790971,-0.051272403,0.035458457,0.01125767,0.010649041,-0.10612569,-0.0072885295,-0.0574929,-0.05141441,-0.09618186,-0.0048340806,0.011192187,0.09082597,0.13889478,0.044115067,0.07202446,0.021822112,0.17000727,0.07148111,-0.032523893,0.005963733,-0.07271939,-0.057766866,-0.1979762,-0.008547498,-0.075405136,0.07127074,-0.0017875215,-0.12897062,-0.08206684,-0.17009716,0.059478942,0.006038175,-0.03228141,-0.033619512,0.07943673,-0.05112476,-0.095509924,-0.079729564,0.0052029137,0.08882472,-0.11423967,-0.066762306,0.07859447,0.053586286,-0.057957895,0.04416504,-0.01641702,-0.0012941749,0.17010134,0.016507488,-0.0350022,0.04788548,-0.05074162,-0.050032035,-0.078451425,-0.10333822,-0.07410436,-0.009965686,0.085669294,0.12334857,-0.016642954,-0.07488427,0.0066410718,-0.04700143,-0.0110543715,0.08475326,-0.0014953028,-0.04909305,-0.042929463,-0.011739519
576,-0.032670893,0.08646579,-0.052422903,-0.033358116,0.0954687,-0.14963798,-0.02735063,-0.12591094,-0.06002108,-0.07523109,0.0055171936,-0.052785344,0.11731907,0.18737492,0.15505494,-0.13991076,-0.035116542,-0.07073684,-0.0021748487,-0.054793812,-0.13312595,-0.055877127,0.030256389,0.060668264,0.060289662,0.06269342,-0.051047225,-0.15376246,-0.31107315,0.06050085,0.10411753,0.1332802,-0.16148229,0.092653446,-0.12298607,0.04695753,-0.19716433,0.09408062,-0.0918564,-0.041739546,-0.13228807,0.0738868,0.003145768,0.0459224,0.072270684,0.07203666,-0.09538131,0.1245099,-0.18516588,0.074812815,0.08635013,-0.054556474,-0.013920274,-0.05714224,0.05505424,0.008712588,0.20116076,0.09065634,-0.21402429,0.02162905,0.0608899,0.02904894,-0.02209803,-0.010004461,-0.06870684,-0.03746186,-0.08495254,-0.16060801,0.03177165,0.07281513,-0.11864477,0.035242245,0.049429234,0.03813878,-0.034984242,0.048977524,-0.11104263,0.04105391,-0.0828464,0.030928941,0.00801102,-0.10199657,-0.053961515,0.06365551,0.055309348,-0.06517718,-0.061243787,0.0046693953,-0.07498147,0.003967191,-0.0104554435,-0.07738182,0.04934239,-0.091947384,-0.07846141,-0.0998811,0.05951032,0.03424525,-0.12973933,0.045439973,0.05474892,0.089315064,-0.09937161,0.10394289,-0.057555676,0.11089143,0.03142049,0.09988136,0.018117232,0.07804295,-0.045685068,-0.07902291,-0.051517364,-0.13709824,-0.064765885,-0.03133798,0.05412256,0.031598933,0.026282497,-0.076980904,-0.056503423,-0.018923974,0.0065518743,0.009704422,-0.03925102,0.053777676,-0.09892261,-0.036947466
140,-0.22658475,-0.047133688,-0.12811886,-0.00396679,0.027864829,0.056412768,0.16260464,-0.028117534,-0.016853014,-0.046518438,-0.044053737,-0.07490875,0.027591934,0.069689855,-0.036814734,0.02892765,0.027307684,-0.0892222,0.04750999,-0.12688671,0.09801609,0.03184831,-0.025606133,0.070125155,-0.0051239217,0.10892683,-0.09084323,0.056836817,-0.055278387,0.07766574,-0.08584346,0.01952167,0.031994455,0.0264584,-0.049818553,0.14861275,-0.23044828,0.023331622,-0.070875734,-0.13376921,0.094388895,0.061796356,-0.19867188,0.046865955,-0.009911236,0.07021225,-0.20442283,0.037438348,0.18485881,0.042715535,0.068625145,0.034229133,-0.1498436,-0.10839122,-0.024913697,-0.040401384,0.12630254,0.06455391,-0.14577825,0.010718616,-0.005715514,0.025171412,-0.0065867626,-0.022531841,-0.031192385,0.051177707,-0.066708215,0.02533525,-0.04239625,0.15163901,-0.012994159,0.04877812,0.013705695,-0.039056547,-0.056636002,0.003459948,-0.07428941,0.17130424,-0.076025285,-0.053305835,-0.115916796,-0.29099247,-0.00292606,0.019098397,0.08014709,-0.06432338,-0.032144234,-0.1016744,-0.008835221,0.03480029,0.08845414,-0.025579778,0.04609807,-0.0770764,-0.03964234,-0.053563274,0.06362411,0.051631775,-0.118725814,0.06953291,0.038958956,0.037900567,-0.04620614,0.05227265,-0.0678369,0.062019054,-0.11605904,0.17822893,0.11689141,0.051436115,-0.016703889,-0.091154985,0.060362842,-0.036479708,-0.0436214,0.005465652,0.07547417,0.045508884,0.08730175,-0.058873553,-0.07116447,-0.21369633,-0.037550263,-0.057166275,-0.09501159,0.16851315,-0.112388864,-0.024904648
242,-0.087179706,-0.061645087,-0.1648638,0.020503473,0.010777794,-0.1322184,0.04182078,-0.021067133,-0.06709497,-0.08968838,-0.056502853,-0.11128016,0.09066111,0.09811892,0.094422564,-0.19794461,0.07112512,-0.11358881,0.05360689,-0.14793813,0.062427353,-0.037627235,0.1599754,0.06826262,0.13875034,0.05730705,-0.009240689,-0.12677841,0.014444485,0.0061050537,0.083483495,0.11391251,0.050393663,0.05768687,-0.109455734,-0.080586046,-0.28258637,0.096966326,-0.054718267,0.0061149336,-0.022072656,0.04866338,-0.15396152,0.03833885,-0.0113184145,0.018319257,-0.14964958,0.076926276,0.04240318,0.13769387,0.073735565,-0.025814645,-0.055822484,-0.039542165,0.013416726,-0.033405785,-0.037445314,0.095789276,0.02335875,0.022376813,0.046650488,0.030507326,-0.024696019,0.0057877447,-0.048156586,0.015131894,-0.115770765,-0.12046697,0.08162711,0.041144814,-0.036879513,0.0237203,0.017704355,0.15731667,-0.034907628,-0.001626112,-0.06845254,0.095861405,-0.071923375,-0.11778207,-0.038982145,-0.21927172,0.068322435,0.005291716,0.060468577,-0.06879475,-0.064707145,0.056047615,0.022116147,-0.04423572,0.0051115486,-0.2848312,0.0613963,-0.07001185,-0.056366947,-0.08526413,0.052316196,0.13448106,-0.13271005,0.07213495,0.07348384,0.06079534,-0.0884369,0.09604264,-0.09706761,-0.031574685,0.00021848231,0.10566301,0.041388977,0.08130786,0.024131449,-0.08351769,-0.026981102,-0.17279533,-0.07423699,0.037037767,0.095291495,-0.035972346,0.0061062495,-0.083318114,-0.0481699,-0.05564559,-0.063969284,0.0021365602,-0.03961653,0.16704747,-0.06790909,0.09989702
