,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
688,-0.16744272,-0.0003011442,0.079755895,-0.0025131998,-0.119247854,-0.09379502,0.16069886,0.018844463,0.06265702,-0.062290553,0.0447725,-0.0024247284,0.17719151,0.033828005,0.030056266,0.018641664,0.017981464,0.103547774,0.06680898,-0.15647154,-0.015519205,-0.10808869,-0.022855014,0.0425544,-0.054501805,0.16920757,-0.09397518,-0.058784995,-0.07416716,0.050464455,-0.11795904,-0.0070404154,0.02935059,-0.030855732,-0.00052992837,0.010781202,-0.09025839,0.029653812,0.016834272,-0.09521727,-0.08995575,0.09608321,-0.10921589,0.052429885,0.041925088,-0.042032808,0.0020949629,0.036780484,-0.00805581,0.068584636,-0.039890185,0.074625194,-0.20216921,-0.09399791,0.16662687,-0.100403406,0.06807603,0.1484787,0.089297496,-0.03433737,0.021742791,-0.1322022,0.043281984,0.09479859,-0.022102106,-0.21110967,-0.055318866,-0.036579803,-0.005731537,-0.1480811,0.07803608,0.01588948,0.14095458,0.032127146,-0.072851285,-0.012717794,0.077574655,0.0055505675,0.17177919,0.07232585,0.02024745,-0.07384908,0.04589796,0.09748729,0.061975483,-0.15814868,-0.07637809,0.044554938,0.021463979,-0.18916482,-0.067440465,0.07853664,-0.035803176,0.10072841,-0.004983601,-0.0120269805,-0.011478027,-0.10469559,0.086398736,0.041422185,0.015481748,-0.0045555285,0.10003831,0.0018279565,-0.031075886,0.12690017,0.09562824,-0.08506574,-0.0033236833,-0.050060082,0.0016538714,-0.2312244,-0.13757947,0.08349937,0.009892985,0.16957124,-0.073472425,0.075814195,0.059938777,-0.05929351,0.053693842,0.19956301,-0.061296824,-0.07524542,-0.10041073,0.03052007,0.024108797,-0.13038579
653,0.009493543,0.1740952,0.12162165,-0.00538039,-0.09161094,-0.019716302,0.02438948,0.13999599,0.09888183,-0.08924369,-0.06947282,-0.030559992,0.08507919,-0.08119301,0.11622431,0.0045791497,0.03472843,0.13429268,0.087148055,-0.07273901,-0.03745051,-0.004234098,-0.10003747,0.09956883,-0.060764436,0.059965566,-0.037575766,-0.091305934,-0.06029029,0.05289848,-0.08395903,0.048190176,-0.098670125,-0.08818741,-0.06772102,0.09906134,-0.004739485,-0.101677425,-0.0022737829,0.027526772,-0.014751954,-0.16487919,-0.13800797,-0.14375494,0.09401506,0.0018483214,0.03075236,-0.13304101,-0.007980512,0.08731487,0.07595869,0.12114421,0.084217235,-0.023158258,-0.021308225,-0.244392,0.033215422,0.047648963,0.06582821,0.0685552,0.084537305,-0.116175115,0.025887245,0.13421224,0.017819768,-0.18297629,-0.20152588,-0.10840302,-0.050038632,-0.071272925,-0.0011440846,-0.09232281,0.03085901,-0.03449273,-0.08037112,-0.08220182,0.091112256,-0.069030344,0.090116434,-0.16520719,0.01923982,-0.034099847,0.05844272,0.0028358055,0.10860714,0.062338483,0.0725631,0.16175681,0.059995435,-0.04627637,-0.036986694,0.0852919,0.01022001,-0.050321743,-0.038150866,-0.0680083,-0.051526207,0.09286473,0.07178217,0.067792796,0.14659256,0.03820008,0.09703405,-0.03615016,0.15845999,0.035975117,0.062776566,-0.20692264,-0.054029807,-0.14272876,-0.06699305,-0.09518812,0.07162387,-0.009727173,0.010855772,-0.014043894,-0.06710703,0.086013496,-0.0144923655,-0.01755905,0.014904541,-0.026088364,-0.043589912,-0.08119969,0.018489365,-0.25733513,0.020332433,-0.054828584
245,-0.06184744,0.05822409,0.022435265,0.031311,-0.16405965,-0.03297888,0.04474508,-0.11834106,0.07747423,0.012569142,0.017344117,-0.06681784,0.06269561,0.043039337,0.06167836,0.025469704,-0.035642274,0.12987942,-0.008815955,-0.10089016,0.001838171,-0.0051904917,-0.07897302,-0.05631795,-0.023240753,0.09564761,-0.22650325,-0.023392795,-0.1445818,0.01069999,-0.09760133,-0.0067149927,0.06812617,-0.03125499,0.0075679375,-0.058171738,0.048805922,-0.015188193,0.10658218,0.00960041,0.07161955,-0.060153443,-0.118304834,-0.033672016,-0.09945363,0.0033227578,0.0041410746,-0.007884592,-0.029258,0.055896565,-0.08215445,0.1857179,0.006411793,-0.027617447,0.12413351,-0.14173259,-0.016096994,0.044490617,0.086913206,-0.115304336,0.014929528,-0.11484387,-0.08109901,0.08886157,-0.04433237,-0.15770157,-0.11272356,-0.06967984,0.009546391,0.0371659,-0.088355236,-0.01652997,-0.07671919,-0.0068109524,-0.05318832,-0.026772939,0.021714797,0.057238203,0.034827676,0.031057801,0.14601715,-0.057695344,-0.04302756,0.079176374,-0.12925148,-0.0259845,-0.119608335,0.04198745,0.056862283,-0.044411648,-0.09765362,0.031051707,-0.017085029,-0.02358918,-0.038825735,-0.0457976,0.037384007,-0.05231478,0.069922544,-0.004148272,0.18817018,0.12976609,-0.050813116,-0.10234489,-0.021897102,0.06807001,0.07041244,-0.0959592,-0.19795448,0.07677732,0.17919102,-0.33979717,0.027221862,0.14340705,0.0222246,-0.07728502,-0.100889236,0.028725652,0.062327396,-0.010651579,0.06449156,0.28177962,-0.02517989,-0.12759276,-0.10596272,-0.005845261,0.10000734,-0.0129637215
637,-0.059709627,-0.07226753,0.1452439,-0.010258666,-0.08981968,-0.03972724,0.040078577,0.15409099,-0.06639973,-0.17683022,0.018588787,-0.11858882,-0.049246438,-0.07592892,0.06355347,0.06614153,0.08641905,0.17944376,0.1119022,0.12525295,-0.038217843,0.047830995,0.010584577,0.016378233,-0.05835335,0.1095102,-0.053375516,-0.074523225,-0.11451086,0.054541197,0.0802523,0.037245236,0.09206433,-0.05252938,-0.119579166,0.029758358,0.012000986,-0.009728421,-0.056775954,0.10384662,0.042019457,-0.11018225,-0.027569287,-0.08870103,0.017919188,-0.066070065,0.049162384,0.012677026,-0.16137153,0.0935174,-0.046132185,0.20459902,0.09256488,-0.105521806,-0.059190255,-0.16052106,0.014907506,-0.13654105,0.067855105,0.0048012496,0.037091795,-0.16450219,0.06536562,0.09884969,0.03757452,-0.20213063,-0.10797111,-0.19319242,0.032256138,-0.15993978,0.06989038,0.009759702,0.062260896,-0.07011971,-0.043945603,-0.06484987,0.05391708,0.034948286,-0.01070089,-0.0012674707,-0.032310728,0.019541027,0.15250386,0.019139644,0.0968807,-0.05314145,-0.037535075,0.1352833,0.04377474,-0.11307295,0.02786725,0.056038663,-0.11541261,0.074792035,0.029569384,-0.12235442,-0.06187863,-0.053300142,0.084437296,0.016836645,0.07786154,0.093407884,-0.10930216,-0.101885535,0.07931972,0.0865886,0.08883308,-0.20165311,-0.050772827,-0.057310104,0.07041434,-0.105260916,0.07065864,0.08149943,0.030910622,-0.14234215,-0.05422245,0.070976086,0.08966985,0.02249878,0.07771869,-0.016059738,0.04637647,-0.11256263,-0.04427423,-0.12067231,0.02158881,-0.09547602
744,-0.10986446,-0.0654201,0.08458786,0.045634925,-0.1304247,-0.037649427,-0.01678342,0.05649938,-0.020738065,-0.13942152,0.06487876,-0.012122101,0.043734808,0.13348463,0.057494443,-0.015149551,-0.011220747,0.122713864,-0.090872936,0.039842635,-0.050481018,-0.110969305,0.10097855,0.03200431,-0.031318773,0.02992658,-0.1217787,-0.049798045,-0.026849348,0.06339453,-0.11630621,0.048618354,-0.04674574,-0.0697645,-0.04323758,0.019396806,-0.04421274,-0.03433691,-0.075936235,-0.057322085,0.19114718,-0.018523596,-0.20449333,-0.086688206,0.14888896,-0.036034875,-0.012246158,0.029479185,-0.17866121,0.030780338,-0.021181785,0.2006972,0.1613534,-0.010078193,0.029257966,-0.06309035,0.0468754,0.0854494,-0.020286238,-0.036119454,0.079339616,-0.08144016,0.009560389,0.07782196,0.13449113,-0.113516286,-0.07879483,-0.06728533,-0.012921298,-0.038045388,0.011983905,-0.091376394,0.19737278,-0.20578344,-0.056674015,-0.018087195,0.086901255,0.03905424,0.13260116,-0.05719748,0.025929779,-0.06975527,0.17406696,0.12054741,0.16514803,0.029793588,0.005625971,0.13537452,0.13144551,0.03274672,-0.07341524,0.07992083,-0.073674545,-0.24069671,-0.055273198,-0.019390745,0.034074545,0.12436521,0.038747486,0.0459075,0.063714445,0.11310583,0.10498746,0.028397728,0.1094561,0.09392674,0.07120133,-0.12999958,-0.03513832,-0.03159968,0.11780516,-0.13571829,-0.071587935,0.08785281,0.03341133,0.048334777,-0.046001356,0.10899142,0.05103095,-0.01604687,0.037765358,0.09887272,-0.03270912,0.027341165,-0.09452356,-0.013556344,0.06797324,-0.022722507
285,-0.005386761,-0.090772,0.050713558,0.07376947,-0.019245766,-0.09772684,-0.045115378,0.08498272,0.010570015,-0.033807006,0.010804523,-0.072063625,0.102979906,0.02993887,0.0744097,0.041629013,0.03822981,0.14239761,-0.03898213,0.09354144,-0.03750099,-0.12709154,-0.015320666,0.10239472,-0.06341202,0.03671829,0.051642373,-0.0418431,-0.11505292,-0.03123916,-0.05582223,0.049188845,0.08692945,-0.099297225,-0.08087972,0.08704782,0.029605756,0.033526257,-0.105130106,-0.11086556,0.055061474,-0.059499487,-0.011754527,-0.19429252,0.022281665,-0.100429796,0.02980282,-0.026737072,-0.06733179,0.028564053,-0.06290853,0.13470021,-0.09553553,-0.0845677,-0.079030626,-0.025205873,0.15392637,0.017997948,0.06569473,0.07717281,0.04207384,-0.15665899,-0.0844832,0.09996926,0.08604501,-0.20157674,-0.14223081,-0.12045069,-0.031515244,-0.071015276,0.082508765,-0.20593144,0.059039567,-0.043826558,-0.016714586,-0.06485087,0.032403488,0.0018039676,0.1258729,-0.052657343,-0.06441263,-0.010532853,0.15652905,0.14368173,0.23056878,-0.08090559,-0.123695314,0.08765552,0.06685532,-0.02673781,0.027532818,-0.07008828,0.005076842,0.24579611,0.039554708,-0.052515104,-0.0096113365,0.076808795,0.031775728,0.00067295425,0.051982496,0.13788514,0.111226834,-0.019539645,-0.034392066,-0.031342946,0.059174955,-0.21769504,0.021504624,0.11789525,-0.038804535,-0.060036283,0.1038321,-0.034462214,0.13690309,-0.09418118,-0.027711498,0.082471505,0.026699362,-0.034648385,0.025593067,0.10827502,-0.016976273,-0.11819076,0.050895613,-0.11763584,0.16013205,-0.020944929
278,-0.04960554,0.036562666,0.12720941,-0.031176524,0.015369838,-0.13558891,-0.07225843,0.023652893,0.050396744,-0.079480276,0.11325366,0.05610679,0.07702285,0.048240528,0.03362085,0.013716797,0.035857815,0.15395916,0.0053240927,-0.00080618076,-0.03725872,-0.06070368,0.014817842,0.194665,-0.06919594,0.14062773,-0.068814255,-0.10130422,-0.13330741,0.05992672,-0.059040412,0.06623436,0.11997644,-0.095523745,0.0057964944,-0.037574187,0.0051487344,-0.026616996,-0.039098646,-0.0036452,0.01831542,-0.017297784,-0.025793068,-0.05959502,0.065842636,0.018609505,-0.046595097,-0.005707244,-0.1786713,0.10637675,-0.072314516,0.16808459,-0.10170148,-0.009751549,0.01770342,-0.09534506,0.09876813,-0.0013324957,0.12782164,0.06080125,0.13702202,-0.17946261,0.076064564,0.122991085,0.06440084,-0.21049695,-0.067227334,-0.016968198,-0.06281922,-0.1496426,0.15399967,0.0072635263,0.11791332,-0.02468776,-0.09207176,0.04856109,0.11633403,0.1596113,0.044237908,-0.107954405,0.00014147194,-0.08616172,0.15279013,0.12535097,0.08842873,-0.07194147,-0.055178132,0.056327693,-0.03905631,-0.13616043,-0.14526843,0.12211156,-0.050770696,-0.07758645,-0.060281154,-0.06628239,0.04168053,-0.009089209,-0.017922277,0.0226378,0.03586635,-0.03747061,0.1582686,0.051203325,-0.053005498,0.043270856,0.07847255,-0.21822563,0.07391016,-0.06267069,-0.054093536,0.024913026,-0.1962444,0.029538218,0.036291335,0.08248851,-0.122734845,0.11934061,0.0043520774,-0.06502791,0.02336751,0.035889868,-0.035877932,-0.0056631635,-0.09276809,-0.10043313,-0.020953154,-0.13604906
369,-0.060584687,-0.06641331,0.093559556,0.09309308,-0.20091917,-0.02656542,-0.03236449,0.0033681605,-0.011876452,-0.110326156,0.19976942,0.009978685,-0.041111622,0.04118441,0.085413426,0.059230782,0.05052345,0.18474156,0.0570619,-0.093691476,0.033878487,-0.08879439,0.035845853,-0.014695269,-0.02301682,0.011735153,0.011426587,-0.04596552,-0.09618198,0.009488871,-0.10196082,-0.030198352,0.12195457,-0.027848212,-0.060590446,-0.12826093,0.06108527,0.052063763,0.06741458,0.034292623,-0.010385733,-0.119942926,0.07183766,-0.055285934,0.03047525,-0.040600788,0.07556854,0.07769893,-0.05365959,0.073851116,-0.05706143,0.15374167,-0.22497876,-0.04655597,-0.050204128,-0.10590979,0.06797812,0.08491677,0.13793813,0.0079311235,0.043725178,-0.12934715,-0.017222706,0.10195268,0.002558953,-0.19393471,-0.14781189,-0.19173753,0.037109073,-0.06571621,-0.017073238,-0.110848635,-0.15566543,0.071645856,-0.020025939,0.027860336,0.044941794,0.031646397,-0.058023036,0.035629828,0.0014515985,-0.008178743,0.13893706,0.11126452,0.13048315,-0.048956756,-0.07009511,0.14851525,-0.047018595,0.050517883,-0.004345684,0.022147512,0.03737444,-0.00817957,0.04721162,-0.056018792,-0.010381397,-0.023974774,0.018476842,0.0059782714,0.11412406,0.091602884,0.033706114,-0.05133467,0.02905484,-0.06393121,0.04166114,-0.22036546,0.021266757,-0.08942315,-0.054366063,-0.21193315,0.015197187,0.017893182,-0.035640914,-0.018950628,-0.04426336,0.055832047,0.034897596,-0.040575,-0.015650107,0.14812917,0.06864018,-0.23330188,-0.029672982,0.053162158,0.20790696,-0.13018683
449,-0.09968842,-0.11181689,0.14886856,0.012738467,-0.00804457,-0.033658184,0.011802227,-0.06983933,0.041594855,-0.17442818,0.1218971,-0.05610621,0.11287852,0.06950582,0.046164762,0.049580757,0.03445702,0.15901875,-0.045487057,0.070385285,-0.056932274,-0.095869824,-0.001926962,0.00676359,-0.029975645,-0.046695795,-0.13061468,-0.027098307,-0.026385786,0.0710012,0.030113038,-0.031301245,0.05422743,-0.08373276,-0.06484899,0.038658716,0.17669371,-0.010862308,-0.13913502,-0.08287252,0.18711409,-0.09239799,0.015803225,-0.09434813,-0.012994232,-0.13565399,0.048828337,0.085689165,-0.1087616,0.04921393,-0.07749401,0.07845485,-0.012554184,-0.015774628,0.021993695,-0.070229605,0.063894235,0.13150582,-0.110146224,0.03925707,0.046059363,-0.19436714,-0.019269645,0.11218508,-0.017815232,-0.25871634,-0.027542103,-0.17377466,-0.01378715,-0.03571613,-0.047298644,-0.10066263,0.0945143,-0.09377245,-0.03219662,-0.031299792,0.122209676,0.0922078,0.027172463,-0.012450217,0.025489055,-0.07884521,-0.025028097,0.10842492,0.16425654,-0.017742457,-0.14049158,0.11245666,-0.029739788,-0.00837214,-0.09697347,0.032558385,0.03475711,0.10610244,-0.027732672,-0.0603894,0.060937416,-0.0741519,0.007014339,-0.0006842735,0.10846668,0.08026197,-0.04973059,-0.013219555,0.070132844,0.0129992245,0.06163253,-0.07796505,-0.116479136,-0.032687053,-0.11332173,-0.089523055,0.1656004,0.14626658,0.008224156,0.10149005,-0.09663296,0.09714565,0.080708005,-0.083358064,0.06268118,0.049846936,-0.04430227,-0.12537265,-0.23794004,0.02998642,0.010004172,-0.10399084
152,0.021499025,0.024510093,0.0787846,-0.06816647,-0.13464448,-0.015655035,-0.09941924,0.14267519,-0.01865462,-0.1259393,0.08214217,0.030490967,0.11040112,-0.12507641,0.14522177,0.019009832,0.059993263,0.14136192,0.039402023,-0.072161414,-0.007665768,-0.05474371,-0.043939017,0.13682526,-0.008898395,0.07351127,0.033001944,-0.024007458,-0.13169652,0.09718441,-0.07656416,0.025707942,-0.032069433,-0.076111354,-0.0871817,0.010879942,0.068441145,-0.116656154,0.038168836,0.10245403,-0.02768661,-0.17486927,0.17373525,-0.14851707,0.043034215,-0.071195826,0.16194063,-0.0395208,-0.12644342,0.089881554,0.030972935,0.09969026,0.030689528,-0.029438965,-0.0721053,-0.2067851,0.027258052,-0.08541658,0.097462736,0.1295721,0.03398638,-0.103339575,0.020770635,0.08048404,-0.046501108,-0.118897125,-0.2062897,-0.040189467,0.015989082,-0.09010316,0.011730004,0.025362663,0.01789211,-0.0825541,-0.046050638,0.046870567,0.12294488,-0.04623933,0.11075555,-0.09722712,0.07064734,-0.036640126,0.103355594,0.073941395,0.04722779,-0.005085297,-0.09990423,-0.008270562,0.07692165,-0.058102846,-0.084168,0.06275112,0.07565625,0.110921904,-0.10518242,-0.039341822,0.05461635,0.10964447,-0.02838667,0.056505438,0.1760844,0.08010477,-0.11332495,-0.06787358,0.064789064,0.06810943,0.03181699,-0.11839436,0.058237903,-0.070620075,-0.038457192,-0.14553732,0.07067521,0.011555201,-0.039156098,-0.01815593,-0.122765265,0.04669883,0.089942105,0.0358918,0.043508694,0.059454072,-0.0643367,-0.119281605,0.0522969,-0.22919409,0.06490574,-0.13942315
326,0.027683567,-0.03181451,0.14072365,-0.001564793,-0.15066445,-0.09505655,0.017109603,0.008189137,0.015408448,-0.15498774,0.13323398,-0.053973462,0.0035430752,0.018124767,0.0871082,0.07448504,0.0013273968,0.11808748,-0.06101494,0.06616277,-0.046004266,-0.043517835,0.06875624,0.044976186,-0.06933018,0.07257738,-0.03214526,-0.04270177,-0.06467597,0.023535304,-0.017007392,-0.023202129,0.1281086,-0.05704748,-0.08423074,0.08461196,0.0027116237,-0.114791736,0.036208622,-0.012898308,0.12455438,0.038891867,-0.06467574,-0.11235945,0.01134204,-0.09920316,0.18192981,-0.11602277,-0.11864687,0.08403331,-0.034545347,0.15902217,0.060200423,-0.0744653,-0.057930797,-0.030838357,0.10688801,0.16036923,-0.16013053,0.012866891,0.028668458,-0.16594231,-0.09135584,0.07551002,0.039905295,-0.25665724,-0.10604671,-0.10389709,-0.09528941,-0.079514325,0.0195677,-0.2142503,-0.040188424,-0.1387069,-0.05882949,-0.06227418,-0.041438878,-0.08990459,0.024863249,-0.06259411,0.015494275,-0.045109797,0.085427575,0.11736188,0.11606884,0.02282078,0.008107948,0.07762946,0.071067005,0.02896999,-0.051450096,0.0795611,-0.02612409,-0.0064503495,0.014967185,-0.065351345,0.06541469,-0.03170337,0.11729856,0.036176965,0.020928249,0.11067,0.110010706,-0.11418945,0.11759688,-0.004587263,0.08137373,-0.26659727,-0.038466305,0.060988747,0.030612966,-0.0690617,0.10979089,0.0069967876,0.0333165,-0.0502248,-0.015296947,0.1051058,0.04584563,-0.05646303,0.076631226,0.11843147,-0.046204485,-0.13127123,0.09263088,-0.12405407,0.052426923,-0.12270071
159,0.0071772286,-0.033612307,0.08008683,-0.05426707,-0.064489946,-0.120532855,0.083491966,-0.0065151444,0.020764198,-0.06130461,0.017364657,-0.02536717,0.23756021,-0.005037426,0.014704098,0.06350021,0.03395684,0.11778787,0.09083663,0.12231541,-0.010907725,-0.066997476,0.045871623,0.014004018,-0.054126296,0.1813243,0.030964648,-0.05807036,-0.043956686,0.018212449,-0.06548548,0.026407829,0.06857556,-0.08838253,-0.012345429,0.058166526,0.029348446,-0.014123276,-0.21785936,-0.0010693067,0.13752295,0.009176175,-0.08932311,-0.07985048,-0.07523677,-0.02880852,0.115857236,-0.015093436,-0.17079164,0.06685273,-0.049714983,0.103459574,-0.04295588,-0.049208067,-0.081344426,-0.06954689,0.07117591,0.1666465,-0.015017895,0.025133386,0.0903118,-0.2119093,-0.06292581,0.083368495,0.11058089,-0.3074354,-0.11423366,-0.023137707,-0.067554094,-0.097877145,0.0021053734,0.013568511,0.18152674,-0.19406427,-0.07658331,-0.038467094,0.0051726587,-0.025615403,-0.009574309,-0.08221027,-0.009044895,-0.14848618,0.028621793,0.17464212,0.048131246,0.08366495,0.030101044,0.011873977,-0.041757893,-0.123103775,-0.14387667,0.051865727,-0.055815198,-0.048927847,-0.001429862,-0.052259363,0.053043682,0.050154507,-0.00059089874,-0.07528521,0.101700194,0.099515185,0.11223462,-0.02789984,-0.056679603,0.15571477,0.07771159,-0.10557522,-0.08744819,0.10885468,0.013998831,0.00972314,0.025777077,0.056571722,0.021508923,-0.03599464,-0.044268135,0.09042453,0.040615663,-0.15382779,0.046680715,0.12202274,-0.03406767,-0.12838258,-0.09816411,0.011022971,-0.004621837,-0.0018715088
435,-0.09479796,-0.08577279,0.07174267,-0.031645827,-0.19412945,-0.062913775,0.096768916,0.057755053,0.053194184,-0.12751678,0.033098474,-0.12184408,0.04983028,0.07981105,0.040523198,0.078745514,0.006180666,0.15981981,0.16894823,0.062395472,-0.09066613,-0.13239966,0.03236598,-0.039029796,-0.05816188,0.12528153,0.06773422,-0.059231166,-0.0031075762,0.02200418,-0.026840823,0.057627145,0.12207095,-0.068723164,-0.08685518,-0.030974844,0.06732279,0.0046609063,-0.074737564,-0.033173505,-0.08677101,0.07802126,-0.016557708,-0.025317805,-0.03247922,-0.1099944,0.053135566,0.02363363,-0.08820715,0.07613099,-0.021160016,0.11682871,-0.06773509,-0.048463948,0.043569986,-0.025763094,0.046177566,-0.016454589,0.09798268,-0.014837158,-0.010371193,-0.1713271,-0.012039125,0.109029025,0.0035490713,-0.25270054,-0.12807228,-0.060294837,-0.03726944,-0.025558235,-0.1187805,-0.047449306,0.002354027,0.0141138,-0.08986694,-0.063424,0.002667912,-0.06406368,-0.009968726,-0.001642673,0.046187755,-0.07338505,0.08493388,0.026158847,-0.003981306,0.10640396,-0.022264743,0.06239811,0.04251048,-0.0019690932,-0.05081305,0.046240434,-0.020464774,0.1691728,0.049251262,-0.08281616,0.12481203,-0.08565185,0.09494163,-0.051292732,0.14779763,0.1899756,0.058118727,-0.072269,-0.007830379,0.1699488,0.0864187,-0.07927521,-0.1606681,0.012055769,0.109139696,-0.22307904,-0.0031162137,0.06797086,-0.10695311,-0.22197793,-0.0814677,0.055943314,0.121534474,-0.106955774,0.10468199,0.15794833,-0.0434078,-0.13974716,0.0024543602,0.009005282,0.082439505,-0.017054748
376,-0.09084652,-0.003923658,0.14030617,0.046455607,-0.06601455,-0.06652641,0.061863575,0.056388497,0.0024237607,-0.07300694,0.10628764,-0.07217271,0.043512452,0.0019300212,0.06297678,0.09099209,0.09341926,0.20418072,0.051266752,0.15005593,-0.08670609,-0.1011137,-0.0369664,0.017622625,-0.074179366,0.003903774,0.009919146,-0.086463146,-0.006068111,0.07052006,-0.022143526,0.04239152,0.11419729,-0.09514405,-0.11615112,0.008590026,0.051714238,0.06538761,-0.14691946,-0.0147408,0.035926405,-0.13977224,0.07222586,-0.07617857,-0.009815959,-0.08045156,-0.021986134,0.018791124,-0.107928544,0.058772273,-0.05182505,0.10930829,-0.11553847,-0.054733943,-0.22453593,-0.064677246,0.04702292,-0.055823084,0.069201,0.0017482517,0.096275724,-0.17106475,-0.010954638,0.13997358,0.08284115,-0.30118775,-0.08769752,-0.19843741,-0.006164383,0.005215237,0.046041697,-0.026083939,0.031540312,0.04967204,-0.076164946,0.03308693,-0.0071348264,0.03731176,-0.028437475,-0.096466534,-0.066761,-0.04560449,0.0617504,0.006046394,0.1020427,0.061518304,-0.08711866,0.12745251,-0.10134101,-0.07060756,0.050982367,-0.0019578827,0.054703027,0.116227195,0.0030035768,-0.107312985,0.04313482,-0.006403402,0.02348623,0.036028612,0.15150121,0.058278494,-0.0018153733,-0.023435263,-0.0052824677,-0.109341666,0.05840667,-0.21176967,-0.14248534,-0.049331825,-0.116517074,-0.047950163,0.16565552,0.050126184,-0.040149894,0.006116982,-0.09885358,0.10332661,0.09922395,-0.12813464,0.043930028,0.047526326,-0.028869495,-0.19347125,-0.1131383,-0.016064642,0.037025813,-0.04002718
726,-0.101029865,0.018368522,0.14005035,-0.02089307,-0.14140224,-0.01642813,-0.005255176,0.04813689,0.043509,-0.24593827,-0.05821596,-0.13135797,0.09003399,-0.0666682,0.09632843,0.04930859,-0.0005925926,0.14610404,0.32565227,0.16132414,-0.07879066,-0.03074211,-0.023980511,0.08634687,-0.08647322,0.02001033,0.012635063,-0.08777814,0.030864807,0.088927165,-0.022166973,-0.05607169,0.11658306,-0.03838512,-0.12525886,0.03434372,-0.056206457,0.024366867,-0.12949978,-0.07256371,0.035350163,-0.035438243,0.014549595,-0.07935286,0.007601588,-0.11648551,0.07046856,0.02473685,-0.050521865,0.09507224,0.040362287,0.13299175,-0.034270544,-0.10626774,-0.003501386,-0.13941108,-0.032922324,-0.06606004,0.17965381,-0.009995301,0.011668303,-0.1719297,0.040663786,0.071932234,-0.02681053,-0.17838916,-0.06340332,-0.07551101,0.047769044,-0.040273678,0.08180297,0.026989054,0.06752222,0.09874563,-0.056262724,-0.013946013,0.0473689,0.032427374,0.07932661,-0.06391812,-0.017608015,-0.045398474,0.1416248,-0.022576213,0.14695506,-0.0036477265,-0.002190749,0.15728186,0.12969929,-0.03232364,0.05664706,0.09763395,0.005104549,0.12493843,0.11132077,-0.043010004,-0.03307739,-0.020344729,0.065403335,0.06238815,0.0035608078,-0.013248703,-0.068831384,-0.114785306,-0.11210389,0.11258541,0.062660985,-0.14706446,-0.12674643,-0.17074722,0.038989056,-0.11313702,-0.01774069,0.043640826,-0.067161255,0.045531318,-0.020889869,0.075272806,0.11179616,-0.011422047,0.09071003,0.07333778,-0.04520739,-0.095518395,0.0683356,-0.08788511,0.03971217,0.02133996
