,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
636,0.09610051,0.060819916,0.16988823,0.11206076,0.064949095,0.030509716,-0.2208571,0.031664535,0.0960458,0.13167742,-0.035235953,-0.013590013,-0.12945287,-0.004252796,0.08261678,0.04229209,0.09527125,-0.0015036158,-0.11334463,-0.10891132,-0.0077494006,-0.01940951,-0.009643544,-0.12856257,0.08969944,-0.008616616,-0.14493063,0.14139183,-0.04751353,-0.07455137,0.034180865,0.037377458,-0.08732565,-0.10190596,0.12625416,-0.088574536,-0.080534674,-0.020539384,0.018931855,-0.12112315,0.123610854,-0.023129515,0.057282437,0.12092961,-0.12537543,0.014036028,-0.025941208,-0.07110241,-0.018951183,0.0034683454,-0.08854404,-0.014067021,0.030381916,0.046027448,-0.111886,-0.088645406,-0.05688854,-0.041351743,0.083335996,-0.21923769,-0.0729655,-0.11269131,-0.043673523,-0.10434839,-0.09075163,0.07935992,-0.02659772,-0.017133318,-0.08018313,-0.06612157,-0.019396255,0.040007394,-0.06459434,-0.05536116,-0.073446654,0.08883727,-0.0024999403,0.010477794,0.096899986,0.051804006,-0.13945508,0.08907292,0.08084283,-0.10216199,-0.12434718,0.076492906,0.17131267,-0.047135342,0.07476815,-0.049044643,0.11163722,0.19686626,0.022211732,0.073350385,-0.08217468,0.078647055,-0.06811161,0.07936432,-0.1212302,0.20714892,-0.03935061,-0.010700043,0.03357283,-0.05984798,0.12734927,0.055291407,-0.1787205,0.07346854,-0.05400745,0.100772075,0.037684336,0.08746982,0.14237258,-0.05842597,0.095616944,-0.05117422,0.017678369,-0.06322175,-0.14732562,-0.048477236,-0.05366372,0.051359065,-0.011933514,-0.09045314,0.0065889237,-0.019581804,-0.12651102,0.035294734
595,-0.025323048,-0.05487672,0.06489301,-0.039114486,-0.00988296,0.05919943,0.024550585,-0.043976717,0.048092645,0.083520345,-0.16306967,0.095365666,-0.048567604,-0.021049825,0.03928017,-0.027922627,0.11323739,-0.052963488,-0.16835178,-0.14712276,-0.062079985,-0.030883845,0.088951945,-0.16892038,0.056296065,-0.010381019,0.10128549,0.09414615,-0.06613175,0.01646142,0.075934336,-0.068086185,-0.001142083,0.024082845,0.07004771,0.0013388803,-0.0013648365,-0.049096014,-0.19600648,0.053954463,-0.028326089,0.16877258,-0.022558829,-0.15163438,0.08661779,-0.15133962,0.13489665,-0.11449606,0.11537379,0.10645192,-0.082577325,-0.06754975,0.008283369,-0.025600515,-0.05004382,-0.019034259,-0.044666708,-0.07100758,0.09551571,-0.23502146,0.09456202,-0.12377182,-0.12506239,-0.10055026,0.14222908,0.11705946,-0.034935527,-0.101830654,-0.069084026,-0.035366204,0.036245547,0.10482899,-0.13436526,-0.13645123,0.008294283,-0.12694591,0.037364222,0.031442754,0.033741962,-0.0146508,0.0857102,0.0013462725,0.11647463,-0.16681257,0.1237144,0.023574991,-0.03881219,-0.038976952,0.06698386,-0.18061458,0.04155276,-0.014406904,-0.093783334,0.033932,0.10129482,-0.010203303,-0.0015549455,0.04666682,0.046246536,0.014491427,-0.081400305,0.06804521,0.108255684,0.017910112,0.037080333,0.10476227,0.022943566,0.21891804,-0.10584076,0.051207982,0.04682668,0.046159863,0.021515276,0.10912341,0.018795472,-0.05916789,-0.035636872,0.011363864,0.06569853,-0.07248289,0.07375363,0.08525826,-0.12750651,-0.07280167,0.034713697,0.115168,-0.16240954,-0.09375875
590,0.04439162,0.07616997,0.1360517,0.050230786,0.07106987,0.12003423,-0.19128163,0.10638124,-0.096926555,0.026082654,0.017905414,-0.012897953,-0.04513149,-0.13421194,-0.059049167,-0.04927148,0.064726956,-0.12462921,-0.108450785,-0.070826784,0.02210277,-0.01896821,0.044578727,-0.20077536,-0.009264307,-0.048888523,0.105084725,0.15446468,-0.122487865,-0.0005494576,-0.07116808,0.009456624,-0.02730182,0.016105572,0.048913885,0.102302514,-0.027667945,-0.03864122,-0.12938009,0.01274579,-0.1464957,0.022627607,0.08723252,-0.074327,0.06494907,-0.06526681,0.04833,-0.063092165,-0.011038662,0.034166697,-0.042766042,-0.10916008,0.06391958,0.07853401,-0.19880034,-0.06261745,-0.04815635,-0.04890563,0.031157218,-0.24533838,-0.012548766,-0.15839998,-0.065660395,-0.08468116,0.046200167,0.08169597,-0.13542505,0.014727271,-0.043444615,-0.057564333,-0.03225731,0.08834228,0.033127215,-0.042978723,0.08975046,-0.09236486,0.0462295,-0.0016546961,-0.033246037,0.0422701,-0.08830129,0.054086164,0.035763893,-0.14687309,0.077216625,0.05807371,0.04158922,0.09206972,0.14792378,-0.12229004,0.021165323,-0.12187178,0.08763444,-0.14191681,-0.0038797187,0.03909731,0.11928657,0.0074793715,-0.07281104,0.1998416,-0.10682908,0.1582492,-0.118395895,0.13072203,0.09696832,0.17395157,-0.01710414,-0.05287221,-0.116197325,0.08311113,-0.07156883,0.017119773,0.042257845,0.064190894,0.1492392,-0.06117397,0.06416134,0.044390835,-0.017276747,-0.065313555,0.01396163,0.046316266,-0.08648766,0.06467468,0.025560236,0.05001428,-0.12931117,-0.05623943
437,0.021550836,-0.11252821,0.08167777,0.022554014,-0.086006,0.027026137,-0.04608158,0.14470121,-0.0058596423,0.087613665,-0.1144415,0.34357497,-0.03578406,-0.0034655875,-0.049039356,0.14739856,0.12842317,-0.11935146,-0.087949075,0.04286793,-0.07360654,-0.053285096,0.05823991,-0.15235944,0.016239826,0.08338729,-0.014594506,0.08966853,-0.053956993,0.062243782,0.14057083,-0.058737747,0.09980233,-0.0032239512,0.06323573,0.1432782,-0.100043364,-0.10439245,-0.10440036,-0.08590927,-0.047333233,-0.011957857,0.07046731,0.055376533,-0.12386022,0.041810777,-0.058995634,-0.07942277,-0.10888713,0.016571144,-0.12804069,-0.13423033,-0.088585764,-0.0956298,-0.10078101,0.04583216,-0.06161715,-0.045602582,0.056034315,-0.05528548,0.021911679,-0.12451522,-0.042992868,-0.07057133,0.06651209,0.10090055,0.0052207015,-0.027459757,0.047336455,-0.013963975,0.073187605,-0.0054752734,-0.08067238,-0.13192876,-0.109432064,0.047089405,-0.20515528,0.14010309,0.109289914,0.014525894,-0.041143235,-0.022850702,0.103978924,-0.130319,-0.079740785,0.034718707,0.03138445,0.018093575,0.108359285,-0.02775224,0.06024906,0.13356206,-0.00984973,0.15918511,0.055704333,0.07188388,-0.20868914,0.10373702,0.007350438,-0.0029079088,-0.06909268,0.030844996,0.15931872,0.05418125,0.08656304,0.09524242,0.019171327,-0.008115391,-0.07440837,0.027305938,0.07215448,-0.024509275,0.0042882646,0.057684205,-0.036598653,0.042117033,-0.09823761,0.038829353,0.10815638,-0.06973982,0.10168091,0.086453326,-0.11499213,0.002187651,0.046249464,0.002820969,-0.12032687,0.028657919
27,0.016498828,-0.098608464,0.17071432,-0.06863724,-0.045763988,-0.06592732,-0.10906723,0.05998876,0.15395623,-0.034963857,0.0789341,-0.09856995,-0.092698485,0.0003414081,-0.09558158,0.06738548,0.12909028,-0.043170795,-0.13827847,-0.12328912,-0.03276187,-0.03811375,0.19830137,-0.151276,0.10982005,-0.045121856,0.031193526,0.1024662,-0.051991984,-0.057960838,0.015213065,-0.07106798,-0.06307238,-0.17651944,0.069313385,0.0058049243,-0.104071066,-0.031198606,0.029829137,-0.00083391264,-0.04950758,0.05684211,0.10449058,0.07435295,0.014324126,-0.028298257,-0.054724377,-0.060333088,-0.03223189,0.014312021,-0.09632382,0.03222486,-0.091202505,-0.065835744,-0.014845025,-0.026510723,-0.08781928,-0.06943493,0.06690874,0.09969981,0.013866374,-0.11468799,-0.11522299,0.07886757,0.20999849,0.14005026,-0.049360543,0.09633906,-0.0030865322,-0.04445038,0.073568426,0.04782581,-0.002341735,-0.11309743,-0.015901603,0.0059247706,-0.17806011,0.0849186,0.08001952,0.010936678,-0.05609468,0.0486159,0.17871213,-0.12294639,0.05113575,0.033821795,0.061481558,0.049069148,0.11302306,0.08598704,0.12005052,3.4921817e-05,0.008301352,0.06945493,-0.20083572,-0.0220252,-0.015948847,0.16515137,-0.018620772,0.07941253,0.057105634,-0.012127633,0.070043646,0.0752806,0.06231968,-0.029548628,-0.017048271,-0.038401317,0.066319525,0.15995784,0.17445667,-0.11115279,0.16556005,0.11083196,-0.03957484,0.13189554,0.06474597,-0.072005965,-0.140886,-0.08579925,0.049971834,0.06582929,-0.11710426,-0.029677792,0.09687819,0.09010377,-0.013379116,-0.03087357
733,0.019184066,0.034012187,0.005101774,-0.105092704,0.0028639138,0.029091911,0.052184436,0.11076207,-0.057653576,0.072859615,-0.00637238,0.07062001,-0.0019330877,0.096023634,-0.088846244,-0.014438145,0.086667106,-0.09013671,-0.034889158,0.03824468,0.021407483,-0.068074204,0.10169132,-0.14602078,0.052892145,-0.047725834,0.00047447087,0.12165022,-0.09440407,0.06843635,-0.046033863,-0.14881685,0.10950428,-0.010992594,0.104848675,0.107585736,0.039379362,-0.019328583,-0.018834155,0.04278122,-0.1319437,-0.012904334,-0.08314693,-0.24567752,-0.08909039,-0.053820424,-0.045589007,-0.01667058,-0.025386551,0.02217978,-0.01979463,-0.20005818,0.07661812,-0.06677985,-0.022464149,-0.12255214,-0.0030924205,-0.070724115,0.022393266,-0.11910074,0.049854446,-0.14128427,-0.05240335,-0.10955714,0.05081496,0.06142528,-0.07782502,-0.1757091,-0.08800231,-0.044689175,0.14633515,0.020292902,0.01715653,-0.015627872,0.045433175,-0.04164212,0.1634563,-0.0873262,-0.1064061,0.008508081,-0.03388445,0.016789459,-0.004272837,-0.1259097,0.1907122,0.034282308,-0.058566514,-0.04077842,0.009857832,0.035985656,0.01248664,0.09329599,-0.002197314,-0.15401812,0.09320912,-0.27868196,0.0824573,0.0882486,-0.13468121,-0.019375933,-0.042221863,0.217296,-0.07274603,0.009547864,0.16441973,0.07515498,0.098208964,0.05455011,-0.06743896,0.028497752,-0.09149507,-0.0060355416,-0.111018986,0.103172,0.12292368,-0.16550328,-0.08938889,0.032673404,-0.018023456,-0.069408745,0.12950227,0.05817538,-0.069541164,0.02922876,0.05019462,0.016899155,-0.03377928,-0.073638946
153,-0.12567323,0.00071345444,0.018645499,-0.17234977,-0.013778851,0.018528778,-0.06860585,0.20284553,-0.024674637,-0.058918066,0.015345736,0.11740398,-0.11692798,0.021660209,-0.17049678,0.2182778,0.109338716,-0.07815632,-0.10168389,-0.18019934,-0.07873479,-0.038997076,0.066111065,-0.15386401,-0.0028430095,0.045764625,0.052968018,0.11261645,-0.0053295456,-0.07037148,-0.06449754,-0.035236746,-0.08747182,0.024768274,-0.0020681384,0.03184289,0.035989996,-0.09445403,-0.1157954,0.007240708,-0.14791805,-0.011800784,0.029276159,-0.039068174,0.19717778,-0.08977562,-0.13914612,-0.028803527,-0.05997995,-0.0035522804,-0.0086439345,0.07016121,0.0761709,0.0002728009,-0.05251605,-0.09308255,-0.056564257,-0.011705203,0.042778865,0.024061143,-0.03204613,-0.15732273,-0.06341356,-0.025289277,0.12896931,0.06699963,-0.016015952,0.02278831,0.11296003,0.011195335,0.062836096,0.036188718,-0.0008221522,-0.016104864,0.07098652,-0.047575213,0.003987503,0.12042193,0.05490445,-0.03911908,-0.1380083,-0.0064895214,0.1089961,-0.12831457,0.0558525,0.07980069,0.055451814,0.04440025,0.21214284,-0.11893242,0.056114722,-0.05044987,0.068926044,-0.068604544,-0.09021744,-0.057192426,-0.06367309,0.10847642,-0.14848147,0.27754024,-0.09456603,0.011734323,0.13953926,-0.0015506616,0.024528395,0.011742271,0.051381856,0.049854133,-0.07966739,0.16285165,0.0603382,-0.050471686,-0.100130685,-0.009247175,0.0254491,0.016167477,0.06906701,0.085057385,-0.09759918,-0.02728466,0.041854933,0.030628433,-0.04641864,0.019068623,0.0023770179,0.1829442,-0.0745518,0.08625241
534,-0.10903852,0.06473865,0.05122318,-0.18865816,-0.14298983,0.021010295,-0.018105343,0.014034254,-0.006392308,0.058885008,-0.137167,0.0074440753,-0.077097796,0.059408847,-0.1158813,0.016918654,0.07347791,-0.17498983,-0.1354676,-0.16751446,0.04849798,-0.105827615,0.042549618,-0.14767493,0.012253183,-0.0102513805,-0.039706632,0.043502316,0.014290264,0.04283197,-0.08279277,0.010892093,0.033832934,0.09128284,0.06314324,-0.096868604,0.08943936,-0.18484156,-0.044778947,-0.056069233,-0.05825753,0.1260373,0.08436128,-0.12612444,0.22520849,-0.085589655,-0.21223423,-0.060781263,-0.018645758,0.028714038,-0.07522967,0.10714351,0.041565266,-0.0052792984,-0.11936156,-0.04810128,-0.041587494,-0.061740745,0.056647915,0.017975237,0.08770355,-0.07423437,-0.10239045,-0.04057702,0.131159,0.086109616,-0.08548251,0.04176139,0.15679055,-0.052852962,0.019109946,0.084664345,-0.015628185,-0.13009757,0.014148267,-0.039937597,0.14460596,0.036390208,-0.027005702,-0.013492234,-0.070557825,-0.06997001,0.16217262,-0.14872828,0.1206036,0.05506399,-0.03617808,0.017876677,0.18498378,-0.11511077,0.051563144,-0.114592254,-0.025239691,0.009936507,-0.035247214,-0.08161328,0.042869758,0.10518218,-0.008904888,0.122518,-0.112556286,0.07330364,-0.05644465,0.049644195,-0.059797134,0.17536095,0.0052553206,0.039192725,-0.044511057,0.009830476,-0.012816713,-0.034031328,-0.012890308,0.10967532,0.027462097,-0.014018329,-0.016730914,0.094271384,-0.06323406,-0.06788677,0.14834064,0.074756555,-0.12780966,0.011712565,0.025838332,-0.00018069084,-0.1704766,0.017989283
616,-0.08248066,0.016775731,0.012176333,-0.04626406,0.0067771752,0.084340885,0.018342288,-0.03472629,-0.082936086,0.084344864,0.15175872,-0.10937894,-0.15896615,0.1692369,0.008922921,0.09688884,0.09890162,-0.08356833,0.056125198,-0.1572384,-0.010326453,-0.053631365,0.0062884553,-0.13880014,0.047821485,0.031248104,0.02294042,0.19395526,0.04605913,0.08684851,0.000629351,0.05510636,0.022095695,-0.11592422,0.12118727,0.02873659,0.022659054,-0.06977148,0.021406537,0.044991065,-0.018998466,0.08952528,0.12527132,-0.0034153168,-0.0105506005,-0.18329896,-0.044333644,-0.03649903,0.039512787,-0.0045673717,-0.052133515,-0.11727563,-0.10155512,0.011722514,-0.00017479478,0.008742224,-0.046066537,-0.09177127,0.040638503,-0.17091994,-0.005360234,-0.16256137,-0.0501746,-0.107235104,0.08147247,0.091600664,-0.02113391,-0.009731475,-0.12998599,-0.0640774,0.10551358,0.07041441,0.0077956677,-0.030315373,0.17066409,-0.05032561,-0.05691211,0.07364953,0.013589271,0.06573101,-0.102267645,0.019748809,0.031007763,-0.14772774,-0.088482685,0.05427117,0.07802921,-0.024971087,0.12464789,-0.19014749,0.051995236,-0.037834227,-0.042781014,-0.03140299,-0.14060023,-0.054276235,-0.024325626,0.077224374,-0.0903626,0.19808194,-0.14053676,0.19182017,0.12799905,0.03632969,0.18766019,0.08862785,0.08106766,0.11943614,-0.09159996,-0.00864508,0.108118236,-0.06456367,-0.08399055,0.13127786,0.06782942,-0.07679409,0.045588203,-0.009404216,-0.078259684,-0.08108486,0.12029655,0.069586575,-0.120159745,-0.045110498,-0.012786645,-0.05825845,-0.020971118,-0.053354718
141,-0.053300355,0.012318966,0.009456933,0.02024824,0.060572375,0.029277649,-0.2368796,0.04408222,-0.036996715,-0.060893297,0.15296605,0.14231929,-0.057849858,0.018933738,-0.12735985,0.16409895,0.13554828,-0.076628484,0.002398949,-0.12740782,-0.028260162,-0.053887002,-0.006701368,-0.112071194,0.03812412,0.16103299,-0.10445465,0.0742553,-0.0040565715,-0.121810555,0.052938312,-0.09417959,-0.015940556,-0.024684627,-0.002672524,-0.026528079,0.014045525,0.07800456,0.034571204,-0.042196292,0.11603239,0.02583065,0.15032619,0.08319302,-0.033426285,0.030339465,-0.0054569542,-0.05476474,-0.06143453,-0.003889491,-0.04059777,0.087004766,0.08769496,0.08245441,-0.036371738,-0.054883167,-0.060520776,-0.041726053,0.01291404,-0.14626186,-0.05737172,-0.10944016,-0.052821502,0.0066701383,0.062783435,0.10064595,0.0013875595,0.010875435,0.01669404,-0.04334463,0.017315466,0.04396402,-0.047720637,-0.03404537,0.19910893,0.036695495,-0.18472521,0.08188215,0.028101899,0.050312825,-0.14159939,0.05655049,0.12833695,-0.07057781,0.04197552,0.090610296,0.04236058,-0.00018189939,0.07947849,0.00029961075,0.019424401,-0.0708554,0.07189418,0.017943367,-0.24578942,0.08179706,0.16252467,0.096153826,-0.13835491,0.058595985,-0.12459418,0.040079854,0.086901024,0.09676937,-0.0100760935,0.03653217,0.020692866,0.119590364,-0.07380761,0.1950626,0.2137263,-0.038722318,-0.090402886,-0.0688395,0.1747956,0.10949667,-0.103113666,0.057993647,-0.18979532,-0.0052178493,0.011832961,0.05478439,-0.021795193,-0.092295036,0.0015960357,-0.036941048,-0.017878817,0.09160066
2,-0.0024209619,-0.06028379,0.12805103,0.08568605,0.03324403,-0.0102224285,-0.0801227,0.12719329,0.13240182,-0.04144975,0.05151874,0.09424689,-0.055777412,-0.021188851,0.07129195,0.070813656,0.09313214,-0.06579065,-0.14325649,-0.01547258,-0.051099207,-0.074300565,0.09697726,-0.18327661,0.05544563,0.10288832,-0.02953171,0.22503133,-0.060565684,0.012421811,-0.01271923,-0.047037072,0.035201028,0.044809595,0.08252217,0.090115406,-0.05663237,0.0029997928,-0.092851184,-0.066681094,-0.06517247,0.0085695665,0.04390531,-0.026809936,-0.04170164,-0.18627574,0.046132687,-0.049411178,-0.08672129,0.022103444,-0.09167492,-0.034912203,-0.071110316,0.09466592,-0.10704655,-0.043013833,-0.060663156,-0.061910134,-0.018247932,-0.15084025,0.042826142,-0.22985207,-0.035912182,-0.058186546,-0.004061353,0.13301961,-0.07355803,0.082100295,-0.06548085,-0.0913602,0.064725906,-0.026496558,0.014608568,-0.07073861,-0.009901219,0.056948595,-0.063375935,0.16561475,0.010705848,-0.02208395,-0.023199162,0.07050012,0.06357235,-0.20983544,0.049307868,0.1973305,0.032458063,-0.041244328,0.114933744,-0.076594315,0.07528041,-0.0069889952,-0.040306296,0.07600574,-0.04399975,0.034242548,-0.029932488,0.10882935,-0.035069432,0.15196936,-0.06122457,0.06291187,0.09049843,-0.025451496,0.27008864,-0.019955454,-0.12587099,0.0404255,0.008726376,0.026039612,0.00532897,0.14362688,0.07999814,0.16327849,0.04050025,-0.14978689,0.06198845,0.008027987,-0.08981429,-0.076198086,-0.08080082,0.041767374,-0.122982904,0.12337529,0.026145015,-0.0815029,-0.14105693,-0.056322485
429,-0.06829597,-0.099410266,0.099733874,-0.08029933,-0.03668987,0.012133404,-0.11007108,0.13806006,0.07653904,0.19083923,-0.004224491,-0.053095087,-0.0419802,-0.041079238,0.06136326,-0.019973975,0.063398845,-0.17566499,-0.1406472,-0.085238434,0.021297764,0.014809238,0.1067647,-0.17645755,0.03938848,-0.09723765,-0.012822054,0.1729971,-0.145614,0.11300398,0.015723832,0.065741405,-0.07148896,0.007873042,0.07037295,0.07490321,-0.07283983,-0.16300076,-0.012225536,0.049669232,-0.13672237,0.053395938,0.130223,-0.098588176,-0.13179487,-0.114319436,-0.026190864,-0.03845448,0.068237886,0.020652618,-0.04472317,-0.04896279,-0.06845182,-0.117300466,-0.062060256,-0.012090804,-0.021671234,-0.067583665,0.05195365,-0.008408269,0.09199617,-0.23534954,-0.037726816,-0.048328802,0.038699757,0.063076265,0.05552589,0.023744572,0.01223973,-0.068788484,0.060606685,0.034276675,-0.021942558,-0.0659367,-0.09844103,-0.09702078,-0.083123855,0.04950001,0.03957409,0.048457924,0.03461526,-0.032475572,0.053837415,-0.14503005,0.07820812,0.10553474,-0.08820704,-0.0094983345,0.03803441,-0.1469017,0.0148372585,0.23958175,0.05788168,-0.0024438715,-0.003312595,-0.079705484,-0.16146289,-0.023519887,-0.016999414,0.17698729,-0.109956704,0.08621414,-0.013921677,-0.031026036,0.06487773,-0.001655379,0.01574354,0.06490457,-0.059047654,0.017376777,0.06493098,-0.014018128,0.08169411,0.28387174,0.056975186,-0.015528465,-0.089495234,-0.00085493503,0.003955244,-0.05209825,0.022220902,0.05904568,-0.17822477,-0.032207265,-0.01180184,-0.1635227,0.0039673187,0.042467233
762,-0.04764549,-0.029601948,0.007105936,-0.04261894,0.018248197,0.0840588,-0.020380037,-0.01669051,-0.19752677,0.04868049,-0.011078399,-0.085891046,-0.04583922,0.06337276,-0.13793707,0.07218026,0.11175634,-0.09623765,-0.12842603,-0.19805837,-0.04030835,-0.04705695,-0.12103243,-0.17652354,0.017316513,0.0127768535,0.20817606,0.06476102,0.056110602,0.025017554,-0.12084669,0.09729825,0.11678757,0.19828834,-0.048644423,0.08291907,-0.007909973,0.011859999,-0.0907087,0.13778996,-0.13982964,0.12862496,0.14632377,-0.030900143,0.032056697,-0.005126928,-0.0030017744,-0.050899968,-0.14996488,-0.041284844,-0.024082363,0.07579818,0.18920432,-0.032862242,-0.1475437,-0.18447393,-0.021662032,-0.06137953,0.039734516,0.0014126004,-0.019099005,-0.047886588,-0.07493306,-0.030189026,0.14439923,0.087611936,-0.02745768,0.009961208,-0.11792776,-0.0007701225,-0.096958905,0.04808478,-0.05767256,0.009350092,-0.012230163,0.062404048,-0.012733721,-0.008873836,0.05448718,0.051511213,-0.16382839,0.009182778,0.03726318,-0.112356216,-0.046420634,0.06746105,0.01656275,0.08361869,0.16415177,-0.13926974,0.035510227,0.071757294,0.13120481,-0.098377794,-0.043304566,0.1365964,0.0422819,0.04548839,-0.12466648,0.05075161,-0.11658687,0.11893233,0.04177277,0.0010811004,0.0539258,0.04308894,0.043217525,-0.08135265,-0.12422526,-0.030310664,0.010244923,-0.086314,0.053840116,0.109986,0.06605201,0.06074445,-0.13450962,0.066630065,-0.12259316,-0.03080564,-0.022768099,0.031187527,-0.09788557,0.012593798,-0.017934376,-0.03994887,-0.0031167988,0.16739655
396,-0.16866864,0.037276234,0.03945085,-0.110007934,-0.06849818,0.012140219,0.040946145,-0.014535007,0.13309106,-0.062550865,-0.058538333,0.13064888,-0.020149345,-0.051515765,0.0356524,-0.035995048,0.05576109,-0.111197114,-0.12833901,-0.12773296,0.0120009985,-0.102483526,-0.01703712,-0.1763133,0.031584546,-0.012085274,-0.051990077,0.11573588,0.00034368792,0.2089116,-0.017194016,-0.12592952,0.023335278,-0.076055676,0.1460054,-0.0742986,-0.014957096,-0.060533416,0.015712362,-0.022809727,0.07433883,0.10820992,0.11634267,-0.077253334,-0.0760704,-0.17302124,-0.034923445,-0.04369493,0.06141663,0.072270356,-0.03392262,0.0077475184,0.07155005,-0.07947686,-0.042352393,-0.014227196,-0.023318125,-0.0936704,0.051430043,0.010655667,0.0048815934,-0.19691665,-0.10285558,-0.11073867,0.06346713,0.13102178,-0.024077155,-0.14543475,-0.061042275,-0.052025344,0.038378075,0.03281523,0.057458635,-0.100691006,-0.003136488,-0.09276957,0.17795499,-0.0040271487,-0.068284914,0.03041665,0.020119775,0.0106458,0.14134416,-0.20319082,0.20154692,0.11279897,-0.027662683,-0.039579738,0.13397792,-0.020168189,0.03920614,-0.019358635,-0.12229168,0.040356718,-0.0135745155,-0.1385181,-0.07453403,0.09416333,0.06865878,0.08693479,-0.08545671,0.11691109,0.14440525,0.019147499,0.11627344,0.13358544,0.039775614,0.0211298,-0.03178393,0.15539278,-0.07617253,0.06343683,-0.07132982,0.043761797,0.070299104,-0.08500748,-0.07026485,-0.001649627,-0.06781173,-0.090402305,0.0496802,0.09877974,-0.17391895,-0.040120494,0.042944785,-0.026451644,-0.07178658,0.11441278
756,-0.09549329,0.075922064,-0.03626283,-0.045543607,-0.013584681,0.026290009,-0.010213135,-0.028313505,0.09246326,0.13873932,-0.14823534,-0.06685787,-0.0780846,-0.024167389,0.077889174,-0.038219403,0.04044257,-0.1933931,-0.018615732,-0.14214337,0.018789437,0.03374025,0.0991667,-0.14989442,0.0026318214,-0.08526676,0.029013114,0.16151695,0.0019999582,0.0014833075,0.016449898,-0.080726266,-0.07115264,0.038850367,0.040840514,0.07121905,-0.08836592,-0.2343633,-0.083686836,0.043693777,-0.110843964,0.12755862,0.022173828,-0.17298461,-0.024461517,-0.16573003,0.061330978,-0.011578204,0.104781516,-0.016439408,-0.0012353518,0.09356653,-0.026525386,-0.14200349,-0.094367966,0.036264922,-0.045279082,-0.0905717,0.022944398,-0.04025052,0.06468939,-0.17071348,-0.053779654,-0.054692894,0.051957954,0.10421282,0.0029535657,0.03825248,0.051571377,-0.020647578,-0.095173955,0.028395742,0.020328365,-0.08850282,-0.070534475,-0.23610209,0.25309598,-0.011654861,0.025890209,0.02173064,0.02735011,-0.029302202,0.12511799,-0.14074673,0.018734455,0.038942605,-0.09473741,0.029593946,0.14178568,-0.14047678,0.0011241039,0.25558552,0.025987642,-0.12589163,0.07033778,0.015433571,-0.018621925,-0.039075535,0.02173158,0.08283211,-0.06505261,0.03566445,-0.052775253,-0.119596176,-0.013704639,0.07710226,0.088561304,0.15871026,-0.054900814,0.018401211,0.00054045237,-0.015989697,0.05652367,0.09826498,0.12569234,0.07591553,-0.03606212,0.0730316,-0.0018255974,-0.044385795,-0.030420797,0.07111316,-0.1724642,-0.0039690738,-0.0010242539,-0.061160967,-0.05074305,0.030307233
