,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
515,-0.02779156,0.14489384,-0.14392215,-0.07513107,0.12651257,-0.005411118,0.10057017,-0.14306742,0.014513736,-0.03594645,0.049223486,0.08567358,-0.107667044,-0.1697536,0.101792976,-0.10300858,0.051467218,-0.12267287,0.10757804,0.0686258,0.14812998,-0.053167563,-0.061971534,0.09055173,-0.07359741,-0.0249274,-0.069468305,0.030783186,-0.052432798,-0.103473224,0.087090485,0.0036440836,-0.0772381,0.15509042,0.07857154,-0.021394636,-0.12740655,-0.004739812,0.008411023,-0.05933239,-0.12186437,0.11789479,-0.025095679,0.0014237817,-0.045782905,-0.051810745,0.114207014,-0.0073676803,0.05513166,-0.017705314,-0.17430064,0.12327223,-0.032693215,-0.06513567,0.07756829,-0.11463552,0.09314056,0.1410777,-0.013555614,0.022822581,0.11987842,-0.1380703,-0.15153293,0.06989338,0.07135463,0.038421575,-0.10761712,0.10903953,0.014791658,0.058570005,-0.13033098,-0.07058425,-0.19083647,-0.070548415,-0.037237026,0.07829246,0.040850732,-0.10838744,-0.05211472,0.05662022,-0.0797081,0.02906715,0.10475874,0.08709445,0.011732876,0.05041092,-0.07279959,-0.05039066,0.03691764,-0.101741575,-0.09772889,0.108988345,-0.098671086,0.0012136425,0.05307855,-0.045435797,0.038030922,0.005054372,0.010573233,-0.039822947,0.15331428,0.044969093,-0.06451461,0.16647984,0.044361543,-0.05018857,0.08274455,-0.013359987,-0.0029333886,0.13793123,-0.066377595,0.010035605,-0.18611611,-0.08147277,-0.026086451,-0.051263586,0.08582361,0.0018967766,0.032737605,-0.05442623,-0.086794876,0.110994495,-0.12513748,-0.024301581,0.05001128,0.070336685,0.044708535,0.23690729
65,0.021145722,0.102965645,-0.16257198,0.013042921,0.14360867,-0.08545707,0.11215186,-0.14991927,-0.0013490164,0.1474013,0.11374003,0.085430644,0.08780091,-0.21562856,0.017816247,-0.10823729,0.019323207,-0.05483073,-0.067549884,0.0078114807,0.026893297,-0.042342827,-0.036650103,0.12500596,-0.07981217,0.17546463,-0.08153597,0.05576308,-0.018776922,-0.111847,0.092819594,-0.11509765,-0.1363739,0.010099395,0.077111274,-0.028271038,-0.16609196,-0.051752612,0.09448962,0.057837673,-0.09692265,0.076015376,-0.17288539,0.034484528,-0.07971403,-0.011174964,0.06784227,0.058767736,-0.043590315,0.05420724,-0.07064823,-0.17779289,0.096211225,-0.11646479,-0.0030330631,-0.14356093,0.04436607,0.09545096,0.099529006,0.13312852,0.029146414,0.018201914,-0.08033947,0.16225731,0.14240941,-0.055831365,-0.13304241,0.015614225,0.0073805708,0.13463031,-0.10359278,-0.05607362,-0.12341077,-0.10721743,0.048948992,-0.029017719,0.09222016,-0.20247735,-0.051339045,-0.030798465,-0.114185795,0.029293416,0.09985277,0.057599116,-0.013282023,0.054751504,-0.004611159,-0.025337202,-0.050068967,-0.13163844,-0.017775148,0.0555668,-0.103046685,-0.050159123,0.07041581,-0.021797996,0.06924163,-0.10189669,0.09346813,0.06658075,-0.0689736,-0.012253989,0.0013910877,0.02376234,0.091381,-0.03606945,0.063709,-0.027010286,0.014738402,0.08332376,-0.037782904,0.06303047,0.03290737,0.059669744,-0.09799031,0.0018735798,0.09820002,0.013715571,0.010487843,-0.05611981,-0.0022095672,0.052685346,0.14986978,-0.19143516,0.08501486,0.029333053,0.08211446,0.03951569
588,-0.013974652,0.069734044,-0.020739263,-0.06858868,0.09493421,-0.045064107,0.11354811,-0.12306432,-0.042479742,0.059306953,0.07186168,0.073219605,-0.16243348,-0.06236943,-0.011284333,-0.11562954,-0.029972369,-0.10498372,0.08235598,0.020664142,0.07007871,-0.1804174,-0.07844245,0.08254489,-0.06072094,0.12723012,-0.098367825,0.018731972,-0.044420455,-0.10967648,0.07449416,0.057348855,-0.03865533,-0.11742382,-0.0026512023,-0.13362,-0.031804208,-0.014710345,0.1541036,-0.041065104,-0.060107585,0.03995154,-0.053199884,0.0707171,-0.023608752,-0.09492153,0.073108815,0.13375251,0.027559083,-0.013730395,-0.15963663,-0.063502684,-0.013840091,-0.053056274,0.046392493,-0.10330842,0.066126965,0.18861155,-0.0005664668,0.030950006,0.11105463,0.08719938,-0.023803068,0.017608717,0.19856825,-0.03733913,-0.20048249,0.064010695,0.002514691,0.031746157,-0.083006226,-0.021761049,-0.054554004,-0.06067868,0.043756206,-0.15296221,0.035527974,-0.2625777,-0.07709769,0.13414808,-0.020653833,0.08143031,0.06895608,0.018954879,-0.019875161,0.05018955,-0.007876039,-0.014112586,0.1458375,-0.113310724,0.012823384,0.050509453,-0.10174998,0.005135567,0.05421924,-0.013867353,0.016990535,-0.17597608,0.1716271,0.07186296,0.0425728,-0.01252383,0.03071947,-0.050332602,0.09023801,-0.008854742,-0.08428257,0.018926334,0.0035248676,0.027537975,-0.04274066,0.07858776,-0.06686882,-0.14152204,-0.053192697,0.037922386,0.16250828,-0.054920033,0.020507596,-0.09818871,-0.15090115,0.1333133,0.01838972,-0.094633214,0.06717932,0.13341658,0.1549161,-0.09832705
34,0.15078677,0.047463883,0.055968862,0.00027182908,-0.09183933,0.054930635,-0.05578284,-0.059183538,0.0857406,0.11779635,0.053604674,0.15348218,0.24227908,-0.072445236,0.041393124,-0.043142565,0.15029871,-0.03498964,0.101467945,-0.07044726,-0.047413006,-0.055342942,-0.123878695,0.06426272,-0.02971998,0.17749168,-0.01995637,-0.023936328,-0.07846491,-0.07171192,0.045760658,0.09103703,0.0061162473,0.0491104,-0.068557195,-0.07337667,-0.07589191,-0.15601443,0.04743186,0.13482766,-0.062417097,0.061810814,-0.05473658,0.08139011,-0.04515172,-0.009288751,0.08002233,0.012497456,0.00049103535,0.1003545,0.123776585,-0.0044961115,0.228793,0.046707213,0.04248139,-0.079515405,0.0031670814,-0.04129527,-0.058990173,0.016689982,0.020045629,0.019554762,-0.08758284,-0.039209053,0.10856003,-0.14835577,-0.09806982,0.051681668,-0.104043245,-0.12562306,-0.058654036,-0.04007314,0.047322225,-0.036749557,0.0074187643,-0.1324776,0.064410634,-0.007186759,0.030517656,-0.036088012,0.016873233,-0.023066003,0.0651531,0.08199799,-0.04650505,0.052645758,-0.05551566,-0.05558064,-0.07967342,-0.03904363,0.33579928,0.021226509,-0.037337236,-0.12496263,0.055975437,-0.05115654,0.043688193,-0.025290966,0.23191795,0.016129833,-0.07095387,0.091006465,0.0385247,-0.050852455,0.06303541,-0.053135466,0.053163905,0.06687056,-0.2314385,0.07066489,-0.041288506,0.090458065,0.048188206,-0.12675935,-0.045744196,-0.062854156,0.0749053,0.03689423,-0.1389231,-0.15376496,-0.03311609,0.04236061,0.12703176,-0.01142949,0.04103328,-0.05646073,0.006653882,0.008571087
620,0.12531903,0.08811353,0.027112918,-0.04137968,-0.14992495,0.044206697,0.07701265,-0.10952569,-0.13659172,0.055675663,0.09091427,0.06569648,0.025369521,-0.055087846,-0.008246729,-0.08421615,-0.1490124,-0.030970093,0.050082635,-0.059474062,0.12128379,-0.05252012,-0.09167835,0.07678797,-0.12540059,0.011261848,-0.11518628,-0.1581126,-0.049932916,-0.088704795,0.055277873,-0.07616994,-0.0063147256,0.035752837,-0.026136268,-0.11818953,0.011346435,-0.0070186732,0.13464405,-0.120100826,-0.016200613,0.05018768,0.018902963,0.050135512,-0.059990752,-0.03510271,0.11064777,0.09113139,0.074803025,0.040140603,0.023202451,-0.13647692,0.119692095,0.05445352,0.0457127,-0.081217535,0.04183224,0.2704087,-0.016861958,-0.104518786,0.05345201,0.088083096,-0.048298486,-0.008552364,0.14428952,-0.085364856,0.056206867,0.059780918,0.046738315,0.18180162,-0.054776803,-0.12149746,0.039059956,-0.06277281,0.17150755,-0.0146351475,0.070221245,-0.013786285,-0.08059883,-0.0014070633,0.031111186,-0.019254297,0.06607382,0.11089165,-0.09531748,0.05472764,-0.076178335,-0.046664365,-0.030817093,-0.083232604,-0.024808204,0.054052956,-0.09688989,-0.12195723,0.039674006,0.023417281,0.07825404,-0.039847802,0.31843558,0.025559487,-0.074660376,0.028148232,0.04314452,-0.03304436,0.07100338,-0.08308411,-0.018870661,0.09908389,0.001308037,0.0013886811,-0.10572736,0.11265551,-0.05405142,-0.06862935,-0.07753452,-0.068826936,0.07632013,-0.12710157,-0.08683809,-0.11159712,0.13384908,0.06790076,-0.03002901,0.1044892,0.05299005,0.10782336,0.19082978,0.0028264145
174,-0.13332278,0.07019863,0.017250266,0.17886539,0.054268807,-0.039452184,-0.10256688,-0.097869925,-0.074711226,0.0028829027,0.049107984,-0.02718925,0.012758896,-0.08470422,0.02268178,-0.08093026,0.25361398,-0.05938217,-0.035508808,-0.052677628,-0.007130987,-0.039026488,-0.098238535,0.108927995,-0.054518685,-0.13901405,-0.02129032,0.050941538,-0.10086264,-0.09170978,0.09006138,-0.051118243,-0.1170608,-0.07644937,-0.09479427,-0.139668,-0.051854886,-0.038694117,0.048020337,-0.12144148,-0.11920051,0.04609184,0.080823675,0.048965696,-0.096750505,-0.06522405,0.059762932,-0.07797409,0.014672793,0.10313948,-0.12808643,-0.02916273,-0.07867703,0.07733522,0.045498606,-0.10763766,0.09179202,0.09442897,0.03444182,-0.039056327,0.10286479,-0.08616168,-0.037954163,-0.025878023,0.16691735,0.013605881,-0.13863415,0.024946995,-0.020787587,0.19140749,-0.12375009,-0.13320991,-0.18219669,-0.05368398,0.045530785,-0.0374256,0.053019494,0.029992187,0.040449034,-0.068637736,-0.017362673,0.009526789,0.076217696,0.017751185,-0.018046252,0.066651806,-0.030458702,-0.022881897,0.04369333,-0.093552604,-0.20894194,0.11399133,-0.08381824,0.036701873,0.06276555,-0.026167149,0.037985113,-0.034439147,0.10795192,-0.065497585,0.074225135,0.036787942,-0.08021656,-0.18201698,0.03865496,-0.04194469,0.12232408,0.0029323907,0.0546748,0.028769346,-0.025447058,0.02830745,0.21201573,-0.045847744,-0.100500904,0.10490073,0.09589634,-0.034918096,0.1561933,-0.16059758,0.010062014,0.06928504,-0.18041304,0.09040683,0.024879161,-0.060806386,0.03708611,0.080523565
7,0.07693003,0.04414068,-0.08905586,0.057092592,0.08812723,0.050765473,-0.08007684,-0.09646516,0.19269025,0.074643806,0.05040716,0.10690966,0.061845336,0.030716024,0.06476543,-0.07512829,0.17669782,-0.039013278,0.056209084,-0.07311851,-0.050605733,-0.0072474764,-0.13983816,0.08168434,-0.09650201,0.07693566,-0.048330043,-0.00938854,-0.08563316,-0.058239665,0.02381252,-0.005507022,0.0049767364,-0.029340072,-0.12669246,-0.06088803,-0.01907678,-0.23033352,0.09979028,0.03223869,-0.06460523,0.0125307385,-0.008000858,0.077421606,-0.03609982,-0.062426906,0.04547163,0.0063986094,0.03506732,0.093872376,0.08144431,-0.01861672,0.034950808,0.00625661,0.054502252,-0.06414773,0.0034469983,-0.036134813,-0.102343395,0.02625066,0.09031659,0.16205062,-0.00837183,-0.026042828,0.13642362,-0.106397696,-0.18599737,0.044722784,-0.10704293,0.033946026,-0.052481588,-0.050146587,0.10313794,-0.061874412,-0.09869796,-0.17013873,0.090019576,-0.01832618,-0.056600343,-0.06373188,-0.054127604,0.04974338,0.08775885,0.033735387,-0.14168589,0.08221974,-0.046326067,-0.058830686,0.044846103,-0.05825476,0.20248601,0.011312705,-0.041309413,-0.035309397,0.076110885,0.029127413,0.061911486,-0.110395215,0.27219644,0.007381207,-0.040035594,0.13711928,0.0139673,0.028425133,0.08254704,-0.040190984,0.061635405,0.10813396,-0.22625734,0.02175898,-0.1533909,0.06190353,-0.05087904,-0.2630181,-0.07741079,-0.00963071,0.060726352,-0.023041943,-0.041365623,-0.067292705,-0.17858553,0.035109583,0.023981431,-0.022697786,0.085266896,0.02236598,0.08759765,-0.0138724875
511,-0.046591125,0.03511295,0.007328916,-0.032989487,0.0911902,-0.13332883,0.0037633032,-0.077688396,0.07005357,0.08882741,0.10494849,0.079806946,-0.02191778,-0.3443231,0.079091206,-0.030729622,0.0022926477,-0.05071721,0.09833442,-0.049716603,0.09760176,-0.19526678,-0.053573284,0.031691264,0.011518312,0.115448475,-0.06638862,0.1455958,0.015586375,-0.007049392,0.07372579,-0.22497326,-0.020479301,0.11782871,-0.037464496,-0.09777514,-0.0120580075,-0.05929795,0.05957653,0.021418754,-0.0549405,0.05465451,-0.073658645,-0.02880996,-0.047011174,-0.0034357077,0.11077821,0.058231637,0.1039854,0.071854115,0.039855115,0.12636371,-0.09516792,0.11332333,0.008948775,-0.07391145,0.04717496,0.123623595,0.026414044,-0.052909367,-0.00091554574,-0.00020684101,0.011960942,-0.0662286,0.124013096,-0.17718275,-0.016848607,-0.008569552,-0.106373094,-0.04173423,-0.046261903,0.040206235,-0.012072441,-0.059397656,0.03127403,-0.21968384,0.10740674,0.016590472,-0.055001333,0.13128415,-0.14166997,0.009542843,0.08483794,-0.024391243,-0.008924111,-0.00074499805,-0.041310232,-0.051727273,0.009409898,-0.07275568,0.02516929,0.10901468,-0.030713694,-0.11600786,0.015860733,-0.24971996,0.07217215,-0.04668009,0.19589934,-0.06041949,-0.02175615,0.05681808,0.030342458,0.056797378,0.025961375,-0.031768344,-0.021390213,0.10897754,0.0002238522,0.07065889,0.005947274,0.03724485,0.07696106,0.06463162,-0.047763634,-0.07078127,0.13380046,-0.050054338,-0.030128317,0.011884869,-0.09975628,0.055323113,0.27823243,0.022746263,0.03373643,-0.015205955,0.09421968,-0.040666528
544,0.075083636,0.11290117,-0.021563312,-0.089152396,0.05759486,0.034998123,0.057221837,-0.14499459,-0.05060247,0.008193813,0.0738111,0.13784869,-0.034433942,-0.11716351,0.06097484,-0.0914445,-0.17521858,-0.12606087,0.07966864,0.02297334,0.1600528,-0.0554509,-0.16496573,0.09422996,-0.07840734,-0.00916297,-0.07623454,-0.023249827,-0.050668143,-0.11734546,0.06726178,0.05232174,-0.031652737,0.09695319,0.058219522,-0.1097911,-0.13246408,-0.039384846,0.14861695,-0.13145211,-0.06226396,0.08362975,-0.081135646,0.016249537,-0.05115573,0.0015104001,0.11386329,0.027402952,0.13236165,0.019483723,-0.105340004,0.0864164,0.069305636,-0.036438067,0.020321244,-0.13991447,0.0343326,0.23865673,0.07163247,-0.02110754,0.08902164,0.07979618,-0.039070927,-0.06968571,0.14418092,0.029410593,-0.09413526,0.1298588,0.066882975,0.0875124,-0.08118,-0.14614724,-0.101897396,-0.06880769,0.09460447,0.0073732627,0.03954035,-0.21687889,-0.06977414,0.043213528,0.057016656,0.060928974,0.11672494,0.14170302,-0.079664476,0.03290276,-0.057257097,-0.030335251,0.07877475,-0.12320684,0.011920585,0.0846502,-0.09981644,-0.09868955,0.06461472,0.115091935,0.096436195,-0.023973702,0.08656648,0.066828124,0.077817716,0.0112325745,0.0048754383,0.027510231,0.08306928,-0.07700374,-0.017559428,-0.022270938,0.0066322796,0.066056386,-0.20374899,0.055533823,-0.075892374,-0.036908403,-0.06588375,-0.027773974,0.07670959,0.11610252,-0.064691864,-0.07759512,-0.09272076,0.10467521,-0.10770549,-0.024501605,0.08222219,0.07576772,0.045862474,0.076770246
636,0.059432544,0.07802159,-0.059747893,-0.09377872,-0.0035085059,0.10240623,-0.098409116,-0.03629337,0.037418306,0.03784086,0.0062850188,0.048218325,-0.008685276,-0.16473725,0.021089518,-0.05455344,0.12199359,0.029099891,0.09203171,0.056643374,0.05356982,-0.17681807,-0.03667724,0.044171594,-0.041724373,0.054833226,-0.013727785,-0.08415892,-0.06068162,-0.024756527,0.0012820468,0.04454461,0.04459821,-0.18989992,-0.09484695,-0.19092943,-0.013361314,-0.024425516,0.12448765,0.050288923,-0.02687883,0.036536,0.048511807,0.064744845,-0.009765933,-0.00960644,-0.015666574,-0.018704226,-0.11728781,0.051278673,0.11938511,0.0550402,-0.045622777,-0.09489877,0.0011944865,-0.0049804035,-0.017340947,-0.0036484024,-0.003475713,0.029772643,0.07907561,0.3044679,0.118764564,0.058851894,0.08944474,-0.024558088,0.1217362,0.08904527,-0.0034298645,0.02432015,-0.02098405,0.0019605425,0.03454361,-0.007010557,-0.036040008,-0.29025242,0.02978732,-0.15546565,-0.058965035,0.02062145,0.11603158,-0.020910325,0.028392047,-0.021897415,-0.01965934,0.086813174,0.00806512,0.0032782154,0.12653513,0.006446859,-0.07420485,0.029843956,-0.04386467,0.06923153,0.018146686,0.20143327,0.012020099,-0.029303964,0.22516131,0.024906151,0.061348714,0.039333288,-0.061887316,-0.017014211,0.066954404,0.00198675,0.020319303,0.07761498,-0.11253482,0.04971503,-0.04318209,0.09195481,0.11149993,-0.22023071,-0.021231512,-0.089523286,0.17121628,-0.18162717,-0.06420533,-0.09420598,0.05480184,0.06786203,0.16309936,0.024326378,0.053526107,-0.12638944,0.15140937,-0.050421335
595,-0.06144226,0.0064975214,0.0475916,-0.014840874,-0.016687064,-0.037561763,0.0622074,-0.060752966,-0.061192583,-0.04387269,0.076133564,-0.03474847,-0.07273978,-0.061979648,0.083375655,-0.050431635,0.001942233,-0.0044915345,0.25431323,-0.08915414,0.08390284,-0.103231624,-0.06400805,0.04479567,0.030165318,-0.021125237,-0.04451998,0.1428647,-0.064892784,-0.021629661,0.060469974,-0.07472529,-0.04177781,0.08245126,-0.040575072,-0.13089019,0.029405788,-0.07282428,0.11187548,-0.0077724834,-0.05869824,0.052967574,-0.00825356,-0.017565338,-0.05237907,-0.0049585286,0.05245152,-0.0732469,0.1540679,0.0705376,-0.3053326,0.14200528,-0.14942482,0.15511051,0.0034882757,-0.015958019,0.063371114,0.14254794,-0.038934916,-0.09486061,0.059179604,-0.00068461406,-0.05593029,-0.012480878,0.17353734,-0.08208086,-0.21030627,0.016448213,-0.1009859,-0.078059815,-0.06574122,-0.12877393,-0.2111417,-0.021056628,-0.034652438,-0.13351299,0.020585747,0.10093449,0.008326416,0.09124216,0.10866779,-0.001828878,0.093478195,0.020111253,-0.028412612,0.002950632,-0.042255886,-0.025463562,-0.05982481,-0.069955215,0.06603314,0.08080633,-0.032167114,-0.09800733,0.038133282,-0.04199885,0.09287199,0.024267912,0.22643024,0.015394314,0.07841505,0.118548326,-0.04416183,-0.05356625,0.026106425,-0.10535699,0.11995521,-0.06286858,-0.015585314,0.06366381,-0.13386977,0.0021804532,-0.13723095,-0.013735262,-0.01784282,0.002564113,0.089715324,-0.028312875,-0.034891833,0.011105483,-0.24811411,0.08902018,-0.06814206,0.074139066,0.041019056,0.08903845,0.04051166,-0.086730085
590,-0.014688149,0.13185647,0.054006815,0.030301502,-0.020992622,0.03369201,0.05896569,-0.1345439,0.037897713,0.12752831,0.12182631,0.13098174,-0.0015490897,-0.19127704,0.037491646,-0.09952577,0.074328735,-0.050901454,-0.020968052,0.0032693532,0.08456359,0.0044167293,-0.016194345,0.12677152,-0.12716839,-0.19699514,-0.081023864,0.006390548,-0.037236642,-0.10706711,0.098093465,-0.1456711,-0.20791157,0.0830914,-0.005520912,-0.080146275,-0.029094547,-0.0024187425,0.04342673,-0.02366688,-0.09169418,0.099531494,-0.119303256,0.04732963,-0.09441421,0.024239227,0.12367945,0.034321677,0.03432435,0.048490215,-0.00240034,-0.15298645,0.13475661,-0.08235558,0.071502164,-0.14525887,0.08713211,0.2148866,0.08879822,0.07380622,0.08505646,-0.055320937,0.030855097,0.07415743,0.09521894,-0.1343493,0.038675796,0.05623679,-0.029075311,0.03233565,-0.101985924,-0.04947908,-0.10805997,-0.12988064,0.08889309,0.055926513,0.099005744,0.0024561237,-0.02929941,-0.029814871,-0.013986972,-0.0019897926,0.08813364,0.058269024,-0.019353492,0.06945395,-0.0866308,-0.09492667,0.014912845,-0.13348596,-0.010622418,0.07296443,-0.10967527,-0.11404458,0.06569247,0.08297589,0.0884447,-0.05094303,0.16579202,-0.021453619,-0.042061582,-0.044530142,0.0115472125,-0.0143764075,0.071830586,-0.076653525,0.041198008,0.038221095,-0.029621108,0.080719724,-0.053471472,0.07945505,0.001901792,0.09371552,-0.093991265,0.0037078275,0.036683135,-0.02781724,0.010173523,-0.28341037,0.09137108,0.101008624,-0.106772594,-0.10785792,0.022095881,0.0429635,0.13380942,0.1105428
437,0.005617114,0.011577213,0.012010449,0.15581173,0.035934765,-0.029898496,0.08248344,-0.068240374,-0.12898055,0.026154071,0.010104236,0.002560176,-0.1626931,0.15166745,-0.011546237,-0.06362022,0.08197208,-0.039875716,-0.00354626,0.029254947,-0.10383344,-0.09036759,-0.087117605,0.054351676,-0.01647889,0.18670338,-0.04596469,-0.006822752,-0.05903167,-0.086759515,0.007852437,0.12406903,-0.052769218,-0.2073731,-0.032314576,-0.03763098,0.04557631,-0.085494,0.072821975,0.08685666,-0.06064952,0.014697081,0.019535733,0.0904747,-0.029918216,-0.084207304,0.043480594,0.14520817,-0.08369937,0.08694781,-0.26168272,-0.007962673,-0.13430317,-0.019229895,0.024630433,-0.08973313,0.040039696,-0.05894874,-0.0880034,0.054160144,0.073750064,-0.063728586,0.05484041,0.0055953814,0.12891655,-0.01056581,-0.270157,-0.005274341,0.03164072,0.13882844,-0.07534835,0.066940896,0.0077084866,-0.018748607,-0.06791973,-0.090093404,-0.007515869,-0.20421472,-0.03561062,0.033007436,-0.11714734,0.020770177,0.022907717,0.011634864,0.044566426,0.053032808,0.037937272,0.011135292,-0.010568905,-0.070098154,0.07383334,0.0038861062,-0.053436786,0.13350719,0.08186646,0.010912513,-0.039338976,-0.14105335,0.19364312,0.08731647,0.034455102,-0.0060547865,0.07610853,-0.1090365,0.06415292,0.020368775,-0.059706952,0.087331235,-0.106878266,0.036282238,0.03809815,0.044077195,0.049315125,-0.20020331,-0.04026263,0.09697493,0.20009202,-0.06647998,0.056935888,0.039480098,-0.017030269,0.064199395,0.08910763,-0.06013143,-0.0013019955,0.07068676,0.17923747,-0.16145806
27,0.04722854,0.032651186,-0.062944815,0.1709778,-0.0044654403,0.019160869,-0.09854244,-0.07302283,0.13407819,0.06502088,0.037013605,0.04286623,0.062864676,0.056392543,0.045475855,-0.036054235,0.1705967,-0.004798706,0.041500054,-0.053415604,-0.075417496,0.022688387,-0.11246002,0.06666408,-0.061674017,0.20490186,-0.022741573,0.005583541,-0.08124852,-0.068063155,0.031241383,-0.05256022,-0.031621847,-0.039392326,-0.117554136,-0.11061254,-0.039021097,-0.1423401,0.08498825,0.1322162,-0.04991552,0.060075752,0.02857583,0.058938626,-0.040224943,-0.0245233,0.069482505,-0.006209676,-0.0154620875,0.16177605,0.08164432,-0.12562338,0.026827823,-0.016846456,0.013722089,-0.08148486,0.05330216,-0.071967795,-0.092739545,0.044624623,0.054954242,0.11698719,-0.001926589,0.0065204934,0.1285771,-0.13986567,-0.13334723,-0.043672416,-0.10980799,-0.06424871,-0.061455257,-0.047987085,-0.0016499006,-0.030298289,0.038723335,-0.21165185,0.07908312,-0.038091633,-0.021435596,-0.0040035103,-0.09159237,-0.045159798,0.0533798,0.025660709,-0.092380725,0.084010944,-0.06131599,-0.045198232,0.024571845,-0.03991245,0.10397996,0.013493699,-0.031059908,0.041186474,0.12151938,-0.051668733,0.02690343,-0.10550425,0.2730762,-0.100187995,-0.098157324,0.07755574,-0.05050344,-0.025354538,0.052649036,-0.028263204,0.08842187,0.10308306,-0.28563872,0.021293715,-0.011177207,0.08349469,-0.06061417,-0.2760613,-0.100069225,0.08548904,0.018616011,-0.02437691,-0.061983548,0.0361001,-0.12096355,0.0024422396,0.1777124,0.011055275,0.020165093,-0.059223164,0.15743017,0.048767157
733,-0.035200838,0.07688707,-0.103873365,-0.036698498,0.076391906,-0.015510048,0.084810585,-0.11887955,-0.22195297,-0.051957097,0.07046679,-0.010519737,-0.16996978,-0.1286066,0.22583053,-0.05733926,0.13030155,-0.13243456,0.1197292,-0.03052619,0.13173278,-0.036639083,-0.012473709,0.073408924,-0.022065734,-0.12239915,-0.06766157,0.027643645,-0.013069051,-0.0535014,0.059657186,0.018837867,-0.107561514,0.14662871,0.05216466,-0.0047340826,0.006695974,-0.014411152,0.012049636,-0.081207275,-0.084254816,0.107549034,0.023479689,-0.018323226,-0.118651174,-0.031882424,0.09261488,-0.06624789,0.09596237,0.025409898,-0.12705298,0.20867765,0.05524364,-0.08077901,0.046637718,-0.10291698,0.060218517,0.13028495,-0.013181303,-0.048057616,0.092626385,-0.1677806,-0.054309867,0.08537908,0.044601973,0.092755534,-0.06173542,0.1131249,0.035567317,0.07776142,-0.11341407,-0.0712144,-0.1747111,-0.06674341,-0.107795455,0.10250467,0.026531387,-0.05669844,-0.04363673,0.08122405,0.03360719,0.067849636,0.09566921,0.10206475,0.028880231,0.035437655,-0.036628865,-0.07086561,-0.008753491,-0.12256228,0.0064957654,0.11022319,-0.09043119,-0.027576495,0.03556161,0.058346286,0.04422167,0.12250407,-0.06603688,-0.03273847,0.08018005,0.02863953,-0.03696905,0.014325361,0.049511943,-0.10161748,0.06202513,-0.0625058,0.03186739,0.09585836,-0.057043344,-0.013916681,0.0795014,-0.037818003,-0.033434704,-0.029250478,0.08178625,-0.004978241,0.047702778,-0.19631943,-0.10812427,0.1378198,-0.24503522,-0.03497356,0.052336343,0.117179714,0.018540453,0.119868554
