,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
510,-0.0655656,-0.010313668,0.042628743,0.026232312,-0.008766178,0.03532561,-0.21468186,0.087896034,0.19991653,0.038610864,-0.028352594,-0.055093803,-0.051709726,-0.00301047,-0.05562384,0.044590175,0.09651608,-0.0015255411,-0.11674283,-0.060618762,-0.06354194,-0.0969279,0.13082275,-0.11365443,0.07939915,-0.01253555,-0.1883968,0.09158343,-0.06277653,-0.13606717,0.0132450145,-0.070373595,-0.074668504,-0.28653678,0.021662472,-0.024330962,-0.090736836,-0.027721923,0.09732758,-0.0832899,0.14264016,0.02477963,0.13122007,0.0689468,-0.10610847,-0.0064517045,-0.126771,-0.058875103,0.04302888,0.006121749,-0.06913691,0.024586523,-0.02329741,-0.051742278,0.036435667,-0.009981429,-0.06813335,-0.049566608,0.017914139,-0.058800884,0.003937122,-0.1085573,-0.08778948,0.15015404,0.12715782,0.1403138,-0.061654687,0.08807913,-0.044040546,-0.069656946,0.042954627,0.029564412,-0.014382247,-0.08128871,-0.041255154,0.01102269,-0.19178873,0.040950447,0.05965451,0.11309236,-0.085457794,0.056143373,0.14577428,-0.10081212,0.04848847,0.070055254,0.037101988,-0.05368721,0.09469086,0.10286494,0.0644972,0.018386127,0.017960249,0.08736026,-0.17420806,0.03525838,0.07617105,0.14956363,-0.026187621,-0.040450066,0.0740923,-0.003499245,0.06388569,0.1550871,-0.028885363,0.0022553348,-0.003487979,-0.031028166,0.0110621555,0.1635108,0.11912379,-0.10677022,0.17239918,-0.0019048783,0.1074682,0.18485418,0.03727106,-0.08874248,-0.119122736,-0.065132275,-0.034733117,0.06722514,-0.089817114,-0.018222556,0.053090937,-0.026427792,-0.054015215,-0.06826186
759,0.14395337,0.10183487,0.15994965,0.12276246,0.067443326,0.009659177,-0.27574092,0.011218748,0.15891337,0.09961114,0.03444192,0.091823705,-0.082129836,-0.056077167,0.06085004,-0.050632704,0.09882509,0.0133328,-0.06400499,-0.08584216,-0.031583615,-0.06392656,-0.15241756,-0.08609366,0.123294815,-0.0028119972,-0.13146451,0.08865229,0.006815589,-0.123852156,0.040389594,0.08377782,-0.05052028,-0.07250852,0.1310859,-0.19808118,-0.08034297,0.087213136,-0.011083895,-0.1645534,0.0880859,0.010758452,-0.08643194,0.1674318,-0.16653635,0.0058620744,-0.04278815,-0.08715208,0.049989868,0.015567931,-0.08389833,0.12943487,0.05763912,0.07571019,0.02109157,0.009947189,-0.07645526,-0.035226084,0.05649306,-0.13299552,0.031504158,-0.11378612,-0.06482947,-0.0040528956,-0.20477423,0.08310749,-0.05092289,-0.010351593,-0.16755454,-0.059543274,0.060794745,0.030655736,-0.048353594,-0.097682334,-0.012577742,0.017374525,-0.059334196,0.012894196,0.059434954,-0.011060392,-0.11224013,0.06332546,0.06219384,-0.07672408,-0.055565327,0.028880002,0.15026249,-0.08596676,-0.0039533763,-0.027309796,0.071262814,0.115702376,0.04016963,0.09296327,-0.09103965,0.01754763,0.021407941,0.13026287,-0.029833993,0.10841941,-0.039427236,-0.005286264,0.09737854,0.058233343,0.13032427,0.014499869,0.029479979,0.0033667202,-0.015796809,0.18684323,0.03488921,0.046953943,0.110641345,-0.08764174,0.06193277,0.06316292,0.010671622,0.02364197,-0.07590078,-0.062952876,-0.07897169,0.052214254,-0.002116341,-0.10301228,0.030466361,-0.04441342,-0.13780355,0.10024003
679,0.098444246,-0.014153226,-0.01218438,-0.0716102,0.13859254,0.15401198,-0.13009518,0.06590881,-0.05951869,-0.040891603,-0.047763366,-0.021859508,-0.03922553,0.043704286,-0.0020300287,-0.074556045,0.09848233,0.039132882,-0.05579421,-0.12036923,0.049014278,-0.13272965,-0.16664977,-0.14275976,0.042485584,-0.038825773,0.0018393854,0.025806833,-0.15916936,0.025382534,-0.11508384,0.07569739,-0.059076622,0.1357633,0.038018145,0.033382725,0.065738976,0.0755209,-0.047756467,0.1296528,-0.030932527,0.0004940478,0.037464455,0.050143972,-0.0035928474,0.046913892,0.088210605,-0.002035147,0.0018775885,-0.038156386,-0.013585325,0.313977,-0.05942295,-0.12719683,-0.09781433,0.024722232,-0.046916906,-0.06477023,0.014171546,-0.15932809,-0.040502153,-0.2582384,-0.05087864,-0.06698102,0.104259886,0.070139684,-0.11501896,-0.04912445,-0.055536773,-0.055798363,-0.061035197,0.067339174,-0.010481555,-0.04869195,0.111646354,-0.022475384,-0.0677804,-0.016686143,-0.017781055,-0.052264124,-0.055345703,0.055333104,0.0076954896,-0.12285213,-0.21727163,0.06542543,0.11440447,0.035379827,0.057107683,-0.043986462,-0.0087312125,-0.07300676,0.18486497,-0.039217286,-0.059539504,0.14529052,0.08982101,0.09254804,0.063309014,0.111627474,-0.18782628,0.097616315,-0.14819516,-0.17079644,0.04804456,0.03658526,0.16163768,0.046490453,-0.11028069,0.009845755,-0.025241185,-0.05685412,0.061302334,0.041319765,0.025546735,0.07775839,-0.030834151,0.023478987,0.06593158,-0.055145532,-0.09208985,0.045903053,-0.10835639,0.025521947,0.035717525,-0.036098104,0.01966479,0.017306078
400,-0.04428451,0.011656634,-0.048973482,-0.16847976,-0.06327966,0.061757833,-0.09420207,0.10101623,-0.16949533,-0.1699645,0.0026849657,0.112653986,-0.11155289,0.10000017,-0.17615965,0.11336813,0.04295646,-0.0771588,-0.06900079,-0.12238666,0.00050299556,-0.0967047,-0.02590549,-0.16157372,-0.005528098,-0.052547872,0.09245972,0.054913864,0.013761828,-0.12706445,-0.041482124,0.06660596,0.008159251,0.098003015,-0.0025282716,-0.038747024,0.09007782,0.042527135,-0.17707986,0.14553522,-0.04625225,0.055206247,0.09033501,0.017252918,0.17293966,0.009773266,-0.06356302,-0.06201542,-0.04477242,-0.041177087,-0.03325909,0.032283038,0.10735241,-0.013973015,-0.082274914,-0.085121706,-0.08394538,-0.06897193,0.05818842,-0.14494748,-0.0082822265,-0.06542263,-0.07414903,-0.10135978,0.090511516,0.06711554,-0.015455065,0.05035078,0.11596302,-0.005181214,0.033926588,0.072322346,0.009497542,-0.066926755,0.14691386,0.02960497,-0.0041774856,0.05481667,0.0074805953,0.010710966,-0.15049027,-0.0041942433,0.08786116,-0.119976744,0.009686165,0.02046702,0.07915492,0.095328756,0.2269917,-0.17561099,0.0271895,-0.13188592,0.1088507,-0.04930446,-0.017765366,-0.08146322,-0.07401202,0.024881668,-0.10773712,0.17245792,-0.10397095,-0.002819409,-0.03382359,0.07619733,-0.083666086,0.122403115,0.00393025,0.16473535,-0.14198221,0.08800237,0.07748715,-0.22114888,-0.093696,-0.017907003,0.007159257,0.011003059,-0.07843682,0.1232757,0.002586672,-0.01693334,0.021254096,0.08100945,-0.046827238,0.008030911,0.002543095,0.051529493,-0.039293002,-0.022523332
468,0.1407471,-0.18382187,-0.055915903,-0.10644046,-0.07203075,-0.0020806151,0.009628948,0.0528456,0.07685873,0.08869354,-0.047017142,0.0412986,0.008272923,-0.029161427,-0.03766656,-0.025411136,0.040003087,-0.1066109,-0.09099347,0.060491916,-0.0028332286,-0.014376794,0.03461053,-0.1453456,0.12043276,-0.02350472,-0.12228285,0.013265327,-0.043676782,-0.027419174,0.071383804,-0.056259174,0.12329003,-0.031797256,0.04977915,0.10768926,-0.006897597,0.015238734,-0.10800938,0.12063814,-0.14678244,0.18713164,0.024953527,-0.17832075,-0.05342288,-0.026681727,-0.06089627,-0.06639448,-0.101156764,-0.043504227,-0.09930043,-0.12162314,-0.011454603,-0.022042083,-0.05407385,-0.0714074,-0.07721791,-0.06275279,0.031587064,-0.1477612,0.053715035,0.029926214,-0.06178172,-0.0040765917,0.16606398,0.09277012,-0.039033923,0.064143986,-0.101993136,-0.029032748,0.15090099,0.06207324,-0.07772319,-0.093081966,0.122068115,-0.06041918,-0.0793787,-0.08068332,0.061049156,-0.016985968,-0.046913385,-0.024613976,0.045120314,-0.08742669,0.052319005,-0.022912873,-0.08365503,0.030106109,0.056856103,-0.08061827,0.015226401,0.25848687,0.07044529,-0.14121142,0.018387558,-0.021044469,0.13468744,0.0417741,-0.048749212,-0.15961148,0.051175967,0.09226624,0.041276034,0.08327518,-0.027235262,0.10223143,0.07744006,0.028663913,-0.030596234,-0.04224172,-0.026510466,-0.036771744,0.07439948,0.1000272,-0.0060696565,-0.0416642,-0.33182397,-0.010688899,0.07921063,-0.04935742,0.14818096,0.056330044,-0.13301042,0.020212086,0.032726284,0.109182924,-0.16153102,-0.08173137
661,0.008057946,0.14970835,0.13301037,0.059884008,0.017823087,0.15553817,-0.18192464,-0.0077578807,-0.067678645,-0.07411848,0.13863933,0.11272115,-0.097828515,-0.02726483,0.048940126,0.07621564,0.058306403,0.015526189,0.07089585,-0.06264915,0.014539319,-0.06956073,-0.12504934,-0.074161395,0.027382644,0.09496178,-0.07264057,0.0020596366,-0.11119644,0.040833443,-0.15162547,0.02108739,0.09218352,-0.2571268,0.06968767,-0.02385227,-0.0029176772,0.14495166,0.11578465,0.0018116734,0.2463546,0.05960685,0.17738429,0.006031811,-0.021955468,-0.11335348,-0.04695405,-0.080362484,0.08770845,0.00022951777,-0.01714881,-0.0442469,0.058787845,-0.17996825,-0.002502915,-0.0538031,-0.046752255,-0.05673011,0.043553952,-0.059178196,0.02136585,-0.06717476,-0.04287182,-0.05068293,-0.01397651,0.033367835,-0.02309482,-0.077811554,0.07524417,-0.0037294151,0.05288391,0.069257796,-0.06374875,0.0067294086,0.09524768,0.1040092,-0.14691982,-0.02708877,0.037711788,0.07619523,-0.13337334,0.070518695,0.0074864426,-0.04731291,-0.060268518,0.073496945,0.059364412,-0.04384766,0.035441466,-0.060130056,0.027740218,0.032347154,0.034504943,-0.061966553,-0.27257964,0.028012805,-0.027910285,0.08810578,-0.15914252,0.103530765,-0.05245275,0.16855489,-0.13324203,0.044197176,0.038390286,0.025586959,0.020350598,-0.0057217306,-0.08375454,-0.031887546,0.13124906,-0.09657764,-0.1272427,-0.013740307,0.014598384,0.029683918,-0.03518775,0.01879902,-0.042341463,-0.032315336,0.133137,0.061712526,-0.10119776,-0.19731227,0.010836036,-0.115900315,0.07555245,-0.01247022
189,-0.123897634,-0.040022567,0.10103766,-0.017279156,-0.12346235,0.06102091,-0.08288901,0.052334484,0.014744979,-0.07663546,-0.0014430978,0.09127763,-0.042115245,-0.042086437,-0.021790069,0.0111321155,0.07625507,-0.10711678,-0.14894252,-0.09927296,0.02321245,-0.08386056,0.112757534,-0.18527387,0.0054443325,0.0376546,0.023676634,0.13527557,0.13202879,0.08366049,-0.050088234,-0.10600347,0.12788248,-0.15466608,-0.0075303637,-0.030378358,-0.014121945,-0.10055846,-0.038373467,-0.119562976,-0.0322337,0.1805583,0.25791466,0.031580396,0.12037881,-0.024708375,0.09008291,-0.057369225,-0.028946664,-0.0055612964,-0.06938117,-0.106061526,0.055124648,-0.061393563,-0.12484335,-0.046541262,-0.08156602,-0.090791054,0.032945167,0.053495646,-0.07952889,-0.096917115,-0.10753785,0.023653498,0.123106144,0.18302763,-0.041317247,0.06347808,0.032873828,-0.04831234,-0.080727056,0.06072448,0.07029751,-0.059352346,0.02586751,0.034841847,-0.014760022,0.05820802,0.015827838,0.08885742,-0.07111029,0.0013637483,0.22799724,-0.19916397,0.14821388,0.04042318,-0.0051380065,0.02698453,0.1704375,0.008001948,0.03983764,0.04928763,-0.05058976,0.066636845,-0.08513509,0.08671607,-0.020985102,0.06430306,-0.0023120681,0.029402893,-0.055132024,-0.017484296,0.1325,0.057999764,-0.00046703234,0.09142393,-0.07189839,-0.12784138,-0.061202355,0.08396378,0.043121666,-0.053977277,0.16875373,-0.023386914,-0.03613771,-0.0080635585,-0.06323902,-0.061761662,-0.16288358,-0.06746663,0.027764468,0.079923615,-0.09502903,0.023219695,0.037906464,-0.09186506,-0.20527013,0.023321625
691,-0.044832636,-0.1587682,0.025650807,-0.038963072,-0.12421697,0.045478966,-0.085179016,0.10111674,0.050354525,-0.012884044,-0.013895915,0.35417545,-0.042843945,-0.0947698,0.102696694,0.06343377,-0.022245042,-0.035638995,-0.14470851,0.014412672,-0.015741084,-0.022045424,0.048787378,-0.16720633,0.0013094296,0.10742133,0.04927309,0.14167392,-0.10395735,0.15572585,0.033955853,-0.12776594,0.082517065,-0.051548325,0.06633769,0.09802573,-0.053148065,-0.042793244,-0.08712489,0.036222283,-0.059609476,0.056505393,0.14193194,-0.02687387,-0.09182644,-0.1567808,0.0034951123,-0.048322707,-0.109214924,0.05812137,-0.06984192,-0.08549675,0.0345086,0.0027695224,-0.102644965,0.001186459,-0.029868105,-0.07972285,0.035879288,-0.051178176,-0.013416536,-0.061118733,-0.04295325,-0.10398561,0.028515842,0.08341588,0.00518113,-0.050852947,0.056182265,0.002657042,-0.034763914,0.0073630298,-0.04474247,-0.0730936,0.044215962,-0.012130451,-0.0627287,-0.028344018,0.025674308,0.008152555,0.05890634,-0.030023456,0.1046198,-0.15880689,0.18522035,0.09956744,-0.096096404,-0.050489184,0.10357646,-0.12426122,0.010866414,0.10918151,-0.13494259,-0.013397176,0.043892488,-0.07640055,-0.25172493,-0.00719429,0.057860196,0.05183254,-0.053814426,-0.044603925,0.21631534,0.018818635,0.009702935,0.0704623,0.017104931,0.060043104,-0.020408161,0.08200621,0.1010362,0.02610115,-0.0819742,0.12432617,-0.098250665,-0.116667055,-0.20049275,-0.0151504455,0.034847118,-0.05100373,-0.0021629378,0.05739048,-0.15892565,-0.012867995,0.004350122,-0.08330769,-0.09783267,-0.018773062
427,-0.03142111,0.11697694,-0.0615174,-0.012237497,0.036783744,0.18361746,0.10674258,0.094471365,0.02673881,0.020610446,-0.002832592,-0.048581626,-0.1440766,0.16328728,0.12556043,0.05637535,0.11967322,-0.12224624,0.14446293,-0.15024514,0.010214535,-0.08532357,-0.065920815,-0.075858176,-0.0016760741,-0.02435146,-0.08824675,0.072770424,0.078017145,0.12302684,-0.2240019,0.03137625,0.1112686,0.045453332,0.057867896,0.046130907,0.027942305,0.01704485,0.024718164,0.0877373,-0.06867747,0.068252936,-0.07095917,0.056940448,-0.040274583,0.09320372,-0.089378186,-0.04266127,-0.07094766,-0.067860894,-0.04585167,-0.0012856981,0.043689482,-0.078750335,-0.06755814,-0.020157656,-0.07291029,-0.09016153,0.0478671,-0.12159438,-0.0006496657,-0.08318246,-0.037345655,-0.17161652,0.015958581,0.031694505,-0.09465854,-0.07794344,-0.1520243,-0.0112081785,0.012426219,-0.0122241555,-0.082668275,-0.047388125,0.05934097,-0.0254134,0.020065825,0.015800277,0.088437,-0.059173003,-0.19710255,0.10293276,0.0045676376,-0.058973975,-0.024804493,0.01291772,0.11780697,-0.089846924,0.009641331,0.095470354,0.072461724,0.0726815,0.011420847,-0.18062702,0.023251735,-0.04368242,0.10629929,0.038022526,-0.20916162,0.091160394,-0.19152816,0.11027907,0.25333637,-0.033479672,0.11602936,0.033954732,0.1324101,-0.08000646,-0.14526077,0.09669829,0.079898916,-0.14389987,-0.027338965,0.037975054,0.017604683,0.0554925,-0.05160519,0.05264238,-0.05621844,-0.08450573,0.1130235,0.012029469,-0.0961522,0.018553238,-0.024464946,0.018793784,-0.0646795,0.0039652074
387,0.07064965,0.07495071,0.009094231,0.09667742,0.022576168,0.12947807,-0.07580801,0.014828818,-0.16140802,0.00057590875,-0.16620098,0.0426069,-0.12636617,0.047711026,-0.038835008,0.018879248,0.070882715,-0.1053582,0.06534818,-0.20335928,0.0055855517,0.017834235,-0.0027687901,-0.10626985,-0.021232646,0.03168337,0.15398976,0.12267463,0.059753522,-0.1159534,0.06223383,0.04809568,-0.035557065,0.17165115,-0.0034115463,0.009935358,-0.008154824,-0.061292544,-0.15458062,0.03499179,0.0068128505,0.030050231,0.050493736,-0.03201439,0.11342514,0.028382834,0.042616814,-0.030655773,0.06660681,0.03829198,-0.019784125,0.1914729,0.042455066,-0.12448,-0.20194767,0.0572564,-0.04488396,-0.10017059,-0.00020342809,-0.08595578,-0.1280744,-0.085915126,-0.08272506,-0.08407814,0.08948209,0.09132578,-0.091391236,0.016205011,0.11738228,0.042109895,-0.06407737,0.053583104,0.06564612,-0.119370855,0.11206337,-0.08061895,0.10219361,-0.05126675,0.033462066,0.13659176,-0.018990709,0.0186771,0.1167261,-0.11385571,-0.14219251,-0.036838345,0.044319283,-0.034239247,0.2014339,-0.036189463,-0.017560814,-0.081903644,0.014037497,-0.121963635,0.020396631,0.15056475,0.038309094,0.0021497721,-0.0068349624,-0.025168354,-0.15559301,-0.021463238,-0.1765317,-0.1493891,-0.017974919,0.16842441,0.008560282,0.17704275,-0.041030798,0.1600106,0.04952354,0.009906015,-0.037146173,0.03157595,0.076415315,-0.011860458,-0.10996483,0.10230626,-0.09786682,0.0029687348,-0.08351705,0.046440165,-0.07594624,-0.048320025,0.034293026,-0.068860084,0.010148759,0.105302945
314,0.01670868,0.16918062,0.102409825,-0.00017921864,0.06803134,0.061825123,-0.11429738,0.016447065,0.11340883,0.16328128,0.11837871,-0.0090911575,-0.11641747,0.03085361,-0.048549388,0.018361624,0.121438935,-0.07407043,-0.12271301,-0.219881,0.014363566,-0.06140794,0.13115574,-0.14247759,0.06892895,0.026111634,-0.11134044,0.091539375,-0.123711765,0.06875612,-0.06912911,-0.04283996,-0.10891478,-0.06171656,0.11224136,-0.07079447,0.0053336886,-0.08241539,0.18847853,-0.09316806,0.09812861,0.105471276,0.25853938,-0.1173404,-0.02153636,-0.048143584,-0.1070297,-0.051573288,0.040293965,-0.032806043,-0.05315603,-0.052825987,0.07422947,0.082800195,-0.14407293,-0.08939779,-0.07835571,-0.056750692,0.059462443,-0.04733525,-0.10854494,-0.08335404,-0.07607512,-0.04791259,0.12548313,0.10419692,-0.02035849,-0.040264364,-0.08607284,-0.060018327,0.051027033,0.09150172,-0.030710787,-0.015301391,0.067168206,0.022239177,-0.08244039,0.0414369,0.016721234,0.12768437,-0.104061514,0.04195333,0.055551074,-0.13590193,-0.0023004184,0.040492363,0.07253252,-0.082966365,0.05748129,-0.049766064,0.03857422,0.04434613,-0.0048460965,0.030202352,-0.080821596,0.01629214,0.060076773,0.08946993,-0.08463323,0.13259886,-0.011768876,0.15154241,-0.011661118,-0.012006767,0.14411372,-0.022250813,-0.14257777,-0.02835825,-0.019159015,0.06589366,0.051214434,0.080820315,0.007929599,0.030828957,0.10290216,-0.024469888,-0.0044403407,0.0041172802,-0.22950986,-0.064604506,0.18594435,0.07711161,-0.11028557,-0.08740609,0.023791872,-0.025950354,0.0016312249,0.05120655
329,-0.095772505,0.14768839,0.02397407,-0.10441278,-0.026669912,-0.008272014,0.06469949,-0.06759693,0.014358891,-0.018908191,-0.0808503,-0.10594237,-0.087652065,0.10097543,0.017518802,0.10714991,0.07665381,-0.17365657,-0.101214975,-0.2335168,-0.060815398,-0.029703267,0.08383431,-0.12588154,0.016250191,-0.15814619,0.08139478,0.10977881,-0.08927444,0.07462757,-0.051257346,0.084534176,-0.13532369,0.13098143,0.07259408,0.0087878,-0.017044865,-0.068220384,-0.13113369,0.22207902,-0.047215346,0.16176508,0.06946795,-0.14813682,-0.05109885,-0.07110697,-0.023966946,-0.069014944,0.113233194,0.08796842,0.008349721,0.0194636,0.07954765,-0.08167336,-0.006918283,-0.06835876,0.0025193715,-0.04262,0.050580274,-0.035672203,0.090597376,-0.110127054,-0.08966847,-0.13847043,0.10062213,0.04216876,0.05224129,-0.010909704,-0.06469875,0.02005354,0.04058676,0.06449596,0.07431279,-0.038556177,0.012486555,-0.1200372,0.058624323,-0.0036484385,0.0149099175,0.04586632,-0.016825031,0.021092195,-0.0334634,-0.123267286,-0.04922046,0.0020029838,0.023596501,0.0481286,0.11049926,-0.17433098,0.043973252,-0.14870876,-0.024933955,-0.04024173,-0.036744826,-0.0962381,-0.14141639,0.03076594,-0.066015184,0.23687913,-0.12326543,0.11082398,0.005545808,0.10934295,0.085517325,0.0868312,0.035691455,0.09013018,-0.12630999,0.089298055,0.07146201,-0.07854649,-0.040079277,0.050791692,0.0814299,0.11298649,0.14963672,0.07070397,-0.07266682,-0.024773382,-0.01949792,0.031347852,-0.10453383,0.00085935014,-0.03439624,-0.013356629,0.15282694,0.059648488
467,0.15824911,0.049219914,0.088607706,0.023218747,0.12410555,0.088804565,-0.13178359,0.14328688,-0.07231339,0.04057017,0.07010962,-0.010941887,-0.11156945,-0.05558878,0.23531169,-0.04455732,-0.008029064,0.12959301,0.08242458,-0.05206672,0.052524284,0.019616017,-0.008049645,-0.0897041,0.0719744,-0.017897092,0.0073233633,0.103364766,0.061523654,0.022749875,-0.046122376,0.104931735,0.14207858,0.13938572,0.10260453,-0.10771217,-0.033973444,0.17993227,-0.0047105304,0.104571186,-0.03376874,0.16666208,-0.033341702,0.16454278,-0.07679166,0.06374423,0.12467591,-0.073288426,-0.07299079,-0.01004422,-0.042600017,-0.027036987,0.043306384,-0.06945957,-0.14242892,-0.034378044,-0.04660052,-0.077763,0.034079205,-0.02779896,-0.06426778,0.0068804617,-0.037231,-0.13267234,-0.03859781,0.031953614,-0.051049218,0.009918567,-0.15139699,-0.010860482,-0.046779368,0.08195009,-0.04136136,-0.012956189,0.09292819,0.01231954,0.015403756,-0.11340061,0.04513985,0.046301495,-0.07300208,0.10259611,0.015227558,-0.07569026,-0.14677553,0.0041081975,0.12353552,-0.024143787,0.07281105,-0.033109184,0.08048046,0.029696254,0.1180928,-0.19426328,-0.09609495,0.1785623,-0.062120583,0.033337258,-0.15263881,0.057190362,-0.072135985,0.05926229,-0.058552336,0.06743744,0.14364295,0.114532925,-0.13904037,0.03495926,-0.061723694,0.12977618,-0.009535798,-0.044168387,-0.002018261,-0.043243337,-0.06150483,-0.07107131,-0.0024825805,-0.04320462,-0.242281,-0.034485992,-0.13024257,0.012642737,-0.044737622,-0.12350555,0.045432277,-0.07079582,0.11128809,0.027607158
201,-0.05053143,-0.20007895,0.013864793,-0.0982997,0.00913942,0.037542913,-0.26584795,0.050754055,-0.0044939215,0.048227027,0.05820999,0.09061514,-0.015816985,-0.030856853,-0.012107548,0.13137947,0.11340777,-0.10551217,-0.11971066,-0.1259818,-0.02370462,-0.013755565,0.016168203,-0.13071384,0.050027844,0.15355034,-0.054687053,0.06050187,-0.042872343,-0.019963326,0.040776893,0.019547137,-0.02299562,0.106901444,0.048096165,0.12121075,0.0008511363,0.15557513,-0.18771014,0.09989893,0.097231805,0.05079334,0.06412551,-0.10966419,-0.0559029,-0.12477593,-0.040582426,-0.051585887,-0.083068326,0.04832019,-0.047300242,0.05579562,0.095880546,0.103063755,-0.033557434,-0.10512294,-0.060607836,-0.013021377,-0.019235877,-0.18469457,-0.0009564283,-0.11376782,-0.046730164,-0.062498853,0.09918758,0.06680351,-0.037660126,-0.043656968,0.007912154,0.0004526263,0.113048956,0.03024728,-0.123475105,-0.085402064,0.12191723,0.07593726,-0.18246159,0.014843602,0.06888127,0.0651844,-0.05853231,0.030552559,0.046928518,-0.11263564,-0.098864935,0.13316871,-0.046235,-0.00068597595,0.033747688,-0.13523999,0.019008977,0.025708608,0.04295116,0.026763355,-0.15611124,0.09683759,0.11200993,0.084955655,-0.09952208,0.070177086,-0.108066685,0.056900315,-0.0326083,0.09477754,0.04006289,-0.08364853,-0.037359938,0.22184023,-0.0746034,0.0031913545,0.13760883,0.16119659,-0.066263035,-0.018135818,0.16754918,-0.059468728,-0.17881045,0.055258583,-0.023588173,-0.0068583875,0.019659791,0.014745079,-0.09076593,0.007908672,-0.029113403,0.039508548,-0.038951185,0.026342126
523,-0.07592819,0.060308866,0.022802839,-0.072437234,0.06843938,0.10858744,-0.06480043,0.07214097,0.12761973,0.052607104,0.00883906,-0.07245586,-0.128241,0.07872863,0.12553881,0.03312504,0.13216889,-0.013060649,0.09360343,-0.09526266,0.020711789,-0.09734502,0.15540035,-0.1544975,0.03257266,0.06410141,-0.056889568,0.21141069,-0.03243532,-0.07451419,-0.013039351,-0.14522025,-0.06147181,-0.2857953,0.07087389,0.014650163,-0.09250323,-0.19950858,0.002994225,0.06875756,0.09883989,0.03126998,0.023963714,-0.005697723,-0.090101086,-0.041566614,0.06407618,-0.023459341,0.15453012,-0.059759486,-0.032108694,-0.044651687,-0.046058107,-0.1285067,0.048460882,0.016994799,-0.070595466,-0.0852633,0.02080813,-0.0555583,-0.03376805,-0.13905473,-0.065723,0.0025338707,0.20905682,0.113741904,-0.05264357,0.0648466,-0.023376942,-0.06630968,0.02675827,0.06093354,-0.023762245,-0.060248885,-0.0044361264,-0.07596619,-0.006457824,-0.012111525,0.048800603,0.121409535,-0.093222596,0.10876164,0.089477435,-0.12836222,-0.03416485,0.040439077,0.084726356,-0.014786474,0.13385136,-0.051051013,0.05134814,0.045956958,0.05317221,-0.118721545,-0.024759596,-0.008016421,0.019765947,0.10305903,-0.08464138,0.12327736,-0.054481905,0.12218106,0.10533735,-0.026531557,0.058388915,0.008649477,0.12554632,0.04306702,-0.06835433,0.060725927,0.10635353,-0.16413271,0.004849258,0.1152875,0.020410573,0.16187768,0.064846314,-0.11156824,-0.11728796,-0.049960155,0.0480254,0.08689516,-0.1561652,-0.043188527,-0.0073163,0.076427065,0.07816872,-0.09293517
