,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
81,0.006769202,0.04109591,0.059399754,0.005515435,-0.03384,-0.115391076,0.08731704,0.13970417,-0.02653109,-0.061377246,0.032629944,-0.036206547,0.09009141,0.07147674,-0.19853161,-0.08799792,0.013569282,0.13782376,-0.16461828,-0.0061144177,-0.0058582546,0.111423396,-0.06444976,0.09127233,-0.023440674,0.032853745,-0.06583045,0.13950188,-0.0627451,-0.008538811,0.072457865,0.0802048,0.013428937,0.07883749,0.08864863,-0.08140902,0.015713453,0.13512896,0.06183569,0.15628408,-0.04161432,0.015896346,-0.119475506,0.05796066,0.01753988,-0.07761465,0.03695542,0.03745262,0.05008305,0.01638631,0.068134114,0.008547409,-0.08290122,-0.11982395,0.19081068,0.022986013,-0.06267308,0.0042568534,0.12222868,-0.18990329,-0.051319886,-0.049299832,0.012440718,-0.08771767,-0.06923729,-0.074771196,0.17530368,-0.17874117,-0.09588569,-0.043419402,-0.0051123053,-0.03382686,0.11378144,0.078086175,-0.10235898,0.030792339,-0.060878687,0.057666015,0.16834958,-0.0897369,0.044652697,-0.1034,-0.0077872705,-0.14389266,-0.063416444,0.09860342,-0.20958458,-0.0866739,0.039160494,0.139082,-0.0015118823,-0.1741252,0.09278784,-0.03942059,0.042083524,-0.03157632,-0.08333097,-0.019393278,-0.007895372,-0.14465103,-0.047045536,-0.09850935,0.061340343,0.018593509,-0.08946432,0.027897608,0.062663645,-0.099607974,-0.031196335,0.010820035,0.039366223,0.008363237,-0.065886155,0.1702536,0.04602756,0.10863389,0.016701328,0.06511983,0.0360428,-0.015477733,0.2593341,0.05433053,0.031181933,-0.07143414,0.014774044,0.10472455,-0.0875807,-0.05951874
390,-0.001400334,-0.078036115,-0.020528603,0.2298281,-0.09895968,0.077359185,-0.15406005,-0.15177351,-0.047841907,-0.068376176,0.0074457517,0.09075454,-0.0061833067,0.06361871,-0.11764448,-0.1394135,0.11052178,0.07036218,0.1413995,0.010809601,0.045242902,0.1087894,-0.15481411,-0.040190253,-0.10062593,-0.025583534,0.053951528,-0.082089715,-0.008081482,-0.028817415,0.08897765,0.05340516,-0.08280548,0.05010156,0.034702107,0.06560008,-0.048838716,-0.10066761,0.010578626,-0.018687094,-0.12308619,0.02711702,0.048292287,-0.01665676,0.07355271,0.05661692,-0.047588214,0.010786138,0.11087864,-0.0010630701,0.03038799,4.649904e-05,0.03734579,0.020993989,0.2138692,0.2111237,-0.0012734302,0.2777078,0.124370016,0.06061614,-0.07484422,-0.046663597,0.06371337,-0.0910015,-0.1565336,-0.06374004,0.013154616,-0.12697282,-0.031162161,-0.025564313,0.121569715,0.023852494,-0.08490474,0.032305203,-0.09980563,0.11591197,-0.0059621218,0.023010788,-0.02821585,0.07803623,-0.012447995,-0.09022852,0.15204817,-0.007426675,-0.011859767,-0.085333176,-0.075371064,-0.009067346,0.0042147627,0.021423068,-0.004585918,-0.25915956,0.0856207,0.039522253,-0.29338875,0.005066264,0.009989521,0.09325897,-0.013471734,-0.123127244,-0.05844326,-0.04185223,-0.06565736,0.0852115,-0.07622815,0.037300643,0.07133974,-0.011317062,-0.012608739,-0.044195592,0.069372416,-0.037347168,-0.056804392,0.14223072,0.048613105,0.10863329,0.0519213,-0.009178298,-0.05850198,0.048220214,0.01622466,0.06779988,-0.077456914,-0.051897965,-0.06508421,0.028457152,0.011703492,-0.05309541
303,0.002910826,0.023616493,0.12909296,0.034964737,0.06659625,0.015995549,0.046921868,0.16781591,-0.038766727,-0.04657178,0.09232332,-0.02043207,0.045445938,0.05829871,-0.23882835,-0.1398932,-0.008485862,0.07871226,0.05234706,0.08756975,-0.002396133,0.02010743,0.03833219,0.07269242,-0.035775624,0.07997628,-0.08240426,0.037498757,-0.012922263,-0.009835313,-0.018033523,-0.05012497,-0.06702523,-0.023902697,0.015067369,-0.101307355,0.05285788,-0.13334896,0.02779848,0.020862691,-0.005892676,0.009078756,0.16797222,0.119764544,-0.10986795,-0.10327861,-0.039770287,-0.025986971,-0.054175284,0.05075043,0.07664154,-0.06827833,-0.0042446847,-0.035082057,0.18569629,-0.07038583,-0.040538456,0.069137126,0.07376151,0.1107455,-0.055531494,-0.035773087,0.05098944,-0.026973119,0.12887543,0.17094125,-0.18050648,-0.050298437,0.012631143,-0.020728316,0.13588479,-0.10307439,0.049283486,-0.02022538,0.11225565,0.07130294,-0.0638352,0.02599235,0.098588414,0.119565964,0.11041308,-0.06449385,-0.044559978,0.1556545,-0.023609322,0.27340415,-0.061788425,-0.14609262,0.04729668,-0.006761429,0.022838354,-0.1446985,0.016021997,0.025000772,-0.055283356,-0.017455915,-0.18115939,0.17136334,-0.00040398457,-0.0834589,-0.042549577,-0.069996156,0.0371347,-0.17638727,-0.0373593,-0.09933998,0.114954926,0.011512411,-0.04394897,-0.11083827,0.08019692,-0.17402036,-0.06557271,-0.06020634,0.016868664,-0.073268056,0.01915392,0.13003312,-0.14113526,0.064908855,-0.010035163,-0.0015359179,0.12009599,0.05851826,-0.07553968,0.09553295,-0.08444895,-0.075570166
14,0.107833244,-0.016557034,-0.0057643983,0.0038570366,0.18311173,-0.18266776,-0.01704725,0.017270407,-0.08111313,-0.05778656,0.050420944,-0.060532868,0.042916093,0.052653566,-0.29917914,-0.1046262,-0.042487,0.0038389135,-0.011361099,0.053297073,-0.017105205,0.08356176,0.14144562,0.106754966,0.06812615,0.13826832,-0.25440773,-0.0034548603,-0.005460499,0.010969078,-0.012748482,0.100409105,-0.044647757,0.00014520998,0.05744924,-0.12832688,-0.02475825,-0.19284202,0.064319015,-0.027232306,-0.027316308,0.033876605,0.12950166,0.011399734,0.024208313,-0.051548034,-0.15215664,-0.025035674,-0.107053176,0.13586062,0.020536186,-0.07605386,-0.0010636586,0.019005917,-0.0010113538,-0.09239475,-0.039856266,0.11354148,0.090260014,-0.088306285,-0.055571992,-0.027805934,-0.006186294,-0.08760876,-0.12481968,0.013123703,-0.03628249,-0.0353063,0.001411008,-0.05330188,-0.011197106,-0.09388247,-0.16361822,0.096696466,-0.055020295,-0.009676795,0.027497107,0.1065478,0.24012882,0.0925338,0.036920335,-0.070920736,-0.028512966,0.048606873,-0.08808472,-0.014265375,0.04566875,-0.12985179,0.019613825,0.08143501,0.071574025,-0.028239807,0.03304266,-0.13604088,-0.038060516,0.0002722765,-0.0062160743,0.12432045,-0.048098788,-0.12631558,-0.09868826,0.007917171,0.09427876,0.00048005086,-0.08938989,0.07939118,0.08993977,0.0105720125,-0.028615179,0.020069338,0.08860262,-0.20144881,-0.026476763,-0.072397105,0.041386887,0.1003736,0.02748645,-0.015218988,-0.11789986,0.09759769,0.10209268,-0.11798312,0.11291811,0.049034927,-0.029724155,0.09833722,-0.15188888,-0.04157488
740,-0.02830002,-0.05597879,0.0056827036,0.12873091,-0.119455084,0.09329038,-0.036413923,-0.14233652,0.03644704,-0.04857567,0.017571047,0.018692432,-0.0027983997,0.052902643,-0.049816996,-0.12522346,-0.06734143,0.058706455,0.15497813,-0.009336558,0.05621555,-0.010548827,-0.00929991,-0.17315751,-0.1031329,0.06289087,-0.017864222,-0.090680465,-0.045567106,-0.04936165,-0.115555316,-0.3210978,-0.0724685,-0.011712702,0.027338237,0.036383674,0.012093038,0.12126629,0.023416916,-0.049324457,-0.11180926,0.07926074,0.116354406,-0.07623213,-0.032799236,-0.055543393,-0.03994373,0.0003368095,-0.030764706,0.1316814,0.06865537,0.13730313,0.0034376776,-0.050876867,0.32576233,0.006895449,-0.022097649,-0.122497685,0.041484565,0.122938134,-0.028530568,-0.00950429,0.03304202,-0.041134644,0.09755333,0.010979197,-0.062343463,-0.04981593,-0.003261584,-0.019347532,0.099683285,0.04955099,0.17866065,-0.0425663,-0.1200554,-0.015042468,-0.098801695,-0.00049727544,0.08449211,-0.037294086,0.13256514,-0.0086635975,0.11003761,-0.19318627,0.011752777,-0.124452785,0.009293154,0.041902672,-0.026044901,-0.033272937,-0.00034389726,-0.22800569,0.029121999,-0.00648617,-0.08627426,-0.05219169,0.023035184,0.10381238,0.02228119,0.017285239,0.016998764,0.07897443,-0.008664344,0.10059738,-0.05648899,-0.043321226,0.04335963,0.0843191,-0.009567415,0.03376616,0.09161429,0.09212358,-0.07140959,0.08727433,-0.0010919579,0.109286055,0.009687342,0.022667583,0.15523368,0.1803082,0.030736532,-0.10555983,-0.008420602,-0.13137615,-0.14055626,-0.049334686,0.06731988,-0.020100236
151,0.013670519,-0.11044259,0.0636281,0.2696622,0.032731753,-0.08619436,-0.0074786763,0.071166284,0.016199829,-0.055315007,0.023269821,-0.031446427,-0.07434824,0.09216961,-0.22253224,-0.01849072,0.034857176,0.14999117,0.10981736,0.0303284,0.04074103,0.09937871,0.081875086,-0.06292382,-0.11296192,0.053895257,-0.0011297779,-0.0566873,-0.039838143,-0.035706732,-0.0011232106,-0.0078007826,-0.030905165,-0.005446038,0.017469835,-0.042309422,0.010593477,0.040153332,0.038243163,-0.02869465,-0.007496063,0.040674627,0.053480297,0.04636134,-0.046422686,0.002005587,-0.017011842,-0.012133002,0.015232646,0.07784253,0.06955828,0.032842435,-0.0529833,-0.03439008,0.033786375,0.086760044,-0.03129813,0.2995354,0.14772172,-0.035178337,-0.06418174,-0.060999006,0.08537948,-0.0362648,-0.082598954,0.004140707,0.15020016,0.013405047,0.05356915,-0.07620803,0.2271078,-0.061334893,-0.08788667,0.05115167,0.06062985,-0.06506934,-0.14917518,0.085974,0.15748589,0.08847309,0.037555344,-0.055922933,0.13326596,-0.095938,0.13135546,0.07281956,-0.0041088196,0.00051838346,-0.013018139,0.07033954,-0.05401127,-0.21232486,0.012778842,-0.042301707,-0.22304341,-0.08510726,0.1121568,0.10980521,-0.039576486,-0.074688025,-0.08434296,-0.031405523,0.0031778375,-0.10665329,0.06990048,0.00087384053,0.066958174,0.027552389,-0.014778946,-0.049021255,-0.05613753,-0.18015233,-0.008934758,0.091141745,0.05905861,-0.112308085,0.05657509,0.04023178,0.023520987,0.09182172,-0.1267575,0.034475554,0.06403166,0.056349456,-0.20207115,0.11722202,-0.12574393,-0.056808814
49,0.020531232,-0.08111787,0.046595946,0.06446544,0.024520604,-0.10843141,-0.045151044,0.1768822,-0.20944592,-0.07131104,0.0025946195,-0.16122837,-0.03961869,0.11930256,-0.14786784,-0.036685165,-0.032690533,0.13317141,-0.039057262,-0.013152542,0.05076792,0.07948038,0.065643236,0.04697421,0.101532936,0.12135306,-0.035734896,-0.082016855,-0.02762078,-0.023955869,-0.065191604,-0.024241868,-0.02758379,0.056626976,0.038831018,-0.10351788,0.025053708,0.09309576,0.09262382,0.026323047,-0.018524969,0.057508066,-0.020830425,0.033678886,0.034538087,-0.0859109,-0.14297257,-0.033691637,0.02234558,0.062228497,0.06257404,-0.15914376,0.0134374015,-0.026217869,0.043152194,0.03389584,-0.0085090315,0.27773765,0.15146664,-0.063626625,-0.09535657,-0.055935867,0.110053554,-0.081098184,-0.09192087,-0.11703923,0.16966541,-0.031712044,0.03286333,-0.07683963,0.08259523,-0.031450808,-0.16970176,0.16041394,0.010323083,-0.10621605,0.02338063,0.08123843,0.026526729,0.038733006,0.086235926,-0.08714407,0.07477801,-0.11051254,0.055023886,0.03682419,-0.016684901,0.037967216,-0.031044696,0.037889056,0.032202534,-0.06291198,0.0127561875,-0.1331699,-0.102143794,0.0065157465,0.09955214,0.1644605,-0.07424159,-0.12038927,-0.10984395,0.067981124,0.16709298,-0.055173486,-0.064116515,0.09989639,0.08860876,-0.08266324,-0.033491638,-0.11370445,-0.009958087,-0.20513955,0.033904463,-0.053295784,0.06419138,-0.059417497,0.044468217,-0.021251863,-0.082092024,0.1429988,-0.06348663,-0.0849999,0.08155545,-0.009481096,-0.14288165,0.057878517,-0.13087088,-0.051805865
317,0.20562394,0.036726683,0.0149217835,-0.023289323,0.04894059,-0.18008178,0.09955619,0.063507885,0.11729176,-0.112842225,-0.1742227,0.13228373,-0.03034432,0.07401796,0.062887885,-0.0762866,-0.2726777,-0.0532921,-0.02897656,0.12158795,0.0283248,0.019445917,0.0061107813,0.006256121,-0.03205869,0.07194168,-0.22044198,-0.005948402,-0.027005421,-0.010218006,0.2350942,-0.09694784,-0.0102509735,0.040965833,0.005332571,-0.11526449,-0.0017454186,-0.04967085,0.008493801,-0.070714645,0.034169476,0.036891475,-0.09774072,0.0075081084,0.05917202,-0.14634135,-0.06468518,-0.049884703,-0.0028386777,-0.02266301,0.05791658,0.05904908,0.025318004,-0.0020080088,0.106773145,0.022508534,-0.048195828,-0.07955554,0.042046525,0.18147223,-0.03745091,-0.028038822,-0.1194911,-0.059924442,0.12530889,0.14907296,-0.007580423,-0.08261917,-0.03936781,-0.002418506,0.051718567,-0.066351674,0.02916997,0.0065055406,0.10763718,-0.030810103,-0.066558816,-0.023000484,-0.09987496,-0.033973396,0.04992807,-0.047284715,0.0034651186,0.08429882,-0.09099492,-0.058297303,-0.06759904,-0.15479828,0.025355289,-0.06819499,-0.014487295,-0.085071646,3.6909358e-05,0.030163739,0.0076003806,-0.103244744,-0.26644272,0.15282933,-0.10872766,-0.055412196,-0.087152876,0.04520087,0.042912338,0.04822165,-0.11787196,-0.052232508,0.055344928,-0.02118366,-0.055298332,-0.022202842,0.037910886,0.073278934,-0.19173837,-0.035545908,0.06566769,0.154159,0.015803931,-0.054934084,-0.034417864,0.0037035947,-0.031370457,-0.018722994,0.11634052,0.02464642,0.16243272,0.10342872,0.12055572,-0.040397756
474,0.1919285,-0.08814,0.110925905,-0.10740984,-0.0724891,-0.09533172,-0.04786006,-0.009176885,0.012454121,-0.14610761,-0.12763853,0.07206989,0.004028906,0.10286887,0.19699922,-0.039615944,0.0007629381,-0.11495595,0.026736995,0.10276514,0.050853614,0.1279101,0.020000782,0.0035539528,0.13520402,0.18616699,-0.049450308,-0.06528485,-0.06671359,-0.009990351,0.06029462,-0.13887823,0.020786364,0.00989932,0.02273164,-0.07015476,-0.064904734,-0.102599405,0.045106895,0.02824234,0.06483459,0.04263734,-0.0142941475,0.13568264,-0.13327058,-0.042792227,0.040113296,-0.054670162,0.14952266,0.03062791,0.033685245,0.08022107,-0.052087296,0.083313406,-0.014380668,0.12371944,-0.09057887,-0.017628385,0.09257808,0.04808415,-0.07253057,-0.056078054,-0.0031939412,-0.0661035,-0.063780375,-0.05717366,-0.07320648,-0.08031488,-0.022860294,-0.072893165,-0.27903128,-0.060065195,-0.084913366,0.1053656,0.0068659927,-0.0028705366,-0.03649628,0.030728795,0.049020514,-0.07932909,-0.03751852,-0.07935033,0.084108405,0.037506543,0.16254759,0.13080673,0.14101997,-0.12453717,0.06792075,0.05008981,0.0015021048,0.060861904,-0.004880721,0.123046875,0.04988403,0.008184418,-0.09120749,0.084049895,-0.064156584,-0.13487576,-0.10318572,-0.055674393,0.06759979,-0.22488375,0.10669821,0.06457562,0.02334868,0.060919374,-0.05888027,-0.1268221,0.04408302,-0.08967612,-0.08367586,-0.09865615,0.096898116,0.07047928,0.07724537,0.04627096,-0.064064234,0.0945619,-0.12147239,0.08327266,0.087555856,-0.007653044,0.1555948,0.041467108,0.0044826204,-0.07958385
199,0.014410052,0.011488843,0.10063433,-0.07008282,-0.021375263,-0.09204591,0.02054945,0.027115362,-0.040008876,-0.08400682,0.0035933878,0.09329524,0.05225116,0.08268755,-0.26343927,-0.17555636,-0.13852273,-0.06212674,-0.07066489,0.13493298,-0.0093907025,0.0740684,-0.04117588,0.054178577,-0.017462738,0.18404326,-0.053565856,-0.12417058,-0.066643484,-0.0043308246,0.035570394,-0.009160029,-0.084453605,0.07958881,0.030428985,-0.10677743,-0.07586006,-0.03865626,0.041243743,0.0011266213,-0.031205736,0.025781192,0.08857585,0.051828455,-0.0014919398,-0.053209137,0.14787109,0.0049514542,-0.048406355,0.16170722,0.092641905,0.12557203,0.016638175,0.037607808,0.1719695,0.008701137,-0.097042285,-0.10770382,0.13497125,0.03358463,-0.06603985,-0.033648312,0.019253008,-0.0462982,0.031222267,0.1119628,-0.036979157,-0.13108464,-0.04849659,-0.049281936,0.16261367,-0.09837597,-0.07158895,0.066951,0.016999075,0.052727148,-0.053632922,0.073225245,0.16405778,0.04067971,0.11579834,-0.119172096,0.050248742,-0.08052448,-0.019450618,0.034400087,-0.17582425,-0.18264997,0.040399965,0.009865611,0.032132924,-0.112881266,0.027527383,0.077200525,0.06963626,-0.012274795,-0.1742766,0.122054406,-0.010032979,-0.15441711,-0.108010404,-0.074900985,0.028460063,0.020101933,-0.06056701,-0.04819228,0.11762334,0.024236096,-0.029513462,-0.007227617,0.12825477,-0.14436159,-0.057799052,0.033008393,0.05423816,-0.09855521,0.0059604137,0.08211861,-0.08575843,0.18683015,0.024184871,-0.03632475,0.09047184,0.14953661,0.0406185,0.09237859,-0.1006248,-0.10539852
635,0.22714746,-0.10155681,0.03587041,-0.095183626,-0.042141944,-0.16347426,-0.11570088,-0.033333167,0.09854899,-0.12322718,-0.097582206,-0.12671971,0.01760516,0.10667183,0.15339193,-0.113701366,-0.06395595,-0.14859341,0.023267945,0.05797443,0.07222787,0.083394535,0.009826593,-0.0036929562,0.02780421,0.14158636,0.059078168,-0.031786595,-0.1399662,-0.041543618,0.017143507,-0.15565628,-0.05704563,-0.04367307,0.07342365,-0.038998708,0.022206962,0.044824354,0.055998024,0.069030054,-0.022300828,0.024776723,-0.018189274,0.05689994,-0.05497543,-0.05093603,0.005049431,-0.07254563,0.13426013,-0.03615634,0.05267845,0.052592207,-0.050095897,0.062064428,0.09242376,0.07351704,-0.07034835,0.058552936,0.116154335,-0.036457658,-0.09267108,-0.07165991,-0.015743349,-0.035351444,0.030780597,-0.1023701,0.10006308,-0.05485869,-0.023192873,-0.067471474,-0.33579934,0.007477858,-0.090603955,0.09055721,0.03012705,-0.07109159,-0.055301778,0.032938186,0.01670638,-0.102216296,0.02966708,-0.042761877,0.13687341,-0.0936558,0.18111092,0.02168006,0.19714628,-0.027892226,0.056783896,0.080986634,0.02015402,0.05193104,-0.0032482564,0.031940345,0.03146984,-0.09696703,0.042761106,0.07693733,-0.07742257,-0.09421521,-0.08617585,-0.040564906,0.10615072,-0.20515771,0.04862284,0.13005868,0.022165956,-0.04272812,-0.08927385,0.06533657,0.05333529,-0.15020755,-0.10778078,0.048599564,0.055624254,0.038697194,0.06723123,-0.0013042149,0.03848582,0.12987609,-0.10764499,0.03317934,0.052069206,-0.06703638,0.16429392,0.05612619,-0.06768626,-0.05965684
497,0.0059873667,0.025606724,0.101823874,-0.011741448,0.28206635,0.04732592,0.11101762,0.019866703,-0.07151506,-0.056892037,0.10874663,-0.06100136,0.026309872,0.041165117,-0.18247886,-0.042000666,0.07988061,0.09888084,-9.917058e-05,0.029177595,0.029252032,0.0817675,-0.026010871,0.076072976,-0.006650025,0.058687694,-0.28739807,0.2664418,-0.005402917,0.0011694487,-0.12124021,-0.052587382,-0.02377504,0.110461295,0.037556928,-0.094600685,-0.05996013,-0.0008034532,0.026860544,0.038400147,-0.07348819,0.06354244,-0.097382285,0.09735662,-0.09627843,-0.052569363,-0.056856465,-0.008678163,-0.1369717,0.1128501,0.017446395,0.01898617,-0.057678204,-0.06758604,0.12411157,-0.081411205,-0.05472667,-0.032719932,0.08556763,-0.18070827,-0.04484247,-0.005905535,0.016622866,-0.070371576,-0.09611496,0.012986976,0.10207903,-0.049814157,-0.019605856,-0.09030355,0.13715452,-0.099014595,-0.056972962,0.028154084,-0.09762064,-0.027908811,0.034148097,0.08132435,0.37660524,0.023774236,0.03954303,-0.07010144,-0.038010392,0.029187122,0.028810088,0.030967455,-0.057234775,-0.042880934,-0.013870042,0.058239855,0.043688323,-0.16223632,0.020923806,-0.06761167,-0.053319737,-0.022296399,0.07163146,0.0137148965,-0.020690411,-0.09355258,-0.0745819,-0.09202779,0.1504287,-0.04280959,-0.035765875,-0.06189984,0.079473175,0.0053690467,-0.024835695,0.035473302,0.051632762,-0.0077712485,-0.022790195,-0.011151756,0.086831674,0.040004402,0.05987174,0.05434859,0.03185461,0.080945894,0.07451268,-0.07035446,0.06548821,-0.022941282,-0.18754272,0.113120526,-0.061097044,-0.038709357
419,-0.04648609,-0.047208987,-0.0479596,0.18973774,-0.13898125,-0.01239236,-0.014628381,0.019399459,0.11924119,-0.05758829,0.02255954,0.005429275,0.040369526,0.039561026,-0.32857633,-0.23766953,0.11460259,-0.025228875,0.13971108,0.03511155,0.011315631,0.005388935,-0.087197885,0.013505715,0.083130516,-0.037121058,0.14143276,0.032093085,0.01980537,-0.037954163,0.010697973,0.11244403,-0.1637946,-0.06275796,0.018734476,-0.023337815,0.017685018,0.0061804056,0.05119835,-0.025443217,-0.15902798,0.024354279,0.079048626,-0.029012252,0.09950234,0.051560298,0.08743759,0.01630024,-0.01570814,0.15060969,0.053930003,0.012574871,0.017016549,0.06487692,0.2819231,-0.0719046,-0.06015011,0.14648978,0.10072648,-0.068923965,-0.05762099,-0.014477814,0.073395655,-0.06554296,-0.042185955,0.02843968,-0.15605706,-0.06382053,-0.004703995,-0.03757618,0.085455164,-0.016843008,0.11789089,0.053760547,0.020700242,0.03291785,-0.03908618,0.06597917,0.05287543,0.13791366,0.08640888,-0.0824243,0.15474023,-0.0092747,-0.01943641,-0.10793643,-0.09007697,-0.0458819,0.06913717,0.018170908,0.021006484,-0.159341,0.08844632,-0.020898895,-0.21348517,-0.03566409,-0.027886687,0.04221527,0.0040270058,-0.1111403,-0.030300817,-0.020282734,-0.1069657,0.09528953,-0.08398628,0.081591405,0.105052955,0.004683985,-0.021276284,-0.012279834,0.12891588,-0.04879461,-0.0066151344,0.07585089,0.025873791,0.0832446,0.0036763554,-0.03735421,-0.09170515,0.12257982,0.0918047,0.017856376,-0.013687924,-0.091243975,-0.11452193,-0.052634094,-0.14292738,-0.050106872
109,-0.054135617,-0.029357279,0.13267376,0.041961927,0.17224865,0.13298051,0.020700656,-0.028332392,-0.0033273613,-0.10345115,0.06620292,0.08619402,0.030168237,0.071202,-0.25159982,-0.10426133,0.070033796,0.014679356,0.0013700209,0.082211405,0.09840312,0.10409201,-0.16107763,0.0155826565,0.05319076,0.045101568,-0.06185992,0.18964116,0.012708222,-0.017064605,-0.02062058,0.07495223,-0.056055214,0.11546535,0.015822483,-0.06853478,-0.1065315,0.011599646,0.03749787,0.023040604,-0.06921309,0.05684849,-0.054010894,0.08620555,-0.06276957,0.009530088,0.12171861,0.018052157,-0.011725697,0.16996521,0.025290675,0.124194875,-0.04104021,-0.013309047,0.1702739,0.015900407,-0.08364308,-0.027471388,0.1334753,-0.11494449,-0.070225105,-0.02269327,0.083262645,-0.08075259,-0.16762811,0.046156548,-0.15934603,-0.078541376,-0.027036816,-0.1009318,0.16751525,-0.14907563,0.025092226,0.07261116,-0.10283306,0.014285294,-0.027651822,0.116203934,0.32545975,0.07063372,-0.012199127,-0.110525146,-0.013064291,0.039484564,-0.008693097,-0.018868025,-0.11458202,-0.07181414,0.03309962,0.0824159,0.0023635624,-0.1287465,0.041726492,0.05013747,-0.11136899,0.039043885,-0.023668174,0.020925269,-0.029124865,-0.15694565,-0.08931592,-0.106662825,0.05431986,0.03364431,-0.030277796,0.038099986,0.08311528,-0.06879124,-0.03305558,-0.04943032,0.08303651,0.049968015,-0.019578967,0.0641097,0.09562798,0.016369633,0.0818605,0.047572706,0.025719516,0.12659986,0.049865726,0.017515153,0.024730176,-0.054246496,-0.1296087,0.13753399,-0.052839946,-0.08944094
393,0.0038753038,0.07340085,0.08655375,-0.10875468,-0.13371475,-0.13594466,0.09914872,0.14120133,-0.16293305,-0.059691444,-0.061678518,-0.03711069,0.10331213,0.079850264,-0.18651229,-0.099521205,-0.26105896,0.050239485,-0.21103305,0.01921588,-0.041729983,0.06386392,-0.0086093135,0.05503282,0.073168464,0.14539157,-0.058820393,-0.0885906,-0.07203416,0.010199063,0.027345464,0.02259624,0.0018302167,0.053068142,0.031357136,-0.12746555,-0.045272466,0.12980376,0.086583965,0.1716062,-0.0013259555,0.045548573,-0.08929906,0.050759304,0.0667879,-0.102777615,0.124735795,-0.007723927,-0.0013823714,0.20421304,0.08111221,0.037775334,-0.036210604,0.0034603707,0.09633444,0.09606063,-0.11054738,-0.14052469,0.099562906,-0.08268494,-0.057396553,-0.040982448,0.044227958,-0.09570935,-0.053192653,0.032088738,0.08677356,-0.12831438,-0.06476972,-0.05207949,0.11475869,-0.059568156,-0.028045364,0.09262942,-0.09403267,0.058704067,-0.043758333,0.03899154,0.042164456,0.01711741,0.10550848,-0.09943855,0.049002897,-0.091284014,-0.036833223,0.0939761,-0.23395352,-0.15129353,0.052456245,0.022253046,0.051692273,-0.05074495,0.042052135,-0.002983152,0.09767499,0.05557479,-0.077476665,0.11351698,-0.034479998,-0.15088618,-0.04670183,0.024865355,0.084270366,-0.039740887,-0.03210373,-0.012041844,0.11259306,-0.02174017,-0.038297232,-0.06443695,0.08052044,-0.08074774,0.012025236,-0.03441451,0.047566637,-0.053212818,0.0207554,0.06014642,-0.03970009,0.13513945,0.11041643,0.035687186,0.086941995,0.12785755,0.02299998,-0.019595793,-0.07197292,-0.08714452
