,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
174,0.13301949,-0.08499538,0.07854912,-0.14004193,0.021503404,-0.11565954,-0.036707018,0.0080640325,0.06967605,-0.124917656,-0.05719824,-0.009303229,-0.019243347,0.11598602,0.006332569,-0.067275845,-0.13344677,-0.14887765,-0.041399553,0.12486894,0.0076372265,0.13632587,-0.10074752,-0.004605164,-0.01473917,0.20922452,-0.012711586,-0.06990098,-0.114349455,-0.022882422,0.019974297,-0.16694538,-0.028250417,0.09323363,0.045707673,-0.039909367,-0.04689729,0.024306403,0.028133247,-0.02292084,0.034146167,-0.026470866,-0.03273984,0.07417183,-0.014209386,-0.053306535,0.101878434,-0.023681607,-0.0031089983,-0.0204241,0.038807202,0.15285155,-0.0675906,0.09687489,0.027555637,0.085143365,-0.070620164,-0.054619953,0.16487947,-0.04679614,-0.06925561,-0.051532205,-0.017441649,-0.03498675,0.05731926,-0.012676222,0.2184343,-0.08806766,-0.031829137,-0.068412654,-0.119909234,-0.013746226,-0.09782088,0.08546423,-0.04884958,0.018951021,-0.07673362,0.056989636,0.21445297,-0.060230687,-0.015533158,-0.07847112,0.26907212,-0.22225635,0.11864485,-0.024479995,0.03318353,-0.05857635,-0.0036527186,0.015335865,-0.02770165,-0.030914273,-0.0030956292,0.10469126,0.06985092,-0.113289416,-0.08391719,-0.02389261,-0.0036557622,-0.11624891,-0.12464523,-0.049173176,0.13766098,-0.072941914,0.04705156,0.028674169,0.044032052,0.047125183,-0.037091117,0.050436333,0.007951597,-0.13825935,-0.099135,0.10576031,0.078135036,-0.06547434,0.059965387,0.004209188,0.053254724,0.07736448,-0.026059397,-0.010040848,0.07047756,0.14480443,0.180865,0.1574732,-0.12887287,-0.08723881
7,0.012469969,0.056857508,0.045318063,-0.13088766,0.029268075,-0.17876744,0.13410197,0.13975812,-0.012914165,-0.08055301,-0.010513686,0.006137689,0.084121,0.06504628,-0.279459,-0.13995269,-0.1564079,-0.08551829,-0.17015688,0.111021094,-0.0291773,0.0402399,-0.023534862,0.0924516,-0.0037998424,0.11489765,-0.020031746,-0.03370702,-0.04882563,-0.023237744,0.050263744,0.033795197,-0.062797256,0.03199368,0.054072645,-0.13999352,-0.037092447,0.035933305,0.07289386,0.09545487,-0.041022558,0.04674647,-0.0155428685,0.04941286,-0.018650398,-0.11486057,0.11971022,0.009141788,-0.024773356,0.16125438,0.12682702,0.001667427,-0.042605788,0.014493822,0.16193467,-0.0012190967,-0.07356917,-0.119647555,0.10328292,-0.066479824,-0.06863192,-0.05257268,0.039767813,-0.05977053,0.039518513,0.07532443,-0.07234024,-0.10209308,-0.05132615,-0.041990828,-0.022596808,-0.079382345,-0.019455187,0.09094826,-0.03696307,0.031253934,-0.017973296,0.06763325,0.2422396,0.031128248,0.17077567,-0.110411085,0.1162471,-0.04655198,-0.0644619,0.12206126,-0.26116073,-0.14861204,0.083468765,0.067131095,0.049500447,-0.022345733,0.066317804,-0.084657475,0.08715636,-0.02899485,-0.13114592,0.030895133,-0.014097058,-0.11632812,-0.07618683,-0.048415665,0.028149383,-0.033499986,-0.044246797,0.0140347155,0.093749285,-0.050011266,-0.040227454,0.035368204,0.107608445,-0.10861046,0.022991357,0.018996395,0.032257564,-0.05618284,0.00085069926,0.055678904,-0.05020788,0.10816788,0.15790124,0.015127277,0.10994529,0.0639929,0.09315815,0.06570846,-0.09772431,-0.09726163
511,0.057484265,-0.0885063,0.07981792,0.24874903,0.05987145,-0.027106937,-0.07964989,-0.01877939,-0.0070681837,-0.10054257,-0.021827735,0.12051216,-0.0081008505,0.08268133,-0.2351531,-0.08424596,0.17254144,0.018807286,0.09894737,0.14147665,0.019690676,0.13908997,-0.094225205,0.0115600405,-0.03736748,0.14946735,-0.10862384,-0.047502883,0.02806925,-0.058354378,0.053676106,-0.051165402,-0.05847711,0.076753065,0.019813398,-0.0645765,-0.08107592,-0.11787941,0.024849547,-0.08195711,-0.07427381,0.07258121,0.19075063,-0.002651024,-0.028167715,-0.016010351,-0.019773573,0.012704603,-0.038370773,0.0030916997,0.032485165,-0.08121364,-0.012664655,0.057801396,0.12879343,0.038238075,-0.030378617,0.1454573,0.116017915,0.18784356,-0.07456517,-0.011536982,0.016721243,-0.07003522,0.036861178,0.040844005,-0.012640333,-0.069549695,-0.017757058,-0.08029848,0.10769944,-0.09487733,-0.012980856,0.018263536,-0.113501154,0.07261405,0.01670104,0.08068345,0.0256886,-0.02404309,0.05149813,-0.09835203,0.047752533,0.07878647,0.06487442,-0.027495282,-0.053865276,-0.15182635,0.021117097,-0.012337009,0.03786147,-0.26103407,0.06548857,-0.030612364,-0.12359411,-0.1057876,-0.27031127,0.059426945,-0.06660934,-0.13278721,-0.13706374,-0.04439385,-0.031197932,0.1346359,-0.021409366,-0.014373497,0.08765312,0.03160435,-0.018028611,-0.11949167,0.077564284,-0.08181034,-0.033961993,-0.035883687,0.09354823,0.12122097,0.053789247,0.03062851,-0.1146784,0.074592136,-0.017424634,0.0034901004,0.11135035,-0.10562509,0.013991459,0.06199786,0.01718629,-0.09300147
544,0.06319463,-0.009282906,0.013849806,-0.22619157,0.038794085,-0.02027709,-0.020030355,0.023753852,-0.14338422,-0.07219744,0.057553526,-0.15536533,0.023165783,0.0966997,-0.026971366,-0.113600075,-0.098404646,-0.07286128,-0.011655568,0.048630286,0.04810518,0.032026455,-0.019634355,0.08623466,0.08577527,0.109560646,-0.15106387,0.05958389,0.009167224,0.009204064,0.0008052176,0.04981157,-0.05502029,0.058968194,0.03550765,-0.04138306,-0.00088385225,-0.08840446,0.043392222,0.01737994,-0.0059976852,0.049688753,-0.01695016,0.05621921,0.037022542,-0.13295598,-0.115588054,-0.016827889,0.07816209,0.08482281,0.05749918,-0.07357953,0.074902505,0.07336548,0.16759272,0.07727061,-0.016416166,0.0188664,0.065630905,-0.009846997,-0.1093495,-0.053429633,0.0727883,-0.107750855,-0.0066890875,-0.0126715265,-0.14838511,-0.10724168,0.0016820206,-0.0115378415,-0.16937017,-0.007690853,-0.0768483,0.1221606,0.03784948,0.036171522,0.05642834,0.036172166,0.08839371,0.08980481,0.08562214,-0.07272166,0.15506408,0.072256155,-0.13458624,0.103315525,-0.065446645,-0.007960892,-0.009569631,-0.03197546,0.07127596,0.115278564,0.025141915,-0.3397061,0.019850112,0.08979746,0.032088883,0.21844877,-0.03538865,-0.083125986,-0.06543263,-0.025580937,0.07878279,-0.13134974,-0.21200712,0.16546237,0.074047305,-0.07788744,-0.06587675,0.081740014,0.06989883,-0.13200094,0.011720768,-0.0011867073,0.014757099,-0.04212963,0.031311005,0.0057283915,-0.24492928,0.10372097,-0.0075454437,-0.046926755,0.018805087,0.07839357,0.059700284,0.05979091,-0.071727455,-0.05448803
636,0.022935104,0.02317531,0.0056648226,0.03377381,0.036284428,-0.048494834,0.12839119,-0.052903913,-0.030975522,-0.07705727,0.0019968434,0.105593026,0.057528984,0.050602604,-0.18260495,-0.085944794,0.0032396843,-0.007393356,-0.0008589067,0.032960024,0.00029096883,0.08458702,-0.058768615,0.005072764,-0.19764428,0.04187765,-0.07755639,-0.024651278,-0.06288075,-0.024451805,-0.07656513,-0.14582673,-0.07749617,0.029167114,0.060524166,-0.010039519,-0.055937335,0.045703217,-0.0024087417,-0.043416798,-0.105128035,0.08213271,0.057955895,-0.048593078,-0.16284013,-0.065273464,0.08811647,0.0477006,0.012486593,0.06424031,0.09840426,-0.08490026,-0.076903544,0.023232438,0.23368785,0.045058463,-0.009500161,-0.14699277,0.09843311,0.051879477,-0.053557165,-0.008923558,0.05539734,-0.034608398,-0.01816723,0.08474739,0.028396029,-0.11848004,-0.04302889,-0.062081613,-0.12305538,0.04669365,-0.040509176,0.011045131,-0.24324481,0.008627092,-0.029005421,0.04225466,0.3463385,0.009587676,0.16298436,-0.06262326,0.17139114,-0.17239958,-0.007895109,0.04610752,-0.20005871,-0.004955184,-0.032720022,0.057783403,0.056113474,-0.25778526,0.06955045,-0.09697285,-0.026867704,-0.051718548,0.046880983,0.10453633,0.04996885,-0.07026925,-0.028070463,0.014133277,0.0040111267,0.031963497,0.09967457,-0.029896878,0.06371175,0.07431962,0.015099565,0.05400695,0.11808981,-0.10706891,-0.007921102,0.07208749,0.03350831,0.029034257,0.016122656,0.030525267,0.12699759,0.044729102,0.22035794,-0.004936574,0.018667923,-0.02846363,0.05005314,0.05212901,-0.052980542,-0.056881096
595,0.15922631,-0.06931577,0.05868798,-0.1365176,-0.135043,-0.18698709,-0.098917596,-0.16909537,0.043014918,-0.094395705,-0.042512074,-0.042652678,0.047364715,0.11091383,0.1088717,-0.13824633,-0.10036026,-0.13241045,-0.04495981,0.0363095,-0.007608918,0.07526327,0.026778186,0.02098295,0.12702706,0.22748652,-0.041071936,-0.105171874,-0.11243807,0.0041041896,-0.010433602,-0.11220056,-0.062058505,-0.116773225,0.05298599,-0.052946962,-0.031936552,-0.109215684,0.046619598,0.047312748,-0.00080062327,0.032349214,0.02648614,0.069109686,-0.057541728,-0.040656403,-0.048339285,-0.03632529,0.06053265,0.13854523,0.04814009,0.01493713,-0.017541109,0.05793678,0.0750139,0.10783748,-0.06296431,-0.07179309,0.09881858,-0.04915896,-0.08615206,-0.05619922,-0.023483325,-0.05903231,-0.013677059,-0.05378263,0.053692933,-0.1032314,-0.03543849,-0.04401705,-0.2552229,-0.025958009,-0.015825788,0.10327698,0.026783822,0.05211305,0.019962875,0.037101965,0.035709605,0.004519624,0.04185916,-0.07686212,0.0723004,-0.011378371,0.1497412,0.07928896,0.17507602,-0.12821864,0.07958596,-0.026378766,0.060237247,0.10643338,0.010093719,0.029943828,0.03268747,0.05647078,-0.047269966,0.08442542,-0.02215752,-0.13101225,-0.079339795,-0.0363747,0.10244521,-0.2342589,-0.02078655,0.044435903,0.07666734,0.13310549,-0.066468224,0.09965123,0.11742654,-0.08197179,-0.08952446,0.010045426,0.03811061,0.10591524,0.055545475,-0.0036232239,-0.09850534,0.19712743,-0.13413018,-0.0016836271,0.039747395,-0.1146513,0.12173534,-0.078771375,-0.052117985,-0.07583865
590,0.0139588155,-0.07224383,0.086064205,-0.054459907,0.12452261,0.047587544,-0.13911776,-0.06850177,-0.07589453,-0.0826507,0.09415355,-0.16016017,0.062257584,0.08728684,-0.10461395,-0.09638248,-0.13686416,0.017206749,0.06304398,-0.0021038947,0.13009445,0.19566157,0.062103566,0.003995185,0.007822679,0.14488485,-0.099488646,0.20956619,-0.07723553,0.021336626,-0.07496479,-0.03221443,-0.01455584,0.037971273,0.060251735,-0.032017123,-0.04857114,0.031534143,0.058500998,0.13619585,-0.0003050439,0.032122947,0.07396289,0.08391105,-0.05061315,-0.05218043,-0.019509051,-0.02544503,0.05307854,0.16772418,-0.02989644,0.1736729,-0.045996506,-0.039874252,0.042323418,0.077612214,-0.09500611,-0.052678846,0.1044341,-0.14227332,-0.09061312,-0.07545753,0.00373146,-0.068966694,-0.06941975,-0.024697896,-0.10175869,-0.030722233,-0.01106837,-0.09274094,0.011978645,-0.1255214,0.012738433,0.0095619885,-0.008956318,-0.02667272,-0.08912818,0.12242383,0.29087573,0.0802478,-0.030355707,-0.079494536,0.017616725,0.03180336,-0.025079615,0.09267269,0.09498075,-0.087108694,0.06771249,0.1301962,0.010043979,-0.009003207,0.014749572,-0.053641185,-0.027753204,0.006634151,0.14171904,0.039480414,-0.017144594,-0.10068551,-0.045470826,-0.13514169,0.14568228,-0.1609881,0.0019228886,0.15545848,0.098245144,-0.076869264,-0.06415069,0.029776184,0.057632085,-0.06919723,-0.034408025,-0.034240212,0.074347205,-0.09824614,0.09841743,0.16578822,0.050863475,0.16961303,-0.007827411,-0.071835086,0.053046037,0.003807203,-0.13197726,0.09458069,-0.08890127,-0.09861151
437,0.14861196,0.07289777,0.04903303,-0.2564902,0.028034057,-0.028664853,0.07950138,-0.03995167,0.09981613,-0.076793134,-0.001922361,0.018521952,0.048620936,0.09156455,0.002302525,-0.17037112,-0.16728562,-0.17444487,-0.12855099,0.085779406,0.057989206,-0.087710895,-0.02805325,-0.05043677,-0.027049305,0.07687757,-0.032354902,0.03433321,-0.026687462,-0.026062265,0.01025915,-0.1372634,-0.07013972,0.09925275,0.041660216,-0.048654668,0.07002507,-0.090283126,0.032449704,-0.022384183,-0.05202897,0.019314762,-0.03309282,0.063378595,-0.0120517425,-0.16140324,0.029893141,-0.0703906,-0.0008945216,0.033374663,0.10951678,0.0890993,-0.008604848,-0.073071554,0.31853917,-0.032571446,-0.07002822,-0.21157673,0.03983856,0.047711294,-0.05304804,-0.041753415,-0.08399098,-0.045467723,0.17052509,0.008284592,0.11264138,-0.1152341,-0.06767262,0.005969911,0.014133985,0.046311982,0.06117464,0.02772637,0.040822964,0.054598633,-0.03544949,-0.02162095,0.04304174,-0.0219795,0.11943742,-0.055894777,0.061164554,-0.052365106,-0.0668735,-0.009106246,-0.0711452,-0.02784877,-0.04650383,-0.116018586,0.039979067,-0.021424398,0.012759494,0.05234065,0.11213715,-0.09906676,-0.17256154,0.16295664,0.008954975,-0.053231865,-0.020624097,0.028608,0.111105256,-0.034237374,-0.1747698,-0.09603229,0.07802966,-0.0073647797,-0.10404688,0.14324425,0.08149289,0.033581723,-0.15217617,0.17514391,0.012193518,0.12268469,-0.0010433809,0.063806966,0.07888372,0.10971286,0.03773878,-0.08138476,0.0042748577,0.07278959,0.1444672,0.06917215,-0.0011885862,-0.033801556
27,-0.022750178,0.04167501,0.08718445,-0.05254551,-0.012163059,-0.11189647,0.07268732,0.040233277,0.04583382,-0.0734224,0.0068560634,-0.14363451,0.121112294,0.060569517,-0.24514313,-0.13028799,-0.13449472,-0.07086569,-0.21863413,0.089589775,-0.044244617,0.020148627,-0.13484623,0.12327669,0.04986106,0.10361949,0.055581976,0.015910342,-0.0438494,-0.05744833,0.056950197,0.09735245,-0.06566052,0.066285305,0.043497205,-0.11725288,-0.06214141,0.12516646,0.07455174,0.0887582,-0.07430675,0.033239197,-0.059520554,0.025493747,0.06377693,-0.077043034,0.19542718,0.021829315,-0.06366906,0.18098468,0.067084044,-0.010462056,-0.054922856,0.063046776,0.11306724,0.008291274,-0.08775463,-0.113857076,0.11976684,-0.12759595,-0.068039924,-0.04970736,0.07779436,-0.09721379,-0.018871948,0.029274724,0.041657668,-0.11020312,-0.05748023,-0.056778327,0.085109465,-0.06725315,0.08852336,0.08105866,-0.15617602,0.07325715,-0.056647856,0.09670321,0.12916361,0.031647887,0.109660335,-0.10086522,0.14580792,0.0042077247,-0.018000724,0.015754761,-0.20309035,-0.14788693,0.067293234,-0.03222882,0.05783482,-0.0049015246,0.06386134,-0.107576385,0.04845645,0.056449044,-0.13272104,-0.015350837,-0.020875756,-0.15862301,-0.07431604,-0.0061022923,0.10288519,0.052231755,-0.07439996,-0.031943537,0.11363807,0.037014257,-0.058343213,-0.01033943,0.11535689,-0.039622247,0.0042528952,-0.048285633,0.03283663,-0.047355462,0.017475264,0.05612111,-0.05008854,0.13227487,0.18443732,0.051471308,0.078568205,-0.018324748,0.040917695,0.023659728,-0.10868075,-0.10052382
733,0.11115044,-0.084048904,0.03467463,-0.12661538,-0.21152444,-0.077897534,-0.048869744,0.007730062,-0.096741706,-0.08313518,-0.06200977,0.013550316,-0.039953325,0.12254766,0.14007008,-0.02607301,-0.116369426,-0.028225267,0.024454925,0.01909365,0.009488935,0.15836143,0.07984112,-0.029043507,0.108889095,0.24707872,-0.11135084,-0.09949639,-0.038481377,0.07392145,0.03415053,-0.03107326,0.037843082,-0.0652044,-0.03995746,-0.04255361,0.002143754,0.04351778,0.0046237595,-0.052941807,0.1703589,0.016019184,0.05139137,0.060322884,-0.11406521,-0.058747917,-0.028601421,0.025939595,0.1446957,0.1889018,-0.008727364,0.007522383,0.019965088,0.10839635,-0.060116064,0.17639318,-0.035968438,-0.100687556,0.08266295,0.06852656,-0.06677015,-0.045009844,-0.0003490998,-0.055289056,0.00056020863,-0.032980897,-0.09915174,-0.08683948,-0.010262498,-0.012855889,-0.033376735,0.013451005,0.037923582,0.067660116,0.11077397,0.08838023,-0.006916663,-0.0038865018,-0.06671665,0.13463385,-0.058284014,-0.055819057,0.15013723,-0.07939302,0.022697406,0.22585092,0.015544132,-0.111770585,0.0064293523,-0.05423784,-0.018670289,0.09207465,-0.033965632,-0.09765385,0.021676922,0.16655922,-0.15919138,0.19528301,-0.015494035,-0.10861651,-0.07321875,0.030258726,0.000547064,-0.21874884,-0.08929178,0.10196853,0.07209852,0.17374034,-0.02392267,-0.05324201,0.014607587,-0.088225655,-0.014988379,-0.032829512,0.04159243,-0.064622015,0.052651927,0.0688968,-0.13459377,0.095780484,-0.117267504,0.007943833,0.06470418,0.0936462,0.047967482,-0.033018753,-0.05818796,-0.089406155
153,0.0015993871,-0.011237895,0.06935496,0.053298946,-0.0873694,0.018618554,0.0020353657,0.04684356,-0.1320764,-0.09461129,0.005100247,0.11154855,0.01362155,0.07718592,-0.2810057,-0.13267404,-0.17483397,0.033775147,0.055492494,0.061495733,0.0106266225,0.09666916,-0.107390694,0.0146067245,0.031318486,0.12370399,-0.017934334,-0.074684225,0.026552157,0.032626327,-0.0109365005,0.018829403,-0.07885671,0.099967904,-0.010144957,-0.082987644,-0.074981004,-0.103767045,0.03822855,-0.0013803071,-0.029176055,0.03293881,0.005177297,0.057807155,0.06913336,-0.018585699,0.021299845,-0.0046114353,-0.051616706,0.2399367,0.026093934,0.07872753,0.059123304,0.106297486,0.12709694,0.10591522,-0.10115138,-0.057046942,0.1199396,-0.04474638,-0.055087198,-0.0061511053,0.08208922,-0.110792495,-0.10206601,0.052854925,0.014210539,-0.07231644,-0.009324726,-0.07460597,0.27683553,-0.040804956,-0.07690412,0.04894663,-0.03944039,0.07415756,0.014837884,0.07956269,0.15067951,0.16867058,0.005093433,-0.118843764,0.16534775,-0.07803525,-0.06721001,-0.029789442,-0.12985088,-0.09827076,0.0071317386,-0.025144707,0.008845289,-0.18587111,0.028449513,0.08103845,-0.19242533,0.053375423,-0.052820157,0.08441313,0.0003195778,-0.15687293,-0.071281284,0.023277141,0.020492766,0.020516017,0.001241524,-0.0065241926,0.120799124,0.024400415,-0.008010863,-0.025951933,0.084366225,-0.12412236,0.011631353,-0.05385467,0.07586279,-0.007865622,0.029250788,0.03834888,-0.052922517,0.15285465,-0.025331132,-0.022841476,0.032985806,0.1696201,-0.12852444,0.058363385,-0.17641671,-0.08025267
534,0.05185291,-0.12350166,0.08588665,-0.026305387,-0.07432165,-0.0077129467,-0.16559936,-0.04446854,-0.049670942,-0.12899178,-0.037248112,-0.050170444,-0.0017434312,0.12173371,-0.06980131,-0.09291802,-0.060090758,-0.105977245,0.024419183,0.07301476,0.08383994,0.14828521,0.010715536,0.024958178,0.17052546,0.16769168,-0.021973092,-0.093104534,-0.043282468,-0.017986696,0.03371963,0.016305553,-0.0406744,0.013563895,-0.0026144872,-0.07732798,-0.06669227,0.02954182,0.05270979,-0.023742389,0.017464455,0.07966345,0.072623774,0.05607485,-0.06430651,-0.008218718,0.061431516,-0.006803449,0.100333326,0.23642847,0.008666009,0.04480666,-0.0059380676,0.1441265,0.014803509,0.11959081,-0.079535656,0.03629713,0.15352595,0.01962426,-0.10814154,-0.069985464,0.106516056,-0.10022393,-0.14006038,-0.025192814,-0.24317506,-0.07625055,0.0036141544,-0.08103004,0.037330326,-0.0785191,-0.03934622,0.1566197,-0.006578041,0.015656762,-0.05926319,0.10665045,0.08219954,0.11273684,-0.02849252,-0.095013976,0.13555418,-0.0055009667,0.053751707,0.04195745,0.04592598,-0.12974133,0.05636014,0.02302839,0.00496897,0.052209303,-0.009452234,-0.11937469,-0.06479027,0.15115,-0.046135936,0.16814966,-0.06963959,-0.16831274,-0.13005215,0.0054631783,0.037037432,-0.09912668,-0.052123576,0.14162211,0.08102603,0.090364605,-0.052355498,-0.15647341,0.07884898,-0.12789717,-0.010767351,-0.06968752,0.09565234,-0.08376712,0.08559608,0.03803833,-0.10305514,0.20411609,-0.081071705,-0.024753744,0.07883419,0.0125688445,-0.027921336,0.027537081,-0.08687828,-0.10512837
616,0.07828062,0.017578147,0.09815373,-0.08266489,0.072972514,-0.07218285,0.16505365,0.049383473,-0.062262487,-0.096875235,-0.008955102,0.007955037,0.05432401,0.09953839,-0.13143027,-0.117061526,-0.015969925,0.0017272725,-0.054444317,0.07441526,0.023233064,0.037799075,0.043338966,0.0638026,0.08596051,0.070078894,-0.1422597,0.09079918,-0.0009182881,0.022581188,0.009108737,0.09892537,-0.03357325,-0.030367095,0.04290622,-0.090650186,0.024778761,-0.12624218,0.06333458,0.015060655,-0.007846352,0.025273478,0.01267486,0.18286172,-0.12631579,-0.080539286,-0.043198317,-0.04754111,0.08657195,0.13075791,0.10524697,-0.11826248,-0.052453548,-0.010315347,0.12560612,0.06114003,-0.067703545,0.05823036,0.101405166,-0.0019317722,-0.09454223,-0.054701373,0.079461284,-0.092555486,-0.05837211,0.09619618,-0.12791382,-0.095265396,-0.026925169,-0.062074166,-0.07789093,-0.10193194,-0.05402223,0.09477338,0.04585682,0.048067767,0.010811352,0.03816504,0.13800532,0.08320984,0.102241985,-0.09342286,0.027275797,0.17176971,-0.025159461,0.3530591,-0.046243925,-0.1206922,0.065844044,0.022896452,0.061829798,-0.005768095,0.059468936,-0.065798126,-0.03911831,0.08745395,-0.09107928,0.18247591,-0.058190193,-0.13342828,-0.0761319,-0.04597558,0.09782612,-0.26502985,0.0055380296,0.037711397,0.109982856,0.025071912,-0.07483629,0.008500984,0.08738338,-0.10589712,0.007554964,-0.032422855,0.0624578,-0.0025850865,0.067073606,0.06351335,-0.14601074,0.08065055,-0.08437068,0.081668444,0.088793576,0.014191329,-0.0132904,0.1086786,-0.091927476,-0.08874255
141,-0.0762352,0.03935647,-0.008890227,0.11952433,-0.031167507,0.043289497,0.0125777805,0.022283522,-0.04516661,-0.029151266,0.08799182,-0.0032197582,0.011992458,0.033771917,-0.26450276,-0.19686125,-0.045474887,0.0509244,0.07549611,0.024313584,-0.027169822,-0.057886552,-0.06952584,-0.02050091,-0.0678269,0.002886228,0.013656466,-0.13353169,0.023389012,-0.0052590338,-0.11331321,-0.03726582,-0.15022665,0.015661351,0.027214507,-0.02633595,-0.011163965,-0.02145684,0.0138234,-0.0557317,-0.15871973,0.008393906,0.063914426,-0.041010223,0.07312624,-0.0027591884,0.046832573,-0.020950345,-0.13015613,0.13975435,0.06619467,0.06627697,0.076200604,0.011747349,0.305317,-0.047740716,-0.059309192,0.0038760148,0.08672331,-0.016287176,-0.053261593,-0.0087828385,0.053806093,-0.053768523,-0.005458654,0.09257816,0.011103831,-0.075691424,0.0042899377,-0.018278617,0.24704708,0.032935034,-0.060083136,0.0075792563,0.012260587,0.065569416,0.008478852,0.037061203,0.14574164,0.11437117,0.124145575,-0.06285752,0.12224492,-0.11935308,-0.032670423,-0.15371384,-0.13630301,-0.012245517,-0.031304535,-0.064038344,0.037286,-0.27216342,0.029558899,0.108488806,-0.17338564,-0.068154275,0.0527574,0.15421635,0.057611402,-0.079185076,-0.013674853,0.028825957,-0.038605455,0.061626337,-0.112122744,-0.1262406,0.082469925,0.06573156,-0.000829144,0.03143717,0.10750268,-0.1123124,-0.05683219,0.13065864,0.009589377,-0.004451325,-0.012792234,0.0037846435,-0.03991851,0.15430379,0.098862335,-0.09560888,-0.03226235,0.11654453,-0.16340001,-0.026506495,-0.086714566,-0.01300882
2,0.13682345,0.022983009,0.057189133,-0.12907325,0.122310534,-0.070875965,0.10100864,0.04509661,0.0103046745,-0.098801374,-0.06724337,0.07664445,0.030685775,0.09859661,-0.2348818,-0.12690946,0.0058356174,-0.14372484,-0.10789652,0.14805852,0.0112325465,0.06082281,0.011373235,0.04949497,0.03296644,0.130947,-0.17805143,0.06291451,-0.037365653,-0.013504012,0.057254504,-0.04379338,-0.040161364,0.13521875,0.0424294,-0.11387464,0.013931996,-0.20269781,0.029614136,-0.08611018,-0.012822336,0.054771442,0.12680116,0.111122444,-0.11888554,-0.09339448,0.02721132,-0.056043435,-0.037807748,0.049352378,0.080778204,-0.02295052,-0.073425576,0.011701167,0.14669196,-0.050996404,-0.06553818,-0.09964943,0.08879887,0.07954186,-0.06831237,-0.02656928,-0.062025487,-0.047774304,0.044029437,0.06940982,0.027335063,-0.09199153,-0.077577956,-0.04145575,0.07278681,-0.052305486,-0.027823426,0.07085567,-0.041570686,0.04446432,-0.0089936955,0.033329695,0.21069363,0.015933037,0.05755192,-0.09906295,0.034986433,0.047004078,-0.04197754,0.114915095,-0.13859506,-0.16720289,0.010441611,-0.0065853894,0.05242119,-0.08271562,0.04312933,-0.02697302,0.051881578,0.0011913289,-0.2854,0.11202197,-0.034681976,-0.1237771,-0.11206653,-0.0026490202,0.0714789,-0.04457817,-0.06022423,-0.01032918,0.10579801,0.038315494,-0.04777145,0.04921061,0.086318836,-0.09191346,-0.042101357,0.052947246,0.089375995,0.09557002,0.056174405,0.01964728,0.003941694,0.048148725,0.08437866,0.013906294,0.116796374,0.07193334,0.16739134,0.18106957,-0.11457176,-0.07994846
