,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
544,0.08986281,0.05998073,0.028545301,-0.16220033,0.00045153138,-0.0161008,-0.035809368,-0.012327735,-0.067687646,0.025342498,0.032556396,-0.1316719,0.08689784,0.057979584,-0.16810015,0.18783648,-0.03833772,-0.055028606,0.07544592,-0.102307186,0.07037436,0.09417164,-0.02696332,-0.026751906,0.025094217,-0.075819276,0.07092719,-0.057340275,-0.019013911,0.06776864,-0.19542055,0.05790806,0.10753869,-0.16804375,0.035551686,0.05358844,-0.10518935,0.0018283132,0.10658686,-0.024680745,-0.01206187,0.027885735,-0.06649606,-0.08947542,0.16548294,0.08751285,0.042613305,0.13424043,-0.07145518,0.08193987,0.028769542,0.27697644,0.07704941,0.044030886,-0.09647909,0.018597187,0.15045248,-0.01233875,-0.059802312,-0.19355717,-0.007071199,-0.21488157,0.087240145,0.03974252,0.011931047,0.028966151,-0.02539171,-0.024826277,-0.028645417,-0.098493084,0.09320014,-0.014228558,0.14446004,0.065995865,-0.0022059553,0.082983404,-0.05860469,0.14562397,0.045874443,0.0076740896,-0.16448976,0.019725079,-0.17702062,-0.08808699,-0.102466896,0.01001414,0.03553495,-0.14193082,0.028414259,-0.030899085,-0.1018247,-0.037324455,-0.022328656,-0.07803,-0.072853774,-0.07591495,-0.01362441,-0.064848535,0.03856397,-0.2500794,-0.034866456,-0.15161401,-0.035745844,-0.010204481,-0.0329232,-0.013935652,0.035120178,0.069222055,0.045804076,-0.06175773,0.03134583,-0.07584185,0.07017728,-0.014886239,-0.15517642,-0.071959294,0.106733575,0.043714847,0.09984758,-0.016924342,0.048166048,-0.06519853,-0.028836746,0.03213982,-0.0074193706,0.07228334,0.0772493,-0.032830298
636,0.03706058,0.028827615,0.12619564,-0.19838044,-0.015455139,-0.09535805,0.0005374528,-0.019725088,0.116864495,-0.06846341,0.011418913,-0.13455649,-0.021476373,0.1101845,-0.07931585,0.13252619,-0.020656334,0.0031871276,-9.869391e-05,-0.03862181,0.013944958,-0.030838668,-0.076982655,0.03090838,0.08506904,0.03955323,0.07433558,-0.10408461,-0.07973799,0.0004374774,-0.13215022,0.021800142,0.073551856,-0.08397472,0.072170556,0.11629829,-0.052942704,0.0719444,0.08259116,-0.009855776,-0.031132491,-0.0025641492,-0.11241076,-0.21419942,0.14495197,0.047483962,0.036258336,0.06657272,-0.0012778458,0.03522403,0.00272331,0.24674995,0.14671597,-0.049441922,-0.031575006,-0.019810354,0.054189857,-0.07408351,-0.023960833,-0.14572212,-0.005291023,-0.30934638,0.06153538,-0.18300816,0.035377294,0.029265812,0.02292037,-0.02419106,0.030797932,0.021260064,-0.01304554,0.05976439,0.15757954,0.14435838,0.04578452,0.03674358,-0.020034667,0.1277443,0.019198157,-0.13260324,-0.18667799,0.03405629,-0.1652774,-0.064053416,-0.08056743,0.031000085,0.08549194,-0.079666324,0.02152878,0.008950051,-0.14636041,-0.0644616,0.06695206,0.010059815,-0.15305297,-0.037901968,0.007988266,-0.11110939,-0.024769044,-0.2106234,0.00013942042,-0.10582544,-0.009565202,0.019414373,-0.022709591,-0.12367139,0.030797854,0.20262878,0.0435337,0.047207322,0.04918148,-0.008113937,0.005436267,-0.0010598395,-0.10141917,-0.035599954,0.01808786,0.032167297,0.101738974,-0.047634304,-0.028388737,-0.0043579754,-0.09712463,-0.04197122,0.057876956,0.027029017,0.046224263,-0.03850977
595,0.16400622,0.009266025,0.04612928,0.03203864,0.0417514,0.062534645,0.021805473,0.10547306,0.03456579,-0.015302853,0.048989527,-0.10018296,0.051675275,0.06594882,-0.0837109,0.13366908,-0.09804772,-0.010489305,0.021215543,-0.042005487,0.004560229,-0.008836895,-0.027037269,-0.055897556,0.11408125,-0.006885813,0.071566,-0.0432219,-0.044991225,0.09122122,-0.2037354,-0.005791352,0.16826513,-0.23408787,0.067334175,0.12857795,-0.11547831,-0.113488525,0.12931088,-0.013907677,-0.031164065,0.038020838,-0.018930608,-0.007348177,0.04943286,0.09508929,0.030121403,0.149442,-0.019358022,0.041018568,-0.0068484214,0.24561042,0.08082434,-0.016600765,-0.0983264,-0.057431925,0.21840565,-0.035750967,-0.072927855,-0.07166197,-0.0055719265,-0.2651002,0.018987618,-0.076975346,0.03328669,-0.01782799,0.06008858,-0.027487356,-0.05185904,-0.1330602,0.07791973,-0.07284346,0.08405972,0.02719592,-0.042151324,0.12530664,-0.0553229,0.10564365,0.08624312,-0.06481026,-0.1943199,-0.07190308,-0.049911343,-0.003994604,-0.17459695,-0.03039452,0.024526933,-0.12139064,0.0208524,0.047763426,-0.0703062,-0.038089026,0.008677452,0.04324349,-0.0021490296,-0.10814506,-0.045640465,-0.06646643,-0.09601047,-0.22694139,-0.023019888,-0.048262622,-0.06665735,-0.010334539,-0.0038193034,-0.10948516,0.06311196,0.12422232,0.047313385,0.04223061,-0.039491132,-0.04951263,0.027528098,-0.026856346,-0.16702217,-0.10318095,0.116293766,0.067666106,0.083314076,0.015314836,-0.06220061,0.015794134,-0.00038834458,-0.08346015,-0.0056694476,0.061451107,0.10791555,-0.07975398
590,0.14217083,0.06936362,0.058775496,-0.13151565,-0.02594115,-0.049659118,-0.030099422,0.009165535,0.078227416,-0.013233553,0.04035893,-0.14622387,0.058582548,0.08756693,-0.09605259,0.07506197,-0.02546532,-0.034117084,0.0134094935,-0.07634459,0.0026406196,0.032697354,0.023738988,0.02561552,0.046794027,0.02689688,0.10598783,-0.04266983,-0.016595244,0.03843867,-0.15653896,0.106047094,0.16828188,-0.09933319,0.04818281,0.0063552177,-0.14575249,-0.00074024854,0.122927204,-0.035222083,0.0251517,0.024734134,-0.11532881,-0.14221413,0.112179786,0.09080332,0.06379054,0.17300805,0.0033677372,0.024933115,0.011222723,0.2883927,0.085353464,0.033712555,-0.11713763,-0.023854978,0.13643652,-0.033421118,-0.062417157,-0.11038506,-0.011396315,-0.22271107,0.021432206,-0.041475713,-0.012979626,-0.0060608867,0.04031872,-0.03919875,-0.05628622,-0.0324807,0.0684148,-0.04194719,0.13553916,0.03333728,0.035356432,0.016950779,-0.10044286,0.10608092,-0.02667734,-0.07494325,-0.17373048,-0.013844439,-0.09078096,-0.045998655,-0.11947026,-0.028392574,0.028806986,-0.11170051,0.060037382,-0.019238926,-0.12866749,-0.04340748,-0.0069877836,-0.02986777,-0.10458105,-0.027968695,0.005822805,-0.13558938,0.007752481,-0.2582944,-0.006732036,-0.22906302,-0.11604778,-0.015381899,-0.055479687,-0.05869468,0.021538692,0.09080498,0.073502876,-0.024723008,0.044215214,-0.06962596,0.098828554,0.0023420975,-0.13624175,-0.10716255,0.0962663,0.084573865,0.13243304,-0.06238113,-0.17342228,0.0074712206,-0.02227847,-0.047149703,0.043985885,0.0951092,0.034539472,0.00831819
437,-0.013571685,0.04509512,0.08198796,-0.14112619,-0.061687924,0.008387386,0.0297046,0.09313792,0.080849096,-0.030875476,0.035564363,-0.09063588,-0.037853435,0.059350148,-0.078424335,0.2973109,-0.037206557,0.023516787,-0.022597611,-0.07491674,0.017674306,0.03882841,0.129415,-0.030572424,0.04065768,-0.0033584987,0.039673496,-0.08592442,0.012351404,0.045631405,-0.1605088,-0.088042825,0.091502845,-0.16961533,0.053262495,0.042776786,-0.19098587,-0.020567825,0.04656777,0.019191258,-0.034375902,0.006194599,0.027453154,-0.20393991,0.0031329726,0.05611887,0.006106505,0.031656407,-0.059268113,-0.012473542,0.035116307,0.2897954,0.0313736,0.026813619,0.015234883,0.051527366,0.06210986,-0.021743411,-0.0342023,-0.12260731,0.00035780095,-0.3708875,0.07084754,-0.025572028,0.06598529,0.05454449,0.07828673,-0.019643003,0.019078936,-0.08799395,-0.051052198,-0.050882127,0.023706578,0.07252285,0.023756944,0.04107823,0.00031191326,0.09805955,0.040843673,-0.066249676,-0.14099833,0.04139394,-0.13501802,0.010964612,-0.15863508,0.017847897,0.09066649,-0.21007325,-0.014193547,0.03328025,-0.11708017,-0.040528066,-0.049223654,-0.0020695473,-0.08986398,-0.07428931,0.018541781,0.038682554,-0.15557213,-0.21746954,0.05231308,0.0002389853,-0.072919965,0.06510745,0.027400449,-0.12506056,0.059039548,0.08458103,-0.0051536122,-0.030695776,-0.004488172,-0.060681242,0.016790656,0.00016963901,-0.1286592,-0.04701208,0.091489606,0.050684318,0.0789179,-0.016943863,-0.020568248,-0.021046279,0.053353563,0.09084179,-0.090203725,0.03304249,0.06056254,-0.03191592
27,0.0653563,0.028670894,0.08428448,-0.10441256,-0.05458592,0.006053667,-0.05258646,-0.033038575,0.0013497031,0.0021972803,0.07935255,-0.10710255,-0.033886004,0.0981485,-0.067419894,0.11693478,-0.10949164,-0.014770062,0.031868074,-0.11904559,-0.071718074,0.050774228,-0.006470247,0.11987659,-0.01261895,0.035460036,0.105359115,0.0077090827,-0.0914651,0.08327013,-0.18642797,0.06669128,0.20427532,-0.103973754,0.086692184,0.017644484,-0.11758858,-0.11511672,0.06144925,-0.04176202,0.0133287525,0.02723133,-0.059445523,-0.16556902,0.08359151,0.080772616,0.0077377553,0.12485834,-0.0030493364,0.039962403,-0.042062867,0.25197148,0.12918456,0.03835142,-0.086495675,-0.15490054,0.15166867,-0.038758595,-0.04824549,-0.12678723,-0.023380876,-0.22370328,0.0930595,-0.013768381,-0.12698793,-0.067967914,0.008595178,-0.075234726,-0.059674542,-0.04969972,0.05310315,-0.03655389,0.098968334,0.02763844,-0.006573993,0.092579134,-0.051758338,0.10506148,0.029807733,-0.12696606,-0.09919723,-0.025646036,-0.2527744,0.009624756,-0.11452085,-0.030888189,0.06176093,-0.07790503,-0.1373508,-0.007993358,0.07029572,-0.014295164,-0.051584106,-0.0775788,-0.09084221,-0.06579028,0.0037161803,-0.054223493,-0.07681497,-0.17908815,-0.02326414,-0.11668033,-0.023877146,-0.0281935,-0.05350643,-0.109163426,0.085121445,0.13016362,0.07339945,-0.026615366,-0.12438455,-0.05082254,0.075585425,-0.059943568,-0.12299652,-0.12644935,0.1195831,0.09610639,-0.039567064,0.004437777,-0.06471658,0.041390408,-0.00245859,-0.044504713,0.011386246,0.041381206,0.076637305,0.052454986
733,0.17323221,0.029119661,-0.008032187,-0.031643387,-0.032208428,0.054967947,0.073144846,0.10812427,0.10299553,0.017634323,0.080398254,-0.11812318,0.076555595,0.04174892,-0.14154194,0.12738015,-0.14321415,0.0032392654,0.035103366,-0.015794875,0.08179659,-0.05593838,0.019114533,0.012037211,-0.012306962,0.046117228,0.053375613,-0.1690458,0.00666222,0.06500001,-0.105001085,-0.00079016306,0.09708156,-0.24285378,0.0669165,0.12301233,-0.1382546,0.004248667,0.13286404,-0.0070334123,-0.014474351,-0.047632243,-0.013404925,-0.0784355,0.15326603,0.06828913,0.022454975,0.07205612,-0.016441945,0.03167602,0.028305665,0.25094453,-0.055353638,0.04907855,-0.1029054,0.06919739,0.12964122,-0.013237603,-0.007119495,-0.11612237,-0.019436045,-0.16652375,0.054375283,-0.0028494257,0.10299608,0.057699174,0.053748824,0.03208962,-0.11684748,-0.006081078,0.067549616,0.016835706,0.02941866,0.0038307577,-0.032127254,0.15101255,-0.093149774,0.116880514,-0.031330377,-0.015321785,-0.1809358,0.045285523,-0.10491601,-0.07667035,-0.19497725,-0.027040033,0.011104139,-0.070512705,0.028657522,-0.08363316,-0.12927516,-0.078466654,0.019715924,0.0057158847,-0.0749612,-0.035514016,-0.046863765,-0.1468152,0.0223012,-0.25369778,-0.035062198,-0.13125025,-0.07589776,0.051031563,0.0073909517,0.0025038489,0.03843136,0.056194663,0.0024935338,0.041258667,0.031678583,-0.081930935,0.0849355,0.014199705,-0.20203754,-0.055566605,0.07106989,0.056892045,-0.02175525,-0.038731843,-0.15824969,0.14416017,-0.006079162,-0.026659051,-0.008535898,0.08766443,0.05859657,-0.09155437
153,0.13408093,0.035374366,0.028482575,-0.15834863,-0.015925284,-0.048290562,0.04252757,0.0069555,0.0823622,-0.020484038,0.07581065,-0.14820884,-0.021685744,0.06452686,-0.119323425,0.11413841,-0.043449737,-0.042335518,0.027689578,-0.15881602,-0.055348556,-0.029514693,0.10260021,0.07171862,0.04791248,-0.009561559,0.1130619,-0.056181308,-0.012259851,0.03103588,-0.14606343,0.042867277,0.16351676,-0.117449306,0.06960933,-0.052330703,-0.19098005,-0.031230962,0.057120368,-0.032931376,0.026798666,0.027019976,-0.1382088,-0.1278517,0.08879944,0.0847825,0.009737527,0.20669222,-0.055938132,-0.0562574,-0.022495368,0.2024025,0.07007127,0.007689046,-0.076968886,-0.13461883,0.0945983,-0.068597026,-0.082287855,-0.10474042,-0.004253354,-0.23979189,0.06155989,0.016961798,-0.060710512,-0.006227028,0.069644585,-0.05773532,-0.10099022,0.005270466,0.022881968,-0.058672547,0.10296749,0.034297574,0.04560791,0.07288264,-0.0723238,0.0023331083,-0.07560076,-0.057502415,-0.1543955,-0.0066484837,-0.20274207,-0.069125056,-0.07648739,-0.059967734,0.08887443,-0.069189206,0.050407615,-0.031329647,-0.0811448,-0.05465388,-0.032767955,-0.029993583,-0.1485308,-0.02250467,-0.0077111186,-0.07931617,-0.065736346,-0.19638963,-0.03229546,-0.18035766,-0.07985081,0.010073211,-0.035548255,-0.04748993,0.06908569,0.14118756,0.06645838,0.006372247,0.035232,-0.04467938,0.12874228,-0.10204333,-0.085712165,-0.11455556,0.10973175,0.10204947,0.06908852,-0.028173335,-0.10538529,-0.019455949,-0.014641341,-0.06997978,0.10891294,0.08006983,0.08194865,0.07701628
534,0.20482515,0.03727155,0.008770801,-0.044158697,-0.0069557317,0.026726535,0.097955056,0.0294061,0.1006927,-0.031138474,0.055837285,-0.1347196,0.10370628,0.031032559,-0.0935458,0.11376341,-0.037746705,-0.019592667,0.06261499,-0.13015907,-0.021352796,0.06017884,0.056892585,-0.012735502,0.042355847,-0.034768667,0.09158947,-0.052056946,-0.034031216,0.045224242,-0.20053025,0.034299146,0.23681688,-0.17445546,0.024860833,-0.010703482,-0.132812,-0.1426396,0.10255079,-0.048344422,-0.035109874,-0.036564574,-0.031810336,-0.028354557,0.11388118,0.07853387,0.0390379,0.17244422,0.042088315,0.018240172,-0.066920124,0.2322125,0.056387275,-0.0045074816,-0.14239018,-0.04118629,0.20354086,-0.065691076,-0.07768938,-0.11001122,-0.0116281,-0.18595147,-0.053191237,0.0170709,0.024537483,-0.03671488,0.009367202,-0.016574448,-0.14724961,-0.039770987,0.072527856,-0.039559122,0.030104874,0.038166583,-0.013287154,0.12766838,-0.06902499,0.060233667,0.03242012,-0.11398376,-0.21794435,-0.041802436,-0.049814075,-0.044359908,-0.1370737,-0.064930364,0.021523364,-0.112802446,0.10430745,0.056127083,-0.036242507,-0.015466386,-0.004478361,-0.016984235,-0.054336954,-0.12170591,-0.031730525,-0.08059718,-0.03133575,-0.21327329,-0.023613919,-0.14847556,-0.050257824,-0.011123668,-0.03256918,-0.07109834,0.06011037,-0.024111226,0.075958684,-0.10602345,-0.041602224,-0.050554685,0.096114755,-0.021928294,-0.15506126,-0.115955964,0.073370725,0.06578223,0.0107141845,-0.016239136,-0.090273574,0.026757816,0.0043483833,-0.060483582,0.10285781,0.11685248,0.07688772,-0.021871453
616,0.14263017,0.048385598,0.11999346,-0.1688134,-0.042089928,0.025184747,-0.017070888,0.008250574,0.0196822,-0.050983194,0.009828974,-0.12375492,0.030323276,0.06666668,-0.11105121,0.13579784,-0.00598529,-0.056796424,0.13560687,-0.12421551,-0.049802046,0.027281523,0.0386607,0.04438969,0.01994048,-0.016935663,0.081849046,-0.10129283,-0.029082635,0.05657893,-0.20834692,0.013719848,0.18184227,-0.100758165,0.08817044,-0.008882989,-0.12501812,-0.094315544,0.087270826,-0.0359878,0.013638781,0.016782941,-0.09264016,-0.09293522,0.101827614,0.10194971,0.06262274,0.109267056,-0.0013538231,0.05337952,-0.05000845,0.2064417,0.04554677,0.03179648,-0.08203576,-0.079746,0.14429082,-0.06596723,-0.1316074,-0.080163166,0.06637608,-0.16267256,0.029993758,-0.041974787,-0.041662943,0.0025129174,-0.010576766,-0.048279352,-0.076544,0.023432374,0.06988575,-0.062042538,0.15311728,0.024761822,-0.009982461,0.114033364,-0.066237845,0.09995298,-0.005073883,-0.10586395,-0.22902979,-0.04610705,-0.14376694,0.032364547,-0.20620143,-0.019058969,0.0046343817,-0.118398264,-0.05441484,0.05726129,-0.08765544,-0.058696363,-0.03082664,0.0228136,-0.09696549,-0.08602414,-0.005404585,-0.07299262,-0.10073539,-0.22661258,-0.005200176,-0.11033138,-0.088082865,0.025887333,-0.049092785,-0.122400336,0.05654928,0.13979413,0.079394534,-0.026209224,0.0015536305,-0.0718655,0.052483633,-0.027475446,-0.14604075,-0.12181599,0.113677226,0.07229158,0.084139995,-0.005137565,-0.09665778,0.017917464,-0.006100231,-0.004253219,0.0236472,0.06337405,0.09257715,-0.06416764
141,0.13484411,0.07255422,0.07161232,-0.14208376,0.079502165,-0.06794081,-0.05811601,-0.09177947,0.14292747,-0.044896018,0.032208204,-0.11459121,0.007444976,0.07991401,-0.058134876,0.12121933,-0.0011194223,-0.06259269,0.053570196,-0.10805938,-0.042543877,0.10260327,0.09405629,0.024405861,0.08551228,-0.041696236,0.097783886,-0.06389096,-0.054157753,0.035408918,-0.13144119,0.041787766,0.20189412,-0.06882499,0.044671625,-0.08134953,-0.12208016,-0.0018940258,0.11148374,-0.038097978,-0.014671076,0.009517086,-0.1401022,-0.18148582,0.1440926,0.095556304,0.0022443992,0.109610215,-0.063147865,-0.002336098,0.026554534,0.2809628,0.08013549,-0.0027302878,-0.0946196,-0.05928314,0.10859614,-0.045815993,-0.06956468,-0.15835601,-0.0037230712,-0.21648031,0.09904803,-0.09471837,-0.069300964,-0.034989335,-0.0012748647,-0.07448748,-0.038925804,-0.0015355691,0.0042098006,-0.0804444,0.14973976,0.035594888,0.051979214,0.06354054,-0.045605443,0.14615025,-0.015006645,-0.0045464537,-0.14749661,-0.04384714,-0.17219779,-0.069783516,-0.08072121,-0.04050363,0.0504688,-0.06308278,0.033061843,-0.004355884,-0.070353396,-0.058280148,-0.050747152,-0.07708421,-0.15041083,-0.069528624,0.018630683,-0.02479515,-0.0057252515,-0.20833504,-0.004411522,-0.18992749,-0.104916975,-0.03712655,-0.04971988,-0.13933049,0.041375708,0.045248978,0.07935939,-0.0055072485,0.03406455,-0.040801335,0.0073357765,-0.083148636,-0.090162314,-0.0957384,0.098364554,0.09512849,0.09458984,-0.040561125,-0.048900828,0.09118791,-0.00043765848,0.027686344,-0.0133409295,0.04960527,0.044481594,0.046669595
2,0.030103546,0.021473624,0.06939023,-0.18879704,-0.052099094,-0.0035252292,-0.019443888,-0.008565481,0.07157422,-0.05755539,-0.004904618,-0.12859938,-0.09089754,0.07042111,-0.14445624,0.17692441,-0.011941205,-0.0023837895,0.04588706,-0.071798086,-0.036270656,0.0114356605,0.07251,0.03694381,0.015193557,-0.017362822,0.09368182,0.010949819,-0.037885655,-0.011442843,-0.19984405,0.016054867,0.13370009,-0.16210227,0.15025017,0.006197124,-0.16775066,-0.09912822,0.096937016,-0.01585105,-0.006910408,0.04499603,-0.100159295,-0.22659247,0.046373554,0.04343674,0.018391954,0.08708653,-0.09776417,0.0011877363,-0.018643321,0.13224025,0.014791745,0.014151146,-0.02314878,-0.0073313843,0.13802046,-0.050652653,-0.092746794,-0.06158919,-0.07408309,-0.32062957,0.061473116,-0.029682327,0.0044703693,-0.02220963,0.047481783,-0.049144786,-0.027058022,-0.063803315,0.07589558,-0.034509733,0.062131483,0.042723663,0.010624745,-0.021191366,-0.047984425,0.07837005,0.09673933,-0.09690445,-0.21089546,0.0040903245,-0.18913384,0.07143802,-0.11344823,-0.02485867,0.048863236,-0.1412112,-0.007419671,0.0478611,-0.09195795,-0.062049035,-0.025502827,0.027040545,-0.1147945,-0.021187844,0.016790021,-0.14083518,-0.11253355,-0.20461829,0.055238754,-0.07859448,-0.09036867,0.018530607,-0.026096208,-0.15353285,0.018426785,0.13463517,0.06303654,-0.021939378,0.04322651,-0.05980217,0.051448826,-0.05312191,-0.10167542,-0.120670624,0.08091063,0.09474215,0.058560316,-0.008611949,-0.10896164,-0.0065359925,-0.048023093,-0.122744046,0.01947993,0.070485085,0.013913909,-0.04828016
429,0.10262588,0.0262211,0.09040731,-0.103040025,-0.07820561,0.027772192,0.07683176,0.13559432,0.08288691,0.015973868,-0.018539457,-0.11377599,0.04659227,0.04727716,-0.084488064,0.21161488,-0.13450517,-0.007412454,0.00228993,-0.080526285,-0.03266867,-0.024550349,0.068465166,-0.006319353,-0.03669029,-0.00952868,0.0748925,-0.10504318,0.006466579,0.034374405,-0.23148489,-0.06930351,0.12249819,-0.14175953,0.023496412,0.13915057,-0.15128289,-0.14586055,0.10760397,-0.033394635,-0.06256923,-0.066733316,-0.020724168,-0.053141844,0.0030545923,0.051932417,0.018269045,0.05908302,-0.010145466,0.050436452,-0.010979582,0.26256162,0.036521222,0.048568428,-0.08270357,0.0141394185,0.16674614,-0.029767342,-0.06261005,-0.023348924,-0.038052276,-0.24347071,-0.0553379,0.041256204,0.088545755,-0.0026697668,-0.0117483195,-0.009962287,-0.09559431,-0.06557158,-0.02023325,-0.006078721,-0.0615087,0.013189031,-0.03285832,0.12166614,-0.10737491,0.08875964,0.058764033,-0.08135983,-0.15283923,-0.05901792,-0.04574349,0.023185872,-0.19965358,0.003123785,0.018905826,-0.1777235,-0.02928409,0.04493954,-0.12954156,-0.05372024,-0.008012007,-0.065629505,0.08372178,-0.080395356,0.00592243,-0.13829774,-0.12960516,-0.21148013,0.025209188,-0.09156378,-0.09286367,0.015111491,-0.038822606,-0.08034002,0.056381065,0.08659646,0.04909426,0.010715966,0.026702505,-0.06200095,0.020057514,-0.08328873,-0.1723912,-0.10422091,0.054387707,0.08118473,0.03009623,-0.023138618,-0.10905584,0.04507681,-0.010810589,-0.05487864,-0.09739616,0.10737619,0.050469298,-0.07397904
762,0.09023281,0.065284304,0.012450315,-0.12656973,-0.050199945,-0.05502104,0.05053853,0.029101074,0.10067796,0.05728793,0.0030065263,-0.12580322,-0.05359678,0.075397216,-0.13860978,0.16038159,-0.060719825,-0.069739476,0.005717076,-0.12542747,0.060656752,-0.01993556,0.027389698,0.03460233,0.09597576,-0.043920103,0.101680525,0.04055243,-0.00021402535,0.04836857,-0.19436589,0.023207817,0.13184185,-0.1695785,-0.019313576,0.082869425,-0.14704749,0.000757843,0.08100367,-0.025239205,-0.03685821,0.05023969,-0.06715932,-0.081174396,0.12979639,0.0821392,-0.006732556,0.22747071,-0.017248936,-0.035303768,0.009693501,0.33069384,0.17045598,0.0252035,-0.056023486,-0.017136727,0.04327296,-0.013413434,-0.11097917,-0.16909294,0.09153175,-0.18950093,-0.014629446,-0.02984656,0.032074172,0.012418384,0.055804003,-0.038234703,-0.10383959,-0.09927802,-0.036333762,-0.041614175,0.084686026,0.12929673,0.023732148,0.060269717,-0.051687047,0.08538247,-0.0860397,-0.049901076,-0.1820061,-0.09964921,-0.017169401,-0.059306167,-0.101798356,-0.025378192,0.08678682,-0.10643542,0.037368312,-0.041587096,-0.108712584,-0.03442719,0.023653498,-0.07241482,-0.090984724,-0.06599955,-0.001014238,-0.06870392,0.0051448806,-0.19904007,0.042479925,-0.21003525,-0.08034966,-0.020404404,-0.06890148,0.01328376,0.08232261,0.073077194,0.06547384,0.022304745,0.007120153,-0.06140315,0.034422792,-0.012856106,-0.1033386,-0.09640628,0.06533779,0.09547539,0.046945654,-0.061525345,-0.10013721,-0.047127157,-0.032064576,-0.050471753,0.023839137,0.033252716,0.103616074,0.011891851
396,0.12850611,0.028053004,0.07433451,-0.0587157,-0.015579556,0.061825167,0.03460229,0.14596461,0.104083836,-0.051343888,0.043361478,-0.13808703,0.109862074,0.0097201485,-0.11641357,0.08566195,-0.06286234,-0.0357516,0.06406811,-0.12368189,0.049908716,-0.00760166,0.049705464,0.030693876,0.116062954,-0.01860963,0.09152965,-0.09777636,-0.039320793,0.02613218,-0.20866263,-0.011952148,0.083603844,-0.21171585,0.118964024,-0.010859083,-0.12949887,-0.13782716,0.10226843,-0.035118204,0.02176407,0.050173096,-0.057228047,-0.07231315,0.058048215,0.060850933,0.027895102,0.06173156,-0.045212332,0.059289765,-0.04388545,0.1395808,0.025763316,0.047366627,-0.074402325,0.054015756,0.14469777,-0.0868192,-0.0500078,-0.042750634,-0.024125598,-0.1894082,0.0023658918,-0.01287233,0.12045163,0.008067566,0.022338461,-0.03494653,-0.101868846,-0.02281646,0.06687624,-0.06997648,0.12198716,0.031644486,0.00075198535,0.09605954,-0.07236655,0.116961114,0.03604329,-0.030851297,-0.25574026,-0.025795065,-0.12599924,-0.0015665791,-0.20065442,-0.07122253,-0.0040262383,-0.124505326,-0.01706939,0.113708235,-0.049538687,-0.04636478,0.031519186,0.04118013,-0.08573802,-0.1109769,-0.031079235,-0.06525335,-0.074790396,-0.24442717,-0.0025474008,-0.06964165,-0.11604055,-0.009598053,-0.0151047995,-0.10261568,0.094062366,0.063780084,0.07364949,-0.029906278,0.037226073,-0.0795482,0.072387144,-0.016522542,-0.14631325,-0.111990474,0.11801231,0.07761493,0.090360165,-0.00083096453,-0.13395266,0.058081992,-0.0035851244,-0.04277213,-0.04285541,0.09354086,0.11039631,-0.14475065
