,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
72,0.07150607,0.07997763,-0.12673567,0.02226388,0.007824957,0.0025650163,-0.108576894,0.10355596,-0.08604514,-0.025924496,0.034699284,-0.20901796,-0.06999358,0.120307915,0.04245433,-0.1257235,-0.03194857,0.07399001,0.08102359,0.09329112,-0.025206704,-0.100897074,-0.13738991,0.06053777,-0.049807996,0.15880385,-0.055043947,0.015941292,0.090419345,-0.06574897,0.07181739,-0.033160806,-0.07532465,-0.006525915,-0.06912784,-0.058383144,0.03302338,0.100630604,0.026772548,0.08783988,0.16075385,0.113105536,0.104548804,-0.15582389,-0.12394534,0.18450892,0.000693899,-0.07748195,-0.04327124,-0.07402972,0.07334347,0.13020222,-0.057767678,-0.036704935,-0.013829978,-0.013674512,-0.05509288,0.004139554,0.13125682,0.050473414,0.06407528,0.107524395,-0.0008427183,0.11028062,0.057535287,-0.0017962533,0.3078515,-0.010355106,0.013846074,0.24374177,0.08383265,-0.08491716,-0.16618477,0.007865562,-0.1021005,-0.04933846,-0.05304349,0.060936853,0.057668574,-0.14499108,-0.07254344,-0.14587542,-0.02599074,0.050881475,-0.0835316,-0.0673062,-0.022979703,0.07813168,-0.0061161807,0.010392545,0.055231053,0.034628768,-0.079607345,-0.08424676,0.07074828,-0.027245557,0.01563269,0.0075042155,-0.069495276,-0.11160946,0.06088883,-0.010487235,-0.08461176,-0.055273242,0.096421406,-0.06257347,0.1217719,0.032766227,0.11936661,0.0123206815,0.041351743,-0.011078523,0.019513287,-0.047430143,0.090659,-0.1813682,-0.015220052,-0.034172185,-0.04077559,-0.08828909,-0.009520624,0.07692211,0.14297979,-0.09976711,0.058646455,0.029083705,-0.13037942,0.045842387
31,0.08436433,0.0032754624,-0.13682643,0.012242657,-0.0637371,0.118129626,-0.127981,0.041442428,-0.14523393,-0.10836756,0.1547006,-0.17609678,-0.010109891,0.07100843,0.056092642,-0.04945157,0.0777184,-0.014193968,0.05770479,0.027450856,0.039724942,-0.12693007,-0.15045607,0.04771664,-0.046706177,0.03961374,0.03916835,-0.13775887,0.067141995,-0.07133101,0.028377429,-0.021002015,-0.060093485,0.020023823,-0.0143144,-0.08467751,0.027669473,0.011458525,0.009475141,0.088370346,0.05515176,-0.0102044735,0.13948111,-0.09641874,-0.139164,0.03754017,0.0025157258,0.045099486,0.02958452,0.091835104,0.070649676,0.27501827,-0.053455316,0.031924967,-0.10903097,0.2022033,0.033304285,0.07201887,0.03205,0.0672599,0.065501526,0.0679839,-0.030725164,0.07717074,0.016474003,-0.09112169,0.26285896,-0.01720177,0.010867523,0.13415083,-0.037373196,-0.050095353,-0.04146821,-0.07126304,-0.12019911,0.0579353,0.03368897,0.022271752,0.10780089,-0.11705944,-0.1819219,-0.19940433,-0.03910368,0.024712708,-0.020733519,0.014187592,0.05713022,-0.040468454,0.12267187,0.023353932,0.06500845,0.039578624,-0.0033985206,-0.049666792,-0.05421507,-0.14823455,0.0024701196,0.03012171,0.0023561853,-0.0761644,0.02792655,0.025521431,-0.04059844,0.10900311,0.102532,-0.15131712,0.07582096,0.028047225,0.007079686,-0.0143531505,-0.008644944,0.21585284,0.023691388,-0.037611067,0.07429346,-0.21508364,0.008446352,0.011916781,-0.057003606,-0.1175092,0.049114157,0.033434127,-0.05413285,-0.008860396,-0.019571984,0.16140921,-0.07553857,0.055569775
702,-0.14414513,-0.23622493,-0.053477872,-0.059414677,0.003589636,0.07096355,-0.101847924,0.039792195,-0.03832361,0.10547325,0.08776394,0.05909775,-0.01468487,-0.012057823,0.013501244,-0.029084776,-0.111539796,0.024383895,0.038357094,0.040333755,0.0034175857,-0.048993543,-0.049856108,0.08435737,-0.059579633,0.048113134,-0.19233502,-0.037229523,0.038234074,-0.084866434,0.030679367,-0.0013055721,-0.11606532,-0.10213557,-0.009466539,-0.0418128,0.08350375,-0.04162119,0.05380939,0.10195778,0.079191625,0.09766549,-0.21256617,0.032976266,-0.047340065,0.050444502,-0.018723637,0.08690715,-0.00404771,0.028223429,0.21038094,-0.027654469,-0.038967934,0.07088133,0.05337529,0.20837662,0.015315218,-0.034994233,0.006794626,-0.014697001,0.06990659,-0.032000143,-0.024460552,0.124436826,0.039544754,-0.11116988,0.124072835,-0.15298715,0.07904087,-0.04591054,0.03713094,-0.05516805,0.08504022,0.055523884,0.167595,-0.11171644,0.0032767195,-0.013730611,0.08213234,-0.05849201,-0.016524896,0.16396615,-0.03992971,0.08830885,0.0013561132,0.0075869663,-0.09305323,0.033223398,-0.0021088717,-0.028693393,-0.24775077,0.08230177,-0.036347903,-0.15331659,-0.11621314,-0.004018655,-0.026223423,-0.20593725,0.22694148,-0.10124907,-0.06263193,-0.12721425,-0.05554965,-0.10098793,0.071170844,-0.079466,0.112380624,0.105740875,0.12522914,-0.09688987,-0.042597283,0.02676006,-0.0081765475,-0.10595843,0.04771063,-0.1067349,0.028432772,-0.033898167,-0.029715383,-0.08619575,0.049381133,0.03623819,0.021933012,0.08635172,0.088348396,-0.023563355,-0.095771246,-0.04511434
606,-0.09689493,-0.15576246,0.011163822,-0.026905507,-0.10159336,-0.0376099,-0.096720256,0.03443296,-0.16414471,0.03761286,-0.03556423,-0.14679798,-0.051365007,0.0665151,0.081757545,-0.028229043,0.02130183,0.17156376,0.041284997,0.052330013,-0.09664242,-0.185415,-0.092023015,0.044315424,-0.041533194,0.04640968,0.08001693,-0.0876298,0.14067031,-0.027551958,0.06506784,-0.13316849,-0.0698667,-0.11590651,-0.048472796,0.052525733,-0.037983324,0.06712022,0.11025396,0.030543894,-0.025033524,-9.966463e-06,0.055517744,-0.11237164,-0.08267757,-0.008870505,-0.03007198,-0.07905741,0.015812688,-0.18948884,0.05127832,0.14962877,-0.03934189,-0.14571708,0.2337303,0.027788125,0.0047271675,0.13098834,0.0509242,0.06599133,0.005216343,0.074324675,-0.061784264,0.11810178,0.05951715,-0.028037688,0.08725962,-0.0061258595,-0.0066311583,0.12055388,0.065811776,-0.070733584,0.13446039,0.06605684,0.016947016,-0.11829678,-0.030860208,0.0071090534,0.050451074,-0.20258285,0.033972368,0.057475213,-0.08682211,0.12577274,0.025050452,-0.052219264,0.047743402,0.08865367,0.105403,0.095327914,-0.12388183,0.033057094,0.0033240954,-0.045066256,0.08429599,-0.03556106,-0.24357572,-0.011848909,0.027680619,-0.041549575,0.0036451027,0.009664193,-0.07118803,-0.032449882,-0.0060493094,-0.046567965,0.05808698,0.051503293,0.04852775,-0.08034871,0.0405355,-0.17567118,-0.12813929,-0.040828142,0.049004763,-0.1827537,-0.06415862,-0.093036845,-0.08902704,-0.1525568,-0.010831883,0.036852263,0.04747684,0.06530724,0.05030878,-0.051458266,-0.16416126,0.08720742
10,0.010248824,0.012736441,-0.12129225,0.005435559,-0.02577229,0.03974814,-0.13431321,0.0851137,0.04292372,-0.025102828,0.10410974,-0.002776553,-0.039422244,0.0679406,0.037142586,-0.106560916,-0.25963998,0.17011762,0.030385548,-0.055934735,-0.072590575,-0.03793956,-0.055008475,0.03333608,-0.064057104,0.1154373,-0.11730442,-0.07169271,0.06583387,-0.03204001,0.08252231,-0.033572618,-0.09878137,-0.024171865,-0.08311889,-0.04029547,0.0993044,-0.033333085,0.11831735,0.07712688,0.08071057,0.095885746,-0.14080015,-0.116054304,-0.007017248,0.04327692,0.006788735,0.028623462,0.015733607,0.01429619,0.03534006,-0.013311027,-0.021034539,-0.016424086,-0.06888856,0.12067023,-0.08285217,0.034839727,0.022020604,0.03454956,-0.0007886157,-0.02454841,0.009145365,0.068011865,0.062523425,-0.0047146147,0.15770169,-0.07823156,0.051580288,0.11246737,0.19465166,-0.08421045,-0.09635115,0.038616974,0.11091623,0.008272851,-0.13421975,0.0076264315,0.021075351,-0.056225024,-0.059842966,0.08092871,-0.032297593,-0.010218933,0.09260491,-0.09184835,-0.052602313,0.045504298,-0.028573766,0.027860733,0.087372646,0.055196706,-0.05421802,-0.09545015,-0.03890011,0.15831582,-0.15400404,-0.2930909,0.170649,-0.08676153,-0.08519581,0.03736344,-0.15685327,-0.12380546,0.046569385,-0.11050813,0.0655928,0.034374487,0.028676534,-0.10002575,0.018300565,0.10189689,0.055750668,-0.08449552,0.011499438,-0.016833408,0.012031577,-0.07757881,0.106092915,-0.05455658,0.2941207,0.07179304,-0.11432747,-0.086606316,-0.015280816,-0.08179816,-0.118486956,-0.035048578
669,-0.014865735,-0.1092455,-0.14432606,-0.06129303,-0.053705346,0.05911679,-0.16512147,0.05904033,-0.025124773,-0.020747693,0.17312498,-0.0051921858,-0.021360442,0.072135456,0.01849911,-0.09050919,-0.20181733,0.10887857,0.020212157,-0.02064541,-0.12217138,-0.097983725,-0.13153388,0.046281133,-0.08395681,0.12600236,-0.06050519,-0.17393164,0.06263065,-0.050648093,0.07266975,-0.07037618,-0.076538354,-0.00089896907,-0.068709835,-0.07863174,0.041948613,0.012294161,0.07134381,0.05490459,0.07074284,0.07692073,-0.14129548,-0.05300698,-0.022244332,0.100277655,0.0099656675,0.040728234,0.086046144,0.064659685,0.09324316,0.033690643,-0.019002065,0.0581327,-0.13146055,0.15474078,0.016192248,0.0048697838,0.025058169,0.05456629,0.041284103,-0.012275558,-0.031056114,0.061267637,0.028717246,-0.02994696,0.16827863,-0.10495501,0.043376446,0.10887371,0.2246591,-0.04636932,-0.0076423236,-0.019483758,0.022689437,-0.040327076,-0.17330435,-0.013805054,0.07346562,-0.0524674,-0.08122704,-0.020220326,-0.08469636,-0.0751924,0.041416302,-0.07405954,-0.016906384,0.018977007,0.0030588843,0.012866022,0.06686899,0.032342743,-0.046913553,-0.10819304,-0.13231242,0.077791385,-0.14758067,-0.18369329,0.15807627,-0.10390511,-0.060154762,0.0033491927,-0.09304206,-0.10177556,0.046216864,-0.20852311,0.067627065,0.060733113,0.08484682,-0.11551483,0.049011998,0.14866298,0.036295958,-0.103460014,0.04830826,-0.0404401,-0.029280115,-0.07949868,-0.050494928,-0.100946195,0.22890656,0.07345055,-0.12493612,0.044428475,0.0111007625,-0.09949315,-0.07889523,-0.0261601
418,-0.02996894,-0.010998873,-0.059180528,-0.0243674,-0.032472447,0.046984866,-0.074757755,0.15332228,-0.07364121,0.16920307,0.105973326,0.07976229,0.022638692,0.11271609,0.09521453,-0.010321072,-0.009991516,0.19212042,0.060078293,-0.050159737,-0.032356437,-0.14233527,-0.10265289,0.13182643,-0.07031723,0.10573001,-0.012671415,-0.046604346,0.14692524,-0.08712759,0.11172772,0.010822487,-0.07277513,-0.07261137,-0.03732198,-0.023583114,-0.03853218,0.010281339,0.09460013,0.11805416,0.0010571101,0.092318416,0.09169115,-0.0916134,-0.101308234,-0.062733315,0.07944808,-0.095320255,0.033133723,-0.025526974,0.13223302,0.07538069,-0.061163194,-0.09030557,0.013578226,0.13161074,-0.04346444,-0.053535566,0.11800571,0.028684096,0.074500024,0.007102484,0.011783893,0.1818408,0.12695235,-0.102707505,0.1032765,-0.016756168,0.027084539,0.08963295,-0.06595098,-0.094413,0.03463329,-0.05864698,-0.029548714,-0.02340597,0.018630786,0.0065086354,0.025942177,-0.10326469,0.031101631,0.027046427,-0.107824974,0.1600498,-0.11422869,-0.02147336,-0.039232705,-0.052534092,-0.0064989896,-0.07934357,-0.35717827,0.045056652,-0.04644167,-0.10233989,0.072976425,-0.064063765,-0.081629954,-0.08858675,0.15293622,-0.1000216,0.007479705,-0.02365252,-0.026598973,0.12795766,0.01481519,-0.10328988,0.10695855,0.09918669,0.09102381,-0.04382776,-0.048031468,-0.029080898,-0.07399716,-0.09380666,0.055362538,-0.097019024,-0.027274633,0.009038803,0.07978053,-0.19075175,-0.0051375213,0.08064258,0.17474714,-0.076124154,0.045948777,0.07463286,-0.053336237,0.065806165
548,-0.07828608,-0.123954855,-0.060502037,0.13884017,-0.015759954,0.0112782195,-0.16547924,-0.016699519,-0.07854471,0.027052516,0.13872495,-0.1553552,-0.11455928,0.0034436274,0.006258683,-0.07826182,0.08144645,0.03494481,0.10493738,0.040699463,0.024557615,-0.08765363,-0.0036338384,0.08577719,-0.022149824,-0.02401295,-0.055379663,-0.12983441,0.10285632,-0.073370166,0.020543205,0.02527434,-0.059241466,0.024629803,0.005061042,0.00022579909,-0.14614868,-0.025933277,0.045690425,0.050107203,-0.05447333,-0.006669189,0.12433036,-0.14497568,-0.14041798,0.030110417,-0.07530043,0.02402874,-0.10820194,-0.050082996,0.1360322,0.17918605,-0.09826652,-0.2416369,0.11676505,0.035246745,0.008432613,0.060876973,0.07269506,0.012526397,0.032603133,0.09008531,-0.028827572,0.07617014,0.041981395,0.03266472,0.022229414,-0.0052314945,0.020177592,-0.055586513,0.042892195,-0.07927525,-0.07967823,0.30685925,-0.024597054,-0.096342675,0.037381917,0.03505298,0.062833734,-0.17828348,0.040771168,0.118442796,0.05983513,0.07228447,0.15028055,-0.008707237,0.024865808,0.0540275,-0.018104123,0.014154768,0.18094938,0.06372095,0.04037561,-0.087393835,0.022861494,-0.024292037,-0.029574104,-0.06889828,0.06745367,0.009245087,-4.1501236e-05,-0.024009107,0.021694968,-0.019020744,0.08815399,-0.15842395,0.05409761,0.039033715,-0.015228388,-0.13363576,-0.0088435495,-0.08022239,-0.04275298,-0.054706797,0.07894093,-0.22605594,0.06927763,-0.008102587,0.02643791,-0.12218887,0.045760427,0.0750442,-0.05364146,0.23928387,-0.00027190588,-0.07602405,-0.11016469,0.09847514
29,-0.1564567,-0.06026021,0.110678256,0.022498252,-0.09573847,-0.09552832,-0.006404748,0.06304825,-0.0810378,0.11671874,0.07294267,0.027673496,0.043283273,0.055079896,0.08354773,-0.11497964,-0.04910971,0.16570808,0.048724826,-0.066433,0.06822621,-0.01838303,0.0407412,-0.010980461,-0.035479303,0.09077848,-0.046983764,0.071946904,0.030732786,0.028392758,0.083096795,-0.031265743,-0.06515115,0.16786936,-0.15289102,0.075898334,-0.148133,0.061249796,0.13349299,0.045685608,0.098150134,-0.060369976,0.049602646,-0.10211577,0.010629479,0.02257541,-0.07338709,-0.1946719,-0.21327884,-0.13400315,0.041677322,-0.030702544,-0.02258833,-0.25407687,-0.041811563,0.028333433,-0.1289608,0.18814099,0.07147835,0.041267093,0.014538537,0.0034843732,0.00385056,0.06783537,0.08816995,-0.055493478,-0.0049274666,0.006327097,0.017110616,0.022853442,0.10878828,-0.06743203,-0.004440926,0.12798291,-0.013902614,-0.019508507,0.04399429,0.095243104,-0.034963723,-0.09434271,0.25380996,0.049365953,0.00040481283,-0.0838819,-0.055957746,-0.08993676,-0.11888923,0.11218604,0.008047438,-0.02294076,-0.009968856,0.041677985,-0.025783105,-9.5839896e-05,0.11165295,0.22958197,-0.0826475,-0.13223077,0.106096335,-0.023858849,-0.058134973,0.029652756,-0.06277477,-0.032809842,0.005736952,0.01125864,0.080799006,-0.018131878,-0.12856336,-0.09196741,-0.07151542,-0.24898118,-0.019118875,-0.016323188,-0.021543385,0.0009192605,0.07780026,-0.07983715,-0.028493093,0.03581906,0.10845673,0.012959846,0.05965462,-0.01180803,-0.061835606,-0.057218652,-0.10076059,0.03867733
160,-0.08605299,-0.15097016,0.0064089503,-0.13367866,0.010220364,0.021184588,-0.05457881,0.08362351,-0.046495706,0.12893786,0.11239334,0.048449807,-0.034389213,0.04744058,-0.009968951,-0.02393445,-0.088484764,0.073256254,0.065079354,0.059053775,-0.06680526,-0.06189023,-0.077780254,0.10829941,-0.048551984,0.17833126,-0.14866824,0.001974049,0.05204558,-0.099084705,0.06947093,0.009074287,-0.099501126,-0.13756783,-0.038624473,-0.035878114,-0.005190279,0.017537924,0.020230189,0.13028255,0.0644757,0.10037494,0.16253094,-0.031727023,-0.07273627,-0.0109767625,0.04351179,-0.009939583,-0.03370726,-0.02485458,0.10705644,-0.013030688,-0.03223925,-0.015597509,0.07171028,0.12033646,-0.049860395,-0.11280299,0.039066732,0.03704563,0.06559306,-0.015858803,-0.024410607,0.14573206,0.07931913,-0.034152046,0.0057188137,-0.060921874,0.051614653,0.14624688,-0.07841997,-0.106879905,0.014549388,-0.088490576,0.0038185737,0.0052957027,-0.006849699,-0.0017100113,0.034808777,-0.10067301,-0.024690457,0.010063587,-0.14247082,0.13990264,-0.09751915,-0.043092556,-0.108690135,-0.0097909225,-0.07013825,-0.022179626,-0.4170324,0.043938044,-0.045251504,-0.048105314,0.044077355,-0.01416464,-0.03077097,0.029118104,0.033526354,-0.09232352,0.01300312,-0.06356978,0.14629309,0.017953064,0.059004467,-0.066615015,0.13798188,0.0861138,0.12303663,-0.043497477,0.020088676,0.03527874,-0.021759123,-0.10497506,0.044350926,-0.174865,-0.06646469,-0.047618005,-0.047910694,-0.11545903,-0.033593744,0.05206259,0.31692407,-0.07819222,0.08187536,0.009347768,-0.085550085,-0.02061773
483,-0.08706999,0.24080017,0.15235439,0.11915924,-0.124592654,0.05313911,-0.16631207,0.068059154,-0.038345736,0.044292554,0.12595402,-0.15537533,0.010278751,0.06751809,-0.07937369,0.05399337,-0.013387276,0.22752523,0.0978867,-0.023900667,-0.012140943,-0.03501118,0.1274714,0.06183342,-0.011912349,0.015954327,0.039879635,-0.108127505,0.063278235,-0.027572626,0.062058832,0.09720583,-0.108835235,0.12018777,-0.027567279,-0.03697409,-0.08478577,-0.14211014,0.11496377,0.091881685,-0.038719695,-0.06769623,0.027042048,-0.026865454,-0.050734922,-0.15757689,-0.01227235,-0.039683048,-0.12545864,-0.18712868,0.022722648,0.017331304,-0.08248819,-0.12812418,0.048902664,-0.038577333,-0.078781635,0.15409482,0.020240718,0.019535406,-0.015668549,-0.006418782,0.071964025,0.018640697,0.04700229,-0.0019690485,-0.14318164,0.004373214,-0.038182057,-0.17007257,0.15227836,-0.09567882,-0.022904482,-0.09769555,-0.028998934,0.047177907,0.07237439,0.033403832,0.024947695,-0.11242523,-0.0465741,-0.070668936,0.0017228341,-0.10737241,0.020207636,-0.114294924,-0.12615953,0.089725494,-0.070517786,-0.07060687,0.19121133,0.04562286,-0.04293396,0.11695921,0.16658856,0.15056854,-0.06545174,-0.019644119,0.027210299,-0.011886466,0.03185436,0.03510638,0.008406171,0.021341803,-0.017892359,-0.03528465,0.07025653,0.02706756,-0.16874444,-0.14002636,-0.021405775,0.021518357,0.029528016,-0.08027972,0.011717461,-0.044011895,0.074027635,-0.08770708,0.10705453,0.019922798,0.049038593,0.070555106,-0.10997811,-0.12453003,-0.08500627,0.0506085,-0.09077114,0.059473008
291,-0.043878492,-0.03141121,0.089721724,0.04789056,-0.0046565235,-0.02645843,-0.3469169,-0.0541628,0.004047367,0.029509723,0.12776823,-0.16961831,-0.006943781,0.024756234,-0.069501504,0.01831347,-0.061279688,0.07231643,0.053563014,0.050904043,0.091259874,-0.074099526,0.074133575,0.06125173,-0.05140854,0.12969765,-0.06759631,-0.13332869,0.074935086,-0.04096071,0.03128341,-0.06647453,-0.061400708,-0.08404809,-0.049598888,-0.02552915,0.051625755,-0.04521305,0.0467397,0.035174407,-0.100627415,0.09900293,-0.06663389,-0.037726946,-0.05006067,0.09478577,-0.13600093,0.06677524,0.02400056,-0.05116647,0.017100327,0.048355684,-0.026718289,-0.047877785,0.0649339,0.19049372,0.0040338896,0.05337213,-0.024427224,0.014555485,-0.02418354,0.006162373,-0.010558961,0.061492387,0.027348155,-0.054598864,0.05860434,-0.12048719,-0.018267822,0.03378295,0.17159802,-0.04798426,0.111463316,-0.08123367,0.14832804,-0.110483386,-0.05781941,-0.0001821201,0.07405775,-0.15625143,-0.07053073,0.12996668,-0.014923814,0.124725126,0.0027493865,-0.046473816,0.03218962,0.12713535,0.02856141,-0.07169212,0.041864336,0.020560058,0.02534874,-0.011593928,0.039885398,-0.05334922,-0.13460782,-0.16231117,0.122965336,-0.030561192,-0.0703732,-0.008846608,-0.13703042,-0.13547397,0.07259483,-0.26547495,0.04339554,0.010114378,-0.09039418,-0.13992983,0.089527994,0.03818457,0.027161531,-0.06526033,0.015788034,-0.18306546,0.061748326,-0.1060679,-0.0040598796,-0.15617396,0.06146893,0.0034149068,0.04270479,0.119032465,-0.10994846,-0.10543938,-0.16082764,-0.051230177
395,-0.06026249,-0.017615953,0.10961158,0.07474504,-0.09552744,-0.030031038,-0.14489149,0.0047014635,-0.05879002,-0.019159256,0.11955339,-0.16458598,-0.022454893,0.06860656,-0.12039263,-0.06278499,-0.016055986,0.1264912,0.078565024,0.013825995,0.08842438,-0.07264491,-0.05877831,0.058187786,-0.025919477,0.19675341,-0.090361476,-0.102162525,0.09122556,-0.05949465,0.042706836,-0.050515518,-0.08346468,0.010316191,-0.058077645,-0.02677259,-0.08032802,-0.02426381,0.0348758,0.049589816,0.015215843,0.029466892,0.11298352,-0.14876056,-0.06962496,0.11970717,-0.054575633,-0.017547034,-0.07263423,-0.23268683,0.08814502,0.045569982,-0.02981424,-0.11762271,0.07987388,-0.07787923,-0.010528992,0.10953257,0.031453755,0.073968045,0.028078714,0.0012963683,0.035849713,0.07168831,0.07212002,-0.025523309,-0.0025450825,0.07915918,0.010790486,0.14315763,0.2134889,-0.082248576,0.0095872125,0.027020635,0.00632603,-0.13687444,-0.024462352,0.06588415,0.06746781,-0.1719416,-0.010713914,0.1183509,0.025510307,0.14500004,0.06258986,-0.046363946,0.09577828,0.092558585,-0.05616001,-0.11734175,-0.035832684,0.037465338,0.03190841,-0.014599801,0.17740802,-0.15848775,-0.22113502,0.06530939,0.027810447,-0.032143295,-0.0032072936,0.007955602,-0.036660343,-0.103053056,0.06312032,-0.14257698,0.03828439,0.043140147,0.016757488,-0.059482664,0.10451326,-0.10093795,0.0331668,-0.009825182,0.007202484,-0.076657556,0.061852023,-0.108225174,-0.06913143,-0.10492212,-0.05270839,0.072031975,0.24296793,0.17326175,-0.00027126446,-0.05201236,-0.13792509,0.04093629
610,0.035125315,0.082746655,-0.08707192,-0.034062188,-0.021488147,0.018245038,-0.09842245,0.082558684,-0.10174724,0.020796455,-0.05227347,-0.28214282,-0.052899577,0.083207525,-0.0091381,-0.029867603,-0.023404986,-0.0037606815,0.07983078,0.069792405,0.06272024,-0.08072013,-0.042292364,0.081362754,-0.019620469,0.015036646,-0.09828853,0.042472646,0.09780296,-0.06902122,0.054097425,-0.022282604,-0.09906534,-0.035383794,-0.054250035,-0.05582052,0.06859225,0.03172454,0.027194623,0.112855315,0.121054634,0.08589932,0.08160404,-0.0722074,-0.12884247,0.11779809,-0.028869813,0.06547967,-0.023382366,-0.023845656,0.08187204,0.17195044,-0.042688828,0.05079719,-0.053099953,0.11615154,-0.0113824345,0.032912266,0.095453076,0.045653787,0.08030339,0.068437874,-0.011737959,0.1128433,0.033557978,-0.05370306,0.34707263,-0.13821836,0.008932183,0.075048625,0.047864433,-0.10875024,-0.13525683,-0.14714737,-0.06976446,-0.08287875,-0.02473015,0.049117003,0.078892045,-0.15552302,-0.08073819,-0.16466485,-0.09915149,0.13451603,-0.1093416,-0.057483092,-0.076898724,0.08332442,-0.0031385547,0.084073424,-0.0629809,0.039949737,-0.057997204,-0.017961336,0.045023307,-0.11021893,-0.022223393,-0.0791076,-0.03383301,-0.13213313,0.01581739,-0.0024706612,-0.058823712,-0.014211285,0.13000138,-0.0060731973,0.14784136,0.021453962,0.07553793,-0.03612456,0.11604391,0.06579284,0.045254637,-0.056041386,0.08944357,-0.24716474,0.009881222,-0.036468558,-0.06739693,-0.07863978,0.020045178,0.040461846,0.050945435,-0.11718633,-0.012366225,0.07874325,-0.16009149,0.04924097
375,0.00282766,-0.062266655,0.021396607,-0.049486715,0.054344688,0.03855364,-0.34117725,-0.010595141,0.050088506,0.08194413,0.24532032,-0.069473915,0.0090413615,-0.0015284204,-0.015778795,0.06700563,-0.07577504,0.13428822,0.086237155,0.018580198,0.12177841,-0.11485218,0.08877597,0.094376415,-0.057011586,0.2084496,-0.005843658,-0.1474492,0.08368647,-0.06105939,0.043470472,-0.012085258,-0.07561144,-0.05146608,-0.05875203,-0.031146903,0.05043436,-0.054253913,0.038411167,0.096913084,-0.15161899,0.07724256,0.06228939,0.018259188,-0.080146,-0.052943125,-0.103267945,-0.040777296,0.008071582,-0.014542391,-0.031899765,0.0009301873,-0.055559453,-0.020455707,0.11957258,0.22795552,-0.04394368,-0.11186299,-0.033590194,-0.01249345,0.017792897,-0.007367677,-0.05149861,0.07029435,0.040759727,-0.03709841,-0.14114709,-0.08238132,0.01783943,0.04164608,0.10409699,-0.07199433,0.02951367,-0.089444086,0.056930996,0.10091782,-0.040665034,-0.0026624212,0.013144045,-0.10815096,-0.030791763,0.030955328,5.732168e-05,0.087112404,0.09182538,0.017307468,0.016946625,-0.012922264,-0.008154562,-0.13858189,-0.1335077,0.043137815,0.02611832,0.05674224,-0.0034601155,0.011956422,-0.040873297,-0.12820381,0.10774073,-0.009899619,-0.063920386,-0.024301354,0.14757794,0.020067902,0.069430865,-0.29520386,0.05747221,0.027016649,-0.118544996,-0.12118561,0.03808266,0.036791585,0.028019408,-0.095247135,-0.0009387001,-0.15222916,0.027939605,-0.055294596,0.17984141,-0.053681243,0.07692955,-0.010230739,0.10306475,0.02383602,-0.13586223,-0.06155305,-0.10649642,-0.067233704
