,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
620,0.039696984,0.11747266,-0.0055239373,-0.0031205253,-0.052367944,-0.1876175,0.12952118,0.052936383,-0.11099686,0.026806572,-0.005669988,-0.21993095,-0.067387514,-0.0022643004,0.036168087,-0.03484429,-0.111235745,0.010474165,0.11853554,0.07722203,-0.1833144,-0.15756729,0.13695157,0.20358457,0.018058334,0.123924404,-0.03885371,-0.022972018,-0.113417745,-0.27105013,0.083323464,-0.02950936,-0.121500604,-0.13950403,-0.03470208,0.039146613,0.1113016,-0.033381775,-0.081654824,-0.037957203,0.05891229,0.04586898,0.09288882,-0.13373794,-0.07188776,-0.14859751,0.012900876,0.057545718,-0.052969657,-0.090022065,-0.100140266,-0.06684318,0.062360626,-0.09139167,0.037385806,-0.059706233,-0.03342566,0.059995465,-0.10660168,-0.09604153,0.04378899,0.0010187512,-0.056977477,0.08177605,0.10123237,0.049008016,0.099793196,-0.08827123,-0.015431369,-0.032419544,-0.024493592,0.07178519,0.013544125,0.00011900688,0.18549363,0.14588045,0.0059406706,0.028333962,-0.0344953,-0.06334713,0.13784695,0.023239676,0.12945986,-0.011509252,0.080520056,0.075354464,-0.11422942,-0.077990994,-0.02710428,0.05934143,-0.07178484,0.03317583,-0.050469298,-0.13215023,-0.03047852,-0.06567053,0.045067906,0.0034930187,0.0012983087,0.045530424,0.0024487262,0.18171953,0.086692125,-0.0012974363,0.061791603,-0.04312142,0.016632486,0.013319266,0.07115495,-0.059656885,0.052997895,-0.016816605,0.09171317,-0.07555031,-0.16595158,-0.0007248564,-0.23062481,-0.0029650966,-0.013217065,0.042243604,0.0066809836,0.060731523,-0.037333727,0.058644462,0.023215942,0.10036212,0.03558122,-0.10858839
174,0.04983707,0.029441524,0.04178047,0.13491428,-0.051696166,-0.08655934,0.08406935,0.0043891827,-0.015771829,0.015229759,-0.07115176,-0.18700588,0.04537238,0.072711594,0.052114744,0.016627835,-0.053129837,-0.056785736,0.013722906,0.039588016,-0.13911614,-0.002731702,0.066235796,0.10077334,-0.04750501,0.01830323,-0.12405932,0.10899452,-0.12608202,-0.21298097,0.059080116,0.081339344,0.033982027,-0.09353958,0.025836313,0.047871087,0.17864066,-0.029604523,0.12044346,0.012084977,-0.084349304,-0.012044541,0.027542941,-0.13845335,-0.016005224,-0.14646104,0.039288003,0.04717791,-0.046781663,0.008628116,-0.047471114,-0.2412331,-0.047140885,-0.066447966,0.058684796,-0.04058276,0.051743194,-0.020214584,-0.23370059,0.045437403,-0.056347996,-0.033253726,-0.024061238,0.098787226,-0.029741686,0.027688198,0.092856325,0.118697084,-0.13085118,0.0060981833,-0.09062806,0.011755231,0.033485945,-0.0080077825,0.060329568,0.044819817,0.028916074,-0.08889079,0.19570147,-0.027675567,0.12838762,0.038110115,0.006705919,-0.017081054,-0.14958829,0.16964546,-0.0041182586,-0.07903111,0.012878914,0.121320955,0.008599559,-0.035087198,0.05005894,-0.16967449,-0.10508639,-0.014846324,0.018193567,-0.18966775,0.0876045,0.056495585,0.067797154,0.035380524,0.13267185,-0.025185887,0.1424216,-0.11659931,-0.011403249,-0.02378563,0.019428601,0.033528343,-0.039358404,-0.23173383,0.13841827,-0.011009197,-0.08325657,-0.026414817,-0.09081146,0.15461391,0.048794433,-0.0183901,0.04868041,0.055623434,-0.04215174,0.065287285,-0.11577465,0.048139177,0.024243219,-0.112901166
7,0.009056918,-0.022391833,-0.076836556,-0.10833339,-0.13598853,-0.10664543,0.083651885,0.016333437,-0.024989711,0.060212266,-0.07110175,-0.12673874,-0.038246196,0.06751595,0.036798287,-0.012783819,-0.02083789,-0.030038025,0.03805484,0.040900253,-0.1959962,-0.0046243286,0.07492853,0.15807007,0.005328896,0.10863708,-0.0948061,0.041976124,-0.16987091,-0.1252088,0.06668587,0.04468724,-0.01969385,-0.066841446,0.13906391,-0.0034240705,0.1297043,-0.030560806,0.10248719,0.002583831,-0.062543,-0.12593852,-0.012553557,-0.15658973,-0.058953293,-0.12671529,-0.0002394191,0.21951441,-0.05017773,-0.15812406,-0.1003968,-0.056789495,-0.07297829,-0.111797966,0.04315033,-0.06830144,-0.0031642213,0.048115194,-0.31022635,-0.08204063,-0.073294066,-0.009864992,-0.027153123,0.111293755,0.050270226,0.012692312,0.06814468,0.026258364,0.038886376,0.100128874,-0.05743811,0.07946366,-0.0780921,-0.078432694,0.10575003,0.05624035,-0.12749536,-0.14248925,0.018258352,0.017366663,0.103115685,0.10974501,-0.060633652,-0.011250531,0.006117505,0.13220371,-0.06898517,-0.090568155,0.08762176,0.013986569,0.030084524,0.11625942,0.15299052,-0.1220812,-0.08223134,0.010618715,0.16083266,-0.08591366,-0.041118246,-0.04480455,0.011501505,0.06848132,0.07407139,-0.07546566,0.09227175,-0.030611897,0.020225294,-0.071675986,-0.007444923,-0.04973741,-0.109110326,-0.11030905,0.09371155,-0.12595771,-0.13095364,-0.002504456,-0.10832141,0.13322897,0.047021847,0.010649659,0.022424357,-0.121364094,0.035204496,0.060137555,0.003355118,0.014838907,0.019253338,-0.068774246
511,-0.0131294085,0.14126799,0.07377824,0.03066187,-0.11239868,-0.10849307,0.13400602,-0.08729592,0.014881814,0.070854865,-0.058847766,-0.15743129,-0.096233346,0.024301117,0.08700218,-0.077646084,0.011592189,-0.034751758,0.09625387,0.118236944,-0.15959404,-0.008772115,0.0266155,0.16704875,-0.0941118,0.15009715,0.027410436,0.10655418,-0.12125706,-0.24983004,0.1230237,-0.011077486,-0.07572419,-0.18168078,-0.066314206,0.099134445,0.039381545,0.00532383,-0.033035424,0.0140258325,-0.033059757,0.029307531,0.08815779,-0.20511982,-0.14876081,-0.179916,0.07809619,0.011031521,0.0007583482,-0.07468059,-0.07652796,-0.19140735,-0.070694394,-0.12258657,-0.06735097,-0.01401706,0.08296819,-0.089189135,-0.25665614,-0.07800218,-0.028085902,0.008819162,0.01827558,-0.043834627,0.032188546,0.04549562,0.07390021,-0.029619126,0.02397041,-0.0015040581,-0.05358404,0.031190587,-0.08328368,-0.03510677,0.1374769,0.05020299,-0.011752084,-0.11114184,0.07954438,-0.007846392,0.1003567,0.0892616,-0.02922151,-0.051559497,0.075870715,0.18194585,0.05198941,-0.06823128,-0.026377479,0.05171048,-0.013663369,-0.025509574,0.061494198,-0.12500773,0.044315454,-0.025252009,0.06862112,-0.14344536,-0.018386649,0.014673605,-0.012667174,0.056134254,0.07251971,0.05526851,0.033802602,0.07869799,0.046825185,-0.0159074,0.06099427,-0.09226433,-0.04758474,-0.10667181,0.04520722,-0.07235153,-0.08519906,-0.0062968484,-0.17171834,0.13155626,-0.027919529,0.072735034,0.0579798,-0.007445533,-0.074287795,0.027156452,-0.07776754,-0.07981521,-0.038096372,-0.020618623
544,-0.012412082,-0.042200714,0.047100544,-0.06719388,-0.022045493,-0.12083021,0.11577341,-0.039605666,-0.07599231,-0.048099887,-0.11729433,-0.16779241,-0.07233336,0.024858484,0.05393309,-0.056153607,-0.1691113,-0.091451645,-0.0053918217,0.062221553,-0.20871288,-0.050756138,0.16820103,0.22983856,-0.03756877,0.14365053,-0.05200434,-0.101237364,-0.15146586,-0.14773639,0.08611156,0.009599215,-0.08134536,-0.07162648,0.0539091,0.0075865677,0.09788898,0.02976003,0.028773457,0.053600393,-0.03207962,0.018682577,0.033778343,-0.19939321,0.03824373,-0.119275995,0.0155291045,0.018011175,-0.010896356,-0.106701896,-0.018349538,-0.108311825,-0.111454666,-0.116221815,0.037077174,-0.060102783,0.033909556,0.020689135,-0.21500252,-0.12648384,-0.050762344,-0.09394166,-0.047006816,0.06366389,0.07207233,0.052512646,0.058733314,-0.15118699,-0.01075221,0.09549161,-0.058657076,0.07388372,-0.050195854,-0.040661685,0.09125588,0.15947576,-0.085274935,0.029108718,-0.010930722,-0.0038994574,0.09037338,0.15927477,0.20284267,0.032911815,-0.020252248,0.15540494,-0.044373106,-0.06317588,-0.015826289,0.05328802,-0.049622543,0.056239445,-0.042193554,-0.1669794,-0.032236017,0.0070832735,0.15053307,-0.08662016,-0.08360114,0.07224817,0.026675137,0.060114477,0.075128496,0.012810024,0.076875836,-0.041789748,0.09018135,-0.07462132,0.053445414,-0.019142613,-0.020761272,-0.036868736,0.024685524,-0.06562694,-0.04971436,0.022714054,-0.14308119,0.12077376,-0.09286494,0.050730933,-0.11724233,0.045813583,-0.02049193,0.04914864,0.09306788,0.117078006,-0.040355604,-0.0235542
636,0.010352086,0.0050864383,-0.030838534,0.04192895,-0.10369969,-0.11605369,0.09220683,-0.0024558238,-0.091728956,-0.030901233,-0.069104165,-0.19169319,0.036073502,0.027187904,0.10462619,0.056923646,-0.031802643,0.018829606,-0.07799098,0.15002273,-0.094039485,0.037048865,0.06968155,0.17017029,-0.11066655,0.04044837,-0.080991685,0.053067546,-0.14915133,-0.13908991,0.07562797,0.025877703,0.053885713,-0.11090282,0.17870216,0.051844735,0.14849707,-0.04142373,0.06872133,0.03854622,-0.020540157,-0.030942824,0.03721183,-0.3351117,0.00044405827,-0.11448012,0.090226606,-0.01003193,-0.06852002,-0.051432148,-0.046556614,-0.14753942,-0.049618017,-0.097581424,0.11068382,-0.03270367,0.048599675,-0.1024403,-0.255365,-0.09462773,0.008304924,0.008785265,-0.021853255,0.06902695,0.060424298,0.052814227,0.124745965,0.062156606,0.060344707,0.050376873,-0.09315594,0.06559337,-0.06722491,-0.057030197,0.09828206,0.09577588,-0.12899703,-0.053457234,0.042509694,0.035825547,0.14864866,0.09146842,-0.008030283,-0.00013027679,-0.07572319,0.254382,-0.06371333,-0.071642235,-0.009848671,0.029116943,-0.051111437,-0.0003109906,0.012202834,-0.10554805,-0.021667233,-0.014863265,0.13594234,-0.0020002746,-0.03790823,-0.009993299,0.05201785,0.026443096,0.03363292,-0.12677062,0.068861835,0.020909008,0.05038069,0.07315198,0.09775896,-0.014706434,-0.050990652,-0.06743407,0.14198917,0.021249974,-0.016916826,0.100935474,-0.07382869,0.11981334,-0.00777479,0.024338242,0.054031648,-0.0875627,0.010231568,0.07581221,-0.026646644,0.083759196,0.12682992,-0.067456074
595,-0.035818096,0.028716726,0.014121098,0.035054386,-0.019415496,-0.039044578,0.04461314,0.01963326,-0.0730973,0.009833146,-0.10116409,-0.17766818,0.07420861,-0.055462636,-0.048371974,0.07417614,-0.15332362,-0.039362274,0.040023472,0.07759304,-0.06680138,-0.08005003,0.1860837,0.13774982,-0.036298364,0.07386041,-0.09374857,-0.042632926,-0.14484462,-0.10405938,0.07223254,0.04630358,-0.06004963,-0.08040739,0.046945743,-0.027005713,0.13133878,-0.04901672,0.017549766,0.055601068,-0.06075093,0.04199211,0.044281855,-0.164792,-0.006483178,-0.07803534,0.07730289,0.14500464,-0.036725935,-0.064153165,-0.07898021,-0.14001487,-0.11934527,-0.09383331,0.07210932,-0.01636059,-0.005987821,-0.08642106,-0.20336056,0.07860606,-0.07919836,-0.0035872997,-0.11216028,0.080283545,-0.047387205,0.0022785785,0.094014876,-0.030763708,-0.09258041,0.032023843,-0.06616839,0.052205134,0.016205356,-0.008037887,0.11673519,0.11461526,-0.056904644,-0.1077629,0.16484283,0.03369673,0.15368608,0.20066026,0.020066874,-0.059239425,0.005676252,0.24710186,-0.029984608,-0.08544888,0.04073656,0.08313344,0.03184129,0.06187839,0.0043036877,-0.1774509,-0.102253206,-0.026906043,0.070129596,-0.12414896,0.0053547397,0.07241267,0.041379567,0.088113144,0.09299976,0.013634888,0.039547943,-0.13531345,0.084127955,-0.1422914,0.093215436,-0.00010285992,0.07548402,-0.11532007,0.08569659,-0.041434016,-0.15321553,0.043035667,-0.094014175,0.20199037,0.057811886,-0.0038548075,-0.022335757,-0.018577745,0.021110887,0.101907745,-0.020705605,0.05233119,-0.044969674,-0.125162
590,0.011547013,0.018370483,-0.00072347943,-0.038692027,-0.040557627,-0.14689244,0.09569066,-0.0041262982,-0.1213563,0.005659678,-0.03092799,-0.21070425,-0.048461843,0.06658839,0.06798147,-0.019711556,-0.1358354,-0.04029848,0.029968288,0.05345722,-0.120769896,-0.010826979,0.05378011,0.15411016,-0.022473127,0.04409683,-0.06280439,-0.050065,-0.17665552,-0.059404492,0.07601815,-0.028021185,0.025062293,-0.124431975,0.0442206,0.1655376,0.07924344,-0.0550958,-0.015971664,-0.049484346,6.557475e-05,-0.007895726,0.057751477,-0.19123194,0.017314399,-0.09847948,0.07312106,0.073486686,-0.027449982,-0.12867527,-0.061942905,-0.121963434,-0.118278526,-0.090353146,0.06427104,-0.025518563,0.10337436,0.015133989,-0.21180388,-0.032755207,-0.095170446,0.020705927,-0.028005324,0.13357608,0.081456505,0.005959077,0.06837967,-0.010850822,-0.06812253,0.018845115,-0.15249531,0.10774886,-0.04146831,-0.05328278,0.1135441,0.124546394,-0.14182593,-0.01602137,0.12341026,-0.03112855,0.12609614,0.044663787,0.113025956,0.060064055,0.03969607,0.116639234,-0.09007747,-0.03955906,0.051549595,0.044076856,0.022650352,0.0333383,0.048531406,-0.104922734,0.0307209,-0.037090052,0.12465283,-0.051128376,-0.01486693,0.06323881,0.023412071,0.05252878,0.036454104,-0.07162913,0.13128872,-0.17160329,0.14872,0.037946347,0.1309835,0.024042878,0.11314247,0.046918236,0.05759713,-0.027480246,-0.13035537,0.08651646,-0.23888788,0.17556743,-0.052991286,0.093567036,0.061590776,0.05159503,0.012182363,0.089742064,-0.06756419,0.14293155,0.067935474,-0.05422311
437,0.07481114,0.043939635,0.104547516,-0.07682505,-0.020750765,-0.054953743,-0.054757297,-0.040175132,-0.14371435,-0.048137534,-0.029848233,-0.17966422,-0.083052106,0.01340595,0.011927909,0.03901612,-0.18732321,0.010973229,0.04675441,0.0010568493,-0.13240542,-0.094469175,0.0584891,0.2060676,-0.10019484,0.14153269,-0.17296658,0.021791682,-0.13981639,-0.089343615,0.05503228,-0.029485554,0.09533777,-0.0026211368,0.10682492,-0.060282573,0.064300776,0.0054932176,-0.08407692,0.092008635,-0.035668124,-0.045468844,0.026990814,-0.16643219,-0.10050885,-0.09136581,0.08107407,-0.1184011,-0.004458466,-0.01203727,-0.05372623,-0.116513014,-0.08703634,-0.07046541,0.10127462,0.076027036,0.0064322753,-0.06764159,-0.19695763,0.11340357,-0.096112855,-0.045550328,0.012835949,0.1317707,0.048591934,-0.0017417828,0.09586424,0.06345484,-0.08345436,0.036876015,-0.13497213,-0.009699352,-0.06817585,-0.039542757,-0.03596017,0.1774638,0.0064907507,-0.006619702,0.1743961,-0.0029275795,0.08013841,0.23605609,0.0035146452,0.016620921,0.06398833,0.12475543,-0.10124164,-0.033158403,0.08859751,0.0632475,-0.011115955,0.04258739,-0.023460004,-0.11764171,-0.13000946,-0.071234316,0.10451068,-0.09146706,-0.011032657,0.04123394,0.0071677226,0.12269919,-0.014573521,0.02045833,0.09045037,-0.033670057,0.04960415,0.024180405,0.09912446,0.01844259,-0.05214769,-0.09570129,0.10086299,-0.01640396,-0.11408122,0.07427116,-0.17174278,0.21015763,-0.02130523,0.13974409,0.03585038,-0.040390637,0.005942588,0.047520146,-0.011716053,0.01944914,-0.019508341,-0.02839574
27,-0.031526703,-0.03247344,-0.084072396,-0.059281066,-0.13515276,-0.095836036,0.08126344,-0.05777287,-0.13211912,0.016256442,0.013066999,-0.13890947,0.00012839997,0.035601687,-0.009583767,0.052664984,-0.044224255,0.075987585,0.06457248,0.06579317,-0.13171647,-0.026612962,0.04919783,0.24925491,0.05630934,0.12883203,-0.0074321744,-0.03335727,-0.14154828,-0.14819637,0.0737046,-0.027661348,-0.049754452,-0.11092002,0.030671671,-0.031895403,0.0061977603,-0.015857117,0.0034375787,-0.013966892,-0.08944995,-0.08053196,0.055832006,-0.11992427,-0.10606773,-0.16025755,-0.013140337,0.19520812,-0.048383296,-0.14612482,-0.0731497,-0.08197918,-0.01469222,-0.08943295,0.0925296,-0.031646606,0.101700105,0.01661936,-0.27676022,-0.061362825,0.020834923,-0.01133552,0.0023544978,0.10794603,0.07365356,-0.010582578,0.019076264,0.069915056,0.0709629,0.032779578,-0.10266583,0.011565095,-0.065985665,-0.0860068,0.10168574,0.14762643,-0.09690921,-0.09985484,0.13305375,0.020218162,0.08069774,0.07879305,0.041162405,0.046384387,0.046387777,0.24957956,-0.14157405,-0.06685128,0.11878807,-0.012933721,-0.028662307,-0.06921258,0.17825152,-0.11443314,-0.10300767,-0.012162697,0.093936875,-0.04547388,0.013797053,0.0567674,-0.017425537,0.120634235,0.017228182,-0.02455223,0.1205065,0.085169956,-0.057814613,-0.07486394,-0.0394395,-0.007770109,-0.06932694,-0.05663323,0.08839239,-0.10402113,-0.041504245,0.04116528,-0.14195034,0.09382433,-0.008383531,0.15207924,0.045217097,-0.0074084424,-0.0006699588,0.035833057,-0.108237915,0.07121336,0.05135001,-0.04609228
733,0.0015137752,0.018425206,0.124234535,0.011618858,-0.04330082,-0.08300904,0.09213898,-0.057289965,-0.055688836,0.064087726,-0.16207412,-0.14912027,0.07076401,0.023731945,0.05605107,-0.054713264,-0.02251194,-0.1005536,-0.067321196,0.0785942,-0.159022,-0.0032165793,0.14624067,0.05728685,-0.12905389,0.07020413,-0.108623154,-0.08601233,-0.13561042,-0.1380277,0.03733456,0.08843414,-0.1308315,-0.11359106,0.034060534,-0.009723794,0.07590497,-0.028866503,0.055328276,0.043253478,-0.06361412,-0.052316654,0.04461065,-0.21420613,0.046265777,-0.065041445,0.018921176,0.0041631134,-0.04567474,-0.09177153,0.019281292,-0.19761147,0.008450826,-0.070712686,0.010367581,-0.095519036,0.12829526,0.040751312,-0.20151271,0.0004971119,-0.114671774,-0.022315407,-0.072018385,0.12313342,-0.056697782,0.04087712,0.040032394,-0.030268427,-0.015404695,-0.01467133,-0.12368906,0.086485796,0.0065439534,0.0027566059,0.024825092,0.013210596,-0.03315989,-0.05635197,0.21051474,-0.039357133,0.10129575,0.10774473,0.0071808076,0.02184974,-0.023150252,0.12921849,-0.05903979,-0.050885227,-0.0024949366,0.09134345,0.053731896,0.056557797,0.009291922,-0.15945049,-0.08515112,0.03839719,0.15295792,-0.11624271,-0.017832823,0.15077318,0.06015007,0.10004167,0.09167828,-0.10205994,0.13124083,-0.20618811,0.10201227,-0.07417899,0.056418467,0.07046587,-0.055745527,-0.16121058,-0.03848861,-0.043709826,-0.07834998,0.0014880627,-0.09625543,0.06573721,-0.10002179,-0.014630799,0.0039790673,0.055831183,-0.01151066,0.05689633,-0.09574128,0.16882508,0.055231977,-0.11993859
153,-0.10176292,0.08145062,-0.06782034,0.0008157298,-0.05602016,-0.11555763,0.07548302,-0.075017385,-0.0117687965,0.049825557,-0.002294934,-0.24691525,0.013071603,-0.019920291,0.027507242,-0.06055545,-0.112355545,-0.006707335,0.175219,0.06559764,-0.2235935,-0.039808482,0.13366744,0.2177372,0.051735133,0.06281798,-0.08874933,-0.0072241495,-0.17294283,-0.2227915,0.05999027,-0.011057513,-0.044003356,-0.053415064,0.03873848,-0.012276137,0.05890671,0.050015792,-0.042251308,-0.0818423,-0.17177074,-0.09622937,0.12841351,-0.13766655,-0.07864411,-0.14203477,0.001949686,0.013271325,-0.02142093,-0.08097593,-0.10016272,-0.07914058,0.010070923,-0.073228374,0.026877165,-0.1067655,0.046381712,0.058044195,-0.17686044,-0.04782994,0.044715326,0.06425817,-0.012394504,0.12097306,0.066416726,0.04687865,0.017368566,0.029522173,0.06711076,0.0114550935,-0.05988623,0.07239279,-0.01931525,-0.06542178,0.113086455,0.0065751127,-0.10848385,-0.07652119,0.035245534,0.065761216,0.13020338,0.09083819,0.04870235,0.028732162,0.07494641,0.2103942,-0.14994061,-0.06456411,0.037848387,0.06882863,0.027818467,0.034886986,0.10924589,-0.12835903,-0.03711502,-0.055213474,0.08182513,0.007945654,0.023204193,0.051902264,0.028282858,0.16290279,0.015851779,-0.04453483,0.008543871,-0.08110515,0.03446398,0.04665028,0.0070239045,0.008798125,-0.10900686,-0.027501972,0.12685992,-0.033194523,-0.11840871,0.035876248,-0.15891278,0.084110074,0.012977147,0.023464886,0.08557214,-0.03831639,-0.016023278,0.12459464,-0.14421058,0.11858847,-0.002124534,-0.044007603
534,0.0028666335,-0.0153522035,-0.037115525,0.03767829,-0.02782154,-0.13418928,0.049924757,-0.03279133,0.0029310612,0.022280928,-0.04325623,-0.19400567,0.0030008955,0.015237474,0.03150983,0.0074874456,-0.06381947,-0.09507615,0.06276745,0.08262386,-0.1454335,-0.020137528,0.08247203,0.21091868,-0.024563625,0.059893824,-0.13698938,0.069076225,-0.17657673,-0.077978715,0.085206464,-0.009212675,-0.061422322,-0.09643798,-0.0019672674,0.05418982,0.07456928,0.020038761,0.061494984,-0.10382157,-0.16284429,0.024424551,-0.048369486,-0.15250579,0.017545026,-0.15825227,0.043180533,0.05888761,0.01696521,-0.05855205,-0.12667474,-0.19618507,-0.12628987,-0.11811863,-0.03243137,-0.09985605,0.057791382,-0.04039303,-0.25743982,-0.0035687094,-0.1565586,0.0067166975,-0.06031204,0.04176897,-0.04375646,2.4677815e-05,0.0771204,0.012726017,-0.13553426,-0.057779174,-0.09143797,0.047444135,-0.020786075,-0.04086411,0.077196226,0.078485765,-0.0060547055,-0.027795857,0.180395,0.011736394,0.11678496,0.07784267,0.047356594,-0.0041744434,-0.009387706,0.1866742,-0.11066558,-0.0657795,0.0047849207,0.047843143,0.025405867,0.022200365,0.039590232,-0.1511477,-0.11363694,-0.038821485,0.07769511,-0.1590233,0.08151978,0.0698929,0.05785816,0.061864108,0.101761505,0.07298452,0.08624108,-0.1145667,0.07124742,-0.052026853,0.05585592,-0.006843117,0.02353871,-0.12331273,0.07306278,-0.01975581,-0.10920226,0.023551738,-0.17859116,0.19111855,-0.00045191965,0.0089696655,0.04239893,0.0084113795,-0.009330007,0.109912455,-0.08480785,0.11232224,-0.07273366,-0.036165297
616,0.09271223,-0.06485619,-0.019145532,-0.013338121,-0.064035274,-0.005908794,0.09634491,-0.031328935,-0.11242301,-0.057087112,-0.16534905,-0.16491313,0.01734897,-0.024684379,0.02031486,-0.0034259441,-0.016902277,-0.048078027,-0.025977746,0.079302564,-0.099864714,0.10278532,0.084633954,0.16567566,-0.14184834,0.14103715,-0.02161604,0.023150856,-0.25237206,-0.13419892,0.09721639,0.07276356,-0.03519917,-0.04401608,0.04659418,0.021077184,0.055944417,0.0045060115,-0.03234178,0.0941494,-0.10172418,0.091539115,0.06850397,-0.24757284,-0.029678058,-0.10600616,0.06682319,-0.060790963,-0.07761997,-0.1414668,-0.03466232,-0.054276116,-0.08723501,-0.107144274,0.06985336,-0.026937747,0.020354912,0.014806848,-0.29008484,-0.05211155,-0.051871005,-0.01365082,-0.082447834,0.15179704,0.04657921,0.033873137,0.11641749,-0.09771755,-0.09947003,-0.05881718,-0.04805134,0.048841193,-0.062455136,-0.039850093,0.19325317,0.043185543,-0.10912361,-0.06166446,0.0018919308,0.033693325,0.10824118,0.15990905,-0.018288994,0.019225938,0.1494927,0.2307479,-0.09071177,-0.070332974,0.045798328,0.02567356,0.033251557,-0.018997451,0.045976363,-0.11373752,0.09372929,-0.04617813,0.10625153,-0.080301486,-0.053001806,-0.01151715,0.027632723,0.0738952,0.0627036,0.008405246,-0.004719311,-0.0072998577,0.12857147,-0.08619237,0.13664564,-0.033250056,0.013788592,-0.014455375,0.0476797,-0.08020996,-0.06982701,-0.01423629,-0.10581001,0.078961395,0.002585285,0.011952185,0.0037425647,-0.020911522,0.035928715,0.09597603,0.035053186,0.08504235,0.05276085,-0.08789589
141,-0.13276006,-0.0051489063,-0.11216048,0.015953172,-0.060644798,-0.20174329,0.09249879,0.0034525665,-0.074458264,0.034820065,0.011887074,-0.15658553,-0.045703277,-0.00919525,0.05798409,-0.041293517,-0.072009906,0.03759839,0.122239545,0.10377661,-0.10790825,-0.10060729,0.06681084,0.25503832,0.05769514,0.09421132,-0.06588578,0.090442516,-0.16620195,-0.26904765,0.07236441,0.0040294863,-0.066178046,-0.095277324,-0.008182034,-0.0116103515,0.067998275,-0.046611175,-0.068869546,-0.025855638,-0.047780123,0.05861744,0.1015047,-0.14531946,-0.0053451913,-0.14168413,0.009977096,0.061954036,-0.037671294,-0.15768409,-0.042855736,0.0061712484,0.037219837,-0.089684695,-0.0002784112,-0.08820174,0.06017873,0.0041601895,-0.20075521,-0.07742227,0.0075161075,0.0444567,-0.030609766,0.021390608,-0.018610032,0.0032213395,0.13044897,0.11030236,-0.014917928,-0.05053291,-0.047146477,-0.009164267,-0.14929731,-0.06002333,0.1043435,0.09352421,-0.07459918,0.005906857,-0.045714837,-0.011808875,0.12909612,0.10035242,-0.033454414,-0.0530161,0.092259124,0.13963233,-0.038706508,-0.052466854,0.037909124,-0.017113717,0.009417379,0.0516259,-0.12869108,-0.10932165,-0.06383391,-0.023832478,0.11948162,-0.064272135,-0.124127805,-0.0012458101,-0.0060353917,0.12529401,-0.0007295314,0.00033624872,0.087079786,0.021876553,0.0004645645,0.011492769,0.05398285,-0.03539309,-0.10081593,-0.0937839,0.09854805,-0.2351373,-0.07222487,0.06534042,-0.1825418,0.21143349,-0.019324733,0.05756795,0.018794991,-0.039603237,-0.044207077,0.023881504,-0.055225838,0.07033403,0.013047344,0.01817012
