,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
608,-0.24048747,0.19404058,0.028614126,-0.098334655,0.18980499,-0.046300497,0.28975186,0.005654275,-0.08136907,0.0564511,0.13842095,-0.0048810206,0.14691983,0.014591599,0.06407769,0.122139856,0.15406522,-0.14679231,0.0924915,0.15616603,0.016447421,-0.037936706,0.18673362,-0.105152816,0.3607531,0.27051213,-0.068217486,0.06241109,-0.06528618,-0.09690905,-0.106673196,-0.0027662353,0.015867501,-0.013415423,0.07799116,0.11679652,0.035370234,0.12216452,-0.033973154,0.0010982574,-0.09051414,0.035293147,0.22169533,-0.0032245875,0.064523116,-0.123364195,-0.052906692,-0.03961845,0.064301424,0.023384754,0.083346225,0.1284156,-0.2151586,0.12258908,-0.10475351,-0.099692,0.075398915,-0.17704487,0.056276277,0.16180824,-0.14388295,-0.044814095,-0.0071826368,0.14125949
163,0.061388873,0.2198151,-0.13732098,-0.061923616,0.102647506,-0.06574277,0.3411487,-0.028420752,-0.0105765425,0.0049948324,0.11515565,-0.040299505,0.005236677,-0.044543922,-0.027574452,0.02995309,0.23571916,-0.054848574,0.03127742,-0.12060759,0.11816573,-0.06998406,0.08659883,-0.12683643,0.13078159,0.38449296,-0.03239978,0.124836914,-0.36173227,0.07560704,-0.08608489,0.13050996,0.031685144,-0.1152614,0.25895905,0.01899434,0.028531326,0.07225305,-0.20176032,0.10088026,0.06636629,0.0053370427,0.07383829,-0.008114828,0.11204847,-0.047044042,-0.076463886,-0.15134707,0.015485306,0.038577445,0.050565984,0.049105197,-0.05161982,0.23441556,-0.08180112,-0.14518479,-0.053487618,-0.08080356,0.070634164,0.031661134,-0.102098055,-0.06690495,0.011974644,-0.027345994
735,-0.020284481,0.20032245,-0.2517586,0.011821373,0.0035109508,0.06968671,0.25193688,0.05064733,0.039546072,-0.00722356,0.26369512,0.0899054,0.14844264,0.09818426,-0.050951876,0.13014552,0.15819903,-0.16103092,0.08228008,0.087696716,0.08777456,-0.07843315,0.07261817,-0.06562378,0.19458018,0.22605109,-0.029888242,-0.10317679,-0.031804677,0.0127759855,-0.14479731,-0.019400824,-0.04856682,-0.1596187,0.12035629,0.05169799,-0.007819611,0.13520111,-0.045414936,0.017870069,0.0005839432,0.005592208,0.20132758,0.0853811,0.16997124,-0.01145494,-0.06631762,-0.27130184,0.010163544,-0.033487953,0.081036456,0.044509545,-0.20778252,0.18461941,-0.05176933,0.0980686,0.110343166,-0.2261692,-0.029369546,0.14762937,-0.19214348,-0.007001216,0.0035790035,0.19956551
733,-0.019838631,0.22863565,-0.1443378,0.05309386,0.08194086,-0.07711016,0.36449078,0.072674476,0.10457891,0.01605877,0.10584741,-0.0505604,0.0066318205,0.024272105,-0.14276998,0.061313473,0.17802037,-0.16139337,0.019829176,-0.05140706,0.052728903,0.0064064395,0.05135035,-0.045849115,0.17538014,0.40872434,0.08303409,-0.06433217,-0.090671815,0.007976088,-0.14226538,-0.08050504,0.14545973,-0.038575385,0.19096458,0.16113454,-0.046802305,0.044302598,-0.06470619,0.14826185,0.022908432,-0.04276453,0.0880224,-0.0073083485,0.13501705,-0.09366225,0.023597436,-0.22565892,0.07608721,-0.08767307,-0.13004562,-0.083080456,-0.10996267,0.1262332,0.005156081,-0.02983257,-0.09563388,-0.09159451,0.043797918,0.27158073,-0.007155951,-0.0037440227,0.15738268,0.15050825
730,-0.03602381,0.23911211,-0.09149588,0.01465447,-0.0743208,-9.787974e-05,0.30405307,-0.010358801,-0.03791039,-0.0638688,0.13890931,-0.03425218,0.10604825,0.11236121,-0.10169141,0.017339958,0.17848627,-0.08221397,0.040220764,0.0036125109,0.02414136,-0.042355213,0.13838692,-0.068743035,0.13591129,0.3683792,0.060211595,-0.051785085,-0.27450076,0.08129296,-0.0068485467,0.03994753,0.10514359,-0.07008316,0.22559796,0.07995704,0.058568038,0.18982351,-0.033021793,0.13230221,0.10777488,0.091656685,-0.0037231727,0.062343713,-0.040781684,-0.12828341,-0.088700056,-0.23224735,-0.05252277,0.117481284,0.009732559,0.1087235,-0.07425381,0.22753946,-0.04583012,0.036329724,-0.021418953,-0.078884155,0.1895642,0.071157984,-0.20247711,0.021943152,-0.016914899,0.22359715
686,-0.007505614,0.23355612,-0.21454757,0.031481545,-0.058715638,0.013041398,0.35164168,0.08883368,0.09539898,0.051586285,0.14613174,0.022538109,0.100051604,-0.043753874,0.061026387,0.14964253,0.19399624,-0.22939424,0.15362579,-0.028793821,0.10271198,-0.04315653,0.028353687,0.020160351,0.20082073,0.380668,0.04137865,-0.02974752,-0.16425641,-0.010854723,-0.17728366,0.018301522,-0.042419773,-0.12169919,0.11584495,0.12309101,-0.06886247,0.12756968,-0.07779825,0.09990013,0.08302098,-0.031930085,0.095962465,0.13991167,0.17012732,-0.005128125,-0.05400863,-0.02228228,0.15504755,0.026733834,0.085449,-0.039779373,-0.08628618,0.14748815,0.014732051,-0.06859232,0.0031043084,-0.26586086,0.03434153,0.061370842,-0.064389475,0.012253411,-0.011216933,0.13196045
359,-0.0929318,0.33616892,-0.21919145,0.023347056,0.004387402,-0.1147529,0.33718044,-0.0017997981,0.036856934,-0.050969046,0.23585646,0.031331595,0.051562045,0.13465783,-0.016707342,0.11155624,0.05449143,-0.13378756,0.09288305,-0.008534505,0.108391955,-0.06348712,0.06476948,-0.058333777,0.10615152,0.39211088,0.06223491,0.009852098,-0.22376283,0.13725267,-0.0051258393,0.06704571,0.13032149,-0.09823233,-0.017474819,0.14416407,-0.06261429,0.23499301,0.0063972697,0.070675224,0.056302335,0.11531381,0.04931041,0.031733043,0.0220284,0.060040977,-0.0940077,-0.20014736,0.05499795,0.14593595,0.016521314,0.033671185,-0.13323936,0.09491175,-0.052144356,-0.03917925,0.04063434,-0.15347426,0.027158478,0.096693486,-0.16538921,0.051005237,0.051616218,0.063153476
567,-0.039740052,0.2250512,-0.20901667,0.09549284,0.01294249,-0.015210168,0.24337748,0.023174176,0.11273378,-0.04882925,0.09905962,0.09421387,0.13845414,0.119412534,-0.006860947,0.1504459,0.17349155,-0.13810898,-0.0029540982,0.0083340295,-0.03840499,-0.002998584,0.12956202,-0.10517438,0.21850543,0.27916092,0.13516986,-0.06512508,-0.028372198,0.04420523,-0.15542239,0.14833274,-0.0783239,-0.07615581,0.11312999,0.12334758,-0.036459006,0.22218214,-0.00829091,-0.057658464,0.0058855745,-0.0016484202,0.15912464,-0.016309783,0.20703068,-0.11638517,0.007437383,-0.1834089,0.06485024,-0.08710596,-0.17771292,-0.06370686,-0.19999918,0.10090307,-0.12718897,-0.014994328,0.020910466,-0.18127397,0.12292204,0.1006034,-0.18322209,0.15126689,0.06533374,0.16183591
125,-0.11356224,0.32147795,-0.035126455,0.05329589,-0.030767942,-0.07558655,0.20451306,0.029649463,-0.051285055,0.044437658,0.22824705,-0.0036757658,-0.13090655,0.21547252,-0.076479554,0.17720592,0.048422985,0.011603659,0.0393979,0.09398351,-0.03502067,-0.18353058,0.048350208,0.043799464,0.29031944,0.18728529,0.07755061,0.017636873,-0.115304485,-0.024215043,0.12606011,0.2194083,-0.06367469,0.077058144,0.0006963508,0.13663445,0.091047436,0.10509984,0.0232307,0.00017805489,0.087811805,0.055128053,0.24533263,0.19773568,-0.119505085,-0.046478603,-0.061983075,-0.20488764,-0.08537069,0.016639404,-0.031044213,-0.0031099217,-0.037042152,0.17766105,0.06473922,0.082611546,0.12706743,-0.100660704,-0.058728863,0.16670337,-0.05169615,0.04895953,-0.10661411,0.26433843
400,-0.16711603,0.2619701,-0.21956289,0.048299298,0.019325674,0.06609422,0.23387666,0.05753139,-0.11082934,-0.07260457,0.21594997,-0.095630966,0.06296542,0.02437926,-0.01818442,0.091604516,0.092362076,-0.15640777,-0.075265825,0.06417624,0.13105,-0.12441222,0.09536554,0.01719823,0.13760374,0.33138776,0.035709966,0.079720534,-0.26333773,0.1219619,0.003964802,0.12955983,-0.016577093,-0.08332395,0.20367081,0.012187701,-0.014853461,0.14795476,-0.008942166,0.03949129,0.10728732,0.017280698,0.10744146,-0.0003638229,0.16522878,0.07528237,0.029968938,-0.18978229,-0.016557114,0.042492844,0.13654463,0.015558051,-0.19342001,0.20241627,-0.08772088,0.007543242,0.06585161,-0.23846562,-0.0027960346,0.06139839,-0.14073859,-0.044388816,0.038208015,0.14197421
137,-0.19615902,0.1660602,-0.14782067,0.041571885,0.007359126,0.025006628,0.23768757,0.08363716,-0.038560357,0.09902922,0.16008182,-0.001389127,0.13392137,0.067098275,-0.09210123,0.14486176,0.30446836,-0.09475477,0.029050797,0.042263914,0.08463005,-0.04692913,0.066598006,-0.15713327,0.29128286,0.2913303,-0.016574774,0.032913614,-0.031451754,-0.008868759,-0.19367903,0.12644427,0.0115206735,-0.061518535,0.0861241,0.036090773,-0.09288647,0.10010276,-0.010192502,-0.06513703,0.10711044,0.017638747,0.11678142,-0.0435402,0.1579939,0.0064772153,-0.109542966,-0.14348008,0.051066272,0.091283865,-0.019483743,0.08932526,-0.2248567,0.20388092,-0.21497999,0.027286703,0.0665463,-0.17512453,0.05227838,0.12946293,-0.122848086,0.0484773,0.09290063,0.17127113
59,-0.07728067,0.3060744,-0.10690033,0.049515698,0.05464085,-0.042262867,0.32344094,0.020133309,-0.009724952,0.009738692,0.11932954,-0.08132099,0.07590356,0.06642275,0.030298153,0.006806192,0.20582773,-0.14412418,-0.025285762,0.12798582,0.0867122,-0.08583021,0.15608549,-0.009765904,0.12651351,0.37616482,0.048659004,-0.009699803,-0.18596734,0.05519516,-0.08826628,0.08155104,0.058692634,-0.040659323,0.25725076,0.012918646,-0.04844044,0.12847897,-0.0503762,0.1359412,0.047893975,0.09365457,0.07194167,-0.0026802828,0.084318504,0.104477115,0.020694505,-0.25302297,-0.0017894848,-0.00814561,0.08407969,-0.033789348,-0.21840058,0.20196925,-0.069775544,-0.061744247,-0.025381329,-0.08390477,0.10396539,0.105831936,-0.12311566,-0.04267167,0.0465666,0.2205178
142,-0.034671146,0.25607684,-0.21729925,-0.027975969,0.12719096,-0.031380147,0.30026075,0.03752991,0.021733433,-0.0055727772,0.18241677,0.11707168,0.076307565,-0.06618004,0.0201568,0.09910194,0.07425624,-0.025733853,0.041247346,-0.058176115,0.17175272,-0.0052015935,0.063589945,-0.18410271,0.22398181,0.30396134,-0.08888549,-0.086450174,9.4468036e-05,0.1039378,-0.2734679,0.009337585,0.048718415,-0.21134458,0.05572978,0.12945338,-0.09889585,-0.00035623924,0.07770063,0.028029177,0.042058583,0.039885785,0.2117801,0.010521549,0.07650213,0.060669262,-0.11150057,-0.25621754,0.0071865646,0.029017065,0.19552541,0.09757843,-0.15961105,0.159027,-0.07543082,0.04304048,-0.020271903,-0.13825782,0.020015877,0.13846138,-0.11120548,0.002901268,0.06874409,0.06040883
241,-0.012804398,0.1793801,-0.24652986,-0.13416629,0.07431583,-0.21692479,0.25659734,-0.018902441,-0.08829256,-0.06626111,0.15166497,-0.015728032,0.061670933,0.044524126,-0.18528843,0.1223694,0.13930911,-0.049721643,-0.017175073,0.03959946,0.04270352,-0.021530649,0.13321517,-0.105758436,0.13533117,0.29739165,-0.006158349,-0.013701161,-0.15209174,-0.024584064,0.0063184164,0.1361657,0.1025861,-0.123352736,0.18770114,0.113382,0.013522592,0.20557924,-0.13279384,-0.031367697,0.0002874563,0.06524845,0.18841635,0.056011252,0.12241279,-0.23867202,-0.09675478,-0.14004982,0.04965045,0.1366342,-0.16506125,-0.0025013024,-0.110305026,0.21362461,-0.116743654,-0.042849544,0.033533514,-0.073980786,-0.0042911028,0.09519328,-0.198511,-0.076805994,0.066974446,0.097373426
276,-0.05338665,0.2288143,-0.06959857,-0.06268475,0.20202616,0.017519707,0.13053487,0.042934876,0.018929321,0.054636355,0.1996022,0.113554746,-0.0029518914,0.036686216,-0.10682706,0.038919386,0.21118876,-0.094755605,-0.089443125,0.10184309,0.09883887,-0.08459337,-0.004235779,-0.14785002,0.2641448,0.32524642,-0.10455652,0.023569155,-0.038566142,-0.026668152,-0.15133658,0.011911025,0.0063049337,-0.036514577,0.11569543,-0.0020910597,0.045379393,0.02354633,-0.06984637,0.06772299,0.10223911,0.013713148,0.2918538,0.10205715,0.061703537,0.11741752,-0.13719738,-0.1691064,0.0014814188,-0.02503499,0.1817481,0.062054463,-0.15887979,0.20438333,-0.13357323,-0.013009992,0.07299526,-0.052501626,0.06090648,0.18749388,-0.08949699,0.055512864,0.037194304,0.32025093
467,0.009433089,0.295562,-0.012267886,0.07687724,0.15651932,0.12655845,0.29074666,0.066974245,0.061845995,-0.06711549,0.15270303,0.00958032,0.07773651,0.02993651,0.04403126,0.059990335,0.16046456,-0.18040581,0.019568065,0.06591716,0.18350989,-0.00017259287,0.14231676,0.029863175,0.13998678,0.19479269,-0.001503774,0.05339605,-0.20985438,0.08974591,-0.072196245,-0.14458749,0.06419454,-0.066208206,0.1135465,-0.017601661,-0.028078597,0.07670393,0.23448324,0.20871748,-0.030544877,0.040610112,0.07999756,-0.014740067,-0.034325566,-0.097500704,-0.028251028,-0.19029579,0.10248444,-0.1310045,-0.014305723,0.05843945,-0.19565164,0.012404882,-0.15424432,-0.035047516,-0.029056968,-0.26069486,0.02404283,0.11542284,-0.12500687,-0.019386064,0.18982156,0.25098768
510,-0.2144429,0.14918964,0.09579174,-0.08994091,0.12091864,-0.09083887,0.36296502,-0.04679257,0.048095457,0.12180324,0.12756883,-0.050790273,-0.025945969,0.1535087,0.07891302,0.12477382,0.20292059,-0.17551072,0.01735506,0.30391845,0.009797795,-0.070214786,0.1472452,-0.032169037,0.20419426,0.19677593,0.22324088,-0.18511577,-0.0827651,-0.059594743,0.006223031,0.0022618454,-0.03636392,-0.059492074,0.045378987,-0.04096968,0.058109168,0.10280577,-0.0324623,0.11723467,-0.055178646,-0.08018335,0.08980498,0.07933469,0.064500526,0.06955472,-0.015274454,0.077611275,-0.025445215,0.037108917,-0.012223337,0.07779964,-0.20652467,0.09801325,-0.043758433,-0.055388466,0.07310458,-0.14939654,-0.032420285,0.045414813,-0.08143284,0.17633878,-0.01981408,0.31224415
449,0.09325742,0.23764482,-0.18326333,-0.031366285,-0.0031753299,-0.016364133,0.37172487,-0.025828395,-0.109612636,0.1077368,0.21525243,-0.0109700225,0.08205222,0.0151998075,-0.08514218,0.07655699,0.13352047,-0.21145765,0.021306835,0.03558678,0.0062052347,-0.040857863,0.06772003,-0.08750701,0.06484417,0.37740886,0.02265721,-0.050053637,-0.22784084,0.043132365,-0.051980365,0.010424582,-0.02625799,-0.07169442,0.25205252,0.12143057,0.08706397,0.18711892,-0.14813055,0.09633211,0.02222102,0.021725787,0.06219556,0.039900675,0.18142398,-0.093088455,-0.057046045,-0.167175,-0.011942657,0.06374317,-0.04148786,0.037075266,-0.025570834,0.1789177,0.07949584,0.13163416,0.06580382,-0.21779756,0.090233766,0.045220293,-0.13258044,-0.053298183,0.018568419,0.055385627
16,-0.042729985,0.27783275,0.02315921,0.17212062,0.24635902,0.011452165,0.34488547,-0.033403598,0.0026640499,-0.03975499,0.09294201,0.034020267,0.06504576,0.091003574,0.04153928,0.12353853,0.11162224,-0.1654649,-0.058659445,0.03615278,0.074434675,-0.07900692,0.16514648,-0.030021219,0.2568302,0.11963005,0.12479611,-0.032490376,-0.1885823,0.06531134,-0.00069628604,0.1484533,0.03451325,-0.00672968,0.045707744,0.10341082,0.084424175,0.1925399,-0.08008313,0.07576613,0.05401593,-0.03348103,0.17813067,0.110763244,0.1599292,-0.004941199,0.051333643,-0.15870167,0.022153506,0.14911784,0.046773415,-0.0811697,-0.19513518,0.1409145,0.030244004,-0.03552945,0.09782905,-0.24756299,0.041449796,0.13803808,-0.030881533,0.050865404,-0.014255817,0.25868085
391,-0.07539391,0.29167277,-0.23127326,-0.017080171,-0.02628739,-0.0009688046,0.34800094,0.041552197,-0.026618186,0.018488746,0.19207044,-0.017042674,0.027123526,0.051287595,-0.10783749,0.1126804,0.12873814,-0.095739506,0.082073264,0.089172594,0.12392979,-0.0523732,0.026785536,-0.010558077,0.20795767,0.37922078,0.06140479,-0.085276514,-0.13178909,0.057625487,-0.051023785,0.07682568,-0.04687195,-0.017567059,0.25494102,0.052883886,-0.0242641,0.14062965,-0.012578628,0.019475069,0.020081878,0.040662862,0.14646742,0.0626037,0.14746226,-0.015431189,0.06275419,-0.2541564,0.06674275,-0.03214734,-0.075602196,-0.064697996,-0.035762195,0.13231711,0.032574736,0.04277117,-0.010288736,-0.24001656,0.028843224,0.16512108,-0.10538087,-0.050016627,0.02083488,0.18249066
650,-0.09133612,0.19941942,0.013534664,0.036091495,-0.026745342,-0.007918016,0.40161332,-0.0420902,0.14419588,0.028129531,0.19249536,-0.05264486,-0.027535617,0.0236178,0.028535498,0.15976703,0.073117875,-0.09081756,0.11642277,0.059246447,0.09262963,-0.12028735,-0.045875624,-0.04391379,0.32847822,0.31869915,0.047333997,-0.08615705,-0.13671994,0.030826822,-0.021092966,0.06354106,0.12646683,-0.009339314,0.15466204,0.13893019,-0.07245474,0.045110736,-0.14210172,0.14730413,0.05597361,0.00472881,0.037211254,0.12816703,0.102259845,0.1212994,-0.07247517,-0.11191588,0.11258461,-0.020753978,0.13028128,0.00030340496,-0.17570762,0.113250986,0.06991016,-0.09947372,0.075862244,-0.18216954,-0.069187924,0.1229738,-0.0027233607,0.21700156,-0.01372423,0.17148809
333,0.0052695493,0.20801234,-0.12810785,-0.062685534,0.0462134,-0.043543275,0.36338288,0.006229023,-0.05398955,0.020556038,0.12903337,-0.05939401,0.025605263,0.11358508,0.016249241,0.0009144561,0.2580623,-0.14565778,-0.03368523,0.03859685,0.047434807,-0.108802766,0.15535946,-0.11655882,0.12951301,0.42629924,0.027727658,0.05835906,-0.32380614,0.007678061,-0.12473115,0.08147879,-0.0070425756,-0.09499548,0.2843547,0.011515368,0.06488456,0.10916054,-0.07571439,0.11387784,0.054602243,-0.011593591,0.05436601,0.0675374,0.06083054,0.048330713,-0.004100362,-0.14057615,0.0028045538,0.075288035,0.07568065,0.03647748,-0.026783621,0.25156164,-0.05053269,-0.01201424,-0.045514125,-0.08033205,0.08398032,0.066050746,-0.07055497,-0.024466736,-0.025577419,0.1547025
728,0.011476721,0.22524442,-0.2430335,-0.061016336,0.018112136,-0.025052804,0.27626514,0.03595848,0.024206653,-0.004702891,0.11806698,0.04585704,-0.00044274807,-0.004702626,-0.015666423,0.08478586,0.18511795,-0.086629495,0.096413895,-0.054703213,0.062142167,-0.052363858,0.049815793,-0.09056294,0.22660834,0.3754674,0.03134994,0.097601674,-0.15896077,-0.028463852,-0.16084804,0.14742255,-0.008830276,-0.10350168,0.12885734,0.2011465,-0.024383342,0.05181034,-0.17343369,0.045599256,0.03515109,0.030876627,0.1897398,0.10415891,0.13699594,-0.09554361,-0.049988173,-0.20163634,0.10396658,-0.07249091,0.004445668,0.089595415,-0.12886982,0.24415696,-0.048485596,0.0009853335,-0.05031128,-0.18805929,0.05940882,0.11699021,-0.10309233,-0.10866543,0.1337422,0.11955954
166,0.07231108,0.2584955,-0.2547084,-0.057929862,-0.033665866,-0.051295117,0.36375868,0.06664055,0.034500163,0.08784139,0.13850543,0.032504264,0.055943597,-0.07208867,0.06302946,0.10111213,0.19037732,-0.031007709,0.14793663,-0.04896724,0.1271239,-0.039414596,0.10064127,-0.08482121,0.2032413,0.47224873,0.027273118,-0.03620394,-0.2136024,0.042067852,-0.12433489,0.0794828,-0.063570976,-0.12200593,0.1915606,0.092851706,-0.08826998,0.09966108,-0.04702939,0.05962794,0.03543531,-0.0003433613,0.14869738,0.0889142,0.072328866,0.047616463,-0.048583616,-0.0588182,0.0877454,0.06372644,0.023631476,0.062189877,-0.0427135,0.13160157,0.0009768176,-0.06178612,-0.060794074,-0.22047243,0.044491157,-0.0046303347,-0.07437791,-0.044324886,-0.038167767,0.026695723
571,0.041381817,0.2751963,-0.18907537,0.016890956,0.07946807,-0.0024238667,0.2648996,0.02400386,0.15656702,0.033796474,0.14655188,0.12775382,0.10636392,0.011493148,0.059492018,0.1120393,0.19527736,-0.15837656,0.13020906,0.13837087,0.09700683,-0.051829614,0.10523275,-0.07421783,0.14850019,0.21851897,-0.108273864,-0.10178137,-0.02205275,0.006917283,-0.25744188,0.007506106,-0.06657816,-0.1821995,0.035226684,0.033118706,-0.10079838,0.07843971,-0.107496105,0.010693155,0.028994039,0.010046922,0.1563642,0.07743766,0.14698368,0.02670428,-0.05401283,-0.230311,0.07672668,-0.028953612,0.05938291,-0.06822731,-0.17999037,0.18831255,-0.03949327,0.05515192,0.01376158,-0.2678973,0.058739755,0.14720082,-0.12381894,0.018541014,0.08466367,0.2163543
101,-0.13139036,0.15441832,-0.16187097,0.040288787,0.23736408,0.008738338,0.22990853,0.05196358,0.047269747,-0.030192446,0.14104174,0.072507314,0.04415071,0.011140669,-0.087697476,0.073270746,0.20872356,-0.100802824,-0.0643927,-0.10700331,0.114875935,-0.07607784,0.04659857,-0.13309957,0.16584463,0.30326185,-0.061143603,0.067637004,-0.080264844,0.094981655,-0.22844055,0.19205277,0.028972967,-0.09672888,0.06815438,-0.022028545,0.08388493,0.061087433,-0.1487482,0.04053528,0.11854064,-0.03580271,0.30518842,0.04764947,0.13623494,0.02724807,-0.067579016,-0.18801539,0.039178353,-0.02802932,0.16751783,0.06116624,-0.13375062,0.23642088,-0.06718052,0.028586226,0.014183467,-0.121768825,0.025643514,0.16933088,-0.08942187,-0.07082001,0.07400545,0.19807747
554,-0.07611197,0.19116242,-0.2280245,-0.03639817,0.11104606,0.021266196,0.20303205,0.07894835,0.17097661,0.01697359,0.13571288,0.098954156,0.02881324,0.06629246,-0.03527777,0.04045776,0.28143668,-0.08738237,0.039853547,0.036820382,0.17694114,-0.04872744,0.03636319,-0.13285741,0.109843336,0.28724506,-0.052334342,-0.017053105,-0.09438193,0.05303573,-0.257088,-0.00467375,0.009498464,-0.16809699,0.04524697,-0.045705788,-0.053885754,0.06960426,-0.15397856,0.08128879,0.088780224,-0.03462878,0.18080388,0.11796626,0.084719054,0.03623778,-0.06369207,-0.2407376,0.07485887,-0.016468536,0.08954083,-0.021873215,-0.120982006,0.20026541,-0.10270505,-0.030434515,-0.011765022,-0.19688046,0.05065796,0.18633336,-0.1043431,0.038349148,0.10529598,0.2888357
294,0.0772969,0.32064605,-0.21684258,-0.016455924,-0.038457315,-0.084548905,0.23064274,0.05927017,0.06898681,-0.08919919,0.066177316,0.06365513,0.0024988793,0.031302415,-0.013226411,0.10199492,0.17443398,0.11029599,0.08412003,-0.0052781943,0.011820197,-0.0010903873,0.12001286,-0.09247514,0.22447243,0.3849885,0.10917265,-0.007500482,-0.25015515,0.054380648,-0.085041635,0.16743211,0.07708929,-0.12006193,0.020960707,0.0684512,-0.025451144,0.15595947,0.026782477,0.017364116,0.0729872,0.09749613,0.029207805,0.026107218,-0.08600674,-0.055462506,-0.09201239,-0.18894671,-0.0205267,0.042169124,0.07451804,0.11064992,-0.111518055,0.1626408,-0.1306821,-0.02549763,-0.07587299,-0.2244141,0.14711796,0.017451102,-0.22459272,0.140558,-0.0055398145,0.11963517
81,0.020942004,0.3061262,-0.22670889,0.10988745,-0.008263313,-0.007279991,0.2795194,0.07272898,0.02890728,-0.057558186,0.24215367,-0.12780322,0.033074416,0.05131855,-0.030164316,0.07358517,0.13768746,-0.046708908,-0.06846254,0.06440701,0.03359016,-0.073989324,0.14000654,-0.05703633,0.10563651,0.4493337,-0.06924575,0.019714082,-0.18941261,0.010830284,-0.12423711,-0.026819719,-0.09026302,-0.0703819,0.25323805,0.04193288,-0.06741605,0.10042648,0.08795274,0.15187462,0.060917374,0.08025691,0.0476047,-0.0035107709,-0.0063723037,0.03532257,-0.031252787,-0.19299838,-0.019735888,0.015064666,-0.028533949,0.044541392,-0.10151713,0.13900077,-0.12331395,-0.050735634,0.05356725,-0.20633297,-0.010098004,0.15017638,-0.13870266,6.895183e-05,0.018436823,0.15803099
695,-0.057107307,0.29585147,-0.26092535,-0.043984488,0.15728688,-0.06571787,0.3013411,0.0019343721,0.052768085,0.02918426,0.16337311,0.052986547,0.022752056,0.07629358,-0.06200477,0.09473482,0.12971771,-0.106973976,0.035716582,0.08562894,0.12643479,-0.07244499,0.1478085,-0.036651418,0.045140505,0.2978398,0.10486481,-0.08518682,-0.037120964,0.01181098,-0.11277728,0.035310064,0.044759616,-0.11104166,0.11540818,0.00018012378,0.04156396,0.14728515,-0.09967154,-0.027925191,-0.002628038,0.09103889,0.27081633,0.079186425,0.049524136,0.025633039,0.012834688,-0.3552354,0.037672993,-0.0338899,0.051188327,-0.06484195,-0.012707054,0.1903833,0.009043266,0.005232996,0.07316319,-0.16466504,0.012897047,0.22672117,-0.13142733,-0.07211223,0.017016504,0.17140321
501,-0.13677658,0.2528059,-0.26713246,-0.050833546,0.17188086,-0.03737001,0.20238806,0.047636345,0.12961806,0.03543327,0.19147494,0.14676714,-0.11535043,0.08710706,-0.11177138,0.056719944,0.15318015,0.05128363,0.025783526,-0.04982603,0.017367577,-0.020923646,0.08948729,-0.2003453,0.22095928,0.43684685,-0.032383494,-0.07353853,-0.10162781,0.04217303,-0.21217497,-0.0014149484,0.10079087,-0.061950535,-0.06890343,0.07553647,0.10592072,0.1189435,0.042159315,0.019262936,-0.008202071,0.046402235,0.2278923,0.08038194,-0.0048415307,0.11293661,-0.017875118,-0.07362824,0.09449264,-0.057832573,0.0650339,0.110773444,-0.12528542,0.06145001,-0.08383826,-0.017755827,-0.051197264,-0.05692231,0.10962492,0.20498459,-0.07552353,-0.05025898,0.0060426774,0.14205977
103,-0.026821233,0.27320546,-0.262047,0.021776885,0.09020666,-0.025607416,0.3369309,0.07897763,0.07794599,0.02094269,0.15341319,0.17321081,0.03159971,0.018892407,-0.020551845,0.08346736,0.2082113,-0.12883288,0.111482784,-0.05816154,0.15403257,-0.025654288,0.072439924,-0.16326335,0.1183524,0.3211951,-0.008764944,-0.06486027,-0.0753086,0.06681587,-0.2843086,0.021396315,0.06175571,-0.15920977,0.030966204,0.025253665,-0.08772832,0.08278669,-0.063768454,0.00025475398,0.038756892,0.06026481,0.12145582,0.04735766,0.03230813,0.073238164,-0.08547778,-0.24495207,0.1061476,-0.02175561,0.034550853,0.07795217,-0.13560572,0.16201815,-0.053057984,-0.0021443889,-0.0030347044,-0.15181492,0.034545325,0.16719152,-0.09500775,0.008527848,0.12048858,0.16034186
357,-0.06349401,0.2548576,-0.11675462,0.10841355,0.12816405,0.01198562,0.28219008,-0.059217405,0.07768106,-0.01055013,0.16079903,0.06273203,-0.06801073,-0.051014043,-0.08012641,0.14927354,0.1366876,-0.049606267,0.10576165,0.024115505,0.055227622,-0.07582901,0.16919865,-0.10148836,0.24983482,0.3243204,0.0966876,-0.0315312,-0.085812874,0.04271907,-0.06864447,0.105328284,0.12552863,-0.040551897,0.059639864,0.09806757,-0.039065532,0.09631274,-0.14036438,-0.06986267,0.102851,0.08799094,0.06883593,0.04737324,0.015024747,0.087192215,-0.11895714,-0.20705749,0.070448905,0.09866282,-0.12601976,0.13654907,-0.16222659,0.19800766,-0.037313484,-0.120109506,0.07139976,-0.2561329,0.046441704,0.15726806,-0.07369216,0.093880124,0.08425708,0.21179746
