,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.03743815,0.2703032,0.116901904,-0.006326007,0.093567945,-0.16818537,0.0024162317,-0.14338526,-0.21794638,-0.031201936,0.10518678,0.011374,-0.0049443897,0.18922205,0.14718266,0.069885686,0.22309417,0.02679188,-0.06877263,-0.22269134,0.21985415,-0.050261386,-0.027197264,-0.20364355,-0.10177569,-0.23832296,0.13268748,0.0668492,0.1981609,-0.037680104,-0.21629052,0.017812563,-0.087238885,0.0706513,-0.050726905,0.17362615,-0.06264965,-0.12220767,0.10964824,-0.05890444,-0.08939831,0.019431962,0.13190559,0.027910212,0.22972846,-0.03154742,-0.0328773,0.1593582,0.12427366,0.004039084,0.16284001,-0.07636297,0.02081492,0.06735737,0.051110774,-0.06476949,-0.1169413,-0.045325615,-0.038283102,0.031320095,0.21281016,-0.13215779,0.17404951,0.0011462817
603,-0.054202992,0.22771986,0.20683669,-0.17389314,0.17314568,-0.17586756,0.028297475,-0.13653103,-0.23309223,-0.0047074337,0.037225112,0.053978845,-0.016389009,0.24549949,0.15195529,0.21259823,0.15348937,0.029896256,0.033027917,-0.16150469,0.18370557,-0.1094289,0.048041932,-0.10116938,-0.058367267,-0.19393706,0.07856053,0.022171741,0.18042833,-0.114647664,-0.11165542,-0.030626409,-0.1305904,0.09793117,-0.03766051,0.22918373,0.042924166,0.057918906,0.10434342,-0.05853422,-0.051942874,0.06687805,0.14219227,0.123741455,0.23251088,-0.0387458,0.055059496,0.14635757,0.0729362,-0.035073724,0.22553234,-0.059146017,-0.031190613,0.06510802,-0.06268304,-0.0363401,-0.05464465,-0.0034301844,-0.09159661,0.033403363,0.15642728,-0.19021644,0.108087875,-0.09299923
356,0.0037605513,0.2251773,0.21722789,-0.012983059,0.10101738,-0.11112761,-0.058064707,-0.12184216,-0.2068831,-0.05304611,0.16361693,0.12483832,0.008104757,0.19267334,0.12929243,-0.032520983,0.1888594,-0.068664856,-0.16387857,-0.14146657,0.20029117,-0.13729775,0.034450185,-0.16343151,-0.0604587,-0.1127855,0.12416344,0.0004266226,0.31744954,0.016639715,-0.17385963,0.0535337,-0.007374597,0.048403364,0.03727507,0.17881559,-0.05500319,-0.08397256,0.05620688,-0.09836536,-0.08696541,0.0731762,0.09926111,-0.028554356,0.22871192,-0.055474,-0.010472122,0.19052419,0.10159418,0.20401424,0.17139013,-0.029641243,-0.044218644,-0.06437464,-0.045027647,0.008947308,-0.0587147,-0.0538833,-0.03368455,0.015580571,0.18259545,-0.12085489,0.21115337,-0.11597289
98,-0.14284317,0.15969297,0.16568983,-0.04152175,-0.033783846,-0.1571472,-0.07240479,-0.18723764,-0.1761292,-0.064328745,0.14640076,0.16702875,-0.06818067,0.1709327,0.1455092,-0.068497494,0.16834791,-0.06708108,-0.11058476,-0.12954248,0.17410587,-0.13735661,0.06730899,-0.08534262,0.002566521,-0.079138406,0.23999739,-0.009816579,0.24322602,0.009824287,-0.14691041,0.00120057,-0.02943159,0.122836046,0.07778895,0.116720274,-0.06154383,0.049333047,0.02287034,0.02185007,-0.005391234,-0.0485925,-0.0011800329,-0.16850914,0.20963363,-0.01679144,-0.018289711,0.14896363,0.29949787,0.09960218,0.11828022,0.058331788,-0.00701348,-0.2049347,0.002355604,-0.0314134,-0.0697247,0.08813968,0.0047311345,0.14284092,0.24173373,-0.023717457,0.18395074,-0.14343286
135,-0.012852167,0.27092692,0.10889701,-0.0011159063,0.1213605,-0.15476324,-0.032536335,-0.1664955,-0.2514122,-0.050941836,0.092012614,0.14417006,0.0455406,0.21337298,0.09459279,0.06738313,0.12462189,0.040958147,-0.12936857,-0.18726999,0.20781574,-0.058382276,0.05753407,-0.15678845,0.01821905,-0.1374913,0.0970534,0.062726475,0.26847824,-0.016430246,-0.12683801,-0.0076285372,-0.022649817,0.04399882,0.03076457,0.16554882,-0.09611766,-0.1850789,0.03216931,-0.042737026,-0.101802036,0.07500609,0.12671965,0.01775265,0.17772655,-0.11285302,0.019794473,0.18011728,0.063287675,0.11125763,0.17879623,-0.08852907,-0.002170842,0.05189953,0.0196459,-0.08170863,-0.057902347,-0.16976808,-0.08389079,0.019353254,0.20400254,-0.2226894,0.19458269,-0.071407884
659,-0.066560075,0.25601292,0.14463738,-0.085359804,0.104561485,-0.097686835,0.02040814,-0.17206793,-0.17951722,-0.14755821,0.1024599,0.09836676,-0.056244943,0.11753576,0.16742009,-0.02266213,0.23624383,0.036376134,-0.060762037,-0.07939909,0.17615487,-0.05150299,-0.0014373657,-0.11667428,-0.12046536,-0.26249176,0.13974266,0.057883803,0.2984131,0.032369386,-0.09480201,-0.02495941,-0.030575793,0.0059847604,-0.001962001,0.15082124,-0.11960505,-0.12044778,0.14712875,-0.09794194,-0.018253457,0.103147574,0.10117581,-0.034304827,0.16166718,-0.0028123348,-0.017963056,0.18837886,0.05610946,0.12833315,0.19623552,-0.034355596,-0.0032118345,0.06301257,0.002246373,-0.05454517,-0.034246683,-0.12760746,-0.032424003,0.054180622,0.28345156,-0.13836668,0.2306159,-0.051946085
298,-0.0822125,0.17002109,0.21471734,0.007184724,0.12132562,-0.31458932,0.01242122,-0.059737056,-0.21590373,0.15440044,0.14399968,0.0617527,-0.024079261,0.10377299,-0.08610957,0.175857,0.029543558,-0.0067803194,-0.025318818,-0.26013213,0.09995057,-0.023921885,-0.08881859,-0.13288824,-0.14260472,-0.06538558,-0.022551615,0.009254893,-0.007782168,0.014962622,-0.19890976,0.050800994,-0.26599336,0.17741859,-0.23289241,0.1571322,0.0706149,-0.047031943,0.009291582,-0.0954135,0.06377125,-0.019335648,0.08313969,0.27201244,0.1668358,-0.057187892,-0.15209602,0.00012745683,0.12241546,-0.11296543,0.14833924,-0.11662905,-0.16970755,0.025825836,0.052718744,-0.07706241,0.052660584,0.024067957,-0.10613587,-0.025416667,0.1557844,-0.060817074,0.032764938,-0.011390313
530,-0.072826974,0.23349792,0.15179625,-0.08861987,0.072728366,-0.13327105,0.02538523,-0.09549194,-0.14961673,-0.16544119,0.09242433,0.1828816,-0.039450407,0.05913767,0.13836975,-0.07999906,0.28375572,-0.049856957,-0.057959888,-0.07679371,0.12935984,-0.08661519,0.0030031374,-0.20417719,-0.08997074,-0.36981496,0.22622283,0.021244766,0.24412338,0.017170014,-0.13821314,-0.03557624,-0.049135618,0.018320909,0.053095654,0.06815804,-0.045783553,-0.08428227,0.05616118,-0.09204028,0.016146913,0.015491075,0.05374464,-0.08522291,0.1636373,0.0017067598,-0.019947985,0.23250835,0.19785348,0.09320529,0.1624362,0.052672092,0.09406868,0.002759558,0.059086453,-0.061609656,-0.0718569,-0.028666714,0.015775954,0.049187813,0.22756468,-0.06944547,0.19377433,0.017508997
441,-0.009998291,0.2796112,0.21770954,-0.14435443,0.19529143,-0.13798772,0.012026942,-0.13522479,-0.22639948,-0.09223736,0.079720475,0.21188761,-0.02508368,0.15616232,0.027951019,0.009215025,0.2171032,-0.052379828,-0.036884353,-0.13731629,0.14600348,-0.14823927,0.022664754,-0.15102977,-0.028755546,-0.19393602,0.18501076,-0.027681073,0.2993669,-0.019898627,-0.04728231,0.037856292,-0.09498327,0.05100884,0.061887193,0.11472813,0.023878805,0.030615082,0.014404695,-0.094271064,0.022815766,-0.0044479286,0.03314995,-0.054926686,0.19036241,-0.01776121,0.0016571747,0.29676178,0.095173486,0.12815976,0.21917257,-0.004613068,0.046027966,-0.011285229,0.0052714143,0.011176162,0.04893501,-0.008575765,-0.027227646,0.10711516,0.17258897,-0.17211479,0.13612129,-0.009278605
53,-0.11113766,0.22331598,0.21241365,-0.06492152,0.15319811,-0.1675557,0.021512141,-0.19377284,-0.23334838,-0.10381287,0.07453669,0.14760712,-0.02644955,0.112490974,0.15138923,-0.050278593,0.122014984,-0.035475887,-0.104208276,-0.11707484,0.19606778,-0.16811544,-0.0032732862,-0.15179558,-0.0936215,-0.05137674,0.09010739,0.025620569,0.29861173,-0.00053662056,-0.113145955,0.0030668024,-0.087768525,0.074410565,0.014183175,0.22581431,-0.14017355,-0.032163735,0.19963098,-0.068477266,0.05248754,0.06787946,0.07516627,-0.07039501,0.17758825,-0.026941635,-0.020945275,0.117906205,0.12930667,0.072546825,0.17878616,-0.04509972,-0.07852964,0.06729885,0.00982685,-0.09386162,-0.058615822,-0.077455625,-0.075663194,0.03575956,0.24917416,-0.114035554,0.19013926,-0.13185902
694,-0.047186494,0.17864451,0.06640737,-0.026245754,0.029590623,-0.2835571,-0.034880094,-0.06362285,-0.24462123,-0.0625088,0.39253405,0.15735802,0.16614306,0.06538619,0.06852058,0.032500885,0.18123934,-0.044062834,-0.023021212,-0.16338679,0.14711185,-0.0854562,-0.051406857,-0.14496212,-0.07295263,-0.23458092,0.14544019,0.018153697,0.19650906,-0.05952284,-0.16660315,0.036966644,-0.110208616,0.15021496,-0.09087889,0.09783159,0.02228901,-0.08850128,0.0068983897,-0.07158717,0.09660984,-0.07227719,0.14558002,0.10225638,0.04835831,-0.08056882,-0.027247375,0.05387395,0.2855012,0.0992485,0.1442289,-0.041793093,0.024348313,0.051911596,0.12315349,0.047595873,-0.062344886,0.05492055,-0.14540899,-0.016546974,0.10509644,-0.15738437,0.052408125,0.0052795913
512,-0.07312384,0.2176072,0.1483208,0.026157591,0.047057245,-0.35356054,0.0045990422,-0.048847325,-0.19813766,0.15313421,0.1457278,0.0778628,-0.06911497,0.13755295,-0.07427566,0.115655586,0.056787457,-0.007115744,-0.05472857,-0.31781897,0.118730724,0.024607947,-0.039275613,-0.15083566,-0.100039326,-0.119956434,-0.03438751,0.015497085,-0.018281588,0.01639019,-0.19666871,0.03499912,-0.2632515,0.15101631,-0.21758011,0.12572871,0.07800066,-0.045296922,-0.00735096,-0.056976162,-0.04464745,-0.03489069,0.06661456,0.26998982,0.21004787,-0.04243253,-0.14492647,0.00051711843,0.21074119,-0.10504246,0.13766313,-0.12767501,-0.097798005,0.023870545,0.011998343,-0.047423836,-0.009601928,0.023563823,-0.042898647,0.0011504034,0.15949935,-0.022096086,0.05976737,0.020364089
170,-0.020998837,0.22021458,0.20859836,-0.05644323,0.09810028,-0.17577486,-0.05625932,-0.05838474,-0.17032354,-0.084838726,0.12159174,0.06286884,0.023828601,0.19804789,0.25599626,0.039563116,0.25230876,-0.020134985,-0.07013383,-0.12375311,0.17672132,-0.14145279,0.016451309,-0.20203018,-0.08770897,-0.2443551,0.09231846,0.07408552,0.25859627,-0.029775832,-0.2285716,-0.022034828,-0.023808703,0.070238255,0.051277615,0.18923794,-0.014363048,-0.057145927,0.07158058,-0.09475246,-0.061471984,0.079923585,0.15777864,0.02412673,0.18352462,-0.026751328,0.07718347,0.15612003,0.11604565,0.13617124,0.13601989,0.057281476,0.021990456,0.05599987,0.015577837,0.013658707,-0.1415455,-0.0060928897,-0.035184838,-0.05252917,0.1511068,-0.09589972,0.17174534,-0.10764368
608,0.04986271,0.16925134,0.293252,0.04610715,0.16907942,-0.21437553,-0.037793636,-0.051191844,-0.09680602,-0.047940366,0.12855025,0.069647975,0.08313939,0.20446149,0.10643897,0.009357506,0.20237088,-0.054942966,-0.1822804,-0.16113341,0.20694716,-0.10322471,-0.025461972,-0.22816133,-0.12757777,-0.07305715,0.03828782,0.074460045,0.20752947,0.023789905,-0.26820576,0.037540145,-0.15217601,0.13811368,0.010490379,0.14127377,0.079388,-0.20411845,0.04324296,-0.06386524,0.023748143,0.08501434,0.088934325,0.13277969,0.12452691,-0.10016258,-0.005745381,0.1333675,0.05379923,0.1665686,0.13584869,0.015639149,-0.065017834,0.06061062,-0.033836145,0.04785602,-0.13148688,-0.029803393,0.006363558,-0.14895034,0.1697871,-0.12014272,0.11035445,-0.067773804
163,-0.0007366226,0.22864403,0.25352702,-0.015982917,0.14919347,-0.12035925,-0.018707488,-0.17002098,-0.10587307,-0.07879748,0.105203144,0.08937321,-0.0021695527,0.06329885,0.20342146,-0.09323803,0.19712514,-0.07892051,-0.078030445,-0.0785283,0.12830272,-0.16426398,-0.078584075,-0.18496399,-0.14043659,-0.18314797,0.12646176,0.013390114,0.3212468,0.031925358,-0.15636285,0.048171107,-0.01505875,0.019759815,0.057675898,0.19197814,-0.11029931,0.024956008,0.21598315,-0.11554391,0.029221535,0.007886212,0.09062292,-0.05770753,0.17990118,-0.001593405,-0.0014959524,0.13325234,0.14383408,0.113446645,0.1378614,0.038778793,-0.016022082,0.055595282,0.042910043,-0.10716869,-0.16857986,0.043441825,0.023516368,0.007744246,0.13131772,-0.014960469,0.2747222,-0.11940191
735,-0.067639455,0.19424757,0.2712022,-0.009505461,0.19780843,-0.2510636,0.0150054945,-0.12847872,-0.19822708,-0.0107894195,0.021595629,0.15695637,0.067354836,0.1481014,0.09257583,0.1492867,0.14149219,-0.067261845,-0.025832286,-0.13438047,0.16837426,-0.15973547,-0.0068453816,-0.14018151,-0.07718594,-0.19471972,0.12593399,0.017106632,0.12872067,-0.026527813,-0.20229168,3.2719825e-05,-0.21783125,0.20394722,-0.050325975,0.14524546,0.064491056,-0.13740693,-0.043594684,-0.080283664,0.14935745,0.047374032,0.12966777,0.0743928,0.14593057,-0.073325306,0.005540397,0.14920107,0.10674248,0.024044542,0.21013132,0.003051443,-0.053879585,0.05758995,0.06144993,-0.025820969,-0.06036879,-0.13770844,-0.04822733,-0.04696666,0.1379737,-0.19188122,0.10176669,-0.09051252
733,-0.10458482,0.24009582,0.22532652,-0.12650104,0.0797437,-0.1761098,-0.031553436,-0.1419,-0.17715056,-0.12283157,0.097856194,0.19541715,-0.08387102,0.23785865,0.12028037,-0.06610328,0.15591998,-0.07359719,-0.15674949,-0.1330709,0.1463946,-0.13187009,0.10836208,-0.11618051,0.031887323,-0.08197708,0.16030228,0.0030570182,0.31261447,0.012931154,-0.06461067,-0.03486527,-0.13445285,0.06393557,0.065790944,0.08982545,-0.030644199,-0.020271592,0.04021228,-0.0071157715,-0.0065962616,-0.010385015,-0.08062052,-0.10340578,0.21221314,-0.03539846,0.032130543,0.20649768,0.15903261,0.106629886,0.13695936,0.04120215,-0.009550709,-0.07219612,-0.07788336,-0.0463655,-0.04750483,-0.0016234539,0.07407104,0.14709942,0.28534734,0.019350583,0.10222477,-0.13966702
730,0.038299665,0.18461962,0.28495005,-0.082803436,0.2579375,-0.122791946,-0.045106705,-0.123269804,-0.21263129,-0.021603925,0.2422109,0.09939507,0.064089365,0.03799529,0.14674623,0.031127438,0.19316384,-0.07440854,0.020992015,-0.04200618,0.10757823,-0.20439889,-0.028183041,-0.124900974,-0.09530927,-0.14592713,0.12975323,-0.0048671216,0.294875,-0.034995936,-0.12637326,0.05242273,-0.015850738,0.07679989,0.0105391685,0.1584749,-0.07843545,0.07899952,0.16847219,-0.17075574,0.1164509,0.024246426,0.13357602,0.045747202,0.14637612,-0.03654977,-0.019755963,0.24868198,-0.004492607,0.10808182,0.19282478,-0.047572646,-0.106023565,0.0027554298,-0.017824922,-0.05641909,0.031525098,0.076534785,-0.08932237,0.06935016,0.14670669,-0.121265866,0.14170013,-0.064145505
686,-0.06049239,0.2737739,0.23336525,-0.12989429,0.15764534,-0.19003694,-0.0034870594,-0.16725028,-0.21520296,-0.09404629,0.0647774,0.17965987,-0.06413343,0.20905113,0.14655042,-0.02725993,0.089322016,-0.022836054,-0.073946685,-0.15199026,0.13843398,-0.17305735,0.070440516,-0.17381434,0.030456467,-0.13774627,0.14084156,-0.00010260423,0.3487244,-0.0303388,-0.063787706,0.017669749,-0.12904124,0.011116078,0.021802558,0.1733138,-0.02552626,0.0036417886,0.046421774,-0.051031653,0.004779398,-0.005908368,-0.010174034,-0.042486854,0.23460712,-0.017256582,0.028567653,0.18740529,0.07469705,0.03941016,0.21630819,-0.011359185,0.017225701,-0.0016147266,0.012708003,-0.08282003,-0.025305841,-0.06629891,0.030804,0.13600783,0.22222382,-0.047214273,0.11582351,-0.1208324
359,0.020979315,0.13387062,0.34149817,-0.05657064,0.18758406,-0.13709918,-0.06756806,-0.08937992,-0.24040045,0.027948435,0.2119856,0.049709436,0.05841966,0.15839468,0.24937832,0.0820932,0.11240628,-0.077329405,-0.08185427,-0.11059039,0.14458558,-0.19749467,0.06179577,-0.17314447,-0.024602557,-0.094937794,0.0933518,0.06899769,0.30021715,-0.050221726,-0.19527291,0.038342874,-0.0066302074,0.091189735,-0.019477742,0.10878722,-0.039241586,-0.003936917,0.090822846,-0.18128109,0.06436248,0.08438017,0.17129515,0.028191235,0.13458098,-0.026747676,-0.002689456,0.20511611,-0.011311115,0.13089117,0.17278926,-0.053734552,-0.057591155,0.008851965,-0.045581087,-0.02518191,0.03631737,-0.09266358,-0.06736365,0.029529043,0.1571511,-0.11935021,0.09428188,-0.14304724
567,0.091647804,0.28355402,0.20426702,0.0114808185,0.18394908,-0.16203351,-0.05004188,-0.0870683,-0.2290576,0.006088498,0.086337514,0.13150391,0.012360945,0.21525973,0.02130323,0.004856337,0.12836418,0.02404347,-0.14460792,-0.19646838,0.1976329,-0.06851673,0.065704994,-0.1908944,0.052527506,-0.05380446,0.13636485,0.032279234,0.28151402,-0.012202418,-0.13794228,0.09683477,-0.04786374,0.0402524,0.09094014,0.17130733,-0.05058001,-0.109170064,-0.061667107,-0.074860394,-0.07789124,-0.015905863,0.0919594,0.013916622,0.22400945,-0.10451592,-0.025125671,0.23739986,-0.0033229382,0.103307605,0.23675449,-0.075887784,-0.008903582,0.0039192475,0.05116459,-0.044226043,-0.045251977,-0.06362428,0.00032779013,0.04957781,0.116313405,-0.23751877,0.15226422,-0.058744304
