,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.013156945,-0.166616,-0.094889924,-0.06624245,0.014618588,0.008850012,0.12623805,-0.102962986,-0.13761215,0.015338147,0.04749908,0.042841904,-0.19836083,-0.15146436,0.062969536,-0.03196231,-0.08134253,-0.048643105,-0.10843081,-0.10884408,0.245338,0.012741924,0.050654873,-0.06621404,-0.06327425,-0.05129154,-0.07715766,-0.116792545,-0.093113825,-0.0060818144,-0.25235444,-0.1611385,-0.053064387,-0.029276818,-0.025912456,0.26131022,0.0142442295,-0.005508458,-0.13240331,0.044747595,-0.08417233,0.10411377,-0.008478329,-0.15351118,0.16323225,0.11123946,0.15538037,0.22316161,-0.0024492845,0.05343311,0.05113468,-0.030518789,-0.30360708,0.082037,-0.11521725,0.26540896,0.08457752,0.0010268001,0.018552903,0.1617546,0.0015782356,0.008033144,-0.022410652,0.38294658
603,0.09146567,-0.14718488,-0.07705471,-0.05002301,0.12590311,0.46723202,-0.0050352677,-0.07562748,0.21524258,-0.21930133,0.03887138,0.17567539,-0.0977406,-0.18682165,0.014066673,0.031118637,-0.23258632,0.05214434,-0.09552103,0.16939606,0.12567587,-0.0067125284,0.08634252,-0.011148181,-0.0041464604,0.10928101,-0.071486466,-0.10112822,-0.21777765,0.07721721,-0.102168195,-0.005663988,0.04728759,0.04222349,0.0954209,0.08600462,-0.10148565,0.031275783,-0.13551587,0.11649303,-0.18363965,-0.10539265,-0.072174065,-0.017216057,-0.06169275,-0.01933565,-0.26356623,0.11705374,0.04788796,0.123427026,0.1497281,-0.024516212,-0.06968617,0.117868036,-0.24784665,0.024417792,-0.10673986,0.01789627,0.013079309,-0.0021200392,-0.034262925,0.025081174,-0.044506676,-0.039864082
356,-0.07607357,-0.03541583,-0.0688118,-0.020605253,0.10394711,0.057658676,0.03146711,0.07811228,-0.19752927,0.028036248,0.08200018,0.0059263767,-0.10885263,0.014182602,0.108496554,0.121047206,0.026991084,-0.07425384,-0.078961134,-0.11670969,0.06788862,0.24277033,-0.07996395,-0.2922866,-0.12733236,-0.1875767,-0.020356318,0.061021533,0.26337442,0.040852204,-0.098527126,-0.021828415,-0.2951146,0.43271318,-0.1496499,0.022769326,0.008285549,0.061038774,0.041208223,0.01781876,0.093012385,0.039859895,-0.015139086,0.09603681,-0.24766774,0.040674914,-0.028516466,-0.022472538,0.065343656,-0.011633606,0.28146175,0.037327554,-0.16964802,-0.053601302,-0.08196699,0.0917512,0.10304204,-0.028212354,-0.04253356,0.00023599534,-0.15111053,0.0438361,0.07031684,0.038998198
98,-0.24853878,-0.06232177,0.060749702,0.10768826,0.10648579,0.10298954,-0.11579377,0.05760936,0.12987663,0.072347544,0.013667371,-0.048504032,0.028430123,-0.01011148,-0.036456037,-0.16397919,-0.23992349,-0.11233624,0.022819953,-0.015301656,-0.3940529,-0.022729753,-0.09170746,0.004745838,-0.09046,0.22571695,0.0692806,-0.02184946,0.067632265,-0.07396982,-0.02397509,-0.019703148,-0.0864404,0.3173752,0.31984907,-0.13893732,-0.11476935,-0.05592197,0.07297854,-0.09795485,-0.034140304,0.2249354,-0.095338576,0.06895878,-0.12678812,-0.10312915,0.1045397,0.028032111,-0.022365352,0.029291946,0.037337042,-0.03728159,0.004004318,0.033267546,-0.04778137,-0.07602475,-0.123072706,-0.13920003,0.14136076,-0.0007335457,0.024571499,0.24237438,0.018077036,0.15317892
135,0.0057040527,-0.23197913,-0.041140128,-0.047406945,0.16014692,0.1707404,0.029527683,0.13289829,-0.29139748,0.011286808,-0.00417098,0.034419402,-0.0740375,0.10931991,0.2376063,0.12639982,0.04726097,0.034775704,-0.16052698,-0.022026941,0.20594482,0.12917058,0.08814393,-0.2222704,-0.17315052,0.0067417696,-0.17276482,0.00060817506,0.096986964,0.07109131,0.06130676,-0.07979658,0.021528691,0.20161366,-0.03634866,0.15350476,-0.10911293,0.054962568,-0.21824513,0.14851236,0.06985849,-0.18146026,-0.029449744,-0.06638924,-0.27228507,-0.06569804,-0.14968663,0.10124265,0.028346432,0.119843125,0.1817384,-0.055806868,-0.07869751,0.026274381,-0.17445613,0.16477767,-0.07892612,-0.038474295,0.047389917,0.011045684,-0.010931582,0.1321913,0.041648276,0.1111416
659,0.07677015,-0.25357896,-0.106125936,-0.005042647,0.03413084,0.290256,0.011724257,0.11191875,-0.06355543,-0.06994512,0.18101071,0.013778603,-0.039702192,0.067951225,0.04587416,0.037631333,-0.17661938,-0.09189219,-0.14901792,-0.035601363,-0.06629613,0.056023862,0.16856922,-0.13022146,-0.15987633,0.15263729,-0.13817291,-0.0444867,-0.052023612,-0.107499085,0.023960704,-0.024580663,0.095479265,0.06280013,-0.13733672,0.18700379,-0.062696174,-0.011789672,-0.17539352,0.1079023,-0.28607494,-0.11686459,-0.03394193,-0.01335437,-0.20143308,-0.15925097,-0.19449916,0.002728352,0.18152422,0.0015499203,0.1132123,0.05454667,-0.20056504,0.010969597,-0.07766983,0.07038704,-0.016720595,-0.18101734,0.09587495,0.04140319,-0.024854857,0.29985005,0.105516866,0.08824531
298,-0.0035124277,0.02473856,-0.022703521,-0.07985274,0.10006628,0.16166304,0.036886085,-0.11334933,0.052009672,0.18111868,0.012661882,0.09728795,0.035911407,0.0064354613,-0.13219838,-0.14227563,-0.045827124,0.03381039,0.09481359,0.21157964,0.22823241,-0.112135395,0.21175756,0.18617532,0.049398035,0.013907077,-0.09186976,-0.043805815,0.2222175,-0.025246903,-0.14475986,-0.10087565,0.20666777,0.115308955,0.029678615,0.15320686,0.23296645,-0.007607757,-0.05053008,0.0897697,-0.21316688,0.028592933,0.15589766,-0.36375782,0.11130384,0.10077797,-0.10597264,0.062860355,0.031454872,0.034510896,-0.15332553,-0.008011127,-0.27886972,0.0293791,0.01199244,0.14464268,0.0439285,-0.08643013,-0.059750788,0.13173766,0.046969935,0.043693077,-0.0921272,-0.09135475
530,-0.08966086,-0.1243262,-0.07174077,-0.2016618,-0.10894393,0.11605131,-0.016552564,-0.22967187,0.0282308,-0.09963143,0.1492257,-0.024432063,0.015274467,0.11274754,-0.05061511,0.060992364,-0.19545387,-0.17492269,-0.16560404,-0.09332243,-0.022027334,0.21855327,-0.03172495,-0.14700516,-0.13663284,-0.08536987,-0.08970473,0.17221424,0.1380835,-0.15308146,-0.019424649,0.10076283,-0.07384413,-0.02096835,-0.12429494,0.23351279,-0.052884344,-0.0078869555,-0.17064366,-0.032703415,-0.34254628,-0.059802726,-0.07155641,-0.017035685,-0.21212257,-0.1477942,-0.1948534,-0.10050053,0.12992835,-0.11113225,-0.1221302,0.0025407423,-0.07870463,0.10342671,0.097348884,0.07970457,-0.012266997,0.010290985,0.14491878,0.006069292,-0.10247664,0.07813755,0.1435569,0.14657527
441,0.18269725,-0.06579838,0.060554896,-0.1853117,0.047730226,0.23962228,-0.08307742,0.1122295,0.099778704,-0.2229629,0.12972966,-0.121369116,-0.08474347,-0.06992265,0.10972321,0.21823785,-0.039211977,-0.3012945,0.038778145,-0.13914175,-0.0068159294,0.13095376,-0.054023404,-0.1384917,-0.027477523,-0.16125119,-0.008593261,0.17970201,0.12781136,-0.022436583,-0.11684946,-0.05997064,-0.22650102,0.25404742,0.015586108,0.080338895,-0.15289615,-0.055347733,-0.13405298,0.018073145,-0.15594606,0.039550655,-0.032175552,-0.06570217,-0.27050987,-0.055436153,-0.0998323,0.05632947,0.015721316,-0.021442901,0.0005473525,0.017268773,-0.08586283,0.11630863,-0.055307515,0.020511694,0.17588612,0.0027904648,0.14650306,-0.041534957,-0.10053724,-0.21526684,0.10035149,0.05001128
53,0.008366832,-0.13032416,-0.046200994,-0.16234995,-0.11348852,0.04108979,0.036443673,-0.081673905,-0.023037853,-0.09184423,0.119041,0.02027672,-0.14036208,-0.01767679,0.13754082,0.0858414,-0.00897465,-0.105487265,-0.16005653,0.02560093,0.098409876,0.18910505,-0.20552135,-0.2760837,-0.1864383,-0.21718542,-0.06929742,0.02454084,-0.021767281,0.19383034,0.07514403,0.013050407,-0.13985398,0.049555525,0.020597138,0.20138475,0.14657702,-0.0369862,0.1694713,-0.021314071,-0.16187675,0.065868564,-0.02520547,0.026165161,-0.21312135,-0.1229887,-0.17982171,0.21430852,-0.035065316,0.017954463,0.1206779,-0.06969524,0.103270575,0.032223526,-0.043768406,0.052653987,-0.11231635,-0.028969405,0.2311827,0.14501488,-0.047030073,0.27490154,0.14948209,0.13542496
694,-0.093860716,0.034091596,0.14586116,0.019186502,0.08030309,-0.14906223,0.17833257,-0.25125623,0.1316879,0.06544446,-0.06196963,0.103234634,-0.0050010853,0.035970733,-0.073341124,-0.0194241,-0.2547882,-0.1359247,-0.0051157125,0.08480972,0.20493498,-0.036440477,0.2601216,0.04826321,-0.053585947,-0.18374716,0.0003634029,0.053653084,0.16061258,-0.10030411,0.10611026,-0.08554421,0.12477664,-0.049146853,0.028140666,0.1660241,0.015065406,-0.00969538,-0.22230333,-0.09799767,0.12084313,0.10668987,0.1903646,-0.12048441,0.04814116,0.079751454,-0.1451321,0.008962415,0.033836085,-0.007457627,-0.04309344,-0.1274127,-0.24647988,0.3089172,0.03946472,0.15225153,0.01107992,-0.069256134,-0.1745093,-0.07518681,0.025733396,0.056643695,-0.12958527,-0.17193535
512,0.006509018,0.027116356,-0.03337643,-0.11516032,0.11576265,0.050115973,0.09058332,-0.16916646,0.045407873,0.15422939,-0.03101919,0.09083848,0.014095471,0.05278797,-0.10646709,-0.025727551,-0.07919779,0.041024998,0.026873548,0.12444327,0.25043046,-0.059456628,0.20631915,0.16322255,-0.0038470959,0.021771137,-0.13286413,0.011781573,0.1827599,-0.036128186,-0.18225506,-0.08831535,0.19254012,0.22533712,-0.14492188,0.14774166,0.19166063,0.0068423757,-0.009397576,0.10012963,-0.2674042,0.06273517,0.19432849,-0.3383669,0.07768285,0.11097946,-0.0009535266,-0.014606215,0.07493302,0.012762143,-0.15755117,-0.024209838,-0.30644056,0.0009859961,-0.028464725,0.14779994,-0.002677008,-0.12871803,-0.0841951,0.08938025,0.027415588,-0.02647447,-0.14191273,-0.060096964
170,0.0029662391,-0.16163191,0.028125899,-0.12129817,0.09538019,0.35986683,0.13892685,0.027400458,-0.0056790337,-0.11043639,0.08678799,0.20865145,-0.071808256,0.017807104,-0.111341886,-0.030040413,-0.06427463,0.005818525,-0.117844254,-0.10026592,0.23540618,0.07046824,-0.13743149,-0.20611684,-0.16687816,0.20380883,-0.077983074,-0.027789885,-0.15577616,-0.052626047,-0.17891812,0.042382397,-0.07741025,-0.014052008,-0.16727173,0.1741123,-0.13364805,0.12735987,-0.061944693,-0.09984949,0.118287414,-0.014397671,-0.068578005,-0.08311868,-0.24858105,0.10381627,-0.2972984,0.09878342,0.09058661,0.09768439,-0.041048437,-0.057386104,-0.09585304,0.08568551,-0.22906303,0.13575757,0.017621925,-0.039255816,-0.029381761,-0.04707932,0.026831992,0.057672404,-0.05159542,0.0013728896
608,-0.22071885,-0.10518002,0.0091050705,-0.14189702,0.30487534,-0.0938966,0.092792906,-0.07692505,-0.1584182,0.007996149,0.016022092,0.13454734,-0.15080743,0.14992137,-0.021578938,-0.060513172,0.059578586,0.016143693,0.016948398,-0.025793996,0.09197105,-0.123043865,-0.14534803,-0.18032679,-0.12888806,-0.05665045,0.08330366,-0.1407786,-0.08559674,0.029876217,-0.28563118,-0.018979425,-0.09795019,0.29082194,-0.02252536,-0.043258987,-0.13687082,-0.13267279,-0.01740721,0.046080604,0.00984172,0.13845783,0.0022642957,-0.046796467,-0.14546756,0.06563259,-0.020881107,-0.011984721,0.043181848,0.19145025,-0.014291406,0.15030348,-0.2087355,0.17254461,-0.23714375,0.034415904,0.13742761,0.083862446,-0.14401354,0.03966139,-0.18726414,0.18145096,0.012219379,0.028619146
163,-0.059300058,-0.108070634,-0.06301035,0.024024438,0.14207059,0.16421013,-0.086789116,-0.06275374,0.06595523,-0.124242134,0.0792411,0.015053858,-0.25545907,-0.04647502,0.34649643,0.05412496,-0.016841745,-0.29665676,0.0027115035,0.015165943,-0.24502201,0.092445344,0.0007784742,-0.17959249,0.07209154,-0.12761737,-0.0067059128,0.09498786,0.122196145,-0.11828925,-0.0636453,0.04133657,-0.11161927,0.11989356,-0.045367416,0.08726252,0.07242479,-0.10096212,0.12919518,0.14866816,0.12918003,0.08339914,-0.14383908,0.0727203,-0.083855934,-0.051401008,-0.24418253,0.05639616,-0.022135086,0.0858223,-0.1317023,0.044690095,-0.12293098,-0.051887494,0.018479146,0.07666978,0.23800705,-0.16091545,0.16098249,-0.0717584,-0.13729963,0.03766569,0.11022123,0.2006347
735,0.09960371,-0.16834477,-0.04452452,-0.19791514,-0.044406302,0.36170912,-0.039282046,-0.032149516,-0.085333705,-0.07845747,0.13024633,-0.031129597,-0.08920868,0.033636015,-0.0734769,-0.043570362,-0.17454647,-0.04699887,-0.14945818,-0.11078842,0.08214702,0.114687026,0.06219039,-0.075269386,-0.112317,0.042666376,-0.14698024,-0.15797509,0.03468347,-0.02118719,-0.030460628,0.03380848,-0.11893817,0.001499109,0.03927948,0.2398137,-0.19031508,-0.07663054,-0.2069861,-0.072333254,-0.2937433,-0.10791651,0.07377535,-0.04488922,-0.14317787,-0.057126842,-0.28018764,0.23341887,0.15230364,0.03732004,0.08065565,0.006053079,-0.115906335,0.15694758,-0.10555405,0.15133627,-0.042330608,0.10471416,0.11225775,0.085249856,-0.07116523,0.08959688,0.038530815,0.007153413
733,0.00032759938,-0.063411884,-0.21395187,-0.07251749,0.06443303,0.05846367,-0.043146983,0.13264135,0.13926974,-0.145695,0.099486664,-0.14196673,0.13492832,-0.04074769,0.02815822,0.05115701,0.020157918,-0.114346184,0.011742686,-0.06555618,-0.13255773,0.26962373,-0.11430431,-0.14218713,-0.17841946,0.14965661,-0.12800112,0.25304365,0.05251838,0.003352622,-0.034484573,0.18240176,-0.10679941,0.1811409,-0.02867749,-0.121159084,-0.06401147,-0.020795668,-0.05108461,0.047981225,-0.24123317,-0.038668245,-0.11375016,0.1871274,-0.2479704,-0.0903426,0.16606134,-0.103882894,0.0021878495,0.059117083,-0.045604393,-0.056035884,-0.14966409,-0.13640082,-0.0718419,-0.127714,0.010438226,-0.083286434,-0.03404108,0.07429077,0.099548705,0.21138693,0.076289274,0.28366524
730,0.12867212,-0.122221164,-0.09035916,-0.054746572,0.022182006,0.2286389,0.02567741,-0.019026427,0.15378998,-0.09170778,0.0040998417,-0.27145034,-0.1731912,-0.044308,0.29173747,-0.005640167,-0.0692588,-0.1108554,-0.11092467,-0.07135193,-0.0074663805,0.19804977,0.14703174,-0.027767126,0.13570404,-0.011882327,-0.07085634,-0.05208106,0.19119199,-0.09695191,-0.138358,-0.010795516,-0.08194792,0.107920974,0.12924299,0.20605962,-0.21532421,-0.009688241,-0.17357166,-0.015606903,0.014781425,-0.051281538,-0.008157118,0.008923652,-0.012371045,0.011614227,-0.16594043,-0.05077316,0.14218637,0.07062527,0.018011859,-0.058870755,-0.22376478,-0.06405644,-0.257006,0.14635646,0.12552372,-0.118346654,0.14410602,0.009203619,-0.11872519,-0.2118471,0.046187412,0.1513981
686,0.12140579,-0.04418432,-0.13369197,-0.17236932,-0.015772106,0.029612636,-0.0917576,0.13350683,-0.14673385,-0.12427688,0.21017335,0.1352463,-0.016930278,-0.10139513,-0.06832387,0.084392205,0.15891741,-0.19577344,-0.04442581,-0.14648993,0.19532713,0.3800019,-0.045560542,-0.2836077,-0.2066055,-0.029290415,-0.023365699,0.047778077,0.045060396,-0.04376662,-0.01319404,-0.059550315,-0.0021637739,0.013917343,-0.06723796,0.14570312,0.07821794,-0.0010815699,-0.02428066,0.092113115,0.07257004,-0.28650898,-0.10217506,0.010364344,-0.1546413,-0.19860691,-0.15969372,0.059428006,-0.051196124,-0.104442395,0.03140917,-0.090511836,0.06322296,0.11878732,-0.07783952,0.022319488,0.1018473,0.10945226,0.136003,0.07860013,-0.05512185,0.2057916,0.08923697,0.035381883
359,0.12879214,-0.08481694,-0.08189171,-0.11240881,0.07410973,0.29589283,-0.042019065,-0.019748382,0.15789503,-0.135077,0.06091889,0.0034732183,-0.10608257,-0.03152133,0.21458371,0.091221966,0.199597,-0.25569353,0.07192914,-0.20910433,0.07267731,0.11614124,-0.03783251,-0.210252,0.03602736,0.013047917,-0.044377018,0.05072652,-0.022597263,-0.096198894,-0.058331,-0.002488734,-0.12261323,-0.092334226,-0.067270845,0.10050495,-0.016599752,-0.04944042,-0.18242016,0.1978392,-0.07562773,-0.065043315,0.012404884,-0.0821628,-0.16400543,0.06888291,-0.34562635,-0.064491816,0.11082806,0.08565558,-0.10660686,-0.030095013,-0.114526,0.035334926,0.07212913,0.09524667,0.32452542,0.06542808,0.04834336,0.0013952447,-0.013601037,-0.15360005,0.15072858,0.07779269
567,0.1632029,-0.16240981,-0.00901756,-0.006116842,0.12175355,0.13582218,0.037868503,0.30063444,-0.19501585,-0.08181783,0.19126411,0.058263153,0.037967816,0.25373924,0.02231015,0.098404706,0.06276395,-0.12828657,-0.06034521,-0.03909666,0.083734535,0.026302176,0.0132025415,-0.16994539,-0.21181221,0.10044673,-0.18539757,0.11156048,-0.06907807,-0.10002871,-0.025984637,-0.0541024,-0.15365396,0.11295168,-0.1272178,0.10449864,-0.22948408,0.087563336,-0.14395255,-0.036042273,-0.019977413,0.12428709,0.052364755,-0.06618175,-0.23830816,-5.110784e-05,-0.25121304,0.12837307,0.010590224,0.0040770355,-0.24477479,0.07029923,-0.09608197,-0.029968265,-0.15883598,0.192424,0.032356787,-0.017471092,0.05825708,-0.031582236,0.11062731,0.09272176,0.08975373,0.037682075
