,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
530,0.051041923,0.119891815,-0.009701695,0.10011859,0.12998247,-0.18279812,-0.13440356,0.23441537,-0.047445763,-0.008558535,0.041707415,0.108853,0.21002243,-0.016505025,0.1009336,-0.23637837,-0.06735952,-0.055399664,-0.045871913,-0.4034775,-0.033155225,0.016760515,0.0019455377,-0.06976777,-0.04607512,-0.06257095,-0.24212576,0.1399119,-0.011344649,0.18532471,0.068807445,-0.19271782,-0.12311138,0.013846136,0.0649475,-0.16227561,0.008209238,-0.020514244,0.033458102,-0.17289317,0.029530048,-0.039474484,0.06096877,0.1399226,0.005425682,-0.13004497,0.2765909,0.034088783,-0.04452811,-0.05750338,-0.008003913,-0.041501835,-0.15358083,-0.08683648,-0.003247007,0.065320015,-0.06105009,0.102046855,0.018596571,-0.08553513,-0.11544188,0.15091485,-0.21318816,-0.20077728
441,0.0064266236,0.0987025,-0.048677955,0.094385594,0.18164183,-0.1967527,-0.11577714,0.21027832,-0.019726332,0.0016188057,0.043273557,0.19683443,0.20192705,-0.023326468,0.098768026,-0.22090444,-0.09403649,-0.035653774,-0.0628818,-0.4204272,-0.060233578,0.027555905,0.046752542,-0.07022724,-0.022377212,-0.016381135,-0.19748397,0.16748573,-0.002747144,0.18882251,0.093173444,-0.16005002,-0.1105469,0.01399606,0.05885864,-0.12504558,0.041320834,-0.021925656,0.02656548,-0.15730684,0.019604107,0.0075960825,0.06042801,0.15402456,-0.013325691,-0.16863042,0.26394248,0.057455014,-0.022428008,-0.052119087,-0.0061044367,-0.06506167,-0.096025966,-0.07737939,-0.0017764017,0.058125388,-0.06717245,0.11694576,0.06036635,-0.09937766,-0.15583482,0.14997463,-0.21503048,-0.17106056
53,0.020169957,0.13054836,-0.041975126,0.09216274,0.14512807,-0.19854036,-0.1156547,0.21928385,-0.00041929973,-0.0017229356,0.06081183,0.21089564,0.21765815,-0.025911579,0.090788975,-0.19669908,-0.1208997,-0.041003946,-0.070233524,-0.41058835,-0.052004565,0.030252738,0.016346252,-0.06706311,-0.035172958,-0.007845757,-0.18755017,0.15423411,-0.004590253,0.19651452,0.09014478,-0.15987109,-0.117350355,0.026595095,0.041214492,-0.15649702,-0.0014504656,-0.039829705,0.042586174,-0.18245699,0.010875681,-0.00050419045,0.036096368,0.1558523,-0.019768966,-0.13797127,0.2721567,0.060948808,-0.018581301,-0.06800254,0.013932468,-0.054300886,-0.13264114,-0.0763361,-0.017553829,0.067143835,-0.039187193,0.10713977,0.075257905,-0.08779553,-0.11539639,0.15363559,-0.21385115,-0.17532608
694,0.027274651,0.08328576,0.018120276,0.05765129,0.11047037,-0.13917024,-0.09802983,0.20176114,-0.036742564,0.022225577,0.028273294,0.16037333,0.19939676,0.00037260057,0.09963861,-0.2661696,-0.028734347,-0.09141138,-0.021441048,-0.43180636,-0.009211234,0.06593723,-0.08381443,-0.08242413,-0.059191655,-0.06495144,-0.2166594,0.090892,-0.01764559,0.19004221,0.057693858,-0.16851778,-0.18806401,-0.06883695,0.016517611,-0.114595234,0.0062882467,-0.023593195,-0.049531426,-0.15240094,0.05349853,-0.05505937,0.017969508,0.17547762,-0.09357354,-0.1792902,0.30659145,0.03863033,-0.004270303,-0.028172268,-0.031307522,-0.018286297,-0.16671897,-0.086290896,0.020066837,0.10403949,-0.049098834,0.11883514,0.007628643,-0.09150611,-0.11488605,0.13483283,-0.16705398,-0.16254617
512,0.049404085,0.13936636,-0.0712363,0.1193174,0.16708902,-0.1992712,-0.09544282,0.2517965,-0.054672364,0.0058829156,-0.015564185,0.14825664,0.14276844,3.7833097e-06,0.086917,-0.27702978,-0.009466348,-0.07290834,-0.018980993,-0.3725155,-0.030408015,0.016539592,-0.025588641,-0.08886175,-0.04076951,-0.036740895,-0.2848072,0.1040036,0.03921719,0.12646991,0.01623415,-0.108002804,-0.25321442,0.048044648,0.037912358,-0.066651896,-0.008513702,-0.021320092,-0.060061928,-0.14416306,0.05219959,-0.0742416,0.07817803,0.11464153,-0.08803285,-0.13938062,0.26345894,0.09030698,-0.018012185,-0.06622959,-0.013759789,-0.068724066,-0.20595324,-0.07195913,0.09442367,0.10923572,-0.04580276,0.04831292,-0.009472131,-0.117324375,-0.052075982,0.12424681,-0.1413851,-0.21475865
170,0.030977124,0.08051086,-0.020391311,0.10606748,0.13507487,-0.16222091,-0.12750949,0.22914132,-0.07036421,-0.015685627,0.034111764,0.12018984,0.1710853,-0.014449166,0.1137595,-0.20995803,0.011727051,-0.029909335,-0.0069591543,-0.43273094,-0.015780825,0.092854746,-0.04387675,-0.05748601,-0.05154557,-0.065812096,-0.23413484,0.16710919,-0.0117635345,0.18387824,0.05192628,-0.1670907,-0.13398722,0.0008338713,0.0076306295,-0.13814467,0.015674384,-0.011922182,0.0020777558,-0.17018786,0.06830793,-0.06054163,0.09388318,0.13710465,-0.04723193,-0.15394168,0.2954097,0.023733947,-0.025540756,-0.03231359,-0.014452522,-0.04352885,-0.13894379,-0.09978907,-0.032765023,0.078685366,-0.053161364,0.084631816,0.00039246818,-0.1062044,-0.10256412,0.13415541,-0.25289598,-0.18248057
608,0.046798725,0.07210165,-0.008401585,0.07132515,0.15492287,-0.16176164,-0.12595369,0.21427417,-0.04813794,-0.008820057,-0.0029712215,0.19202515,0.18541862,-0.008739323,0.1343075,-0.20815074,0.016685108,-0.028356073,-0.003084669,-0.41897348,-0.039739083,0.05336343,-0.0031728055,-0.062279,-0.03680629,-0.078577854,-0.22244851,0.14317098,0.011568001,0.18011804,0.051365502,-0.16543427,-0.1206432,-0.051889542,0.037435893,-0.09507524,0.016953014,-0.008652555,0.006715531,-0.1773667,0.043272052,-0.0489952,0.05780157,0.15963267,-0.06617457,-0.18455149,0.3277415,0.044000305,-0.013203771,-0.023862902,0.015913112,-0.027359745,-0.09549569,-0.11363488,0.02706172,0.067193724,-0.094258256,0.10665334,-0.021323234,-0.09956869,-0.12732574,0.117387734,-0.2243591,-0.18693987
163,0.004440794,0.08659143,-0.017277718,0.089928135,0.10477583,-0.15262444,-0.14575465,0.18705559,-0.012274548,0.012212551,0.02674064,0.30867288,0.16547601,0.00037065757,0.14794332,-0.25791344,-0.056811854,-0.010494878,-0.027304977,-0.4281609,-0.035089232,0.07765807,0.015435308,-0.06429713,-0.03491083,0.017809147,-0.15483816,0.16994213,0.00039896913,0.13496545,0.13889484,-0.14802372,-0.10206489,-0.0034666744,0.022087375,-0.15413447,-0.0125301825,-0.0062483298,0.08020757,-0.16704135,0.0070014843,0.0032341806,-0.0008903634,0.16196908,-0.018030351,-0.16047443,0.27791005,0.012522132,-0.02174689,-0.03775607,0.0012123842,-0.046818346,-0.09471969,-0.1304321,0.0007378149,0.024258496,-0.06222604,0.11994544,0.073507465,-0.104844,-0.1477585,0.15656984,-0.20673418,-0.12362761
735,0.05171828,0.10350982,-0.010137637,0.09069301,0.13651775,-0.17862943,-0.113290235,0.22906937,-0.028888062,-0.018458955,0.04496147,0.15469085,0.21282911,-0.022665096,0.105420545,-0.20776075,-0.06340269,-0.059116002,-0.03946548,-0.4224735,-0.04369204,0.023084063,-0.0042253584,-0.06978217,-0.037534915,-0.049488313,-0.22754958,0.13512678,-0.006697974,0.19994517,0.055615827,-0.17411342,-0.11714665,-0.032598015,0.040455125,-0.14416473,0.014341931,-0.02839422,0.012183708,-0.16520883,0.027807143,-0.050571486,0.067543976,0.15770951,-0.040927764,-0.16111937,0.29432276,0.051070947,-0.017766384,-0.060902223,-0.010266632,-0.052062854,-0.12207323,-0.087233186,0.000933082,0.07780788,-0.06329438,0.10890681,0.024283204,-0.08573341,-0.12948522,0.14029896,-0.2150881,-0.18916102
733,0.016841305,0.10086214,-0.070141084,0.100982636,0.18396783,-0.19354652,-0.11151721,0.19817163,-0.03201843,0.0035233332,0.03319785,0.17942333,0.20645063,-0.038245738,0.103054024,-0.22739728,-0.10873002,-0.057538666,-0.074339494,-0.4291554,-0.07944116,0.03361243,0.06441132,-0.06448646,-0.033125695,-0.025415588,-0.17703001,0.18710451,-0.015701728,0.20917505,0.106091015,-0.15498888,-0.055638354,0.034785066,0.05853153,-0.12241674,0.086295515,-0.022349665,0.03105865,-0.15238105,-0.0041873534,0.03264654,0.068203606,0.1382712,-0.0075034304,-0.16963702,0.24779463,0.04769264,-0.033398338,-0.020527583,0.004218868,-0.073037736,-0.085713245,-0.07222578,-0.00021216407,0.07086598,-0.06251085,0.13498224,0.052326765,-0.10259975,-0.13349219,0.15256882,-0.21045175,-0.15890186
730,0.035699673,0.09921614,0.006518756,0.0775958,0.12946227,-0.14526173,-0.14317071,0.20302644,-0.026167415,-0.029667223,0.062157545,0.26857078,0.20151871,-0.0003208905,0.11257106,-0.20491482,-0.030432433,-0.048762552,-0.0009105517,-0.39695752,-0.046436086,0.05082102,-0.045396406,-0.05367126,-0.041895177,-0.03529934,-0.17883165,0.18328573,-0.006077076,0.15013519,0.05341676,-0.14061444,-0.09785896,-0.03734294,0.023901073,-0.13051301,0.011704391,-0.013306534,0.038794734,-0.17002165,0.042529043,-0.059297774,0.044589568,0.20176609,-0.0657715,-0.17293753,0.2974592,0.055982884,0.030700473,-0.06564744,-0.011081786,-0.07809769,-0.14169128,-0.09585368,-0.03228471,0.07781794,-0.058412693,0.11892974,0.044790193,-0.102208786,-0.12664178,0.12498986,-0.23615156,-0.16619475
686,0.025865404,0.10212101,-0.043346472,0.098876886,0.15014125,-0.19225298,-0.12984554,0.21589525,-0.021868428,-0.010085305,0.04897408,0.19233239,0.20393085,-0.03173093,0.10877716,-0.21027154,-0.094362505,-0.04779096,-0.054670293,-0.42380244,-0.06060874,0.046060216,0.020955186,-0.063107796,-0.034218114,-0.023765638,-0.17027272,0.16954672,-0.001935983,0.19269891,0.113935195,-0.16832238,-0.06632591,-0.0014040843,0.06635381,-0.13970862,0.03210691,-0.029262604,0.03488741,-0.16824462,0.01850102,-0.011687513,0.06094283,0.15266626,0.0019926475,-0.15191004,0.27385488,0.049792506,-0.016024638,-0.062964365,0.016860886,-0.062516846,-0.1068846,-0.0715588,-0.015706673,0.051372945,-0.059911415,0.12018665,0.052462786,-0.10578412,-0.11934215,0.15176496,-0.24252833,-0.17328566
359,0.0065772524,0.10672226,-0.015755186,0.10326167,0.10920039,-0.17595905,-0.15738401,0.21671247,-0.002459433,-0.011769106,0.034036573,0.21313643,0.19448256,-0.010277224,0.12589355,-0.19963345,-0.04349434,-0.020915618,-0.009080061,-0.397857,-0.013629908,0.050391227,-0.011972765,-0.06325894,-0.02883612,-0.012146079,-0.1978883,0.15890382,0.00046679648,0.1783787,0.088302195,-0.18886672,-0.115029566,0.022354675,0.044409376,-0.16927406,-0.019915568,0.0016995368,0.05795172,-0.19898893,0.029808274,-0.04286055,0.038658947,0.1858189,-0.008249921,-0.14102137,0.27444544,0.051518615,-0.03706044,-0.07048068,-0.0067301714,-0.039608665,-0.13094622,-0.10989723,-0.041305635,0.055561636,-0.056696605,0.10279526,0.060577106,-0.097087175,-0.120893024,0.1373927,-0.2461299,-0.16466247
567,0.014218852,0.09996335,-0.05414899,0.12387589,0.1447427,-0.19453083,-0.13740514,0.22359164,-0.014119864,-0.015216617,0.028797211,0.20601657,0.15235387,-0.028672116,0.11552216,-0.23167978,-0.04687902,-0.037396125,-0.025764043,-0.39798233,-0.045249198,0.061879132,-0.021096157,-0.07193008,-0.03877527,0.005417865,-0.20738806,0.16217698,-0.011765764,0.18411972,0.076495655,-0.14911509,-0.09792343,0.07619832,0.033471417,-0.14594653,0.0471645,-0.0106972065,0.0071386,-0.19125862,0.02201078,-0.018124131,0.07527289,0.15245737,-0.017228011,-0.17040315,0.26500276,0.03687726,-0.042011507,-0.04982244,-0.03893741,-0.036755882,-0.17700002,-0.0951215,-0.032679055,0.06777665,-0.07157553,0.09616812,0.0021863477,-0.11244882,-0.08095117,0.13487826,-0.24338488,-0.17437193
