,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
82,0.0025230777,0.113078676,-0.024962617,0.09889715,0.10683001,-0.17298968,-0.17222883,0.21100621,-0.0088974675,-0.008844999,0.041353215,0.25905782,0.18662111,0.0037400455,0.12517683,-0.20440125,-0.06590492,-0.0029552572,-0.009925333,-0.40441966,-0.026804518,0.046052046,0.0025880737,-0.061544865,-0.023876965,-0.0016623967,-0.15204261,0.16732807,0.0043184897,0.15844466,0.10836939,-0.17516233,-0.07956229,0.0146318255,0.037061904,-0.17926991,-0.018398374,-0.002127731,0.07350603,-0.18760419,0.008726093,-0.019069351,0.030760884,0.18172859,-0.0063705803,-0.15613222,0.27649945,0.03752782,0.0052506183,-0.06357378,0.0082992185,-0.03145889,-0.09303888,-0.11106764,-0.03543022,0.043077383,-0.04019695,0.12157088,0.093360245,-0.1148386,-0.1386388,0.15208851,-0.24053478,-0.14389911
714,0.04510922,0.083583124,-0.02596419,0.07789312,0.14658077,-0.16414519,-0.11308087,0.21673732,-0.016479654,-0.0006732529,0.031417593,0.21351932,0.21827318,-0.024679383,0.09848696,-0.22006486,-0.08886916,-0.059230436,-0.05167116,-0.4116654,-0.052589636,0.027796986,-0.004356392,-0.066040695,-0.03500821,-0.03933948,-0.19351399,0.1416839,0.012464982,0.19101204,0.09286151,-0.17688306,-0.10865402,-0.048339773,0.041994784,-0.13317162,0.013222099,-0.033569362,0.023925439,-0.15911874,0.025509033,-0.010742371,0.045874413,0.16460317,-0.013482628,-0.18534383,0.30270302,0.050592404,0.0055862777,-0.06211097,0.009224205,-0.04310483,-0.106384255,-0.08104862,-0.0055052345,0.06620763,-0.06568387,0.11365597,0.040788,-0.096867315,-0.15962586,0.14413917,-0.21145314,-0.16614474
702,0.010314605,0.10943846,-0.047738712,0.10387402,0.15538533,-0.16984338,-0.12815255,0.2061848,-0.042095054,-0.0041237543,0.032091964,0.20122676,0.21404845,-0.033628725,0.11716496,-0.21732292,-0.10368235,-0.05452383,-0.058157478,-0.41849712,-0.05803971,0.04154648,0.027827326,-0.06573695,-0.034289658,-0.020772971,-0.16814601,0.17286707,0.0069855605,0.20737664,0.11050892,-0.17464137,-0.066867344,0.004369096,0.057700127,-0.14848427,0.043777477,-0.027845457,0.03701737,-0.16334331,0.016571034,0.010784217,0.051860794,0.14936957,-0.0088694375,-0.15952614,0.26763245,0.047935937,-0.010966751,-0.0393178,0.009196855,-0.068325505,-0.07561138,-0.09213919,-0.005997986,0.055416703,-0.05401057,0.13339682,0.06802276,-0.10199672,-0.1412054,0.15478092,-0.22415547,-0.15706731
484,0.02602963,0.09124697,-0.030647868,0.080617845,0.16991057,-0.18074887,-0.12532401,0.220706,-0.013324276,0.0030066757,-0.005346318,0.18186657,0.17006981,-0.016179798,0.120727785,-0.20868753,0.0014356888,-0.031580955,-0.028914135,-0.43924442,-0.020860964,0.040861152,-0.01959419,-0.07676009,-0.046360932,-0.06448972,-0.19672199,0.14950433,-0.0119197555,0.16655996,0.071139544,-0.17327292,-0.13286027,0.003540687,0.025769776,-0.13929564,0.023252832,-0.023509812,0.02833448,-0.17584375,0.05558607,-0.029190287,0.058586646,0.1591889,-0.0600245,-0.14104238,0.31989387,0.02493281,-0.010856413,-0.011124997,0.033935744,-0.044554513,-0.11093141,-0.09581126,0.036131524,0.049042042,-0.06734502,0.1116594,0.0005076798,-0.10598908,-0.11917427,0.13537331,-0.22455052,-0.18450494
447,0.0375997,0.07260839,-0.021754637,0.101229295,0.1483352,-0.17176178,-0.12233614,0.22398563,-0.029907182,-0.016403021,0.050734174,0.16448362,0.2045616,-0.034770917,0.104014486,-0.2226579,-0.060081847,-0.05176623,-0.03712426,-0.42821747,-0.046400305,0.037736084,0.013368937,-0.059392024,-0.036288854,-0.056539908,-0.18953432,0.16115104,0.0022040086,0.17695662,0.09018682,-0.17444764,-0.095936455,-0.034154955,0.050818082,-0.11576504,0.040304795,-0.009972899,0.021651683,-0.16300865,0.031641085,-0.038835693,0.06956243,0.15107957,0.005030237,-0.17042026,0.29400522,0.04845485,-0.023387287,-0.051459234,-0.0024072097,-0.058714803,-0.106954746,-0.08577736,-0.009841423,0.069391616,-0.07141189,0.11853316,0.033942074,-0.09685284,-0.14164577,0.13359402,-0.24886686,-0.1845684
95,0.07530189,0.090400584,0.0020829302,0.082391,0.15668948,-0.13623628,-0.13169536,0.20333998,-0.018489344,-0.025826842,0.07926462,0.22647539,0.19724539,-0.0113737,0.092505075,-0.20539041,-0.09887158,-0.032698896,-0.053266607,-0.3833395,-0.056158893,0.036786206,-0.017787335,-0.055417977,-0.03764633,-0.014733699,-0.15923165,0.19823822,-0.015770948,0.18590699,0.06639517,-0.13454731,-0.120156445,0.012756133,0.034474786,-0.13664867,0.018351715,-0.04153878,0.02920997,-0.19813171,0.041882522,-0.014397367,0.044682797,0.1992824,-0.09732305,-0.1600772,0.29650822,0.020474425,0.014963669,-0.09734423,-0.027953653,-0.07150984,-0.16104427,-0.07194014,-0.031464126,0.08646165,-0.06556664,0.11184706,0.020087427,-0.08618918,-0.13438423,0.1315421,-0.23082358,-0.15771946
363,0.0040677683,0.12630908,-0.01786872,0.085575126,0.13372456,-0.16768722,-0.13880083,0.2088749,-0.033654276,-0.014356142,0.040333148,0.23918147,0.22044109,-0.011153502,0.1120185,-0.19449523,-0.07078523,-0.04219594,-0.01644325,-0.40671915,-0.0327441,0.04520643,0.002762393,-0.06475653,-0.026147004,-0.023848103,-0.18314597,0.14795187,0.018661432,0.18645275,0.09113638,-0.15270366,-0.10287768,-0.025260376,0.042235687,-0.14341465,-0.013312881,-0.013310693,0.0578189,-0.18709323,0.023603141,-0.018594269,0.030182557,0.18876278,-0.022076992,-0.1531464,0.26918152,0.07690811,0.009084924,-0.052859463,0.0055940286,-0.051666487,-0.11200134,-0.1112136,-0.008219547,0.054426923,-0.052978754,0.13003251,0.0846655,-0.10610742,-0.14716622,0.13564374,-0.23234825,-0.16511397
184,0.024692558,0.07788921,0.010348967,0.08564304,0.13461566,-0.11307607,-0.10408132,0.2323753,-0.04021108,-0.029328195,0.028179163,0.14909889,0.24516371,-0.020162294,0.10168894,-0.18927227,-0.02531946,-0.06468982,0.0008511571,-0.42337108,-0.039286174,0.11113911,-0.0115966955,-0.03260303,-0.06393501,-0.053808097,-0.25631732,0.17301145,-0.003976393,0.17887911,0.0592327,-0.15748978,-0.13247904,-0.101863034,-0.0077852895,-0.11362063,0.026692573,0.007980888,0.034287278,-0.15713964,0.04993987,-0.07523953,0.06956588,0.1970051,0.04572566,-0.16669516,0.28180003,0.072527915,-0.019206174,-0.038778648,-0.0010207917,-0.04646974,-0.13197543,-0.09580333,-0.02407979,0.07765392,-0.04196582,0.11444355,0.015339237,-0.07662988,-0.1228916,0.12045017,-0.21746913,-0.16388404
177,0.03724986,0.13522287,-0.012955089,0.089767724,0.1368334,-0.20133312,-0.13633849,0.23054582,-0.02633151,-0.027971247,0.04440063,0.16715337,0.20022495,-0.0073480443,0.10650528,-0.20246729,-0.058173902,-0.03622953,-0.01518528,-0.4058518,-0.034418575,0.039042436,-0.027373476,-0.065616146,-0.041102625,-0.028908378,-0.22463158,0.15439539,-0.018360706,0.19874726,0.05096036,-0.15627433,-0.098004885,0.024489878,0.058342285,-0.1648892,-0.00960353,-0.03395349,0.017335484,-0.19052917,0.032347947,-0.04875976,0.06586416,0.17989828,-0.05567999,-0.121746,0.2802004,0.057886202,-0.0061631287,-0.06697047,-0.0063829334,-0.031774536,-0.16487813,-0.06948096,-0.028248223,0.080851786,-0.050521787,0.08823895,0.025050545,-0.10283634,-0.060054753,0.14457159,-0.2249413,-0.18980755
404,0.02835685,0.13455544,-0.0023859243,0.072339855,0.09986759,-0.18965307,-0.12252704,0.22475332,-0.026129961,-0.042790495,0.033309948,0.12994076,0.26180336,-0.017445376,0.113382265,-0.13063452,-0.0037005232,-0.07664347,0.00781484,-0.3717264,-0.028848885,0.109750025,-0.10006635,-0.03968949,-0.074858174,-0.04822635,-0.23986745,0.16702276,0.0059256055,0.19181538,0.03460154,-0.19955187,-0.07199779,-0.054753613,0.033813212,-0.1321305,-0.01791513,-0.024871,-0.011469494,-0.16594276,0.044597827,-0.057904787,0.08341657,0.22335747,-0.017717658,-0.12685947,0.28927073,0.09885113,0.0012568658,-0.065380685,0.0044260374,-0.02489752,-0.14231008,-0.07067828,-0.044157203,0.07067837,-0.03136196,0.10990162,0.040380966,-0.084169336,-0.065890744,0.12366252,-0.25412425,-0.18646543
689,0.03780395,0.096778795,0.017618982,0.08609611,0.13339184,-0.14852515,-0.121261686,0.22535747,-0.027765408,-0.042486005,0.06345419,0.16806625,0.2456004,-0.026838988,0.100208946,-0.17315507,-0.057005536,-0.07246132,-0.005935983,-0.38596597,-0.043702584,0.059454825,-0.015614369,-0.0473655,-0.045568556,-0.047834545,-0.22514494,0.1753999,0.003190269,0.18941414,0.05001619,-0.16853628,-0.114564225,-0.06958132,0.04024925,-0.119896345,0.025243856,-0.012405986,0.013791573,-0.17360875,0.042209815,-0.074390374,0.07339734,0.19986586,-0.017244458,-0.16481818,0.28215402,0.07348266,-0.016005663,-0.06867672,-0.024751559,-0.07554456,-0.14386223,-0.076141454,-0.02906648,0.07999508,-0.06643791,0.114555635,0.03052516,-0.077818,-0.12684794,0.120420896,-0.2352952,-0.19094126
634,0.08975077,0.12871651,-0.011060522,0.1000136,0.11756713,-0.16518243,-0.101273395,0.22710107,-0.039807837,6.134917e-05,0.0028173598,0.14846379,0.19311187,-0.0027883188,0.14137356,-0.25052044,0.012786046,-0.07769081,-0.04128426,-0.41139448,-0.028742762,0.034581944,0.0073030363,-0.079487674,-0.07503826,-0.056794822,-0.2680887,0.15113764,0.0034142565,0.14210685,0.031878382,-0.15570712,-0.21840788,-0.084809,0.0142154535,-0.09114684,0.014867817,-0.016405312,-0.02635093,-0.11755426,0.055103913,-0.05886342,0.08021672,0.117797144,-0.0015404512,-0.14574853,0.31190118,0.06974259,-0.0712797,-0.046664335,-0.0047774585,-0.07688243,-0.09953455,-0.09851795,0.06698759,0.07702105,-0.03572041,0.10029623,-0.019151159,-0.082809255,-0.100269474,0.14665778,-0.16948363,-0.18267252
153,0.02698371,0.08762579,-0.04536723,0.09193704,0.16949578,-0.19026794,-0.13164683,0.21777496,-0.03631852,-0.0016300983,0.041192796,0.21233386,0.19647586,-0.005548931,0.09991695,-0.23072837,-0.08201834,-0.026510993,-0.040874213,-0.41502866,-0.03811489,0.023755584,-0.004863444,-0.07412216,-0.018384587,-0.04149654,-0.17733443,0.13996203,0.007925699,0.16623212,0.08939037,-0.15757495,-0.11688116,0.018871535,0.046459556,-0.1412188,0.012776046,-0.018633436,0.022519788,-0.17024733,0.03144842,-0.011821153,0.055094533,0.15591384,-0.02443036,-0.16983654,0.28747576,0.049163368,-0.0041500432,-0.058753412,0.0068055503,-0.04232385,-0.10500859,-0.08355064,-0.013366741,0.056026854,-0.055663582,0.12155207,0.07052804,-0.11110791,-0.15331523,0.14877549,-0.23199521,-0.16900061
672,0.009702074,0.14531137,-0.036017578,0.10601795,0.1196982,-0.23829654,-0.1387096,0.22041208,0.017710632,-0.012754183,0.031177323,0.25507733,0.16784033,-0.021378657,0.122443914,-0.21091112,-0.021811036,-0.052268684,-0.026663167,-0.3979169,-0.038598664,0.06827249,-0.063485146,-0.07727026,-0.05839975,0.004012468,-0.18471923,0.15607911,-0.009909369,0.14323145,0.087174565,-0.16735525,-0.076543964,0.0401864,0.049599178,-0.1428138,0.021805022,-0.024088303,0.019657716,-0.17156787,0.0064598094,-0.0010226959,0.04854685,0.16114195,-0.005988759,-0.115704104,0.29533356,0.05967765,-0.035557706,-0.03935401,0.0036597194,-0.030022565,-0.17400543,-0.098593794,0.0017303762,0.0375658,-0.033952817,0.12289934,0.0333742,-0.10993028,-0.05943118,0.14884302,-0.22652285,-0.17546873
428,0.007761199,0.11413723,-0.019736018,0.09582177,0.11454817,-0.18774582,-0.16017735,0.19223109,-0.010433705,0.0025682955,0.041733954,0.2717775,0.17586741,-0.0055730757,0.13076788,-0.23514737,-0.049569074,-0.03278173,-0.020982508,-0.42465207,-0.04535297,0.048414152,0.018803189,-0.06946025,-0.022240896,-0.024696592,-0.14605553,0.15651718,0.004587722,0.16134831,0.12497935,-0.18357934,-0.069944344,-0.0065491362,0.064615645,-0.1275691,0.02060808,-0.0027172968,0.060854293,-0.16462529,-0.0020171443,-0.0078037838,0.03357104,0.16073033,-0.017340003,-0.16150995,0.27114058,0.044692904,-0.010384903,-0.042716175,0.011723112,-0.060162302,-0.098019816,-0.10348115,0.020343518,0.061483905,-0.06252562,0.138617,0.0699069,-0.11416044,-0.14319403,0.14543767,-0.21799831,-0.15850821
442,0.05812797,0.06258901,0.037226755,0.112114586,0.07774407,-0.07267244,-0.13994828,0.19962442,-0.04894782,-0.049120173,0.0955044,0.12829743,0.2357848,-0.025527835,0.08909596,-0.1935332,-0.059317406,-0.09231855,-0.03066857,-0.41600466,-0.055378765,0.18341614,-0.04619741,-0.03286749,-0.055093493,-0.037752654,-0.19270386,0.1956481,0.025440348,0.16913395,0.13619295,-0.17002122,-0.09362742,-0.11279165,0.034426164,-0.07100508,0.015324258,-0.0048921076,0.034061898,-0.15820889,0.08034282,-0.04856086,0.07889902,0.19383237,0.00018344093,-0.13888644,0.24949093,0.028455092,0.0055247447,-0.08082669,-0.032427773,-0.109130405,-0.14434344,-0.06950689,-0.023474976,0.060117133,-0.06865993,0.13078776,0.025415936,-0.09726882,-0.15596265,0.12576689,-0.22238675,-0.18279137
188,-0.0028047406,0.12685803,-0.02946024,0.07857715,0.13752767,-0.23800516,-0.11116848,0.232101,0.019035101,0.01755179,0.0039244937,0.27429593,0.18075754,-0.009462349,0.10255397,-0.21493687,-0.014831802,-0.06353076,-0.03013648,-0.40719706,-0.03892794,0.042923447,-0.06373922,-0.0818152,-0.06180951,-0.01952779,-0.20682205,0.11591393,-0.01022994,0.116899975,0.07874496,-0.15373689,-0.13114047,-0.012950542,0.036955524,-0.1167735,0.016545063,-0.017516084,0.026022779,-0.14436649,0.013354024,-0.007994844,0.018427478,0.1536054,0.04241561,-0.1168178,0.3195885,0.095813535,-0.011230009,-0.031385113,0.03914279,-0.037736487,-0.16381831,-0.081240945,0.019464178,0.034255214,-0.01941665,0.1273669,0.058210008,-0.10678526,-0.09398264,0.14830853,-0.20546491,-0.17793612
450,0.0021994465,0.105919965,-0.028377488,0.09124623,0.14436387,-0.18692186,-0.11628642,0.21778749,-0.027741604,0.0014572542,0.010444841,0.15257041,0.16450036,-0.017905269,0.10832139,-0.22215316,0.00025847947,-0.038466264,-0.015423945,-0.46474734,-0.02906119,0.06712914,-0.05672698,-0.0666999,-0.048963368,-0.04468845,-0.21750109,0.14187017,-0.018066574,0.18602675,0.0698865,-0.18679276,-0.11494172,-0.021637546,0.023812657,-0.132849,0.020305797,-0.018546162,0.016717266,-0.1489337,0.04196628,-0.036201876,0.070344694,0.1617484,-0.033249274,-0.15458207,0.2991275,0.06723956,0.021997629,-0.01778987,0.00956746,-0.007855525,-0.13148148,-0.10313269,-0.00055642676,0.082257636,-0.042106528,0.09758982,0.008558175,-0.1174423,-0.080410846,0.13780807,-0.22286229,-0.1696978
746,0.06042573,0.08673009,0.018981429,0.10237081,0.10849336,-0.13630453,-0.15644084,0.20170145,-0.023068845,-0.03359189,0.08735017,0.25615078,0.18637727,-0.013767004,0.11300339,-0.21208921,-0.07371949,-0.042763334,-0.019342467,-0.3844378,-0.032785203,0.05544574,-0.032242,-0.05795196,-0.036501426,-0.009496705,-0.13928823,0.19820073,-0.0038892957,0.1441382,0.09124608,-0.15119739,-0.1069179,-0.0031087545,0.035585146,-0.13810043,0.017053023,-0.017222486,0.044969097,-0.19103985,0.041134823,-0.0332263,0.049502395,0.1997218,-0.05915645,-0.15247332,0.28874594,0.019081758,0.0033374485,-0.09652762,-0.038562942,-0.08804272,-0.15482639,-0.09203136,-0.02534807,0.06470504,-0.06607861,0.13237435,0.037364062,-0.09700136,-0.14883761,0.13097958,-0.24752556,-0.15238364
218,0.026217924,0.112257525,-0.054768104,0.095621675,0.19115439,-0.20253079,-0.1158307,0.24126571,-0.03851017,-0.0030072872,0.029970953,0.14349516,0.18235776,0.0016963537,0.09853908,-0.2081953,-0.036176007,-0.008544452,-0.011590144,-0.42701358,-0.057169147,0.0032705017,0.05843851,-0.06360922,-0.0152286915,-0.023233922,-0.27650702,0.12843165,0.0019466748,0.14975327,-0.002144525,-0.077946305,-0.20266798,0.028513594,0.010718145,-0.09642219,-0.002209521,0.0014382888,-0.0059980378,-0.16398399,0.022663886,-0.05880027,0.08223822,0.15175577,-0.039239276,-0.17016758,0.27286994,0.0921661,-0.017894095,-0.07308083,-0.016199766,-0.04838857,-0.13572957,-0.10511632,0.034537587,0.08776214,-0.070093095,0.085612126,0.057331387,-0.09779861,-0.08094252,0.12522285,-0.19757953,-0.20203377
409,0.015922075,0.12384739,-0.040709678,0.096627235,0.1448756,-0.19843343,-0.13089289,0.22002164,-0.014896072,-0.010104264,0.0415003,0.20794632,0.21912405,-0.028537286,0.10654047,-0.20252378,-0.09007784,-0.053122364,-0.040742565,-0.41356003,-0.0631607,0.042852156,0.03014057,-0.063485704,-0.039845023,-0.022448443,-0.1967338,0.16486672,-0.0009930888,0.19132581,0.09713422,-0.15760574,-0.07497413,-0.0023404546,0.061033063,-0.13037066,0.0325551,-0.020794533,0.04424954,-0.1718191,0.00067537004,-0.018331015,0.052069698,0.16227344,0.023931878,-0.14784689,0.26322347,0.08389978,-0.021710599,-0.05685656,0.018381678,-0.060643237,-0.12918083,-0.076373205,-0.014967406,0.059860114,-0.053012107,0.12016572,0.06187764,-0.10279944,-0.106100395,0.14796555,-0.2238645,-0.1770704
321,0.021061637,0.14995645,0.029850084,0.0834582,0.09812471,-0.15103278,-0.11122762,0.24733758,-0.025280718,-0.053957958,0.06962617,0.17175433,0.28393614,-0.020679781,0.0807843,-0.12688881,-0.0002670541,-0.10353841,0.01914115,-0.3056875,-0.032025598,0.17008609,-0.05388076,-0.03243205,-0.07297623,-0.047397103,-0.25135815,0.18343475,0.008589311,0.14982387,0.017229099,-0.17708434,-0.11753909,-0.09576342,0.007705575,-0.08262031,0.016296543,-0.019940665,-0.052624855,-0.12879592,0.053809874,-0.07991739,0.07351727,0.22807345,0.019862583,-0.09900033,0.29207662,0.10950403,-0.025703086,-0.11304237,-0.022491947,-0.106280446,-0.1522268,-0.067063145,-0.0060958643,0.07958689,0.016360166,0.138274,0.056433443,-0.06434412,-0.14834934,0.12531632,-0.21177422,-0.17885096
456,0.00832078,0.14556132,-0.021672232,0.08355621,0.114833295,-0.2070659,-0.14383829,0.21674733,-0.013325004,-0.025083495,0.037013855,0.20964095,0.20881034,-0.0047707353,0.11639506,-0.17700458,-0.021974405,-0.035467554,-0.00746923,-0.399177,-0.02670372,0.07483357,-0.07732516,-0.060780454,-0.0524049,-0.027134698,-0.19175698,0.14838633,0.00089406304,0.17545915,0.071693406,-0.17861913,-0.071443856,-0.013158672,0.050598457,-0.1613309,-0.028721988,-0.02781196,0.015329049,-0.1780593,0.02997829,-0.025225373,0.04322345,0.19863594,-0.033290107,-0.115898944,0.29825723,0.07378982,0.02021383,-0.046306714,0.01876233,-0.015327492,-0.13106962,-0.09573802,-0.0359534,0.050303567,-0.025968071,0.116961904,0.06085183,-0.11506426,-0.07686727,0.14383632,-0.25444752,-0.1747836
470,0.044446144,0.100762226,-0.014262807,0.080617525,0.1480559,-0.17087886,-0.12105802,0.19914363,-0.008737953,0.0043926453,0.04503483,0.24986501,0.18831564,-0.021122146,0.104295984,-0.23321357,-0.06967656,-0.053639363,-0.05329533,-0.41367948,-0.03684055,0.04048701,-0.036699496,-0.063781895,-0.05080078,-0.02379992,-0.17387053,0.17460614,-0.0047468757,0.15597002,0.10632243,-0.16007262,-0.13004878,-0.015699424,0.046974164,-0.13646209,0.015538179,-0.029728428,0.051638983,-0.17593676,0.03285279,0.0033618344,0.012508141,0.1755308,-0.019503564,-0.14281635,0.30149475,0.031895168,-0.00051913125,-0.044996068,0.006283286,-0.044934362,-0.15266357,-0.09248916,-0.0030446937,0.048425693,-0.06299263,0.11865219,0.028937284,-0.10192618,-0.134759,0.14044611,-0.2146354,-0.16043133
708,0.040575776,0.06788878,-0.033128407,0.073527314,0.17356077,-0.16054486,-0.12577412,0.2329304,-0.06446811,-0.025449315,-0.019457556,0.13605464,0.24599525,-0.023623925,0.12580882,-0.18747099,-0.010588251,-0.046877228,0.0037824034,-0.38711917,-0.049804065,0.05117142,0.018392917,-0.057576198,-0.044604134,-0.08546119,-0.24112023,0.14943738,0.031545755,0.19575705,0.05009876,-0.1647365,-0.08197952,-0.046308313,0.05101007,-0.10533174,0.027950428,-0.015285598,0.007947118,-0.18074355,0.054880824,-0.06255442,0.095924444,0.18341394,-0.019846642,-0.18287168,0.296514,0.07708721,-0.038550276,-0.045568313,0.030717026,-0.045075748,-0.103143625,-0.081492655,-0.001454887,0.060911335,-0.091488026,0.09672125,0.008304119,-0.082788415,-0.10438369,0.11898911,-0.24088718,-0.19191363
319,0.021970218,0.10945135,-0.06683572,0.08631073,0.17473161,-0.20590864,-0.08753622,0.22452627,-0.009250647,0.0055652596,0.0387617,0.21766627,0.21583797,-0.020414077,0.07338627,-0.20065942,-0.13195732,-0.03124096,-0.082135856,-0.41159692,-0.06608023,0.046841513,0.0086149275,-0.05925763,-0.04865868,0.0032623461,-0.19700572,0.17642516,-0.01613745,0.19174393,0.085807525,-0.13850856,-0.1058405,0.06608468,0.023333771,-0.14108296,0.024306884,-0.047477867,0.030213818,-0.1717339,0.0018983819,0.019314094,0.049394447,0.16235329,-0.0040607867,-0.16896805,0.27087343,0.061235577,-0.013132765,-0.05492064,0.011344899,-0.017903142,-0.14599608,-0.048513588,-0.028746117,0.0879878,-0.028709581,0.087677725,0.050786547,-0.09610368,-0.10335111,0.15965834,-0.19608621,-0.16561486
57,0.03411648,0.086553425,-0.013965007,0.09228418,0.14321046,-0.17812032,-0.11921088,0.19947332,-0.033147126,-0.004945664,0.039026145,0.2580782,0.18532199,-0.014799098,0.11648669,-0.23109592,-0.0320527,-0.044009514,-0.028317036,-0.43069628,-0.0683108,0.10115603,0.011712809,-0.054301478,-0.039369382,-0.03186115,-0.17563137,0.17006214,-0.007817068,0.18121666,0.085975215,-0.16674295,-0.0818963,-0.020036103,0.019220123,-0.079160824,0.053967927,-0.0081478255,0.0040834914,-0.1580853,0.003263115,0.014954289,0.06531898,0.14597592,-0.050052736,-0.18987817,0.2976199,0.025530241,-0.019870225,-0.017475545,-0.0056298366,-0.046140105,-0.098819226,-0.10126441,0.015349825,0.0973927,-0.06379703,0.13091427,0.02084558,-0.101262115,-0.14255652,0.13193977,-0.21061492,-0.1612849
649,0.028401215,0.096602246,-0.060868774,0.0980815,0.18128046,-0.17467341,-0.11727037,0.19849345,-0.060739845,-0.0074609304,0.02639825,0.18686016,0.20908542,-0.030998316,0.11110803,-0.21981545,-0.11488005,-0.04905003,-0.049625468,-0.42620096,-0.08241037,0.04045167,0.081848,-0.05938495,-0.016353372,-0.028009241,-0.15816496,0.17498758,-0.0042934977,0.22726128,0.10968857,-0.13678503,-0.03732678,0.01577838,0.057822898,-0.12188222,0.0724499,-0.018592086,0.032016847,-0.16064696,-0.0056280494,0.02423951,0.06702231,0.14601305,-0.01939445,-0.18282972,0.24608162,0.044505324,-0.02247414,-0.038545,0.0025994442,-0.06620406,-0.062351715,-0.08341653,0.012568738,0.07580285,-0.061977882,0.14777628,0.07073517,-0.10198697,-0.15210624,0.14702989,-0.22864982,-0.14683105
487,0.03286741,0.10663626,-0.004488652,0.11852772,0.08768557,-0.15654531,-0.14614259,0.19406083,-0.02310114,-0.011062782,0.047417182,0.27116856,0.16250151,-0.011077415,0.1405793,-0.25339746,-0.080612674,-0.04668881,-0.017222947,-0.4046188,-0.027432736,0.05654737,-0.021230316,-0.06626449,-0.031298492,0.01648422,-0.13402258,0.17950585,-0.01253728,0.13682382,0.14187251,-0.16645445,-0.08335713,0.0105397,0.019956475,-0.18347178,-0.0046787453,0.0015398834,0.06209085,-0.15304232,0.0068071946,-0.003882365,0.028164739,0.15678647,0.0043828585,-0.1437363,0.25184968,0.004275302,-0.023079999,-0.05912901,-0.04791365,-0.06826292,-0.12064987,-0.12913913,-0.017909812,0.0356833,-0.041465662,0.14463064,0.10596701,-0.10512901,-0.16141747,0.15398206,-0.25216946,-0.12500703
756,0.025780125,0.09118568,0.006560464,0.08731599,0.13522512,-0.13964202,-0.106308304,0.22655435,-0.025682954,-0.03240248,0.030938478,0.16676512,0.23171176,-0.026215507,0.0993831,-0.20611276,-0.021729376,-0.086508244,-0.0035824918,-0.42089486,-0.040714838,0.07877613,-0.024433946,-0.05373396,-0.05635063,-0.05512914,-0.24601816,0.13802068,-0.0028282758,0.16999318,0.06839762,-0.16030236,-0.11828248,-0.10956144,0.0069099916,-0.1242174,0.029024823,0.0046391296,0.034389265,-0.14764662,0.040807806,-0.061446335,0.0540549,0.18737443,0.038969208,-0.15553449,0.28922018,0.07620417,-0.013234509,-0.01657444,-0.0023390239,-0.05673226,-0.13247594,-0.11844047,0.0011453286,0.060663182,-0.04178006,0.14306247,0.00886938,-0.087694734,-0.13653816,0.12387019,-0.21959032,-0.17061584
282,0.054238595,0.08681631,-0.027709777,0.1081292,0.12945992,-0.19234568,-0.12231969,0.22488227,-0.031237455,-0.028692165,0.08339478,0.16338685,0.21487729,-0.042806786,0.09453717,-0.1919702,-0.08835053,-0.059890717,-0.046320733,-0.43233475,-0.042779244,0.008563437,0.027648225,-0.059811257,-0.034661,-0.045953088,-0.17373498,0.17996976,0.0035210422,0.1816871,0.060156085,-0.12533411,-0.09588957,0.006123272,0.047432963,-0.11160727,0.03380963,-0.026692428,0.017286606,-0.17900291,0.018216703,-0.03717066,0.10362977,0.142845,-0.057855193,-0.17135142,0.27822137,0.045702644,-0.03528819,-0.085782215,-0.012998704,-0.07690296,-0.1250523,-0.07723885,0.0012256752,0.09009741,-0.071494736,0.10967084,0.063320816,-0.08618423,-0.12599127,0.13387859,-0.24243124,-0.18665752
742,0.04204049,0.086048104,-0.04732558,0.0798097,0.17070878,-0.18208836,-0.11796378,0.23790348,-0.04312629,-0.0050296066,0.018529573,0.21292138,0.21937259,-0.01692829,0.096885495,-0.21526983,-0.06293048,-0.041422002,-0.03214908,-0.3788976,-0.02560717,0.005922242,-0.0054680374,-0.075253,-0.035652157,-0.06311069,-0.20419887,0.13186398,0.032229304,0.15785219,0.0816853,-0.1440145,-0.14097911,-0.0040527754,0.057264995,-0.12922445,-0.010676697,-0.031116731,0.025775107,-0.19238247,0.06500898,-0.03224676,0.043357264,0.1508876,-0.013771895,-0.15763308,0.30816495,0.055106316,-0.025320804,-0.05631966,0.029769141,-0.054170817,-0.14428584,-0.062048532,-0.01658568,0.048788745,-0.06352921,0.09348593,0.053354487,-0.10845922,-0.14407417,0.14071515,-0.22487116,-0.19568174
