,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
160,-0.078305796,0.2363063,0.1957471,-0.044299085,0.15302564,-0.17595297,0.019055909,-0.18771882,-0.24317396,-0.12382835,0.06362158,0.17395644,-0.033446435,0.07779997,0.09317662,-0.071883224,0.17749344,-0.02013706,-0.043564096,-0.08251633,0.21490501,-0.17956638,-0.024547884,-0.18856874,-0.08694596,-0.13334748,0.16763903,0.031070692,0.2871306,0.017433777,-0.0958648,0.015385654,-0.14114879,0.063111894,0.012367725,0.18863508,-0.03553364,-0.034381673,0.11017564,-0.026213568,0.073116116,0.047590837,0.057053417,-0.06764075,0.17547557,0.03334566,-0.07693164,0.114330195,0.14710571,0.024901995,0.23110935,0.006409135,-0.029429467,0.006941952,0.099593125,-0.08245281,-0.06056033,-0.07845204,-0.02403188,0.05071635,0.255565,-0.14314139,0.18330894,-0.09600054
515,0.044534925,0.17728268,0.27797076,-0.07334826,0.25621998,-0.14172378,-0.0032222364,-0.15907462,-0.19633092,-0.07185227,0.10941924,0.17743716,-0.010181358,0.107971676,0.102750085,0.009641285,0.18038803,-0.05390574,-0.03165542,-0.046020266,0.22150786,-0.17495626,0.01598727,-0.098180026,0.018346192,-0.041240584,0.15230234,0.047483042,0.40225837,-0.014151435,-0.017926449,0.038235474,-0.12740135,0.0842988,0.032995354,0.15162107,0.0029451398,0.07976829,0.13298777,0.013266215,0.094330736,0.074995376,0.04389722,0.0049566748,0.1611036,0.029188534,-0.061010987,0.10315128,0.051256433,0.044345375,0.24919294,-0.08867082,-0.029544814,0.081867956,-0.026520284,-0.087564275,-0.064877905,-0.027043317,0.033222996,0.0803644,0.22108819,-0.16568933,0.14547017,-0.11876803
69,-0.0893344,0.27189526,0.21043007,-0.1015395,0.12416436,-0.19323155,-0.00077007344,-0.1418407,-0.2709903,-0.09149092,0.057079017,0.18461949,-0.046508938,0.21480556,0.085263826,-0.021616934,0.10179595,-0.039974265,-0.14324346,-0.17093953,0.17028636,-0.17012392,0.12083945,-0.14588103,0.03615367,-0.092089325,0.14628866,-0.010178439,0.29284406,-0.04275796,-0.0842654,0.01044492,-0.10713657,0.047534607,0.030419713,0.14626606,-0.042464208,-0.024207907,0.03316309,-0.028761825,-0.024808725,0.004405473,-0.021828368,-0.11153306,0.24809602,-0.04890076,0.041107364,0.23679285,0.14052649,0.09440759,0.18570045,-0.013413863,0.024404395,-0.03188011,-0.01684586,-0.031667084,0.0062085674,-0.02957862,0.013155754,0.11411829,0.2357045,-0.07152936,0.1099728,-0.071405336
259,-0.03636508,0.09383313,0.23061897,-0.11129018,0.24114051,-0.13034418,0.0038001034,-0.14449319,-0.14424095,-0.02541702,-0.021542134,0.20496349,-0.007163791,0.1495812,0.21028803,-0.021854257,0.11111754,-0.08247273,0.02112907,0.016334154,0.23989394,-0.29308543,-0.029724032,-0.18182376,-0.09592766,-0.113556676,0.14936791,-0.0122912405,0.19545631,-0.03265793,-0.00059178687,0.03375159,-0.22091939,0.19721946,0.030163214,0.12753937,-0.013318872,0.05004592,0.17200555,-0.02645879,0.12846632,0.18725578,0.06126171,0.076388314,0.13188261,0.023163915,0.03968765,0.028708907,-0.035041336,-0.03765021,0.2252726,0.0015108138,-0.102593265,0.15322241,-0.057813913,0.018764773,-0.024486039,0.013371786,-0.12313168,0.02528064,0.09489242,-0.21402897,0.112369694,-0.14337872
263,-0.009933366,0.1204023,0.24191116,0.0125845065,0.1634203,-0.058753867,-0.061639663,-0.061889082,-0.18879093,-0.0056322655,0.20242427,0.07005793,0.07186889,0.11808541,0.10560509,0.044332992,0.17871846,-0.035338722,-0.25527394,-0.096886024,0.10249084,-0.068082325,-0.07683136,-0.21105121,0.009642363,-0.03884555,0.1348154,0.08690066,0.31628332,0.025231965,-0.24977915,-0.049487103,0.041065425,0.039335918,0.09041113,0.07798778,-0.17302805,-0.0491885,0.2000897,-0.103142984,0.039395805,0.08460972,0.06359461,-0.04074308,0.16705583,-0.16283777,-0.040020466,0.15178134,0.14506628,0.13742213,0.15510195,-0.0735185,-0.09729568,0.06556775,-0.018856168,-0.23409551,-0.09456375,0.030793415,-0.0011926957,-0.036745027,0.15032777,-0.049696792,0.16910669,-0.10847535
362,-0.06344439,0.07910981,0.24371248,0.031687446,0.13046013,-0.114631176,0.10176608,-0.07050708,-0.21773872,-0.12856889,0.04042427,0.121505044,0.051016796,0.013370561,-0.032111615,0.09678827,0.15718748,0.035949282,-0.053747807,-0.06564372,0.1538827,-0.101807676,-0.04245017,-0.1328432,-0.12697272,-0.10911559,0.21238954,0.0058737835,0.14383051,0.022837784,-0.2201062,0.12033422,-0.15420121,0.17723434,0.04232238,0.22500053,0.02431407,-0.25262928,-0.011597405,0.010336293,0.1789472,-0.081002526,0.20377281,-0.107212305,0.0109482715,-0.07336325,-0.11282843,0.08427837,0.022115668,0.15531953,0.106991224,-0.033455145,-0.06365232,0.009409813,0.13041109,-0.048039366,0.008613413,-0.2236795,-0.04572785,-0.12778929,0.19985364,-0.21532655,0.12066001,-0.16457525
15,-0.07399098,0.26422322,0.14672892,-0.026093943,0.16593704,-0.19828506,-0.0042673713,-0.1733727,-0.1810883,-0.15164562,0.10116914,0.17738532,0.031982437,0.110096656,0.05272573,-0.00715852,0.1845891,0.009402163,-0.055188037,-0.0668925,0.16760315,-0.12309784,-0.120733194,-0.1426853,-0.12763363,-0.1743161,0.13357677,0.016200706,0.32501858,0.04632799,-0.08288804,0.079515494,-0.1446304,0.04347295,-0.014491801,0.29332173,-0.08771816,-0.04654073,0.1323838,-0.062092595,0.014614633,0.02449517,0.086082414,-0.016355345,0.121200524,-0.05460896,-0.0541998,0.039930183,0.13933109,0.15548268,0.202478,0.07391317,0.010828327,0.11831216,0.119172424,-0.013293339,-0.10411779,-0.010009607,-0.06719974,-0.033467352,0.1367352,-0.12581007,0.20304641,-0.06800252
509,-0.0718102,0.19968279,0.25696057,-0.07348161,0.22088568,-0.114914045,0.08334084,-0.19987161,-0.17397086,-0.07791535,0.022453887,0.20565441,0.0145108,0.07999376,0.15804118,0.038945034,0.1271252,-0.007339952,-0.045745585,-0.05247376,0.098976105,-0.18117711,0.0105856545,-0.04722013,-0.1257032,-0.17492606,0.09426549,-0.07323302,0.21044594,-0.03268147,-0.081094444,0.10126666,-0.052724022,0.14673884,0.018815493,0.22574218,-0.113147646,-0.04527802,0.2384858,-0.080554575,0.12087389,0.074185975,0.12745294,-0.014238952,0.14137483,-0.09508294,0.09355021,0.17413603,-0.024099762,0.16992545,0.1693673,0.002984213,-0.116011284,0.06753886,-0.050736103,-0.056249566,0.035494268,-0.03011849,-0.0995275,-0.02154537,0.14576611,-0.14763103,0.26267895,-0.09251707
382,0.104778364,0.19377016,0.3415148,-0.06113426,0.24020709,-0.07858725,-0.067447364,-0.1200307,-0.15411803,-0.047394007,0.18870068,0.08317972,0.035527125,0.06316854,0.1883804,-0.0006394274,0.19263218,-0.072201654,-0.002784292,-0.022667456,0.12468471,-0.15753199,-0.050241422,-0.12190387,-0.059245627,-0.14439157,0.15601888,0.025524313,0.38010082,-0.0048347726,-0.13073304,0.085422166,0.0071269716,-0.0068186414,0.022008028,0.19539082,-0.056116924,0.09728396,0.13050479,-0.10099579,0.039599817,0.01212796,0.11795296,-0.012462821,0.19649704,-0.027844314,-0.023017637,0.18996926,0.041743644,0.112085946,0.18800186,-0.03430359,-0.043498565,0.0010015084,0.017005643,-0.11225088,-0.10382368,0.022098025,0.021712024,0.056412432,0.11814824,-0.022728326,0.19348265,-0.13169472
421,-0.10839548,0.18796727,0.27869385,-0.058799464,0.12816885,-0.12287926,0.03364592,-0.16386671,-0.16056633,-0.076166295,0.026165832,0.14144537,-0.05080715,0.1500513,0.23706053,-0.0046144435,0.13904712,-0.07407395,-0.13805982,-0.13389,0.19386008,-0.1484093,-0.009561129,-0.12855498,-0.09805483,-0.038001575,0.083167255,-0.0007103756,0.27613747,-0.009894512,-0.14904653,0.029015724,-0.11617559,0.1006089,0.026584186,0.26387903,-0.06850156,-0.03200299,0.21121629,-0.012895226,0.04097747,0.09944187,0.079423174,-0.041828923,0.21118133,-0.04926273,0.020498255,0.07711378,0.10213717,0.111026324,0.15628293,-0.013301317,-0.08861743,0.06787601,-0.08643696,-0.06924948,-0.123439185,-0.043511853,-0.023143087,0.00662694,0.20352705,-0.04885036,0.19775029,-0.18191426
477,-0.03222498,0.23951392,0.21713553,-0.066699326,0.14927725,-0.18824422,0.030701557,-0.06440042,-0.28361458,-0.026199019,0.104350686,0.072547644,-0.08127591,0.118534945,-0.0008422766,-0.06837911,0.1795261,-0.033435374,-0.096804835,-0.22127348,0.20343219,-0.154498,-0.00027841117,-0.2622378,-0.06618888,-0.18016073,0.17746957,-0.001163764,0.18845373,0.0033749377,-0.16911115,0.0003239536,-0.17304888,0.049534634,-0.021578783,0.11379183,0.032025617,-0.026073081,0.08845577,-0.060123418,0.052990027,-0.0019270061,0.023487035,0.019281948,0.21636039,0.007969608,-0.0746977,0.17837915,0.17723794,-0.022054764,0.22450829,-0.090404704,0.0025977676,0.030041164,0.085555114,-0.08542624,-0.013011921,0.05109192,0.004646484,0.05236553,0.23977318,-0.10496454,0.13060321,0.048324175
220,-0.013390422,0.14294088,0.27851325,0.022662189,0.22731453,-0.17201684,0.08619501,-0.08827127,-0.2475771,0.073811464,0.031185936,0.101642884,0.06516911,0.09862954,-0.05479431,0.104259506,0.07925311,-0.06488613,-0.20290527,-0.24053074,0.097971834,-0.1791679,0.009025197,-0.15828533,-0.018103207,0.07648952,0.0543585,-0.05066824,0.04309617,0.0003152896,-0.26381385,0.11541867,-0.14639832,0.19239365,0.023953006,0.15443663,-0.016700935,-0.110654876,0.050201166,-0.14749189,0.11053895,-0.0045669796,0.1069305,0.001020202,0.1571707,-0.16237858,-0.029743958,0.21280669,0.11400825,0.08926367,0.15008366,-0.1421724,-0.14778747,-0.0012174083,-0.004358075,-0.0834326,0.030832047,-0.10133648,-0.06726206,-0.12435819,0.16922152,-0.1383138,0.09920394,-0.06457979
307,0.01962526,0.20663597,0.2338817,-0.07981138,0.20489275,-0.07102414,0.059816025,-0.09327037,-0.19912486,-0.044686995,0.060317088,-0.02028466,-0.017398845,0.20804903,0.1199473,0.03546229,0.08948251,-0.0421958,-0.1671461,-0.15104575,0.11260347,-0.21529223,0.011958789,-0.2075879,-0.09084466,-0.033587303,0.08022395,-0.012994976,0.31598577,-0.023718135,-0.15402958,0.062483955,-0.09446247,0.014379867,0.08064211,0.22543557,-0.060529165,-0.012121215,0.21998432,-0.026811063,-0.057247743,0.051399335,0.09806147,0.020242624,0.23376666,-0.11440152,0.04756756,0.15105714,0.022756403,0.17849845,0.1459854,-0.09991864,0.038451742,0.23930225,-0.07593434,-0.11489958,-0.010614278,0.011140895,0.0073919175,-0.07013387,0.10661169,-0.062437806,0.14804259,-0.113433994
669,0.07199803,0.20855913,0.22727022,0.07202234,0.11549887,-0.116188176,-0.09567862,-0.071387276,-0.17645596,0.0113948295,0.21300188,0.007303324,0.029181112,0.08880423,0.20250273,-0.12204546,0.1924408,0.015907956,-0.11191291,-0.082376994,0.18839109,-0.124666944,-0.013251908,-0.26385632,-0.078948595,-0.11517198,0.18339318,0.056251306,0.28268903,-0.020360816,-0.20493063,0.08372028,0.052142154,0.021716611,0.058031637,0.19607969,-0.09358661,-0.059467725,0.1397517,-0.07170308,-0.052409735,-0.037809804,0.15498255,-0.041006636,0.18963674,-0.026928535,-0.023412261,0.15965985,0.06249895,0.10102108,0.19164397,-0.015106268,-0.009464527,0.022722458,0.096068345,-0.07877607,-0.14810383,0.058927618,0.050166085,-0.024825055,0.10952944,-0.07750051,0.22121042,-0.10883622
633,-0.05033562,-0.03947327,0.309178,0.041051954,0.07602532,-0.21672317,0.03130821,-0.06370399,-0.15596692,0.067844234,0.17983145,0.017831123,0.1423643,-0.0014501986,0.17361954,0.13321672,0.104800776,-0.17481294,-0.067641854,-0.042437553,0.10291181,-0.31632996,-0.052784275,-0.13557996,-0.089559935,-0.17562827,0.16630179,-0.026523715,0.060528297,0.008916294,-0.3022027,-0.004193223,-0.148658,0.2504037,-0.09627095,0.0072537153,0.06743919,-0.18511452,0.08811927,-0.06177643,0.23483878,-0.025235016,0.15930241,0.04152416,-0.004756729,-0.029092599,0.032818306,-0.022387458,0.16053678,0.006623496,0.052185606,0.0020349727,-0.10197251,-0.0735474,0.052956287,-0.054470338,-0.014765498,-0.13262339,-0.050658505,-0.12359721,0.1421359,0.004422067,0.07317971,-0.16685289
422,-0.090538904,0.17223963,0.2070159,0.015975952,0.061922807,-0.23347451,0.009986527,-0.020001573,-0.14625719,0.07167867,0.09842034,0.017106911,-0.09225668,0.15238354,0.19960612,-0.06445296,0.06579724,-0.064900726,-0.18523154,-0.28048623,0.1410454,-0.10266176,-0.03032954,-0.29350373,0.01675798,-0.12848493,0.06298516,0.01530839,0.11205097,-0.030244779,-0.2527775,-0.04709698,-0.19475573,0.08214536,-0.05585937,0.139736,-0.0038560587,-0.031064278,0.20358819,-0.013129513,0.015025204,-0.058906846,0.0019307921,0.08084674,0.19444071,-0.043973383,-0.03844632,0.00010355503,0.21336801,-0.14997864,0.122296505,-0.031312976,-0.037867982,0.09533,-0.014684713,-0.17367867,-0.163716,0.110858046,0.09390335,0.009929455,0.22992012,0.09031974,0.112721086,-0.019314555
323,-0.05537397,0.28051507,0.17658295,-0.092977166,0.10200551,-0.2150951,-0.013078748,-0.2261711,-0.2796692,0.0006780232,0.020905606,0.22062773,-0.053090554,0.20866662,0.028432619,0.05679885,0.073405564,-0.036259897,-0.07758875,-0.20679104,0.18893123,-0.111927584,0.12883775,-0.0806238,0.05211538,-0.047478102,0.1185745,-0.01035074,0.24765489,-0.04575951,-0.058376588,0.036716674,-0.09132515,0.08134169,0.061195187,0.15154782,-0.047648724,-0.0037262633,-0.03247247,-0.064564995,-0.04933823,-2.0717267e-05,0.0490372,-0.07071332,0.22748995,-0.037618365,-0.018711066,0.2216511,0.10675942,0.09417389,0.21465847,-0.04655747,0.004639273,-0.086110294,-0.027360296,-0.025500333,0.025606347,-0.08014103,-0.048072893,0.15243557,0.19149752,-0.21061032,0.1301452,-0.09471665
628,-0.009162673,0.20484123,0.18318161,-0.013348512,0.122978844,-0.19489403,-0.042045645,-0.055515036,-0.14761114,-0.05431969,0.37584627,0.18306306,-0.030713638,0.056076378,0.10200105,-0.14024468,0.10185339,-0.17017521,-0.10042461,-0.11443693,0.13016902,0.03438688,0.086516894,-0.036359373,-0.07228229,-0.088837266,0.07018854,0.015560526,0.31231445,0.017884392,-0.072835185,0.05667891,-0.090867914,0.0704475,-0.01809977,0.18433268,-0.10654038,0.028270364,0.13120899,-0.15523422,-0.018924342,-0.036957134,0.08338359,0.038374547,0.11427523,-0.011452856,-0.02550858,0.21324736,0.16249596,0.3203298,0.12796013,-0.07128787,-0.041521613,0.119411476,-0.18715091,0.06148402,-0.075898886,0.11618375,-0.020095212,0.051236354,0.07654763,-0.029735493,0.11066077,-0.0385828
25,-0.08578922,0.15957016,0.28866938,-0.14106144,0.18801425,-0.1271142,0.008731512,-0.107320525,-0.050719965,-0.09103599,0.0039003221,0.12570082,0.003286554,0.12453109,0.352215,-0.08243798,0.08716339,-0.011340911,-0.08186317,-0.03755825,0.057072848,-0.22178298,-0.07022933,-0.2360002,-0.073075816,-0.14529788,0.13043526,0.0021508164,0.29793867,-0.02058081,-0.06333203,0.12573911,-0.107393086,0.013431826,0.011974968,0.17890026,-0.11485688,0.06661545,0.2875825,-0.10062403,0.09918458,0.05431274,0.02616551,-0.008254601,0.12606077,-0.09473493,0.027465982,0.053480078,-0.034651857,-0.02798876,0.14041364,0.12984724,0.097160116,0.18546368,0.021249821,-0.09685993,-0.04967508,0.05877656,-0.010448954,0.03778794,0.096807286,0.039336983,0.17736204,-0.08944343
734,-0.024137264,0.20253663,0.21548867,-0.0485219,0.26737374,-0.16846916,0.08588476,-0.070928946,-0.23040359,-0.094025806,0.017413553,0.05901299,0.07183271,0.061183006,0.11468133,0.06806834,0.13645114,0.03173949,-0.009021632,-0.14821596,0.16273445,-0.23103176,-0.080828846,-0.22843562,-0.09281298,-0.22017395,0.048473522,0.048548374,0.22336754,-0.085845776,-0.13314906,0.024884624,-0.09983981,0.07072697,0.028935714,0.24159858,-0.02152076,0.0311875,0.28102827,-0.081568085,0.1407441,0.002549392,0.076155804,0.055982403,0.10182206,-0.064181164,0.07218551,0.10570829,0.040445104,-0.058158852,0.13187398,0.011126665,-0.067700945,0.1959637,0.10207617,-0.1333992,-0.03608425,0.099122666,-0.10300697,-0.06314315,0.073285416,-0.14461634,0.13607027,0.04634694
500,0.03535086,0.23525694,0.11905449,0.057170156,0.022773752,-0.21018478,-0.06132519,-0.053863917,-0.1419897,0.075416274,0.23283674,0.101525895,0.032987975,0.1931433,0.20563127,-0.012859558,0.15886703,-0.07024986,-0.14784472,-0.32117122,0.13272843,-0.042826146,0.064270936,-0.21904139,0.019610291,-0.14713931,0.105629295,0.0075689433,0.15717307,-0.06473923,-0.24498715,0.012560169,-0.043656033,0.10706391,0.060012355,0.14020982,-0.05628208,-0.033022683,0.015832528,-0.06420506,-0.10208666,-0.10203868,0.15302333,0.09093817,0.22106339,-0.095240764,0.014917474,0.15530321,0.2423415,0.036087383,0.111495934,-0.10527362,0.027955487,0.03430313,-0.026710542,-0.07016166,-0.21049659,0.07147669,-0.011675483,0.025666166,0.051901195,-0.08851098,0.13597678,-0.062427595
757,-0.05225427,0.18446787,0.29253098,-0.20064345,0.11921538,-0.14732334,-0.00015535545,-0.09956148,-0.14338222,-0.05121558,-0.016727977,0.14040114,-0.05790911,0.25041354,0.18204498,0.048123915,0.21358868,-0.071630925,-0.057516,-0.10405697,0.18534687,-0.21407756,0.08198064,-0.18134297,-0.0031875616,-0.16670439,0.1637936,0.009804261,0.30195543,-0.040802043,-0.12678745,-0.037436526,-0.12206153,0.10615796,0.15827698,0.08854308,0.04985062,0.019219533,0.048899073,-0.040804632,-0.012298621,0.057046168,-0.018736979,-0.0243119,0.22542156,-0.008402233,0.088884436,0.18300663,0.035746053,0.06459703,0.15754572,0.085042164,0.015568873,-0.035532627,-0.084102005,-0.034489546,-0.048707455,0.017635807,0.046900235,0.07265419,0.16049385,-0.0800064,0.10472691,-0.18443108
124,-0.024445891,0.061452,0.33404723,-0.11121965,0.21004492,-0.11989262,0.13616712,-0.060449608,-0.17895082,-0.04347456,0.027772432,0.07206388,-0.020379214,0.022524057,0.15062208,-0.010140689,0.1124484,-0.116495915,-0.1212797,-0.06291337,0.17412552,-0.29146552,-0.0088007115,-0.2132893,-0.20766214,-0.09942388,0.06316837,0.06394002,0.25408283,0.010385211,-0.19312337,-0.00391421,-0.06155865,0.118588455,0.0035549283,0.10395521,-0.009751602,-0.119942166,0.25443393,-0.15962805,0.12768559,0.15473951,0.104614936,0.011862389,0.08586498,0.08163527,-0.02084985,0.12177378,0.031447608,0.119486235,0.09244806,-0.030386886,-0.04707005,0.07664677,-0.036030546,-0.032799125,0.07350282,-0.11135241,-0.07169253,-0.09779255,0.21693726,-0.08550081,0.14442296,-0.040739372
413,-0.027815998,0.2467578,0.1304465,0.0231159,0.20693555,-0.1914037,0.049965914,-0.19305833,-0.21763562,-0.024890695,0.20871471,0.24134864,0.10904374,0.106739424,0.1159557,0.091462836,0.054723125,-0.047724277,-0.028513158,-0.13059156,0.11772479,-0.023046976,0.063816115,-0.073852584,0.057485275,-0.09735665,0.14951043,-0.0021227123,0.27525797,-0.06206161,-0.06982597,0.14102937,-0.11933195,0.14191177,-0.014164152,0.18509619,-0.11104826,-0.10416243,-0.057764076,-0.075516135,0.058418807,-0.08313687,0.16579147,0.020143937,0.112418555,-0.08784346,-0.018257357,0.19125247,-0.002595567,0.09834582,0.21128619,-0.1094942,-0.022872703,0.080141105,-0.008327312,-0.0122833755,-0.0024774594,-0.17941493,-0.111197576,0.09184278,0.08330187,-0.2779196,0.065633245,-0.09267048
667,-0.060175378,0.2368214,0.29261452,-0.18000613,0.18277429,-0.167449,0.044603106,-0.15683493,-0.1848858,-0.10516164,0.016774599,0.16461919,-0.086266465,0.17535724,0.14440398,-0.012182097,0.10027635,-0.09934281,-0.06147363,-0.11709211,0.18323398,-0.18495934,0.04665318,-0.13602108,-0.027513506,-0.09281396,0.06381077,0.019646827,0.37897265,-0.014057413,-0.059370875,-0.011500966,-0.17555308,0.041469734,0.058411036,0.18280558,-0.0055257413,0.021438055,0.12705484,-0.036477912,0.021950023,0.07214459,-0.04034368,-0.006151591,0.22403581,0.021451794,0.02901679,0.12166912,0.040101763,0.09586865,0.16394852,-0.00171541,-0.040672045,0.06887977,-0.09403716,-0.073106326,-0.04750941,-0.054279797,0.0372172,0.08724674,0.20676975,-0.035516545,0.11207302,-0.15879332
605,-0.006660029,0.25346395,0.2989126,-0.097410046,0.16755025,-0.20294715,-0.01020351,-0.11138282,-0.15178105,-0.024860254,0.04857883,0.14974502,-0.0060426304,0.25949332,0.15149781,0.08945328,0.133258,-0.034813087,-0.09994422,-0.20200434,0.17384847,-0.107824944,0.046891015,-0.19513477,0.0036677406,-0.12801029,0.04916031,0.041541018,0.26552936,-0.022941811,-0.1710493,0.037527476,-0.15931003,0.092779115,0.037429437,0.21206018,0.060727675,-0.10873148,-0.039189264,-0.06804606,-0.06056792,0.060048874,0.0703388,0.08498092,0.17667124,-0.09057602,0.07311899,0.1753121,-0.0027994993,0.15790504,0.14584868,0.0508286,-0.010855058,0.05762165,-0.051127322,0.011676595,-0.05661154,-0.07295663,-0.015824893,-0.06448368,0.1717299,-0.115029395,0.10172975,-0.12742588
542,-0.0870206,0.12622729,0.3066945,-0.1772536,0.1800176,-0.13184208,0.02266978,-0.08984404,-0.2352874,0.0346543,0.010414614,0.23269452,-0.005696451,0.13756724,0.047549173,0.09961294,0.19512545,-0.08310845,-0.060322445,-0.06148903,0.100283824,-0.22472554,0.039521795,-0.13601017,0.011199869,-0.11543268,0.21025552,-0.08390818,0.14310834,-0.051330186,-0.14325857,0.017408676,-0.107240535,0.24236017,0.1283543,0.05443502,-0.046237558,-0.032723654,0.022663657,-0.123126976,0.10560472,0.018878259,0.052244827,-0.09575595,0.12146399,-0.13951926,0.06886147,0.26057953,-0.0060923356,0.113020405,0.1715876,0.045797084,-0.059464626,-0.042252284,-0.0050967042,-0.055815812,0.11132644,-0.06020587,-0.08376588,0.039797228,0.19126576,-0.18540888,0.0783886,-0.12513085
127,-0.08972686,0.20394316,0.2338043,-0.059024073,0.12415319,-0.18989925,0.028180664,-0.18082492,-0.18715541,-0.05836216,0.04718304,0.09810242,-0.089223325,0.11546641,0.17826165,-0.04865215,0.1551291,-0.059626188,-0.09679361,-0.16072287,0.23006804,-0.13462903,-0.022809595,-0.1626066,-0.13674623,-0.15155596,0.01899906,0.04145835,0.22353326,0.00737079,-0.15883298,-0.025462328,-0.14778657,0.06687425,-0.03545448,0.22101468,-0.068453096,-0.020493433,0.23427959,-0.070116125,0.014902629,0.130262,0.07430373,0.037391633,0.18856125,0.018409949,-0.036793265,0.056367557,0.17391881,0.05470561,0.17294672,-0.017782925,-0.09340212,0.062374286,-0.049374618,-0.06659983,-0.12593494,-0.020879207,-0.032541167,-0.011357415,0.24894746,-0.06893911,0.20806041,-0.06868695
256,0.0467084,0.16606732,0.25762123,-0.030713763,0.15680072,-0.1271533,-0.07323939,-0.0863433,-0.21376677,0.0034592864,0.35353222,0.1144933,0.053682316,0.019613488,0.12298033,-0.039252486,0.17834008,-0.12419549,-0.027289575,-0.09219628,0.061997574,-0.14741795,-0.018418064,-0.11394725,-0.06220812,-0.1359647,0.17306599,-0.045717184,0.2841184,-0.016714342,-0.14430994,0.106223844,0.01986817,0.04319428,-0.034694687,0.14249523,-0.07847833,0.1360328,0.113756396,-0.17634049,0.081815764,-0.08025998,0.14578778,-0.018519213,0.17691827,-0.02301773,-0.06821771,0.24063298,0.14507991,0.12537566,0.18948491,-0.06727385,-0.047971305,-0.11310365,-0.002274014,-0.029949842,0.014541294,0.11952892,-0.07061665,0.11908595,0.091409944,-0.04980977,0.1472979,-0.041887153
70,-0.029741013,0.22756681,0.1830226,0.051110372,0.10657876,-0.17965315,-0.0072758743,-0.05859374,-0.15770994,-0.14306857,0.12355954,0.08984685,0.05224379,0.18099566,0.13628489,0.019906271,0.16017836,0.0078123272,-0.18844697,-0.14303575,0.14324081,-0.100516245,-0.0018249982,-0.22715026,-0.032377936,-0.22053953,0.14883302,0.080820195,0.31848153,0.064510934,-0.22705846,-0.02692963,-0.07155899,0.0354096,0.021867769,0.1381434,-0.047622222,-0.22293444,0.08221538,-0.09244165,0.0449918,0.037753027,0.07833038,0.014994261,0.117398866,-0.08740526,-0.0017676445,0.097336486,0.10890865,0.12939559,0.16293496,0.008613458,-0.00910427,0.099874906,0.09179336,-0.11546773,-0.106946364,-0.10060942,0.02137898,-0.045864996,0.2262991,-0.089850225,0.17000863,-0.08681443
373,-0.103290156,0.23176245,0.1927989,-0.15977216,0.09766218,-0.15658996,0.0052802195,-0.1694275,-0.18666054,-0.032359082,-0.043131955,0.22728653,-0.053084224,0.23223044,0.014482108,0.08672695,0.23262177,-0.072110265,-0.020096332,-0.117256366,0.15982313,-0.14110863,0.07775399,-0.05628302,-0.028948938,-0.10692107,0.21663527,-0.07918352,0.17936045,-0.050814066,-0.08512219,0.03299255,-0.088657625,0.16425693,0.1557905,0.1439558,-0.0030526645,0.027201207,-0.02176935,-0.06763558,-0.025184913,-0.03281821,0.020574434,-0.100173205,0.2059968,-0.08387828,0.042608593,0.27565348,0.09972903,0.1199573,0.1782306,0.04576965,-0.0020456973,-0.10621745,-0.058394477,-0.026963733,0.019779664,0.052856464,-0.061293703,0.13013983,0.19269168,-0.18011558,0.13263647,-0.099053144
182,0.09121159,0.240189,0.25346166,-0.031827223,0.22254021,-0.10015427,0.0025009424,-0.018259838,-0.24283682,-0.061368253,0.09628838,0.155486,0.04809727,0.08085648,-0.012501597,-0.01970959,0.1473689,-0.0017443184,-0.08469798,-0.051124983,0.20636202,-0.15122727,-0.0141476365,-0.24183007,-0.020269606,-0.11694955,0.24555738,0.03979421,0.28500897,-0.0068580476,-0.13645568,0.06718692,-0.113467924,0.028624209,0.045116205,0.163947,0.05054506,-0.12390221,-0.022044435,-0.10107087,0.031342126,0.066806205,0.064325325,-0.0066858735,0.19212684,-0.06992163,-0.058225505,0.21166068,-0.0020649843,0.13418452,0.29329693,-0.006649759,-0.020020792,0.06252174,0.12492535,-0.009905083,-0.019752746,-0.085807234,0.026856314,-0.029037468,0.12712695,-0.17789926,0.09055114,-0.08354438
