,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
628,0.07634675,0.34021714,-0.14010641,-0.19496393,0.15452488,0.18754931,-0.11888063,0.04311445,0.082118794,-0.01992844,-0.18077718,-0.021367008,0.10053888,-0.02707193,-0.045840483,0.23554295,-0.04215568,0.0036815205,0.124002956,-0.15572208,0.06128428,0.02367144,-0.13551097,0.13260612,-0.022775292,0.25438473,0.09929392,0.22968113,-0.009137164,0.0135766165,0.11379765,-0.041841876,-0.08980455,-0.15619345,-0.21091196,0.120337114,0.078375764,-0.051642396,-0.26128578,0.014932938,-0.062120132,0.0030108313,-0.014211038,-0.14506437,-0.054640513,-0.14523555,0.012841927,-0.022004684,0.19908652,-0.050104912,0.17329067,-0.031344436,-0.13668689,-0.1150019,-0.12938853,-0.013600295,-0.14398983,-0.018519372,0.16947173,-0.022225542,-0.042087704,0.11474249,-0.054173794,0.061803646
25,0.0807313,0.041106742,-0.35767025,0.11941612,0.008632554,-0.14907187,0.2736847,0.079236776,0.12479063,0.06924836,0.15382385,-0.10995424,-0.33748946,-0.05571531,0.049555723,0.054554615,0.0714206,0.05484854,0.046501093,-0.12430715,0.13405544,0.085557476,-0.2879091,0.18551378,-0.005583017,-0.12716398,0.04222107,-0.013028046,0.12416255,-0.16134101,0.042914487,-0.06316882,0.068539515,-0.038126014,-0.049258918,0.13916881,-0.059603743,-0.04192853,-0.026139786,0.113213524,0.18584675,-0.06949648,0.16814975,-0.061227366,-0.04487221,-0.12589183,-0.07179364,-0.010439034,-0.09910354,-0.14944099,-0.015812373,-0.04427993,-0.21761006,-0.018041018,-0.053034835,-0.13005963,-0.07983482,-0.10932288,0.17610963,0.14797829,0.00060086284,0.03409393,0.12469582,0.05309702
734,0.03963718,-0.12818891,0.09886295,0.35775548,-0.015216092,-0.060206622,0.015147957,-0.03305697,-0.10536434,-0.097806044,-0.3126023,0.012851861,0.15747647,-0.03196122,-0.1469582,-0.03282443,0.10261428,0.09538087,0.24941823,0.08875112,-0.25618744,-0.10179121,0.081872776,-0.12766637,-0.09212227,-0.09411253,0.04706565,-0.027858276,0.0794429,-0.096141025,0.0011377807,-0.0038172288,0.027181529,0.11109231,-0.063254006,0.0028726787,-0.050539035,0.03914049,-0.13547732,-0.15079841,-0.1342128,-0.26035196,0.17806204,-0.15250248,0.013744554,0.15384534,-0.06912702,0.03547672,-0.020672718,-0.06297969,0.025744492,0.0709717,-0.08766086,-0.18812382,-0.081298016,-0.13557403,0.2612286,0.042341866,0.116719894,-0.109132394,-0.16117367,-0.016705284,0.041788705,0.11288344
500,-0.21368203,0.010575069,0.31866863,-0.16114469,-0.02661961,-0.037807766,0.05336682,0.07585316,0.18863834,-0.034715656,-0.23330313,-0.06065918,0.026843915,0.11842893,-0.048972167,0.023136765,-0.059725195,-0.17249998,0.05144687,-0.15901154,0.25692302,-0.015539163,0.025743391,0.0024081073,-0.036398586,-0.016658064,-0.10656414,-0.096802555,0.00066883006,0.036988623,0.23650923,0.07625169,-0.086542994,-0.084444486,-0.18380508,0.055527385,-0.118238285,-0.06037556,0.3051222,0.16046011,-0.16025847,-0.09382628,0.011293048,0.14171597,0.0048610587,-0.1257181,0.11767771,0.16660918,0.094830915,-0.045086414,-0.04008331,0.27531427,0.020029718,-0.055217087,-0.08692384,-0.08834165,-0.15883741,0.063589215,0.04509918,0.13583182,-0.035258774,-0.15433122,0.010719031,0.08661641
757,-0.07456202,-0.017611586,-0.36713412,0.03111394,-0.19236228,0.020847552,0.02327639,0.048179686,0.1803773,-0.038994998,0.104403995,-0.17231461,-0.027485142,0.020876544,0.1476041,0.06466395,0.21236269,-0.056834325,0.07949329,-0.13446732,0.27424186,0.033408914,-0.1958349,0.2195205,0.14409736,-0.13185948,0.044802915,-0.18475118,0.14909367,-0.19676451,0.09459547,-0.032800034,0.053820558,-0.004739183,-0.14814097,0.18060908,0.017990243,-0.14471784,-0.07647436,0.17104547,0.11046126,-0.12677236,-0.11415341,0.026944755,-0.038859013,-0.09642664,0.03964393,-0.19519402,0.00998984,0.0066536213,0.17882207,0.015246437,-0.07425266,0.07121992,0.0053788233,-0.04868881,0.13584583,0.020776823,0.1673934,0.15814656,0.00057964376,-0.0035047536,0.08666904,0.06529864
124,0.03650193,0.022074124,0.09319825,0.22232893,-0.08917077,-0.21807618,-0.055182066,0.1819288,0.043468215,-0.116224036,0.22220187,-0.07064903,-0.037905417,0.0058722217,0.053609647,-0.08216319,-0.014221134,-0.0054908153,-0.02974367,0.051521208,-0.093912676,0.031007938,-0.016896993,0.10807246,-0.025415318,0.25610316,0.026102087,-0.027056921,0.0599121,-0.07999272,0.16353515,-0.061849598,-0.08145862,-0.011797366,-0.14280443,0.082587995,-0.13386592,-0.14668776,-0.053031266,-0.14386643,-0.20121427,-0.006083665,0.043306436,-0.050310463,0.13723189,0.113565914,0.17391603,0.06910403,0.30682653,-0.04514821,-0.16241162,0.15619026,0.0075177844,-0.015351076,0.07892114,0.021978976,-0.25376183,-0.030823214,0.22810927,0.22657144,-0.21095261,0.026387729,0.09494407,-0.2198388
413,0.04987539,0.33013588,0.12797816,-0.045560952,0.039070867,-0.058839526,-0.024632402,0.021876557,0.1349592,-0.081195906,-0.10541701,-0.09667341,-0.16699249,0.1959859,0.01228151,0.06700296,0.051130228,0.101223275,-0.0009070405,0.044614244,0.05736781,-0.07151001,-0.051263824,-0.0808925,0.09312134,0.22848146,0.19778383,-0.05298551,0.061423134,0.04531129,0.16002633,0.17767467,-0.06555037,-0.032490283,-0.14816327,0.15254931,0.015550525,0.045580458,0.17152326,0.059181105,-0.095083155,-0.14473075,0.038747374,0.07727372,0.004994497,0.115586944,-0.06618227,-0.027126648,-0.1341212,-0.08376878,0.025774136,-0.09362619,-0.30492795,-0.13922375,-0.17186248,-0.37568128,-0.13169271,0.078686275,0.10353593,0.090331726,0.07842649,-0.10762758,0.008724985,0.17344359
667,0.04309085,0.03532418,-0.14271225,0.20816562,0.014853723,0.16876416,0.10373842,0.14740026,0.16668437,0.04582324,-0.01956677,-0.13788746,-0.2290422,-0.0147684375,0.018208275,0.14942457,0.14790338,-0.046000704,0.07433945,-0.060724776,0.1628098,0.25547037,0.04102913,0.37578496,0.0021169342,-0.21837626,-0.055953205,0.07004484,0.035618715,-0.029370738,0.24277414,0.052703302,-0.1491547,0.027057888,0.038237344,0.12827045,-0.10653203,-0.030926524,0.099074975,0.13785827,-0.07843062,0.15721563,-0.16409422,-0.057651453,-0.067270026,-0.1619139,0.0084261745,-0.16826452,-0.02002091,-0.055227507,0.031133601,-0.016108261,-0.05759225,0.06999189,-0.0042701284,0.031084545,-0.06297497,-0.08001791,0.25754786,0.1858162,0.03999166,0.15760517,0.016270932,0.07654667
605,-0.0711691,0.13561702,-0.11289826,0.06956219,-0.1657986,0.08890918,-0.08864662,-0.01237449,0.20069015,0.0054699183,0.10059902,-0.057392847,0.11870261,-0.054694705,0.120788634,0.07027463,0.17611142,-0.021312974,-0.0039526923,0.03279408,0.014975285,-0.014910084,-0.1577062,0.23525377,0.04163526,0.056419592,0.11448277,-0.25954616,0.058638617,-0.025805695,0.20081373,0.25760108,-0.09991761,-0.004042281,-0.16310795,0.21352929,-0.0005111104,-0.073009565,0.11236823,-0.06357075,0.09406216,-0.013576951,-0.16581744,0.2896438,-0.029627314,-0.12031567,0.14931574,-0.30818436,-0.037562173,0.012743487,0.19273837,0.09909118,-0.07147584,-0.07802951,-0.052722692,-0.047698986,0.1352121,0.01684356,0.034925144,0.051130988,-0.23651251,-0.08363199,0.080444284,-0.044518027
542,0.21650396,0.046296265,-0.032838088,0.08213366,-0.27041635,-0.092096224,0.18263113,-0.014729995,0.13098286,-0.14166015,-0.040827762,-0.11732399,-0.16573513,-0.004828825,0.06362282,-0.07260603,0.057120934,-0.22100203,-0.0020299938,-0.0901233,0.06796971,-0.3042777,0.056297526,-0.00019974969,0.04959278,0.01063701,0.16752294,0.020649992,0.14855605,0.18481201,-0.10737218,0.22188975,0.1994418,0.20035511,0.087957926,-0.03276393,0.020131448,-0.07817144,0.2113167,-0.12724996,0.025183525,-0.10786954,-0.075385,-0.035015505,-0.12998202,-0.0065630623,0.05887464,-0.18980779,-0.23980558,-0.03973202,0.13587664,-0.21040541,0.01403252,0.007565717,0.031883292,0.015892657,0.13870995,0.09531492,0.055347916,-0.100282975,-0.024386344,0.13797514,-0.0908605,-0.074023746
127,0.06856384,-0.06404234,0.031367444,0.50306284,-0.004651721,-0.07864375,0.167829,0.18061763,0.013673005,-0.015250043,-0.049658656,-0.1265317,-0.12517223,-0.107996665,-0.1493365,0.023010701,0.081116885,-0.08241259,0.02692285,-0.07041111,-0.09167655,0.17114875,0.024181172,0.15912822,-0.1408661,-0.28828087,0.06942122,0.031653583,0.08947463,-0.07467559,-0.057816345,-0.02816351,-0.12916762,0.17236272,0.11339318,0.12207427,-0.22128022,0.0019125093,-0.030386487,-0.06287182,0.012775829,0.13976684,0.03562592,0.19995695,-0.043388896,-0.020296192,0.052686434,-0.12139804,0.037582252,-0.005052921,-0.02093784,0.04968511,-0.16464725,0.008740038,-0.037404187,0.0880035,-0.052291773,-0.16682541,0.21749443,0.08799348,0.06442771,0.18098633,0.07546447,-0.11957593
256,0.07518274,0.010130199,0.027037548,0.063067414,0.008196046,0.03047929,0.011213252,0.16647036,0.15629056,-0.049673084,-0.1750849,-0.067407295,0.025753638,0.09000288,0.018944493,0.19149277,0.056703992,0.10622155,0.11815524,0.008141646,0.13278343,0.057083722,-0.057037123,0.0056775706,0.06416013,0.13669391,-0.069860086,-0.05965677,-0.0281639,0.01727828,0.113957256,0.1009887,-0.10571269,0.07145236,0.047888312,0.14806145,0.031053735,-0.44518298,0.002437013,0.029940175,0.12929727,-0.05077401,0.080385946,0.062229894,-0.13165937,-0.29128855,-0.030486716,-0.059880603,0.12018556,0.12043175,-0.035807133,0.12399877,-0.15313756,-0.07001247,-0.46343344,0.10567813,-0.05182562,-0.12232898,0.06967829,0.09906296,-0.048082825,0.16771166,0.059461825,-0.039093398
70,-0.28242132,0.06019607,0.09701467,0.017870443,-0.07624611,-0.050530486,0.14738774,0.007254088,0.18867934,0.04295697,-0.026519082,-0.20086785,0.012247289,-0.16404013,-0.122975424,0.013754322,0.35785404,-0.18144044,0.00027176223,0.10657763,0.053079948,-0.15280032,0.0004946546,0.06930417,-0.10513081,0.04540764,0.10334857,-0.24542847,-0.20740774,-0.058606382,-0.061429657,0.21049769,0.12836118,-0.14997348,-0.1533603,0.21627675,-0.12327505,-0.010051256,0.029513767,-0.04900934,0.100059226,0.03776917,0.058620114,0.116898164,0.20964395,-0.09995998,-0.0011447045,-0.10948239,-0.025727889,-0.14639208,-0.039025825,0.07109675,0.0076179057,-0.07636868,-0.027187582,0.045389935,-0.05131919,-0.0020224785,0.14645213,0.08436809,0.04931726,-0.076389164,0.2005509,0.18612611
373,0.12769216,0.083581865,-0.15769307,-0.08956128,-0.16764472,0.16702725,0.025998496,-0.011684275,0.11853174,-0.16160083,-0.12764683,-0.17987837,-0.074810326,0.08780584,0.11980496,0.10302271,0.051601276,0.05397539,-0.0012902651,-0.1541321,0.19202283,-0.095491864,0.007966775,-0.093529016,0.1350626,0.23598556,0.16275223,-0.10059918,0.060079124,-0.0642207,0.03937815,0.10164065,0.055705115,0.095571965,0.021413086,0.095737495,0.104707725,-0.12638183,0.19577473,0.015896177,0.05207629,-0.07762072,-0.09237544,-0.20037039,-0.25548035,0.055461083,-0.066932596,0.091368094,-0.19725835,0.0681001,0.21980694,-0.15676394,-0.09201859,0.0033953614,-0.20592499,-0.16605818,-0.031451993,0.13099954,0.2216427,0.16046467,0.09057451,-0.091346316,-0.05216327,0.11164058
182,-0.14375675,-0.0849134,0.064145684,0.16583316,0.06337521,0.0059608747,0.056536473,-0.05774554,0.104921214,-0.045002036,-0.13181722,-0.22233129,-0.031129487,0.13926473,-0.1463795,0.08393585,0.010683999,-0.10277281,-0.009613317,-0.05175539,0.12353801,-0.18323521,-0.014637967,0.086488046,-0.09330673,0.076536715,0.08351966,0.05604436,-0.05253829,-0.05615302,-0.07079583,0.10256017,0.110481076,-0.09413693,-0.15178676,0.17648242,-0.11263451,0.17344552,0.10827825,0.08241243,-0.3561683,-0.13825122,0.06631353,0.23797327,-0.14502461,-0.13561831,0.026829455,0.00013874492,0.14747536,-0.0811786,0.14119995,0.23137291,-0.10224289,0.08759509,0.011405949,-0.38473466,-0.01901815,-0.04633062,0.12781948,-0.023062566,0.08566257,-0.081497215,-0.00088228163,-0.004344968
527,0.20149188,-0.17820089,-0.10609822,0.15533678,-0.17089707,0.06803894,0.054219365,0.013355211,0.26688302,0.042010356,0.0598863,-0.16690207,-0.08409557,0.039705023,0.048730284,0.056290526,0.12421334,0.061855283,0.0024753616,-0.03377899,-0.04983271,0.0587133,0.110883884,0.13524957,0.105603226,-0.21630983,0.048347995,0.086475454,-0.049302492,0.012686677,-0.0068290513,0.12730145,-0.08825125,-0.18462603,0.21077037,0.088728555,-0.23474023,0.03259412,0.06651197,0.07542382,0.22143342,0.07580049,-0.061767638,0.020715218,-0.02467191,-0.19625989,0.11298876,-0.25529125,-0.01389177,0.1530248,0.101619,-0.121999614,-0.10384052,-0.15191025,-0.09548525,-0.06630111,-0.23098049,0.06926737,0.12719852,-0.058989678,-0.012114227,0.23028612,0.028465424,0.16919838
505,-0.20576353,-0.30228266,0.1747309,0.14222576,-0.1469571,-0.057705045,0.035658836,-0.06158278,0.058542427,-0.045958366,-0.036634907,-0.03672597,0.036858954,0.05621974,-0.01332776,-0.06140782,0.22015013,-0.023683427,0.18854769,0.010950841,-0.023895528,-0.19921492,0.19034347,-0.028822953,-0.025587564,-0.15667179,0.033842813,-0.103881925,-0.21555984,0.110603794,-0.08132147,-0.108470276,-0.071004316,0.046920467,-0.14396338,-0.0473142,-0.17019172,-0.07649802,-0.11550559,-0.0019043817,0.10903123,0.00816951,0.052477315,-0.12695546,0.21201839,0.21447252,0.059368033,0.14070156,-0.0992974,-0.012322541,-0.041679766,0.28964287,0.06826006,-0.2398492,-0.05886901,0.21371284,-0.064904645,0.10459259,0.066043995,0.058519036,-0.15876284,-0.07423921,0.08323916,0.039845735
74,-0.0039516175,-0.15842524,-0.014583009,0.100575745,0.010079203,0.17680378,0.05531655,0.063079044,0.25672847,-0.14354384,0.044470485,-0.13027665,0.12750712,-0.012136166,-0.13004245,0.027171997,0.031088261,-0.1424073,-0.00890875,-0.19074862,0.047741033,-0.23516218,0.12832238,0.09255599,-0.09309384,-0.073058106,-0.014104209,0.098396055,0.10105486,0.17799519,0.07924892,0.07694325,0.016549524,-0.03918619,-0.21068925,0.09502356,-0.07703832,0.087980725,0.014089128,0.08003516,-0.21085852,-0.12989603,-0.08804106,0.15459406,-0.082913876,0.00065610115,0.22312966,0.07747988,0.0025640964,-0.1820803,0.15622965,0.3801798,-0.009153371,0.038716897,0.10942015,0.03681292,0.12003584,0.043577883,0.07586179,-0.0038535122,0.14246278,-0.25600842,-0.028936729,-0.106820896
122,-0.06795993,0.24803938,-0.13688138,0.1744755,0.029245451,-0.023072263,-0.099727854,0.103725806,0.15438032,0.08025506,0.14930762,-0.10931746,-0.06748398,-0.11000043,-0.08354059,0.23153888,0.06647786,-0.10373051,0.09859073,-0.015592713,0.16274917,0.21916604,-0.06896495,0.29132038,-0.12580144,0.045884397,0.047560737,-0.077035256,0.14594595,-0.087601475,0.1331744,0.20338489,0.10729693,0.09611607,-0.28808525,0.13278303,-0.013701248,0.026067788,0.11963942,0.035177812,-0.15577632,0.011223192,-0.15683135,0.16713321,-0.06770988,-0.14180496,0.11787291,-0.15303822,0.09157963,-0.025386661,0.15245345,0.028699687,-0.021646392,-0.017578594,0.031617735,0.04085698,-0.033146676,-0.07478786,0.25388908,-0.061424743,-0.05618789,0.11177168,-0.029451726,-0.11237112
624,-0.06966399,0.15260047,0.14181837,0.22592486,0.14407115,0.094584905,-0.06946583,-0.0039989254,0.01666959,-0.065028675,-0.06446225,-0.15526845,-0.06700826,0.049004674,-0.15933053,0.020396492,0.14806797,0.06315361,0.009062836,0.073807895,0.24022235,-0.013841434,-0.1792723,0.08623027,0.029625552,0.03653669,0.098719746,-0.12796703,0.2539803,0.067616,0.065396406,0.1374695,-0.08019151,0.12186537,-0.107427604,0.13134597,-0.14462714,-0.08652718,0.09712454,0.08383078,-0.10674547,-0.122344024,0.0604397,0.14435042,-0.11120428,-0.1360078,-0.13903706,-0.16608165,-0.07478539,0.07453303,-0.06730625,0.27417412,-0.064428926,-0.057975143,-0.24867918,0.2019077,-0.23570774,0.019426972,0.1458378,0.06963132,0.10290478,0.16728579,0.07759711,-0.0027671922
162,0.02022428,0.17261195,0.12681,-0.16719513,-0.22603007,-0.20948187,0.10499914,0.20276722,0.158359,-0.074254505,0.06609255,-0.15707442,-0.18827681,0.02991814,0.1304839,0.047914036,0.08389585,-0.06991153,0.0044307336,-0.030074712,0.1143517,-0.062396806,0.03940505,0.06846897,-0.1928544,-0.13437343,0.20343705,-0.15483059,-0.06424779,0.057049073,0.075321175,0.10509232,0.113107644,0.01023208,-0.0006440579,0.041771553,-0.090159245,-0.12384696,0.29724702,-0.12046265,0.10569676,0.14063391,-0.013448723,0.2472355,-0.018644951,-0.06791922,0.02963124,-0.14671566,0.0021104666,0.067190364,-0.0069480287,-0.006455213,-0.09475007,-0.07882592,-0.22572231,-0.14231867,-0.16742405,-0.0028878732,0.2308779,0.030761784,0.18941842,-0.037299447,-0.039361607,0.099353895
645,-0.05000823,-0.08827224,0.27552587,0.025605276,0.054846175,-0.13898627,0.168748,0.05671145,0.18692218,-0.23758644,-0.043846164,0.05476455,-0.116166584,-0.01945609,-0.12564744,-0.05514334,-0.11982873,-0.17642958,0.11291009,0.042477645,-0.120701626,-0.23513643,0.16651951,-0.042049065,0.0030731088,0.00040248595,0.042321626,-0.14444599,0.009903641,0.13460414,0.013278872,0.10978665,0.060652304,-0.12911983,0.12108251,-0.036480267,0.06338863,0.06730245,-0.16284205,0.054818314,0.0024873503,0.04043888,0.12052483,-0.11837536,0.10906031,0.07729317,0.13637742,0.16182223,-0.031488918,-0.12227215,-0.027183574,0.18415305,-0.1114804,-0.16857605,0.112794824,0.08615719,-0.16525984,0.292997,-0.062364522,-0.068758026,-0.16805537,-0.14069527,0.1256768,-0.23057535
410,-0.101057075,-0.13745403,-0.038205836,-0.11638657,-0.2158113,-0.047604818,0.13578336,0.050255887,0.17325121,0.11913235,-0.012910821,-0.17004597,-0.028003028,0.024811227,0.032746416,-0.007382809,0.23016064,-0.18653616,0.0042790677,-0.071858555,-0.050008517,-0.09298552,0.19730057,0.19926935,-0.05633671,-0.090955205,0.24765079,-0.18466833,-0.10065532,0.19947378,-0.07802308,0.14544858,0.19438662,-0.009581034,-0.04988256,0.029176276,-0.060726456,-0.15653902,0.25479352,-0.12029308,-0.036450837,0.075875685,-0.19160907,-0.08115125,-0.051212933,0.08008511,0.11710378,-0.17589097,-0.23163478,-0.020530883,0.1281205,-0.029995658,0.06369304,-0.11161658,0.053638693,-0.13137835,0.065788954,0.13342592,0.1556824,0.078715764,-0.09505914,0.0874848,-0.054057702,0.10196627
18,0.13156396,0.28257057,0.021554807,0.019073237,0.030042434,0.23639897,-0.045450002,0.07626321,0.22540602,-0.0035627743,-0.03262112,-0.08980164,-0.06589263,0.116856694,0.031127814,0.15143903,0.0679392,0.042601254,0.11476404,-0.086151704,0.109260164,-0.06175942,-0.11434458,0.09456277,-0.032556735,0.20510447,0.1796666,0.096088655,-0.13926847,0.059528407,-0.0047873836,0.034321573,-0.2237844,-0.12933892,-0.09942965,0.17017111,0.06603127,-0.10061873,-0.22526121,0.15798783,0.026921373,-0.105054915,0.042272337,-0.03199381,-0.079482205,-0.061306775,0.001704848,-0.050044954,0.11470958,-0.008660427,0.026881743,-0.007101122,-0.3094383,-0.108744845,-0.08117506,-0.25488213,-0.11068116,-0.1934923,0.1844583,0.026603868,-0.028113147,0.18379144,-0.03296425,0.16035488
692,-0.09385094,0.029620634,0.023903457,0.0071657063,-0.1132555,0.1810001,0.29336387,0.04296916,0.036413062,-0.16917604,-0.17834257,-0.05960979,0.09958952,-0.3910402,-0.019114448,-0.049040675,0.0043208487,-0.0616021,0.038040865,-0.09377338,-0.12462581,-0.12313535,0.07907787,0.067570336,-0.13594139,0.06222081,-0.10378862,-0.052065633,-0.16519938,0.33839443,-0.17825632,0.05215173,0.03053076,-0.20450957,-0.0037565727,0.025967987,-0.03435739,0.058482055,-0.123155475,-0.0727452,0.04581277,0.03739061,0.016438197,-0.06552656,0.050010096,0.05870152,0.24945818,0.13738796,0.0889506,-0.13921528,-0.08642035,-0.027001008,-0.0509922,-0.15123838,0.14879405,0.19312482,0.12532632,0.09926071,0.020031236,0.03529245,-0.14729129,-0.13716365,-0.04870842,-0.059037227
94,-0.2828255,-0.13699508,0.16144496,0.011270969,-0.047670655,-0.020916576,-0.075026385,-0.039163332,0.010008094,-0.22169244,-0.004666718,-0.029274935,0.109120816,0.054063674,-0.008190469,-0.10706273,0.10029077,-0.014148796,-0.092116416,-0.11410098,0.10715873,-0.199644,-0.3565522,-0.03144524,-0.0020119941,0.21515019,0.17663266,-0.13582043,0.01615152,-0.017397901,0.21174686,-0.061995488,0.008258528,0.21243289,0.0062069898,0.090969294,-0.08269024,0.048483174,-0.029916557,0.09443149,-0.04291749,-0.004793961,0.11234393,0.11938647,0.22942817,-0.12149156,0.17251036,-0.169609,0.05920335,-0.07272506,0.039029285,0.1097745,-0.06018012,-0.13261834,-0.21557018,0.10897172,-0.25494668,0.007795846,0.15855965,0.014646252,0.02553435,0.0043376936,0.10256285,0.039815627
508,-0.28900963,-0.1595975,0.10327584,-0.066435546,0.0025667108,0.07436872,0.0755463,0.20436479,0.15840244,0.067141354,-0.16389973,-0.13104524,-0.120184064,0.032311145,-0.058715425,0.062528744,0.22759952,-0.18137746,-0.01661958,0.18275192,0.10408058,-0.11891815,0.2197408,0.052071564,-0.11685228,0.067979224,-0.13847871,-0.00030621808,-0.27737325,0.12217574,-0.048970073,0.14486489,0.08911836,0.021408552,-0.21425115,0.14382093,-0.040039007,0.013816906,0.18497206,-0.16066255,-0.12902594,-0.09222203,-0.01997803,-0.17467783,0.10514885,-0.03934136,0.08935848,-0.010924464,0.095823415,-0.08341664,0.075360954,0.17749141,0.06998534,-0.034310557,0.09126424,-0.10529058,-0.05472256,0.096658856,0.13759959,0.13282336,-0.18160291,-0.043363947,0.037552413,0.042531896
204,-0.22411989,0.07062084,0.065969296,0.05647105,-0.14859483,-0.094898745,0.02068233,0.26793492,0.17138034,-0.16686885,-0.14663014,-0.14176275,0.056424644,-0.13110112,-0.05491556,-0.20726627,0.329324,-0.1894097,0.0998565,0.062046893,-0.025551902,0.069375895,0.24086438,-0.12255685,-0.072459295,0.13080716,-0.08282123,-0.048122197,-0.07281531,-0.17210723,0.042417776,0.19831225,-0.044740766,0.010837348,-0.13516389,0.12582992,0.038347673,-0.051144864,-0.00795115,-0.11091822,0.14148082,0.0040123295,-0.05813051,-0.15028097,0.19470337,0.023020882,0.10984365,-0.0014541263,-0.0057696905,-0.07820789,0.07200421,0.09228314,-0.013138077,-0.023119766,0.03270944,0.056129187,-0.038305182,-0.026362713,0.28797776,0.1464343,-0.08812554,0.029608639,0.07738184,0.1715144
78,-0.08352865,-0.03515328,-0.053030137,0.11513319,-0.20956092,-0.118114844,-0.0048593124,0.13902354,0.09289926,0.0047223917,-0.08554307,-0.15952763,0.0031964318,0.039508294,-0.049412075,0.13326232,0.109184034,0.019647196,0.049358603,-0.0042253966,0.076227695,-0.03424367,0.145711,-0.11461679,-0.037731055,0.17730632,-0.20210248,-0.08861065,0.016620103,0.053395033,0.14069211,0.16186604,0.23608582,0.37711394,-0.11736981,0.057220455,-0.07417331,-0.23180965,0.12368527,0.024958963,-0.171893,-0.09550439,-0.0042434344,-0.15802787,0.011061318,-0.1934344,0.13579743,-0.1493322,-0.01352667,0.041160658,0.08235643,0.064046524,0.066729575,-0.08538907,-0.106387146,-0.15621696,0.15139557,0.0704725,0.2138142,0.0016675396,-0.2029529,0.058411166,-0.033959467,-0.19190781
24,-0.15617447,0.060040843,0.121982925,-0.024024107,0.050049305,-0.03240928,0.09540319,-0.11835034,0.0314309,0.017069077,-0.19744311,0.012229871,-0.014423669,-0.014013755,0.046885554,-0.033651643,-0.037181947,-0.06811921,0.18867949,-0.15080434,0.03710337,0.08585564,-0.021804517,0.046518907,-0.15600616,0.0045616226,0.13990629,0.11040714,-0.0823144,0.17305997,-0.014502386,0.048683807,-0.13139443,-0.013233506,-0.06343464,0.0032305454,-0.062252145,-0.077439085,0.092092484,0.09848178,-0.2994192,0.17417698,0.022403743,0.111906014,-0.020689616,-0.16585046,-0.20583853,-0.20594078,0.28227544,-0.050732855,0.11271674,0.31257153,-0.21459232,-0.045512557,-0.19725014,-0.09286834,-0.2610696,0.20299037,0.053754874,0.08685574,-0.07128505,-0.022705745,-0.073992364,0.010948309
265,-0.0008155272,0.17494474,-0.06205563,0.11114415,-0.046233665,0.048500486,0.05241002,-0.016239244,0.07818382,-0.14068972,-0.26504305,-0.13788784,-0.070498236,0.25241533,0.060623724,0.14013581,0.049224768,0.08728567,-0.032029107,0.024564782,0.19135076,-0.16910967,-0.118795134,-0.054278567,0.005680542,0.21414337,-0.052339543,0.06730435,-0.14853828,0.05679291,0.066817775,0.10379172,0.0009359834,0.09242156,-0.10220008,0.11401611,-0.022715399,-0.1137822,0.067405306,-0.04486185,0.030526211,-0.20774439,0.1347706,0.060731947,-0.15842074,-0.22519071,-0.022460371,-0.19057171,0.01800839,-0.074366435,-0.0046124784,0.121736825,-0.1776429,-0.021180406,-0.3616733,-0.34758666,0.054142933,0.02430772,0.020023014,0.08362742,-0.028973272,-0.03952831,0.04842549,-0.018206079
126,-0.101764545,-0.17825262,0.1211791,-0.02105537,0.041953363,-0.064219296,-0.05906172,0.17234306,0.15195026,-0.04720978,0.09217189,-0.049569264,-0.015476148,0.19233143,0.060799174,-0.07974833,0.19555055,0.046546247,0.061413907,0.055389747,-0.03878935,-0.19995031,0.1248956,0.02558739,0.007072125,-0.1342239,0.07120816,-0.013723637,0.012229044,-0.0042368886,0.19533373,0.064190514,-0.1411826,0.06257956,-0.049761854,0.0542511,-0.08057333,0.080985904,0.15685657,-0.19018906,-0.15789598,0.027976252,-0.060281552,0.09087299,0.15528053,-0.021159394,0.19505951,-0.014283511,-0.05541899,-0.07156004,-0.02188525,0.3540161,-0.0032242436,-0.16684455,-0.15217008,-0.08286204,-0.31852925,0.035371393,0.29067475,-0.0043104417,-0.21739124,-0.0046287607,0.01850781,0.1383176
