,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
682,-0.1050464,0.21209888,-0.15339227,-0.022905085,0.0866437,-0.0022051537,0.2466369,0.004706288,0.10552749,0.019275207,0.18440235,0.10479277,-0.017624639,0.061847236,-0.069550276,-0.0007687667,0.14571796,0.10007088,0.031520788,-0.13034286,0.1157549,-0.07089564,0.010239549,-0.19384053,0.19264722,0.491436,-0.06827839,-0.11045403,-0.1031377,0.056657407,-0.16170824,-0.05101175,0.06463129,-0.05854251,0.13169082,0.018772287,0.09299099,0.10382871,-0.074958205,0.12715594,0.019850574,0.035218198,0.19847673,0.10245048,-0.046798408,0.12257039,-0.052886743,-0.28942922,0.07331648,-0.09680106,0.11951713,-0.0042069843,-0.067919806,0.07000491,-0.019807797,-0.12471934,-0.036760636,-0.009719017,0.073923245,0.19998132,-0.08134623,-0.0060426802,-0.018990261,0.11149982
519,0.09309395,0.3142157,-0.15963046,-0.12060623,0.05444365,-0.005579465,0.38284707,0.096883714,0.080742,0.17701015,0.08358637,0.15678939,0.1600561,-0.00062409474,-0.053635962,0.061926484,0.17638366,0.025671713,-0.018867115,-0.0153110465,0.121921375,-0.0577061,0.06667627,-0.08311714,0.2887074,0.2444204,0.047591466,-0.18909767,-0.11980861,-0.04759145,-0.14876595,0.06995004,-0.042960845,-0.073734805,0.16965258,0.016211353,-0.21732764,-0.07721835,-0.11199939,-0.013850468,-0.019604702,0.033890538,0.2191689,-0.028934931,0.103800125,-0.075931646,-0.01822928,-0.14361109,0.13030784,0.0871506,0.07059532,0.047406606,-0.06753949,0.1374137,-0.1715661,-0.056210726,-0.09676824,-0.042145748,0.0071734395,-0.00025509522,-0.051842347,-0.075058244,-0.08354907,-0.026506577
606,0.021279763,0.21669613,-0.20825367,-0.04117575,0.07566451,-0.06766557,0.2770156,0.13377622,0.087695785,-0.0028597615,0.14622584,0.08995348,0.056989275,0.029182129,0.009499718,0.07525695,0.2825368,-0.11518719,0.15206511,-0.029728511,0.19644515,-0.021910893,-0.0035311892,-0.023714436,0.0698633,0.36054164,-0.08885954,-0.019376896,-0.14591862,0.03988933,-0.24029614,-0.031328347,0.07891926,-0.15869072,0.08124654,-0.04605739,-0.0019529776,0.1194648,-0.07434369,0.1847662,0.052513488,0.01928907,0.24198802,0.038044684,0.13932537,0.013680419,-0.086409666,-0.13105413,0.070514284,-0.026085628,0.1648983,0.07446932,-0.056158118,0.17533197,-0.09190599,-0.086339235,0.03435802,-0.16025244,-0.04073686,0.10065137,-0.152404,0.015151535,0.011062864,0.14898634
705,-0.037986323,0.21044983,-0.09696366,-0.049511626,0.1527456,-0.075374216,0.29564533,-0.004259879,0.08124306,-0.10001981,0.113695815,0.01640006,-0.0582473,0.021353377,-0.10586176,0.079394296,0.21624677,0.02783721,0.08921396,-0.08617971,0.10275881,-0.08544891,0.18153818,-0.07391527,0.19520316,0.37011638,0.11276514,0.06597946,-0.3741193,-0.016309781,-0.0065713623,0.028119354,0.11538668,-0.11397061,0.042505372,0.06172417,0.044397812,0.09929079,-0.11795519,0.10398959,0.06281047,-0.0026361714,0.13881777,0.1300536,-0.07718888,0.00509995,-0.1157478,-0.09432205,0.09623253,0.14730476,-0.041899007,0.023298332,-0.0687192,0.21282364,-0.070875846,-0.06756879,-0.052913878,-0.16224974,0.029552868,0.13928956,-0.024458176,0.03911764,0.06145469,0.19321063
383,-0.0923757,0.07157949,-0.18336639,-0.051518492,-0.08415745,0.046008185,0.27241853,0.047270294,-0.08642327,-0.138976,0.09205114,0.0049969535,0.02309329,0.1724608,0.02420269,-0.03271296,0.2403336,-0.0976192,0.14962389,-0.008459843,0.08352262,0.0032638658,0.0059342715,-0.14844081,0.11128548,0.30421957,-0.019344777,0.079409294,-0.35272023,0.14411736,-0.15674691,0.12597027,0.0705148,-0.104258835,0.20573482,0.08928261,0.054480456,0.23824453,-0.012534715,0.1167456,-0.016232576,0.10386716,0.01016462,-0.036067724,0.19277695,-0.045828246,0.019883126,-0.10753182,-0.018107692,0.13713716,-0.0028147635,0.11289363,-0.08993763,0.15106755,-0.14238673,-0.09189167,-0.020573098,-0.030499509,0.15457752,-0.025722472,-0.20939206,0.027689729,-0.024779286,0.123221695
621,0.0027405864,0.32415923,-0.17588972,-0.14251044,0.042090982,-0.055637885,0.41443676,0.044135995,-0.013389947,0.07656647,0.16129324,0.026376968,0.081045866,0.049363345,0.06008694,0.077050164,0.11952758,-0.18673094,-0.06180099,0.1583278,0.0994103,-0.037119593,0.030538568,-0.069085725,0.11677305,0.26547405,0.07218756,-0.05995018,-0.22976035,-0.029283658,-0.09052351,0.09337285,-0.035354108,-0.09222694,0.3166088,0.06412167,-0.10547308,0.1653608,-0.090008005,0.058077157,-0.016337631,0.08305756,0.06629774,0.091178946,0.11302934,-0.03312847,0.015567301,-0.17477536,0.04665493,0.084282994,0.051049013,-0.11910189,-0.09817052,0.1532912,-0.07534662,-0.021125622,0.04636995,-0.06896608,0.12037829,0.03763962,-0.15824524,-0.047656596,-0.027064439,0.10259043
318,-0.036819644,0.22317417,-0.17687845,-0.005307181,0.08548978,-0.053495016,0.27582413,0.00096777326,0.049574547,-0.07305094,0.13085748,0.10040223,-0.13626945,0.11857745,-0.04719199,0.029377358,0.22400676,-0.051702816,0.12378204,-0.090065956,0.14766653,-0.113037154,0.11131236,-0.011990167,0.1469792,0.25219226,0.046900913,0.07854362,-0.3463233,0.09932156,-0.007841626,0.14787479,0.11468946,-0.12659521,-0.009924154,0.07358431,0.02967646,0.12815972,-0.09956218,0.12665273,0.07772625,0.037003502,0.12637164,0.12610623,-0.018182795,-0.006805075,-0.08728844,-0.2378769,0.09248442,0.1929462,-0.024168614,-0.036808096,-0.0990689,0.22065966,-0.056871567,-0.08613553,-0.059282567,-0.15936367,0.02692425,0.08756967,-0.049035683,-0.022898417,0.044784117,0.22563332
215,-0.17151494,0.21056469,-0.2225357,-0.09308859,0.18304238,-0.04432096,0.2538261,0.093716495,-0.010814124,0.12145126,0.1848898,0.10061212,0.025787575,0.10118551,-0.077460475,0.051958207,0.08879589,-0.06695206,-0.06820712,0.036427166,0.06930088,-0.061856445,0.0676361,-0.31910983,0.11119725,0.39922658,-0.11274452,-0.03307975,-0.066471666,-0.0065082265,-0.09241172,0.037679296,0.039378565,-0.061562937,0.079820655,-0.045276992,0.14248684,0.18559496,-0.0041023637,-0.0835291,0.0239976,0.08619567,0.2530227,0.04611134,0.015553961,0.122468054,-0.044745754,-0.16791897,0.13268009,0.10103748,-0.07300622,0.07705306,0.006704247,0.06796938,-0.099297605,-0.0813948,0.07231001,-0.0128448745,0.042338938,0.21775138,-0.060392834,-0.08465618,-0.040504914,0.1576865
164,-0.1947469,0.2161307,-0.3263002,-0.06598197,0.12228078,-0.027020562,0.18117797,0.113984935,0.012208737,-0.07308854,0.16641536,-0.012954872,0.14616126,0.014054366,-0.026373902,0.041594833,0.20540911,-0.06374472,-0.04920662,0.021352153,0.10714299,-0.016055627,0.105602756,-0.14365847,0.037298754,0.4714435,-0.057225037,0.008228167,-0.19926172,0.04027191,-0.22132245,-0.046662766,-0.012741837,-0.1277619,0.06406012,0.010311365,-0.040846445,0.1332334,-0.042974666,0.010997674,0.048985444,0.012528167,0.14475255,-0.01637813,0.043882325,0.03591009,-0.010476874,-0.09749456,0.021233702,9.775451e-05,0.16511378,0.056756247,-0.1591669,0.13759547,-0.16307536,-0.056083523,0.004341093,-0.06086782,0.12589659,0.15458034,-0.17128108,-0.085874714,0.029756123,0.0941129
320,-0.19194579,0.1811431,0.00026184254,0.0025920689,0.17469795,0.010564847,0.19371007,-0.112015076,0.04002244,-0.07054747,0.19534335,0.00094446953,-0.029699543,0.1383879,-0.19551018,0.12638663,0.12818894,-0.008186052,0.020127118,-0.049581762,0.20523524,-0.087898344,-0.00491286,-0.047291894,0.24017347,0.08479927,0.012856239,0.03818751,-0.13482821,0.09059536,0.05703051,0.13245122,0.045907557,-0.04505864,-0.02677304,0.16759941,0.14887837,0.14889975,-0.10474982,0.11633711,0.117890276,-0.038120877,0.2660998,0.10858441,0.14279012,-0.05345025,0.016243316,-0.059448708,0.0147218555,0.09656538,0.05818858,-0.16938268,-0.03584186,0.28424835,-0.020908581,-0.05397877,0.052585293,-0.026994664,0.03984922,0.25680447,-0.11344257,-0.074226044,0.044643536,0.31666994
402,0.016340373,0.38901168,-0.12119753,-0.024031047,0.06148824,-0.13276157,0.28066632,0.005833948,0.1226544,0.038313754,0.13137984,0.118725754,-0.0020992248,0.08079968,-0.07977465,0.15299457,0.14495273,-0.006624436,-0.004302559,0.03402895,0.036578856,-0.07040755,0.091891095,-0.0324507,0.3330171,0.33821863,0.26823622,-0.010114617,-0.18594238,-0.04936942,0.059536353,0.12305454,0.03344756,-0.03363457,-0.039311983,0.14340702,-0.028732888,0.11701781,-0.019233325,0.01896393,0.048599727,0.07334944,0.10495011,0.11695896,-0.030416608,0.0051882477,-0.118437394,-0.035276584,0.074084476,-0.026493514,0.0443441,0.07945083,-0.1559055,0.16251819,-0.07321065,0.020168351,0.00022457559,-0.19790085,0.07023571,0.041914377,-0.12013067,0.13027313,-0.01350957,0.14497691
138,0.054435093,0.2897099,-0.19382,0.036865044,0.05811751,-0.02002213,0.28269926,0.21132179,-0.11224828,0.10277576,0.18638466,0.012211969,0.022468917,-0.008913003,-0.012384563,0.12842815,0.23228332,-0.12110447,0.14316763,0.027149698,0.11678228,0.009281294,0.0055364817,0.014490889,0.230038,0.42888665,0.03109555,0.021608349,-0.21870534,-0.0195412,-0.12497263,-0.06690811,0.036416173,-0.03152744,0.105666876,0.059093796,0.11213986,0.09971063,0.19749711,0.18296757,0.059601586,0.014255942,0.05111985,0.007163554,-0.009053714,0.013891347,-0.05760621,-0.118922934,0.04075759,0.008363789,0.03249401,0.12952948,-0.0007457296,0.07554939,-0.039346892,-0.0021754666,-0.0072314525,-0.19844529,0.057408385,0.12544636,-0.083876766,-0.011711899,-0.033400953,0.17437083
497,-0.08459322,0.19969243,-0.14313155,-0.22761607,-0.0148503985,-0.11068449,0.13540198,-0.015705038,0.14606671,-0.10371822,0.15902181,-0.06283604,0.020609971,0.0015193284,0.0732678,0.11533114,0.020250777,-0.0029441707,0.0659534,0.08172765,0.10760658,-0.015687266,-0.1108322,-0.056832194,0.1666764,0.2554535,-0.14237893,-0.041137867,0.01928672,-0.008434121,0.03304025,0.026771648,0.13487868,-0.03399619,0.18815762,0.34882456,-0.017404038,0.062417027,-0.22613871,0.22884175,-0.0889694,0.056709204,0.18131906,0.032195907,-0.0006107923,-0.04414143,0.08828151,-0.2194263,0.12844606,-0.17281073,0.10086813,-0.04635275,-0.07348969,0.111780025,0.0055814274,-0.10624539,0.03260999,0.0075757075,0.007915694,0.2704666,-0.16239852,-0.1687716,0.09135923,0.02536976
524,-0.21780868,0.2246868,0.01135832,-0.12819137,0.045758642,-0.10032439,0.22859326,-0.104113184,-0.032899145,-0.2137904,0.20478019,-0.03631453,0.07481662,0.14963062,-0.105566755,0.02606054,0.1074246,-0.055602103,0.09096034,0.015391634,0.1093061,-0.07542529,0.09604174,-0.010115277,0.19876009,0.28341752,0.048615288,0.039515506,-0.24718297,0.055034403,0.0743066,0.05006241,0.064716026,-0.030547243,0.13011482,0.1301007,0.037740253,0.23018208,-0.063394584,0.12715572,0.02763622,0.036947753,0.21139403,0.12378634,-0.03815144,0.04602286,0.008738333,-0.030244414,-0.08492653,0.13027957,0.121080525,-0.09014646,-0.08096404,0.2087587,0.013352381,-0.12685218,0.030186083,0.054266796,0.115813546,0.14973342,-0.20873308,0.0034196947,-0.007896138,0.23958933
552,-0.009962152,0.25548536,-0.3026487,0.065533295,0.10555499,-0.101222545,0.27192226,0.08359695,-0.039651766,-0.016447036,0.17302035,0.09095834,-0.042636387,-0.024765553,-0.15600298,0.12457561,0.12167923,-0.043979455,0.083922625,-0.11587782,0.05161527,-0.045273006,0.15455064,-0.082478695,0.20447496,0.4497622,0.11115008,0.005440967,-0.11164314,0.023229642,-0.09925618,-0.023235306,0.06272892,-0.072807744,-0.013677053,0.08577901,-0.0012807699,0.06776022,0.05891439,-0.008874909,0.016315825,0.07199419,0.15514287,0.032271028,-0.047208875,0.039668955,-0.075031705,-0.2569853,0.0350572,-0.13254175,-0.003678123,0.10314575,-0.09995356,0.12547944,-0.008343495,0.024538904,-0.016504113,-0.19829999,-0.039717555,0.22130391,-0.064844996,-0.034517933,0.09972703,0.09637032
58,-0.17186475,0.12571016,-0.20569506,-0.028612727,0.25168943,0.022284301,0.102367975,0.0038421045,-0.08946853,0.14617477,0.19618633,0.061769277,-0.078094326,0.05191076,-0.15171124,0.059872366,0.17088637,-0.21011089,-0.34053004,0.08235654,-0.04004233,-0.030180754,0.021556407,-0.2786869,0.14207454,0.32697386,-0.08035342,0.008792053,-0.024795584,-0.0012758089,-0.061962444,-0.007946879,0.12580451,0.05875297,0.06511283,0.0042583714,0.21868676,0.16023806,-0.0707941,-0.056155834,0.11151118,0.056450147,0.12041372,-0.03685099,0.09676186,0.039028876,-0.005619641,-0.06586281,0.06271537,-0.041998204,0.06571253,-0.0028085103,-0.010270028,0.12050967,-0.099574484,-0.06728304,0.11766613,0.017495502,0.15438443,0.22134216,-0.06892941,-0.083849475,2.5734595e-05,0.15951249
49,-0.023383085,0.21264794,-0.24483293,0.06899624,-0.11594373,0.1554858,0.34837273,0.13235612,-0.0695791,0.11245998,0.30119306,0.040688597,0.05404115,-0.022202017,-0.0032593615,0.11877547,0.14973502,-0.24244931,0.058103167,-0.11959847,0.043318015,0.016454004,-0.058614857,-0.026467709,0.1674257,0.31358817,0.030575112,-0.08176939,-0.12985279,0.043080427,-0.1774511,-0.10949283,-0.043890014,-0.05078037,0.24649252,0.09633693,-0.06762589,0.1716943,0.07208134,0.16107722,0.06554431,-0.033161897,0.06335638,-0.0021071672,0.16663933,-0.0137885995,-0.011160176,-0.10782303,-0.00889387,0.081750885,-0.039610088,0.036510095,-0.09763937,0.08505426,-0.031538147,-0.028058168,0.07526933,-0.14698215,0.08190394,0.09687115,-0.12283285,-0.075794734,-0.046016302,0.029988261
494,-0.16922274,0.13337193,0.044035904,-0.15236424,0.10636568,0.11949266,0.21894327,0.006255763,-0.007243807,-0.08925339,0.034657035,0.019772397,0.16599447,0.097085856,-0.051586214,-0.01776894,0.10715555,0.021906093,0.26443306,-0.06827861,0.25450447,-0.013353489,-0.07068524,-0.17354043,0.21135837,0.11364754,0.04401914,0.14069706,-0.22370467,0.020235404,-0.11956751,0.05380203,0.023881031,-0.0555387,0.09895282,0.15235485,-0.021356268,0.121173374,-0.04823522,0.022824222,-0.0055802306,-0.087478146,0.13119668,0.07096801,-0.055548638,-0.09698018,0.05632906,-0.21207035,-0.009193595,0.15990338,-0.015993064,-0.020211412,0.018069971,0.1729214,-0.0891547,-0.23948102,-0.080553286,0.020950608,0.22659238,0.2684691,-0.14979477,-0.10682472,0.014652611,0.20058659
258,0.06717097,0.26692665,-0.13776605,0.018350082,0.15797889,0.0119549045,0.366644,-0.03420426,-0.07321743,-0.024891153,0.22082607,0.07857511,0.03327685,0.073403604,-0.18359913,0.15590937,0.13720432,-0.22073442,-0.022454219,-0.07092203,0.020810563,-0.09173222,0.012121604,-0.056633096,0.23237976,0.18035989,0.026738076,0.08683546,-0.20454171,-0.03847052,-0.08355743,0.16691872,-0.0070674326,-0.04084941,0.09068273,0.14820601,0.035843115,0.10190278,-0.07798396,-0.055677634,0.05138734,-0.01821069,0.043666873,0.058798987,0.029027196,-0.19501835,-0.12975557,-0.23803663,0.04109519,0.20705345,-0.0532459,0.054291144,-0.030210905,0.20574835,-0.079458706,-0.052518766,0.14505385,-0.16425885,-0.002375026,0.12083581,-0.08899009,0.030291941,0.0065279007,0.113702044
128,-0.0095422575,0.33433977,-0.16405585,-0.046274368,0.034255136,-0.10806888,0.46706748,0.08151777,-0.010671116,0.21334304,0.21831904,0.1357942,-0.078271136,-0.015166412,-0.10486218,0.19826004,0.06926403,-0.019177236,-0.07980588,-0.021671744,0.11626562,-0.056827143,-0.037920564,-0.084814556,0.26691943,0.3006523,0.11292935,-0.14272192,-0.0956341,0.047940873,-0.0009600471,0.171202,0.028048225,-0.039544888,0.10287762,0.08645137,-0.1782133,0.03467413,-0.019305404,0.034510057,0.080899626,0.07540713,0.11545502,-0.024434643,0.12657581,0.051726744,-0.069714114,-0.10757101,0.0760016,0.1109962,0.008873428,-0.028556751,-0.054565247,0.15684338,-0.08473283,0.01868915,0.024171606,-0.07146828,-0.047351442,0.00520727,-0.04050025,0.0140911685,-0.0035817511,0.00063662825
564,-0.008763264,0.25277314,-0.29890838,0.021779498,0.0368406,-0.02128248,0.31467646,0.051909618,0.0926773,0.09603837,0.21098262,0.13072805,0.02214371,-0.009818743,-0.002060672,0.15410684,0.13218157,-0.14279981,0.095907345,0.014424609,0.15822606,-0.04647497,0.009219388,-0.08289145,0.15146482,0.33732346,0.003914461,-0.07079337,-0.017790725,0.098356515,-0.20162247,0.058725793,-0.023770804,-0.14395577,0.0002608607,0.103120804,-0.057959337,0.106527835,-0.07171771,0.026691854,0.094024554,0.0455867,0.19487952,0.10379449,0.18258643,0.052816987,-0.05959489,-0.15964554,0.050527032,-0.029371863,0.15853028,-0.022997169,-0.04961254,0.19599499,0.043101653,0.061661076,0.04508221,-0.24476118,0.019240845,0.1053473,-0.11752867,-0.02022953,0.025160175,0.14304303
10,0.0032785903,0.2940864,-0.10588161,-0.064915605,0.014209111,0.00044776502,0.39686486,-0.06632045,0.059440445,-0.01323736,0.2006949,0.016384654,0.04795737,0.10626177,-0.071439646,0.054342948,0.15380742,-0.05447005,-0.04932396,-0.11847575,0.07010655,-0.07899521,0.045452483,-0.14664045,0.22033116,0.2966758,0.057379648,-0.0027016005,-0.35088843,0.05259022,-0.023574207,0.12779723,0.0018029509,-0.096836485,0.23498528,0.10159821,0.0064885924,0.12560557,-0.1493269,0.11373828,0.042342026,0.06695102,0.07947725,0.048249625,0.13038538,-0.07842294,-0.07292524,-0.043683566,-0.0032046183,0.10560345,0.0538263,0.10969275,-0.046796564,0.23299529,-0.12128292,-0.05018809,0.028935153,-0.0134851225,0.07757538,-0.0025940014,-0.15442878,0.031252496,-0.07757484,-0.02569871
661,-0.08992115,0.2927595,-0.10733327,0.008487487,-0.037761934,-0.09412825,0.22466445,0.055643305,0.018718174,-0.006099538,0.17476343,-0.07671736,-0.06031402,0.21904385,-0.051013846,0.107246324,0.13373896,0.030215284,0.085949175,0.021400912,-0.042091716,-0.12727259,0.12566182,-0.07820413,0.28346393,0.32161257,-0.014724345,0.08834098,-0.1295707,-0.039795943,-0.10840235,0.13613738,-0.12053854,-0.001093628,0.12838612,0.17791802,0.04904162,0.010692279,0.05631361,-0.0036308984,0.042314854,0.0028370384,0.2529818,0.16921397,-0.121527486,-0.14607249,-0.02175082,-0.17878565,-0.080061905,-0.06885987,-0.11388105,0.04764998,0.0063248,0.19346687,0.009946096,0.13087377,-0.04005892,-0.024021273,0.020835388,0.25608298,-0.047476515,-0.030125363,-0.040727276,0.1891689
575,-0.03675629,0.14905983,-0.06904232,0.044905696,0.10595129,-0.12135482,0.2844212,-0.01914624,0.19164804,-0.006912932,0.064526185,-0.031133553,0.059344873,-0.016355062,-0.11886739,0.0976154,0.22647725,-0.016235067,0.040627774,-0.09734744,0.018994287,-0.037415575,0.11196769,-0.15791404,0.27494583,0.41557547,0.066535056,-0.030316956,-0.057434246,-0.018745424,-0.2005061,-0.021174883,0.11945484,-0.04197765,0.106619276,0.13322131,-0.12914579,-0.08253097,-0.1766642,0.033794988,0.010269647,-0.08734805,0.11971247,-0.067343295,0.095851995,-0.03540428,-0.0784772,-0.024458535,0.102613084,-0.17890392,-0.13160013,0.08184533,-0.24436326,0.13044655,-0.08182162,-0.06089243,-0.11966652,-0.018332904,-0.009699918,0.17990787,0.0024068228,0.12192929,0.17791551,0.033083837
250,-0.10398352,0.25891027,-0.13215603,-0.002952077,0.14321877,0.031530797,0.3203463,0.047031406,0.098820634,0.036375236,0.102250084,0.0029576148,0.18350862,-0.016918851,0.054748498,0.045140553,0.058201026,0.028574709,0.1252093,0.021195775,0.2590103,-0.021255044,0.05966587,-0.16118877,0.17350385,0.33067137,0.07848461,-0.061368853,-0.08246884,0.13536319,-0.1091014,0.041506346,0.053496115,-0.0854087,0.11065473,0.07609825,-0.17816372,0.11791395,0.024399532,0.050700806,0.014246043,0.029334614,0.10568139,-0.06255654,-0.059821725,0.038417056,0.07158774,-0.31785223,0.08870397,0.066058874,-0.031802356,-0.0013213487,-0.014606791,0.08412394,-0.12990823,-0.10835989,-0.026825113,-0.16350508,0.1811314,0.2276077,-0.15057744,0.051142473,0.05510588,0.13546702
358,-0.17232886,0.20522656,-0.06157988,-0.015128645,0.10090637,0.07724074,0.36325008,-0.015096411,0.023639431,-0.03773702,0.22414547,-0.06941496,0.08745146,-0.015812393,0.08097597,0.019770026,0.09032939,-0.06736526,0.056084085,-0.05111952,0.18848845,-0.012117316,0.081610225,-0.0015295974,0.15766841,0.34655243,0.09685837,-0.17238405,-0.12048907,0.12151151,-0.049975354,-0.07745894,0.1193895,-0.089294285,0.29975617,0.09968249,0.008862806,0.16010815,0.09955192,0.25045446,-0.004660915,-0.073788255,0.12622216,0.0034588275,0.019074352,0.1402587,0.11099044,-0.17042242,0.0018771415,0.07520983,0.014228328,0.05108369,-0.11716808,0.10656353,0.012096519,-0.0562256,-0.0039125024,-0.03629131,0.13860579,0.1547402,-0.12069737,-0.07515505,0.008965201,0.12842374
194,-0.08737349,0.18876478,-0.07259773,0.04730647,0.14212134,-0.024038237,0.24404809,0.057931356,0.05154296,0.16894244,0.15772836,0.15988287,0.013876669,0.18398094,-0.09420412,0.11946944,0.18588404,-0.09484054,0.050621267,0.17270674,0.00902076,-0.021790816,-0.021236934,-0.1782553,0.1836432,0.15552057,-0.13587014,-0.15913111,0.0022131493,-0.013242899,-0.10630149,0.07518053,-0.0421127,-0.008535754,-0.058263417,-0.1349138,0.017642388,0.23067611,-0.08627268,0.058803096,-0.017589306,0.070317976,0.23651159,0.08471576,0.25291124,0.0014183518,-0.048817635,-0.14577968,0.009599496,0.022786545,-0.023224015,-0.07911584,-0.14597099,0.031729326,-0.0780848,0.053261273,0.19238985,-0.22960915,0.046727426,0.15741666,-0.12861884,0.16644497,0.018655065,0.23531257
523,-0.22121406,0.19730914,0.025994593,0.03737428,0.107598126,0.07732914,0.30809855,0.005650281,-0.094452575,0.021567283,0.057554815,-0.03996836,0.1020146,0.14318587,0.11906454,-0.032409113,0.13984585,-0.002092169,-0.016069002,0.08267069,-0.01956837,-0.04549055,0.13283548,-0.26678762,0.27295244,0.37281623,-0.082783975,0.093948774,-0.14361848,-0.06146684,-0.1688726,0.056005284,-0.12723917,-0.0012271513,0.057363827,0.11136154,0.053281397,0.13377549,0.074637756,0.06982896,-0.055011064,0.033336762,0.14492172,-0.034923594,0.09049822,-0.053946074,0.08987231,-0.13766712,0.0063089062,0.04616062,0.09409952,0.11348655,-0.15250051,0.13036704,-0.12930046,-0.043900836,-0.00025892945,-0.2224508,0.15869986,0.112965204,-0.10506569,-0.06447294,-0.011866606,0.14432706
102,-0.08612666,0.25151592,-0.10416631,-0.15703173,0.020289492,-0.025403325,0.2724159,-0.121479094,-0.0024346332,-0.031567756,0.12202444,0.031004908,-0.0597438,-0.03133366,0.021118222,0.060813375,0.116906285,-0.14779997,-0.0014033023,0.060235843,0.07117904,-0.017491579,0.105142124,-0.19592893,0.23978016,0.43133795,0.033653066,-0.05732214,-0.24168272,0.051762287,-0.033506833,-0.017132014,0.095685996,-0.028054679,0.26965266,0.14374359,0.0695624,0.18780717,-0.07133638,-0.0025782117,-0.03874344,0.06879633,0.14890884,0.11744061,0.11043547,0.17133994,-0.009834043,0.09880313,0.10108095,-0.13604634,0.05030881,0.15457107,-0.13564524,0.13037741,0.038768973,-0.04768025,-0.056994367,-0.037715152,0.100438304,0.05163866,-0.08735858,-0.10611334,0.013026724,0.029389717
219,-0.06365013,0.12587468,-0.12860279,0.09164378,0.022002622,0.091184914,0.35283384,0.053012446,0.05966356,0.0015906184,0.2356449,0.05556651,0.24923061,0.0060294573,-0.029442595,0.1443954,0.15151936,-0.15835762,0.053368177,0.0001433328,0.11984727,-0.036516607,0.021535775,-0.06525185,0.24548484,0.25475913,-0.071665905,-0.14113651,-0.029755736,0.034986626,-0.13559964,-0.07660479,-0.07305646,-0.13554348,0.09039106,-0.02621263,-0.20538309,0.09654514,0.083889626,0.10894813,0.059291378,-0.07991513,0.12494991,-0.043161068,0.23134337,-0.075692244,-0.03257964,-0.05366337,0.06633639,0.028595414,-0.0041357274,-0.09243052,-0.21106865,0.09952189,-0.14012264,-0.029444318,0.07068847,-0.17449126,0.027330827,0.079502225,-0.1602916,0.17576887,0.086193144,0.19058524
253,-0.10248639,0.1987608,-0.115656555,-0.054279458,0.13898297,-0.002918778,0.20012896,0.16312832,0.10201688,0.06802301,0.22525133,0.19253248,0.097815186,0.044952944,-0.10049989,0.03220184,0.08235181,-0.027137183,0.023479355,0.009625719,0.06512265,-0.04606082,-0.078214735,-0.25383115,0.1849347,0.4314653,-0.26090223,-0.0339641,-0.038094565,0.0027967247,-0.20368859,-0.038281534,0.0020426614,-0.101133876,0.019292962,-0.010582326,0.07077296,0.07151312,-0.027617384,0.017199876,0.11167694,-0.04898318,0.18262811,0.10617359,0.046889044,0.14327522,-0.08888498,-0.15800096,0.062219184,0.07315089,0.18020284,-0.06147095,-0.1082502,0.0669003,-0.032690573,0.026419431,-0.029159477,0.013786606,0.13102734,0.1699481,-0.055025138,-0.043703817,0.01666192,0.2243078
707,-0.100263365,0.15161125,-0.10234319,0.0023043903,0.04415103,0.07707073,0.12628245,0.055283245,-0.13231666,0.054092597,0.08350478,-0.0030858645,0.09264393,0.14478396,-0.023406466,0.016225066,0.21331178,-0.15370128,-0.21089867,0.08233139,-0.039319325,-0.023938866,0.016191704,-0.30237365,0.2549873,0.36265427,-0.09950291,0.11181544,-0.086071305,-0.095306054,-0.06990165,0.0043644486,0.014474518,0.048490874,0.14699753,0.10624299,0.14690119,0.1725843,0.03982933,-0.041857418,0.0678897,0.14659497,0.16852325,-0.08126588,0.17154889,-0.079619944,-0.056009684,-0.1468744,0.05209718,-0.030128747,0.010623796,0.05836642,-0.092741154,0.10562533,-0.26461133,-0.16797802,0.08154474,-0.029786553,0.11920782,0.124215715,-0.13574748,0.0005564574,-0.035494,0.15344493
