,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
648,-0.22356887,-0.008928314,0.3131038,-0.012538361,0.12213136,0.053182323,0.14773883,0.02252454,0.03385913,-0.173415,-0.20002972,-0.1516079,-0.14395557,-0.058994677,-0.1700807,-0.08983997,0.3038133,-0.12811753,-0.046553813,0.210186,0.072178826,-0.23154029,0.03914786,0.046070874,-0.12039529,0.13769487,-0.11370814,-0.086010434,-0.013506221,0.039840013,-0.038676318,0.04961419,0.04551041,0.006897473,0.020609591,0.15282957,-0.0736244,0.023416732,0.05311502,-0.057111885,0.08875157,0.079465486,0.031477373,-0.17453033,0.14289916,0.108307905,-0.0656842,-0.09513673,-0.029338798,-0.12760426,0.0017858036,0.25262254,-0.035014745,-0.14088754,0.056694902,0.20685385,-0.092634246,0.078646384,0.07424917,0.210087,-0.004998345,-0.12185774,0.089905344,0.1211371
603,-0.10492921,0.012568826,-0.22238702,-0.18771218,0.18287636,0.0064746817,0.09235841,0.08745734,-0.047475506,0.29518652,-0.20521428,0.004670614,0.035053957,0.16740502,-0.070681244,-0.029092569,0.04102478,-0.03823607,-0.003735312,-0.07758797,-0.107386485,-0.00331718,0.018874794,0.22009952,-0.030433508,-0.2207869,0.20616753,-0.038365796,0.18454054,0.16826451,-0.016227696,-0.03086834,0.061842885,-0.021342076,-0.15727091,-0.0035367564,-0.036630776,-0.13566674,0.18934152,-0.14902395,-0.2643855,0.05693826,-0.079552,-0.11162911,-0.15623541,0.049247183,0.013433846,-0.1605362,-0.05664401,-0.08298597,0.09538061,0.087354355,0.13299146,-0.12470044,-0.01374245,-0.21932659,0.022394897,0.11849395,0.05252341,0.16567291,-0.22859202,0.016201071,-0.03439175,0.052421562
356,-0.06329522,0.11624392,-0.006346343,0.13921571,-0.13744263,0.005988418,-0.015859919,-0.1304235,0.14536415,-0.047621712,-0.007918609,-0.062442638,0.04570763,0.027101764,0.03390112,0.17092012,0.07723599,-0.01574682,0.12397698,-0.0873658,0.047683045,-0.19597499,-0.12430667,-0.093622364,-0.053336497,0.039744057,0.0025322326,-0.26030496,-0.20680745,-0.08070144,-0.04760802,-0.01647596,-0.0023052334,0.112874426,-0.08566772,0.09247008,-0.14369479,-0.12483849,-0.0075749005,0.110885344,0.061949644,0.010654221,-0.03028366,0.268493,0.047505908,-0.22411865,-0.021128373,-0.3238743,0.12260772,0.09463956,-0.018792907,0.34011474,-0.11267366,-0.08385718,-0.30052793,-0.06952844,-0.16490258,-0.054143626,0.101403534,0.006534939,-0.085093625,0.18283357,0.00061533356,0.0133403875
98,0.07049874,-0.002271459,-0.26376614,-0.089006856,-0.12916939,-0.044897914,0.012624409,-0.0690928,-0.007135865,0.11076696,-0.1627001,-0.14160292,0.04329425,-0.08728131,-0.13569392,-0.1790424,-0.0849194,0.04557996,-0.00028822882,-0.34836444,-0.0028174107,-0.08307002,-0.18464968,0.018382689,-0.04391649,0.15309948,-0.08507183,0.13308138,0.10023881,0.08441663,-0.22566566,0.13604283,0.10833491,-0.19920923,-0.33727384,-0.005928757,-0.102123186,0.17024158,-0.13583894,0.034975648,0.1394435,-0.08156572,-0.05560503,0.0067788404,-0.20125957,0.05838327,-0.07261966,-0.033512738,-0.1333259,0.10043637,0.14099602,-0.1586973,-0.09724616,-0.1281987,0.10763727,-0.091655694,-0.09610771,-0.0092115225,-0.023771696,-0.054652568,0.15503559,0.022251438,-0.047849517,0.06194848
135,-0.14782278,0.08216942,0.1414336,0.08490717,0.10330143,0.13187514,0.06381228,0.0022035306,0.13058718,0.06529955,0.22848384,-0.1369509,-0.21488154,0.06809741,-0.031082833,0.031647623,0.17847033,-0.056886256,0.01684091,0.004770209,0.291355,-0.19132881,-0.09836386,0.2629883,-0.28173673,0.15756434,0.07894522,-0.0030139429,-0.12962462,0.0681376,0.18631858,0.06275957,0.1759821,0.13074794,-0.06873066,0.12772372,0.01007465,-0.10980232,0.1597426,0.05845203,-0.042075235,-0.029849676,-0.013572999,0.038829185,-0.047637433,-0.16546094,-0.042483535,-0.07655673,-0.03904849,-0.17135474,-0.08684183,0.23721439,0.002717042,-0.033029053,-0.14842148,-0.049215905,-0.07960735,-0.061701663,0.1942606,0.044851743,-0.021105636,-0.10542708,0.09985948,0.13109073
659,-0.1289768,0.09340154,-0.033999365,0.2335295,0.015379508,0.07991895,0.12714276,0.1797967,0.16529791,0.022892976,0.23007846,-0.11520715,-0.28164086,-0.1243451,0.019350894,0.2339092,0.14847949,0.06480767,-0.038254593,-0.03408407,0.108701214,-0.019673254,-0.05378255,0.17709257,-0.12644707,-0.08594155,0.076434225,-0.06292248,-0.18419561,-0.063229576,-0.17069541,0.117314614,0.07748524,0.18278503,-0.21775414,0.15421388,-0.11196002,-0.04936698,0.07094675,-0.011747652,0.0031192836,0.01442038,-0.015336075,-0.07357351,-0.094606586,-0.08528571,0.085889734,-0.027052695,-0.2240699,-0.19698888,0.0872005,0.13534021,-0.08722971,-0.073013835,-0.06269998,0.088205196,-0.058090847,-0.129821,0.29802623,0.005635406,0.024770837,-0.01233897,0.03634263,-0.13736567
298,0.013178654,-0.17707099,-0.024130175,0.23870367,0.07132564,-0.08265799,0.0144736795,0.0939804,-0.11099526,-0.23681301,-0.13468741,-0.10814447,0.28425625,-0.2311199,-0.08966189,0.11901209,0.03010933,-0.02460398,0.054813735,0.048561003,-0.012947657,-0.16495717,0.081736214,0.0012569525,0.08006763,-0.049048323,-0.065222986,0.045137867,-0.08875272,0.1975557,-0.19733252,-0.06231015,0.19855021,0.029586945,-0.16690587,-0.08080633,0.02613747,0.02338799,-0.15498984,-0.114501975,0.17407103,0.07268519,-0.013201098,-0.123553835,0.15218534,0.11565979,0.25358802,0.20591374,-0.0071756216,0.009525795,-0.21331899,0.021068847,-0.06561945,-0.080158755,0.07002765,0.046871495,0.0049897684,0.18386365,-0.020505125,-0.12480768,-0.08661935,-0.21884929,0.09942752,0.056290988
530,-0.008712107,0.14561948,-0.20932221,0.07812412,-0.13015388,0.047834627,0.1286816,0.0554299,0.17311111,-0.054449372,-0.009655848,-0.22402337,-0.27909383,-0.059385464,-0.05118331,0.17590386,0.28920618,-0.14029326,0.06217313,-0.09041152,0.07265734,-0.047999896,0.013971934,0.0215673,0.021881387,0.06662514,0.039350834,-0.0007763554,-0.15844549,-0.08315254,0.025178077,0.0026485147,0.1828768,0.053858668,-0.16731788,0.14374097,-0.16873653,-0.020941427,-0.06860756,0.18364893,-0.047293387,-0.01810457,-0.13929568,-0.15842047,0.21377797,0.07974315,0.03301769,-0.06812964,-0.0610996,-0.151471,0.2441944,-0.04450776,-0.09185564,0.02434138,0.006854745,-0.018570267,0.11247896,0.0131221125,0.25343823,0.18494944,0.10023381,0.063949324,-0.10272334,-0.19532458
441,0.06401462,0.060518708,-0.17702216,0.03344152,-0.07613461,0.06106088,0.19952054,0.02981883,0.09293295,-0.07212757,-0.12056205,-0.20438056,-0.040544707,-0.11873083,0.043973196,0.2618445,0.058203034,0.063856736,0.0561609,-0.23788637,0.106808394,0.0854581,-0.06462262,-0.05649192,0.025820343,0.20131804,-0.047998752,0.048203796,-0.06105506,0.09502012,0.16096105,0.110991694,-0.039616175,0.16591577,-0.07904663,0.20188554,-0.09768996,-0.121140875,0.2562942,0.05136742,-0.012584462,0.017020868,0.109097056,-0.041330203,-0.061869923,-0.13691868,-0.065161,0.03931576,-0.16784036,-0.070697844,0.1667524,0.062232047,-0.14048634,0.06788097,-0.32561678,-0.15867572,0.081907235,0.08578349,0.225302,0.122341976,0.08898494,-0.13744088,-0.13060717,0.08918027
53,0.038510267,0.15571664,-0.044347998,0.124627754,-0.019568967,-0.23696518,0.17509523,0.0927726,0.15602931,0.06141163,-0.005158866,-0.14377749,-0.26895407,0.09401698,0.023320405,-0.01812816,0.07599953,-0.050815407,0.07327129,-0.0973605,0.09858353,-0.019902905,-0.15928718,0.13859941,-0.04025734,-0.015532848,0.13483489,-0.017829888,0.088608235,-0.058418773,0.013224651,-0.025154443,-0.1469024,-0.04678746,-0.00219715,0.20465167,-0.06705653,-0.0952453,0.039430134,0.1639613,0.104750976,0.06977584,0.09362986,0.1051551,0.07928455,-0.021131186,-0.0272952,-0.3199501,-0.0910267,-0.063290305,0.030640785,0.0052548572,-0.2724482,-0.048404656,0.20005828,-0.25421113,-0.13803245,-0.223668,0.15374537,0.09137116,0.056060683,0.22319508,0.061186176,0.11980319
694,-0.0065094074,-0.035747893,-0.0055523505,-0.0591035,-0.105059095,-0.19862808,0.10020494,0.01427651,-0.1315651,-0.0780857,0.06283886,-0.0040656216,-0.055655457,-0.20312294,0.17463279,-0.17505905,0.08934519,-0.08409963,0.15595078,0.12357477,-0.059477385,-0.30265975,-0.07564335,-0.10395525,0.047424994,0.19114365,-0.02829236,-0.009695024,-0.09532311,0.15667465,0.18832868,0.08403947,0.12297367,-0.02029684,0.0013209591,-0.06624069,0.036270123,-0.069859475,0.109479934,-0.08670818,-0.32180429,0.028693074,-0.09407784,-0.024664445,0.31806278,0.11091354,-0.019649813,0.0060872836,0.16778083,-0.0762278,-0.05845274,0.09634023,-0.22103748,0.08632802,-0.15375583,-0.06938149,-0.16656218,0.070365176,0.073695645,0.14299592,-0.10538787,-0.122478165,-0.08706001,-0.14950961
512,0.02350329,-0.15813944,-0.034831744,0.19385256,0.052061178,-0.06379443,0.027324155,0.07827811,-0.08335052,-0.28105438,-0.08707682,-0.12852015,0.23774077,-0.25266182,-0.049664035,0.15785411,0.05734542,0.0064922045,0.078331076,0.08468778,-0.024090257,-0.22473621,0.08601085,0.043947298,0.042585168,-0.04940585,-0.0886355,0.038439654,-0.08025353,0.26073456,-0.18026583,0.01432969,0.19826013,-0.022237653,-0.12043284,-0.07078174,0.03016211,0.11826139,-0.15678549,-0.0715931,0.10063479,0.12421158,-0.09750228,-0.09162764,0.17641963,0.10036477,0.23952755,0.12374216,-0.046339046,0.003101632,-0.22779962,0.025683494,-0.09562897,-0.066439144,0.06370179,0.08224335,-0.0071650543,0.23448154,-0.0022862297,-0.13388067,-0.04243595,-0.21979594,0.053772923,0.011419769
170,0.030487219,-0.0058797654,-0.0059367833,0.08047942,-0.007025933,0.10103114,0.0305586,-0.02724474,0.082092695,0.014877629,-0.1738772,-0.00061011006,-0.10929712,0.24763995,-0.020592868,0.05253489,0.10908452,0.02070848,-0.06077886,0.19337751,-0.011654633,-0.2872835,-0.2612383,0.078709535,0.17883757,-0.033905603,0.09579653,-0.17286168,0.011972287,-0.028159294,0.113061935,-0.054799065,-0.1532853,-0.10202511,-0.1250564,0.13285144,-0.2114613,0.14591226,-0.006187131,-0.019293608,0.015057566,-0.17277421,0.08465153,0.10828895,0.08692519,0.18350703,0.021059927,-0.044360463,0.13270722,0.0022580356,0.0207392,0.2348091,-0.07690996,-0.13808072,0.04453407,-0.19496629,-0.039927453,0.12860155,-0.14773045,0.27829126,-0.18240485,-0.08794033,0.14400679,-0.15484111
608,-0.08734767,0.093814194,0.047366165,0.18465877,-0.23539563,-0.07308085,0.018567782,-0.032483064,0.050155304,-0.10232296,-0.07915377,-0.008429857,0.15770757,0.08172984,-0.05911947,-0.05700281,-0.070312396,-0.01483345,0.065944426,-0.049614605,-0.11780047,-0.1006129,-0.052446436,-0.123455115,-0.17797108,0.16411206,-0.020598587,-0.20895717,0.0612151,0.09281162,-0.06755957,0.016951023,0.048147053,0.24320252,-0.042479638,0.038907513,-0.023832861,0.14890003,-0.17647122,0.027284194,0.103021316,-0.11265859,0.11031788,0.0060618166,-0.098490134,-0.04337477,0.23644073,-0.0006092237,0.14451209,-0.13450167,-0.09839787,0.29673234,-0.13956419,-0.16226792,-0.2670975,-0.08963531,-0.002554165,0.20601729,-0.05668107,0.11820345,-0.08556188,-0.17683087,0.19327588,-0.18359005
163,0.089542165,0.0082450835,-0.3485703,0.055880822,-0.046898924,-0.06963815,0.18708502,0.14082637,0.16779713,0.05587748,-0.0263589,-0.09304121,-0.14136326,-0.040644307,-0.06981337,0.0632004,0.03403241,0.25217003,0.0815972,-0.2259526,0.14166999,-0.031291075,-0.20269985,0.018360687,0.043240782,-0.0058713034,-0.031397283,-0.1407526,0.06440705,-0.05607949,-0.045300245,-0.0060087205,-0.04912878,0.030824495,-0.095742635,0.16588698,-0.1564072,-0.26298523,-0.02937608,0.21859854,0.25493178,-0.147921,0.12820868,0.07280744,0.057103656,-0.18452395,-0.025119286,-0.04339818,0.03942492,0.0019138193,-0.05784468,0.03148076,-0.24116261,-0.00446233,-0.26314402,0.008802074,-0.030479545,-0.13765861,0.016809652,0.055419106,0.14126404,0.042266175,0.0048673623,-0.09004283
735,-0.14031705,-0.20865253,0.111897536,0.073000796,0.11927468,0.10100832,-0.038572695,0.27457124,0.13783881,0.123408586,-0.07798862,-0.16532196,0.04700526,0.12672457,0.07734017,0.030651549,0.25793508,-0.08892624,-0.04695423,0.1032631,0.10055695,-0.1588637,-0.011749157,-0.0057919207,0.14285345,0.19037262,0.010083271,-0.030006716,0.0064799637,-0.15852116,-0.07251032,0.21474166,-0.059999228,0.047971845,-0.18698412,0.1402817,-0.016492443,-0.0060076746,0.037049167,-0.0007248353,0.0019854116,-0.14676431,-0.15029386,0.0234165,0.042994164,0.16330422,0.2688437,0.13484092,0.038419,0.018583039,0.1129275,0.11172705,-0.025435293,-0.02370887,-0.04376058,-0.28859815,0.0024348835,0.09298922,0.16406107,0.14405698,-0.13933317,-0.18345028,0.10116944,0.093758024
733,0.15353233,0.076987214,-0.2278492,0.013650409,-0.23575664,0.17159258,0.0055498118,-0.18307886,0.14744256,0.008870557,0.05169559,-0.11692138,-0.10711412,0.037751656,0.06626941,0.291296,-0.12294751,-0.13904822,0.046988606,-0.17162368,0.14393492,-0.028529879,-0.1534233,0.18073556,-0.08189294,-0.10460677,0.008534019,-0.053323988,0.11046806,0.1782305,0.016894832,0.041442066,0.09607541,-0.1291445,-0.08408944,-0.008126087,-0.046630215,0.17934406,0.20224302,0.1328248,-0.010867767,-0.027686274,-0.09888802,0.05765994,-0.26649204,-0.1200973,0.02882868,-0.17612273,-0.0272197,0.15072411,0.22281685,-0.016795965,-0.009820637,-0.10632406,0.0064567346,-0.090135716,-0.13643526,-0.06552699,0.06315964,0.07285711,0.083526045,0.24047005,-0.043713827,-0.0071663735
730,-0.04499156,0.05973699,-0.052337177,0.19084603,-0.15346396,0.04073905,0.06224845,-0.005084915,-0.015408372,0.13319702,-0.16061184,-0.14462279,0.006783422,0.143465,0.032828324,-0.030973399,0.15535773,-0.025656216,0.027262058,0.053677596,0.30216375,-0.023040775,-0.021538347,0.10629933,-0.0473078,0.0237326,-0.04575778,0.042089593,0.07007168,0.1322338,0.09815668,-0.04063045,0.14083834,0.18070623,-0.0044107353,0.06279306,0.0020042823,-0.29679763,0.24432544,0.026040351,-0.03869363,-0.23846103,0.054596025,0.0867863,-0.15876734,-0.2530679,-0.0128833195,-0.16727847,0.18806514,0.045469906,-0.04719849,0.11735497,0.060554728,0.013133559,-0.31920722,0.06110912,0.14694053,-0.05367536,0.033723615,0.23070483,-0.15680993,0.055977885,0.071674176,-0.025028538
686,-0.01689578,0.14959165,0.06376717,0.13714392,0.035790212,0.022885147,0.00046278798,0.083412394,0.14823236,0.08921845,0.09064178,-0.07685286,-0.18340193,0.09827165,0.15081556,0.1710603,0.06676689,0.104285374,0.021165757,-0.06235519,0.20756449,-0.12179157,-0.1614354,0.09571092,0.0313159,0.017881798,0.18662994,-0.15460303,-0.20324244,-0.14201887,0.012656978,-0.017348249,-0.1010388,0.08889257,-0.10287865,0.19108231,0.034640994,-0.17684607,0.1182868,0.25524873,0.0082775755,-0.020920794,-0.016055916,0.09841569,0.04949085,-0.028764011,0.029626142,-0.13917059,-0.07788268,-0.07394207,0.027130298,0.11334713,-0.28728142,0.053089388,-0.0035720093,-0.34613124,-0.0048683644,-0.26776925,0.1350783,0.09944057,0.02003453,0.04939027,-0.022421468,0.16516533
359,-0.04047323,-0.0641468,0.030082816,-0.038838692,0.10537174,-0.10386056,-0.0071884827,0.30461323,0.22975008,0.12941322,-0.017393712,-0.04176946,0.055182386,0.26469418,0.10879026,0.19370505,-0.030583918,0.058057103,-0.019017674,-0.005217963,0.20484358,0.119384676,0.043930653,0.15611678,0.053567544,0.056574553,0.043792732,-0.07499564,0.10690053,-0.07867837,0.058294557,0.20810111,-0.05514343,0.12703703,-0.031186303,0.0952219,0.09274598,-0.45836988,0.12767194,0.05296161,-0.0741987,0.015822958,-0.011797909,0.015077515,-0.02589519,-0.17978,0.17197989,0.04228662,0.22063226,0.012111241,0.045571715,0.053498916,-0.034509428,-0.056294017,-0.0762144,-0.07000485,-0.017371152,0.029038906,0.12662852,-0.019419594,-0.22738403,-0.11390531,0.10471742,-0.13553622
567,-0.056173954,0.13567117,0.16931878,0.015382495,0.070340715,0.12750672,0.05946611,-0.10578351,0.22245786,-0.050096467,0.06931115,-0.20805669,-0.038327344,0.02114236,-0.02571982,0.08202188,0.03436151,-0.1285487,-0.053026117,0.026162053,0.15698096,-0.122692965,-0.08675525,0.092744134,-0.15375668,0.12711358,0.07248024,-0.09521495,0.11033978,0.14452828,0.04037961,0.15532996,0.03527516,-0.16054647,-0.08092111,0.22104129,-0.02397636,0.055435434,0.252027,0.16858819,-0.17548275,-0.11562672,-0.0049517783,0.27202123,-0.16040695,-0.12061971,-0.035939824,-0.11437321,0.004781139,-0.06574278,0.10450605,0.23305362,-0.17195931,0.027505888,0.060598325,-0.28905725,-0.035738666,-0.079865105,0.11628721,0.07133911,0.13867971,-0.13196167,0.03941753,0.10857844
