,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
153,0.24498229,-0.10497115,0.028933654,-0.17649199,-0.007303953,0.18953557,0.043101467,0.030168148,-0.0572456,-0.066705294,0.16500466,-0.114198335,-0.17241992,-0.18100488,0.09575809,0.14645898,-0.10029704,-0.24999143,0.058657378,-0.2824512,-0.0716779,0.1292284,0.09225683,-0.060187135,-0.09865487,-0.12066416,-0.07339145,0.10641873,0.06637989,-0.028052129,-0.16336653,0.02135691,-0.21334273,0.15145041,-0.076471776,0.12507015,-0.036976308,-0.0663167,-0.09562448,-0.04994696,-0.23178916,-0.07768193,0.05561508,-0.06554013,-0.053819496,-0.08794616,-0.037416134,0.11240436,0.07410509,-0.07595161,0.09276308,0.010437111,-0.08961462,-0.0036771959,0.037604287,0.12449973,0.30549535,-0.047705032,0.18240188,0.06772916,-0.028222661,-0.2419286,0.12573971,0.036713712
672,-0.12001401,-0.14201915,-0.12890436,-0.15484816,0.11590719,-0.16186467,-0.13621213,0.049970567,-0.120058045,-0.06028306,-0.26310208,0.24864058,-0.20210612,0.06644275,0.29560646,0.2527794,-0.03966739,-0.063639134,-0.17965019,-0.050963353,0.013640493,-0.019711176,0.10762867,-0.35196218,-0.15280838,0.051767554,-0.13858283,0.05049676,-0.10823754,-0.14414771,0.0028517423,0.120346986,0.13624814,-0.058129407,-0.03868453,0.067432106,-0.08273473,0.029878924,0.048662532,-0.034192137,0.04265682,-0.034287352,0.11092582,-0.020148087,0.09541068,-0.15912455,-0.18235835,0.052232135,0.06406397,0.03945121,-0.0678291,-0.057419326,0.007946765,-0.037076313,-0.15494533,0.17858893,0.02640731,0.0018676929,0.15409838,-0.034194488,0.10549796,-0.057115976,0.0969187,0.039211534
428,-0.045575023,-0.1538439,-0.107709035,-0.033571612,-0.07657297,-0.0045739617,0.09906427,0.11575481,0.016880803,-0.0618691,0.016486427,-0.11375823,-0.03695677,-0.11221726,0.28539413,0.0074714255,0.012988665,-0.10306699,0.0015188286,-0.21375397,-0.10380002,0.21989904,0.179456,-0.13096778,-0.015543548,-0.0732064,-0.07901366,0.10158295,0.08637604,-0.21316649,-0.047956225,0.04150483,-0.18811528,0.15689729,0.24439178,0.094713576,-0.19728908,0.008922735,-0.17723481,0.018344877,0.16053613,-0.11092153,-0.11207057,0.2052352,0.15329537,-0.10175498,-0.19538388,0.032997467,0.13571635,-0.08668891,0.14387958,-0.054035172,-0.06626673,0.0060000313,-0.020302558,0.12994182,0.109656245,-0.05881736,0.2994424,-0.019917484,-0.10375657,-0.113739066,0.088193856,0.044143964
442,0.15300328,-0.041273396,0.05130039,-0.08176572,0.08712523,0.100515336,0.05823069,-0.3051229,0.09126283,-0.13543597,0.016915409,0.007360606,-0.0175156,-0.05899437,0.038162787,0.023539346,-0.07540654,-0.03141341,0.06955551,-0.23804124,0.09260128,0.030184165,0.08019573,0.015437918,-0.019335356,-0.047092453,-0.022488337,-0.0012632065,0.054952744,0.108903416,0.05414465,-0.08749863,-0.24637377,0.12466124,0.07995972,-0.07697576,-0.026104987,-0.18018132,-0.051769994,-0.21056552,-0.011995455,0.028413627,-0.18754351,-0.08923311,0.044457406,0.015697643,-0.40617087,-0.049725335,0.02189241,0.083246954,-0.15652858,-0.08032391,-0.0016464721,0.2572299,-0.108028226,0.041763224,0.09577127,0.01634432,-0.16741732,-0.0162415,0.10007632,-0.0061254418,-0.0066593327,-0.3967642
188,-0.1548057,-0.05123366,-0.12347165,-0.062616125,0.13615684,-0.041079577,-0.059280213,0.16360709,0.0053977473,0.060414415,0.09706558,-0.10696997,-0.20134106,0.031716708,0.34318998,-0.09303129,-0.008106469,-0.11457098,0.02843831,-0.0544663,-0.20279627,0.03307655,0.10324074,-0.25502983,-0.29800037,0.064183444,-0.044592552,-0.04962147,-0.1334086,0.03235118,-0.07119253,-0.10969759,0.18552728,0.086155504,-0.09120691,0.051219326,0.070296764,-0.15045574,0.04963364,0.13275702,0.20030676,0.011605724,0.012707648,-0.03569,0.030691063,-0.21802534,-0.1526639,-0.032427896,0.030590428,-0.018285815,0.05730701,-0.12865613,0.069423616,-0.18525757,-0.10689044,0.06607824,0.1313476,-0.25580215,0.21577452,0.09622252,-0.07528004,-0.021372458,0.06691609,-0.05369728
450,0.105736226,-0.034150384,-0.08880607,-0.04867373,0.15113784,0.18366183,0.06972275,0.069202654,-0.17546041,0.15134327,0.11158899,-0.2504078,-0.123530425,-0.051617663,0.31092042,0.02805223,0.1512611,-0.04649708,-0.015055072,-0.22650151,0.22012551,0.14161113,-0.011242595,-0.30702746,-0.17658077,0.039257266,-0.068746984,0.071228504,0.12749277,-0.08098136,-0.0143272085,-0.07730937,-0.08809666,0.18543305,-0.28050202,0.10801449,0.085753776,0.0037570004,-0.0069792974,0.14961012,0.031251233,0.028504096,0.06902575,-0.1529397,-0.20999469,0.05328552,-0.17907187,0.03811753,0.075051054,0.028824119,0.1265704,-0.063976556,-0.08904858,-0.026025105,-0.069832295,0.14660701,-0.054933477,-0.07366614,0.06586328,0.007344187,-0.010254081,-0.03279712,-0.0027074695,0.08764151
746,-0.11684266,-0.18025087,-0.0648554,-0.12730518,-0.14156465,0.099131726,0.019439328,0.04540469,0.2438091,-0.08516941,-0.018102935,0.1802409,-0.049676012,0.028375614,0.21289624,-0.12482371,0.0058604707,-0.25802842,-0.08032401,-0.011685175,0.10473853,0.036455892,-0.006004666,-0.06580628,-0.006829841,-0.12771685,-0.14342965,0.0037033958,0.13573548,-0.023823094,-0.17372212,-0.0056619016,-0.16704087,-0.06397532,0.027740624,0.0066364026,-0.019029804,-0.09320214,-0.09098549,-0.07746867,-0.06579388,0.07886458,0.08104528,0.052733377,0.16697593,0.064200744,-0.26634073,0.053514853,0.0662703,-0.04031226,0.046108726,-0.062069707,-0.118925415,-0.14440994,0.0089758625,0.21907966,0.32886705,-0.07119516,0.15189904,-0.032361556,0.15872371,-0.1215161,0.22316764,-0.23962201
218,-0.099830545,-0.07437676,-0.015030623,-0.11669376,0.14433014,-0.24188286,0.1499262,-0.051312674,-0.0057978025,0.1029929,-0.23469023,0.028657708,-0.062678434,-0.02979651,-0.14588313,-0.18253341,-0.12646173,0.038882766,-0.0811501,-0.1866008,0.03527884,-0.09391101,0.075994775,0.0432952,-0.022228708,0.063148655,-0.16758639,-0.08372942,0.09669167,0.07150491,0.05357197,-0.19866353,-0.002095986,-0.07876626,0.040838074,0.19293016,0.051681384,-0.09967874,0.0062173787,-0.2955308,-0.027273592,-0.045626074,0.15335552,-0.005887352,0.119321585,0.12812725,0.25775656,-0.13229388,0.08662353,0.15557969,-0.006313879,-0.19369069,-0.22790536,0.1329314,0.043534834,0.067582846,-0.009496246,-0.11007494,-0.065542564,0.17206715,0.14466047,-0.22055395,-0.1227493,0.071477
409,0.13564311,-0.010923196,-0.08077303,-0.098200016,0.0406986,-0.034254123,0.05196444,0.36482728,0.07392026,-0.19667923,0.086341366,-0.19767445,0.080209754,-0.2049043,0.17382278,0.031982098,0.19183962,-0.22263838,-0.106561184,-0.19317357,0.037889007,0.31453082,0.09730373,-0.19679533,-0.15913972,0.01687665,-0.097773135,0.13395466,0.01486598,0.13522494,0.07647343,0.035625648,-0.020359151,0.035165608,-0.10803658,0.029541455,-0.05091752,-0.1060071,-0.03905738,0.1644366,-0.105237044,-0.05933664,-0.13805468,-0.035481974,-0.07361974,0.027843587,-0.12406648,0.046372604,0.0006858266,-0.071422435,-0.08033341,0.04442008,-0.06437548,-0.20513669,-0.08406997,-0.04557204,0.032962963,-0.013885764,0.14791335,0.124153845,-0.0780597,0.17110084,0.012685333,0.1891253
321,-0.046074815,-0.05952377,-0.06750855,-0.0014428089,-0.093629085,-0.0123435315,0.0006563794,0.041485924,0.18067361,0.051879466,-0.0058124294,0.0659581,-0.007491735,-0.040463887,-0.13456187,-0.022624057,0.07367572,0.070234425,-0.15523112,-0.076700255,0.2717451,-0.096974306,-0.10407156,-0.22034967,-0.023464704,0.0969296,0.017732786,-0.032082167,-0.1408595,0.00053885713,-0.006390673,-0.11871018,-0.034984346,-0.17265935,-0.123074636,0.12981293,-0.09739952,-0.040606696,-0.2484613,-0.07756415,0.2751037,0.0040146057,-0.29837906,-0.08506282,0.19378781,0.10035684,-0.37717915,0.05200187,-0.052805554,0.09460764,-0.15840928,0.03770444,-0.11485117,0.20726675,-0.12591895,0.12389311,0.026314748,-0.018715829,-0.11659394,0.03337457,0.043702446,0.03308843,-0.02940852,-0.19788425
456,0.16366751,-0.09359104,-0.22721572,-0.07184921,0.059958827,-0.038518514,-0.034065016,0.13661316,0.14004585,-0.095788725,-0.15940905,0.05968594,-0.15484756,-0.28974086,0.01674438,0.106209315,-0.033450346,-0.104769476,-0.16339137,-0.04634983,0.112132356,0.0551015,0.14875564,-0.32360616,0.007806998,-0.01848765,-0.031127118,0.027065765,-0.1205428,-0.041752856,0.08159593,-0.021864394,-0.08194959,-0.0091524925,-0.025919901,0.20903116,0.035881244,-0.015932422,0.13180554,0.24404131,-0.14920883,-0.27955425,0.12391767,0.0057089813,-0.03335505,-0.18125908,-0.107617125,0.12836523,0.16884848,0.07511765,0.20076661,-0.14904106,-0.16025177,-0.089770935,-0.0038001372,0.08545398,0.07315815,-0.027767222,0.027215498,-0.024070362,0.16637307,0.024727644,0.056625813,0.11164072
470,0.077024534,-0.23157391,-0.077104874,0.0062627913,0.021935558,0.2694727,0.012932409,0.08304651,0.12081205,-0.10242701,0.25120103,0.26528654,-0.07286053,-0.19135574,0.12792185,-0.08000736,0.0663349,-0.30896077,0.053269148,0.00084925676,0.061106592,-0.027124755,0.14233263,-0.14131297,-0.08802879,-0.08666073,-0.13502923,-0.0029711782,-0.09898734,0.07965389,0.10096048,-0.12589987,-0.043074243,-0.06871492,-0.10601866,0.016246261,0.12099332,-0.08556502,0.030525412,-0.047961473,0.1939103,-0.016452085,-0.07414356,-0.046454195,-0.07152839,0.09967513,-0.06136272,0.21883298,-0.06232947,0.006190008,-0.0243932,-0.09150648,-0.038990647,0.010963769,-0.03195401,0.19984032,0.110594094,-0.16080613,0.2304139,-0.09535926,0.1267069,0.1711644,0.22657724,-0.00046592538
708,-0.1767391,-0.07698045,-0.121368945,-0.37354955,0.059103765,-0.24095498,0.14346462,-0.07694097,0.0019260793,-0.14676437,-0.05643583,-0.042964086,-0.080092184,0.08028147,0.0670909,0.13147664,0.21741462,0.06709213,-0.010255409,-0.28471562,-0.034367062,-0.013681876,-0.22680624,-0.08499664,-0.11596479,-0.073918805,-0.10573381,-0.037693147,-0.15831305,0.058486708,-0.37958825,0.116977446,-0.0944299,0.024927411,0.0013981651,0.059942946,0.017967276,-0.11189249,-0.008858588,0.09573772,-0.17796308,0.08540134,0.021256918,0.08310467,0.0038869265,0.12450664,-0.07527076,-0.07031265,0.095480524,0.14197983,-0.10348305,-0.1243225,-0.11529309,-0.016128348,-0.11358451,0.044337876,0.10931163,0.017620308,-0.032836795,0.15363266,-0.07586497,0.09145583,0.055835824,0.053338084
319,0.14668489,-0.10859166,-0.07590806,-0.11971444,-0.020855669,-0.015354558,0.16138798,0.033138983,-0.036132656,-0.13301492,0.23137066,0.048369702,-0.1148046,-0.0359249,0.3463946,0.23282968,0.079237856,0.043098055,-0.03584111,-0.027887436,0.0980006,0.105663665,-0.035920937,-0.19448493,-0.12123452,-0.0852101,-0.17748818,0.16244443,0.024532275,0.13932407,-0.06671512,0.052133907,-0.04061265,-0.032371834,-0.11283874,0.147575,0.089462206,-0.079443805,0.11673796,0.36928666,0.0742478,0.040148024,-0.012843697,0.05045709,-0.02780032,0.15005468,-0.049925018,0.18361259,-0.052015904,0.07775903,0.05906607,-0.096745916,-0.19584796,-0.15970924,-0.026296118,0.12777945,0.0593615,-0.23503156,0.08394807,0.060352854,-0.022795232,0.09412333,0.14850523,0.0625018
57,-0.019753724,-0.14760536,0.013808599,-0.09622394,0.22130121,0.045477927,0.110615075,0.15380625,0.029088575,-0.13809901,-0.099039435,0.010271963,-0.054795276,0.09449908,0.16082269,0.16042398,-0.062271018,-0.026450632,0.029480524,-0.088345155,-0.14555062,0.06628061,-0.111235045,-0.19032773,-0.018816277,-0.07331122,0.0003396686,0.15172863,-0.061255768,-0.16077904,-0.21824975,0.055845756,-0.199889,0.2635509,0.19561973,0.017136166,-0.23756419,0.07741254,-0.2563811,-0.063442744,0.109334014,0.07694859,-0.09506404,0.20659909,-0.15165249,-0.13878953,-0.115989365,-0.0066269287,0.02558859,0.14512879,-0.054154914,0.044075355,-0.08633532,0.13694946,-0.1982389,0.050541297,0.07683882,-0.018814137,0.16744134,-0.08484577,-0.035031524,-0.013487547,0.15650086,0.15484814
649,-0.2387484,-0.032303147,0.026894052,-0.005798288,0.045592662,0.09438899,-0.23430115,-0.11443158,-0.09652692,0.03832218,-0.0023014534,0.12596141,-0.044027343,-0.22720897,-0.12977737,-0.19405183,-0.1674808,-0.099202834,-0.00350948,-0.23627968,-0.18305157,0.052280173,-0.25127786,-0.12945047,-0.13478358,0.06754275,0.031726364,-0.12918523,0.22753564,-0.16077405,-0.14110422,-0.15640466,-0.19608133,0.25051758,0.2143428,-0.07243379,-0.07667451,-0.076707855,0.12130547,-0.19900395,0.05193459,-0.012273052,-0.12627824,0.09919896,-0.07577419,-0.0030387435,0.15924403,-0.013579595,0.06536491,-0.0677937,0.14847597,-0.11881472,0.05610587,0.11951982,-0.018207887,-0.017812114,-0.017657954,-0.04774789,0.034567,0.063753694,-0.058049213,0.013489181,0.007541298,0.047279965
487,-0.02435007,-0.03894281,0.048250053,0.048425015,0.12063447,0.12947497,-0.12587748,-0.0517113,0.016617944,-0.019954616,0.0098220045,0.14957806,-0.049074467,0.14788882,0.13111438,0.040718213,-0.09129764,-0.23594426,-0.00016201004,-0.008045374,0.118748896,0.19133952,0.017532788,-0.08542086,-0.064097434,-0.040459625,-0.113915235,-0.009989423,0.32254416,-0.12703486,-0.17791429,-0.098802626,-0.005580197,0.12590533,-0.019136984,0.03164803,-0.015181777,0.0341559,0.13011126,0.07264401,0.24756558,0.008607767,0.06106386,-0.012517402,-0.07133359,0.11201051,-0.48184255,-0.017152747,-0.08160992,-0.07594055,-0.12575771,-0.04652471,-0.019760558,0.16916189,0.008263772,0.07154728,0.13629541,0.23784283,-0.079902075,0.051243134,0.15302594,0.11929318,-0.12589021,-0.12592469
756,-0.2120761,-0.17777464,0.045331642,-0.19426233,0.04225025,-0.02556637,-0.0025877678,0.17045331,-0.011627318,-0.13357657,-0.057039198,0.24638586,-0.16436341,0.09285375,-0.14328912,0.0041989097,0.15839513,-0.22485833,-0.108560055,-0.1680956,-0.077221535,0.117169484,-0.112954795,-0.13894206,-0.16592978,-0.04665733,0.010530723,0.031141602,0.070249364,0.035512313,-0.19820647,0.21364582,-0.1044265,0.10353529,0.012812044,0.09137825,-0.03165339,0.09563039,0.3081317,-0.061706167,0.20182292,-0.029597206,-0.0114871,0.09529873,-0.1777132,-0.06157391,-0.18059908,0.048612308,-0.07009379,0.010765597,0.102925934,-0.0653557,0.0017490896,0.047217518,-0.06876965,-7.7698e-05,0.21011424,0.073035665,0.13590959,0.06504421,-0.14923605,0.19349067,0.023975117,-0.07142177
282,0.043565117,0.0040256563,0.017748384,-0.0410711,-0.05446171,0.029541846,0.023250042,-0.022897651,0.1359261,-0.038863312,0.15688294,0.03357607,-0.23980166,0.093580075,-0.041600805,0.023142902,-0.119318515,-0.1492965,-0.17846964,0.12910996,0.071327165,0.14401107,-0.05059564,-0.10269234,-0.0057597533,-0.16235651,0.08977811,0.07175296,0.22183466,0.18636383,-0.0576635,0.026010254,-0.06385489,0.089332104,-0.22211596,0.32372305,0.16564047,-0.12040127,0.23994306,0.0732389,-0.038012158,0.15801801,-0.04915223,-0.13484466,-0.17045099,-0.029570704,-0.16448228,0.22311647,-0.091131285,0.03155676,0.03637915,0.06193083,-0.21361372,0.13779137,0.00041287197,0.005608246,0.09320458,-0.20394012,0.018406006,0.075336196,-0.14172786,0.20955119,0.025861625,-0.022274444
742,-0.1247907,-0.029349998,-0.042529374,-0.044747006,0.12298317,-0.012782891,0.13940714,-0.011221311,0.29098013,-0.015274136,0.11349472,-0.039877973,-0.24091932,0.090549156,0.023103505,0.01880051,0.14688134,-0.161608,-0.022766044,-0.06191946,-0.15271868,-0.12538853,0.025402129,-0.111591026,-0.23498918,0.080399886,0.06716235,-0.18345085,-0.08107379,0.17604567,-0.029811103,0.12638025,0.028846674,-0.11089891,0.13207507,0.09162921,0.12075141,-0.04512463,0.013695402,0.18148023,0.10101361,-0.13219027,0.22051367,-0.14483102,-0.043941304,0.07348344,-0.21123147,0.18603362,0.19859287,0.1706437,0.039558023,0.019423457,0.039507516,0.043118037,-0.052460127,0.13997206,0.31570455,0.05219086,0.0033031045,0.06979475,0.10334647,0.15569524,0.04053292,0.085376605
529,-0.012406145,-0.10722093,0.033771913,-0.04623242,-0.017949644,0.17926271,0.09716331,0.1953415,0.02152667,-0.06559326,-0.106873296,-0.13306442,-0.006265657,-0.20580699,0.2985812,0.0021591163,0.20865904,-0.20216687,0.02557086,-0.2937855,0.10871362,0.14299744,-0.115187384,-0.20425254,-0.119715676,-0.030475637,-0.09536718,0.18179412,0.10385315,-0.004879731,0.013695709,0.10754826,-0.23431484,0.18401824,-0.015753694,0.06305226,-0.031903517,0.05134315,0.14502916,0.091748945,0.21809015,0.025622789,-0.058839943,0.093036525,-0.14752378,0.03681221,-0.23114914,0.057583094,-0.007351043,-0.032776944,0.07960499,-0.0049990565,0.03131961,-0.09791483,0.049642876,0.035272866,-0.020803792,-0.026432345,0.25132513,0.086760245,-0.060490113,0.0009987793,-0.12566742,0.14708652
160,0.0020192715,-0.26060632,-0.048246946,-0.021150876,-0.18212937,0.20935783,0.05632415,-0.025510767,0.053251486,-0.1395859,0.022534437,0.09828169,-8.676824e-05,0.07175128,-0.15848082,-0.029511102,-0.081159174,-0.14207941,-0.22360268,-0.026074246,-0.02968135,0.26978576,-0.015809659,-0.04796228,-0.114487186,-0.077076,-0.07301153,-0.07634526,0.0016543253,-0.021451093,0.033920493,0.17399572,-0.17335114,0.14854893,0.04525561,0.23756422,-0.14822552,0.048303917,-0.0023032976,0.02726996,-0.13551371,-0.08052139,-0.07409884,0.15288661,-0.07872872,-0.19970538,-0.24237391,-0.012535666,0.08044066,-0.0076608486,0.08974659,0.011297093,0.043506075,0.119604364,-0.03848628,0.120618775,-0.08238231,-0.047952972,0.32115868,0.12800933,-0.124015525,0.2756,0.034018427,0.08183666
515,0.07083937,-0.04248638,-0.050599094,-0.14603649,0.11342766,0.183997,-0.10720442,-0.02192739,0.16438468,-0.04782735,-0.04764062,0.09896063,-0.1291936,-0.07959623,0.017710123,0.028479304,0.036471184,-0.18676664,0.03244177,-0.13169092,0.059622027,0.120265655,-0.112996645,-0.30510858,-0.037048586,-0.045023147,0.06302823,0.07082018,0.09763326,-0.16094805,-0.08411995,0.10081074,-0.040042777,0.10492239,-0.084124774,0.112523004,0.023417972,0.082307085,0.21926846,0.28169492,0.06494121,-0.36562455,0.021682473,0.0583679,-0.23691861,-0.13441582,-0.21868165,-0.032773472,0.024263503,0.008747412,0.24398804,-0.0063575995,-0.10355779,0.11275217,0.08398835,-0.07965062,0.14113283,0.19678459,-0.008201248,0.00667572,-0.06603081,0.07363008,-0.026564047,0.056894567
69,0.0457715,-0.06857444,-0.09315673,-0.051689792,-0.04379636,-0.0013434956,0.07655867,0.21830043,-0.05523465,-0.16873504,0.15370752,-0.14518975,0.054412134,-0.12037734,-0.0014056707,-0.022235537,0.047983367,-0.17228283,-0.1203784,-0.1634558,0.015595936,0.43435735,0.086059235,-0.063207634,-0.19476002,-0.20548002,-0.022510875,0.1230091,0.048208352,0.097759046,-0.16800343,0.09367861,-0.24060123,0.23844911,0.019958636,0.09224067,-0.000369034,-0.059642132,0.011938727,0.01776983,-0.14497547,-0.023163876,-0.15240653,0.09550934,-0.1726132,-0.11616144,-0.10947532,0.024658557,0.017689755,-0.14594102,0.28876007,0.0052018315,-0.007587091,-0.07759976,-0.057410866,-0.032730166,0.060851783,0.020098893,0.04941811,0.12967862,-0.018746868,0.17027508,-0.00067772466,0.09181178
259,0.028261824,-0.1599253,-0.057300534,-0.15395512,0.009818639,0.2533379,0.032832682,-0.22687063,0.17031342,-0.12391488,0.1607913,0.081602186,-0.16349688,-0.20059691,-0.1272037,0.0022915094,-0.04566467,-0.031004863,-0.05885685,0.08337591,0.061145704,-0.042332653,-0.03941224,-0.06361939,0.06127651,-0.117773704,-0.07063175,0.027923143,0.0056473464,0.0796258,-0.04733485,0.09196811,-0.22772987,-0.087182924,-0.018993022,0.27717537,0.06922445,-0.13653593,0.13069241,0.17045423,0.09805647,-0.1309543,-0.20098557,0.051801305,0.004662104,-0.05893212,-0.3034863,0.15087846,-0.045673456,0.14000967,-0.027730888,0.035405606,-0.17243826,0.26079306,0.08759303,0.1602157,-0.05257159,0.05169559,0.16732448,0.00836796,-0.05619243,0.10056529,0.03430944,0.08688631
263,-0.32008633,-0.069795415,0.017393148,0.12388452,0.007476749,0.04270339,-0.06280003,-0.0026981598,0.083130546,0.16584161,-0.22611076,0.011734353,-0.1650565,0.1264514,0.26261082,0.055386364,-0.09849629,-0.17927788,-0.1288322,-0.029713381,-0.04190921,0.013098782,0.13887432,-0.1602615,-0.076364525,0.06310281,0.001454838,-0.049870025,0.16355245,0.105651006,0.044158112,-0.07057596,0.2841399,0.16826741,0.164394,0.09357293,0.03968287,0.13145082,-0.09983293,-0.03669021,0.14864127,-0.04226034,0.057680044,-0.24338236,-0.12506105,0.10151676,-0.2900143,0.0860945,0.03583671,0.0023444998,-0.052800495,-0.053397093,0.060960766,-0.12670358,-0.08768734,0.04245659,0.21674797,-0.081182435,-0.114158586,0.09982776,0.047689844,-0.01130795,-0.10907365,0.030326305
362,-0.01318911,-0.14592513,0.14892966,0.08403626,0.064735726,0.11925558,-0.12431994,-0.035581563,0.0007861872,0.044418037,-0.1389705,0.14074473,-0.045175366,0.2737934,0.1576838,-0.090865016,-0.02114923,-0.02585627,-0.15447146,0.07503303,0.22746281,-0.20483151,0.07704568,0.2562571,0.06285176,0.13662525,-0.14629965,-0.08416377,0.011724806,0.016692668,-0.06441421,-0.4243729,0.03862746,0.0019536247,0.03353045,0.20881115,0.0095976265,0.0786953,0.053777583,0.17132151,-0.20261109,0.107748955,0.048798945,-0.16599584,-0.09905464,-0.02479129,-0.055400673,0.10938453,0.12545317,0.039462447,0.03348158,-0.0053910073,-0.2005371,-0.021017814,0.046599228,0.061708204,-0.02754699,-0.14827576,-0.048278693,0.060991436,0.18910702,0.0769972,-0.053561203,-0.0048622154
15,-0.05790565,-0.2058588,-0.108911395,0.0051082056,-0.03019364,0.17093758,0.06427582,0.09984408,-0.038877845,-0.041524135,0.23823626,0.015604069,-0.109342635,-0.04490317,-0.11364166,-0.05085137,-0.123898424,-0.095006764,-0.21472093,0.07190038,0.017790493,0.1948008,-0.020679701,-0.2253332,-0.102078,-0.04195402,-0.040781565,0.0347779,0.006035669,0.022257216,0.08360674,0.06090245,-0.19930369,0.024366112,-0.14936283,0.28560117,0.07080845,-0.041191325,0.06970584,0.0048500984,0.015015345,0.013912257,-0.15714073,0.03876647,-0.23588747,-0.1505653,-0.16686366,0.12848611,0.098319754,0.09772546,0.117488615,-0.012748428,-0.23223285,-0.014400613,-0.029815972,0.11908991,0.0020058264,-0.23940273,0.07657406,0.0019273771,-0.10945963,0.3232271,0.08150349,0.15262567
509,-0.23815703,-0.16550432,0.007058868,-0.13492385,0.073388286,0.18629688,0.01785652,0.18968289,0.13238102,-0.19099471,0.062631786,0.10361556,-0.03472352,-0.047686398,0.02143588,0.10293139,-0.10967713,-0.12059805,-0.20802598,-0.05511373,0.016307084,-0.002232375,0.17819528,-0.053048536,-0.16576807,-0.11011496,-0.029061485,-0.0082552675,-0.23705177,0.16232146,-0.034797076,-0.14180626,-0.05305322,-0.078802235,0.07913237,0.17005652,0.014315243,-0.033427212,-0.24595153,-0.075084195,0.1266857,-0.11599546,0.048034344,-0.09237276,-0.2670687,0.0062336987,-0.11256087,-0.10153061,0.18808724,0.013193582,0.26758337,0.049041767,-0.11090633,-0.06336296,-0.11226551,0.16207393,0.18621632,-0.13533933,0.02760328,-0.0870157,0.025129566,-0.07064277,0.0888509,0.003666526
382,0.11326742,-0.096395984,-0.029600272,0.0044692503,0.0011959613,0.22890055,0.043536834,0.14688024,0.08973965,-0.10321653,0.11534879,-0.01056579,-0.15493156,-0.0023983,0.29235584,0.03717053,-0.029085835,-0.28206664,-0.04146977,-0.1579622,-0.052100502,0.18653926,0.1682473,-0.20188354,0.031496227,0.07235875,-0.05542385,-0.019748682,0.099286996,-0.1466761,-0.025075814,0.056149628,-0.018284457,0.0030797052,-0.18042661,0.14660837,-0.115352064,-0.051003374,0.12577009,0.23240393,0.12044836,-0.10480463,0.08085349,0.1051677,0.011766997,0.0062712585,-0.30938372,-0.0098920185,0.16813499,-0.048485775,0.038320646,0.112469345,-0.20784771,-0.07372508,0.07005993,0.06794694,0.25147483,-0.042863954,0.20898533,-0.01388816,-0.08106212,-0.020129967,0.035726026,0.017959971
421,-0.01883374,-0.2351405,-0.11443811,0.12312675,0.0865214,0.23401415,0.056821886,0.17613104,0.24260686,-0.14494425,0.012243164,0.08519605,-0.096105404,-0.21059437,-0.09754067,-0.18450728,0.02884717,-0.2122815,0.006848655,0.10500127,-0.054982845,-0.030705994,-0.077399135,-0.09645272,-0.07415616,0.059507266,-0.06735107,-0.11458884,-0.221544,0.05006795,-0.077575184,0.053315718,-0.18360692,0.1629704,-0.09459273,0.042665783,-0.02902163,0.032023743,0.26943,0.18704966,-0.19872482,-0.11511544,0.019404612,0.1524265,-0.06064446,-0.12965606,-0.18900973,-0.098467015,0.10430763,0.16067822,0.1142925,-0.0571666,0.004990168,-0.10179949,-0.005215855,0.01151592,0.019153899,-0.07828032,0.15042984,0.100035004,0.051714774,0.18647292,-0.039864022,0.08546611
477,0.097939394,-0.2663257,-0.04973257,-0.07164894,-0.06813305,-0.058396492,0.013897813,-0.01109155,-0.013060895,-0.107110575,-0.12268414,-0.06335751,-0.06121347,0.062770575,-0.28200287,0.096071966,-0.076660216,-0.13035499,-0.2947922,-0.16711052,-0.16080105,0.08763285,0.087729216,0.040523503,-0.12920159,-0.22913355,-0.103704795,-0.08041756,0.03240886,0.035877947,0.033591423,0.09081795,-0.015489517,0.043479864,0.017422162,0.30151218,-0.13293344,-0.073007174,-0.18012814,0.041723065,-0.35267922,-0.1823816,0.02226122,-0.023069663,-0.12588198,-0.06817026,-0.02485421,-0.1380064,0.09317006,0.08249197,-0.136537,-0.031272456,0.046331864,0.009479271,-0.12830552,0.124731325,0.09035831,-0.1080162,0.11771234,0.12672074,-0.046865106,0.007672683,0.03525294,0.1602466
