Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,5.461026,1.9192747,3.822242,5.6908536,6.232372,4.8451047,4.1316757,4.42633,3.003285,5.349534,7.141485,1.5029402,3.584106,2.9931276,7.0642686,7.306086,4.179253,5.6467333,8.190933,7.0319185,5.7740707,5.453565,6.2616267,1.6119342,5.4002357,5.0005035,5.728819,7.639648,4.200254,6.2336802,1.7300084,3.8549576
TCGA-44-2657-01,5.7765117,2.10344,4.029664,5.7812686,6.483155,4.8649464,4.344616,4.505888,2.8879373,5.248501,7.130225,1.5868235,3.817962,2.8899207,6.9484487,7.091768,3.9927206,5.649426,8.317259,7.078856,5.735398,5.2587805,6.3650346,1.6267482,5.3309407,4.9364696,5.7228284,7.6282306,4.2947707,6.1442842,1.8427544,3.9077454
TCGA-44-6144-01,5.1154237,1.9005471,3.7692876,5.687915,6.1385612,5.1399937,4.2434406,4.38003,3.0804005,5.36883,7.2426505,1.6908206,3.3692715,3.2292848,6.8113427,7.4707794,4.4118705,5.6207232,8.039941,6.5861483,5.927136,5.7154536,6.0073137,1.7405405,5.609284,5.244748,5.9082217,7.7193923,4.1130733,6.499502,1.8174472,3.9579985
TCGA-99-8025-01,6.3584723,2.6169338,4.3495917,5.6975174,6.795163,4.8708706,4.4766364,4.6387825,2.5287993,5.1535773,7.2823567,1.7010964,4.063499,2.9856372,6.911326,6.79544,3.7894824,5.7962933,8.573545,7.218881,5.77032,5.038551,6.3308506,1.6988395,5.416599,4.9568825,5.5946836,7.524917,4.5317492,6.3750715,1.9936613,3.9163158
TCGA-80-5608-01,5.9516487,2.2562456,4.1293917,5.8738375,6.554169,4.7701874,4.352586,4.4931927,2.7965379,5.255874,7.1467476,1.6216722,3.8890812,2.9456882,6.967286,7.0551877,3.919734,5.6835403,8.406805,7.104128,5.7320437,5.15485,6.451101,1.666065,5.2862844,4.901113,5.7508817,7.6062703,4.318497,6.1234903,1.895255,3.9380848
TCGA-62-8397-01,2.5876954,1.8302175,3.1219022,4.732741,5.0659456,5.7186117,3.78648,4.1209173,4.6505637,5.2150345,6.309244,2.1731737,3.1370263,3.5437393,5.6503863,8.227204,5.141283,6.251355,7.0715065,5.4710164,5.543401,6.5377226,5.031924,2.377454,5.7574215,5.7062573,6.4847236,7.852562,4.477405,6.595454,2.0778732,5.066766
TCGA-55-A48Z-01,2.6535625,1.7116343,3.0787446,4.7710524,5.044153,5.8034277,3.9087636,4.164477,4.465795,5.230164,6.553938,2.2417722,3.1403341,3.5180972,5.7489805,8.052864,5.1333547,5.9417996,7.110891,5.429234,5.523158,6.5285697,4.94793,2.2002938,5.737119,5.937374,6.352924,7.847964,4.4813232,6.78432,2.0337167,4.9052706
TCGA-35-4122-01,5.5938134,2.0477986,3.8405213,5.5473914,6.2338085,4.8260727,4.08601,4.450583,2.9437957,5.3456926,7.20205,1.5237696,3.698169,3.0969038,7.145815,7.235038,4.0835176,5.745032,8.289525,7.1530375,5.745797,5.3670583,6.2457047,1.6224251,5.4312563,4.946713,5.5778804,7.639166,4.3792386,6.3076963,1.7658415,3.8383012
TCGA-73-7498-01,3.3499498,1.5180963,3.1142325,5.1445827,5.4230604,5.9272313,4.089107,4.3437786,3.8853018,5.4752507,6.9570866,2.0485032,2.9295747,3.5325665,6.2001624,8.029361,5.1555233,5.615377,7.299757,5.785446,5.7447486,6.3756924,5.0731373,1.9541317,5.882727,5.897796,6.074782,7.92947,4.309,6.977949,1.9147577,4.446102
TCGA-NJ-A4YP-01,6.325089,2.6905012,4.3051424,5.5378466,6.79462,5.1093407,4.5931854,4.71369,2.6547816,5.0632763,7.252438,1.8551843,4.2280006,3.0032952,6.6989164,6.6532674,3.722981,5.8906875,8.550103,7.1682816,5.7150445,4.999859,6.244691,1.7597489,5.4560723,4.9818997,5.521545,7.5436144,4.7231092,6.4013352,2.1005232,4.0708237
TCGA-55-7281-01,6.3365507,2.6254559,4.325809,5.6834555,6.7857265,4.8949513,4.466372,4.6411395,2.5320122,5.150444,7.276475,1.7152556,4.062996,2.9977582,6.9014482,6.794048,3.803682,5.812059,8.55605,7.2067776,5.7699237,5.043805,6.3100653,1.720579,5.4271336,4.9763384,5.5830493,7.527051,4.5348296,6.3947787,2.0050378,3.9205096
TCGA-49-4494-01,4.286784,1.7949258,3.4403434,5.2849116,5.7162623,5.304917,3.9829237,4.267894,3.491371,5.361147,7.088782,1.7143484,3.004968,3.3669407,6.554289,7.863206,4.7862644,5.766225,7.7330484,6.2577085,5.899339,6.0821567,5.591732,1.7577579,5.843924,5.4185104,6.1240563,7.7197533,4.1619887,6.740405,1.7670255,4.154035
TCGA-17-Z004-01,2.6867461,1.832444,3.1188323,4.734026,5.0809836,5.714576,3.7701824,4.1205473,4.5951996,5.250514,6.3460197,2.1567633,3.1111448,3.5739803,5.717986,8.219063,5.143816,6.1993594,7.0947895,5.438483,5.590775,6.562873,5.086711,2.2941463,5.7705545,5.7479773,6.4630537,7.8627405,4.4802055,6.627008,2.041228,5.0167937
TCGA-44-6775-01,2.9615197,1.7613338,3.1945088,4.958826,5.1193624,5.860648,4.0229535,4.1836877,4.2934093,5.333178,6.7916923,2.2787695,3.3817248,3.6361804,5.9438214,7.9171276,4.887276,5.8101354,7.2550416,5.526775,5.5676517,6.367516,5.043027,2.208234,5.6385894,5.960549,6.1258683,7.924596,4.472231,6.700761,2.1023273,4.6390405
TCGA-44-3919-01,2.5359385,1.8203872,3.130406,4.773213,5.0449743,5.920037,3.901465,4.1582556,4.5514603,5.2667994,6.497671,2.2992744,3.298643,3.626958,5.7258544,8.043182,5.0161033,6.071736,7.106016,5.388346,5.5207214,6.510917,5.00401,2.3375437,5.7002354,5.8701262,6.2690253,7.859682,4.5295033,6.652674,2.129801,4.9244556
TCGA-97-8174-01,4.5826917,1.6670055,3.452728,5.5198827,5.7732844,5.464737,4.181935,4.2819734,3.1930923,5.524399,7.4504824,1.738608,2.972174,3.5178976,6.7907166,7.8359275,4.7348366,5.4950585,7.8424764,6.202739,6.115388,6.1464777,5.64507,1.7346965,5.939086,5.587223,5.9268074,7.803617,4.0440574,6.9256635,1.7428703,3.8768184
TCGA-97-7941-01,3.4005942,1.5973257,3.145393,5.038628,5.3601756,5.657152,4.022439,4.293871,4.053297,5.2279563,6.6713104,2.022599,2.9917347,3.3518703,5.9735312,7.974606,5.1256504,5.874212,7.33877,5.894949,5.592877,6.3339996,5.079679,2.0514383,5.701304,5.7515626,6.30923,7.8769054,4.298046,6.8186173,1.9048523,4.589863
TCGA-55-8505-01,3.0545204,1.7659606,3.1128936,4.8399534,5.252227,5.7450933,3.9820836,4.3494916,4.382492,5.0786185,6.3573766,2.1692078,3.1765103,3.3584292,5.632482,7.980644,5.1602597,6.1454163,7.196891,5.798962,5.412041,6.2947736,4.89805,2.258826,5.6333685,5.772792,6.3936996,7.8366103,4.5779567,6.741589,2.0767283,4.996685
TCGA-86-7713-01,4.5824337,1.6980124,3.4008672,5.50592,5.748238,5.4990883,4.2112637,4.3146477,3.2605984,5.541088,7.4423685,1.7767206,3.1003783,3.5141082,6.731258,7.8301635,4.67335,5.5129,7.8422117,6.220367,6.051568,6.0977936,5.656179,1.7799592,5.9341655,5.5912127,5.8598056,7.7962093,4.17852,6.913885,1.782224,3.9972117
TCGA-05-5429-01,2.6723814,1.7256078,3.147468,4.7450047,5.1311917,5.832587,3.8693554,4.1999035,4.5289693,5.111917,6.418317,2.1767175,3.040011,3.49843,5.6655536,8.1896305,5.2616234,6.1072626,7.1087914,5.530586,5.4377923,6.524153,4.813304,2.1910336,5.7455163,5.817441,6.437194,7.884929,4.511996,6.722548,2.0802503,4.929775
TCGA-L9-A443-01,5.609353,1.9695657,4.0263805,5.6622868,6.252112,5.178799,4.4335694,4.4604874,2.9838316,5.2276206,7.523194,1.6921451,3.7855775,3.1447973,6.941751,7.27615,3.869826,5.694484,8.373012,6.8672485,5.9865637,5.3530784,6.1938567,1.5876178,5.5424356,4.956649,5.708772,7.7038236,4.3685207,6.2696004,1.8940711,3.719643
TCGA-MP-A5C7-01,3.0960226,1.8596557,3.289969,4.8504977,5.261503,5.8321486,3.8715959,4.160448,4.26427,5.295857,6.633153,2.1376495,3.046011,3.585647,6.0485744,8.187903,5.1279244,6.049568,7.2275276,5.50548,5.71573,6.522071,5.1394777,2.0853388,5.9326077,5.7883725,6.3512063,7.8118696,4.400398,6.7678533,2.0175207,4.725272
TCGA-86-8055-01,2.5452025,1.7433991,3.0752585,4.7219877,5.0531626,5.8335333,3.8382788,4.1952634,4.600441,5.125682,6.298016,2.1848583,3.060705,3.4856975,5.597524,8.229442,5.2523923,6.216732,7.061113,5.5007334,5.438435,6.5462165,4.822118,2.3116825,5.750562,5.826606,6.4714446,7.85261,4.495194,6.7134805,2.066032,5.0308394
TCGA-50-5933-01,6.294925,2.6461668,4.269798,5.48007,6.757713,5.0577445,4.473305,4.654193,2.6033819,5.0939226,7.3275385,1.7543141,4.145043,3.0119712,6.8529115,6.7079673,3.7050776,5.8801517,8.563949,7.2008743,5.7153587,5.0806127,6.263072,1.681416,5.533549,4.949791,5.4823027,7.562358,4.6900945,6.4332223,1.9992572,3.876877
TCGA-50-6591-01,2.8892663,1.8134208,3.065241,4.884697,5.0209064,5.817018,3.9036536,4.129938,4.2560844,5.3821416,6.763817,2.261219,3.253865,3.6456082,6.039122,8.069998,4.955261,5.8460813,7.1503115,5.3897057,5.636888,6.4131193,5.0717416,2.157317,5.7902327,6.0354347,6.1527824,7.714312,4.497398,6.778666,2.051553,4.7111764
TCGA-55-6543-01,2.5869267,1.8153497,3.1069927,4.7217407,5.064869,5.7419033,3.766312,4.150092,4.635672,5.15416,6.268793,2.163484,3.08919,3.5022104,5.643122,8.247205,5.1940627,6.2819214,7.076597,5.4857717,5.492702,6.5256095,4.9525623,2.3204029,5.7535424,5.7524905,6.4947023,7.821402,4.464031,6.6425266,2.0428116,5.032131
TCGA-55-8616-01,6.040871,2.2278178,4.1778107,5.7378616,6.493157,5.15689,4.6231003,4.5985436,2.906339,5.1488748,7.393603,1.7942152,4.199267,3.0265918,6.843246,6.988585,3.6279974,5.7391353,8.545223,7.09911,5.7977614,5.016187,6.363454,1.6244639,5.392141,4.8546624,5.5622444,7.6676354,4.6446757,6.131972,2.048423,3.9312794
TCGA-05-4402-01,3.957392,1.5397223,3.2309213,5.2553916,5.5845227,5.678981,4.1512446,4.29185,3.5046902,5.533137,7.2749214,1.8352954,2.834897,3.5239978,6.499013,7.930542,4.9539895,5.512823,7.63063,6.006737,5.9774737,6.3342147,5.4124384,1.7198222,5.9588757,5.70533,6.0252953,7.8913693,4.120785,6.994638,1.7586418,4.087321
TCGA-78-7162-01,3.391011,1.8457923,3.2391727,4.9622498,5.395571,5.6080985,3.8644767,4.2115197,4.005839,5.347152,6.787918,1.9580679,3.0199423,3.5135713,6.138964,8.089913,5.018057,5.9305186,7.3628373,5.8043885,5.776794,6.335425,5.248405,1.9574027,5.8943863,5.631849,6.264416,7.7589064,4.3488994,6.772325,1.9146428,4.5578165
TCGA-55-8619-01,3.3468914,1.6393547,3.1311822,4.9775925,5.3536563,5.563805,3.9764605,4.287414,4.1472664,5.1551065,6.527824,2.006499,3.0019715,3.2803614,5.833713,7.9902105,5.168634,5.964367,7.307031,5.9023333,5.544518,6.341567,5.0663614,2.0739048,5.6442733,5.7190824,6.4369416,7.8744655,4.314185,6.78662,1.9000037,4.7197647
TCGA-64-1681-01,3.1853337,1.6520115,3.1147666,4.9805603,5.2147455,6.0311756,4.100482,4.2777176,4.090258,5.358474,6.8767757,2.255608,3.1694212,3.643883,6.035931,7.9911294,5.0788116,5.720075,7.254693,5.533816,5.6242833,6.4133205,4.9416056,2.074826,5.8205214,6.063393,6.054319,7.946501,4.5210853,6.916627,2.1018858,4.619976
TCGA-50-5936-01,3.4746983,1.5808687,3.1211648,5.166805,5.4357038,5.9029365,4.1057773,4.313622,3.7410088,5.565586,7.093502,2.0024734,2.9401572,3.6174715,6.282033,7.980157,5.0450587,5.578316,7.3458085,5.794859,5.9019217,6.3684855,5.2195616,1.9652562,5.971064,5.7973223,6.019345,7.882897,4.262459,6.985454,1.902738,4.3575706
TCGA-55-5899-01,6.237468,2.338125,4.1260343,5.9274583,6.587308,4.9020886,4.459371,4.593863,2.7117243,5.266445,7.228864,1.6738086,4.05312,2.9687998,7.0345917,6.987379,3.7881901,5.702182,8.534184,7.282806,5.688946,5.015482,6.494205,1.6463476,5.3757296,4.921545,5.553252,7.5733438,4.492945,6.1811643,1.9564294,3.956133
TCGA-MP-A4TA-01,5.5378113,1.9288623,3.8276277,5.840829,6.2949047,4.8416843,4.196462,4.437265,3.0455847,5.29311,7.0822244,1.5451504,3.7140284,2.9158223,7.004723,7.274925,4.0527477,5.6683936,8.23273,7.064955,5.728339,5.308384,6.377937,1.6543009,5.306363,4.9047756,5.7385015,7.6454806,4.207572,6.0487237,1.7964277,3.9036498
TCGA-86-7714-01,3.313498,1.7162845,3.1202502,4.982697,5.262855,5.8964763,4.1340446,4.350628,4.075103,5.303572,6.80477,2.2367945,3.246831,3.5692801,5.972554,7.8671474,5.010041,5.7923336,7.2920055,5.6864934,5.603743,6.2901654,5.016439,2.1399088,5.7118583,5.9508295,6.086661,7.8661594,4.587996,6.8678646,2.1057656,4.7140594
TCGA-17-Z030-01,6.259739,2.5629396,4.201294,5.5163364,6.7090526,5.2566557,4.6906805,4.769582,2.7871122,5.055403,7.267707,1.9351258,4.3367577,3.026882,6.630631,6.660014,3.7075021,5.882044,8.518788,7.169528,5.781879,4.9185705,6.1732154,1.8031845,5.4078317,4.990531,5.435804,7.5651255,4.79243,6.3614993,2.2000942,4.177957
TCGA-05-4410-01,5.957734,2.489132,3.8747797,5.547801,6.367894,5.5749836,4.66834,4.8002706,3.1519613,4.9639387,7.1014185,2.1212077,4.547322,3.0919232,6.4482565,6.883654,3.6679678,6.093254,8.432973,7.1285057,5.567142,4.7967386,6.029806,1.9243042,5.444308,5.07361,5.317687,7.6223025,5.086681,6.314056,2.3542342,4.424377
TCGA-55-7914-01,4.668028,1.6378087,3.4905815,5.5493445,5.834686,5.348628,4.1844935,4.2887716,3.1914465,5.5154448,7.3994956,1.6649773,2.966074,3.4100976,6.805944,7.8056693,4.7404017,5.485775,7.849784,6.265804,6.051502,6.125181,5.747257,1.6708887,5.890428,5.5227947,5.972996,7.780751,4.0198193,6.84415,1.6972073,3.9424014
TCGA-78-7536-01,6.394202,2.648366,3.9300385,5.6712008,6.490785,5.1205916,4.36854,4.740702,2.802356,5.0909715,7.2295933,1.911871,4.293525,3.1706603,6.8076763,6.8289814,3.6450753,6.127422,8.604304,7.4179926,5.687727,4.805547,6.286752,1.9589293,5.421712,4.9199667,5.3040037,7.4562125,4.7937884,6.3179383,2.1777177,4.203826
TCGA-50-5930-01,5.8848925,2.5656052,4.0312276,5.3389616,6.5712857,5.468435,4.685729,4.8278093,3.044371,4.989106,7.0501003,2.0859857,4.303908,3.0614595,6.326912,6.696877,3.916059,6.0051646,8.308183,7.014941,5.69394,5.0156054,5.918461,1.945396,5.4293747,5.1512737,5.468651,7.562669,4.9044175,6.470091,2.2822878,4.495609
TCGA-L9-A50W-01,2.449515,1.8568203,3.064565,4.7527647,5.0269523,5.7591443,3.756465,4.1216207,4.6655793,5.205471,6.35431,2.249724,3.2125175,3.5147843,5.684369,8.195089,5.122045,6.222152,7.0116234,5.3767266,5.521035,6.453667,4.9750876,2.3388453,5.7522035,5.8430166,6.446397,7.761827,4.4188447,6.6677337,2.065071,4.9596477
TCGA-75-5126-01,6.2240925,2.7096584,4.154712,5.360854,6.703158,5.27995,4.6049576,4.806609,2.8180587,5.0211663,7.2130537,2.0035706,4.2553816,3.1110616,6.4998975,6.595754,3.8057506,6.026343,8.471725,7.153891,5.783072,4.991021,6.0774846,1.9195676,5.4595027,5.030844,5.440072,7.49547,4.820044,6.493272,2.2092469,4.325448
TCGA-91-6836-01,6.3320985,2.6274838,4.355176,5.6787033,6.7312365,4.905132,4.5392675,4.604849,2.6296155,5.1703873,7.2781,1.7677714,4.1550403,3.0381055,6.8609676,6.8008466,3.7137206,5.785221,8.627142,7.17992,5.6600327,5.024287,6.4179707,1.6639028,5.4137106,4.912571,5.6138363,7.590643,4.6635137,6.3176007,2.0172143,3.9894657
TCGA-55-8208-01,5.4843416,1.9039885,3.799377,5.832208,6.2900147,4.851184,4.198986,4.436987,3.0616965,5.303057,7.0420427,1.5416614,3.711777,2.8937435,6.9993176,7.282951,4.0890408,5.6392646,8.201369,7.0540776,5.699631,5.31864,6.356172,1.6462406,5.301981,4.932891,5.732975,7.6618648,4.214096,6.0583577,1.7964122,3.919591
TCGA-78-8648-01,3.6228628,1.9216512,3.2719843,5.030819,5.411959,5.840789,4.169589,4.377798,3.9799912,5.2453065,6.829328,2.2360418,3.4756978,3.563386,6.047679,7.727657,4.7865043,5.9146123,7.45372,5.829516,5.5940056,6.093448,5.166783,2.1804743,5.686102,5.831529,5.9683785,7.814288,4.673732,6.7505727,2.1827545,4.6891227
TCGA-69-7973-01,5.3792014,1.8953234,3.883741,5.775986,5.988381,4.8120556,4.005993,4.308405,2.9921439,5.4235063,7.4358177,1.544217,3.2820644,3.343445,7.1584907,7.6024957,4.275967,5.7660108,8.279039,6.871568,6.091126,5.5931983,6.20135,1.6840435,5.506873,5.0245347,5.9218774,7.6122737,4.00028,6.3718553,1.7221273,3.741835
TCGA-MP-A4T8-01,3.6001406,1.5219291,3.1593063,5.2216716,5.459561,6.0282803,4.1388106,4.3884115,3.6903627,5.5295224,7.0350027,2.08061,2.9885979,3.6151125,6.295124,7.886923,5.023051,5.5851355,7.3801513,5.8391356,5.8324594,6.2945905,5.177874,2.0068252,5.9267664,5.8845987,5.9090443,7.922632,4.2385125,7.042535,1.908917,4.3390317
TCGA-17-Z017-01,5.1139975,1.8661562,3.6423626,5.6022434,6.0087757,5.159882,4.1200876,4.3288546,3.0191693,5.4253993,7.427649,1.6012777,3.2082505,3.321363,6.968846,7.5964494,4.414399,5.6268196,8.077073,6.593378,6.0174923,5.814203,5.9431944,1.6716871,5.803108,5.296901,5.8376555,7.6922417,4.081308,6.6620646,1.7150798,3.786694
TCGA-17-Z047-01,2.4469018,1.8132608,3.060837,4.786307,5.082989,5.927117,3.8573773,4.1908107,4.593827,5.2138515,6.401047,2.267076,3.2228093,3.5072882,5.6639104,8.228974,5.120534,6.177905,7.002019,5.4916463,5.442911,6.3951054,4.8318653,2.3647687,5.801209,5.78461,6.352313,7.757072,4.518237,6.6570177,2.1631286,5.0392847
TCGA-62-8395-01,3.073083,1.6892625,3.1658835,4.9698696,5.2394543,5.9258776,4.0338244,4.2542424,4.1558795,5.3439016,6.8282943,2.2541604,3.1732712,3.5967753,6.0372877,7.976969,5.062375,5.751034,7.2403693,5.575138,5.618207,6.3707438,5.001465,2.0696244,5.7800927,5.9633822,6.092385,7.8839183,4.5234632,6.847388,2.0871572,4.666291
TCGA-86-7953-01,2.5900033,1.8683487,3.0292127,4.754804,5.064117,5.89947,3.8090997,4.1879926,4.474699,5.2995386,6.565631,2.281705,3.177325,3.6046402,5.870317,8.183929,5.112523,6.0481615,7.0509815,5.399288,5.598467,6.4404936,4.95372,2.2192304,5.8641286,5.9310374,6.240203,7.7295074,4.5848203,6.8034105,2.1035988,4.935516
TCGA-17-Z015-01,6.339303,2.6595874,4.395836,5.5866957,6.8266516,5.0191746,4.602795,4.6451626,2.5813951,5.1192856,7.2809362,1.7762005,4.171816,2.9744775,6.8021164,6.698231,3.7303305,5.7598095,8.582039,7.129473,5.677725,5.056242,6.31686,1.6340077,5.471101,4.9894156,5.5873237,7.595054,4.6769857,6.403584,2.0287812,3.946014
TCGA-05-4432-01,6.2253337,2.4318457,3.9246306,5.4563127,6.561177,5.290273,4.4495606,4.761369,2.7757359,5.089067,7.345835,1.8241245,4.2233496,3.0575638,6.848847,6.7543354,3.7223618,5.9724855,8.480319,7.3301225,5.8495545,4.963255,6.1125345,1.8193622,5.514303,4.985283,5.2301583,7.5145636,4.713389,6.4119616,2.1089752,3.9839635
TCGA-L9-A7SV-01,5.9056754,2.5081942,3.7580202,5.4742627,6.275335,5.6691546,4.58322,4.8024735,3.2009683,4.9359756,7.113678,2.1457603,4.556548,3.1463747,6.4278393,6.927196,3.6561527,6.198229,8.413236,7.1358285,5.5431685,4.8198247,5.957788,1.9662468,5.5269613,5.0975366,5.245325,7.6104503,5.151759,6.37371,2.3583655,4.4242306
TCGA-93-7348-01,3.486362,1.5556092,3.047408,5.1895423,5.442225,5.9405417,4.17337,4.4013157,3.7032824,5.4952292,7.0592256,2.0118928,2.8912046,3.6041048,6.224267,8.016359,5.122047,5.647783,7.400072,5.852308,5.941096,6.3303094,5.1781573,1.96725,5.9615355,5.816837,5.990085,7.9543724,4.308468,7.023797,1.9408516,4.3666353
TCGA-49-AAR2-01,5.886097,2.2158859,4.1001997,5.7680697,6.5558953,4.819357,4.3210998,4.503695,2.7536306,5.2817483,7.1694293,1.5728283,3.759434,2.9363332,7.0168333,7.0636086,4.015848,5.6427855,8.343815,7.0950866,5.7521806,5.2834516,6.3674216,1.6080173,5.388944,4.975485,5.7167754,7.601529,4.2880273,6.2438397,1.8222663,3.8652825
TCGA-44-2659-01,5.904158,2.209188,4.028005,5.6222653,6.5576735,4.933977,4.3585606,4.578243,2.7557623,5.2564774,7.152682,1.5886434,3.8637433,2.8976564,6.9874635,6.9652033,4.0278196,5.648249,8.327158,7.158201,5.727011,5.2482767,6.240801,1.6093357,5.420838,5.041168,5.5732617,7.6033297,4.404347,6.3485427,1.8583808,3.902725
TCGA-67-3770-01,5.007762,1.847487,3.6201513,5.5711293,5.97498,5.218511,4.123212,4.294405,3.0468533,5.4731164,7.445208,1.6692382,3.1338398,3.4093297,6.958503,7.6805954,4.4696455,5.601737,8.0334015,6.4729657,6.0686007,5.89678,5.9007835,1.6712699,5.846431,5.350318,5.897425,7.7372494,4.0453014,6.7434316,1.7420646,3.789693
TCGA-49-4507-01,4.894983,1.7691951,3.6232839,5.5484915,5.9553165,5.2873087,4.198157,4.2737803,3.0923612,5.3890977,7.4204974,1.6274437,3.1171627,3.3096364,6.858259,7.683452,4.5096283,5.515221,7.975973,6.3479037,6.056443,5.9529886,5.808855,1.6110156,5.8598843,5.465545,5.9555974,7.7513475,4.027951,6.753122,1.7175015,3.8156474
TCGA-MN-A4N4-01,5.889368,2.5815315,3.770607,5.429031,6.3145957,5.6140375,4.572367,4.831216,3.2134535,4.923321,7.022871,2.1741695,4.552516,3.1392546,6.357742,6.856057,3.7065551,6.2342186,8.390841,7.1525087,5.5247254,4.7932873,5.9389906,2.0357358,5.447879,5.101152,5.2681417,7.5798297,5.1560836,6.3724713,2.3861475,4.532972
TCGA-55-8085-01,5.2616034,1.9466333,3.885466,5.7890544,6.1144,4.892047,4.035754,4.3315983,2.934185,5.3979845,7.3228498,1.5553633,3.2499475,3.3037386,7.0810084,7.537685,4.3581367,5.7509146,8.169269,6.764272,6.0518665,5.686098,6.1430144,1.7395207,5.574229,5.087067,5.9456863,7.6488767,3.9326503,6.404428,1.7298344,3.7115674
TCGA-L9-A5IP-01,5.5802574,1.9273361,3.9357266,5.822763,6.133627,4.749545,4.0902066,4.3431,3.0361161,5.3367534,7.3618917,1.5423385,3.4988673,3.1720212,7.1103673,7.4284787,4.042249,5.7627735,8.328653,7.0072656,5.958058,5.413732,6.402948,1.6355444,5.3804035,4.8342094,5.8754277,7.590827,4.0882397,6.124514,1.7300137,3.7896261
TCGA-67-3773-01,3.291626,1.6330442,3.1911569,5.126769,5.4023194,5.8702207,4.0973973,4.302491,3.8492663,5.460688,6.9770494,2.0503924,2.9376457,3.607974,6.1900177,8.002601,5.0850444,5.6815186,7.345458,5.8029723,5.8282075,6.3415737,5.1533656,1.9841833,5.87866,5.7708874,6.0986257,7.8698215,4.323057,6.904492,1.9406801,4.3932743
TCGA-MP-A4T9-01,2.7854445,1.9521116,3.1393957,4.7619686,5.1270056,5.7671757,3.7637951,4.15607,4.599869,5.127083,6.240148,2.1630836,3.2335513,3.4455388,5.6644907,8.337273,5.1142893,6.407303,7.0800786,5.486848,5.5208707,6.4319534,4.9676785,2.3605313,5.784661,5.7365294,6.541303,7.7170014,4.52324,6.5875416,2.1161475,5.0633817
TCGA-95-8494-01,3.3200998,1.4912308,3.043568,5.148256,5.2987256,5.8655787,4.153387,4.335437,3.942393,5.3716836,6.903732,2.1539912,3.0098488,3.5154927,6.1388316,7.990803,5.10665,5.7206497,7.357345,5.771697,5.7057705,6.3072586,5.019241,2.073688,5.8055687,5.9436765,6.0433865,7.9374337,4.342115,6.970688,1.9776592,4.502082
TCGA-75-7025-01,2.8151371,1.7871168,3.0063035,4.789498,5.031207,5.799262,3.9869473,4.1712213,4.4967475,5.3797555,6.6580386,2.209589,3.4058125,3.6823933,5.693427,8.003743,4.956835,5.8551702,7.0471606,5.397341,5.652303,6.556271,5.0533752,2.429496,5.676222,5.8769984,6.23862,7.979253,4.541117,6.60027,2.195449,4.968171
TCGA-44-3917-01,4.9569416,1.6557661,3.5922127,5.6327934,5.8589954,5.132202,4.1232123,4.300772,3.15714,5.425344,7.4522824,1.5230944,3.1915483,3.237904,6.940104,7.6444263,4.4343753,5.575429,8.037388,6.5856037,5.984498,5.86223,5.962603,1.6487387,5.737744,5.26937,5.8623877,7.67912,4.051206,6.540482,1.6313894,3.8282385
TCGA-05-4430-01,5.495823,1.89355,3.8889406,5.8665524,6.1680145,4.7942114,4.098442,4.3199415,3.0016682,5.3932834,7.3668647,1.4959474,3.4469771,3.1435742,7.137127,7.4511576,4.0696135,5.678929,8.281038,6.923752,5.9534774,5.5082397,6.412026,1.593281,5.4632993,4.899816,5.8708425,7.602136,4.0221763,6.145441,1.6705577,3.7198462
TCGA-38-A44F-01,3.3989017,1.7584387,3.1991682,5.0025554,5.430428,5.560501,3.9876757,4.3259907,4.1196985,5.218927,6.5389695,1.9704874,3.0500176,3.4245996,5.9395595,8.013864,5.0628686,6.0851755,7.4363904,5.943361,5.6651464,6.319559,5.290055,2.0968022,5.7243376,5.5508356,6.285498,7.881613,4.391972,6.623609,1.9625702,4.7373624
TCGA-86-8278-01,3.1041472,1.5169011,3.086466,5.0894456,5.2348332,6.000983,4.152554,4.28591,4.0348296,5.404687,6.9198847,2.1588793,3.023355,3.6115956,6.096336,8.034361,5.120493,5.700726,7.300601,5.618073,5.7044187,6.4570365,4.9782968,2.0961869,5.847239,5.997994,6.0673995,7.976073,4.323453,6.929335,1.9919584,4.4673195
TCGA-69-7765-01,6.2226577,2.6655478,4.225272,5.415534,6.7607183,5.2917094,4.714457,4.820588,2.819458,5.0200872,7.17579,2.0064523,4.3233542,3.0358183,6.4737263,6.5674157,3.7974901,5.936344,8.458929,7.12519,5.764966,4.9492292,6.0922484,1.8757924,5.3989587,5.045296,5.469043,7.5294495,4.827253,6.4358025,2.238109,4.3453884
TCGA-J2-A4AG-01,3.3016267,1.7235456,3.0771358,4.9134645,5.2963753,5.8856845,4.1058693,4.431924,4.197369,5.1528354,6.498406,2.1842,3.1885326,3.4287908,5.7253013,7.8957696,5.1308255,6.036107,7.260447,5.8538985,5.4775352,6.266936,4.904034,2.222823,5.6649356,5.8628106,6.259217,7.8988285,4.643902,6.843264,2.0999503,4.892576
