Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,6.429443,3.79014,2.7250507,6.4162755,3.3458378,6.8521156,4.022057,4.6096616,2.9793959,4.8831487,6.5920577,1.6548495,4.244487,3.718536,4.2682753,4.6695676,4.081352,8.091383,8.854875,7.4684668,6.838463,5.717688,5.628833,2.5743923,4.849894,4.176862,4.620848,6.6985593,5.1478424,7.1927576,2.9943044,1.8755176
TCGA-44-2657-01,6.428881,3.5740938,2.708088,6.281598,3.4723573,6.9017425,4.0267572,4.5701685,3.121709,4.8501015,6.520099,1.5506762,4.292286,3.5894237,4.1900787,4.7569003,4.2471633,8.133385,8.739971,7.3925004,6.936934,5.706838,5.498655,2.5317779,4.9080224,4.158517,4.5165877,6.770607,5.1286945,7.201088,2.8933563,1.6635706
TCGA-44-6144-01,6.185292,3.9768512,2.6524563,6.5460715,3.1723835,6.931732,3.930651,4.911217,3.1198556,4.6734633,6.5735855,1.6203772,4.0966353,3.8085074,4.7498055,4.679395,3.6949928,8.107631,8.792198,7.615413,6.577964,5.526015,5.7419972,2.7761369,4.359261,4.477324,4.7445793,6.7331204,5.4343085,6.998347,3.0338771,1.9586481
TCGA-99-8025-01,6.789803,3.3687127,2.6692345,5.9563484,3.72279,7.0282135,3.9079947,4.4389668,3.6638927,4.893287,6.2661295,1.2389226,4.5583134,3.4196737,3.89889,4.9567766,4.3863845,8.35074,8.612968,6.985276,7.050663,5.660261,5.2926655,2.486465,5.2042203,4.679191,4.2679276,7.2278295,5.167585,7.1603293,2.9558947,1.3791131
TCGA-80-5608-01,6.6799064,3.5533552,2.647969,6.04726,3.5916176,6.8865323,4.005118,4.5264435,3.282994,4.885391,6.429995,1.4929925,4.412911,3.5705163,3.9779549,4.809931,4.4851193,8.2444105,8.622489,7.2348304,7.007056,5.685148,5.380637,2.5183372,5.157862,4.316169,4.3958983,6.954009,5.175153,7.199428,2.8544538,1.52516
TCGA-62-8397-01,4.777121,4.1505256,2.1108804,6.364963,3.30875,6.908081,3.707657,6.688815,3.1198509,3.4454618,6.2817545,2.1822941,3.9988186,4.2145724,6.1027217,5.2785106,3.0709825,7.7476654,8.076573,8.747953,5.6045074,4.3662925,5.835394,3.1680021,3.667207,5.16414,5.2933736,5.8796635,5.9849563,6.5043325,2.7816377,3.505993
TCGA-55-A48Z-01,4.854082,4.3983684,2.3554175,6.607193,3.1834428,7.0254154,3.6173866,6.5980787,3.1315718,3.5017104,6.354429,2.3353157,3.8424497,4.42036,6.259846,5.1505694,2.8303154,7.8137546,8.32402,8.692857,5.3269176,4.3778605,5.9685555,3.165673,3.4378614,5.262865,5.3943286,5.968781,6.0858617,6.5125866,2.9435382,3.5110781
TCGA-35-4122-01,6.549146,3.7500672,2.6949496,6.3935046,3.4974923,6.847265,3.994835,4.5431786,3.115383,4.9893184,6.467714,1.5957184,4.360288,3.7153978,4.1860733,4.7744827,4.0757074,8.164182,8.708515,7.412091,6.7745266,5.694475,5.6794415,2.6480327,4.9086227,4.287279,4.4431667,6.884529,5.1827774,7.1393843,3.0443714,1.893134
TCGA-73-7498-01,5.4484777,4.718962,2.3914273,6.873509,2.8311813,6.7912245,3.8098123,5.895188,2.9384625,4.006099,6.6030393,2.0180905,3.803683,4.4233966,5.959919,4.7190065,2.6992042,7.963473,8.710743,8.262972,5.781152,5.005867,6.103927,3.0234566,3.5010426,5.1940665,5.3714614,6.1828275,5.8873196,6.4795966,3.2922337,2.9611676
TCGA-NJ-A4YP-01,6.870376,3.35972,2.592593,5.945034,3.9394336,7.017407,3.778698,4.514849,3.768905,4.8945594,6.1215644,1.2306799,4.693481,3.461096,3.9139917,5.144692,4.2871985,8.345693,8.342663,7.014943,6.9047265,5.5065,5.293993,2.601692,5.2512956,4.9726276,4.2472577,7.2616935,5.263775,6.9918013,2.9278512,1.5562334
TCGA-55-7281-01,6.7363296,3.3402016,2.6650312,5.9018526,3.7365627,7.0244613,3.9163008,4.4964304,3.6766012,4.8384285,6.2596736,1.2523576,4.539331,3.4147322,3.930579,4.979602,4.414395,8.35264,8.560553,6.9996405,7.0397925,5.625776,5.25218,2.4804072,5.1912556,4.685721,4.2665234,7.210313,5.172614,7.17166,2.931534,1.3930467
TCGA-49-4494-01,5.645657,4.201055,2.5412302,6.7444882,3.0310602,6.882951,3.8884995,5.4464316,3.0051644,4.3645782,6.607516,1.8044189,4.0071397,4.001936,5.2891726,4.7805943,3.2054908,7.954282,8.677487,8.036465,6.2202377,5.31375,6.027652,2.9914186,3.9730675,4.621529,5.052809,6.370968,5.5820565,6.8142633,3.110328,2.5693166
TCGA-17-Z004-01,4.7402925,4.177748,2.1593378,6.452589,3.2876601,6.9334626,3.7092898,6.6110897,3.1020846,3.4743786,6.3313866,2.222852,3.9897377,4.199757,6.0515885,5.2962165,3.0365696,7.7765827,8.199362,8.726225,5.5655375,4.4859443,5.8591995,3.1490088,3.6176789,5.129165,5.3540654,5.8447065,6.0753455,6.515626,2.7826688,3.4812076
TCGA-44-6775-01,5.261274,4.4498076,2.3197072,6.704475,3.1603775,6.9775925,3.4863596,6.5039682,3.1105106,3.6163378,6.5879526,2.1422384,3.680538,4.4990716,6.068301,4.994077,2.8621247,7.889763,8.263861,8.400035,5.5148864,4.526061,6.0844183,3.1536689,3.5891473,5.390251,5.15207,6.1979856,5.895348,6.5406756,3.033323,3.283891
TCGA-44-3919-01,4.8116536,4.3334618,2.0749166,6.611801,3.1492932,6.907545,3.684732,6.7206287,3.0516086,3.4072726,6.468729,2.168877,3.7668927,4.3917212,6.2826247,5.0482516,2.8920746,7.7389636,8.111098,8.547301,5.5837755,4.389356,5.9771996,3.2076495,3.5148573,5.2803345,5.290154,6.010603,6.0161166,6.536236,2.979154,3.5814607
TCGA-97-8174-01,5.920965,4.371212,2.665008,6.9383044,2.9052594,6.902089,3.9677389,5.080597,2.9675205,4.6200914,6.7757907,1.7432739,3.9525242,4.0074487,5.172985,4.518902,3.1234698,8.0144415,8.926634,7.7405944,6.329839,5.531994,6.1763763,2.9703898,3.9635653,4.590139,4.978431,6.615673,5.562792,6.8961673,3.3199487,2.3395746
TCGA-97-7941-01,5.1533694,4.414193,2.4069412,6.6577873,3.1088815,6.83374,3.6994195,5.9098167,3.116707,3.9495842,6.3589363,2.0088995,4.06278,4.200569,5.852138,4.991759,2.9625964,7.951382,8.52419,8.275347,5.7991867,4.905553,5.8926363,3.038313,3.6942723,5.026536,5.4432635,6.1258464,5.885591,6.55092,3.0697453,3.1012263
TCGA-55-8505-01,4.9688106,4.221316,2.27293,6.4322314,3.3826838,6.973055,3.6618614,6.4159474,3.1477494,3.613119,6.1842556,2.1583827,4.04614,4.2444687,6.082178,5.2439446,3.0945418,7.819956,8.157629,8.522862,5.572756,4.416553,5.747017,3.1840675,3.6457696,5.263484,5.2793674,6.080418,6.0680294,6.5373597,2.8772378,3.4205203
TCGA-86-7713-01,5.931091,4.3996234,2.6707454,6.888846,2.9535184,6.8637943,3.9298568,5.165067,2.9852521,4.604162,6.7430997,1.7840971,3.974228,4.0761166,5.219503,4.56812,3.0797222,8.014929,8.819234,7.759909,6.239665,5.4599376,6.193574,3.0232599,3.9436054,4.7067475,4.946275,6.656748,5.583079,6.890003,3.3535197,2.4402738
TCGA-05-5429-01,4.7780724,4.2501564,2.2276142,6.4734826,3.2858999,7.00616,3.6591313,6.69383,3.1230228,3.469169,6.299084,2.269117,3.8792348,4.2808304,6.0852585,5.2559133,3.0047872,7.858352,8.148191,8.784047,5.530006,4.452761,5.83083,3.1831431,3.5670614,5.259394,5.223905,5.973874,6.1048245,6.5548286,2.7399309,3.5080252
TCGA-L9-A443-01,6.4769406,3.4723022,2.58424,6.5891376,3.5264058,7.04831,3.9440057,4.638205,3.3787098,4.869853,6.53579,1.2912413,4.318922,3.4782314,4.3799076,5.0545135,3.9154973,8.16986,8.366531,7.313942,6.787309,5.8114095,5.752916,2.9083056,4.6869144,4.5158787,4.592375,6.8494935,5.1870537,7.092117,3.0515378,1.5856751
TCGA-MP-A5C7-01,5.031551,4.2677193,2.2115033,6.7358565,2.998954,6.9714437,3.8526895,6.342977,3.1515791,3.614819,6.598077,2.1276531,3.7493398,4.2871904,6.0080776,4.9547615,2.8738928,7.7689047,8.50522,8.534357,5.6962204,4.6258154,6.0399337,3.0369236,3.5110178,4.9409585,5.300665,5.949981,5.9208555,6.565643,2.8921168,3.1266623
TCGA-86-8055-01,4.830918,4.2482347,2.293019,6.399129,3.2306962,6.9831185,3.7154837,6.6759,3.1831834,3.513115,6.3130856,2.2680244,3.8497007,4.368368,6.175191,5.1288657,3.0602674,7.812452,8.180694,8.832862,5.534782,4.303365,5.8652954,3.2098577,3.5691226,5.135632,5.337296,6.009964,5.9591784,6.5609097,2.8128715,3.4707081
TCGA-50-5933-01,6.909415,3.4313197,2.6675637,5.950294,3.9496841,6.922207,3.784812,4.467741,3.6796477,4.996852,6.1248827,1.3261032,4.6741714,3.5724025,3.882647,5.0925646,4.27433,8.343756,8.316984,7.05699,6.8263083,5.5139213,5.332815,2.6099122,5.2354717,4.8991084,4.128278,7.311749,5.2478547,7.0329723,2.972954,1.6849363
TCGA-50-6591-01,5.1753006,4.47263,2.2541292,6.6884794,3.09772,6.970739,3.8230739,6.2840643,3.0975537,3.6240256,6.4471364,2.3061242,3.7769914,4.3806334,6.097504,5.145865,2.839346,7.8909273,8.447933,8.556294,5.413853,4.548849,5.9213753,3.0279644,3.4281085,5.3290753,5.254058,5.992777,6.0632653,6.544365,2.9119663,3.1484075
TCGA-55-6543-01,4.72822,4.129617,2.1485968,6.356012,3.304107,6.9276476,3.7438045,6.668139,3.1462426,3.4406807,6.259438,2.2768505,4.014161,4.184111,6.0566387,5.3420687,3.0700033,7.781281,8.148917,8.8459835,5.543822,4.379711,5.814783,3.1079414,3.6470935,5.0912533,5.2959976,5.8194427,6.020276,6.5223756,2.718973,3.4605036
TCGA-55-8616-01,6.712345,3.21167,2.6029243,6.148954,3.8932095,6.9355965,3.8665884,4.6428957,3.5109167,4.91243,6.341574,1.2990316,4.5116715,3.4614723,4.1022434,5.2252965,4.259688,8.217149,8.061433,7.1352825,6.8551617,5.6998844,5.449546,2.7698114,5.028805,4.6753974,4.322512,7.007887,5.1111875,7.116072,2.9480026,1.5578
TCGA-05-4402-01,5.632576,4.5639877,2.5518813,6.890807,2.7980459,6.8210177,3.8514793,5.4772935,2.9942575,4.3119783,6.6685004,1.8414835,3.897119,4.178601,5.5891013,4.6452127,2.849823,8.003908,8.898006,7.9514337,6.047401,5.319082,6.070307,2.9758272,3.6975026,4.930375,5.3168035,6.3244467,5.7804046,6.6385245,3.2779381,2.6488311
TCGA-78-7162-01,5.2709775,4.272894,2.3512626,6.6946325,3.0461383,6.906381,3.8315618,6.053445,3.0445797,3.94571,6.5383883,2.000079,3.9044912,4.1545935,5.727896,4.969749,2.9868195,7.8509507,8.482283,8.36741,5.880585,4.8976455,6.0333347,3.0914764,3.7384017,4.9369235,5.215211,6.1148577,5.83024,6.6209116,3.0256076,2.9886956
TCGA-55-8619-01,4.9897723,4.3048596,2.367858,6.5601835,3.1743343,6.843249,3.7185373,6.0127544,3.1454165,3.8730261,6.2924795,2.0663278,4.12349,4.132124,5.8336277,5.109739,3.0086179,7.9239397,8.446133,8.400454,5.7701445,4.8362603,5.8519626,3.0373757,3.7184455,4.9587812,5.4551477,6.025762,5.9320393,6.5432677,2.971911,3.1876547
TCGA-64-1681-01,5.3732142,4.603461,2.370173,6.7514663,3.0423648,6.9183593,3.6395102,6.2846003,3.0722136,3.798794,6.538058,2.101114,3.7504282,4.5055037,6.0819764,4.887913,2.7800248,7.909288,8.482218,8.295942,5.558959,4.698906,6.053698,3.1362972,3.494728,5.390953,5.2963333,6.2185435,5.930265,6.5192094,3.1584964,3.184706
TCGA-50-5936-01,5.5134697,4.710265,2.4433646,6.9561296,2.7891374,6.8025637,3.804107,5.8235617,2.9131942,4.1207757,6.6655407,1.9682512,3.7685235,4.380275,5.925918,4.6693716,2.7087014,7.9490566,8.772501,8.118049,5.807875,5.108669,6.14134,3.0509834,3.5153892,5.1866317,5.399769,6.2448,5.8807936,6.5255475,3.3822534,2.9038699
TCGA-55-5899-01,6.8728323,3.3880737,2.7491062,5.998037,3.7721233,6.780593,3.8554275,4.5317864,3.3205643,5.035113,6.382981,1.4050071,4.507208,3.6292605,3.9476106,4.940403,4.3849826,8.212156,8.38812,7.0442796,6.9309726,5.8598676,5.368235,2.5211277,5.0948215,4.5124097,4.2387867,7.0642147,5.072014,7.1761045,2.9994943,1.6030537
TCGA-MP-A4TA-01,6.4303327,3.6780372,2.6993372,6.3219247,3.4069002,6.8616037,4.062792,4.598499,3.0216088,4.860478,6.580136,1.6389744,4.223805,3.6641772,4.2468495,4.7031837,4.2452345,8.130312,8.716418,7.483026,6.8815317,5.707123,5.569775,2.5948703,4.8486505,4.088977,4.5316243,6.740295,5.16077,7.2184277,2.8838372,1.7129451
TCGA-86-7714-01,5.297584,4.451523,2.4173205,6.7285194,3.1905482,6.9863234,3.6475773,6.1900034,3.075526,3.8177197,6.4195795,2.1022542,3.8664808,4.3793344,6.041822,5.0031414,2.8921325,7.8822403,8.417891,8.254996,5.5484705,4.6298013,5.9779916,3.152475,3.5641358,5.3322606,5.265175,6.2410207,5.9933906,6.540692,3.1298447,3.2002804
TCGA-17-Z030-01,7.0226912,3.3861966,2.5573838,5.928023,4.052013,6.9048314,3.7082663,4.628729,3.6409442,4.9584403,6.1667266,1.2877058,4.703141,3.572935,3.9314663,5.220976,4.2896194,8.294379,8.015079,7.0124445,6.8168626,5.5595355,5.3644295,2.6963687,5.2449307,5.0432467,4.2069683,7.2117653,5.256831,6.9256234,2.9390326,1.6673466
TCGA-05-4410-01,6.838443,3.195859,2.5804095,5.8867455,4.2586265,6.7249002,3.6895165,4.908928,3.6325681,4.888291,6.033467,1.4506803,4.7553115,3.7121136,4.211611,5.5431547,4.139235,8.237909,7.5809417,7.234891,6.4246864,5.4759054,5.403142,2.9498618,4.9808416,5.1697617,4.094091,7.1280527,5.180923,7.002321,2.992595,2.1037378
TCGA-55-7914-01,5.868402,4.285097,2.6169589,6.9007597,2.9727561,6.95366,3.9401598,5.1316285,3.0078645,4.548036,6.726236,1.6979271,3.9651828,3.926942,5.200279,4.611705,3.1689777,8.011745,8.878465,7.7365417,6.3395243,5.4790053,6.1025696,2.984637,3.967425,4.6397123,5.005606,6.5675507,5.5915937,6.8692474,3.254352,2.3053026
TCGA-78-7536-01,7.036677,3.36093,2.815658,5.8367085,4.1449122,6.6838665,3.6689484,4.583479,3.5086062,5.147438,6.1008015,1.4429295,4.674809,3.792681,3.905578,5.155422,4.2624516,8.272369,7.990706,7.0395494,6.639026,5.5744467,5.327169,2.6049855,5.113062,4.88746,3.8850708,7.350308,5.187763,7.010578,3.011613,1.9441353
TCGA-50-5930-01,6.7672596,3.4556403,2.47845,5.893713,4.1294117,6.8648124,3.652932,4.9980273,3.661114,4.7258253,6.011913,1.4372742,4.7440877,3.7092454,4.274205,5.392509,4.0772696,8.244921,7.833711,7.2812724,6.4904027,5.267184,5.3904867,2.8325286,5.0196233,5.2783937,4.3029237,7.0723457,5.395427,6.791336,2.8961449,2.1017065
TCGA-L9-A50W-01,4.802292,4.2172103,2.2757778,6.372394,3.2981384,6.969742,3.573653,6.6492896,3.161295,3.4230871,6.2401605,2.1665812,4.009485,4.2472224,6.1996827,5.2473817,2.9637277,7.73871,8.166183,8.650735,5.4922733,4.277224,5.8098254,3.1731563,3.58353,5.1552653,5.3774266,5.872857,6.0549345,6.43164,2.7975743,3.5701745
TCGA-75-5126-01,6.9544334,3.444942,2.594464,5.9035735,4.1323686,6.881735,3.652115,4.690399,3.6999009,4.9422894,6.032539,1.3449221,4.738358,3.6610105,4.00187,5.2484303,4.168265,8.300987,7.9754252,7.1068535,6.664046,5.353244,5.360627,2.7043839,5.1713414,5.1529093,4.115617,7.282883,5.3540373,6.8225417,2.9228413,1.8887477
TCGA-91-6836-01,6.8310933,3.2596316,2.7106795,5.8981113,3.9134688,6.919721,3.8120556,4.4978523,3.6549175,4.950354,6.190752,1.2773479,4.6304407,3.4880252,3.8986633,5.095247,4.3585434,8.304506,8.369816,6.9887557,6.939346,5.612022,5.2362027,2.5247593,5.2023344,4.7874336,4.1816998,7.228598,5.134849,7.124272,2.9539425,1.5329263
TCGA-55-8208-01,6.407548,3.7086577,2.700128,6.282643,3.3691711,6.8385515,4.062059,4.656752,2.9921966,4.8149962,6.5847,1.6775745,4.2077875,3.7001388,4.2848034,4.675573,4.2551923,8.118431,8.749393,7.505286,6.875952,5.69315,5.5387635,2.5656536,4.837791,4.093777,4.5756497,6.6964793,5.167788,7.2227144,2.870391,1.7479177
TCGA-78-8648-01,5.625854,4.265024,2.418744,6.473819,3.3375704,6.9833355,3.646559,6.151807,3.1839437,3.8992856,6.3619204,2.0470574,3.937718,4.3110538,5.7417665,5.0619287,3.107346,7.94794,8.263231,8.15426,5.6990047,4.637507,5.8323503,3.023044,3.8299382,5.393966,4.927622,6.401666,5.8407106,6.6048417,3.0338073,2.9651747
TCGA-69-7973-01,6.3508964,3.6769068,2.7681344,6.86284,3.314725,7.030334,4.006495,4.4491677,3.1825166,4.983918,6.6927934,1.3217071,4.160997,3.5670314,4.447783,4.7750506,3.7203066,8.140882,8.646473,7.425429,6.7482185,5.918373,5.9445925,2.8703039,4.380404,4.1651773,4.555982,6.8164263,5.2022557,7.0637317,3.0838735,1.6261042
TCGA-MP-A4T8-01,5.5449557,4.6302276,2.4938169,6.838298,2.8184571,6.8232627,3.7819662,5.762298,3.0442479,4.0854106,6.6894836,1.9813081,3.836982,4.309182,5.8052087,4.744519,2.668568,8.054782,8.747828,8.092317,5.8025193,5.122991,6.086662,2.984021,3.5483723,5.160521,5.2424555,6.294273,5.86339,6.586108,3.2168496,2.7931378
TCGA-17-Z017-01,6.194101,4.0160127,2.733377,6.868717,3.128305,6.943073,3.926779,4.763902,3.0436351,4.843687,6.6830316,1.5595514,4.0312824,3.8228416,4.752836,4.6379995,3.4685433,8.083622,8.805527,7.597899,6.5339475,5.682411,6.0134788,2.872286,4.2273846,4.4031944,4.7111483,6.757184,5.370634,6.990601,3.1753774,1.9946777
TCGA-17-Z047-01,4.8436184,4.2471685,2.2729561,6.4331617,3.305947,6.9650073,3.6439972,6.6241717,3.1531842,3.522705,6.2226906,2.184302,3.9275525,4.268351,6.2062945,5.267118,2.9816256,7.819707,8.128866,8.699003,5.5152144,4.31547,5.7750654,3.238708,3.5497499,5.2694325,5.2891307,5.985694,6.101497,6.4784727,2.787828,3.5209174
TCGA-62-8395-01,5.2401648,4.555199,2.3595042,6.712073,2.9397275,6.9416256,3.7120416,6.3222795,3.1293123,3.7740047,6.541589,2.0682907,3.7754414,4.3541265,6.0639176,4.8867736,2.732438,7.8971066,8.496319,8.279771,5.6436214,4.6926775,6.035882,3.1347475,3.563215,5.3703685,5.339155,6.1637363,6.002209,6.5327263,3.1141093,3.1772711
TCGA-86-7953-01,4.9189954,4.3742967,2.1014855,6.647777,3.1352167,6.9432254,3.6249375,6.5816445,3.1199713,3.4190295,6.4893084,2.1438751,3.802205,4.4382696,6.267088,5.06009,2.9021053,7.735085,8.270977,8.584498,5.5200825,4.3953824,5.999195,3.1917489,3.4718013,5.2388854,5.376996,5.9295464,5.942423,6.498962,2.925228,3.4633317
TCGA-17-Z015-01,6.835495,3.3543377,2.6405013,5.930283,3.8684707,6.9815545,3.8244658,4.480597,3.7019165,4.909077,6.179575,1.2658637,4.644931,3.4678264,3.888322,5.0730777,4.3524737,8.33391,8.425879,7.0096483,6.9548955,5.562528,5.263303,2.5558486,5.2562356,4.836969,4.2491612,7.2341366,5.2143407,7.0820584,2.93239,1.511691
TCGA-05-4432-01,7.0840797,3.5498338,2.628697,6.0615625,3.9944386,6.784907,3.7652688,4.5276866,3.435241,5.1444106,6.202534,1.4201336,4.7041435,3.7114522,3.9156258,5.1151996,4.2025084,8.260875,8.106699,7.120285,6.720236,5.674077,5.5620403,2.735269,5.191295,4.8604474,4.126249,7.214807,5.206482,6.954256,3.0436056,1.8791119
TCGA-L9-A7SV-01,6.8886786,3.2570343,2.591788,5.9077234,4.302416,6.6772175,3.6827357,4.8532996,3.6756253,4.965641,5.9401746,1.4940358,4.8410754,3.7835348,4.191202,5.585201,4.0621347,8.274894,7.572597,7.2777777,6.3068266,5.458527,5.473819,3.035953,4.9873767,5.2475,3.9912589,7.2315807,5.1917377,7.0162697,3.0745592,2.258444
TCGA-93-7348-01,5.400639,4.689578,2.4042783,6.797938,2.8002853,6.80312,3.847006,5.8902197,3.0148854,4.01658,6.533429,1.9646131,3.8582196,4.3290334,5.9941354,4.7050486,2.7057633,7.911281,8.789265,8.145704,5.810601,4.998363,6.024133,3.0406415,3.5026963,5.152525,5.4678288,6.141303,5.9347167,6.484486,3.2664557,2.9964533
TCGA-49-AAR2-01,6.5996437,3.524641,2.6924753,6.0596347,3.554588,6.8853335,3.9557097,4.5836563,3.2805243,4.834416,6.4059496,1.4813756,4.426275,3.5740886,4.0702643,4.8007503,4.354338,8.187043,8.726372,7.238996,6.9963245,5.677358,5.3351784,2.4477077,5.0707707,4.3923144,4.4782825,6.8885317,5.1403646,7.173314,2.8877962,1.6098484
TCGA-44-2659-01,6.655303,3.6318414,2.66956,6.1563897,3.5716,6.8406262,3.8986351,4.628953,3.2253144,4.8834343,6.408643,1.5030214,4.4782996,3.6550488,4.1024423,4.8441486,4.199355,8.150653,8.678824,7.245277,6.8985023,5.70235,5.441889,2.5151458,5.073267,4.5283074,4.544143,6.8451943,5.1407466,7.109606,2.9979813,1.8191264
TCGA-67-3770-01,6.1959505,4.0999007,2.73174,6.8246026,3.081703,6.8985763,3.9183435,4.7841825,3.0036182,4.860779,6.63329,1.5755084,4.0733953,3.8734758,4.8003783,4.5978503,3.396509,8.083912,8.936211,7.6275845,6.5145707,5.710473,6.0264215,2.8644655,4.2081184,4.393004,4.7485895,6.7410707,5.368059,6.961903,3.2416148,2.092791
TCGA-49-4507-01,6.05884,4.1554713,2.724143,6.8820496,3.0350497,6.941588,3.9151967,4.9040685,2.9912302,4.7547,6.66808,1.6338086,3.9813557,3.8981538,4.940152,4.5782466,3.3629215,8.056498,8.902293,7.716785,6.4453344,5.588565,6.030055,2.9043787,4.0857544,4.4680986,4.78204,6.7205806,5.4325366,6.986814,3.191,2.1630094
TCGA-MN-A4N4-01,6.8517995,3.2936144,2.564867,5.8481708,4.3397245,6.653283,3.6542017,4.986304,3.6444643,4.895423,5.9123306,1.5514182,4.8530536,3.8419392,4.262054,5.6174955,4.0515385,8.260971,7.500094,7.330659,6.237124,5.376109,5.4586263,3.036203,4.966088,5.312561,4.026046,7.174851,5.232708,6.9689994,3.0410771,2.3695228
TCGA-55-8085-01,6.266399,3.7857556,2.7363155,6.90813,3.1809683,7.051135,4.001757,4.559682,3.1453319,4.884571,6.7502494,1.3776281,4.0673466,3.6024582,4.5457025,4.6982675,3.6665525,8.123153,8.763984,7.498219,6.725521,5.8344436,5.961719,2.8476055,4.3439164,4.1853046,4.668931,6.756741,5.24453,7.0578537,3.0592504,1.6665502
TCGA-L9-A5IP-01,6.3261156,3.6011536,2.6711893,6.6142044,3.4407156,6.9943666,4.001208,4.539185,3.1861322,4.870319,6.5853615,1.404517,4.242676,3.5332787,4.360026,4.810746,3.9413774,8.128694,8.636861,7.430514,6.8406854,5.747353,5.748743,2.6961105,4.639447,4.1796265,4.567116,6.7724195,5.1872587,7.0468507,2.9548297,1.6509373
TCGA-67-3773-01,5.4633245,4.670162,2.4602282,6.7744513,2.8672144,6.8370647,3.749432,5.878112,3.0474894,4.0248346,6.5362983,1.9547302,3.8906732,4.340868,5.919935,4.7627473,2.733535,7.965861,8.7253895,8.176224,5.805986,4.99321,6.01414,3.085733,3.5424018,5.1811,5.39839,6.2181263,5.894136,6.5368314,3.1911192,2.9613414
TCGA-MP-A4T9-01,4.883102,4.1376686,2.1875422,6.3334527,3.3335369,6.9425683,3.7643185,6.538845,3.1230063,3.5487332,6.183044,2.1278746,4.0734363,4.1756353,6.046372,5.2433734,3.0911305,7.784918,8.10534,8.659772,5.64626,4.3799644,5.7603207,3.1913438,3.6450105,5.1219277,5.174215,6.0087643,5.938409,6.5943155,2.7676198,3.4223747
TCGA-95-8494-01,5.426705,4.7404494,2.386179,6.850152,2.9160922,6.843598,3.7004373,6.00495,3.011503,3.9409878,6.571234,1.9862963,3.786713,4.449697,6.0636415,4.7573256,2.728103,7.9702563,8.661398,8.100227,5.690454,4.9311557,6.045118,3.094893,3.5030215,5.378622,5.449223,6.2225685,6.003561,6.4553003,3.3003566,3.0739932
TCGA-75-7025-01,5.1876664,4.310508,2.102046,6.487423,3.2604628,6.8558445,3.64191,6.5846634,3.1697779,3.504724,6.3522997,2.1461267,3.8865077,4.48292,6.2388783,5.088256,2.9522815,7.77283,8.024857,8.512116,5.5077176,4.2326884,5.964834,3.1437306,3.623298,5.4048324,5.1339684,6.1634593,5.7347465,6.5420403,3.037373,3.3916073
TCGA-44-3917-01,6.1258183,4.052838,2.7402313,6.9343452,3.0892448,6.9489436,3.9701138,4.760355,3.0104866,4.8481884,6.693243,1.5966278,3.983566,3.8340669,4.8297606,4.61687,3.425538,8.071645,8.821052,7.671632,6.501042,5.6683817,6.0668473,2.901966,4.13505,4.340161,4.701032,6.7470503,5.3870792,6.9894166,3.1771977,2.0069
TCGA-05-4430-01,6.362285,3.7024035,2.6888912,6.6950026,3.3355808,7.0025535,4.0657787,4.477041,3.121367,4.952109,6.631945,1.4371622,4.1993494,3.5676494,4.356785,4.7234387,3.9049473,8.14213,8.7738905,7.464336,6.8386087,5.8396277,5.8541408,2.7491946,4.596942,4.10051,4.5675197,6.792085,5.2075653,7.0877657,3.0203168,1.6241704
TCGA-38-A44F-01,5.108873,4.260573,2.3748145,6.3895044,3.209648,6.9634376,3.8036025,6.0287104,3.1459465,3.7613056,6.2409825,2.0190337,4.0958757,4.1719275,5.8375,5.003085,3.1389935,7.8968887,8.527237,8.399824,5.7848973,4.724694,5.6934104,3.0529702,3.5940607,4.904087,5.3038645,6.0992255,5.909711,6.664354,2.7766223,3.117013
TCGA-86-8278-01,5.302523,4.6796317,2.399914,6.7490916,2.8189511,6.8023076,3.719404,6.0569997,3.061512,3.9277763,6.474327,1.9990277,3.8579469,4.3229423,6.053013,4.8094735,2.6650133,7.947924,8.66106,8.288543,5.7584825,4.8830967,6.0138354,3.069165,3.5345013,5.196198,5.42294,6.113189,5.870162,6.4880457,3.1916447,3.0858195
TCGA-69-7765-01,6.9820514,3.407373,2.4838293,5.881212,4.1196165,6.957348,3.6523526,4.746783,3.7477472,4.8484297,6.060942,1.2716131,4.761918,3.5651884,4.003495,5.2999954,4.2307773,8.302716,7.942858,7.0612125,6.753136,5.379731,5.329509,2.7185915,5.2412915,5.234081,4.254997,7.209037,5.3653183,6.7939262,2.8745558,1.7553827
TCGA-J2-A4AG-01,5.315796,4.386802,2.423541,6.4992213,3.3488944,6.9631534,3.7015421,6.0913925,3.118365,3.878902,6.175507,2.0796893,4.1097875,4.3126154,5.980782,5.0895147,3.0523694,7.912743,8.359174,8.239212,5.5943303,4.621498,5.7689543,3.1663554,3.636467,5.3499484,5.2781343,6.303017,6.0054955,6.5897193,3.0787506,3.219932
