Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,5.405196,2.7713919,1.6390802,5.068438,4.8163075,4.3635726,4.538732,3.67122,5.960358,3.648078,6.768761,3.313832,5.7662177,3.8471766,5.0410748,6.2793026,3.7494345,7.837914,6.6094303,7.8781095,5.3055925,5.2678323,3.0452206,3.2027514,3.9400742,6.0669003,5.3191376,7.1123757,4.3533688,5.8617125,0.49334106,5.4981933
TCGA-44-2657-01,5.726465,2.8114085,1.5336634,5.038021,4.9400234,4.2161827,4.4888186,3.6954062,5.8523116,3.5873117,6.627146,3.2412093,5.90129,3.9871264,5.2519,6.2100506,3.6957836,7.917049,6.6209164,7.805271,5.443337,5.2642236,2.8725204,3.0661776,4.184119,5.868073,5.355757,7.1367064,4.4663277,5.9115176,0.515721,5.687503
TCGA-44-6144-01,5.2031884,2.7218368,1.938196,4.959405,4.9566517,4.7403617,4.404322,3.6138167,5.887554,3.5697758,6.8390126,3.5945313,5.652606,3.7161794,5.014653,6.342671,3.6704402,7.7088118,6.749587,8.021265,5.2151604,5.236464,3.459422,3.3087087,3.7855623,6.0671663,5.296319,6.8877864,4.4690466,5.9978056,0.9968336,5.234058
TCGA-99-8025-01,6.2856584,2.8688505,1.4025835,5.1159153,5.1402974,4.04191,4.3170967,3.6018362,5.7611003,3.5155766,6.446923,3.2174227,5.793314,4.3461027,5.5168843,5.856755,3.426593,7.935169,6.3621025,7.5701036,5.768441,5.0590973,2.7172995,2.9618318,4.642195,5.736539,5.577959,7.0939746,4.5767245,6.0723715,0.9469454,5.6938186
TCGA-80-5608-01,5.849834,2.8406749,1.4911374,5.088019,4.948074,4.132186,4.4792223,3.6561904,5.8712873,3.569501,6.4765997,3.1809812,5.8628283,4.141077,5.3562407,6.1378303,3.6978502,8.023733,6.5261836,7.7954707,5.4887176,5.218453,2.7530837,3.020006,4.3575773,5.8193984,5.4115105,7.176195,4.503459,5.9344063,0.6627294,5.7056007
TCGA-62-8397-01,2.9796197,2.4104416,3.3011155,4.307536,5.7179155,4.694789,4.189813,4.391378,4.819475,4.738728,6.648011,4.4617944,5.62354,3.0220246,4.669531,7.0863385,3.7660062,7.0812583,7.34236,8.619787,5.0934916,5.3940525,4.2388544,3.1037533,4.1826944,5.746851,4.8369517,6.002386,6.078036,6.7671943,1.8531239,4.943266
TCGA-55-A48Z-01,2.9160166,2.2951252,3.4647567,4.2328653,5.7604823,4.8205876,4.2584443,4.4130945,4.86242,4.6822433,6.8256774,4.3821983,5.615596,2.8782232,4.482031,6.997023,3.7238166,6.8584948,7.3058987,8.677229,4.9730897,5.2349195,4.2441587,3.305456,3.9324987,5.832628,4.832139,5.8693066,6.0222282,6.575562,1.8895147,4.8778634
TCGA-35-4122-01,5.7139144,2.7420337,1.6361797,5.054443,4.7793097,4.3307214,4.5050874,3.7093349,5.900072,3.7436154,6.5970006,3.3893971,5.574052,3.9652016,5.1750317,6.274262,3.7648332,7.9131336,6.4340515,7.8063307,5.4895797,5.157057,2.9578187,3.203175,4.259484,6.065727,5.385418,7.1616054,4.3981967,5.8907113,0.66901207,5.501833
TCGA-73-7498-01,3.7879672,2.3291504,3.0678804,4.5004086,5.4867187,5.286528,4.2636027,3.9082952,5.4395804,4.0850024,7.1280503,4.4221797,5.0936403,3.07602,4.378404,6.547395,3.4921465,6.855383,7.0106025,8.639243,5.0568457,5.128881,4.238913,3.5863159,3.5182807,6.2234735,4.9871707,6.038229,5.2745667,6.448757,1.8434772,4.4885116
TCGA-NJ-A4YP-01,6.497095,2.7553449,1.4083524,4.9673543,5.1495585,3.943004,4.2224183,3.6081226,5.621229,3.5867379,6.246278,3.264839,5.617564,4.3374634,5.713601,5.9531918,3.5454702,7.997263,6.277771,7.5455275,5.853707,4.9182744,2.6163404,2.878789,4.8178287,5.5997057,5.6551332,7.165371,4.8099937,6.145847,1.1457335,5.506978
TCGA-55-7281-01,6.2695603,2.8591108,1.4635441,5.062219,5.182244,4.053134,4.272056,3.6443365,5.700546,3.573383,6.4115863,3.2552242,5.801345,4.291209,5.5464025,5.8662286,3.3944848,7.912298,6.399747,7.5789437,5.79188,5.033148,2.7559257,2.9438667,4.690275,5.727267,5.5899887,7.043678,4.6446466,6.1274357,1.0241148,5.6548524
TCGA-49-4494-01,4.2899246,2.628268,2.4489455,4.749265,5.207542,4.9840517,4.348386,3.8604186,5.602712,3.8703349,7.007484,4.011276,5.5806956,3.3337536,4.7246666,6.4989634,3.6193147,7.4027133,6.969692,8.258023,5.089833,5.236556,3.9848213,3.4066284,3.5647414,6.0931187,5.1213446,6.5866547,4.8127728,6.252992,1.2650465,5.042144
TCGA-17-Z004-01,3.0343027,2.4328372,3.2762177,4.3766737,5.7153506,4.758747,4.1507254,4.3203497,4.8131256,4.7444496,6.702446,4.4371977,5.72248,3.0289755,4.66067,7.081897,3.7170327,7.06954,7.3412967,8.611817,5.078766,5.3991146,4.303293,3.1113434,4.103923,5.754515,4.8828077,6.0206304,6.0090528,6.8381677,1.8498532,4.889127
TCGA-44-6775-01,3.3403022,2.2558122,3.2861814,4.293729,5.642256,4.9750066,4.2945714,4.2218976,5.087213,4.5173945,7.0017385,4.2883554,5.3682656,2.9388347,4.446749,6.7506986,3.574366,6.70572,7.217801,8.557164,4.9875636,5.0753093,4.1887817,3.4268286,3.792905,6.0789547,4.883377,6.0622087,5.6939564,6.3344426,1.9177403,4.7499995
TCGA-44-3919-01,2.944273,2.351466,3.409547,4.1583004,5.815786,4.7433662,4.285068,4.359227,4.818171,4.562133,6.7357483,4.3589735,5.489,2.8348877,4.502998,7.039039,3.858228,6.9123015,7.3202877,8.726759,5.012227,5.2440743,4.138231,3.3935668,3.979133,5.7882967,4.6953197,5.9656925,5.998736,6.538351,1.6773154,4.9567842
TCGA-97-8174-01,4.7308893,2.6695352,2.3438756,4.9130273,5.048411,5.1895924,4.28739,3.5649502,5.8266225,3.631003,7.1881843,4.0269837,5.40109,3.4848795,4.7484574,6.2588882,3.417375,7.3516793,6.77517,8.107648,5.146543,5.1096234,3.9835827,3.5715828,3.487986,6.3220434,5.2866135,6.568846,4.514,6.1878314,1.3356026,4.769596
TCGA-97-7941-01,3.6626315,2.480579,3.0902333,4.4693336,5.4288373,5.0729785,4.3319044,4.033337,5.230294,4.198761,6.953238,4.3664584,5.285325,3.1659913,4.5057197,6.7622457,3.5902894,7.2190313,7.034528,8.594345,5.0937243,5.2845564,4.1001964,3.4441297,3.9079664,5.99944,4.9770384,5.9539437,5.477738,6.5596085,1.6328261,4.8198385
TCGA-55-8505-01,3.479207,2.3954997,3.2491958,4.332916,5.6657696,4.828729,4.2393246,4.2650685,4.90175,4.5764,6.729798,4.3790083,5.5512342,3.0648892,4.633992,6.914281,3.6377482,7.1241646,7.188067,8.578335,5.1037874,5.206619,4.1390953,3.217762,4.2074947,5.8503966,4.960353,5.9253383,5.9876094,6.7455893,1.8850536,4.8681993
TCGA-86-7713-01,4.793936,2.6827161,2.3504245,4.8608265,5.0395374,5.1940937,4.270497,3.6124518,5.7931194,3.6558838,7.184959,4.0580716,5.3363066,3.4500253,4.7397776,6.2580185,3.4311187,7.3561,6.793682,8.10363,5.173559,5.0978746,4.006396,3.5521023,3.5348785,6.3176494,5.2635016,6.5555143,4.5055866,6.226391,1.3477435,4.749668
TCGA-05-5429-01,3.0438626,2.2908409,3.2877526,4.230733,5.7586117,4.8210955,4.262127,4.4159727,4.826203,4.692079,6.794012,4.540671,5.4765887,2.9128547,4.4894943,7.068845,3.6350605,6.9538875,7.344107,8.70473,5.040124,5.3499312,4.2858696,3.2242846,4.0931635,5.8623614,4.792919,5.9784107,6.0747156,6.7225246,1.830108,4.944697
TCGA-L9-A443-01,5.8560553,2.7334356,1.5646911,4.784372,4.8905954,4.3516173,4.164891,3.6309218,5.8049865,3.7278025,6.721202,3.194397,5.8052273,3.6534789,5.2870135,6.2447767,3.596408,7.9035535,6.7560034,7.614007,5.4446354,5.0820885,3.0615299,3.0385551,4.023535,6.0467486,5.634012,7.021187,4.5313854,6.0502124,0.80477875,5.1824794
TCGA-MP-A5C7-01,3.1870008,2.3307097,3.095917,4.399842,5.71618,4.9249697,4.2772446,4.173537,5.1416693,4.2949266,6.9053874,4.2980947,5.6129704,2.9119866,4.4380846,6.737082,3.6794584,6.8681645,7.2097783,8.720806,4.9742494,5.212329,4.230621,3.4054914,3.5525715,5.9766383,4.9142523,6.1349087,5.5634723,6.52832,1.6517838,4.878449
TCGA-86-8055-01,3.1104465,2.3602312,3.3088262,4.2042866,5.774793,4.680096,4.191322,4.3509164,4.745222,4.633699,6.6970606,4.3459773,5.653563,2.9245017,4.644738,7.0443697,3.6968935,6.991794,7.3385677,8.599289,5.03665,5.212341,4.1567693,3.2477837,4.1034775,5.685076,4.82093,5.9798193,6.105196,6.6479034,1.7946208,5.0341945
TCGA-50-5933-01,6.5349207,2.7693608,1.4256909,4.9650393,5.033447,4.060188,4.283031,3.6812646,5.6632385,3.6078877,6.306472,3.3701534,5.541488,4.30266,5.6317244,6.0048695,3.5963984,8.039343,6.2497344,7.5389614,5.8523884,4.928712,2.695164,2.9933207,4.768611,5.704082,5.5993905,7.223948,4.677159,6.0636287,1.0350394,5.5630674
TCGA-50-6591-01,3.2594464,2.284045,3.2259386,4.316422,5.7011433,4.867028,4.211688,4.2806726,4.928133,4.7325063,6.882351,4.379969,5.3687806,2.9522738,4.5496445,6.7741995,3.6067774,6.657548,7.3000927,8.655789,5.068807,5.1441402,4.150198,3.255396,3.8988972,5.9995203,4.7876925,6.3339868,5.778429,6.5310655,2.0395725,4.6085773
TCGA-55-6543-01,2.939766,2.4428434,3.3136666,4.354429,5.7040944,4.707874,4.1730456,4.367989,4.8298597,4.750472,6.6667614,4.4525294,5.6799746,3.0402796,4.673471,7.1083527,3.7774308,7.107569,7.348591,8.615285,5.0827456,5.444648,4.2808766,3.096543,4.1360865,5.7380557,4.838806,5.9912715,6.041975,6.781319,1.8196766,4.9412303
TCGA-55-8616-01,6.289924,2.795501,1.4130237,4.7248964,4.9367537,4.079819,4.144513,3.7479053,5.6347976,3.777328,6.406389,3.156903,5.877283,3.8358161,5.5855017,6.1662083,3.599469,8.096448,6.6693516,7.45172,5.634726,4.939763,2.8622715,2.9108593,4.4122477,5.83782,5.7131824,7.197294,4.688097,6.0461755,0.88523173,5.3569865
TCGA-05-4402-01,4.2373714,2.5065162,2.715213,4.6549783,5.2741675,5.2638655,4.323271,3.8068883,5.5632486,3.9018285,7.1873436,4.2413826,5.27573,3.2148209,4.503336,6.4734135,3.4790924,7.097757,6.9376326,8.378424,5.096526,5.1046305,4.154133,3.5840106,3.4907901,6.2579813,5.112767,6.262205,4.9049983,6.3879647,1.5951518,4.6611466
TCGA-78-7162-01,3.5429716,2.4863353,2.9425457,4.5039554,5.521786,4.9675555,4.3056626,4.1024313,5.2426896,4.2509923,6.894827,4.255282,5.5600276,3.0810523,4.606703,6.7157135,3.6672955,7.13912,7.1334023,8.544559,5.040014,5.251093,4.205986,3.3661716,3.619456,5.9701037,4.9638987,6.2877984,5.3628516,6.465704,1.5700586,4.922026
TCGA-55-8619-01,3.4540584,2.5302076,3.1537027,4.4462047,5.472472,4.964167,4.3343387,4.1585402,5.1351147,4.285637,6.8201666,4.4127774,5.4207106,3.1518788,4.5499997,6.8841214,3.6941915,7.3670554,7.080001,8.647342,5.111067,5.4309587,4.1340113,3.3427827,3.999445,5.861977,4.956108,5.925774,5.602936,6.6457057,1.5382136,4.962346
TCGA-64-1681-01,3.5472786,2.3100555,3.2208323,4.3833942,5.595569,5.1433764,4.257442,4.090733,5.126876,4.418479,7.031557,4.399544,5.264545,3.0182173,4.4481597,6.694886,3.4839625,6.7997355,7.131533,8.576692,5.0453963,5.053719,4.2625966,3.4619477,3.8378472,6.125039,4.970313,6.061596,5.612464,6.538214,1.9865555,4.6115947
TCGA-50-5936-01,3.764325,2.3682451,3.026484,4.507738,5.5048385,5.2412763,4.282389,3.960032,5.412518,4.1285357,7.1118712,4.3557353,5.2026997,3.044523,4.447652,6.4920397,3.5199583,6.8213134,7.0382056,8.573449,5.0324,5.0545077,4.262009,3.5596335,3.4937847,6.2602887,4.988524,6.241876,5.203859,6.381682,1.8283831,4.510731
TCGA-55-5899-01,6.2961783,2.9658623,1.3976415,4.939028,4.878774,4.167806,4.3601713,3.8113918,5.7747655,3.5917962,6.444046,3.286636,5.858961,4.1396866,5.478202,6.0200524,3.6157117,8.2226515,6.494636,7.5158,5.6718793,5.052951,2.871323,3.0641437,4.535254,5.834726,5.533513,7.305288,4.4644566,5.8985043,0.6891118,5.797158
TCGA-MP-A4TA-01,5.5718093,2.7894535,1.5834054,5.0034447,4.825148,4.337918,4.496624,3.6780643,5.944992,3.6370308,6.742688,3.226206,5.8461494,3.813733,5.089276,6.319819,3.7626848,7.913349,6.68488,7.8551373,5.32061,5.313641,2.9823248,3.1209157,3.9673223,6.0318604,5.348075,7.123318,4.346009,5.882904,0.43029815,5.5632
TCGA-86-7714-01,3.6561253,2.342718,3.1373131,4.3590417,5.5802107,4.9842114,4.266913,4.100914,5.049195,4.5381203,6.9660373,4.217014,5.4461555,3.0366259,4.511382,6.757343,3.5278075,6.8538303,7.1596246,8.468481,5.099043,5.0249653,4.127187,3.3908622,3.997273,6.102397,5.0190887,6.0860066,5.647773,6.509574,1.8397272,4.727932
TCGA-17-Z030-01,6.535571,2.7980437,1.4144051,4.815096,5.016266,3.9167972,4.2212014,3.7103267,5.578616,3.6982381,6.1000214,3.2545388,5.6351833,4.178253,5.752256,6.083425,3.6686692,8.184508,6.3586426,7.5369473,5.7543893,4.8434277,2.6822953,2.8722627,4.767894,5.6383853,5.6806684,7.3070517,4.818273,6.1015716,1.1567569,5.419218
TCGA-05-4410-01,6.4975443,2.7504678,1.6917595,4.4256544,5.0642476,4.088807,4.0136027,4.036995,5.2378936,4.023119,6.1267447,3.5651674,5.6165557,3.6954896,5.8095665,6.203867,3.623162,8.147247,6.5962257,7.4958873,5.831504,4.706699,2.9981182,2.8857675,4.796574,5.6492243,5.683601,7.1779747,5.1743903,6.2771764,1.3042362,5.2010245
TCGA-55-7914-01,4.8684497,2.6947582,2.2720904,4.9104614,4.988544,5.17388,4.339839,3.5962067,5.8749557,3.5903187,7.1945143,3.9805238,5.4032354,3.506276,4.7374387,6.283434,3.5000968,7.420301,6.8099227,8.087051,5.1075516,5.1463084,3.976094,3.5739977,3.4751744,6.264921,5.195682,6.6466823,4.4358025,6.0819716,1.3235056,4.8669443
TCGA-78-7536-01,6.76421,2.8446155,1.4467523,4.7218466,4.9215446,4.1159644,4.2850366,3.8961957,5.499638,3.7147908,6.125799,3.5505126,5.5445395,4.1552753,5.7260933,6.181956,3.7253618,8.284093,6.3533754,7.4357047,5.8344884,4.7827263,2.9864378,3.0337324,4.786463,5.680411,5.6090446,7.4504848,4.6880774,5.9646974,1.1667786,5.593724
TCGA-50-5930-01,6.244477,2.6617544,1.736751,4.6010237,5.1701365,3.992456,4.1676736,3.86755,5.28192,3.9276526,5.9984856,3.5529037,5.4897933,3.978863,5.771257,6.2844644,3.7292528,8.053565,6.439576,7.686772,5.762432,4.767363,2.922338,2.8575606,4.872773,5.5243907,5.6015854,7.161805,5.221753,6.26853,1.4959575,5.2397113
TCGA-L9-A50W-01,3.0986772,2.4135592,3.3424149,4.317482,5.7447467,4.680044,4.200645,4.386,4.833534,4.6880226,6.6807947,4.3931947,5.678106,3.0327468,4.674535,7.036846,3.7109354,7.086762,7.331265,8.550492,5.035528,5.3602514,4.2738404,3.0868006,4.1862073,5.775263,4.8708043,5.9456024,6.130512,6.662738,1.8746498,5.022448
TCGA-75-5126-01,6.570088,2.6852703,1.5368377,4.7700624,5.097678,3.974842,4.2207694,3.7023537,5.4733257,3.7066145,6.037519,3.4266067,5.46178,4.19136,5.799944,6.203394,3.737133,8.101461,6.2935653,7.6296306,5.8040013,4.826606,2.750541,2.872146,4.851933,5.5355988,5.6270194,7.2638855,4.9649143,6.167388,1.3544143,5.3549194
TCGA-91-6836-01,6.499266,2.8082447,1.369502,4.9920487,5.1112156,4.0386,4.2668147,3.689727,5.639484,3.5800154,6.360019,3.3252792,5.7411265,4.315935,5.6463475,5.9484167,3.4951968,7.9835143,6.3654776,7.446922,5.858864,4.9422154,2.7533305,2.973978,4.7296624,5.668144,5.6186895,7.1980147,4.6617,6.023092,1.0219591,5.6640463
TCGA-55-8208-01,5.470278,2.801251,1.630671,5.0248127,4.8646994,4.3110037,4.529547,3.6924174,5.9175725,3.6343477,6.692776,3.2605407,5.82975,3.8726153,5.0972085,6.2837753,3.7669775,7.9104743,6.6521335,7.9146824,5.3098497,5.3055015,2.9569647,3.1212718,4.022482,5.9785895,5.3060617,7.11417,4.4167414,5.9087563,0.48036554,5.5858555
TCGA-78-8648-01,3.9990659,2.415122,2.9066415,4.395565,5.5255594,4.745575,4.2626543,4.135216,5.064935,4.485685,6.746191,4.1352882,5.4414105,3.2249985,4.756794,6.6739697,3.587041,7.0619984,7.04334,8.326717,5.2271996,5.0178156,3.9072816,3.2322884,4.204486,5.974003,5.081401,6.3214846,5.6315556,6.4568224,1.8394101,4.8636994
TCGA-69-7973-01,5.6580877,2.7543716,1.6361412,4.9085937,4.7576985,4.715094,4.311617,3.6473963,5.9927015,3.6376717,6.974084,3.4510968,5.684139,3.603196,4.9751654,6.368676,3.6649299,7.876722,6.7601256,7.711091,5.334328,5.2326016,3.4684374,3.2775629,3.6790237,6.267169,5.479506,7.0692315,4.184449,5.874945,0.66809165,5.2824063
TCGA-MP-A4T8-01,3.9110813,2.379825,2.9205549,4.546434,5.429492,5.2740464,4.298201,3.9369,5.5025997,4.0093107,7.156813,4.4037123,5.1431036,3.0889878,4.4231725,6.4278827,3.4857519,6.8991404,6.9523478,8.563085,5.056694,5.098698,4.258571,3.5946736,3.392831,6.307221,5.0238247,6.2327037,5.0804477,6.3594513,1.7619612,4.541812
TCGA-17-Z017-01,5.1611342,2.7376366,1.9800234,4.924849,4.9107614,4.9001737,4.3776035,3.6353438,5.901815,3.5569232,7.00493,3.7249885,5.571348,3.6037514,4.8975143,6.3286424,3.6107755,7.6578436,6.7532754,7.9694395,5.2019405,5.1999583,3.670937,3.4166467,3.6044374,6.172867,5.285503,6.866434,4.3393636,5.9844418,1.0056765,5.161503
TCGA-17-Z047-01,3.140012,2.4302714,3.3090997,4.252029,5.7761617,4.7303004,4.1974254,4.286144,4.77222,4.6266,6.705875,4.457131,5.4723477,2.9799795,4.6258607,7.026128,3.6790574,7.010851,7.341739,8.600532,5.05518,5.248014,4.2760158,3.2138698,4.2259083,5.8069663,4.780131,5.962199,6.1294627,6.6753607,1.8723559,4.9751244
TCGA-62-8395-01,3.4206095,2.3341124,3.2315826,4.437202,5.6177893,5.1185255,4.280086,4.066978,5.1852784,4.3242383,7.0338883,4.324894,5.38047,2.9865654,4.423617,6.6790924,3.5479255,6.798755,7.1775365,8.619326,4.9606533,5.108129,4.2722893,3.468776,3.6559136,6.058036,4.936893,6.070792,5.5360427,6.4612627,1.8755895,4.707133
TCGA-86-7953-01,2.9325342,2.3554184,3.46087,4.3318553,5.8108125,4.8784,4.238048,4.2935033,4.9713197,4.625095,6.7501326,4.486555,5.517387,2.916036,4.4705286,6.838735,3.7334206,6.8709645,7.29812,8.83176,5.0200443,5.273862,4.317853,3.2429018,3.9523582,5.930441,4.8191657,5.873691,6.021779,6.6650124,1.9908597,4.8023243
TCGA-17-Z015-01,6.3785477,2.787813,1.3861771,5.0347905,5.152391,3.9383988,4.3002386,3.6081312,5.6633286,3.5656614,6.2650228,3.223644,5.736446,4.3704853,5.654212,5.968581,3.54189,7.978723,6.341347,7.556657,5.7793603,4.970881,2.6578422,2.9037452,4.73521,5.611565,5.606772,7.181283,4.7215176,6.06449,1.084534,5.6082473
TCGA-05-4432-01,6.5264664,2.8175876,1.51976,4.806514,4.847964,4.1669703,4.2945514,3.7982144,5.6528773,3.69472,6.264711,3.5148122,5.3990803,4.0629725,5.5765057,6.112627,3.723589,8.214057,6.2702327,7.60594,5.73147,4.8459125,2.882864,3.0773702,4.612683,5.8278656,5.5724382,7.3532557,4.6350913,6.055062,1.0395614,5.375945
TCGA-L9-A7SV-01,6.605854,2.715931,1.8064559,4.3259597,5.0721846,4.180908,3.956866,4.131878,5.136092,4.0963535,6.141057,3.7553148,5.453311,3.6057267,5.824821,6.200054,3.6040235,8.122268,6.539308,7.5129633,5.9231806,4.640228,3.0605316,2.9367027,4.868731,5.6672983,5.6642985,7.133809,5.267557,6.3635306,1.3827137,5.1089325
TCGA-93-7348-01,3.7250013,2.449296,2.8925946,4.562865,5.4452786,5.3010945,4.280202,3.9538736,5.383699,4.12869,7.172524,4.4765916,5.2654343,3.060771,4.425027,6.4600053,3.4587538,6.875263,7.0130277,8.600025,5.049299,5.1043262,4.3904843,3.5581567,3.4209726,6.349279,4.99613,6.260559,5.134732,6.4991007,1.8022329,4.549939
TCGA-49-AAR2-01,5.871948,2.837775,1.4438365,5.072507,4.979932,4.0876846,4.4705377,3.6774821,5.8080153,3.5911891,6.49433,3.2122495,5.892114,4.149933,5.3533354,6.1166363,3.6408656,7.950473,6.5260878,7.685023,5.5316963,5.158141,2.8366084,3.0353007,4.3487372,5.793821,5.4376802,7.201255,4.51379,5.884271,0.6847912,5.726075
TCGA-44-2659-01,5.7818036,2.8422651,1.4910724,5.1118174,4.920517,4.1227493,4.4854946,3.6801686,5.8509836,3.6030068,6.5230856,3.3100789,5.731931,4.1612678,5.3087316,6.02349,3.63447,7.940578,6.4061627,7.6878047,5.5226064,5.061897,2.8759496,3.1299777,4.326774,5.8823566,5.4379067,7.225007,4.5026507,5.896183,0.74560314,5.583511
TCGA-67-3770-01,5.1069894,2.758733,2.0581155,4.9401293,4.94815,4.991173,4.3502665,3.6020498,5.8934793,3.4945235,7.012839,3.8225834,5.542865,3.6353388,4.9171796,6.2597733,3.5448413,7.657965,6.763923,8.054226,5.184409,5.23982,3.7409341,3.4140875,3.5680828,6.135503,5.2691903,6.8152146,4.3523283,6.100241,1.0544316,5.116211
TCGA-49-4507-01,4.9473524,2.7134488,2.1241736,4.949885,4.9999695,5.0183225,4.343385,3.5649571,5.911675,3.5075107,7.0734897,3.8186798,5.4942627,3.618084,4.8284664,6.278895,3.5332413,7.5992904,6.769059,8.103479,5.1331034,5.242502,3.7890947,3.449814,3.488935,6.1556664,5.244087,6.7230062,4.416204,6.1047716,1.1697091,5.051955
TCGA-MN-A4N4-01,6.588535,2.7258048,1.8161466,4.268113,5.0552855,4.1672783,3.9821937,4.2041116,5.0529685,4.1639724,6.067131,3.8294482,5.444127,3.5883658,5.841487,6.268167,3.6363723,8.156775,6.551914,7.477946,5.9363627,4.5725427,3.178066,2.9500303,4.9069757,5.655957,5.6711025,7.1904573,5.282382,6.3283534,1.4671326,5.117478
TCGA-55-8085-01,5.4161468,2.7659886,1.7249515,4.9770193,4.74844,4.7691927,4.3735795,3.642847,6.049757,3.6125076,7.03423,3.4678566,5.6986165,3.618749,4.901339,6.3284287,3.6683009,7.8243566,6.758764,7.795257,5.248661,5.258131,3.473134,3.3462212,3.6331978,6.283121,5.40746,7.016593,4.1748385,5.8697,0.66926414,5.293037
TCGA-L9-A5IP-01,5.7172875,2.8190033,1.5092593,4.927781,4.788881,4.494302,4.390001,3.6402023,5.9952345,3.6089292,6.8685827,3.2630227,5.8016033,3.7461066,5.0068583,6.3310513,3.7118597,7.9599566,6.7853107,7.647552,5.284099,5.2332973,3.2944317,3.1931324,3.7778604,6.155965,5.4714656,7.1688356,4.1994967,5.807054,0.64192474,5.4577165
TCGA-67-3773-01,3.7569256,2.353766,3.0857852,4.4516234,5.4683847,5.2432327,4.325161,3.9445155,5.3343496,4.187598,7.127948,4.3588233,5.205674,3.071775,4.4183292,6.584769,3.5122883,6.8731284,7.0163565,8.648357,5.047109,5.0773387,4.144577,3.6356955,3.602429,6.2009473,4.952892,6.0098042,5.330024,6.481315,1.8033848,4.5542817
TCGA-MP-A4T9-01,3.2203908,2.489333,3.0552914,4.4082108,5.73845,4.7266555,4.136148,4.251251,4.8951635,4.5965486,6.645992,4.466317,5.5979214,3.0485537,4.677296,6.960481,3.7079546,7.0592914,7.3256917,8.567498,5.134873,5.3845925,4.349647,3.0434952,4.143719,5.894196,4.892118,6.2580733,5.899899,6.7246547,1.7795668,4.9451394
TCGA-95-8494-01,3.7288368,2.353826,3.097209,4.467358,5.456612,5.271005,4.3159623,3.890397,5.345372,4.1372614,7.1706777,4.3634105,5.193368,3.0843847,4.4177246,6.55063,3.4572694,6.8991995,7.005691,8.626825,5.023038,5.037289,4.140383,3.674004,3.609495,6.2001486,4.9724016,5.9592724,5.369201,6.512549,1.8490063,4.584387
TCGA-75-7025-01,3.1633067,2.326542,3.3788624,4.1581173,5.6851387,4.7171946,4.280816,4.3641553,4.870871,4.5939555,6.7781434,4.1988597,5.424497,2.9643996,4.6130323,6.894122,3.7008858,6.8444867,7.22427,8.425112,5.017713,5.039839,4.079982,3.2899435,4.0857778,5.8619695,4.865434,6.084494,5.960619,6.270987,1.9040091,4.956325
TCGA-44-3917-01,5.043623,2.7453673,1.997694,4.915373,4.8836412,4.936743,4.404904,3.639524,5.930531,3.5627134,7.0764027,3.7080562,5.5988946,3.5311458,4.838584,6.3193126,3.6167555,7.6169486,6.8330173,7.9662724,5.115117,5.1776943,3.7038298,3.452449,3.5387008,6.218201,5.2627797,6.8370776,4.3408985,5.981201,1.0140668,5.0966415
TCGA-05-4430-01,5.6308846,2.8007162,1.5346888,4.976094,4.7997427,4.4144387,4.391171,3.6143866,5.999098,3.6474278,6.8075943,3.1837263,5.862599,3.7416039,5.0590935,6.269061,3.673004,7.881224,6.7477846,7.7065024,5.2828465,5.209018,3.1536975,3.154058,3.826624,6.1495514,5.486916,7.1218405,4.260775,5.849593,0.61328155,5.378097
TCGA-38-A44F-01,3.694305,2.4141722,2.9053519,4.5891023,5.5042048,4.829452,4.24191,4.1643333,5.2251754,4.373813,6.827912,4.2688417,5.6765466,3.1567533,4.6651487,6.86735,3.652805,7.2422175,7.2245693,8.520509,5.0626574,5.439693,4.074955,3.1746426,3.9312623,5.8728595,4.9871535,6.186268,5.5368423,6.6228857,1.5406175,5.0332127
TCGA-86-8278-01,3.5469668,2.4145546,3.1525729,4.4701557,5.456848,5.2253976,4.3187804,3.9364696,5.289735,4.1683636,7.1098027,4.3853784,5.134017,3.117169,4.4417944,6.6361594,3.4987156,6.924759,7.0235834,8.607237,5.0194783,5.1018157,4.179239,3.5877514,3.6587648,6.149012,4.9167166,6.0166717,5.378889,6.456367,1.8388009,4.5481505
TCGA-69-7765-01,6.535139,2.7215235,1.4737523,4.786184,5.0923095,3.867297,4.213708,3.7000515,5.4881535,3.7275147,5.9847302,3.310172,5.5510836,4.2226176,5.8387423,6.144302,3.7207177,8.151079,6.314092,7.592262,5.787242,4.80719,2.6580322,2.8240423,4.887416,5.5241523,5.670631,7.2905664,4.9857435,6.157719,1.3216373,5.370495
TCGA-J2-A4AG-01,3.8256385,2.3754425,3.0856194,4.415752,5.524943,5.0051084,4.257706,4.121733,5.077339,4.411607,6.8793554,4.36226,5.3844156,3.1390603,4.5975432,6.7813196,3.5149107,7.119882,7.075641,8.512187,5.135742,5.1340227,4.087268,3.3179295,4.106433,5.995608,5.0500026,6.002808,5.7100697,6.709371,1.8683056,4.738359
