Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,7.101049,1.6172736,3.264288,6.1633124,5.4588313,5.6897182,3.2854455,4.784922,3.2961972,2.810684,5.04728,2.8215423,6.058243,2.321679,4.6244617,6.046454,3.7747345,7.5424776,8.765165,8.319454,6.182713,4.8808894,4.5879736,1.0594726,5.8704886,5.452218,5.0039907,6.2107944,6.837059,7.5607085,2.613489,3.943678
TCGA-17-Z037-01,4.9348865,1.8203049,3.354395,5.174091,5.30021,6.2992387,4.0509715,3.9832132,3.5615318,2.9982407,6.769646,2.7085533,5.9477262,2.07079,5.353117,6.9431005,3.947842,7.7396564,7.9788556,9.1060915,5.688742,3.9998791,5.147449,1.1069922,5.7095795,6.335833,4.1927633,6.3435655,7.3190937,8.260833,0.9220135,5.1627793
TCGA-97-A4M2-01,4.388211,2.7504883,2.982004,4.59129,5.212497,5.6879416,3.886802,3.8180199,3.6952024,3.1049209,7.5862627,2.3500795,6.458759,2.4610295,6.471612,7.4530044,3.8242452,7.5075064,6.9042344,8.881315,5.49252,3.8657682,5.407659,0.89811957,5.6836824,6.109349,4.39354,6.717774,6.7321267,8.475943,0.7035736,5.0762653
TCGA-55-8301-01,6.5603776,1.3962082,3.2012851,6.0735784,5.4047794,6.2840786,3.684953,4.3971643,3.3650155,2.6957052,5.8686776,2.9530866,5.8133597,1.9062551,4.8710403,6.206111,3.5491457,7.686882,8.820612,8.996766,6.2046294,4.5398464,4.606428,0.9126934,5.7898297,5.679648,4.181355,6.211165,7.0459027,7.930311,2.1491992,4.4825697
TCGA-17-Z016-01,6.6899896,1.3311421,3.1909199,6.1241236,5.452303,6.2031765,3.6397939,4.482593,3.3954597,2.6604056,5.761789,2.9386604,5.819993,1.8847809,4.8297524,6.1401873,3.605358,7.728194,8.886107,8.935943,6.2479258,4.598842,4.5835233,0.92054373,5.7893996,5.6620193,4.274988,6.170099,7.0683703,7.911444,2.219838,4.4550543
TCGA-73-7499-01,4.1622105,2.4192557,3.24588,4.6245136,5.2192307,5.949137,4.159153,3.8668475,3.6836052,3.1037626,7.297183,2.5270298,6.2648897,2.363634,5.964721,7.4357004,3.9807284,7.6395106,7.137002,9.077411,5.5971327,3.9759636,5.417392,1.0952992,5.7262874,6.484945,4.368814,6.5480456,7.1957936,8.305086,0.6478966,5.375793
TCGA-49-4501-01,4.114095,2.6569588,3.11801,4.5101385,5.206826,5.7960277,4.0649314,3.692716,3.7313344,3.132902,7.526415,2.3339453,6.3601913,2.4007933,6.3507833,7.571853,3.8987722,7.51739,6.834125,8.933308,5.484033,3.9446626,5.4267507,1.0017167,5.72752,6.2692566,4.2971983,6.652734,6.9206,8.431171,0.5863525,5.26727
TCGA-44-2668-01,6.8036146,1.5699449,3.1113095,6.1520824,5.3991313,6.000235,3.5314052,4.590188,3.333448,2.7497754,5.555314,2.9365683,6.019248,1.9935863,4.885332,6.2636395,3.5181193,7.6087093,8.669397,8.787348,6.2846384,4.735999,4.586487,0.8530283,5.775624,5.5335565,4.5777936,6.2842126,7.0174527,7.91797,2.526749,4.252983
TCGA-55-1596-01,5.5846815,1.416916,3.393393,5.518426,5.254082,6.5324416,3.9857805,4.1641116,3.4284577,2.9552948,6.262484,2.8393738,5.709173,1.9640523,5.00284,6.603323,3.804104,7.707562,8.553597,9.10323,5.76875,4.1465583,4.9203596,1.086587,5.693129,6.109959,4.0943832,6.251874,7.282013,8.191264,1.3514912,4.939038
TCGA-86-8673-01,7.0620465,1.5185679,3.285127,6.1621532,5.460589,5.796071,3.3197823,4.7440677,3.3206265,2.8191266,5.106733,2.7968662,6.0018024,2.2744086,4.5912867,6.0445747,3.7764497,7.564087,8.856419,8.413398,6.1555104,4.8117423,4.586585,1.0324892,5.8616223,5.4846315,4.9365797,6.1394362,6.881122,7.6251354,2.5256643,4.0536714
TCGA-50-6595-01,4.546832,2.0216498,3.2917445,4.9951606,5.3627095,6.189487,4.1167336,3.921901,3.683045,3.0287538,6.9768944,2.622147,6.1236954,2.073819,5.7167726,7.279997,3.9052427,7.730214,7.665046,9.167301,5.647018,3.8943136,5.2703676,1.0611364,5.678088,6.4118476,4.2399373,6.4446225,7.2965384,8.396173,0.6961306,5.31312
TCGA-86-A4D0-01,6.5500164,2.2960954,3.0594776,5.789218,5.349491,5.4165916,3.265065,4.692969,3.1337826,2.8681095,5.387087,2.7388809,6.4997087,2.5403028,5.0638103,6.487352,3.887033,7.4398994,7.905746,8.180322,6.1806693,4.9759946,4.8050966,1.0900369,5.8561134,5.321466,5.165766,6.4406753,6.707028,7.6988845,2.570274,3.8033962
TCGA-55-8091-01,4.164008,2.8485126,3.0114634,4.4592714,5.2222133,5.6024337,3.9519048,3.7675548,3.7130892,3.165503,7.5800314,2.3231509,6.5214067,2.490327,6.4709167,7.613094,3.810559,7.4937525,6.7740545,8.878527,5.5016294,3.9099052,5.4529557,0.99143773,5.7629223,6.1764426,4.461155,6.7052336,6.836961,8.423055,0.6570685,5.152074
TCGA-91-8497-01,4.6990376,2.3819475,3.0147717,4.8910923,5.3325605,5.916401,3.9691682,3.8905725,3.6679919,3.0156314,7.1984596,2.4951875,6.2182894,2.2104669,6.092186,7.2525406,3.6479697,7.563024,7.2991676,9.052085,5.791499,4.0827303,5.0579295,0.98572856,5.7843065,6.114716,4.2971754,6.5868125,7.0582905,8.403956,0.94487375,5.1569834
TCGA-99-AA5R-01,4.663502,2.4346201,3.0978322,4.741986,5.3463545,5.9630604,4.055732,3.7934866,3.8190358,2.9418733,7.3567643,2.327904,6.1127477,2.4271789,6.3791356,7.190266,3.8768759,7.4862413,7.195607,8.99986,5.584915,3.9377327,5.2009206,0.85758007,5.615848,6.227009,4.2240267,6.568381,6.7743835,8.495962,0.7262612,5.152057
TCGA-50-5066-01,6.713372,1.3375075,3.113597,6.1509585,5.435254,6.229519,3.608793,4.5128856,3.3556063,2.6741896,5.789663,2.9297247,5.8976226,1.8955379,4.8687596,6.2206287,3.527947,7.701772,8.908729,9.038547,6.3046045,4.5869584,4.509979,0.8888591,5.798028,5.6064095,4.332744,6.1794133,7.1281004,8.024682,2.3150206,4.467939
TCGA-49-4512-01,4.1435714,2.6898282,3.0867252,4.480348,5.240284,5.6663733,4.0033846,3.6705015,3.7712884,3.0334752,7.6515055,2.2482605,6.440167,2.5103123,6.4330406,7.5909677,3.894922,7.479784,6.802422,8.936175,5.4992385,3.8819258,5.385995,0.95454395,5.733535,6.279504,4.3412743,6.7383513,6.8952837,8.44462,0.6021247,5.203356
TCGA-MP-A4TC-01,6.3689528,1.265158,3.2555263,5.967423,5.3725758,6.3963947,3.8027658,4.333066,3.3898282,2.736538,6.014951,2.986412,5.656781,1.9104725,4.8614087,6.198612,3.5547602,7.7593417,8.869715,9.094314,6.1015477,4.4195714,4.578108,1.0059884,5.774925,5.810217,4.073266,6.218392,7.129953,7.919201,1.9500114,4.6353545
TCGA-05-4422-01,4.16217,2.7693777,2.9769135,4.4955273,5.1104774,5.710686,3.9686382,3.7192748,3.695621,3.1042771,7.6593657,2.2800424,6.5196023,2.5032964,6.3789697,7.580679,3.864679,7.537396,6.787422,8.976748,5.5024114,3.8379848,5.4207783,0.95839256,5.6939025,6.282376,4.4018345,6.6810865,6.884912,8.401432,0.6217663,5.184249
TCGA-50-5055-01,4.7447796,2.5540009,3.0561574,4.8005714,5.2196436,5.936801,3.9929771,3.7217023,3.643943,3.0269947,7.3844914,2.4175692,6.277849,2.3677871,6.139462,7.11563,3.8482175,7.551896,7.2461867,9.00962,5.488713,3.849392,5.3712516,0.8531048,5.6236215,6.132251,4.2371774,6.4286914,6.7480054,8.449363,0.7907657,5.110387
TCGA-69-8253-01,5.1420774,1.76177,3.3012269,5.2732987,5.2605124,6.3137736,4.0302725,4.152345,3.5282161,3.0066679,6.52822,2.7880259,5.932873,2.0697849,5.3721533,6.8769574,3.8579016,7.714264,8.051574,9.088502,5.7923617,4.099825,5.1358256,1.0673835,5.6871443,6.3060865,4.372153,6.350474,7.3348846,8.242782,1.1774211,5.091234
TCGA-55-6975-01,4.2563767,2.405125,3.0810084,4.661359,5.1065516,6.030062,4.1202135,3.9163246,3.5938895,3.3097577,7.047218,2.5508318,6.2311363,2.1290176,6.10068,7.4001155,3.7082932,7.6086907,7.1219544,9.039526,5.5722384,3.972646,5.365031,1.1567184,5.743053,6.311351,4.428021,6.5595636,7.065896,8.34291,0.699421,5.337033
TCGA-MP-A4SY-01,5.582084,1.6568764,3.2665613,5.5151515,5.3142233,6.292286,3.941244,4.1926613,3.4952137,2.853239,6.344615,2.8004646,5.848495,2.026383,5.2173376,6.626796,3.814481,7.673572,8.296648,9.050915,5.8698325,4.2129073,4.919895,1.011283,5.7042313,6.098679,4.23306,6.308346,7.1726236,8.180132,1.3824654,4.9094024
TCGA-L9-A444-01,7.2774596,1.4703021,3.1992,6.283896,5.6001062,5.683943,3.1971428,4.8748565,3.5427318,2.781355,5.157231,2.8825376,6.158655,2.2624586,4.746398,6.049942,3.6661315,7.69186,8.952038,8.418984,6.3588457,4.856349,4.6331244,0.9866653,5.803453,5.4793587,5.090938,6.0395226,6.9064097,7.7407947,2.7119102,4.078628
TCGA-44-8117-01,7.0529866,1.9115448,3.1455278,6.169036,5.444243,5.654662,3.1955895,4.7436113,3.149437,2.7787144,5.2044215,2.8799171,6.4235144,2.332387,4.728984,6.3018537,3.6871483,7.542197,8.478126,8.36839,6.354877,5.0703826,4.553426,1.0857017,5.906556,5.2098284,4.932477,6.3188295,6.785145,7.629868,2.8409324,3.7021506
TCGA-86-8074-01,4.157055,2.4726717,3.2043717,4.636893,5.241557,5.8884273,4.084849,3.863806,3.7347088,3.1326373,7.2410965,2.465694,6.316169,2.2531035,6.0741735,7.493081,3.9456868,7.611326,7.0734386,8.988121,5.5464935,3.9111452,5.434973,1.1024424,5.7117066,6.4098787,4.4208694,6.560936,7.0975075,8.379975,0.52949715,5.369696
TCGA-17-Z058-01,4.444554,2.179804,3.2714338,4.859685,5.3560257,6.110831,4.123454,3.9227054,3.7260273,3.0230982,7.0501075,2.5516176,6.137388,2.1631508,5.8949294,7.3520727,3.9329002,7.6658587,7.4580503,9.087091,5.643205,4.0103803,5.253849,1.0931989,5.7070527,6.39892,4.241623,6.517566,7.1860304,8.356629,0.6308116,5.3213882
TCGA-55-8621-01,4.7772326,2.4182928,3.1737292,4.829082,5.397174,5.9435396,4.0416946,3.8475928,3.756636,2.9449873,7.204193,2.4439566,6.0990515,2.3723989,6.230128,7.074568,3.8899596,7.4897814,7.308955,8.956659,5.5755677,3.969844,5.2625875,0.88524455,5.6468616,6.193202,4.289868,6.4829173,6.777999,8.474674,0.8060451,5.132867
TCGA-50-6593-01,6.887113,1.5804349,3.2525225,6.079739,5.4370127,6.150101,3.4729517,4.5471377,3.5081687,2.783318,5.4668765,2.9218528,6.132391,2.2187293,4.7072306,6.172327,3.9394512,7.787398,8.590761,8.627572,6.2165112,4.7666717,4.873671,0.96830076,5.740054,5.644626,4.760091,6.056067,6.915101,7.924402,2.274258,4.2823377
TCGA-95-7948-01,5.238124,1.5314816,3.4645693,5.3645215,5.280854,6.5457783,4.07135,4.0727453,3.5356433,2.9770281,6.445205,2.8298297,5.757527,1.9766834,5.144553,6.7963963,3.8415031,7.7116604,8.36692,9.14616,5.7295327,4.0335937,5.020281,1.1243559,5.698911,6.297051,4.0864153,6.289257,7.336187,8.2187,1.0895747,5.0896373
TCGA-86-A4P8-01,4.542103,2.5806465,3.1146882,4.716319,5.3396435,5.6939774,3.9055219,3.9893873,3.6621163,3.0774364,7.1862893,2.5099366,6.2713847,2.4396565,6.144951,7.2381825,3.875556,7.497844,7.05583,8.743685,5.7314744,4.2252684,5.1981673,1.1009899,5.8215423,6.138535,4.5074215,6.679789,7.009167,8.291008,0.9449754,5.0436964
TCGA-99-8028-01,6.7604785,1.8218054,2.9503162,5.970288,5.3427143,5.703116,3.5135853,4.763755,3.3142798,2.7428367,5.313393,2.8165658,6.054517,2.241434,5.0085745,6.153017,3.893578,7.5678797,8.351442,8.522242,6.2133408,4.7127323,4.7964797,0.92496425,5.7206063,5.6445303,5.1565485,6.30438,7.0274262,7.9811873,2.3927786,4.270551
TCGA-50-5942-01,4.2123356,2.4813147,3.111348,4.6149573,5.2282543,5.92289,4.100797,3.743302,3.784253,3.0621016,7.531153,2.3956907,6.3399343,2.3609176,6.2378664,7.459412,3.9169102,7.60898,7.046818,9.125776,5.535687,3.7856116,5.3834405,0.9624365,5.6488776,6.412756,4.260778,6.621607,7.007824,8.45144,0.52092034,5.321114
TCGA-86-A4P7-01,4.4434853,2.5441813,3.159701,4.6985936,5.3538527,5.729761,3.9563007,3.9300616,3.6991944,3.0943255,7.246824,2.4964418,6.2766685,2.4253254,6.1237187,7.293305,3.9409654,7.546446,7.069247,8.78676,5.668817,4.1371922,5.280771,1.103726,5.7903166,6.2153125,4.472686,6.6435633,7.059381,8.325476,0.82622826,5.1230555
TCGA-75-7027-01,6.1393843,1.3136178,3.3275676,5.8347287,5.3456964,6.415324,3.799232,4.2554126,3.3450203,2.7898228,6.108315,2.9220595,5.6962376,1.9810803,4.853695,6.3215423,3.6030672,7.7201443,8.845282,9.067581,6.0140657,4.3671017,4.6348786,1.0938331,5.7907414,5.824187,4.002089,6.2147613,7.132873,7.9043765,1.8021265,4.6407614
TCGA-17-Z051-01,5.6535673,1.4498281,3.4333277,5.5666556,5.295839,6.4923954,3.9736416,4.126857,3.4251704,2.8642025,6.3242545,2.836708,5.7181244,2.022874,4.9717565,6.5506873,3.7883828,7.674571,8.620641,9.142585,5.8083673,4.1763134,4.8705935,1.0170676,5.7034793,6.0943666,4.0288835,6.210423,7.2067914,8.138938,1.3968109,4.939061
TCGA-44-3398-01,5.537709,1.4477528,3.4486299,5.4671655,5.2638555,6.5961013,4.032333,4.060722,3.4822664,2.969709,6.389199,2.805538,5.695397,1.9988636,5.0761104,6.6580243,3.7608027,7.678122,8.534394,9.176404,5.692235,4.1084514,4.956273,1.0238961,5.670351,6.078558,3.9884164,6.2311854,7.1990123,8.264717,1.297828,5.010502
TCGA-17-Z031-01,6.6188135,2.2645411,3.049807,5.7902236,5.449299,5.2103457,3.094419,4.844714,3.0226889,2.7863126,5.312496,2.6912081,6.5815835,2.698423,5.013488,6.4168696,3.983727,7.4615207,8.036939,8.041034,6.2775764,5.106199,4.6264997,1.3312905,5.9780684,5.174726,5.215776,6.440556,6.693065,7.5106354,2.663605,3.6230247
TCGA-44-6145-01,6.680671,1.3439113,3.2417278,6.134553,5.4063087,6.2684007,3.6612487,4.4307075,3.3607223,2.702955,5.7318316,2.9361174,5.8100567,1.8680956,4.755247,6.1690674,3.5653749,7.677833,8.882102,8.958338,6.195424,4.5871797,4.554352,0.8907254,5.8012795,5.654399,4.236484,6.1945186,7.042102,7.882753,2.2214074,4.4280887
TCGA-55-8299-01,6.3082623,1.6041281,3.342466,5.853575,5.363384,6.070935,3.7505667,4.342686,3.4966037,2.8365407,5.881937,2.9371939,5.794384,2.0641701,4.980599,6.3435345,3.555008,7.6270957,8.523654,8.793908,5.9849973,4.503663,4.6439466,1.0457808,5.795601,5.8708925,4.297996,6.3999662,6.943018,7.710904,1.9467467,4.452603
TCGA-55-A490-01,6.611614,2.0686264,3.045706,5.8123837,5.513147,5.2214837,3.0854766,4.8921795,3.0143986,2.700289,5.376737,2.6741018,6.492299,2.6840494,4.9767385,6.330471,4.0018816,7.529786,8.280502,8.123132,6.3267927,5.068736,4.4837794,1.4530696,6.037327,5.194905,5.084955,6.398628,6.7751365,7.4588375,2.5918267,3.6836672
TCGA-95-8039-01,4.426785,2.1822274,3.2189145,4.853464,5.2824774,6.063124,4.0748925,3.910307,3.6601908,3.089855,7.08807,2.57226,6.160748,2.2054944,5.902217,7.243931,3.9202666,7.6710095,7.3218083,9.030275,5.63893,3.9787498,5.2676835,1.1151518,5.6973195,6.362977,4.347979,6.5406775,7.194294,8.346762,0.71371174,5.2187233
TCGA-17-Z045-01,7.0821633,1.8873986,2.9611688,6.102593,5.4738455,5.5121984,3.2185278,4.956445,3.1874754,2.6331673,5.1368957,2.8747642,6.343532,2.478457,4.864548,6.1007104,3.9476593,7.6494207,8.426779,8.299418,6.444422,5.035835,4.587843,1.2169472,5.8781147,5.3604546,5.2348385,6.318458,6.9128156,7.7056813,2.7391193,3.8190403
TCGA-17-Z054-01,4.398106,2.8814647,2.9550583,4.603845,5.1392794,5.725415,3.931791,3.785536,3.6483495,3.1506164,7.5196643,2.360225,6.4504046,2.4236057,6.4724145,7.410989,3.8180225,7.5061264,6.8700113,8.903678,5.432339,3.8582544,5.516757,0.83579665,5.6532087,6.0554376,4.409229,6.5520916,6.6058254,8.483665,0.7324103,5.107208
TCGA-44-2656-01,7.046174,1.9569609,3.065079,6.095899,5.4334836,5.5586596,3.1458406,4.873755,3.0541112,2.74952,5.1058993,2.8298485,6.470883,2.4305253,4.7776055,6.280599,3.8363402,7.503473,8.436279,8.281407,6.3795156,5.0712385,4.5698333,1.149317,5.9263787,5.207544,5.1543255,6.337361,6.850003,7.669436,2.857376,3.6763408
TCGA-86-8073-01,6.539586,2.311736,3.037847,5.7416077,5.41524,5.233504,3.1413577,4.8044724,3.0349436,2.8110492,5.3532157,2.679442,6.5674133,2.6819773,5.06226,6.4529467,3.9900193,7.4434347,7.9509807,8.058425,6.2359724,5.064499,4.690588,1.2814753,5.9478188,5.214157,5.2245874,6.4546046,6.696423,7.5641747,2.6056633,3.6795495
TCGA-91-6848-01,7.0640063,1.9011801,3.1474504,6.086454,5.413307,5.516838,3.2760565,4.8397784,3.2606163,2.8257473,5.015998,2.8354156,6.209879,2.4024048,4.80888,6.147992,3.8091934,7.4710927,8.419153,8.2011175,6.209086,4.9477634,4.6634316,1.0124291,5.841636,5.438096,5.2437263,6.355854,6.787812,7.6033106,2.7089076,3.844812
TCGA-73-4675-01,4.157354,2.4816828,3.1603553,4.56927,5.0844803,5.9781733,4.122923,3.891714,3.6864681,3.1201248,7.219511,2.4867606,6.2690735,2.2760074,5.9836864,7.4443946,3.9148693,7.5587196,7.053877,9.047809,5.589693,3.981227,5.3418407,1.1234679,5.7138677,6.4911795,4.361287,6.5795527,7.115016,8.276212,0.62021,5.4091964
TCGA-MP-A4TD-01,4.2249756,2.4479115,3.2268293,4.618101,5.4001465,5.786718,4.009286,3.783013,3.8881488,3.1573362,7.1355953,2.2816064,6.4463024,2.1892798,6.2998667,7.7271323,3.857589,7.532458,7.0882974,8.930368,5.478176,3.8560736,5.4217343,1.0185065,5.7348523,6.1429396,4.2957015,6.5943813,6.8949575,8.51688,0.5189518,5.260376
TCGA-NJ-A7XG-01,4.333712,2.6817224,3.0523496,4.589272,5.343724,5.5795217,3.9727204,3.721784,3.6345863,3.0391698,7.4816732,2.398988,6.4860454,2.5120833,6.4153943,7.457522,3.828673,7.4781294,6.8268366,8.891759,5.5460205,3.8940363,5.4042635,0.91036737,5.7556286,6.133537,4.450447,6.7325644,6.7531915,8.406137,0.8298324,4.8400593
TCGA-55-8510-01,6.6497283,1.5153552,3.3434095,6.0182457,5.3871217,6.2981744,3.6270032,4.384643,3.4335737,2.7879388,5.647812,2.950951,5.9490523,2.0742033,4.703049,6.208556,3.8290973,7.738517,8.611992,8.752215,6.105734,4.664668,4.8148246,0.9625412,5.7627387,5.700099,4.419781,6.1670756,6.9362617,7.863729,2.1231222,4.348167
TCGA-78-7542-01,7.011426,1.4646302,3.1768608,6.2375126,5.4778337,6.0374103,3.443615,4.6209664,3.3795173,2.7341142,5.409449,2.9162648,6.0355287,2.0428624,4.7251925,6.138235,3.6348968,7.673055,8.834242,8.728927,6.2954745,4.786387,4.5989714,0.8726045,5.7960057,5.48912,4.6543202,6.1357074,6.9749174,7.881333,2.537,4.2071934
TCGA-17-Z050-01,5.6523824,1.4238318,3.399985,5.548657,5.2777243,6.520535,3.9710994,4.1742406,3.4229834,2.9506433,6.227366,2.8349898,5.7076263,1.9995255,4.9880066,6.567435,3.8048325,7.691984,8.579071,9.090492,5.766759,4.18044,4.940698,1.0332333,5.673325,6.077034,4.1087494,6.212215,7.2407575,8.21646,1.4024915,4.9302645
TCGA-44-8119-01,6.9392815,1.8674502,2.9844177,6.041021,5.4709654,5.4750147,3.2384114,4.92722,3.1071472,2.6093676,5.2218566,2.8293264,6.298311,2.4981694,4.8603015,6.1166162,3.9493463,7.623595,8.466524,8.314056,6.407107,5.0159817,4.4803643,1.3164506,5.941701,5.353251,5.090539,6.37275,6.9136033,7.6030374,2.6472895,3.8105686
TCGA-17-Z033-01,5.2383885,1.5061449,3.4472456,5.432684,5.3204684,6.455964,4.0641036,4.1656656,3.544216,2.888432,6.360443,2.8867733,5.7312407,1.9697658,5.1313033,6.708544,3.9255247,7.6925964,8.334146,9.077687,5.792122,4.124255,5.011894,1.0848964,5.688979,6.370425,4.1945353,6.3124533,7.3473873,8.192516,1.1317809,5.0644374
TCGA-17-Z002-01,4.3634944,2.8711798,2.9588816,4.557909,5.187419,5.696153,3.9256842,3.796779,3.6962557,3.150057,7.5576777,2.3443294,6.440671,2.4248478,6.574989,7.4450073,3.785325,7.4752407,6.841489,8.885395,5.4425673,3.8599381,5.477119,0.8608923,5.6761255,6.0557103,4.3990083,6.631525,6.609217,8.5115795,0.68173754,5.1335654
TCGA-55-7283-01,6.1236844,1.3176142,3.2647777,5.8221374,5.355401,6.426202,3.770608,4.294257,3.3598237,2.856134,6.1238456,2.8816056,5.8002377,2.0818167,4.8913193,6.3951635,3.6302395,7.7734165,8.806774,9.142972,6.0293803,4.365704,4.690355,1.058342,5.778095,5.803578,4.1869783,6.1288767,7.1777167,8.038469,1.8309041,4.7180824
TCGA-17-Z005-01,4.551808,1.9824331,3.3097854,4.9713087,5.3586197,6.185004,4.132863,3.8989427,3.6970222,3.2126255,6.94579,2.636251,6.058388,2.1014094,5.754078,7.213074,3.9310582,7.7738557,7.628377,9.05112,5.6,3.9285183,5.328163,1.1576014,5.6916547,6.348501,4.271718,6.416769,7.3393517,8.407532,0.67526627,5.2924623
TCGA-73-4676-01,4.363286,2.219353,3.3048594,4.8293924,5.2985005,6.033744,4.0622234,3.9323757,3.6478455,3.0664585,7.0132174,2.614469,6.095353,2.1671772,5.765091,7.2531447,3.9292588,7.6043725,7.3552055,8.965946,5.6222334,4.013819,5.2859254,1.1664065,5.7426248,6.398272,4.396228,6.510823,7.2569504,8.323492,0.6919845,5.3339677
TCGA-55-8206-01,4.2660213,2.8616264,2.9716828,4.510712,5.178133,5.6948347,3.9798994,3.714183,3.6757293,3.1617672,7.5930142,2.3359964,6.4198294,2.420888,6.5564117,7.4567704,3.7584746,7.47847,6.787336,8.916181,5.422888,3.83489,5.4950356,0.8732701,5.696216,6.084722,4.388755,6.6212816,6.672062,8.523528,0.6624955,5.149059
TCGA-73-4666-01,7.101302,1.6414206,3.1550817,6.227844,5.520758,5.958615,3.2825842,4.657323,3.470743,2.7540393,5.4519453,2.9344177,6.365748,2.2468936,4.756703,6.2533517,3.7303026,7.778766,8.6549015,8.614124,6.41897,4.9222875,4.709264,0.9768639,5.785812,5.411272,4.80622,6.038842,6.8784924,7.8975444,2.623869,4.0830035
TCGA-49-AAR3-01,4.9944897,1.6867781,3.4467118,5.2504163,5.3235035,6.3325343,4.02528,4.0377994,3.5467725,2.9759798,6.653264,2.758031,5.91943,2.0815394,5.2242713,6.9119964,3.9390376,7.7490773,8.120484,9.129637,5.7394958,4.079146,5.10373,1.1404933,5.7429156,6.299253,4.185568,6.3094587,7.4013257,8.217907,1.0092114,5.1692076
TCGA-55-8512-01,4.152868,2.807223,3.0254269,4.4984875,5.1918073,5.6944976,4.0107775,3.721952,3.6919434,3.111088,7.682798,2.344473,6.4415784,2.5187924,6.5016026,7.5353947,3.847338,7.5115657,6.7560697,8.934994,5.480008,3.8885279,5.466851,0.917184,5.726166,6.1998353,4.38114,6.7041755,6.7866626,8.452628,0.6384176,5.1274085
TCGA-95-7947-01,7.1677036,1.5936595,3.0657587,6.13101,5.609856,5.5071077,3.2132664,4.984185,3.546032,2.699582,5.177552,2.8243527,6.1552863,2.4668357,4.8895783,5.9689827,3.9189699,7.7451653,8.754048,8.321443,6.3639026,4.8540764,4.631143,1.1412044,5.8199964,5.569564,5.3207493,6.091062,6.9335456,7.745836,2.5452285,4.1314287
TCGA-05-4424-01,6.881481,1.8005651,3.04346,6.013509,5.43207,5.5265584,3.2423625,4.8893147,2.9657006,2.6533685,5.182593,2.7521787,6.220058,2.4624448,4.762648,6.123333,3.9206214,7.5247087,8.602828,8.338304,6.310101,4.9728694,4.4010606,1.3042544,5.996618,5.2873116,5.01663,6.3809643,6.9321766,7.5642147,2.6247442,3.7950225
TCGA-64-5778-01,7.2664337,1.5370178,3.038529,6.2200527,5.5314198,5.746295,3.2656374,4.9484854,3.4831662,2.7566588,5.1062903,2.8738558,6.163092,2.257855,4.8523965,6.0460362,3.8090162,7.6695223,8.808159,8.481063,6.381028,4.80052,4.7242575,0.90425086,5.7466254,5.544569,5.3339267,6.0585794,7.0453753,7.988241,2.6933377,4.189515
TCGA-75-6214-01,7.0440063,1.901014,3.0222812,6.10743,5.512538,5.504025,3.0878792,4.922833,3.1007013,2.6624825,5.2012744,2.8454204,6.5060935,2.5050857,4.799582,6.224003,3.888719,7.6381617,8.494453,8.284336,6.486856,5.120457,4.5321903,1.2942601,5.947492,5.1747828,5.097313,6.2709455,6.8621407,7.6381993,2.8421066,3.6753733
TCGA-49-6744-01,6.290289,1.3179996,3.2818937,5.9440317,5.384189,6.4147987,3.8043852,4.277474,3.3904862,2.7249703,6.0992794,2.9786174,5.706515,1.91444,4.8925385,6.2732925,3.531137,7.738357,8.842658,9.122207,6.102099,4.3931956,4.589648,1.0058059,5.7836094,5.813954,3.9957104,6.2305703,7.111869,7.930029,1.9085361,4.632215
TCGA-71-8520-01,4.149873,2.4661145,3.168076,4.5931225,5.039626,5.9890537,4.0824704,3.9599578,3.6373289,3.149704,7.066079,2.5272584,6.264981,2.1982224,5.876813,7.4309297,3.9075804,7.548726,7.049162,8.983276,5.615522,4.046228,5.317809,1.2063459,5.736496,6.4928637,4.4403095,6.5648904,7.14615,8.20808,0.6421473,5.4038258
TCGA-55-7725-01,4.79164,1.8214624,3.326327,5.1100106,5.290093,6.326053,4.119032,3.9756963,3.5933206,3.043314,6.844978,2.727134,5.955112,2.0625708,5.4853835,7.0273266,3.9115942,7.759539,7.8986626,9.174096,5.6842775,3.9274333,5.211893,1.1090946,5.6885386,6.4142017,4.231987,6.3690796,7.3810086,8.316322,0.8637992,5.2507524
TCGA-73-4668-01,7.036809,1.5071831,3.106995,6.129124,5.5778418,5.606511,3.1231604,4.95043,3.2147837,2.66785,5.194177,2.8032336,6.21029,2.4298685,4.705083,6.031004,3.8954496,7.7157774,8.956274,8.360769,6.413885,4.940615,4.53913,1.3088589,5.9206076,5.299992,5.0033793,6.078708,6.990689,7.662433,2.68437,3.9308436
TCGA-95-7944-01,6.2324433,1.3255118,3.237394,5.8763094,5.3770056,6.339062,3.7135403,4.37144,3.3481715,2.7916634,6.0324717,2.785491,5.852928,1.9826941,4.892827,6.4264855,3.6196806,7.6559796,8.90071,9.1390915,6.0686755,4.355029,4.5549197,1.0144398,5.8242297,5.7847085,4.250522,6.1553917,7.1883335,8.054625,1.8725934,4.6902957
