Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-NJ-A4YQ-01,4.947717,2.0691009,3.6956077,5.3941016,6.0096307,5.3707266,4.2734685,4.4670315,3.3274298,5.2382255,7.1128125,1.8864295,3.6547992,3.2458193,6.54799,7.3925996,4.2925124,5.8300037,8.003843,6.562964,5.777938,5.607528,5.8192277,1.8508819,5.5972767,5.298471,5.7995234,7.6803026,4.4863133,6.510068,1.9882506,4.222313
TCGA-05-4425-01,3.452733,1.8212498,3.2898362,5.0304327,5.385276,5.619157,3.9653819,4.2627826,4.0250382,5.2728624,6.770915,2.0576825,3.1879368,3.4733458,6.1145897,7.9219136,4.8981705,5.9553237,7.434345,5.8769827,5.675785,6.2095637,5.2590284,2.062538,5.7316155,5.64773,6.1701155,7.7542434,4.4018273,6.6978436,1.9737602,4.5821843
TCGA-62-8399-01,3.8592534,1.8057665,3.3795693,5.167717,5.568812,5.5825405,4.0425477,4.288292,3.7603884,5.3462734,6.9143577,1.9381642,3.1384737,3.4508681,6.308097,7.905633,4.8689723,5.824852,7.5382805,5.978683,5.804809,6.2072825,5.394012,1.9532212,5.803591,5.6100383,6.126297,7.7866383,4.3053384,6.7402077,1.9165162,4.407493
TCGA-17-Z049-01,5.1044884,2.110856,3.8271537,5.478485,6.1290617,5.211212,4.2625027,4.408134,3.1317122,5.3070846,7.2081676,1.7775936,3.5457664,3.2434225,6.6955705,7.386728,4.3069,5.7284513,8.076837,6.571148,5.82005,5.6668396,5.926042,1.7623535,5.648563,5.276113,5.8593693,7.6840663,4.35714,6.559693,1.8916836,4.063315
TCGA-78-7153-01,3.8787744,1.7837722,3.397559,5.205953,5.562656,5.5408015,4.0087376,4.2609982,3.748536,5.367716,6.9595323,1.92437,3.1248498,3.4591186,6.3892007,7.916323,4.84766,5.8052087,7.554425,5.9968224,5.8146896,6.202633,5.4454093,1.9293604,5.7879696,5.5870137,6.1168065,7.7815948,4.277732,6.702546,1.9005313,4.355558
TCGA-67-6217-01,4.493913,1.8847687,3.5095925,5.379713,5.7918844,5.449385,4.19782,4.391909,3.4775894,5.3304205,7.0765104,1.904744,3.42473,3.3466413,6.501899,7.609616,4.514558,5.7659154,7.811909,6.33203,5.7873597,5.8343425,5.6665025,1.8855975,5.659791,5.4484787,5.8977776,7.7401714,4.3907585,6.591564,1.9414439,4.2536964
TCGA-86-7954-01,3.273675,1.964403,3.406511,5.049944,5.3641095,5.695015,3.9981568,4.2152696,4.2284126,5.220586,6.6860127,2.309489,3.4983644,3.4409125,6.02109,7.92111,4.8318667,5.98333,7.3264155,5.712268,5.504187,6.0719147,5.1651964,2.138589,5.6666207,5.783366,6.200121,7.7226796,4.5464745,6.619912,2.1537755,4.768132
TCGA-78-7148-01,3.8227723,1.7507185,3.3358805,5.176524,5.5181394,5.5000615,3.9908702,4.2744026,3.7771013,5.3435836,6.9263496,1.9025456,3.075831,3.4473834,6.3250947,7.923174,4.877101,5.836713,7.5596857,6.035473,5.8035474,6.1966176,5.418489,1.9252205,5.7624545,5.5652046,6.1437964,7.781824,4.263918,6.7124467,1.8723873,4.37421
TCGA-49-AARR-01,3.8252597,1.5644842,3.285001,5.2011814,5.4897738,5.5881476,4.08484,4.2440066,3.768747,5.3525524,6.9762373,1.9236449,2.9803135,3.384765,6.3123536,7.9146733,4.96787,5.681015,7.487129,5.948317,5.7810454,6.3365574,5.316947,1.9332058,5.7788763,5.6818438,6.1853604,7.811076,4.148608,6.814853,1.8295349,4.3195252
TCGA-62-A470-01,4.6748166,2.0496483,3.5630047,5.351797,5.8427467,5.4200535,4.157936,4.410396,3.4419022,5.284488,7.1016297,1.9430027,3.54916,3.3767176,6.52802,7.53359,4.4170685,5.8695946,7.898268,6.4266148,5.7687883,5.723869,5.707199,1.9247007,5.6615486,5.3955564,5.8262444,7.686165,4.476475,6.5831065,2.0030854,4.2821426
TCGA-55-7573-01,4.515782,1.8537796,3.5513072,5.400123,5.8164473,5.3603706,4.1599035,4.3581142,3.454455,5.3290377,7.071629,1.818686,3.334695,3.3216486,6.533055,7.6536684,4.553543,5.746548,7.8264885,6.3447065,5.8135405,5.897152,5.713033,1.8460273,5.654625,5.407183,5.9746895,7.7583666,4.3045535,6.567811,1.8801372,4.198205
TCGA-MP-A4SV-01,5.1401176,2.1376042,3.7265453,5.4640584,6.071911,5.244911,4.2546196,4.481968,3.2839437,5.2345734,7.0705314,1.8545997,3.763899,3.2160408,6.6019363,7.3197947,4.2023845,5.8759704,8.085185,6.7186737,5.7340436,5.4932194,5.945684,1.8920155,5.5170393,5.201072,5.744172,7.6653185,4.504078,6.411317,2.0025818,4.245648
TCGA-44-7670-01,6.038735,2.5348778,3.7879832,5.679941,6.1647663,5.2776365,4.4526434,4.682071,3.2158554,5.064545,7.0557213,2.115721,4.515669,3.3078992,6.5881805,7.13148,3.7141824,6.1892147,8.4941435,7.19855,5.4744573,4.727332,6.2527847,2.0340235,5.299111,4.9581375,5.4241676,7.6270943,5.0568542,6.2221365,2.357441,4.5027328
TCGA-17-Z000-01,4.7165837,1.9200567,3.6393557,5.4542313,5.9068785,5.2708426,4.1552167,4.333806,3.303421,5.371584,7.189528,1.7714258,3.3398466,3.3254871,6.6720095,7.609227,4.491943,5.708863,7.916463,6.4009523,5.8710275,5.86065,5.807486,1.7977062,5.7019873,5.364457,5.9409513,7.7146544,4.2461395,6.6048923,1.842805,4.0919566
TCGA-17-Z062-01,6.457238,2.6479752,4.5515385,5.749971,6.8917394,4.757471,4.609479,4.570312,2.4914513,5.1952343,7.274352,1.6797966,4.1665773,2.931465,6.9405103,6.7387147,3.6999085,5.6295424,8.678982,7.174391,5.6403055,5.0075097,6.5106773,1.5395169,5.3496485,4.8928046,5.6933513,7.621557,4.6044827,6.2810483,1.9756552,3.8793833
TCGA-17-Z041-01,4.71255,1.9208325,3.6385438,5.452734,5.904737,5.271592,4.154743,4.3333554,3.306256,5.3709435,7.18795,1.7732806,3.341434,3.3258727,6.6700387,7.609488,4.492018,5.709843,7.9149327,6.3987184,5.8695354,5.8609467,5.805798,1.799048,5.7012153,5.3660226,5.9414163,7.714389,4.247718,6.6045775,1.8439876,4.0941978
TCGA-17-Z013-01,4.7122865,1.9212242,3.6388526,5.452371,5.9048595,5.2710195,4.1541133,4.333087,3.3066826,5.3705416,7.187013,1.7729403,3.3408215,3.3254821,6.6697783,7.6101127,4.4924645,5.710749,7.91481,6.3987255,5.8695645,5.861307,5.8060274,1.7989573,5.701403,5.365422,5.942382,7.71401,4.2474337,6.6042876,1.8436849,4.09464
TCGA-55-7724-01,4.4142137,1.8447727,3.533876,5.356596,5.7737303,5.387552,4.1365185,4.3593335,3.536152,5.277115,7.027596,1.8574455,3.3337295,3.3214762,6.4605193,7.6640816,4.5729127,5.8200455,7.79796,6.3338346,5.7913184,5.899101,5.647787,1.8851641,5.634016,5.3959312,6.0110636,7.76008,4.3039145,6.5580363,1.9013429,4.2324924
TCGA-67-6215-01,4.2005,1.8365588,3.4639926,5.2903867,5.7357044,5.4080153,4.1067324,4.357849,3.6292665,5.2892814,6.8901386,1.8845016,3.2826946,3.29653,6.364623,7.700763,4.7095838,5.8120527,7.6910048,6.26254,5.7028565,5.9673285,5.5583253,1.9121513,5.6380315,5.469221,6.059591,7.7709527,4.340661,6.6082234,1.9055103,4.360842
TCGA-64-5815-01,3.67551,1.8108062,3.304899,5.098077,5.4623585,5.62902,4.01326,4.2833457,3.9036844,5.299627,6.884843,2.0093474,3.2210581,3.4739227,6.2030654,7.8741302,4.822879,5.891277,7.508772,5.9535775,5.713376,6.169448,5.3314323,2.0150132,5.756388,5.622428,6.0860286,7.7743273,4.392591,6.698305,1.9609779,4.4848895
TCGA-55-1594-01,4.6975265,2.0424762,3.6078892,5.368808,5.8667755,5.30388,4.1624537,4.381218,3.440207,5.2988963,7.057534,1.8800952,3.547137,3.3324394,6.51412,7.5142794,4.4159417,5.8244696,7.902059,6.4286222,5.7578435,5.770179,5.7674384,1.9307625,5.6058187,5.369133,5.8938313,7.71173,4.415332,6.5226297,1.968262,4.283332
TCGA-55-7995-01,4.898979,1.9255233,3.712107,5.485581,5.956176,5.2536597,4.191801,4.3820496,3.3067718,5.2922807,7.186466,1.7766597,3.4793668,3.26165,6.6957455,7.5265303,4.326467,5.769285,8.01581,6.553581,5.840526,5.6992226,5.894345,1.762984,5.5961275,5.244225,5.886429,7.7072783,4.3200483,6.450031,1.8730466,4.0505786
TCGA-62-A471-01,3.6362247,1.5456088,3.1060987,5.229167,5.5384965,5.8805823,4.1159115,4.3709164,3.628448,5.5581717,7.096707,1.9577341,2.890561,3.5516453,6.352634,7.9745207,5.075175,5.5598497,7.4120674,5.962787,5.8958015,6.280811,5.2293057,1.8626034,5.960927,5.757936,5.9482174,7.904697,4.268659,7.0089407,1.864067,4.251964
TCGA-49-AAR9-01,6.325782,2.5943153,4.34478,5.581314,6.837572,5.203401,4.797436,4.777424,2.7199914,5.0543,7.226496,1.9257928,4.382583,2.9488592,6.6062613,6.588729,3.7060354,5.7905097,8.530035,7.141612,5.759554,4.888449,6.227431,1.7644546,5.342476,4.9930315,5.505189,7.5887427,4.7712383,6.3190975,2.2142758,4.188454
TCGA-17-Z060-01,5.1870575,1.877638,3.8145676,5.714072,6.0727515,4.9038734,3.93128,4.33272,2.884623,5.4122014,7.437672,1.4513762,3.077618,3.330465,7.1568995,7.5917826,4.4169807,5.7803783,8.167294,6.7793093,6.163867,5.823794,6.0686874,1.7590331,5.709552,5.0401754,5.9324107,7.667473,3.8207228,6.494728,1.6401708,3.5484748
TCGA-95-A4VK-01,4.1300426,1.8116537,3.4115405,5.2696195,5.6708403,5.4350705,4.0992894,4.3446164,3.648727,5.3082547,6.929096,1.891385,3.2350173,3.358743,6.3565598,7.7379565,4.7347116,5.8220353,7.6809297,6.1959915,5.755881,6.037801,5.54756,1.9218792,5.670599,5.5083313,6.0596857,7.777775,4.3054338,6.644881,1.8930048,4.348635
TCGA-17-Z001-01,5.110067,1.8603693,3.6205401,5.5964875,6.01437,5.1816072,4.1302805,4.3284845,3.0088024,5.423103,7.435677,1.5894384,3.1982076,3.310566,6.9657917,7.5953183,4.4212646,5.610037,8.070196,6.5774503,6.0125575,5.82781,5.9291544,1.6601733,5.836711,5.3154283,5.8267465,7.6977825,4.0817823,6.6859326,1.7048585,3.7753673
TCGA-99-7458-01,4.9449177,1.8394117,3.6098316,5.6538377,6.071997,5.0856733,4.1603107,4.4141326,3.2993526,5.320531,6.9070044,1.6639954,3.5451472,3.006084,6.769731,7.463311,4.3802943,5.661687,7.958092,6.7573814,5.662839,5.56168,6.0441275,1.7461449,5.4181056,5.1868024,5.8287687,7.7144356,4.250822,6.2609706,1.8408878,4.11665
TCGA-78-7156-01,3.9132848,1.7589588,3.3701086,5.215706,5.5578036,5.4370084,3.9930642,4.2802825,3.7382395,5.340651,6.932031,1.873503,3.0825348,3.4259331,6.36396,7.8951654,4.844546,5.8509736,7.6042995,6.1005735,5.815136,6.158639,5.4823275,1.9235322,5.739275,5.506547,6.1426964,7.7644234,4.2375526,6.6772847,1.8537552,4.3462915
TCGA-78-7537-01,3.491866,1.7502911,3.238854,5.055832,5.4052324,5.584938,3.9759634,4.2750554,3.9976723,5.2755656,6.733603,1.9982579,3.0883915,3.4315567,6.096911,7.9700255,4.9842415,5.9395213,7.418425,5.8941865,5.691532,6.269167,5.2603035,2.0378509,5.743091,5.659541,6.2374454,7.793343,4.3345823,6.7341084,1.923256,4.5787506
TCGA-L9-A743-01,5.664524,2.1815982,3.9857883,5.64837,6.3367457,5.1377964,4.42165,4.523215,2.9695354,5.231946,7.283958,1.7754642,3.8638341,3.125703,6.815447,7.166466,3.9764595,5.744554,8.33262,6.9128046,5.8074017,5.2886963,6.160649,1.7002246,5.493668,5.0612845,5.683772,7.6630135,4.480446,6.3517747,1.9700934,3.9916058
TCGA-44-7671-01,4.647711,1.9681972,3.654537,5.412323,5.92428,5.2996273,4.1701035,4.3865423,3.4110296,5.276789,7.025005,1.8311199,3.4251306,3.2675757,6.532368,7.571136,4.4858904,5.8274784,7.8864236,6.4388585,5.7887516,5.78654,5.7622547,1.8681059,5.6179633,5.328596,5.968414,7.7101455,4.315355,6.5230594,1.9124507,4.2212605
TCGA-62-A46R-01,4.881382,2.0396607,3.6246881,5.4189906,5.952546,5.3249426,4.193763,4.435453,3.3444834,5.292792,7.1056633,1.8663448,3.5843852,3.3041096,6.597505,7.457786,4.3593493,5.8174424,7.9707785,6.5521364,5.783266,5.6622577,5.827492,1.8844191,5.6040587,5.3085146,5.796667,7.6960945,4.4337506,6.5149384,1.9722486,4.2328215
TCGA-78-7152-01,4.113991,1.823603,3.4607089,5.260555,5.658124,5.3987236,4.0249143,4.299216,3.6532881,5.324117,6.9629016,1.8647764,3.18572,3.371047,6.4263067,7.8051686,4.740814,5.839528,7.6763234,6.189676,5.8014016,6.0539117,5.559464,1.9014655,5.7149496,5.4547515,6.0893683,7.7315445,4.26913,6.633297,1.8686624,4.31453
TCGA-44-A47B-01,5.26354,2.2379107,3.8165903,5.4352384,6.1554446,5.245855,4.306935,4.522958,3.259561,5.145558,7.044179,1.8859979,3.8486173,3.1722803,6.531893,7.2394657,4.126682,5.950236,8.158556,6.766304,5.6909056,5.407529,5.958293,1.8764307,5.497572,5.1523447,5.7567883,7.6546874,4.588733,6.3878484,2.036778,4.268148
TCGA-67-3772-01,4.4794507,1.8634372,3.5793686,5.4091616,5.816847,5.3190103,4.133067,4.352179,3.4743097,5.3233266,7.06028,1.8262961,3.3296974,3.330683,6.541832,7.636641,4.557705,5.7820024,7.8418307,6.36788,5.798745,5.8892746,5.7405267,1.8590959,5.6175547,5.3587866,5.9815454,7.751463,4.2788363,6.5185227,1.8807721,4.19683
TCGA-86-8358-01,6.282567,2.3660388,3.9745462,5.683849,6.4378757,5.166577,4.5759172,4.766229,3.0457294,5.1350536,7.2323484,1.9576026,4.46016,3.123106,6.7177625,6.813875,3.5501652,5.966417,8.616607,7.418977,5.7176576,4.7292256,6.4323654,1.8890216,5.1990123,4.7511435,5.298984,7.560058,4.8739834,6.043934,2.2305634,4.3592577
TCGA-93-7347-01,3.7342672,1.7631947,3.3201795,5.142811,5.540511,5.550898,4.047765,4.322806,3.897583,5.264948,6.740222,1.9663743,3.2033362,3.3502893,6.1556726,7.8328524,4.8796244,5.88153,7.496986,6.04841,5.650753,6.144726,5.3580375,2.0112417,5.6549344,5.587553,6.1598296,7.811202,4.36031,6.6402335,1.9415039,4.528373
TCGA-49-4514-01,4.1608853,1.8258961,3.474524,5.3372254,5.715517,5.422762,4.1085773,4.341539,3.687093,5.295295,6.890608,1.954236,3.4423168,3.2710173,6.429314,7.644723,4.6092467,5.7495265,7.6790385,6.244541,5.634925,5.8814707,5.609945,1.9021434,5.5411906,5.4855814,5.9565105,7.7665854,4.4019213,6.475972,1.969273,4.365488
TCGA-J2-A4AE-01,4.3775687,1.8519975,3.516699,5.346158,5.8371625,5.370158,4.169412,4.3892508,3.5526872,5.2742367,6.89237,1.8517439,3.3668747,3.2298517,6.397792,7.6090703,4.625184,5.7847276,7.7557163,6.347926,5.7052126,5.8915944,5.652575,1.8873285,5.592961,5.418467,6.0123153,7.780015,4.336981,6.5417233,1.9102346,4.32513
TCGA-05-4397-01,3.832811,1.9056183,3.3750234,5.086124,5.554927,5.567161,4.0409546,4.32265,3.8723915,5.241365,6.8228655,2.0078602,3.3118176,3.4092066,6.167543,7.789159,4.7554007,5.9567018,7.5694046,6.0678577,5.6887536,6.0649,5.3830013,2.01531,5.7033834,5.5393467,6.088435,7.7453256,4.4443283,6.6464434,1.9887342,4.532284
TCGA-55-6979-01,5.5817547,2.1742327,3.9875054,5.745541,6.517985,4.8935866,4.364191,4.503543,2.9550853,5.2401223,6.9260225,1.6465454,3.7658894,2.822944,6.7361975,7.0711894,4.1584697,5.6183586,8.176981,6.911738,5.6049275,5.374998,6.2821035,1.6821508,5.323123,5.0719714,5.8425446,7.630198,4.2920823,6.2059436,1.8533075,4.117079
TCGA-49-4490-01,4.464397,2.046875,3.5946116,5.3092546,5.805148,5.405307,4.176202,4.3635817,3.4957669,5.316439,7.039267,1.9640591,3.4365249,3.408024,6.423649,7.606219,4.5535817,5.8277054,7.8182187,6.249234,5.7686787,5.8582754,5.621349,1.9280702,5.683868,5.483464,5.98214,7.7012286,4.430271,6.6592565,1.9790938,4.3522706
TCGA-95-A4VP-01,4.4887633,1.7919606,3.530434,5.4216843,5.7839894,5.333545,4.09904,4.299772,3.3823566,5.4250574,7.2092657,1.7790582,3.1841228,3.3820944,6.6738763,7.7341094,4.6284137,5.666976,7.81052,6.296505,5.9177485,5.992248,5.7082667,1.7921119,5.7578297,5.4426155,5.97688,7.7355285,4.171459,6.6754055,1.810785,4.0826774
TCGA-86-A456-01,5.0799365,1.7683434,3.57524,5.8216877,6.216088,4.909062,4.1380606,4.4310684,3.2283034,5.3223944,6.7704,1.514381,3.62625,2.750932,6.8995385,7.395717,4.355621,5.542438,7.949296,6.9644713,5.515284,5.4193144,6.2106476,1.6545938,5.2570844,5.134991,5.765234,7.7179637,4.192117,6.0591207,1.7760757,4.0600424
TCGA-78-7143-01,5.69176,2.1646843,4.134485,5.4091797,6.5874157,5.4005275,4.7166214,4.6358643,2.8200824,5.1622334,7.3521543,1.8037679,4.0986753,2.9319272,6.7406206,6.8781247,3.9504476,5.5209217,8.275617,6.81488,5.8504267,5.2795434,5.8763146,1.5807371,5.542442,5.2505574,5.528265,7.734945,4.6187735,6.505822,2.0768197,3.8699138
TCGA-44-6774-01,3.3794892,1.77297,3.1287777,4.908451,5.3484855,5.783117,4.0908074,4.4511547,4.2054906,5.0823507,6.4316745,2.1649609,3.2301753,3.3587987,5.695667,7.843876,5.096589,6.0971146,7.3008723,5.9480557,5.4275646,6.18772,4.9360604,2.2228906,5.598845,5.783965,6.285399,7.854677,4.658058,6.788264,2.093796,4.9284196
TCGA-86-8279-01,4.7745376,2.0312977,3.6380503,5.3649774,5.944106,5.504714,4.3168063,4.4692717,3.4056194,5.2393184,7.1084027,1.9663551,3.6570926,3.2941868,6.4703646,7.450646,4.345765,5.824428,7.9362698,6.4567823,5.7705317,5.646487,5.6942225,1.887695,5.6468077,5.389366,5.795703,7.719159,4.5296783,6.577914,2.0393274,4.277995
TCGA-73-4662-01,3.8034143,1.8832724,3.2977314,5.0627317,5.4790926,5.6807404,4.106144,4.3586125,3.9202168,5.2463856,6.8158083,2.0924287,3.4153423,3.455308,6.0992246,7.7392836,4.741395,5.923835,7.5217233,5.9900284,5.645424,6.0887,5.312211,2.1045694,5.676457,5.6647167,6.0215626,7.8018546,4.5447545,6.6717653,2.0619178,4.604751
TCGA-17-Z022-01,4.7292466,1.9254078,3.6427598,5.4556594,5.9116206,5.269312,4.1576505,4.3364377,3.300098,5.368872,7.189754,1.7722459,3.3481672,3.3232791,6.672833,7.603162,4.4848113,5.711804,7.9217587,6.407999,5.869528,5.8525753,5.8115153,1.7981551,5.6995573,5.360739,5.9368587,7.7129393,4.250532,6.6019783,1.845239,4.092512
TCGA-05-4433-01,3.7501137,1.8626775,3.3798196,5.114935,5.5241914,5.524786,4.009774,4.2842526,3.8878639,5.264515,6.80382,1.9808422,3.2569513,3.3989542,6.1991243,7.8412867,4.7918696,5.927719,7.53392,6.0172234,5.681035,6.118742,5.3935614,2.0121357,5.695771,5.560878,6.1398683,7.749491,4.3809547,6.6274195,1.953993,4.5081167
TCGA-62-A46P-01,3.8306944,1.7812052,3.375524,5.1817226,5.552688,5.4775066,3.9938715,4.2716475,3.8082047,5.3234634,6.8828564,1.9048957,3.1253679,3.4173377,6.3102465,7.9059143,4.856686,5.8647966,7.5616236,6.048877,5.7751865,6.1706758,5.4530764,1.9413446,5.7436447,5.521634,6.1524105,7.7699885,4.291225,6.650708,1.8918604,4.4193463
TCGA-17-Z036-01,2.92813,1.7766718,2.961426,4.969061,5.042468,5.909104,3.9948661,4.191524,4.142762,5.481463,6.931441,2.3630838,3.4104621,3.6439393,6.064389,7.912139,4.8334446,5.6789327,7.1434455,5.4246435,5.615006,6.2507534,5.012962,2.1700537,5.7532377,6.1403284,5.9870324,7.697427,4.5165987,6.899983,2.088315,4.6825204
TCGA-75-6211-01,6.144632,2.3378103,4.1531215,5.9596286,6.7488427,4.8091993,4.424174,4.5833883,2.677078,5.1909957,7.073585,1.6388859,3.9824336,2.8191488,6.9299927,6.869811,3.8786137,5.6917725,8.388401,7.1861587,5.736605,5.0305696,6.4688826,1.7412452,5.235906,4.9213743,5.675407,7.5544286,4.273605,6.0789785,1.9582645,3.959357
TCGA-55-8203-01,5.2150536,2.0062125,3.7753308,5.572699,6.082972,5.160655,4.2072225,4.4253683,3.118614,5.298643,7.264112,1.7328452,3.4955008,3.2548916,6.7989597,7.426438,4.2680902,5.7696257,8.124583,6.7145886,5.8994694,5.5927734,5.986969,1.7583752,5.5911417,5.1805673,5.824262,7.6677675,4.2768755,6.475122,1.8623289,3.9741328
TCGA-97-8171-01,3.68455,1.832305,3.322392,5.104299,5.492756,5.521687,3.9998214,4.3084283,3.9424613,5.227214,6.7122297,1.9973706,3.2314806,3.3695393,6.125101,7.862838,4.860653,5.98559,7.493697,6.0239677,5.657734,6.1169906,5.3289394,2.0587592,5.6694007,5.5880265,6.1932797,7.7619905,4.374651,6.65096,1.9583507,4.5741725
TCGA-35-4123-01,4.3576775,1.95222,3.5094442,5.2778115,5.768511,5.400635,4.1137366,4.386085,3.6177049,5.2486124,6.88705,1.9230413,3.4762914,3.292719,6.397557,7.590852,4.550183,5.901263,7.7707944,6.3479366,5.689915,5.833067,5.6407447,1.9506023,5.5894566,5.4151926,5.9424043,7.71894,4.424962,6.524926,1.9627105,4.378124
TCGA-55-7727-01,4.6460667,1.4894516,3.4057808,5.6059136,5.7911606,5.389528,4.183886,4.2293644,3.1042752,5.6033797,7.55019,1.5713775,2.7578673,3.4470866,6.912515,7.969757,4.8668942,5.339875,7.825172,6.1612983,6.1524744,6.2809033,5.7059994,1.55383,6.0632863,5.621651,6.0117564,7.820221,3.8860629,7.0109677,1.5985156,3.8096912
TCGA-L4-A4E5-01,4.7892075,2.1505494,3.6386847,5.31189,5.9076695,5.3819017,4.193873,4.464949,3.5090024,5.1712027,6.97431,1.9736522,3.7606294,3.280744,6.434258,7.408692,4.26444,6.001464,7.975059,6.554027,5.6790113,5.563478,5.779393,1.966593,5.5392947,5.2774205,5.795745,7.6521688,4.6021047,6.43363,2.0606668,4.3862896
