Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-44-7662-01,6.19155,2.4785597,3.451638,4.3542233,3.8947113,6.3753414,3.6975632,6.103052,3.8739066,4.9220996,7.5154166,1.8082428,3.0308123,2.20446,6.984642,4.4630876,3.1822267,6.0740004,6.990634,7.6448655,6.444621,3.9862149,6.7550454,2.8387287,4.546753,5.8836823,4.9896264,7.0489326,6.6423473,6.146727,2.043822,5.0156035
TCGA-17-Z037-01,4.0949974,2.297772,4.0080047,4.093919,4.615209,5.5771294,3.8341243,5.7811437,2.9856849,5.337721,8.266551,3.2248564,3.664164,2.7109568,7.404291,4.566965,4.465305,6.6659603,7.087765,7.279826,7.1991014,4.8354306,5.224134,2.56037,3.7519488,5.0097284,5.3674498,6.539834,7.9704742,5.738411,2.66819,4.694111
TCGA-97-A4M2-01,3.2258334,2.7845495,3.6726477,4.542599,4.644974,4.917501,4.4903927,5.090542,3.0260525,5.087785,7.0596714,3.4918149,4.6152773,3.2712507,6.5688143,4.984348,4.0522766,7.132788,7.0911007,7.7744827,6.926043,5.293864,4.630404,2.5502472,4.247857,4.90509,4.697296,6.231183,7.644021,5.3741994,3.2492595,5.003067
TCGA-55-8301-01,5.734925,2.4396255,4.0587215,4.072676,4.033898,6.3542356,3.9512124,6.1791945,3.3116074,5.167751,8.260528,2.2227907,2.7973704,2.3791862,7.485865,4.279407,3.8037434,6.1706395,6.978876,7.3058724,6.7143946,4.1960177,6.4805984,2.6421509,4.1005306,5.7616634,5.3818374,6.964872,7.376389,5.8596787,2.1411307,4.883215
TCGA-17-Z016-01,5.8152575,2.4461682,4.033334,4.071763,3.9780266,6.4075046,4.000404,6.2630587,3.3628786,5.1819234,8.182676,2.0825005,2.5871427,2.350468,7.5095153,4.2140937,3.6122317,6.07707,6.950515,7.2952714,6.6908674,4.1583166,6.722991,2.762612,4.090092,5.847545,5.3921523,7.0196342,7.312363,5.8244543,2.0708187,4.9017158
TCGA-73-7499-01,3.4398124,2.5688298,3.7407541,4.2647924,4.679008,5.0787644,4.1235385,5.3798842,3.0273554,5.347674,7.692758,3.4289296,4.3597193,3.1673794,6.8475633,4.825305,4.237666,6.9458647,7.2669673,7.5223303,7.1856413,5.1392784,4.6551137,2.4621994,3.8975039,4.7428665,4.856684,6.293714,7.8143544,5.607631,3.1007109,4.885599
TCGA-49-4501-01,3.0844069,2.6976209,3.6192687,4.384962,4.6327357,4.966626,4.325977,5.3082185,3.142957,5.1677957,7.384428,3.5578432,4.51153,3.2112167,6.749836,4.9033704,4.231679,7.036232,7.239885,7.6398444,7.2549953,5.1533976,4.418801,2.4584997,4.0310836,4.7998786,4.8148365,6.2319355,7.7573714,5.378881,3.1747775,5.0663495
TCGA-44-2668-01,5.75844,2.4647372,3.9209874,4.248451,3.989845,6.339526,3.998161,6.21115,3.4948633,5.071351,7.8763695,2.006024,2.7903917,2.3242204,7.302464,4.23221,3.4308994,6.035614,7.0038176,7.3961363,6.6522713,4.2043996,6.7637916,2.753726,4.2542624,5.8786745,5.190884,6.95733,7.092471,5.88722,2.1239917,4.904777
TCGA-55-1596-01,4.892112,2.3096457,3.9794977,4.0899405,4.372688,6.0128136,3.7481716,5.9626555,3.1172807,5.3129535,8.370717,2.8347347,3.1680274,2.503094,7.599471,4.3411775,4.1417933,6.4299088,7.01022,7.2749248,7.034967,4.543768,5.8393936,2.715539,3.7395976,5.265506,5.4925323,6.7292914,7.8135233,5.814576,2.4232275,4.697854
TCGA-86-8673-01,6.1745086,2.504992,3.5646603,4.33515,3.923439,6.403401,3.7238743,6.1757584,3.7870414,4.9713902,7.629129,1.806645,2.9995856,2.202172,7.0661225,4.3965125,3.243236,6.0700707,7.0313497,7.5797033,6.518204,4.0621524,6.775055,2.8334215,4.460288,5.8588696,5.051765,7.0645733,6.7472486,6.1712365,2.0374572,4.962252
TCGA-50-6595-01,3.636623,2.424856,3.941134,4.117171,4.6374917,5.285024,3.8340523,5.5610847,2.973616,5.350248,8.0625515,3.4019516,4.080976,2.9898124,7.1583157,4.6913753,4.480192,6.8524656,7.2569423,7.3875732,7.312365,4.971107,4.8070617,2.5161238,3.7092588,4.8207293,5.1817327,6.434934,8.024572,5.708816,2.9184022,4.7700977
TCGA-86-A4D0-01,5.5801125,2.5189304,3.08833,4.4748683,4.040495,5.9961553,3.8237298,5.764207,3.9631155,4.7814045,7.026478,2.2981048,3.6156743,2.4453654,6.5934978,4.664808,3.1138368,6.264909,6.928505,7.8431916,6.4458504,4.141375,6.056864,2.8718367,4.7135105,5.7212105,4.715859,6.9200835,6.462582,5.946216,2.306146,5.097685
TCGA-55-8091-01,3.185864,2.8200922,3.642086,4.581804,4.657477,4.8240395,4.7359905,5.1541295,3.0852244,5.1292877,7.0933022,3.4762921,4.701708,3.465832,6.494223,4.806854,3.938963,7.0982914,7.1585164,7.671185,7.133676,5.2956934,4.4923306,2.5155594,4.147955,4.8460956,4.698964,6.189231,7.593455,5.302299,3.2971995,5.088911
TCGA-91-8497-01,3.6077025,2.6772304,3.7821383,4.4826946,4.5414457,5.2313647,4.374191,5.4939384,3.166582,5.1124163,7.524836,3.302277,4.031182,3.0086744,6.871374,4.6873684,4.064881,6.769789,7.0924935,7.550903,7.1991887,5.0939612,5.126371,2.6134624,4.004974,5.0928435,4.962294,6.375154,7.6165404,5.394596,2.9329243,4.962701
TCGA-99-AA5R-01,3.6478937,2.6941285,3.8651237,4.424175,4.512794,5.235062,4.522174,5.351167,2.913311,5.144435,7.485912,3.3306746,4.2416525,3.013418,6.8618603,4.7394347,4.154398,6.935431,6.9721403,7.4053407,6.993289,5.128885,5.030101,2.5154572,4.190112,4.929161,4.865153,6.304942,7.5343204,5.4938455,2.9710073,4.957613
TCGA-50-5066-01,5.800002,2.562959,4.0245852,4.12275,3.9879215,6.4183745,4.0433717,6.3097095,3.3998308,5.1580143,8.123603,2.1133687,2.6324613,2.3505054,7.4951954,4.1322274,3.4750109,6.0344663,6.9817214,7.326352,6.77027,4.249423,6.751496,2.7625487,4.030842,5.8041186,5.3668966,7.050314,7.284829,5.816176,2.0694919,4.863843
TCGA-49-4512-01,3.2730734,2.7137733,3.675591,4.51862,4.6870737,4.8363166,4.420007,5.120209,3.0846205,5.101134,7.245712,3.4897697,4.6435537,3.3544507,6.6191473,4.911293,4.044478,7.0845284,7.1789722,7.7068295,7.081923,5.2509356,4.5821404,2.5711849,4.0860696,4.8850026,4.7462807,6.2603292,7.710183,5.3898573,3.219014,4.9882255
TCGA-MP-A4TC-01,5.663135,2.326055,3.946828,3.972122,4.1850524,6.298994,3.9536552,6.1823196,3.1930594,5.1799564,8.493463,2.4328334,2.837128,2.3453352,7.7324677,4.139145,3.9588945,6.21874,6.8930984,7.233534,6.901997,4.268465,6.266469,2.643837,3.8050358,5.553881,5.6157846,6.9562798,7.5412593,5.857796,2.064259,4.767402
TCGA-05-4422-01,3.1022537,2.8203638,3.670406,4.5341387,4.659393,4.8462834,4.595335,5.118202,3.0321534,5.101441,7.244239,3.5476167,4.624103,3.3504262,6.6011887,4.939333,4.087745,7.113662,7.1297083,7.696077,7.1368365,5.350315,4.5403066,2.4898763,4.112685,4.812156,4.7139173,6.1735997,7.610443,5.2665224,3.2479644,5.075174
TCGA-50-5055-01,3.6500554,2.6969285,3.9546907,4.4355316,4.6385818,5.1874194,4.5370507,5.2566175,2.993107,5.034111,7.457551,3.2671838,4.193993,3.1376634,6.809096,4.7728806,4.058056,6.9326053,6.9513645,7.6667833,6.92809,5.154439,4.895031,2.5048783,4.1607504,4.974984,5.000976,6.2987075,7.6483006,5.2755275,2.9619582,4.9188333
TCGA-69-8253-01,4.225168,2.3509564,4.0383654,4.2130113,4.5512834,5.7206655,3.716749,5.862243,3.108547,5.350641,8.064339,3.0230937,3.6029284,2.6452103,7.310638,4.534851,4.24918,6.593976,7.141529,7.305391,7.128919,4.800236,5.493777,2.764417,3.8570156,5.163794,5.2497845,6.6506205,7.860815,5.8644285,2.6991951,4.7003603
TCGA-55-6975-01,3.3384361,2.6423526,3.7353144,4.3851795,4.6687727,5.1251764,3.8727672,5.4273553,3.1490493,5.2444215,7.4974704,3.5721047,4.376619,3.0450268,6.83291,4.7522964,4.3120856,7.021599,7.3108506,7.463717,7.369662,5.075942,4.707629,2.7547781,3.8369188,4.9139805,4.893133,6.447346,7.88022,5.6272426,3.1776593,4.903744
TCGA-MP-A4SY-01,4.692704,2.341561,3.934983,4.15442,4.413311,5.858335,3.8488984,5.9347053,3.1831641,5.2552567,8.10875,2.82775,3.3882017,2.5878742,7.3781366,4.462348,4.0762196,6.4746466,7.06525,7.310536,7.010776,4.5861697,5.7442155,2.718338,3.9267123,5.3519464,5.3201284,6.760264,7.695618,5.8314133,2.4925551,4.7614193
TCGA-L9-A444-01,6.37754,2.3215723,3.4802217,4.334589,3.9727945,6.4803443,3.5905273,6.1364512,3.8904812,4.8992133,7.558423,1.7969747,2.9228957,2.0318978,7.093199,4.235741,3.0061707,5.820741,6.8697457,7.696933,6.544146,3.8971186,6.8327065,2.9795303,4.4445086,5.851952,5.052514,7.106224,6.657843,6.1018434,1.9476211,4.864344
TCGA-44-8117-01,5.9859943,2.392347,3.2010484,4.3716536,3.8991544,6.220684,3.7389605,5.891176,4.0039496,4.8202143,7.3340583,2.13363,3.0497246,2.2185307,6.922604,4.454327,2.9881659,5.994648,6.843364,7.7979703,6.4447503,3.8248653,6.5682216,2.7424948,4.5204124,5.818484,4.90888,6.9282207,6.57708,5.888627,2.0906768,5.0554624
TCGA-86-8074-01,3.2814746,2.5624526,3.7453327,4.330587,4.712619,5.025875,4.124682,5.3013597,3.102401,5.2445207,7.538716,3.4593787,4.370654,3.1502895,6.800127,4.8763623,4.2193527,6.963371,7.26901,7.631658,7.1874933,5.1379514,4.584193,2.5689044,3.906234,4.8363075,4.8907466,6.322778,7.8820744,5.467456,3.1363418,4.9079595
TCGA-17-Z058-01,3.4685462,2.4596255,3.8551238,4.273253,4.6235743,5.18741,4.0170755,5.503045,2.9806883,5.3160005,7.841063,3.4389431,4.1842637,2.9825745,7.035013,4.7345877,4.441281,6.8677926,7.230888,7.4055066,7.2051105,5.052226,4.8245573,2.5039306,3.880979,4.873562,5.0041347,6.3268948,7.9027452,5.6402535,3.033388,4.8263855
TCGA-55-8621-01,3.8064282,2.6214082,3.8933008,4.3595014,4.5277247,5.3113446,4.380757,5.436536,2.9630923,5.202118,7.5968847,3.2483835,4.12584,2.9936848,6.922389,4.7067704,4.1636505,6.8620567,7.0154314,7.4076104,6.993155,5.034512,5.080773,2.5524714,4.1179295,4.9517193,4.949637,6.3592925,7.626336,5.540345,2.9193401,4.886811
TCGA-50-6593-01,5.8271337,2.0568106,3.6692138,4.2260013,4.2598476,6.2497835,3.6997983,5.9791794,3.5916836,4.881678,7.766383,2.0553532,3.116806,2.173432,7.1924887,4.274846,3.2310956,5.8896675,6.883923,7.567561,6.7008734,4.03604,6.4456115,2.9718359,4.3317704,5.8496184,5.1785336,7.0930805,7.11121,6.0121593,2.0825195,4.681197
TCGA-95-7948-01,4.5841317,2.193402,3.8421504,4.074375,4.5507836,5.8011365,3.7024167,5.9043274,3.0617142,5.376506,8.274449,2.956448,3.4646008,2.6032655,7.5100064,4.4719977,4.2992744,6.5788646,7.0551686,7.266068,7.0347223,4.6169615,5.481549,2.712528,3.7893348,5.1691127,5.469379,6.681061,7.8936057,5.9073443,2.5307882,4.671001
TCGA-86-A4P8-01,3.769617,2.674278,3.5562634,4.5088105,4.480714,5.1199946,4.2436805,5.432204,3.2064674,5.196032,7.246654,3.3282878,4.4132395,3.1419551,6.701104,4.817611,4.038349,6.913808,7.173738,7.5010085,7.026732,4.9963264,5.0157304,2.6387384,4.226018,5.037124,4.717737,6.3664055,7.5052657,5.6772676,3.0797565,4.9712825
TCGA-99-8028-01,5.675809,2.4441679,3.6727042,4.4060874,4.2084217,6.2703757,3.7117412,6.0885725,3.660108,4.9525976,7.39637,1.9385588,3.3911161,2.3298237,6.8746886,4.4415298,3.1803005,6.1245494,7.022243,7.614141,6.6187224,4.3556376,6.471854,3.1229815,4.5445805,5.8303313,4.958516,7.170267,6.820966,6.1291995,2.231647,4.836698
TCGA-50-5942-01,3.259349,2.6269455,3.775761,4.4151416,4.664733,4.974753,4.246744,5.268099,3.023134,5.1677012,7.482762,3.483977,4.454137,3.175657,6.769704,4.805254,4.2545824,6.9946065,7.174786,7.566527,7.165359,5.195741,4.6484537,2.5605552,4.024344,4.829759,4.8546457,6.2566357,7.7452183,5.4228578,3.1347866,4.9431715
TCGA-86-A4P7-01,3.6785474,2.6409698,3.5782955,4.46198,4.53283,5.090563,4.1939507,5.4025517,3.18748,5.222241,7.3118644,3.351529,4.4292254,3.1554263,6.716446,4.8108244,4.0730944,6.921572,7.216918,7.5259156,7.0732074,5.019759,4.9024844,2.6361082,4.141907,4.969756,4.73947,6.3607483,7.5884175,5.649786,3.0971134,4.9624124
TCGA-75-7027-01,5.5102215,2.3767083,3.9036093,4.037642,4.190109,6.2227874,3.9021015,6.1297774,3.2423344,5.1802444,8.382222,2.5279002,2.8923779,2.3939283,7.6677866,4.1787276,3.9066646,6.260282,6.9297557,7.2685256,6.937329,4.3367357,6.210213,2.6888378,3.8004248,5.492533,5.549834,6.896634,7.534092,5.8321204,2.1491847,4.77921
TCGA-17-Z051-01,4.90006,2.2836914,4.0371203,4.1299996,4.400555,6.039641,3.7399738,6.0564156,3.1116326,5.295383,8.329666,2.768341,3.1521425,2.4613092,7.5895705,4.335731,4.1182046,6.39428,7.018673,7.225554,7.042691,4.564644,5.94651,2.769534,3.8007693,5.3451514,5.487271,6.789554,7.7915115,5.8647137,2.4077404,4.6646194
TCGA-44-3398-01,4.7768493,2.2802072,3.9726994,4.123934,4.4242835,5.941511,3.7799277,5.950632,3.0951276,5.3303504,8.324395,2.8606527,3.2373462,2.5314612,7.556323,4.3772235,4.177595,6.453912,7.0263643,7.2496066,7.0437503,4.5924006,5.7897115,2.7198236,3.7872152,5.2650595,5.453158,6.692739,7.823157,5.83065,2.469293,4.687433
TCGA-17-Z031-01,5.870704,2.6704757,2.8249567,4.4005427,3.9033015,6.036492,3.8890421,5.820659,4.1054916,4.786453,7.0494986,2.3361628,3.6073382,2.4285505,6.575041,4.700054,3.1434443,6.3036823,6.87299,7.854367,6.400346,3.9977384,6.003634,2.8042727,4.6895113,5.6971884,4.7277727,6.981209,6.2784333,5.954655,2.179869,5.1888847
TCGA-44-6145-01,5.774959,2.4742355,4.0003443,4.1066027,3.9841886,6.355525,4.0745173,6.239425,3.3652315,5.138582,8.176936,2.1275446,2.613204,2.3761694,7.5369563,4.158509,3.6062703,6.097872,6.9710355,7.274822,6.7473283,4.1966243,6.7137556,2.6983268,4.016058,5.807249,5.4038897,6.970697,7.296029,5.8034563,2.0698156,4.901862
TCGA-55-8299-01,5.5445614,2.3869612,3.839105,4.200749,4.062841,6.090722,3.9557757,6.012863,3.390227,5.091317,8.05087,2.3341684,3.0361905,2.4451544,7.3585863,4.3643327,3.8830154,6.268577,6.9981174,7.336181,6.724887,4.259268,6.2954173,2.6019278,4.1567492,5.664916,5.256711,6.756306,7.28448,5.8905115,2.2521412,4.929858
TCGA-55-A490-01,6.0691543,2.6798956,2.8333075,4.342331,3.8644965,6.103118,3.8981507,5.9023304,4.079695,4.8500676,7.2016582,2.2724183,3.5156267,2.3716588,6.6608977,4.660804,3.234009,6.2760296,6.853454,7.792015,6.416779,3.9420366,6.073551,2.7864268,4.6325207,5.6876154,4.80067,7.0079,6.302776,6.0119033,2.111973,5.1762457
TCGA-95-8039-01,3.515965,2.4941025,3.8176372,4.2280464,4.6614013,5.186645,3.9882834,5.464555,2.976057,5.3621516,7.8011203,3.4304883,4.167436,3.0189772,7.007651,4.791366,4.399087,6.9182916,7.2178583,7.4626584,7.239021,5.100472,4.7639785,2.6086814,3.7984166,4.8211465,5.0347204,6.371054,7.9584823,5.606564,3.036847,4.8129077
TCGA-17-Z045-01,6.0705137,2.4234765,3.162375,4.357645,4.005387,6.308119,3.619072,5.9410315,4.0312066,4.785492,7.1883082,1.9478726,3.3158245,2.261268,6.7429476,4.5483303,2.9460974,6.0781927,6.8341727,7.8389997,6.398773,3.9812338,6.441062,3.1235867,4.6677303,5.8708653,4.8854094,7.2099915,6.404955,6.0356655,2.076781,5.0256085
TCGA-17-Z054-01,3.2809348,2.8188188,3.658018,4.4797235,4.597689,5.0027924,4.50322,5.133861,3.050445,5.1138773,7.07218,3.385821,4.55032,3.2358868,6.539776,4.9731855,3.9989135,7.097864,7.1463857,7.805758,6.924105,5.2537146,4.660918,2.516779,4.222338,4.88598,4.669249,6.2734528,7.5729547,5.3921666,3.2383099,5.062192
TCGA-44-2656-01,5.908672,2.474263,3.1342888,4.405417,3.897686,6.213137,3.7529957,5.881346,4.0552125,4.8120213,7.187107,2.123043,3.1452103,2.251049,6.784834,4.541125,2.883378,6.0438256,6.861423,7.8586683,6.40461,3.855636,6.5585265,2.783223,4.593149,5.8305078,4.828527,6.989329,6.4933867,5.8964815,2.123694,5.090572
TCGA-86-8073-01,5.725904,2.6062744,2.8884597,4.4513326,3.9607797,5.9941764,3.8605256,5.7764697,4.065247,4.77097,6.9950128,2.358282,3.646964,2.4454124,6.546417,4.704024,3.1006825,6.291727,6.906159,7.8651443,6.416782,4.0665817,5.97916,2.8259423,4.723547,5.6904964,4.689424,6.9403367,6.321765,5.959142,2.2487912,5.161195
TCGA-91-6848-01,6.05447,2.4638524,3.3424368,4.459387,3.9205108,6.2843037,3.651831,5.9798317,3.9786172,4.823212,7.208552,1.8231066,3.2558022,2.252583,6.749966,4.5627294,3.0596406,6.096591,6.970593,7.77007,6.360238,4.012997,6.6530313,2.9283438,4.7359166,5.9143167,4.8124466,7.02522,6.456146,6.122308,2.1385658,5.060619
TCGA-73-4675-01,3.1677454,2.5928934,3.7803187,4.3992176,4.6814566,4.9677625,4.0521894,5.295743,3.1238034,5.207614,7.511676,3.5285828,4.4076376,3.135261,6.789567,4.8463783,4.350697,6.9720407,7.3099046,7.566959,7.2356305,5.1303177,4.63695,2.6531184,3.8915348,4.869865,4.846232,6.314653,7.9113545,5.4293947,3.1795926,4.908602
TCGA-MP-A4TD-01,3.3741605,2.5892353,3.5671425,4.2612815,4.776469,5.004378,4.211646,5.148099,3.0988016,5.253391,7.488815,3.317149,4.38544,3.2104292,6.714283,4.999277,3.9484603,6.9856873,7.2286863,7.8895926,7.0825534,5.2305055,4.5195527,2.5351262,3.8907504,4.7426596,4.836242,6.37196,7.726103,5.358935,3.1008158,4.9785686
TCGA-NJ-A7XG-01,3.390178,2.8158948,3.7208705,4.60495,4.6081147,4.9546585,4.613217,5.1746817,3.1109276,4.972942,7.066447,3.4677916,4.5118904,3.2848961,6.59188,4.8691597,4.01695,7.0730114,7.0033693,7.6902122,7.049294,5.2096095,4.710502,2.609773,4.258142,5.0045023,4.814988,6.25259,7.5652304,5.270139,3.1611738,5.043986
TCGA-55-8510-01,5.6825876,2.0914357,3.7746778,4.168186,4.2040634,6.1894655,3.7752976,5.9611144,3.4734843,4.9620056,7.9799447,2.187804,2.9789865,2.272909,7.3629136,4.2816505,3.4897738,6.018402,6.912425,7.46324,6.723561,4.0864797,6.391327,2.8074276,4.197105,5.772338,5.2831306,6.9257746,7.2872434,5.916291,2.1361027,4.7490215
TCGA-78-7542-01,5.8269744,2.3844543,3.7794855,4.194031,4.0136023,6.377297,3.8913422,6.170477,3.6345541,5.0110908,7.807546,2.0063937,2.7579367,2.2387025,7.271015,4.235887,3.1841784,5.9194007,6.9254894,7.5308146,6.645842,4.060857,6.785035,2.8702006,4.212624,5.8759623,5.2273984,7.114471,7.0524845,5.86329,2.0138907,4.850915
TCGA-17-Z050-01,4.896954,2.2731333,3.999216,4.073714,4.3972816,5.993473,3.7565246,6.0025887,3.1348493,5.303827,8.342807,2.768838,3.1962793,2.5125651,7.568707,4.363964,4.110564,6.411921,7.000524,7.280329,7.007239,4.515272,5.850185,2.738514,3.7927225,5.341724,5.5044737,6.794721,7.783542,5.826454,2.3800397,4.700261
TCGA-44-8119-01,6.253184,2.5029714,3.0370853,4.2846694,3.9644504,6.319621,3.7171845,5.9929943,3.997085,4.8789363,7.340329,2.0485892,3.3077977,2.2264357,6.804459,4.5371604,3.1028683,6.115588,6.7858934,7.771541,6.4345765,3.9026277,6.3468213,3.0106022,4.581854,5.7887564,4.9439836,7.195088,6.4288087,6.0585747,2.0274754,5.035353
TCGA-17-Z033-01,4.5726204,2.2454083,3.9324884,4.1067567,4.523772,5.8257675,3.701139,5.9816957,3.0732505,5.389019,8.361976,3.0435743,3.4177902,2.5148952,7.5435195,4.4493423,4.388493,6.516683,7.0552206,7.216977,7.156057,4.6420913,5.541235,2.7239711,3.732788,5.1552815,5.4499846,6.6844015,7.920405,5.8925915,2.5246575,4.6352587
TCGA-17-Z002-01,3.249907,2.831608,3.6419365,4.5739937,4.6406775,5.0154576,4.6198187,5.149006,3.0543811,5.0980597,7.034633,3.4418783,4.5230155,3.253706,6.5345097,4.904707,3.9757621,7.074474,7.0641394,7.789982,6.9560266,5.303579,4.6480045,2.515706,4.2637725,4.8984427,4.702983,6.211303,7.5476084,5.3203897,3.2358,5.0490084
TCGA-55-7283-01,5.417475,2.396315,3.979358,4.0433536,4.2139378,6.2311883,3.9049156,6.142586,3.2016983,5.2031918,8.402173,2.530594,2.9250784,2.3961005,7.667633,4.17311,3.9375265,6.277991,6.9459577,7.2717843,6.95202,4.3915086,6.1927853,2.675364,3.7770054,5.4632215,5.560752,6.9013953,7.569678,5.8296905,2.170222,4.759556
TCGA-17-Z005-01,3.646658,2.4260044,3.8754547,4.157554,4.616347,5.3015037,3.8412616,5.6090174,3.0438306,5.320132,8.000017,3.4272804,4.079713,2.9204767,7.174672,4.6916037,4.474999,6.8281093,7.242218,7.343821,7.339617,4.9070344,4.891186,2.5541248,3.756266,4.8734813,5.1532054,6.4773197,7.9715996,5.7253866,2.8834617,4.7970667
TCGA-73-4676-01,3.5219505,2.510248,3.8214815,4.300503,4.633786,5.269913,3.8461375,5.5342,3.082531,5.281712,7.7868834,3.4854014,4.1506786,2.9119403,7.012276,4.7453322,4.458988,6.8662286,7.244917,7.409659,7.277302,5.0032783,4.8740606,2.6084883,3.852621,4.916514,5.009456,6.4001684,7.890481,5.6720614,3.017724,4.8187375
TCGA-55-8206-01,3.169017,2.8248656,3.6263845,4.544757,4.634139,4.9543586,4.6291065,5.139684,3.064416,5.096265,7.043675,3.4698694,4.5715513,3.2954414,6.51666,4.944406,3.9760947,7.106231,7.080093,7.7775407,6.9552116,5.293604,4.575918,2.4696782,4.2798667,4.889618,4.6976757,6.19676,7.5544314,5.318164,3.2563853,5.0606008
TCGA-73-4666-01,5.886362,2.182819,3.625689,4.276539,4.1348395,6.3105454,3.801453,6.032232,3.708182,4.8676972,7.630533,2.0563304,2.9557948,2.1197028,7.143018,4.1997566,2.9931273,5.7688804,6.8516116,7.6343784,6.6641726,3.9406328,6.660849,2.8851478,4.3364763,5.890658,5.101425,7.095557,6.963233,5.91463,2.029166,4.739871
TCGA-49-AAR3-01,4.17938,2.2788296,3.9274082,4.2219887,4.560222,5.5765676,3.7558084,5.78659,3.0614429,5.31637,8.225946,3.2427113,3.6627152,2.6753411,7.408538,4.5210543,4.474497,6.6324162,7.1081796,7.267459,7.2388463,4.7775655,5.2700143,2.7166648,3.7258666,5.124405,5.3650465,6.538448,7.9818463,5.760075,2.7124898,4.672627
TCGA-55-8512-01,3.2345898,2.7814684,3.6607902,4.59915,4.7052,4.9162393,4.648689,5.15308,3.09805,5.0570617,7.1468925,3.498505,4.5800667,3.3466873,6.6120696,4.8534956,4.004887,7.06347,7.0884714,7.721945,7.0936985,5.2852035,4.553256,2.521674,4.1614556,4.904738,4.7711687,6.196432,7.624112,5.260747,3.204172,5.045772
TCGA-95-7947-01,6.426287,2.3362558,3.4250681,4.3471613,4.0933137,6.444091,3.5858166,6.163202,3.8493583,4.8748317,7.506839,1.7540166,3.238708,2.069946,6.971352,4.2956,3.0968401,5.898379,6.903986,7.658552,6.5810328,4.0295587,6.6198683,3.1177113,4.537968,5.8558803,5.01789,7.2374735,6.5885015,6.267323,1.9643087,4.80164
TCGA-05-4424-01,6.1051884,2.677815,3.1239395,4.2351856,3.9080439,6.3173714,3.857428,6.0831237,3.9591131,4.9325647,7.441985,2.1524332,3.1769774,2.3179197,6.902279,4.495637,3.09371,6.15769,6.8545775,7.711043,6.5088487,3.9846058,6.401266,2.9163938,4.412483,5.760237,5.0212965,7.2218447,6.5416527,5.9663615,2.011589,5.0600367
TCGA-64-5778-01,6.104793,2.4026053,3.7025874,4.386527,4.0964756,6.5130067,3.6115108,6.234858,3.7763128,4.9257936,7.468362,1.720226,3.0583138,2.0906105,6.9951725,4.22848,2.8983626,5.8307185,6.9828014,7.676385,6.6167784,4.1574554,6.878441,3.1611154,4.458977,5.906621,5.0232096,7.2784038,6.7507906,6.1546197,2.0237617,4.759786
TCGA-75-6214-01,6.119587,2.4247615,3.0005562,4.319265,3.937614,6.283465,3.6502795,5.8852873,4.096686,4.7679725,7.2594438,2.168027,3.1700273,2.2081397,6.853932,4.46155,2.85,6.006044,6.778034,7.8860683,6.458771,3.828913,6.393327,2.949038,4.512574,5.7678885,4.9273415,7.1144724,6.4530916,5.916749,2.0288298,5.0383935
TCGA-49-6744-01,5.580492,2.3527348,3.9783278,4.0108285,4.153204,6.2389584,4.002124,6.132796,3.1889327,5.1604505,8.447368,2.4577687,2.7923481,2.426217,7.721037,4.168808,3.9572463,6.2569957,6.918753,7.200537,6.8834515,4.2988853,6.292599,2.6162174,3.8432782,5.5940948,5.568251,6.8720717,7.552498,5.8030496,2.135323,4.8195024
TCGA-71-8520-01,3.1656482,2.5447917,3.7400994,4.403599,4.672659,5.0229597,3.9167798,5.3259716,3.1969926,5.1811266,7.4500594,3.5237083,4.3729105,3.0512924,6.801679,4.854927,4.373661,6.96882,7.3539724,7.6390676,7.216163,5.07664,4.600433,2.730151,3.8998504,4.9588747,4.8816743,6.377643,7.9648724,5.488724,3.1931098,4.9181905
TCGA-55-7725-01,3.881448,2.4607415,4.0024734,4.201424,4.561179,5.5452003,3.8970463,5.6887,2.9868302,5.3276634,8.067686,3.2886648,3.8053403,2.7639122,7.2374883,4.6584015,4.4553733,6.750729,7.1186376,7.302421,7.193653,4.934385,5.177706,2.5528135,3.8667774,4.971561,5.1802506,6.4583583,7.8720884,5.7260666,2.8050623,4.778064
TCGA-73-4668-01,6.343826,2.4404624,3.2810707,4.231658,3.9720914,6.469179,3.5406895,6.099151,3.892709,4.926648,7.6563663,2.0372658,3.0025637,2.1400287,7.1496725,4.288942,3.1108537,6.022259,6.8388877,7.711969,6.596021,3.9780514,6.491766,3.0353456,4.2970963,5.6821356,5.1621804,7.157529,6.6832123,6.0562024,1.9626681,4.9297495
TCGA-95-7944-01,5.352219,2.5670884,4.007735,4.1145363,4.161562,6.262557,3.921949,6.2027907,3.288401,5.221226,8.228067,2.5025547,2.9330974,2.413325,7.5331426,4.182881,3.7242625,6.229603,7.023965,7.3398128,6.962291,4.4507356,6.301429,2.7344828,3.817941,5.490188,5.4441295,6.964325,7.503885,5.812985,2.2032905,4.7678227
