Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,7.3797956,2.0517576,2.7748408,3.6449032,6.779951,5.911997,2.820957,4.4256153,4.4084935,2.933519,5.5364466,3.7976937,5.373559,1.1913651,5.109299,6.690676,4.0145855,6.490762,7.215515,6.119473,5.08854,4.090251,4.486539,2.511892,4.586281,6.3266416,5.9066205,6.6150436,5.1440263,7.47017,3.112721,5.909321
TCGA-44-2657-01,7.665168,2.0978875,2.85059,3.6934514,6.6747103,5.748246,2.712033,4.318092,4.2780004,2.8228133,5.637109,3.7721019,5.3911705,1.0054655,5.1563807,6.6796107,4.1190896,6.392924,7.28572,6.1669407,5.03086,4.009993,4.497043,2.380358,4.710815,6.268413,5.897156,6.6394057,4.9912996,7.3295293,3.2971718,5.87146
TCGA-44-6144-01,6.687331,1.9576415,2.771131,3.7701323,6.784807,6.255872,3.1787598,4.528186,4.2211823,3.0419304,5.466457,3.4372616,5.333843,1.3780884,5.116927,6.674756,4.0435605,6.4997253,7.206987,6.2379127,5.2867646,4.2029552,4.18258,2.5715146,4.353073,6.313803,5.845711,6.6885214,5.455316,7.637576,2.9944608,5.9113
TCGA-99-8025-01,8.32959,2.568447,3.2219324,3.6575356,6.498247,5.6659126,2.6555672,4.2002654,4.081677,2.7456043,5.795973,3.6167295,5.44998,0.7484117,5.4928055,6.6245036,4.117617,6.195616,7.4138794,6.0109935,5.0503416,4.2849007,4.591442,2.3166115,4.951141,5.9763055,5.5694623,6.555539,4.928365,7.066836,3.4085693,5.640615
TCGA-80-5608-01,7.902488,2.184684,2.912461,3.6574428,6.6407056,5.674163,2.6119564,4.3415546,4.3320785,2.8231056,5.684073,3.8367457,5.341275,0.9654089,5.1898584,6.65389,4.0503197,6.4291515,7.3427367,6.1299443,5.1127667,3.966323,4.5434976,2.4257452,4.823703,6.166162,5.8728223,6.5786324,4.8752155,7.24918,3.35457,5.781795
TCGA-62-8397-01,3.3909714,1.6436094,2.3292747,4.521627,6.0463953,6.708349,4.032771,5.322379,3.8533938,3.6051884,5.974247,2.4650927,5.308498,1.752559,5.4137564,6.8543696,4.330469,6.891118,6.6748548,6.7704043,5.7985888,5.3160987,3.5938067,3.0502453,4.0487123,5.9273953,6.0809903,7.0808992,5.968927,7.8318267,2.676582,5.020571
TCGA-55-A48Z-01,3.468246,1.5565757,2.2670643,4.6166267,6.0017304,6.7218504,4.121946,5.302935,3.9024744,3.5672786,5.852269,2.3957703,5.4598594,1.8806853,5.38938,6.871403,4.224932,6.9699483,6.756013,6.7763186,5.8400893,5.4884763,3.6850646,3.1495247,3.891803,5.99863,6.03635,7.1072764,6.2647486,7.781866,2.4212797,5.0679326
TCGA-35-4122-01,7.4168234,2.1333904,2.9398146,3.6231925,6.722981,5.845497,2.744729,4.4278965,4.4607863,2.9218395,5.5416293,3.8422997,5.3645544,1.2255999,5.167758,6.630408,3.9681933,6.553262,7.2473054,6.0763493,5.1004014,4.189289,4.591417,2.5373814,4.6343856,6.2413073,5.8397207,6.585417,5.1047516,7.3976154,3.0514896,5.8797565
TCGA-73-7498-01,4.5505714,1.5779419,2.6092238,4.1310186,6.6256413,6.994316,4.009507,4.865454,4.1107163,3.4779005,5.419606,2.7927186,5.4969263,2.0849502,5.1214414,6.8308477,4.0569086,6.8667936,6.9816003,6.421599,5.5569067,5.1798954,3.8950822,3.0548344,3.540595,6.2861824,5.7556915,6.9472404,6.3682537,8.192762,2.2957766,5.8365827
TCGA-NJ-A4YP-01,8.238019,2.8008025,3.385369,3.6121337,6.332629,5.717964,2.657126,4.376684,4.11155,2.8560343,5.732814,3.5328133,5.5402145,0.90560645,5.714813,6.621813,4.0472207,6.242849,7.346214,5.9204884,5.1328044,4.588565,4.673446,2.46819,5.075282,5.776053,5.439114,6.5435987,5.0115347,6.923776,3.2209451,5.470116
TCGA-55-7281-01,8.281848,2.6096392,3.267467,3.644903,6.49983,5.704142,2.6865745,4.2167087,4.094102,2.7708433,5.789831,3.5748847,5.4437757,0.7976128,5.5360556,6.5950766,4.0821652,6.2088823,7.418804,5.9686165,5.063546,4.339975,4.612294,2.3461199,4.933302,5.950992,5.51522,6.5344834,4.9828763,7.0842137,3.3486474,5.62938
TCGA-49-4494-01,5.5055375,1.7481695,2.4932597,3.9421945,6.7654886,6.5198445,3.475771,4.783778,4.2097473,3.2675571,5.61213,3.1994498,5.1914215,1.6433401,5.0589123,6.6860127,4.094349,6.673465,7.0229692,6.2426553,5.4458723,4.498589,3.9008703,2.8123503,4.036709,6.3888397,5.9447737,6.7649446,5.627043,7.927773,2.8411772,5.7454467
TCGA-17-Z004-01,3.4373932,1.5762486,2.3360803,4.550083,6.066806,6.671264,4.118926,5.326401,3.8457844,3.5898237,5.980984,2.4702387,5.335638,1.6877146,5.4311566,6.9084244,4.3805647,6.849096,6.703208,6.8111143,5.7724466,5.277489,3.5379908,3.0898955,4.0690045,5.907888,6.0727706,7.0887036,5.9854226,7.7843885,2.7352834,5.008432
TCGA-44-6775-01,4.0537896,1.6638685,2.5045693,4.3933268,6.2374897,6.9102783,4.152641,5.1363807,4.02259,3.49633,5.6086917,2.702551,5.416066,1.9659603,5.253997,6.8384457,4.1878204,6.879523,6.7369037,6.632301,5.953683,5.522935,3.6204603,3.154848,3.6368542,6.011777,6.0543947,7.011594,6.32873,7.8755093,2.394781,5.372739
TCGA-44-3919-01,3.385357,1.8192967,2.5252287,4.436381,6.0040956,6.84053,4.0170794,5.30042,3.8975108,3.5507665,5.7920303,2.5698533,5.3539977,1.8952202,5.4052334,6.8889275,4.349112,6.8925595,6.5839796,6.7814145,5.8671236,5.6085963,3.5547788,2.9863644,3.8486097,5.8284717,5.9869313,7.029551,6.1224656,7.806301,2.4325116,5.0957
TCGA-97-8174-01,5.960192,1.784213,2.688261,3.763793,7.024756,6.5794907,3.4657888,4.6263146,4.319604,3.1442492,5.2860107,3.4072814,5.320509,1.6717312,4.96524,6.6647515,3.9890528,6.6014323,7.1535726,6.1817665,5.348452,4.442021,4.0509834,2.742138,3.9199991,6.5218673,5.843304,6.7194653,5.789806,7.963352,2.710514,6.120114
TCGA-97-7941-01,4.283888,1.5912911,2.3121457,4.313522,6.4162974,6.6069856,3.830061,4.9915924,4.12198,3.3853285,5.706707,2.8353357,5.324139,1.7554771,5.152733,6.804155,4.0258613,6.8581934,6.993404,6.46679,5.6700773,5.0571117,3.8658879,3.0900497,3.8565333,6.255656,6.0587907,6.9071383,6.037413,7.866638,2.586286,5.582326
TCGA-55-8505-01,3.6643617,1.7214367,2.3916218,4.55671,6.013299,6.6063433,3.8165808,5.211852,3.8769724,3.5975237,5.9869804,2.5754206,5.295778,1.8807762,5.311908,6.808701,4.1197762,7.0316133,6.7189827,6.62293,5.8484087,5.3764024,3.753296,3.123662,4.1033225,5.92561,6.03386,7.092281,5.990367,7.7803297,2.549999,5.2044954
TCGA-86-7713-01,5.849106,1.8184018,2.7958198,3.7727497,6.95394,6.5713787,3.457181,4.671115,4.302908,3.1871026,5.3317537,3.3532531,5.2871394,1.6748545,5.034757,6.5678024,3.9677625,6.6847777,7.159907,6.1413636,5.420893,4.5734496,4.0948696,2.7623482,3.961062,6.4636283,5.791908,6.692859,5.7642984,7.9797344,2.6179066,6.0235124
TCGA-05-5429-01,3.520209,1.6753416,2.3963792,4.524973,6.016901,6.8225293,3.9658751,5.1961203,3.8505797,3.6060987,5.929032,2.5534518,5.255226,1.947194,5.2873507,6.773339,4.2831454,7.0027347,6.6265345,6.676431,5.9236126,5.4367795,3.5529501,3.0677896,3.9424505,5.934923,6.0954857,7.0906415,6.0605693,7.894276,2.5846243,5.0412474
TCGA-L9-A443-01,7.553789,2.2433574,2.729475,3.7347498,6.6914096,6.0343285,2.9683108,4.5767817,4.2519937,3.0406516,5.6109996,3.5808878,5.289336,1.2648492,5.2985034,6.6578975,3.8236575,6.407032,7.328121,6.001553,5.28322,4.0060167,4.2129984,2.6952572,4.748369,6.056707,5.664336,6.553508,5.2959323,7.298731,3.2188694,5.6471667
TCGA-MP-A5C7-01,3.8479705,1.5564704,2.500523,4.3721013,6.279943,6.8991933,4.033214,5.083798,3.9079134,3.4399667,5.6951876,2.635398,5.4842157,1.8545126,5.354048,6.8508677,4.4319773,6.875511,6.822147,6.7743607,5.526375,5.257009,3.640634,2.8469718,3.7629776,6.061419,5.8238897,7.017643,6.171481,7.9801593,2.5961022,5.188727
TCGA-86-8055-01,3.5110047,1.620033,2.3133323,4.5705233,6.0135527,6.7243404,4.0284944,5.2809095,3.9063647,3.5484524,5.921758,2.4829957,5.3430743,1.8402189,5.3692555,6.7988477,4.2764916,6.9466763,6.631474,6.7524476,5.8985596,5.473935,3.6855316,3.019152,3.924965,5.980533,6.13579,7.030791,6.1109366,7.8527136,2.5112154,5.1274915
TCGA-50-5933-01,8.126312,2.7525444,3.4016755,3.5237157,6.375528,5.7031546,2.5490243,4.400581,4.216084,2.918004,5.689833,3.6223335,5.4956956,0.9783727,5.6209717,6.5688834,4.0120597,6.346152,7.3014073,5.9183965,5.0893884,4.530791,4.7775154,2.4346178,5.068335,5.837927,5.486744,6.5200205,4.9440517,7.0286274,3.1040325,5.5362687
TCGA-50-6591-01,4.028526,1.7563834,2.7098432,4.3561444,6.122239,6.9633207,4.0472884,5.0233803,3.9761114,3.5002356,5.638977,2.624614,5.496667,2.0201094,5.3721957,6.8378525,4.2231507,6.92859,6.8723097,6.6261477,5.743979,5.634749,3.7882175,3.0582454,3.6316593,5.8892255,5.786397,6.9661818,6.4176073,7.9326596,2.352372,5.3286824
TCGA-55-6543-01,3.3796268,1.5981854,2.289128,4.566286,6.0142617,6.649981,4.0110517,5.316501,3.801074,3.6045592,6.0342016,2.4615884,5.325377,1.7174629,5.3867216,6.862739,4.3659606,6.9000735,6.708939,6.8027067,5.7531786,5.216664,3.5868385,3.049258,4.1427836,5.9356246,6.093542,7.144018,5.9015746,7.8198185,2.796914,4.9800534
TCGA-55-8616-01,7.926672,2.521158,2.915181,3.7288754,6.3859906,5.7368298,2.663947,4.568333,4.197441,3.0253522,5.772815,3.6109684,5.296338,1.0727832,5.4772487,6.6522374,3.872651,6.3954277,7.31241,6.0376854,5.241302,4.1307425,4.4217553,2.5565937,5.137466,5.7887874,5.630252,6.4992847,5.0191703,6.9809265,3.2720313,5.3667765
TCGA-05-4402-01,5.095177,1.6912643,2.620974,3.8861494,6.887288,6.918875,3.7606566,4.7408566,4.2624536,3.369934,5.2798395,3.0751536,5.411544,1.9875145,4.9676523,6.759506,4.0594234,6.6870236,6.969479,6.2826657,5.4746943,4.812163,3.9977386,2.8873603,3.6577554,6.4876266,5.8347692,6.854419,6.1303945,8.215923,2.4036508,6.0582285
TCGA-78-7162-01,4.3894486,1.6341372,2.4166915,4.246843,6.4273286,6.7588406,3.8306565,4.995113,4.005376,3.432739,5.72511,2.7827685,5.3134246,1.8356273,5.212386,6.81584,4.245271,6.826316,6.8466535,6.5152125,5.5566425,5.0034175,3.6879332,2.921306,3.8796031,6.179254,5.9186926,6.9478726,5.96754,7.9630394,2.639131,5.372252
TCGA-55-8619-01,4.12766,1.5788854,2.2536252,4.382091,6.3476396,6.539104,3.8049412,5.019712,4.0961714,3.3794065,5.806247,2.7995307,5.268196,1.6749045,5.168099,6.793579,4.0357714,6.8714895,7.0045166,6.4904695,5.677253,5.0789957,3.829939,3.1025136,3.9060664,6.234562,6.109846,6.888953,5.976939,7.808096,2.663189,5.4925475
TCGA-64-1681-01,4.1677003,1.5472246,2.5189345,4.3403277,6.3423505,6.9465666,4.174694,5.0460315,4.0545096,3.511474,5.559761,2.6165402,5.4947042,2.0599167,5.2924104,6.8289742,4.103787,6.9795547,6.885869,6.5395217,5.792552,5.4183435,3.771004,3.1874714,3.6163332,6.1176033,5.8408804,7.0280547,6.424402,7.9798093,2.2832253,5.43309
TCGA-50-5936-01,4.584421,1.5840124,2.6145916,4.1099057,6.6335855,6.9963393,4.003649,4.861623,4.117781,3.453782,5.395267,2.8208003,5.503609,2.0709603,5.1262555,6.831623,4.0950294,6.8394976,6.9463444,6.429343,5.5552387,5.142476,3.8723254,3.0262263,3.551984,6.281791,5.7651277,6.9499745,6.3388224,8.183248,2.3180604,5.8264475
TCGA-55-5899-01,8.008238,2.5606852,3.1252248,3.5810883,6.4908886,5.6483755,2.463547,4.3984714,4.1102057,2.9610724,5.7669854,3.619667,5.2447968,0.8733305,5.3481135,6.506431,4.0133305,6.296647,7.3222694,6.0753765,5.076661,3.9858463,4.5800624,2.1979759,5.0835,6.0084167,5.697694,6.5203667,4.805257,7.18514,3.2647514,5.6652417
TCGA-MP-A4TA-01,7.479187,1.9928522,2.7193582,3.7193508,6.7667055,5.7756915,2.7350602,4.4367967,4.423228,2.874563,5.5938597,3.8657815,5.2644033,1.1536316,5.071004,6.6573305,3.9842331,6.506153,7.3163466,6.1679506,5.137151,3.912065,4.411818,2.508863,4.6644893,6.279461,5.9720526,6.5853133,5.0430417,7.3619103,3.2814877,5.8975987
TCGA-86-7714-01,4.3371725,1.7052873,2.5336537,4.40028,6.236119,6.706263,4.004695,5.0914526,4.0598783,3.4499457,5.595406,2.761326,5.504101,1.974063,5.2889566,6.8035173,4.0394,6.9733453,6.859603,6.564712,5.94819,5.371814,3.8931723,3.192493,3.8632762,6.048494,5.9882317,7.051285,6.3134675,7.7597103,2.323814,5.480952
TCGA-17-Z030-01,8.144894,2.8531852,3.3367448,3.5811937,6.27946,5.681344,2.5223415,4.5487094,4.249215,2.9993796,5.7286396,3.6302488,5.42061,0.99115354,5.673069,6.57836,3.92185,6.408889,7.2804027,5.943444,5.2437367,4.570863,4.732293,2.5211725,5.199109,5.714963,5.537551,6.471802,4.9368124,6.911713,3.1041813,5.3715954
TCGA-05-4410-01,7.5976915,3.005525,3.323402,3.6369705,6.0705,5.675673,2.4831674,4.895363,4.237952,3.279495,5.8499103,3.3915405,5.1862154,1.2146009,5.798402,6.465855,3.7607687,6.5203967,7.172058,5.938161,5.416215,4.7251906,4.693064,2.568489,5.3859177,5.48736,5.4964767,6.375031,4.9319897,6.868168,2.8759723,5.1017003
TCGA-55-7914-01,5.9399595,1.808655,2.6008205,3.821503,6.955551,6.513904,3.4203813,4.7390823,4.285633,3.1580646,5.353561,3.3820057,5.2966003,1.595144,4.9904,6.6620197,3.9989598,6.5711,7.107507,6.2496147,5.3612723,4.4289837,4.051913,2.6895573,3.9887671,6.50516,5.929548,6.7148824,5.7250624,7.9690495,2.773217,6.0680604
TCGA-78-7536-01,7.9432497,2.8984566,3.4776425,3.4908845,6.3324203,5.5366273,2.253116,4.6062627,4.2158422,3.0618954,5.713067,3.6307476,5.168386,0.9681012,5.5387855,6.343307,3.931802,6.417284,7.280397,6.016852,5.194721,4.48204,4.8126106,2.229161,5.2713747,5.8217816,5.6469536,6.4132023,4.7420783,6.9948025,2.9932642,5.5764227
TCGA-50-5930-01,7.4310884,2.8438306,3.3519099,3.7324426,6.0717955,5.756562,2.6781356,4.735093,4.1866617,3.0963078,5.72285,3.4122186,5.475566,1.1743797,5.7919254,6.633808,4.0038085,6.48345,7.145874,6.0634036,5.355078,5.0201755,4.6782355,2.6274,5.1531844,5.614066,5.57809,6.5700965,5.1056867,6.8497357,2.9003906,5.2340064
TCGA-L9-A50W-01,3.4015338,1.626746,2.3002148,4.625391,6.012763,6.749501,3.9673507,5.213339,3.8481486,3.6026437,6.054184,2.472301,5.21235,1.8389702,5.343457,6.758823,4.286198,7.0163355,6.644255,6.6873198,5.855653,5.4367623,3.5553117,3.0453885,3.9883053,5.9125586,6.1157203,7.0188746,6.026902,7.861906,2.6391115,4.9612937
TCGA-75-5126-01,7.848031,2.8774421,3.4666796,3.6175697,6.1771255,5.6798153,2.5418043,4.6200128,4.235665,2.9889185,5.6309896,3.5731664,5.5031466,1.0890074,5.7489433,6.587928,4.01173,6.4283295,7.2265325,6.00963,5.2599826,4.9007654,4.7676234,2.5522203,5.1834397,5.6849437,5.564395,6.5430474,5.010328,6.813262,2.9709294,5.385601
TCGA-91-6836-01,8.275686,2.7032328,3.3056157,3.6511621,6.3879895,5.6707773,2.644734,4.3165197,4.088938,2.8135562,5.7863665,3.5674956,5.4757943,0.8385301,5.618388,6.617115,4.0705824,6.229408,7.3819375,5.9641614,5.1155267,4.4644732,4.628056,2.4081173,5.0333138,5.835328,5.488699,6.5395646,4.960187,6.9523253,3.3062665,5.51538
TCGA-55-8208-01,7.3541484,1.9414892,2.6771474,3.7349555,6.7491255,5.808527,2.7766821,4.4164867,4.3896275,2.878014,5.611026,3.8353379,5.3019896,1.1287023,5.0485644,6.7060165,4.0375886,6.503136,7.281449,6.2121716,5.1330714,3.914292,4.394246,2.4933841,4.6257,6.2986546,5.9992943,6.6226053,5.0487905,7.4098845,3.2797787,5.8797793
TCGA-78-8648-01,4.728096,1.9944838,2.7495382,4.2869825,6.0976167,6.5570116,3.756354,5.0774336,4.005636,3.4037583,5.677526,2.8461883,5.4970207,1.7622869,5.4637465,6.804306,4.161528,6.8451653,6.835045,6.5824013,5.7827816,5.357599,3.9698591,2.9712255,4.132432,5.8382096,5.888659,6.97886,6.033883,7.591611,2.4881666,5.3166184
TCGA-69-7973-01,7.2900224,2.092249,2.6679497,3.6765525,7.029225,6.1110883,3.0119717,4.723722,4.328118,3.0661194,5.5275455,3.6492305,5.08015,1.2603143,5.022157,6.488617,3.8281522,6.4267144,7.3123274,5.9715304,5.4725323,3.980652,4.1288996,2.708166,4.42185,6.4478927,5.922356,6.5517936,5.260787,7.620355,3.1536689,6.0658183
TCGA-MP-A4T8-01,4.7749825,1.6307666,2.7334402,4.0475473,6.6512046,7.0271583,3.9615853,4.789903,4.1222515,3.418218,5.347843,2.873559,5.557514,2.0544763,5.1539645,6.818705,4.1617584,6.7789917,6.921099,6.448053,5.4374747,5.130273,3.9302926,2.9064705,3.5664127,6.2348137,5.6794853,6.916502,6.306898,8.196311,2.3065002,5.8587484
TCGA-17-Z017-01,6.578481,1.9595902,2.6620011,3.70707,7.017699,6.3609705,3.2149625,4.6692286,4.3139434,3.1018403,5.37753,3.4926794,5.19036,1.458033,5.0285063,6.5856767,3.8934426,6.490835,7.226891,6.169503,5.3860903,4.129401,4.105955,2.6028392,4.2203727,6.465717,5.872377,6.5990877,5.516069,7.7951336,2.9511232,6.081418
TCGA-17-Z047-01,3.3345842,1.6337546,2.4241362,4.4998007,6.0685773,6.7375755,3.9802947,5.1674237,3.8486586,3.623883,6.0191493,2.4718838,5.272735,1.9297208,5.3474107,6.810899,4.2214603,7.0303,6.712506,6.6526814,5.834687,5.356207,3.6239479,3.1741476,4.063348,5.926729,5.9680634,7.051016,6.025546,7.836913,2.5598435,4.9671764
TCGA-62-8395-01,4.1104016,1.5556437,2.5038724,4.2285852,6.4273224,6.922393,4.08158,5.0417147,4.069565,3.5268142,5.516052,2.7211185,5.534099,2.0054529,5.1829996,6.9427586,4.1488094,6.827378,6.8198805,6.581214,5.617891,5.303524,3.7894769,3.1082292,3.5966413,6.161273,5.8754396,7.0444264,6.31183,8.027205,2.3080876,5.593222
TCGA-86-7953-01,3.5574174,1.5787356,2.305452,4.563831,6.0685415,6.887245,4.058249,5.1861725,3.8464177,3.6108937,5.8238287,2.4521117,5.368256,2.0182114,5.250718,6.897703,4.314119,6.985801,6.684777,6.7576604,5.7097936,5.5245805,3.5539095,3.0166197,3.7339017,6.0061197,5.978722,7.100183,6.275505,7.930025,2.4279466,5.075703
TCGA-17-Z015-01,8.31761,2.698776,3.3304696,3.6051524,6.4121413,5.7092834,2.658752,4.2807794,4.131797,2.803377,5.744114,3.6028564,5.536531,0.8442421,5.6200686,6.6430864,4.080225,6.242641,7.36143,5.9401636,5.082058,4.470031,4.683443,2.4270346,4.999281,5.8728385,5.4897943,6.55565,4.976891,7.001327,3.2829664,5.5487003
TCGA-05-4432-01,7.9260798,2.7680619,3.3321683,3.4459076,6.4452596,5.719712,2.4246387,4.5916367,4.3650374,3.105683,5.62698,3.6899476,5.317785,1.1446317,5.5260615,6.464752,3.8351989,6.489336,7.230135,5.91433,5.1566663,4.4424686,4.832549,2.4414477,5.121314,5.8842254,5.5788803,6.4357734,4.9225063,7.1407495,2.9185421,5.57883
TCGA-L9-A7SV-01,7.418378,3.0944064,3.4570146,3.5333884,6.0633636,5.6773505,2.3837106,4.981464,4.3129497,3.3824234,5.827677,3.3781016,5.122628,1.3308859,5.8246765,6.3494964,3.6860483,6.6005216,7.1330833,5.878838,5.4010305,4.825063,4.8281894,2.5507197,5.4060526,5.4731793,5.448838,6.314418,4.907868,6.943251,2.6870875,5.127479
TCGA-93-7348-01,4.6112523,1.5532805,2.5345106,4.128458,6.6457033,6.9833875,3.9936423,4.8567266,4.098067,3.4532766,5.397972,2.8542194,5.508349,2.0567768,5.075875,6.8755193,4.1256094,6.798431,6.8800807,6.4554896,5.529188,5.102166,3.8293848,2.9790685,3.5536752,6.2932587,5.8165803,6.9810185,6.2981515,8.187661,2.3315976,5.826855
TCGA-49-AAR2-01,7.760403,2.254242,2.915989,3.7419763,6.5760484,5.7687173,2.766343,4.322565,4.188674,2.8242877,5.6946244,3.672905,5.412097,0.9446046,5.292621,6.7063017,4.1074486,6.329809,7.3128796,6.162831,5.0906916,4.1261406,4.458741,2.394973,4.7975116,6.1213584,5.799816,6.6221323,5.04509,7.215038,3.3321054,5.7273965
TCGA-44-2659-01,7.757233,2.3224158,2.9359064,3.6180491,6.59017,5.8211627,2.7096214,4.3428535,4.2690434,2.9212236,5.641312,3.716418,5.4549227,1.0113202,5.294701,6.7104306,4.05586,6.3828936,7.215879,6.099542,5.034226,4.1736937,4.6019344,2.3913326,4.8252153,6.140724,5.7684755,6.5954504,5.047184,7.30222,3.1628096,5.712644
TCGA-67-3770-01,6.4665313,1.9386512,2.71557,3.709933,6.9556603,6.3818965,3.2596717,4.6362667,4.3135786,3.144658,5.4143596,3.486153,5.2477164,1.5316044,5.0458393,6.6048207,3.937444,6.5337324,7.163612,6.121837,5.320338,4.270785,4.1513705,2.6550653,4.163894,6.433754,5.85218,6.6662316,5.5671806,7.8505964,2.845463,6.0534196
TCGA-49-4507-01,6.388555,1.852949,2.7436903,3.7042084,7.046902,6.4708185,3.3565164,4.6009784,4.298463,3.1389592,5.3932705,3.4785829,5.2659044,1.5235461,4.997123,6.5664244,3.993059,6.5395784,7.1374464,6.066427,5.3701444,4.2823105,4.1370544,2.7083242,4.0401454,6.5603595,5.8607874,6.702231,5.582541,7.957212,2.8295853,6.189117
TCGA-MN-A4N4-01,7.282898,3.057424,3.4294157,3.6822696,5.9810076,5.5621805,2.3581758,5.0082054,4.232711,3.3267517,5.884668,3.3899863,5.043518,1.2082323,5.7671013,6.3559875,3.816171,6.614038,7.1158156,6.0645604,5.500463,4.967964,4.7677317,2.4655306,5.4126186,5.477982,5.6349964,6.3540616,4.8431525,6.826211,2.7425153,5.1139593
TCGA-55-8085-01,7.073194,2.016022,2.6417687,3.6411228,7.0918603,6.276647,3.0961616,4.658,4.3116493,3.0713742,5.3928137,3.5461354,5.0960684,1.3131846,4.9636087,6.523778,3.837406,6.410786,7.3068624,6.0708857,5.4645863,3.8984861,4.078105,2.6115153,4.3481812,6.515792,5.92674,6.5605254,5.364811,7.7185493,3.095482,6.119515
TCGA-L9-A5IP-01,7.5578856,2.1309757,2.7362363,3.7473762,6.917891,5.9765587,2.911552,4.523826,4.372395,2.9659514,5.5468135,3.7258213,5.1031675,1.2618448,5.116353,6.5239573,3.787861,6.4458423,7.426644,6.0416284,5.3419757,3.9107282,4.1969185,2.6240547,4.597659,6.2595997,5.8365674,6.515869,5.282687,7.4095035,3.2432382,5.9469547
TCGA-67-3773-01,4.4508295,1.5099331,2.45626,4.1367035,6.6188602,6.932305,4.0644503,5.0250587,4.152795,3.4678729,5.451675,2.818565,5.494798,2.0036597,5.149003,6.933098,4.107503,6.8348374,6.924766,6.5259814,5.527789,5.0620093,3.8763716,3.003928,3.6013508,6.309067,5.8151255,6.979413,6.280329,8.128111,2.3694227,5.746483
TCGA-MP-A4T9-01,3.5540588,1.6624321,2.3988156,4.45912,6.0877314,6.609697,3.8218846,5.133169,3.8046005,3.5407257,5.9274354,2.7306983,5.307796,1.9030961,5.216151,6.835309,4.2539825,7.03274,6.7100005,6.6506844,5.855124,5.150346,3.467354,3.1522555,4.110685,5.9550633,5.987687,7.2334037,5.9118943,7.7060304,2.7062542,5.0741944
TCGA-95-8494-01,4.4059143,1.5607464,2.4705865,4.128702,6.5824146,6.93821,4.018685,4.9743176,4.143416,3.4727757,5.423468,2.8554673,5.5144796,2.0338066,5.0884914,6.8909426,4.11315,6.784342,6.820319,6.495683,5.6276608,5.0885124,3.8574264,3.0347269,3.6272836,6.291783,5.922047,7.026828,6.2465224,8.122894,2.339124,5.780878
TCGA-75-7025-01,3.7042797,1.7930787,2.4483964,4.45656,6.0324516,6.8002796,4.0427084,5.3732615,3.9696217,3.5704212,5.719481,2.6624858,5.4855533,1.9054193,5.3627095,6.9301643,4.282099,6.8108196,6.469612,6.7814183,5.9317703,5.5991607,3.7596047,2.95328,3.835188,5.8671885,6.207433,7.1106153,6.145692,7.872138,2.421054,5.3266673
TCGA-44-3917-01,6.517185,1.8988136,2.6576326,3.7131352,7.038316,6.3789535,3.256703,4.6542916,4.3517056,3.0766659,5.3173995,3.5337174,5.246027,1.5242876,5.01514,6.625928,3.9040167,6.5089617,7.2421675,6.1674314,5.3231554,4.174849,4.106171,2.6511972,4.163888,6.47043,5.8642173,6.6200576,5.5901585,7.7905893,2.9140656,6.117385
TCGA-05-4430-01,7.5363545,2.037989,2.6591702,3.7249517,6.941407,5.975493,2.927695,4.4895525,4.3849783,2.9117813,5.5157375,3.7907424,5.1687126,1.2184453,5.066756,6.601709,3.8525088,6.411289,7.396922,6.0661407,5.2855577,3.8613696,4.197376,2.606143,4.5565715,6.3173504,5.881024,6.5392575,5.266669,7.434503,3.2865844,5.993399
TCGA-38-A44F-01,4.1844296,1.6191462,2.3346705,4.322536,6.299025,6.6001487,3.820602,5.122176,3.9985669,3.494908,5.8454757,2.7946155,5.329777,1.7970605,5.2115173,6.848768,4.1623435,6.818919,6.7632732,6.5291014,5.75108,4.930163,3.7135005,3.1099787,4.1146016,6.1236753,6.0765824,7.093257,5.8244977,7.8514647,2.7280421,5.401135
TCGA-86-8278-01,4.226188,1.5070479,2.515061,4.214584,6.532109,6.908335,4.106736,5.010531,4.125321,3.4580603,5.4678173,2.774943,5.544269,2.037571,5.1689,6.8470316,4.063177,6.9014072,6.918256,6.5017343,5.7079377,5.180906,3.8883717,3.1518471,3.6163511,6.2777114,5.878397,7.0415673,6.362762,8.069515,2.3101215,5.7290173
TCGA-69-7765-01,7.9606147,2.9107015,3.4337227,3.6303155,6.1492867,5.678616,2.5571518,4.597348,4.205286,2.9914865,5.695102,3.550008,5.507248,1.0307744,5.779578,6.613712,4.0032105,6.4041147,7.231641,5.9914603,5.269624,4.8472466,4.7515717,2.5520365,5.2236032,5.6424956,5.535158,6.530272,4.990183,6.8009315,3.0289388,5.3080935
TCGA-J2-A4AG-01,4.0740714,1.7159182,2.4457288,4.439345,6.1537285,6.547588,3.8050578,5.1015973,3.96762,3.57686,5.784157,2.730308,5.426119,1.9734194,5.1742535,6.8236623,3.9722567,6.9879208,6.8121004,6.5248275,5.8804784,5.2986636,3.8740215,3.2724266,4.048213,6.040012,6.037111,7.165923,6.118598,7.704342,2.4020748,5.425966
