Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,5.5760894,2.3786504,0.80195713,4.1133304,4.7951856,4.3277164,4.7522893,2.8940873,5.329511,3.8206947,8.107187,3.2164242,6.2584853,1.6643529,7.759946,7.3056006,5.0465236,5.9430203,6.3719864,7.075318,3.765713,3.7917902,6.2766643,1.0838784,4.421151,5.0569854,5.369553,6.7576585,6.5191464,6.8161774,1.6299442,5.190494
TCGA-44-2657-01,5.8681693,2.2703986,0.8777295,3.9262872,4.78299,4.3646207,4.804333,2.903064,5.448742,3.8534966,7.8322015,3.1315463,6.283042,1.6350542,7.79513,7.462934,5.2231455,5.9553185,6.4055543,7.0851207,3.9762638,3.8192208,6.1330996,1.0753775,4.589424,4.7210684,5.2256584,6.7492943,6.423984,6.642649,1.6929573,5.207718
TCGA-44-6144-01,5.200804,2.7112496,0.9217889,3.867793,4.885565,4.538056,4.5582967,3.1804752,5.1128683,4.296508,8.272869,3.2209086,6.1558495,1.5915102,7.681795,7.0529246,5.056779,5.819284,6.662902,7.0032883,3.7946672,4.0039086,6.0041733,1.0250671,4.6133075,5.4509077,5.635211,6.85825,6.4846506,6.7704415,1.6788075,5.054343
TCGA-99-8025-01,6.45774,2.0356658,0.87896025,3.6761715,4.720179,4.5370135,4.43771,3.0081892,5.409942,4.1451354,7.5649323,2.8908556,6.36958,1.5003569,7.7006383,7.6332297,5.5809355,5.8292484,6.608689,7.055299,4.1264243,3.875757,6.0088863,0.9285582,4.9388924,4.3939996,5.1622314,6.6577396,6.042197,6.385132,1.8360376,5.0970435
TCGA-80-5608-01,6.0293784,2.1871533,0.8420995,3.8591986,4.7935076,4.468587,4.8929744,3.0021994,5.5132747,3.9089952,7.648344,3.0513752,6.3148704,1.7175857,7.8025556,7.4876385,5.227648,5.9515896,6.453,7.125807,4.0976877,3.8298993,6.032616,1.088314,4.6596985,4.5346565,5.237696,6.7057805,6.3828015,6.4962726,1.7135048,5.150357
TCGA-62-8397-01,3.163062,4.806029,1.6435953,4.2321887,5.3639565,4.9397044,4.662435,4.247048,4.1866975,4.625861,8.271071,3.2945144,6.5046678,2.4028037,7.5311675,6.1461353,3.8172667,5.740367,6.7573776,6.9485755,4.1302404,3.9518347,5.49473,1.255519,4.86251,6.7470975,6.476003,6.749264,6.006932,6.5645714,1.9378843,4.424424
TCGA-55-A48Z-01,3.0161092,4.935167,1.467473,4.165891,5.303571,4.9482102,4.5578403,4.3289576,4.09411,4.7927136,8.499875,3.2742016,6.4695024,2.4563568,7.4483776,6.0795765,4.0195856,5.776367,6.9070506,6.8037124,4.0432515,4.0067725,5.451594,1.1453155,4.992186,6.8487773,6.6169467,6.7280517,6.025589,6.6681376,2.0399363,4.2817926
TCGA-35-4122-01,5.889689,2.2555945,0.7555239,4.075227,4.802859,4.4311695,4.6521735,3.0305326,5.2564793,3.7966514,7.7881184,3.0112154,6.259541,1.5620816,7.663059,7.477218,5.092769,5.8913646,6.543572,7.1340656,3.8292885,3.924937,6.272753,1.1181288,4.5345373,4.834787,5.312866,6.6135573,6.561249,6.757429,1.7672598,5.0841904
TCGA-73-7498-01,3.7474663,4.112162,1.1554849,3.873526,5.015819,4.8538,4.0683184,3.907853,4.331724,5.034009,8.819711,3.1890635,6.2401047,1.651347,7.2855673,6.401482,4.6349745,5.6684685,7.135967,6.7830405,3.7065566,4.2696786,5.6953135,0.8720234,4.8759346,6.7296133,6.3754654,6.8212466,6.305491,6.7751126,1.8646394,4.55633
TCGA-NJ-A4YP-01,6.6178017,1.9718953,0.9585258,3.711098,4.6960177,4.661545,4.3139777,3.212803,5.3038845,4.111566,7.3223,2.7735317,6.4343762,1.4618496,7.6965523,7.6965246,5.513942,5.8460255,6.709477,7.1548877,4.265665,3.9199147,5.859443,0.98943704,4.945662,4.279423,5.135694,6.558607,6.0266895,6.1757083,1.9099615,5.0327353
TCGA-55-7281-01,6.4538918,2.046527,0.86224115,3.6747046,4.6982923,4.541462,4.4039288,2.99904,5.3947124,4.183042,7.586099,2.8722644,6.363022,1.4707999,7.690314,7.6217484,5.60094,5.8349366,6.6095676,7.0437245,4.0855384,3.8940413,6.0011954,0.9219938,4.987572,4.4291663,5.1822243,6.6579475,6.0100093,6.4018483,1.8452774,5.087433
TCGA-49-4494-01,4.532978,3.2390172,1.0809629,4.0359697,4.9724603,4.5200043,4.3535976,3.3600552,4.8441877,4.413042,8.482848,3.248625,6.1636367,1.615186,7.5743837,6.8416862,4.6872773,5.7530303,6.657113,6.9434915,3.6568487,3.9871006,6.0339584,1.0052419,4.547015,5.9972963,5.8993764,6.882064,6.5027,6.823,1.7133425,4.9647903
TCGA-17-Z004-01,3.1821058,4.7920494,1.5628276,4.0608854,5.3034534,4.7616167,4.666682,4.2263503,4.215634,4.650806,8.3786,3.3768737,6.438393,2.4022226,7.5265884,6.0850167,3.8161337,5.7996573,6.648767,6.863521,4.076392,3.886235,5.503833,1.168739,4.847854,6.8244267,6.6296225,6.7836905,6.0180936,6.5434313,1.9516369,4.4946227
TCGA-44-6775-01,3.4385643,4.5375977,1.5251362,4.0720224,5.2685027,5.09488,4.3637815,4.1510754,4.166699,4.9595623,8.539153,3.2374845,6.304366,2.1194944,7.382459,6.11986,4.417724,5.6354594,7.0263777,6.980117,3.7154238,4.179533,5.7376485,1.08824,4.758681,6.8747272,6.465227,6.751768,6.135706,6.9422617,1.9741138,4.2970996
TCGA-44-3919-01,3.1370056,4.843088,1.5910088,4.096279,5.460435,4.9679995,4.4963574,4.245555,4.0710034,4.758036,8.364814,3.3754976,6.393686,2.4925659,7.467283,6.0835776,4.232171,5.6403255,6.9270887,6.8755794,3.9256103,4.003079,5.6318574,1.1255635,4.8926516,6.8626184,6.593057,6.7930355,5.9401693,6.74062,1.9862484,4.3546686
TCGA-97-8174-01,4.7324796,3.0902195,0.88555115,3.9684935,4.8929815,4.538416,4.1370497,3.2660024,4.744696,4.5222898,8.785097,3.2022142,6.0878716,1.4260405,7.462707,6.7482104,4.947889,5.6849275,6.7917023,6.963907,3.4845164,4.1362205,6.143677,1.0047456,4.6575513,6.0075855,5.870951,6.883039,6.494514,7.0499277,1.6738596,4.902744
TCGA-97-7941-01,3.690443,4.2070856,1.3054675,3.8565385,5.1501484,4.716333,4.35842,3.8726218,4.4090853,4.7300086,8.552042,3.2758555,6.2647424,1.9603485,7.437273,6.4113817,4.4076247,5.8086896,6.912973,6.801797,3.9012647,4.080305,5.646489,0.92498744,4.9023128,6.588835,6.4125843,6.761282,6.2230606,6.621518,1.938406,4.6809306
TCGA-55-8505-01,3.3265238,4.629359,1.5196321,3.9455996,5.425922,4.961325,4.6868687,4.235697,4.258922,4.6994376,8.187705,3.2997751,6.3970523,2.2754934,7.4480834,6.300757,4.065966,5.8527455,6.920057,6.8386717,4.1198583,4.048203,5.464283,1.0032879,4.913495,6.619269,6.517031,6.717064,6.032196,6.468941,1.991233,4.439088
TCGA-86-7713-01,4.8188524,3.0986857,0.92149013,3.8719227,4.980441,4.699897,4.0468698,3.3821454,4.7295666,4.6779585,8.634168,3.1271663,6.1026587,1.4373727,7.4496555,6.8157887,4.945375,5.664868,6.9608417,6.9772344,3.597843,4.1975055,6.070503,0.947802,4.7215457,5.9973736,5.8532643,6.8630557,6.4974837,6.9265556,1.7315679,4.888117
TCGA-05-5429-01,3.0184093,4.8736277,1.5772486,4.046801,5.4015803,4.8634977,4.557156,4.289531,4.0892453,4.742043,8.278379,3.3622482,6.364376,2.4121935,7.426469,6.1905804,4.040208,5.8383465,6.8604894,6.8878365,3.9729853,3.990224,5.5599575,1.180267,4.877343,6.8353834,6.62883,6.7611423,6.019921,6.498614,2.0138497,4.449895
TCGA-L9-A443-01,5.918317,2.3206685,0.9688797,4.0155816,4.678406,4.707434,4.5577593,3.0325682,5.3545485,4.138924,7.9331923,3.1014683,6.1090345,1.3549435,7.883592,7.291798,5.0868793,6.0439677,6.5846987,7.08816,3.8379767,4.0916576,5.881052,1.1362647,4.5347853,4.9791408,5.4261975,6.821198,6.575172,6.53532,1.6530385,5.1218786
TCGA-MP-A5C7-01,3.5480962,4.3471503,1.317789,4.116215,5.116379,4.724422,4.2260222,4.059032,4.2596097,4.8289623,8.680378,3.2784975,6.3640895,2.1008132,7.383731,6.227081,4.338307,5.628863,6.7426763,6.8980746,3.7682188,3.976014,5.7664804,1.1913176,4.7634525,6.714022,6.41967,6.855176,6.2007494,6.819025,1.9031198,4.411422
TCGA-86-8055-01,3.1005716,4.766079,1.5872588,4.0657907,5.4548965,4.952207,4.6165833,4.27343,4.1737638,4.781439,8.391286,3.341183,6.417532,2.2943072,7.3912473,6.1428947,3.9508464,5.7362146,6.7699604,6.919364,4.140188,4.0181913,5.4830966,1.1767063,4.88082,6.8292594,6.525323,6.7395773,6.012111,6.6648912,1.93546,4.323087
TCGA-50-5933-01,6.5773797,1.9340415,0.84383535,3.8144622,4.7096725,4.5854053,4.3153124,3.1664743,5.2565207,3.974555,7.3656235,2.7552977,6.4112515,1.4357935,7.6281157,7.7301593,5.4636884,5.817539,6.70125,7.1855736,4.1318,3.9336374,6.044325,1.0200694,4.8583584,4.330387,5.1147137,6.50087,6.1511583,6.3509927,1.9098512,5.014356
TCGA-50-6591-01,3.5426798,4.5624666,1.3643861,3.9085515,5.3658285,4.9811773,4.3317056,4.257369,4.1106734,4.8421597,8.478018,3.2358308,6.3708816,2.4017797,7.371058,6.1253023,4.479953,5.633113,6.991927,6.907586,3.9842007,4.0704527,5.664338,1.1286358,5.0023465,6.6805305,6.528907,6.6418805,5.973055,6.8988805,2.12218,4.210115
TCGA-55-6543-01,3.0770564,4.83043,1.6506438,4.1701336,5.345376,4.8122888,4.6844883,4.241027,4.2213707,4.6096663,8.246067,3.3389757,6.465148,2.394518,7.5368433,6.180154,3.7264538,5.8277903,6.6396227,6.908942,4.1295247,3.872745,5.4744434,1.2423861,4.8560076,6.7812376,6.5772896,6.766483,6.011056,6.438122,1.9412191,4.5196857
TCGA-55-8616-01,6.4245777,2.1318703,0.9832985,3.8662434,4.7154236,4.78826,4.653652,3.128638,5.5266547,4.053336,7.434791,2.922717,6.2401576,1.453456,7.8681593,7.58592,5.1965227,6.056013,6.653074,7.1379557,4.16411,4.058036,5.8219295,1.1020674,4.658607,4.4508095,5.1998816,6.711369,6.503986,6.226699,1.7875406,5.1149178
TCGA-05-4402-01,4.164339,3.6004388,1.1289736,3.913777,4.9459004,4.656433,3.9345398,3.6342578,4.535989,4.9277945,8.816932,3.2243724,6.1291404,1.4645562,7.2868075,6.576511,4.904759,5.572174,6.9578257,6.804624,3.506941,4.1706886,5.9411144,0.86969244,4.7160034,6.5422125,6.1722884,6.9102974,6.3744636,6.9624243,1.8169665,4.637321
TCGA-78-7162-01,3.7728412,4.0054417,1.379592,4.0847774,5.1391377,4.6936107,4.251559,3.8225536,4.456831,4.7281647,8.514858,3.2589316,6.251595,1.8630532,7.4594054,6.4949875,4.377526,5.7040067,6.7343993,6.8921075,3.724864,3.9842489,5.8235373,1.0285045,4.718695,6.526546,6.3185863,6.865785,6.260869,6.7235227,1.8279065,4.682435
TCGA-55-8619-01,3.6200445,4.272686,1.3906784,3.915227,5.162103,4.642277,4.382487,3.8692038,4.4392467,4.675385,8.463269,3.277288,6.2912393,2.055052,7.4889297,6.4256816,4.2965655,5.8047247,6.8018026,6.7937365,3.9064584,3.9712646,5.668256,0.9207249,4.8943195,6.592839,6.4588943,6.7786956,6.204903,6.5340366,1.9417099,4.749671
TCGA-64-1681-01,3.5473542,4.4132347,1.2640723,3.8649812,5.3109293,5.021042,4.206916,4.23751,4.1433277,5.0234513,8.573325,3.204348,6.2942233,2.0266595,7.1921754,6.277748,4.5446978,5.6615844,7.1141567,6.923622,3.8661504,4.2512097,5.697364,1.0669285,4.8552194,6.693063,6.4141264,6.7123623,6.186659,6.847936,2.0135899,4.2219834
TCGA-50-5936-01,3.8562,3.975016,1.184602,3.874066,5.172619,4.8997593,4.0218763,3.901066,4.329763,5.0825605,8.840308,3.1806533,6.238868,1.7201682,7.1859126,6.3767076,4.7725453,5.5354304,7.129232,6.8812757,3.6983562,4.269408,5.8540497,0.8414719,4.826728,6.662978,6.2407784,6.84812,6.348884,7.0030417,1.8815032,4.4344077
TCGA-55-5899-01,6.3056836,2.028161,0.7868296,3.761011,4.7766094,4.5234795,4.687913,2.9793367,5.565668,3.929261,7.5230994,2.911629,6.2800074,1.5553792,7.804103,7.742109,5.3814273,5.8416376,6.676688,7.073025,4.0628595,3.9283602,6.099438,0.98300487,4.7061715,4.4001837,5.066336,6.7049813,6.49641,6.465537,1.820691,5.2659516
TCGA-MP-A4TA-01,5.6982913,2.3302088,0.8000202,4.0708427,4.819637,4.368901,4.929941,2.9562478,5.4074354,3.7340777,7.8796096,3.1678681,6.2854543,1.7485402,7.788871,7.363031,5.0175476,5.9987645,6.371383,7.126301,3.9192107,3.7996683,6.203822,1.1379497,4.4541526,4.845299,5.318935,6.7153068,6.5421896,6.6998987,1.6525596,5.1725116
TCGA-86-7714-01,3.6110945,4.3445334,1.3360041,3.837485,5.393391,5.095272,4.407017,4.1884747,4.2495193,4.977195,8.438026,3.1954322,6.3071733,1.9866745,7.2132826,6.3218637,4.4623284,5.7224517,7.1141076,6.9370804,3.9701397,4.2844844,5.626516,0.9541356,4.8549485,6.610663,6.354682,6.6871133,6.2015533,6.8105445,1.9830335,4.2477527
TCGA-17-Z030-01,6.693462,1.9648168,0.9467379,3.771572,4.737826,4.822872,4.355948,3.3757472,5.289814,4.0565004,7.192816,2.731463,6.4117513,1.5022714,7.7015142,7.691539,5.3476405,5.879421,6.829042,7.211062,4.33242,4.008318,5.8116217,1.0477096,4.821311,4.290341,5.171467,6.51022,6.2197104,6.058255,1.9500153,4.9827704
TCGA-05-4410-01,6.5139728,2.3435555,1.0792456,3.7866833,4.899443,5.05236,4.3247795,3.713661,5.1422086,4.015889,6.9152966,2.6138349,6.324804,1.4198395,7.6117063,7.787327,5.0380497,5.908897,7.1714325,7.1962047,4.4328,4.289045,5.771507,1.0969424,4.7495427,4.474297,5.212178,6.434824,6.6652617,5.9790826,2.178742,4.865392
TCGA-55-7914-01,4.740968,3.0584931,0.9483441,3.9576218,4.893928,4.562032,4.16421,3.2736394,4.821975,4.570621,8.690477,3.2245038,6.0676765,1.4040214,7.4941697,6.838424,4.943584,5.6726217,6.7981863,6.936116,3.479807,4.1292105,6.1358814,0.96001786,4.553886,6.0078707,5.8575544,6.924212,6.56655,7.015902,1.664832,4.933263
TCGA-78-7536-01,6.533844,1.8734847,0.79643065,3.764623,4.8594327,4.5782385,4.465838,3.3106344,5.2829194,3.6692224,7.143173,2.7215621,6.385831,1.5364248,7.6257834,7.898335,5.352089,5.711268,6.91975,7.2265964,4.2662835,3.989456,6.1192174,1.0458308,4.672265,4.28943,4.9801087,6.4424977,6.5129457,6.321531,2.0474403,5.132153
TCGA-50-5930-01,6.2656846,2.4235451,1.1232473,3.7385192,4.9003425,4.964838,4.326889,3.7504056,5.032477,4.1737995,7.140393,2.7420335,6.45674,1.6619345,7.6125298,7.5102334,5.0938597,5.856397,7.0001516,7.174295,4.5023036,4.065146,5.6368804,1.0512586,4.8805084,4.626704,5.4142303,6.4693666,6.2163553,5.9225297,2.1022055,4.823268
TCGA-L9-A50W-01,3.1054459,4.833449,1.6384251,4.090029,5.4281244,4.908307,4.709648,4.2014766,4.171684,4.626594,8.225238,3.3747447,6.3926454,2.4517155,7.545702,6.1589985,3.9749324,5.7922983,6.8153405,6.856447,4.028236,3.9608579,5.506439,1.0947199,4.9033957,6.780957,6.591362,6.756393,5.9511952,6.551916,1.988056,4.480803
TCGA-75-5126-01,6.554638,2.0923805,1.0294254,3.7874298,4.81907,4.8194723,4.298427,3.5842235,5.079043,3.9863539,7.1147485,2.7218835,6.4759765,1.5785553,7.607754,7.6320896,5.245448,5.833704,6.8918605,7.254423,4.4481606,3.995086,5.7723846,1.0836726,4.820774,4.397322,5.243095,6.428163,6.1771064,6.011533,2.0473876,4.882955
TCGA-91-6836-01,6.591659,1.9376284,0.90890026,3.7008927,4.705329,4.540251,4.439099,3.0241358,5.455713,4.005867,7.3774524,2.8227358,6.3693457,1.4310474,7.745613,7.7946076,5.5729675,5.8326783,6.6597033,7.1005163,4.175363,3.9056396,6.0057225,0.956662,4.8805227,4.2439814,5.0250607,6.6295037,6.168431,6.3314977,1.8821774,5.1718874
TCGA-55-8208-01,5.633068,2.3850636,0.793739,4.0700736,4.8382688,4.391988,4.9290614,2.9805555,5.399629,3.784149,7.911846,3.1701062,6.3016224,1.7889185,7.778105,7.3310657,4.9941483,5.9922566,6.3806515,7.1153493,3.9200482,3.785914,6.19981,1.1172549,4.462357,4.8886814,5.355575,6.7193627,6.5206566,6.6875963,1.6462849,5.1560545
TCGA-78-8648-01,4.130032,4.0404744,1.2597721,3.84176,5.262874,5.0044074,4.3846936,4.1301503,4.3979654,4.764694,8.204874,3.072458,6.4200273,2.0957015,7.3005495,6.5492105,4.5892863,5.719001,7.0554147,6.9907427,4.1414003,4.156209,5.6877494,1.0518372,4.900877,6.197065,6.1358485,6.608456,6.207484,6.644366,2.0746946,4.3551226
TCGA-69-7973-01,5.485917,2.421791,0.89946645,4.036906,4.8139267,4.38254,4.6362214,2.9090207,5.2965913,3.8495703,8.2261715,3.2596242,6.0417285,1.4172373,7.774717,7.276794,5.0668535,5.8824625,6.5703588,7.0135913,3.6346982,4.0280614,6.209384,1.0504594,4.317501,5.333996,5.378277,6.8725343,6.797221,6.8934298,1.6834604,5.2818456
TCGA-MP-A4T8-01,3.9064167,3.9436436,1.1816127,3.9274142,5.0427513,4.843801,3.8802812,3.858527,4.337577,5.0743423,8.785835,3.1430058,6.1871085,1.6034733,7.221599,6.477846,4.829523,5.546244,7.136706,6.845891,3.5805311,4.255486,5.8551784,0.8777188,4.838265,6.6629534,6.2552724,6.834335,6.3088984,6.9357667,1.9093599,4.4863005
TCGA-17-Z017-01,5.182755,2.6818132,0.8791221,3.994138,4.8332825,4.5251703,4.392677,3.0875685,5.086654,4.251784,8.413789,3.2263985,6.0659785,1.4398273,7.7156467,7.0862083,5.0092087,5.743955,6.7058372,6.9312963,3.587625,4.0453277,6.146842,1.0000674,4.489065,5.6198993,5.6396337,6.904853,6.6310034,6.922697,1.6133634,5.1324887
TCGA-17-Z047-01,3.1352253,4.8904514,1.5635597,4.082398,5.334729,4.9586215,4.628882,4.3442793,4.1458154,4.742822,8.278355,3.307866,6.463117,2.4517426,7.5010705,6.112111,3.9287941,5.837777,6.9387965,6.81215,4.037842,3.996178,5.4257717,1.0533037,4.9238114,6.7964487,6.6598945,6.766447,5.99888,6.464249,2.0276613,4.376831
TCGA-62-8395-01,3.5704587,4.379616,1.3217057,3.9455435,5.284172,4.9806833,4.306391,4.1112933,4.215457,4.9073925,8.590912,3.2375476,6.322735,1.9891425,7.2887583,6.257525,4.4855723,5.6386585,7.0300703,6.9212737,3.9041636,4.2073364,5.6809196,1.0608941,4.841405,6.7066746,6.360533,6.740747,6.176517,6.8598137,1.9278474,4.3304505
TCGA-86-7953-01,3.1460025,4.798383,1.4915229,4.0564795,5.360157,4.9194803,4.274634,4.2945495,4.1339326,4.9119315,8.419861,3.2615008,6.3895235,2.239329,7.391174,6.117237,4.154928,5.621228,6.8791404,6.821721,3.9492717,4.0034184,5.542445,1.0649737,4.9430842,6.9402876,6.666321,6.7758374,5.960399,6.6600986,1.9846454,4.332296
TCGA-17-Z015-01,6.6522217,1.9735625,0.9824109,3.6925452,4.7147093,4.6174536,4.3564205,3.1442308,5.373213,4.107447,7.362042,2.8299434,6.4263487,1.4659448,7.723764,7.727955,5.5507665,5.8474894,6.660232,7.1109986,4.258774,3.8717208,5.9172873,0.94839334,4.915216,4.254237,5.1070256,6.617319,6.028142,6.2156544,1.8723454,5.0856643
TCGA-05-4432-01,6.5237894,1.9145998,0.7693528,3.9735518,4.762045,4.706754,4.372152,3.3367605,5.1690497,3.8063178,7.315406,2.7536554,6.3883176,1.5230011,7.6274095,7.656711,5.2005234,5.849543,6.7985306,7.27507,4.1220007,3.9945815,6.0442843,1.1269952,4.6494737,4.448609,5.2069654,6.435593,6.4040284,6.3055024,1.9202121,4.9872985
TCGA-L9-A7SV-01,6.4986057,2.3948758,1.0839678,3.793254,4.9534016,5.0587497,4.2061787,3.8389592,4.99293,3.9475422,6.793549,2.519379,6.347648,1.3842225,7.494706,7.8580627,5.010469,5.8401966,7.2942457,7.22068,4.450685,4.346145,5.836283,1.0987905,4.7666144,4.509653,5.198805,6.329083,6.7089586,6.002279,2.2983646,4.7896066
TCGA-93-7348-01,3.7777252,4.0798626,1.1777805,3.947343,5.0296,4.8492913,3.9773974,3.9806151,4.3330383,5.092599,8.797252,3.1291904,6.2665267,1.7227664,7.1980414,6.451108,4.703438,5.6112175,7.0936284,6.847214,3.6760905,4.2225857,5.7988477,0.92549264,4.8348317,6.662518,6.3082147,6.819625,6.364102,6.835276,1.9221275,4.4419265
TCGA-49-AAR2-01,6.037648,2.2254448,0.91466486,3.7964714,4.775185,4.4184766,4.7642875,2.945243,5.5044723,3.9867172,7.711197,3.0654109,6.333491,1.6574392,7.8036294,7.525407,5.3610644,5.907043,6.455335,7.0508704,4.089401,3.7904875,6.058355,0.9966866,4.728974,4.576028,5.200984,6.7509327,6.2563925,6.501704,1.7338634,5.197143
TCGA-44-2659-01,6.1110463,2.1424277,0.7173332,4.0100913,4.78261,4.4986053,4.596865,2.9887345,5.41342,3.9318867,7.8021827,3.0067134,6.388929,1.7042072,7.7342324,7.5305214,5.216341,5.8852253,6.5122514,7.08645,3.9276814,3.7579145,6.273819,0.97204524,4.573588,4.666273,5.256946,6.663778,6.3427377,6.5521603,1.6997888,5.1616344
TCGA-67-3770-01,5.013995,2.7642357,0.838128,3.9970787,4.891689,4.4764075,4.3546352,3.070069,5.016062,4.2635994,8.516848,3.2134755,6.0607233,1.4313262,7.6221685,7.060325,5.0532875,5.7257733,6.7420006,6.9662247,3.5074863,4.0844445,6.2503395,1.0007523,4.4870224,5.6999726,5.613533,6.865473,6.6507287,7.0602355,1.6879892,5.090494
TCGA-49-4507-01,4.942048,2.8968308,0.88776296,3.958879,4.8832555,4.5075445,4.2750974,3.1740117,4.914992,4.415854,8.594671,3.2043586,6.0837464,1.4197909,7.538396,6.929071,4.9874973,5.7058024,6.7390876,6.963416,3.5249815,4.0891657,6.1768093,0.98274684,4.5662894,5.80267,5.7442336,6.8938317,6.562659,6.999105,1.6537707,4.997675
TCGA-MN-A4N4-01,6.4773674,2.4288635,1.1388443,3.744318,5.0176454,5.0441775,4.296677,3.8774927,5.057217,3.8782115,6.725054,2.5513592,6.370048,1.4704145,7.5189214,7.889196,5.0038486,5.816049,7.316128,7.2060914,4.569427,4.3100753,5.830579,1.0776787,4.7183213,4.4861526,5.160235,6.342177,6.7437143,5.9378543,2.3356228,4.8464975
TCGA-55-8085-01,5.3842416,2.4372,0.80822897,3.9917529,4.8027296,4.446719,4.594323,2.9034486,5.263257,4.0912166,8.424967,3.3218083,6.0122666,1.4262221,7.81005,7.1226077,5.1019654,5.8420005,6.585442,6.9862065,3.5705569,4.007752,6.1882234,1.0398271,4.3742924,5.4493785,5.5378947,6.9569106,6.718076,6.9746623,1.554764,5.246626
TCGA-L9-A5IP-01,5.721556,2.283047,0.9562884,4.034437,4.7419887,4.3843827,4.766771,2.9234169,5.2898326,3.73202,7.9746723,3.2463672,6.075137,1.4224275,7.852958,7.3026648,5.0871,5.990925,6.468669,7.093395,3.8205147,4.0113935,6.060274,1.2128427,4.411618,5.044142,5.3544517,6.807264,6.683746,6.7955546,1.6702222,5.230852
TCGA-67-3773-01,3.6967747,4.161747,1.2079381,3.8968549,5.1043367,4.8504753,4.106437,3.9600697,4.2921867,4.986494,8.795291,3.1940799,6.2670274,1.7598836,7.2463484,6.3770547,4.5968595,5.640084,7.108899,6.8287396,3.776527,4.248739,5.7092214,0.9143224,4.8715057,6.705724,6.322527,6.7983074,6.313542,6.828036,1.9130062,4.471924
TCGA-MP-A4T9-01,3.2612753,4.6476393,1.5508322,4.0663667,5.397601,4.939711,4.7482767,4.342066,4.2693524,4.6891866,8.2515135,3.2955363,6.5110545,2.3219655,7.4226637,6.2710447,3.8394039,5.881028,6.774038,6.860336,4.250678,3.9680035,5.4139585,1.1298593,4.857891,6.600184,6.4974174,6.7384367,6.083918,6.4398494,1.9744936,4.3498073
TCGA-95-8494-01,3.8215418,4.100762,1.1062272,3.8039412,5.137288,4.847789,4.1981387,3.9174292,4.270723,4.9273396,8.846773,3.2509758,6.220334,1.789164,7.2492766,6.310253,4.7574325,5.640919,7.1392636,6.8372474,3.771048,4.297222,5.7085843,0.9484798,4.874435,6.6196876,6.2288823,6.756279,6.2477775,6.99051,1.9742184,4.356892
TCGA-75-7025-01,3.3434286,4.650004,1.7139757,4.2664943,5.447392,5.1344924,4.424547,4.2107544,4.1523037,4.804758,8.483577,3.2610395,6.5160904,2.3620934,7.4323926,6.0785394,4.1192226,5.610502,6.9468474,7.087358,4.1382456,4.07624,5.582062,1.2906954,4.915137,6.824777,6.3572946,6.753266,6.009035,6.780189,1.8949262,4.328097
TCGA-44-3917-01,5.012871,2.7002332,0.9191783,3.9891148,4.900361,4.497965,4.4663033,3.0426278,5.102266,4.2325053,8.56419,3.311661,5.997566,1.4222796,7.707017,6.9761868,4.9884887,5.798228,6.6875434,6.9671006,3.5211387,4.1079416,6.141278,1.0114986,4.421842,5.767857,5.641475,6.9662952,6.7400446,6.9971924,1.6683264,5.1737137
TCGA-05-4430-01,5.637091,2.3275518,0.91601825,4.0678954,4.7347927,4.3482065,4.778665,2.915622,5.2702146,3.7270665,8.052616,3.2719626,6.1052575,1.48035,7.822765,7.2458286,5.05454,6.010398,6.419132,7.1285567,3.7950742,3.9762728,6.0899773,1.2403746,4.385202,5.0854197,5.367309,6.8009634,6.6824255,6.8353324,1.6390874,5.212009
TCGA-38-A44F-01,3.5297012,4.2316422,1.4300401,4.0816956,5.268488,4.727729,4.6178617,3.8607595,4.4342318,4.5395675,8.414986,3.384487,6.311189,2.1017232,7.56056,6.385055,4.1894155,5.850927,6.698155,6.8910623,3.957848,3.9586492,5.6362953,1.143565,4.7826037,6.5141983,6.341208,6.815578,6.127388,6.6400995,1.8315943,4.674352
TCGA-86-8278-01,3.6932962,4.2065477,1.2254112,3.8214943,5.135044,4.862813,4.124367,3.998236,4.2634335,5.0364494,8.782302,3.221253,6.241903,1.8142983,7.2345386,6.3111978,4.644759,5.64616,7.0984683,6.8202596,3.7645547,4.241051,5.700142,0.9054199,4.8941,6.7452707,6.379398,6.7773066,6.2333536,6.8732038,1.9761906,4.4075212
TCGA-69-7765-01,6.6659913,2.021798,1.0077854,3.7537284,4.758769,4.8701158,4.3122015,3.5069056,5.1913414,4.101469,7.140028,2.7192662,6.4641566,1.5621338,7.6764297,7.6308985,5.3116794,5.871436,6.8561873,7.2304935,4.432228,3.990578,5.710047,1.0581778,4.8745894,4.314838,5.241628,6.475493,6.1136723,5.9535728,1.9900583,4.9131627
TCGA-J2-A4AG-01,3.6077437,4.2683477,1.2969702,3.7839334,5.3811717,4.959405,4.6360903,4.121559,4.364358,4.7840323,8.304005,3.2494957,6.30264,1.9500582,7.3153195,6.487734,4.263142,5.8964787,7.0092454,6.8224616,4.1053066,4.204445,5.4820194,0.89442277,4.888107,6.411801,6.348576,6.695379,6.191165,6.542525,1.9657996,4.4277296
