Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,4.389193,0.7956135,1.7674004,5.3290515,6.4453964,7.048549,3.6342447,7.0979605,3.2619932,1.5482123,5.5786176,0.60080636,6.5946155,2.540395,7.3635154,5.429092,4.6756473,7.2720985,7.363958,7.1807523,4.77909,4.992831,4.4975324,1.1628995,6.935875,4.5323243,5.0976048,6.4419928,7.7799487,7.309877,2.1751144,5.4078546
TCGA-44-2657-01,4.693794,0.6821567,1.8976694,5.3302884,6.2812076,7.109787,3.7205253,7.1103225,3.305382,1.6042567,5.3968267,0.56282085,6.5176673,2.438323,7.430382,5.363404,4.498718,7.3487554,7.375469,7.2705903,4.8769817,4.906218,4.446832,1.1293199,6.969367,4.336057,5.0963507,6.525806,7.7838583,7.3074126,2.2784727,5.3455997
TCGA-44-6144-01,3.8507524,1.1740297,1.6615894,5.1760774,6.4799194,6.938482,3.6637483,6.666586,3.232779,1.971094,5.6537695,0.77983713,6.601499,2.5447388,7.2251935,5.5716424,4.798805,6.8308043,7.4212418,7.0726852,4.857906,4.8586097,4.4894614,1.2547168,6.8066607,4.6784554,4.9828615,6.0668178,7.6143785,6.956612,2.2148216,5.652657
TCGA-99-8025-01,5.048666,0.78442085,2.1963737,5.204771,5.7601023,7.3755555,4.0156136,7.0353,3.354029,1.7705209,5.1403823,0.5789512,6.5624833,2.3541896,7.7155313,5.3546524,3.9906614,7.6373143,7.4879932,7.470876,4.9378924,5.0940113,4.121673,1.2554916,7.060815,4.271918,5.2474666,6.6370277,7.6417327,7.289451,2.6142023,5.3543386
TCGA-80-5608-01,4.941917,0.6478396,1.993064,5.3326483,6.040912,7.187961,3.854962,6.98186,3.4274502,1.6830927,5.269683,0.5976285,6.455065,2.4852958,7.49794,5.3385634,4.2843637,7.424361,7.3805346,7.260465,5.0823092,4.7469535,4.295484,1.0895519,7.0203996,4.1844687,5.1408076,6.4807568,7.7044907,7.3161902,2.335001,5.3103213
TCGA-62-8397-01,2.5951703,2.9084275,1.0335075,4.3410125,6.325195,5.8123875,3.6050034,5.4029517,3.7650146,3.5845432,6.8267493,1.7410645,6.400968,2.8560414,6.0976195,6.097514,5.402964,5.2681494,7.4488096,6.7204013,4.0438643,5.202671,5.1988654,1.3522053,5.485838,5.866367,4.7778234,5.730586,6.5570717,6.0398045,2.2600389,5.6375556
TCGA-55-A48Z-01,2.3654366,2.8584669,1.0268538,4.5150666,6.525906,5.868116,3.6420472,5.3920445,3.6042812,3.6715376,6.7042427,1.713162,6.3648863,2.7947404,6.2997785,6.0963264,5.418214,5.2805576,7.431155,6.683983,4.077556,5.076266,5.0681195,1.4629792,5.8189497,5.7367764,4.7315035,5.7772126,6.6619554,6.068808,2.3458548,5.654718
TCGA-35-4122-01,4.5885878,0.88484395,1.8068963,5.325471,6.2703915,7.094817,3.6473873,7.021239,3.3155422,1.6318445,5.579519,0.7392913,6.5270443,2.6591287,7.36423,5.442146,4.53917,7.3146825,7.4257135,7.177895,4.754362,4.982955,4.4880285,1.131543,6.858674,4.577495,5.206595,6.487323,7.7009916,7.3649397,2.2590737,5.334619
TCGA-73-7498-01,2.4234312,2.4707074,1.1294079,4.6763296,6.70819,6.501308,3.6294563,5.7970104,3.2949,2.9252682,6.35722,1.3357161,6.734815,2.7206779,6.647188,5.975195,5.278184,5.7807927,7.551242,6.7887363,4.419579,5.045888,4.697558,1.4790429,6.2909803,5.5091634,4.9046936,5.515274,7.1488566,6.302456,2.2361398,6.0650067
TCGA-NJ-A4YP-01,5.3312035,0.8486594,2.175776,5.2293777,5.4963765,7.362375,3.9724267,6.841498,3.3408794,1.8906099,5.0336485,0.76449,6.5589213,2.3986466,7.707788,5.388547,3.8814743,7.6367116,7.544889,7.4617195,4.8602076,5.1424007,4.1906037,1.2665861,6.914903,4.541604,5.3230133,6.5985684,7.5492935,7.1901693,2.7763216,5.2713614
TCGA-55-7281-01,5.0458016,0.92108166,2.2519834,5.1922793,5.851333,7.4160724,3.9796863,6.954704,3.2696617,1.8670782,5.122103,0.5881577,6.5059047,2.3541355,7.6986666,5.340731,4.0210934,7.4968076,7.568665,7.4896197,4.951844,5.1298676,4.169363,1.2811275,7.0207763,4.316768,5.210424,6.671713,7.62678,7.2488627,2.6776736,5.4080844
TCGA-49-4494-01,3.2783575,1.6951339,1.4693936,4.954669,6.6720104,6.572367,3.4782162,6.4579196,3.2865193,2.3339114,6.0597844,0.96390676,6.55718,2.711448,6.8811927,5.712054,5.1210375,6.322542,7.4345746,6.9400053,4.508924,5.075174,4.839055,1.3492343,6.3852696,5.0916734,4.884328,6.038931,7.3729157,6.674582,2.127064,5.7279277
TCGA-17-Z004-01,2.5219638,2.8849497,0.97047585,4.42843,6.4242325,5.8447824,3.570762,5.4657483,3.7823615,3.5875049,6.805851,1.7720981,6.34219,2.823815,6.1456485,6.011114,5.4163704,5.2589545,7.510887,6.655889,4.0194473,5.1711974,5.212745,1.4202044,5.5716944,5.8039103,4.761385,5.7804036,6.668525,6.0885553,2.2294164,5.6209598
TCGA-44-6775-01,2.3696795,2.7875292,1.2837602,4.5786624,6.3416142,6.2445335,3.6352727,5.4897118,3.493327,3.4931476,6.435478,1.5499498,6.431321,2.8963284,6.4521337,6.1394186,5.1193185,5.5421877,7.387807,6.869277,4.2576137,5.030256,4.811548,1.359129,5.9591165,5.4022923,4.9206047,5.5985646,6.708803,6.1278234,2.4541297,5.8695707
TCGA-44-3919-01,2.1662362,2.9646256,1.1403414,4.545506,6.481931,5.9090977,3.5242634,5.55534,3.6647518,3.7786489,6.7243657,1.5452343,6.3587213,2.9856246,6.2878747,6.1386757,5.3361044,5.3860245,7.3964562,6.6872854,3.986325,5.1428885,5.0606894,1.4808123,5.748295,5.749495,4.940361,5.6695566,6.563769,6.0688796,2.268985,5.82694
TCGA-97-8174-01,3.1096835,1.6039916,1.5362201,5.0016026,6.7264934,6.8494835,3.5607476,6.4418545,3.0533257,2.1924782,5.875938,0.84276354,6.735829,2.69469,7.1215563,5.7700696,5.0099616,6.4713573,7.4757586,6.9153843,4.726716,5.025151,4.5105186,1.4428529,6.66896,5.065509,4.9855213,5.734372,7.474815,6.672115,2.199853,5.9820824
TCGA-97-7941-01,2.773804,2.343373,1.1413746,4.5652003,6.694931,6.127625,3.6190405,5.848197,3.4011433,2.9797246,6.586175,1.3491275,6.5793543,2.6354938,6.523696,6.0181074,5.4630566,5.627938,7.3845043,6.8033795,4.319823,5.1025624,4.9168077,1.385311,5.970029,5.5615997,4.76235,5.799043,6.9679675,6.2833953,2.167263,5.8657475
TCGA-55-8505-01,2.8979733,2.711783,1.1626406,4.406679,6.3405123,6.0661564,3.5948527,5.614501,3.659324,3.4756422,6.712022,1.7811699,6.373382,2.7535808,6.2673736,6.126803,5.388078,5.4472065,7.4375033,6.8637166,4.1247525,5.166834,5.068827,1.30118,5.665498,5.611551,4.877146,5.816629,6.683582,6.225515,2.315183,5.6857734
TCGA-86-7713-01,3.2522147,1.5883346,1.5085704,4.922338,6.7422185,6.8701005,3.6393561,6.4370737,3.0643327,2.136137,5.8989086,0.8099712,6.7615356,2.6387045,7.052631,5.7920194,5.066544,6.4214025,7.5628033,6.9157224,4.7742224,5.1082983,4.489693,1.4301547,6.675725,5.0020366,5.0038753,5.7812624,7.479437,6.642536,2.2056959,5.994773
TCGA-05-5429-01,2.3906813,2.8698795,1.0780745,4.4495974,6.4853597,5.7059546,3.628547,5.50935,3.706095,3.719535,6.909259,1.6700788,6.3713775,2.870501,6.175669,6.0875797,5.4649167,5.284701,7.45037,6.6566343,4.1105866,5.0919094,5.171308,1.3896803,5.5741515,5.835517,4.887342,5.733355,6.4694204,6.028297,2.0638053,5.6704946
TCGA-L9-A443-01,4.5675836,0.9859509,1.9957086,5.3402715,6.239715,7.1030397,3.6045794,6.7938576,3.0258873,1.7925743,5.172562,0.52066433,6.5729303,2.589927,7.441591,5.466994,4.4968348,7.150808,7.44353,7.2250166,4.9880795,5.0789065,4.461592,1.3005158,6.8908973,4.680717,5.145056,6.1522684,7.6248407,6.8800263,2.438908,5.6097274
TCGA-MP-A5C7-01,2.2036862,2.598903,1.0247103,4.722642,6.563085,6.0476637,3.560206,5.6407003,3.5622265,3.3127804,6.5642085,1.3768494,6.495325,2.8499837,6.4437947,5.9020042,5.2623577,5.6001816,7.4360433,6.6456795,4.123885,5.065669,5.0162992,1.41345,5.9809146,5.690078,4.876489,5.758028,6.941761,6.195277,2.1784863,5.8181305
TCGA-86-8055-01,2.5319624,2.8958325,1.0286171,4.458523,6.4168777,5.79875,3.6159592,5.3844547,3.6528773,3.6512377,6.8450193,1.6361442,6.465729,2.8766575,6.271584,6.1995153,5.4202766,5.3949184,7.413114,6.676377,3.964004,5.14751,5.1167445,1.4018607,5.6536803,5.9027486,4.8623896,5.7465606,6.525805,6.0876646,2.309703,5.7296853
TCGA-50-5933-01,5.282008,0.8465338,2.1845512,5.2031817,5.6300097,7.3810306,3.944478,6.9342723,3.3697627,1.8460782,5.143374,0.7171356,6.5185122,2.4581463,7.677577,5.3939953,3.953589,7.616652,7.5691967,7.424892,4.8365,5.1383667,4.2113214,1.2411367,6.896205,4.4542513,5.338712,6.6724114,7.568263,7.283912,2.6911333,5.2748766
TCGA-50-6591-01,2.4517171,2.613143,1.0114073,4.553977,6.3521256,6.164988,3.8045254,5.43237,3.6302297,3.4017098,6.538951,1.7006058,6.4784923,2.879384,6.5257845,6.0374045,5.191645,5.529239,7.5496793,6.5994,4.3491893,4.967086,4.6984863,1.5770191,5.9775925,5.6772294,4.896756,5.4990225,6.88573,6.085675,2.3307126,5.8339167
TCGA-55-6543-01,2.595921,2.8915424,0.97567976,4.35026,6.360445,5.7784295,3.5591326,5.469896,3.82856,3.6196578,6.8564377,1.7544792,6.3383265,2.8520043,6.0379024,6.064175,5.457257,5.190717,7.4485188,6.6741304,3.988853,5.205483,5.2501435,1.3675593,5.4746523,5.8750887,4.7960424,5.754449,6.5821304,6.032334,2.186705,5.652048
TCGA-55-8616-01,5.229707,0.8703093,2.1522515,5.3494134,5.8013287,7.231551,3.7391076,6.717598,3.1923993,1.8663325,4.947142,0.58306384,6.454623,2.5622256,7.521944,5.415425,4.143399,7.3276687,7.496737,7.3320284,5.096184,5.0401626,4.3688736,1.2197603,6.881002,4.5732517,5.259139,6.249729,7.5773296,6.9390297,2.649858,5.420963
TCGA-05-4402-01,2.7427433,2.0610335,1.279791,4.8657455,6.701218,6.652357,3.6674886,5.9776764,3.1407144,2.59476,6.153976,1.0263454,6.817045,2.6618135,6.9317803,5.859636,5.16356,6.1197853,7.4700503,6.818122,4.5736217,5.0354156,4.5932617,1.4509052,6.46604,5.3628054,4.8619804,5.6194267,7.304621,6.441474,2.281111,6.0601335
TCGA-78-7162-01,2.6318786,2.3552349,1.1684027,4.736605,6.5818267,6.259135,3.5155647,5.912049,3.529235,2.983538,6.3718433,1.3159878,6.507025,2.777233,6.524308,5.837272,5.239041,5.7832217,7.4793367,6.769151,4.236465,5.1395164,4.9979715,1.4374263,6.0825768,5.5047874,4.8147497,5.8328223,7.075082,6.3420134,2.2036977,5.753716
TCGA-55-8619-01,2.7975917,2.3695278,1.1445457,4.532575,6.683163,5.9996915,3.5744197,5.858195,3.4637146,3.0680726,6.647706,1.3867924,6.4955745,2.6431384,6.4388185,6.022814,5.5141416,5.533532,7.357035,6.793662,4.244063,5.1375227,5.022787,1.3926821,5.850793,5.6033034,4.7171288,5.86782,6.90032,6.242957,2.1445758,5.7978964
TCGA-64-1681-01,2.3616455,2.7109363,1.181642,4.625667,6.4043922,6.3972545,3.6968598,5.4902453,3.4265673,3.2879217,6.349695,1.523175,6.547701,2.8408108,6.613667,6.0685267,5.0800304,5.6442375,7.489461,6.8109307,4.3273,5.042138,4.667087,1.4617915,6.1547246,5.486231,4.971235,5.5128393,6.895041,6.1737537,2.462292,5.93911
TCGA-50-5936-01,2.3472576,2.468834,1.1904945,4.7213063,6.734535,6.535462,3.6506808,5.760135,3.2041187,2.902531,6.300222,1.2851336,6.7375464,2.6682665,6.7453065,5.9987636,5.265432,5.8321915,7.540979,6.8282146,4.457735,5.042599,4.645304,1.4331841,6.3613696,5.430304,4.9593353,5.5231833,7.113432,6.350489,2.3001277,6.066236
TCGA-55-5899-01,5.141407,0.6920176,2.2154427,5.2926936,5.959256,7.308169,3.7536368,7.1347356,3.2368672,1.6706581,5.1679664,0.47099623,6.462633,2.7134564,7.61671,5.407694,4.1657114,7.560101,7.4783874,7.276544,5.0338426,4.9004555,4.295333,1.1744773,6.8867617,4.197504,5.342655,6.5047073,7.6056895,7.245481,2.404131,5.407738
TCGA-MP-A4TA-01,4.55838,0.69924194,1.8319249,5.345889,6.398512,7.026502,3.6360168,7.089375,3.2986479,1.615915,5.4879637,0.57538754,6.495841,2.5597484,7.3542914,5.3889527,4.6172624,7.264252,7.3457994,7.1555333,4.889061,4.800008,4.517578,1.0993462,6.90777,4.335373,5.0837407,6.460719,7.7581778,7.2833457,2.155449,5.3785033
TCGA-86-7714-01,2.7216194,2.588929,1.2190363,4.542598,6.359319,6.4004574,3.6566057,5.633475,3.479102,3.2733684,6.456063,1.650577,6.492632,2.7621524,6.5216184,6.146394,5.1797647,5.6745543,7.455986,6.898422,4.301893,5.0928264,4.7372775,1.340436,6.009779,5.3933825,4.9999194,5.6108046,6.8785253,6.267721,2.4378424,5.923955
TCGA-17-Z030-01,5.5293746,0.8363773,2.1469169,5.2754965,5.392786,7.357561,3.9333916,6.685662,3.4302766,1.9371994,5.007198,0.82228947,6.4644256,2.5539854,7.6408005,5.402632,3.8483126,7.609097,7.571855,7.3598957,4.9433246,5.0408044,4.221117,1.2004131,6.850727,4.5673127,5.391454,6.5047607,7.512708,7.191316,2.7783647,5.216191
TCGA-05-4410-01,5.6942997,1.1701039,2.2199104,5.1088696,5.3526707,7.2335696,3.7169518,6.4904923,3.4079785,2.3238447,5.073405,0.90244013,6.3022456,2.746357,7.3955116,5.5870028,3.9455876,7.2223315,7.6981745,7.3558917,4.7999616,5.167143,4.54266,1.1643528,6.3770137,4.7926006,5.4876056,6.418162,7.2485237,6.90805,2.9075031,5.1900477
TCGA-55-7914-01,3.2035122,1.5590968,1.5584291,5.058304,6.7348957,6.8374763,3.4490612,6.494082,3.0194747,2.135753,5.8167834,0.7993168,6.6949296,2.7576714,7.076718,5.7410936,4.980322,6.5279026,7.449527,6.919078,4.685393,5.0361857,4.6044927,1.3926294,6.603701,5.0796795,5.0130844,5.7343245,7.5134387,6.66152,2.151261,5.9926496
TCGA-78-7536-01,5.5717373,0.80062455,2.2905564,5.1670766,5.4107966,7.348756,3.8011374,6.9470778,3.4232564,1.9242563,5.13865,0.69933057,6.3716025,2.870152,7.613459,5.5008674,3.8659184,7.722414,7.629042,7.286155,4.8210535,5.0537295,4.3110824,1.1530466,6.6228175,4.3342304,5.611191,6.6220646,7.3726315,7.24137,2.632317,5.192524
TCGA-50-5930-01,5.418856,1.2024289,2.0048757,5.0664997,5.262435,7.152677,3.919322,6.3377447,3.5928266,2.3835335,5.213806,1.1094854,6.4036365,2.5688086,7.377139,5.557631,3.941413,7.2257514,7.609012,7.3257656,4.7752547,5.063822,4.4049063,1.1617837,6.5018516,4.8321457,5.3612394,6.3882613,7.2614284,6.979401,2.8690093,5.143271
TCGA-L9-A50W-01,2.567444,2.923857,1.0876055,4.387689,6.449668,5.8783236,3.5551805,5.565741,3.7478473,3.662277,6.8766217,1.7474476,6.41634,2.859029,6.1711173,6.1519074,5.4945254,5.2886577,7.391411,6.7803397,4.006724,5.1613836,5.171163,1.3816422,5.5605364,5.8038306,4.8580556,5.668449,6.544218,6.1004977,2.2083402,5.779159
TCGA-75-5126-01,5.5595512,0.86716396,2.0805695,5.1843104,5.2653484,7.26387,3.9325593,6.5902767,3.56112,2.1150315,5.0660076,0.97663766,6.4327645,2.4969847,7.5396605,5.456207,3.8547173,7.521974,7.584548,7.357652,4.828861,4.979405,4.327707,1.1468879,6.6794667,4.608438,5.369346,6.5208387,7.437073,7.142489,2.8141282,5.119316
TCGA-91-6836-01,5.331497,0.76986766,2.2629826,5.2183557,5.61352,7.405654,3.9492917,7.0089817,3.3234313,1.7882652,5.0420165,0.5846133,6.511941,2.447783,7.704611,5.384153,3.8924465,7.6648407,7.549053,7.4850664,4.9047847,5.174473,4.184591,1.2472311,6.965135,4.351207,5.3639402,6.6188364,7.5922523,7.2398443,2.7226553,5.314158
TCGA-55-8208-01,4.4877186,0.7181772,1.7812631,5.3046536,6.399293,7.0284696,3.6823118,7.0596595,3.3719695,1.6286105,5.5458713,0.5959649,6.513079,2.532618,7.3273196,5.4058857,4.6247563,7.2287054,7.354466,7.131307,4.8760996,4.80308,4.491209,1.0970535,6.9238734,4.348564,5.0636616,6.4427648,7.7654657,7.3098326,2.1505768,5.3817964
TCGA-78-8648-01,2.970141,2.4852002,1.3555746,4.603159,6.1129193,6.436094,3.7476656,5.6342006,3.5826154,3.234984,6.281825,1.4761626,6.487047,2.8272142,6.640963,6.0626125,4.8825765,5.930094,7.45563,6.931793,4.3308215,5.113222,4.7039614,1.3441701,6.059947,5.32063,5.0250936,5.7098756,6.8082814,6.3291445,2.5543911,5.7714777
TCGA-69-7973-01,4.00188,0.9480991,1.868259,5.331466,6.6962795,6.9553614,3.4489784,7.1139183,2.8906775,1.5222253,5.473232,0.33084792,6.7095275,2.618249,7.340591,5.519094,4.874439,7.159648,7.348476,7.1669946,4.81782,5.186581,4.583373,1.3259597,6.8937216,4.6952944,5.079094,6.239502,7.721554,7.008728,2.1496646,5.6908126
TCGA-MP-A4T8-01,2.4536245,2.4545991,1.1298888,4.7430515,6.6937532,6.5989237,3.6803348,5.788124,3.2497644,2.851645,6.3237567,1.2888318,6.7877026,2.7188597,6.749162,5.8954997,5.1862736,5.9329386,7.633104,6.780591,4.4749355,4.9731026,4.6598854,1.4492688,6.356824,5.4731107,4.9678226,5.5437975,7.1980667,6.40335,2.239434,6.047947
TCGA-17-Z017-01,3.6679673,1.3035835,1.7045488,5.216281,6.629992,6.981169,3.5276744,6.762297,3.028072,1.8601283,5.687762,0.63903105,6.6618767,2.7801633,7.259546,5.6271057,4.8818336,6.8560476,7.4524665,7.031307,4.7764735,5.0846276,4.514463,1.3599924,6.790359,4.8717337,5.060552,6.02803,7.596169,6.916018,2.191988,5.7889237
TCGA-17-Z047-01,2.5460413,2.9855902,1.156675,4.397779,6.4200063,5.917619,3.5881987,5.5453053,3.7514853,3.7078595,6.803786,1.776287,6.346999,2.8566597,6.1951585,6.091557,5.4260807,5.2571864,7.333027,6.8569565,4.042406,5.105694,5.1194153,1.4133425,5.564075,5.7193604,4.761882,5.701679,6.541276,6.095887,2.2888496,5.7146215
TCGA-62-8395-01,2.3566992,2.679095,1.1859293,4.5915394,6.487512,6.3223467,3.6777465,5.635028,3.4578326,3.2831056,6.5056396,1.4744442,6.6472187,2.9065082,6.558134,6.0562415,5.2483354,5.6866198,7.4489136,6.838865,4.292994,5.0202994,4.7783422,1.4795702,6.0314903,5.5744977,4.9145994,5.4928665,6.903107,6.1676655,2.3150644,6.0135975
TCGA-86-7953-01,2.200206,2.9501953,1.0427278,4.5056143,6.5341005,5.8877325,3.588548,5.408024,3.5770667,3.63043,6.727324,1.6864051,6.4113517,2.8714023,6.332835,6.0977354,5.4114695,5.2620716,7.401783,6.690986,4.0536523,5.0789685,4.9949408,1.5282557,5.7968416,5.799287,4.8011093,5.588218,6.6679664,6.0221014,2.3129895,5.7848706
TCGA-17-Z015-01,5.2464056,0.78886765,2.20034,5.2256937,5.575169,7.378464,3.996978,6.936268,3.333385,1.8105878,5.0280538,0.6563606,6.5694876,2.3558981,7.717633,5.3775396,3.8993242,7.648079,7.5193005,7.49526,4.9244814,5.145127,4.1479073,1.2658219,7.0100703,4.4199257,5.3018894,6.600479,7.594128,7.2121778,2.737915,5.3067336
TCGA-05-4432-01,5.434224,0.8289628,2.1093276,5.3083177,5.6037974,7.317229,3.7430427,6.858191,3.3305287,1.8098551,5.1520734,0.796759,6.4609184,2.7349932,7.596435,5.437044,4.028333,7.6305943,7.599465,7.261458,4.792322,5.088201,4.3671775,1.193697,6.738872,4.629623,5.477548,6.577008,7.5340066,7.270442,2.6360836,5.2169204
TCGA-L9-A7SV-01,5.765653,1.2513037,2.2484336,5.067777,5.3208895,7.2735367,3.6876404,6.4990344,3.4154196,2.375011,5.1349144,0.9637245,6.276109,2.8062363,7.402604,5.605109,3.9225197,7.2432914,7.774084,7.354349,4.6705127,5.2637677,4.579992,1.1750681,6.2851434,4.8662,5.573827,6.5280848,7.2071595,6.9663906,2.950437,5.1403933
TCGA-93-7348-01,2.3403149,2.454416,1.0619605,4.761488,6.6914935,6.465857,3.6767151,5.749364,3.312613,2.8879569,6.354812,1.2611691,6.759669,2.786312,6.6984425,5.8849206,5.20486,5.8806477,7.578086,6.70752,4.457231,4.9808927,4.698944,1.4498713,6.3318925,5.5464544,4.940258,5.534285,7.2022147,6.3395014,2.1912942,6.0274463
TCGA-49-AAR2-01,4.743559,0.6992288,1.9526997,5.270831,6.0898237,7.187418,3.8878348,7.0220447,3.381448,1.6764143,5.3279023,0.6025291,6.5594378,2.358619,7.5181265,5.3574495,4.3151407,7.4151945,7.3847327,7.3191595,4.9628115,4.883401,4.281526,1.1611843,7.047867,4.288558,5.097108,6.4997115,7.735937,7.3072834,2.3738687,5.360364
TCGA-44-2659-01,4.716163,0.7460686,1.8756529,5.2866716,6.0369906,7.195795,3.863985,7.019265,3.4116673,1.5805285,5.434815,0.66314715,6.606542,2.5014563,7.5053577,5.4139977,4.3241363,7.500613,7.395805,7.276068,4.874998,5.0143437,4.2587905,1.1720798,7.04582,4.454088,5.2288613,6.4584107,7.711939,7.3874445,2.362542,5.321692
TCGA-67-3770-01,3.6894262,1.3291146,1.7650931,5.126213,6.5635962,6.926131,3.5413282,6.7068214,3.0587587,1.9849958,5.689305,0.71203315,6.6631503,2.728954,7.2589607,5.6406193,4.816493,6.8422213,7.4497857,7.0479975,4.733838,5.010822,4.546026,1.3492914,6.6794643,4.852366,5.089176,6.05109,7.50886,6.8449554,2.193591,5.786184
TCGA-49-4507-01,3.3984704,1.3884948,1.6377976,5.1015472,6.7206726,6.900271,3.4940798,6.6802034,3.0580177,1.9835571,5.789975,0.6720018,6.6885004,2.7284536,7.164004,5.662024,4.933033,6.7111735,7.4468493,6.9448647,4.6937733,5.076176,4.5710363,1.3719903,6.689424,4.950491,5.0089726,5.9546885,7.5579777,6.8358135,2.1289327,5.8882756
TCGA-MN-A4N4-01,5.7472906,1.3635483,2.278658,4.9791846,5.1946344,7.2678823,3.7542193,6.412505,3.5064325,2.4940805,5.2040353,0.98749137,6.2228975,2.931165,7.3569503,5.6440167,3.8386097,7.235128,7.793609,7.343617,4.654358,5.314923,4.5251393,1.1589873,6.2389126,4.84161,5.6692004,6.487515,7.0831256,6.9562044,2.9777918,5.1104593
TCGA-55-8085-01,3.8897727,1.0158916,1.8183563,5.3315096,6.7375574,6.9768167,3.4640331,6.994041,2.9361038,1.6597679,5.5440097,0.4825734,6.6313276,2.676775,7.321802,5.5257835,4.907216,7.0048966,7.3893595,7.083454,4.8883142,4.9778137,4.5772,1.2961932,6.8695426,4.6327887,5.016892,6.2041774,7.710984,7.006842,2.1166794,5.733916
TCGA-L9-A5IP-01,4.3015184,0.84368426,1.902787,5.3695884,6.5805593,6.991026,3.469886,7.1142325,2.9737248,1.5752342,5.4243736,0.42067456,6.600031,2.6013212,7.3746095,5.4480886,4.758853,7.1909137,7.3377914,7.2102714,4.8272777,5.084352,4.6032333,1.2380675,6.875815,4.5553584,5.082055,6.3342004,7.7291603,7.052931,2.177914,5.5676503
TCGA-67-3773-01,2.3546338,2.3863769,1.1700021,4.6625385,6.704982,6.4451647,3.6500733,5.7699246,3.3079755,2.974915,6.3794065,1.3498495,6.6638265,2.7431164,6.6720223,6.0292506,5.314734,5.7082815,7.511844,6.741513,4.417456,5.0488553,4.6298018,1.542926,6.271723,5.4727364,4.818568,5.5055227,7.051198,6.252307,2.3084524,6.0519633
TCGA-MP-A4T9-01,2.7351904,2.9107676,1.1639977,4.410839,6.3927608,5.972698,3.6269946,5.6620927,3.8106449,3.596726,6.818412,1.7552665,6.3872104,2.8255954,6.1451936,6.0144367,5.3807898,5.3736296,7.487418,6.826303,4.135389,5.1225224,5.1963716,1.2930162,5.526371,5.654808,4.9048133,5.781275,6.530506,6.1751394,2.1373587,5.6592493
TCGA-95-8494-01,2.5686872,2.5108373,1.1128904,4.6191907,6.598272,6.472755,3.7192633,5.6928453,3.383307,3.0350587,6.408801,1.4079,6.702818,2.7541893,6.623826,5.9902744,5.24507,5.7434855,7.511534,6.8062363,4.3914948,5.025058,4.715387,1.4589581,6.204207,5.555891,4.8906302,5.5798917,7.0774283,6.255829,2.306796,6.020059
TCGA-75-7025-01,2.328924,2.7804706,1.2636917,4.39483,6.337957,5.9941096,3.7531857,5.3537135,3.602802,3.5349288,6.5581193,1.4218564,6.45875,2.8357046,6.287203,6.201124,5.1966896,5.385108,7.415069,6.7791505,4.2990522,5.2089577,4.954584,1.3731863,5.7251816,5.568247,4.7168236,5.712623,6.5108147,5.9860435,2.4622204,5.751912
TCGA-44-3917-01,3.5419354,1.2592303,1.6410804,5.216591,6.7192254,6.9230447,3.5278625,6.706735,3.0244339,1.8919373,5.7164154,0.6760776,6.6797533,2.6999536,7.2464485,5.6139393,4.93871,6.773072,7.405058,6.989063,4.818005,4.959658,4.5386405,1.3395305,6.7777824,4.8670425,4.962106,5.9993186,7.6302824,6.895313,2.1499538,5.821238
TCGA-05-4430-01,4.307532,0.87782234,1.8931057,5.3719444,6.584024,7.043249,3.5514877,7.1027193,3.009466,1.5195483,5.4472213,0.47238624,6.627505,2.58493,7.3994093,5.424475,4.7371244,7.220637,7.3821487,7.1645265,4.9184275,5.0248547,4.5128345,1.2591999,6.9559793,4.6010494,5.063918,6.364213,7.7708087,7.1498294,2.174807,5.5907836
TCGA-38-A44F-01,2.9580107,2.5013201,1.1116657,4.597888,6.5618377,6.0440865,3.5825927,5.781625,3.5672834,3.0948498,6.621267,1.4866393,6.4805427,2.652673,6.3718643,5.8759546,5.353138,5.661274,7.4554443,6.8001785,4.223324,5.049109,5.1503825,1.2471237,5.828573,5.5689573,4.775024,6.0562544,6.9208317,6.3892117,2.146132,5.5625343
TCGA-86-8278-01,2.3492482,2.4353402,1.0537869,4.6140256,6.630946,6.360234,3.7593434,5.6256995,3.4189742,3.069226,6.498299,1.3845335,6.6839695,2.7602093,6.6383324,6.0574036,5.310894,5.693497,7.4814916,6.6932864,4.425879,5.054781,4.645986,1.4960282,6.17779,5.548271,4.826107,5.4665136,7.035368,6.205874,2.3193688,6.084438
TCGA-69-7765-01,5.5901136,0.8964524,2.0834076,5.2434535,5.2670994,7.289824,3.9562542,6.520071,3.5009456,2.085764,4.9802322,0.95683646,6.4616084,2.4595811,7.5742016,5.426583,3.8332949,7.501299,7.5675783,7.3788166,4.923614,5.0070415,4.276025,1.1793686,6.7686405,4.6855907,5.3351407,6.4465857,7.460662,7.095632,2.8623354,5.160049
