Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-95-7944-01,5.358112,1.3703712,1.6141996,4.7572117,4.5004563,7.1971016,3.2873442,4.9177866,3.1157062,3.8349237,6.664486,0.97531515,6.7727475,1.8500789,6.3011756,6.1959157,4.5752487,6.9448304,6.5810943,7.2467294,5.197674,4.614959,3.3400896,2.1631038,3.2280154,6.0914893,5.7302456,6.4403644,8.730037,7.2339363,2.961531,4.454053
TCGA-50-6592-01,5.766606,1.474374,1.7113947,4.700472,4.4417367,7.0858,3.284755,4.808974,3.0331829,3.7924266,6.7377677,1.0557872,6.9721365,1.6006799,6.4275947,6.208353,4.401191,7.027942,6.8154516,7.2411823,5.397291,4.7672534,3.295689,2.0779252,3.1068845,6.086345,5.9117355,6.2323914,8.85352,7.344921,3.0159202,4.677099
TCGA-44-2657-01,5.9761305,1.6138203,1.7994173,4.748485,4.4299974,7.0799904,3.3229218,4.697216,3.1215503,3.7693954,6.8945265,1.1175712,7.122185,1.5781658,6.481878,6.2254753,4.2880898,7.1269,6.8705,7.2756248,5.4533186,4.841398,3.218041,1.970735,3.0838997,6.0277214,6.0817337,6.064434,8.863416,7.4702435,3.0147617,4.6962953
TCGA-44-6144-01,5.27785,1.5618538,1.614974,4.947579,4.5635977,7.2830834,3.417903,4.8530784,3.3467717,3.9247646,6.814885,1.0214362,6.7394896,1.9936429,6.2698603,6.251941,4.508766,6.947034,6.4889264,7.223146,5.149426,4.5511327,3.3565838,2.1914034,3.373289,6.0264587,5.8114715,6.5020056,8.558144,7.2061415,2.9514115,4.3864236
TCGA-99-8025-01,6.191271,2.0595677,2.0676057,4.636887,4.6155677,7.1368403,3.5690553,4.3499937,3.509454,3.9220533,7.3480105,1.4091276,7.32378,1.6056856,6.7443213,6.409048,3.9454758,7.403596,6.899898,7.4617577,5.691803,4.9193106,3.0136802,1.8477088,3.1750262,5.865272,6.425063,5.758214,9.010706,7.6643963,2.8656101,4.4686384
TCGA-80-5608-01,6.120559,1.8161999,1.88899,4.7684464,4.4660892,7.1734204,3.378879,4.554428,3.2241385,3.8123653,7.0508795,1.1807636,7.246764,1.5037078,6.4765277,6.276249,4.193459,7.1803017,6.8288245,7.30674,5.5433507,4.885723,3.2193906,1.9385267,3.093288,5.918889,6.209528,5.8784575,8.885676,7.6171355,3.0099673,4.704346
TCGA-62-8397-01,3.262552,2.2860785,1.3674978,5.7806997,4.584956,7.0738297,3.6187065,5.097074,4.129395,4.018964,6.6591315,1.1892271,5.5757046,3.3267772,5.8887143,6.0807104,4.56919,6.0648627,6.7818623,6.834609,4.46652,3.9073565,3.6393309,2.8213565,4.0973125,5.6619782,5.048307,7.9393435,6.249005,5.910906,3.1971254,4.802451
TCGA-55-A48Z-01,3.0775182,2.168191,1.4143898,5.774552,4.5693955,7.165398,3.683928,5.009268,4.1089582,3.9707527,6.7245407,1.1428425,5.423278,3.312682,5.8757467,6.0366926,4.7188087,5.9430623,6.6469917,6.886643,4.457796,3.7843616,3.7472482,2.8042045,4.0776377,5.6795807,4.882403,7.9408298,6.398392,5.9065657,3.0992532,4.71703
TCGA-35-4122-01,5.793045,1.6358995,1.8556702,4.5958896,4.461339,7.146052,3.2315762,4.7436094,3.0923617,3.7471144,6.791281,1.1558858,7.0474486,1.6138507,6.355581,6.1540065,4.3700027,7.011037,6.7393365,7.3907123,5.385251,4.812565,3.3252604,2.0452213,3.0727713,5.920408,5.8859825,6.0012083,8.850085,7.483649,3.0122938,4.6382575
TCGA-73-7498-01,3.6245701,1.6994969,1.3410755,5.395898,4.906328,7.45437,3.7167218,4.9296055,3.867334,4.1792593,6.735165,0.8848409,5.689576,2.8418438,5.973215,6.2333827,4.904105,6.3552136,6.010765,7.1176724,4.7298155,3.9378252,3.5717406,2.6652997,3.9123454,5.9375,5.065223,7.6382494,7.4423823,6.205464,2.9233139,4.159947
TCGA-NJ-A4YP-01,6.125188,2.2713296,2.2499344,4.690967,4.614123,7.0834775,3.5239706,4.1800795,3.7877128,3.9300556,7.5137024,1.5556811,7.2639475,1.8177229,6.657779,6.3313236,3.8662424,7.3275304,6.863007,7.6251273,5.6505084,4.96835,3.1761708,1.8194227,3.2968247,5.62879,6.342411,5.637525,8.855766,7.5869727,2.856474,4.4471765
TCGA-55-7281-01,6.1394916,2.092091,2.075543,4.6349916,4.633462,7.143656,3.5701535,4.3661947,3.5161762,3.9261549,7.325412,1.427254,7.283239,1.6239427,6.7241607,6.3986273,3.9727407,7.371882,6.8793054,7.466783,5.660284,4.9114494,3.0342782,1.8742964,3.1871278,5.8413014,6.379136,5.7724843,8.977945,7.6390314,2.8626826,4.4766035
TCGA-49-4494-01,4.401469,1.609547,1.5125536,5.2097106,4.5783963,7.205642,3.4605408,5.0084925,3.5163145,3.9784367,6.6409893,1.0115614,6.16427,2.4820576,6.1366158,6.1792545,4.694861,6.5778284,6.52585,7.12122,4.8437324,4.292748,3.5401452,2.4875205,3.5830245,5.961096,5.4005265,7.134221,7.9725146,6.64785,2.973273,4.4358797
TCGA-17-Z004-01,3.4099967,2.2969432,1.369631,5.735214,4.526071,7.055392,3.5986352,5.1499786,4.069663,3.997318,6.594137,1.2175233,5.555226,3.2867336,5.9590206,6.0843844,4.5885153,6.1038947,6.769907,6.797486,4.464972,3.9111803,3.7697425,2.785413,4.1287346,5.7583795,5.0721636,7.857143,6.311898,5.8835564,3.1031802,4.7962365
TCGA-44-6775-01,3.3169549,2.044462,1.3218665,5.5803833,4.602899,7.2858357,3.5244064,4.9533987,4.184679,4.0780926,6.8891582,0.99178237,5.6579366,3.253828,5.8654056,6.1258745,4.81597,6.2312617,6.5229416,6.9378924,4.551728,3.778826,3.4546058,2.7377124,4.1057158,5.7445374,5.1667886,7.768212,6.7287664,6.243671,3.0075762,4.3704915
TCGA-44-3919-01,2.9553075,2.0905309,1.429694,5.76942,4.611838,7.140423,3.5795925,5.077439,4.167042,3.9990551,6.660795,1.1413444,5.4964905,3.2863994,5.9655027,6.061908,4.81971,5.983989,6.7138286,6.9382405,4.394814,3.8663306,3.589672,2.887405,4.00596,5.6076303,4.9617553,8.002115,6.422812,5.9525867,3.170972,4.736776
TCGA-97-8174-01,4.495169,1.381058,1.4512459,4.9911084,4.746892,7.4452634,3.4917417,4.901421,3.5176055,4.152104,6.7206607,0.8338593,6.247216,2.350765,6.0468607,6.2880473,4.783502,6.7178206,6.15179,7.1934214,5.0053244,4.2001066,3.5123816,2.4316208,3.5874517,6.0554714,5.4534864,6.9513526,8.426723,6.8203926,2.7856665,4.03033
TCGA-97-7941-01,3.7340827,1.8705084,1.3765599,5.48968,4.7585716,7.2438364,3.710806,5.1720986,3.827262,4.112702,6.4437847,1.0808452,5.7437677,2.8476858,6.021828,6.044263,4.7272267,6.145218,6.4810576,7.1262417,4.5506444,3.8895416,3.784694,2.7346108,3.934515,5.903474,5.0105157,7.5465455,7.2286525,6.1645665,2.8977518,4.5163813
TCGA-55-8505-01,3.5950522,2.2622182,1.419266,5.6915483,4.635408,7.1111255,3.633936,5.148914,3.949035,4.12509,6.517153,1.2104936,5.5833025,3.0189538,5.827825,5.915151,4.4941196,5.8989716,6.901672,6.8795767,4.5252647,3.7326548,3.6367443,2.7906885,4.122261,5.675421,5.0151806,7.7590375,6.6016626,6.0171976,3.1374426,4.7771444
TCGA-86-7713-01,4.5949664,1.4930228,1.5414672,4.939683,4.7998657,7.4340477,3.506901,4.8873377,3.5491304,4.1171956,6.727156,0.904043,6.276284,2.3607283,6.094748,6.236205,4.709269,6.707642,6.200092,7.2567015,5.0250807,4.242373,3.5391178,2.383382,3.6241565,6.0496726,5.509467,6.8607993,8.448492,6.8721104,2.8037527,4.039624
TCGA-05-5429-01,3.1598203,2.234088,1.3399149,5.807761,4.622116,7.1237216,3.626233,5.149619,4.1357107,4.0753646,6.6219673,1.0968155,5.507013,3.3053546,5.8394113,5.999405,4.644743,5.9603505,6.7659707,6.739601,4.468725,3.7269201,3.6033223,2.8594298,4.135626,5.7024813,5.0186214,7.958377,6.266623,5.8816457,3.238516,4.762177
TCGA-L9-A443-01,5.7700243,1.52372,1.8286403,4.7132306,4.501911,6.9524527,3.3165357,4.8085055,3.2869685,3.7691329,7.0160294,1.3044368,7.0199475,2.042119,6.367002,6.2109356,4.1985273,7.149632,6.8542356,7.34652,5.2063327,4.777113,3.1296551,1.8524221,3.3348083,5.9848685,5.883179,6.000728,8.768519,7.539297,2.6928568,4.227731
TCGA-MP-A5C7-01,3.3937345,1.8525001,1.3991212,5.6581364,4.624105,7.221871,3.60562,5.0065856,3.8423946,3.9741137,6.66887,0.9918144,5.5546446,3.0564046,6.0359178,6.2345634,4.7907577,6.290003,6.4292874,6.8863864,4.662483,4.132724,3.7037554,2.7273421,3.9142642,5.87975,5.150186,7.9283824,6.9801354,5.9946795,3.1939335,4.6213517
TCGA-86-8055-01,3.2944367,2.3435721,1.3237749,5.8180194,4.475801,7.0674133,3.5861375,5.1345477,4.156751,3.9817088,6.6467357,1.1624842,5.577544,3.3578348,5.9304314,6.0509787,4.629214,6.037483,6.8759894,6.7692394,4.4085855,3.7606015,3.6870296,2.8425624,4.1101623,5.732114,5.0409317,7.858399,6.148846,5.948409,3.1357942,4.7737856
TCGA-50-5933-01,6.080862,2.2740583,2.266101,4.522323,4.6596336,7.136595,3.4775624,4.3094797,3.5828822,3.8770275,7.3213477,1.5863056,7.241844,1.6640948,6.6211076,6.303213,3.9899764,7.2928743,6.819514,7.6504245,5.595161,5.007818,3.1402845,1.8564954,3.1710956,5.6340775,6.2345114,5.537746,8.917719,7.667197,2.8432498,4.4937854
TCGA-50-6591-01,3.2885485,2.103873,1.4117576,5.706572,4.6746306,7.3785176,3.7079933,4.742179,4.235497,4.0760913,7.019793,1.0622073,5.617893,3.0549216,5.9710073,6.228435,4.800703,6.202924,6.2997327,6.94588,4.6858034,3.9115996,3.5889904,2.765443,3.9879746,5.6885443,5.0105376,7.762701,6.7284355,6.07552,3.1288269,4.512158
TCGA-55-6543-01,3.3695207,2.2582405,1.3680984,5.814956,4.5236487,7.033349,3.6319118,5.1360693,3.9966662,3.996686,6.5597167,1.170608,5.502736,3.2723525,5.8875184,6.0357647,4.509392,6.019988,6.8717303,6.7493668,4.5265822,3.8807654,3.7494555,2.8007607,4.145273,5.7525725,5.0597014,7.9865737,6.2149234,5.8058295,3.259597,4.9406695
TCGA-55-8616-01,6.26744,1.9585623,2.0951967,4.71145,4.461755,6.8657994,3.3463092,4.4582577,3.4755776,3.7722437,7.338984,1.4951463,7.296964,1.8132668,6.468939,6.2408876,3.998945,7.2499123,7.0469346,7.4634233,5.4623766,4.9694266,3.119159,1.7395744,3.193608,5.7217493,6.1304317,5.63476,8.771336,7.6601157,2.7258723,4.4617453
TCGA-05-4402-01,3.9880514,1.4456421,1.307411,5.17619,4.809167,7.552867,3.6117706,4.909919,3.6374888,4.150622,6.6727495,0.8055344,5.917876,2.4398842,6.135411,6.2278767,4.956056,6.5019426,6.03829,7.1965365,4.850329,3.9835544,3.5244477,2.5548608,3.7941797,6.0902624,5.2090836,7.3655653,7.9524903,6.5483327,2.8494375,4.0877748
TCGA-78-7162-01,3.7391524,1.8455445,1.4528795,5.524808,4.605728,7.2061076,3.5624757,5.0158286,3.7759743,4.014358,6.6625175,1.0428017,5.776879,2.8540215,6.0204015,6.1598,4.735882,6.303458,6.5434704,6.997242,4.6728725,4.0973377,3.6366646,2.6768973,3.8140018,5.8419337,5.1868353,7.610231,7.3021398,6.2557774,3.0772839,4.5698338
TCGA-55-8619-01,3.6925323,1.9573629,1.4085786,5.570481,4.6569233,7.156474,3.671738,5.212648,3.81479,4.0428157,6.402355,1.1506201,5.7444677,2.895209,6.024312,6.0006623,4.6774154,6.0796537,6.675843,7.1098557,4.476997,3.9227636,3.8111281,2.7743971,3.9117517,5.841278,4.9978123,7.586586,7.055059,6.1613894,2.9536643,4.6858425
TCGA-64-1681-01,3.3341606,1.9442313,1.3161339,5.593867,4.7343636,7.3864527,3.649185,4.898334,4.1082,4.167181,6.8547482,0.91947496,5.6021376,3.0491815,5.8579626,6.1712823,4.841646,6.208185,6.341392,6.9193273,4.6479797,3.7470796,3.5757203,2.7180078,4.0405264,5.7850895,5.0957212,7.696496,7.03623,6.156464,2.9878237,4.3385706
TCGA-50-5936-01,3.6872563,1.575514,1.3278005,5.287969,4.8707476,7.510392,3.710262,4.8772273,3.801439,4.1920295,6.750795,0.81327933,5.7584963,2.7335846,5.991851,6.2537465,4.8819795,6.4259863,6.050279,7.106661,4.8401475,3.9246242,3.5593894,2.562281,3.8441389,5.984578,5.1699815,7.504603,7.618162,6.3060465,2.8857477,4.185828
TCGA-55-5899-01,6.3045955,1.8571744,2.0727532,4.5504966,4.461398,7.0618434,3.313986,4.4222116,3.341446,3.739629,7.249698,1.3114709,7.4328465,1.5321944,6.611182,6.2650375,4.188836,7.353689,6.863781,7.5412207,5.592654,4.9993577,3.0981054,1.7803584,2.9969063,5.8143373,6.231315,5.65357,9.043476,7.750003,2.8614411,4.4617095
TCGA-MP-A4TA-01,5.908343,1.5194492,1.7127084,4.815994,4.393413,7.0909314,3.2800868,4.8265686,3.0210025,3.7328405,6.7683268,1.0517093,7.0725393,1.595836,6.3808184,6.1762652,4.361321,7.0392494,6.85367,7.191479,5.344318,4.8072276,3.2712903,2.016546,3.09526,6.060724,5.992254,6.132301,8.764538,7.450653,3.0593562,4.768832
TCGA-86-7714-01,3.466181,2.0634217,1.3484185,5.5495915,4.726084,7.3657007,3.6597145,4.9237857,4.0792255,4.1916485,6.767582,1.0346229,5.6316385,2.914899,5.8267922,6.018039,4.6763935,6.051384,6.540336,6.9603863,4.69425,3.6087162,3.5215046,2.686508,4.121561,5.7533474,5.044881,7.6486006,6.902718,6.22015,2.983295,4.4223123
TCGA-17-Z030-01,6.1170855,2.3483276,2.3048105,4.6725564,4.6074595,7.0252438,3.4503508,4.1956496,3.7254014,3.9017215,7.477543,1.6385489,7.207931,1.7987417,6.485906,6.291856,3.9230342,7.2493887,6.885695,7.633521,5.56578,5.015984,3.1703727,1.7616401,3.22699,5.512328,6.211952,5.4473143,8.772954,7.6502,2.7491531,4.489401
TCGA-05-4410-01,5.9647336,2.593032,2.4934468,4.6647825,4.563985,6.8560996,3.3076415,4.2067275,3.8750892,3.781792,7.463124,1.8526025,7.1160192,2.0017624,6.306831,6.073025,4.0299163,7.0375056,6.959363,7.7837334,5.3519115,5.0697217,3.3390834,1.7759286,3.2670648,5.190769,5.889978,5.3181973,8.313124,7.5156536,2.7265558,4.6073
TCGA-55-7914-01,4.542432,1.4069861,1.4862891,5.0251093,4.728622,7.399203,3.5166864,4.8674827,3.5102875,4.103466,6.761475,0.88938326,6.278119,2.3327556,6.1111455,6.300717,4.723758,6.7537575,6.206384,7.216244,5.005595,4.2954288,3.4478621,2.3470862,3.562467,6.035756,5.504325,6.9070716,8.40777,6.8403444,2.8350546,4.145608
TCGA-78-7536-01,6.1750784,2.2973886,2.3869047,4.646824,4.449912,7.1006703,3.2060738,4.0795646,3.6534002,3.7338486,7.41626,1.4736849,7.336353,1.6065325,6.4599204,6.164266,4.1923614,7.2239666,6.7066264,7.817488,5.6118903,5.110465,3.3147256,1.7318747,2.9679909,5.432192,6.1705346,5.424095,8.8210745,7.637695,2.9211454,4.588541
TCGA-50-5930-01,5.7818174,2.5607476,2.3219361,4.881534,4.6111364,7.0114336,3.4547472,4.189469,3.939747,3.952594,7.4732676,1.7059969,6.9705877,2.0419903,6.3477054,6.2143517,3.951859,7.0172033,6.841803,7.623153,5.4135904,4.915395,3.3790343,1.9097651,3.4073555,5.3447237,6.0112414,5.645098,8.308898,7.361178,2.8204339,4.609075
TCGA-L9-A50W-01,3.3692153,2.3120418,1.364823,5.806011,4.5715814,7.0636563,3.6374576,5.180415,4.032535,4.0294976,6.585778,1.1529992,5.504642,3.2498038,5.8541217,5.9480963,4.5551357,5.930459,6.8733907,6.710101,4.498463,3.765902,3.6714268,2.8409033,4.1483808,5.752375,5.0218487,7.8862767,6.2499175,5.87076,3.2578726,4.8456063
TCGA-75-5126-01,5.9003434,2.49819,2.3628528,4.806638,4.6097546,7.108505,3.442999,4.1091185,3.879017,3.9143229,7.4856896,1.638879,7.092885,1.9022735,6.429298,6.2490983,3.9313817,7.1606975,6.768044,7.699573,5.525778,4.99493,3.2963834,1.8011745,3.2889814,5.415949,6.200413,5.5180264,8.613183,7.519539,2.8577526,4.567306
TCGA-91-6836-01,6.236364,2.122399,2.1754508,4.6387677,4.556477,7.0622826,3.4816678,4.2113705,3.62675,3.8719354,7.4344964,1.432914,7.343169,1.6599711,6.7285495,6.3365355,3.9817755,7.3812146,6.915849,7.5835977,5.7225475,4.9598055,3.082818,1.7929456,3.137222,5.7377863,6.388079,5.7177043,8.968707,7.6000986,2.864624,4.474764
TCGA-55-8208-01,5.860101,1.5761031,1.709478,4.820035,4.4161053,7.1035957,3.3040547,4.79561,3.0462718,3.7809932,6.775254,1.045951,7.0271077,1.5687947,6.390752,6.199422,4.3927054,7.00821,6.8419857,7.180924,5.376079,4.777707,3.2986884,2.077776,3.08834,6.0417547,5.9674473,6.1968746,8.738522,7.37458,3.0687816,4.794781
TCGA-78-8648-01,3.8997881,2.2839599,1.569478,5.4130588,4.614246,7.2258534,3.5595355,4.7714744,4.144983,4.067657,6.9442997,1.2268413,5.879366,2.882977,5.9618692,6.015964,4.5160146,6.2456174,6.6691046,7.0330462,4.833621,3.9121034,3.5061514,2.5390766,4.0519366,5.6574802,5.264114,7.2956786,6.9118834,6.368251,3.0286117,4.555912
TCGA-69-7973-01,5.457922,1.205544,1.7028005,4.729354,4.4650545,7.1084657,3.227636,5.040771,3.0648394,3.6316674,6.6785097,0.99806374,6.866116,1.989955,6.4087987,6.072974,4.5265894,7.088464,6.6214404,7.34367,5.0381155,4.7646165,3.1912897,1.9521132,3.237118,6.1969185,5.835314,6.309939,8.820818,7.4129305,2.9346535,4.270322
TCGA-MP-A4T8-01,3.7918417,1.7420529,1.3685161,5.3124356,4.9248366,7.4779406,3.6714606,4.952286,3.8316686,4.2304544,6.694529,0.89981157,5.735736,2.7115912,5.98023,6.1871905,4.8716397,6.370266,6.0606503,7.1164575,4.7888427,3.9286387,3.5517986,2.6167953,3.9505854,5.953208,5.1742187,7.5033603,7.6185403,6.2760806,2.9095497,4.156937
TCGA-17-Z017-01,5.044635,1.3731698,1.6048778,4.8244734,4.5883584,7.291695,3.3472033,4.9265075,3.2821734,3.896414,6.706141,0.9683845,6.6124496,2.083053,6.2529335,6.2140446,4.6420636,6.932963,6.391267,7.2978635,5.073769,4.532114,3.347849,2.1880207,3.36597,6.0715733,5.668793,6.561463,8.651349,7.160342,2.8907852,4.2269506
TCGA-17-Z047-01,3.2401483,2.2767675,1.3252228,5.816009,4.6508884,7.1135755,3.6304162,5.1201687,4.1033115,4.105076,6.572532,1.1113194,5.5086546,3.273808,5.806573,5.9694033,4.5304546,5.9424205,6.8529525,6.77729,4.4944744,3.7688892,3.6401694,2.8869593,4.2402687,5.689446,5.0432696,7.9928594,6.2497883,5.826236,3.3026514,4.876747
TCGA-62-8395-01,3.3985198,1.9598504,1.3331819,5.606986,4.7443514,7.3865094,3.6253996,4.9378343,4.0381756,4.1524563,6.7819676,0.97371346,5.596789,2.9377692,5.9198976,6.1681767,4.866956,6.194125,6.3354735,7.022997,4.6112127,3.8209677,3.5887485,2.7605019,4.033191,5.781028,5.0711117,7.789413,7.123035,6.1746573,2.9845839,4.3512096
TCGA-86-7953-01,3.0635786,2.1360672,1.3572007,5.7112617,4.6797495,7.2266684,3.6679418,5.0927906,4.07021,4.0881457,6.560153,1.1704103,5.4254036,3.17074,5.9547668,6.125675,4.713788,5.99035,6.567975,6.9933777,4.4674892,3.780941,3.704541,2.8503675,4.1127276,5.6896586,4.9015975,8.081472,6.4175415,5.861866,3.0435812,4.629261
TCGA-17-Z015-01,6.183457,2.2117677,2.2229357,4.5819445,4.638969,7.12865,3.5355065,4.217909,3.6436913,3.919355,7.4377933,1.511554,7.308458,1.660995,6.7194505,6.3692145,3.9240086,7.388294,6.8602657,7.609495,5.7046747,4.983268,3.0774076,1.8102942,3.1854963,5.7078886,6.389227,5.6112456,9.014827,7.6646633,2.8418584,4.445646
TCGA-05-4432-01,6.0695257,2.208595,2.2804427,4.5371466,4.602706,7.07038,3.3394208,4.2939515,3.4985354,3.870359,7.293221,1.5782145,7.13968,1.6506408,6.38144,6.2534018,4.080648,7.175533,6.78235,7.6368737,5.5229244,5.053945,3.2340887,1.800823,3.116562,5.530441,6.042567,5.377559,8.882115,7.6870356,2.754754,4.531701
TCGA-L9-A7SV-01,5.8554964,2.6963503,2.5870063,4.60938,4.584395,6.9189634,3.2616751,4.1616025,3.903202,3.747617,7.4163437,1.8752998,7.0708556,2.0019176,6.28204,6.0067773,4.122463,6.9808707,6.8613257,7.9038677,5.33177,5.095387,3.4077632,1.8064445,3.2311509,5.0900984,5.822314,5.2736673,8.250651,7.473808,2.7688963,4.6384296
TCGA-93-7348-01,3.6249335,1.6380967,1.3520297,5.3667727,4.8713903,7.4591045,3.7084517,4.866104,3.8322544,4.161573,6.7985682,0.8746909,5.678936,2.8597708,5.9683075,6.281049,4.9066477,6.4089155,5.976618,7.1076245,4.7910776,3.970212,3.5185428,2.6235673,3.8739069,5.9528646,5.081709,7.652056,7.446707,6.1995897,2.9267094,4.168304
TCGA-49-AAR2-01,6.088918,1.679432,1.8293422,4.771606,4.436992,7.0871406,3.4010592,4.597068,3.2169025,3.7687554,7.0237646,1.1236141,7.2339606,1.5751297,6.608273,6.2593503,4.1778755,7.2380257,6.9443507,7.2805233,5.5607843,4.8443356,3.1106048,1.8967447,3.095572,6.0550556,6.2754865,6.0493803,8.89977,7.532913,3.0263908,4.6762757
TCGA-44-2659-01,5.9554815,1.801932,1.9361335,4.568307,4.54358,7.09048,3.3742218,4.4869995,3.2648058,3.925621,7.058931,1.2511427,7.062819,1.5317762,6.495969,6.324231,4.2290807,7.1436563,6.8212323,7.4034433,5.6103625,4.8444777,3.2214925,1.9966865,3.0738037,5.8746734,6.0423603,5.9366045,9.005247,7.4557266,2.8804247,4.5685086
TCGA-67-3770-01,4.8890805,1.425262,1.6416619,4.789562,4.647627,7.3506756,3.3642268,4.951617,3.306577,3.935505,6.681997,0.9771615,6.492489,2.0946257,6.2541695,6.2089567,4.778129,6.934784,6.221895,7.3537803,4.967729,4.565272,3.353999,2.2437515,3.3343508,6.038813,5.6257405,6.588388,8.711008,7.0816417,2.888044,4.1715302
TCGA-49-4507-01,4.783762,1.4000099,1.5596907,4.9152474,4.632,7.328256,3.3949296,4.9377623,3.3571837,3.9935606,6.687307,0.9279836,6.4191327,2.1913683,6.193296,6.2475486,4.746162,6.8474774,6.300819,7.251101,5.001753,4.435329,3.3793616,2.3118877,3.4040158,6.027931,5.5628757,6.762696,8.527697,6.9619513,2.8815231,4.2011356
TCGA-MN-A4N4-01,5.824916,2.7682998,2.6182394,4.6809235,4.5301175,6.901511,3.2049334,4.0874577,3.9752054,3.7284403,7.447514,1.8560766,7.0470977,2.0331972,6.2360587,5.9597774,4.1871295,6.907317,6.838458,7.943383,5.3310604,5.0863423,3.5029924,1.8358423,3.2096596,5.0009265,5.768578,5.3271112,8.095031,7.3649206,2.811782,4.704018
TCGA-55-8085-01,5.369476,1.246116,1.6426523,4.705466,4.4921165,7.192,3.2402785,5.032407,3.1079993,3.7099743,6.6687493,1.0260885,6.867469,2.0022347,6.366044,6.125098,4.547391,7.06049,6.533042,7.3159,5.062068,4.659415,3.2381237,2.0337706,3.3050482,6.1822553,5.7486005,6.336039,8.783669,7.421426,2.8999953,4.2230554
TCGA-L9-A5IP-01,5.8027563,1.2700872,1.7338529,4.7708035,4.349309,6.973044,3.1914241,4.916329,3.0624619,3.5943625,6.7900267,1.0750743,7.069708,1.8689146,6.409633,6.0662823,4.3302956,7.0989466,6.853926,7.288689,5.2170796,4.8025007,3.1914957,1.8559973,3.206556,6.1504536,5.9219017,6.119954,8.795425,7.52425,2.9370673,4.4767094
TCGA-67-3773-01,3.58535,1.7086109,1.3607237,5.4175386,4.959187,7.403665,3.759742,5.0289245,3.9451127,4.1533337,6.669967,0.91754705,5.687656,2.8902893,6.067752,6.2091618,4.9020553,6.345909,6.052202,7.10153,4.6590557,3.9795544,3.6706712,2.6429322,3.9107788,5.968904,5.118786,7.5435934,7.436105,6.133941,2.9525638,4.258998
TCGA-MP-A4T9-01,3.4815125,2.2103703,1.399063,5.7722783,4.5760813,7.027955,3.612865,5.127761,3.972478,4.066695,6.598039,1.1553619,5.6041923,3.183509,5.8215313,5.9921923,4.4936447,6.0206814,6.9247985,6.7539935,4.535006,3.883045,3.618393,2.7890408,4.0633473,5.6686,5.1089616,7.8086195,6.4627657,5.9382772,3.256929,4.9019294
TCGA-95-8494-01,3.516407,1.8134588,1.3238547,5.418963,4.8976912,7.431519,3.7320237,5.010439,4.0598125,4.21342,6.7146673,0.9010168,5.7119656,2.926667,5.9279757,6.1155863,4.8588,6.232239,6.2073913,7.072207,4.625451,3.7394772,3.6860406,2.6621642,4.0067925,5.9020166,5.084508,7.4916124,7.358323,6.239451,2.8351455,4.170532
TCGA-75-7025-01,3.1855538,2.277689,1.4527721,5.629395,4.662007,7.1658497,3.5820081,4.953434,4.3019695,4.1188445,6.832432,1.2060627,5.661705,3.3445737,5.780078,6.048685,4.6353164,6.047407,6.728014,6.969265,4.4444366,3.8142846,3.4824939,2.749675,4.0525584,5.4554777,5.048141,7.6647387,6.5241423,6.1405087,3.031941,4.581684
TCGA-44-3917-01,5.024694,1.2410083,1.5789784,4.759951,4.587445,7.248684,3.318731,5.056638,3.1700506,3.8410852,6.5962777,0.91381377,6.5841084,2.1256938,6.202996,6.1756797,4.661489,6.920925,6.4186425,7.317267,4.9772487,4.530093,3.2736592,2.1509469,3.295129,6.1024375,5.643577,6.5623717,8.689981,7.172505,2.896006,4.25403
TCGA-05-4430-01,5.709905,1.1576722,1.6393964,4.7265897,4.397403,7.0230627,3.235715,4.991305,2.949643,3.6685028,6.6839128,1.0158777,6.972058,1.8149565,6.3671107,6.1416287,4.3575144,7.07219,6.8178988,7.22017,5.218555,4.7692027,3.2306066,1.9395806,3.207213,6.2198477,5.875044,6.2020273,8.918503,7.4944305,2.9288201,4.4583607
TCGA-38-A44F-01,3.7704759,2.010185,1.4727495,5.5407643,4.5505204,7.065628,3.5235634,5.194712,3.7538497,3.9115899,6.5226574,1.1330296,5.8377557,3.032915,6.0110497,6.0528398,4.592788,6.2423506,6.7102046,6.851174,4.543524,4.101571,3.6057577,2.6452358,3.8545988,5.853978,5.214275,7.5240006,6.852109,6.195007,3.208341,4.7419224
TCGA-86-8278-01,3.5487347,1.8935041,1.3187692,5.4940867,4.926367,7.4186463,3.752923,5.0002427,4.0272985,4.235904,6.6855493,0.9551684,5.6079926,2.9034445,5.930744,6.128551,4.844256,6.181972,6.1667323,7.0840387,4.628244,3.7797346,3.6605241,2.7368517,4.0676866,5.880558,5.006328,7.680013,7.2330985,6.093361,2.9136267,4.240877
TCGA-69-7765-01,6.0560284,2.455058,2.32427,4.7952757,4.6091456,7.0227604,3.4843872,4.139988,3.862339,3.9515219,7.552517,1.6784264,7.151296,1.9012913,6.4590993,6.2990837,3.845421,7.200909,6.8765087,7.626203,5.54989,4.992759,3.254694,1.8000985,3.328457,5.451175,6.2157626,5.504743,8.645623,7.558623,2.7870162,4.5284004
