Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-50-6592-01,5.718798,3.5120125,2.2310343,4.088046,7.436828,5.880827,6.517747,5.2043996,4.047882,2.8858585,6.3719764,3.9175844,4.5363097,3.3329442,4.9661913,5.664599,6.3734903,7.8392425,8.425586,7.5370517,5.2501884,4.749169,5.2481585,1.885193,4.8808303,6.8908024,6.2101803,5.711021,5.605818,5.153028,1.1715516,5.62652
TCGA-44-2657-01,6.033082,3.4223175,2.1955693,4.185535,7.466404,5.9313316,6.3826165,5.2545652,3.91533,2.9864504,6.2294436,3.7184923,4.668728,3.1835375,5.0751386,5.5645647,6.184093,7.5816436,8.416432,7.7772155,5.3530216,4.751654,5.3455787,1.9265966,5.1286454,6.7683287,6.318966,5.7617908,5.3704987,5.1784368,1.1557851,5.548687
TCGA-44-6144-01,5.123274,3.5782373,2.191679,3.9671404,7.009922,6.182485,6.4240594,5.31538,3.9254417,2.9739747,6.4277763,4.0895123,4.5514913,3.2158248,4.7496896,5.8341036,6.45769,7.950634,8.114827,7.1754975,5.170483,4.5414176,5.1460714,1.8273317,4.686963,7.0340323,6.3204203,5.693361,5.7470922,5.2602615,1.2797624,5.4637957
TCGA-99-8025-01,6.3468857,3.194641,2.0444324,4.4178095,7.544239,5.916256,6.184493,5.463326,3.8985531,3.242711,6.0505385,3.4359207,5.0222464,3.1336162,5.151912,5.352493,6.0223846,7.1833878,8.318743,8.14468,5.619184,4.585832,5.4611893,1.9783015,5.419449,6.8098545,6.6806855,5.8861475,5.218955,5.2125716,1.1215395,5.4016104
TCGA-80-5608-01,6.2358394,3.376585,2.2486107,4.2735558,7.4988317,5.8561254,6.28079,5.2293706,3.9223776,3.0401256,6.118708,3.5714455,4.7579803,3.1815627,5.14676,5.5848885,6.0880556,7.496006,8.425991,7.9223723,5.410986,4.7542434,5.3609557,2.0191956,5.2386355,6.7355456,6.2096786,5.795635,5.3132405,5.198877,1.252493,5.515284
TCGA-62-8397-01,2.8691506,3.841932,2.8263743,3.2435153,5.152936,6.173072,5.569852,4.7667575,4.2155976,3.1719477,6.338776,4.3261375,4.536852,2.2214136,4.078429,7.2419744,6.409031,8.143687,6.6680746,6.7117233,4.579513,4.347414,4.618518,2.08857,4.0286217,7.069166,5.529486,5.730861,6.0736623,6.283002,2.3491428,5.418936
TCGA-55-A48Z-01,2.7259977,3.8741386,2.7255216,3.1679533,5.2118845,6.2431374,5.5655475,4.866308,4.181715,3.2094676,6.3448033,4.4202847,4.565617,2.317334,4.001054,7.2533436,6.4648037,8.267566,6.7308526,6.487487,4.6480865,4.359248,4.636346,1.9712431,4.110228,7.214297,5.5481353,5.624627,6.1999373,6.142027,2.3187094,5.370093
TCGA-35-4122-01,5.906361,3.434583,2.2343712,4.1221128,7.434767,5.826527,6.4016232,5.223402,4.0632405,2.9598281,6.288651,3.8501415,4.5933113,3.4696596,5.07792,5.5913663,6.2688546,7.6718345,8.382329,7.6151977,5.4464555,4.7114806,5.2454534,1.859431,4.958304,6.866287,6.1451283,5.7946267,5.57708,5.0652895,1.273744,5.547276
TCGA-73-7498-01,3.2075648,3.786328,2.390307,3.4416773,5.776462,6.4113574,6.0962005,5.101474,3.9778187,3.0327775,6.57669,4.526605,4.449471,2.889846,4.0212393,6.6040297,6.7481413,8.321603,7.237434,6.4362984,4.9115715,4.2101655,4.681743,1.6595384,4.0833755,7.268927,6.100024,5.6115956,6.282305,5.6900663,1.7619528,5.502222
TCGA-NJ-A4YP-01,6.2489886,3.2400591,2.0539107,4.49961,7.3698816,5.90217,5.9791355,5.424554,3.924173,3.4995215,6.051771,3.4339135,5.175255,3.2365923,5.227963,5.3607545,5.9648523,7.094543,8.025013,8.276994,5.6861253,4.55371,5.3680944,1.9507766,5.460213,6.849927,6.7196636,5.886856,5.235878,5.21203,1.209871,5.208601
TCGA-55-7281-01,6.298288,3.1773958,2.0334918,4.427795,7.529954,5.90449,6.1759577,5.51525,3.9490623,3.2711577,6.03378,3.4151328,5.0638633,3.1090314,5.103396,5.3874826,6.0619054,7.193117,8.269015,8.132591,5.627249,4.5419593,5.454989,2.0181923,5.370565,6.8569365,6.7006984,5.913924,5.2652054,5.2634172,1.1716814,5.3865037
TCGA-49-4494-01,4.2163,3.722308,2.333881,3.659222,6.433929,6.1398206,6.2577534,5.2567177,4.148504,2.9902883,6.4989395,4.3198047,4.498316,3.05151,4.594949,6.158245,6.464037,8.131551,7.6138816,6.808336,4.991737,4.415145,4.9766974,1.8841758,4.287445,7.228615,6.1665797,5.798345,6.0522203,5.6697764,1.5210593,5.424428
TCGA-17-Z004-01,2.8477175,3.864029,2.832165,3.1953764,5.201938,6.080363,5.574988,4.832332,4.2911496,3.169493,6.335681,4.339742,4.516416,2.3062034,4.0786166,7.2210493,6.4469924,8.220928,6.726247,6.674947,4.5704904,4.3557754,4.6177855,2.1621842,3.9891691,7.103527,5.5185513,5.746435,6.0965924,6.302787,2.3291929,5.4389176
TCGA-44-6775-01,3.1291287,3.7657948,2.5488179,3.3202403,5.469046,6.4063845,5.7739005,4.8291554,4.025875,3.0735564,6.4557657,4.480547,4.5964694,2.5547967,3.879903,7.0249267,6.667909,8.154594,6.942876,6.5946426,4.7611575,4.2181334,4.471086,1.6332799,4.0655055,7.193328,5.86904,5.5540495,6.384021,6.000229,2.0679314,5.5016804
TCGA-44-3919-01,2.8432639,3.7726407,2.6113834,3.1348412,5.1167965,6.274787,5.5472503,4.875097,4.1544147,3.219416,6.353377,4.3677444,4.7050347,2.4051266,3.8411791,7.347259,6.5286508,8.069268,6.7808747,6.676687,4.6993546,4.254602,4.4259777,1.8911238,4.075922,7.270253,5.5878334,5.665036,6.3425784,6.263766,2.3773437,5.3687406
TCGA-97-8174-01,4.3079324,3.7429426,2.1281066,3.748427,6.640915,6.423253,6.5211616,5.400572,3.9687061,2.983208,6.671121,4.434872,4.477647,3.211391,4.533115,5.9870343,6.6048775,8.1960745,7.8123436,6.6967244,5.0101767,4.344875,4.9669104,1.6862984,4.2760754,7.305835,6.479375,5.677493,6.076096,5.445962,1.3037747,5.39523
TCGA-97-7941-01,3.2887316,3.9285583,2.5660021,3.4554017,5.7057996,6.3189917,6.023965,5.0345907,4.0609384,3.15571,6.5530286,4.371471,4.4392943,2.691408,4.2753916,6.7093616,6.517212,8.3301325,7.174368,6.6587467,4.808102,4.428633,4.7842083,2.0009978,4.193879,7.146984,5.9437494,5.706009,5.9760156,5.8004827,1.9659563,5.415485
TCGA-55-8505-01,2.8648074,3.9205246,2.7439604,3.4328077,5.2514715,6.249338,5.5647326,4.815479,4.117647,3.197558,6.3770776,4.23083,4.5385065,2.3401031,4.152489,7.1171756,6.526727,8.266316,6.749294,6.831527,4.718967,4.3870587,4.683483,2.0885363,4.2315416,7.0634017,5.555012,5.724473,5.970369,6.06331,2.3539112,5.3737097
TCGA-86-7713-01,4.3560367,3.7081099,2.1309505,3.7891388,6.604055,6.474017,6.4112473,5.465677,3.9797263,3.0371032,6.6098795,4.420237,4.5332384,3.1937082,4.539426,5.913685,6.618602,8.120384,7.68307,6.7071323,5.0928884,4.2860217,4.9159484,1.6288671,4.3216043,7.3362927,6.5492835,5.7134356,6.0816965,5.450947,1.3292882,5.3494387
TCGA-05-5429-01,2.8183956,3.8993723,2.8054514,3.2855484,5.2094026,6.13815,5.5389338,4.7541394,4.3418427,3.099642,6.374541,4.3143873,4.5264564,2.280398,3.9165647,7.172051,6.6273937,8.269888,6.6236486,6.6331086,4.6556897,4.254077,4.4932985,2.0745797,4.0218043,7.1527085,5.528913,5.7084126,6.200979,6.258633,2.4172332,5.39233
TCGA-L9-A443-01,5.5352197,3.6739852,2.1468356,4.078851,7.1275415,6.129745,6.32607,5.1683693,3.874704,3.091116,6.394983,3.9266603,4.591419,3.3061473,5.1869593,5.5127034,6.0673223,7.5095434,8.054189,7.6215754,5.495805,4.710931,5.2223144,1.6017442,5.131943,6.7272854,6.377705,5.7123804,5.4942956,5.197181,1.1497804,5.3735957
TCGA-MP-A5C7-01,3.1759613,3.7735305,2.6523533,3.2202158,5.650039,6.2282014,5.8981776,4.9113817,4.1635017,3.0170217,6.503106,4.466506,4.441676,2.6040843,4.1135364,7.002038,6.5222573,8.214079,7.101486,6.413893,4.501853,4.4340277,4.73922,1.9110013,4.0367503,7.113509,5.6592913,5.6488585,6.260992,5.9676914,1.9911764,5.4838777
TCGA-86-8055-01,2.900284,3.8090549,2.7638056,3.2365253,5.250799,6.1636686,5.4077735,4.8151937,4.2282243,3.1002293,6.291522,4.330858,4.571065,2.3448126,3.9159057,7.271315,6.646983,8.229815,6.785176,6.644003,4.6657376,4.2878714,4.5656605,2.0000484,4.058879,7.098108,5.457123,5.568079,6.218703,6.25418,2.3863149,5.3765016
TCGA-50-5933-01,6.3602533,3.2696555,2.0456307,4.4828434,7.357945,5.830688,6.002735,5.3705187,3.97739,3.4580925,6.1093826,3.4247646,5.107813,3.3790119,5.32338,5.350741,5.9285126,7.1046977,8.047096,8.2131815,5.7467284,4.498392,5.33931,1.9153829,5.41656,6.849169,6.543344,5.9548764,5.3737946,5.2191854,1.2345911,5.2246675
TCGA-50-6591-01,3.0364056,3.7486386,2.5737371,3.2897801,5.484179,6.3080006,5.672855,4.8474345,4.1776624,3.1152215,6.3305464,4.4632773,4.6971664,2.5243587,3.8196816,7.172793,6.626616,8.164483,6.82943,6.437093,4.7787843,4.2670574,4.45925,1.6677251,4.1410723,7.3144116,5.749792,5.535198,6.46685,5.9930344,2.150148,5.4094377
TCGA-55-6543-01,2.920254,3.8455575,2.8524377,3.1980865,5.1047993,5.9970803,5.577108,4.7087803,4.355825,3.1934628,6.3799405,4.2316527,4.598115,2.3591437,4.0448203,7.2581615,6.414093,8.121321,6.696586,6.690766,4.582469,4.3004456,4.6090374,2.2006156,3.986441,7.046062,5.4253235,5.8460174,6.167452,6.365326,2.3697274,5.5312114
TCGA-55-8616-01,6.154377,3.5011008,2.1229644,4.2794576,7.2195225,6.0240417,6.1217337,5.1508904,3.7922852,3.212051,6.1924663,3.5466313,4.812169,3.1636057,5.374511,5.4160175,5.8135533,7.1771255,8.102197,8.062073,5.633423,4.6696835,5.3642683,1.7469667,5.48073,6.5786986,6.341617,5.831483,5.253823,5.2613964,1.160775,5.3390937
TCGA-05-4402-01,3.8163185,3.754733,2.2548492,3.577755,6.2415066,6.4592505,6.2935805,5.269392,3.9568336,2.984439,6.5964785,4.529372,4.475622,3.0500195,4.2512827,6.248286,6.7128687,8.26961,7.521684,6.5491147,5.019547,4.2824507,4.7593436,1.6038911,4.196171,7.3096647,6.3373995,5.6488943,6.226114,5.524824,1.5335305,5.459044
TCGA-78-7162-01,3.4488742,3.7635553,2.5164905,3.412058,5.851263,6.1437287,5.9245253,5.053622,4.1980333,3.0404768,6.47104,4.3991013,4.509616,2.7449558,4.2643747,6.674735,6.5195427,8.191364,7.170212,6.5921674,4.7406616,4.3249817,4.7955217,1.9066671,4.1087146,7.2201314,5.885333,5.7138906,6.2089505,5.953729,1.8406404,5.4087563
TCGA-55-8619-01,3.2074535,3.9519856,2.6111495,3.4558957,5.57708,6.2463984,5.951785,5.00813,4.1189227,3.2016752,6.524834,4.3030562,4.4740767,2.6108768,4.312322,6.774707,6.457065,8.304772,7.05696,6.72643,4.8005424,4.4288692,4.7698774,2.1285489,4.194422,7.1366925,5.875687,5.771227,5.949311,5.9320784,2.0801525,5.393363
TCGA-64-1681-01,3.1779776,3.7670271,2.5172472,3.4264014,5.5340543,6.4784813,5.9738135,4.8278623,4.028136,2.9767,6.5942273,4.504471,4.4343195,2.6778233,3.823017,6.8379216,6.7818356,8.227539,6.985104,6.441624,4.7722616,4.1345963,4.5448647,1.5802615,4.0679865,7.163039,5.9025006,5.5591207,6.419791,5.7855625,1.9813321,5.4332952
TCGA-50-5936-01,3.4016836,3.744945,2.3522825,3.4225254,5.8882074,6.426459,6.1352196,5.111087,4.0054107,2.9595017,6.5953336,4.577203,4.4135084,2.9072008,3.995313,6.5222325,6.7815275,8.263591,7.27477,6.4416113,4.871828,4.199817,4.6387587,1.5646173,4.0786076,7.2560554,6.1221113,5.5939493,6.346324,5.677577,1.7310147,5.469318
TCGA-55-5899-01,6.472845,3.3121665,1.9566865,4.3525267,7.460538,5.989308,6.3665648,5.3729663,3.8365724,3.0213277,6.1726346,3.4679418,4.81806,3.1785903,5.3043423,5.3466845,5.972696,7.2787642,8.378321,7.9701304,5.614652,4.5557456,5.4896216,1.8993665,5.3839045,6.7323604,6.360534,5.9552007,5.37193,5.271626,1.0498245,5.4308534
TCGA-MP-A4TA-01,5.883295,3.5308678,2.28308,4.0925975,7.439812,5.8925586,6.45706,5.141461,3.9633565,2.8857696,6.305171,3.8344555,4.5189996,3.2497673,5.054649,5.668156,6.2570033,7.7546644,8.444923,7.629909,5.262623,4.819038,5.277775,1.9051586,4.989078,6.7559586,6.110773,5.7155695,5.47155,5.1557794,1.2130157,5.6107135
TCGA-86-7714-01,3.1357055,3.8835,2.564774,3.4905894,5.541053,6.420974,5.7868757,4.8593416,3.9923732,3.0847068,6.528614,4.3889847,4.4725504,2.5990546,3.974432,6.8142953,6.7612066,8.297132,6.9745774,6.608269,4.8567142,4.2318277,4.576439,1.7586145,4.169877,7.118856,5.9166813,5.533196,6.12079,5.807917,2.0525944,5.4576797
TCGA-17-Z030-01,6.371067,3.332936,2.0593715,4.492599,7.196022,5.8988433,5.887531,5.2618923,3.866336,3.5022693,6.10527,3.349874,5.120619,3.2752934,5.391632,5.4124627,5.800095,7.0306087,7.9333954,8.269809,5.744756,4.461242,5.3344297,1.8884681,5.510577,6.746897,6.4519663,5.9693947,5.331193,5.3116536,1.2594169,5.166034
TCGA-05-4410-01,6.229136,3.6242356,2.093784,4.3920183,6.636328,5.932716,5.730483,5.038721,3.9523175,3.607728,6.1991587,3.2790253,5.065573,3.121073,5.5217395,5.592823,5.608603,7.001963,7.414708,8.278942,5.758809,4.3952928,5.278962,1.8729874,5.4394503,6.6216283,6.121919,6.138737,5.5040812,5.683259,1.4998513,5.078373
TCGA-55-7914-01,4.457061,3.6400757,2.1309385,3.8235915,6.7509356,6.4816775,6.471879,5.518675,3.9837656,2.9502404,6.5749426,4.4582067,4.506416,3.1688178,4.5862412,5.894406,6.6363397,8.180458,7.826059,6.748184,5.049466,4.3409247,5.006053,1.6942978,4.3461456,7.3411508,6.5461307,5.726571,6.068869,5.404689,1.2940214,5.3742356
TCGA-78-7536-01,6.612538,3.4029996,1.9927758,4.374424,7.0988364,5.8399725,5.99249,5.3120866,3.963647,3.4763343,6.2616305,3.3986762,4.9578595,3.3773859,5.509633,5.2669477,5.7911315,7.084713,7.8343315,8.121914,5.7269316,4.4281774,5.3428326,1.8696159,5.266888,6.790536,6.426798,6.2140136,5.5130672,5.416417,1.2076957,5.263857
TCGA-50-5930-01,5.946768,3.4312277,2.169009,4.3566546,6.697126,5.9759827,5.600836,5.163318,3.8365457,3.7087069,6.1466184,3.3890896,5.1463666,3.05146,5.2173953,5.703331,5.813081,7.1092973,7.5049167,8.188814,5.5375147,4.3738675,5.202959,1.9631853,5.341931,6.761327,6.3672414,6.0062375,5.394343,5.5407634,1.4678984,5.0949073
TCGA-L9-A50W-01,2.768864,3.8596673,2.8511615,3.212534,5.096068,6.131911,5.4924474,4.8066792,4.2825494,3.1879818,6.296752,4.309202,4.534291,2.178646,4.063144,7.3004484,6.412023,8.176731,6.6081705,6.7117476,4.5729985,4.3524613,4.6128206,2.1639788,4.051872,7.0996594,5.447987,5.7290144,6.0561066,6.32511,2.4295905,5.358015
TCGA-75-5126-01,6.25604,3.331443,2.1222205,4.4221716,6.9630966,5.8920894,5.6680846,5.2670875,3.8511548,3.7332854,6.160601,3.3972468,5.1574817,3.2720673,5.30147,5.512866,5.835369,7.072182,7.6976633,8.210916,5.600457,4.386925,5.214966,1.9504204,5.3459377,6.817327,6.476845,6.0269427,5.3791833,5.3680034,1.3491637,5.107348
TCGA-91-6836-01,6.474343,3.2829967,1.9867187,4.436247,7.424742,5.8946157,6.1649747,5.432874,3.9409614,3.3223727,6.1120973,3.4116728,5.022199,3.2198932,5.3272877,5.2415624,5.9115663,7.0940146,8.151374,8.205546,5.7230906,4.5752406,5.460947,1.9115291,5.439909,6.780311,6.665989,5.989479,5.2686596,5.2721405,1.1099092,5.3385806
TCGA-55-8208-01,5.8084083,3.5000968,2.3140957,4.092411,7.426253,5.890328,6.4360085,5.130896,3.969469,2.8638132,6.2741585,3.8273597,4.544414,3.2190762,4.9972568,5.7305455,6.2757063,7.783103,8.475534,7.5928288,5.242124,4.7934523,5.2709346,1.9388093,4.9869757,6.7855706,6.0858526,5.6833377,5.4789796,5.1653357,1.2474251,5.619697
TCGA-78-8648-01,3.6338925,3.6938894,2.49643,3.5192263,5.572231,6.332444,5.594384,4.8568087,3.9603639,3.1904533,6.3763995,4.193195,4.6609397,2.6095276,3.9726171,6.7351537,6.6410136,7.973449,6.9958115,6.848961,5.064798,4.193366,4.6240697,1.6961315,4.3953447,6.9933276,5.8904324,5.588835,6.0671096,5.8222866,2.0741956,5.442748
TCGA-69-7973-01,5.469429,3.806298,2.2120805,3.8923335,7.2568197,5.9481616,6.6293674,5.1587896,4.0948715,2.8762398,6.5843253,4.1837635,4.262658,3.5760016,5.1071253,5.559057,6.3675003,7.9334435,8.1643715,7.2469196,5.313502,4.848573,5.1602945,1.6294488,4.6309543,6.870488,6.189127,5.7907877,5.792374,5.1298337,1.1694576,5.570461
TCGA-MP-A4T8-01,3.433883,3.7996578,2.353598,3.455992,5.9415627,6.536846,6.173824,5.1564746,3.9268098,3.0454352,6.6269584,4.585701,4.4626303,2.8758838,4.1164517,6.5461607,6.695676,8.288835,7.317969,6.463242,4.8203154,4.2581053,4.723667,1.6171279,4.1119666,7.2779717,6.207335,5.571241,6.264028,5.6519628,1.6698079,5.4689226
TCGA-17-Z017-01,5.038808,3.596492,2.0818157,3.9468048,7.0494885,6.2192054,6.5450077,5.4088564,4.0127783,2.9486399,6.5607567,4.231974,4.5369854,3.401447,4.784455,5.690876,6.4991636,7.9854364,8.081937,7.041652,5.237795,4.4608455,5.114538,1.6989625,4.569175,7.19649,6.5039835,5.747008,5.936621,5.2511516,1.145788,5.4504895
TCGA-17-Z047-01,2.7326572,3.9161787,2.8285625,3.3381593,5.191094,6.265909,5.5396757,4.75871,4.2148647,3.0956242,6.3572083,4.3067036,4.4712267,2.1523685,4.0083847,7.250886,6.5791054,8.264195,6.6398916,6.703012,4.5622973,4.3482094,4.5678935,2.0906417,4.115374,7.0951953,5.5124683,5.619167,6.0088162,6.1908727,2.3880334,5.3639135
TCGA-62-8395-01,3.045021,3.810378,2.516766,3.4230497,5.4649153,6.4030643,5.8485,4.879346,3.9998858,3.0686288,6.5742936,4.444843,4.4774084,2.667931,3.9524167,6.8705683,6.7504244,8.255442,6.959947,6.523858,4.7800612,4.1818337,4.6192727,1.7212899,4.058296,7.1429734,5.8710003,5.573151,6.2753735,5.8622494,2.00648,5.489304
TCGA-86-7953-01,2.6844423,3.8396442,2.7536829,3.20072,5.2222033,6.3343186,5.7165394,4.8043895,4.1663384,3.0651548,6.443091,4.490851,4.4306636,2.3226128,3.9181187,7.234663,6.5736146,8.265468,6.7285805,6.4585485,4.489026,4.3091235,4.5777845,1.8909464,4.0294323,7.1643963,5.6046195,5.5776343,6.2588086,6.081253,2.1889482,5.4544435
TCGA-17-Z015-01,6.3738804,3.2178273,2.021158,4.46996,7.462435,5.9030924,6.0755706,5.471881,3.9294872,3.401899,6.049475,3.4003854,5.1224427,3.210294,5.224163,5.296383,5.95133,7.0807076,8.145663,8.264368,5.69461,4.5616856,5.43571,1.9579754,5.4695334,6.8212824,6.7600513,5.9246826,5.2245016,5.240853,1.1511526,5.309681
TCGA-05-4432-01,6.356708,3.4212685,2.0536327,4.430552,7.2128572,5.8277125,6.006445,5.2188826,4.0026197,3.4090054,6.2274833,3.4564257,4.987464,3.4764724,5.4612384,5.4199753,5.8594146,7.1616163,7.924099,8.125337,5.7687845,4.4525023,5.2592125,1.8260511,5.339884,6.8065143,6.262078,6.0282664,5.574805,5.301857,1.2947553,5.1965003
TCGA-L9-A7SV-01,6.2357297,3.675423,2.078461,4.4145746,6.5341396,5.868669,5.698768,5.0291348,4.0686617,3.6733212,6.2196536,3.2385736,5.1098323,3.1913204,5.585166,5.5856533,5.5677547,6.9643936,7.2593646,8.3053255,5.85694,4.344187,5.258222,1.8702042,5.390664,6.6670094,6.0808887,6.2307663,5.620453,5.768366,1.5936555,5.0368023
TCGA-93-7348-01,3.2571745,3.7932425,2.3395486,3.4224582,5.8241286,6.4751353,6.223761,5.11649,3.923381,3.0177066,6.6266737,4.5970993,4.412402,2.931826,4.0410585,6.576244,6.7504997,8.325435,7.2988935,6.4450784,4.88658,4.238899,4.6794343,1.579322,4.046665,7.277706,6.1372404,5.610269,6.31452,5.640582,1.7050117,5.5434203
TCGA-49-AAR2-01,6.096705,3.3534966,2.2268054,4.2063694,7.473298,5.9208493,6.312331,5.248518,3.8779564,2.9955914,6.1543965,3.6565292,4.7185993,3.140174,5.0655885,5.578933,6.1474476,7.5245986,8.447063,7.824552,5.36896,4.7368464,5.3698845,1.9652987,5.1885467,6.7514825,6.3081856,5.7682014,5.3007655,5.16154,1.1897229,5.5536394
TCGA-44-2659-01,6.035465,3.2939591,2.1397314,4.2960415,7.489858,5.840308,6.2781773,5.252857,3.987879,3.0638914,6.21305,3.6514015,4.824255,3.3321478,5.0684147,5.580054,6.201798,7.493616,8.409848,7.8652163,5.489102,4.573695,5.2933903,1.9018171,5.216109,6.8656063,6.2979693,5.755703,5.50843,5.124007,1.1778828,5.488928
TCGA-67-3770-01,4.948125,3.6109784,2.1338527,3.9370863,7.0755777,6.274817,6.5872755,5.417218,3.9881263,2.8907669,6.5375633,4.2870617,4.5048957,3.4023345,4.7552805,5.7258444,6.5277233,8.089721,8.16553,6.926836,5.2046237,4.486146,5.110743,1.7232041,4.536252,7.2207513,6.45605,5.6827846,5.95723,5.2103515,1.1913627,5.45459
TCGA-49-4507-01,4.737622,3.6249886,2.0945845,3.9017398,6.9739604,6.396184,6.559395,5.5384707,3.999032,2.9466748,6.586053,4.372888,4.546696,3.3168283,4.6561847,5.775609,6.592369,8.144396,8.015499,6.8088064,5.1219573,4.386302,5.0342026,1.7007914,4.41868,7.350796,6.6124825,5.691041,6.041892,5.3190055,1.1990652,5.3888774
TCGA-MN-A4N4-01,6.2992153,3.6661456,2.1025972,4.270308,6.4009852,5.8730354,5.690121,5.0314655,4.007306,3.6377492,6.248207,3.2380166,4.991439,3.0710373,5.5917883,5.519116,5.492965,6.921697,7.217001,8.22879,5.7792478,4.3624525,5.3153358,1.849418,5.3208833,6.6063886,6.1602454,6.3549256,5.5581107,5.842676,1.519318,5.178871
TCGA-55-8085-01,5.2877164,3.700399,2.1665988,3.9607499,7.259054,6.0196123,6.610294,5.2423472,4.0545144,2.9015672,6.540772,4.167304,4.396637,3.543922,4.953295,5.6447763,6.4552307,7.9820704,8.229968,7.2242956,5.2913165,4.7078943,5.159362,1.7048738,4.66519,6.99825,6.235082,5.7150664,5.8291426,5.1047435,1.185854,5.511709
TCGA-L9-A5IP-01,5.6833963,3.69767,2.159846,4.0085278,7.3028555,5.982545,6.557015,5.164456,3.9622777,2.916573,6.4837446,4.000154,4.3984814,3.38402,5.127222,5.5445886,6.2677984,7.7696104,8.227981,7.5148225,5.3204145,4.815308,5.2627964,1.713913,4.8503933,6.765278,6.24268,5.7986503,5.5917993,5.1642036,1.108411,5.552851
TCGA-67-3773-01,3.1484046,3.811827,2.4293215,3.4233294,5.8217473,6.3695807,6.1411138,5.042573,4.0218635,2.9824932,6.6129107,4.5327635,4.418844,2.8788767,4.0297203,6.659959,6.7414403,8.367687,7.263454,6.3744426,4.7959056,4.253355,4.7379985,1.7208155,4.086946,7.2365108,6.004359,5.5939136,6.285867,5.7040763,1.7641709,5.4842386
TCGA-MP-A4T9-01,2.9791832,3.8938708,2.764525,3.332846,5.272439,6.2219462,5.575268,4.895732,4.2476454,3.147177,6.3510175,4.27534,4.4658055,2.2075224,4.0486693,7.058652,6.527538,8.164352,6.7249813,6.7935843,4.693393,4.316168,4.5337276,2.1379318,4.1100283,7.1378613,5.661621,5.6712966,5.8989315,6.2018585,2.3517847,5.291561
TCGA-95-8494-01,3.0963955,3.8446314,2.4420795,3.4689841,5.7375164,6.537805,6.216346,5.0264783,3.8680644,3.0393803,6.6483912,4.562219,4.404828,2.8109074,4.0792317,6.717603,6.695286,8.342204,7.2616124,6.3990035,4.7622685,4.310384,4.738339,1.6703506,4.053447,7.225586,6.1515265,5.5388207,6.1555686,5.641053,1.6972286,5.5421634
TCGA-75-7025-01,3.1039088,3.6317677,2.6906872,3.2105348,5.17807,6.342687,5.4950666,4.8612156,4.0476823,3.1009457,6.314548,4.4123535,4.474104,2.4596925,3.821637,7.131647,6.5816574,8.031355,6.8791556,6.691762,4.7644353,4.210056,4.535331,1.7035843,4.125627,7.0044513,5.574874,5.5298357,6.3110023,6.0413156,2.3047671,5.316789
TCGA-44-3917-01,4.9491305,3.662273,2.1313682,3.8874362,6.9868274,6.268142,6.5561786,5.3353057,3.9641402,2.888323,6.580339,4.2985997,4.4319253,3.317491,4.7855854,5.721581,6.482305,8.016168,8.046088,7.0276837,5.178972,4.5089245,5.0972805,1.6663342,4.5624576,7.123199,6.495468,5.7094827,5.8762646,5.251142,1.1364975,5.5007544
TCGA-05-4430-01,5.6375866,3.8030636,2.116536,4.040532,7.4343524,6.0767374,6.7289376,5.2339516,3.9925914,2.832447,6.528861,4.061439,4.357975,3.3934205,5.106944,5.571027,6.3193855,7.84624,8.280783,7.443566,5.3173246,4.898377,5.186213,1.6628488,4.8693004,6.7739873,6.2632265,5.6800194,5.6485567,5.1980166,1.0616537,5.489645
TCGA-38-A44F-01,3.4320207,3.8565602,2.6935942,3.3915775,5.655966,6.11389,5.851906,4.8954196,4.21604,3.097401,6.390366,4.2437334,4.4769416,2.5458074,4.25386,6.884102,6.451965,8.179151,7.1191583,6.812969,4.7396035,4.500181,4.782427,2.0632076,4.2310734,7.0528207,5.632019,5.7465987,5.9749265,5.9691443,2.1221535,5.445579
TCGA-86-8278-01,3.060541,3.8144817,2.4712138,3.3773725,5.6643405,6.401726,6.022335,5.0293155,4.0686035,2.9840853,6.6005116,4.4953995,4.360341,2.8431816,3.8590288,6.673765,6.7957735,8.352395,7.213789,6.406563,4.851228,4.152557,4.607223,1.6856631,4.1758313,7.2304688,5.9266806,5.562569,6.3944154,5.703021,1.8754945,5.4477634
TCGA-69-7765-01,6.2567067,3.300574,2.0971856,4.5193343,7.0924506,5.9226484,5.7184734,5.2678413,3.821,3.6623611,6.069832,3.334638,5.2267766,3.2134018,5.312705,5.5018396,5.815554,7.0144753,7.806335,8.32305,5.673099,4.4261312,5.2839007,1.9464765,5.518327,6.776079,6.508836,5.9339547,5.2794685,5.3270664,1.3183862,5.078578
TCGA-J2-A4AG-01,3.1696362,3.9455497,2.6302211,3.5307112,5.39702,6.3434644,5.660593,4.8771114,4.004449,3.2401018,6.4856668,4.199775,4.4928727,2.5228493,4.160208,6.8417253,6.609052,8.268494,6.93678,6.8700123,4.9270205,4.3273582,4.69426,1.9958556,4.3000536,7.025793,5.73632,5.693569,5.8860154,5.842219,2.2540045,5.3683486
