Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-75-7031-01,5.02861,3.1056652,1.1097041,3.9394898,5.0087748,4.7270145,4.4772544,3.5367835,4.879068,4.290798,7.996106,3.079571,6.275151,1.7327178,7.5697045,7.032185,4.837118,5.8195066,6.8052397,7.055057,4.0064845,4.0696516,5.88572,1.1043571,4.704782,5.522075,5.699335,6.700037,6.4251814,6.608293,1.883476,4.833315
TCGA-91-6840-01,5.3361034,2.8140106,1.0556111,3.9569345,4.8771586,4.6782794,4.477905,3.3418503,5.022806,4.230335,7.99819,3.1045015,6.2007995,1.5779684,7.6755037,7.1223974,4.94291,5.8836026,6.7117295,7.0428667,3.9039388,4.064159,5.9057384,1.1051722,4.655552,5.3550463,5.634104,6.7526283,6.459601,6.609564,1.7980157,4.947896
TCGA-NJ-A4YQ-01,5.2940354,2.9251542,1.0744317,3.9253354,4.937586,4.7429795,4.4153266,3.5077226,4.944483,4.303271,7.917289,3.048193,6.276302,1.651941,7.5956597,7.1091957,4.8978195,5.8374133,6.7804174,7.048833,4.007528,4.0552983,5.869568,1.0757974,4.7024474,5.371895,5.6742797,6.7044725,6.390477,6.526385,1.8626927,4.846401
TCGA-05-4425-01,3.8381097,4.0965,1.3794196,4.0107517,5.195846,4.780564,4.425451,3.9136727,4.416423,4.6115346,8.347954,3.267556,6.298203,2.0396907,7.4880266,6.458109,4.3989706,5.7742963,6.8223414,6.9248714,3.9016292,4.0263925,5.7194467,1.0895249,4.786848,6.422683,6.290812,6.774957,6.2008796,6.6562886,1.9181278,4.6203213
TCGA-62-8399-01,4.1932225,3.747423,1.2456282,4.015366,5.048652,4.70713,4.301697,3.7477918,4.5673184,4.6277566,8.420769,3.2156286,6.264806,1.8269879,7.477832,6.6204343,4.5848784,5.721124,6.7887063,6.915618,3.7850823,4.0280495,5.844143,1.0533876,4.7166867,6.2379775,6.1451592,6.8233137,6.3013306,6.7227902,1.8516725,4.682704
TCGA-17-Z049-01,5.394756,2.8025694,1.0564749,3.8541462,4.8767867,4.6359973,4.3586736,3.3399184,4.993976,4.3420672,8.021204,3.0803964,6.258061,1.5764606,7.631966,7.140237,5.0878096,5.788907,6.731931,7.0005183,3.9099634,4.000204,5.9395313,0.9922959,4.752671,5.3216925,5.6183887,6.768385,6.2657127,6.6062555,1.810063,4.9470396
TCGA-78-7153-01,4.2103934,3.6966023,1.1997956,4.0110555,5.037125,4.6700697,4.338528,3.6804872,4.5805435,4.583278,8.488301,3.2493603,6.2372103,1.7988433,7.489209,6.606997,4.636443,5.720772,6.7708707,6.9141264,3.7504163,4.0483165,5.87099,1.0700896,4.6987777,6.2394366,6.1071477,6.8380466,6.3380585,6.812023,1.8286376,4.699711
TCGA-67-6217-01,4.7864194,3.259856,1.0855086,3.9449606,5.008512,4.7469907,4.4330554,3.5563757,4.8114147,4.43372,8.194868,3.1370509,6.244846,1.7420161,7.555626,6.878153,4.806028,5.799088,6.8272524,6.988618,3.8973043,4.0835266,5.8558116,1.0467358,4.7163506,5.749627,5.8452544,6.754351,6.389042,6.685374,1.8453094,4.7882295
TCGA-86-7954-01,3.7267692,4.4406266,1.5463006,3.9709213,5.3817425,4.890511,4.579169,4.060865,4.251457,4.4765687,8.252225,3.3401527,6.4089518,2.5765903,7.5243,6.362483,4.5738072,5.6961937,6.9070683,6.9795575,4.074607,3.9525747,5.752537,1.2582555,4.915429,6.364217,6.2736716,6.6486154,5.9794016,6.6929784,2.090622,4.4624267
TCGA-78-7148-01,4.0871644,3.7571845,1.2506328,4.014426,5.0839243,4.669947,4.364356,3.689776,4.5665803,4.576775,8.463273,3.267468,6.219103,1.8169624,7.4918146,6.598724,4.56136,5.7719755,6.7707915,6.917404,3.7728758,4.043564,5.842467,1.0583287,4.7009025,6.297935,6.151032,6.826869,6.337201,6.764692,1.8303322,4.7365746
TCGA-49-AARR-01,4.1465864,3.8723035,1.1622227,3.843875,4.963842,4.5887694,4.3209925,3.6950316,4.5386953,4.598287,8.570813,3.2709754,6.262132,1.893689,7.4856715,6.502967,4.63483,5.776337,6.8557568,6.844964,3.849828,4.047,5.7662644,1.004261,4.826762,6.365995,6.228488,6.785765,6.3114986,6.682599,1.9149078,4.7772264
TCGA-62-A470-01,4.9912705,3.1495469,1.0947251,3.9054341,5.0178695,4.727964,4.3795176,3.600906,4.7916713,4.3373427,8.019027,3.06522,6.2710204,1.7083645,7.514668,7.017247,4.8976383,5.7485967,6.880631,7.026934,3.9710405,4.097347,5.916848,1.0732354,4.7180753,5.605479,5.7275977,6.6909037,6.4078174,6.659405,1.929386,4.783138
TCGA-55-7573-01,4.73854,3.233596,1.1027228,3.94933,4.9944167,4.675411,4.470759,3.4685354,4.847962,4.4316998,8.281217,3.1932826,6.2195225,1.6967311,7.5746965,6.8717823,4.7863345,5.8251867,6.7444344,6.9781184,3.8520243,4.054424,5.8898325,1.0494308,4.6833124,5.783547,5.8461137,6.8064876,6.400564,6.718314,1.781142,4.8516183
TCGA-MP-A4SV-01,5.4459395,2.8048513,1.0489988,3.9348702,4.943766,4.693148,4.5015683,3.4550443,5.018198,4.147018,7.7765064,3.0039706,6.3348937,1.7169995,7.6191554,7.2220955,4.925923,5.810576,6.7603493,7.0928574,4.068952,3.9943726,5.9447746,1.0862862,4.688327,5.1920257,5.542505,6.6516247,6.3787575,6.492935,1.8830429,4.913709
TCGA-44-7670-01,6.5535226,2.195392,1.0867308,3.7402139,4.9486,4.8464584,4.5838747,3.507963,5.391588,3.7565553,6.923518,2.7483544,6.311512,1.5117285,7.718516,7.90816,5.1323433,5.8785295,7.0488763,7.1760526,4.504049,4.157532,5.910715,1.0624197,4.560139,4.325578,5.003689,6.535982,6.7771025,6.04516,2.123931,5.1081204
TCGA-17-Z000-01,4.964805,3.0510724,1.0491871,3.9287436,4.9306707,4.624649,4.4018745,3.370969,4.8985133,4.385654,8.267819,3.182434,6.19085,1.6219989,7.612284,6.945339,4.919611,5.7815094,6.7362924,6.9676704,3.772983,4.0346084,5.975458,1.0135231,4.65908,5.6791077,5.7805214,6.826087,6.390304,6.7625866,1.7665586,4.9222426
TCGA-17-Z062-01,6.6733356,1.8770509,0.9264225,3.704588,4.6207123,4.4788265,4.3324633,2.960278,5.4225783,4.13268,7.4532123,2.8402283,6.4979258,1.4544345,7.740029,7.743296,5.7040944,5.866575,6.4746556,7.112936,4.1660576,3.7353063,5.9792647,0.920195,5.0090694,4.1678734,5.05641,6.616652,5.80044,6.306904,1.7770544,5.1210666
TCGA-17-Z041-01,4.961677,3.0551186,1.0503709,3.9290395,4.932173,4.625934,4.403472,3.3732443,4.897007,4.3856688,8.266704,3.18269,6.1916757,1.6249646,7.6122913,6.9435825,4.918144,5.78153,6.7366023,6.9678864,3.7743168,4.0345097,5.974349,1.0142808,4.6596637,5.6803355,5.781627,6.8254046,6.3889666,6.7624598,1.7674886,4.9204288
TCGA-17-Z013-01,4.9614544,3.0549972,1.0504138,3.9292226,4.931881,4.6248627,4.403698,3.3729267,4.8974385,4.384994,8.266574,3.1828537,6.1918273,1.6252221,7.61271,6.9437995,4.9171624,5.7819004,6.735465,6.9675756,3.7746167,4.033629,5.974185,1.0143924,4.659768,5.6801248,5.781971,6.8255277,6.388917,6.761713,1.7674155,4.921162
TCGA-55-7724-01,4.7000947,3.285115,1.1180757,3.9493377,5.0073266,4.691355,4.4895296,3.516015,4.8082666,4.391233,8.235218,3.2076714,6.2011094,1.7231388,7.5973434,6.844027,4.737634,5.85058,6.77059,6.9747868,3.8573968,4.0686555,5.857007,1.0571601,4.669014,5.8204937,5.904817,6.789545,6.421885,6.6853805,1.8054599,4.850703
TCGA-67-6215-01,4.4166136,3.547583,1.1632218,3.9313066,5.0603523,4.6910515,4.4652658,3.6316872,4.7114763,4.507291,8.290992,3.197137,6.2872534,1.8418591,7.5159354,6.747147,4.6731696,5.8058877,6.777521,6.930865,3.9012914,4.01623,5.8207636,1.000161,4.766491,5.9718666,6.011461,6.7676926,6.2772074,6.6540604,1.8426707,4.7612696
TCGA-64-5815-01,4.04391,3.9117277,1.2983617,3.9823132,5.153603,4.775785,4.3636875,3.8620064,4.467632,4.6090736,8.319426,3.2154667,6.2708483,1.9246154,7.4486713,6.566065,4.509163,5.757516,6.865488,6.944104,3.8558745,4.0744653,5.7861176,1.0678674,4.761164,6.2995396,6.1986685,6.769922,6.2801614,6.6798244,1.9163136,4.6347733
TCGA-55-1594-01,4.9607286,3.158963,1.1482675,3.9429677,5.044234,4.722054,4.4520044,3.5437143,4.8606715,4.3311186,8.030803,3.1019626,6.3060956,1.7894717,7.5757437,7.0078945,4.8414693,5.7492843,6.8018084,7.0305605,3.9931483,4.0148993,5.9287786,1.0656455,4.7085547,5.5781703,5.720362,6.7298837,6.3441176,6.6296916,1.8675327,4.846324
TCGA-55-7995-01,5.1478987,2.9062037,1.0533522,3.9821062,4.8953323,4.650366,4.5236287,3.3287697,5.009522,4.248632,8.109824,3.1623542,6.1784725,1.591889,7.6742616,7.0463705,4.8753533,5.8990884,6.6693406,7.0294194,3.8629224,4.056331,5.9102273,1.1153411,4.615884,5.47988,5.6868787,6.7874384,6.488819,6.6774626,1.7631156,4.9517627
TCGA-62-A471-01,4.070022,3.7916358,1.1443652,3.7819183,5.132123,4.986587,3.9134853,3.9335232,4.372021,5.226111,8.716423,3.0848143,6.2616167,1.6621128,7.111239,6.477738,4.9558425,5.5186625,7.2086673,6.9479084,3.7144845,4.291342,5.898258,0.7866449,4.8606772,6.5393915,6.2083554,6.8414345,6.3464956,6.8948617,1.8876586,4.484876
TCGA-49-AAR9-01,6.780611,1.9652797,0.9839103,3.6872861,4.723076,4.8608713,4.527767,3.354841,5.4404974,4.157978,7.087687,2.7345328,6.4210825,1.5562723,7.773654,7.714852,5.3580284,5.9524426,6.767963,7.2050247,4.454952,3.989779,5.68684,1.0513229,4.9027514,4.116918,5.151506,6.5544024,6.166481,5.9342823,1.9210161,4.970155
TCGA-17-Z060-01,5.32767,2.3981476,0.7063218,4.041068,4.8297644,4.4660335,4.5618243,2.8341627,5.3412256,4.070686,8.553216,3.3299804,5.9613185,1.448437,7.824492,7.152831,5.1316237,5.7679977,6.679197,6.9469256,3.398848,4.0145073,6.3569136,0.9479994,4.2099233,5.58871,5.499966,6.9869456,6.865959,7.088084,1.5813389,5.352099
TCGA-95-A4VK-01,4.3686514,3.5474985,1.1692773,3.9610634,5.07791,4.6956882,4.4899735,3.5987926,4.68747,4.4784575,8.347918,3.2470891,6.2411757,1.8177897,7.5360427,6.7063804,4.6671467,5.811829,6.7766876,6.9418793,3.8452272,4.047623,5.835281,1.0377047,4.7209125,6.025486,6.0140157,6.793936,6.3086386,6.731751,1.814204,4.767124
TCGA-17-Z001-01,5.20043,2.7035487,0.87223357,4.004603,4.789839,4.593644,4.328839,3.1119993,5.1060214,4.3390384,8.400857,3.2074475,6.069309,1.448849,7.790065,7.1019373,4.9460926,5.679513,6.740002,6.839429,3.5947342,4.0189195,6.0933027,0.9607015,4.529693,5.661005,5.7018294,6.9412704,6.6022654,6.853115,1.5095253,5.1623507
TCGA-99-7458-01,5.135349,2.8820398,0.8651035,4.0122952,4.9982853,4.547216,4.9083343,3.2814507,5.2258415,4.070615,7.9753847,3.1471064,6.403741,2.030037,7.645382,7.123958,4.8137684,5.9358163,6.50426,7.071858,4.01759,3.7784247,6.092686,1.0451206,4.585701,5.178296,5.5940194,6.699003,6.3850794,6.5830874,1.711569,4.9551105
TCGA-78-7156-01,4.165494,3.6809454,1.2375901,4.0251646,5.0504947,4.6334853,4.4027705,3.6210485,4.6250815,4.5125036,8.450845,3.2753048,6.2156897,1.8016263,7.536123,6.6324735,4.5670414,5.783768,6.730738,6.917082,3.7627215,4.019119,5.8558364,1.0607995,4.683184,6.235919,6.1160483,6.8346586,6.3483953,6.7588906,1.8098974,4.7935343
TCGA-78-7537-01,3.793094,4.076305,1.334004,4.00795,5.171515,4.739963,4.4484196,3.8412669,4.457505,4.627017,8.444574,3.2927864,6.2773657,1.970788,7.4915814,6.4561954,4.372338,5.784191,6.8027906,6.886684,3.8560174,4.033949,5.7190638,1.0432842,4.7747803,6.4521413,6.295814,6.80844,6.229355,6.684864,1.8669473,4.6590075
TCGA-L9-A743-01,5.9799514,2.3549604,0.9319891,3.8503654,4.7957416,4.680503,4.5248837,3.1873188,5.299128,4.1134944,7.718827,2.9839349,6.229104,1.4879576,7.737648,7.439275,5.187751,5.8996286,6.7363105,7.0764055,4.017047,4.0530033,5.949348,1.0447745,4.6659517,4.835218,5.331687,6.7170415,6.4850216,6.467305,1.8128681,5.070915
TCGA-44-7671-01,4.918269,3.1429954,1.1122922,3.9468515,4.96228,4.6506147,4.526657,3.4596977,4.8913736,4.315418,8.103491,3.1721997,6.2573,1.7472572,7.6360226,6.939544,4.804776,5.8511424,6.701747,7.002992,3.9217138,4.0002446,5.86389,1.0818932,4.707303,5.6040864,5.7949586,6.775439,6.3284435,6.6114078,1.8018166,4.89413
TCGA-62-A46R-01,5.1964755,2.9651296,1.0586679,3.942216,4.9650693,4.6896334,4.411035,3.5009723,4.8945208,4.256665,7.992525,3.0665073,6.2842846,1.702872,7.5656576,7.0849133,4.9328856,5.7659245,6.8078413,7.054574,3.9669585,4.0383167,5.966065,1.0785218,4.6677747,5.4550686,5.651166,6.6999745,6.4105515,6.6297736,1.8808757,4.8519826
TCGA-78-7152-01,4.3796887,3.5320485,1.2163153,4.0176964,5.0168095,4.6299787,4.402618,3.5807571,4.685854,4.4573812,8.348888,3.2379634,6.2291718,1.763788,7.5570545,6.7258368,4.6333203,5.7812443,6.7140827,6.9426227,3.792657,4.009565,5.8725133,1.0643233,4.67726,6.0725904,6.0237837,6.817468,6.3404756,6.7244563,1.8086644,4.817092
TCGA-44-A47B-01,5.562032,2.7585394,1.0837933,3.8927343,4.938171,4.7221723,4.547959,3.4609003,5.0708156,4.129018,7.6355324,2.9800453,6.3369026,1.6856625,7.6507173,7.2973776,4.9339747,5.8888216,6.7518167,7.0921803,4.163343,4.0092654,5.8528357,1.0918984,4.7376146,5.0520263,5.5056987,6.6360135,6.3541055,6.3776164,1.9044833,4.920336
TCGA-67-3772-01,4.7017303,3.246647,1.0844716,3.9630144,4.9977164,4.638983,4.529975,3.4546566,4.831788,4.359176,8.275877,3.2297313,6.226256,1.7541196,7.587817,6.8431735,4.8253818,5.827866,6.7188535,6.988444,3.8425703,4.031986,5.9049788,1.0794332,4.6703887,5.7838645,5.844795,6.794865,6.375169,6.763927,1.7835143,4.845956
TCGA-86-8358-01,6.6599526,2.122281,1.072773,3.722924,4.927662,4.858638,4.6286583,3.5111456,5.427249,3.8112655,6.9102535,2.7603445,6.3769073,1.6064073,7.7335944,7.865875,5.164449,5.89889,6.9643173,7.200772,4.5787373,4.068536,5.8582025,1.0572207,4.599115,4.2213707,5.0293393,6.53065,6.619911,5.95229,2.0730674,5.0745997
TCGA-93-7347-01,4.0562496,3.8737578,1.2502482,3.953287,5.1520405,4.74123,4.5037947,3.785999,4.5605793,4.5689993,8.340877,3.2487757,6.3046765,1.9823425,7.4955335,6.5752044,4.5000143,5.8168855,6.8071065,6.9108105,3.9280808,4.020291,5.741779,1.021801,4.7966433,6.2154355,6.184782,6.766695,6.2318144,6.639194,1.8731836,4.6812263
TCGA-49-4514-01,4.4612064,3.5455894,1.1020263,4.00819,5.111012,4.7242937,4.6370816,3.6393993,4.7349796,4.378025,8.247404,3.2080884,6.3462844,1.9717708,7.509214,6.7137303,4.6831923,5.796486,6.7206235,7.0262785,3.9638498,3.9992356,5.8942437,1.1152906,4.687687,5.871945,5.9069834,6.7091103,6.29491,6.771726,1.8145022,4.6654086
TCGA-J2-A4AE-01,4.620123,3.3610492,1.1126118,3.9372916,5.04488,4.6819983,4.556986,3.5416596,4.8246083,4.4219465,8.208592,3.200454,6.290437,1.8628968,7.57378,6.8279405,4.7380743,5.840293,6.7261314,6.9657855,3.9282687,3.9812045,5.8454313,1.0257015,4.7393723,5.7764497,5.914725,6.766158,6.278231,6.6308923,1.8060583,4.8138657
TCGA-05-4397-01,4.1978784,3.8220108,1.3289737,3.9924896,5.1472263,4.762485,4.398888,3.8394532,4.526021,4.5069838,8.168515,3.193605,6.3009167,1.9632188,7.5182896,6.651547,4.504814,5.773831,6.8369565,6.9482875,3.9336154,4.0197296,5.767586,1.0716676,4.774976,6.15488,6.1506763,6.746071,6.2423263,6.5736566,1.9328943,4.698255
TCGA-55-6979-01,5.9267216,2.2827945,0.80669236,3.8676221,4.795882,4.442462,4.738962,2.9818914,5.4308467,4.0462017,7.817775,3.0612364,6.3644238,1.7421173,7.7451663,7.442808,5.2720275,5.9006467,6.4432926,7.0634737,3.9998972,3.7650032,6.1243215,0.9992596,4.730583,4.6603303,5.3035116,6.7289586,6.2443113,6.5709887,1.6874064,5.129699
TCGA-49-4490-01,4.736621,3.376047,1.2039896,3.8815827,5.06022,4.7300196,4.3548923,3.6260598,4.7445745,4.466264,8.144867,3.1341724,6.2962537,1.8142893,7.5417376,6.885459,4.8545284,5.714227,6.8523173,6.958803,3.9790072,4.027827,5.855407,1.0192968,4.7803283,5.781254,5.8483024,6.7508755,6.254023,6.6299524,1.9072474,4.789793
TCGA-95-A4VP-01,4.72858,3.1789465,1.0221232,4.000035,4.942774,4.6055093,4.3846807,3.3725224,4.829434,4.408134,8.435537,3.2310686,6.159416,1.6420333,7.584454,6.845065,4.8474946,5.785824,6.7247643,6.958417,3.6901126,4.0533166,6.001331,1.0582553,4.6285534,5.87343,5.8620057,6.8384705,6.4476013,6.8655024,1.7422348,4.904308
TCGA-86-A456-01,5.2746444,2.6478558,0.8291976,4.0142817,4.9120007,4.3982387,4.9757504,3.0375843,5.363806,3.9597728,8.049171,3.2122822,6.3414454,1.9181002,7.73057,7.1941056,4.929486,5.968704,6.3642883,7.0774307,3.9462976,3.7431183,6.136903,1.0756311,4.5436335,5.050663,5.4790583,6.7598186,6.4287276,6.68138,1.6189042,5.0951347
TCGA-78-7143-01,6.3348975,2.150723,0.693174,4.038315,4.648019,5.0889564,4.391152,3.2989786,5.3782754,4.4031854,7.6995115,2.823021,6.354891,1.6576989,7.813504,7.3093157,5.1126313,6.0184593,6.730541,7.1842866,3.9353461,4.0185804,5.79956,1.0822108,4.692669,4.6309743,5.4896774,6.628039,6.2726297,6.1697955,1.6675444,4.9199677
TCGA-44-6774-01,3.686017,4.2347836,1.3271265,3.7678506,5.3843074,4.946658,4.712899,4.101721,4.4283943,4.697966,8.166086,3.246269,6.317895,1.9687916,7.3792887,6.5374746,4.2268987,5.9208574,6.9834304,6.803249,4.1459846,4.1637034,5.4570765,0.851485,4.89013,6.338484,6.348333,6.6876297,6.1606684,6.4433036,1.9640287,4.4949336
TCGA-86-8279-01,5.1673627,3.0762742,1.1033812,3.9018176,4.973996,4.8323174,4.3579698,3.6028597,4.85471,4.3908496,7.94564,3.023578,6.267517,1.669537,7.5633483,7.0381794,4.8681817,5.8092184,6.9011097,7.0424485,4.00559,4.1253853,5.8244524,1.0660139,4.740191,5.5038924,5.7307763,6.684602,6.390373,6.510142,1.9117794,4.790798
TCGA-73-4662-01,4.2050834,3.8798332,1.3052825,3.977923,5.2129107,4.9117846,4.3829446,3.9676225,4.473131,4.61671,8.18604,3.1329117,6.3647547,1.9804012,7.4072504,6.620551,4.504536,5.7451887,6.929085,6.99999,4.057386,4.106463,5.714168,1.1100937,4.8151393,6.133516,6.0991673,6.688138,6.242738,6.617641,1.9634776,4.510655
TCGA-17-Z022-01,4.978442,3.0428495,1.048643,3.927932,4.9300394,4.625641,4.4034204,3.3706255,4.90221,4.380114,8.257696,3.1792312,6.191892,1.6211182,7.613694,6.9524727,4.9215207,5.7826223,6.7371407,6.9695096,3.7775428,4.034762,5.9753046,1.0143262,4.6589446,5.6677494,5.7747445,6.8235283,6.391639,6.757846,1.7685733,4.923746
TCGA-05-4433-01,4.109024,3.8772438,1.3244987,3.9848897,5.159476,4.737114,4.472528,3.8088996,4.5477858,4.520362,8.238128,3.2378435,6.309143,2.0102139,7.5293574,6.603782,4.4921355,5.78614,6.7897687,6.9297233,3.9305923,3.9926164,5.7687483,1.0674696,4.778566,6.186393,6.164226,6.771616,6.217305,6.6198096,1.9042846,4.6947155
TCGA-62-A46P-01,4.107553,3.7577097,1.2642627,4.04044,5.085006,4.6637383,4.4068427,3.6863399,4.5837955,4.5285,8.421952,3.2718587,6.2482524,1.8621491,7.530431,6.5982885,4.5243254,5.774025,6.7273517,6.9247737,3.800295,4.004047,5.8345637,1.0820495,4.7010307,6.2551785,6.1423316,6.8273973,6.3074946,6.7388186,1.8226397,4.7473636
TCGA-17-Z036-01,3.5074778,4.4980464,1.4336915,3.9099967,5.454646,5.0959034,4.3502736,4.2101903,4.088039,4.9410114,8.368545,3.2720807,6.197786,2.2143548,7.329929,6.1615496,4.5919147,5.6437964,7.1095114,6.958586,3.701077,4.2257996,5.775342,1.0158803,4.8236413,6.781926,6.490736,6.7260303,6.064596,6.988502,2.0762296,4.2415957
TCGA-75-6211-01,6.165353,1.990644,0.692087,3.7903926,4.844567,4.439332,4.9550557,3.0477412,5.580719,3.8472822,7.472019,2.93846,6.4040656,1.8733468,7.784397,7.659744,5.2854176,5.816019,6.5406117,7.154752,4.1820264,3.733924,6.1039357,1.0266871,4.705376,4.276723,5.152553,6.6180387,6.3705306,6.437958,1.7693942,5.1844683
TCGA-55-8203-01,5.4276586,2.6396463,0.96590763,3.9515572,4.860807,4.612117,4.4931846,3.2328215,5.0867076,4.170456,8.058511,3.1262774,6.171675,1.5095172,7.6751466,7.1792054,5.014775,5.8649244,6.7063026,7.0459123,3.8423557,4.054296,5.999114,1.0588713,4.572863,5.3116627,5.557355,6.7733364,6.5260034,6.6857677,1.7477318,5.018227
TCGA-97-8171-01,3.9746332,3.9688523,1.3280227,3.9790587,5.1833363,4.7622075,4.543612,3.8444395,4.5261216,4.5297694,8.292894,3.273077,6.3024516,2.011877,7.529786,6.536687,4.371489,5.829518,6.7967134,6.9167805,3.9719934,4.018594,5.6869826,1.0637507,4.773128,6.277485,6.2237096,6.768512,6.23646,6.5953393,1.8882357,4.6864133
TCGA-35-4123-01,4.6759343,3.3859286,1.1612395,3.987379,5.088248,4.7238746,4.545756,3.6487713,4.7648335,4.332296,8.060977,3.151542,6.325488,1.9122,7.552586,6.8620067,4.671829,5.8232555,6.757061,7.0175796,4.015796,3.994647,5.844762,1.1030031,4.7227383,5.7349653,5.879572,6.7022257,6.3140974,6.60294,1.8842913,4.7576065
TCGA-55-7727-01,4.4816914,3.1922982,1.0361705,4.0417256,4.8532076,4.4665623,4.3489504,3.266609,4.8775125,4.52069,8.726723,3.3467424,6.0653734,1.4683632,7.5188303,6.7836685,4.850724,5.702984,6.617539,6.8911715,3.4068391,4.047775,6.136482,0.9758756,4.400166,6.1007557,5.956639,6.9894924,6.6024327,7.0484324,1.6044672,4.91485
TCGA-L4-A4E5-01,5.1438327,3.1105564,1.1691195,3.9555533,5.041987,4.7743206,4.5097547,3.655977,4.866642,4.204554,7.736994,3.0206187,6.3494306,1.8126493,7.5809155,7.0933003,4.7527285,5.8422856,6.7967677,7.087508,4.154173,4.0264373,5.8177977,1.130176,4.722736,5.3885894,5.6926203,6.627244,6.3537283,6.433902,1.9490317,4.7981997
