,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
631,0.0030309428,-0.005283157,0.00057784485,-0.43137488,-0.007886067,0.16859367,-0.1364311,-0.26267785,0.6817431,-0.0047409134,0.032054666,0.0081561515,-0.019949883,0.44438726,-0.16658065,0.07913217
628,-0.009398235,0.0050698076,-0.01022494,-0.44506705,-0.011821309,0.16939752,-0.12217965,-0.26713824,0.6701955,0.004416693,0.028717231,0.017084109,0.0062239156,0.44423735,-0.1810993,0.078040116
409,0.011626564,-0.008315497,-0.004098146,-0.4257676,-0.0077902386,0.16626325,-0.14644495,-0.26619607,0.6852831,-0.0062456834,0.044747863,0.0064693885,-0.04055152,0.4398976,-0.15408441,0.088869244
420,-0.0035564913,0.0029097262,-0.003804302,-0.4411463,-0.009913868,0.16805388,-0.1271923,-0.26693937,0.674509,0.004340825,0.034853432,0.013165807,-0.008643605,0.44285166,-0.17401943,0.082067624
368,-0.009071798,0.0028378018,-0.01585751,-0.44257846,-0.0149970045,0.16980831,-0.122331694,-0.2671004,0.66970366,0.00433685,0.029654274,0.01736302,0.0084877135,0.4475895,-0.17989473,0.07708391
345,-0.010804966,0.00051818835,-0.03296194,-0.4425612,-0.021700794,0.17123917,-0.121308014,-0.26644155,0.6678678,0.0026688455,0.02627778,0.022767033,0.014057972,0.4501908,-0.17839053,0.07402332
717,-0.008701993,9.348568e-05,-0.02447612,-0.4412883,-0.017108647,0.1708457,-0.12356732,-0.26396996,0.67057973,8.8034256e-05,0.025657002,0.019497618,0.009832305,0.44945797,-0.17837015,0.07429086
98,-0.013170135,0.009723187,-0.006106041,-0.44814935,-0.011241966,0.17603411,-0.12030265,-0.2573911,0.667747,0.0019111462,0.027457125,0.010164747,0.016162932,0.44618744,-0.18649039,0.07841961
290,-0.015813503,0.0062161144,-0.033114854,-0.44901532,-0.021690682,0.17422965,-0.11638396,-0.26141807,0.663467,0.0028675052,0.026415817,0.020314377,0.024619807,0.4497151,-0.18576545,0.074987724
582,0.0027475946,-0.0014593891,0.0023877705,-0.43305558,-0.007581864,0.16650122,-0.13493079,-0.27086842,0.6805846,0.001642489,0.039992873,0.009561103,-0.027957667,0.4397513,-0.162966,0.08649585
212,-0.0019309731,-0.0019857844,-0.013211251,-0.43754476,-0.014422879,0.17119218,-0.13145795,-0.26333645,0.6770587,-0.0030782965,0.032668747,0.012207271,-0.011991078,0.44414592,-0.16961968,0.08009866
732,-0.011240901,0.0026123622,-0.016151635,-0.44332045,-0.017019011,0.17137332,-0.11878602,-0.26698992,0.66980064,0.003636301,0.025097094,0.01734589,0.0088771405,0.44778296,-0.18004957,0.07374013
605,0.0004359919,-0.0067535792,-0.018020289,-0.43157217,-0.016051287,0.16876756,-0.13383226,-0.26683113,0.678877,-0.0034069377,0.031759765,0.0150965415,-0.013000387,0.4466508,-0.1665085,0.077535234
193,-0.0077925245,0.0038944366,-0.017468305,-0.44502327,-0.015744997,0.17172311,-0.12391841,-0.26446992,0.6718606,0.002014508,0.030585464,0.014302419,0.001932274,0.4434549,-0.1766701,0.07827747
81,0.0013956714,-0.004052153,0.0025051117,-0.43351075,-0.008560418,0.1688309,-0.13374741,-0.26325265,0.680656,-0.003013611,0.032036517,0.0072945147,-0.018474165,0.44393954,-0.1681585,0.07870287
552,0.001884005,0.0008264398,-0.012614061,-0.43859217,-0.010991841,0.17007792,-0.13589405,-0.26445147,0.67694026,-0.00085376546,0.04181642,0.009617241,-0.018734334,0.44106132,-0.16523536,0.08801082
472,-0.002044809,-0.0022694606,-0.013701868,-0.43640402,-0.01352291,0.17318769,-0.13335443,-0.25936922,0.67691237,-0.0056846775,0.031702448,0.009650163,-0.00707591,0.44648984,-0.17043562,0.07955781
394,-0.00811425,0.0020741727,-0.0082386155,-0.43995127,-0.012697339,0.16830604,-0.1241567,-0.27109012,0.67198616,0.004598985,0.029353794,0.017507654,0.002981453,0.4451632,-0.17885204,0.07739547
209,-0.010793312,0.002403115,-0.011618351,-0.4433436,-0.014477632,0.16902597,-0.11994295,-0.2675823,0.6710276,0.003095788,0.025764326,0.01761449,0.0072512673,0.44561604,-0.18172652,0.074235246
257,-0.008165761,-0.0024638055,-0.015155723,-0.43842497,-0.017046802,0.17176554,-0.12381267,-0.26321924,0.67398983,-0.0019961717,0.02133356,0.015484708,0.005421819,0.44913274,-0.17763914,0.069330715
399,-0.011496085,0.0056953053,-0.017759496,-0.4460297,-0.016782759,0.17441516,-0.12088411,-0.26244137,0.6686421,0.0026119123,0.027444093,0.015323994,0.0110691395,0.44664407,-0.18100971,0.077018395
751,-0.008149677,0.0026074578,-0.0078919,-0.4426694,-0.012948482,0.16945437,-0.12221476,-0.267291,0.67172384,0.0056415875,0.02745273,0.01615441,0.002909174,0.446078,-0.17769636,0.076260254
146,-1.54875e-05,-0.0032855624,-0.007990743,-0.43385154,-0.011608246,0.16874273,-0.13247214,-0.2663293,0.67911994,-0.0023549786,0.034457933,0.010939121,-0.01732736,0.44435984,-0.16669062,0.080939084
502,0.0020447234,0.0011044248,-0.00423733,-0.43597835,-0.007460367,0.16893601,-0.1367846,-0.26687416,0.67725426,8.045079e-05,0.041798677,0.009610682,-0.018887384,0.44140187,-0.16672322,0.08871883
477,-0.0060355915,0.003582145,-0.011118692,-0.44322816,-0.015177338,0.17267582,-0.12509318,-0.2665138,0.6722765,0.004039891,0.031661272,0.01288842,-0.004224905,0.4438573,-0.17350274,0.079873726
442,-0.008974383,0.0032816571,-0.007159609,-0.4384192,-0.0124803325,0.16685747,-0.12294232,-0.27398744,0.67136437,0.008596733,0.0301865,0.021411367,0.0043660155,0.44593993,-0.17954247,0.07857653
51,-0.0059762876,-0.0038376816,-0.0036995073,-0.43365213,-0.012687233,0.16908456,-0.12694748,-0.26783687,0.6762568,-0.00039230345,0.023559757,0.01487194,-0.000503737,0.44838816,-0.17603794,0.07167785
91,0.00520713,-0.010191626,-0.0012350408,-0.42671555,-0.009866508,0.1678509,-0.13852312,-0.26373583,0.6842349,-0.0070014456,0.031085432,0.0078770565,-0.025790712,0.44585872,-0.161651,0.07696679
341,-0.013742702,0.0022939977,-0.02300528,-0.4401813,-0.019641876,0.17299373,-0.12038395,-0.26805386,0.668947,0.0019398127,0.02563826,0.019939266,0.014408573,0.44941464,-0.18031594,0.07493818
523,-0.005926775,0.0011933141,-0.015740458,-0.4365131,-0.014150022,0.16781756,-0.12746955,-0.27414176,0.67229974,0.004483808,0.033239756,0.020654278,-0.00038422516,0.44569066,-0.17524359,0.08073148
73,-0.014596873,0.005682622,-0.019811125,-0.44635803,-0.016874373,0.17195442,-0.11713266,-0.26379418,0.66575724,0.004825819,0.02412561,0.021411547,0.020251283,0.4495519,-0.1861502,0.074234664
109,-0.0024767544,-0.005167286,-0.013374271,-0.43491113,-0.014210462,0.16941023,-0.13063037,-0.26484257,0.6775492,-0.0038317863,0.027452886,0.014132697,-0.0078029423,0.44693804,-0.1705576,0.07475105
69,0.0030946636,-0.0005529715,0.0037572605,-0.4350924,-0.006273295,0.16625027,-0.13531369,-0.27012995,0.6793933,0.0024145953,0.03872987,0.010176403,-0.024719747,0.43950865,-0.16565704,0.08547733
357,-0.004136559,-0.00428196,-0.025449935,-0.4370334,-0.020568242,0.17178777,-0.12856372,-0.26632074,0.67475677,-0.0026310703,0.028130887,0.016419834,-0.004511555,0.44732672,-0.17000686,0.07443679
455,-0.012489501,0.0073955106,-0.020725984,-0.44561136,-0.01727601,0.17183195,-0.11716495,-0.2688023,0.6672751,0.007663796,0.029821958,0.02019981,0.009416281,0.44696465,-0.1795193,0.07923343
521,-0.0012379214,-0.0010138776,0.0017448037,-0.43412983,-0.008341862,0.16761735,-0.13145393,-0.27072242,0.6773133,0.0031480056,0.03143339,0.013732098,-0.01215642,0.44406748,-0.17074278,0.079706885
332,-0.005842013,0.0020480566,-0.004883328,-0.44389707,-0.010001646,0.17090821,-0.12536834,-0.25997573,0.6748796,-0.0024173616,0.027884586,0.0089674,-0.0026280466,0.44340235,-0.17755759,0.076245934
597,-0.009086695,0.0010254638,-0.043735474,-0.44376266,-0.023832245,0.16727555,-0.12101826,-0.27193913,0.6670004,0.005616816,0.03226407,0.027931508,0.00964307,0.44732335,-0.17596546,0.07768998
646,0.0027408253,-0.004817488,-0.007934602,-0.4302468,-0.010769348,0.16480152,-0.13587387,-0.27353325,0.6796349,0.0015258914,0.03797159,0.015538916,-0.021421285,0.44306847,-0.16397646,0.08360744
156,0.008992038,-0.00607539,0.0025624358,-0.42820942,-0.0049391245,0.16690584,-0.14389431,-0.26435697,0.68472767,-0.006101118,0.04134491,0.005568819,-0.036343094,0.43979913,-0.15804031,0.087691516
487,-0.001919199,-0.0038620236,-0.01689316,-0.43299848,-0.014817795,0.16677386,-0.12992851,-0.27244866,0.67690444,0.0005613686,0.034960788,0.017190725,-0.013654119,0.44590032,-0.16664368,0.081020445
542,-0.0005894591,-0.0013764056,0.001360781,-0.4345552,-0.009385964,0.16756716,-0.1318083,-0.27054045,0.67854434,0.0025382193,0.033133347,0.011952841,-0.016209025,0.44213164,-0.16900554,0.08031017
131,-0.012529156,0.008954461,-0.007491851,-0.44306046,-0.011364249,0.16677457,-0.11934759,-0.27834404,0.6671184,0.012170276,0.035190243,0.021060579,0.008808592,0.44323802,-0.18258293,0.08361256
221,0.0019186252,-0.003737432,0.010715349,-0.4329715,-0.0065797553,0.17039292,-0.13495761,-0.26175672,0.6818631,-0.003679464,0.030790655,0.004199173,-0.022225244,0.44280583,-0.16699533,0.078872845
555,-0.010293252,0.0076408535,-0.0143906735,-0.44482002,-0.012439912,0.16776203,-0.12050062,-0.27407655,0.6677288,0.010048357,0.03152894,0.022747386,0.0072936886,0.44403163,-0.18037248,0.08124516
34,-0.012542583,0.006785214,-0.0059813443,-0.4451123,-0.012234501,0.16787505,-0.117026225,-0.272475,0.6687896,0.008388462,0.028381461,0.018967574,0.007912501,0.4438969,-0.18381108,0.07718565
195,-0.00084943825,-0.0035127273,-0.00084231276,-0.43526685,-0.00980656,0.16779919,-0.13005604,-0.2650861,0.6788193,-0.0006943334,0.029347911,0.010479324,-0.012682017,0.445307,-0.17057462,0.07595379
705,0.0016310634,-0.0047906903,-0.02233869,-0.4312416,-0.014641248,0.16683638,-0.13602291,-0.27151656,0.677093,-0.0014899792,0.039449807,0.017541068,-0.015679277,0.4454402,-0.16453385,0.08472614
352,-0.015382762,0.007954129,-0.012605509,-0.4487393,-0.015737306,0.17011634,-0.11341084,-0.2695185,0.66590506,0.009687174,0.024545396,0.021042516,0.015851667,0.44547942,-0.18612444,0.0746369
421,0.005899695,-0.0038752835,-0.0028697548,-0.43242842,-0.0074162423,0.16608754,-0.1389759,-0.26660898,0.68232054,-0.0028836469,0.04081684,0.0085880775,-0.030519122,0.43952703,-0.16130458,0.086423084
496,-0.008754239,0.0037528463,-0.009587472,-0.44493175,-0.013832954,0.17467326,-0.12312736,-0.25941327,0.6710262,0.00046290614,0.02675981,0.0101588415,0.0057571563,0.4470856,-0.17863367,0.07596872
763,-0.007724279,0.008008097,-0.010428141,-0.44477692,-0.010087136,0.17173247,-0.12672882,-0.26626077,0.6693314,0.003213103,0.035630662,0.013820187,0.0048852176,0.44299683,-0.18024823,0.08460102
594,-0.008198375,0.001645979,-0.007325474,-0.4408377,-0.014808547,0.1703942,-0.12199136,-0.266888,0.67475665,0.00412212,0.027057026,0.01433304,-0.0027268978,0.4445145,-0.17491463,0.07567842
59,0.0029147859,-0.0040314137,-0.002124308,-0.43238705,-0.00904888,0.16804144,-0.13656089,-0.26676288,0.68063325,-0.0019205923,0.035396732,0.009754386,-0.022453638,0.44282535,-0.16415647,0.081987254
566,-0.005764743,0.004975776,-0.0063604782,-0.4403187,-0.009741482,0.17322071,-0.12936582,-0.26178524,0.672042,0.0010584757,0.034445506,0.011138863,0.0015594588,0.44637188,-0.1772483,0.08387017
449,0.0011463629,-0.005722859,-0.018920807,-0.43346444,-0.015188841,0.16728804,-0.1337974,-0.2683009,0.67812544,-0.0023328534,0.035844237,0.014683594,-0.016151432,0.44523388,-0.16515462,0.08051934
44,-0.01979653,0.0017537636,-0.03682466,-0.44610876,-0.023714412,0.1725132,-0.11109328,-0.26310357,0.6630901,-0.00078010577,0.017129125,0.023959525,0.03136717,0.4537787,-0.18848316,0.0660758
262,0.0064627323,-0.00641501,-0.009161066,-0.4281886,-0.0109812915,0.16781807,-0.14161046,-0.26772097,0.682171,-0.0035678896,0.040682577,0.010604504,-0.028579643,0.44247803,-0.1590764,0.08619564
563,-0.00473985,-0.002981466,-0.005032211,-0.4353441,-0.011958073,0.16693163,-0.12607254,-0.26793078,0.67605275,0.001764444,0.027133267,0.015812255,-0.003568994,0.447763,-0.17511736,0.07430546
570,-0.009871089,0.0033057372,-0.02239318,-0.4429168,-0.0162335,0.16557318,-0.12086766,-0.27601302,0.668779,0.007608616,0.030460108,0.025387004,0.0066620135,0.44441983,-0.17956942,0.077785365
253,-0.02403535,0.015430295,-0.011476932,-0.4554867,-0.016654003,0.1756942,-0.1039419,-0.26612058,0.6579739,0.013775773,0.018248266,0.020936785,0.03420708,0.4480783,-0.1943082,0.07227575
685,0.0034707151,0.0018577684,-0.015191152,-0.43918002,-0.009897597,0.16863032,-0.13731843,-0.26545098,0.67759115,-0.0014812647,0.044778857,0.01078798,-0.023346685,0.43822357,-0.16411078,0.09082462
574,-0.0027366474,-0.0004990898,-0.018174015,-0.43622983,-0.013625814,0.1693373,-0.13208878,-0.26836053,0.6736479,0.0007739043,0.036237866,0.01667147,-0.004663758,0.44662067,-0.1709516,0.083249554
425,-0.0029847643,0.005797853,-0.010431696,-0.44033143,-0.008606265,0.16807352,-0.13122655,-0.27096313,0.6730246,0.0040299385,0.042593975,0.015373145,-0.010692067,0.44051683,-0.17181852,0.09095538
731,-0.0060740346,0.0034205338,0.003960758,-0.44139382,-0.008135909,0.171718,-0.12601303,-0.26204523,0.67545885,0.00021931616,0.026902862,0.00850659,-0.0027176167,0.4431473,-0.1781765,0.076369755
214,-0.017161684,0.0063273795,-0.025516078,-0.4484818,-0.019195758,0.16786903,-0.11183265,-0.27087468,0.66316736,0.009244471,0.024438646,0.026630195,0.02419913,0.44805166,-0.18880579,0.07269124
656,-0.015501364,0.013931336,-0.029150175,-0.45614854,-0.016509147,0.16645151,-0.11113078,-0.27407634,0.6617221,0.012930532,0.037012253,0.024101062,0.014235994,0.44003195,-0.1851902,0.08412827
126,-0.0029298014,0.0016960424,-0.016184554,-0.44111246,-0.013160312,0.17079875,-0.1300595,-0.2631293,0.67401093,0.00012347703,0.0355223,0.013087348,-0.005829807,0.44428995,-0.17212072,0.08289471
236,-0.006371505,-0.0036992233,-0.021762583,-0.43667302,-0.016781386,0.16925213,-0.12626724,-0.26506948,0.67258817,-0.0015508009,0.026472649,0.01867819,0.0061149504,0.45129445,-0.1765834,0.07309454
281,-0.0062571005,0.0040556486,-0.024336977,-0.43855453,-0.01333267,0.16861148,-0.12918968,-0.2706806,0.66769177,0.0042703236,0.038075957,0.02245363,0.009043526,0.44875535,-0.17869538,0.085304484
154,-0.021455096,0.008514645,-0.02156518,-0.4521614,-0.021231763,0.17724666,-0.108565435,-0.25896886,0.6611051,0.005066495,0.01371348,0.019000625,0.036315776,0.45067963,-0.19365083,0.0653254
702,0.005721467,-0.0086815525,-0.013882845,-0.42956778,-0.01234821,0.16828501,-0.14022624,-0.26350597,0.68167245,-0.00731429,0.03735709,0.009473425,-0.024525763,0.44533134,-0.16040517,0.082048364
613,0.0053424896,-0.0042181253,0.002801116,-0.43308598,-0.0068044593,0.16786963,-0.13777283,-0.26281643,0.6827793,-0.00409315,0.037412584,0.004740199,-0.02870232,0.4407038,-0.16281517,0.083203904
510,-0.017231317,0.009366613,9.677419e-05,-0.4482215,-0.011115686,0.17119296,-0.111956395,-0.2677114,0.66646487,0.008791836,0.020012725,0.016467033,0.019942667,0.44573525,-0.1896648,0.07144216
362,-0.017170783,0.0094814105,-0.014022481,-0.45002127,-0.015468271,0.17073196,-0.112789415,-0.2695326,0.6634908,0.009362887,0.025308616,0.02029731,0.022362344,0.44585142,-0.18939297,0.07502007
27,-0.0036641303,0.000107321044,0.011176591,-0.43541044,-0.00718155,0.16994938,-0.12805274,-0.26584953,0.67776245,0.0028513023,0.027869582,0.008551094,-0.009569306,0.44506186,-0.17310917,0.076897554
179,0.00040770962,0.0007652875,-0.009155371,-0.44043866,-0.01081714,0.17019366,-0.13239977,-0.26303867,0.67713,-0.0012402026,0.038382284,0.008061098,-0.017881734,0.44117573,-0.16709603,0.084885344
672,-0.009866593,0.0021794322,-0.018007865,-0.43952015,-0.015071364,0.17078927,-0.123865336,-0.26834238,0.6698423,0.002151548,0.029170291,0.018747069,0.009155636,0.44904387,-0.17880857,0.07782426
274,0.0017306769,-0.0070689484,-0.027083734,-0.43169108,-0.01599309,0.16798882,-0.13649039,-0.26623842,0.6766843,-0.0049472284,0.036894966,0.016526578,-0.011713222,0.44860542,-0.16505316,0.08173566
743,-0.0060618403,0.0013965059,0.0018976313,-0.44090673,-0.0092958445,0.17296988,-0.12615708,-0.2583274,0.67610055,-0.0027824638,0.025357952,0.006800017,-0.0027274634,0.44504556,-0.17718868,0.07501607
539,-0.00029642708,-0.0011215656,-0.025461461,-0.44000962,-0.014841255,0.16927141,-0.13249423,-0.2640234,0.67533755,-0.0032988603,0.038309325,0.013924056,-0.012968073,0.443574,-0.16690846,0.08407243
230,-0.0028932737,0.004051418,-0.031108933,-0.44200653,-0.017413726,0.16795246,-0.1296953,-0.27445185,0.6696769,0.0069679446,0.043065127,0.022385549,-0.0070914296,0.44219586,-0.16902946,0.089172296
514,-0.0012833911,-0.0048438236,-0.0067763175,-0.43444866,-0.013155452,0.16765077,-0.12969087,-0.26709288,0.6791005,-0.00037479133,0.028924556,0.012949936,-0.013076608,0.44513693,-0.16909523,0.07517964
735,-0.008805701,0.0044605904,-0.01371709,-0.4466737,-0.014194577,0.1733774,-0.12259667,-0.26008946,0.6708124,0.0009733279,0.027654504,0.012259889,0.0054147034,0.4454981,-0.17875,0.076840855
662,-0.004248443,0.00033126143,-0.0189899,-0.43925962,-0.014583877,0.1684065,-0.12822302,-0.27006865,0.67303246,0.001998851,0.035099186,0.017388524,-0.0052543706,0.44489458,-0.1718256,0.08201693
85,-0.0043977275,0.001483352,-0.0031540429,-0.43893647,-0.0114653725,0.16864762,-0.12673914,-0.26960742,0.67509115,0.005115239,0.030789597,0.01429648,-0.0069295918,0.443532,-0.17352572,0.078564264
483,-0.030313965,0.016729401,-0.0074434313,-0.4513176,-0.016031621,0.17749898,-0.101420626,-0.2660161,0.65409714,0.012965932,0.012389657,0.023018047,0.052330196,0.45238334,-0.20383401,0.067916185
80,0.0029681935,-0.0015366834,-0.011607079,-0.43523294,-0.010432454,0.16982904,-0.13741192,-0.26471964,0.67723626,-0.00204386,0.03957321,0.010996902,-0.017573148,0.44383213,-0.16567962,0.086207405
620,-0.003818569,-0.00062868564,-0.018385742,-0.43947187,-0.014876821,0.16722159,-0.12780888,-0.27032512,0.6750076,0.0019990036,0.032484338,0.018040184,-0.008051576,0.44317076,-0.170756,0.07920638
48,-0.021358658,0.011560161,-0.04609447,-0.45550486,-0.027445236,0.16811633,-0.10449568,-0.27703437,0.6572838,0.016549528,0.027756939,0.035233896,0.025959391,0.44453782,-0.1862159,0.076454625
164,-0.0079244105,0.0035344597,-0.016572537,-0.44570065,-0.015359856,0.17173804,-0.120979495,-0.26200587,0.6717642,0.0018067345,0.029333439,0.013312754,0.00012320415,0.44593796,-0.17567919,0.07717495
583,-0.00754392,-0.00014237629,-0.02082373,-0.44203553,-0.017968832,0.1715739,-0.12362716,-0.2630531,0.6723926,0.00014731514,0.026949901,0.015528687,0.004043206,0.44746423,-0.1762203,0.07415766
422,-0.011730408,0.001017216,-0.00015196858,-0.44127294,-0.013973846,0.17413515,-0.1192876,-0.26129246,0.67292964,0.0013301747,0.016246248,0.011896533,0.009097213,0.44887394,-0.1810952,0.06715852
283,0.0037340028,-0.0045086956,-0.0042993585,-0.43226534,-0.010169441,0.16742195,-0.1367131,-0.26800087,0.68182206,-0.0019874955,0.036357068,0.010281804,-0.026593361,0.44075206,-0.16223872,0.08271486
696,0.007420973,-0.008765013,-0.0049717887,-0.42749485,-0.009054455,0.16782309,-0.14200674,-0.2642919,0.68329704,-0.0071522314,0.037044294,0.0075962045,-0.028776169,0.4442548,-0.15966536,0.08227574
259,-0.0034426104,-0.00068146613,-0.013052205,-0.43902257,-0.012349205,0.16696204,-0.12770718,-0.2668551,0.6745155,0.0013240617,0.03184595,0.016524633,-0.0044367844,0.44570324,-0.17457871,0.07821818
161,-0.006277633,0.0051814173,-0.029112037,-0.44594228,-0.01723331,0.17302027,-0.12604192,-0.26148668,0.67087,-0.0009877246,0.037367743,0.014566442,-0.0018756028,0.44357294,-0.17351052,0.084760666
75,0.0067314766,-0.009401799,-0.025548283,-0.42858285,-0.018449288,0.16645278,-0.13979462,-0.27159786,0.68064064,-0.0023215094,0.043087225,0.014675259,-0.02987126,0.44333273,-0.15510029,0.085640855
407,-0.01679779,0.012066179,-0.034278978,-0.45469365,-0.022306511,0.17058788,-0.11201368,-0.27306655,0.6606706,0.013805765,0.030645255,0.027065054,0.019471312,0.4427163,-0.18414252,0.07941949
738,-0.014066499,0.012263916,-0.015426583,-0.4465079,-0.011777869,0.16937909,-0.11829207,-0.27348822,0.6641923,0.010428959,0.035034906,0.023276212,0.0140022775,0.44448274,-0.18515228,0.08576603
201,-0.0031231288,0.0033160478,-0.019673888,-0.44226977,-0.013305343,0.16927442,-0.12978886,-0.26762122,0.672809,0.002949278,0.037472516,0.017017368,-0.0071943575,0.44241685,-0.17103495,0.08532708
611,-0.027364802,0.010871002,-0.03717966,-0.4474341,-0.022980465,0.16482976,-0.10267354,-0.2832019,0.651999,0.018209215,0.021616396,0.041260205,0.050826136,0.45129198,-0.20057805,0.07090922
746,-0.009891939,-0.0022077737,-0.04419751,-0.4383364,-0.02643358,0.1658395,-0.12223773,-0.28089082,0.66726947,0.007085052,0.032569315,0.031148843,0.007599541,0.447728,-0.17301519,0.07732968
562,-0.0038371577,-0.004427245,-0.027768804,-0.4369711,-0.019336777,0.16898958,-0.12874684,-0.26657668,0.6752883,-0.0023810053,0.030695068,0.017797569,-0.0044325674,0.4468449,-0.17006268,0.07609318
130,-0.00019675757,0.0009591812,-0.011130276,-0.43613002,-0.0101219285,0.17092492,-0.1356928,-0.26409057,0.67577845,-0.0010638759,0.039767046,0.01152818,-0.012021971,0.4445567,-0.16834536,0.08765991
747,-0.00855773,2.8287624e-05,-0.014844476,-0.43982366,-0.015851766,0.17089155,-0.12433073,-0.26527625,0.67219156,0.000728304,0.02596321,0.016817767,0.006654496,0.44788337,-0.17898944,0.07414058
294,-0.0006375974,-0.005646713,-0.037574988,-0.43292394,-0.019451013,0.17025904,-0.135916,-0.26384434,0.6736567,-0.0061346344,0.036791135,0.019358259,-0.0026505196,0.45059946,-0.16844289,0.08173069
296,-0.016390761,0.00272984,-0.024169838,-0.4472027,-0.02138857,0.17301105,-0.113220796,-0.26282355,0.66681427,0.0020233074,0.01796863,0.020616319,0.020424018,0.44936225,-0.18581289,0.06782924
235,-0.0028014276,-8.4277235e-05,-0.016654586,-0.4402458,-0.01335442,0.16518135,-0.12704572,-0.2706637,0.6747367,0.0037844628,0.035102326,0.018082397,-0.009520984,0.4429824,-0.17126189,0.08085759
204,-0.012813416,0.0039792997,-0.023524554,-0.4457004,-0.019034944,0.17171493,-0.11765744,-0.26661554,0.66614825,0.0052496977,0.0260641,0.020338396,0.015662888,0.44940838,-0.1822036,0.074544035
119,-0.0079972325,0.0015376867,-0.00048105314,-0.44192016,-0.011018676,0.17139038,-0.12271159,-0.26166585,0.67463446,0.00022826981,0.02193109,0.011151276,0.0023868412,0.4454374,-0.17993553,0.07129384
338,-0.0036931895,0.00022765125,-0.01041512,-0.43978572,-0.013373422,0.171727,-0.12883621,-0.26223302,0.6756045,-0.0010939342,0.03207301,0.010479082,-0.0070301634,0.4447474,-0.17224139,0.07958982
465,-0.006591817,0.00086702436,-0.011058102,-0.44007027,-0.013951673,0.16783622,-0.12369087,-0.27046818,0.6726106,0.0044252304,0.03061678,0.016803123,-0.0007304546,0.4456119,-0.17648076,0.0774294
307,-0.0080441935,0.00153581,-0.0049287686,-0.43934578,-0.012911684,0.16925173,-0.12254534,-0.26983598,0.67343074,0.0042437804,0.029571082,0.015299135,-0.0030776951,0.44577047,-0.17546304,0.0780938
721,-0.008308035,0.00016299308,-0.027608383,-0.43998727,-0.019314125,0.17084213,-0.12296701,-0.26636916,0.6717461,0.00077555486,0.030199302,0.019283306,0.002140375,0.44855097,-0.17363067,0.0779038
167,-0.008778396,0.006035667,-0.008922879,-0.4411274,-0.011308438,0.16736095,-0.12316528,-0.2751846,0.66984123,0.008906951,0.03493299,0.020115742,0.0007625083,0.4441802,-0.17748359,0.083612144
473,0.003439647,-0.008756236,-0.018660016,-0.42915854,-0.014544874,0.1678447,-0.13745847,-0.26559648,0.68013793,-0.0061628954,0.035568565,0.013111315,-0.018457877,0.44729713,-0.16325426,0.080228925
416,-0.0011099329,-0.0053603416,-0.024336124,-0.4344348,-0.014930672,0.16879138,-0.13344768,-0.26334023,0.6761633,-0.006380965,0.032063454,0.016126312,-0.005564307,0.4483667,-0.17056486,0.07805568
55,-0.0046058306,-0.008118249,-0.03452924,-0.43342716,-0.022044346,0.17064658,-0.12925631,-0.26208556,0.67396814,-0.006614685,0.027242322,0.019823143,0.0032734799,0.45329988,-0.17222175,0.07277179
681,0.001695257,-0.006448616,-0.014200297,-0.43235418,-0.013956785,0.16860677,-0.13487105,-0.26553756,0.6798612,-0.004462302,0.034475267,0.011717749,-0.018624142,0.44512072,-0.16438863,0.08025201
739,-0.012513818,0.0099046305,-0.0051106242,-0.44239455,-0.009451582,0.16658017,-0.12002408,-0.2808428,0.6660337,0.013568513,0.03351092,0.023870753,0.00990379,0.4434459,-0.18339834,0.08387105
641,-0.002749218,-0.0059132725,-0.020061165,-0.43423972,-0.01614521,0.16745245,-0.1294122,-0.2678722,0.67680967,-0.0028249328,0.030458303,0.016542403,-0.007970037,0.44756633,-0.16945852,0.076230034
444,-0.004811505,-0.0026304394,-0.033804875,-0.43692523,-0.020250596,0.16985871,-0.12939219,-0.2706225,0.6720196,-0.0010881904,0.0359553,0.020313349,-0.0043723984,0.4475299,-0.16810162,0.08249432
571,0.00045848236,-0.004921063,-0.017465604,-0.43355396,-0.01383622,0.17018206,-0.13488682,-0.26241648,0.6779054,-0.0050661024,0.033517566,0.012806593,-0.01136589,0.44721076,-0.16747522,0.08029794
366,0.009229322,-0.012760943,-0.028674988,-0.42304686,-0.017829802,0.16590302,-0.14449099,-0.27147442,0.6826481,-0.0073489263,0.04496594,0.014690862,-0.0352127,0.44446263,-0.15116751,0.08720418
378,0.0062879324,-0.0043119197,0.0045388294,-0.43134505,-0.0055856607,0.16806304,-0.13942236,-0.26324287,0.6824388,-0.0037958298,0.0374563,0.0051687006,-0.027782043,0.44200334,-0.16300416,0.08351583
285,-0.0046260264,0.004787584,-0.00856954,-0.44159383,-0.011368757,0.17148426,-0.12824333,-0.2659915,0.6741844,0.002450976,0.036198184,0.01212738,-0.009066741,0.44177276,-0.17215501,0.08527963
270,-0.018048024,0.0065454473,-0.009556143,-0.44467646,-0.018163528,0.17652887,-0.11100515,-0.26582375,0.66692144,0.0054351334,0.019722763,0.0151309855,0.016112072,0.45041057,-0.18335557,0.0717352
