,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
368,-0.13977651,0.18262629,-0.48499563,0.018714268,0.3023823,0.13790734,-0.061284177,0.3933467,0.20381379,-0.44671443,-0.12246771,-0.10971177,-0.06882322,-0.401205,0.027217971,-0.08964616
345,-0.3293756,0.24535678,-0.2991755,-0.10947146,0.26398772,0.08596376,-0.05382883,0.42960015,0.22899103,-0.41519603,-0.1624335,-0.16869567,-0.07249289,-0.37358183,0.19458699,-0.054206833
717,-0.38740695,0.28119263,0.08074616,-0.09451878,0.18273354,-0.067542866,-0.09131356,0.39986673,0.24511206,-0.33499476,-0.14405449,-0.25963008,-0.08369272,-0.3096109,0.4154072,0.11541282
98,0.081089474,0.16336414,-0.48057032,0.07539964,0.2255286,0.098718755,0.011596809,0.35734496,0.1767478,-0.46760747,-0.20565727,-0.14343789,-0.07690442,-0.4074814,-0.20173267,-0.1274673
290,-0.19740383,0.24357499,-0.4435976,-0.07483346,0.2662559,0.104947135,-0.076363966,0.42992184,0.18795191,-0.42232043,-0.17100541,-0.06766462,-0.074722394,-0.4140101,0.04044867,-0.025060933
582,-0.30721372,0.16641375,-0.3833779,-0.19644344,0.2455009,-0.016643498,-0.20464003,0.35856578,0.124798484,-0.4080721,-0.30248085,-0.092326105,-0.004137239,-0.3727866,0.15719499,-0.12469684
212,-0.4118443,0.19464543,-0.14922385,-0.36370763,0.23321904,-0.11467654,-0.10680469,0.3761689,0.28061363,-0.30697152,-0.05805261,-0.21193893,-0.15736368,-0.3607621,0.20270461,-0.015125094
732,-0.3326023,0.24804541,-0.22753571,-0.08337443,0.270946,0.04552376,-0.058484558,0.41251788,0.24375035,-0.41201812,-0.2123106,-0.18336684,-0.058405418,-0.3630734,0.27738315,-0.0015983323
605,-0.419299,0.22052522,-0.16124375,-0.1482086,0.22562732,-0.104234375,-0.18173032,0.36003187,0.1969205,-0.342664,-0.21167007,-0.17222944,0.06343732,-0.31302992,0.39836,-0.10864612
193,-0.4024921,0.22565103,-0.16005814,-0.24610125,0.21811524,-0.12073059,-0.032128267,0.3712974,0.2975317,-0.29787606,-0.040100586,-0.21501695,-0.16200086,-0.35264212,0.35160646,-0.023012754
81,-0.31739596,0.2677286,-0.17930634,-0.023149012,0.1866526,0.24835308,-0.27572218,0.42009994,0.18359746,-0.29594028,-0.1081192,-0.054500956,0.16025291,-0.24467129,0.45530692,-0.13065667
552,-0.12390368,0.2069882,-0.34437564,-0.052304234,0.18053836,-0.18226194,-0.019130455,0.35005534,0.46443284,-0.27627122,0.03583586,-0.16167895,-0.09838541,-0.35104772,0.33919886,-0.25364798
472,-0.1973303,0.23304768,-0.27555668,0.0037116488,0.27178946,-0.037070483,-0.06566324,0.42963687,0.32070464,-0.44765338,-0.0903715,-0.19876076,-0.121622525,-0.41756442,0.16177568,-0.020485558
394,-0.38382384,0.2270975,-0.003022756,-0.027518582,0.25254497,-0.10553301,-0.2602884,0.3491254,0.19148172,-0.3465044,-0.20865062,-0.19219288,0.16068032,-0.2838855,0.43825555,0.010199581
209,-0.33980796,0.19835219,-0.11037013,-0.35952574,0.20389862,-0.04214954,-0.1457802,0.38429323,0.19666164,-0.3617723,-0.24822032,-0.21226215,-0.20631453,-0.37838197,0.1349949,0.10619055
257,-0.32290918,0.24049364,-0.05249916,-0.020158358,0.22082968,0.0615067,-0.34869945,0.39299175,0.2028565,-0.33930334,-0.17815083,-0.059384216,0.072185926,-0.29328042,0.45821214,0.115857415
399,-0.2389438,0.21340701,-0.42130345,-0.18092561,0.29178864,0.00840243,-0.088243835,0.38220733,0.28873444,-0.3658192,-0.1902227,-0.07863515,-0.07936485,-0.39541352,0.1589051,-0.024314
751,-0.28824538,0.19124731,-0.17885211,-0.4527127,0.17443864,0.031181369,-0.16241357,0.34704372,0.20475739,-0.2949808,-0.3741818,-0.18073814,-0.20165998,-0.29553494,0.1822047,0.048576117
146,-0.3636617,0.18975382,-0.33120275,-0.23357837,0.21966048,-0.0619231,0.038818907,0.37129495,0.31629,-0.33743152,-0.04397847,-0.15279825,-0.2170043,-0.3666954,0.19743389,-0.12774993
502,-0.16793717,0.24976814,-0.29919758,-0.034697343,0.19331972,-0.13308853,-0.032952677,0.37453914,0.4345692,-0.30205026,-0.08066835,-0.16541986,-0.024904076,-0.33168563,0.39365473,-0.20660074
477,-0.07966315,0.26127717,-0.24942604,0.06719344,0.16620305,-0.08367401,-0.13985567,0.40367916,0.30117527,-0.4023765,-0.19109394,-0.18418607,0.08351719,-0.39544746,0.32837385,-0.21744052
442,-0.3010659,0.21720067,-0.28401226,-0.13007253,0.2419337,0.06674228,-0.23269874,0.39070597,0.03647232,-0.43264562,-0.36410922,-0.101738885,0.03729461,-0.3732644,0.15014423,0.010764691
51,-0.45813218,0.25671732,0.067131676,-0.23132147,0.18982375,-0.09039649,-0.08365835,0.39358312,0.24402303,-0.31371334,-0.081066966,-0.25025344,-0.080786735,-0.3068023,0.3607049,0.04647341
91,-0.6238471,0.14217652,-0.20053893,-0.3728318,0.17396599,0.13912477,-0.18091598,0.32699665,0.11845899,-0.16975805,0.15271552,-0.008260819,-0.08814531,-0.20134151,0.28887656,-0.15525974
341,-0.2904619,0.3334815,0.12269798,-0.029579086,0.1612424,0.20683286,-0.059721384,0.4230389,0.299658,-0.2699496,-0.086270265,-0.32113007,0.11084507,-0.18742806,0.45791492,-0.08275247
523,-0.2764009,0.26565206,0.046081774,0.025345616,0.144837,0.027135575,-0.12068076,0.387743,0.27505562,-0.37228763,-0.23729599,-0.27633205,0.09075196,-0.2581095,0.46885058,-0.1484693
73,-0.254767,0.25625688,0.077726096,-0.22884662,0.18490386,-0.06625454,-0.28477892,0.40262833,0.20602277,-0.35221863,-0.29269657,-0.1837002,-0.07446227,-0.3670434,0.19149838,0.25762126
109,-0.2400863,0.16970195,-0.07971424,-0.46101627,0.13887535,0.002295577,-0.18350022,0.31082892,0.16856866,-0.28210902,-0.44868022,-0.1929481,-0.26783928,-0.2768291,0.15470117,0.16199516
69,-0.20099954,0.13136859,-0.26180565,-0.4550453,0.1547987,0.13205203,-0.13268147,0.30503187,0.1081706,-0.31988278,-0.46188563,-0.13912955,-0.27285647,-0.29748368,0.003094664,0.07075154
357,-0.31499064,0.24971958,-0.2845542,-0.19149578,0.18955685,-0.017389728,0.059634607,0.39837515,0.34094888,-0.33222708,-0.122479215,-0.19297464,-0.15592481,-0.34583643,0.27476636,-0.15496092
455,-0.3932611,0.31422964,-0.19774953,-0.53524184,0.036889,0.29485443,-0.101568185,0.43500277,0.08547964,-0.055091675,0.18482138,-0.10080238,-0.08496799,-0.2016441,0.0902081,-0.14998007
521,-0.39194635,0.25855005,-0.043541722,-0.09490925,0.23877768,-0.024876388,-0.12107904,0.4246846,0.20333242,-0.4114031,-0.14575589,-0.22383465,-0.06919034,-0.37092057,0.29079273,0.08427635
332,-0.36193866,0.25956953,0.024512922,0.017877867,0.18894127,0.21296315,-0.28952962,0.38067245,0.16555138,-0.27165967,-0.122107506,-0.10469937,0.19165814,-0.18480818,0.54091644,-0.018882751
597,-0.19158353,0.16154416,-0.22468331,-0.37419185,0.17230077,0.14087743,-0.15075868,0.34041783,0.09945755,-0.36504352,-0.4641768,-0.16727246,-0.23984042,-0.31951186,0.004178142,0.11105481
646,-0.36756212,0.25205418,-0.09728386,-0.17146623,0.22849055,-0.06359014,-0.11551542,0.40270898,0.18919478,-0.3812101,-0.2269985,-0.21243668,-0.13923772,-0.37271842,0.27193922,0.14387976
156,-0.22723247,0.17983717,-0.4189243,-0.07365761,0.2759706,0.0508463,-0.008375716,0.40022928,0.31219104,-0.4159311,-0.034283288,-0.13864212,-0.15643696,-0.40454328,0.05956378,-0.11648061
487,-0.15933011,0.26899302,-0.53220403,-0.31025785,0.3574614,-0.01730796,-0.07677523,0.37329197,0.30605644,-0.19754678,0.03558521,0.008991443,0.07644662,-0.30741042,0.11210311,-0.04981287
542,-0.41153678,0.2611531,0.02812394,-0.16214736,0.21088775,-0.10004743,-0.045896113,0.39844292,0.23168711,-0.34149048,-0.086426534,-0.27392837,-0.17594545,-0.3394735,0.31780782,0.14144126
131,-0.30697754,0.2594236,-0.049618214,0.008526523,0.19523294,0.047317628,-0.12833343,0.39795473,0.28082532,-0.39072314,-0.23308282,-0.21848953,0.09077048,-0.27874333,0.42888784,-0.13138743
221,-0.36723995,0.15566148,-0.28312877,-0.14252491,0.03671135,0.18698163,-0.3332432,0.32506225,0.19719222,-0.22860324,-0.1622864,0.2851936,-0.000582607,-0.2671529,0.44043142,-0.1524313
555,-0.38656422,0.28461954,0.10881539,-0.054499425,0.24289119,-0.003923252,-0.09917544,0.41744265,0.19425258,-0.3738361,-0.12066461,-0.2801817,-0.0737948,-0.3072988,0.3103533,0.21188775
34,-0.29805037,0.2810324,0.0316377,0.019426044,0.18524945,0.108335346,-0.119379826,0.43852025,0.22528082,-0.4423641,-0.24267702,-0.2521209,0.02167556,-0.32435137,0.32144767,-0.017499428
195,-0.25312492,0.17588976,-0.20182881,0.04322386,0.21362199,0.18222849,-0.39140615,0.36844337,0.1947716,-0.37834522,-0.22106205,0.021665204,0.12197273,-0.289549,0.40439904,-0.043852963
705,-0.14200538,0.20928507,-0.349978,-0.029047547,0.2096117,-0.08618913,0.022602951,0.3777487,0.43400988,-0.3549307,-0.039031897,-0.19067779,-0.11144575,-0.36726123,0.25128725,-0.23551452
352,-0.2723995,0.23886551,-0.3941664,-0.09491701,0.27562296,0.20952743,-0.15520565,0.40775052,0.11729536,-0.36989015,-0.23836638,-0.110746555,0.10460545,-0.30712453,0.20162173,-0.16901773
421,-0.12358202,0.17300582,-0.4735983,-0.06922225,0.23688316,-0.00096720364,0.00077620323,0.38767803,0.31931293,-0.4038839,-0.022563055,-0.12393497,-0.19243847,-0.42240995,0.019100772,-0.1500682
496,-0.18834865,0.2144219,-0.38988143,0.057239234,0.29070863,0.16270867,-0.06310241,0.40634072,0.24610145,-0.45010248,-0.18740107,-0.118774675,0.01030179,-0.36729565,0.15653172,-0.10623002
763,-0.0719943,0.20320371,-0.34761164,-0.035186045,0.18609115,-0.15448074,0.0027482116,0.35871196,0.46306658,-0.31793904,-0.009100875,-0.20974173,-0.099209815,-0.35868683,0.26697508,-0.27370113
594,-0.28385395,0.25137195,-0.24816486,-0.12553495,0.21136571,0.07642601,-0.27325252,0.3935108,0.17572932,-0.31471467,-0.22286296,-0.06999406,0.034783144,-0.3344632,0.4483407,0.016792258
59,-0.43204567,0.24672027,-0.02816787,-0.17783478,0.22338293,-0.12989809,-0.050387178,0.38507354,0.2563674,-0.32770672,-0.07203786,-0.24628186,-0.15976243,-0.3340056,0.3424409,0.0956203
566,0.02071849,0.24078125,-0.4248219,-0.036838062,0.11365471,-0.22477207,-0.0043287566,0.3740035,0.3884693,-0.31866485,-0.05276487,-0.14290558,-0.07152664,-0.40869904,0.11691058,-0.3081335
449,-0.20877114,0.09845943,-0.37523645,-0.118718855,0.16381077,0.19769,-0.460602,0.3454421,0.20794474,-0.3324006,-0.20024177,0.19369677,0.009800286,-0.3230557,0.20713946,-0.1253392
44,-0.33363268,0.28920588,-0.17802887,-0.11958261,0.21351321,0.032290995,-0.038049575,0.43520114,0.2667431,-0.3577278,-0.13567793,-0.21640942,-0.073793374,-0.34323066,0.36272374,-0.048914365
262,-0.1128956,0.2642303,0.05471863,0.033207893,0.13907881,-0.20209233,-0.13574143,0.35593662,0.3984551,-0.2828074,-0.06814187,-0.28327867,-0.03284964,-0.305589,0.53831655,-0.012413442
563,-0.20441999,0.102492936,-0.28149545,-0.11394354,0.1726834,0.23800775,-0.4473288,0.29834667,0.26903558,-0.25500786,-0.3103135,0.19926156,-0.07410415,-0.23842965,0.37216586,0.07514987
570,-0.3116955,0.28495723,0.04766601,-0.105326965,0.2060013,0.0024942497,-0.10882751,0.43014884,0.17768383,-0.40167156,-0.22736822,-0.2489804,-0.14886713,-0.35099366,0.2411021,0.24264811
253,-0.08959338,0.26043367,-0.02394321,0.06077147,0.21383868,-0.05798844,-0.246884,0.35699755,0.32051533,-0.30190882,-0.1403424,-0.21761443,0.14889225,-0.27819884,0.5665181,-0.030903777
685,-0.07293367,0.21312825,-0.3756585,-0.04561336,0.17500356,-0.16260816,0.025718471,0.3628789,0.46113312,-0.30644944,0.010246486,-0.1833312,-0.12649965,-0.36703664,0.23836844,-0.26237184
574,-0.083111346,0.23665525,-0.3042065,-0.010239394,0.12777679,-0.21414678,-0.00087857427,0.36085704,0.47714072,-0.2759611,0.015911218,-0.15922663,-0.09349656,-0.35899895,0.34015918,-0.2632143
425,-0.13545021,0.29011086,-0.22848521,-0.01853523,0.14955239,0.19201306,-0.041124597,0.4447981,0.34419742,-0.38884464,-0.23258159,-0.1491231,0.048561025,-0.34921426,0.27494663,-0.20064925
731,-0.22344926,0.29153442,0.15134521,0.10410357,0.22303821,-0.12694593,-0.17065562,0.40009475,0.34415227,-0.35406607,-0.07080146,-0.2389534,0.09678087,-0.31347236,0.38893667,0.107033804
214,-0.23026393,0.19067448,-0.15722793,-0.27088997,0.19474632,0.11947402,-0.27131492,0.3565347,0.045640983,-0.39386463,-0.5021482,-0.15242504,-0.050158642,-0.31763658,0.116582066,0.09995901
656,-0.1562503,0.25512737,-0.1932942,0.0033620412,0.16947506,0.112756535,-0.111678116,0.42925552,0.31582677,-0.4265284,-0.2544423,-0.20060618,0.027345741,-0.3297956,0.3167476,-0.19609967
126,-0.26565006,0.18620555,-0.31241322,-0.019240946,0.2382572,-0.034724314,-0.2738211,0.3558861,0.11450084,-0.41303265,-0.2799093,-0.100140095,0.17004135,-0.34762633,0.27877074,-0.19397235
236,-0.3642513,0.15893544,-0.15964341,-0.41512653,0.18941997,0.0072461786,-0.24786143,0.3203044,0.11917038,-0.3145714,-0.40994114,-0.17041805,-0.07546539,-0.27967834,0.22277065,-0.022118196
281,0.13388772,0.22607167,-0.3358258,-0.09499184,0.11611158,-0.27647045,-0.06397932,0.34018132,0.48775873,-0.21224032,0.099366575,-0.2056167,-0.08170537,-0.3664924,0.22686452,-0.26807147
154,-0.24014473,0.2850924,0.15592784,0.11776676,0.23049279,-0.030432673,-0.19188565,0.37557063,0.29189774,-0.3208995,-0.12508015,-0.24557617,0.12640058,-0.2549723,0.47606432,0.13851017
702,-0.10146338,0.1720105,-0.46742392,-0.04383056,0.23337327,-0.072470784,0.031116614,0.36626405,0.37085077,-0.38104564,-0.0127434,-0.13788302,-0.17786792,-0.4108974,0.078369625,-0.19069071
613,-0.17966995,0.19011548,-0.21255012,0.011775526,0.23171063,0.11023117,-0.34370142,0.30431485,0.31989506,-0.25150564,-0.04565872,0.38090155,0.31893247,-0.2551967,0.3596307,0.027269896
510,-0.33876747,0.2577668,0.2579687,0.056577656,0.1813615,0.046807174,-0.15692517,0.3665453,0.24764395,-0.3372756,-0.1553232,-0.29790065,0.08761772,-0.19889028,0.46528995,0.05743489
362,-0.12167773,0.30839482,0.17268336,0.048767596,0.111384965,0.11463242,-0.14745563,0.37804472,0.31216764,-0.25403816,-0.14125071,-0.2926719,0.17434555,-0.18802626,0.5720884,-0.08398264
27,-0.3787272,0.25687915,0.14963172,-0.0077581354,0.1845251,0.021323588,-0.12212427,0.3813246,0.25226998,-0.35296774,-0.16325052,-0.29696494,0.034767866,-0.245576,0.45685855,-0.0007385471
179,-0.18642813,0.18881895,-0.42722428,0.024451636,0.27552986,0.1421086,-0.018217182,0.39888275,0.22390015,-0.4642005,-0.15397722,-0.12792383,-0.05748638,-0.3967045,0.06520254,-0.14249636
672,-0.29004285,0.24186355,-0.053606246,-0.0093807485,0.16385046,0.07711606,-0.14694862,0.4066649,0.33875057,-0.37475136,-0.13993064,-0.19571191,0.009679536,-0.29720932,0.4604317,-0.14544027
274,0.013354806,0.13473953,-0.54003644,-0.0061213905,0.20678483,0.122151144,-0.28842032,0.2926973,0.043968316,-0.32458413,-0.1483942,0.20676313,0.28054085,-0.36394545,-0.22703251,-0.16937524
743,-0.17738414,0.3005892,0.039082944,-0.009856152,0.10164228,0.16440038,0.04892425,0.40766096,0.43745178,-0.28066233,-0.10109199,-0.27574095,0.038861666,-0.21386842,0.47161105,-0.21109621
539,-0.1292009,0.2468302,-0.3242613,0.0291037,0.2088317,0.036720127,-0.08447929,0.43726668,0.29233456,-0.44548535,-0.14816803,-0.16396292,-0.021126948,-0.41543645,0.1909492,-0.17561886
230,-0.32591578,0.23829308,-0.2919232,-0.1511058,0.27777225,-0.055035554,-0.040885057,0.40030703,0.3227088,-0.34447643,-0.054365024,-0.18204035,-0.12703826,-0.3628748,0.28077978,-0.035865787
514,-0.27724,0.2183076,-0.33872396,-0.19358696,0.21707779,-0.023320738,-0.03797644,0.3921153,0.25254548,-0.38552505,-0.22100998,-0.14070758,-0.19610757,-0.3995024,0.20166649,-0.024985323
735,-0.3480406,0.24355148,-0.08310311,-0.04590636,0.2652455,-0.0154004935,-0.095843405,0.4053754,0.26239166,-0.4053406,-0.15615276,-0.25219852,-0.058497265,-0.3458009,0.3477133,0.037233874
662,-0.32839155,0.19546616,-0.098188914,0.0124967825,0.24035046,0.07626221,-0.24847773,0.34915358,0.15713105,-0.39522025,-0.27366456,-0.19435959,0.21151018,-0.26093087,0.40350002,-0.16652353
85,-0.37955466,0.24669868,-0.25491297,-0.16739595,0.23994356,6.1905055e-05,-0.050006714,0.4101492,0.26759303,-0.35743374,-0.11753624,-0.16588625,-0.09346277,-0.35717872,0.30533135,-0.059522584
483,-0.1717021,0.25849316,-0.028338915,0.047047578,0.14981344,-0.10353683,-0.29807034,0.32192755,0.2759425,-0.24147356,-0.20576072,-0.15233603,0.25715074,-0.21943368,0.5883933,-0.12064021
80,-0.02689754,0.25255403,-0.09210308,0.02164848,0.13242318,-0.14496759,-0.07525791,0.3653486,0.45739934,-0.30246842,-0.09050852,-0.27920368,-0.054578815,-0.3241905,0.4805738,-0.15155572
620,-0.271212,0.24966028,-0.21305218,-0.1212387,0.23134963,0.075157106,-0.11319911,0.4396335,0.1459707,-0.45208636,-0.25281724,-0.16491522,-0.15884504,-0.40849292,0.12748852,0.1166454
48,-0.17279032,0.24541019,-0.2855971,-0.06325036,0.21313319,0.16377388,-0.113884404,0.43563253,0.07886594,-0.48404598,-0.3329033,-0.1314318,-0.09146087,-0.41005844,0.016640669,0.0628407
164,-0.14615922,0.26549473,-0.27354333,-0.00020950778,0.16704871,-0.09158062,-0.061057307,0.3743776,0.41500574,-0.2804525,-0.08784685,-0.14864875,0.046569802,-0.3100562,0.46197465,-0.24642253
583,-0.40339553,0.25301757,-0.058236666,-0.12100479,0.24336855,-0.08011111,-0.094615474,0.3992104,0.2792332,-0.3573529,-0.116448104,-0.21952374,-0.08235226,-0.34095255,0.35576674,0.06503705
422,-0.5633503,0.17984207,-0.17890865,-0.31261277,0.24859983,0.07875695,-0.20376316,0.34258744,0.1965638,-0.2008725,0.09728218,-0.034045875,-0.023980767,-0.22070397,0.38715866,-0.06986209
283,-0.2722062,0.25442833,-0.14543805,-0.14890188,0.2629462,-0.005325892,-0.064682975,0.4314043,0.2607752,-0.40754777,-0.14842378,-0.19410175,-0.22559674,-0.39410198,0.1309452,0.2030331
696,-0.15257703,0.21767499,-0.27854505,-0.012008855,0.16102885,-0.1543219,0.021894598,0.35266942,0.4719896,-0.29400522,-0.014180306,-0.18197463,-0.07554299,-0.3292121,0.37842995,-0.27781284
259,-0.22322531,0.12926175,-0.3002828,-0.38365933,0.18567646,0.11088515,-0.23229371,0.31183162,0.060016587,-0.35875195,-0.49280846,-0.11321702,-0.120571256,-0.30694947,0.036856417,-0.00547404
161,-0.1194548,0.24699321,-0.117768385,-0.021263523,0.12056571,-0.101108156,-0.25663245,0.32686374,0.37526995,-0.18073468,-0.045018468,-0.11695463,0.117047094,-0.25412318,0.6488954,-0.15621413
75,-0.39449725,0.2557599,-0.02532379,-0.16450818,0.23398906,-0.14628449,-0.04315867,0.3952341,0.3180925,-0.31033847,0.013343451,-0.23376025,-0.18299004,-0.34078562,0.3173884,0.11983934
407,-0.21604261,0.20450252,-0.2780525,-0.18109387,0.21623921,0.11195102,-0.06664122,0.388268,0.096325144,-0.4450391,-0.37741536,-0.15344529,-0.22393626,-0.3825422,0.018258816,0.12948011
738,-0.14359474,0.23527224,-0.20055863,-0.00078528613,0.23927696,0.004496386,-0.2878095,0.37597615,0.28295657,-0.35598853,-0.19903669,-0.12263387,0.16656335,-0.31142938,0.45146245,-0.11108695
201,-0.29854748,0.20861813,-0.19024089,-0.06444938,0.2658656,0.047838375,-0.22216292,0.3899149,0.08684877,-0.4686204,-0.36617208,-0.16708203,0.037004586,-0.35389265,0.19033182,0.025646377
611,-0.1885656,0.21610227,-0.15269704,-0.36017466,0.14345719,0.14003913,-0.13853784,0.36237374,0.08021784,-0.35320082,-0.49848256,-0.18589763,-0.20127869,-0.30756128,0.064228244,0.1433229
746,-0.2505159,0.23642303,-0.19469148,-0.10026337,0.21952742,0.08478399,-0.017852262,0.42267326,0.16530874,-0.46748203,-0.2771527,-0.21496084,-0.22772992,-0.40001205,0.08595024,0.104356475
562,-0.3606243,0.25649652,-0.14630498,-0.20234571,0.19964267,-0.17397712,-0.027736884,0.39485997,0.33743978,-0.30153117,-0.01605268,-0.2016795,-0.18311541,-0.36225235,0.32330197,0.0007357039
130,-0.106099226,0.20167221,-0.3611101,0.0056759897,0.26625013,-0.038490664,0.020157637,0.39779565,0.34027246,-0.44230887,-0.09826707,-0.21509746,-0.1611047,-0.43045685,0.058513507,-0.067843735
747,-0.02282528,0.22756562,-0.49855024,-0.0084838215,0.21752748,0.008042817,-0.09399685,0.41086128,0.25068235,-0.4137613,-0.11091373,-0.055598203,0.010614125,-0.4322306,-0.0032919862,-0.19407053
294,-0.108781256,0.22488366,-0.1853257,-0.029474625,0.17493917,-0.1796109,-0.2690223,0.35160202,0.30297256,-0.3216377,-0.17802311,-0.20398548,0.13661832,-0.3285395,0.44728392,-0.21979006
296,-0.28176564,0.2592924,-0.12495084,-0.26962742,0.26544863,-0.046608042,-0.2093133,0.42674094,0.23776625,-0.35383055,-0.16989511,-0.1833398,-0.09893653,-0.38305005,0.19805823,0.16297022
235,-0.18908517,0.1333299,-0.30066648,-0.49100807,0.15225105,0.08523349,-0.1355981,0.29014784,0.149308,-0.27721533,-0.45631853,-0.11907077,-0.27037054,-0.28752416,0.043152016,0.052771136
204,-0.27688882,0.26233265,-0.19506107,-0.107621305,0.21996653,0.06992002,-0.11225405,0.43096802,0.15269521,-0.4433747,-0.3230953,-0.16997188,-0.09882321,-0.38681865,0.18375924,0.0832734
119,-0.31497964,0.19283943,-0.40632692,-0.22493339,0.23280044,0.039193165,-0.0017096775,0.39993337,0.22164454,-0.38804275,-0.075740784,-0.13378498,-0.17517138,-0.3969965,0.048636254,-0.13500825
338,-0.22607706,0.25654784,-0.121968634,-0.044369146,0.16128933,0.013550722,-0.20331995,0.3813887,0.28222254,-0.31349722,-0.19532378,-0.18395005,0.21510619,-0.26287356,0.46282005,-0.27154848
465,-0.33575,0.20827211,-0.04562367,0.033067785,0.21337849,0.07271202,-0.23306201,0.35209283,0.1366237,-0.40577528,-0.31694308,-0.1985533,0.19911845,-0.25473034,0.40735313,-0.1339654
307,-0.12967117,0.27785215,-0.26214713,0.04228046,0.2294806,0.04826912,-0.10879167,0.4523317,0.28638428,-0.45081505,-0.1925082,-0.1574936,0.022027116,-0.41777584,0.19336939,-0.06720623
721,-0.19230627,0.27280954,-0.05252991,0.047336716,0.19773251,-0.11418296,-0.26987705,0.37588707,0.27925143,-0.32027736,-0.16627637,-0.17471333,0.21041554,-0.3166868,0.47833908,-0.0723008
167,-0.39887133,0.2422276,-0.11245907,-0.14481425,0.22896853,-0.08561366,-0.21882838,0.38235852,0.18175042,-0.34095055,-0.18961856,-0.19017808,0.062839545,-0.3181698,0.40831256,-0.038286492
473,-0.14317459,0.2953511,-0.12812683,-0.018027458,0.11482946,0.10316031,0.035134863,0.42522374,0.44530034,-0.30881068,-0.07225365,-0.22531345,0.0043496424,-0.28792807,0.40621886,-0.26846126
416,0.016266854,0.2129467,-0.44606146,-0.050643045,0.12116827,-0.18094765,0.001173028,0.36379302,0.43339342,-0.28189075,0.05721702,-0.12803124,-0.1258647,-0.3872691,0.14179133,-0.31654513
55,0.040720556,0.17638743,-0.54804766,0.01600334,0.19799273,0.04160306,-0.11673402,0.34150198,0.1065719,-0.4015634,-0.15916584,0.034480337,0.12648629,-0.42740384,-0.23743078,-0.20311305
681,-0.23144649,0.29250753,-0.005929034,0.00825082,0.1792365,0.102333836,-0.017873267,0.42078218,0.40838072,-0.32471025,-0.08730925,-0.259871,0.009082736,-0.26759726,0.4605237,-0.098251864
739,-0.524225,0.18151823,-0.24798365,-0.2911983,0.19443153,0.17475823,-0.21909161,0.38578328,0.16563022,-0.25857088,0.05975287,-0.013349748,-0.05603628,-0.2725595,0.2953836,-0.13435741
641,-0.25143766,0.22000672,-0.30220252,-0.15834789,0.20367481,0.12637213,-0.009350448,0.41453078,0.26126006,-0.42766234,-0.2555041,-0.16946104,-0.15740307,-0.36893672,0.16059715,-0.103761375
444,-0.11330541,0.26895386,-0.37514573,-0.014225464,0.18290304,0.07735602,-0.058238648,0.44286123,0.26175526,-0.42742318,-0.18570326,-0.15153503,-0.011558581,-0.40727383,0.14847077,-0.19552426
571,-0.218721,0.24528764,-0.1094258,0.014414,0.24447776,-0.0275502,-0.095909216,0.38543814,0.417775,-0.3342522,-0.07628943,-0.22747493,0.02722196,-0.30837503,0.46300682,-0.08652649
366,-0.20691055,0.26032877,-0.19381551,0.007933276,0.2140586,0.0855079,0.017749267,0.41981766,0.34783703,-0.41949812,-0.20385137,-0.25603586,-0.055972658,-0.3306697,0.29965058,-0.12549978
378,-0.0502246,0.20569916,-0.41596198,-0.019342653,0.15021868,-0.15244117,-0.004168606,0.36655125,0.42095685,-0.32657307,-0.002306596,-0.13357624,-0.108122505,-0.38977715,0.21358143,-0.30108023
285,-0.4530664,0.27469358,-0.16980371,-0.48625198,0.20437904,0.17392384,-0.083674274,0.37023535,0.25437677,-0.016624909,0.29217356,-0.10737125,-0.022686759,-0.15118948,0.22137484,-0.06038567
270,-0.21050182,0.2788425,-0.18034522,0.035616625,0.21636474,0.1727556,-0.13479927,0.40382835,0.27727288,-0.32933998,-0.1962374,-0.1895032,0.14464684,-0.2530603,0.46791476,-0.150215
756,-0.017577067,0.2006986,-0.4086175,-0.04644533,0.11411992,-0.22792035,-0.007577462,0.3377181,0.4517083,-0.26455122,0.046087686,-0.12211857,-0.0928599,-0.37096348,0.23125961,-0.34701744
358,-0.24327625,0.15538085,-0.33801198,-0.47459662,0.16803868,0.09206215,-0.15131643,0.32752708,0.10724266,-0.30393118,-0.37868538,-0.08893075,-0.20917378,-0.3332817,0.0005246562,0.01671364
596,-0.2589877,0.31301916,0.1632226,0.016263485,0.17684402,0.03978542,-0.06362776,0.41421524,0.3594874,-0.30167082,-0.07713077,-0.29898286,0.021868482,-0.23981646,0.47315624,0.045995608
100,-0.09950448,0.2280263,-0.28371024,0.00049185695,0.14649612,-0.16203581,0.029517459,0.35408974,0.49534974,-0.27846807,0.002276931,-0.18951042,-0.06812387,-0.32429296,0.35722768,-0.29561797
140,0.1543551,0.24699707,-0.01083665,0.031350482,0.029254267,-0.30644512,-0.12296546,0.29068297,0.48263478,-0.15244207,0.018692935,-0.290569,0.017715894,-0.25700653,0.5153319,-0.21632695
202,-0.07989299,0.21728832,-0.42921606,-0.007387638,0.18516836,-0.16015817,-0.10884844,0.3715171,0.34473804,-0.3446693,-0.053092916,-0.09748885,0.047368877,-0.41814145,0.19120917,-0.29782516
