,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
290,0.38365144,-0.026624156,0.4085278,0.09509103,-0.018667465,-0.24119566,0.08892912,-0.016343422,0.23351958,0.11461906,-0.35251957,-0.2700647,-0.36148503,0.1031155,0.18001929,0.41337752
582,0.40331912,-0.009738013,0.41390365,0.1004634,-0.023901463,-0.24545921,0.0947713,-0.0026777699,0.22456606,0.10865865,-0.3317642,-0.2700537,-0.34636444,0.12506172,0.18752284,0.41232622
212,0.38439322,-0.02537415,0.4095335,0.09766309,-0.016689025,-0.24285305,0.08983855,-0.01605285,0.2325883,0.11455951,-0.34957686,-0.2711609,-0.3590835,0.10583725,0.181734,0.41307917
732,0.38599086,-0.021665607,0.41255745,0.108293734,-0.0077974624,-0.25012702,0.098468356,-0.0135416025,0.23316371,0.11287139,-0.33324826,-0.27686632,-0.34972447,0.11838202,0.19014311,0.41087255
605,0.39307672,-0.017354995,0.41110379,0.09538167,-0.024006851,-0.24067113,0.09063274,-0.007768458,0.23032303,0.11104581,-0.34594423,-0.2689162,-0.35720095,0.11056327,0.18222257,0.41220987
193,0.3816926,-0.026287014,0.4120221,0.1054992,-0.0065066814,-0.24985196,0.097378515,-0.018523255,0.23368165,0.11507144,-0.3363024,-0.27728316,-0.35072097,0.11444729,0.1890309,0.41323546
81,0.38284895,-0.025956027,0.40920806,0.09691925,-0.017146679,-0.2418353,0.0912253,-0.015642002,0.23518534,0.11328311,-0.35091043,-0.27136627,-0.36055428,0.10429801,0.18071224,0.4124391
552,0.3662465,-0.04043546,0.40687004,0.10446302,0.00017609478,-0.24841927,0.093560904,-0.030777019,0.23920687,0.11990437,-0.34966585,-0.2777489,-0.3603992,0.09920005,0.1837097,0.41457766
472,0.37718365,-0.031981397,0.40837812,0.10083044,-0.009906108,-0.24572085,0.09189072,-0.022569086,0.23605219,0.11612565,-0.3501059,-0.27387056,-0.35916397,0.104175195,0.1819509,0.4130346
394,0.39854726,-0.010647874,0.41445827,0.099984184,-0.022274973,-0.24379176,0.095421985,-0.0018338194,0.22952442,0.10792282,-0.33616337,-0.27139378,-0.35026696,0.12049266,0.187117,0.40868998
209,0.37853187,-0.02784509,0.41064936,0.106127106,-0.0053020837,-0.24883363,0.09633837,-0.021406379,0.2343352,0.11541434,-0.3401801,-0.2775233,-0.35306478,0.112041034,0.18570447,0.41435203
257,0.3916082,-0.017995164,0.41190606,0.09782958,-0.02041134,-0.24272196,0.093259886,-0.008223086,0.23207356,0.110546246,-0.34315953,-0.27113476,-0.35520163,0.11285808,0.18406957,0.41091168
399,0.37066966,-0.03634211,0.40562892,0.09934648,-0.008321359,-0.24315147,0.08862753,-0.027378118,0.23775533,0.117606945,-0.3577182,-0.27306512,-0.36461276,0.095859975,0.17819868,0.41510263
751,0.38695192,-0.023019517,0.41044548,0.09872901,-0.01711179,-0.243756,0.0929821,-0.013198048,0.23278677,0.11315354,-0.34473783,-0.27198076,-0.3565996,0.11027344,0.18342291,0.4125738
146,0.39548117,-0.01804983,0.4110372,0.099563695,-0.0204549,-0.24547149,0.09204074,-0.0115952045,0.2264778,0.11203078,-0.33897153,-0.27015632,-0.3508114,0.11778046,0.18427612,0.4153264
502,0.358806,-0.045522545,0.40246916,0.10194596,-0.0011384115,-0.24377064,0.088956945,-0.03616714,0.24241361,0.12012517,-0.3631971,-0.27495208,-0.3685415,0.088755876,0.1752914,0.4159712
477,0.37277398,-0.033327464,0.40646568,0.096323684,-0.0098984,-0.24110876,0.0881414,-0.023578143,0.23367879,0.12125976,-0.353144,-0.2732486,-0.3646834,0.09746166,0.18026985,0.41857472
442,0.3910521,-0.0050941412,0.42023662,0.11504691,0.0012445684,-0.25326157,0.11198739,0.001482043,0.23042801,0.111430965,-0.3047596,-0.28663304,-0.33516687,0.14046276,0.20328802,0.4081519
51,0.38813934,-0.021435963,0.41056317,0.09680126,-0.019670906,-0.24206455,0.09184851,-0.011765787,0.23277585,0.11210894,-0.34692115,-0.2707638,-0.35762936,0.1089903,0.1822359,0.4122998
91,0.38441226,-0.024875598,0.40931323,0.0969642,-0.017846731,-0.24205874,0.090599336,-0.015476181,0.23345302,0.11370969,-0.34930995,-0.2710513,-0.35974914,0.105551764,0.18112811,0.41355273
341,0.40034455,-0.007298117,0.41792756,0.10932782,-0.015924715,-0.25149986,0.104769625,-0.001982627,0.22740357,0.10696894,-0.3147809,-0.2774559,-0.33765703,0.13533281,0.19518451,0.41099975
523,0.38759938,-0.016699143,0.41233328,0.09994383,-0.01777412,-0.24109644,0.09444471,-0.007912573,0.23276724,0.11101224,-0.34296834,-0.2735305,-0.35728464,0.111088544,0.1829823,0.4118599
73,0.3918416,-0.017236503,0.41290152,0.100010835,-0.018252596,-0.2442727,0.0949037,-0.00800218,0.23135608,0.110663965,-0.3391822,-0.2728623,-0.3528641,0.11562432,0.18576202,0.41102302
109,0.3855275,-0.023769615,0.40986124,0.0981191,-0.01768634,-0.24283619,0.092226945,-0.014804566,0.23289488,0.11328552,-0.3465558,-0.2715919,-0.35797343,0.107986525,0.18188904,0.41395226
69,0.38503876,-0.024686895,0.41064736,0.102430545,-0.012720115,-0.24692161,0.094179116,-0.017441472,0.23148324,0.11467772,-0.34085283,-0.2739176,-0.35358205,0.112671584,0.18501611,0.41450372
357,0.3701405,-0.042001974,0.39889538,0.08625364,-0.019926473,-0.2342838,0.07500461,-0.030257195,0.23436204,0.121906765,-0.3768097,-0.26302758,-0.3773268,0.07921785,0.16939603,0.41778657
455,0.4006545,-0.013569108,0.41562122,0.11086069,-0.012603581,-0.2561838,0.10603459,-0.009710363,0.22299404,0.11076744,-0.31004545,-0.2767554,-0.33258572,0.13824269,0.19695793,0.417013
521,0.38931102,-0.021252805,0.41063353,0.09590503,-0.020755159,-0.24201915,0.090891644,-0.011631246,0.2318518,0.11240969,-0.34708858,-0.27017307,-0.35753217,0.109037265,0.18231724,0.4122547
332,0.3880239,-0.018396547,0.4138146,0.10462844,-0.011984252,-0.2472686,0.09928595,-0.009348422,0.235236,0.10951203,-0.33634114,-0.27624992,-0.35033962,0.118480496,0.1879738,0.4084129
597,0.39453238,-0.0031925847,0.42189506,0.11870719,0.004839915,-0.2574763,0.11447971,0.0039704023,0.22879575,0.110479444,-0.29587606,-0.2881163,-0.32790238,0.14776981,0.20899156,0.40579322
646,0.38117483,-0.027451672,0.40841275,0.09707711,-0.01660926,-0.24190529,0.09010689,-0.018245487,0.23520796,0.113899015,-0.35288388,-0.2708181,-0.36119038,0.10258608,0.17983241,0.41351384
156,0.3786376,-0.030466711,0.40867138,0.10033262,-0.011315611,-0.24520981,0.09184255,-0.021223746,0.23566493,0.11548178,-0.3498455,-0.27333394,-0.35897332,0.104708694,0.18194704,0.4130099
487,0.3977319,-0.01616622,0.41188687,0.10145733,-0.019434502,-0.24704528,0.09358151,-0.0100353975,0.22547163,0.11135901,-0.33478525,-0.27100682,-0.34784162,0.12191011,0.18615468,0.41480455
542,0.38245395,-0.027466273,0.40781796,0.095472425,-0.019033797,-0.24096836,0.088751055,-0.017963164,0.23446871,0.11395115,-0.35470903,-0.26921558,-0.36225143,0.10136617,0.17879876,0.41375163
131,0.3699042,-0.03657937,0.40559182,0.09878662,-0.009728517,-0.24229257,0.08936667,-0.0264483,0.24045625,0.11599983,-0.36040878,-0.2726798,-0.36620757,0.094488,0.17687829,0.41259813
221,0.38117903,-0.028075596,0.40767986,0.09511786,-0.018219657,-0.24054286,0.088483766,-0.018595677,0.23430829,0.11473126,-0.35471526,-0.2699474,-0.3629337,0.10061859,0.17837563,0.4145782
555,0.39190185,-0.016027186,0.41293988,0.100316904,-0.01862714,-0.24383803,0.09539495,-0.0068348306,0.23288487,0.10932664,-0.34040397,-0.27248153,-0.3533045,0.11567453,0.18556708,0.40947998
34,0.38968882,-0.019476153,0.41368797,0.11906112,0.0025740196,-0.2622381,0.10649292,-0.023530379,0.21795787,0.120348,-0.30089277,-0.28328186,-0.3280308,0.14376983,0.1992478,0.42547876
195,0.37679732,-0.03061568,0.40806052,0.098901786,-0.012347371,-0.24303299,0.09142764,-0.0207828,0.23748958,0.114726715,-0.35326234,-0.27282238,-0.36181885,0.10123017,0.18018734,0.41275337
705,0.36254287,-0.04230407,0.4033673,0.10103836,-0.0037816484,-0.24338023,0.08876704,-0.033752546,0.24055126,0.11958965,-0.3614568,-0.2742152,-0.36749902,0.091034524,0.17589916,0.41628954
352,0.37548384,-0.031897664,0.40687197,0.098560676,-0.01159855,-0.2426593,0.088962644,-0.023368005,0.23623456,0.11614857,-0.3554474,-0.2722288,-0.3629595,0.09941437,0.17898305,0.41454852
421,0.36608383,-0.04118643,0.40301916,0.09578093,-0.011059967,-0.24033752,0.08555503,-0.031555053,0.239693,0.11855321,-0.36603287,-0.27064595,-0.3702837,0.08746306,0.17364724,0.41573793
496,0.37741998,-0.031505056,0.40793914,0.09921315,-0.011481338,-0.24423034,0.090641186,-0.0220001,0.23558757,0.11640662,-0.3517762,-0.27292025,-0.3606903,0.10254035,0.1810589,0.41369745
763,0.3621791,-0.03906302,0.4087195,0.112187065,0.009304786,-0.2519053,0.10010117,-0.02961484,0.2434492,0.11787019,-0.3430593,-0.28318837,-0.35604948,0.105325885,0.18705729,0.41148654
594,0.38821042,-0.02329398,0.4115156,0.10450443,-0.012376572,-0.24908905,0.09691737,-0.016412558,0.23120756,0.111967206,-0.33660954,-0.2748206,-0.3497133,0.11721232,0.1859596,0.41373634
59,0.38110545,-0.027891384,0.40777174,0.09553089,-0.017971614,-0.24074411,0.08872511,-0.018093007,0.23524748,0.11417489,-0.35535493,-0.2696932,-0.3628576,0.100608714,0.17886682,0.41343275
566,0.3763893,-0.032527633,0.4062286,0.095501386,-0.015643952,-0.24056743,0.08804789,-0.022350274,0.23612475,0.11606694,-0.35777527,-0.27055588,-0.3653171,0.096742935,0.17692277,0.41498682
449,0.3782717,-0.030476764,0.40737242,0.0987577,-0.013401408,-0.24304895,0.08938197,-0.021222493,0.23487727,0.11621181,-0.35235602,-0.27144003,-0.36205068,0.10068613,0.18075167,0.41495526
44,0.40515527,-0.0060760216,0.4167736,0.107695274,-0.01834054,-0.25106102,0.10226279,-0.0006430006,0.22380413,0.10728369,-0.31564006,-0.27502277,-0.33686367,0.13725558,0.19410235,0.41210628
262,0.36089638,-0.04458122,0.40238935,0.098916605,-0.0063777636,-0.24193795,0.08717084,-0.035482056,0.24233994,0.11875891,-0.36660025,-0.2725975,-0.3702104,0.08652378,0.17318131,0.4154046
563,0.38360292,-0.025989061,0.40898457,0.09633313,-0.018068517,-0.24170282,0.090612024,-0.015939005,0.23433663,0.11352712,-0.35106575,-0.27073777,-0.3605277,0.10415632,0.18042347,0.4131393
570,0.41007397,0.003952208,0.42173252,0.117289305,-0.010117737,-0.2573203,0.11140683,0.0058752894,0.21958356,0.10567329,-0.2932524,-0.28282574,-0.32345107,0.15671483,0.20201583,0.40753493
253,0.40364388,-0.014017463,0.41357756,0.09787007,-0.025759986,-0.2460904,0.094623245,-0.0036550832,0.22598317,0.109115236,-0.33471787,-0.26904222,-0.34798735,0.122305706,0.18724473,0.40932915
685,0.35930836,-0.044577885,0.4014188,0.09770768,-0.0065755676,-0.23982976,0.085986815,-0.03494556,0.24234788,0.1197544,-0.369012,-0.27207285,-0.3730099,0.08377096,0.17192504,0.41601765
574,0.37662128,-0.032050513,0.4064415,0.095711306,-0.0154936565,-0.24062417,0.0883807,-0.021792678,0.23617902,0.115961246,-0.3572645,-0.27073956,-0.36505914,0.09730502,0.17723058,0.41477135
425,0.38813445,-0.020448308,0.41366446,0.12317107,0.0077054803,-0.2658268,0.108986974,-0.02652514,0.21626346,0.12202836,-0.29378837,-0.28553367,-0.32325825,0.1487201,0.20209545,0.4270609
731,0.39491105,-0.012065357,0.41641936,0.106689155,-0.0129133845,-0.24905524,0.10189004,-0.0028493921,0.23167627,0.10851956,-0.3255898,-0.2773,-0.3449063,0.1264862,0.19292504,0.40742305
214,0.38742423,-0.011884606,0.42049903,0.116704024,0.0030184092,-0.25750265,0.11182567,-0.007913433,0.2307774,0.11244987,-0.30490986,-0.28777787,-0.33303866,0.13872859,0.20312606,0.4090573
656,0.36962906,-0.029967295,0.41424078,0.13220671,0.032400716,-0.2707591,0.11697235,-0.02788213,0.22538887,0.12732424,-0.28612822,-0.29722401,-0.32140133,0.14890788,0.21114863,0.42107356
126,0.3917334,-0.017775998,0.41164196,0.097616,-0.021130418,-0.24203478,0.09260478,-0.008094012,0.23142865,0.11076653,-0.3438561,-0.270767,-0.35602108,0.11202166,0.18331683,0.41145757
236,0.39826176,-0.009562638,0.41518837,0.10356783,-0.018827084,-0.2459932,0.09865241,-0.0017850599,0.2288537,0.10827697,-0.32967582,-0.27364174,-0.34677872,0.12510197,0.18969695,0.4099159
281,0.35644045,-0.0478606,0.40157533,0.10229862,0.0009518781,-0.2440628,0.08835454,-0.038332015,0.24239904,0.12158444,-0.36397496,-0.27539864,-0.36943096,0.08710975,0.1751105,0.4165274
154,0.39482698,-0.010699621,0.41825646,0.11261766,-0.006607726,-0.25345987,0.10688969,-0.0014933108,0.23263584,0.10760184,-0.3170244,-0.28091204,-0.33915016,0.13344087,0.19807185,0.4043356
702,0.36515245,-0.040558826,0.40348202,0.09782002,-0.008291761,-0.24130848,0.086843155,-0.031537224,0.24010317,0.11865033,-0.36414796,-0.2721624,-0.36921397,0.089261346,0.17479955,0.4154183
613,0.37511474,-0.03222155,0.4070546,0.0976914,-0.013076444,-0.24201408,0.08946599,-0.023006331,0.23754625,0.11532062,-0.35653073,-0.27195227,-0.36402628,0.09783533,0.17835227,0.41357306
510,0.38826078,-0.020017479,0.41167158,0.09848045,-0.01830392,-0.24282815,0.09432828,-0.010050162,0.23411801,0.11075816,-0.34448764,-0.27236608,-0.35627246,0.11128503,0.18335529,0.41050497
362,0.37773627,-0.0113872755,0.4244009,0.12537904,0.02084077,-0.2600629,0.12394119,0.0039311014,0.24537964,0.10789214,-0.29773077,-0.29792467,-0.33284968,0.13923337,0.21315634,0.39120412
27,0.39982614,-0.012839633,0.41758606,0.11200144,-0.008884192,-0.25670415,0.10913195,-0.0041138036,0.22773835,0.1085809,-0.30972594,-0.28079864,-0.33306256,0.14108552,0.1980004,0.40826032
179,0.37972018,-0.029637171,0.40852845,0.09941027,-0.012321942,-0.24453117,0.09087399,-0.02044665,0.23484689,0.11559611,-0.3503981,-0.27279845,-0.3595032,0.10459213,0.18166003,0.4130824
672,0.3700086,-0.0368851,0.40557373,0.09886744,-0.009373427,-0.24281742,0.0888512,-0.027720837,0.23923196,0.11676752,-0.3595098,-0.27284384,-0.36554468,0.09490324,0.17710689,0.41376707
274,0.36587146,-0.039048735,0.40525177,0.1022564,-0.004289313,-0.24460617,0.09085104,-0.031014452,0.24014102,0.11784172,-0.35728553,-0.27516925,-0.36441445,0.09551789,0.17779101,0.41521665
743,0.3821434,-0.026094165,0.4092822,0.09775842,-0.016106559,-0.24234898,0.091670945,-0.016804075,0.2348182,0.11361521,-0.34974238,-0.27210572,-0.35987163,0.10506428,0.18063413,0.41346657
539,0.36499527,-0.040245347,0.40398887,0.09932903,-0.00649625,-0.24232483,0.08825039,-0.031081703,0.24035402,0.118658714,-0.36174735,-0.27330264,-0.3679364,0.091087766,0.17612725,0.41529185
230,0.39285186,-0.016477056,0.4112205,0.09469194,-0.021976532,-0.23993258,0.09054987,-0.0041041356,0.23190565,0.11148945,-0.34705293,-0.2692947,-0.35811114,0.111058,0.18393761,0.40923643
514,0.38072357,-0.02923587,0.40636984,0.09200227,-0.021194696,-0.23827273,0.08549591,-0.019304832,0.23407444,0.11532229,-0.35956067,-0.26771796,-0.36619052,0.09622261,0.1760808,0.41506997
735,0.38468796,-0.022783134,0.41108647,0.10091885,-0.013762212,-0.24472283,0.094430305,-0.013941035,0.23479207,0.112173535,-0.344372,-0.2737178,-0.35568982,0.11094672,0.18416876,0.4112944
662,0.3985459,-0.008800555,0.41547266,0.10139088,-0.019549232,-0.2442716,0.09756503,0.0014682364,0.23054925,0.10769826,-0.33306363,-0.27315578,-0.34880713,0.123492815,0.18951197,0.4067987
85,0.39672872,-0.017499136,0.41156578,0.09534625,-0.025050493,-0.2429168,0.09052203,-0.0080967955,0.22873002,0.11068042,-0.3441868,-0.26816422,-0.35420138,0.11386146,0.18344222,0.41098496
483,0.3869186,-0.013076022,0.41680002,0.10496517,-0.009180779,-0.24549156,0.09867664,-0.0060738274,0.2309513,0.112767674,-0.32950544,-0.2811994,-0.3498021,0.121583164,0.18932539,0.41057104
80,0.3635854,-0.04323067,0.40233964,0.09613743,-0.0097474065,-0.24041802,0.08546251,-0.03360276,0.2405062,0.11925161,-0.36732188,-0.271042,-0.37128887,0.08581326,0.1728672,0.41585168
620,0.4023441,-0.0063038706,0.41881347,0.110705726,-0.008569751,-0.25389245,0.10660972,0.0060947537,0.22970024,0.10778471,-0.31332606,-0.2784121,-0.33445668,0.14097309,0.20242372,0.40212578
48,0.3966175,-0.012289913,0.41578737,0.1187688,-0.00043552308,-0.26196814,0.107611895,-0.016725844,0.21506166,0.1183027,-0.29481792,-0.28324422,-0.3241256,0.15071908,0.20123102,0.42356986
164,0.40359557,-0.00050338946,0.41887823,0.11019824,-0.019485345,-0.24963713,0.10770698,0.0053899726,0.22774492,0.104678266,-0.30932117,-0.276536,-0.33686915,0.13858615,0.19770558,0.41039997
583,0.3831247,-0.026170805,0.4082082,0.09531833,-0.019202165,-0.24079342,0.08821825,-0.017542845,0.23376487,0.11393351,-0.35422516,-0.26940534,-0.36200684,0.10203797,0.17893256,0.41377708
422,0.38527906,-0.024266494,0.40913987,0.09577456,-0.019703401,-0.24112852,0.089725,-0.014884952,0.23303464,0.11355099,-0.35054526,-0.27001166,-0.36041936,0.1048492,0.18034108,0.41375607
283,0.38484952,-0.023239981,0.41111192,0.10198079,-0.013493477,-0.24542122,0.094886385,-0.014030362,0.23486754,0.11191225,-0.34338108,-0.27379766,-0.3552494,0.11102896,0.18471766,0.41123065
696,0.37744987,-0.031364772,0.4065527,0.09516635,-0.016472545,-0.24029785,0.08803182,-0.021307716,0.23581856,0.11570108,-0.35743108,-0.27030215,-0.3650422,0.09735336,0.17712308,0.41480675
259,0.39620757,-0.011629745,0.4144142,0.10359532,-0.018357782,-0.24585985,0.097413175,-0.0048475075,0.2285022,0.109415226,-0.33157006,-0.27346405,-0.34813523,0.1225185,0.18841203,0.4117063
161,0.36761874,-0.039443716,0.40389028,0.09764013,-0.009769346,-0.24166442,0.0869832,-0.030140458,0.23963878,0.11763925,-0.36306852,-0.27172828,-0.36800775,0.09116177,0.17520209,0.41510415
75,0.38427523,-0.026862163,0.40780416,0.09435687,-0.019838365,-0.24053623,0.088385575,-0.0153525295,0.2342369,0.11403782,-0.3546706,-0.26860163,-0.36255217,0.10176998,0.17981073,0.41250685
407,0.39469957,-0.0013215652,0.42286685,0.12027466,0.0071296827,-0.25836173,0.11657067,0.006051978,0.22877264,0.110197864,-0.29139137,-0.28966528,-0.3254082,0.15085822,0.21145684,0.40477523
738,0.4170584,0.012819195,0.4183637,0.102683,-0.029333206,-0.24330118,0.10338023,0.015724923,0.21656759,0.10588138,-0.30694345,-0.2715149,-0.33544517,0.14679761,0.19464119,0.41392055
201,0.39634264,-0.010751917,0.41473162,0.10121664,-0.019896584,-0.24374752,0.09670431,-0.0016733377,0.23102398,0.10774672,-0.33588594,-0.27284288,-0.35061938,0.120097,0.18746418,0.40821868
611,0.37208784,-0.028325638,0.41434482,0.12935105,0.027646381,-0.268293,0.11503487,-0.025764365,0.22559014,0.12602252,-0.29061458,-0.2951791,-0.32432115,0.1463516,0.20893557,0.42080328
746,0.37319705,-0.040793546,0.40109107,0.09216192,-0.016874598,-0.23952366,0.08057586,-0.031089133,0.23295206,0.12067566,-0.3672794,-0.26563984,-0.36996776,0.08760019,0.17291267,0.41933274
562,0.3806237,-0.028145919,0.40765095,0.09616361,-0.016714273,-0.24117398,0.08884013,-0.018432636,0.23507033,0.114774786,-0.35465586,-0.27020976,-0.36268878,0.10112663,0.17937107,0.4135951
130,0.36343828,-0.042267952,0.4030542,0.097644426,-0.0078639975,-0.24122077,0.086637415,-0.032859962,0.24109532,0.11870758,-0.36566493,-0.27215564,-0.3700076,0.08749054,0.17413469,0.41523823
747,0.38352805,-0.026638541,0.4089706,0.096607246,-0.017210985,-0.24234301,0.09033775,-0.016464073,0.23381755,0.11433407,-0.35056728,-0.2710722,-0.3601352,0.10477097,0.18085401,0.41309255
294,0.3905422,-0.017892318,0.41182178,0.10104995,-0.017930284,-0.24359006,0.093870044,-0.0080581065,0.23259942,0.11043142,-0.34269115,-0.27197528,-0.35532957,0.11315599,0.18470977,0.40978992
296,0.3926684,-0.01730311,0.41302735,0.099635616,-0.018542245,-0.2445272,0.094380386,-0.007707056,0.23084657,0.11095022,-0.3392189,-0.27261648,-0.3525783,0.11599214,0.18610993,0.4104839
235,0.37764007,-0.026721204,0.4090468,0.104537606,-0.008238763,-0.24556345,0.093907036,-0.02234004,0.2319249,0.117367394,-0.34278625,-0.27587384,-0.3572685,0.1082942,0.18257204,0.41816932
204,0.38327447,-0.02671869,0.4089085,0.09767873,-0.01553264,-0.24291566,0.09119141,-0.015698284,0.2346134,0.11403201,-0.35016188,-0.27122653,-0.3592667,0.10549207,0.18214017,0.41258663
119,0.3885029,-0.021803426,0.4108928,0.09758318,-0.018396849,-0.24330994,0.09213155,-0.012311296,0.23182304,0.11291297,-0.3448601,-0.2714649,-0.35614663,0.11065746,0.1833793,0.4125897
338,0.39201146,-0.017638095,0.41151935,0.0970574,-0.021959834,-0.24156216,0.09226956,-0.0076001147,0.23162028,0.11058231,-0.34471267,-0.27023378,-0.3566413,0.11135474,0.18306062,0.41110587
465,0.39602977,-0.012867389,0.41434336,0.10211704,-0.019014085,-0.24539311,0.09665642,-0.0043392354,0.23040313,0.108506195,-0.33532974,-0.27295753,-0.3496306,0.1206304,0.1875742,0.4088491
307,0.39171034,-0.019644829,0.41237187,0.103104666,-0.016515626,-0.24740018,0.09555998,-0.014061311,0.22723176,0.112770624,-0.33470893,-0.27410868,-0.34976903,0.11858892,0.18504012,0.41536513
721,0.39057538,-0.015533018,0.41566086,0.11012942,-0.009555643,-0.25138256,0.102381125,-0.008633144,0.23166163,0.110539794,-0.32455125,-0.27793196,-0.34429836,0.12490064,0.19416831,0.41007018
167,0.3948788,-0.015056338,0.4123712,0.09762056,-0.022738839,-0.24227673,0.09285026,-0.0055765924,0.23055805,0.10977654,-0.342182,-0.26991802,-0.35435888,0.114491016,0.18467501,0.4104406
473,0.38200724,-0.026682736,0.40858963,0.09651876,-0.017281005,-0.24144514,0.090199485,-0.017365215,0.23458442,0.11388559,-0.35206667,-0.2710647,-0.36130133,0.103135146,0.17954576,0.41379485
416,0.37144646,-0.03394128,0.40669343,0.09855593,-0.007908378,-0.24244127,0.089805156,-0.024932193,0.23485042,0.12045753,-0.35206455,-0.27440086,-0.36345214,0.09856624,0.1804072,0.41828957
55,0.3750618,-0.0265972,0.4137261,0.114822246,0.0068578376,-0.25491467,0.10328657,-0.022268984,0.23174602,0.11934096,-0.3225606,-0.28572324,-0.3452939,0.121408716,0.19420755,0.41564307
681,0.37656513,-0.030623926,0.40807185,0.10011616,-0.011114947,-0.24383351,0.09208775,-0.021230552,0.23759648,0.11466686,-0.3522779,-0.27337828,-0.36114007,0.10228806,0.18064031,0.41261828
739,0.38643217,-0.022968499,0.41169527,0.10305445,-0.011751721,-0.24746735,0.095117316,-0.014137131,0.23247887,0.113726735,-0.33919317,-0.27457833,-0.3523877,0.114874266,0.18715279,0.41179997
641,0.3734002,-0.03443085,0.4064036,0.09958247,-0.010385881,-0.24369906,0.08963709,-0.02642372,0.23677434,0.116590485,-0.35553393,-0.2726727,-0.36278337,0.098485686,0.17845222,0.41534278
444,0.3662649,-0.025669295,0.41527456,0.117680594,0.01871018,-0.2514343,0.10500486,-0.0076566595,0.24214154,0.12043123,-0.32560286,-0.29004702,-0.3534719,0.11338791,0.20300595,0.4024229
571,0.3774795,-0.028673995,0.4090421,0.10175392,-0.01055398,-0.24460615,0.093569905,-0.020328004,0.23790398,0.11325246,-0.3500972,-0.27444288,-0.35942045,0.10499745,0.18101639,0.41184923
366,0.3775598,-0.021845596,0.4142772,0.10862359,0.00042925778,-0.24649537,0.09861817,-0.004446136,0.24074334,0.11445865,-0.33704638,-0.28097415,-0.35782427,0.108976014,0.19577564,0.40149
378,0.37643236,-0.032401003,0.40604898,0.094731085,-0.01653238,-0.2399158,0.08746905,-0.022179991,0.23619072,0.115982965,-0.3589174,-0.26998264,-0.3660194,0.095837004,0.17642838,0.4149592
285,0.3740039,-0.033320714,0.40625083,0.09900307,-0.011344241,-0.24274139,0.08904147,-0.024981102,0.23675042,0.11644182,-0.35628065,-0.2719045,-0.36361736,0.09793446,0.17839131,0.41527748
270,0.3960679,-0.010943572,0.42170537,0.13253042,0.009748356,-0.27433893,0.12544352,-0.020308485,0.2142059,0.112244695,-0.26305652,-0.29377946,-0.30251345,0.16856925,0.2111091,0.42145002
756,0.37679377,-0.031996794,0.40654898,0.09567803,-0.015408817,-0.24076478,0.08837665,-0.021667032,0.236193,0.115901075,-0.35710445,-0.27078414,-0.36485434,0.09747504,0.17754337,0.41457418
358,0.37903318,-0.016617391,0.41765386,0.115925014,0.008436416,-0.25563672,0.10890168,-0.01448914,0.22926034,0.11958269,-0.30904314,-0.28962195,-0.33795133,0.13481458,0.19995144,0.41482285
596,0.3856953,-0.02159215,0.41195157,0.10352648,-0.012109068,-0.24624164,0.096556716,-0.011912079,0.23576479,0.11072033,-0.34122655,-0.2750174,-0.3539348,0.11368525,0.18608567,0.40910667
100,0.3772412,-0.030663876,0.4068386,0.095498614,-0.016328061,-0.24005425,0.08863263,-0.020620517,0.23629539,0.115282185,-0.3571903,-0.2706836,-0.3651229,0.09759009,0.177089,0.4144376
140,0.37231353,-0.032284927,0.40783942,0.10027742,-0.006197858,-0.24369986,0.09166895,-0.023642592,0.2343364,0.12045634,-0.3479442,-0.2759447,-0.36108693,0.1020659,0.18239912,0.41815913
202,0.37804398,-0.026821295,0.41226807,0.106949165,-0.001598354,-0.24983023,0.09870986,-0.0180696,0.23345253,0.118152,-0.3327335,-0.28019387,-0.3513445,0.11449993,0.19115655,0.41436487
127,0.37401527,-0.028310038,0.4139874,0.1160865,0.008216737,-0.25555238,0.10532926,-0.016975934,0.24074541,0.11452184,-0.3275858,-0.2850135,-0.34764272,0.11842398,0.19665763,0.40561038
321,0.38412714,-0.023633426,0.4099583,0.100655295,-0.0147810895,-0.24447006,0.09243545,-0.017742489,0.23114096,0.114922434,-0.34336337,-0.27296132,-0.3561841,0.10996509,0.1829205,0.41639936
247,0.36756495,-0.037835665,0.40572363,0.10129915,-0.005948102,-0.24420263,0.09048993,-0.029766709,0.23953785,0.117475145,-0.35706928,-0.27466956,-0.36427715,0.09587458,0.1779606,0.41492903
24,0.37538615,-0.021061612,0.41985112,0.12974292,0.024142677,-0.26582038,0.12040528,-0.0136296125,0.23577933,0.11532194,-0.29359055,-0.29686886,-0.3301403,0.13908067,0.21043672,0.40468457
192,0.37973416,-0.027607303,0.40985867,0.102025114,-0.010200048,-0.24572143,0.09376346,-0.019434681,0.2356913,0.11405785,-0.34662488,-0.2748949,-0.357181,0.10774295,0.18292436,0.4123959
265,0.36062083,-0.045194123,0.40235728,0.10068685,-0.0030826628,-0.24357055,0.087870084,-0.036093928,0.24101941,0.12045367,-0.3631942,-0.27409616,-0.36862347,0.08896768,0.17507745,0.41645166
