,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
312,-0.0831588,0.25276372,-0.23585784,0.026134761,0.23570481,0.10246151,-0.3578314,0.36471036,0.23454115,-0.3045353,-0.1375788,0.11684471,0.32828754,-0.30707234,0.40019915,-0.056688428
451,-0.097064294,0.24558765,-0.19369009,0.015597685,0.18479432,-0.15267396,-0.046168465,0.36990568,0.46468967,-0.30830196,-0.04522609,-0.23762421,-0.03766309,-0.3448797,0.42154133,-0.1689115
53,-0.26100674,0.13502827,-0.30312032,-0.5011376,0.16163485,0.04886259,-0.13538627,0.31670216,0.17349619,-0.2914514,-0.3378105,-0.13578863,-0.2672346,-0.31664544,0.06121668,-0.021295307
694,-0.14648183,0.25209737,-0.018085307,0.031164454,0.15440157,0.07066893,-0.40408394,0.3690401,0.21419956,-0.31821916,-0.19515862,0.052892286,0.2816364,-0.30631372,0.47346932,-0.0057931105
343,-0.35608852,0.14904986,-0.3484789,-0.16253491,0.06636289,0.21383254,-0.3296238,0.3391643,0.17616417,-0.25392714,-0.14550647,0.28484228,-0.009911247,-0.293434,0.34766492,-0.15628374
541,-0.11989595,0.19101055,-0.1501138,-0.07591023,-0.21588907,0.47630093,-0.32628682,0.291476,0.13487843,-0.05514466,-0.078945965,0.5223661,-0.006638752,-0.15552759,0.35653952,-0.065315716
268,-0.25833103,0.31949094,0.054646805,-0.0883592,0.13635693,0.11292148,-0.10562849,0.4362179,0.33445272,-0.29062122,-0.08651308,-0.28751943,0.014604649,-0.25822905,0.47800592,-0.07584663
107,-0.34253833,0.19180603,-0.2719644,-0.34031874,0.18436606,-0.02734965,-0.08001677,0.38557193,0.20904139,-0.3792277,-0.22477771,-0.14676952,-0.14088279,-0.39199972,0.14394091,-0.11171484
123,-0.11095131,0.30637154,0.06842635,0.041440614,0.1895734,-0.0042345626,-0.12795639,0.4321023,0.38230282,-0.3519122,-0.08665122,-0.31617808,0.025219291,-0.29937243,0.42500734,-0.004448729
397,-0.24784283,0.2700531,-0.24298884,-0.17501658,0.1643639,-0.10278778,-0.012615758,0.40282863,0.36524758,-0.31884205,-0.14034215,-0.20798953,-0.12929507,-0.3587433,0.34048593,-0.12881719
758,-0.22411925,0.28763762,-0.19417995,-0.10799925,0.18013176,-0.14049013,-0.07690775,0.41737387,0.3459229,-0.35674593,-0.16422638,-0.2117123,0.0013675278,-0.38647926,0.31407577,-0.13649327
534,-0.4067992,0.23078571,-0.16350079,-0.19193995,0.22769259,-0.09089829,0.00065595674,0.38003495,0.3096508,-0.33316696,-0.08349256,-0.20753701,-0.15655807,-0.3418431,0.33771688,-0.028269572
385,-0.4014983,0.2489378,-0.14700383,-0.1475812,0.25011846,-0.05661689,-0.04885101,0.3970816,0.2801023,-0.34733742,-0.10537788,-0.21023376,-0.1154655,-0.3423891,0.34933677,0.024734601
106,-0.42591104,0.23089033,-0.1469823,-0.17711195,0.22020485,-0.118518926,-0.03213182,0.36941695,0.3171828,-0.32261038,-0.10287439,-0.1921345,-0.08852814,-0.33500853,0.36915544,-0.061268985
267,-0.1617273,0.28934017,-0.044350106,-0.02115212,0.11609341,0.08084916,0.03033842,0.39990762,0.4764718,-0.2676777,-0.05745936,-0.24295996,0.023192544,-0.2421912,0.4798393,-0.2374936
348,-0.28679258,0.20544238,-0.12671065,-0.38442892,0.17450763,-0.051915456,-0.18176097,0.38264528,0.15312146,-0.35696083,-0.3156714,-0.19819911,-0.19272362,-0.38227633,0.11871327,0.10922714
191,-0.003196243,0.1568698,-0.45018557,-0.25398588,0.089542255,0.21133576,-0.43010816,0.37490794,0.1126988,-0.2898963,-0.22619899,0.16516382,0.015488523,-0.3602341,-0.13182396,-0.0860468
674,-0.13704075,0.26136705,-0.22442684,0.0148362275,0.18357937,0.0032629436,-0.024702393,0.40646553,0.40637046,-0.3627752,-0.13841996,-0.2380003,-0.016774166,-0.32529294,0.3731015,-0.21197739
644,-0.45181134,0.23217678,0.042589623,-0.10637294,0.23500977,-0.07819597,-0.21119004,0.3595296,0.14667626,-0.34729356,-0.21008119,-0.23187824,0.06591848,-0.27826956,0.41061345,0.05668659
40,-0.32376793,0.23415571,-0.16761835,-0.022039354,0.21766092,0.047095887,-0.06397613,0.4043258,0.3233901,-0.41304657,-0.17783973,-0.19717176,-0.017097976,-0.32067874,0.34654564,-0.16026148
340,-0.08778899,0.22804834,-0.35852867,0.048666093,0.23838116,0.08017927,-0.076734416,0.4213135,0.26085332,-0.4727816,-0.21877155,-0.15073858,-0.045275807,-0.4190655,0.11227563,-0.10152267
189,-0.2009657,0.2674293,0.009930012,0.014529061,0.16423942,0.019712338,-0.1478333,0.40378872,0.3309484,-0.36256814,-0.15329568,-0.28464392,0.059014052,-0.29452038,0.47036672,-0.13618916
404,-0.20298131,0.21444218,-0.4381624,-0.14438637,0.20645422,0.108863145,-0.086962976,0.42884108,0.25047854,-0.4002114,-0.100899376,-0.069351,-0.15604328,-0.4123335,0.09888475,-0.10950936
526,-0.35211608,0.29056826,0.05898656,-0.0029873555,0.19808891,0.15308751,-0.26461416,0.41283396,0.16492075,-0.30571762,-0.13638173,-0.14152293,0.11759769,-0.23988834,0.49558184,0.09327735
190,-0.02928289,0.2363311,-0.104968645,-0.0048304377,0.11858722,-0.22138242,-0.10084898,0.32950017,0.46382636,-0.23565538,-0.019496465,-0.25494716,-0.029990098,-0.30406618,0.53535086,-0.18555805
88,-0.34947056,0.28279737,-0.119578004,-0.06443063,0.298002,0.092770405,-0.20686029,0.4250383,0.1725852,-0.342914,-0.17679045,-0.20608826,0.060605112,-0.2897679,0.381433,0.06597781
484,-0.32043457,0.30032873,0.18053815,-0.13338485,0.15051833,0.034907144,-0.107600674,0.41681793,0.2616811,-0.31949213,-0.16341315,-0.33669198,0.01942801,-0.24529172,0.41950455,0.020056695
6,-0.53312355,0.27629712,-0.07041375,-0.43709958,0.1491906,0.21308127,-0.17234856,0.40007943,0.1062419,-0.10550935,0.13537791,-0.18809354,0.029589562,-0.17072889,0.26054165,-0.109381124
598,-0.29006168,0.13724133,-0.18995865,-0.39060906,0.18369102,0.061835647,-0.2652901,0.30418777,0.064054005,-0.34220603,-0.5042229,-0.14876077,-0.09045965,-0.28224927,0.14794512,0.024092345
725,-0.36541992,0.2315866,-0.12727529,-0.12255915,0.19390635,0.01013844,-0.061004065,0.39901027,0.299506,-0.38023248,-0.14976221,-0.21309675,-0.04555327,-0.33208737,0.37900326,-0.15120539
443,-0.18496543,0.068209596,-0.33659855,-0.17346396,0.13157855,0.2811009,-0.4354654,0.2761866,0.29401165,-0.2105238,-0.27174515,0.26967227,-0.14944938,-0.22495334,0.3219427,0.039864924
678,-0.08817568,0.038418535,-0.42489266,-0.0701955,0.15154916,0.3201771,-0.4534253,0.295725,0.1202205,-0.3544689,-0.29186973,0.25422034,-0.007994161,-0.29694748,0.039305333,-0.08399993
386,-0.12059832,0.22029689,-0.2671868,-0.022195615,0.14566477,-0.201421,0.025141092,0.33532575,0.4990775,-0.25200808,0.011921322,-0.19344306,-0.05791038,-0.30991143,0.38805416,-0.3000773
333,-0.17722844,0.15537187,-0.29677832,0.041566674,0.18198946,0.13990326,-0.41521418,0.33339652,0.2240153,-0.32567754,-0.21606377,0.10125723,0.14660773,-0.27869812,0.4410007,-0.107526906
360,-0.09729317,0.14965586,-0.42927316,-0.2856432,0.12003223,0.2309886,-0.39085582,0.39867455,0.21133633,-0.2911183,-0.13668922,0.15223837,-0.152691,-0.3571632,0.0047365497,-0.024911575
591,-0.2667268,0.11345158,-0.31636396,-0.2724587,0.1086567,0.2120335,-0.2429392,0.29914904,0.04980476,-0.3622668,-0.51230246,0.05320246,-0.1509043,-0.28616312,0.17401895,-0.049450435
505,-0.24892011,0.3196795,-0.024818216,-0.084077634,0.15535295,0.2025367,-0.2655154,0.44032353,0.2666709,-0.21927069,-0.05821434,-0.14628623,0.11575264,-0.22001499,0.5396774,-0.03976591
733,-0.123314254,0.2559299,-0.28145006,-0.028476167,0.1977798,-0.0065896846,-0.0031335072,0.41879606,0.40031216,-0.38598642,-0.123647235,-0.23601028,-0.10319535,-0.36811954,0.27181154,-0.15633503
376,-0.40169886,0.21726127,-0.24556834,-0.22141561,0.21780941,-0.075233825,0.009423083,0.3835594,0.28977752,-0.33806792,-0.06607006,-0.18217005,-0.18195997,-0.36345664,0.2730915,-0.07872733
115,-0.33613798,0.26381776,0.08568619,0.016324034,0.20253848,0.034805704,-0.14722449,0.37691844,0.29163635,-0.32377204,-0.14518602,-0.24779248,0.09471684,-0.23574686,0.5157819,-0.029801914
171,0.083067656,0.33309776,-0.23351814,-0.029894544,0.25391603,-0.08208201,-0.16406907,0.37833232,0.43087628,-0.19078366,-0.018340906,-0.16071449,0.24484038,-0.25774178,0.44196337,-0.12461438
124,-0.22799493,0.252098,-0.3534461,-0.12199198,0.2387831,0.059516005,-0.047469113,0.44421318,0.19460294,-0.44073367,-0.1575055,-0.1729754,-0.101120576,-0.42052686,0.06829956,-0.07708819
302,-0.2459991,0.28632993,0.07327691,-0.0011051946,0.19932589,-0.054574035,-0.16521968,0.38888898,0.28185531,-0.31685215,-0.14033264,-0.28125328,0.021006513,-0.2875385,0.5126161,0.079739064
616,-0.3178722,0.26569307,-0.15109123,-0.08009155,0.24167663,0.032135393,-0.1088597,0.41441742,0.2771132,-0.3540025,-0.1434761,-0.23333724,-0.012613255,-0.31873786,0.41807657,-0.049057234
603,-0.00887546,0.1793343,-0.51475614,0.028215371,0.22218983,0.07281055,-0.014792433,0.3857068,0.25622863,-0.4349213,-0.122110374,-0.09867747,-0.13586417,-0.41565564,-0.06764505,-0.15188774
699,-0.07154653,0.23049526,-0.41907817,0.043012194,0.33620292,0.13191305,-0.11748725,0.4079634,0.19482817,-0.45753372,-0.20824845,-0.11536991,0.03722982,-0.38222498,0.04590258,0.0066117872
509,-0.25015944,0.29152468,0.0198887,0.04003477,0.26100484,0.013806061,-0.15958269,0.4406286,0.19176716,-0.4359772,-0.18285117,-0.25844127,-0.031008305,-0.35426036,0.25320688,0.21177386
600,-0.4948491,0.26757053,-0.07061279,-0.52277875,0.08706614,0.27933782,-0.06176019,0.3667285,0.12220444,0.014482173,0.29160398,-0.16257252,-0.07482976,-0.112899795,0.16050662,-0.10304278
222,-0.4118538,0.24330723,-0.20222741,-0.17943276,0.2631862,0.028590245,-0.041002166,0.4158201,0.17510547,-0.40913758,-0.17431055,-0.18707426,-0.10655361,-0.37758455,0.18671028,0.034541354
655,-0.16864696,0.266192,-0.2607896,0.024024395,0.3926673,0.079257615,-0.14890534,0.37613145,0.3530139,-0.3479669,-0.13008046,0.0191858,0.21375194,-0.3134346,0.30269647,0.097207956
112,-0.42877242,0.25400913,-0.057902515,-0.12278978,0.24792285,-0.07431026,-0.078214906,0.39529768,0.2526743,-0.35186833,-0.10299545,-0.21206716,-0.092547335,-0.33783516,0.3616978,0.08413613
476,-0.5026411,0.17876358,-0.35299075,-0.34285367,0.24741271,0.09298725,-0.17503902,0.36354393,0.1969305,-0.20679995,0.14624074,0.010224035,-0.05915067,-0.26786968,0.20858975,-0.13704184
485,-0.13949324,0.2954732,-0.16081686,-0.0124457115,0.13739382,0.09600147,0.00021004105,0.43245882,0.42901483,-0.32250273,-0.08022303,-0.21930453,0.01789264,-0.30590448,0.39218473,-0.24861161
330,-0.18487875,0.21986283,-0.06480694,0.004614186,0.18600538,-0.14220858,-0.26776084,0.3279563,0.26991335,-0.30696917,-0.19798599,-0.22890782,0.19248915,-0.27490222,0.52660733,-0.17483546
280,-0.106706835,0.30036595,-0.25554493,-0.03192879,0.18092749,0.13943127,0.004538942,0.45856547,0.38283548,-0.36280817,-0.10332823,-0.23766111,-0.017490506,-0.33961686,0.25367188,-0.21034558
278,-0.39529273,0.2678173,0.0125284605,-0.065362245,0.23079285,-0.041874625,-0.21620949,0.382938,0.1581032,-0.3364344,-0.19913258,-0.2171855,0.09312226,-0.28263202,0.45000523,0.055822946
350,-0.13974272,0.1635156,-0.28298312,-0.4024164,0.12527986,0.13409184,-0.16604336,0.3222672,0.06653748,-0.3331443,-0.5158599,-0.10751994,-0.21323471,-0.32142088,-0.007116008,0.06854626
727,-0.42043015,0.2531741,-0.089917995,-0.14907311,0.23652653,-0.04288686,-0.074805796,0.41641405,0.24729986,-0.3709502,-0.092557095,-0.22219434,-0.106024645,-0.35847583,0.3072521,0.03470114
188,-0.3295516,0.23852295,-0.0011875392,0.029136017,0.19242086,0.08952582,-0.12439708,0.3912988,0.2695162,-0.39857042,-0.1973822,-0.26674867,0.08586384,-0.26584136,0.41561297,-0.16622798
66,-0.436066,0.28889656,-0.1993868,-0.23237817,0.14571825,0.24078877,-0.2556289,0.44735807,0.14083126,-0.20792493,0.07340315,-0.02359106,0.062325526,-0.24028476,0.36955202,-0.14401865
742,-0.18775049,0.31172925,-0.03654392,0.0039024346,0.19408602,0.11717773,-0.034770243,0.45619294,0.36808646,-0.3841007,-0.13187933,-0.26551476,0.007980198,-0.31296763,0.36332124,-0.0676525
612,-0.17317721,0.29945886,-0.3557126,-0.13762867,0.18254642,0.20740512,-0.066419855,0.4616924,0.22083606,-0.37862903,-0.2592328,-0.11260308,-0.059962794,-0.36293235,0.17118293,-0.06573234
584,-0.3791483,0.18603563,-0.08937861,-0.40920964,0.17808834,-0.25956085,-0.12369609,0.32728824,0.31843278,-0.22449717,-0.03939729,-0.2217376,-0.16001846,-0.33248276,0.2916219,-0.03128323
70,-0.4586602,0.2969383,-0.1386303,-0.452493,0.1351545,0.2488734,-0.10166548,0.40904215,0.17406811,-0.060264986,0.20550655,-0.1781938,-0.026527457,-0.17396581,0.25735307,-0.12049108
411,-0.13773438,0.16080569,-0.32160887,-0.14210588,0.014628162,0.21679783,-0.28905556,0.26231128,0.22064938,-0.12673509,-0.012359359,0.53550416,0.023722665,-0.21188127,0.4846089,-0.0011410962
638,-0.14765984,0.20029725,-0.43734747,0.025696034,0.2683887,0.11715558,-0.047206845,0.40935597,0.25851285,-0.44910997,-0.12818572,-0.120883584,-0.058837086,-0.40344715,0.080661245,-0.13518535
178,-0.06657894,0.31558183,-0.27791253,0.03685817,0.12534738,-0.049249347,-0.090899296,0.42261058,0.37400046,-0.30070746,-0.09865597,-0.14703631,0.068458974,-0.33282208,0.41088817,-0.25776246
755,-0.2685261,0.28206134,-0.22038218,-0.17002952,0.1727151,-0.06453453,-0.006932986,0.41371456,0.35242167,-0.32681635,-0.15123816,-0.23782808,-0.10665525,-0.33877042,0.3374286,-0.123328626
118,-0.32187444,0.27492076,-0.063769095,-0.19314468,0.21835458,-0.029337542,-0.18092446,0.41648248,0.27518508,-0.34720793,-0.23767994,-0.19965525,-0.00068613363,-0.34800982,0.33002242,0.04531017
587,-0.060184475,0.22056201,-0.42736697,-0.055487063,0.17339636,-0.1155523,0.015433627,0.38889292,0.4089194,-0.33615863,0.005442703,-0.16315849,-0.13921809,-0.3935762,0.13774468,-0.2588221
373,-0.3451945,0.20698594,0.079315275,-0.38206077,0.1665813,0.004782794,-0.17426741,0.3353162,0.17952368,-0.28204256,-0.35494208,-0.26143238,-0.19153191,-0.24771503,0.2731502,0.19076729
11,-0.18464477,0.3138122,0.13406058,0.045905042,0.14574099,0.012313719,-0.14992447,0.3997345,0.30157673,-0.3039806,-0.13780479,-0.30066434,0.10404032,-0.24562164,0.5278724,-0.033853848
629,-0.1939903,0.27915043,0.08645303,0.03358151,0.16800396,-0.055140227,-0.1867873,0.40921724,0.32949919,-0.35982236,-0.11209584,-0.29703894,0.056323495,-0.31440938,0.4465036,-0.044681393
670,-0.22022483,0.19877982,-0.33091787,-0.089872316,0.20806637,-0.07117355,-0.076284714,0.38867673,0.38219714,-0.3638723,-0.018598378,-0.19212267,-0.06795013,-0.3732936,0.22830832,-0.27808794
64,-0.35895061,0.18773587,-0.28328046,-0.09271619,0.2934458,0.12052544,-0.26624388,0.34281832,0.086345814,-0.33530247,-0.27709028,-0.12849592,0.20005731,-0.24395362,0.3453649,-0.16134346
501,-0.2128622,0.26054418,0.010729782,0.032692783,0.1909504,0.0048055733,-0.29123443,0.37906948,0.2349049,-0.33880043,-0.19684196,-0.20512056,0.16995674,-0.27116212,0.5148063,-0.048980493
2,-0.2926091,0.2680757,0.095179535,0.01785148,0.17871812,0.008563933,-0.19271566,0.37699628,0.25820076,-0.32677698,-0.19735873,-0.2543298,0.16759917,-0.23891722,0.50457877,-0.070731014
43,-0.21836857,0.2532282,-0.24675992,-0.088426486,0.17102267,-0.0009957417,-0.11882922,0.42040464,0.37373492,-0.34084612,-0.08103249,-0.12478006,-0.1095159,-0.36956152,0.40657735,-0.08663684
635,-0.085770145,0.20994504,-0.4139473,-0.03219892,0.20492779,-0.10443474,-0.02115083,0.37417004,0.4078076,-0.34080097,-0.032669596,-0.16915081,-0.07418784,-0.3804586,0.22410518,-0.26498598
530,-0.26005602,0.13761188,-0.19458261,-0.47229558,0.17069824,0.04516161,-0.17560601,0.29961497,0.15696292,-0.2996839,-0.4494587,-0.15187278,-0.23824643,-0.29293153,0.10331745,0.08918154
168,-0.12034797,0.26009196,-0.25558963,-0.04149242,0.17214034,-0.22733858,-0.006644792,0.37583002,0.475354,-0.27673584,0.019230716,-0.2017876,-0.07856842,-0.36029753,0.33772284,-0.18584174
77,-0.2164521,0.19226187,-0.43593475,-0.21737519,0.19116142,0.0374309,7.8342135e-05,0.38161635,0.1688219,-0.40493453,-0.23648517,-0.0867047,-0.24945576,-0.4190745,-0.0021064263,-0.039321102
314,-0.31914666,0.26210994,-0.058754,-0.082176894,0.22806923,0.08099697,-0.3358621,0.38535237,0.18374714,-0.29211822,-0.19098993,-0.12497074,0.2236633,-0.2405719,0.4675689,-0.040632576
297,-0.1863232,0.27350214,-0.1955276,0.057231143,0.2327839,0.16843389,-0.2747337,0.4060281,0.08710467,-0.38464567,-0.29240888,-0.15760268,0.29856646,-0.29476565,0.26401055,-0.12027734
503,-0.31490827,0.14571878,-0.23686828,-0.16807754,0.19244179,0.17926998,-0.31706712,0.3393228,0.0024524056,-0.4172672,-0.4562174,-0.03151137,-0.008342983,-0.299733,0.19288117,-0.006420115
491,-0.376255,0.2037951,-0.16824202,-0.2934409,0.19466661,-0.038172975,-0.088994555,0.39093155,0.24493851,-0.3806196,-0.21699177,-0.17997374,-0.15147628,-0.36659187,0.24147902,-0.048970167
544,-0.21995392,0.24009825,-0.23845935,0.035318926,0.27845752,0.09047025,-0.046476223,0.4471404,0.24737859,-0.4892136,-0.13956949,-0.19513866,-0.116049655,-0.40837917,0.092898,0.03299859
642,-0.33711967,0.21706371,-0.039653067,-0.03172368,0.17349125,0.06275015,-0.081010364,0.36566257,0.34695363,-0.3490493,-0.14486384,-0.24926576,0.07218184,-0.2435426,0.44853202,-0.26704094
715,-0.3386124,0.22550274,-0.29006365,-0.10217253,0.2703266,0.059255317,-0.07253986,0.42128602,0.19877885,-0.4348225,-0.1550937,-0.1663035,-0.09506483,-0.39228302,0.19069414,-0.031629253
618,-0.21571569,0.22708254,-0.18779758,-0.022262855,0.17980419,-0.14116743,0.021320138,0.3649284,0.46003604,-0.31945932,-0.040865097,-0.22629438,-0.08566285,-0.32856628,0.39372608,-0.20825686
291,-0.0662172,0.24814203,-0.08135421,-0.00070004334,0.13538241,-0.1864032,-0.08295638,0.35000226,0.47015214,-0.26669878,-0.03747148,-0.2514641,-0.031987064,-0.3079028,0.51676667,-0.15899476
213,-0.048353996,0.20466514,-0.47405964,-0.03538475,0.18276842,-0.020481244,-0.04643685,0.39663777,0.29046974,-0.42152762,-0.14468548,-0.0855034,-0.09453524,-0.4452488,0.023210378,-0.19611901
556,-0.111966796,0.20971596,-0.43364665,-0.02819955,0.22584888,-0.0663305,0.008093809,0.39067617,0.32837814,-0.41768795,-0.120511435,-0.14215784,-0.08149331,-0.42358103,0.059557553,-0.199752
736,-0.41816926,0.22619891,-0.07469556,-0.08212465,0.2522682,-0.046466406,-0.22259642,0.36220244,0.14678918,-0.3648927,-0.23921292,-0.18905038,0.118484646,-0.29947454,0.4042766,-0.016933285
673,-0.16117994,0.301742,-0.17469753,-0.023452535,0.15833957,0.22055572,0.020224478,0.47080815,0.3651635,-0.38399217,-0.11760004,-0.21829379,-0.015496191,-0.32262588,0.26559487,-0.19741687
318,-0.051718097,0.21127291,-0.39064512,-0.0408064,0.17391695,-0.178093,0.012091189,0.36256707,0.44458067,-0.31512305,-0.0055716247,-0.18528156,-0.1045718,-0.37914282,0.20663154,-0.2759694
58,-0.03774048,0.34611678,-0.2948533,-0.008595154,0.12583978,0.22019506,-0.18597858,0.4534467,0.15362208,-0.3255841,-0.26336548,-0.10305309,0.17399246,-0.3228848,0.3461377,-0.15270145
536,-0.23756509,0.19374469,-0.39642888,-0.18118195,0.23207763,0.1045541,-0.019613938,0.39945617,0.145876,-0.43536985,-0.22201578,-0.117999144,-0.21435481,-0.41362134,-0.014421465,0.0046395916
273,-0.10565677,0.1785942,-0.49441487,-0.023790078,0.25308084,0.050760083,-0.0016846954,0.3910551,0.25826862,-0.4347584,-0.07246849,-0.10492481,-0.14038898,-0.42293918,-0.04441621,-0.14084493
16,-0.30028552,0.31161672,-0.044962447,-0.25743172,0.1978951,0.047334574,-0.16314374,0.44575775,0.25959036,-0.29312915,-0.1898856,-0.250104,-0.061111104,-0.31751406,0.33390772,0.098729156
433,-0.36704656,0.2140692,-0.013842569,-0.37878758,0.18280295,-0.26661167,-0.12323057,0.34413925,0.34354934,-0.2126107,0.0112792365,-0.23719507,-0.15921347,-0.32228738,0.29614395,0.033551134
504,-0.43138376,0.24424802,-0.08743547,-0.19788015,0.21687526,-0.12037596,-0.010563439,0.3821269,0.30614677,-0.3107139,-0.047697924,-0.2113061,-0.16100734,-0.33305845,0.35367146,0.025738848
622,-0.38684258,0.24254204,0.027152872,-0.04905839,0.22834562,-0.07458281,-0.08952705,0.37536868,0.3414556,-0.33655465,-0.08328849,-0.25241384,-0.028150778,-0.2889403,0.44379997,-0.0035898208
138,-0.20784798,0.16585156,-0.21704881,-0.42360786,0.14955173,0.09448543,-0.1498423,0.33199152,0.1291828,-0.33263415,-0.46332702,-0.1557386,-0.25498068,-0.31101272,0.05225897,0.08966184
703,-0.14536667,0.18750918,-0.4185716,-0.06851742,0.22515133,-0.080468364,0.026775286,0.37865958,0.36783412,-0.3858434,-0.029219937,-0.16202202,-0.190726,-0.41042224,0.12446974,-0.17591475
288,-0.28331825,0.20782866,-0.32033786,-0.02386946,0.26094207,0.09429913,-0.12333858,0.40573004,0.24689135,-0.43869317,-0.17126143,-0.14375395,0.043894846,-0.37095606,0.20112005,-0.182078
452,-0.14800134,0.17213576,-0.4970288,-0.14972651,0.21191023,0.13711473,-0.037853066,0.37499675,0.11501993,-0.4242752,-0.2443061,-0.036707226,-0.18423802,-0.4145311,-0.10798711,-0.039174937
529,-0.09114691,0.19091462,-0.36647683,-0.07238228,0.16555673,-0.21206416,0.016403679,0.33218405,0.48057187,-0.2644203,0.04712232,-0.16677168,-0.12891433,-0.35009938,0.29089043,-0.2792801
301,-0.23488523,0.2959833,0.04822427,0.01288035,0.17953779,-0.054245062,-0.15061644,0.4144916,0.27508563,-0.36337054,-0.17967856,-0.28738105,0.016927818,-0.31963685,0.44548568,0.03964951
623,-0.115587376,0.21056202,-0.43565997,0.00036387876,0.26013446,0.06653774,-0.00021087748,0.40335208,0.2929178,-0.43574548,-0.13996959,-0.15722758,-0.07127523,-0.40368828,0.07681093,-0.15421408
196,-0.11807357,0.23611116,-0.30454943,-0.06779834,0.1650883,-0.22325817,0.011147912,0.35973963,0.48920202,-0.26366693,0.026874976,-0.20224026,-0.08911613,-0.34740454,0.29254925,-0.24829209
35,0.00485757,0.22399774,-0.29391283,-0.04666421,0.26747623,-0.16739899,-0.053065814,0.35841617,0.52493304,-0.30077058,0.028562905,-0.184296,-0.053153496,-0.345013,0.3049966,-0.1213027
287,-0.25446513,0.31626254,-0.1928893,-0.12764788,0.21762826,0.14175095,-0.17528793,0.43658254,0.2485499,-0.281864,-0.19896933,-0.20351675,0.14112838,-0.2581947,0.40808892,-0.13262428
315,-0.22361237,0.3105534,-0.031182446,-0.00835336,0.16245274,0.12317804,-0.025053874,0.45593822,0.3774849,-0.35917452,-0.10314577,-0.25720412,0.004778404,-0.30083102,0.38646632,-0.119449764
548,-0.3625228,0.23233987,-0.01656253,-0.015224257,0.2186957,0.016482895,-0.2329948,0.3711607,0.17748952,-0.38260376,-0.26344052,-0.21640879,0.16736944,-0.26290897,0.41555178,-0.10002143
