,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
605,0.19357078,0.0778662,0.12485433,-0.3783228,-0.1982201,-0.24009198,0.004311304,0.2902945,0.21905638,0.35320088,-0.15524204,-0.120974615,0.037442017,0.17960191,0.42764083,0.43418726
193,0.16460352,0.079558834,0.09292513,-0.33927447,-0.17145056,-0.22514373,0.012783778,0.30293414,0.24287808,0.31736147,-0.053189214,-0.13056363,0.060839783,0.116734095,0.43920326,0.5300985
81,0.21107092,0.18418193,0.4690306,-0.4021536,-0.19992922,0.03452636,0.16225664,0.27085245,0.021322507,0.19368331,-0.32465205,0.30779165,-0.0571715,0.35258776,0.18239383,-6.128021e-05
552,0.13593349,-0.03666145,-0.07807459,-0.26832965,-0.11763875,-0.24458602,-0.099625774,0.28377193,0.15847912,0.34684193,-0.021568416,-0.3011338,0.030602368,0.021624682,0.49250776,0.5073843
472,0.15717633,0.05421818,0.107733525,-0.34426543,-0.16630547,-0.22365354,0.02827557,0.2644519,0.2424173,0.33080637,-0.08490007,-0.08747544,0.08578552,0.20180382,0.43489864,0.5230089
394,0.18696137,0.07245548,0.13039558,-0.37686652,-0.19160064,-0.22985612,0.014248329,0.28704613,0.21730877,0.34942594,-0.14920321,-0.10239125,0.046042483,0.19548406,0.43084744,0.44787338
209,0.12742689,0.07321116,0.3293261,-0.37945324,-0.1541424,-0.07507575,0.18877831,0.15071948,0.2128233,0.2398111,-0.21734805,0.21407335,0.11032445,0.4858626,0.24870579,0.36366594
257,0.23663191,0.106534526,0.25934592,-0.4074696,-0.20293559,-0.15128171,0.04756485,0.37183714,0.14723139,0.31794527,-0.14864819,-0.011709139,0.001752036,0.18972255,0.42303577,0.36716893
399,0.12753817,0.07310849,0.32763073,-0.37960845,-0.1542471,-0.076580465,0.18781766,0.15210612,0.21367498,0.24083388,-0.21594235,0.21166684,0.11041052,0.48424354,0.2510723,0.36614847
751,0.17106,0.10024681,0.4166051,-0.41404969,-0.19861291,-0.027590655,0.16356671,0.15510523,0.13220471,0.23693687,-0.3526333,0.23262317,0.030053996,0.47615442,0.14845109,0.15141717
146,0.15198071,0.061621536,0.052908886,-0.3212531,-0.1597913,-0.23454952,-0.00543113,0.2932459,0.23762366,0.32385758,-0.04116679,-0.15587595,0.065281786,0.10178818,0.4529803,0.5416437
502,0.13588218,-0.00021894752,-0.048534717,-0.2817612,-0.12954302,-0.24890317,-0.06792845,0.28113896,0.19500278,0.3396195,-0.023668999,-0.2583787,0.046234123,0.044200175,0.4815338,0.5298586
477,0.13349341,-0.05819965,-0.07033302,-0.27031833,-0.11012082,-0.23882444,-0.09269677,0.2727363,0.15259345,0.34947243,-0.025404334,-0.2938605,0.038643632,0.055882756,0.49703652,0.5143496
442,0.1657291,0.086455576,0.3248603,-0.41498095,-0.18869542,-0.09802056,0.13674003,0.22447571,0.19287719,0.2839471,-0.23681062,0.127529,0.05172032,0.41241676,0.29422882,0.35144117
51,0.1957872,0.09843381,0.16447936,-0.37288097,-0.18401803,-0.19256334,0.042239495,0.32495597,0.2094843,0.31829476,-0.09953704,-0.061680734,0.045782927,0.15875906,0.4367346,0.4802245
91,0.1460245,0.066868626,0.04395562,-0.3147031,-0.1592988,-0.2401921,-0.0035801507,0.28750715,0.24763003,0.32041454,-0.033467397,-0.15806536,0.06912698,0.098107025,0.4499898,0.5481866
341,0.21209465,0.08755387,0.20544358,-0.39954862,-0.17206241,-0.14425004,0.08563555,0.3222097,0.15612136,0.30844203,-0.15378691,0.008925142,0.03549686,0.22211964,0.44053808,0.44274873
523,0.19892156,0.08753158,0.20402032,-0.39191583,-0.17403604,-0.15208682,0.08466567,0.30385825,0.18292457,0.30898383,-0.14147045,0.0088618845,0.052299418,0.23094854,0.42573497,0.46720597
73,0.1918633,0.12769125,0.40368816,-0.43619865,-0.21896143,-0.06365883,0.112860136,0.31562042,0.13437012,0.26844376,-0.24677412,0.13369957,-0.021098424,0.35164008,0.28685433,0.2324396
109,0.16556996,0.096828215,0.40648055,-0.411398,-0.1931511,-0.034698725,0.16861688,0.15510164,0.14503945,0.23866433,-0.33474898,0.23190714,0.04241932,0.48105335,0.1640478,0.18378878
69,0.16444466,0.0964112,0.4084884,-0.4103943,-0.19256474,-0.032083906,0.16970827,0.15199728,0.14335933,0.23649877,-0.3371329,0.23513459,0.041950643,0.48379552,0.15911709,0.17831221
357,0.14806944,0.078291215,0.0664852,-0.321325,-0.16236041,-0.23434758,0.011814607,0.28659585,0.25512317,0.31502923,-0.036521006,-0.13125956,0.07635979,0.11311716,0.443051,0.550368
455,0.12740867,0.07296634,0.3301748,-0.37935153,-0.15392001,-0.07431549,0.18921576,0.15032737,0.21223585,0.23927861,-0.21770404,0.21500263,0.11023538,0.48663494,0.24792877,0.36270005
521,0.16569121,0.075262845,0.121496215,-0.35128033,-0.17677039,-0.21963614,0.027500322,0.2856525,0.24315701,0.32634744,-0.082206406,-0.090990186,0.07108258,0.17537722,0.4301374,0.51515836
332,0.21110314,0.18412025,0.46889484,-0.40226167,-0.19996706,0.034312163,0.16220815,0.27095062,0.021525612,0.19388664,-0.32455796,0.30756885,-0.057049513,0.35261673,0.1827107,0.00042783513
597,0.16783369,0.09525361,0.39455768,-0.41608092,-0.19394276,-0.046416804,0.16214363,0.16794083,0.15206008,0.24983111,-0.32451352,0.21319401,0.043619268,0.47057733,0.18843676,0.21105407
646,0.13819137,0.077410914,0.31547195,-0.38562715,-0.16091755,-0.09192543,0.17435032,0.17391217,0.21690844,0.2539577,-0.20748046,0.1850811,0.10535836,0.45590886,0.27601954,0.38432345
156,0.14028339,0.0018999384,-0.03778396,-0.28924,-0.1356928,-0.24879496,-0.07180624,0.28802863,0.1937031,0.34481508,-0.032464374,-0.26044062,0.03919678,0.048375506,0.47895116,0.5179084
487,0.14859635,0.06235898,0.046766046,-0.3175548,-0.15856524,-0.23684494,-0.0040401947,0.28911588,0.2417105,0.321592,-0.03724539,-0.15704207,0.067639865,0.100152634,0.45186263,0.547247
542,0.18337718,0.08138128,0.1582225,-0.36733416,-0.17598966,-0.19537798,0.044999875,0.30397958,0.21643765,0.32190296,-0.09863828,-0.054984674,0.062826924,0.18933943,0.4369868,0.4921726
131,0.19653054,0.08748383,0.22850603,-0.39870045,-0.18160549,-0.15039118,0.08640689,0.2954872,0.18836579,0.31294465,-0.15805547,0.024274433,0.052649807,0.26514226,0.40686253,0.44110304
221,0.14807247,0.06552853,0.046297863,-0.3175908,-0.1592954,-0.23742305,-0.0049856496,0.2915786,0.24259049,0.32213932,-0.036932196,-0.15971607,0.06535733,0.0978508,0.45227435,0.5441414
555,0.23177804,0.11533566,0.25703984,-0.40542114,-0.20096739,-0.15191858,0.055194795,0.36624092,0.15754847,0.31533736,-0.1456958,-0.0066310847,0.00629138,0.19168594,0.42104188,0.3772335
34,0.19444016,0.07303517,0.2776394,-0.42001063,-0.19414979,-0.14228871,0.094327204,0.25721002,0.18142173,0.31358325,-0.23047832,0.053645432,0.045516655,0.34361994,0.3534793,0.37152526
195,0.19930027,0.078034736,0.19666795,-0.38736385,-0.17765544,-0.15912223,0.059233893,0.32221037,0.17239974,0.32287765,-0.13148066,-0.016501367,0.042585276,0.21738473,0.4415838,0.4534914
705,0.13373786,-0.03751443,-0.08283281,-0.2652241,-0.116813324,-0.24639481,-0.10176974,0.28029704,0.16110864,0.34610683,-0.019048281,-0.305586,0.031354275,0.018210478,0.48980653,0.509417
352,0.1567172,0.06793295,0.078975216,-0.33463633,-0.16843596,-0.22695753,0.004629197,0.29289013,0.23893712,0.32882237,-0.059096955,-0.13532737,0.06250079,0.13007008,0.44476232,0.53034014
421,0.13577187,-0.026644235,-0.069878176,-0.2731335,-0.12306879,-0.24774306,-0.09537201,0.2831676,0.17077109,0.3475652,-0.02455265,-0.2949,0.032269835,0.027152646,0.48606378,0.5099011
496,0.14371225,-0.0043841456,-0.032984607,-0.2932034,-0.13699514,-0.24502963,-0.07508992,0.29155025,0.18819602,0.34696177,-0.0361981,-0.26918238,0.031654563,0.051208857,0.4771452,0.51182276
763,0.14631185,-0.094641834,-0.09696838,-0.26120806,-0.12472751,-0.2404391,-0.14436205,0.2759457,0.103208736,0.3628466,-0.0480456,-0.3504444,0.0053586895,0.011795792,0.48617986,0.4665629
594,0.17049702,0.12171173,0.39198253,-0.41727462,-0.19721691,-0.03993423,0.16434753,0.2364624,0.15098178,0.25042027,-0.25976261,0.20262341,0.015033809,0.42831898,0.24994403,0.25444233
59,0.18765946,0.094719626,0.16656141,-0.37061244,-0.18248717,-0.19544144,0.04963333,0.30769867,0.22170639,0.31775355,-0.10104082,-0.048942033,0.05898961,0.18281303,0.4287999,0.48844618
566,0.13556348,-0.055719934,-0.08004492,-0.263124,-0.11160443,-0.24545637,-0.105276026,0.27570337,0.15370321,0.34851328,-0.01677999,-0.30564067,0.037803464,0.030984959,0.49341378,0.50837624
449,0.17117213,0.069148876,0.09081451,-0.34234795,-0.17305787,-0.2251442,0.0031437452,0.30922145,0.22796254,0.32510522,-0.062483825,-0.14047702,0.05241537,0.11653769,0.4462697,0.5171257
44,0.1587557,0.031283267,0.08019393,-0.3374833,-0.15143506,-0.21415478,0.0017611674,0.29316562,0.20562722,0.33759913,-0.06775106,-0.13165003,0.06677527,0.16043101,0.4698084,0.5192815
262,0.16137992,0.059139434,0.11511761,-0.34782493,-0.17292756,-0.23342094,0.027344627,0.2664659,0.2473079,0.3294262,-0.090181164,-0.0863015,0.08435393,0.20249288,0.42963517,0.5119717
563,0.14475188,0.07772892,0.3126863,-0.3896999,-0.1650431,-0.0971058,0.1652622,0.185983,0.21390818,0.26253998,-0.20702352,0.17135195,0.09915073,0.4448453,0.28717798,0.38432106
570,0.18647102,0.17066994,0.5252969,-0.3774134,-0.19846942,0.09665381,0.17361048,0.30141607,0.0019508242,0.143565,-0.25711316,0.3265037,-0.066674665,0.35257542,0.15974051,0.019991511
253,0.16292055,0.053172108,0.11255776,-0.3479844,-0.17413595,-0.23477441,0.021021487,0.270066,0.24382767,0.33215284,-0.08945418,-0.097366445,0.07938364,0.20008752,0.43096405,0.5086462
685,0.13387579,-0.03994713,-0.08065254,-0.26705125,-0.115222715,-0.2460372,-0.09971044,0.27667958,0.16195953,0.34652695,-0.021644956,-0.30173835,0.035507236,0.023586351,0.48996642,0.51248944
574,0.13655326,-0.042538185,-0.08151966,-0.263583,-0.11522353,-0.24632363,-0.10456601,0.27989247,0.15749615,0.34869805,-0.018037882,-0.30928853,0.030236557,0.021213893,0.49153817,0.50481915
425,0.18822713,0.08617928,0.3425712,-0.4105579,-0.20083621,-0.081248105,0.09641461,0.31883156,0.15909684,0.28984174,-0.1679307,0.06257565,0.0061286106,0.30928543,0.34548372,0.39604875
731,0.25289485,0.11750137,0.29517183,-0.41655505,-0.20786636,-0.13313209,0.0509126,0.39072695,0.12270395,0.311292,-0.16355996,0.008561145,-0.017400615,0.18890037,0.41264293,0.31679085
214,0.17139114,0.095921494,0.40562347,-0.41530502,-0.19230151,-0.036096547,0.16244358,0.17373306,0.14305116,0.24721602,-0.32164064,0.22004507,0.037013214,0.46909672,0.1851184,0.20104523
656,0.19639179,0.116438285,0.41978204,-0.43056315,-0.20875265,-0.025819654,0.14615585,0.2860677,0.10598264,0.239969,-0.2588699,0.20730436,-0.009610578,0.38112548,0.2587342,0.21847592
126,0.19628987,0.06300091,0.11642996,-0.3795624,-0.20038162,-0.25407818,-0.008715845,0.28002816,0.2110351,0.36493456,-0.17660648,-0.13208567,0.035039127,0.19449385,0.42873678,0.40921515
236,0.17187195,0.10025338,0.4149408,-0.4148985,-0.19923176,-0.029825443,0.16235514,0.15664282,0.1331777,0.2388412,-0.35223824,0.22983298,0.030062217,0.47481507,0.15141508,0.15381019
281,0.13331538,-0.08271281,-0.09909234,-0.26988292,-0.102866516,-0.22678235,-0.10790579,0.2747081,0.107602626,0.34531325,-0.046314392,-0.31413293,0.022854762,0.023267794,0.5072337,0.50360286
154,0.24308711,0.1146084,0.27197087,-0.41047803,-0.20401292,-0.14496794,0.05095285,0.37926137,0.14067923,0.31425118,-0.15207072,-0.002703432,-0.0040082326,0.18594836,0.41985548,0.35169905
702,0.13267106,-0.022600608,-0.07080139,-0.27114126,-0.12229811,-0.2475998,-0.090147056,0.28110766,0.17667069,0.34368095,-0.019321937,-0.290639,0.036005195,0.026956178,0.4846666,0.518506
613,0.14164743,0.003278563,-0.03655021,-0.2857187,-0.13438502,-0.25136292,-0.06780644,0.28837952,0.19399896,0.3417568,-0.025952678,-0.25209042,0.045681473,0.048802365,0.4836176,0.52051914
510,0.20208512,0.09902184,0.2110344,-0.39315525,-0.17888385,-0.1510307,0.08350659,0.31256875,0.18240407,0.30963475,-0.14214642,0.009512191,0.04487619,0.22324847,0.42464006,0.45733294
362,0.20308827,0.08757287,0.2016883,-0.39241126,-0.17577067,-0.15373848,0.075796284,0.3150475,0.17693783,0.31231582,-0.13858798,-0.0031658697,0.045386862,0.2166348,0.43229252,0.46147424
27,0.20516458,0.09873684,0.21479806,-0.4014427,-0.18488161,-0.14736412,0.07444277,0.3293822,0.16571835,0.31425342,-0.15393199,0.0032888022,0.027662897,0.21878521,0.43099394,0.4319963
179,0.13806336,-0.0076239333,-0.050094098,-0.28780735,-0.13282958,-0.2469982,-0.07865022,0.28555903,0.18464895,0.34724373,-0.037938014,-0.27385527,0.03252281,0.044578053,0.48025322,0.5141583
672,0.19713446,0.08892068,0.20044142,-0.39031094,-0.17572656,-0.15581997,0.08163311,0.3025471,0.18762308,0.3106042,-0.13915338,0.005299658,0.05388757,0.22773886,0.42478675,0.47018257
274,0.13563749,-0.022163577,-0.06419921,-0.2752477,-0.1245775,-0.24438351,-0.08845605,0.28269592,0.17430994,0.34478608,-0.024438553,-0.2888594,0.034379072,0.030115804,0.4843592,0.5179316
743,0.13473137,0.01181737,-0.034363788,-0.2825947,-0.1354726,-0.25048545,-0.05829084,0.28076687,0.21071324,0.33644232,-0.016326888,-0.24381141,0.053036302,0.053723413,0.4745451,0.53772426
539,0.13763714,-0.017111724,-0.056210227,-0.27884156,-0.12666765,-0.24549152,-0.08386131,0.28380033,0.1793188,0.34559822,-0.02511742,-0.27974445,0.036736693,0.036828782,0.48391205,0.51827294
230,0.15320425,0.06958786,0.059590865,-0.32647127,-0.16323763,-0.23526828,0.002022285,0.29507783,0.23883232,0.32011917,-0.048359144,-0.14692125,0.063839175,0.10465168,0.45151863,0.5386471
514,0.12859243,0.07379569,0.32770368,-0.38026294,-0.15496291,-0.07722007,0.18721047,0.15347078,0.21392408,0.24133663,-0.21575421,0.21040536,0.1099759,0.48221096,0.2518307,0.3668557
735,0.1859399,0.09333534,0.1625081,-0.36850217,-0.18080038,-0.19662547,0.04946724,0.30511132,0.22139296,0.31902486,-0.100748844,-0.047546774,0.061427608,0.18479408,0.43149027,0.49021736
662,0.20606546,0.08858258,0.1997069,-0.39899173,-0.1826219,-0.16311778,0.07215227,0.3054164,0.1789677,0.32000273,-0.16228639,-0.007835876,0.041745994,0.22694956,0.4252607,0.44412243
85,0.16286841,0.07926763,0.08959855,-0.33964017,-0.17163387,-0.22591627,0.0110557135,0.30252993,0.24368216,0.3182816,-0.05495898,-0.13476507,0.058615558,0.1159595,0.43833607,0.529884
483,0.18090415,0.08312607,0.18299219,-0.3769215,-0.1682291,-0.16608293,0.07938432,0.2911794,0.20171498,0.31352577,-0.122426815,0.0010440173,0.06792801,0.2392703,0.4318591,0.48527545
80,0.13895962,-0.021172345,-0.06320457,-0.27624774,-0.12450974,-0.24877599,-0.08984245,0.28341746,0.17493413,0.34811223,-0.026434101,-0.28703853,0.03498269,0.03337884,0.48672083,0.5099373
620,0.1314544,0.073071435,0.3268924,-0.38308188,-0.15512657,-0.07742652,0.18380664,0.15439321,0.20958146,0.24584602,-0.22326079,0.20652309,0.11135331,0.47919914,0.2563411,0.36260813
48,0.16215426,0.07573517,0.3166977,-0.40476388,-0.17931865,-0.10454222,0.14842178,0.19756715,0.19796027,0.2766875,-0.23761487,0.14752673,0.07792576,0.43319437,0.29008934,0.3575502
164,0.14506002,-0.029482577,-0.049278136,-0.29045412,-0.13061748,-0.23160164,-0.09149071,0.30193335,0.14735912,0.34854853,-0.04531104,-0.29662085,0.010396247,0.032215603,0.48997656,0.49658948
583,0.16183437,0.06063595,0.11529682,-0.34838456,-0.16531102,-0.21400556,0.027682897,0.28490117,0.23190457,0.32716116,-0.07807992,-0.091005616,0.07569155,0.18342085,0.44346845,0.518823
422,0.16444772,0.07309179,0.08849986,-0.33878267,-0.17231674,-0.22536132,0.0023916545,0.3078463,0.23831958,0.32249695,-0.052693285,-0.1490329,0.051336214,0.11195717,0.44034135,0.5243039
283,0.1660742,0.08938009,0.32743585,-0.40072003,-0.17379944,-0.095005214,0.15647633,0.2222356,0.19644107,0.26690292,-0.20680055,0.16248186,0.07937309,0.4148303,0.30331278,0.366276
696,0.13446057,-0.04456651,-0.08971015,-0.26140794,-0.11552478,-0.24778156,-0.110633746,0.28183335,0.15300256,0.34846362,-0.019062934,-0.31621128,0.026404116,0.012802752,0.49171984,0.49930105
259,0.16687967,0.095112085,0.40142435,-0.41344818,-0.19374233,-0.041133214,0.16505933,0.15803191,0.14777943,0.24360964,-0.33359545,0.22404699,0.043527357,0.4785535,0.17213641,0.19071116
161,0.1376512,-0.009456368,-0.045041304,-0.2820296,-0.1273203,-0.2451586,-0.076022945,0.28300598,0.19020738,0.34439093,-0.02276019,-0.26867077,0.0433197,0.045904327,0.48107353,0.523743
75,0.19715498,0.10459886,0.1706698,-0.3733663,-0.18447341,-0.19104627,0.04905294,0.3241488,0.20949471,0.3159131,-0.101838134,-0.047271498,0.04873548,0.1638993,0.43627807,0.47726217
407,0.15755707,0.088260345,0.33151415,-0.4095986,-0.18162005,-0.08584474,0.15264088,0.20698915,0.19355647,0.27245364,-0.2399448,0.15360774,0.05975309,0.42984575,0.27978447,0.35175732
738,0.19648273,0.078009434,0.22674635,-0.40552434,-0.19714935,-0.17821212,0.058717847,0.28331718,0.19687867,0.3376061,-0.19101703,-0.0069149276,0.04323631,0.2899442,0.3936893,0.3935718
201,0.14679983,0.06920397,0.32289135,-0.3899184,-0.16125557,-0.090015866,0.16422667,0.17738974,0.20110661,0.26371005,-0.22117722,0.18297058,0.10389585,0.45843366,0.28211272,0.36317196
611,0.16999859,0.10073615,0.4152633,-0.41406533,-0.19487981,-0.026980132,0.16909704,0.1898685,0.13491696,0.23390001,-0.30645296,0.23750803,0.034719568,0.46072468,0.19086997,0.20141934
746,0.12983109,0.074110635,0.323533,-0.3806497,-0.15622048,-0.08165565,0.18389024,0.15659653,0.21597046,0.24489054,-0.21323238,0.20433868,0.11021834,0.47717592,0.25746343,0.3724295
562,0.19511768,0.09925519,0.16572571,-0.37232155,-0.18365514,-0.1924193,0.043754645,0.3230755,0.21249092,0.31698638,-0.097514205,-0.059718028,0.048305325,0.15932935,0.43471745,0.48325557
130,0.13928086,0.017467385,-0.029895563,-0.28690377,-0.13707526,-0.2517954,-0.055494227,0.2879006,0.2085275,0.33382607,-0.019538593,-0.24137977,0.050629824,0.049335252,0.47752377,0.5313525
747,0.14162026,-0.037625078,-0.06973682,-0.27483913,-0.1239242,-0.248532,-0.10407823,0.28318632,0.15976952,0.35386336,-0.033850547,-0.307724,0.024043707,0.030578464,0.4867959,0.494881
294,0.20290136,0.0614833,0.11584209,-0.38583854,-0.20262498,-0.2508214,-0.013649986,0.27946097,0.19765332,0.37343454,-0.19814202,-0.13753025,0.024642535,0.19763778,0.42948076,0.38689828
296,0.17128326,0.081096835,0.32165277,-0.40614438,-0.17880586,-0.10645254,0.14531869,0.21971054,0.19427037,0.27712503,-0.2220204,0.14470954,0.074318774,0.41813323,0.3045017,0.35372934
235,0.1671076,0.09702345,0.4115531,-0.41126066,-0.18970807,-0.028257634,0.16839609,0.16135493,0.14006582,0.2393416,-0.32920718,0.23317344,0.037399806,0.4793205,0.1683885,0.18389754
204,0.13556929,0.07720751,0.32031927,-0.38377166,-0.15892614,-0.0863522,0.17937963,0.1675722,0.21538866,0.24948166,-0.21005262,0.19510674,0.10686755,0.46434098,0.26825097,0.37813935
119,0.15077434,0.067520194,0.054946005,-0.32131666,-0.16324438,-0.23786744,-0.0018950056,0.29124922,0.24439043,0.32229805,-0.04138204,-0.1527946,0.06622397,0.10508575,0.448809,0.54117066
338,0.20401892,0.061985753,0.118927106,-0.38794044,-0.20408791,-0.24973339,-0.013828335,0.28056183,0.1957377,0.37399098,-0.20226824,-0.13679217,0.022108113,0.19943315,0.42792284,0.3818121
465,0.19818188,0.08606765,0.21791361,-0.39948413,-0.18619415,-0.16289154,0.07528982,0.29409927,0.19107161,0.32124963,-0.16515177,0.0064233392,0.04912159,0.25921842,0.4088761,0.43481565
307,0.15951802,0.16336933,0.5367848,-0.30174097,-0.15793781,0.10915867,0.20211281,0.1394884,0.0022946044,0.06718081,-0.30295715,0.43323717,-0.017006498,0.40413016,-0.025249159,-0.15253963
721,0.20431109,0.091412134,0.16673535,-0.37833756,-0.18561955,-0.18832642,0.036020756,0.33274648,0.18981296,0.32704467,-0.11431527,-0.064458184,0.034150265,0.16366448,0.44507426,0.4590951
167,0.20142217,0.09325189,0.16026723,-0.38366643,-0.19526844,-0.21164773,0.029699935,0.30946317,0.20907588,0.33702642,-0.14141253,-0.07621544,0.038596254,0.18145816,0.42931393,0.44321632
473,0.13297454,-0.055395506,-0.10324201,-0.2553981,-0.11090737,-0.24841759,-0.12062719,0.27952632,0.14270946,0.34946132,-0.01896459,-0.3312088,0.021445323,0.0046791113,0.49345905,0.4900333
416,0.12643865,-0.100568555,-0.1284433,-0.23282865,-0.08868339,-0.24696152,-0.13383791,0.25948954,0.11783639,0.34640715,-0.0033434634,-0.34574318,0.035446934,0.008857106,0.5041311,0.4900759
55,0.13664502,-0.05607308,-0.095682785,-0.25868487,-0.111855425,-0.24728955,-0.11457646,0.27641627,0.14415434,0.34808472,-0.021875652,-0.32645008,0.023772916,0.010480914,0.49186322,0.49731025
681,0.20384338,0.09867295,0.17661572,-0.37885255,-0.18414041,-0.1833544,0.046035938,0.33002704,0.1951821,0.32055083,-0.11127726,-0.047693156,0.040938284,0.16667973,0.4399626,0.46571895
739,0.14514276,0.07278155,0.047751535,-0.31988025,-0.16136086,-0.23670033,-0.0019181184,0.29246718,0.24634822,0.3218555,-0.039658964,-0.1569274,0.062594086,0.1000048,0.45037276,0.5423979
641,0.14050634,0.07631443,0.32039952,-0.3876784,-0.15935543,-0.08383546,0.17861862,0.17341481,0.20894763,0.2507013,-0.21322481,0.19185221,0.102187164,0.45857823,0.2729316,0.37825084
444,0.1444547,-0.04475955,-0.0568701,-0.284192,-0.12805209,-0.2335931,-0.09657145,0.28652865,0.14851984,0.3485413,-0.041189928,-0.30561376,0.016201815,0.032630187,0.48257136,0.5078427
571,0.1457862,0.022768846,-0.013888786,-0.29628572,-0.14565954,-0.25286525,-0.054475512,0.29058665,0.2099958,0.33957925,-0.032572854,-0.23197219,0.047972262,0.059999235,0.47338843,0.52287847
366,0.14059222,-0.032441158,-0.053891364,-0.28420293,-0.13367455,-0.2399664,-0.089249894,0.28305462,0.16470411,0.3472498,-0.03698154,-0.28799188,0.02878931,0.03860639,0.47962204,0.51729506
378,0.13210762,-0.06370292,-0.11051946,-0.25093365,-0.10861177,-0.24810398,-0.12641595,0.2758898,0.13671838,0.34977892,-0.018175352,-0.3385006,0.02065887,0.00042029176,0.4929813,0.48831454
285,0.15024455,0.06044153,0.049917962,-0.31927267,-0.15831096,-0.2346422,-0.0060542407,0.29295984,0.23839663,0.32345983,-0.03823335,-0.16104084,0.06424835,0.10095821,0.45334527,0.542833
270,0.2125065,0.07322567,0.18921816,-0.3967596,-0.17857109,-0.15798837,0.059745427,0.32388386,0.1661694,0.3167252,-0.1420456,-0.039205186,0.030329555,0.19434047,0.43578216,0.46119806
756,0.13351469,-0.050241787,-0.09646084,-0.25716197,-0.111318514,-0.24918394,-0.11316072,0.27654135,0.15102236,0.3467777,-0.015898975,-0.32148242,0.028768675,0.008318891,0.49209085,0.50073063
358,0.17449707,0.10041007,0.41249764,-0.41586116,-0.19542237,-0.030126708,0.16210844,0.16729844,0.13466005,0.24467772,-0.3386773,0.22209682,0.023254598,0.47344053,0.16737385,0.1681604
596,0.2347322,0.10822405,0.26190555,-0.40704188,-0.19998515,-0.15006319,0.053182952,0.36676282,0.15071039,0.31663197,-0.14869365,-0.0029204509,0.007581287,0.19731988,0.422107,0.36986428
100,0.13035397,-0.06904492,-0.115379125,-0.24601993,-0.10383951,-0.24869043,-0.12656079,0.27153495,0.13525712,0.34802818,-0.012855882,-0.33843455,0.025755413,0.00041789497,0.49552095,0.4916282
140,0.13119432,-0.097779445,-0.12058718,-0.23766255,-0.09368801,-0.24720827,-0.13449879,0.26422173,0.11823687,0.3496911,-0.0074469745,-0.34633455,0.03113748,0.011982267,0.50279576,0.48396957
202,0.14221415,-0.092747875,-0.0840192,-0.2584414,-0.09911747,-0.23788296,-0.118302554,0.2770816,0.11618634,0.35559416,-0.02098298,-0.31424165,0.035202492,0.043631844,0.51190215,0.48561108
127,0.15057842,-0.07523552,-0.07799065,-0.2718984,-0.12727942,-0.23977117,-0.128088,0.2846519,0.11531174,0.3621451,-0.04906722,-0.32678205,0.011106002,0.022796663,0.49185875,0.47362742
321,0.17051773,0.099524945,0.4162026,-0.41405478,-0.19828893,-0.027599238,0.16360979,0.154525,0.13255303,0.237067,-0.35260633,0.23181747,0.02967818,0.47730008,0.14833072,0.15194203
247,0.13383287,-0.041302316,-0.0847169,-0.2648122,-0.11473741,-0.2485197,-0.10094512,0.27619365,0.16028824,0.3470577,-0.021193255,-0.30334634,0.03504888,0.023904225,0.49207228,0.5090544
24,0.18470314,0.08608815,0.18668157,-0.3823615,-0.17032987,-0.1613544,0.08007566,0.2992533,0.19265454,0.31217912,-0.13021211,0.00289337,0.059901107,0.233222,0.43345353,0.47855332
192,0.14746101,0.023244526,-0.010253296,-0.30348992,-0.14119306,-0.24213752,-0.043385655,0.2967684,0.20135026,0.33550975,-0.03826361,-0.23116006,0.037429146,0.0661646,0.4788854,0.52332217
265,0.13399887,0.0075948928,-0.03960563,-0.2809915,-0.13307644,-0.25160685,-0.062365264,0.27646166,0.21053442,0.3372711,-0.01679823,-0.2493548,0.054408744,0.049981676,0.4730644,0.5388331
621,0.16227505,0.06732976,0.11605655,-0.34867054,-0.17501725,-0.22049528,0.02489547,0.278712,0.24195626,0.33075613,-0.08421785,-0.091975056,0.074157394,0.18462425,0.4313974,0.51706874
595,0.13762845,-0.026903486,-0.0441207,-0.2801358,-0.12389511,-0.24276306,-0.08190396,0.28540277,0.1812028,0.34483132,-0.017306633,-0.27796134,0.041192703,0.052861422,0.48367345,0.5193541
400,0.1287684,0.07385719,0.32698336,-0.3804212,-0.1551182,-0.07787858,0.18670523,0.15416208,0.21430819,0.24187604,-0.21523927,0.20921218,0.10992666,0.4812599,0.25284418,0.36799324
653,0.13738166,0.00046360123,-0.04524855,-0.2820107,-0.13156474,-0.24892628,-0.07299357,0.28512567,0.19516437,0.34187037,-0.0225464,-0.26488617,0.042578608,0.040867563,0.4795665,0.5239711
434,0.111128576,0.15427648,0.56966406,-0.22442523,-0.12157267,0.18220122,0.19851407,0.076040156,-0.014626042,-0.0023197806,-0.24577512,0.4810524,0.0037313271,0.3993412,-0.10707463,-0.18113482
184,0.17750868,0.10162343,0.38692433,-0.42216486,-0.19578485,-0.054076843,0.1586475,0.1892396,0.1529971,0.25784257,-0.31277955,0.19492376,0.02257504,0.4611616,0.20863838,0.21346246
