,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
193,0.45110062,-0.12881625,0.5369508,0.21698868,0.16829804,0.25883296,0.24746339,0.21525732,0.16437869,0.2225149,-0.08278647,-0.31720626,-0.15148848,-0.0822511,0.10648001,0.12869799
81,0.44440436,-0.054698378,0.5960119,0.14226855,0.25187343,0.0652133,0.23431304,0.09719086,0.26784298,0.09473092,0.033134483,-0.024476608,-0.41257334,-0.07582682,0.1457314,0.111291416
552,0.42491004,-0.23197827,0.51519746,0.29070646,0.2640316,0.0018828125,0.1767096,0.055512585,0.0010627656,0.1774264,0.18265137,-0.3116412,-0.207324,-0.2456095,0.2113576,-0.04162271
472,0.45762965,-0.0806904,0.59089375,0.16616538,0.22946653,0.051692653,0.2196865,0.044973098,0.2398813,0.19482644,0.0031910187,-0.21429755,-0.3465363,-0.11085407,0.14959486,0.0741446
394,0.42022038,-0.1089238,0.53613925,0.18275985,0.22276631,0.26232895,0.2989472,0.039168898,0.21297798,0.24814618,-0.041118786,-0.13880028,-0.32845634,-0.17745714,0.11700775,-0.020031927
209,0.24019386,-0.29593667,0.33043903,0.24439564,0.08495903,0.11620603,0.30942318,0.3831881,0.031085705,0.28004616,-0.115454815,-0.45207736,0.31650472,-0.09910771,0.113527484,-0.050294016
257,0.44290322,-0.15731731,0.5175327,0.17242245,0.12173263,0.33808905,0.29323405,0.21987271,0.19000974,0.13634622,-0.029585004,-0.2828688,-0.15923402,-0.07203709,0.091165,0.20886673
399,0.3069464,-0.26071247,0.434161,0.22921783,0.15991549,0.15027428,0.3463459,0.33580336,0.0655606,0.27521148,-0.116057985,-0.41941532,0.14111738,-0.11961838,0.11067903,-0.0032927275
751,0.3847609,-0.23612727,0.46880063,0.186459,0.12696019,0.30330688,0.30207738,0.20676614,0.07628185,0.26471105,-0.08075335,-0.4279911,0.012865456,-0.12767883,0.096003704,0.090954416
146,0.42700523,-0.12621626,0.560309,0.25837958,0.1810068,0.18809588,0.21822594,0.23548427,0.11066254,0.24437422,-0.10919321,-0.36254823,-0.12769759,-0.09384442,0.08608576,0.044241756
502,0.43575692,-0.19245832,0.5399441,0.27985626,0.27735987,-0.008139019,0.17553991,0.06334081,0.0601515,0.18800145,0.14007226,-0.27051568,-0.2557302,-0.224827,0.20796748,-0.02093063
477,0.3242502,-0.34082642,0.44727075,0.28658608,0.23747723,0.15048304,0.24563819,0.12188497,-0.015582793,0.008951427,0.30566365,-0.2867302,-0.1007867,-0.30008563,0.2257529,0.123047546
442,0.09672745,-0.2886414,0.14003795,0.100915596,0.14314318,0.25325114,0.46868557,0.0712887,0.110235386,0.43923992,-0.15122604,-0.36521348,0.31962776,-0.2415033,0.18225038,-0.114570424
51,0.43410158,-0.15123934,0.47695234,0.1784844,0.15795998,0.13256465,0.40426123,0.38968796,0.20877787,0.24951346,-0.093466006,-0.15335822,0.07547013,-0.018662576,0.16128175,-0.03712132
91,0.42030212,-0.15053858,0.53561807,0.19748649,0.18896866,0.21890536,0.2569543,0.11844552,0.17353086,0.30650434,-0.11430803,-0.32030764,-0.2089883,-0.13436079,0.094179705,0.028162893
341,0.44412872,-0.062742494,0.57832617,0.16456577,0.24212877,0.0810953,0.23848435,0.07519471,0.2691676,0.15851384,0.009355541,-0.019597746,-0.42480385,-0.11145587,0.1359227,0.011529361
523,0.37448993,-0.027896496,0.58972454,0.095016554,0.2075886,0.0964992,0.24728803,0.1257089,0.3222508,0.020871218,-0.020525899,0.063895725,-0.4931024,-0.049066648,0.05552973,0.12405833
73,0.25635386,-0.28981104,0.3663809,0.17771645,0.07450236,0.28117916,0.45455402,0.3848146,0.15112539,0.15479904,-0.08579423,-0.34219477,0.21213092,-0.088548236,0.105119705,0.100051075
109,0.1847314,-0.36375615,0.2987061,0.18211055,0.08590087,0.21997748,0.3243018,0.28657314,0.036738668,0.2535081,-0.08381813,-0.5151118,0.29046068,-0.14810674,0.115096875,0.10280693
69,0.10478838,-0.36559278,0.2005216,0.1988377,0.08131885,0.10683914,0.27171287,0.293064,-0.050198108,0.31027046,-0.11849124,-0.53385913,0.40646955,-0.14692244,0.11237545,-0.02467868
357,0.44689742,-0.12329329,0.57288414,0.21724924,0.1982848,0.16164157,0.23183984,0.18774137,0.15248619,0.23759842,-0.08783151,-0.3291711,-0.17407766,-0.09256048,0.11641699,0.08396525
455,0.2279126,-0.20181601,0.5029589,0.18780205,0.23406819,-0.059322685,0.42465848,0.4040673,0.19049507,0.22245198,-0.1661806,-0.23211364,0.120796904,-0.116419695,0.122494794,-0.08222052
521,0.4481106,-0.12900575,0.5648127,0.19046639,0.16878791,0.24885324,0.27501023,0.19272615,0.20411545,0.16686298,-0.048213746,-0.26192424,-0.21309967,-0.08413753,0.103651784,0.14283814
332,0.42438367,-0.06414068,0.58582,0.1261567,0.2266184,0.10703077,0.25942826,0.12625216,0.30336273,0.06453748,0.021942984,0.0028158952,-0.41752157,-0.065546244,0.1219274,0.14303643
597,0.10509598,-0.285425,0.1300702,0.14267474,0.05952721,0.08451416,0.37800208,0.33721653,0.010435407,0.30850896,-0.11146098,-0.434566,0.5159411,-0.10990363,0.15901381,-0.053001624
646,0.3091561,-0.2679345,0.42293558,0.21027611,0.12888846,0.24211438,0.3098775,0.29985985,0.10922936,0.22848836,-0.07925028,-0.45084068,0.1364935,-0.11894677,0.13144858,0.15696494
156,0.45661545,-0.030282198,0.5845069,0.1821375,0.26684916,-0.0802583,0.159149,0.0115509825,0.21707302,0.19018951,0.02046166,-0.15482609,-0.41057932,-0.097854786,0.16373366,0.003001953
487,0.42577,-0.17568095,0.38587847,0.29891092,0.096296534,0.25727782,0.21306045,0.31203502,0.01597131,0.32953063,-0.066597156,-0.41386628,0.111938596,-0.13063456,0.12953654,-0.02095988
542,0.4596895,-0.14725256,0.5169598,0.18514289,0.14792076,0.25633207,0.29235846,0.21251558,0.17674693,0.22483136,-0.049956113,-0.33122584,-0.093982935,-0.08547891,0.13035928,0.14186695
131,0.42574227,-0.051118463,0.6101761,0.16805886,0.24298035,0.008747862,0.22444715,0.13291036,0.26624852,0.12629688,-0.03062421,-0.043633696,-0.42722178,-0.06943168,0.10323123,0.027151674
221,0.49875957,-0.08559385,0.5438263,0.22182964,0.16710873,0.19123752,0.24038753,0.23460034,0.17817897,0.2511492,-0.07601713,-0.25238666,-0.17359151,-0.084318615,0.12795442,0.06098622
555,0.42862505,-0.16029324,0.51354283,0.15087686,0.12786156,0.34977293,0.3179424,0.21019547,0.1901025,0.10811544,-0.018669195,-0.28367198,-0.14287034,-0.06565949,0.100651726,0.23798575
34,0.48862627,-0.08346042,0.5841911,0.1971404,0.21373366,0.03845401,0.27768973,0.17965984,0.22961614,0.21771117,-0.01609481,-0.14287867,-0.25434273,-0.08397275,0.1555304,-0.029303692
195,0.45072028,-0.06873799,0.60718226,0.16112193,0.20863762,0.113828704,0.25642806,0.1542552,0.25809038,0.10878346,-0.018304769,-0.08995391,-0.37977338,-0.05692746,0.09635045,0.08852028
705,0.43486586,-0.22781195,0.5154421,0.27695906,0.25831997,0.009352348,0.17921712,0.042832743,-0.0057934304,0.17720751,0.1925854,-0.32538036,-0.18363683,-0.23939662,0.2226279,-0.029025557
352,0.445623,-0.041188233,0.6518768,0.20617752,0.25408694,0.023786098,0.21985978,0.19067122,0.1582704,0.20550762,-0.09612417,-0.12387248,-0.25372127,-0.08569798,0.11018274,-0.08200711
421,0.4794072,-0.058265712,0.5707588,0.19304289,0.25478852,-0.059248094,0.16429283,0.0005579646,0.20118962,0.2000645,0.06659619,-0.19630428,-0.36361188,-0.118007526,0.1959768,0.01740753
496,0.4424933,-0.059751566,0.58898723,0.17649333,0.27536446,-0.0327353,0.1910126,0.009671531,0.19001025,0.20029706,0.010733712,-0.11391833,-0.42737427,-0.12013155,0.14206292,-0.05019471
763,0.17654157,-0.42066178,0.20259546,0.39356157,0.19774833,0.087721385,0.13547604,0.20851189,-0.231764,-0.03303057,0.43193018,-0.18328483,0.033249874,-0.4016865,0.20828645,-0.08066713
594,0.1935212,-0.22082384,0.5335838,0.13936722,0.17311364,0.19004762,0.47462404,0.39944437,0.25536364,0.048765186,-0.15844476,-0.20247908,-0.02121775,-0.053238533,0.029257808,0.14460133
59,0.42732385,-0.14234993,0.54147255,0.16974278,0.14979216,0.29776454,0.285923,0.21397655,0.19495822,0.16039473,-0.070767075,-0.29745284,-0.1635271,-0.068857014,0.08791296,0.20013462
566,0.41547748,-0.2601002,0.48608547,0.28519115,0.25475246,0.0070749153,0.19311881,0.037465446,-0.004837244,0.19593254,0.19864063,-0.3020061,-0.21282887,-0.26971865,0.20895591,-0.08763758
449,0.45396468,-0.12578207,0.5355006,0.21956924,0.1648889,0.2524697,0.24381648,0.22054526,0.13756016,0.23741694,-0.10013009,-0.33891267,-0.1356763,-0.07515572,0.09631864,0.10293816
44,0.4344053,-0.16087557,0.53666097,0.24278732,0.18625802,0.24923977,0.25458866,0.18162426,0.107822366,0.27442938,-0.07772334,-0.31121552,-0.15810817,-0.13869865,0.09887544,-0.00030868163
262,0.3839858,-0.0972405,0.57257414,0.20776932,0.31401262,-0.081057176,0.22455853,0.052697692,0.23077744,0.084475055,0.10994463,-0.06477779,-0.41004398,-0.17721888,0.1904782,0.034775756
563,0.2257354,-0.2940667,0.3962075,0.2033672,0.13292012,0.1886168,0.31682584,0.2967949,0.06602562,0.26219442,-0.117382266,-0.4971901,0.22669506,-0.13416848,0.10806011,0.085842945
570,0.4099651,-0.04122382,0.38401636,0.18279995,0.1763446,0.33504167,0.4179053,0.40003562,0.18295977,0.22711366,-0.09955075,-0.10764353,0.115317784,-0.056496855,0.1921233,0.10661819
253,0.32195833,-0.10682764,0.5877608,0.13146026,0.2891965,0.010626179,0.30463812,0.05530924,0.27641797,-0.031803224,0.09136872,-0.007077337,-0.45261484,-0.12954403,0.13556902,0.12937379
685,0.4345464,-0.22903828,0.5091841,0.28645933,0.25369617,0.015907375,0.17252849,0.052359283,0.0064336415,0.18668383,0.18317495,-0.33222696,-0.18009947,-0.24145985,0.22452083,-0.017107455
574,0.44634995,-0.22772826,0.49853992,0.28784162,0.24057022,0.03770168,0.17045048,0.054102134,-0.02793243,0.19230132,0.18959136,-0.3483838,-0.14845999,-0.2409299,0.22289938,-0.037322734
425,0.46136856,-0.06796353,0.5795589,0.24301508,0.26327065,0.010392562,0.28026548,0.19272591,0.177041,0.18088986,-0.022148333,-0.08328637,-0.30347958,-0.08970077,0.14648195,-0.09679303
731,0.106070146,-0.3732246,0.34153697,0.093029425,0.17704605,0.16103509,0.37646934,0.120149426,0.11790794,-0.33414513,0.4062498,0.019977622,-0.2810239,-0.2606636,0.08338717,0.25659543
214,0.04830881,-0.3951454,0.22532909,0.088684306,0.08754461,0.44873586,0.46120748,0.11019627,0.06765775,0.25726724,-0.14239089,-0.40700284,0.18286602,-0.23664826,0.037615716,0.03817101
656,0.40695903,-0.13304642,0.4269743,0.23301286,0.22585307,-0.04551002,0.39125538,0.35762867,0.067122504,0.30893192,-0.03749631,-0.16848755,0.12535821,-0.078100115,0.20679906,-0.22738211
126,0.3369127,-0.12801938,0.44511276,0.15979983,0.2505042,0.20065998,0.3049919,-0.1454752,0.1943028,0.34258932,-0.050497152,-0.12371496,-0.37169614,-0.2633897,0.1305225,-0.17803094
236,0.27467996,-0.2744474,0.37665686,0.1475673,0.13356091,0.43346485,0.37824234,0.041977957,0.09577774,0.34327686,-0.12104255,-0.3620338,-0.042112127,-0.23460673,0.06700676,-0.03142504
281,0.3063709,-0.25139323,0.39758757,0.26914844,0.3387596,-0.04217234,0.2841466,-0.018780395,-0.042939417,0.009482012,0.38490823,-0.10042183,-0.2586339,-0.330839,0.25378644,-0.11775756
154,0.2412698,-0.3035088,0.45461583,0.092910916,0.19234407,0.2121657,0.3817724,0.11040275,0.17675748,-0.20918213,0.30913144,-0.07000227,-0.2660225,-0.21132733,0.13067754,0.29401883
702,0.4755586,-0.04478906,0.5833023,0.1836806,0.27661753,-0.09205017,0.15607758,-0.015413263,0.14814134,0.19596107,0.06110037,-0.20250224,-0.37020576,-0.10693823,0.18545201,-0.017377565
613,0.41644895,-0.07881714,0.55937845,0.1681018,0.26639032,0.035370667,0.24318902,0.0023710602,0.24554156,0.16209505,0.03568453,-0.04520597,-0.46062672,-0.15286882,0.14690708,-0.028710073
510,0.43197235,-0.08140582,0.58763343,0.14103813,0.21033725,0.14874065,0.28358674,0.13854851,0.29146877,0.065909185,0.018568594,-0.06893089,-0.37043285,-0.06831754,0.12402086,0.15466826
362,0.36430818,-0.06342359,0.5873986,0.12917043,0.28611535,0.026665065,0.27937227,0.06193095,0.281009,-0.0053450246,0.081332125,0.02835783,-0.4493256,-0.11053675,0.1494424,0.119243346
27,0.43741378,-0.09714905,0.5704966,0.1513407,0.18772374,0.23065917,0.28042793,0.15001467,0.27836254,0.11506169,-0.017208586,-0.11622102,-0.33881846,-0.07974532,0.10261349,0.15829578
179,0.4606228,-0.019432012,0.5977096,0.17698476,0.28195223,-0.11440979,0.15114185,0.0028661336,0.16007395,0.19221604,0.016248312,-0.16800974,-0.39792857,-0.08624666,0.15863839,-0.03763309
672,0.44117594,-0.03960711,0.6133478,0.16591492,0.23404269,0.033222165,0.21830511,0.11576593,0.26739964,0.12221749,-0.015813906,-0.05242894,-0.41729993,-0.07207944,0.11279457,0.0404663
274,0.31482124,-0.23432638,0.3092928,0.35128602,0.27014568,0.050766468,0.17507334,0.23328361,-0.14561671,-0.072809696,0.47774208,0.03719337,-0.13880482,-0.3425262,0.254213,-0.09458025
743,0.47200137,-0.1014712,0.5677501,0.21902086,0.2531979,0.026268112,0.19852383,0.07205888,0.19689195,0.17489041,0.08996061,-0.11494649,-0.3717343,-0.15867555,0.1820135,0.0072582895
539,0.37768134,-0.27959162,0.51277125,0.21838275,0.23134385,0.13720974,0.27520397,0.053468492,0.056674644,0.05376945,0.23645248,-0.3289236,-0.14650549,-0.2416617,0.21946183,0.13923338
230,0.45953098,-0.09634746,0.5896596,0.21656099,0.2190563,0.119230814,0.22710587,0.18456401,0.18116586,0.22620243,-0.081377074,-0.25527522,-0.23628597,-0.08453138,0.12236691,0.058156725
514,0.28374654,-0.2901457,0.3714217,0.24552605,0.13685276,0.16471808,0.2732762,0.29982337,0.05007449,0.28352448,-0.08934907,-0.50104994,0.20147549,-0.12664269,0.14771004,0.079085894
735,0.40064535,-0.14160177,0.57426155,0.13978675,0.18012154,0.2501969,0.30729583,0.16228746,0.2208649,0.106060654,-0.037144333,-0.28009245,-0.20292711,-0.08207728,0.1066112,0.23486513
662,0.33946893,-0.092204444,0.5360806,0.12598889,0.25784573,0.16986322,0.32144818,-0.02075658,0.29942155,0.16743371,-0.029543284,0.02020787,-0.46105978,-0.17374687,0.10623402,-0.029793575
85,0.45846933,-0.12062642,0.54613674,0.21717888,0.17951123,0.23209332,0.24436478,0.21057633,0.15559755,0.22833729,-0.084591724,-0.315899,-0.15928027,-0.07918329,0.11012236,0.11230037
483,0.26226094,-0.026157625,0.545044,0.082956634,0.24119289,0.01793535,0.26899645,0.10766108,0.3405879,-0.034646135,-0.031906072,0.19806093,-0.5657165,-0.051972024,0.014870773,0.061078597
80,0.34173247,-0.10993216,0.52743196,0.23336637,0.36141557,-0.18630955,0.196428,-0.0028665017,0.16096956,0.0770904,0.17608209,-0.051853217,-0.4099508,-0.22369112,0.22124107,-0.044407185
620,0.21879421,-0.29810318,0.24212368,0.22818644,0.06615019,0.24541602,0.30001825,0.39037693,-0.027146291,0.24896075,-0.086241074,-0.46183833,0.3609956,-0.113370374,0.12207897,0.06353133
48,0.26408994,-0.2803474,0.43140256,0.19368923,0.14102049,0.080616586,0.40293708,0.37849027,0.10867416,0.2447365,-0.11623704,-0.37985027,0.20869236,-0.08939494,0.12096691,-0.018943395
164,0.45703885,-0.19160913,0.5219967,0.27746007,0.25270548,0.0150340125,0.17743495,0.05361062,0.07763331,0.19820727,0.16330597,-0.27849686,-0.23158358,-0.22838596,0.22604065,-0.008092402
583,0.46128032,-0.109444335,0.57396287,0.19368355,0.18489937,0.20340545,0.2595784,0.19021222,0.21408778,0.18110764,-0.053374838,-0.23691866,-0.24053122,-0.07710783,0.112406276,0.122977905
422,0.42045873,-0.14079478,0.55499023,0.18234396,0.19816892,0.23720716,0.2945572,0.14950734,0.23146886,0.20462482,-0.07488738,-0.18676148,-0.31111717,-0.108758725,0.083989926,0.07654672
283,0.19720703,-0.3465945,0.30743667,0.16251735,0.067044914,0.25431702,0.32969636,0.29763392,0.07380177,0.17001092,-0.055894166,-0.5226375,0.26081762,-0.10910074,0.11250278,0.22446455
696,0.44039887,-0.23527193,0.5000414,0.2923855,0.24206774,0.04566846,0.17909321,0.059837043,0.015734304,0.18398626,0.18865848,-0.32373682,-0.19038782,-0.24565746,0.21793094,-0.01558909
259,0.057491977,-0.38065153,0.16439557,0.16973734,0.102942124,0.23978327,0.34446093,0.13586606,-0.024753163,0.39628983,-0.15885118,-0.47861966,0.30870605,-0.24139534,0.08808229,-0.13212863
161,0.31574985,-0.14812368,0.5722288,0.19918185,0.33564135,-0.09655088,0.2840407,0.044820353,0.199355,-0.009833535,0.14482147,-0.0849932,-0.40605426,-0.1837097,0.19072983,0.059444312
75,0.43386108,-0.14064576,0.5504892,0.18524861,0.16919331,0.2336598,0.26812196,0.19473498,0.2096162,0.18724956,-0.065924,-0.30553973,-0.18354209,-0.08298954,0.11031749,0.17929529
407,0.1576138,-0.24194635,0.19010037,0.13860774,0.09799269,-0.0029636119,0.3640828,0.29622668,0.04338441,0.34722948,-0.12538637,-0.4636518,0.48102272,-0.08705955,0.18980351,-0.056735147
738,0.29220206,-0.11900816,0.51660216,0.18200167,0.33903944,0.023947764,0.2935539,-0.07830186,0.19868326,0.17962915,0.03985129,0.00125475,-0.45493975,-0.263982,0.14332746,-0.1486457
201,0.10223894,-0.3622155,0.25840706,0.19043906,0.12219065,0.25642878,0.41490948,0.26913658,0.04523266,0.3001895,-0.15352798,-0.43794164,0.2670379,-0.20423794,0.09320829,-0.028312972
611,0.20721163,-0.33116516,0.26057667,0.19507827,0.07562773,0.2667418,0.35607937,0.32695138,-0.013171753,0.2703069,-0.09145607,-0.45535368,0.33116683,-0.13867898,0.11323762,0.014150343
746,0.2599524,-0.28821242,0.3428642,0.2163566,0.121944614,0.09094544,0.29389015,0.3033986,0.02970329,0.30342093,-0.09547951,-0.5161671,0.27891448,-0.11824109,0.15040278,0.023282794
562,0.44535235,-0.14950264,0.5174467,0.19601473,0.14595325,0.30149034,0.26466456,0.2102999,0.15868376,0.19056037,-0.054115143,-0.33909994,-0.122232,-0.082388744,0.109689765,0.18301329
130,0.4639781,-0.06479231,0.57401896,0.18968555,0.26160792,-0.03872911,0.1748182,-0.0038460526,0.18874799,0.25696075,0.014893309,-0.23593022,-0.32817966,-0.12693526,0.1815711,-0.014523818
747,0.5143623,-0.024325702,0.58530873,0.19265027,0.27124014,-0.06658963,0.16197404,0.047268678,0.12858985,0.19300476,0.053143766,-0.108361885,-0.36577585,-0.08695445,0.18527497,-0.06805416
294,0.222581,-0.16848204,0.4180444,0.17877933,0.34500048,0.073338345,0.3181914,-0.17837189,0.18347535,0.21010092,0.075691715,-0.00022730464,-0.4406266,-0.34702414,0.16558602,-0.17986408
296,0.3233907,-0.28194815,0.43818882,0.22406118,0.12203635,0.20603031,0.37879127,0.31651482,0.108522214,0.22898264,-0.07017517,-0.3931691,0.137415,-0.11798556,0.12599099,0.017642
235,0.085999876,-0.37075317,0.2222474,0.19585411,0.119695514,0.15435141,0.32154512,0.23212026,-0.01906244,0.35542148,-0.15803467,-0.4989877,0.3405914,-0.19545583,0.10513536,-0.07784938
204,0.2045735,-0.31975585,0.39676395,0.182413,0.14492948,0.16591264,0.32306,0.3056012,0.05842419,0.20892522,-0.107779786,-0.5084567,0.22461605,-0.11631879,0.11586923,0.15589255
119,0.4322945,-0.14705293,0.5477439,0.21091926,0.17074484,0.21569562,0.24497436,0.19561264,0.12901853,0.23840111,-0.0947176,-0.38302377,-0.118398145,-0.090687536,0.10125423,0.10666387
338,0.34178412,-0.15575412,0.4686135,0.16116312,0.25531107,0.20463759,0.31738666,-0.083237186,0.22975767,0.2027364,0.059419222,-0.00056631886,-0.4507837,-0.26628378,0.13938616,-0.08755618
465,0.32783988,-0.09512345,0.53502876,0.12868978,0.25403112,0.1772462,0.32294303,-0.015199497,0.2866277,0.19432168,-0.06531686,0.0055946107,-0.46378508,-0.17682876,0.07744361,-0.060065717
307,0.49853212,-0.03895102,0.5810231,0.20459105,0.25632694,-0.052013345,0.17179005,0.05260449,0.17179243,0.19803748,0.065817356,-0.13320741,-0.357732,-0.11698986,0.18789329,-0.045221474
721,0.34672377,-0.082687065,0.5671993,0.14367853,0.2503234,-0.0071459836,0.25271273,0.13006297,0.3091228,-0.011161065,0.07376937,0.11190029,-0.4992534,-0.085865796,0.09276422,0.0906458
167,0.35994887,-0.18636067,0.46941027,0.16998243,0.17164311,0.41510722,0.34924605,0.08167164,0.1656939,0.25721902,-0.09645279,-0.2814844,-0.173763,-0.1788284,0.08449761,0.067692764
473,0.47969523,-0.09262804,0.56780845,0.21804085,0.25891474,-0.0053856173,0.18544976,0.07106853,0.17434324,0.12791894,0.13338816,-0.0740895,-0.39350203,-0.15203004,0.19188677,0.0061773355
416,0.29251108,-0.38456526,0.33313525,0.35481045,0.21432717,0.10380851,0.15033814,0.13250932,-0.19481416,0.08566425,0.32290098,-0.33721742,0.017966302,-0.34532127,0.22053412,-0.036445487
55,0.44851387,-0.23239669,0.28774545,0.31802863,0.12667808,0.31760958,0.18707713,0.24293025,-0.20199643,0.0026164104,0.41213393,-0.14385727,0.04958251,-0.24626832,0.23548794,-0.0056098076
681,0.4599509,-0.12408316,0.5697636,0.18583685,0.23279661,0.0972348,0.24078427,0.10326725,0.22211687,0.08765023,0.11843213,-0.1053457,-0.36461595,-0.1413353,0.1742189,0.12719116
739,0.4298559,-0.12302367,0.57649124,0.19607358,0.21269955,0.17701413,0.2578549,0.13004942,0.17773311,0.26383623,-0.10568575,-0.25573966,-0.26300496,-0.118583485,0.09062209,0.010396096
641,0.2125629,-0.31298083,0.4018896,0.23937318,0.1657698,0.06617238,0.29809305,0.33840796,0.0619125,0.26704204,-0.13466752,-0.48374078,0.20846471,-0.123752415,0.12445927,0.035497878
444,0.4214953,-0.0014651769,0.63865453,0.16874991,0.30626446,-0.11087281,0.16798961,0.028900586,0.14753579,0.16798647,-0.0041656303,-0.076660424,-0.39496675,-0.1064414,0.13209471,-0.10089146
571,0.41966218,-0.102705434,0.54556024,0.26656163,0.32416415,-0.07238989,0.16566515,0.07026127,0.17514259,0.17590179,0.09818946,-0.10945013,-0.36866084,-0.20182925,0.2043809,-0.016901731
366,0.43447697,-0.052422054,0.5883804,0.18988939,0.2779525,-0.04580137,0.18063411,0.0028179572,0.19263157,0.2539962,-0.015660759,-0.20298041,-0.35762587,-0.13384977,0.1522383,-0.046738483
378,0.41831672,-0.27010706,0.46575063,0.29695594,0.23544317,0.05695927,0.17610788,0.053531773,-0.056607187,0.1770019,0.22356005,-0.3647822,-0.116374426,-0.26734442,0.22564568,-0.02963076
285,0.3760249,-0.06769584,0.59977734,0.19964847,0.25305387,-0.036269695,0.32827067,0.33239743,0.2002475,0.21724668,-0.14840184,-0.11460384,-0.12933749,-0.091986,0.093579866,-0.12012364
270,0.43531922,-0.07952557,0.60364044,0.2149874,0.2511731,0.066840954,0.22046195,0.13657333,0.24011299,0.13902736,0.015441694,-0.051008772,-0.38263065,-0.12235978,0.13158223,0.015647344
756,0.44849747,-0.23732844,0.4752835,0.27932814,0.22990175,0.078328505,0.17130743,0.047273215,-0.05490574,0.20018148,0.19798087,-0.38189912,-0.09730473,-0.23706457,0.23263219,-0.010922249
358,0.11662644,-0.27668995,0.13522963,0.04323783,0.14733636,0.41784984,0.38484514,-0.21365568,0.13185257,0.49836636,-0.13932273,-0.20833072,-0.029123222,-0.35087547,0.11634797,-0.1831888
596,0.43442217,-0.15869504,0.54290265,0.13095573,0.15593202,0.24261045,0.30623758,0.14756566,0.25115627,0.016101435,0.10614796,-0.12825388,-0.31880948,-0.103695184,0.12366245,0.23817879
100,0.44702306,-0.23331167,0.49454716,0.28820094,0.23531434,0.060407817,0.17292988,0.05281225,0.00110745,0.18811794,0.19382511,-0.33951324,-0.16528007,-0.24445304,0.22593057,-0.006083208
140,0.22650853,-0.31253764,0.39893186,0.339499,0.35568917,-0.10320162,0.1960251,0.08385764,-0.05094522,-0.021283677,0.35963795,-0.08123263,-0.22759958,-0.37260935,0.24390967,-0.069762155
202,0.012453237,-0.42739946,0.27893868,0.15866114,0.24227297,0.020633733,0.31136134,0.09911003,-0.024358412,-0.33270597,0.47421554,0.05288639,-0.25438064,-0.35288554,0.099332266,0.10116984
127,0.012736599,-0.429913,0.22829816,0.21689905,0.22668852,0.038467236,0.270836,0.15804678,-0.08505049,-0.332915,0.50626117,0.039943874,-0.17400366,-0.36990306,0.119911745,0.08486861
321,0.3998795,-0.21994808,0.41138104,0.19342826,0.11972365,0.29738748,0.32218075,0.20536345,0.02953419,0.34759793,-0.1068312,-0.4058227,0.092248745,-0.123579286,0.11190382,-0.047085367
247,0.44975352,-0.114457175,0.5577042,0.17916936,0.29126346,-0.11795869,0.18549998,-0.045515854,0.06995129,0.22746551,0.09201068,-0.22531332,-0.3424567,-0.15482146,0.18637522,-0.12003047
24,0.45911908,0.0018732462,0.5912213,0.15585636,0.28194642,-0.03503273,0.20833327,0.079024136,0.22254875,0.10127758,0.04836659,0.032525703,-0.43262067,-0.075443625,0.17014064,0.004604068
192,0.46583733,-0.043736022,0.60262704,0.20896381,0.24244837,0.059302486,0.19093624,0.1062812,0.20389917,0.20847419,-0.040983748,-0.12770641,-0.37203726,-0.09534577,0.11524979,-0.01992801
265,0.43614477,-0.19265805,0.54833186,0.23826896,0.24734126,0.057912588,0.21944356,0.053151052,0.14342152,0.18310371,0.1223412,-0.273308,-0.2658808,-0.20928119,0.19838737,0.04580967
621,0.37470016,-0.0687617,0.590426,0.1788199,0.23350166,0.02878525,0.24751496,0.2060369,0.29239172,0.081312396,-0.053825896,0.030948611,-0.46119004,-0.05076702,0.044576548,0.044782106
595,0.33333343,-0.282954,0.4795397,0.19196051,0.25321963,0.23840296,0.3443888,-0.038904306,0.11956247,0.12718917,0.15458833,-0.18242036,-0.3045664,-0.29922345,0.17498654,0.019563634
400,0.25515527,-0.28763065,0.35550612,0.23430623,0.13139093,0.15975778,0.2732254,0.29703748,0.037504032,0.30101672,-0.12360526,-0.521316,0.22823495,-0.118848175,0.12766539,0.060251955
653,0.293109,-0.08918574,0.45484942,0.2162743,0.35153615,-0.14298609,0.20186035,0.09184952,0.16239999,-0.04654645,0.24109149,0.24560963,-0.48348916,-0.18805452,0.19706261,-0.065684415
434,-0.06801452,0.21770053,0.2182026,0.042602457,0.34233946,-0.22633407,0.50556916,0.31700426,0.43092132,-0.030895025,-0.24353121,0.30501455,-0.042983998,0.05371652,0.16553433,0.05398183
184,0.012311886,-0.30629006,-0.004275983,0.092052944,0.09041105,0.19202487,0.35895988,0.10568697,-0.049765885,0.42947218,-0.1486613,-0.42325315,0.49028033,-0.20236702,0.15893438,-0.1331138
458,0.4427266,-0.051213246,0.59871763,0.1736357,0.22471845,0.060095854,0.22297579,0.124286175,0.27864274,0.12539934,-0.010729833,-0.05546469,-0.41911387,-0.07661211,0.11129255,0.05489085
624,0.24481755,-0.2893947,0.35711792,0.24156962,0.10617944,0.116352364,0.3404634,0.3893293,0.052675366,0.26693827,-0.10681554,-0.426818,0.28256363,-0.11669785,0.12520452,-0.03702294
