,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
290,-0.14738855,-0.04922988,-0.15821332,0.3632855,0.4304729,-0.036607325,-0.065486945,0.45818317,0.24443467,0.32916793,0.20897007,-0.28567663,0.29940346,-0.0696144,-0.03678048,-0.1695793
582,0.05898797,0.36167845,-0.16857103,0.47460565,0.35788772,0.092151925,0.0029227808,0.45883185,0.20563878,0.25647122,0.07996702,-0.28012747,0.18592371,-0.0981167,-0.14701244,-0.078698836
212,-0.05159925,0.6344746,0.007987784,0.09494553,0.31462595,-0.021432273,-0.24707448,0.344794,0.42612112,0.0027497949,-0.06418541,-0.10098792,0.3269702,-0.05031061,0.028815059,-0.0121482825
732,-0.11836285,-0.14054716,-0.1208002,0.3683121,0.36568972,-0.042376224,-0.09338847,0.48543346,0.30470666,0.32256073,0.1908034,-0.31066108,0.26973426,-0.09838924,0.009711342,-0.15414073
605,0.03914733,0.07234313,-0.09202086,0.43555805,0.51379514,-0.020476699,-0.07299349,0.38429505,0.0007000688,0.19873676,0.033379607,-0.30565834,0.34500793,-0.2119697,-0.19345562,-0.20546344
193,0.019693611,-0.19530387,-0.10408224,0.3855926,0.47732514,-0.008921642,-0.11822662,0.30921793,0.015289207,0.21369277,0.116433136,-0.37112123,0.43601036,-0.18121512,-0.027160255,-0.20874412
81,-0.13412061,-0.16530132,-0.06624194,0.25325376,0.36984336,-0.24755424,-0.045404226,0.30246422,0.21508761,0.22707264,0.054145567,-0.34423903,0.4808529,-0.22580363,0.03454518,-0.3031358
552,-0.3239505,0.014930943,0.07022414,0.19818585,0.14765443,-0.33695757,-0.02960225,0.54722047,0.38624597,0.43769673,0.061094653,-0.038262844,0.013247179,-0.08402665,-0.054371797,-0.2424914
472,-0.16351587,0.17321841,0.08297871,0.26797563,0.13622528,-0.30356705,-0.032345187,0.5905535,0.38531017,0.38085967,0.09497541,-0.19981031,0.078200795,-0.051782224,-0.17006668,-0.15449795
394,0.0443301,0.2774768,0.006258459,0.41494623,0.20458743,-0.16560753,-0.004506352,0.4820498,0.275151,0.24786907,-0.10902008,-0.3194802,0.277403,-0.21571268,-0.19840233,-0.18220809
209,-0.04757595,0.62895656,0.019229086,0.14101729,0.21012032,0.022939332,-0.25492647,0.37927547,0.4881744,-0.016704017,-0.07010702,-0.13215826,0.23928566,0.04833204,0.057678293,0.06697661
257,-0.005811615,0.072513744,-0.10788675,0.36184204,0.4138598,-0.08660639,-0.068399996,0.3425489,0.10445585,0.30565813,0.15352692,-0.41930318,0.4445155,-0.10453504,-0.04771833,-0.19187893
399,-0.00953743,0.18253982,-0.10446638,0.4502407,0.2571269,-0.0138152,-0.04047691,0.5712383,0.35372058,0.30759862,0.07796191,-0.28033173,0.16505188,-0.051879898,-0.13228513,-0.08288314
751,0.16712458,0.23334146,-0.02750066,0.5181999,0.2660955,0.019165337,-0.14859527,0.4698138,0.067175426,0.29405463,-0.074279584,-0.2887286,0.22937334,-0.09036817,-0.27088365,-0.14260173
146,-0.061289255,-0.12205859,-0.21514879,0.2927525,0.40634146,0.07112222,-0.033724543,0.3013621,0.2247518,0.33271784,0.31415436,-0.33067185,0.3936837,-0.13909815,0.1550131,-0.14003044
502,-0.2635332,0.05936424,0.08188187,0.22884107,0.17407608,-0.33313122,-0.03351008,0.56314313,0.3303319,0.45170277,0.049324807,-0.080838725,0.08370608,-0.084242545,-0.11881047,-0.24099658
477,-0.06747155,0.15751927,0.031080332,0.27859026,0.08145411,-0.34243095,-0.057664525,0.5406893,0.36903477,0.4227018,-0.15364018,0.015227405,0.041581996,-0.12998478,-0.14837442,-0.30520833
442,0.108012244,0.35918993,-0.039173305,0.51265174,0.30324146,-0.0039665685,-0.11443182,0.4623377,0.0899071,0.22966217,-0.04330355,-0.34664923,0.21345818,-0.03457397,-0.17458811,-0.12664175
51,0.12698899,-0.124453306,-0.047443207,0.4108599,0.31125396,0.07534018,-0.2256473,0.38053834,0.19594769,0.22422569,0.09671034,-0.41872343,0.45459723,-0.1184964,-0.011619113,-0.06969371
91,0.32821015,0.1711395,0.08106903,0.49118426,0.19301723,-0.0042937784,-0.25454247,0.26560575,-0.10830715,0.4016065,-0.16011858,-0.19922152,0.23531722,-0.2727218,-0.14853515,-0.22887409
341,-0.24140671,-0.014165121,-0.021921448,0.22843945,0.28200677,-0.29945645,-0.045044072,0.5386835,0.40656155,0.33385187,0.17605299,-0.19334197,0.18622778,-0.01573842,-0.12311137,-0.1795441
523,-0.08339403,0.17415649,-0.017690424,0.2740523,0.24713406,-0.28355,-0.02239769,0.47294882,0.36631873,0.34061468,0.032636423,-0.33133537,0.28737178,-0.1858443,-0.070703164,-0.1961216
73,0.13462286,0.6128346,-0.06943816,0.28737724,0.18729429,-0.024985354,0.0084933955,0.3758163,0.2958574,0.21689674,-0.030227162,-0.28656366,0.25515944,-0.16556568,-0.17758271,-0.015086595
109,0.16500005,0.3846588,0.0034226922,0.51392305,0.13717322,0.0024910711,-0.10142123,0.51068586,0.1641797,0.26380762,-0.08601044,-0.2755734,0.092473745,-0.0073692985,-0.28031826,-0.060853165
69,0.25116855,0.4161874,-0.019095127,0.54906315,0.11190292,0.09540192,-0.11304306,0.45192078,0.09981584,0.21189837,-0.12900116,-0.26799646,0.06490336,0.024154201,-0.27323452,-0.021261832
357,-0.036067937,-0.22852606,-0.048875272,0.36400348,0.4099966,-0.10065672,-0.11007625,0.42428803,0.13256253,0.32523626,0.16901052,-0.31976303,0.35180637,-0.14468639,0.0005611621,-0.20580313
455,0.22731753,0.028571805,-0.0799444,0.45240355,0.10469758,0.14395773,-0.08049923,0.40557185,0.43321198,0.10467745,-0.022020074,-0.4323493,0.35106963,-0.1390965,0.033338103,0.06361082
521,-0.04731687,-0.020332115,-0.036281817,0.36930114,0.38398772,-0.14917232,-0.07267982,0.46312308,0.17415358,0.3133797,0.12871504,-0.34666604,0.37563926,-0.114871345,-0.11989508,-0.19033502
332,-0.13162655,-0.04969793,-0.06448914,0.25852233,0.32316688,-0.2394263,-0.027512554,0.37585315,0.30007878,0.2875072,0.104837716,-0.3472394,0.45077235,-0.18797013,-0.010485004,-0.2500308
597,0.16761243,0.41824427,0.007287497,0.4947988,0.16663684,0.0060533863,-0.12704095,0.4928297,0.15550455,0.26361135,-0.06991613,-0.30150107,0.15690587,-0.0033976573,-0.21625358,-0.066434324
646,0.06512187,0.22712116,-0.009490918,0.457457,0.15181485,-0.101977125,-0.030475443,0.4972549,0.30936182,0.25088698,-0.08877513,-0.3771583,0.28607583,-0.14495078,-0.15525259,-0.13209048
156,-0.23030017,0.19821337,0.09070676,0.21876916,0.12763193,-0.32732728,0.0424935,0.5780813,0.38084683,0.4152173,0.08733934,-0.13021575,0.062118236,-0.066968225,-0.12064558,-0.16503343
487,0.0064767925,0.12796508,-0.2729051,0.29962015,0.36488673,0.17070603,0.023438292,0.2875254,0.30015096,0.33966383,0.35112938,-0.2880571,0.29688793,-0.11094718,0.24187203,-0.056086525
542,-0.081052445,-0.054288276,-0.13321558,0.3286258,0.45122343,-0.045118783,-0.057062436,0.3677195,0.16877033,0.30732736,0.23123904,-0.34968302,0.41341925,-0.14168257,-0.018590368,-0.1749617
131,-0.1641001,0.22150403,-0.14340243,0.24031378,0.29398307,-0.1642183,0.040983073,0.43068558,0.44755483,0.3558174,0.34876746,-0.24839245,0.15039687,0.027684271,0.058733176,-0.08969219
221,0.2535988,-0.06575749,0.041474815,0.4620043,0.18698655,-0.09482341,-0.15550037,0.3176213,0.14734639,0.322041,-0.13361242,-0.3157396,0.36468804,-0.33723924,0.05548287,-0.23324947
555,-0.0010150255,0.17836577,-0.0154841,0.34935498,0.27534488,-0.1697386,-0.064860575,0.51079416,0.2632127,0.33163285,0.049280163,-0.3343777,0.3093228,-0.14254893,-0.2066265,-0.15478633
34,-0.1326734,0.16055547,-0.16338408,0.31791428,0.45710874,-0.11854272,-0.024087086,0.4058371,0.23279068,0.34158966,0.23768845,-0.27040046,0.2875496,-0.09426642,-0.051240318,-0.21421354
195,-0.17301366,0.017929355,-0.13508447,0.30329457,0.41172028,-0.13628703,-0.057569366,0.31449926,0.16197978,0.31501475,0.27569607,-0.39910212,0.4100217,0.041951057,0.028402647,-0.1942952
705,-0.28660643,0.10971608,0.06613492,0.23823325,0.12909418,-0.3211954,-0.030593157,0.55304235,0.39186454,0.4326853,0.053962175,-0.03844229,-0.08946303,-0.08889188,-0.02785798,-0.2371097
352,-0.07659472,0.54902095,-0.112739645,0.18198341,0.35549334,-0.0037971325,-0.07161855,0.268952,0.4833699,0.13846079,0.11852579,-0.15519972,0.22330528,-0.092182904,0.30187416,-0.050820738
421,-0.29401386,0.10182548,0.10314125,0.16373749,0.108528405,-0.3514936,0.033280496,0.5728704,0.42181242,0.4061792,0.13073458,-0.094989754,0.01981769,-0.03207032,-0.08571131,-0.1527602
496,-0.07350702,0.112708904,0.13312642,0.20889318,0.07392767,-0.41005573,-0.053667407,0.58051723,0.37960786,0.42721677,0.093658544,-0.15489258,0.013845471,-0.038852874,-0.10842661,-0.18494752
763,-0.039513204,-0.13338888,0.16254519,-0.010599704,0.35438946,-0.42864886,-0.3052297,0.061879985,0.59127706,0.09367451,-0.015485363,0.119028114,0.17731936,-0.063228585,0.05698849,-0.36919925
594,0.08603096,0.12726884,0.0063537364,0.42884243,0.18057284,-0.14947644,-0.12350708,0.47048816,0.17665435,0.3028259,0.05442239,-0.4399324,0.3549739,0.070002295,-0.18360983,-0.12984705
59,-0.031862285,-0.07851474,-0.047219865,0.3915647,0.40672243,-0.08958046,-0.11054026,0.42383796,0.1231155,0.28293198,0.1369783,-0.3854613,0.386849,-0.12795332,-0.09801295,-0.18379281
566,0.14877014,-0.003355525,0.20596297,0.15575518,0.16819,-0.5960578,-0.1048769,0.38273537,0.28541622,0.36610627,0.16596052,-0.07291056,-0.07462495,-0.091648445,-0.086288996,-0.3167782
449,0.17367876,0.10968918,-0.045103222,0.43743512,0.107302465,0.06984681,-0.23016791,0.08199017,-0.26299626,0.08439838,-0.10006228,-0.45731544,0.4305905,0.40401283,-0.19294025,-0.0838305
44,-0.096958175,-0.010738264,-0.17183784,0.31005314,0.3411238,-0.023951255,-0.020199887,0.4211361,0.32406402,0.39819288,0.27708828,-0.29403228,0.31833556,-0.10655902,0.08531884,-0.15277515
262,-0.19669908,0.19501638,-0.0046369596,0.27376744,0.16813931,-0.24411087,-0.026562344,0.5602676,0.39698476,0.400487,0.14074263,-0.22297303,0.13342544,0.0068664625,-0.1364488,-0.1478569
563,0.115197375,0.21894708,-0.0854269,0.48208892,0.096613765,0.13450237,-0.04189223,0.39491296,0.26911488,0.096044354,0.096569315,-0.48329636,0.26408368,0.27734086,-0.11044855,0.17476472
570,0.16201138,0.2923777,-0.0022986901,0.43063134,0.19299452,-0.07616471,-0.09113869,0.48586154,0.17554641,0.26224107,-0.020473404,-0.35454246,0.283777,-0.08385038,-0.30067536,-0.108309306
253,-0.0041175564,0.16424863,0.059479505,0.37986135,0.23842534,-0.3155149,-0.14470994,0.4915987,0.113279305,0.41571736,0.045395263,-0.24958725,0.20564926,0.06983836,-0.21743655,-0.24841698
685,-0.12081332,0.026394075,0.030174244,0.2556651,0.09795036,-0.33822033,-0.07347007,0.558243,0.41561607,0.4443118,-0.024283126,-0.027832264,-0.059057508,-0.13173512,0.004702518,-0.29160577
574,-0.30544665,0.08146706,0.054729354,0.19778147,0.1541546,-0.3451813,-0.01448648,0.5264581,0.38090432,0.4594179,0.10366246,-0.03345262,-0.052447647,-0.0811649,0.006587592,-0.24550182
425,-0.23415716,-0.0008061093,-0.25113136,0.26219726,0.49347696,-0.033076894,0.0011408525,0.18818754,0.095641166,0.33661428,0.35658062,-0.28330746,0.28727445,0.005728357,0.25418913,-0.23724525
731,0.12838604,0.35120115,0.07516714,0.24208122,0.035352018,-0.3438094,-0.068035915,0.5003791,0.32743904,0.40767798,-0.11313017,-0.121013254,0.06324564,-0.16522406,-0.20293754,-0.21935272
214,0.08459541,0.46081153,-0.04846442,0.48436978,0.17165795,-0.031942632,-0.07116875,0.4862637,0.16383708,0.25752503,-0.07349986,-0.2750636,0.09816126,0.06143258,-0.27634063,-0.086784944
656,-0.06949965,0.1237606,-0.16324642,0.5046486,0.47868338,-0.0045327563,-0.15304436,0.28409186,-0.061474092,0.13116224,0.0307551,-0.40171054,0.31907916,0.1262386,-0.14830537,-0.20543227
126,-0.15520151,0.2943607,-0.049020957,0.35939643,0.35051796,-0.15155487,-0.018679498,0.5476014,0.2021774,0.29718602,0.007810578,-0.14533037,0.13581772,-0.074022405,-0.32051805,-0.18604481
236,0.16706401,0.335595,-0.054516047,0.5045901,0.32151213,0.03970389,-0.10721678,0.4418088,0.02821704,0.23188722,-0.09921874,-0.22769405,0.17898573,-0.12885152,-0.3248271,-0.14084587
281,0.046095397,0.02601549,0.07306066,0.102599606,0.17591,-0.5400947,-0.10541647,0.45568055,0.5108499,0.24029759,0.1835984,-0.09667391,-0.030517267,-0.115376264,-0.0773187,-0.24071597
154,0.017787436,0.29193106,0.06213864,0.25829792,0.10231111,-0.33980083,-0.040697288,0.5533953,0.35037553,0.4024546,-0.037168525,-0.14250803,0.08689578,-0.1117603,-0.20949456,-0.19923341
702,-0.3356371,0.05472002,0.08482798,0.14467219,0.12083265,-0.33796906,0.020351816,0.5599476,0.43937707,0.40063953,0.1744028,-0.07746798,-0.01812001,-0.008307579,-0.05237252,-0.14257044
613,-0.069418326,0.1205829,-0.013919544,0.15777534,0.20789838,-0.4659575,-0.106779136,0.4905642,0.4862523,0.16386469,0.17318816,-0.1436118,0.049376033,0.1874464,-0.25692683,-0.16019966
510,-0.1095676,0.15466785,0.0061101555,0.2922296,0.24410215,-0.257374,-0.05727259,0.5489389,0.36419195,0.3278906,0.12020276,-0.27180037,0.22120377,-0.055699408,-0.21704625,-0.14346151
362,-0.18071614,-0.019066932,-0.12071527,0.22323462,0.3560066,-0.21185377,-0.055719946,0.39757952,0.3598513,0.33166608,0.17382848,-0.26743832,0.37541768,-0.14166261,0.05012208,-0.25499317
27,-0.12328658,-0.043976206,-0.040000383,0.32366237,0.41138306,-0.20000127,-0.09356027,0.46604693,0.2157505,0.2885086,0.15393576,-0.32300153,0.33903039,-0.09217352,-0.14832497,-0.19511482
179,-0.27219483,0.07079105,0.051057313,0.17251034,0.11887725,-0.30002198,0.0011182341,0.59086144,0.46500847,0.3955644,0.13769275,-0.09801176,0.041256934,-0.016739955,-0.12096681,-0.13184592
672,-0.19960132,0.04879409,0.026943034,0.27276066,0.27566746,-0.3085826,-0.065905385,0.5421096,0.3509688,0.32339656,0.15903947,-0.25760937,0.19185047,-0.018582689,-0.16587627,-0.17065947
274,0.14622921,0.013835522,0.19643086,-0.043446857,0.1295447,-0.642026,-0.018857764,-0.08708916,0.569603,0.019102642,0.30156165,-0.15602864,-0.04393651,0.038175218,-0.15159503,-0.18592407
743,-0.27431792,0.103121996,-0.04280625,0.24422233,0.19355074,-0.21462604,0.014479589,0.54027474,0.39785594,0.4704652,0.21214731,-0.12641564,0.024219304,-0.021833712,0.044225473,-0.18268088
539,-0.2471276,0.09896366,0.031940386,0.21381848,0.15454952,-0.32893854,-0.0004420493,0.58625233,0.41585192,0.3919225,0.030189015,-0.052730642,0.076493494,-0.04256067,-0.16853084,-0.200809
230,-0.12386242,-0.14128412,-0.08698825,0.34393305,0.3443299,-0.080664545,-0.09065099,0.4858141,0.303861,0.33305553,0.18096998,-0.3096319,0.3113472,-0.117327,-0.027288394,-0.16189602
514,0.092544794,0.06860461,-0.07131198,0.54818666,0.33663797,0.044187557,-0.1126669,0.47840548,0.13278732,0.21443294,0.04104805,-0.41256696,0.25461105,-0.039433002,-0.1195809,-0.08999895
735,-0.099435225,0.083232366,0.0044898586,0.33386147,0.25529176,-0.2203764,-0.04987741,0.5632966,0.3205076,0.3492056,0.08269545,-0.2661948,0.25447232,-0.08443025,-0.18509303,-0.17221765
662,-0.1322154,0.21620047,-0.03657981,0.3231977,0.39946625,-0.24750338,-0.01682422,0.53391695,0.2463045,0.26039034,0.047283906,-0.15721235,0.17658998,-0.092418484,-0.29563534,-0.20311086
85,-0.1267435,-0.11609159,-0.08015913,0.37464496,0.35642198,-0.12564082,-0.14097407,0.46087348,0.19282103,0.27567175,0.13412167,-0.35674554,0.36705256,0.055166896,-0.1475887,-0.17489976
483,0.13139315,-0.0026701603,0.027149428,0.24339572,0.38555554,-0.3617381,-0.14327173,0.21909325,-0.061134752,0.28640246,0.18946166,-0.40053025,0.43299288,-0.052663293,-0.062272627,-0.31384033
80,-0.2436899,0.1237009,-0.013259399,0.18186311,0.15003964,-0.27419135,0.016749484,0.5421987,0.48385134,0.42844445,0.2076857,-0.10725825,-0.010564225,-0.045483764,0.019155912,-0.1588983
620,-0.0010371436,0.11383307,-0.09411444,0.49016878,0.1667742,-0.012571298,-0.15148093,0.4869588,0.20579858,0.25163245,0.029446185,-0.41043186,0.27783814,0.2311765,-0.19285384,-0.08395546
48,-0.009150649,0.29907307,-0.12081153,0.43759522,0.2563407,-0.013620217,-0.043555897,0.53635526,0.31319648,0.30228058,0.06777088,-0.28640935,0.17602398,-0.0133050345,-0.18304381,-0.09033845
164,-0.24795792,0.04089914,0.12597805,0.25324738,0.17021056,-0.40600476,-0.058376398,0.5637713,0.2516454,0.4163358,-0.0046074134,-0.07400585,0.032097638,-0.02534624,-0.14920308,-0.27511603
583,-0.097205475,-0.008714123,-0.039766826,0.34457454,0.34652364,-0.1495268,-0.07460237,0.49226692,0.24963167,0.3367619,0.16061829,-0.33259428,0.3369384,-0.10322126,-0.1198013,-0.17075306
422,0.37357652,0.06928804,0.10038153,0.46309882,0.2690954,-0.10268826,-0.24390005,0.26043102,-0.20109195,0.37120676,-0.07387615,-0.23249298,0.22800449,-0.21731511,-0.113011405,-0.26665995
283,0.058855712,0.3569548,-0.006302843,0.40887108,0.11179733,-0.09248288,-0.036823552,0.56246024,0.32190177,0.30046812,-0.06355909,-0.2898819,0.13867022,-0.051397797,-0.23557207,-0.06161343
696,-0.2828621,0.013845546,0.11354707,0.22733475,0.11408655,-0.35433573,-0.061299432,0.5528006,0.34452167,0.4462385,-0.0015774885,-0.043677077,0.0029937972,-0.09868426,-0.073894896,-0.26900813
259,0.17074983,0.42866284,-0.055931184,0.53436327,0.21887335,0.07110738,-0.08568713,0.47050196,0.09644883,0.2198974,-0.116554976,-0.22383364,0.055667292,-0.05436737,-0.2873006,-0.08248599
161,-0.12603465,-0.04720121,-0.026004143,0.25007764,0.39415,-0.23324524,-0.08315537,0.34799185,0.18146284,0.31089717,0.11658693,-0.33246115,0.44801447,-0.20642848,-0.013377249,-0.28928226
75,-0.10985984,-0.08492888,-0.09946397,0.32595834,0.33221072,-0.06253318,-0.07272833,0.4946832,0.31780478,0.33667758,0.18307112,-0.3067528,0.34808245,-0.107825555,-0.082495615,-0.13690718
407,0.12165537,0.3956123,0.032504875,0.47190288,0.17738923,-0.041472998,-0.13911916,0.5202315,0.20627187,0.24824016,-0.067145385,-0.33801296,0.1701027,-0.018423574,-0.15663937,-0.07083356
738,-0.10706272,0.26828274,-0.054515168,0.34162977,0.35571235,-0.196158,-0.018043686,0.56415355,0.2587925,0.32686132,0.045690235,-0.11333595,0.07408896,-0.112546645,-0.25150618,-0.20765163
201,0.06500071,0.41612083,-0.0349171,0.45186177,0.24416883,-0.06682507,-0.028254509,0.52403015,0.20739326,0.24210106,-0.038624097,-0.2504221,0.11603889,-0.062364157,-0.29240853,-0.09510552
611,0.1234053,0.2290097,-0.07782234,0.54065716,0.31283265,0.01102087,-0.112767786,0.41182163,0.056970466,0.23677458,-0.043392405,-0.39773336,0.28805584,-0.042536054,-0.16380922,-0.15052658
746,-0.049802165,0.23951036,-0.12112812,0.42683297,0.31795844,-0.015243431,-0.009915263,0.48486692,0.29769033,0.32375175,0.17626923,-0.34464306,0.22447021,-0.052542385,-0.05557818,-0.085152805
562,-0.022088602,-0.18696748,-0.09773641,0.38183886,0.45285556,-0.019274322,-0.12171003,0.3673682,0.092268035,0.2460756,0.15659802,-0.37103146,0.4068599,-0.1476333,-0.040710896,-0.18367802
130,0.084915355,0.04273224,0.15900727,0.14662497,0.16807242,-0.53017753,-0.054555763,0.42399862,0.39167914,0.38871136,0.24311882,-0.12768479,-0.009652418,-0.061872147,-0.08906349,-0.2456027
747,-0.066411346,0.6100325,-0.055541676,0.082515985,0.19851659,-0.09840746,-0.04271298,0.30508584,0.54799074,0.15626456,0.056063853,-0.026106194,0.08063345,-0.10968883,0.34547436,-0.056020726
294,-0.08522832,0.41708454,-0.05372382,0.3353763,0.36427,-0.16075397,0.021431156,0.51892734,0.22367975,0.2620699,-0.00030000307,-0.082573146,0.02107641,-0.16996558,-0.29384503,-0.18418665
296,0.038508035,0.6564502,0.02951252,0.22817184,0.21387933,-0.07335676,-0.15234762,0.44939786,0.34368977,0.13300532,-0.11410964,-0.14036965,0.21550156,-0.042142797,-0.1422926,-0.036896735
235,0.17768143,0.37821117,-0.05718787,0.53651357,0.1322021,0.0828107,-0.10076451,0.49440706,0.17935207,0.254357,-0.065081514,-0.28016967,0.10063947,0.05949506,-0.24792409,-0.024735756
204,0.048469827,0.3505204,0.00952988,0.42478073,0.1086492,-0.12186803,-0.028108507,0.568822,0.314762,0.31658852,-0.057661466,-0.28174856,0.10951284,-0.050008237,-0.19888815,-0.084798455
119,0.006356829,-0.26209983,-0.08358349,0.3960948,0.35657936,-0.015084981,-0.13080445,0.41755667,0.18657845,0.28034118,0.14142159,-0.36551893,0.35897243,-0.14807239,0.033754233,-0.17208546
338,-0.11825106,0.4347127,-0.055118132,0.3281692,0.37530437,-0.15952212,0.05898093,0.49704775,0.18132813,0.29579207,0.010922378,-0.07956974,0.067929186,-0.165566,-0.27019066,-0.193958
465,-0.13733625,0.20936616,-0.017373228,0.34009227,0.40378708,-0.2466172,-0.033898726,0.52123475,0.21677648,0.27995872,0.08156881,-0.21017976,0.17806214,-0.09536301,-0.25664407,-0.2043939
307,0.09201315,0.25675216,0.13794085,0.11501677,0.27481315,-0.4993513,-0.10919154,0.340865,0.37879077,0.38783553,0.23563024,-0.01391213,-0.05325859,-0.037354156,0.029819224,-0.29263392
721,0.07708575,-0.1403847,0.012214632,0.20143169,0.44257095,-0.31079057,-0.16371423,0.09012787,-0.22142512,0.19773291,0.15207216,-0.3675508,0.4961599,-0.017867483,-0.050008096,-0.3330154
167,-0.016738296,0.08695068,-0.09064429,0.393268,0.43275365,-0.06458314,-0.09863153,0.46100822,0.1702832,0.2508287,0.009973161,-0.3082394,0.3384036,-0.19667593,-0.19920981,-0.18887694
473,-0.2942885,0.111224554,-0.010974611,0.19878317,0.16812462,-0.2782671,0.041299496,0.51993704,0.40015602,0.47518653,0.21163961,-0.07345275,-0.03578689,-0.027311357,0.08229744,-0.19681558
416,-0.1496444,0.046641663,0.030207407,0.32381907,0.0754005,-0.2713106,-0.1462319,0.4764939,0.35213265,0.46558207,-0.14067613,0.029216068,-0.09125787,-0.20749567,0.030124646,-0.35810286
55,0.2917414,0.18645787,0.19076784,0.08796005,-0.13431221,-0.53136724,-0.108723134,0.3164395,0.42452472,0.30802745,-0.12124302,-0.24471545,-0.04815745,-0.18822438,0.018472483,-0.18939129
681,-0.2499469,0.13461117,-0.018619692,0.24696541,0.22245853,-0.23159355,0.0075970883,0.55228955,0.36517143,0.4568102,0.20041224,-0.15323105,0.09465658,-0.035393547,-0.053645592,-0.17635755
739,0.27649385,0.20324042,0.07429358,0.47583354,0.2249591,-0.06272059,-0.21960251,0.31264177,-0.06812628,0.4235686,-0.12260314,-0.20043927,0.23059724,-0.2653298,-0.15575503,-0.2504063
641,-0.0012105344,0.17198591,-0.064684525,0.4645852,0.23672497,-0.02637535,-0.047185726,0.58412147,0.35716176,0.26297432,0.06565185,-0.30774617,0.15903252,-0.015892271,-0.1647617,-0.042532135
444,-0.11418437,0.31943548,-0.03749271,0.20328997,0.09600979,-0.24374048,0.03724146,0.54842925,0.5120203,0.39440033,0.03315243,-0.13436867,0.030748019,-0.11737328,-0.07776883,-0.117308386
571,0.014123075,0.23810934,-0.042607423,0.23302817,-0.036719386,-0.20020519,-0.08924015,0.39900994,0.4652525,0.44131327,-0.24604844,-0.0431898,0.1956977,-0.28785113,-0.077579066,-0.27854446
366,-0.17226559,0.15855756,-0.051159155,0.16854978,0.105610706,-0.22054474,0.012620355,0.5413506,0.53776586,0.43438432,0.19644374,-0.15218672,0.08580524,-0.044838678,-0.021876007,-0.107981496
378,-0.27812043,-0.016837835,0.108640544,0.24518786,0.0988499,-0.34153643,-0.090415135,0.5382853,0.3405091,0.43734032,-0.06286374,-0.0013582542,-0.051259194,-0.13016735,-0.04635247,-0.30531117
285,0.12624727,-0.08362632,-0.12444104,0.3990177,0.17398621,0.09483764,-0.054259125,0.40073538,0.43195936,0.22066495,0.07023467,-0.3954886,0.39248943,-0.20705427,0.073076345,-0.026147299
270,0.112562224,-0.19218604,-0.0036680668,0.057645034,0.40436733,-0.41411906,-0.17222269,0.16672371,0.08937769,0.1826148,0.13610919,-0.3237677,0.48019132,-0.23225285,-0.09257584,-0.31114239
756,-0.26828867,0.0017228057,0.09524759,0.24229023,0.10433325,-0.35531205,-0.066219114,0.53787994,0.3463826,0.4399304,-0.04707388,0.011658106,-0.07585043,-0.12297383,-0.019943343,-0.30375087
358,0.0193768,0.22206177,-0.11066243,0.53678787,0.19953124,0.03375311,-0.15662622,0.4888038,0.18810944,0.31087863,0.00586345,-0.3363217,0.18577717,0.15218937,-0.17431515,-0.11079254
596,-0.12717615,0.2961852,0.019760117,0.24668491,0.14257793,-0.2611499,0.0053642215,0.54894716,0.3683773,0.4171037,0.060807105,-0.21012416,0.16435519,-0.079066746,-0.1805798,-0.14682287
100,-0.11182902,0.0103752315,0.055504497,0.2695959,0.093429625,-0.35429817,-0.09214416,0.5649478,0.3805397,0.4357028,-0.04871387,-0.025905658,-0.07799452,-0.123451635,-0.01841792,-0.300594
140,-0.020923685,0.15796126,-0.03358092,0.27426478,0.00396529,-0.24953252,-0.12882046,0.43561718,0.4649239,0.46650678,-0.12635335,0.051980406,-0.09584063,-0.22979963,0.062648304,-0.33354816
202,0.1260997,0.08283878,0.06942662,0.31595618,0.07057856,-0.36412573,-0.17370948,0.49089107,0.3165415,0.43657857,-0.086743414,0.004997043,-0.12038632,-0.1773556,-0.028677346,-0.34460318
127,0.05362142,-0.06894498,0.1737737,0.07898195,0.28357506,-0.48920205,-0.29470575,0.19908479,0.5354291,0.20870443,-0.017871104,0.08362883,0.08498008,-0.09724391,0.025925746,-0.3934603
321,0.20930085,0.10966055,-0.12076963,0.52474695,0.3484015,0.119678296,-0.16571729,0.3653785,0.019097213,0.26290774,0.0014895871,-0.3626905,0.32210717,-0.11398063,-0.13546593,-0.14637405
247,0.12352004,0.014275627,0.18348241,0.14378701,0.19569719,-0.5869807,-0.07760166,0.3752022,0.3060437,0.36747783,0.2465953,-0.09396082,-0.09904953,-0.0727646,-0.031923503,-0.2934126
24,-0.27914342,0.09583816,-0.0049410816,0.22910126,0.30755216,-0.37196022,-0.04476269,0.40110824,0.269936,0.3693594,0.26963145,-0.30177674,0.17897478,0.052659966,0.026525686,-0.23659517
192,-0.055860646,0.24034166,0.07970595,0.21575764,0.05272579,-0.36526546,-0.018488709,0.56322163,0.42894915,0.39469373,-0.011861792,-0.17510116,0.06038736,-0.10457204,-0.13214014,-0.17270535
265,-0.23703666,0.12748224,0.07454249,0.24838762,0.1553704,-0.3212921,-0.018643633,0.5806087,0.37822467,0.3958813,0.033107594,-0.11800501,0.07773836,-0.08944825,-0.15899995,-0.2033811
