,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
212,0.13779603,-0.18453817,0.19448401,0.012090938,0.28263155,-0.029216658,-0.419699,0.41770977,-0.3065728,0.1445589,0.40214902,0.21136393,-0.12411593,-0.34687245,-0.11001575,0.09226768
732,0.27204907,-0.011833401,0.14292942,0.018778285,0.3163545,0.007165396,-0.53924704,0.27488446,-0.21516208,0.145235,0.41844797,0.22197871,-0.05879921,-0.37085375,0.01027036,0.075703025
605,0.17785545,-0.06381802,0.1860737,0.03621414,0.30525532,-0.063250326,-0.5341644,0.26856726,-0.23071353,0.18386152,0.39323395,0.22723517,0.041807625,-0.4203551,0.03552539,-0.026597852
193,0.16764885,-0.0849419,0.15498821,0.05955359,0.36506444,-0.071243614,-0.5779677,0.2246122,-0.16749218,0.11253162,0.361431,0.25744018,0.011091593,-0.4085147,0.09814283,0.0012380533
81,0.22894995,0.10950193,-0.111021675,-0.035390746,0.25967428,0.17897227,-0.15096593,0.55171853,-0.4001918,0.102297775,0.38534746,0.008529385,0.24762475,-0.26661348,-0.20883308,-0.013087799
552,0.11442365,0.409883,0.14295994,-0.13743722,0.103968136,-0.26404637,-0.35687086,0.019311555,-0.37152597,0.19647777,0.4380807,0.021926366,0.2562895,-0.32064268,-0.099720456,-0.15442277
472,0.16736107,0.35776967,0.10100129,-0.14381354,0.11534554,0.0839926,-0.47212422,0.11684076,-0.3326579,0.2289151,0.4947274,0.0028276686,0.020069875,-0.33996716,0.027036488,-0.17792472
394,0.19092089,0.16900583,0.13586242,-0.054108292,0.18307495,0.026196443,-0.4352059,0.28613728,-0.340363,0.22919725,0.49854365,0.10014692,0.013730615,-0.4118715,-0.040037185,-0.09866745
209,0.022798851,0.12232749,0.21443732,-0.03145173,0.13866426,0.034481436,-0.18618666,0.2720507,-0.35593754,0.31504118,0.45219555,0.15350525,-0.46954042,-0.29509914,-0.1974224,0.08908023
257,0.17519629,0.050906137,0.19164672,0.03532983,0.3034483,0.08985835,-0.47934842,0.37816793,-0.2094718,0.04217507,0.40266773,0.27703187,0.020681638,-0.37943238,0.03605944,0.1598585
399,0.021952953,0.43547168,0.2137956,-0.09854568,0.17382897,0.030029118,-0.17902772,-0.028184572,-0.2809828,0.39071354,0.43635854,0.1032325,-0.387295,-0.32222593,0.057115577,-0.027125582
751,0.24305166,-0.038016457,0.13271332,0.038683288,0.34187028,-0.08022693,-0.5018679,0.13040257,-0.22182217,0.17030051,0.37629247,0.31383172,-0.20963717,-0.38416535,-0.095178254,0.0964371
146,0.15994292,-0.0783794,0.18160649,0.039009046,0.28571332,-0.11325363,-0.5262616,0.18864633,-0.27597496,0.26399913,0.4137243,0.19132589,-0.021616079,-0.41403845,-0.03531889,-0.0011788035
502,0.10926437,0.47622055,0.12792815,-0.15349077,0.09054029,-0.23819795,-0.3475132,-0.021918867,-0.3671057,0.18606795,0.45620784,-0.010808559,0.20753689,-0.30176684,-0.08346288,-0.12820894
477,0.16696894,0.39725134,-0.23447369,-0.12199235,0.40102354,0.07804001,-0.119879834,0.20590243,-0.3401713,0.26218638,0.29234704,-0.10105317,0.44296864,-0.082675,-0.1745469,-0.08435586
442,0.11048281,0.2858848,0.1732219,-0.030128656,0.17943513,0.032461572,-0.34488156,0.07638332,-0.27035335,0.3117599,0.4429239,0.20417762,-0.39424175,-0.37930486,-0.04722352,-0.086240426
51,0.2878563,-0.20458016,0.01305897,0.076290004,0.5989534,-0.12844156,-0.18129493,0.34522673,-0.18530604,-0.04872204,0.19729632,0.26871815,-0.20839114,-0.3247357,0.0821545,0.19628094
91,0.24240175,-0.25872788,0.1411764,0.043724693,0.36933717,-0.12889533,-0.5005948,0.28827068,-0.24790537,0.14762938,0.31641397,0.23649545,-0.03048607,-0.34135327,-0.06868884,0.06534879
341,0.13175698,0.21952978,0.07393763,-0.07481155,0.27131718,0.04817879,-0.37401596,0.2776602,-0.35297012,0.21414092,0.48653036,0.06010279,0.1664135,-0.42190343,0.040838134,-0.11105837
523,0.115328625,0.23826018,0.11542226,-0.07585849,0.27867872,0.081001356,-0.47823793,0.2715272,-0.27529174,0.15406793,0.4835214,0.09994675,0.12745327,-0.38171917,0.113916084,-0.077184185
73,0.09140566,0.2059016,0.1844231,0.016928593,0.25554284,0.16601329,-0.23267336,0.38829824,-0.2973343,0.1353204,0.42651132,0.2635081,-0.27558216,-0.31945962,-0.10745058,0.26374766
109,0.13437368,0.27966177,0.13068105,-0.014217947,0.18015635,0.05533175,-0.2812957,0.051334023,-0.26299307,0.28457814,0.43002838,0.23446435,-0.4948334,-0.31543043,-0.16569826,0.08551334
69,0.045434367,0.27259716,0.052557025,0.0068045417,0.18645158,-0.09581612,-0.12023613,-0.19787495,-0.24527793,0.37202504,0.3168426,0.18009675,-0.6171442,-0.27482635,-0.18797931,-0.011885837
357,0.17283164,-0.07630204,0.15861283,0.03905358,0.34255373,-0.13331343,-0.57509637,0.16196099,-0.2446856,0.18147886,0.39232594,0.19938666,0.018207975,-0.39531615,0.01545472,0.04707138
455,0.032642826,0.19310167,0.17500244,-0.093407564,0.39761606,-0.16980551,0.014658816,0.07213696,-0.19798204,0.24856247,0.307284,0.2860439,-0.07654183,-0.11736461,-0.07000118,0.6543594
521,0.21739687,0.11784989,-0.0074257953,-0.012797352,0.41759834,0.09448263,-0.44278604,0.3300036,-0.28082106,0.22137238,0.40792936,0.12473061,0.1959533,-0.31754535,-0.033613417,-0.012691796
332,0.22325468,0.13416648,-0.075103015,-0.03875715,0.24853297,0.21116528,-0.21087599,0.54934907,-0.37625048,0.08636536,0.41689795,0.045052234,0.18720713,-0.28110674,-0.18252768,0.012676867
597,0.03678766,0.34862155,0.11030893,-0.022036359,0.14284584,0.061276414,-0.21477737,-0.03067451,-0.24353498,0.2964415,0.38603684,0.21938317,-0.5917615,-0.27367514,-0.14900966,0.040025357
646,0.08907605,0.3492013,0.1907379,-0.047263067,0.13223445,0.15714587,-0.3521732,0.16357692,-0.25735006,0.23818389,0.49063134,0.16464241,-0.3690961,-0.32928786,-0.029532615,0.047154065
156,0.18633895,0.20790365,0.15789694,-0.07105645,0.117119834,-0.016193341,-0.45858136,0.11803142,-0.35969037,0.31283802,0.48303717,-0.013218346,0.10566245,-0.39736432,-0.009946848,-0.15478858
487,0.20489535,-0.12594323,0.19287512,0.01176694,0.31737223,-0.1559751,-0.50055265,0.21106201,-0.24165113,0.0948242,0.32975453,0.3332793,-0.11302828,-0.42207125,-0.053266156,-0.06088206
542,0.19080733,0.032592725,0.18554746,0.011325708,0.2687281,0.08230681,-0.55436295,0.3131215,-0.19827625,0.092927314,0.429772,0.24456514,-0.058194242,-0.37572977,0.040802404,0.0702306
131,0.17851894,0.3103018,0.07966079,-0.17039725,0.32254001,0.14317842,-0.37043026,0.26398444,-0.19939013,0.16792305,0.45181707,0.11985408,0.12727812,-0.3467069,0.23238,-0.16781
221,0.3503477,-0.25341526,-0.056101914,0.13977441,0.59865403,-0.24610773,-0.2653105,0.101858616,-0.058394797,-0.08669227,0.075488955,0.36130357,-0.07395927,-0.29082787,0.03020929,0.22913884
555,0.125225,0.15164435,0.17397287,0.01985791,0.32756057,0.0649022,-0.4412888,0.34700012,-0.23816833,0.017986396,0.424955,0.25004873,0.09074327,-0.36235482,0.034518495,0.25124288
34,0.16601038,0.22069505,0.09929208,-0.08517408,0.25435463,0.10642947,-0.3832676,0.31404683,-0.3278457,0.21756425,0.4938947,0.066239886,0.08131402,-0.4016711,0.06486786,-0.0989014
195,0.19196665,0.12897685,0.18237972,-0.040555917,0.15779442,0.13012716,-0.48173505,0.40246788,-0.2393184,0.09566274,0.47961795,0.2135714,-0.05472423,-0.3596535,-0.0361391,0.0017917434
705,0.113824114,0.43012,0.13905121,-0.13434847,0.1049972,-0.21559808,-0.37515634,0.013970959,-0.36678863,0.19742519,0.45607316,0.004927715,0.23850876,-0.3245532,-0.07260026,-0.13108091
352,0.15345797,0.22674449,0.0056412844,-0.12216691,0.5713574,0.05459718,-0.29868773,0.11837108,0.03522422,-0.102835424,0.073488355,0.41930148,0.3259012,-0.2095681,0.35296863,-0.09837432
421,0.22338286,0.20750053,0.15821066,-0.08158213,0.11109046,-0.05466898,-0.4125956,0.1289754,-0.3879696,0.3386165,0.46975514,-0.019908877,0.11516546,-0.3815104,-0.056160185,-0.1579326
496,0.091309525,0.38074014,0.14618857,-0.16118637,0.11373716,-0.053483427,-0.4509473,0.08899042,-0.37136826,0.2184362,0.4931563,0.030895311,0.1078694,-0.33410433,-0.021561312,-0.13698572
763,0.084411286,0.6034215,0.09078894,-0.30219516,0.19471857,-0.29142132,-0.2387584,-0.119278036,-0.19506672,-0.07937097,0.31443167,0.101210766,0.399127,-0.09849788,-0.10900931,-0.027733408
594,-0.137652,0.4056951,0.21602154,0.037129454,0.1530988,0.08747502,-0.20548321,0.2535678,-0.21863449,0.17554827,0.46309885,0.32108328,-0.20523736,-0.31845143,-0.09713159,0.28577426
59,0.20076075,0.041778293,0.17992832,0.009519688,0.27046674,0.09427927,-0.5548999,0.2975379,-0.20220315,0.10362018,0.43444097,0.23148298,-0.06966294,-0.37369797,0.043252725,0.0817369
566,0.19057205,0.44588363,0.005057762,-0.23242022,0.21925019,-0.014099592,-0.42985073,0.11777654,-0.23301439,0.0679343,0.29949388,0.17296804,0.30628505,-0.2375523,0.071442045,-0.36061347
449,-0.2142687,0.1808606,0.026934257,0.18378234,0.32046765,0.3289601,-0.3391395,0.288148,-0.060747325,0.18002388,0.22319502,0.45157486,-0.22324426,-0.27857688,0.09980912,0.22511813
44,0.117606565,-0.057021383,0.21548164,0.029671747,0.23070791,-0.08358738,-0.49891484,0.29049686,-0.28546882,0.20464964,0.42949414,0.22708313,0.034698013,-0.41998205,-0.0708204,0.008762778
262,0.21445234,0.26368305,0.05511093,-0.14497302,0.107679956,0.027277507,-0.20142443,0.3384634,-0.4786411,0.24295041,0.47373486,-0.031119017,0.16202174,-0.27134,-0.27877092,-0.043054685
563,0.1245347,0.30903342,0.14568701,-0.06009865,0.117199205,0.11771344,-0.24934086,0.18051928,-0.32953054,0.34263265,0.49464148,0.119083434,-0.36463654,-0.3102565,-0.16268869,0.035744272
570,0.11925802,0.3244259,0.17849562,-0.023767835,0.20131007,0.20390706,-0.3614794,0.28257176,-0.22785191,0.1610036,0.47871158,0.20279022,-0.29314372,-0.3351047,0.023272505,0.09265249
253,0.106060155,0.32126704,0.03414026,-0.1312901,0.35204843,0.08492285,-0.29311708,0.36903238,-0.3337616,0.15428276,0.43800938,0.10416976,0.3284936,-0.24900182,-0.07040547,0.033365782
685,0.10843049,0.46757552,0.12870154,-0.19242361,0.09877725,-0.22338773,-0.3263898,-0.02709344,-0.36760166,0.21669117,0.44686535,-0.01813758,0.20441908,-0.29516867,-0.053159196,-0.18777734
574,0.13751371,0.32097745,0.19247252,-0.12689918,0.090542614,-0.19311175,-0.36112455,0.102483876,-0.4113492,0.2666923,0.45912534,0.027529718,0.18171431,-0.34638312,-0.12310066,-0.13589813
425,0.37311494,0.22568865,0.06486156,-0.08439911,0.22457641,-0.16489951,-0.48095512,-0.06844615,-0.2781311,0.18629703,0.39449796,0.14370531,-0.047178846,-0.40095335,-0.043557633,-0.17793407
731,0.15926279,0.119642496,0.16811734,0.059336435,0.34974548,0.02376125,-0.34445477,0.3435462,-0.3066777,0.08510171,0.37789837,0.20254555,0.23795955,-0.41078585,0.020779172,0.24093644
214,0.077321656,0.33042616,0.14235361,-0.0066894446,0.24887425,0.010535655,-0.3303547,-0.012419307,-0.21121,0.18037753,0.38952717,0.308605,-0.49865687,-0.3355952,-0.07255259,0.050318267
656,0.028662603,0.26253593,0.13773859,-0.0798304,0.34511998,0.027197853,-0.4057505,0.15618056,-0.24168259,0.17158493,0.4237197,0.14427483,0.09734017,-0.44432122,0.2418667,-0.20599438
126,0.20021003,0.10291724,0.14986043,-0.07354145,0.09724485,-0.07008087,-0.32367963,0.20959623,-0.43610847,0.39176443,0.4563189,-0.016704764,0.06927139,-0.3816432,-0.14982107,-0.18253268
236,0.23437828,-0.061582148,0.10795359,0.054289747,0.36239597,-0.06794338,-0.4990545,0.100362256,-0.19996192,0.1553945,0.35221684,0.32993633,-0.27701208,-0.36932662,-0.098150775,0.10853458
281,-0.010633546,0.63892007,0.12116691,-0.24103571,0.11642296,-0.3027902,-0.2811866,-0.11540353,-0.19704252,-0.10710958,0.33030292,0.11859497,0.34640518,-0.14225116,-0.071936764,-0.048975375
154,0.15119083,0.29998237,0.03261682,-0.03458702,0.3749224,0.13357271,-0.4088874,0.29198527,-0.31850025,0.11840671,0.42371944,0.11031196,0.24316092,-0.27942798,-0.042351764,0.16693923
702,0.1229039,0.37876752,0.04423112,-0.1686629,0.105862565,-0.039285332,-0.40737456,-0.0010577377,-0.3662609,0.27725986,0.43697867,-0.081348754,0.13352765,-0.3234491,0.030369155,-0.31679907
613,0.29433247,0.11754459,-0.16582046,-0.060520202,0.41034228,0.24607332,-0.27716196,0.3942939,-0.055338368,-0.10958083,0.11646939,0.25118062,0.49649584,-0.18287008,0.119550526,-0.14561644
510,0.1541271,0.22907253,0.089175195,-0.051588804,0.25912747,0.18490928,-0.41051245,0.40157616,-0.24950875,0.07570832,0.5015598,0.14600758,0.056962427,-0.3597033,0.052352738,0.07613004
362,0.16332269,0.286659,0.084488705,-0.12541662,0.26065567,0.14290729,-0.3907277,0.39408845,-0.28721204,0.09701629,0.47157255,0.1327382,0.1680233,-0.3251017,0.023682453,-0.07456656
27,0.17074697,0.20338765,0.12023894,-0.047041837,0.28090358,0.14192992,-0.45061347,0.34505877,-0.22813,0.1268773,0.46822464,0.16264744,0.064493656,-0.39573917,0.12384533,-0.04127025
179,0.14664601,0.34185693,0.08534418,-0.14756398,0.114261895,-0.029988116,-0.42370513,0.06655892,-0.37117356,0.28549904,0.46095267,-0.039239366,0.11439725,-0.34670883,0.010001073,-0.26070774
672,0.15855356,0.29795745,0.09416161,-0.13335541,0.355475,0.06057619,-0.35336187,0.22121817,-0.22086416,0.19773306,0.43985084,0.09809559,0.09608189,-0.38835114,0.27136967,-0.17589003
274,0.044806425,0.30243012,0.23500022,-0.4270831,0.21000879,0.020680944,-0.19983155,0.09588618,0.13080491,-0.17361858,0.09101465,0.6223181,0.25920624,-0.056234196,0.23418394,-0.085065074
743,0.18029052,0.17111601,0.20140378,-0.054741606,0.11436742,-0.13329042,-0.34596866,0.214794,-0.40813005,0.33919835,0.47391856,0.056788087,0.1085293,-0.39096358,-0.13695996,-0.071686625
539,0.14405085,0.4726299,-0.21730597,-0.12663573,0.38065338,0.07046192,-0.1740218,0.1330446,-0.3151663,0.23527063,0.3201421,-0.09793331,0.43986198,-0.10606032,-0.123744205,-0.089227885
230,0.18467522,-0.12748192,0.15816884,0.016631337,0.28373832,-0.08688963,-0.479234,0.3356625,-0.30326936,0.20972514,0.39658773,0.19237626,0.07072627,-0.38910392,-0.0842618,-0.014355975
514,0.060642328,0.29664987,0.18986484,-0.019696416,0.15907131,0.0056975763,-0.30256003,0.098457076,-0.30463663,0.37651294,0.47330737,0.14255294,-0.33574206,-0.38405347,-0.046577215,-0.06337464
735,0.22157586,0.2617922,-0.020523708,-0.07691298,0.36764708,0.16723974,-0.446685,0.27748325,-0.30838367,0.20267968,0.44398257,0.07807427,0.14931494,-0.26720625,-0.05304104,0.021702606
662,0.15524097,0.24301511,-0.09020428,-0.074537516,0.40688756,0.10700767,-0.29113954,0.3173673,-0.31247827,0.25610772,0.4028151,0.0086315535,0.3145838,-0.30318695,0.024517024,-0.1536367
85,0.15541914,0.036286846,0.14360279,0.008706637,0.44499555,-0.031234525,-0.51774687,0.2287594,-0.17462006,0.1252302,0.3738012,0.21282393,0.12509182,-0.38705575,0.1919557,0.030629365
483,-0.05904251,0.16614245,0.07538803,-0.072679475,0.37464756,-0.12084648,-0.28073487,0.312529,-0.24441859,0.06901736,0.414432,0.16157727,0.3908573,-0.19151022,-0.005550926,0.4179145
80,0.19418931,0.17910813,0.0700781,-0.12571481,0.105884194,-0.076354474,-0.16706446,0.30093247,-0.50376064,0.31435964,0.43128577,-0.054663837,0.22716746,-0.29558977,-0.28396234,-0.11303974
620,-0.00044830824,0.3865281,0.17188376,-0.07534152,0.16498724,0.16501583,-0.2697591,0.12736571,-0.24638507,0.26348132,0.45750234,0.18441443,-0.44124055,-0.32048088,0.020613773,-0.025716899
48,0.02124267,0.42737958,0.1546815,-0.07018743,0.03945609,0.26569313,-0.22726637,0.13773291,-0.24800149,0.22561173,0.43860334,0.14016451,-0.502396,-0.21179052,-0.11004242,0.10715509
164,0.121868595,0.32772294,0.17791799,-0.10314156,0.123008914,-0.21725957,-0.35243228,0.1783097,-0.39217317,0.20063877,0.45804158,0.079624005,0.24522616,-0.34670025,-0.1337779,-0.09319711
583,0.18754598,0.028835773,0.17290747,0.010179553,0.272494,0.0093456395,-0.5337104,0.30642483,-0.25226223,0.15499951,0.43923107,0.20627299,0.026654018,-0.39520976,0.007921051,0.028523605
422,0.18990573,-0.04955468,0.16822772,-0.007405384,0.34134328,-0.111139216,-0.5270688,0.2734165,-0.26609516,0.121340014,0.40226698,0.2480497,-0.03049557,-0.37336028,-0.028529612,0.040989988
283,0.068480015,0.35436487,0.20499755,0.024401193,0.26113525,0.15277812,-0.30203277,0.17337865,-0.27635747,0.17238824,0.45003116,0.20965204,-0.22091125,-0.36054397,0.007526746,0.2878824
696,0.15225463,0.2808855,0.17919236,-0.09287768,0.12765716,-0.19842876,-0.36493567,0.17825258,-0.38783535,0.24048315,0.45318735,0.07151596,0.25182033,-0.35845733,-0.12470332,-0.10181194
259,0.050717477,0.2625958,0.06901114,-0.0099564195,0.16076706,-0.081157975,-0.12465546,-0.18386175,-0.26641935,0.3893621,0.32921207,0.15128571,-0.6126642,-0.27704284,-0.18702792,-0.029883724
161,0.078782685,0.35754043,0.15518786,-0.16921416,0.12888965,-0.13597246,-0.12926151,0.2794779,-0.4225403,0.1905239,0.47530803,0.09650426,0.2635453,-0.23276195,-0.26669893,0.19619101
75,0.20134994,0.03888183,0.19474947,-0.0091560315,0.2435501,0.083447,-0.54406446,0.31339136,-0.25495782,0.12083042,0.4418655,0.21483527,-0.045813516,-0.34932864,-0.031682983,0.115320235
407,0.02709938,0.39879534,0.17128518,-0.06845134,0.06595351,0.12310155,-0.21032234,0.03686094,-0.29343328,0.3388326,0.45104954,0.08682489,-0.4971522,-0.26976612,-0.09507646,0.0153956255
738,0.12012802,0.29088998,0.180036,-0.16336021,0.36812058,-0.251474,-0.12985735,0.25878,-0.38804102,0.16624632,0.37611568,0.19123882,0.3045702,-0.30780634,-0.042257197,0.11716781
201,0.0297267,0.43072987,0.12718813,-0.0905486,0.08025575,0.18570317,-0.25809813,0.12086419,-0.30393896,0.31358734,0.47256246,0.11153737,-0.39492956,-0.27496392,-0.09232329,-0.022203181
611,0.07469177,0.28237388,0.14540435,-0.014674213,0.19470139,0.09966034,-0.3362417,0.089916974,-0.2467127,0.21528949,0.42584044,0.27425757,-0.48134986,-0.34058776,-0.10284596,0.04790521
746,0.044300888,0.41086474,0.16890407,-0.06872496,0.06185681,0.13880105,-0.24982105,0.0328916,-0.29631612,0.3396242,0.46938637,0.07311343,-0.4410584,-0.27908134,-0.08628871,0.026642269
562,0.18122524,0.020744516,0.19003257,0.024179135,0.29511368,0.04186936,-0.57586604,0.27876472,-0.1800798,0.078588195,0.4122086,0.26428548,-0.048323378,-0.37546614,0.05752445,0.08286724
130,0.14808445,0.43568414,-0.07336496,-0.16194005,0.17726716,0.073296465,-0.49027464,0.06649536,-0.27645433,0.097545214,0.34591302,0.03130987,0.22576718,-0.2740615,0.07886464,-0.36902317
747,0.13982573,0.3466404,0.14052902,-0.26157433,0.31723997,0.045680884,-0.39015427,0.1540066,-0.15036288,0.101324715,0.27648175,0.26058432,0.29314673,-0.26201773,0.2693274,-0.29850587
294,0.14719453,0.23594253,0.024963336,-0.1660088,0.07400451,-0.118883796,-0.089975,0.22944956,-0.53666043,0.3129576,0.41043532,-0.11640402,0.2075453,-0.25184736,-0.32883987,-0.17759058
296,0.054994762,0.1257798,0.20554367,0.017690385,0.31622586,0.02584735,-0.24093522,0.36926746,-0.3746132,0.21480972,0.45396996,0.19417079,-0.10233661,-0.40013644,-0.06546594,0.19591264
235,0.0690467,0.27302864,0.038529895,0.010902002,0.19624186,-0.08657466,-0.14102346,-0.21929395,-0.22596048,0.3683738,0.30569717,0.19095244,-0.6174027,-0.2770075,-0.17296499,-0.024370767
204,0.0540977,0.4000217,0.19310892,-0.06331094,0.05976154,0.21668486,-0.28147382,0.12283326,-0.25554627,0.24491943,0.47215918,0.13373832,-0.44470137,-0.2576812,-0.083738096,0.11677723
119,0.1869361,-0.13193588,0.19395876,0.051752098,0.310774,-0.097863115,-0.53028727,0.2524824,-0.25549278,0.20730823,0.37657824,0.21738544,0.044220693,-0.39089602,-0.02464748,0.059634656
338,0.17565523,0.18913867,0.1531246,-0.077863105,0.11570922,-0.14935927,-0.3205877,0.20866878,-0.44080892,0.33258748,0.46199673,0.013680668,0.15283692,-0.36922497,-0.16559882,-0.12720828
465,0.15685558,0.24514747,0.07452483,-0.080442905,0.2835967,0.1117322,-0.40217596,0.26893136,-0.28976306,0.20795296,0.48405766,0.056444224,0.11842933,-0.4064383,0.13335864,-0.12077366
307,0.1222191,0.012538235,-0.07013515,-0.09575062,0.097522214,0.10811852,-0.055568792,0.58617336,-0.45525542,0.12761563,0.35804114,-0.012204403,0.19654617,-0.20261195,-0.3877515,-0.14495496
721,0.03881609,0.22583582,-0.07100222,-0.11156091,0.45084423,0.06254952,-0.25957415,0.3148874,-0.19213155,0.12191532,0.3479668,0.12827298,0.41607744,-0.028793989,-0.059455458,0.4353177
167,0.094120495,0.14349172,0.257233,-0.058032446,0.28292874,-0.0376037,-0.5398181,0.22887357,-0.19507986,0.07360446,0.449439,0.2919043,-0.0047923434,-0.3418283,0.06368348,0.15544456
473,0.19944344,0.17650291,0.18496743,-0.0616514,0.12469632,-0.13744746,-0.3661612,0.23416741,-0.3986538,0.30514506,0.4554602,0.053843636,0.18691213,-0.37908205,-0.12151955,-0.10916924
416,0.12310663,0.4145998,0.09248596,-0.16206698,0.15730004,-0.25648582,-0.28341138,0.11819228,-0.41177467,0.17697413,0.41255927,0.008904396,0.33020848,-0.2598427,-0.16515777,-0.1353404
55,0.09878686,0.4538111,0.094230786,-0.1781887,0.09569132,-0.054176535,-0.40030593,0.14628477,-0.40035424,0.12856337,0.45369774,0.040741056,0.17347652,-0.29142132,-0.10405691,-0.19941922
681,0.21427912,0.31878698,0.20524067,-0.09130618,0.08218321,0.14230523,-0.4521416,0.25100017,-0.29875645,0.14460537,0.5186415,0.111127995,-0.05767704,-0.31353804,-0.0674393,0.09937572
739,0.23546535,-0.11205026,0.17454478,-0.067115806,0.44499898,-0.15353025,-0.4636959,0.21688254,-0.2151872,0.17152905,0.34346184,0.25725195,-0.06042152,-0.36763272,0.1141803,-0.040849313
641,0.025205487,0.42440736,0.15669785,-0.079526156,0.24121656,0.12995875,-0.28564835,0.088747226,-0.27639693,0.32927004,0.47215408,0.09197252,-0.22912453,-0.36436552,0.12818481,-0.07697191
444,0.14660275,0.34732136,0.12940617,-0.15015666,0.06534024,-0.004912531,-0.41891164,0.012960497,-0.40100288,0.28714532,0.48483434,-0.077844754,-0.005109737,-0.3342838,-0.040130146,-0.20216803
571,0.22226323,0.31761035,0.023230612,-0.086574994,0.20419565,-0.028603092,-0.40781876,0.27529246,-0.33339605,0.16114299,0.49170566,0.044477567,0.16401605,-0.35074773,-0.046211876,-0.15536512
366,0.20725267,0.19382215,0.11584675,-0.07512459,0.120310225,-0.024778489,-0.41434643,0.1185988,-0.3888549,0.35274628,0.4875818,-0.042562068,0.08274733,-0.3895497,-0.055358298,-0.15077055
378,0.1276461,0.3224628,0.17958562,-0.11478344,0.111697495,-0.24947776,-0.33905816,0.1379316,-0.3975227,0.22642961,0.43871313,0.060750235,0.2653886,-0.33670446,-0.14213575,-0.12703928
285,0.15229501,-0.05896333,0.14685962,-0.08348943,0.4981788,-0.2848806,-0.17311105,0.11107055,-0.12138968,0.088851154,0.21441902,0.31736195,0.24564093,-0.13810658,0.03425336,0.5685402
270,0.06434005,0.30522746,0.19731969,-0.098478116,0.26150444,0.045078557,-0.4663619,0.30131274,-0.2764696,0.096976146,0.46494466,0.17128447,0.16763015,-0.32928255,0.083463006,0.022793654
756,0.1205562,0.32075763,0.17214862,-0.11530352,0.1081278,-0.26088554,-0.34091562,0.099847496,-0.40258312,0.24194989,0.4439164,0.043455034,0.23922804,-0.34687072,-0.13393661,-0.13657708
358,0.240674,-0.15458706,0.03669098,0.0880536,0.39727715,-0.22649217,-0.42184645,-0.05883058,-0.17428747,0.2099905,0.23108844,0.3676963,-0.29994455,-0.37813714,-0.14620137,-0.03364648
596,0.16803207,0.21824586,0.17994322,0.012785272,0.28250426,0.11175236,-0.40915892,0.31768867,-0.2769817,0.05873192,0.44293067,0.200162,0.08732716,-0.38455525,0.027800845,0.24135886
100,0.16153033,0.29487553,0.16479786,-0.13224581,0.12645696,-0.17171064,-0.35236838,0.15510981,-0.39336902,0.27206966,0.46409228,0.04447383,0.21345302,-0.35258338,-0.101301596,-0.14950237
140,0.11876535,0.35084242,0.008668178,-0.17705671,0.1487056,-0.19132863,-0.1002074,0.28841645,-0.46852162,0.14290954,0.36424696,-0.015023229,0.40065423,-0.18152234,-0.32232326,-0.09607836
202,0.24488656,0.38806146,0.08219609,-0.2791144,0.23279834,-0.08777893,-0.32980356,0.08210411,-0.33209494,0.24279685,0.36321387,0.08487534,0.21908829,-0.25248024,0.005341853,-0.32745406
127,0.20472959,0.4530557,0.1058957,-0.28633508,0.22128597,-0.2796819,-0.31260368,-0.14841217,-0.2664735,0.12467274,0.39496782,0.039685097,0.3214348,-0.2153816,-0.10363109,-0.09007314
321,0.18881096,-0.06674607,0.0926525,0.05147265,0.40455592,-0.08732161,-0.525479,0.052295517,-0.1733581,0.08477189,0.32257771,0.3402089,-0.2639491,-0.41441736,0.00053252454,0.007682407
247,0.15604423,0.45876798,-0.075107984,-0.2613653,0.19817083,0.08942092,-0.42922142,0.025296617,-0.1998972,0.07035584,0.26128086,0.08535947,0.23705478,-0.20104642,0.16187735,-0.46455213
24,0.13786861,0.27759808,0.019653138,-0.088835135,0.16144642,-0.0883009,-0.3641939,0.15546809,-0.40240848,0.24399257,0.521487,-0.050321303,0.14204517,-0.39462012,-0.07425878,-0.1661986
192,0.08530182,0.39423874,0.180606,-0.14271209,0.20383379,-0.05993157,-0.32034513,0.18025477,-0.43126744,0.2118613,0.4688193,0.056556046,0.20553517,-0.31826404,-0.052584566,0.062391434
265,0.12549236,0.41860545,0.18990673,-0.1295958,0.12003197,-0.16241226,-0.41721076,0.07210829,-0.36446303,0.19302794,0.47516587,0.05373191,0.18177743,-0.31141475,-0.08182829,-0.025115263
621,0.05123184,-0.08432109,0.10341951,-0.020264039,0.41051558,-0.07182404,-0.4249191,0.33425575,-0.14335163,0.09575736,0.34434545,0.26256245,0.2697298,-0.16743393,0.0073991595,0.44172284
595,-0.06376323,0.4225669,0.25471517,-0.14139351,0.20189928,-0.18591554,-0.3606946,0.11014561,-0.24335478,0.0359396,0.43550324,0.24318661,0.28591317,-0.32183972,0.061902698,0.12831192
400,0.047696248,0.32582742,0.1831253,-0.023590064,0.14612122,0.03641223,-0.29552752,0.033070557,-0.28369918,0.3776637,0.46445534,0.11981117,-0.39381063,-0.36739445,-0.019308234,-0.052305132
