,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
267,0.19384287,0.19182214,0.19041628,-0.06551453,0.11438928,-0.124411,-0.36558592,0.22639571,-0.40451735,0.3038612,0.46498963,0.047313344,0.17740738,-0.37652117,-0.12695153,-0.08848469
348,-0.01804762,0.20652394,0.21893671,-0.06618842,0.16802363,0.115870915,-0.1873663,0.2848288,-0.31162614,0.26713526,0.44196707,0.21211702,-0.4886135,-0.2898685,-0.10967553,0.0567468
191,-0.28557086,0.28003946,-0.13779254,0.1895606,0.38885483,0.33938062,-0.10556815,0.4032022,0.09298562,-0.1041061,0.20140019,0.39186367,-0.33566797,-0.13029352,0.03400608,0.024367439
674,0.07792352,0.5280837,0.04733484,-0.18763766,0.15171666,-0.25987726,-0.2701303,0.020257598,-0.3806736,0.108481064,0.39834937,-0.031502474,0.34779394,-0.20814753,-0.13531056,-0.12133412
644,0.087848775,0.090156466,0.19545034,0.0083701145,0.33837706,-0.05310809,-0.5137725,0.28303534,-0.21549782,0.08476145,0.43002605,0.25406837,0.09134996,-0.39755467,0.08788649,0.085306585
40,0.17465293,0.2191302,0.03914267,-0.05534536,0.18258142,-0.023170115,-0.41116574,0.16615447,-0.35958326,0.27941906,0.5234459,-0.020163469,0.09484462,-0.42196602,-0.023137407,-0.1303156
340,0.17533275,0.35368305,-0.1453193,-0.12565966,0.3320798,0.10646775,-0.26120988,0.1901717,-0.3692649,0.31572598,0.3786648,-0.085747525,0.3328032,-0.2069487,-0.10107698,-0.17512555
189,0.16162565,0.29766065,0.061876144,-0.11141033,0.2752026,0.12919502,-0.34202704,0.35291466,-0.32856584,0.15757366,0.48670843,0.069229454,0.16278756,-0.35766155,0.041418407,-0.06689864
404,0.15660992,0.059852444,0.18338647,-0.07442165,0.3739769,-0.13187483,-0.45363685,0.11051265,-0.22652003,0.27994964,0.40764228,0.19027132,-0.077767745,-0.41469684,0.16938065,-0.13675882
526,0.1608863,0.1930147,-0.0321571,0.007996157,0.44737542,0.16590828,-0.3011282,0.44572738,-0.30009934,0.023976432,0.36044183,0.14136003,0.2668291,-0.26886213,-0.045245584,0.18076019
190,0.18518855,0.23431316,0.017032318,-0.1453087,0.10160286,-0.1083518,-0.10223062,0.26948345,-0.5123256,0.29191136,0.4137382,-0.094454065,0.27837205,-0.2531142,-0.31921145,-0.11409587
88,0.21052061,0.15225664,0.036966007,-0.054251052,0.45730057,0.17952108,-0.47992137,0.26694104,-0.057417024,-0.07039774,0.25807524,0.39279005,0.13601921,-0.31119987,0.19296488,-0.05944871
484,-0.39821094,0.41183615,-0.15287302,0.16446465,0.4685533,0.35656375,0.15518625,0.18705952,-0.062494177,0.026615903,0.16514717,0.091640346,-0.291275,-0.07642492,0.14107242,0.25451446
6,0.1875193,-0.12531129,0.15343043,-0.031387273,0.4631354,-0.15094323,-0.25439292,0.24332768,-0.13601308,0.0966505,0.27091333,0.32743916,0.15843962,-0.19197227,0.00082718127,0.5412916
598,0.0799274,0.26725736,0.089852646,-0.0013081598,0.18852639,-0.0354301,-0.21366245,-0.10967366,-0.25751027,0.36318737,0.37670183,0.1897858,-0.56611514,-0.3158163,-0.15235671,-0.0073445323
725,0.16595215,0.22609796,-0.06348706,-0.04971823,0.51379275,0.12711515,-0.3853427,0.25335932,-0.2458902,0.2116203,0.37345493,0.07481264,0.2785695,-0.28563175,0.1057703,-0.036486674
443,8.629076e-05,0.3779753,0.100340076,-0.06676274,0.10121111,-0.0059241154,-0.09272353,-0.015934192,-0.3443672,0.43883073,0.43826896,0.030975344,-0.46172643,-0.27353445,-0.16690369,-0.05839105
678,-0.31342113,0.42853048,0.029172406,0.11208736,0.11448723,0.36868826,-0.07481231,0.10033756,-0.10515988,0.30129245,0.22041528,0.30917284,-0.4719494,-0.16447452,-0.010411081,0.21001993
386,0.16720064,0.41044155,0.16015294,-0.21083863,0.19441077,-0.23983434,-0.31776157,0.10329708,-0.32619962,0.1146657,0.4201847,0.11835853,0.3522288,-0.25602633,-0.15763381,-0.044040672
333,0.17663886,0.1326433,0.24777631,-0.05833827,0.1274511,0.06485046,-0.4786472,0.3944742,-0.25112742,0.08619346,0.46900547,0.24116068,-0.07610871,-0.349891,-0.061064657,-0.026107013
360,-0.074962564,-0.24424028,0.082719594,0.043369606,0.3000223,-0.116069056,-0.11899061,0.5520322,-0.21784852,-0.07488424,0.2509716,0.41387805,0.0109084565,-0.20919377,-0.33168226,0.24975713
591,-0.36393142,0.3868793,0.010303093,0.10393934,0.20172054,0.30277097,0.0021229913,0.084033795,-0.15392987,0.24529439,0.30316326,0.13539134,-0.574066,-0.12017598,-0.10304445,0.13720973
505,-0.022395154,-0.034626946,0.04856997,0.0048361947,0.52634114,-0.020409508,-0.125423,0.519252,-0.1728019,-0.111955136,0.3193046,0.27152327,-0.018231442,-0.2452402,0.09766704,0.380819
733,0.18855771,0.26213476,0.08504833,-0.10847013,0.09377622,-0.073900566,-0.39685923,0.04261931,-0.40434042,0.33592904,0.47734082,-0.097042955,0.11925735,-0.35744417,-0.066435665,-0.2077258
376,0.17761894,-0.0774023,0.16893895,0.054844722,0.33793026,-0.07133969,-0.5539595,0.250519,-0.19865778,0.15129758,0.37712958,0.23991835,0.037815798,-0.41662648,0.069495976,-0.0037689453
115,0.16842668,0.2811573,0.1256609,-0.09154452,0.22623374,0.17307828,-0.4218532,0.30962896,-0.28680065,0.15391222,0.50500864,0.09873444,0.044319876,-0.36789447,0.07351301,-0.001818188
171,0.03001279,0.05158083,0.14588584,-0.13737386,0.13215302,-0.24954103,0.0571519,0.4533125,-0.25588146,-0.061441366,0.18524647,0.3609981,0.50270367,-0.1240244,-0.37394693,0.16116802
124,0.072047986,0.13469407,0.14118588,-0.105318144,0.32629555,-0.21470325,-0.18803957,0.37030908,-0.17218438,-0.10645615,0.22767761,0.44228134,0.4884212,-0.21474205,-0.122110404,0.18049012
302,0.1603825,0.26504076,0.043947976,-0.098520815,0.32262534,0.0990913,-0.39372787,0.33511594,-0.33944124,0.1608413,0.46998793,0.12520024,0.18482022,-0.24883087,-0.14641222,0.12647752
616,0.16363989,-0.05232989,0.16891715,0.00702713,0.26485592,-0.029155303,-0.5312646,0.33296683,-0.282697,0.16037588,0.43168366,0.19688553,0.05444737,-0.37297523,-0.06474119,0.02782731
603,0.14917544,0.25581336,0.09237395,-0.13241585,0.13265394,-0.045167133,-0.400703,0.17607011,-0.39435664,0.2946906,0.4455321,0.0047377977,0.16490074,-0.35944238,-0.039545767,-0.2760482
699,0.037219252,0.3938244,0.10042173,-0.15126508,0.29822186,-0.086534955,-0.3516976,0.25605425,-0.3496784,0.06308841,0.38398978,0.18261068,0.35991055,-0.29516315,0.0119714625,-0.03196345
509,0.12513217,0.28695747,0.16939652,-0.024397591,0.3518659,0.010831937,-0.37130645,0.27419278,-0.3017361,0.05626894,0.41878098,0.19578846,0.20751567,-0.37512338,0.05615434,0.20217457
600,0.16084705,-0.17390083,0.15003961,-0.017875077,0.46761587,-0.20584726,-0.19899927,0.22964515,-0.11354904,0.08217247,0.21548222,0.33586934,0.19898231,-0.16172577,-0.0073810066,0.568322
222,0.19029653,0.010267984,0.19131252,0.032295156,0.28954825,0.028891325,-0.5619744,0.2475617,-0.18823656,0.12069915,0.41026443,0.27855435,-0.08666297,-0.39280516,0.03173316,0.074427344
655,0.23649307,0.22990415,0.004547184,-0.048502795,0.29094854,0.05051238,-0.34871712,0.3369447,-0.1911191,-0.11019409,0.34048063,0.31060892,0.43772802,-0.29024994,-0.11480495,0.12805763
112,0.19792032,-0.013980705,0.17441134,0.02290528,0.27688426,0.015794205,-0.5244298,0.30979252,-0.2457492,0.17780396,0.4243482,0.21372154,0.010493406,-0.404615,0.008870049,0.010883634
476,0.2703369,-0.25207934,0.11830771,0.020473393,0.402848,-0.16607958,-0.53355545,0.19611245,-0.2346095,0.13589859,0.30077752,0.23353012,-0.045962878,-0.3318613,-0.04750146,0.054159977
485,0.22018132,0.18763837,0.18346761,-0.074225605,0.11819132,-0.111633934,-0.39772594,0.1917356,-0.39296204,0.3078535,0.46608895,0.043382954,0.13581961,-0.37898254,-0.10913068,-0.116035774
330,0.10224826,0.14231616,0.08097398,-0.1333403,0.11719766,-0.051275786,-0.23767304,0.2776066,-0.52608883,0.30750617,0.45190468,-0.07256306,0.16290137,-0.29880476,-0.27376464,-0.1531526
280,0.15624017,0.3284493,-0.060566776,-0.12934256,0.24445471,-0.113190986,-0.40221617,0.26440993,-0.3194875,0.036674432,0.3371047,0.12380702,0.40179864,-0.25848073,-0.103308745,-0.26784173
278,0.13808417,0.07838498,0.19684853,0.021988045,0.29498136,0.07421383,-0.5062088,0.33805296,-0.22714013,0.04780975,0.42224312,0.2570178,0.04779423,-0.36555314,0.022832934,0.19454117
350,-0.015950266,0.3126989,0.13118614,-0.08637511,0.21322739,-0.021689225,-0.24714543,-0.16319923,-0.24441843,0.20715982,0.36274904,0.22724256,-0.58225167,-0.33026275,-0.046279736,-0.08677204
727,0.1950301,0.04143695,0.18236713,0.008910641,0.2643966,0.07456134,-0.54643446,0.31035158,-0.21619286,0.111867435,0.43866426,0.2303009,-0.041544303,-0.3798326,0.027447848,0.07116656
188,0.124221355,0.2842269,0.13626559,-0.07461775,0.33859277,0.03211005,-0.35613856,0.31264994,-0.3018582,0.15213937,0.4432512,0.12914063,0.23822579,-0.3749688,0.11970584,0.01705588
66,0.2980639,0.29599017,0.039537642,-0.13544309,0.49524567,0.21625002,-0.34763128,0.37704942,-0.055843282,-0.1214364,0.27257246,0.25994655,0.13907903,-0.14458166,0.16430189,0.14703226
742,0.1070382,0.3892249,0.16833119,-0.1302473,0.13730764,-0.086850174,-0.42490473,0.1675611,-0.34517258,0.1410677,0.5044415,0.11203047,0.14378828,-0.34372368,-0.0941833,-0.05461072
612,-0.072940625,0.48267493,0.13955994,-0.0590337,0.17712438,0.010699955,-0.12404901,0.02214081,-0.28228024,0.3627322,0.4721521,0.16768809,-0.34423804,-0.29301998,-0.072986715,0.13923228
584,0.15188369,-0.21362059,0.20384155,0.031889576,0.28848323,-0.053874712,-0.4102187,0.4377433,-0.28230658,0.14125666,0.3735543,0.2399387,-0.081914835,-0.33769765,-0.11316891,0.11128682
70,0.14881438,-0.10944817,0.16027664,-0.04855372,0.46327165,-0.20026064,-0.23312075,0.18167615,-0.12971112,0.073217355,0.25930426,0.32516855,0.1672536,-0.17090857,0.003778525,0.58599997
411,0.048684627,0.24307023,-0.039389748,0.052899923,0.25741318,0.10209006,-0.36103532,0.26327723,-0.3240805,0.36213535,0.46624014,0.09414696,0.06201174,-0.39222807,-0.08767111,-0.17338724
638,0.13769726,0.29534757,0.0907713,-0.13539793,0.34855092,0.0047905184,-0.37442535,0.19068663,-0.31328437,0.24139433,0.419392,0.029776413,0.27555716,-0.34072348,0.15989065,-0.13559861
178,0.10024136,0.3791777,0.08031104,-0.14959279,0.1439162,-0.27718943,-0.30071026,0.1118793,-0.40746424,0.1695533,0.44545862,0.012003918,0.3044429,-0.28952578,-0.17764316,-0.12424935
755,0.1631919,-0.13245526,0.16125076,0.056252763,0.3465473,-0.086391844,-0.60130095,0.18586065,-0.20734036,0.13025014,0.37417284,0.2238755,0.016471885,-0.37846726,0.02259081,0.09430015
118,0.12547919,0.06644347,0.15526547,0.00047232653,0.245904,0.17320502,-0.43171597,0.42758983,-0.21857627,-0.03974757,0.42608652,0.3003445,-0.16076253,-0.2995242,-0.10208838,0.22126657
587,0.07358021,0.5559319,0.05064433,-0.20264699,0.12641372,-0.24640311,-0.2749883,-0.050245106,-0.37921235,0.13529387,0.39117938,-0.052758574,0.30085546,-0.20120355,-0.123717934,-0.151138
373,0.20777719,0.010985838,0.14759938,0.0758511,0.3870593,0.017949676,-0.45912787,0.2595435,-0.21516976,0.07799919,0.36658195,0.3206418,-0.047202077,-0.3968048,-0.012352319,0.22684939
11,0.15099104,0.21395332,0.093487024,-0.029551636,0.33890072,0.09145111,-0.3431564,0.3789669,-0.31763464,0.100922644,0.44587877,0.14107117,0.215209,-0.38797906,0.037898466,0.09569888
629,0.14135323,0.1786582,0.07244102,-0.040488403,0.23978862,0.009419744,-0.30689794,0.3794068,-0.39893332,0.20941912,0.47865275,0.04914435,0.21134533,-0.3961507,-0.08251817,-0.0505074
670,-0.44264922,0.40050527,-0.16337018,0.18086953,0.39181936,0.33991572,0.26204246,0.12589379,-0.022296539,-0.0020037421,0.09533079,0.058280487,-0.3577326,-0.021523023,0.13150169,0.26825115
64,0.20217685,0.08355181,-0.038793985,-0.037626397,0.5504448,0.07834693,-0.42282403,0.14850791,0.01895881,-0.06040888,0.12276352,0.40287557,0.23738202,-0.29263964,0.28539142,-0.18556899
501,0.08391134,0.27366334,0.17558324,-0.076602004,0.39474112,-0.002246178,-0.3252655,0.31738004,-0.2715463,0.072152,0.40871027,0.2180682,0.2530296,-0.33791474,0.11080006,0.1870521
2,0.21551159,0.39687857,-0.09977284,-0.111248046,0.31898728,0.25058788,-0.28784624,0.29923213,-0.328779,0.2200517,0.43373883,-0.01440553,0.2062969,-0.18012193,-0.12790816,0.023470184
43,0.17420742,0.23446462,0.18553454,-0.15006518,0.33546042,-0.09444906,-0.35908115,0.15891638,-0.20800668,0.24335775,0.40813687,0.16910477,0.02495833,-0.40222427,0.2578263,-0.23567732
635,0.09788966,0.53479874,0.056472044,-0.19834773,0.13484716,-0.25810948,-0.28129685,-0.03270827,-0.3820672,0.1414786,0.40643907,-0.052290123,0.28559396,-0.21878758,-0.114381485,-0.14297351
530,0.08766501,0.3025137,0.10209728,-0.012277975,0.16350833,0.0075942506,-0.2110973,-0.08336635,-0.24791008,0.31664267,0.38858297,0.2033878,-0.583785,-0.2868386,-0.17309606,0.069224596
168,0.047717363,0.5695858,0.037766468,-0.20035863,0.12694295,-0.26392317,-0.252072,-0.039614588,-0.378864,0.11238184,0.3887326,-0.04781297,0.30415338,-0.18990551,-0.14199877,-0.15013984
77,-0.033406954,0.40031567,0.14874682,-0.04916771,0.037392467,0.05659728,-0.1165586,-0.094871216,-0.29091555,0.41998357,0.4061524,0.03514193,-0.53331584,-0.24999483,-0.11278806,-0.0065709916
314,0.1335353,0.12344995,0.030644968,-0.04758735,0.2992668,0.1057118,-0.2385546,0.57404023,-0.38554183,0.016679049,0.43266514,0.13366593,0.074638814,-0.29118228,-0.16213337,0.0769877
297,0.16179901,-0.22710797,-0.06626492,-0.016398031,0.48500142,0.070641294,-0.34091246,0.4581836,0.024766225,-0.11104664,0.15340808,0.3843901,0.33995637,-0.1818866,0.09879826,0.09254462
503,-0.2653281,0.3663015,0.055446338,0.07513849,0.18448797,0.358173,-0.09741031,0.1763845,-0.16426964,0.20301522,0.35536453,0.16750564,-0.55028194,-0.1494766,-0.09794951,0.16276005
491,0.21730842,-0.06672936,-0.024805604,0.07008828,0.61188745,-0.1485456,0.06875687,0.21556704,-0.19130962,-0.016622132,0.14512783,0.24068011,-0.49331504,-0.2623462,0.061015215,0.25170425
544,0.19190371,0.2799533,0.11149129,-0.13410269,0.13540182,0.100503184,-0.4470512,0.20988384,-0.3455117,0.24832344,0.49681842,0.03204449,0.0462123,-0.35502595,-0.0035050989,-0.1579724
642,0.11903825,0.2718538,0.03758416,-0.076985784,0.35091197,0.08715034,-0.37858787,0.25101125,-0.24192007,0.16335241,0.44053152,0.057186965,0.21266638,-0.40100577,0.23214814,-0.15825005
715,0.19550546,-0.012237696,0.17465597,0.006324668,0.23993593,-0.039811432,-0.5006389,0.21491973,-0.305622,0.2886004,0.44341487,0.16367999,-0.054160852,-0.40989414,-0.059455737,-0.022685371
618,0.09899676,0.4603724,0.15285885,-0.14819232,0.08379971,-0.2011346,-0.35008243,0.036896877,-0.38896596,0.18367347,0.46596605,0.008678914,0.20999259,-0.3075013,-0.10726573,-0.09562194
291,0.19841172,0.21356441,0.047164865,-0.12541164,0.11867696,-0.06990794,-0.16136754,0.3020529,-0.4965436,0.28901076,0.4294723,-0.04983923,0.26375252,-0.27962452,-0.296491,-0.09026808
213,0.043577842,0.048679724,-0.11442023,-0.110552035,0.06467766,0.099602245,-0.047804892,0.56572306,-0.46222204,0.064195365,0.35120317,-0.041464455,0.21546772,-0.17570594,-0.41119668,-0.21159165
556,0.22275124,0.4193167,-0.059058778,-0.2473015,0.2255385,0.118646175,-0.4597564,0.05309299,-0.16226591,0.056974906,0.23934264,0.13841912,0.25740117,-0.20005584,0.1763114,-0.43288055
736,0.1864082,0.05746785,0.18758418,0.005475753,0.2483793,0.05429502,-0.5362285,0.30614024,-0.22606355,0.12714405,0.4506903,0.23387189,-0.04706264,-0.38702625,0.0076644984,0.06064094
673,0.18625598,0.17449927,0.19929303,-0.05999259,0.10798052,-0.11936558,-0.3616552,0.19057578,-0.4041725,0.34860787,0.47645876,0.039718505,0.09717653,-0.3911124,-0.12087371,-0.089578286
318,0.10097293,0.61251396,0.06435936,-0.34119436,0.18479334,-0.17081627,-0.25483468,-0.054168083,-0.27407512,0.07322055,0.31969777,0.056744978,0.28388137,-0.13885663,0.036326136,-0.27528045
58,0.05627098,0.34758678,0.31668925,-0.25876445,0.30025473,0.09847805,-0.31572303,0.23154464,-0.11699641,0.00924383,0.37722528,0.3165139,-0.09971633,-0.28705093,0.31211138,-0.09804346
536,0.021849493,0.33843914,0.18695228,-0.03232911,0.13356622,0.024921238,-0.2844114,0.0067964527,-0.28633216,0.37465507,0.45795,0.11055611,-0.41398448,-0.3593687,-0.018484434,-0.066514246
273,0.103722624,0.34219947,0.07624024,-0.15315844,0.10705689,-0.014821049,-0.4441099,0.0023585393,-0.35503918,0.2846682,0.44619313,-0.053918242,0.10173225,-0.34578004,0.038001727,-0.3057931
16,0.061403375,0.16943967,0.24624716,-0.088536724,0.1781769,-0.0066460106,-0.30773878,0.3675365,-0.33366314,0.21375911,0.4979076,0.24103694,-0.20057756,-0.31800652,-0.15342303,0.09763751
433,0.1553756,-0.18028337,0.19780664,0.019113582,0.27336565,-0.041426968,-0.40761164,0.44145575,-0.3031824,0.15292703,0.39140958,0.22470857,-0.068883605,-0.34347427,-0.12585525,0.093954645
504,0.19264324,-0.042965528,0.16788334,0.031191796,0.29903066,-0.045616705,-0.5071293,0.3131125,-0.2615963,0.18492419,0.408372,0.21085158,0.06334817,-0.40899405,-0.003065732,0.0032828415
622,0.17454821,0.14466992,0.083503544,-0.020981139,0.23984164,-0.0025044638,-0.46591592,0.2733298,-0.29397434,0.19959225,0.4818226,0.10002503,0.1060717,-0.43820953,0.031021329,-0.13862269
138,0.08631691,0.27875403,0.055565707,0.048828926,0.31797367,-0.08209449,-0.22137356,-0.15617166,-0.19542484,0.28829277,0.31737745,0.2804059,-0.54109687,-0.36168602,-0.061161444,-0.011319093
703,0.1965585,0.31384483,0.09799819,-0.11664805,0.09867729,-0.048934005,-0.35601348,0.08850176,-0.44004506,0.32939985,0.48650864,-0.072832845,0.09998716,-0.33653995,-0.11853219,-0.10723923
288,0.17141224,0.24107721,0.04922752,-0.06288832,0.17023526,-0.067148745,-0.4060333,0.1426177,-0.36498538,0.2800151,0.5189312,-0.024964677,0.11948865,-0.41347536,-0.03314731,-0.13984165
452,-0.02085789,0.39959902,0.16176993,-0.05881148,0.0326249,0.020892104,-0.13653864,-0.111889705,-0.30929404,0.4306965,0.41485056,0.017812809,-0.49243435,-0.26226142,-0.10956196,-0.027153047
529,0.07401408,0.49876726,0.12217977,-0.15771963,0.089070134,-0.2736312,-0.33551943,-0.05826174,-0.35641977,0.15579017,0.42614487,-0.014484968,0.2555539,-0.28419042,-0.07429041,-0.14989518
301,0.19700193,0.293544,-0.086785085,-0.06771926,0.3872391,0.14405358,-0.35029966,0.29288504,-0.30954146,0.2433227,0.42349273,0.028648103,0.24998264,-0.27522665,-0.045440283,-0.09062613
623,0.10904387,0.44117275,-0.005004551,-0.19403212,0.14456582,0.04344277,-0.4389567,0.051171113,-0.33861893,0.13196102,0.42781624,-0.02706388,0.15175328,-0.2917242,0.019982059,-0.3366712
196,0.075426854,0.47604248,0.12405999,-0.1613124,0.078875445,-0.25602078,-0.34950557,-0.08656259,-0.37134942,0.19145477,0.43284386,-0.01900953,0.2088028,-0.29268616,-0.09395,-0.1565426
35,0.0445037,0.5099009,0.18878077,-0.24274538,0.2609473,-0.3711799,-0.22130868,-0.10923974,-0.2667523,0.10994254,0.3607863,0.13688874,0.3028539,-0.19135605,0.006852809,0.12705973
287,0.11907706,0.09695473,0.04224878,-0.12050641,0.4412396,-0.13453789,-0.13023844,0.3297049,-0.014960112,-0.19642477,0.11300592,0.5487375,0.47294384,-0.17627142,-0.00047001906,0.119231015
315,0.21674642,0.19325557,0.17494951,-0.06807772,0.12724961,0.021199191,-0.40689614,0.28400996,-0.37320384,0.26105833,0.49982706,0.06713459,0.06532612,-0.37568253,-0.09509978,-0.03671189
548,0.16693129,0.2995221,0.102319345,-0.09566986,0.25524095,0.18160881,-0.43269578,0.29509813,-0.25734293,0.13137887,0.49158055,0.10001607,0.026861422,-0.36728585,0.12721367,-0.058445945
334,0.21360853,0.07324146,-0.09662972,-0.024782116,0.5894969,0.05120095,-0.39044514,0.061748628,0.08026782,-0.11504608,0.0489327,0.45753145,0.15877172,-0.25619474,0.27353492,-0.18866281
183,0.14369297,0.3354889,0.171912,-0.11617131,0.1127943,-0.20169179,-0.36132416,0.1383173,-0.39208823,0.23414093,0.4557247,0.059456922,0.22798045,-0.34016603,-0.13285887,-0.1246843
50,0.10197058,0.13758808,-0.040386047,-0.13225625,0.10063653,0.13569687,-0.1781425,0.53753334,-0.44431046,0.09041365,0.43870384,0.011258064,0.14251441,-0.23856363,-0.31398878,-0.16835812
