,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
53,0.2564252,0.07857768,0.38177866,0.100076355,-0.15214844,0.44581214,-0.16926664,0.28089967,-0.3551112,-0.3130294,0.28232297,0.31549516,0.041983668,-0.08241137,0.16262089,0.067181066
694,0.24581581,0.050324384,0.3704214,0.10834221,-0.12692459,0.45353815,-0.1773526,0.28613225,-0.3454902,-0.33221653,0.2758895,0.3161516,0.029602293,-0.10569741,0.18161082,0.046161152
343,0.2575451,0.07160994,0.3804655,0.09876029,-0.15017198,0.4464451,-0.1713845,0.2835202,-0.35530335,-0.31337464,0.27819374,0.31718037,0.043540183,-0.08494988,0.16330698,0.064753875
541,0.2505545,0.042695023,0.36770552,0.10966639,-0.123888806,0.45375332,-0.17931809,0.29216972,-0.34273863,-0.33374727,0.2703791,0.31789348,0.030070366,-0.10354376,0.18153441,0.042526804
268,0.25864902,0.06873683,0.3789652,0.09990067,-0.14620842,0.4473574,-0.17375168,0.2839376,-0.35235813,-0.31926414,0.27626407,0.31585765,0.042118445,-0.08603745,0.1663376,0.058712564
107,0.2582111,0.066901185,0.38021368,0.09902238,-0.14804034,0.44697323,-0.17287809,0.2840265,-0.35442236,-0.31566757,0.2757847,0.31651354,0.045129597,-0.086570315,0.16535088,0.0620746
123,0.2456574,0.052354313,0.36681774,0.110388555,-0.12715419,0.45373645,-0.17309943,0.28912953,-0.35093257,-0.3254611,0.28213093,0.32248992,0.020692239,-0.0952539,0.17158252,0.054295845
397,0.26512116,0.045678105,0.38342765,0.088004604,-0.14553829,0.44621503,-0.1802755,0.29151225,-0.3559304,-0.30733296,0.26140815,0.31722063,0.0630352,-0.095418476,0.17050977,0.05329202
758,0.25703424,0.032570533,0.3706155,0.102016196,-0.12598807,0.45226225,-0.18268584,0.29179773,-0.3477916,-0.33008847,0.26294708,0.31834272,0.042591855,-0.10204938,0.17880774,0.03967668
534,0.2590796,0.07916376,0.38218713,0.09884073,-0.15470774,0.4452369,-0.16966128,0.28051028,-0.35576588,-0.31298044,0.28027785,0.31543013,0.044320147,-0.079288214,0.16008182,0.068395525
385,0.25982258,0.06292304,0.377277,0.09857153,-0.14394319,0.44782713,-0.17589758,0.28546068,-0.35253936,-0.3199652,0.27400813,0.3173521,0.043295547,-0.08786811,0.16643466,0.05506223
106,0.26170343,0.062043007,0.38077375,0.097216204,-0.14698787,0.44699115,-0.17579268,0.28519952,-0.35302022,-0.31706214,0.27177328,0.31451312,0.049563784,-0.08818467,0.16792528,0.05666624
267,0.25774273,0.07815926,0.38208276,0.099582165,-0.15260583,0.4455027,-0.16940175,0.28159332,-0.3553017,-0.31189975,0.28143844,0.31588835,0.04351214,-0.08086929,0.16201766,0.06787063
348,0.25365436,0.07350301,0.37981096,0.101092,-0.14661908,0.44772443,-0.17128702,0.28032592,-0.35395208,-0.31754827,0.2822829,0.3150189,0.039379735,-0.08767383,0.16668242,0.062004667
191,0.25666514,0.0512195,0.37193733,0.102111906,-0.13146025,0.45077705,-0.18089084,0.29133764,-0.3450173,-0.32901677,0.27011085,0.31580752,0.03533971,-0.10123148,0.1775076,0.040812515
674,0.25569254,0.060095467,0.3769318,0.10018708,-0.14537266,0.4493354,-0.1731134,0.28665218,-0.3548144,-0.31581438,0.27346507,0.3201206,0.043454785,-0.08805793,0.16449368,0.06425475
644,0.2596801,0.05523797,0.37334016,0.10311069,-0.13711385,0.4503307,-0.17842188,0.28625983,-0.3477764,-0.331497,0.26956883,0.31549674,0.03857028,-0.089474246,0.1711705,0.047816716
40,0.26157105,0.06933512,0.38517123,0.09516544,-0.15227126,0.4450477,-0.17341441,0.28499448,-0.35486358,-0.30834162,0.2746259,0.3134619,0.05361666,-0.08663435,0.16635956,0.063837916
340,0.258895,0.058525573,0.37794983,0.09857872,-0.14166196,0.44852626,-0.17668061,0.28638378,-0.35249558,-0.31954816,0.2730394,0.31590495,0.043851696,-0.09138472,0.16935213,0.053327102
189,0.260606,0.07006034,0.38088414,0.09800288,-0.14858663,0.44580504,-0.17387493,0.28474703,-0.35307682,-0.31575286,0.27541822,0.31605175,0.045835454,-0.08519178,0.16506076,0.060454838
404,0.25325656,0.064054325,0.37694567,0.10145617,-0.14046125,0.4493006,-0.17405689,0.28635916,-0.35129303,-0.31858426,0.27866402,0.3170875,0.037989993,-0.093313746,0.17038856,0.056525953
526,0.25030753,0.052061573,0.36924034,0.10784353,-0.12809557,0.45297053,-0.1776963,0.28771108,-0.34488747,-0.33348435,0.27533847,0.3174152,0.028356718,-0.09902819,0.17720026,0.044599723
190,0.25991204,0.08116398,0.38383648,0.09772493,-0.15717152,0.44412097,-0.16860281,0.28067628,-0.3566916,-0.3094135,0.28060752,0.31550187,0.046664707,-0.078076355,0.15910892,0.07062887
88,0.24179712,0.03589835,0.36401457,0.10837347,-0.11622661,0.45544213,-0.18045385,0.28992814,-0.34457242,-0.33428675,0.27492994,0.32015365,0.023729745,-0.11656327,0.18571353,0.03512301
484,0.2415494,0.019468958,0.3578025,0.11105598,-0.10766461,0.45772007,-0.1836198,0.29966936,-0.3369661,-0.33934426,0.26616865,0.32002375,0.017944403,-0.12667076,0.19342743,0.02362776
6,0.255354,0.07568842,0.3811864,0.100326926,-0.15083638,0.44650826,-0.16961679,0.28119272,-0.35510913,-0.31334332,0.28158137,0.3162246,0.042233154,-0.08437272,0.16371448,0.06677782
598,0.25909555,0.074583106,0.38251537,0.09851516,-0.15194984,0.44586852,-0.17129081,0.2814563,-0.3546091,-0.3143272,0.27839315,0.31425548,0.04596351,-0.08306228,0.16397561,0.06426163
725,0.25704482,0.075007394,0.38013247,0.10049288,-0.14999719,0.44654757,-0.17062318,0.28211585,-0.35427308,-0.3155661,0.2800546,0.31639117,0.04135517,-0.082901366,0.16326158,0.06507167
443,0.25811964,0.07124267,0.37805086,0.1004176,-0.14650095,0.4476093,-0.1733271,0.28265622,-0.3525177,-0.32049298,0.27815711,0.31586692,0.03943865,-0.08451992,0.16505517,0.05889935
678,0.25312164,0.066392645,0.37656364,0.10174579,-0.14169443,0.4488815,-0.17417626,0.28358722,-0.35147712,-0.32053107,0.2801095,0.31655347,0.037147034,-0.0940015,0.1696609,0.055617478
386,0.25488392,0.059260316,0.3749634,0.10205081,-0.13846393,0.44927412,-0.17485768,0.28864026,-0.351979,-0.3184217,0.27621505,0.3205031,0.038078077,-0.09044206,0.1682919,0.057896834
333,0.2556739,0.073065,0.37851033,0.10052703,-0.14840832,0.44736674,-0.17159674,0.2830677,-0.3531613,-0.31567025,0.28041926,0.31803325,0.04078224,-0.0861669,0.16403994,0.06351407
360,0.25180656,0.05098197,0.37161583,0.103243455,-0.13204494,0.4529087,-0.17937893,0.2852627,-0.3481416,-0.33017996,0.27323774,0.31561232,0.036211472,-0.10125246,0.1759904,0.045779143
591,0.2572243,0.061872482,0.37579474,0.10107192,-0.13967206,0.44847682,-0.17666838,0.28814712,-0.34921283,-0.32238626,0.27384022,0.31701216,0.039165758,-0.09351604,0.17123371,0.052172966
505,0.25548384,0.06057801,0.377785,0.10059089,-0.14144209,0.44877112,-0.17494273,0.28502643,-0.3518225,-0.31990054,0.27547383,0.3166315,0.041213445,-0.0932707,0.17115541,0.054980777
733,0.2500211,0.083219156,0.38349897,0.10069402,-0.15496804,0.44537082,-0.16360705,0.28179485,-0.35844946,-0.30098012,0.2893865,0.31874493,0.041208275,-0.08304273,0.16017233,0.07835848
376,0.2587461,0.081177026,0.38321286,0.098244846,-0.15635642,0.44469818,-0.1687084,0.28043428,-0.3563627,-0.31042936,0.28136447,0.31523657,0.0450358,-0.079380155,0.15976632,0.06993833
115,0.26042885,0.07011211,0.3793689,0.09958001,-0.14720143,0.44626516,-0.17389674,0.28472924,-0.35217792,-0.3187179,0.2756614,0.31601733,0.04263717,-0.08487948,0.16537698,0.058770344
171,0.25462997,0.06495827,0.3776379,0.10147,-0.14633706,0.44911173,-0.17147954,0.28423634,-0.35468444,-0.31700933,0.2766129,0.31833723,0.04091292,-0.08714079,0.16487162,0.06423962
124,0.24883865,0.045921806,0.36564746,0.1084869,-0.12470021,0.45427135,-0.17781936,0.2910199,-0.34753087,-0.3308515,0.2755592,0.3205443,0.02399704,-0.10015006,0.17511402,0.045667194
302,0.2587729,0.056475475,0.37556127,0.10182303,-0.13828202,0.44968456,-0.17787583,0.28444844,-0.34985903,-0.328917,0.27155092,0.31393492,0.039543416,-0.09131703,0.17151327,0.04839374
616,0.26177776,0.044866133,0.37055916,0.10049435,-0.1316935,0.4506369,-0.18377793,0.28790867,-0.3467695,-0.3341961,0.26511568,0.3166655,0.042207293,-0.09575008,0.17327878,0.038588483
603,0.25753373,0.073149994,0.37951556,0.09974648,-0.14880921,0.4467719,-0.1715704,0.2831873,-0.35421306,-0.3155582,0.27951425,0.31680766,0.040934358,-0.08374759,0.16356246,0.06310458
699,0.258352,0.022164557,0.36450312,0.10254718,-0.115327336,0.45373234,-0.18748988,0.29733077,-0.3435003,-0.33550596,0.26048702,0.31800124,0.03414376,-0.10732513,0.18385847,0.02509544
509,0.2583951,0.05725814,0.37552583,0.10075249,-0.13992874,0.44949394,-0.17700978,0.28699195,-0.35159752,-0.3228607,0.27268836,0.31679967,0.03997003,-0.090252995,0.16815269,0.053495403
600,0.25218955,0.072444364,0.3769307,0.10324815,-0.14510362,0.44889987,-0.17050342,0.28153312,-0.3531604,-0.31959575,0.2825661,0.31698716,0.03472831,-0.08742041,0.16627179,0.061918367
222,0.26553902,0.04018767,0.37556225,0.0948044,-0.1337832,0.45006627,-0.18596144,0.28974128,-0.34686577,-0.32960284,0.25923193,0.31259385,0.05172285,-0.09740655,0.1775112,0.036142524
655,0.26533246,0.04578012,0.37864557,0.09396981,-0.1385658,0.4487088,-0.18273655,0.2904673,-0.3485286,-0.32267952,0.26179332,0.3137034,0.05421678,-0.095138505,0.17514165,0.042318724
112,0.25713795,0.071199015,0.3783133,0.1014214,-0.1467387,0.44765654,-0.17241535,0.2834262,-0.3525252,-0.31942853,0.27860397,0.3154919,0.038788293,-0.08592759,0.16572776,0.059997883
476,0.25596252,0.07401217,0.38161358,0.09991133,-0.1506251,0.4463607,-0.17032109,0.28238747,-0.3547245,-0.31228104,0.28088424,0.31572476,0.04288595,-0.08616496,0.16496374,0.065672226
485,0.25685486,0.069897085,0.3785813,0.10051109,-0.14692697,0.44805717,-0.17275755,0.28272197,-0.35359684,-0.3179322,0.2787259,0.31563455,0.04101076,-0.08603975,0.16538353,0.061096642
330,0.2581299,0.06099945,0.3782335,0.09911001,-0.14317341,0.4480821,-0.17612083,0.284684,-0.35263136,-0.3198605,0.2728673,0.31702963,0.0449883,-0.0895261,0.16870172,0.057461817
280,0.25511858,0.047413528,0.37188902,0.10169254,-0.13563742,0.4513118,-0.1769892,0.29213846,-0.351941,-0.31939638,0.27026224,0.32267413,0.04009556,-0.094451554,0.16922203,0.055426754
278,0.2491329,0.043701164,0.36689144,0.10472616,-0.12504224,0.45297822,-0.18052678,0.28803486,-0.3472418,-0.33180842,0.2730866,0.32217386,0.033780154,-0.10500968,0.17623891,0.042343937
350,0.26030988,0.046328686,0.3734194,0.09913853,-0.13196221,0.45032525,-0.1834698,0.29072818,-0.3460783,-0.32945922,0.26524985,0.31429684,0.042334694,-0.10065199,0.17759722,0.038905386
727,0.2578177,0.073574916,0.38016248,0.09984226,-0.14903986,0.44633105,-0.17217886,0.28253764,-0.35356072,-0.31706104,0.27873126,0.31552535,0.041594744,-0.08533454,0.1645878,0.062015567
188,0.2612181,0.061313115,0.37803093,0.09906234,-0.14428924,0.4476859,-0.17636417,0.28550372,-0.35182214,-0.32176745,0.2708865,0.31626362,0.045317113,-0.08702266,0.1673713,0.055419024
66,0.24815185,0.016561586,0.35622674,0.1114356,-0.104727715,0.458364,-0.1897576,0.29391947,-0.3349986,-0.35332298,0.2588408,0.31413037,0.022902116,-0.119483426,0.19369511,0.017680652
742,0.25646102,0.054177403,0.37239382,0.10215921,-0.13710378,0.45071948,-0.17679329,0.2907554,-0.35067374,-0.32185397,0.27223703,0.32053074,0.03705766,-0.09129623,0.1683271,0.054603938
612,0.2608984,0.04115096,0.36974856,0.10206368,-0.12778708,0.4521153,-0.1856245,0.28833213,-0.34476727,-0.33827648,0.26361057,0.31292117,0.0390228,-0.099027984,0.17759944,0.034660555
584,0.25389594,0.07862979,0.3811324,0.100706264,-0.15111701,0.44645935,-0.16873059,0.2802119,-0.3555612,-0.312874,0.2841351,0.31596643,0.040052895,-0.08425009,0.16317368,0.06775093
70,0.26027697,0.051311493,0.37647274,0.098585725,-0.13831313,0.44898987,-0.17891428,0.28806642,-0.35096857,-0.32242826,0.26941025,0.3163586,0.044962812,-0.09346956,0.17194037,0.048290122
411,0.25643542,0.073564254,0.37881684,0.100682974,-0.14901724,0.4475519,-0.17144302,0.28141716,-0.35431904,-0.3173023,0.28018907,0.31602982,0.04015282,-0.0842339,0.16353711,0.063539036
638,0.2565462,0.07415311,0.3797749,0.100209996,-0.1499844,0.44691917,-0.17046352,0.2815786,-0.3554659,-0.31503448,0.2808612,0.31629974,0.04056534,-0.08362183,0.16272806,0.06471577
178,0.25509533,0.044073254,0.37231678,0.10090313,-0.13416271,0.4521986,-0.18044427,0.28924462,-0.34946766,-0.32591996,0.26719865,0.3181976,0.041091487,-0.100470945,0.17416875,0.048609592
755,0.25683007,0.05977627,0.38367718,0.09757283,-0.14510666,0.44645536,-0.17346106,0.28789482,-0.35345754,-0.3092205,0.27557632,0.3149629,0.0505658,-0.09527708,0.17220707,0.058330566
118,0.2581461,0.038406916,0.3749059,0.098041445,-0.12988487,0.45171583,-0.18323486,0.28914353,-0.34708422,-0.328354,0.26429647,0.31367657,0.0476961,-0.10305745,0.18111834,0.03733166
587,0.25858545,0.05976018,0.3781735,0.09889035,-0.14762062,0.44818148,-0.1737385,0.28740796,-0.35502118,-0.31442413,0.27087256,0.31989428,0.04726949,-0.08666389,0.16346577,0.06517669
373,0.25576043,0.06708185,0.37836695,0.10193916,-0.14470018,0.44870976,-0.1733112,0.28129056,-0.352583,-0.3225723,0.27790302,0.31408748,0.0395951,-0.08807061,0.16780321,0.057989787
11,0.24985625,0.05328697,0.3703519,0.106216244,-0.12867828,0.4521898,-0.17940511,0.28680715,-0.3449551,-0.33175522,0.27618563,0.31636053,0.029877253,-0.10348603,0.1784752,0.044025794
629,0.2572006,0.058409877,0.37540066,0.10366012,-0.13809809,0.44956228,-0.17633055,0.2851041,-0.34865844,-0.3282386,0.2724788,0.3156936,0.03955905,-0.09040711,0.1721192,0.051352236
670,0.25529805,0.06578425,0.3765883,0.1016397,-0.14390141,0.4487388,-0.17325687,0.28416118,-0.3529929,-0.31966582,0.2775164,0.3176122,0.038945425,-0.08929688,0.16682729,0.059170093
64,0.24184737,0.05054994,0.36897826,0.10650766,-0.1268921,0.45403218,-0.17626998,0.2858497,-0.34833822,-0.32729337,0.28073004,0.31878665,0.026534399,-0.11114601,0.18001284,0.045616418
501,0.2609012,0.044805776,0.3749068,0.09933445,-0.13504857,0.45050478,-0.18132329,0.28666,-0.34994772,-0.32969537,0.26504785,0.31383327,0.04444011,-0.095623985,0.17436978,0.04275451
2,0.2602452,0.06462607,0.38154987,0.09858015,-0.14634733,0.44648302,-0.17432825,0.2852716,-0.35257506,-0.31618795,0.2744773,0.31435087,0.047362782,-0.08823758,0.16885045,0.057313833
43,0.2630838,0.070379004,0.3794949,0.09797868,-0.14996886,0.44657093,-0.17517981,0.2844043,-0.35218823,-0.31960967,0.27365786,0.3142596,0.04439447,-0.083183944,0.16306496,0.058415078
635,0.2595413,0.059737604,0.37815738,0.09812162,-0.1479033,0.44837278,-0.17446251,0.286532,-0.35512024,-0.31577596,0.2702005,0.3190178,0.047613326,-0.086001776,0.16324349,0.06379824
530,0.2579242,0.07523365,0.38172397,0.09974325,-0.15078235,0.445985,-0.17096148,0.2810953,-0.35434747,-0.31558475,0.27966574,0.31458375,0.043453358,-0.08351171,0.16427653,0.06396823
168,0.25910053,0.05849582,0.37630463,0.09905674,-0.14566581,0.44887695,-0.17510697,0.2885482,-0.35358864,-0.31738585,0.26981986,0.31987476,0.044686574,-0.08786866,0.16443153,0.06131464
77,0.25572318,0.07500284,0.38319108,0.098937504,-0.15181246,0.44602618,-0.16988993,0.2817934,-0.35559922,-0.30997032,0.28104547,0.31565985,0.046414576,-0.08476263,0.16389607,0.06883766
314,0.25559774,0.039630923,0.372448,0.10133505,-0.12834519,0.4520464,-0.18216187,0.29103488,-0.34620276,-0.32834324,0.26592922,0.31730214,0.042237543,-0.10276912,0.17964005,0.041588143
297,0.26420572,0.050775833,0.37888563,0.095008425,-0.14059496,0.44847712,-0.18080713,0.28898293,-0.34945458,-0.32183316,0.2648312,0.3141628,0.051988523,-0.09275735,0.17317261,0.045944132
503,0.25519574,0.048309743,0.37217435,0.102572665,-0.13146871,0.45111042,-0.18069993,0.2892939,-0.34707975,-0.32978997,0.26806507,0.3172762,0.038636338,-0.10030301,0.17604412,0.045657385
491,0.2584284,0.07724228,0.38216743,0.09911565,-0.15308917,0.44556242,-0.16996127,0.28112757,-0.35514536,-0.31337154,0.28014782,0.31511548,0.044380575,-0.08154742,0.16229945,0.06647989
544,0.25638035,0.07099776,0.37677485,0.102932476,-0.14464025,0.4479518,-0.17209904,0.2847414,-0.3515882,-0.31989378,0.27967274,0.3172896,0.036328267,-0.084951855,0.1655669,0.06009936
642,0.26076785,0.07356132,0.37921825,0.099377945,-0.15021722,0.44627872,-0.17255653,0.28356606,-0.3531428,-0.31771255,0.27656022,0.31682062,0.042742502,-0.08057802,0.16196328,0.06266875
715,0.25196227,0.060102757,0.375739,0.103370085,-0.13829403,0.45087007,-0.17440373,0.28499863,-0.35087666,-0.3226671,0.27806374,0.31566092,0.036383457,-0.094485916,0.17192894,0.05465312
618,0.2608263,0.07341486,0.38252625,0.0959596,-0.15449604,0.4448444,-0.17146645,0.2842358,-0.3562452,-0.30917495,0.27598476,0.31783485,0.049395658,-0.081472024,0.16020535,0.06833188
291,0.2602113,0.080613844,0.38359845,0.09774981,-0.15676083,0.44433674,-0.16897698,0.28062654,-0.35631755,-0.3103697,0.2800408,0.31550565,0.04692045,-0.07773363,0.15927458,0.070032045
213,0.26104543,0.076206945,0.38311693,0.097268336,-0.15433155,0.44504416,-0.17095998,0.28215992,-0.35526952,-0.31177092,0.2780682,0.3150045,0.04771173,-0.08014325,0.16131838,0.06628573
556,0.25680715,0.059831522,0.37451163,0.100949176,-0.1401426,0.4488109,-0.17493965,0.2906919,-0.35239625,-0.31677198,0.27501604,0.32091615,0.037317947,-0.09021148,0.16693376,0.05742431
736,0.26349062,0.05612161,0.37825042,0.09678634,-0.14221483,0.44806486,-0.17970406,0.2855723,-0.35135517,-0.32393837,0.2684672,0.31330538,0.046968464,-0.0904512,0.16973954,0.04826358
673,0.25673681,0.07490666,0.3817027,0.09917071,-0.1502845,0.4462048,-0.17067716,0.28263953,-0.35464084,-0.3125371,0.28071967,0.31565684,0.043352656,-0.084896594,0.16446495,0.0649269
318,0.25852156,0.05100281,0.37467492,0.099254094,-0.142103,0.44988415,-0.17670323,0.29027212,-0.35304135,-0.3188672,0.2662532,0.32175156,0.04621239,-0.090407796,0.16633406,0.059633728
58,0.26000628,-0.001997433,0.35388535,0.10303194,-0.10151553,0.45610029,-0.19857912,0.30209813,-0.33366674,-0.35189784,0.24294946,0.31844932,0.03774208,-0.12056279,0.18947335,0.0072504603
536,0.25943205,0.07427339,0.38215995,0.09824481,-0.15182245,0.44575778,-0.17172751,0.28201202,-0.354778,-0.31427532,0.278204,0.31433308,0.04513416,-0.08373273,0.16363655,0.06359871
273,0.2585532,0.07559092,0.3808199,0.099376865,-0.15075898,0.445533,-0.17082073,0.28392315,-0.35445276,-0.31267986,0.2797332,0.31704453,0.042600814,-0.082569554,0.16255596,0.06546984
16,0.25528872,0.047613516,0.3687625,0.104009956,-0.12971202,0.4518329,-0.18138313,0.28786078,-0.34651265,-0.33424926,0.26993042,0.31802404,0.034782425,-0.09978123,0.17412879,0.041624654
433,0.25269654,0.0771825,0.3801603,0.10160889,-0.14888102,0.44695142,-0.16891621,0.2811023,-0.35488698,-0.31376395,0.28476423,0.31629795,0.0377586,-0.08632691,0.16465974,0.06588056
504,0.25643224,0.080038734,0.38203502,0.09963795,-0.153634,0.4455438,-0.16872847,0.28034163,-0.35587952,-0.31220332,0.28260764,0.31554902,0.042005286,-0.08178676,0.16149373,0.06849388
622,0.26088616,0.07360311,0.3820257,0.09778336,-0.15236002,0.44556102,-0.17208628,0.28293252,-0.354691,-0.3137644,0.27679604,0.31521118,0.04662925,-0.08189757,0.16233233,0.06443519
138,0.256578,0.05510045,0.374298,0.103713274,-0.13704072,0.45080823,-0.17745785,0.28499454,-0.3488046,-0.32913435,0.27138698,0.31523532,0.040054593,-0.09229555,0.17271256,0.050834335
703,0.2555056,0.0682776,0.3771675,0.10133201,-0.14688846,0.44839966,-0.17194328,0.284247,-0.35446957,-0.3155288,0.27853104,0.3186347,0.04103073,-0.0862618,0.16394897,0.06491262
288,0.26117262,0.07546425,0.38320166,0.09766665,-0.15312566,0.44450194,-0.17160164,0.28308508,-0.35446027,-0.3123047,0.27752146,0.314793,0.047454827,-0.08245636,0.16307881,0.064522594
452,0.26334414,0.04500161,0.37848327,0.09483527,-0.13678077,0.44920346,-0.1829299,0.2899165,-0.34796992,-0.323866,0.26249883,0.3128176,0.05292717,-0.09802117,0.17757438,0.041219734
529,0.25950262,0.07572124,0.38276592,0.09692196,-0.15596072,0.44470254,-0.1695683,0.2832093,-0.3573422,-0.30766484,0.27791402,0.31822094,0.048383944,-0.08001299,0.15884055,0.071769476
301,0.25764942,0.06116852,0.37650004,0.10136158,-0.14208111,0.44925752,-0.17547007,0.28500876,-0.35171387,-0.3230826,0.27421892,0.31601697,0.04012981,-0.08872511,0.16759078,0.055610765
623,0.26105163,0.06378333,0.37516153,0.10109193,-0.14249702,0.4471006,-0.17685272,0.28821084,-0.34980416,-0.32273716,0.27264002,0.31891164,0.04048787,-0.08752991,0.16550629,0.05494388
196,0.2617574,0.04201241,0.3746899,0.09749336,-0.13687843,0.44953102,-0.18136385,0.29201245,-0.35050133,-0.32240584,0.26152873,0.31942418,0.049931522,-0.095586054,0.17199181,0.049047388
35,0.24979381,0.054943934,0.36913273,0.10807377,-0.13421711,0.45272154,-0.17208488,0.28970957,-0.35228017,-0.32162753,0.27874112,0.32290488,0.027462438,-0.09018605,0.16784097,0.059676375
287,0.23904681,0.027332695,0.35591692,0.11276974,-0.10801223,0.45900184,-0.18417704,0.2908363,-0.33802673,-0.34726107,0.2704524,0.32004365,0.017142916,-0.12191616,0.18861386,0.026494162
315,0.25577432,0.07672472,0.3805656,0.100404344,-0.15062456,0.44672504,-0.16965753,0.28143337,-0.35514808,-0.3137619,0.2821363,0.3160216,0.04052229,-0.08295936,0.16294071,0.06649021
548,0.2608545,0.05363169,0.37491858,0.10109054,-0.13777412,0.4494835,-0.17932156,0.28824633,-0.34858382,-0.32722172,0.26785386,0.31588966,0.042520806,-0.09113814,0.17144401,0.049113102
334,0.2420698,0.047393393,0.36733672,0.10641408,-0.12403778,0.45431557,-0.17815757,0.2867504,-0.34719637,-0.32972124,0.27873182,0.31956494,0.02594122,-0.11269182,0.18129793,0.04273152
183,0.26225883,0.059703093,0.38051814,0.095118806,-0.14774723,0.44703642,-0.17637844,0.2854571,-0.35504407,-0.31563064,0.27023903,0.31609622,0.050610967,-0.08770813,0.16537628,0.057618696
50,0.26212934,0.055210806,0.37704515,0.09894553,-0.14139643,0.44866392,-0.17837371,0.28746173,-0.35054877,-0.323457,0.26905444,0.3146012,0.0447767,-0.09092564,0.1701618,0.04942217
519,0.2572778,0.07684873,0.38171253,0.09954595,-0.151813,0.44596827,-0.17002504,0.2810595,-0.35506883,-0.31391618,0.28087375,0.31510502,0.04260947,-0.08302507,0.16325997,0.065496266
103,0.26136506,0.061242767,0.37922975,0.097254284,-0.14513695,0.4473922,-0.17699853,0.28530082,-0.35274917,-0.31974512,0.27179983,0.31472468,0.046089068,-0.08965578,0.16748694,0.05389413
