,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
717,0.11240987,0.5989469,0.13748977,-0.013165142,-0.3041019,0.124011636,0.23350607,0.1575452,-0.13980809,0.085540056,-0.08796079,-0.10558843,-0.15270703,0.20022011,-0.5210407,-0.20422302
98,0.118921466,0.59921306,0.1280957,-0.017838432,-0.30550367,0.11799905,0.24130917,0.15875192,-0.13250077,0.073925935,-0.06996683,-0.11055372,-0.14658113,0.19769494,-0.5261187,-0.2046388
290,0.11436784,0.6068557,0.13384889,-0.021200208,-0.30674353,0.11591747,0.23662966,0.15540951,-0.13282824,0.07332143,-0.07274001,-0.10493854,-0.14469375,0.19813043,-0.52200055,-0.20151389
582,0.11818814,0.60628873,0.13069086,-0.0196197,-0.3055193,0.11382479,0.2401983,0.15805453,-0.12978518,0.068788275,-0.061803922,-0.108966246,-0.14330836,0.19938155,-0.5226436,-0.20319939
212,0.116696455,0.60253423,0.13288681,-0.01787212,-0.3056303,0.11804583,0.23882304,0.15828411,-0.1323037,0.07418013,-0.071026295,-0.108128585,-0.14639553,0.19906469,-0.52280724,-0.20443027
732,0.116117224,0.60775363,0.13185404,-0.024128953,-0.3074824,0.11348733,0.23727648,0.15530159,-0.1310154,0.069986925,-0.06683351,-0.106093355,-0.14257407,0.1966911,-0.52359235,-0.20097667
605,0.11407396,0.6100157,0.13299139,-0.024009679,-0.30657604,0.113242894,0.2377659,0.15346321,-0.12921661,0.070106864,-0.06828219,-0.10485106,-0.1418687,0.19715428,-0.5224588,-0.20119788
193,0.11786331,0.60475916,0.1297295,-0.021495901,-0.3046344,0.115430735,0.24081631,0.15743801,-0.13122424,0.07109356,-0.06420388,-0.1098904,-0.14356329,0.19760738,-0.52455115,-0.20221788
81,0.115919605,0.60545415,0.13097993,-0.020445682,-0.30702108,0.11479796,0.23934315,0.15625489,-0.13043408,0.07161037,-0.069265924,-0.106375195,-0.14392988,0.1979499,-0.5233246,-0.20310007
552,0.117107145,0.6098742,0.12808684,-0.024742559,-0.30581602,0.11169621,0.24099731,0.15453534,-0.12969153,0.06729054,-0.06126634,-0.10837929,-0.14002582,0.19614573,-0.52417874,-0.19917189
472,0.11645276,0.6074628,0.13034077,-0.021505725,-0.30557516,0.11346458,0.24055831,0.15627156,-0.12932725,0.070077755,-0.06485839,-0.10791,-0.14214963,0.19800165,-0.5231283,-0.20217574
394,0.11619407,0.60357386,0.1333624,-0.018841062,-0.30584344,0.1163844,0.23933041,0.15780844,-0.13026744,0.073361225,-0.07044603,-0.10699164,-0.14493467,0.19890669,-0.5227725,-0.20534487
209,0.11952674,0.5950013,0.13053335,-0.011281046,-0.3033567,0.12178427,0.24159023,0.16258821,-0.13429053,0.078023,-0.07230793,-0.1122799,-0.15045613,0.20117559,-0.52402097,-0.2078454
257,0.118633,0.59206164,0.13328403,-0.00849003,-0.305959,0.12455244,0.23777516,0.16406246,-0.13733922,0.08080363,-0.07918763,-0.11003498,-0.15435264,0.20298676,-0.5220105,-0.20900185
399,0.117755525,0.6054571,0.13150683,-0.021919586,-0.3072335,0.114694335,0.23813647,0.15714598,-0.13127993,0.06982298,-0.06535878,-0.10773265,-0.1437111,0.19751686,-0.5236399,-0.20242904
751,0.11473209,0.6004171,0.13519649,-0.014116511,-0.30514604,0.120701246,0.23724137,0.15875046,-0.13514934,0.07951035,-0.07931877,-0.106624335,-0.14941008,0.20073436,-0.5210791,-0.20567437
146,0.116851225,0.60943735,0.1301689,-0.02288835,-0.3056791,0.11208715,0.24021135,0.15564156,-0.12872356,0.06749086,-0.06146802,-0.10788743,-0.14109558,0.19803813,-0.52290756,-0.20107901
502,0.117542446,0.6104426,0.12775894,-0.025567494,-0.30614784,0.11072682,0.24081443,0.15416962,-0.12880799,0.065945275,-0.06028253,-0.10822594,-0.13923083,0.19552621,-0.5246714,-0.19909269
477,0.113870695,0.609432,0.12959372,-0.022843638,-0.30378816,0.114819966,0.24007106,0.15104374,-0.13300243,0.07388987,-0.074645065,-0.10678598,-0.14211564,0.19621946,-0.52356726,-0.19860625
442,0.11598721,0.59126127,0.13960755,-0.009346146,-0.3019819,0.12793528,0.2379162,0.16336536,-0.1366042,0.086011276,-0.0835175,-0.11042643,-0.15433078,0.20288318,-0.52101606,-0.211805
51,0.1142517,0.60393786,0.13312034,-0.01926138,-0.3055311,0.11791184,0.23795122,0.15561506,-0.13229461,0.07568699,-0.07563404,-0.10608736,-0.14636211,0.19846,-0.52310294,-0.20340574
91,0.11521037,0.60895056,0.1308132,-0.024685625,-0.30761284,0.11290991,0.23816963,0.15381092,-0.12988622,0.06911949,-0.0673521,-0.10532464,-0.1419405,0.19660856,-0.523612,-0.20044534
341,0.11350854,0.5912657,0.13652852,-0.008818609,-0.30553165,0.12918314,0.23471367,0.1592603,-0.1423079,0.08865061,-0.09604348,-0.10635371,-0.15683052,0.20123687,-0.5213137,-0.20689276
523,0.10670692,0.6037603,0.14217438,-0.014425615,-0.30506027,0.12539051,0.23079361,0.15162069,-0.14188842,0.088560246,-0.098786004,-0.10040207,-0.15183656,0.198961,-0.5171425,-0.20183091
73,0.11921897,0.5884646,0.13408934,-0.006171132,-0.30299762,0.12648301,0.24104922,0.16528511,-0.13506658,0.0829558,-0.07948412,-0.111886635,-0.15485722,0.20333743,-0.52305263,-0.21301831
109,0.11480841,0.6010493,0.13479608,-0.014637352,-0.30571604,0.11998414,0.23802008,0.15861608,-0.13323689,0.07754209,-0.07665875,-0.10639134,-0.14877304,0.20073727,-0.52120763,-0.20605023
69,0.11571736,0.60291517,0.1331443,-0.016022881,-0.30426776,0.11876283,0.23893581,0.15788198,-0.13348466,0.07640006,-0.07341495,-0.10829197,-0.14711487,0.19989812,-0.5219043,-0.20410766
357,0.114227325,0.6179768,0.12953575,-0.031269245,-0.30257195,0.11054084,0.2388097,0.14764969,-0.13127074,0.0669946,-0.0631244,-0.10794434,-0.13676082,0.19393677,-0.523423,-0.19250037
455,0.1157029,0.5945343,0.13504244,-0.01254324,-0.30521664,0.12546375,0.2362308,0.16094005,-0.14026026,0.083553396,-0.083508395,-0.10831886,-0.15354678,0.20089988,-0.5221723,-0.2053803
521,0.11528206,0.60293525,0.13313216,-0.019600565,-0.30613464,0.11785829,0.23840344,0.15697686,-0.13168912,0.07473614,-0.07312036,-0.106837735,-0.1460625,0.19832271,-0.5233518,-0.20428471
332,0.11953822,0.59627235,0.12955844,-0.016112125,-0.30522478,0.12012201,0.24102357,0.16096221,-0.13366197,0.075984254,-0.07059912,-0.11147165,-0.14830747,0.19823979,-0.52592444,-0.20637918
597,0.11769406,0.59430367,0.13529065,-0.0116998,-0.30391,0.124527365,0.23834182,0.16268896,-0.1358912,0.080970466,-0.07669913,-0.11108735,-0.15220265,0.20153856,-0.5223546,-0.2085295
646,0.11651829,0.6058352,0.13276614,-0.02099002,-0.30628285,0.1147632,0.23887481,0.15734312,-0.12988432,0.071016744,-0.06663694,-0.10702378,-0.143411,0.19792442,-0.523018,-0.2035324
156,0.116374016,0.60751903,0.13003814,-0.021473764,-0.30661443,0.11297944,0.24034068,0.15631773,-0.12922746,0.06964431,-0.06498128,-0.10725255,-0.14200833,0.1978103,-0.52305806,-0.20216404
487,0.1155726,0.6066792,0.13178466,-0.017782694,-0.3036777,0.115538485,0.24021383,0.15666462,-0.13148698,0.07301306,-0.06851641,-0.107777506,-0.14450678,0.20000748,-0.52174366,-0.20261349
542,0.11573902,0.6081661,0.13202769,-0.023885645,-0.30603835,0.114232585,0.23889583,0.15481353,-0.12976933,0.06993859,-0.065764286,-0.107105084,-0.14205022,0.19655108,-0.52348536,-0.20152937
131,0.11788107,0.60185796,0.12957354,-0.01999243,-0.30640903,0.11720299,0.2391244,0.15671389,-0.13317026,0.07332754,-0.07178162,-0.108871415,-0.14569503,0.19696896,-0.5253501,-0.20294325
221,0.11476134,0.6106182,0.13043009,-0.025079718,-0.30663294,0.11190729,0.23905353,0.15307598,-0.12886457,0.06869936,-0.066022575,-0.105510734,-0.14060313,0.19608992,-0.5236388,-0.19993317
555,0.1132608,0.6007184,0.1380105,-0.014741274,-0.30446675,0.121773645,0.23596993,0.15816215,-0.13601053,0.082033,-0.08282159,-0.10625052,-0.14961751,0.20128667,-0.5197828,-0.20583145
34,0.11766904,0.5995712,0.132898,-0.01570243,-0.30586693,0.11931498,0.23952398,0.15980847,-0.132744,0.075017735,-0.07189297,-0.108708695,-0.14775962,0.19984616,-0.52284217,-0.20661205
195,0.11956624,0.5976315,0.1307182,-0.012879839,-0.30661058,0.11913311,0.2393505,0.16257146,-0.13422675,0.07483392,-0.07003637,-0.110000074,-0.14933868,0.2012023,-0.52280927,-0.2064717
705,0.116152294,0.6106482,0.12777193,-0.024276257,-0.30467936,0.111793876,0.240847,0.15296252,-0.1299705,0.06854301,-0.06441677,-0.10806678,-0.14028089,0.19620258,-0.52440786,-0.19842865
352,0.118121415,0.6026486,0.13295281,-0.021728545,-0.3077899,0.11690104,0.23572344,0.15780202,-0.13388869,0.07189048,-0.06918081,-0.10738119,-0.14649591,0.19816476,-0.52409476,-0.20255649
421,0.116783254,0.6097953,0.12849545,-0.024439493,-0.30703697,0.110590845,0.24111038,0.15482935,-0.12729956,0.06633842,-0.06105826,-0.107149534,-0.13954633,0.19640997,-0.5239796,-0.20093504
496,0.116345525,0.6079215,0.13049889,-0.022254752,-0.3058933,0.113346525,0.2394697,0.15567037,-0.13019285,0.06999217,-0.065264896,-0.10755383,-0.14222993,0.1974866,-0.5233792,-0.20134586
763,0.12001285,0.6011303,0.12524462,-0.0155326435,-0.30185968,0.118076876,0.24485031,0.1585587,-0.13376187,0.07349345,-0.06687075,-0.113998435,-0.14556207,0.19879168,-0.52522075,-0.2020734
594,0.11385365,0.6048504,0.13464442,-0.01816752,-0.30463895,0.11812901,0.23845713,0.15590158,-0.13161659,0.075662054,-0.074584216,-0.10599367,-0.14615302,0.19932579,-0.5217735,-0.20401816
59,0.1148819,0.6096464,0.13188039,-0.024447046,-0.3062252,0.11328161,0.23855984,0.15414198,-0.12944826,0.069795966,-0.06614216,-0.10627675,-0.14147075,0.196621,-0.52312285,-0.20059198
566,0.11712283,0.60543,0.12825088,-0.022296328,-0.30668136,0.114449404,0.24035524,0.15535878,-0.13049385,0.07006062,-0.06731848,-0.10801172,-0.14312588,0.19648778,-0.52527475,-0.20147137
449,0.1156992,0.6104169,0.13075472,-0.026173715,-0.30696467,0.11191903,0.2384743,0.15375115,-0.12940355,0.06777452,-0.06362097,-0.10619785,-0.14053178,0.19598101,-0.5237063,-0.19967519
44,0.11471155,0.5918825,0.1349155,-0.007224193,-0.30341563,0.12800913,0.2364552,0.16050786,-0.1417763,0.08782653,-0.09216516,-0.10815006,-0.1566957,0.20317967,-0.5210819,-0.20681858
262,0.116937354,0.6094185,0.12930223,-0.02520985,-0.30678728,0.11158944,0.2403,0.15457268,-0.12883589,0.06740566,-0.06234732,-0.10739426,-0.14000721,0.19597888,-0.52403724,-0.20046179
563,0.115966976,0.6035826,0.13279147,-0.019238753,-0.30740774,0.11657934,0.23775512,0.15763678,-0.13188651,0.07330246,-0.0711116,-0.106329955,-0.1457633,0.19851477,-0.5228552,-0.20397553
570,0.11801588,0.5838103,0.13823988,-0.006941056,-0.30648613,0.13228641,0.2331807,0.1650154,-0.14549397,0.08901998,-0.09200452,-0.10923448,-0.16095826,0.20361964,-0.5216184,-0.20999569
253,0.111282304,0.5978862,0.13935967,-0.011369084,-0.30356833,0.12589109,0.23449238,0.15759732,-0.1400942,0.08760475,-0.092193194,-0.10470628,-0.15335815,0.2012731,-0.5193968,-0.20543993
685,0.117298424,0.6112401,0.12724271,-0.02587783,-0.30559874,0.1103244,0.24141626,0.1534212,-0.1285913,0.066000566,-0.0600387,-0.10856451,-0.13864766,0.19546688,-0.52461046,-0.198633
574,0.11547579,0.61181194,0.12850416,-0.025912233,-0.3062655,0.11099861,0.23969474,0.15217961,-0.1292909,0.06710255,-0.064420216,-0.10625129,-0.139749,0.1957277,-0.5241116,-0.19810346
425,0.11821855,0.6035376,0.12862135,-0.016081516,-0.30303472,0.11627724,0.24329935,0.15896367,-0.131722,0.07302135,-0.06601681,-0.1113776,-0.14449945,0.199939,-0.5229522,-0.20339501
731,0.11852544,0.5920939,0.12849413,-0.010951936,-0.30343044,0.12420003,0.24179347,0.16079144,-0.13703436,0.081848055,-0.08096181,-0.11199413,-0.15216431,0.19969976,-0.5258264,-0.20695332
214,0.11561079,0.5872069,0.14021611,-0.0048117107,-0.30399555,0.13094091,0.23427495,0.1660562,-0.14383408,0.09193667,-0.09035761,-0.10955884,-0.15872005,0.20346604,-0.51940995,-0.21079561
656,0.121855356,0.59706944,0.13120317,-0.0132871345,-0.30604947,0.1199574,0.23854184,0.1631647,-0.13621393,0.07378097,-0.06781234,-0.1119106,-0.14963132,0.20095283,-0.5228505,-0.20596819
126,0.116153,0.60699236,0.1314447,-0.022173718,-0.3071778,0.11345513,0.23877117,0.15585308,-0.12956615,0.070069715,-0.06650564,-0.10626135,-0.14268668,0.19732212,-0.52339196,-0.20278297
236,0.116103984,0.6012239,0.13364577,-0.015439495,-0.30561197,0.11894444,0.23804723,0.1589881,-0.13336794,0.076365985,-0.07384905,-0.10757421,-0.14811805,0.20028163,-0.52204365,-0.20550923
281,0.12037408,0.60274595,0.12656961,-0.020397149,-0.30464482,0.11415491,0.2427735,0.15769242,-0.1308569,0.06969372,-0.06261646,-0.11133162,-0.1431125,0.19714181,-0.52633345,-0.20360857
154,0.11815937,0.5894741,0.13212195,-0.009003749,-0.30532742,0.12628923,0.23878054,0.16305792,-0.13930595,0.08473541,-0.08452694,-0.11076532,-0.15443677,0.20035806,-0.524095,-0.2087435
702,0.11635987,0.6117723,0.12882179,-0.025971822,-0.30645573,0.109807536,0.24055919,0.15379742,-0.1273476,0.06582014,-0.060041096,-0.1071346,-0.13857543,0.19600412,-0.5237884,-0.19955641
613,0.116192386,0.6081727,0.12994982,-0.02412071,-0.30695528,0.11247654,0.23988914,0.15500213,-0.12870724,0.06891513,-0.06463373,-0.106982626,-0.14107142,0.19629946,-0.5241767,-0.20143992
510,0.112833366,0.59963775,0.13663429,-0.014115174,-0.30381322,0.12315099,0.2366963,0.15701178,-0.13733834,0.08369051,-0.08608787,-0.10656408,-0.15045694,0.20058118,-0.5206037,-0.20532258
362,0.11955356,0.5940236,0.13659643,-0.014261846,-0.30758265,0.12354102,0.23559749,0.16223808,-0.13908616,0.07866962,-0.0802133,-0.10713197,-0.15181327,0.19981451,-0.52249503,-0.20703772
27,0.11291752,0.600436,0.13540944,-0.0146099925,-0.30333397,0.12341032,0.23646475,0.15629157,-0.13822342,0.083146915,-0.085114926,-0.10687836,-0.1507215,0.19963276,-0.5215642,-0.20324047
179,0.11719045,0.6087938,0.12877329,-0.023653958,-0.30576771,0.11239124,0.23992664,0.1550823,-0.13048495,0.068861604,-0.06341324,-0.1085082,-0.14114134,0.19651178,-0.5241286,-0.19985336
672,0.11644398,0.6077508,0.13047273,-0.022782959,-0.3065132,0.11339665,0.23954502,0.15530892,-0.12968276,0.06958848,-0.06558936,-0.10720441,-0.14197701,0.19675204,-0.5237209,-0.20154025
274,0.11617522,0.6095696,0.13017513,-0.024520123,-0.30718616,0.11189154,0.23870389,0.15454854,-0.12946923,0.06818721,-0.064182356,-0.1064911,-0.14099973,0.19639678,-0.5236883,-0.20014992
743,0.116939336,0.6037829,0.12820294,-0.018353669,-0.30414164,0.11624426,0.24191305,0.15646525,-0.13194767,0.073399395,-0.07005857,-0.10921513,-0.14474025,0.19815463,-0.52455133,-0.20242892
539,0.11856425,0.6065919,0.12662119,-0.023700466,-0.30616716,0.11280325,0.24179973,0.15550949,-0.12990303,0.06778048,-0.061899543,-0.10964018,-0.14112514,0.19557035,-0.52589613,-0.20057055
230,0.11766129,0.6075688,0.13060394,-0.025370259,-0.3056446,0.11340621,0.23888983,0.15418562,-0.13143758,0.07025022,-0.0658079,-0.10936736,-0.1409412,0.1954638,-0.5245908,-0.20105936
514,0.113948695,0.6099637,0.1325227,-0.023425667,-0.30641216,0.11359971,0.23790933,0.15341218,-0.12980777,0.07029623,-0.068774186,-0.10476504,-0.14234768,0.1973719,-0.5224346,-0.2006635
735,0.11649081,0.60148674,0.13235648,-0.018627243,-0.30668783,0.11872219,0.23720269,0.1576362,-0.13455819,0.07587074,-0.07400588,-0.10778091,-0.14734524,0.1978374,-0.5237301,-0.20350024
662,0.11841109,0.60176116,0.1307409,-0.018159332,-0.30648327,0.116223544,0.24085143,0.1592072,-0.13038796,0.07192509,-0.06621601,-0.10919417,-0.14487162,0.19829652,-0.523914,-0.20582967
85,0.11137869,0.6076635,0.13649735,-0.020475326,-0.30424067,0.11966788,0.23503138,0.15344423,-0.13558383,0.078299254,-0.07887014,-0.10519697,-0.14657746,0.1979193,-0.52087045,-0.19964398
483,0.10631838,0.5972363,0.14490837,-0.0030678061,-0.30254355,0.13053827,0.2280102,0.1565812,-0.14817552,0.09565146,-0.108422115,-0.09894067,-0.16045187,0.20593438,-0.5130701,-0.20463094
80,0.1164242,0.6098026,0.12965868,-0.025641633,-0.30685842,0.111576624,0.23974872,0.15414758,-0.12885603,0.06740304,-0.06313569,-0.1067825,-0.14018819,0.19617458,-0.52399606,-0.20005041
620,0.114245005,0.59792846,0.1363838,-0.013220908,-0.3043991,0.12367099,0.23452355,0.15852895,-0.13897827,0.08345382,-0.08454834,-0.10686423,-0.152545,0.20050664,-0.52169806,-0.2051308
48,0.12201733,0.5868682,0.13558309,-0.006121574,-0.30161738,0.12966824,0.23728387,0.16724959,-0.14188999,0.084557295,-0.07788268,-0.11574998,-0.15746716,0.20338956,-0.52261746,-0.21018
164,0.11607208,0.60966974,0.12845626,-0.024749331,-0.30639893,0.112112604,0.24013147,0.15319,-0.12970534,0.06807024,-0.06516519,-0.10683637,-0.1407609,0.1959771,-0.5244552,-0.19936216
583,0.115364596,0.60624367,0.13309513,-0.022972543,-0.30735743,0.11520815,0.23731185,0.15553665,-0.13071644,0.07147787,-0.069128625,-0.10588164,-0.1437925,0.19710861,-0.52337134,-0.2025743
422,0.114612505,0.60612094,0.13351294,-0.021498984,-0.30736417,0.11548361,0.23698355,0.15557322,-0.13155004,0.07248101,-0.07195738,-0.10456216,-0.1447606,0.19833449,-0.5225118,-0.20258173
283,0.11794696,0.60199606,0.13109474,-0.016826617,-0.3053723,0.11698362,0.24056947,0.15955356,-0.13121948,0.07320637,-0.06744837,-0.10959929,-0.14578411,0.1994866,-0.52312076,-0.20520651
696,0.11572492,0.61170787,0.12816614,-0.026014077,-0.30615038,0.11059716,0.24058685,0.15239298,-0.12821111,0.066463344,-0.06304795,-0.106557734,-0.13922364,0.19574495,-0.52429134,-0.19871283
259,0.116616696,0.60116047,0.1343083,-0.015280874,-0.30609027,0.11874144,0.23740937,0.15951802,-0.13361228,0.07584814,-0.07306502,-0.10736588,-0.14826147,0.2006116,-0.5215984,-0.2058446
161,0.11715171,0.60775346,0.12915784,-0.0233791,-0.3052818,0.11357718,0.24170314,0.15516685,-0.12962677,0.069280155,-0.06408792,-0.10871902,-0.14106853,0.19654937,-0.52408767,-0.20089594
75,0.114589445,0.6096207,0.13252997,-0.024966758,-0.3038553,0.114807665,0.23892577,0.15278043,-0.13153678,0.07267416,-0.06940976,-0.10805712,-0.14132941,0.19627556,-0.5230692,-0.1998279
407,0.12392872,0.57867944,0.13368505,-0.0059162085,-0.29665437,0.13384342,0.24430607,0.16957782,-0.13693726,0.08747915,-0.0754409,-0.12272655,-0.15765482,0.20244148,-0.5271632,-0.21589096
738,0.118520275,0.5987468,0.1313465,-0.015972996,-0.30559334,0.11974338,0.24061191,0.15998703,-0.13374808,0.07524324,-0.071197286,-0.109804414,-0.14778998,0.19941385,-0.523542,-0.2057968
201,0.11907035,0.60125875,0.13116609,-0.018124657,-0.30593055,0.11658252,0.23932444,0.16006753,-0.13130853,0.072300576,-0.06562694,-0.1100175,-0.14596257,0.19893362,-0.52415526,-0.20541649
611,0.113860145,0.59605527,0.14205727,-0.0065332456,-0.304067,0.12819174,0.23235609,0.16091928,-0.14189617,0.08645715,-0.08939932,-0.10628721,-0.15642586,0.20433174,-0.51627827,-0.20759225
746,0.11876867,0.6059146,0.13238384,-0.023227176,-0.30465105,0.11629422,0.23763284,0.1558252,-0.13332218,0.07040486,-0.0647063,-0.11028134,-0.1438074,0.19675301,-0.5240908,-0.20115906
562,0.11524084,0.6091344,0.13162424,-0.024331061,-0.30627847,0.11357028,0.23856482,0.15428889,-0.12971604,0.06967103,-0.06599149,-0.10653942,-0.14180455,0.19662564,-0.523393,-0.20059602
130,0.11716585,0.6065644,0.12967245,-0.022960298,-0.30650875,0.113479435,0.23994516,0.15589401,-0.12968236,0.06969338,-0.06472914,-0.10820565,-0.1420549,0.19646941,-0.52456576,-0.201955
747,0.11655826,0.6041927,0.1323187,-0.020363329,-0.3068126,0.116770335,0.23669535,0.15637489,-0.13436174,0.07321879,-0.07252458,-0.106684856,-0.14634068,0.19915147,-0.5228418,-0.20174119
294,0.11695905,0.60769194,0.13065645,-0.02301531,-0.30672985,0.11297499,0.23988877,0.15613133,-0.12940656,0.068878554,-0.06388358,-0.10751473,-0.14164667,0.1975511,-0.52315277,-0.20186666
296,0.11771563,0.5896671,0.13617073,-0.0069591827,-0.30491874,0.12715305,0.23642352,0.16382521,-0.13878329,0.08472281,-0.085074976,-0.10929325,-0.15633695,0.20287743,-0.52182513,-0.2108159
235,0.116209745,0.6034198,0.1336207,-0.016932186,-0.304965,0.117986195,0.23874408,0.15824264,-0.13275409,0.07488168,-0.07096169,-0.108017184,-0.14628991,0.19936064,-0.5219597,-0.2043363
204,0.11648763,0.60213387,0.13529198,-0.019395364,-0.30488932,0.12081701,0.23401769,0.15678014,-0.13860725,0.07869279,-0.076425515,-0.10923176,-0.14847319,0.19760537,-0.52280784,-0.20171662
119,0.11649152,0.6029412,0.1301555,-0.018333904,-0.3049905,0.11708664,0.24033496,0.15753302,-0.1320654,0.074198365,-0.07098908,-0.10863945,-0.14571097,0.1987394,-0.5238847,-0.20331302
338,0.11591956,0.6072967,0.12998869,-0.020496558,-0.30531028,0.11428746,0.24045295,0.15515795,-0.13049129,0.07130682,-0.06836917,-0.107433185,-0.14293379,0.19795252,-0.52312094,-0.2016655
465,0.11632793,0.60627484,0.1318622,-0.021261415,-0.30637658,0.11508964,0.23850119,0.15584496,-0.13118389,0.07167685,-0.06856109,-0.10730736,-0.14364599,0.19754736,-0.52306116,-0.20239039
307,0.112271026,0.6017764,0.13495614,-0.01747675,-0.30660108,0.121481284,0.23466195,0.15419179,-0.13750775,0.08093418,-0.08622321,-0.104271784,-0.14955132,0.19777757,-0.5224101,-0.20243222
721,0.118007556,0.5955059,0.13108638,-0.013573012,-0.30650857,0.12187747,0.23915888,0.16091268,-0.13599202,0.07821472,-0.07648373,-0.10929025,-0.15058047,0.19939531,-0.52425647,-0.20616557
167,0.11579934,0.6060345,0.13348038,-0.02178421,-0.30612385,0.11605945,0.23779565,0.15663627,-0.13189664,0.072360605,-0.06827584,-0.107179604,-0.14420426,0.1980307,-0.5225531,-0.20224549
473,0.11480838,0.6115093,0.12904152,-0.024198404,-0.3055804,0.11170813,0.24006414,0.1524242,-0.12983729,0.069116935,-0.06676375,-0.10630541,-0.14025193,0.1964345,-0.52328163,-0.19860043
416,0.114442155,0.61060065,0.12943405,-0.023400586,-0.30593345,0.112242185,0.24002196,0.15262316,-0.1296928,0.06973087,-0.06856892,-0.10559216,-0.14100504,0.19694906,-0.5231192,-0.19952929
55,0.119388096,0.59608513,0.12811153,-0.015374641,-0.3073288,0.11893169,0.24080303,0.16133308,-0.13475384,0.07549407,-0.072993286,-0.109644584,-0.1489132,0.20037633,-0.52461714,-0.20594399
681,0.1159672,0.6076722,0.12950245,-0.021116521,-0.30518383,0.114290886,0.24035865,0.15502314,-0.13130407,0.07145486,-0.06791813,-0.10790701,-0.14265811,0.19736207,-0.52337813,-0.20058441
739,0.115807824,0.60446393,0.1326232,-0.020401798,-0.30537197,0.11728291,0.23710358,0.15654948,-0.1343026,0.07500173,-0.07211088,-0.10763908,-0.14607412,0.19848922,-0.5230637,-0.20172657
641,0.11601648,0.60768056,0.13198641,-0.022685092,-0.30670172,0.11457386,0.23771875,0.15520597,-0.13130398,0.07056228,-0.066957176,-0.10691438,-0.14316462,0.19698887,-0.5231334,-0.20108268
444,0.11526978,0.60094625,0.13119854,-0.016081834,-0.30068746,0.12163827,0.23896548,0.15544987,-0.13886571,0.082862,-0.08268708,-0.1107277,-0.14866024,0.1986949,-0.5237114,-0.20131083
571,0.11665877,0.60548353,0.13012086,-0.021432132,-0.3067016,0.11458702,0.23955692,0.15637185,-0.13098156,0.07148944,-0.067792945,-0.10766086,-0.14334114,0.19720414,-0.52397186,-0.20228113
366,0.11451591,0.60407025,0.129862,-0.017076867,-0.2997855,0.1190406,0.24190745,0.15405503,-0.13482033,0.080311924,-0.079642065,-0.110568136,-0.14564334,0.19877689,-0.52354115,-0.20129845
378,0.115785375,0.6115559,0.1279332,-0.025879564,-0.30613285,0.11079206,0.24058996,0.1523208,-0.12868121,0.06677795,-0.06363794,-0.10674513,-0.13933611,0.1956786,-0.5243243,-0.19848447
285,0.1179339,0.6048646,0.13006715,-0.023325674,-0.30647445,0.11502656,0.24037282,0.15637758,-0.13025983,0.06941173,-0.0638118,-0.108755514,-0.14280991,0.19615726,-0.5251803,-0.20249948
270,0.11558663,0.60226935,0.13363451,-0.018724067,-0.3076866,0.11882708,0.23526181,0.15653121,-0.13580301,0.07580422,-0.0774962,-0.10542077,-0.14815626,0.1984407,-0.5227988,-0.20274615
756,0.115209505,0.6111917,0.12895171,-0.02516428,-0.30610904,0.11129459,0.23998952,0.1526083,-0.12918262,0.06823198,-0.065385826,-0.10629009,-0.13992426,0.19599478,-0.5238675,-0.1989717
358,0.1082951,0.59761435,0.14250092,-0.00689929,-0.3017567,0.12778327,0.2317546,0.15706025,-0.14275293,0.09305994,-0.10057359,-0.10262716,-0.15648757,0.20391037,-0.5164385,-0.20627385
596,0.11686903,0.60162145,0.1312352,-0.015816383,-0.30463225,0.11888491,0.23939374,0.15805076,-0.13464016,0.076533936,-0.07388982,-0.10912474,-0.1473993,0.19927545,-0.52290744,-0.20365097
100,0.115638085,0.61062217,0.1288072,-0.024482038,-0.30588397,0.111574076,0.24037863,0.15306813,-0.12882824,0.06796647,-0.06484988,-0.10667701,-0.14027125,0.19637512,-0.52393806,-0.1994998
140,0.11705732,0.6052844,0.12766932,-0.020469137,-0.30395493,0.11541421,0.2419786,0.15520379,-0.13237673,0.07262722,-0.069513075,-0.1093452,-0.14355387,0.19762073,-0.5246148,-0.20097218
202,0.1156002,0.6007019,0.13062516,-0.015843889,-0.30595756,0.11890337,0.23975743,0.1578541,-0.13449965,0.07738999,-0.07709845,-0.107207514,-0.14769168,0.19909364,-0.523237,-0.20392467
127,0.117458746,0.5980285,0.1292271,-0.013192791,-0.30407336,0.1216629,0.24053185,0.15852183,-0.13687727,0.078836195,-0.07800785,-0.11037911,-0.14978029,0.19939616,-0.5239696,-0.20368624
321,0.11272283,0.60250264,0.13759254,-0.01437908,-0.3015392,0.12285475,0.23775642,0.15643354,-0.13649857,0.082871355,-0.0823425,-0.1076246,-0.1489027,0.20012835,-0.519891,-0.20433803
247,0.11705198,0.607066,0.12952165,-0.023147896,-0.30651245,0.11322774,0.23965049,0.1556308,-0.13001175,0.06955572,-0.06525414,-0.107983515,-0.14200574,0.19667538,-0.5244186,-0.20127864
