,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
268,0.38888296,-0.019253837,0.41259062,0.101899594,-0.016885662,-0.2454904,0.09551285,-0.011951251,0.23274072,0.11050092,-0.33989608,-0.273456,-0.3528339,0.114598736,0.18514356,0.41155759
107,0.3691601,-0.03747598,0.40499148,0.09895983,-0.008754997,-0.24255557,0.08824297,-0.02880307,0.23815838,0.11790554,-0.35930958,-0.27260366,-0.3657867,0.09391158,0.17703694,0.41590908
123,0.3866717,-0.02228455,0.41083556,0.098144926,-0.017819488,-0.24294348,0.093346864,-0.012444077,0.2342017,0.111652136,-0.34618634,-0.27203816,-0.35715523,0.109425716,0.18257888,0.41149405
397,0.3712052,-0.040320016,0.40021843,0.08817919,-0.02003143,-0.23542048,0.078029275,-0.028842585,0.23571707,0.11983441,-0.3736871,-0.26400954,-0.37475616,0.08278142,0.17020383,0.41755936
758,0.38545603,-0.016789986,0.4180002,0.1178016,0.0054560625,-0.25713587,0.11051763,-0.0077682217,0.23321415,0.11308656,-0.3096789,-0.2868314,-0.3387117,0.13194562,0.20227078,0.40708458
534,0.37682387,-0.032293357,0.40522677,0.093262725,-0.018416472,-0.23884702,0.08501305,-0.022944298,0.23533866,0.11634193,-0.36189455,-0.26807004,-0.3673292,0.093840405,0.17531784,0.41556156
385,0.38958025,-0.018388612,0.41163346,0.097699344,-0.018363273,-0.24218492,0.092506185,-0.008338717,0.2326552,0.11179776,-0.3447399,-0.27157506,-0.35629305,0.11194627,0.18425885,0.4106463
106,0.3799783,-0.028364446,0.4105736,0.10320348,-0.008164437,-0.24795954,0.09481248,-0.020274475,0.23427631,0.11568477,-0.34183383,-0.2757124,-0.35429236,0.10980991,0.18637955,0.4137446
267,0.38031417,-0.028332917,0.40771356,0.0956793,-0.01738038,-0.24066083,0.08913754,-0.018580895,0.23525974,0.1144271,-0.3547704,-0.2704589,-0.36316833,0.100448646,0.17844869,0.41398942
348,0.39798465,-0.010177453,0.41712716,0.10835875,-0.009792149,-0.25145626,0.104338944,0.0020157208,0.23132694,0.10888153,-0.32029527,-0.27758285,-0.33986717,0.13376215,0.19827905,0.4047542
191,0.3892559,-0.019280095,0.4141219,0.123955145,0.008098319,-0.26653582,0.10978261,-0.02571653,0.21533592,0.12189102,-0.2910182,-0.28593415,-0.32140574,0.15097274,0.20320284,0.42703998
674,0.36749044,-0.030908614,0.41050804,0.10873199,0.006291559,-0.24806635,0.097451866,-0.02155785,0.23651658,0.121849984,-0.33753324,-0.28274313,-0.3566194,0.10760202,0.19034593,0.41529614
644,0.40208137,-0.0060480074,0.41629714,0.10165233,-0.022280797,-0.24492484,0.09806604,0.0016518296,0.22810979,0.10636544,-0.32964915,-0.27254102,-0.3458141,0.12671366,0.189533,0.40827912
40,0.3563435,-0.051738173,0.39601323,0.089177124,-0.013583484,-0.23426968,0.07774534,-0.03805705,0.24377634,0.12124184,-0.38505915,-0.26527026,-0.38258278,0.0704876,0.16476573,0.41443053
340,0.38056058,-0.027655696,0.40857205,0.097219065,-0.015626691,-0.24194518,0.090654194,-0.01816952,0.23516876,0.11439151,-0.35170692,-0.27190962,-0.3613339,0.10296384,0.17995638,0.4136735
189,0.37601447,-0.031751856,0.4076939,0.09902693,-0.0117617175,-0.24323799,0.09126935,-0.021293677,0.2383982,0.11467507,-0.35455683,-0.2728977,-0.36250377,0.10054612,0.17990734,0.41163665
404,0.39791384,-0.015831802,0.4126855,0.10164652,-0.018628009,-0.2475876,0.094521135,-0.008736392,0.22591688,0.11149791,-0.33338523,-0.27170756,-0.34695867,0.123072065,0.18765783,0.41343898
526,0.37874725,-0.014949256,0.42124546,0.11794776,0.008971392,-0.2570406,0.114009604,-0.008966521,0.23893002,0.11076451,-0.30880338,-0.2916301,-0.33634293,0.1338215,0.20310166,0.40458566
190,0.3592909,-0.045782298,0.40181366,0.099174,-0.0047371117,-0.24193338,0.0866903,-0.03618051,0.24296345,0.11933482,-0.36768925,-0.27298912,-0.37117395,0.085415624,0.17314625,0.41486117
88,0.3853604,-0.0226854,0.41111633,0.10067956,-0.01403376,-0.24472858,0.09437165,-0.013245033,0.23471329,0.11202871,-0.34432924,-0.2734779,-0.35558927,0.11105383,0.18450578,0.41090947
484,0.4133544,-0.006236633,0.41926852,0.14046238,0.015400322,-0.2804973,0.12462072,-0.0035468603,0.20911774,0.109618664,-0.25406718,-0.2882743,-0.294337,0.17969888,0.22219484,0.40918142
6,0.3931579,-0.01585555,0.41246763,0.09924141,-0.02057724,-0.24304451,0.093489535,-0.0069968333,0.2308405,0.11012441,-0.34135732,-0.2709797,-0.35391834,0.114405885,0.18494163,0.41108876
598,0.3960447,-0.011941734,0.41396704,0.10266378,-0.019298203,-0.2449738,0.0964751,-0.0045686867,0.22892494,0.109357245,-0.3335877,-0.27275795,-0.34965074,0.12088069,0.18766147,0.4114082
725,0.3755611,-0.03225668,0.4068401,0.097725846,-0.012866949,-0.24230514,0.08883938,-0.023239214,0.23692678,0.11573277,-0.3565285,-0.2716746,-0.36372697,0.098312125,0.17864697,0.41377413
443,0.37412217,-0.031540215,0.4089268,0.10465556,-0.005017032,-0.2472753,0.09448588,-0.024517717,0.23656987,0.11619286,-0.34605393,-0.2766845,-0.35703102,0.10616734,0.18323645,0.41481677
678,0.37356022,-0.033216406,0.40779266,0.10370888,-0.0056847646,-0.24644212,0.0924977,-0.024440348,0.23677889,0.11710866,-0.34865928,-0.27523822,-0.3597498,0.1024332,0.1833081,0.41444832
386,0.37755737,-0.029919425,0.40844992,0.09886669,-0.012039423,-0.2430527,0.0918551,-0.019339884,0.23701985,0.114954025,-0.35138947,-0.27333722,-0.36135468,0.10224471,0.18110815,0.41292417
333,0.36606735,-0.038937226,0.40500864,0.10121461,-0.005311778,-0.2436448,0.0900592,-0.030090671,0.24041744,0.11776685,-0.3589502,-0.27442706,-0.3656597,0.094145834,0.17734219,0.41466767
360,0.4052717,-0.005783365,0.4223325,0.115066536,-0.0099745495,-0.25915036,0.11447148,0.0035388935,0.22589235,0.10744966,-0.29581112,-0.28107792,-0.32841957,0.14263904,0.2087838,0.4035641
591,0.3878038,-0.020133365,0.41382644,0.12476635,0.009342652,-0.26691395,0.11002674,-0.0271664,0.2154469,0.122366615,-0.29067174,-0.2864424,-0.3213558,0.15070899,0.20312397,0.42782873
505,0.3824831,-0.014844622,0.4173051,0.10846303,-0.0015274968,-0.24772501,0.101496354,-0.0073196776,0.23312645,0.11374124,-0.32687393,-0.28503314,-0.34816682,0.12357249,0.19155462,0.4090165
733,0.37209508,-0.026561938,0.4121463,0.10705186,0.00055145187,-0.24469046,0.09655566,-0.008704878,0.24306874,0.11585586,-0.34404796,-0.27985254,-0.36261702,0.101927556,0.19247794,0.40264493
376,0.37560034,-0.033877786,0.40439966,0.092043705,-0.019366013,-0.23806654,0.08374949,-0.024604639,0.23542586,0.11685918,-0.3643254,-0.26718187,-0.36886603,0.091190025,0.17395957,0.41623938
115,0.3846489,-0.02305236,0.41144797,0.10068255,-0.014173179,-0.24471788,0.095112674,-0.013151691,0.23638909,0.1109442,-0.34519085,-0.27386102,-0.35590652,0.11053435,0.18410978,0.40945277
171,0.3636148,-0.03794693,0.40641168,0.10351372,0.0017849068,-0.24551633,0.09183661,-0.030860623,0.23572788,0.12397888,-0.34851056,-0.27872553,-0.36196107,0.09895724,0.18274172,0.4201217
124,0.38453704,-0.024690192,0.4119112,0.10281628,-0.010520042,-0.24791032,0.09554868,-0.015848288,0.23286359,0.11463232,-0.33904758,-0.2753304,-0.35250703,0.11343399,0.18773453,0.41210434
302,0.3879431,-0.020261552,0.41220325,0.10108742,-0.0153162945,-0.24524719,0.09556588,-0.011419768,0.23381723,0.11110889,-0.34136486,-0.2736329,-0.35362276,0.114009544,0.18542248,0.41044626
616,0.38322973,-0.0066003157,0.42585406,0.12602764,0.019337427,-0.2610665,0.12478431,0.008226671,0.24281316,0.106531456,-0.29221958,-0.2974353,-0.32871392,0.14465201,0.21604489,0.38970333
603,0.38191387,-0.02655327,0.40900454,0.09736449,-0.016300548,-0.24211824,0.09119769,-0.017274441,0.2344813,0.114075705,-0.3501607,-0.2719358,-0.36033446,0.10446554,0.1802752,0.41395694
699,0.38809323,-0.01942774,0.41214472,0.09865921,-0.01624158,-0.24303518,0.09421334,-0.008279048,0.23382682,0.11214419,-0.3429515,-0.27315843,-0.35603768,0.11214976,0.18554647,0.40973678
509,0.38703698,-0.020100141,0.4120682,0.10177955,-0.015330359,-0.24480549,0.09517592,-0.011641613,0.23453364,0.11048628,-0.34229746,-0.27367702,-0.3546072,0.11273218,0.18467854,0.41041374
600,0.3840524,-0.025266042,0.4090151,0.09632438,-0.018322423,-0.24156003,0.0902248,-0.015913362,0.23352903,0.11371916,-0.35056484,-0.2706057,-0.36024323,0.104618445,0.18037988,0.4139624
222,0.39956644,-0.0007885525,0.41866052,0.108346336,-0.0124697685,-0.24879268,0.10356194,-0.00092116516,0.2217231,0.111852475,-0.31221974,-0.2804078,-0.33829516,0.13942589,0.19409357,0.41378006
655,0.37702376,-0.028718216,0.40956706,0.10288041,-0.008214592,-0.24558909,0.0942356,-0.020125717,0.23761484,0.11391586,-0.34791762,-0.27557534,-0.35815823,0.10612322,0.18282416,0.41187584
112,0.38915345,-0.021128342,0.41005585,0.0941129,-0.023106735,-0.2405058,0.0892712,-0.012688335,0.23109743,0.112632886,-0.3492987,-0.26889268,-0.35902676,0.10682947,0.18052125,0.4138805
476,0.38429332,-0.02547525,0.41067156,0.10308253,-0.010705068,-0.24755317,0.094296224,-0.016534735,0.23285839,0.114842005,-0.34102103,-0.27449667,-0.35376608,0.112770386,0.18636073,0.41252482
485,0.38056096,-0.027994579,0.4103702,0.101526454,-0.010506989,-0.24630284,0.094712235,-0.018644545,0.23500128,0.11485138,-0.34365478,-0.2750817,-0.35613093,0.10838165,0.18480194,0.41312504
330,0.4074626,-0.009803235,0.41558492,0.10351275,-0.022357214,-0.24965282,0.098920874,4.0330515e-06,0.22370741,0.10806243,-0.3244919,-0.27123034,-0.34135744,0.13075882,0.19213724,0.40831083
280,0.37451673,-0.028292896,0.40963587,0.10268591,-0.0036053346,-0.24495551,0.09395604,-0.019209431,0.23423056,0.11980005,-0.3430508,-0.27765796,-0.35803956,0.107375085,0.1860401,0.4159944
278,0.410775,0.0067560645,0.4217693,0.110962644,-0.02038204,-0.25007218,0.11000255,0.014794784,0.2260581,0.10161381,-0.30347347,-0.27768552,-0.3314656,0.14756902,0.200332,0.40414503
350,0.3868405,-0.012434211,0.41735622,0.12394754,0.01045167,-0.26237336,0.114819,-0.013930837,0.22302549,0.11816825,-0.29150057,-0.28952655,-0.3253791,0.14995061,0.20559621,0.41856343
727,0.38444948,-0.025709402,0.4092069,0.096694656,-0.017595006,-0.24246697,0.09026849,-0.0156189315,0.23377892,0.11394678,-0.35048893,-0.27058506,-0.35953975,0.10547753,0.18148583,0.41257575
188,0.38091552,-0.028041998,0.4080717,0.095704935,-0.017842518,-0.24084896,0.08955079,-0.018169044,0.2353839,0.11391795,-0.35437205,-0.27053484,-0.36264876,0.10106288,0.17846268,0.4135586
66,0.40091103,0.017380744,0.42882973,0.16237465,0.043552272,-0.28992543,0.15840587,0.014811691,0.21344234,0.101754494,-0.18993914,-0.30968457,-0.25790608,0.21975993,0.24806726,0.39141026
742,0.37397853,-0.03289919,0.4070237,0.0992572,-0.011159286,-0.24359484,0.08965042,-0.026320625,0.23578215,0.1170603,-0.35396677,-0.27280253,-0.36218086,0.09955404,0.17899592,0.4161837
612,0.39302543,-0.008045462,0.41835272,0.11604531,0.0013577156,-0.25359437,0.10906417,0.0028151465,0.23136194,0.11094279,-0.31121024,-0.2847133,-0.33865035,0.13818389,0.2010644,0.4034973
584,0.38222262,-0.027478818,0.4077954,0.09481613,-0.018992547,-0.24042614,0.08827582,-0.017803008,0.23390146,0.114568904,-0.35442007,-0.26961455,-0.3628632,0.100911684,0.17858315,0.4143697
70,0.37275293,-0.034854226,0.4054119,0.09855711,-0.011653205,-0.24222758,0.08854809,-0.025858225,0.23786671,0.11632072,-0.35873646,-0.27134797,-0.36518335,0.09590431,0.17718488,0.41480723
411,0.38081142,-0.027699415,0.41061595,0.10199198,-0.009993591,-0.24672346,0.09509948,-0.018400965,0.23480268,0.11488291,-0.34251627,-0.27540258,-0.3553973,0.109239385,0.18546717,0.41318253
638,0.3946591,-0.01886508,0.4114646,0.095661685,-0.023807479,-0.24285954,0.0914381,-0.00889399,0.22996287,0.11085754,-0.34431756,-0.26919585,-0.35495144,0.112851076,0.18305874,0.41111645
178,0.38381076,-0.020762973,0.413508,0.10883452,-0.004994562,-0.25032842,0.10083541,-0.014115124,0.23088479,0.11557255,-0.32565004,-0.2799601,-0.34690142,0.1219069,0.19209285,0.4161445
755,0.38613218,-0.015482213,0.41513446,0.105032526,-0.007670465,-0.24498694,0.09714936,-0.0010932602,0.23575106,0.1128267,-0.3346514,-0.2777096,-0.3545852,0.11427239,0.19463336,0.40457815
118,0.39815342,-0.013422642,0.4185521,0.110085644,-0.010474986,-0.25626317,0.10647471,-0.007911353,0.22730865,0.10934464,-0.31203812,-0.27958313,-0.33465445,0.13482207,0.19878592,0.4098323
587,0.35996288,-0.041524235,0.4048939,0.10352424,0.0042770244,-0.24550462,0.0907453,-0.03406772,0.23599756,0.12604947,-0.3505344,-0.278913,-0.36362728,0.09600122,0.1820369,0.4213448
373,0.39123008,-0.017975666,0.41227797,0.10027997,-0.018388541,-0.2444264,0.09502479,-0.009453083,0.23129493,0.11099161,-0.33931836,-0.27254423,-0.35304022,0.11546196,0.18515357,0.41219023
11,0.40041977,-0.003169685,0.41881895,0.11071979,-0.014309378,-0.24954012,0.106179304,0.0038244887,0.22855788,0.10560186,-0.31438273,-0.27896005,-0.33895376,0.13604496,0.19557251,0.40808073
629,0.38705766,-0.022844005,0.41091946,0.098010756,-0.017524304,-0.24350858,0.092791356,-0.012802328,0.23351447,0.112360336,-0.34582326,-0.27211705,-0.3567197,0.1098815,0.18305545,0.4113377
670,0.39372724,-0.022121793,0.41597673,0.1268466,0.010695545,-0.2692168,0.11373222,-0.016063627,0.2230758,0.114547975,-0.29280627,-0.28622636,-0.32210785,0.14678885,0.20776223,0.4129976
64,0.39468238,-0.01376199,0.41324452,0.10050099,-0.019980796,-0.2436593,0.09474504,-0.00509604,0.23048355,0.109320305,-0.33867836,-0.27174294,-0.35212147,0.11742325,0.18603861,0.41034642
501,0.40430817,-0.007275447,0.41557792,0.09881179,-0.025940837,-0.24383304,0.09653378,0.0029199163,0.22811964,0.10588227,-0.33263743,-0.27052703,-0.34773597,0.12455146,0.18825024,0.4069457
2,0.39591992,-0.011620985,0.41499427,0.103536025,-0.01717712,-0.24599977,0.09862067,-0.0024003042,0.23150875,0.10785325,-0.33275646,-0.27416268,-0.34842914,0.122695245,0.18938613,0.4076579
43,0.36996052,-0.03759467,0.40402025,0.09557538,-0.013256311,-0.24013855,0.08568128,-0.02838883,0.2383367,0.11750348,-0.36412522,-0.2700329,-0.3687389,0.09064755,0.17434572,0.41552538
635,0.36083105,-0.041111473,0.4048752,0.10232745,0.0023755385,-0.24469402,0.09009704,-0.033346646,0.23620442,0.1254033,-0.35204577,-0.27802315,-0.36441427,0.09509383,0.18130307,0.4208833
530,0.3800137,-0.027556144,0.40898985,0.101048276,-0.012187699,-0.24450824,0.09292214,-0.019187428,0.23487635,0.11477266,-0.34730622,-0.27344167,-0.35851637,0.10626055,0.18236735,0.41424206
168,0.36452344,-0.03767068,0.40623042,0.10224808,0.0003908944,-0.24512322,0.09059969,-0.031401567,0.23404813,0.12493965,-0.348457,-0.27780715,-0.36190096,0.09873984,0.18267448,0.4217423
77,0.3625886,-0.047336876,0.39931267,0.09316167,-0.0104357675,-0.23907046,0.080275886,-0.036798146,0.23777881,0.122518264,-0.37257424,-0.26791394,-0.37373665,0.08099701,0.1711107,0.41885522
314,0.3801391,-0.013327993,0.4216168,0.11805793,0.008204024,-0.2566468,0.11435015,-0.0067903027,0.2386067,0.11031675,-0.30796957,-0.29153028,-0.33619177,0.13483106,0.20347904,0.40375128
297,0.38417578,-0.021061657,0.41605037,0.12147816,0.009047862,-0.25935882,0.108827114,-0.008757007,0.23480003,0.1132593,-0.31377134,-0.2855838,-0.33844826,0.13136846,0.20300137,0.40479365
503,0.3593016,-0.026598241,0.416365,0.12802537,0.028469976,-0.2628589,0.11965088,-0.03037002,0.23324865,0.124029286,-0.29452556,-0.30154595,-0.33194244,0.1387671,0.2020915,0.42137164
491,0.37298167,-0.034609005,0.40608186,0.09836598,-0.011692316,-0.24261554,0.08849138,-0.026658418,0.23692714,0.11650646,-0.3575696,-0.27179238,-0.36406577,0.09635858,0.17754196,0.41567144
544,0.38493723,-0.023395242,0.41146764,0.10126924,-0.013163214,-0.2456704,0.094515055,-0.014509098,0.23410802,0.11287411,-0.3432896,-0.27426735,-0.3549445,0.11174278,0.1848055,0.41085458
642,0.3753491,-0.030333988,0.40917453,0.103666134,-0.0075253528,-0.2462647,0.09467885,-0.022850826,0.237774,0.114322156,-0.34793526,-0.2759404,-0.35784286,0.10595514,0.18190484,0.41310757
715,0.39705205,-0.016327731,0.412045,0.09836027,-0.02180463,-0.24473234,0.09272452,-0.008194451,0.22706251,0.111303724,-0.33833036,-0.2702358,-0.35088643,0.11844752,0.18518785,0.41316634
618,0.36400017,-0.041632146,0.40376678,0.10055651,-0.0051771747,-0.24340793,0.08874542,-0.033186417,0.24020027,0.1189355,-0.36114225,-0.2738821,-0.36699966,0.091609366,0.17581946,0.41606453
291,0.3641618,-0.04137997,0.40349692,0.09840949,-0.0077225575,-0.24171017,0.08743578,-0.03229925,0.24100317,0.11829068,-0.36429834,-0.2725229,-0.36894846,0.0891854,0.17457208,0.4152088
213,0.3649,-0.04101842,0.40362707,0.09948052,-0.0064842314,-0.2426892,0.087881744,-0.032201298,0.24007466,0.11887557,-0.36218134,-0.27309608,-0.3679793,0.09084669,0.17579995,0.4154065
556,0.36539966,-0.039555144,0.40474522,0.09998774,-0.006254905,-0.24284904,0.08918814,-0.030787138,0.2405287,0.1179263,-0.36060682,-0.27392358,-0.3667042,0.09234139,0.1764421,0.41499683
736,0.40277225,-0.009279938,0.41861475,0.11317001,-0.009794809,-0.25719166,0.11074132,-0.0010015861,0.22661641,0.10728788,-0.3051386,-0.28097326,-0.3303101,0.14508688,0.1997307,0.40763456
673,0.3819859,-0.027804943,0.40846166,0.09633436,-0.016803393,-0.24197662,0.08984372,-0.017572496,0.2344249,0.114749275,-0.35218707,-0.27094436,-0.3612943,0.10299918,0.18025753,0.4132464
318,0.35926798,-0.040936485,0.4056559,0.10527496,0.006473687,-0.24650458,0.09250515,-0.033861913,0.23621659,0.12607954,-0.34767222,-0.28045177,-0.36194828,0.09803302,0.18333136,0.4214855
58,0.40072352,0.017835028,0.42854092,0.16393565,0.045416243,-0.29103774,0.16012761,0.015317404,0.2131953,0.10145824,-0.18630719,-0.31009838,-0.2552853,0.22231029,0.24961498,0.39041242
536,0.3797111,-0.03053794,0.4072809,0.095980726,-0.016019043,-0.24202086,0.08789298,-0.020896966,0.23431157,0.11616599,-0.35515878,-0.2701899,-0.36261755,0.10016647,0.17927569,0.41424993
273,0.37806424,-0.030846156,0.40855122,0.10054918,-0.010333587,-0.245394,0.0917499,-0.021571983,0.23554924,0.11606307,-0.34964108,-0.27372834,-0.35910076,0.10465919,0.18229003,0.4130575
16,0.39519304,-0.011240977,0.415799,0.104974054,-0.012302069,-0.24725816,0.10109496,0.0005544705,0.23183304,0.109791204,-0.3274381,-0.27692866,-0.34688348,0.12641475,0.19298325,0.4062291
433,0.38559732,-0.02393282,0.40933853,0.09559165,-0.019558853,-0.24110107,0.08981551,-0.014413084,0.23307177,0.11330459,-0.35048267,-0.27019033,-0.36024046,0.10509225,0.18055354,0.413329
504,0.38593358,-0.02398359,0.40880966,0.09375571,-0.02205718,-0.23971744,0.08846772,-0.01450336,0.23296796,0.11308043,-0.35317025,-0.26867992,-0.36170402,0.10307162,0.17896563,0.41366062
622,0.37935385,-0.028872102,0.4078169,0.0971414,-0.015428488,-0.24186268,0.08919319,-0.019899873,0.23577861,0.11448494,-0.3546768,-0.27109239,-0.36249042,0.100999966,0.17912133,0.41321802
138,0.3855965,-0.021844825,0.41395208,0.10875564,-0.0056327,-0.25198436,0.10086257,-0.015656285,0.23143916,0.11372398,-0.3278815,-0.2792683,-0.34548864,0.12203884,0.19160207,0.41321462
703,0.36612007,-0.042495586,0.40914646,0.11023912,0.007999973,-0.2552469,0.09909343,-0.03165078,0.2391079,0.12094992,-0.338052,-0.2820041,-0.35248035,0.10655021,0.1915859,0.41310182
288,0.38027987,-0.029185368,0.40906346,0.099978976,-0.012098455,-0.24512754,0.09169933,-0.019900953,0.23501597,0.11513138,-0.34915975,-0.27316105,-0.35848477,0.105734155,0.18237095,0.41255376
452,0.37735525,-0.014669634,0.41592884,0.11228785,0.0028633862,-0.24880862,0.10866384,-0.009737796,0.23523065,0.11562887,-0.31979164,-0.28670874,-0.34738702,0.12589787,0.19428878,0.41293797
529,0.35774818,-0.048233002,0.4000153,0.09664104,-0.0058502364,-0.2402158,0.0838239,-0.0379902,0.24196719,0.12129216,-0.37143424,-0.27121136,-0.37404418,0.080981515,0.17149201,0.41650337
301,0.38059205,-0.023238258,0.41226175,0.104749225,-0.006860957,-0.24598208,0.09601932,-0.011933573,0.23693462,0.11384892,-0.34117347,-0.2772533,-0.3565806,0.109970585,0.1886187,0.40813318
623,0.37052113,-0.027061626,0.41513804,0.120743655,0.013013667,-0.25769445,0.10805074,-0.021108115,0.23982923,0.11442375,-0.3207155,-0.28845337,-0.34450594,0.11969719,0.19843781,0.4090269
196,0.36281556,-0.041181087,0.4088421,0.113634415,0.012030215,-0.25506726,0.100839734,-0.032388248,0.24022588,0.12051888,-0.3371822,-0.2844295,-0.35252428,0.10825547,0.19011688,0.4137878
35,0.36336243,-0.04168355,0.40363994,0.09999439,-0.005198424,-0.24266933,0.08857158,-0.03251908,0.24079596,0.11907071,-0.36214617,-0.2738253,-0.3680006,0.0906346,0.17559293,0.41560277
287,0.3933591,-0.008282274,0.4193391,0.120214075,0.00508169,-0.25826123,0.112955526,-5.565352e-05,0.22994615,0.110501066,-0.30186865,-0.286925,-0.33122662,0.14492235,0.20475413,0.4052721
315,0.3841021,-0.026318464,0.40905085,0.09659942,-0.017486619,-0.24246688,0.090320885,-0.01624213,0.23364224,0.11412979,-0.3503292,-0.27094,-0.35989195,0.10510395,0.18104313,0.41291907
548,0.39624435,-0.0015254373,0.42227712,0.11823152,0.003234257,-0.25685227,0.11464061,0.00615317,0.22895119,0.10925294,-0.29598358,-0.2875698,-0.32781523,0.14834972,0.20889907,0.40467364
334,0.36387506,-0.02792281,0.41639116,0.12101151,0.023039104,-0.260033,0.112253234,-0.024331523,0.23505853,0.1243622,-0.30789506,-0.29555526,-0.33775878,0.13079193,0.20338957,0.4147571
183,0.37701184,-0.031763017,0.40678948,0.09659061,-0.014543504,-0.24141018,0.08904102,-0.021608472,0.23591514,0.11595145,-0.3556234,-0.27140164,-0.3639504,0.09881438,0.17802234,0.41474873
