,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
82,0.42585745,-0.24333727,0.50166476,0.28470185,0.25241467,0.03024315,0.17864093,0.046876367,-0.009138543,0.17259419,0.20395824,-0.33875367,-0.16492972,-0.25106975,0.22666655,-0.011453228
734,0.22741164,-0.24831825,0.35381866,0.25286588,0.13843308,0.16421877,0.34554142,0.36426145,-0.011719309,0.2964956,-0.16205087,-0.41855875,0.27443078,-0.11877607,0.0946976,-0.10672351
654,0.40921676,-0.17676423,0.52303165,0.14090136,0.19887114,0.30954772,0.3268572,-0.0007889273,0.17968553,0.11418086,0.12678315,-0.21627392,-0.23833077,-0.21131097,0.1828367,0.15039736
371,0.17379534,0.0066561815,0.58822036,0.12974252,0.31549898,-0.057082318,0.36813042,0.2630827,0.32588014,0.015718443,-0.16389719,0.23516452,-0.32067287,-0.040729556,0.039390028,-0.068796225
312,0.3960138,-0.112086736,0.58955353,0.22059079,0.33620185,-0.016891217,0.28145304,0.060116954,0.135164,0.09380114,0.11520317,-0.120613724,-0.33230546,-0.18741642,0.1938868,-0.014067391
451,0.34312108,-0.3443619,0.41046682,0.34789255,0.24306343,0.07574453,0.17870963,0.1393052,-0.114907734,0.10279906,0.2862428,-0.30957785,-0.059628695,-0.31757084,0.22630619,-0.02905672
53,0.37717906,-0.22857498,0.4764603,0.21433191,0.14294113,0.24639568,0.28185058,0.2176938,0.05966089,0.3127969,-0.11675003,-0.42830902,0.015723834,-0.13378878,0.08887003,0.006201831
694,0.20461845,-0.21975958,0.46077797,0.034040727,0.18452288,0.2103705,0.4685125,0.13627681,0.32871082,-0.17785697,0.14160359,-0.055594973,-0.21163477,-0.12745069,0.13656005,0.37077516
343,0.4935532,-0.10990105,0.51974434,0.21857907,0.14277613,0.24544996,0.26461393,0.2585333,0.15378214,0.25901183,-0.08211843,-0.26476583,-0.13209535,-0.09119182,0.1146102,0.04944027
541,0.27386343,-0.083904326,0.4651009,0.14464217,0.2411729,-0.055763002,0.28463218,0.21570092,0.35919183,-0.07914973,0.11721406,0.32422873,-0.47043723,-0.06731498,0.10031261,0.043017086
268,0.42452458,-0.061290223,0.6149695,0.1928484,0.27073163,0.034381296,0.24211287,0.13485317,0.23947585,0.13888043,-0.02573655,-0.100309804,-0.36189198,-0.10376451,0.13527122,0.04439141
107,0.30724758,-0.23004666,0.36289117,0.18726474,0.14410463,0.017311504,0.41068476,0.43401965,0.15006837,0.30155548,-0.12071774,-0.22597039,0.2838939,-0.040955584,0.1798384,-0.118794
123,0.38792935,-0.1419518,0.55087584,0.22242047,0.3120681,0.010008854,0.2900914,0.07680844,0.15920427,0.03183229,0.18628463,-0.05440467,-0.39063227,-0.19729565,0.18244995,0.0076139313
397,0.3871733,-0.07511446,0.596745,0.10605577,0.19133049,0.17906965,0.2807178,0.17029688,0.2999376,0.05247962,-0.050803542,-0.04894582,-0.40662384,-0.056940947,0.05480808,0.17703924
758,0.37795606,-0.20931748,0.54284364,0.20446837,0.28291425,0.1799942,0.34671643,0.13641503,0.11721124,0.020339752,0.16681547,-0.15170808,-0.24919714,-0.21484485,0.19105287,0.1258393
534,0.46183968,-0.122359395,0.5474959,0.21691212,0.17656879,0.23245974,0.24173546,0.1985706,0.16183573,0.22326852,-0.070198916,-0.31495786,-0.16588725,-0.08498554,0.11611475,0.11601525
385,0.42690268,-0.06866973,0.5892232,0.14871833,0.19594537,0.17429535,0.26017594,0.17533232,0.28417343,0.12231253,-0.064321764,-0.08793439,-0.37768212,-0.064407535,0.076422244,0.12772611
106,0.46260843,-0.11940121,0.5479597,0.2166781,0.17754018,0.23505196,0.2425144,0.2025139,0.16370946,0.22464405,-0.07341814,-0.30748546,-0.16441636,-0.08427082,0.11661416,0.114000455
267,0.47553974,-0.09182236,0.5671095,0.218306,0.2562076,0.0026416664,0.18781777,0.07615849,0.18869291,0.12717508,0.12564282,-0.07157947,-0.3984583,-0.14996076,0.18773738,0.015623785
348,0.20875095,-0.29220882,0.22153194,0.23999573,0.04270652,0.1858749,0.3004695,0.41534966,-0.036328595,0.26619864,-0.09074974,-0.43606633,0.41062033,-0.106176496,0.11591955,-0.036073856
191,0.12093914,-0.043910768,0.5775288,0.15203519,0.33205545,-0.08573343,0.4126058,0.33138847,0.31521165,0.038961057,-0.19997025,0.18342218,-0.20802964,-0.049525976,0.050706748,-0.0794353
674,0.31789896,-0.34782073,0.42583507,0.35630962,0.2590838,0.06807318,0.18361728,0.13643868,-0.10472632,0.099879295,0.27460647,-0.28228176,-0.10369236,-0.33788478,0.20329851,-0.057411257
644,0.34533864,-0.18799491,0.4797914,0.13012576,0.14579166,0.4397118,0.37560016,0.099762425,0.2086446,0.17879699,-0.08290664,-0.24738057,-0.20972517,-0.15073222,0.05988511,0.1370186
40,0.43612072,-0.019184642,0.60747576,0.17842783,0.2644224,-0.035091605,0.18634225,0.089447536,0.2452311,0.15968564,-0.032622036,-0.07895351,-0.4269696,-0.06846633,0.12095769,0.011630376
340,0.4681269,-0.109472245,0.61067957,0.16267602,0.23997532,0.09299193,0.24863286,0.033209313,0.14301817,0.145073,0.06968963,-0.26920137,-0.2604192,-0.12474795,0.17604834,0.08440133
189,0.37153053,-0.05070131,0.5922178,0.15319112,0.28977478,-0.02330792,0.23970622,0.07137605,0.2902315,0.07002184,0.03206202,0.0084274765,-0.4626993,-0.11242275,0.13196589,0.061300423
404,0.43169716,-0.114463635,0.57919014,0.24306263,0.20650591,0.13609804,0.2164183,0.19325493,0.11531716,0.27167574,-0.107778125,-0.34401017,-0.14586711,-0.10737568,0.10364902,0.0053321877
526,0.36894575,-0.16819185,0.52335566,0.07956747,0.118673235,0.3393905,0.34526724,0.16993017,0.26718593,0.0016290001,0.017692525,-0.19643345,-0.23496248,-0.06311573,0.076977335,0.32030758
190,0.30521554,-0.10082924,0.51694643,0.23495704,0.37691364,-0.21815744,0.18558592,-0.001969072,0.16713838,0.044549268,0.18149862,-0.012740644,-0.43305004,-0.22787942,0.21463087,-0.039802574
88,0.43908247,-0.08807802,0.6436489,0.18200535,0.22521976,0.12266293,0.26952612,0.19490182,0.20442784,0.17278557,-0.06603455,-0.15981345,-0.22148228,-0.100089714,0.11872129,0.030401582
484,0.1295263,0.10507755,0.41972855,0.08690535,0.28671125,0.027046124,0.5709084,0.41900334,0.336256,0.008834998,-0.23143423,0.108994156,0.040118776,0.02959251,0.13220778,0.07396054
6,0.32272735,-0.11786344,0.56156945,0.16954315,0.24267818,0.101144575,0.40929165,0.24937116,0.2439051,0.25132278,-0.17232725,-0.08771774,-0.17282934,-0.15544203,0.07079258,-0.14118735
598,0.09129341,-0.38584536,0.2193065,0.171697,0.10771813,0.28178132,0.37034923,0.15491235,0.018016618,0.3650799,-0.14816117,-0.46906453,0.25799677,-0.24003457,0.08689352,-0.0757816
725,0.42643693,-0.1253769,0.5872471,0.1870989,0.195578,0.17556216,0.26768577,0.16114792,0.22958103,0.18009675,-0.056738056,-0.26911312,-0.23710157,-0.0973748,0.11346434,0.12850495
443,0.18873346,-0.27484006,0.34880245,0.22898987,0.14615029,0.08928108,0.26334286,0.28972095,0.00033266176,0.3324585,-0.15468223,-0.5229349,0.30268103,-0.13581604,0.115049645,-0.030165102
678,0.15431759,-0.32447773,0.28827122,0.21399958,0.121267445,0.07892725,0.26168233,0.28442487,-0.00706461,0.30571795,-0.13664836,-0.5657826,0.32750228,-0.12947989,0.121090434,0.02668322
386,0.29096666,-0.37413484,0.31549016,0.39195767,0.21690208,0.096492775,0.15443474,0.18785207,-0.14587742,0.040484387,0.37196726,-0.22934894,-0.04978731,-0.3694112,0.2257998,-0.053777814
333,0.47032982,-0.11059073,0.5811093,0.26973456,0.25867638,-0.0030685128,0.17750132,0.11242712,0.11280725,0.20728324,0.04537314,-0.23112588,-0.2887858,-0.14689344,0.16414921,-0.04422342
360,0.073538005,-0.33933544,0.1283991,0.17857355,0.055005938,0.19362472,0.31601596,0.32750365,-0.09305725,0.26605502,-0.11792116,-0.48761576,0.47363436,-0.132611,0.100340255,-0.01802782
591,-0.22163315,-0.22576207,0.14222057,0.02318694,0.1459805,-0.002991802,0.50823355,0.39961115,0.090687744,0.01751989,-0.30050182,-0.31885144,0.47104782,0.009650493,0.029979473,0.1282945
505,-0.037556082,-0.027748762,0.27691758,0.018042903,0.3405792,-0.09624645,0.6694918,0.24162039,0.3863696,0.05833529,-0.21806674,0.20762984,0.058199055,-0.064893335,0.18460369,-0.06268066
733,0.44083002,-0.039793264,0.5917556,0.18918587,0.2814578,-0.07428476,0.17129706,0.009297072,0.20590219,0.18899655,0.032479677,-0.13850059,-0.405311,-0.12084767,0.16191122,-0.02245753
376,0.45356455,-0.13085064,0.5328457,0.21733287,0.16544321,0.25669134,0.24642031,0.21434878,0.15253194,0.22659545,-0.082479715,-0.33391923,-0.13814634,-0.08020866,0.107886925,0.12647194
115,0.42388478,-0.056782316,0.60446453,0.15486597,0.21924524,0.098841995,0.23978627,0.13591576,0.28951368,0.09636401,-0.017261377,-0.03932882,-0.419204,-0.07415704,0.09599739,0.09237005
171,0.23781133,-0.20026349,0.44574723,0.30265713,0.3922864,-0.16305588,0.2070602,0.06922823,0.054671146,-0.024933653,0.2927058,0.019519625,-0.35659328,-0.331143,0.2308066,-0.071775
124,0.36939138,-0.19933143,0.5419871,0.28585646,0.3014973,0.13504843,0.31292832,0.22268523,0.10582287,0.071537055,0.098435394,-0.17139277,-0.24638218,-0.2151511,0.16132316,0.057454515
302,0.4007048,-0.1289524,0.58809644,0.18105501,0.22393583,0.19807082,0.30004996,0.16781345,0.24184102,0.094317555,-0.009009152,-0.17133048,-0.2958026,-0.11541968,0.11202219,0.1625112
616,0.4563153,-0.06984819,0.6068178,0.18728289,0.23036118,0.08786611,0.23380952,0.15326516,0.228045,0.18355419,-0.05648835,-0.17697918,-0.31086782,-0.080520734,0.12633316,0.07320821
603,0.4953267,-0.049312297,0.5861339,0.1955073,0.26447862,-0.04902894,0.16001417,0.0055867867,0.13042882,0.20959848,0.055467024,-0.20905142,-0.34344113,-0.11073829,0.18313675,-0.03129237
699,0.3749323,-0.04365467,0.6089938,0.14051299,0.32990962,-0.0075861765,0.27300698,-0.0066391076,0.19303404,0.11884633,0.0067405016,-0.0024770414,-0.43582627,-0.13122281,0.14845943,-0.052778564
509,0.45637587,-0.14357021,0.544319,0.15537256,0.1662218,0.26079854,0.31262782,0.15322366,0.23150598,0.087851204,0.05111119,-0.17697795,-0.29041037,-0.09299674,0.11912458,0.17720635
600,0.3741466,-0.085116655,0.5880989,0.1962894,0.2404682,-0.011229226,0.33935958,0.32766476,0.21788229,0.23706043,-0.15138811,-0.13881533,-0.10793157,-0.09995774,0.0991673,-0.10279174
222,0.3685436,-0.21913491,0.42944688,0.13301137,0.13236865,0.44109702,0.34085798,0.10011976,0.17065124,0.28902283,-0.095402956,-0.30644667,-0.1205239,-0.16245857,0.08199027,0.11150839
655,0.31100214,-0.14578986,0.49289712,0.21838197,0.34442022,-0.18077987,0.2561062,0.13632205,0.13891512,-0.038191635,0.26443163,0.10589476,-0.4149571,-0.21480845,0.17863566,-0.06137919
112,0.46045968,-0.13212982,0.54062116,0.20924048,0.16123429,0.25857452,0.2587991,0.21203256,0.17556618,0.20730169,-0.062033348,-0.2984567,-0.1629826,-0.08446443,0.11079418,0.1303025
476,0.4130044,-0.15181608,0.55280805,0.19551234,0.19723225,0.22728506,0.27115864,0.14824264,0.15174167,0.28368613,-0.12871864,-0.30097985,-0.21034777,-0.12424866,0.07605533,0.019144176
485,0.47883585,-0.09635263,0.5609344,0.22521152,0.26151654,-0.007291897,0.18959884,0.0851123,0.1717662,0.12670606,0.13923188,-0.056243647,-0.39275327,-0.15692772,0.19342284,-0.0052913954
330,0.27428058,-0.17727482,0.4763196,0.20630355,0.32919365,0.12411587,0.31746113,-0.1131157,0.14226435,0.242039,0.041133486,-0.09482466,-0.37351695,-0.32395577,0.15081157,-0.17274347
280,0.42778078,-0.19845897,0.52815676,0.29487613,0.2842029,0.0019343006,0.19343677,0.1481188,0.08692434,0.09466437,0.20492874,-0.057948265,-0.33216754,-0.23442817,0.20717748,-0.038713787
278,0.35050756,-0.08861565,0.6142099,0.14975424,0.26800865,0.14074807,0.34335008,0.16412057,0.29541287,0.0952498,-0.049163934,0.017932372,-0.32773036,-0.105922535,0.10864554,0.060312036
350,0.051215347,-0.30561435,-0.0026585234,0.11681287,0.06489328,0.22337888,0.3535215,0.15812814,-0.10282679,0.40325588,-0.11323058,-0.37913242,0.5119202,-0.19552399,0.15084161,-0.1828578
727,0.4460268,-0.12410775,0.56583655,0.17907861,0.17324606,0.23595001,0.2693242,0.18682268,0.2171908,0.17068313,-0.052408136,-0.26183543,-0.21529847,-0.08213145,0.108940564,0.16648255
188,0.43813297,-0.050026532,0.60891235,0.1601441,0.22427505,0.05415357,0.22913997,0.11879799,0.2779383,0.10685942,-0.0041738455,-0.046395447,-0.42189816,-0.07175757,0.10870509,0.058853988
66,-0.066050686,-0.22248769,0.024969282,-0.0044061425,0.010986605,0.22897075,0.6893927,0.49082938,0.20707554,-0.15871942,-0.037597038,-0.038512014,0.27671674,-0.05469762,0.02343287,0.16027413
742,0.4401729,-0.12162016,0.5843852,0.1923748,0.25525814,0.03915802,0.2523714,0.10937628,0.20213744,0.0766286,0.11634194,-0.045353495,-0.39958784,-0.14867286,0.15885304,0.03557374
612,0.13549301,-0.28115276,0.49585363,0.21949613,0.266174,0.06900666,0.4578952,0.33336204,0.16272973,0.2030258,-0.20604186,-0.2658625,-0.018830573,-0.15969153,0.05596747,-0.04808143
584,0.46026364,-0.15335523,0.5335937,0.2436755,0.13365522,0.18300165,0.2903004,0.28477,0.15980983,0.24717654,-0.07187617,-0.29860857,-0.054469723,-0.0821211,0.114087746,-0.0110614095
70,0.38927862,-0.05972795,0.61286813,0.19765837,0.2507692,0.004916293,0.3138285,0.31163684,0.21080871,0.20455582,-0.1436477,-0.089977875,-0.18095805,-0.08682701,0.085167415,-0.09566086
411,-0.09686032,0.26502177,0.18489727,0.03181823,0.35336944,-0.2767596,0.46797198,0.2719817,0.4156407,-0.04064217,-0.25042304,0.3435773,-0.06377386,0.06571642,0.16282094,0.026114674
638,0.48047975,-0.048044782,0.58536696,0.19094622,0.26128247,-0.058310248,0.16083522,0.0070997886,0.17802998,0.19776782,0.0519093,-0.18066564,-0.3728904,-0.11057879,0.18071467,-0.007411152
178,0.34795427,-0.35272932,0.38499162,0.29789814,0.25941133,0.1355521,0.2301372,0.029268067,-0.071136124,0.19734488,0.26128137,-0.21593904,-0.15485764,-0.36032245,0.22510102,-0.12113247
755,0.41795045,-0.1341145,0.5930287,0.19176696,0.20876634,0.17679866,0.27325755,0.19792005,0.1602999,0.19810876,-0.08981753,-0.31379735,-0.1729145,-0.091329925,0.100422785,0.101908825
118,0.4369536,-0.16891794,0.50364363,0.22307459,0.13199455,0.27394187,0.36456177,0.2877616,0.1371829,0.22263274,-0.082588725,-0.27440035,-0.021855105,-0.08278433,0.1049067,-0.010155279
587,0.34220994,-0.34527314,0.40585595,0.35181695,0.24103442,0.06996661,0.16167183,0.12780492,-0.1155986,0.11566111,0.2801063,-0.323536,-0.07052173,-0.3215749,0.22534953,-0.026039457
373,0.37616092,-0.24469995,0.45803073,0.1351884,0.06765548,0.39718038,0.346864,0.21903016,0.16940361,0.14803436,-0.034835055,-0.35319683,-0.054217093,-0.100663856,0.06827925,0.21361263
11,0.37549037,-0.11012141,0.54883134,0.12576532,0.2320487,0.12806578,0.30126718,0.07522017,0.31949037,0.04400878,0.06404716,0.01503186,-0.4572686,-0.12519503,0.11863203,0.12648824
629,0.38040158,-0.0804019,0.5931936,0.12732625,0.25171494,0.048467193,0.2743922,0.0731137,0.29332307,0.023609517,0.06008752,-0.03593352,-0.44463754,-0.10795896,0.12487731,0.13395438
670,-0.06710546,0.19638747,0.21490936,-0.003945923,0.28849122,-0.10720103,0.59846395,0.39692196,0.32660347,-0.055074237,-0.2606268,0.23713757,0.18870158,0.07800163,0.14825125,0.052603852
64,0.36072406,-0.11428279,0.6012931,0.19118401,0.26099718,0.18829544,0.30913922,0.09004848,0.15866989,0.2694276,-0.12433296,-0.14205864,-0.23405316,-0.19250633,0.09536312,-0.13085133
501,0.30875725,-0.15234654,0.51786244,0.09989998,0.24387656,0.24529727,0.38150302,-0.021897104,0.29750592,0.06740225,0.045497134,-0.025076326,-0.4218516,-0.19675654,0.117407285,0.1068619
2,0.35492963,-0.1693996,0.51394606,0.12413662,0.22878598,0.26488715,0.35601044,-0.016587289,0.26836675,0.124163195,0.06517502,-0.064088725,-0.38267043,-0.21719176,0.14070365,0.08398051
43,0.4837787,-0.0746745,0.58005387,0.19438124,0.22195412,0.12449908,0.22500114,0.10927146,0.22356492,0.1683013,0.011723974,-0.16645682,-0.34000313,-0.09344558,0.14617372,0.083384976
635,0.33190536,-0.35057935,0.3870336,0.3472992,0.23660997,0.0675451,0.15967868,0.12449289,-0.15434572,0.112729095,0.2904669,-0.34203517,-0.026978688,-0.32169807,0.22675623,-0.038123902
530,0.15138498,-0.36123854,0.2566406,0.18407658,0.08399975,0.17731947,0.29946497,0.270544,0.003916735,0.29486373,-0.107251875,-0.5423643,0.3385294,-0.1506387,0.113208085,0.05231648
168,0.36126694,-0.3279391,0.4200477,0.3490705,0.24340878,0.064779446,0.17228642,0.13199677,-0.07559339,0.124442704,0.27524528,-0.30387238,-0.080976635,-0.31714234,0.23721041,-0.019947166
77,0.19183277,-0.30861095,0.33318248,0.23146066,0.14120705,0.045178086,0.26108307,0.306735,0.017010387,0.30253655,-0.13554172,-0.54014885,0.28769308,-0.123999484,0.13588867,0.024181046
314,0.38414726,-0.1570537,0.54427284,0.12881872,0.17500024,0.29960218,0.39857882,0.12985446,0.28053513,0.13750744,-0.026771067,-0.063902006,-0.29851004,-0.13521874,0.085905425,0.04054145
297,0.10137957,-0.21569267,0.18223025,0.16636372,0.22846007,0.07172098,0.28710544,0.19399582,0.051053215,-0.33312026,0.52755904,0.35875064,-0.27015716,-0.28791332,0.15556784,0.06508368
503,-0.21791933,-0.25988433,0.14689302,0.005685706,0.1385091,0.16866657,0.5738587,0.33104473,0.12305597,0.0437169,-0.29910466,-0.29327843,0.4066543,-0.052996725,0.008310606,0.12668309
491,0.3038917,-0.22717112,0.3819189,0.17882942,0.14650598,0.029022165,0.4193084,0.43613073,0.17082898,0.28799462,-0.13229674,-0.23232296,0.26309207,-0.032064743,0.16839765,-0.08753355
544,0.4693104,-0.07031181,0.59885025,0.17802149,0.22581789,0.04161627,0.22495909,0.094069555,0.23460951,0.16135821,0.0047171256,-0.16688944,-0.36691487,-0.08562041,0.13457373,0.05735351
642,0.41512212,-0.021494733,0.606459,0.15751441,0.2526216,-0.003914136,0.20771906,0.10919074,0.28112614,0.10098302,-0.013284501,0.014233307,-0.45827276,-0.06268892,0.1070209,0.02644739
715,0.43609172,-0.13590372,0.5636105,0.23494937,0.16918029,0.21553475,0.24094777,0.22717391,0.13151196,0.2253731,-0.08968504,-0.34116352,-0.13737723,-0.09655037,0.0897603,0.07056423
618,0.45045626,-0.20067221,0.5210387,0.28659323,0.25970063,0.020429354,0.17357512,0.06690854,0.058006264,0.1965165,0.15565112,-0.28917933,-0.22007905,-0.22872117,0.2238788,-0.0055361735
291,0.31354436,-0.1041271,0.5229923,0.23632671,0.37104172,-0.20602198,0.19192371,0.006311496,0.1702825,0.0483478,0.17668244,-0.020888984,-0.43032074,-0.22364327,0.21166636,-0.038768012
213,0.47555932,-0.05350379,0.57326764,0.2028556,0.28684548,-0.103833884,0.1664208,0.011406033,0.13165149,0.2100178,0.0762816,-0.19443609,-0.3425472,-0.12710816,0.1978358,-0.051077057
556,0.45872244,-0.18511744,0.5204222,0.18260068,0.24528179,0.024717594,0.24603793,-0.051155936,0.08008215,0.23657857,0.1367844,-0.22319904,-0.32124886,-0.20976229,0.18438445,-0.12283393
736,0.3559146,-0.18039243,0.48163784,0.15461765,0.1596757,0.42672735,0.35570258,0.10457693,0.19121484,0.22029331,-0.100624435,-0.25289488,-0.20094338,-0.1612996,0.064089894,0.10085547
673,0.4776153,-0.09587698,0.566081,0.22411367,0.2509579,0.005580339,0.19295645,0.07445956,0.1892949,0.18686551,0.08006964,-0.12431861,-0.3708321,-0.1540229,0.17933822,-0.0144905895
318,0.30066884,-0.37653595,0.38325313,0.34431952,0.25533128,0.023235623,0.17631409,0.10899361,-0.14784558,0.09769782,0.31099296,-0.28488007,-0.09091838,-0.3485189,0.2132065,-0.095993385
58,0.1794993,-0.0052197534,0.56337637,0.13322781,0.32849142,-0.09949638,0.4745461,0.302471,0.31389308,0.07105558,-0.21102986,0.0886458,-0.0056994045,-0.05642376,0.1685883,-0.10253625
536,0.2597029,-0.29040182,0.3568915,0.23130931,0.13221997,0.1668792,0.27211186,0.28517088,0.028832091,0.2953892,-0.10645175,-0.52329236,0.23418705,-0.12535706,0.13607809,0.06572228
273,0.4723816,-0.061080817,0.5906524,0.19201577,0.2870411,-0.112839416,0.15236603,-0.006363534,0.08105919,0.20137428,0.056735765,-0.23315914,-0.341445,-0.10942218,0.1791585,-0.060359247
16,0.31957975,-0.2759585,0.41839755,0.24247049,0.12259916,0.15190516,0.32921728,0.3445008,0.09862376,0.25960377,-0.08052232,-0.41477054,0.18390207,-0.113817334,0.14150885,0.016070414
433,0.46534562,-0.1531914,0.53547937,0.24856807,0.13906816,0.17304112,0.28569674,0.2819853,0.15992984,0.24840331,-0.06460271,-0.28778154,-0.06926727,-0.08642599,0.1188836,-0.019131161
504,0.46317032,-0.1244002,0.55097413,0.21076852,0.17267762,0.22896867,0.25223213,0.19883513,0.19532634,0.20535523,-0.058909774,-0.2744312,-0.20785592,-0.084649526,0.11297869,0.119839564
622,0.49291462,-0.0658656,0.5773681,0.20630772,0.22206427,0.10738064,0.21615368,0.13103682,0.23055245,0.17896004,0.008383341,-0.13179003,-0.33996746,-0.08689744,0.1512933,0.058353625
138,0.10611636,-0.38423085,0.2508715,0.12859242,0.05550868,0.27519062,0.36281812,0.27912,0.0050429413,0.20061685,-0.10661417,-0.5262844,0.32767498,-0.1319938,0.06591762,0.1245978
703,0.4252307,-0.06975318,0.5899901,0.1503018,0.255414,-0.02494742,0.20590006,-0.0013715015,0.26225594,0.17846091,0.021169461,-0.16353424,-0.4099487,-0.11703293,0.1523173,0.051045347
288,0.4395317,-0.014001325,0.6070434,0.1574558,0.27606493,-0.052407477,0.18865858,0.06375447,0.24314876,0.1465561,-0.0033055088,-0.04834198,-0.4319721,-0.071307845,0.14090227,0.014856081
452,0.042689633,-0.33800936,0.16302428,0.11030286,0.17108424,0.17139797,0.37579322,0.021341894,0.04362286,0.4455032,-0.17358506,-0.4633942,0.30675146,-0.26351595,0.1644206,-0.09511765
529,0.42661443,-0.23749743,0.50388914,0.28860268,0.25432158,0.023920368,0.17642006,0.04768408,0.012596751,0.1741297,0.2003341,-0.32610214,-0.18393606,-0.251985,0.22673209,-0.007572601
301,0.44625634,-0.15596835,0.57027227,0.1858545,0.20470363,0.22910772,0.28859758,0.13721605,0.18443757,0.10976659,0.06624314,-0.22530271,-0.23203897,-0.13220096,0.15184182,0.15708469
623,0.477326,-0.069717005,0.5890808,0.19811362,0.26872492,-0.06477028,0.16657464,0.010520296,0.14616016,0.19129795,0.067303404,-0.20943412,-0.3455353,-0.12006869,0.19095139,-0.012020601
196,0.44948837,-0.24558704,0.4920507,0.26883373,0.22959268,0.103788525,0.20573306,0.05125432,-0.005017596,0.20815675,0.1829801,-0.3193122,-0.14083636,-0.2528748,0.22600928,-0.03415661
35,0.34305644,-0.20539215,0.47142527,0.28667405,0.3561698,-0.079648755,0.24721377,0.00924921,-0.013949252,0.08523439,0.2790371,-0.18122298,-0.26099265,-0.2945295,0.23641662,-0.11127023
287,0.38432682,-0.13575467,0.6051794,0.24962534,0.28500062,0.09334073,0.3261765,0.25416,0.16153428,0.12866665,-0.0002639565,-0.07113774,-0.22087514,-0.16073103,0.13368016,-0.06467318
315,0.46443903,-0.087519504,0.5870113,0.191643,0.24281967,0.03364993,0.21796378,0.10141963,0.22594056,0.114289485,0.08148553,-0.07138731,-0.3961404,-0.124929786,0.16171825,0.053896725
548,0.33168912,-0.15856625,0.42598057,0.1176507,0.21389778,0.15403226,0.515902,0.13881369,0.29851314,0.3363712,-0.086937055,-0.17230816,-0.011707387,-0.16553678,0.20596744,-0.071900845
334,0.32915497,-0.13422069,0.5143053,0.13821037,0.2798816,0.20269713,0.34369603,-0.022253577,0.1972173,0.37083945,-0.1266039,-0.15335262,-0.17307287,-0.25209633,0.16604678,-0.122259475
183,0.46672946,-0.17346461,0.55836487,0.27008086,0.2536477,0.044983655,0.17860453,0.07174928,0.013078526,0.18677159,0.13212457,-0.29798716,-0.20881006,-0.19961947,0.19490051,-0.034739245
50,0.47748882,-0.075266995,0.6295877,0.18955496,0.23586619,0.12277252,0.22786584,0.108500965,0.13375808,0.15012139,0.035089355,-0.22031459,-0.2649928,-0.12007266,0.14464024,0.062204316
519,0.3626174,-0.16780005,0.5517151,0.17115651,0.27967784,0.06805665,0.304239,0.054496326,0.21245259,-0.030526757,0.18983667,-0.093832396,-0.3767821,-0.18689992,0.1846204,0.162461
103,0.4255349,-0.1646225,0.51449496,0.15405627,0.1228355,0.35800824,0.29902264,0.21074419,0.15941384,0.12748687,-0.034350034,-0.31892687,-0.12158257,-0.07010345,0.08699362,0.23338895
